,realization,node,resistance,metric,max_level,avg_level
761,1,404,0.75,606,1,0.394
762,1,62,0.25,1000,1,0.393
763,1,62,0.35,1000,2,0.451
764,1,62,0.45,607,1,0.393
765,1,62,0.55,607,1,0.393
766,1,62,0.65,607,1,0.393
767,1,62,0.75,607,1,0.393
768,1,670,0.25,1000,1,0.399
769,1,670,0.35,1000,2,0.48
770,1,670,0.45,601,1,0.399
771,1,670,0.55,601,1,0.399
772,1,670,0.65,601,1,0.399
773,1,670,0.75,601,1,0.399
774,1,336,0.25,1000,1,0.408
775,1,336,0.35,1000,2,0.541
776,1,336,0.45,592,1,0.408
777,1,336,0.55,592,1,0.408
778,1,336,0.65,592,1,0.408
779,1,336,0.75,592,1,0.408
780,1,330,0.25,1000,1,0.397
781,1,330,0.35,1000,2,0.455
782,1,330,0.45,603,1,0.397
783,1,330,0.55,603,1,0.397
784,1,330,0.65,603,1,0.397
785,1,330,0.75,603,1,0.397
786,1,335,0.25,1000,1,0.372
787,1,335,0.35,1000,2,0.38
788,1,335,0.45,628,1,0.372
789,1,335,0.55,628,1,0.372
790,1,335,0.65,628,1,0.372
791,1,335,0.75,628,1,0.372
792,1,946,0.25,1000,1,0.38
793,1,946,0.35,1000,2,0.407
794,1,946,0.45,620,1,0.38
795,1,946,0.55,620,1,0.38
796,1,946,0.65,620,1,0.38
797,1,946,0.75,620,1,0.38
798,1,495,0.25,1000,1,0.389
799,1,495,0.35,1000,2,0.43
800,1,495,0.45,611,1,0.389
801,1,495,0.55,611,1,0.389
802,1,495,0.65,611,1,0.389
803,1,495,0.75,611,1,0.389
804,1,274,0.25,1000,1,0.406
805,1,274,0.35,1000,2,0.513
806,1,274,0.45,594,1,0.406
807,1,274,0.55,594,1,0.406
808,1,274,0.65,594,1,0.406
809,1,274,0.75,594,1,0.406
810,1,733,0.25,1000,1,0.392
811,1,733,0.35,1000,2,0.439
812,1,733,0.45,608,1,0.392
813,1,733,0.55,608,1,0.392
814,1,733,0.65,608,1,0.392
815,1,733,0.75,608,1,0.392
816,1,419,0.25,1000,1,0.415
817,1,419,0.35,1000,2,0.606
818,1,419,0.45,585,1,0.415
819,1,419,0.55,585,1,0.415
820,1,419,0.65,585,1,0.415
821,1,419,0.75,585,1,0.415
822,1,69,0.25,1000,1,0.397
823,1,69,0.35,1000,2,0.463
824,1,69,0.45,603,1,0.397
825,1,69,0.55,603,1,0.397
826,1,69,0.65,603,1,0.397
827,1,69,0.75,603,1,0.397
828,1,278,0.25,1000,1,0.407
829,1,278,0.35,1000,2,0.535
830,1,278,0.45,593,1,0.407
831,1,278,0.55,593,1,0.407
832,1,278,0.65,593,1,0.407
833,1,278,0.75,593,1,0.407
834,1,234,0.25,1000,1,0.421
835,1,234,0.35,1000,2,0.681
836,1,234,0.45,579,1,0.421
837,1,234,0.55,579,1,0.421
838,1,234,0.65,579,1,0.421
839,1,234,0.75,579,1,0.421
840,1,882,0.25,1000,1,0.413
841,1,882,0.35,1000,2,0.588
842,1,882,0.45,587,1,0.413
843,1,882,0.55,587,1,0.413
844,1,882,0.65,587,1,0.413
845,1,882,0.75,587,1,0.413
846,1,740,0.25,1000,1,0.415
847,1,740,0.35,1000,2,0.619
848,1,740,0.45,585,1,0.415
849,1,740,0.55,585,1,0.415
850,1,740,0.65,585,1,0.415
851,1,740,0.75,585,1,0.415
852,1,916,0.25,1000,1,0.405
853,1,916,0.35,1000,2,0.519
854,1,916,0.45,595,1,0.405
855,1,916,0.55,595,1,0.405
856,1,916,0.65,595,1,0.405
857,1,916,0.75,595,1,0.405
858,1,44,0.25,1000,1,0.405
859,1,44,0.35,1000,2,0.534
860,1,44,0.45,595,1,0.405
861,1,44,0.55,595,1,0.405
862,1,44,0.65,595,1,0.405
863,1,44,0.75,595,1,0.405
864,1,982,0.25,1000,1,0.385
865,1,982,0.35,1000,2,0.413
866,1,982,0.45,615,1,0.385
867,1,982,0.55,615,1,0.385
868,1,982,0.65,615,1,0.385
869,1,982,0.75,615,1,0.385
870,1,495,0.25,1000,1,0.389
871,1,495,0.35,1000,2,0.43
872,1,495,0.45,611,1,0.389
873,1,495,0.55,611,1,0.389
874,1,495,0.65,611,1,0.389
875,1,495,0.75,611,1,0.389
876,1,706,0.25,1000,1,0.395
877,1,706,0.35,1000,2,0.449
878,1,706,0.45,605,1,0.395
879,1,706,0.55,605,1,0.395
880,1,706,0.65,605,1,0.395
881,1,706,0.75,605,1,0.395
882,1,848,0.25,1000,1,0.371
883,1,848,0.35,1000,2,0.375
884,1,848,0.45,629,1,0.371
885,1,848,0.55,629,1,0.371
886,1,848,0.65,629,1,0.371
887,1,848,0.75,629,1,0.371
888,1,986,0.25,1000,1,0.39
889,1,986,0.35,1000,2,0.43
890,1,986,0.45,610,1,0.39
891,1,986,0.55,610,1,0.39
892,1,986,0.65,610,1,0.39
893,1,986,0.75,610,1,0.39
894,1,817,0.25,1000,1,0.421
895,1,817,0.35,1000,2,0.673
896,1,817,0.45,579,1,0.421
897,1,817,0.55,579,1,0.421
898,1,817,0.65,579,1,0.421
899,1,817,0.75,579,1,0.421
900,1,537,0.25,1000,1,0.382
901,1,537,0.35,1000,2,0.398
902,1,537,0.45,618,1,0.382
903,1,537,0.55,618,1,0.382
904,1,537,0.65,618,1,0.382
905,1,537,0.75,618,1,0.382
906,1,108,0.25,1000,1,0.395
907,1,108,0.35,1000,2,0.457
908,1,108,0.45,605,1,0.395
909,1,108,0.55,605,1,0.395
910,1,108,0.65,605,1,0.395
911,1,108,0.75,605,1,0.395
912,1,480,0.25,1000,1,0.384
913,1,480,0.35,1000,2,0.409
914,1,480,0.45,616,1,0.384
915,1,480,0.55,616,1,0.384
916,1,480,0.65,616,1,0.384
917,1,480,0.75,616,1,0.384
918,1,309,0.25,1000,1,0.411
919,1,309,0.35,1000,2,0.563
920,1,309,0.45,589,1,0.411
921,1,309,0.55,589,1,0.411
922,1,309,0.65,589,1,0.411
923,1,309,0.75,589,1,0.411
924,1,373,0.25,1000,1,0.414
925,1,373,0.35,1000,2,0.605
926,1,373,0.45,586,1,0.414
927,1,373,0.55,586,1,0.414
928,1,373,0.65,586,1,0.414
929,1,373,0.75,586,1,0.414
930,1,159,0.25,1000,1,0.419
931,1,159,0.35,1000,2,0.641
932,1,159,0.45,581,1,0.419
933,1,159,0.55,581,1,0.419
934,1,159,0.65,581,1,0.419
935,1,159,0.75,581,1,0.419
936,1,497,0.25,1000,1,0.391
937,1,497,0.35,1000,2,0.429
938,1,497,0.45,609,1,0.391
939,1,497,0.55,609,1,0.391
940,1,497,0.65,609,1,0.391
941,1,497,0.75,609,1,0.391
942,1,709,0.25,1000,1,0.403
943,1,709,0.35,1000,2,0.496
944,1,709,0.45,597,1,0.403
945,1,709,0.55,597,1,0.403
946,1,709,0.65,597,1,0.403
947,1,709,0.75,597,1,0.403
948,1,496,0.25,1000,1,0.396
949,1,496,0.35,1000,2,0.467
950,1,496,0.45,604,1,0.396
951,1,496,0.55,604,1,0.396
952,1,496,0.65,604,1,0.396
953,1,496,0.75,604,1,0.396
954,1,210,0.25,1000,1,0.381
955,1,210,0.35,1000,2,0.396
956,1,210,0.45,619,1,0.381
957,1,210,0.55,619,1,0.381
958,1,210,0.65,619,1,0.381
959,1,210,0.75,619,1,0.381
960,1,36,0.25,1000,1,0.374
961,1,36,0.35,1000,2,0.384
962,1,36,0.45,626,1,0.374
963,1,36,0.55,626,1,0.374
964,1,36,0.65,626,1,0.374
965,1,36,0.75,626,1,0.374
966,1,768,0.25,1000,1,0.421
967,1,768,0.35,1000,2,0.671
968,1,768,0.45,579,1,0.421
969,1,768,0.55,579,1,0.421
970,1,768,0.65,579,1,0.421
971,1,768,0.75,579,1,0.421
972,1,119,0.25,1000,1,0.401
973,1,119,0.35,1000,2,0.505
974,1,119,0.45,599,1,0.401
975,1,119,0.55,599,1,0.401
976,1,119,0.65,599,1,0.401
977,1,119,0.75,599,1,0.401
978,1,729,0.25,1000,1,0.404
979,1,729,0.35,1000,2,0.507
980,1,729,0.45,596,1,0.404
981,1,729,0.55,596,1,0.404
982,1,729,0.65,596,1,0.404
983,1,729,0.75,596,1,0.404
984,1,303,0.25,1000,1,0.412
985,1,303,0.35,1000,2,0.59
986,1,303,0.45,588,1,0.412
987,1,303,0.55,588,1,0.412
988,1,303,0.65,588,1,0.412
989,1,303,0.75,588,1,0.412
990,1,821,0.25,1000,1,0.412
991,1,821,0.35,1000,2,0.572
992,1,821,0.45,588,1,0.412
993,1,821,0.55,588,1,0.412
994,1,821,0.65,588,1,0.412
995,1,821,0.75,588,1,0.412
996,1,464,0.25,1000,1,0.417
997,1,464,0.35,1000,2,0.628
998,1,464,0.45,583,1,0.417
999,1,464,0.55,583,1,0.417
1000,1,464,0.65,583,1,0.417
1001,1,464,0.75,583,1,0.417
1002,1,395,0.25,1000,1,0.38
1003,1,395,0.35,1000,2,0.4
1004,1,395,0.45,620,1,0.38
1005,1,395,0.55,620,1,0.38
1006,1,395,0.65,620,1,0.38
1007,1,395,0.75,620,1,0.38
1008,1,97,0.25,1000,1,0.384
1009,1,97,0.35,1000,2,0.41
1010,1,97,0.45,616,1,0.384
1011,1,97,0.55,616,1,0.384
1012,1,97,0.65,616,1,0.384
1013,1,97,0.75,616,1,0.384
1014,1,977,0.25,1000,1,0.378
1015,1,977,0.35,1000,2,0.392
1016,1,977,0.45,622,1,0.378
1017,1,977,0.55,622,1,0.378
1018,1,977,0.65,622,1,0.378
1019,1,977,0.75,622,1,0.378
1020,1,315,0.25,1000,1,0.378
1021,1,315,0.35,1000,2,0.392
1022,1,315,0.45,622,1,0.378
1023,1,315,0.55,622,1,0.378
1024,1,315,0.65,622,1,0.378
1025,1,315,0.75,622,1,0.378
1026,1,410,0.25,1000,1,0.447
1027,1,410,0.35,1000,3,1.181
1028,1,410,0.45,553,1,0.447
1029,1,410,0.55,553,1,0.447
1030,1,410,0.65,553,1,0.447
1031,1,410,0.75,553,1,0.447
1032,1,706,0.25,1000,1,0.395
1033,1,706,0.35,1000,2,0.449
1034,1,706,0.45,605,1,0.395
1035,1,706,0.55,605,1,0.395
1036,1,706,0.65,605,1,0.395
1037,1,706,0.75,605,1,0.395
1038,1,726,0.25,1000,1,0.405
1039,1,726,0.35,1000,2,0.519
1040,1,726,0.45,595,1,0.405
1041,1,726,0.55,595,1,0.405
1042,1,726,0.65,595,1,0.405
1043,1,726,0.75,595,1,0.405
1044,1,600,0.25,1000,1,0.407
1045,1,600,0.35,1000,2,0.549
1046,1,600,0.45,593,1,0.407
1047,1,600,0.55,593,1,0.407
1048,1,600,0.65,593,1,0.407
1049,1,600,0.75,593,1,0.407
1050,1,254,0.25,1000,1,0.4
1051,1,254,0.35,1000,2,0.475
1052,1,254,0.45,600,1,0.4
1053,1,254,0.55,600,1,0.4
1054,1,254,0.65,600,1,0.4
1055,1,254,0.75,600,1,0.4
1056,1,715,0.25,1000,1,0.403
1057,1,715,0.35,1000,2,0.496
1058,1,715,0.45,597,1,0.403
1059,1,715,0.55,597,1,0.403
1060,1,715,0.65,597,1,0.403
1061,1,715,0.75,597,1,0.403
1062,1,430,0.25,1000,1,0.396
1063,1,430,0.35,1000,2,0.444
1064,1,430,0.45,604,1,0.396
1065,1,430,0.55,604,1,0.396
1066,1,430,0.65,604,1,0.396
1067,1,430,0.75,604,1,0.396
1068,1,317,0.25,1000,1,0.377
1069,1,317,0.35,1000,2,0.39
1070,1,317,0.45,623,1,0.377
1071,1,317,0.55,623,1,0.377
1072,1,317,0.65,623,1,0.377
1073,1,317,0.75,623,1,0.377
1074,1,12,0.25,1000,1,0.373
1075,1,12,0.35,1000,2,0.382
1076,1,12,0.45,627,1,0.373
1077,1,12,0.55,627,1,0.373
1078,1,12,0.65,627,1,0.373
1079,1,12,0.75,627,1,0.373
1080,1,881,0.25,1000,1,0.395
1081,1,881,0.35,1000,2,0.457
1082,1,881,0.45,605,1,0.395
1083,1,881,0.55,605,1,0.395
1084,1,881,0.65,605,1,0.395
1085,1,881,0.75,605,1,0.395
1086,1,108,0.25,1000,1,0.395
1087,1,108,0.35,1000,2,0.457
1088,1,108,0.45,605,1,0.395
1089,1,108,0.55,605,1,0.395
1090,1,108,0.65,605,1,0.395
1091,1,108,0.75,605,1,0.395
1092,1,914,0.25,1000,1,0.387
1093,1,914,0.35,1000,2,0.416
1094,1,914,0.45,613,1,0.387
1095,1,914,0.55,613,1,0.387
1096,1,914,0.65,613,1,0.387
1097,1,914,0.75,613,1,0.387
1098,1,285,0.25,1000,1,0.413
1099,1,285,0.35,1000,2,0.572
1100,1,285,0.45,587,1,0.413
1101,1,285,0.55,587,1,0.413
1102,1,285,0.65,587,1,0.413
1103,1,285,0.75,587,1,0.413
1104,1,714,0.25,1000,1,0.392
1105,1,714,0.35,1000,2,0.439
1106,1,714,0.45,608,1,0.392
1107,1,714,0.55,608,1,0.392
1108,1,714,0.65,608,1,0.392
1109,1,714,0.75,608,1,0.392
1110,1,967,0.25,1000,1,0.404
1111,1,967,0.35,1000,2,0.519
1112,1,967,0.45,596,1,0.404
1113,1,967,0.55,596,1,0.404
1114,1,967,0.65,596,1,0.404
1115,1,967,0.75,596,1,0.404
1116,1,53,0.25,1000,1,0.38
1117,1,53,0.35,1000,2,0.392
1118,1,53,0.45,620,1,0.38
1119,1,53,0.55,620,1,0.38
1120,1,53,0.65,620,1,0.38
1121,1,53,0.75,620,1,0.38
1122,1,521,0.25,1000,1,0.419
1123,1,521,0.35,1000,2,0.66
1124,1,521,0.45,581,1,0.419
1125,1,521,0.55,581,1,0.419
1126,1,521,0.65,581,1,0.419
1127,1,521,0.75,581,1,0.419
1128,1,316,0.25,1000,1,0.41
1129,1,316,0.35,1000,2,0.55
1130,1,316,0.45,590,1,0.41
1131,1,316,0.55,590,1,0.41
1132,1,316,0.65,590,1,0.41
1133,1,316,0.75,590,1,0.41
1134,1,567,0.25,1000,1,0.39
1135,1,567,0.35,1000,2,0.432
1136,1,567,0.45,610,1,0.39
1137,1,567,0.55,610,1,0.39
1138,1,567,0.65,610,1,0.39
1139,1,567,0.75,610,1,0.39
1140,1,238,0.25,1000,1,0.393
1141,1,238,0.35,1000,2,0.442
1142,1,238,0.45,607,1,0.393
1143,1,238,0.55,607,1,0.393
1144,1,238,0.65,607,1,0.393
1145,1,238,0.75,607,1,0.393
1146,1,216,0.25,1000,1,0.407
1147,1,216,0.35,1000,2,0.538
1148,1,216,0.45,593,1,0.407
1149,1,216,0.55,593,1,0.407
1150,1,216,0.65,593,1,0.407
1151,1,216,0.75,593,1,0.407
1152,1,461,0.25,1000,1,0.395
1153,1,461,0.35,1000,2,0.45
1154,1,461,0.45,605,1,0.395
1155,1,461,0.55,605,1,0.395
1156,1,461,0.65,605,1,0.395
1157,1,461,0.75,605,1,0.395
1158,1,74,0.25,1000,1,0.416
1159,1,74,0.35,1000,2,0.618
1160,1,74,0.45,584,1,0.416
1161,1,74,0.55,584,1,0.416
1162,1,74,0.65,584,1,0.416
1163,1,74,0.75,584,1,0.416
1164,1,140,0.25,1000,1,0.442
1165,1,140,0.35,1000,3,0.98
1166,1,140,0.45,558,1,0.442
1167,1,140,0.55,558,1,0.442
1168,1,140,0.65,558,1,0.442
1169,1,140,0.75,558,1,0.442
1170,1,394,0.25,1000,1,0.392
1171,1,394,0.35,1000,2,0.429
1172,1,394,0.45,608,1,0.392
1173,1,394,0.55,608,1,0.392
1174,1,394,0.65,608,1,0.392
1175,1,394,0.75,608,1,0.392
1176,1,399,0.25,1000,1,0.403
1177,1,399,0.35,1000,2,0.492
1178,1,399,0.45,597,1,0.403
1179,1,399,0.55,597,1,0.403
1180,1,399,0.65,597,1,0.403
1181,1,399,0.75,597,1,0.403
1182,1,192,0.25,1000,1,0.388
1183,1,192,0.35,1000,2,0.422
1184,1,192,0.45,612,1,0.388
1185,1,192,0.55,612,1,0.388
1186,1,192,0.65,612,1,0.388
1187,1,192,0.75,612,1,0.388
1188,1,744,0.25,1000,1,0.41
1189,1,744,0.35,1000,2,0.57
1190,1,744,0.45,590,1,0.41
1191,1,744,0.55,590,1,0.41
1192,1,744,0.65,590,1,0.41
1193,1,744,0.75,590,1,0.41
1194,1,702,0.25,1000,1,0.398
1195,1,702,0.35,1000,2,0.466
1196,1,702,0.45,602,1,0.398
1197,1,702,0.55,602,1,0.398
1198,1,702,0.65,602,1,0.398
1199,1,702,0.75,602,1,0.398
1200,2,983,0.25,1000,1,0.418
1201,2,983,0.35,1000,2,0.631
1202,2,983,0.45,582,1,0.418
1203,2,983,0.55,582,1,0.418
1204,2,983,0.65,582,1,0.418
1205,2,983,0.75,582,1,0.418
1206,2,832,0.25,1000,1,0.401
1207,2,832,0.35,1000,2,0.482
1208,2,832,0.45,599,1,0.401
1209,2,832,0.55,599,1,0.401
1210,2,832,0.65,599,1,0.401
1211,2,832,0.75,599,1,0.401
1212,2,385,0.25,1000,1,0.436
1213,2,385,0.35,1000,3,0.804
1214,2,385,0.45,564,1,0.436
1215,2,385,0.55,564,1,0.436
1216,2,385,0.65,564,1,0.436
1217,2,385,0.75,564,1,0.436
1218,2,366,0.25,1000,1,0.388
1219,2,366,0.35,1000,2,0.413
1220,2,366,0.45,612,1,0.388
1221,2,366,0.55,612,1,0.388
1222,2,366,0.65,612,1,0.388
1223,2,366,0.75,612,1,0.388
1224,2,310,0.25,1000,1,0.396
1225,2,310,0.35,1000,2,0.456
1226,2,310,0.45,604,1,0.396
1227,2,310,0.55,604,1,0.396
1228,2,310,0.65,604,1,0.396
1229,2,310,0.75,604,1,0.396
1230,2,765,0.25,1000,1,0.392
1231,2,765,0.35,1000,2,0.429
1232,2,765,0.45,608,1,0.392
1233,2,765,0.55,608,1,0.392
1234,2,765,0.65,608,1,0.392
1235,2,765,0.75,608,1,0.392
1236,2,759,0.25,1000,1,0.417
1237,2,759,0.35,1000,2,0.621
1238,2,759,0.45,583,1,0.417
1239,2,759,0.55,583,1,0.417
1240,2,759,0.65,583,1,0.417
1241,2,759,0.75,583,1,0.417
1242,2,742,0.25,1000,1,0.374
1243,2,742,0.35,1000,2,0.382
1244,2,742,0.45,626,1,0.374
1245,2,742,0.55,626,1,0.374
1246,2,742,0.65,626,1,0.374
1247,2,742,0.75,626,1,0.374
1248,2,993,0.25,1000,1,0.396
1249,2,993,0.35,1000,2,0.454
1250,2,993,0.45,604,1,0.396
1251,2,993,0.55,604,1,0.396
1252,2,993,0.65,604,1,0.396
1253,2,993,0.75,604,1,0.396
1254,2,264,0.25,1000,1,0.42
1255,2,264,0.35,1000,2,0.673
1256,2,264,0.45,580,1,0.42
1257,2,264,0.55,580,1,0.42
1258,2,264,0.65,580,1,0.42
1259,2,264,0.75,580,1,0.42
1260,2,802,0.25,1000,1,0.399
1261,2,802,0.35,1000,2,0.483
1262,2,802,0.45,601,1,0.399
1263,2,802,0.55,601,1,0.399
1264,2,802,0.65,601,1,0.399
1265,2,802,0.75,601,1,0.399
1266,2,583,0.25,1000,1,0.392
1267,2,583,0.35,1000,2,0.43
1268,2,583,0.45,608,1,0.392
1269,2,583,0.55,608,1,0.392
1270,2,583,0.65,608,1,0.392
1271,2,583,0.75,608,1,0.392
1272,2,57,0.25,1000,1,0.396
1273,2,57,0.35,1000,2,0.461
1274,2,57,0.45,604,1,0.396
1275,2,57,0.55,604,1,0.396
1276,2,57,0.65,604,1,0.396
1277,2,57,0.75,604,1,0.396
1278,2,758,0.25,1000,1,0.41
1279,2,758,0.35,1000,2,0.556
1280,2,758,0.45,590,1,0.41
1281,2,758,0.55,590,1,0.41
1282,2,758,0.65,590,1,0.41
1283,2,758,0.75,590,1,0.41
1284,2,920,0.25,1000,1,0.413
1285,2,920,0.35,1000,2,0.593
1286,2,920,0.45,587,1,0.413
1287,2,920,0.55,587,1,0.413
1288,2,920,0.65,587,1,0.413
1289,2,920,0.75,587,1,0.413
1290,2,217,0.25,1000,1,0.384
1291,2,217,0.35,1000,2,0.409
1292,2,217,0.45,616,1,0.384
1293,2,217,0.55,616,1,0.384
1294,2,217,0.65,616,1,0.384
1295,2,217,0.75,616,1,0.384
1296,2,581,0.25,1000,1,0.434
1297,2,581,0.35,1000,3,0.785
1298,2,581,0.45,566,1,0.434
1299,2,581,0.55,566,1,0.434
1300,2,581,0.65,566,1,0.434
1301,2,581,0.75,566,1,0.434
1302,2,680,0.25,1000,1,0.415
1303,2,680,0.35,1000,2,0.618
1304,2,680,0.45,585,1,0.415
1305,2,680,0.55,585,1,0.415
1306,2,680,0.65,585,1,0.415
1307,2,680,0.75,585,1,0.415
1308,2,610,0.25,1000,1,0.386
1309,2,610,0.35,1000,2,0.41
1310,2,610,0.45,614,1,0.386
1311,2,610,0.55,614,1,0.386
1312,2,610,0.65,614,1,0.386
1313,2,610,0.75,614,1,0.386
1314,2,148,0.25,1000,1,0.43
1315,2,148,0.35,1000,2,0.765
1316,2,148,0.45,570,1,0.43
1317,2,148,0.55,570,1,0.43
1318,2,148,0.65,570,1,0.43
1319,2,148,0.75,570,1,0.43
1320,2,838,0.25,1000,1,0.412
1321,2,838,0.35,1000,2,0.591
1322,2,838,0.45,588,1,0.412
1323,2,838,0.55,588,1,0.412
1324,2,838,0.65,588,1,0.412
1325,2,838,0.75,588,1,0.412
1326,2,651,0.25,1000,1,0.403
1327,2,651,0.35,1000,2,0.5
1328,2,651,0.45,597,1,0.403
1329,2,651,0.55,597,1,0.403
1330,2,651,0.65,597,1,0.403
1331,2,651,0.75,597,1,0.403
1332,2,885,0.25,1000,1,0.396
1333,2,885,0.35,1000,2,0.45
1334,2,885,0.45,604,1,0.396
1335,2,885,0.55,604,1,0.396
1336,2,885,0.65,604,1,0.396
1337,2,885,0.75,604,1,0.396
1338,2,304,0.25,1000,1,0.426
1339,2,304,0.35,1000,2,0.739
1340,2,304,0.45,574,1,0.426
1341,2,304,0.55,574,1,0.426
1342,2,304,0.65,574,1,0.426
1343,2,304,0.75,574,1,0.426
1344,2,891,0.25,1000,1,0.418
1345,2,891,0.35,1000,2,0.622
1346,2,891,0.45,582,1,0.418
1347,2,891,0.55,582,1,0.418
1348,2,891,0.65,582,1,0.418
1349,2,891,0.75,582,1,0.418
1350,2,576,0.25,1000,1,0.386
1351,2,576,0.35,1000,2,0.405
1352,2,576,0.45,614,1,0.386
1353,2,576,0.55,614,1,0.386
1354,2,576,0.65,614,1,0.386
1355,2,576,0.75,614,1,0.386
1356,2,404,0.25,1000,1,0.422
1357,2,404,0.35,1000,2,0.69
1358,2,404,0.45,578,1,0.422
1359,2,404,0.55,578,1,0.422
1360,2,404,0.65,578,1,0.422
1361,2,404,0.75,578,1,0.422
1362,2,62,0.25,1000,1,0.386
1363,2,62,0.35,1000,2,0.41
1364,2,62,0.45,614,1,0.386
1365,2,62,0.55,614,1,0.386
1366,2,62,0.65,614,1,0.386
1367,2,62,0.75,614,1,0.386
1368,2,670,0.25,1000,1,0.411
1369,2,670,0.35,1000,2,0.563
1370,2,670,0.45,589,1,0.411
1371,2,670,0.55,589,1,0.411
1372,2,670,0.65,589,1,0.411
1373,2,670,0.75,589,1,0.411
1374,2,336,0.25,1000,1,0.388
1375,2,336,0.35,1000,2,0.422
1376,2,336,0.45,612,1,0.388
1377,2,336,0.55,612,1,0.388
1378,2,336,0.65,612,1,0.388
1379,2,336,0.75,612,1,0.388
1380,2,330,0.25,1000,1,0.423
1381,2,330,0.35,1000,2,0.699
1382,2,330,0.45,577,1,0.423
1383,2,330,0.55,577,1,0.423
1384,2,330,0.65,577,1,0.423
1385,2,330,0.75,577,1,0.423
1386,2,335,0.25,1000,1,0.391
1387,2,335,0.35,1000,2,0.426
1388,2,335,0.45,609,1,0.391
1389,2,335,0.55,609,1,0.391
1390,2,335,0.65,609,1,0.391
1391,2,335,0.75,609,1,0.391
1392,2,946,0.25,1000,1,0.41
1393,2,946,0.35,1000,2,0.562
1394,2,946,0.45,590,1,0.41
1395,2,946,0.55,590,1,0.41
1396,2,946,0.65,590,1,0.41
1397,2,946,0.75,590,1,0.41
1398,2,495,0.25,1000,1,0.405
1399,2,495,0.35,1000,2,0.508
1400,2,495,0.45,595,1,0.405
1401,2,495,0.55,595,1,0.405
1402,2,495,0.65,595,1,0.405
1403,2,495,0.75,595,1,0.405
1404,2,274,0.25,1000,1,0.396
1405,2,274,0.35,1000,2,0.454
1406,2,274,0.45,604,1,0.396
1407,2,274,0.55,604,1,0.396
1408,2,274,0.65,604,1,0.396
1409,2,274,0.75,604,1,0.396
1410,2,733,0.25,1000,1,0.375
1411,2,733,0.35,1000,2,0.383
1412,2,733,0.45,625,1,0.375
1413,2,733,0.55,625,1,0.375
1414,2,733,0.65,625,1,0.375
1415,2,733,0.75,625,1,0.375
1416,2,419,0.25,1000,1,0.384
1417,2,419,0.35,1000,2,0.4
1418,2,419,0.45,616,1,0.384
1419,2,419,0.55,616,1,0.384
1420,2,419,0.65,616,1,0.384
1421,2,419,0.75,616,1,0.384
1422,2,69,0.25,1000,1,0.399
1423,2,69,0.35,1000,2,0.471
1424,2,69,0.45,601,1,0.399
1425,2,69,0.55,601,1,0.399
1426,2,69,0.65,601,1,0.399
1427,2,69,0.75,601,1,0.399
1428,2,278,0.25,1000,1,0.404
1429,2,278,0.35,1000,2,0.503
1430,2,278,0.45,596,1,0.404
1431,2,278,0.55,596,1,0.404
1432,2,278,0.65,596,1,0.404
1433,2,278,0.75,596,1,0.404
1434,2,234,0.25,1000,1,0.395
1435,2,234,0.35,1000,2,0.443
1436,2,234,0.45,605,1,0.395
1437,2,234,0.55,605,1,0.395
1438,2,234,0.65,605,1,0.395
1439,2,234,0.75,605,1,0.395
1440,2,882,0.25,1000,1,0.381
1441,2,882,0.35,1000,2,0.395
1442,2,882,0.45,619,1,0.381
1443,2,882,0.55,619,1,0.381
1444,2,882,0.65,619,1,0.381
1445,2,882,0.75,619,1,0.381
1446,2,740,0.25,1000,1,0.394
1447,2,740,0.35,1000,2,0.443
1448,2,740,0.45,606,1,0.394
1449,2,740,0.55,606,1,0.394
1450,2,740,0.65,606,1,0.394
1451,2,740,0.75,606,1,0.394
1452,2,916,0.25,1000,1,0.429
1453,2,916,0.35,1000,2,0.756
1454,2,916,0.45,571,1,0.429
1455,2,916,0.55,571,1,0.429
1456,2,916,0.65,571,1,0.429
1457,2,916,0.75,571,1,0.429
1458,2,44,0.25,1000,1,0.392
1459,2,44,0.35,1000,2,0.437
1460,2,44,0.45,608,1,0.392
1461,2,44,0.55,608,1,0.392
1462,2,44,0.65,608,1,0.392
1463,2,44,0.75,608,1,0.392
1464,2,982,0.25,1000,1,0.409
1465,2,982,0.35,1000,2,0.545
1466,2,982,0.45,591,1,0.409
1467,2,982,0.55,591,1,0.409
1468,2,982,0.65,591,1,0.409
1469,2,982,0.75,591,1,0.409
1470,2,495,0.25,1000,1,0.405
1471,2,495,0.35,1000,2,0.508
1472,2,495,0.45,595,1,0.405
1473,2,495,0.55,595,1,0.405
1474,2,495,0.65,595,1,0.405
1475,2,495,0.75,595,1,0.405
1476,2,706,0.25,1000,1,0.43
1477,2,706,0.35,1000,2,0.766
1478,2,706,0.45,570,1,0.43
1479,2,706,0.55,570,1,0.43
1480,2,706,0.65,570,1,0.43
1481,2,706,0.75,570,1,0.43
1482,2,848,0.25,1000,1,0.396
1483,2,848,0.35,1000,2,0.445
1484,2,848,0.45,604,1,0.396
1485,2,848,0.55,604,1,0.396
1486,2,848,0.65,604,1,0.396
1487,2,848,0.75,604,1,0.396
1488,2,986,0.25,1000,1,0.386
1489,2,986,0.35,1000,2,0.407
1490,2,986,0.45,614,1,0.386
1491,2,986,0.55,614,1,0.386
1492,2,986,0.65,614,1,0.386
1493,2,986,0.75,614,1,0.386
1494,2,817,0.25,1000,1,0.402
1495,2,817,0.35,1000,2,0.494
