,realization,node,resistance,metric,max_level,avg_level
18978,31,2136,0.25,5000,1,0.2012
18979,31,2136,0.35,5000,1,0.2012
18980,31,2136,0.45,5000,1,0.2012
18981,31,2136,0.55,5000,1,0.2012
18982,31,2136,0.65,5000,5,0.7702
18983,31,2136,0.75,3994,1,0.2012
18984,31,2914,0.25,5000,1,0.2024
18985,31,2914,0.35,5000,1,0.2024
18986,31,2914,0.45,5000,1,0.2024
18987,31,2914,0.55,5000,1,0.2024
18988,31,2914,0.65,5000,5,0.9638
18989,31,2914,0.75,3988,1,0.2024
18990,31,3402,0.25,5000,1,0.2004
18991,31,3402,0.35,5000,1,0.2004
18992,31,3402,0.45,5000,1,0.2004
18993,31,3402,0.55,5000,1,0.2004
18994,31,3402,0.65,5000,4,0.6604
18995,31,3402,0.75,3998,1,0.2004
18996,31,716,0.25,5000,1,0.1942
18997,31,716,0.35,5000,1,0.1942
18998,31,716,0.45,5000,1,0.1942
18999,31,716,0.55,5000,1,0.1942
19000,31,716,0.65,5000,2,0.36
19001,31,716,0.75,4029,1,0.1942
19002,31,2541,0.25,5000,1,0.1958
19003,31,2541,0.35,5000,1,0.1958
19004,31,2541,0.45,5000,1,0.1958
19005,31,2541,0.55,5000,1,0.1958
19006,31,2541,0.65,5000,3,0.406
19007,31,2541,0.75,4021,1,0.1958
19008,31,3991,0.25,5000,1,0.2026
19009,31,3991,0.35,5000,1,0.2026
19010,31,3991,0.45,5000,1,0.2026
19011,31,3991,0.55,5000,1,0.2026
19012,31,3991,0.65,5000,7,1.1966
19013,31,3991,0.75,3987,1,0.2026
19014,31,4633,0.25,5000,1,0.1992
19015,31,4633,0.35,5000,1,0.1992
19016,31,4633,0.45,5000,1,0.1992
19017,31,4633,0.55,5000,1,0.1992
19018,31,4633,0.65,5000,3,0.5558
19019,31,4633,0.75,4004,1,0.1992
19020,31,1966,0.25,5000,1,0.199
19021,31,1966,0.35,5000,1,0.199
19022,31,1966,0.45,5000,1,0.199
19023,31,1966,0.55,5000,1,0.199
19024,31,1966,0.65,5000,3,0.5576
19025,31,1966,0.75,4005,1,0.199
19026,31,2016,0.25,5000,1,0.2
19027,31,2016,0.35,5000,1,0.2
19028,31,2016,0.45,5000,1,0.2
19029,31,2016,0.55,5000,1,0.2
19030,31,2016,0.65,5000,4,0.5746
19031,31,2016,0.75,4000,1,0.2
19032,31,32,0.25,5000,1,0.1978
19033,31,32,0.35,5000,1,0.1978
19034,31,32,0.45,5000,1,0.1978
19035,31,32,0.55,5000,1,0.1978
19036,31,32,0.65,5000,3,0.489
19037,31,32,0.75,4011,1,0.1978
19038,31,3288,0.25,5000,1,0.2028
19039,31,3288,0.35,5000,1,0.2028
19040,31,3288,0.45,5000,1,0.2028
19041,31,3288,0.55,5000,1,0.2028
19042,31,3288,0.65,5000,8,1.4974
19043,31,3288,0.75,3986,1,0.2028
19044,31,679,0.25,5000,1,0.2058
19045,31,679,0.35,5000,1,0.2058
19046,31,679,0.45,5000,1,0.2058
19047,31,679,0.55,5000,1,0.2058
19048,31,679,0.65,3974,3,0.5752
19049,31,679,0.75,3971,1,0.2058
19050,31,3083,0.25,5000,1,0.2074
19051,31,3083,0.35,5000,1,0.2074
19052,31,3083,0.45,5000,1,0.2074
19053,31,3083,0.55,5000,1,0.2074
19054,31,3083,0.65,3963,1,0.2074
19055,31,3083,0.75,3963,1,0.2074
19056,31,3437,0.25,5000,1,0.2008
19057,31,3437,0.35,5000,1,0.2008
19058,31,3437,0.45,5000,1,0.2008
19059,31,3437,0.55,5000,1,0.2008
19060,31,3437,0.65,5000,4,0.7152
19061,31,3437,0.75,3996,1,0.2008
19062,31,2489,0.25,5000,1,0.1966
19063,31,2489,0.35,5000,1,0.1966
19064,31,2489,0.45,5000,1,0.1966
19065,31,2489,0.55,5000,1,0.1966
19066,31,2489,0.65,5000,3,0.4212
19067,31,2489,0.75,4017,1,0.1966
19068,31,3864,0.25,5000,1,0.207
19069,31,3864,0.35,5000,1,0.207
19070,31,3864,0.45,5000,1,0.207
19071,31,3864,0.55,5000,1,0.207
19072,31,3864,0.65,3969,4,0.7836
19073,31,3864,0.75,3965,1,0.207
19074,31,3864,0.25,5000,1,0.207
19075,31,3864,0.35,5000,1,0.207
19076,31,3864,0.45,5000,1,0.207
19077,31,3864,0.55,5000,1,0.207
19078,31,3864,0.65,3969,4,0.7836
19079,31,3864,0.75,3965,1,0.207
19080,31,4573,0.25,5000,1,0.209
19081,31,4573,0.35,5000,1,0.209
19082,31,4573,0.45,5000,1,0.209
19083,31,4573,0.55,5000,1,0.209
19084,31,4573,0.65,3955,1,0.209
19085,31,4573,0.75,3955,1,0.209
19086,31,3598,0.25,5000,1,0.203
19087,31,3598,0.35,5000,1,0.203
19088,31,3598,0.45,5000,1,0.203
19089,31,3598,0.55,5000,1,0.203
19090,31,3598,0.65,3994,3,0.5974
19091,31,3598,0.75,3985,1,0.203
19092,31,4203,0.25,5000,1,0.201
19093,31,4203,0.35,5000,1,0.201
19094,31,4203,0.45,5000,1,0.201
19095,31,4203,0.55,5000,1,0.201
19096,31,4203,0.65,5000,5,0.8778
19097,31,4203,0.75,3995,1,0.201
19098,31,503,0.25,5000,1,0.2012
19099,31,503,0.35,5000,1,0.2012
19100,31,503,0.45,5000,1,0.2012
19101,31,503,0.55,5000,1,0.2012
19102,31,503,0.65,5000,5,0.7638
19103,31,503,0.75,3994,1,0.2012
19104,31,1746,0.25,5000,1,0.1986
19105,31,1746,0.35,5000,1,0.1986
19106,31,1746,0.45,5000,1,0.1986
19107,31,1746,0.55,5000,1,0.1986
19108,31,1746,0.65,5000,3,0.5092
19109,31,1746,0.75,4007,1,0.1986
19110,31,2233,0.25,5000,1,0.1964
19111,31,2233,0.35,5000,1,0.1964
19112,31,2233,0.45,5000,1,0.1964
19113,31,2233,0.55,5000,1,0.1964
19114,31,2233,0.65,5000,3,0.3986
19115,31,2233,0.75,4018,1,0.1964
19116,31,4463,0.25,5000,1,0.2024
19117,31,4463,0.35,5000,1,0.2024
19118,31,4463,0.45,5000,1,0.2024
19119,31,4463,0.55,5000,1,0.2024
19120,31,4463,0.65,5000,7,1.1852
19121,31,4463,0.75,3988,1,0.2024
19122,31,4349,0.25,5000,1,0.195
19123,31,4349,0.35,5000,1,0.195
19124,31,4349,0.45,5000,1,0.195
19125,31,4349,0.55,5000,1,0.195
19126,31,4349,0.65,5000,3,0.3682
19127,31,4349,0.75,4025,1,0.195
19128,31,1891,0.25,5000,1,0.2148
19129,31,1891,0.35,5000,1,0.2148
19130,31,1891,0.45,5000,1,0.2148
19131,31,1891,0.55,5000,1,0.2148
19132,31,1891,0.65,3926,1,0.2148
19133,31,1891,0.75,3926,1,0.2148
19134,31,2727,0.25,5000,1,0.1902
19135,31,2727,0.35,5000,1,0.1902
19136,31,2727,0.45,5000,1,0.1902
19137,31,2727,0.55,5000,1,0.1902
19138,31,2727,0.65,5000,2,0.315
19139,31,2727,0.75,4049,1,0.1902
19140,31,4759,0.25,5000,1,0.1978
19141,31,4759,0.35,5000,1,0.1978
19142,31,4759,0.45,5000,1,0.1978
19143,31,4759,0.55,5000,1,0.1978
19144,31,4759,0.65,5000,3,0.4764
19145,31,4759,0.75,4011,1,0.1978
19146,31,1446,0.25,5000,1,0.2102
19147,31,1446,0.35,5000,1,0.2102
19148,31,1446,0.45,5000,1,0.2102
19149,31,1446,0.55,5000,1,0.2102
19150,31,1446,0.65,3949,1,0.2102
19151,31,1446,0.75,3949,1,0.2102
19152,31,1012,0.25,5000,1,0.206
19153,31,1012,0.35,5000,1,0.206
19154,31,1012,0.45,5000,1,0.206
19155,31,1012,0.55,5000,1,0.206
19156,31,1012,0.65,3975,3,0.5766
19157,31,1012,0.75,3970,1,0.206
19158,31,569,0.25,5000,1,0.197
19159,31,569,0.35,5000,1,0.197
19160,31,569,0.45,5000,1,0.197
19161,31,569,0.55,5000,1,0.197
19162,31,569,0.65,5000,3,0.438
19163,31,569,0.75,4015,1,0.197
19164,31,4706,0.25,5000,1,0.2024
19165,31,4706,0.35,5000,1,0.2024
19166,31,4706,0.45,5000,1,0.2024
19167,31,4706,0.55,5000,1,0.2024
19168,31,4706,0.65,5000,6,0.979
19169,31,4706,0.75,3988,1,0.2024
19170,31,2491,0.25,5000,1,0.1976
19171,31,2491,0.35,5000,1,0.1976
19172,31,2491,0.45,5000,1,0.1976
19173,31,2491,0.55,5000,1,0.1976
19174,31,2491,0.65,5000,3,0.4386
19175,31,2491,0.75,4012,1,0.1976
19176,31,4047,0.25,5000,1,0.1976
19177,31,4047,0.35,5000,1,0.1976
19178,31,4047,0.45,5000,1,0.1976
19179,31,4047,0.55,5000,1,0.1976
19180,31,4047,0.65,5000,3,0.489
19181,31,4047,0.75,4012,1,0.1976
19182,31,4864,0.25,5000,1,0.192
19183,31,4864,0.35,5000,1,0.192
19184,31,4864,0.45,5000,1,0.192
19185,31,4864,0.55,5000,1,0.192
19186,31,4864,0.65,5000,2,0.341
19187,31,4864,0.75,4040,1,0.192
19188,31,4323,0.25,5000,1,0.1974
19189,31,4323,0.35,5000,1,0.1974
19190,31,4323,0.45,5000,1,0.1974
19191,31,4323,0.55,5000,1,0.1974
19192,31,4323,0.65,5000,3,0.4664
19193,31,4323,0.75,4013,1,0.1974
19194,31,3252,0.25,5000,1,0.2078
19195,31,3252,0.35,5000,1,0.2078
19196,31,3252,0.45,5000,1,0.2078
19197,31,3252,0.55,5000,1,0.2078
19198,31,3252,0.65,3961,1,0.2078
19199,31,3252,0.75,3961,1,0.2078
19200,32,4697,0.25,5000,1,0.2094
19201,32,4697,0.35,5000,1,0.2094
19202,32,4697,0.45,5000,1,0.2094
19203,32,4697,0.55,5000,1,0.2094
19204,32,4697,0.65,3953,1,0.2094
19205,32,4697,0.75,3953,1,0.2094
19206,32,1854,0.25,5000,1,0.2124
19207,32,1854,0.35,5000,1,0.2124
19208,32,1854,0.45,5000,1,0.2124
19209,32,1854,0.55,5000,1,0.2124
19210,32,1854,0.65,3938,1,0.2124
19211,32,1854,0.75,3938,1,0.2124
19212,32,1989,0.25,5000,1,0.2076
19213,32,1989,0.35,5000,1,0.2076
19214,32,1989,0.45,5000,1,0.2076
19215,32,1989,0.55,5000,1,0.2076
19216,32,1989,0.65,3963,2,0.3734
19217,32,1989,0.75,3962,1,0.2076
19218,32,3108,0.25,5000,1,0.207
19219,32,3108,0.35,5000,1,0.207
19220,32,3108,0.45,5000,1,0.207
19221,32,3108,0.55,5000,1,0.207
19222,32,3108,0.65,3965,1,0.207
19223,32,3108,0.75,3965,1,0.207
19224,32,516,0.25,5000,1,0.199
19225,32,516,0.35,5000,1,0.199
19226,32,516,0.45,5000,1,0.199
19227,32,516,0.55,5000,1,0.199
19228,32,516,0.65,5000,3,0.521
19229,32,516,0.75,4005,1,0.199
19230,32,3181,0.25,5000,1,0.192
19231,32,3181,0.35,5000,1,0.192
19232,32,3181,0.45,5000,1,0.192
19233,32,3181,0.55,5000,1,0.192
19234,32,3181,0.65,5000,2,0.3384
19235,32,3181,0.75,4040,1,0.192
19236,32,1433,0.25,5000,1,0.1972
19237,32,1433,0.35,5000,1,0.1972
19238,32,1433,0.45,5000,1,0.1972
19239,32,1433,0.55,5000,1,0.1972
19240,32,1433,0.65,5000,3,0.4586
19241,32,1433,0.75,4014,1,0.1972
19242,32,486,0.25,5000,1,0.2004
19243,32,486,0.35,5000,1,0.2004
19244,32,486,0.45,5000,1,0.2004
19245,32,486,0.55,5000,1,0.2004
19246,32,486,0.65,5000,4,0.6056
19247,32,486,0.75,3998,1,0.2004
19248,32,3402,0.25,5000,1,0.1976
19249,32,3402,0.35,5000,1,0.1976
19250,32,3402,0.45,5000,1,0.1976
19251,32,3402,0.55,5000,1,0.1976
19252,32,3402,0.65,5000,3,0.4712
19253,32,3402,0.75,4012,1,0.1976
19254,32,4995,0.25,5000,1,0.2074
19255,32,4995,0.35,5000,1,0.2074
19256,32,4995,0.45,5000,1,0.2074
19257,32,4995,0.55,5000,1,0.2074
19258,32,4995,0.65,3965,2,0.4074
19259,32,4995,0.75,3963,1,0.2074
19260,32,4846,0.25,5000,1,0.2062
19261,32,4846,0.35,5000,1,0.2062
19262,32,4846,0.45,5000,1,0.2062
19263,32,4846,0.55,5000,1,0.2062
19264,32,4846,0.65,3969,1,0.2062
19265,32,4846,0.75,3969,1,0.2062
19266,32,3459,0.25,5000,1,0.1898
19267,32,3459,0.35,5000,1,0.1898
19268,32,3459,0.45,5000,1,0.1898
19269,32,3459,0.55,5000,1,0.1898
19270,32,3459,0.65,5000,2,0.3068
19271,32,3459,0.75,4051,1,0.1898
19272,32,800,0.25,5000,1,0.1972
19273,32,800,0.35,5000,1,0.1972
19274,32,800,0.45,5000,1,0.1972
19275,32,800,0.55,5000,1,0.1972
19276,32,800,0.65,5000,3,0.4466
19277,32,800,0.75,4014,1,0.1972
19278,32,1781,0.25,5000,1,0.2108
19279,32,1781,0.35,5000,1,0.2108
19280,32,1781,0.45,5000,1,0.2108
19281,32,1781,0.55,5000,1,0.2108
19282,32,1781,0.65,3946,1,0.2108
19283,32,1781,0.75,3946,1,0.2108
19284,32,4860,0.25,5000,1,0.1938
19285,32,4860,0.35,5000,1,0.1938
19286,32,4860,0.45,5000,1,0.1938
19287,32,4860,0.55,5000,1,0.1938
19288,32,4860,0.65,5000,2,0.3584
19289,32,4860,0.75,4031,1,0.1938
19290,32,2013,0.25,5000,1,0.197
19291,32,2013,0.35,5000,1,0.197
19292,32,2013,0.45,5000,1,0.197
19293,32,2013,0.55,5000,1,0.197
19294,32,2013,0.65,5000,3,0.4342
19295,32,2013,0.75,4015,1,0.197
19296,32,31,0.25,5000,1,0.199
19297,32,31,0.35,5000,1,0.199
19298,32,31,0.45,5000,1,0.199
19299,32,31,0.55,5000,1,0.199
19300,32,31,0.65,5000,4,0.5684
19301,32,31,0.75,4005,1,0.199
19302,32,4692,0.25,5000,1,0.207
19303,32,4692,0.35,5000,1,0.207
19304,32,4692,0.45,5000,1,0.207
19305,32,4692,0.55,5000,1,0.207
19306,32,4692,0.65,3966,2,0.3724
19307,32,4692,0.75,3965,1,0.207
19308,32,1690,0.25,5000,1,0.2038
19309,32,1690,0.35,5000,1,0.2038
19310,32,1690,0.45,5000,1,0.2038
19311,32,1690,0.55,5000,1,0.2038
19312,32,1690,0.65,3995,8,1.5772
19313,32,1690,0.75,3981,1,0.2038
19314,32,2474,0.25,5000,1,0.2098
19315,32,2474,0.35,5000,1,0.2098
19316,32,2474,0.45,5000,1,0.2098
19317,32,2474,0.55,5000,1,0.2098
19318,32,2474,0.65,3951,1,0.2098
19319,32,2474,0.75,3951,1,0.2098
19320,32,2080,0.25,5000,1,0.2
19321,32,2080,0.35,5000,1,0.2
19322,32,2080,0.45,5000,1,0.2
19323,32,2080,0.55,5000,1,0.2
19324,32,2080,0.65,5000,4,0.5684
19325,32,2080,0.75,4000,1,0.2
19326,32,4343,0.25,5000,1,0.2008
19327,32,4343,0.35,5000,1,0.2008
19328,32,4343,0.45,5000,1,0.2008
19329,32,4343,0.55,5000,1,0.2008
19330,32,4343,0.65,5000,4,0.6586
19331,32,4343,0.75,3996,1,0.2008
19332,32,4417,0.25,5000,1,0.2036
19333,32,4417,0.35,5000,1,0.2036
19334,32,4417,0.45,5000,1,0.2036
19335,32,4417,0.55,5000,1,0.2036
19336,32,4417,0.65,5000,8,1.475
19337,32,4417,0.75,3982,1,0.2036
19338,32,370,0.25,5000,1,0.1968
19339,32,370,0.35,5000,1,0.1968
19340,32,370,0.45,5000,1,0.1968
19341,32,370,0.55,5000,1,0.1968
19342,32,370,0.65,5000,3,0.436
19343,32,370,0.75,4016,1,0.1968
19344,32,852,0.25,5000,1,0.201
19345,32,852,0.35,5000,1,0.201
19346,32,852,0.45,5000,1,0.201
19347,32,852,0.55,5000,1,0.201
19348,32,852,0.65,5000,5,0.7678
19349,32,852,0.75,3995,1,0.201
19350,32,17,0.25,5000,1,0.193
19351,32,17,0.35,5000,1,0.193
19352,32,17,0.45,5000,1,0.193
19353,32,17,0.55,5000,1,0.193
19354,32,17,0.65,5000,2,0.3448
19355,32,17,0.75,4035,1,0.193
19356,32,346,0.25,5000,1,0.1948
19357,32,346,0.35,5000,1,0.1948
19358,32,346,0.45,5000,1,0.1948
19359,32,346,0.55,5000,1,0.1948
19360,32,346,0.65,5000,3,0.365
19361,32,346,0.75,4026,1,0.1948
19362,32,2213,0.25,5000,1,0.2004
19363,32,2213,0.35,5000,1,0.2004
19364,32,2213,0.45,5000,1,0.2004
19365,32,2213,0.55,5000,1,0.2004
19366,32,2213,0.65,5000,4,0.597
19367,32,2213,0.75,3998,1,0.2004
19368,32,3964,0.25,5000,1,0.209
19369,32,3964,0.35,5000,1,0.209
19370,32,3964,0.45,5000,1,0.209
19371,32,3964,0.55,5000,1,0.209
19372,32,3964,0.65,3956,2,0.3756
19373,32,3964,0.75,3955,1,0.209
19374,32,2105,0.25,5000,1,0.2022
19375,32,2105,0.35,5000,1,0.2022
19376,32,2105,0.45,5000,1,0.2022
19377,32,2105,0.55,5000,1,0.2022
19378,32,2105,0.65,5000,5,0.9516
19379,32,2105,0.75,3989,1,0.2022
19380,32,1258,0.25,5000,1,0.1912
19381,32,1258,0.35,5000,1,0.1912
19382,32,1258,0.45,5000,1,0.1912
19383,32,1258,0.55,5000,1,0.1912
19384,32,1258,0.65,5000,2,0.3222
19385,32,1258,0.75,4044,1,0.1912
19386,32,4507,0.25,5000,1,0.2056
19387,32,4507,0.35,5000,1,0.2056
19388,32,4507,0.45,5000,1,0.2056
19389,32,4507,0.55,5000,1,0.2056
19390,32,4507,0.65,3976,3,0.5766
19391,32,4507,0.75,3972,1,0.2056
19392,32,3251,0.25,5000,1,0.2064
19393,32,3251,0.35,5000,1,0.2064
19394,32,3251,0.45,5000,1,0.2064
19395,32,3251,0.55,5000,1,0.2064
19396,32,3251,0.65,3970,2,0.4038
19397,32,3251,0.75,3968,1,0.2064
19398,32,3062,0.25,5000,1,0.2048
19399,32,3062,0.35,5000,1,0.2048
19400,32,3062,0.45,5000,1,0.2048
19401,32,3062,0.55,5000,1,0.2048
19402,32,3062,0.65,3979,2,0.408
19403,32,3062,0.75,3976,1,0.2048
19404,32,3209,0.25,5000,1,0.204
19405,32,3209,0.35,5000,1,0.204
19406,32,3209,0.45,5000,1,0.204
19407,32,3209,0.55,5000,1,0.204
19408,32,3209,0.65,5000,14,2.6216
19409,32,3209,0.75,3980,1,0.204
19410,32,60,0.25,5000,1,0.1868
19411,32,60,0.35,5000,1,0.1868
19412,32,60,0.45,5000,1,0.1868
19413,32,60,0.55,5000,1,0.1868
19414,32,60,0.65,5000,2,0.2716
19415,32,60,0.75,4066,1,0.1868
19416,32,1427,0.25,5000,1,0.1962
19417,32,1427,0.35,5000,1,0.1962
19418,32,1427,0.45,5000,1,0.1962
19419,32,1427,0.55,5000,1,0.1962
19420,32,1427,0.65,5000,3,0.3938
19421,32,1427,0.75,4019,1,0.1962
19422,32,4651,0.25,5000,1,0.2008
19423,32,4651,0.35,5000,1,0.2008
19424,32,4651,0.45,5000,1,0.2008
19425,32,4651,0.55,5000,1,0.2008
19426,32,4651,0.65,5000,4,0.6154
19427,32,4651,0.75,3996,1,0.2008
19428,32,806,0.25,5000,1,0.2042
19429,32,806,0.35,5000,1,0.2042
19430,32,806,0.45,5000,1,0.2042
19431,32,806,0.55,5000,1,0.2042
19432,32,806,0.65,3983,2,0.407
19433,32,806,0.75,3979,1,0.2042
19434,32,4915,0.25,5000,1,0.2082
19435,32,4915,0.35,5000,1,0.2082
19436,32,4915,0.45,5000,1,0.2082
19437,32,4915,0.55,5000,1,0.2082
19438,32,4915,0.65,3960,2,0.3736
19439,32,4915,0.75,3959,1,0.2082
19440,32,2034,0.25,5000,1,0.2026
19441,32,2034,0.35,5000,1,0.2026
19442,32,2034,0.45,5000,1,0.2026
19443,32,2034,0.55,5000,1,0.2026
19444,32,2034,0.65,5000,6,1.0614
19445,32,2034,0.75,3987,1,0.2026
19446,32,4238,0.25,5000,1,0.2066
19447,32,4238,0.35,5000,1,0.2066
19448,32,4238,0.45,5000,1,0.2066
19449,32,4238,0.55,5000,1,0.2066
19450,32,4238,0.65,3968,2,0.3688
19451,32,4238,0.75,3967,1,0.2066
19452,32,1708,0.25,5000,1,0.2038
19453,32,1708,0.35,5000,1,0.2038
19454,32,1708,0.45,5000,1,0.2038
19455,32,1708,0.55,5000,1,0.2038
19456,32,1708,0.65,5000,8,1.4598
19457,32,1708,0.75,3981,1,0.2038
19458,32,1403,0.25,5000,1,0.2136
19459,32,1403,0.35,5000,1,0.2136
19460,32,1403,0.45,5000,1,0.2136
19461,32,1403,0.55,5000,1,0.2136
19462,32,1403,0.65,3932,1,0.2136
19463,32,1403,0.75,3932,1,0.2136
19464,32,4904,0.25,5000,1,0.1968
19465,32,4904,0.35,5000,1,0.1968
19466,32,4904,0.45,5000,1,0.1968
19467,32,4904,0.55,5000,1,0.1968
19468,32,4904,0.65,5000,3,0.3994
19469,32,4904,0.75,4016,1,0.1968
19470,32,1178,0.25,5000,1,0.202
19471,32,1178,0.35,5000,1,0.202
19472,32,1178,0.45,5000,1,0.202
19473,32,1178,0.55,5000,1,0.202
19474,32,1178,0.65,5000,5,0.8974
19475,32,1178,0.75,3990,1,0.202
19476,32,4047,0.25,5000,1,0.1892
19477,32,4047,0.35,5000,1,0.1892
19478,32,4047,0.45,5000,1,0.1892
19479,32,4047,0.55,5000,1,0.1892
19480,32,4047,0.65,5000,2,0.303
19481,32,4047,0.75,4054,1,0.1892
19482,32,1523,0.25,5000,1,0.1986
19483,32,1523,0.35,5000,1,0.1986
19484,32,1523,0.45,5000,1,0.1986
19485,32,1523,0.55,5000,1,0.1986
19486,32,1523,0.65,5000,3,0.5262
19487,32,1523,0.75,4007,1,0.1986
19488,32,1505,0.25,5000,1,0.1996
19489,32,1505,0.35,5000,1,0.1996
19490,32,1505,0.45,5000,1,0.1996
19491,32,1505,0.55,5000,1,0.1996
19492,32,1505,0.65,5000,4,0.5742
19493,32,1505,0.75,4002,1,0.1996
19494,32,74,0.25,5000,1,0.2036
19495,32,74,0.35,5000,1,0.2036
19496,32,74,0.45,5000,1,0.2036
19497,32,74,0.55,5000,1,0.2036
19498,32,74,0.65,5000,9,1.7502
19499,32,74,0.75,3982,1,0.2036
19500,32,4251,0.25,5000,1,0.1992
19501,32,4251,0.35,5000,1,0.1992
19502,32,4251,0.45,5000,1,0.1992
19503,32,4251,0.55,5000,1,0.1992
19504,32,4251,0.65,5000,3,0.5562
19505,32,4251,0.75,4004,1,0.1992
19506,32,1480,0.25,5000,1,0.1978
19507,32,1480,0.35,5000,1,0.1978
19508,32,1480,0.45,5000,1,0.1978
19509,32,1480,0.55,5000,1,0.1978
19510,32,1480,0.65,5000,3,0.4854
19511,32,1480,0.75,4011,1,0.1978
19512,32,3093,0.25,5000,1,0.1904
19513,32,3093,0.35,5000,1,0.1904
19514,32,3093,0.45,5000,1,0.1904
19515,32,3093,0.55,5000,1,0.1904
19516,32,3093,0.65,5000,2,0.3154
19517,32,3093,0.75,4048,1,0.1904
19518,32,4155,0.25,5000,1,0.206
19519,32,4155,0.35,5000,1,0.206
19520,32,4155,0.45,5000,1,0.206
19521,32,4155,0.55,5000,1,0.206
19522,32,4155,0.65,3973,3,0.575
19523,32,4155,0.75,3970,1,0.206
19524,32,846,0.25,5000,1,0.1976
19525,32,846,0.35,5000,1,0.1976
19526,32,846,0.45,5000,1,0.1976
19527,32,846,0.55,5000,1,0.1976
19528,32,846,0.65,5000,3,0.4422
19529,32,846,0.75,4012,1,0.1976
19530,32,3162,0.25,5000,1,0.2
19531,32,3162,0.35,5000,1,0.2
19532,32,3162,0.45,5000,1,0.2
19533,32,3162,0.55,5000,1,0.2
19534,32,3162,0.65,5000,3,0.553
19535,32,3162,0.75,4000,1,0.2
19536,32,4506,0.25,5000,1,0.1936
19537,32,4506,0.35,5000,1,0.1936
19538,32,4506,0.45,5000,1,0.1936
19539,32,4506,0.55,5000,1,0.1936
19540,32,4506,0.65,5000,2,0.354
19541,32,4506,0.75,4032,1,0.1936
19542,32,2835,0.25,5000,1,0.1926
19543,32,2835,0.35,5000,1,0.1926
19544,32,2835,0.45,5000,1,0.1926
19545,32,2835,0.55,5000,1,0.1926
19546,32,2835,0.65,5000,2,0.342
19547,32,2835,0.75,4037,1,0.1926
19548,32,1111,0.25,5000,1,0.1982
19549,32,1111,0.35,5000,1,0.1982
19550,32,1111,0.45,5000,1,0.1982
19551,32,1111,0.55,5000,1,0.1982
19552,32,1111,0.65,5000,3,0.4902
19553,32,1111,0.75,4009,1,0.1982
19554,32,3088,0.25,5000,1,0.1882
19555,32,3088,0.35,5000,1,0.1882
19556,32,3088,0.45,5000,1,0.1882
19557,32,3088,0.55,5000,1,0.1882
19558,32,3088,0.65,5000,2,0.2894
19559,32,3088,0.75,4059,1,0.1882
19560,32,1111,0.25,5000,1,0.1982
19561,32,1111,0.35,5000,1,0.1982
19562,32,1111,0.45,5000,1,0.1982
19563,32,1111,0.55,5000,1,0.1982
19564,32,1111,0.65,5000,3,0.4902
19565,32,1111,0.75,4009,1,0.1982
19566,32,3488,0.25,5000,1,0.2052
19567,32,3488,0.35,5000,1,0.2052
19568,32,3488,0.45,5000,1,0.2052
19569,32,3488,0.55,5000,1,0.2052
19570,32,3488,0.65,3980,4,0.775
19571,32,3488,0.75,3974,1,0.2052
19572,32,3329,0.25,5000,1,0.195
19573,32,3329,0.35,5000,1,0.195
19574,32,3329,0.45,5000,1,0.195
19575,32,3329,0.55,5000,1,0.195
19576,32,3329,0.65,5000,3,0.3682
19577,32,3329,0.75,4025,1,0.195
19578,32,2136,0.25,5000,1,0.203
19579,32,2136,0.35,5000,1,0.203
19580,32,2136,0.45,5000,1,0.203
19581,32,2136,0.55,5000,1,0.203
19582,32,2136,0.65,5000,8,1.502
19583,32,2136,0.75,3985,1,0.203
19584,32,2914,0.25,5000,1,0.208
19585,32,2914,0.35,5000,1,0.208
19586,32,2914,0.45,5000,1,0.208
19587,32,2914,0.55,5000,1,0.208
19588,32,2914,0.65,3960,1,0.208
19589,32,2914,0.75,3960,1,0.208
19590,32,3402,0.25,5000,1,0.1976
19591,32,3402,0.35,5000,1,0.1976
19592,32,3402,0.45,5000,1,0.1976
19593,32,3402,0.55,5000,1,0.1976
19594,32,3402,0.65,5000,3,0.4712
19595,32,3402,0.75,4012,1,0.1976
19596,32,716,0.25,5000,1,0.2078
19597,32,716,0.35,5000,1,0.2078
19598,32,716,0.45,5000,1,0.2078
19599,32,716,0.55,5000,1,0.2078
19600,32,716,0.65,3961,1,0.2078
19601,32,716,0.75,3961,1,0.2078
19602,32,2541,0.25,5000,1,0.2044
19603,32,2541,0.35,5000,1,0.2044
19604,32,2541,0.45,5000,1,0.2044
19605,32,2541,0.55,5000,1,0.2044
19606,32,2541,0.65,3982,2,0.408
19607,32,2541,0.75,3978,1,0.2044
19608,32,3991,0.25,5000,1,0.203
19609,32,3991,0.35,5000,1,0.203
19610,32,3991,0.45,5000,1,0.203
19611,32,3991,0.55,5000,1,0.203
19612,32,3991,0.65,5000,6,1.146
19613,32,3991,0.75,3985,1,0.203
19614,32,4633,0.25,5000,1,0.2086
19615,32,4633,0.35,5000,1,0.2086
19616,32,4633,0.45,5000,1,0.2086
19617,32,4633,0.55,5000,1,0.2086
19618,32,4633,0.65,3958,2,0.3748
19619,32,4633,0.75,3957,1,0.2086
19620,32,1966,0.25,5000,1,0.1968
19621,32,1966,0.35,5000,1,0.1968
19622,32,1966,0.45,5000,1,0.1968
19623,32,1966,0.55,5000,1,0.1968
19624,32,1966,0.65,5000,3,0.4286
19625,32,1966,0.75,4016,1,0.1968
