,realization,node,resistance,metric,max_level,avg_level
6772,11,536,0.65,717,1,0.283
6773,11,536,0.75,717,1,0.283
6774,11,146,0.25,1000,1,0.309
6775,11,146,0.35,1000,1,0.309
6776,11,146,0.45,1000,2,0.311
6777,11,146,0.55,691,1,0.309
6778,11,146,0.65,691,1,0.309
6779,11,146,0.75,691,1,0.309
6780,11,532,0.25,1000,1,0.314
6781,11,532,0.35,1000,1,0.314
6782,11,532,0.45,1000,2,0.32
6783,11,532,0.55,686,1,0.314
6784,11,532,0.65,686,1,0.314
6785,11,532,0.75,686,1,0.314
6786,11,536,0.25,1000,1,0.283
6787,11,536,0.35,1000,1,0.283
6788,11,536,0.45,1000,1,0.283
6789,11,536,0.55,717,1,0.283
6790,11,536,0.65,717,1,0.283
6791,11,536,0.75,717,1,0.283
6792,11,240,0.25,1000,1,0.304
6793,11,240,0.35,1000,1,0.304
6794,11,240,0.45,1000,1,0.304
6795,11,240,0.55,696,1,0.304
6796,11,240,0.65,696,1,0.304
6797,11,240,0.75,696,1,0.304
6798,11,101,0.25,1000,1,0.281
6799,11,101,0.35,1000,1,0.281
6800,11,101,0.45,1000,1,0.281
6801,11,101,0.55,719,1,0.281
6802,11,101,0.65,719,1,0.281
6803,11,101,0.75,719,1,0.281
6804,11,225,0.25,1000,1,0.301
6805,11,225,0.35,1000,1,0.301
6806,11,225,0.45,1000,1,0.301
6807,11,225,0.55,699,1,0.301
6808,11,225,0.65,699,1,0.301
6809,11,225,0.75,699,1,0.301
6810,11,714,0.25,1000,1,0.301
6811,11,714,0.35,1000,1,0.301
6812,11,714,0.45,1000,1,0.301
6813,11,714,0.55,699,1,0.301
6814,11,714,0.65,699,1,0.301
6815,11,714,0.75,699,1,0.301
6816,11,350,0.25,1000,1,0.314
6817,11,350,0.35,1000,1,0.314
6818,11,350,0.45,1000,2,0.315
6819,11,350,0.55,686,1,0.314
6820,11,350,0.65,686,1,0.314
6821,11,350,0.75,686,1,0.314
6822,11,906,0.25,1000,1,0.259
6823,11,906,0.35,1000,1,0.259
6824,11,906,0.45,1000,1,0.259
6825,11,906,0.55,743,3,0.664
6826,11,906,0.65,741,1,0.259
6827,11,906,0.75,741,1,0.259
6828,11,246,0.25,1000,1,0.306
6829,11,246,0.35,1000,1,0.306
6830,11,246,0.45,1000,1,0.306
6831,11,246,0.55,694,1,0.306
6832,11,246,0.65,694,1,0.306
6833,11,246,0.75,694,1,0.306
6834,11,525,0.25,1000,1,0.326
6835,11,525,0.35,1000,1,0.326
6836,11,525,0.45,1000,2,0.339
6837,11,525,0.55,674,1,0.326
6838,11,525,0.65,674,1,0.326
6839,11,525,0.75,674,1,0.326
6840,11,961,0.25,1000,1,0.326
6841,11,961,0.35,1000,1,0.326
6842,11,961,0.45,1000,2,0.336
6843,11,961,0.55,674,1,0.326
6844,11,961,0.65,674,1,0.326
6845,11,961,0.75,674,1,0.326
6846,11,296,0.25,1000,1,0.283
6847,11,296,0.35,1000,1,0.283
6848,11,296,0.45,1000,1,0.283
6849,11,296,0.55,717,1,0.283
6850,11,296,0.65,717,1,0.283
6851,11,296,0.75,717,1,0.283
6852,11,864,0.25,1000,1,0.311
6853,11,864,0.35,1000,1,0.311
6854,11,864,0.45,1000,1,0.311
6855,11,864,0.55,689,1,0.311
6856,11,864,0.65,689,1,0.311
6857,11,864,0.75,689,1,0.311
6858,11,293,0.25,1000,1,0.286
6859,11,293,0.35,1000,1,0.286
6860,11,293,0.45,1000,1,0.286
6861,11,293,0.55,714,1,0.286
6862,11,293,0.65,714,1,0.286
6863,11,293,0.75,714,1,0.286
6864,11,471,0.25,1000,1,0.297
6865,11,471,0.35,1000,1,0.297
6866,11,471,0.45,1000,1,0.297
6867,11,471,0.55,703,1,0.297
6868,11,471,0.65,703,1,0.297
6869,11,471,0.75,703,1,0.297
6870,11,306,0.25,1000,1,0.294
6871,11,306,0.35,1000,1,0.294
6872,11,306,0.45,1000,2,0.295
6873,11,306,0.55,706,1,0.294
6874,11,306,0.65,706,1,0.294
6875,11,306,0.75,706,1,0.294
6876,11,296,0.25,1000,1,0.283
6877,11,296,0.35,1000,1,0.283
6878,11,296,0.45,1000,1,0.283
6879,11,296,0.55,717,1,0.283
6880,11,296,0.65,717,1,0.283
6881,11,296,0.75,717,1,0.283
6882,11,471,0.25,1000,1,0.297
6883,11,471,0.35,1000,1,0.297
6884,11,471,0.45,1000,1,0.297
6885,11,471,0.55,703,1,0.297
6886,11,471,0.65,703,1,0.297
6887,11,471,0.75,703,1,0.297
6888,11,987,0.25,1000,1,0.323
6889,11,987,0.35,1000,1,0.323
6890,11,987,0.45,1000,2,0.333
6891,11,987,0.55,677,1,0.323
6892,11,987,0.65,677,1,0.323
6893,11,987,0.75,677,1,0.323
6894,11,750,0.25,1000,1,0.285
6895,11,750,0.35,1000,1,0.285
6896,11,750,0.45,1000,1,0.285
6897,11,750,0.55,715,1,0.285
6898,11,750,0.65,715,1,0.285
6899,11,750,0.75,715,1,0.285
6900,11,497,0.25,1000,1,0.324
6901,11,497,0.35,1000,1,0.324
6902,11,497,0.45,1000,2,0.335
6903,11,497,0.55,676,1,0.324
6904,11,497,0.65,676,1,0.324
6905,11,497,0.75,676,1,0.324
6906,11,11,0.25,1000,1,0.292
6907,11,11,0.35,1000,1,0.292
6908,11,11,0.45,1000,1,0.292
6909,11,11,0.55,708,1,0.292
6910,11,11,0.65,708,1,0.292
6911,11,11,0.75,708,1,0.292
6912,11,311,0.25,1000,1,0.321
6913,11,311,0.35,1000,1,0.321
6914,11,311,0.45,1000,2,0.33
6915,11,311,0.55,679,1,0.321
6916,11,311,0.65,679,1,0.321
6917,11,311,0.75,679,1,0.321
6918,11,305,0.25,1000,1,0.282
6919,11,305,0.35,1000,1,0.282
6920,11,305,0.45,1000,1,0.282
6921,11,305,0.55,718,1,0.282
6922,11,305,0.65,718,1,0.282
6923,11,305,0.75,718,1,0.282
6924,11,828,0.25,1000,1,0.284
6925,11,828,0.35,1000,1,0.284
6926,11,828,0.45,1000,1,0.284
6927,11,828,0.55,716,1,0.284
6928,11,828,0.65,716,1,0.284
6929,11,828,0.75,716,1,0.284
6930,11,777,0.25,1000,1,0.289
6931,11,777,0.35,1000,1,0.289
6932,11,777,0.45,1000,1,0.289
6933,11,777,0.55,711,1,0.289
6934,11,777,0.65,711,1,0.289
6935,11,777,0.75,711,1,0.289
6936,11,111,0.25,1000,1,0.283
6937,11,111,0.35,1000,1,0.283
6938,11,111,0.45,1000,1,0.283
6939,11,111,0.55,717,1,0.283
6940,11,111,0.65,717,1,0.283
6941,11,111,0.75,717,1,0.283
6942,11,86,0.25,1000,1,0.322
6943,11,86,0.35,1000,1,0.322
6944,11,86,0.45,1000,2,0.329
6945,11,86,0.55,678,1,0.322
6946,11,86,0.65,678,1,0.322
6947,11,86,0.75,678,1,0.322
6948,11,478,0.25,1000,1,0.306
6949,11,478,0.35,1000,1,0.306
6950,11,478,0.45,1000,1,0.306
6951,11,478,0.55,694,1,0.306
6952,11,478,0.65,694,1,0.306
6953,11,478,0.75,694,1,0.306
6954,11,638,0.25,1000,1,0.313
6955,11,638,0.35,1000,1,0.313
6956,11,638,0.45,1000,2,0.315
6957,11,638,0.55,687,1,0.313
6958,11,638,0.65,687,1,0.313
6959,11,638,0.75,687,1,0.313
6960,11,920,0.25,1000,1,0.329
6961,11,920,0.35,1000,1,0.329
6962,11,920,0.45,1000,2,0.353
6963,11,920,0.55,671,1,0.329
6964,11,920,0.65,671,1,0.329
6965,11,920,0.75,671,1,0.329
6966,11,744,0.25,1000,1,0.305
6967,11,744,0.35,1000,1,0.305
6968,11,744,0.45,1000,2,0.307
6969,11,744,0.55,695,1,0.305
6970,11,744,0.65,695,1,0.305
6971,11,744,0.75,695,1,0.305
6972,11,122,0.25,1000,1,0.295
6973,11,122,0.35,1000,1,0.295
6974,11,122,0.45,1000,1,0.295
6975,11,122,0.55,705,1,0.295
6976,11,122,0.65,705,1,0.295
6977,11,122,0.75,705,1,0.295
6978,11,784,0.25,1000,1,0.29
6979,11,784,0.35,1000,1,0.29
6980,11,784,0.45,1000,1,0.29
6981,11,784,0.55,710,1,0.29
6982,11,784,0.65,710,1,0.29
6983,11,784,0.75,710,1,0.29
6984,11,987,0.25,1000,1,0.323
6985,11,987,0.35,1000,1,0.323
6986,11,987,0.45,1000,2,0.333
6987,11,987,0.55,677,1,0.323
6988,11,987,0.65,677,1,0.323
6989,11,987,0.75,677,1,0.323
6990,11,831,0.25,1000,1,0.306
6991,11,831,0.35,1000,1,0.306
6992,11,831,0.45,1000,2,0.307
6993,11,831,0.55,694,1,0.306
6994,11,831,0.65,694,1,0.306
6995,11,831,0.75,694,1,0.306
6996,11,742,0.25,1000,1,0.293
6997,11,742,0.35,1000,1,0.293
6998,11,742,0.45,1000,1,0.293
6999,11,742,0.55,707,1,0.293
7000,11,742,0.65,707,1,0.293
7001,11,742,0.75,707,1,0.293
7002,11,559,0.25,1000,1,0.298
7003,11,559,0.35,1000,1,0.298
7004,11,559,0.45,1000,1,0.298
7005,11,559,0.55,702,1,0.298
7006,11,559,0.65,702,1,0.298
7007,11,559,0.75,702,1,0.298
7008,11,14,0.25,1000,1,0.308
7009,11,14,0.35,1000,1,0.308
7010,11,14,0.45,1000,2,0.309
7011,11,14,0.55,692,1,0.308
7012,11,14,0.65,692,1,0.308
7013,11,14,0.75,692,1,0.308
7014,11,423,0.25,1000,1,0.285
7015,11,423,0.35,1000,1,0.285
7016,11,423,0.45,1000,1,0.285
7017,11,423,0.55,715,1,0.285
7018,11,423,0.65,715,1,0.285
7019,11,423,0.75,715,1,0.285
7020,11,442,0.25,1000,1,0.284
7021,11,442,0.35,1000,1,0.284
7022,11,442,0.45,1000,1,0.284
7023,11,442,0.55,716,1,0.284
7024,11,442,0.65,716,1,0.284
7025,11,442,0.75,716,1,0.284
7026,11,373,0.25,1000,1,0.303
7027,11,373,0.35,1000,1,0.303
7028,11,373,0.45,1000,1,0.303
7029,11,373,0.55,697,1,0.303
7030,11,373,0.65,697,1,0.303
7031,11,373,0.75,697,1,0.303
7032,11,458,0.25,1000,1,0.316
7033,11,458,0.35,1000,1,0.316
7034,11,458,0.45,1000,2,0.322
7035,11,458,0.55,684,1,0.316
7036,11,458,0.65,684,1,0.316
7037,11,458,0.75,684,1,0.316
7038,11,462,0.25,1000,1,0.305
7039,11,462,0.35,1000,1,0.305
7040,11,462,0.45,1000,1,0.305
7041,11,462,0.55,695,1,0.305
7042,11,462,0.65,695,1,0.305
7043,11,462,0.75,695,1,0.305
7044,11,341,0.25,1000,1,0.284
7045,11,341,0.35,1000,1,0.284
7046,11,341,0.45,1000,1,0.284
7047,11,341,0.55,716,1,0.284
7048,11,341,0.65,716,1,0.284
7049,11,341,0.75,716,1,0.284
7050,11,211,0.25,1000,1,0.267
7051,11,211,0.35,1000,1,0.267
7052,11,211,0.45,1000,1,0.267
7053,11,211,0.55,733,1,0.267
7054,11,211,0.65,733,1,0.267
7055,11,211,0.75,733,1,0.267
7056,11,733,0.25,1000,1,0.319
7057,11,733,0.35,1000,1,0.319
7058,11,733,0.45,1000,2,0.322
7059,11,733,0.55,681,1,0.319
7060,11,733,0.65,681,1,0.319
7061,11,733,0.75,681,1,0.319
7062,11,490,0.25,1000,1,0.301
7063,11,490,0.35,1000,1,0.301
7064,11,490,0.45,1000,1,0.301
7065,11,490,0.55,699,1,0.301
7066,11,490,0.65,699,1,0.301
7067,11,490,0.75,699,1,0.301
7068,11,565,0.25,1000,1,0.299
7069,11,565,0.35,1000,1,0.299
7070,11,565,0.45,1000,1,0.299
7071,11,565,0.55,701,1,0.299
7072,11,565,0.65,701,1,0.299
7073,11,565,0.75,701,1,0.299
7074,11,71,0.25,1000,1,0.314
7075,11,71,0.35,1000,1,0.314
7076,11,71,0.45,1000,2,0.318
7077,11,71,0.55,686,1,0.314
7078,11,71,0.65,686,1,0.314
7079,11,71,0.75,686,1,0.314
7080,11,573,0.25,1000,1,0.296
7081,11,573,0.35,1000,1,0.296
7082,11,573,0.45,1000,1,0.296
7083,11,573,0.55,704,1,0.296
7084,11,573,0.65,704,1,0.296
7085,11,573,0.75,704,1,0.296
7086,11,434,0.25,1000,1,0.316
7087,11,434,0.35,1000,1,0.316
7088,11,434,0.45,1000,2,0.321
7089,11,434,0.55,684,1,0.316
7090,11,434,0.65,684,1,0.316
7091,11,434,0.75,684,1,0.316
7092,11,661,0.25,1000,1,0.294
7093,11,661,0.35,1000,1,0.294
7094,11,661,0.45,1000,1,0.294
7095,11,661,0.55,706,1,0.294
7096,11,661,0.65,706,1,0.294
7097,11,661,0.75,706,1,0.294
7098,11,910,0.25,1000,1,0.284
7099,11,910,0.35,1000,1,0.284
7100,11,910,0.45,1000,1,0.284
7101,11,910,0.55,716,1,0.284
7102,11,910,0.65,716,1,0.284
7103,11,910,0.75,716,1,0.284
7104,11,271,0.25,1000,1,0.292
7105,11,271,0.35,1000,1,0.292
7106,11,271,0.45,1000,1,0.292
7107,11,271,0.55,708,1,0.292
7108,11,271,0.65,708,1,0.292
7109,11,271,0.75,708,1,0.292
7110,11,751,0.25,1000,1,0.329
7111,11,751,0.35,1000,1,0.329
7112,11,751,0.45,1000,2,0.343
7113,11,751,0.55,671,1,0.329
7114,11,751,0.65,671,1,0.329
7115,11,751,0.75,671,1,0.329
7116,11,720,0.25,1000,1,0.305
7117,11,720,0.35,1000,1,0.305
7118,11,720,0.45,1000,1,0.305
7119,11,720,0.55,695,1,0.305
7120,11,720,0.65,695,1,0.305
7121,11,720,0.75,695,1,0.305
7122,11,507,0.25,1000,1,0.306
7123,11,507,0.35,1000,1,0.306
7124,11,507,0.45,1000,2,0.307
7125,11,507,0.55,694,1,0.306
7126,11,507,0.65,694,1,0.306
7127,11,507,0.75,694,1,0.306
7128,11,126,0.25,1000,1,0.304
7129,11,126,0.35,1000,1,0.304
7130,11,126,0.45,1000,1,0.304
7131,11,126,0.55,696,1,0.304
7132,11,126,0.65,696,1,0.304
7133,11,126,0.75,696,1,0.304
7134,11,471,0.25,1000,1,0.297
7135,11,471,0.35,1000,1,0.297
7136,11,471,0.45,1000,1,0.297
7137,11,471,0.55,703,1,0.297
7138,11,471,0.65,703,1,0.297
7139,11,471,0.75,703,1,0.297
7140,11,65,0.25,1000,1,0.315
7141,11,65,0.35,1000,1,0.315
7142,11,65,0.45,1000,2,0.317
7143,11,65,0.55,685,1,0.315
7144,11,65,0.65,685,1,0.315
7145,11,65,0.75,685,1,0.315
7146,11,859,0.25,1000,1,0.307
7147,11,859,0.35,1000,1,0.307
7148,11,859,0.45,1000,2,0.309
7149,11,859,0.55,693,1,0.307
7150,11,859,0.65,693,1,0.307
7151,11,859,0.75,693,1,0.307
7152,11,825,0.25,1000,1,0.292
7153,11,825,0.35,1000,1,0.292
7154,11,825,0.45,1000,1,0.292
7155,11,825,0.55,708,1,0.292
7156,11,825,0.65,708,1,0.292
7157,11,825,0.75,708,1,0.292
7158,11,81,0.25,1000,1,0.291
7159,11,81,0.35,1000,1,0.291
7160,11,81,0.45,1000,1,0.291
7161,11,81,0.55,709,1,0.291
7162,11,81,0.65,709,1,0.291
7163,11,81,0.75,709,1,0.291
7164,11,352,0.25,1000,1,0.312
7165,11,352,0.35,1000,1,0.312
7166,11,352,0.45,1000,1,0.312
7167,11,352,0.55,688,1,0.312
7168,11,352,0.65,688,1,0.312
7169,11,352,0.75,688,1,0.312
7170,11,465,0.25,1000,1,0.287
7171,11,465,0.35,1000,1,0.287
7172,11,465,0.45,1000,1,0.287
7173,11,465,0.55,713,1,0.287
7174,11,465,0.65,713,1,0.287
7175,11,465,0.75,713,1,0.287
7176,11,473,0.25,1000,1,0.295
7177,11,473,0.35,1000,1,0.295
7178,11,473,0.45,1000,1,0.295
7179,11,473,0.55,705,1,0.295
7180,11,473,0.65,705,1,0.295
7181,11,473,0.75,705,1,0.295
7182,11,540,0.25,1000,1,0.317
7183,11,540,0.35,1000,1,0.317
7184,11,540,0.45,1000,2,0.319
7185,11,540,0.55,683,1,0.317
7186,11,540,0.65,683,1,0.317
7187,11,540,0.75,683,1,0.317
7188,11,762,0.25,1000,1,0.302
7189,11,762,0.35,1000,1,0.302
7190,11,762,0.45,1000,1,0.302
7191,11,762,0.55,698,1,0.302
7192,11,762,0.65,698,1,0.302
7193,11,762,0.75,698,1,0.302
7194,11,112,0.25,1000,1,0.273
7195,11,112,0.35,1000,1,0.273
7196,11,112,0.45,1000,1,0.273
7197,11,112,0.55,727,1,0.273
7198,11,112,0.65,727,1,0.273
7199,11,112,0.75,727,1,0.273
7200,12,731,0.25,1000,1,0.295
7201,12,731,0.35,1000,1,0.295
7202,12,731,0.45,1000,1,0.295
7203,12,731,0.55,705,1,0.295
7204,12,731,0.65,705,1,0.295
7205,12,731,0.75,705,1,0.295
7206,12,960,0.25,1000,1,0.28
7207,12,960,0.35,1000,1,0.28
7208,12,960,0.45,1000,1,0.28
7209,12,960,0.55,720,1,0.28
7210,12,960,0.65,720,1,0.28
7211,12,960,0.75,720,1,0.28
7212,12,73,0.25,1000,1,0.31
7213,12,73,0.35,1000,1,0.31
7214,12,73,0.45,1000,1,0.31
7215,12,73,0.55,690,1,0.31
7216,12,73,0.65,690,1,0.31
7217,12,73,0.75,690,1,0.31
7218,12,234,0.25,1000,1,0.305
7219,12,234,0.35,1000,1,0.305
7220,12,234,0.45,1000,1,0.305
7221,12,234,0.55,695,1,0.305
7222,12,234,0.65,695,1,0.305
7223,12,234,0.75,695,1,0.305
7224,12,944,0.25,1000,1,0.301
7225,12,944,0.35,1000,1,0.301
7226,12,944,0.45,1000,1,0.301
7227,12,944,0.55,699,1,0.301
7228,12,944,0.65,699,1,0.301
7229,12,944,0.75,699,1,0.301
7230,12,700,0.25,1000,1,0.31
7231,12,700,0.35,1000,1,0.31
7232,12,700,0.45,1000,1,0.31
7233,12,700,0.55,690,1,0.31
7234,12,700,0.65,690,1,0.31
7235,12,700,0.75,690,1,0.31
7236,12,903,0.25,1000,1,0.288
7237,12,903,0.35,1000,1,0.288
7238,12,903,0.45,1000,1,0.288
7239,12,903,0.55,712,1,0.288
7240,12,903,0.65,712,1,0.288
7241,12,903,0.75,712,1,0.288
7242,12,880,0.25,1000,1,0.294
7243,12,880,0.35,1000,1,0.294
7244,12,880,0.45,1000,1,0.294
7245,12,880,0.55,706,1,0.294
7246,12,880,0.65,706,1,0.294
7247,12,880,0.75,706,1,0.294
7248,12,181,0.25,1000,1,0.293
7249,12,181,0.35,1000,1,0.293
7250,12,181,0.45,1000,1,0.293
7251,12,181,0.55,707,1,0.293
7252,12,181,0.65,707,1,0.293
7253,12,181,0.75,707,1,0.293
7254,12,179,0.25,1000,1,0.281
7255,12,179,0.35,1000,1,0.281
7256,12,179,0.45,1000,1,0.281
7257,12,179,0.55,719,1,0.281
7258,12,179,0.65,719,1,0.281
7259,12,179,0.75,719,1,0.281
7260,12,893,0.25,1000,1,0.296
7261,12,893,0.35,1000,1,0.296
7262,12,893,0.45,1000,1,0.296
7263,12,893,0.55,704,1,0.296
7264,12,893,0.65,704,1,0.296
7265,12,893,0.75,704,1,0.296
7266,12,159,0.25,1000,1,0.31
7267,12,159,0.35,1000,1,0.31
7268,12,159,0.45,1000,2,0.311
7269,12,159,0.55,690,1,0.31
7270,12,159,0.65,690,1,0.31
7271,12,159,0.75,690,1,0.31
7272,12,412,0.25,1000,1,0.301
7273,12,412,0.35,1000,1,0.301
7274,12,412,0.45,1000,1,0.301
7275,12,412,0.55,699,1,0.301
7276,12,412,0.65,699,1,0.301
7277,12,412,0.75,699,1,0.301
7278,12,818,0.25,1000,1,0.289
7279,12,818,0.35,1000,1,0.289
7280,12,818,0.45,1000,1,0.289
7281,12,818,0.55,711,1,0.289
7282,12,818,0.65,711,1,0.289
7283,12,818,0.75,711,1,0.289
7284,12,72,0.25,1000,1,0.3
7285,12,72,0.35,1000,1,0.3
7286,12,72,0.45,1000,1,0.3
7287,12,72,0.55,700,1,0.3
7288,12,72,0.65,700,1,0.3
7289,12,72,0.75,700,1,0.3
7290,12,11,0.25,1000,1,0.284
7291,12,11,0.35,1000,1,0.284
7292,12,11,0.45,1000,1,0.284
7293,12,11,0.55,716,1,0.284
7294,12,11,0.65,716,1,0.284
7295,12,11,0.75,716,1,0.284
7296,12,467,0.25,1000,1,0.307
7297,12,467,0.35,1000,1,0.307
7298,12,467,0.45,1000,1,0.307
7299,12,467,0.55,693,1,0.307
7300,12,467,0.65,693,1,0.307
7301,12,467,0.75,693,1,0.307
7302,12,2,0.25,1000,1,0.288
7303,12,2,0.35,1000,1,0.288
7304,12,2,0.45,1000,1,0.288
7305,12,2,0.55,712,1,0.288
7306,12,2,0.65,712,1,0.288
7307,12,2,0.75,712,1,0.288
7308,12,476,0.25,1000,1,0.29
7309,12,476,0.35,1000,1,0.29
7310,12,476,0.45,1000,1,0.29
7311,12,476,0.55,710,1,0.29
7312,12,476,0.65,710,1,0.29
7313,12,476,0.75,710,1,0.29
7314,12,85,0.25,1000,1,0.319
7315,12,85,0.35,1000,1,0.319
7316,12,85,0.45,1000,2,0.322
7317,12,85,0.55,681,1,0.319
7318,12,85,0.65,681,1,0.319
7319,12,85,0.75,681,1,0.319
7320,12,63,0.25,1000,1,0.268
7321,12,63,0.35,1000,1,0.268
7322,12,63,0.45,1000,1,0.268
7323,12,63,0.55,732,1,0.268
7324,12,63,0.65,732,1,0.268
7325,12,63,0.75,732,1,0.268
7326,12,365,0.25,1000,1,0.314
7327,12,365,0.35,1000,1,0.314
7328,12,365,0.45,1000,1,0.314
7329,12,365,0.55,686,1,0.314
7330,12,365,0.65,686,1,0.314
7331,12,365,0.75,686,1,0.314
7332,12,580,0.25,1000,1,0.293
7333,12,580,0.35,1000,1,0.293
7334,12,580,0.45,1000,1,0.293
7335,12,580,0.55,707,1,0.293
7336,12,580,0.65,707,1,0.293
7337,12,580,0.75,707,1,0.293
7338,12,129,0.25,1000,1,0.305
7339,12,129,0.35,1000,1,0.305
7340,12,129,0.45,1000,1,0.305
7341,12,129,0.55,695,1,0.305
7342,12,129,0.65,695,1,0.305
7343,12,129,0.75,695,1,0.305
7344,12,945,0.25,1000,1,0.297
7345,12,945,0.35,1000,1,0.297
7346,12,945,0.45,1000,1,0.297
7347,12,945,0.55,703,1,0.297
7348,12,945,0.65,703,1,0.297
7349,12,945,0.75,703,1,0.297
7350,12,252,0.25,1000,1,0.307
7351,12,252,0.35,1000,1,0.307
7352,12,252,0.45,1000,2,0.308
7353,12,252,0.55,693,1,0.307
7354,12,252,0.65,693,1,0.307
7355,12,252,0.75,693,1,0.307
7356,12,573,0.25,1000,1,0.286
7357,12,573,0.35,1000,1,0.286
7358,12,573,0.45,1000,1,0.286
7359,12,573,0.55,714,1,0.286
7360,12,573,0.65,714,1,0.286
7361,12,573,0.75,714,1,0.286
7362,12,262,0.25,1000,1,0.313
7363,12,262,0.35,1000,1,0.313
7364,12,262,0.45,1000,2,0.315
7365,12,262,0.55,687,1,0.313
7366,12,262,0.65,687,1,0.313
7367,12,262,0.75,687,1,0.313
7368,12,536,0.25,1000,1,0.29
7369,12,536,0.35,1000,1,0.29
7370,12,536,0.45,1000,1,0.29
7371,12,536,0.55,710,1,0.29
7372,12,536,0.65,710,1,0.29
7373,12,536,0.75,710,1,0.29
7374,12,146,0.25,1000,1,0.271
7375,12,146,0.35,1000,1,0.271
7376,12,146,0.45,1000,1,0.271
7377,12,146,0.55,729,1,0.271
7378,12,146,0.65,729,1,0.271
7379,12,146,0.75,729,1,0.271
7380,12,532,0.25,1000,1,0.293
7381,12,532,0.35,1000,1,0.293
7382,12,532,0.45,1000,1,0.293
7383,12,532,0.55,707,1,0.293
7384,12,532,0.65,707,1,0.293
7385,12,532,0.75,707,1,0.293
7386,12,536,0.25,1000,1,0.29
7387,12,536,0.35,1000,1,0.29
7388,12,536,0.45,1000,1,0.29
7389,12,536,0.55,710,1,0.29
7390,12,536,0.65,710,1,0.29
7391,12,536,0.75,710,1,0.29
7392,12,240,0.25,1000,1,0.298
7393,12,240,0.35,1000,1,0.298
7394,12,240,0.45,1000,2,0.299
7395,12,240,0.55,702,1,0.298
7396,12,240,0.65,702,1,0.298
7397,12,240,0.75,702,1,0.298
7398,12,101,0.25,1000,1,0.29
7399,12,101,0.35,1000,1,0.29
7400,12,101,0.45,1000,1,0.29
7401,12,101,0.55,710,1,0.29
7402,12,101,0.65,710,1,0.29
7403,12,101,0.75,710,1,0.29
7404,12,225,0.25,1000,1,0.306
7405,12,225,0.35,1000,1,0.306
7406,12,225,0.45,1000,1,0.306
7407,12,225,0.55,694,1,0.306
7408,12,225,0.65,694,1,0.306
7409,12,225,0.75,694,1,0.306
7410,12,714,0.25,1000,1,0.294
7411,12,714,0.35,1000,1,0.294
7412,12,714,0.45,1000,1,0.294
7413,12,714,0.55,706,1,0.294
7414,12,714,0.65,706,1,0.294
7415,12,714,0.75,706,1,0.294
7416,12,350,0.25,1000,1,0.284
7417,12,350,0.35,1000,1,0.284
7418,12,350,0.45,1000,1,0.284
7419,12,350,0.55,716,1,0.284
7420,12,350,0.65,716,1,0.284
7421,12,350,0.75,716,1,0.284
7422,12,906,0.25,1000,1,0.303
7423,12,906,0.35,1000,1,0.303
7424,12,906,0.45,1000,1,0.303
7425,12,906,0.55,697,1,0.303
7426,12,906,0.65,697,1,0.303
7427,12,906,0.75,697,1,0.303
7428,12,246,0.25,1000,1,0.311
7429,12,246,0.35,1000,1,0.311
7430,12,246,0.45,1000,1,0.311
7431,12,246,0.55,689,1,0.311
7432,12,246,0.65,689,1,0.311
7433,12,246,0.75,689,1,0.311
7434,12,525,0.25,1000,1,0.281
7435,12,525,0.35,1000,1,0.281
7436,12,525,0.45,1000,1,0.281
7437,12,525,0.55,719,1,0.281
7438,12,525,0.65,719,1,0.281
7439,12,525,0.75,719,1,0.281
7440,12,961,0.25,1000,1,0.319
7441,12,961,0.35,1000,1,0.319
7442,12,961,0.45,1000,2,0.323
7443,12,961,0.55,681,1,0.319
7444,12,961,0.65,681,1,0.319
7445,12,961,0.75,681,1,0.319
7446,12,296,0.25,1000,1,0.293
7447,12,296,0.35,1000,1,0.293
7448,12,296,0.45,1000,1,0.293
7449,12,296,0.55,707,1,0.293
7450,12,296,0.65,707,1,0.293
7451,12,296,0.75,707,1,0.293
7452,12,864,0.25,1000,1,0.302
7453,12,864,0.35,1000,1,0.302
7454,12,864,0.45,1000,2,0.303
7455,12,864,0.55,698,1,0.302
7456,12,864,0.65,698,1,0.302
7457,12,864,0.75,698,1,0.302
7458,12,293,0.25,1000,1,0.313
7459,12,293,0.35,1000,1,0.313
7460,12,293,0.45,1000,1,0.313
7461,12,293,0.55,687,1,0.313
7462,12,293,0.65,687,1,0.313
7463,12,293,0.75,687,1,0.313
7464,12,471,0.25,1000,1,0.314
7465,12,471,0.35,1000,1,0.314
7466,12,471,0.45,1000,2,0.315
7467,12,471,0.55,686,1,0.314
7468,12,471,0.65,686,1,0.314
7469,12,471,0.75,686,1,0.314
7470,12,306,0.25,1000,1,0.274
7471,12,306,0.35,1000,1,0.274
7472,12,306,0.45,1000,1,0.274
7473,12,306,0.55,726,1,0.274
7474,12,306,0.65,726,1,0.274
7475,12,306,0.75,726,1,0.274
7476,12,296,0.25,1000,1,0.293
7477,12,296,0.35,1000,1,0.293
7478,12,296,0.45,1000,1,0.293
7479,12,296,0.55,707,1,0.293
7480,12,296,0.65,707,1,0.293
7481,12,296,0.75,707,1,0.293
7482,12,471,0.25,1000,1,0.314
7483,12,471,0.35,1000,1,0.314
7484,12,471,0.45,1000,2,0.315
7485,12,471,0.55,686,1,0.314
7486,12,471,0.65,686,1,0.314
7487,12,471,0.75,686,1,0.314
