,realization,node,resistance,metric,max_level,avg_level
680,1,56,0.45,5000,1,0.1924
681,1,56,0.55,5000,1,0.1924
682,1,56,0.65,5000,2,0.34
683,1,56,0.75,4038,1,0.1924
684,1,560,0.25,5000,1,0.2006
685,1,560,0.35,5000,1,0.2006
686,1,560,0.45,5000,1,0.2006
687,1,560,0.55,5000,1,0.2006
688,1,560,0.65,5000,4,0.6046
689,1,560,0.75,3997,1,0.2006
690,1,845,0.25,5000,1,0.2054
691,1,845,0.35,5000,1,0.2054
692,1,845,0.45,5000,1,0.2054
693,1,845,0.55,5000,1,0.2054
694,1,845,0.65,3973,1,0.2054
695,1,845,0.75,3973,1,0.2054
696,1,550,0.25,5000,1,0.2072
697,1,550,0.35,5000,1,0.2072
698,1,550,0.45,5000,1,0.2072
699,1,550,0.55,5000,1,0.2072
700,1,550,0.65,3965,2,0.3736
701,1,550,0.75,3964,1,0.2072
702,1,2934,0.25,5000,1,0.2078
703,1,2934,0.35,5000,1,0.2078
704,1,2934,0.45,5000,1,0.2078
705,1,2934,0.55,5000,1,0.2078
706,1,2934,0.65,3961,1,0.2078
707,1,2934,0.75,3961,1,0.2078
708,1,4582,0.25,5000,1,0.1914
709,1,4582,0.35,5000,1,0.1914
710,1,4582,0.45,5000,1,0.1914
711,1,4582,0.55,5000,1,0.1914
712,1,4582,0.65,5000,2,0.3332
713,1,4582,0.75,4043,1,0.1914
714,1,1153,0.25,5000,1,0.1936
715,1,1153,0.35,5000,1,0.1936
716,1,1153,0.45,5000,1,0.1936
717,1,1153,0.55,5000,1,0.1936
718,1,1153,0.65,5000,2,0.3548
719,1,1153,0.75,4032,1,0.1936
720,1,231,0.25,5000,1,0.1904
721,1,231,0.35,5000,1,0.1904
722,1,231,0.45,5000,1,0.1904
723,1,231,0.55,5000,1,0.1904
724,1,231,0.65,5000,2,0.3176
725,1,231,0.75,4048,1,0.1904
726,1,1209,0.25,5000,1,0.2066
727,1,1209,0.35,5000,1,0.2066
728,1,1209,0.45,5000,1,0.2066
729,1,1209,0.55,5000,1,0.2066
730,1,1209,0.65,3967,1,0.2066
731,1,1209,0.75,3967,1,0.2066
732,1,271,0.25,5000,1,0.1958
733,1,271,0.35,5000,1,0.1958
734,1,271,0.45,5000,1,0.1958
735,1,271,0.55,5000,1,0.1958
736,1,271,0.65,5000,3,0.3826
737,1,271,0.75,4021,1,0.1958
738,1,2316,0.25,5000,1,0.2028
739,1,2316,0.35,5000,1,0.2028
740,1,2316,0.45,5000,1,0.2028
741,1,2316,0.55,5000,1,0.2028
742,1,2316,0.65,5000,7,1.3286
743,1,2316,0.75,3986,1,0.2028
744,1,2150,0.25,5000,1,0.2034
745,1,2150,0.35,5000,1,0.2034
746,1,2150,0.45,5000,1,0.2034
747,1,2150,0.55,5000,1,0.2034
748,1,2150,0.65,3986,2,0.4054
749,1,2150,0.75,3983,1,0.2034
750,1,4414,0.25,5000,1,0.1906
751,1,4414,0.35,5000,1,0.1906
752,1,4414,0.45,5000,1,0.1906
753,1,4414,0.55,5000,1,0.1906
754,1,4414,0.65,5000,2,0.3216
755,1,4414,0.75,4047,1,0.1906
756,1,3266,0.25,5000,1,0.2068
757,1,3266,0.35,5000,1,0.2068
758,1,3266,0.45,5000,1,0.2068
759,1,3266,0.55,5000,1,0.2068
760,1,3266,0.65,3969,3,0.5724
761,1,3266,0.75,3966,1,0.2068
762,1,29,0.25,5000,1,0.2022
763,1,29,0.35,5000,1,0.2022
764,1,29,0.45,5000,1,0.2022
765,1,29,0.55,5000,1,0.2022
766,1,29,0.65,5000,5,0.9138
767,1,29,0.75,3989,1,0.2022
768,1,1174,0.25,5000,1,0.2044
769,1,1174,0.35,5000,1,0.2044
770,1,1174,0.45,5000,1,0.2044
771,1,1174,0.55,5000,1,0.2044
772,1,1174,0.65,3989,4,0.8026
773,1,1174,0.75,3978,1,0.2044
774,1,1886,0.25,5000,1,0.2032
775,1,1886,0.35,5000,1,0.2032
776,1,1886,0.45,5000,1,0.2032
777,1,1886,0.55,5000,1,0.2032
778,1,1886,0.65,5000,6,1.1004
779,1,1886,0.75,3984,1,0.2032
780,1,649,0.25,5000,1,0.2074
781,1,649,0.35,5000,1,0.2074
782,1,649,0.45,5000,1,0.2074
783,1,649,0.55,5000,1,0.2074
784,1,649,0.65,3963,1,0.2074
785,1,649,0.75,3963,1,0.2074
786,1,1427,0.25,5000,1,0.2012
787,1,1427,0.35,5000,1,0.2012
788,1,1427,0.45,5000,1,0.2012
789,1,1427,0.55,5000,1,0.2012
790,1,1427,0.65,5000,4,0.7382
791,1,1427,0.75,3994,1,0.2012
792,1,3969,0.25,5000,1,0.1948
793,1,3969,0.35,5000,1,0.1948
794,1,3969,0.45,5000,1,0.1948
795,1,3969,0.55,5000,1,0.1948
796,1,3969,0.65,5000,2,0.3638
797,1,3969,0.75,4026,1,0.1948
798,1,2473,0.25,5000,1,0.2046
799,1,2473,0.35,5000,1,0.2046
800,1,2473,0.45,5000,1,0.2046
801,1,2473,0.55,5000,1,0.2046
802,1,2473,0.65,3980,3,0.5734
803,1,2473,0.75,3977,1,0.2046
804,1,3118,0.25,5000,1,0.2032
805,1,3118,0.35,5000,1,0.2032
806,1,3118,0.45,5000,1,0.2032
807,1,3118,0.55,5000,1,0.2032
808,1,3118,0.65,3987,2,0.4046
809,1,3118,0.75,3984,1,0.2032
810,1,2817,0.25,5000,1,0.1974
811,1,2817,0.35,5000,1,0.1974
812,1,2817,0.45,5000,1,0.1974
813,1,2817,0.55,5000,1,0.1974
814,1,2817,0.65,5000,3,0.4526
815,1,2817,0.75,4013,1,0.1974
816,1,1517,0.25,5000,1,0.1996
817,1,1517,0.35,5000,1,0.1996
818,1,1517,0.45,5000,1,0.1996
819,1,1517,0.55,5000,1,0.1996
820,1,1517,0.65,5000,4,0.5656
821,1,1517,0.75,4002,1,0.1996
822,1,4618,0.25,5000,1,0.1972
823,1,4618,0.35,5000,1,0.1972
824,1,4618,0.45,5000,1,0.1972
825,1,4618,0.55,5000,1,0.1972
826,1,4618,0.65,5000,3,0.4488
827,1,4618,0.75,4014,1,0.1972
828,1,1732,0.25,5000,1,0.204
829,1,1732,0.35,5000,1,0.204
830,1,1732,0.45,5000,1,0.204
831,1,1732,0.55,5000,1,0.204
832,1,1732,0.65,5000,12,2.2996
833,1,1732,0.75,3980,1,0.204
834,1,2666,0.25,5000,1,0.1976
835,1,2666,0.35,5000,1,0.1976
836,1,2666,0.45,5000,1,0.1976
837,1,2666,0.55,5000,1,0.1976
838,1,2666,0.65,5000,3,0.5064
839,1,2666,0.75,4012,1,0.1976
840,1,1129,0.25,5000,1,0.1922
841,1,1129,0.35,5000,1,0.1922
842,1,1129,0.45,5000,1,0.1922
843,1,1129,0.55,5000,1,0.1922
844,1,1129,0.65,5000,2,0.338
845,1,1129,0.75,4039,1,0.1922
846,1,4766,0.25,5000,1,0.1896
847,1,4766,0.35,5000,1,0.1896
848,1,4766,0.45,5000,1,0.1896
849,1,4766,0.55,5000,1,0.1896
850,1,4766,0.65,5000,2,0.3114
851,1,4766,0.75,4052,1,0.1896
852,1,4970,0.25,5000,1,0.2024
853,1,4970,0.35,5000,1,0.2024
854,1,4970,0.45,5000,1,0.2024
855,1,4970,0.55,5000,1,0.2024
856,1,4970,0.65,5000,7,1.2298
857,1,4970,0.75,3988,1,0.2024
858,1,3545,0.25,5000,1,0.1952
859,1,3545,0.35,5000,1,0.1952
860,1,3545,0.45,5000,1,0.1952
861,1,3545,0.55,5000,1,0.1952
862,1,3545,0.65,5000,3,0.3662
863,1,3545,0.75,4024,1,0.1952
864,1,1599,0.25,5000,1,0.2084
865,1,1599,0.35,5000,1,0.2084
866,1,1599,0.45,5000,1,0.2084
867,1,1599,0.55,5000,1,0.2084
868,1,1599,0.65,3958,1,0.2084
869,1,1599,0.75,3958,1,0.2084
870,1,1152,0.25,5000,1,0.1878
871,1,1152,0.35,5000,1,0.1878
872,1,1152,0.45,5000,1,0.1878
873,1,1152,0.55,5000,1,0.1878
874,1,1152,0.65,5000,2,0.2912
875,1,1152,0.75,4061,1,0.1878
876,1,1960,0.25,5000,1,0.1986
877,1,1960,0.35,5000,1,0.1986
878,1,1960,0.45,5000,1,0.1986
879,1,1960,0.55,5000,1,0.1986
880,1,1960,0.65,5000,3,0.5464
881,1,1960,0.75,4007,1,0.1986
882,1,67,0.25,5000,1,0.1942
883,1,67,0.35,5000,1,0.1942
884,1,67,0.45,5000,1,0.1942
885,1,67,0.55,5000,1,0.1942
886,1,67,0.65,5000,2,0.357
887,1,67,0.75,4029,1,0.1942
888,1,185,0.25,5000,1,0.205
889,1,185,0.35,5000,1,0.205
890,1,185,0.45,5000,1,0.205
891,1,185,0.55,5000,1,0.205
892,1,185,0.65,3976,2,0.3642
893,1,185,0.75,3975,1,0.205
894,1,3692,0.25,5000,1,0.211
895,1,3692,0.35,5000,1,0.211
896,1,3692,0.45,5000,1,0.211
897,1,3692,0.55,5000,1,0.211
898,1,3692,0.65,3945,1,0.211
899,1,3692,0.75,3945,1,0.211
900,1,2878,0.25,5000,1,0.2012
901,1,2878,0.35,5000,1,0.2012
902,1,2878,0.45,5000,1,0.2012
903,1,2878,0.55,5000,1,0.2012
904,1,2878,0.65,5000,5,0.759
905,1,2878,0.75,3994,1,0.2012
906,1,2267,0.25,5000,1,0.193
907,1,2267,0.35,5000,1,0.193
908,1,2267,0.45,5000,1,0.193
909,1,2267,0.55,5000,1,0.193
910,1,2267,0.65,5000,2,0.3496
911,1,2267,0.75,4035,1,0.193
912,1,830,0.25,5000,1,0.1962
913,1,830,0.35,5000,1,0.1962
914,1,830,0.45,5000,1,0.1962
915,1,830,0.55,5000,1,0.1962
916,1,830,0.65,5000,3,0.3842
917,1,830,0.75,4019,1,0.1962
918,1,3742,0.25,5000,1,0.1952
919,1,3742,0.35,5000,1,0.1952
920,1,3742,0.45,5000,1,0.1952
921,1,3742,0.55,5000,1,0.1952
922,1,3742,0.65,5000,3,0.3676
923,1,3742,0.75,4024,1,0.1952
924,1,874,0.25,5000,1,0.197
925,1,874,0.35,5000,1,0.197
926,1,874,0.45,5000,1,0.197
927,1,874,0.55,5000,1,0.197
928,1,874,0.65,5000,3,0.4268
929,1,874,0.75,4015,1,0.197
930,1,2854,0.25,5000,1,0.1992
931,1,2854,0.35,5000,1,0.1992
932,1,2854,0.45,5000,1,0.1992
933,1,2854,0.55,5000,1,0.1992
934,1,2854,0.65,5000,3,0.5586
935,1,2854,0.75,4004,1,0.1992
936,1,4859,0.25,5000,1,0.1936
937,1,4859,0.35,5000,1,0.1936
938,1,4859,0.45,5000,1,0.1936
939,1,4859,0.55,5000,1,0.1936
940,1,4859,0.65,5000,2,0.3574
941,1,4859,0.75,4032,1,0.1936
942,1,3584,0.25,5000,1,0.199
943,1,3584,0.35,5000,1,0.199
944,1,3584,0.45,5000,1,0.199
945,1,3584,0.55,5000,1,0.199
946,1,3584,0.65,5000,3,0.5438
947,1,3584,0.75,4005,1,0.199
948,1,87,0.25,5000,1,0.1938
949,1,87,0.35,5000,1,0.1938
950,1,87,0.45,5000,1,0.1938
951,1,87,0.55,5000,1,0.1938
952,1,87,0.65,5000,2,0.3532
953,1,87,0.75,4031,1,0.1938
954,1,804,0.25,5000,1,0.1978
955,1,804,0.35,5000,1,0.1978
956,1,804,0.45,5000,1,0.1978
957,1,804,0.55,5000,1,0.1978
958,1,804,0.65,5000,3,0.4948
959,1,804,0.75,4011,1,0.1978
960,1,1150,0.25,5000,1,0.1958
961,1,1150,0.35,5000,1,0.1958
962,1,1150,0.45,5000,1,0.1958
963,1,1150,0.55,5000,1,0.1958
964,1,1150,0.65,5000,3,0.3928
965,1,1150,0.75,4021,1,0.1958
966,1,620,0.25,5000,1,0.2036
967,1,620,0.35,5000,1,0.2036
968,1,620,0.45,5000,1,0.2036
969,1,620,0.55,5000,1,0.2036
970,1,620,0.65,3985,2,0.4046
971,1,620,0.75,3982,1,0.2036
972,1,622,0.25,5000,1,0.1948
973,1,622,0.35,5000,1,0.1948
974,1,622,0.45,5000,1,0.1948
975,1,622,0.55,5000,1,0.1948
976,1,622,0.65,5000,3,0.3618
977,1,622,0.75,4026,1,0.1948
978,1,4988,0.25,5000,1,0.1944
979,1,4988,0.35,5000,1,0.1944
980,1,4988,0.45,5000,1,0.1944
981,1,4988,0.55,5000,1,0.1944
982,1,4988,0.65,5000,3,0.3656
983,1,4988,0.75,4028,1,0.1944
984,1,2831,0.25,5000,1,0.2074
985,1,2831,0.35,5000,1,0.2074
986,1,2831,0.45,5000,1,0.2074
987,1,2831,0.55,5000,1,0.2074
988,1,2831,0.65,3963,1,0.2074
989,1,2831,0.75,3963,1,0.2074
990,1,4095,0.25,5000,1,0.1902
991,1,4095,0.35,5000,1,0.1902
992,1,4095,0.45,5000,1,0.1902
993,1,4095,0.55,5000,1,0.1902
994,1,4095,0.65,5000,2,0.3186
995,1,4095,0.75,4049,1,0.1902
996,1,3023,0.25,5000,1,0.199
997,1,3023,0.35,5000,1,0.199
998,1,3023,0.45,5000,1,0.199
999,1,3023,0.55,5000,1,0.199
1000,1,3023,0.65,5000,3,0.5478
1001,1,3023,0.75,4005,1,0.199
1002,1,873,0.25,5000,1,0.2066
1003,1,873,0.35,5000,1,0.2066
1004,1,873,0.45,5000,1,0.2066
1005,1,873,0.55,5000,1,0.2066
1006,1,873,0.65,3968,2,0.3726
1007,1,873,0.75,3967,1,0.2066
1008,1,1518,0.25,5000,1,0.2
1009,1,1518,0.35,5000,1,0.2
1010,1,1518,0.45,5000,1,0.2
1011,1,1518,0.55,5000,1,0.2
1012,1,1518,0.65,5000,4,0.5776
1013,1,1518,0.75,4000,1,0.2
1014,1,3594,0.25,5000,1,0.1906
1015,1,3594,0.35,5000,1,0.1906
1016,1,3594,0.45,5000,1,0.1906
1017,1,3594,0.55,5000,1,0.1906
1018,1,3594,0.65,5000,2,0.3206
1019,1,3594,0.75,4047,1,0.1906
1020,1,3490,0.25,5000,1,0.1996
1021,1,3490,0.35,5000,1,0.1996
1022,1,3490,0.45,5000,1,0.1996
1023,1,3490,0.55,5000,1,0.1996
1024,1,3490,0.65,5000,3,0.5576
1025,1,3490,0.75,4002,1,0.1996
1026,1,1200,0.25,5000,1,0.1996
1027,1,1200,0.35,5000,1,0.1996
1028,1,1200,0.45,5000,1,0.1996
1029,1,1200,0.55,5000,1,0.1996
1030,1,1200,0.65,5000,4,0.5732
1031,1,1200,0.75,4002,1,0.1996
1032,1,3448,0.25,5000,1,0.1958
1033,1,3448,0.35,5000,1,0.1958
1034,1,3448,0.45,5000,1,0.1958
1035,1,3448,0.55,5000,1,0.1958
1036,1,3448,0.65,5000,3,0.3948
1037,1,3448,0.75,4021,1,0.1958
1038,1,923,0.25,5000,1,0.213
1039,1,923,0.35,5000,1,0.213
1040,1,923,0.45,5000,1,0.213
1041,1,923,0.55,5000,1,0.213
1042,1,923,0.65,3935,1,0.213
1043,1,923,0.75,3935,1,0.213
1044,1,365,0.25,5000,1,0.1998
1045,1,365,0.35,5000,1,0.1998
1046,1,365,0.45,5000,1,0.1998
1047,1,365,0.55,5000,1,0.1998
1048,1,365,0.65,5000,4,0.5932
1049,1,365,0.75,4001,1,0.1998
1050,1,494,0.25,5000,1,0.1988
1051,1,494,0.35,5000,1,0.1988
1052,1,494,0.45,5000,1,0.1988
1053,1,494,0.55,5000,1,0.1988
1054,1,494,0.65,5000,3,0.5416
1055,1,494,0.75,4006,1,0.1988
1056,1,2148,0.25,5000,1,0.1968
1057,1,2148,0.35,5000,1,0.1968
1058,1,2148,0.45,5000,1,0.1968
1059,1,2148,0.55,5000,1,0.1968
1060,1,2148,0.65,5000,3,0.4238
1061,1,2148,0.75,4016,1,0.1968
1062,1,2816,0.25,5000,1,0.1978
1063,1,2816,0.35,5000,1,0.1978
1064,1,2816,0.45,5000,1,0.1978
1065,1,2816,0.55,5000,1,0.1978
1066,1,2816,0.65,5000,3,0.5056
1067,1,2816,0.75,4011,1,0.1978
1068,1,1287,0.25,5000,1,0.209
1069,1,1287,0.35,5000,1,0.209
1070,1,1287,0.45,5000,1,0.209
1071,1,1287,0.55,5000,1,0.209
1072,1,1287,0.65,3955,1,0.209
1073,1,1287,0.75,3955,1,0.209
1074,1,4645,0.25,5000,1,0.1846
1075,1,4645,0.35,5000,1,0.1846
1076,1,4645,0.45,5000,1,0.1846
1077,1,4645,0.55,5000,1,0.1846
1078,1,4645,0.65,5000,2,0.2424
1079,1,4645,0.75,4077,1,0.1846
1080,1,2529,0.25,5000,1,0.2014
1081,1,2529,0.35,5000,1,0.2014
1082,1,2529,0.45,5000,1,0.2014
1083,1,2529,0.55,5000,1,0.2014
1084,1,2529,0.65,5000,4,0.76
1085,1,2529,0.75,3993,1,0.2014
1086,1,2111,0.25,5000,1,0.2068
1087,1,2111,0.35,5000,1,0.2068
1088,1,2111,0.45,5000,1,0.2068
1089,1,2111,0.55,5000,1,0.2068
1090,1,2111,0.65,3966,1,0.2068
1091,1,2111,0.75,3966,1,0.2068
1092,1,4794,0.25,5000,1,0.1996
1093,1,4794,0.35,5000,1,0.1996
1094,1,4794,0.45,5000,1,0.1996
1095,1,4794,0.55,5000,1,0.1996
1096,1,4794,0.65,5000,4,0.5694
1097,1,4794,0.75,4002,1,0.1996
1098,1,3566,0.25,5000,1,0.1986
1099,1,3566,0.35,5000,1,0.1986
1100,1,3566,0.45,5000,1,0.1986
1101,1,3566,0.55,5000,1,0.1986
1102,1,3566,0.65,5000,3,0.5444
1103,1,3566,0.75,4007,1,0.1986
1104,1,2736,0.25,5000,1,0.2066
1105,1,2736,0.35,5000,1,0.2066
1106,1,2736,0.45,5000,1,0.2066
1107,1,2736,0.55,5000,1,0.2066
1108,1,2736,0.65,3967,1,0.2066
1109,1,2736,0.75,3967,1,0.2066
1110,1,4019,0.25,5000,1,0.2064
1111,1,4019,0.35,5000,1,0.2064
1112,1,4019,0.45,5000,1,0.2064
1113,1,4019,0.55,5000,1,0.2064
1114,1,4019,0.65,3968,1,0.2064
1115,1,4019,0.75,3968,1,0.2064
1116,1,3886,0.25,5000,1,0.2076
1117,1,3886,0.35,5000,1,0.2076
1118,1,3886,0.45,5000,1,0.2076
1119,1,3886,0.55,5000,1,0.2076
1120,1,3886,0.65,3962,1,0.2076
1121,1,3886,0.75,3962,1,0.2076
1122,1,4400,0.25,5000,1,0.2012
1123,1,4400,0.35,5000,1,0.2012
1124,1,4400,0.45,5000,1,0.2012
1125,1,4400,0.55,5000,1,0.2012
1126,1,4400,0.65,5000,4,0.7052
1127,1,4400,0.75,3994,1,0.2012
1128,1,688,0.25,5000,1,0.2024
1129,1,688,0.35,5000,1,0.2024
1130,1,688,0.45,5000,1,0.2024
1131,1,688,0.55,5000,1,0.2024
1132,1,688,0.65,5000,5,0.9546
1133,1,688,0.75,3988,1,0.2024
1134,1,4449,0.25,5000,1,0.202
1135,1,4449,0.35,5000,1,0.202
1136,1,4449,0.45,5000,1,0.202
1137,1,4449,0.55,5000,1,0.202
1138,1,4449,0.65,5000,5,0.8536
1139,1,4449,0.75,3990,1,0.202
1140,1,690,0.25,5000,1,0.2046
1141,1,690,0.35,5000,1,0.2046
1142,1,690,0.45,5000,1,0.2046
1143,1,690,0.55,5000,1,0.2046
1144,1,690,0.65,3983,3,0.57
1145,1,690,0.75,3977,1,0.2046
1146,1,2193,0.25,5000,1,0.2042
1147,1,2193,0.35,5000,1,0.2042
1148,1,2193,0.45,5000,1,0.2042
1149,1,2193,0.55,5000,1,0.2042
1150,1,2193,0.65,3979,1,0.2042
1151,1,2193,0.75,3979,1,0.2042
1152,1,1965,0.25,5000,1,0.1978
1153,1,1965,0.35,5000,1,0.1978
1154,1,1965,0.45,5000,1,0.1978
1155,1,1965,0.55,5000,1,0.1978
1156,1,1965,0.65,5000,3,0.508
1157,1,1965,0.75,4011,1,0.1978
1158,1,3814,0.25,5000,1,0.1924
1159,1,3814,0.35,5000,1,0.1924
1160,1,3814,0.45,5000,1,0.1924
1161,1,3814,0.55,5000,1,0.1924
1162,1,3814,0.65,5000,2,0.3378
1163,1,3814,0.75,4038,1,0.1924
1164,1,2340,0.25,5000,1,0.2054
1165,1,2340,0.35,5000,1,0.2054
1166,1,2340,0.45,5000,1,0.2054
1167,1,2340,0.55,5000,1,0.2054
1168,1,2340,0.65,3975,2,0.4042
1169,1,2340,0.75,3973,1,0.2054
1170,1,3975,0.25,5000,1,0.2066
1171,1,3975,0.35,5000,1,0.2066
1172,1,3975,0.45,5000,1,0.2066
1173,1,3975,0.55,5000,1,0.2066
1174,1,3975,0.65,3967,1,0.2066
1175,1,3975,0.75,3967,1,0.2066
1176,1,2536,0.25,5000,1,0.2106
1177,1,2536,0.35,5000,1,0.2106
1178,1,2536,0.45,5000,1,0.2106
1179,1,2536,0.55,5000,1,0.2106
1180,1,2536,0.65,3947,1,0.2106
1181,1,2536,0.75,3947,1,0.2106
1182,1,2198,0.25,5000,1,0.1948
1183,1,2198,0.35,5000,1,0.1948
1184,1,2198,0.45,5000,1,0.1948
1185,1,2198,0.55,5000,1,0.1948
1186,1,2198,0.65,5000,3,0.363
1187,1,2198,0.75,4026,1,0.1948
1188,1,1253,0.25,5000,1,0.204
1189,1,1253,0.35,5000,1,0.204
1190,1,1253,0.45,5000,1,0.204
1191,1,1253,0.55,5000,1,0.204
1192,1,1253,0.65,3982,2,0.3998
1193,1,1253,0.75,3980,1,0.204
1194,1,4786,0.25,5000,1,0.2032
1195,1,4786,0.35,5000,1,0.2032
1196,1,4786,0.45,5000,1,0.2032
1197,1,4786,0.55,5000,1,0.2032
1198,1,4786,0.65,3989,3,0.6002
1199,1,4786,0.75,3984,1,0.2032
1200,2,410,0.25,5000,1,0.21
1201,2,410,0.35,5000,1,0.21
1202,2,410,0.45,5000,1,0.21
1203,2,410,0.55,5000,1,0.21
1204,2,410,0.65,3950,1,0.21
1205,2,410,0.75,3950,1,0.21
1206,2,2484,0.25,5000,1,0.1986
1207,2,2484,0.35,5000,1,0.1986
1208,2,2484,0.45,5000,1,0.1986
1209,2,2484,0.55,5000,1,0.1986
1210,2,2484,0.65,5000,3,0.5128
1211,2,2484,0.75,4007,1,0.1986
1212,2,4987,0.25,5000,1,0.2072
1213,2,4987,0.35,5000,1,0.2072
1214,2,4987,0.45,5000,1,0.2072
1215,2,4987,0.55,5000,1,0.2072
1216,2,4987,0.65,3965,2,0.37
1217,2,4987,0.75,3964,1,0.2072
1218,2,3558,0.25,5000,1,0.197
1219,2,3558,0.35,5000,1,0.197
1220,2,3558,0.45,5000,1,0.197
1221,2,3558,0.55,5000,1,0.197
1222,2,3558,0.65,5000,3,0.438
1223,2,3558,0.75,4015,1,0.197
1224,2,1772,0.25,5000,1,0.1928
1225,2,1772,0.35,5000,1,0.1928
1226,2,1772,0.45,5000,1,0.1928
1227,2,1772,0.55,5000,1,0.1928
1228,2,1772,0.65,5000,2,0.349
1229,2,1772,0.75,4036,1,0.1928
1230,2,144,0.25,5000,1,0.201
1231,2,144,0.35,5000,1,0.201
1232,2,144,0.45,5000,1,0.201
1233,2,144,0.55,5000,1,0.201
1234,2,144,0.65,5000,5,0.9084
1235,2,144,0.75,3995,1,0.201
1236,2,1213,0.25,5000,1,0.2072
1237,2,1213,0.35,5000,1,0.2072
1238,2,1213,0.45,5000,1,0.2072
1239,2,1213,0.55,5000,1,0.2072
1240,2,1213,0.65,3965,2,0.376
1241,2,1213,0.75,3964,1,0.2072
1242,2,4674,0.25,5000,1,0.2114
1243,2,4674,0.35,5000,1,0.2114
1244,2,4674,0.45,5000,1,0.2114
1245,2,4674,0.55,5000,1,0.2114
1246,2,4674,0.65,3943,1,0.2114
1247,2,4674,0.75,3943,1,0.2114
1248,2,2809,0.25,5000,1,0.1878
1249,2,2809,0.35,5000,1,0.1878
1250,2,2809,0.45,5000,1,0.1878
1251,2,2809,0.55,5000,1,0.1878
1252,2,2809,0.65,5000,2,0.284
1253,2,2809,0.75,4061,1,0.1878
1254,2,3451,0.25,5000,1,0.2008
1255,2,3451,0.35,5000,1,0.2008
1256,2,3451,0.45,5000,1,0.2008
1257,2,3451,0.55,5000,1,0.2008
1258,2,3451,0.65,5000,4,0.7408
1259,2,3451,0.75,3996,1,0.2008
1260,2,588,0.25,5000,1,0.1996
1261,2,588,0.35,5000,1,0.1996
1262,2,588,0.45,5000,1,0.1996
1263,2,588,0.55,5000,1,0.1996
1264,2,588,0.65,5000,3,0.549
1265,2,588,0.75,4002,1,0.1996
1266,2,3884,0.25,5000,1,0.195
1267,2,3884,0.35,5000,1,0.195
1268,2,3884,0.45,5000,1,0.195
1269,2,3884,0.55,5000,1,0.195
1270,2,3884,0.65,5000,3,0.367
1271,2,3884,0.75,4025,1,0.195
1272,2,1040,0.25,5000,1,0.2014
1273,2,1040,0.35,5000,1,0.2014
1274,2,1040,0.45,5000,1,0.2014
1275,2,1040,0.55,5000,1,0.2014
1276,2,1040,0.65,5000,4,0.7458
1277,2,1040,0.75,3993,1,0.2014
1278,2,56,0.25,5000,1,0.212
1279,2,56,0.35,5000,1,0.212
1280,2,56,0.45,5000,1,0.212
1281,2,56,0.55,5000,1,0.212
1282,2,56,0.65,3940,1,0.212
1283,2,56,0.75,3940,1,0.212
1284,2,560,0.25,5000,1,0.196
1285,2,560,0.35,5000,1,0.196
1286,2,560,0.45,5000,1,0.196
1287,2,560,0.55,5000,1,0.196
1288,2,560,0.65,5000,3,0.3976
1289,2,560,0.75,4020,1,0.196
1290,2,845,0.25,5000,1,0.1932
1291,2,845,0.35,5000,1,0.1932
1292,2,845,0.45,5000,1,0.1932
1293,2,845,0.55,5000,1,0.1932
1294,2,845,0.65,5000,2,0.3516
1295,2,845,0.75,4034,1,0.1932
1296,2,550,0.25,5000,1,0.2018
1297,2,550,0.35,5000,1,0.2018
1298,2,550,0.45,5000,1,0.2018
1299,2,550,0.55,5000,1,0.2018
1300,2,550,0.65,5000,5,0.7834
1301,2,550,0.75,3991,1,0.2018
1302,2,2934,0.25,5000,1,0.1926
1303,2,2934,0.35,5000,1,0.1926
1304,2,2934,0.45,5000,1,0.1926
1305,2,2934,0.55,5000,1,0.1926
1306,2,2934,0.65,5000,2,0.346
1307,2,2934,0.75,4037,1,0.1926
1308,2,4582,0.25,5000,1,0.1966
1309,2,4582,0.35,5000,1,0.1966
1310,2,4582,0.45,5000,1,0.1966
1311,2,4582,0.55,5000,1,0.1966
1312,2,4582,0.65,5000,3,0.4196
1313,2,4582,0.75,4017,1,0.1966
1314,2,1153,0.25,5000,1,0.2034
1315,2,1153,0.35,5000,1,0.2034
1316,2,1153,0.45,5000,1,0.2034
1317,2,1153,0.55,5000,1,0.2034
1318,2,1153,0.65,3988,2,0.4056
1319,2,1153,0.75,3983,1,0.2034
1320,2,231,0.25,5000,1,0.2088
1321,2,231,0.35,5000,1,0.2088
1322,2,231,0.45,5000,1,0.2088
1323,2,231,0.55,5000,1,0.2088
1324,2,231,0.65,3956,1,0.2088
1325,2,231,0.75,3956,1,0.2088
1326,2,1209,0.25,5000,1,0.1966
1327,2,1209,0.35,5000,1,0.1966
1328,2,1209,0.45,5000,1,0.1966
1329,2,1209,0.55,5000,1,0.1966
1330,2,1209,0.65,5000,3,0.4224
1331,2,1209,0.75,4017,1,0.1966
1332,2,271,0.25,5000,1,0.2032
1333,2,271,0.35,5000,1,0.2032
1334,2,271,0.45,5000,1,0.2032
1335,2,271,0.55,5000,1,0.2032
1336,2,271,0.65,5000,8,1.4906
1337,2,271,0.75,3984,1,0.2032
1338,2,2316,0.25,5000,1,0.2018
1339,2,2316,0.35,5000,1,0.2018
1340,2,2316,0.45,5000,1,0.2018
1341,2,2316,0.55,5000,1,0.2018
1342,2,2316,0.65,5000,7,1.3414
