,realization,node,resistance,metric,max_level,avg_level
19481,32,1857,0.75,3049,1,0.3902
19482,32,2226,0.25,5000,1,0.3984
19483,32,2226,0.35,5000,2,0.4084
19484,32,2226,0.45,3008,1,0.3984
19485,32,2226,0.55,3008,1,0.3984
19486,32,2226,0.65,3008,1,0.3984
19487,32,2226,0.75,3008,1,0.3984
19488,32,2735,0.25,5000,1,0.405
19489,32,2735,0.35,5000,2,0.4434
19490,32,2735,0.45,2975,1,0.405
19491,32,2735,0.55,2975,1,0.405
19492,32,2735,0.65,2975,1,0.405
19493,32,2735,0.75,2975,1,0.405
19494,32,3667,0.25,5000,1,0.3924
19495,32,3667,0.35,5000,2,0.3936
19496,32,3667,0.45,3038,1,0.3924
19497,32,3667,0.55,3038,1,0.3924
19498,32,3667,0.65,3038,1,0.3924
19499,32,3667,0.75,3038,1,0.3924
19500,32,211,0.25,5000,1,0.406
19501,32,211,0.35,5000,2,0.4548
19502,32,211,0.45,2970,1,0.406
19503,32,211,0.55,2970,1,0.406
19504,32,211,0.65,2970,1,0.406
19505,32,211,0.75,2970,1,0.406
19506,32,3222,0.25,5000,1,0.3988
19507,32,3222,0.35,5000,2,0.4088
19508,32,3222,0.45,3006,1,0.3988
19509,32,3222,0.55,3006,1,0.3988
19510,32,3222,0.65,3006,1,0.3988
19511,32,3222,0.75,3006,1,0.3988
19512,32,3246,0.25,5000,1,0.4188
19513,32,3246,0.35,5000,2,0.6646
19514,32,3246,0.45,2906,1,0.4188
19515,32,3246,0.55,2906,1,0.4188
19516,32,3246,0.65,2906,1,0.4188
19517,32,3246,0.75,2906,1,0.4188
19518,32,2437,0.25,5000,1,0.3876
19519,32,2437,0.35,5000,1,0.3876
19520,32,2437,0.45,3062,1,0.3876
19521,32,2437,0.55,3062,1,0.3876
19522,32,2437,0.65,3062,1,0.3876
19523,32,2437,0.75,3062,1,0.3876
19524,32,2195,0.25,5000,1,0.4066
19525,32,2195,0.35,5000,2,0.4596
19526,32,2195,0.45,2967,1,0.4066
19527,32,2195,0.55,2967,1,0.4066
19528,32,2195,0.65,2967,1,0.4066
19529,32,2195,0.75,2967,1,0.4066
19530,32,3936,0.25,5000,1,0.3998
19531,32,3936,0.35,5000,2,0.4124
19532,32,3936,0.45,3001,1,0.3998
19533,32,3936,0.55,3001,1,0.3998
19534,32,3936,0.65,3001,1,0.3998
19535,32,3936,0.75,3001,1,0.3998
19536,32,3105,0.25,5000,1,0.4102
19537,32,3105,0.35,5000,2,0.5066
19538,32,3105,0.45,2949,1,0.4102
19539,32,3105,0.55,2949,1,0.4102
19540,32,3105,0.65,2949,1,0.4102
19541,32,3105,0.75,2949,1,0.4102
19542,32,3030,0.25,5000,1,0.3926
19543,32,3030,0.35,5000,2,0.3936
19544,32,3030,0.45,3037,1,0.3926
19545,32,3030,0.55,3037,1,0.3926
19546,32,3030,0.65,3037,1,0.3926
19547,32,3030,0.75,3037,1,0.3926
19548,32,4640,0.25,5000,1,0.409
19549,32,4640,0.35,5000,2,0.491
19550,32,4640,0.45,2955,1,0.409
19551,32,4640,0.55,2955,1,0.409
19552,32,4640,0.65,2955,1,0.409
19553,32,4640,0.75,2955,1,0.409
19554,32,3643,0.25,5000,1,0.4084
19555,32,3643,0.35,5000,2,0.4792
19556,32,3643,0.45,2958,1,0.4084
19557,32,3643,0.55,2958,1,0.4084
19558,32,3643,0.65,2958,1,0.4084
19559,32,3643,0.75,2958,1,0.4084
19560,32,1825,0.25,5000,1,0.4082
19561,32,1825,0.35,5000,2,0.4768
19562,32,1825,0.45,2959,1,0.4082
19563,32,1825,0.55,2959,1,0.4082
19564,32,1825,0.65,2959,1,0.4082
19565,32,1825,0.75,2959,1,0.4082
19566,32,1406,0.25,5000,1,0.3884
19567,32,1406,0.35,5000,2,0.389
19568,32,1406,0.45,3058,1,0.3884
19569,32,1406,0.55,3058,1,0.3884
19570,32,1406,0.65,3058,1,0.3884
19571,32,1406,0.75,3058,1,0.3884
19572,32,4788,0.25,5000,1,0.3976
19573,32,4788,0.35,5000,2,0.4042
19574,32,4788,0.45,3012,1,0.3976
19575,32,4788,0.55,3012,1,0.3976
19576,32,4788,0.65,3012,1,0.3976
19577,32,4788,0.75,3012,1,0.3976
19578,32,1975,0.25,5000,1,0.3968
19579,32,1975,0.35,5000,2,0.4028
19580,32,1975,0.45,3016,1,0.3968
19581,32,1975,0.55,3016,1,0.3968
19582,32,1975,0.65,3016,1,0.3968
19583,32,1975,0.75,3016,1,0.3968
19584,32,2764,0.25,5000,1,0.3962
19585,32,2764,0.35,5000,2,0.4
19586,32,2764,0.45,3019,1,0.3962
19587,32,2764,0.55,3019,1,0.3962
19588,32,2764,0.65,3019,1,0.3962
19589,32,2764,0.75,3019,1,0.3962
19590,32,374,0.25,5000,1,0.3938
19591,32,374,0.35,5000,2,0.396
19592,32,374,0.45,3031,1,0.3938
19593,32,374,0.55,3031,1,0.3938
19594,32,374,0.65,3031,1,0.3938
19595,32,374,0.75,3031,1,0.3938
19596,32,4627,0.25,5000,1,0.3992
19597,32,4627,0.35,5000,2,0.4114
19598,32,4627,0.45,3004,1,0.3992
19599,32,4627,0.55,3004,1,0.3992
19600,32,4627,0.65,3004,1,0.3992
19601,32,4627,0.75,3004,1,0.3992
19602,32,440,0.25,5000,1,0.402
19603,32,440,0.35,5000,2,0.4248
19604,32,440,0.45,2990,1,0.402
19605,32,440,0.55,2990,1,0.402
19606,32,440,0.65,2990,1,0.402
19607,32,440,0.75,2990,1,0.402
19608,32,4186,0.25,5000,1,0.3946
19609,32,4186,0.35,5000,2,0.3988
19610,32,4186,0.45,3027,1,0.3946
19611,32,4186,0.55,3027,1,0.3946
19612,32,4186,0.65,3027,1,0.3946
19613,32,4186,0.75,3027,1,0.3946
19614,32,3451,0.25,5000,1,0.396
19615,32,3451,0.35,5000,2,0.3996
19616,32,3451,0.45,3020,1,0.396
19617,32,3451,0.55,3020,1,0.396
19618,32,3451,0.65,3020,1,0.396
19619,32,3451,0.75,3020,1,0.396
19620,32,1366,0.25,5000,1,0.415
19621,32,1366,0.35,5000,2,0.591
19622,32,1366,0.45,2925,1,0.415
19623,32,1366,0.55,2925,1,0.415
19624,32,1366,0.65,2925,1,0.415
19625,32,1366,0.75,2925,1,0.415
19626,32,157,0.25,5000,1,0.402
19627,32,157,0.35,5000,2,0.4212
19628,32,157,0.45,2990,1,0.402
19629,32,157,0.55,2990,1,0.402
19630,32,157,0.65,2990,1,0.402
19631,32,157,0.75,2990,1,0.402
19632,32,4450,0.25,5000,1,0.403
19633,32,4450,0.35,5000,2,0.4284
19634,32,4450,0.45,2985,1,0.403
19635,32,4450,0.55,2985,1,0.403
19636,32,4450,0.65,2985,1,0.403
19637,32,4450,0.75,2985,1,0.403
19638,32,4835,0.25,5000,1,0.4006
19639,32,4835,0.35,5000,2,0.4168
19640,32,4835,0.45,2997,1,0.4006
19641,32,4835,0.55,2997,1,0.4006
19642,32,4835,0.65,2997,1,0.4006
19643,32,4835,0.75,2997,1,0.4006
19644,32,4036,0.25,5000,1,0.4026
19645,32,4036,0.35,5000,2,0.427
19646,32,4036,0.45,2987,1,0.4026
19647,32,4036,0.55,2987,1,0.4026
19648,32,4036,0.65,2987,1,0.4026
19649,32,4036,0.75,2987,1,0.4026
19650,32,4412,0.25,5000,1,0.3926
19651,32,4412,0.35,5000,2,0.3944
19652,32,4412,0.45,3037,1,0.3926
19653,32,4412,0.55,3037,1,0.3926
19654,32,4412,0.65,3037,1,0.3926
19655,32,4412,0.75,3037,1,0.3926
19656,32,3424,0.25,5000,1,0.3886
19657,32,3424,0.35,5000,2,0.3888
19658,32,3424,0.45,3057,1,0.3886
19659,32,3424,0.55,3057,1,0.3886
19660,32,3424,0.65,3057,1,0.3886
19661,32,3424,0.75,3057,1,0.3886
19662,32,3945,0.25,5000,1,0.396
19663,32,3945,0.35,5000,2,0.4022
19664,32,3945,0.45,3020,1,0.396
19665,32,3945,0.55,3020,1,0.396
19666,32,3945,0.65,3020,1,0.396
19667,32,3945,0.75,3020,1,0.396
19668,32,3157,0.25,5000,1,0.402
19669,32,3157,0.35,5000,2,0.423
19670,32,3157,0.45,2990,1,0.402
19671,32,3157,0.55,2990,1,0.402
19672,32,3157,0.65,2990,1,0.402
19673,32,3157,0.75,2990,1,0.402
19674,32,1388,0.25,5000,1,0.396
19675,32,1388,0.35,5000,2,0.4
19676,32,1388,0.45,3020,1,0.396
19677,32,1388,0.55,3020,1,0.396
19678,32,1388,0.65,3020,1,0.396
19679,32,1388,0.75,3020,1,0.396
19680,32,302,0.25,5000,1,0.4126
19681,32,302,0.35,5000,2,0.5398
19682,32,302,0.45,2937,1,0.4126
19683,32,302,0.55,2937,1,0.4126
19684,32,302,0.65,2937,1,0.4126
19685,32,302,0.75,2937,1,0.4126
19686,32,1913,0.25,5000,1,0.4038
19687,32,1913,0.35,5000,2,0.4316
19688,32,1913,0.45,2981,1,0.4038
19689,32,1913,0.55,2981,1,0.4038
19690,32,1913,0.65,2981,1,0.4038
19691,32,1913,0.75,2981,1,0.4038
19692,32,677,0.25,5000,1,0.4022
19693,32,677,0.35,5000,2,0.426
19694,32,677,0.45,2989,1,0.4022
19695,32,677,0.55,2989,1,0.4022
19696,32,677,0.65,2989,1,0.4022
19697,32,677,0.75,2989,1,0.4022
19698,32,1397,0.25,5000,1,0.3972
19699,32,1397,0.35,5000,2,0.4046
19700,32,1397,0.45,3014,1,0.3972
19701,32,1397,0.55,3014,1,0.3972
19702,32,1397,0.65,3014,1,0.3972
19703,32,1397,0.75,3014,1,0.3972
19704,32,316,0.25,5000,1,0.3946
19705,32,316,0.35,5000,2,0.3984
19706,32,316,0.45,3027,1,0.3946
19707,32,316,0.55,3027,1,0.3946
19708,32,316,0.65,3027,1,0.3946
19709,32,316,0.75,3027,1,0.3946
19710,32,3196,0.25,5000,1,0.4022
19711,32,3196,0.35,5000,2,0.4228
19712,32,3196,0.45,2989,1,0.4022
19713,32,3196,0.55,2989,1,0.4022
19714,32,3196,0.65,2989,1,0.4022
19715,32,3196,0.75,2989,1,0.4022
19716,32,616,0.25,5000,1,0.3994
19717,32,616,0.35,5000,2,0.4116
19718,32,616,0.45,3003,1,0.3994
19719,32,616,0.55,3003,1,0.3994
19720,32,616,0.65,3003,1,0.3994
19721,32,616,0.75,3003,1,0.3994
19722,32,3604,0.25,5000,1,0.395
19723,32,3604,0.35,5000,2,0.398
19724,32,3604,0.45,3025,1,0.395
19725,32,3604,0.55,3025,1,0.395
19726,32,3604,0.65,3025,1,0.395
19727,32,3604,0.75,3025,1,0.395
19728,32,1408,0.25,5000,1,0.4002
19729,32,1408,0.35,5000,2,0.4128
19730,32,1408,0.45,2999,1,0.4002
19731,32,1408,0.55,2999,1,0.4002
19732,32,1408,0.65,2999,1,0.4002
19733,32,1408,0.75,2999,1,0.4002
19734,32,2732,0.25,5000,1,0.4032
19735,32,2732,0.35,5000,2,0.4316
19736,32,2732,0.45,2984,1,0.4032
19737,32,2732,0.55,2984,1,0.4032
19738,32,2732,0.65,2984,1,0.4032
19739,32,2732,0.75,2984,1,0.4032
19740,32,4236,0.25,5000,1,0.4054
19741,32,4236,0.35,5000,2,0.4442
19742,32,4236,0.45,2973,1,0.4054
19743,32,4236,0.55,2973,1,0.4054
19744,32,4236,0.65,2973,1,0.4054
19745,32,4236,0.75,2973,1,0.4054
19746,32,2001,0.25,5000,1,0.3918
19747,32,2001,0.35,5000,2,0.394
19748,32,2001,0.45,3041,1,0.3918
19749,32,2001,0.55,3041,1,0.3918
19750,32,2001,0.65,3041,1,0.3918
19751,32,2001,0.75,3041,1,0.3918
19752,32,1465,0.25,5000,1,0.3902
19753,32,1465,0.35,5000,2,0.391
19754,32,1465,0.45,3049,1,0.3902
19755,32,1465,0.55,3049,1,0.3902
19756,32,1465,0.65,3049,1,0.3902
19757,32,1465,0.75,3049,1,0.3902
19758,32,3119,0.25,5000,1,0.3924
19759,32,3119,0.35,5000,2,0.3944
19760,32,3119,0.45,3038,1,0.3924
19761,32,3119,0.55,3038,1,0.3924
19762,32,3119,0.65,3038,1,0.3924
19763,32,3119,0.75,3038,1,0.3924
19764,32,1097,0.25,5000,1,0.3986
19765,32,1097,0.35,5000,2,0.4072
19766,32,1097,0.45,3007,1,0.3986
19767,32,1097,0.55,3007,1,0.3986
19768,32,1097,0.65,3007,1,0.3986
19769,32,1097,0.75,3007,1,0.3986
19770,32,1749,0.25,5000,1,0.3986
19771,32,1749,0.35,5000,2,0.4084
19772,32,1749,0.45,3007,1,0.3986
19773,32,1749,0.55,3007,1,0.3986
19774,32,1749,0.65,3007,1,0.3986
19775,32,1749,0.75,3007,1,0.3986
19776,32,4883,0.25,5000,1,0.4078
19777,32,4883,0.35,5000,2,0.4752
19778,32,4883,0.45,2961,1,0.4078
19779,32,4883,0.55,2961,1,0.4078
19780,32,4883,0.65,2961,1,0.4078
19781,32,4883,0.75,2961,1,0.4078
19782,32,1920,0.25,5000,1,0.388
19783,32,1920,0.35,5000,2,0.3886
19784,32,1920,0.45,3060,1,0.388
19785,32,1920,0.55,3060,1,0.388
19786,32,1920,0.65,3060,1,0.388
19787,32,1920,0.75,3060,1,0.388
19788,32,3469,0.25,5000,1,0.3984
19789,32,3469,0.35,5000,2,0.4078
19790,32,3469,0.45,3008,1,0.3984
19791,32,3469,0.55,3008,1,0.3984
19792,32,3469,0.65,3008,1,0.3984
19793,32,3469,0.75,3008,1,0.3984
19794,32,3414,0.25,5000,1,0.4056
19795,32,3414,0.35,5000,2,0.4522
19796,32,3414,0.45,2972,1,0.4056
19797,32,3414,0.55,2972,1,0.4056
19798,32,3414,0.65,2972,1,0.4056
19799,32,3414,0.75,2972,1,0.4056
19800,33,2398,0.25,5000,1,0.3964
19801,33,2398,0.35,5000,2,0.401
19802,33,2398,0.45,3018,1,0.3964
19803,33,2398,0.55,3018,1,0.3964
19804,33,2398,0.65,3018,1,0.3964
19805,33,2398,0.75,3018,1,0.3964
19806,33,653,0.25,5000,1,0.403
19807,33,653,0.35,5000,2,0.429
19808,33,653,0.45,2985,1,0.403
19809,33,653,0.55,2985,1,0.403
19810,33,653,0.65,2985,1,0.403
19811,33,653,0.75,2985,1,0.403
19812,33,3151,0.25,5000,1,0.396
19813,33,3151,0.35,5000,2,0.4006
19814,33,3151,0.45,3020,1,0.396
19815,33,3151,0.55,3020,1,0.396
19816,33,3151,0.65,3020,1,0.396
19817,33,3151,0.75,3020,1,0.396
19818,33,2086,0.25,5000,1,0.3968
19819,33,2086,0.35,5000,2,0.4018
19820,33,2086,0.45,3016,1,0.3968
19821,33,2086,0.55,3016,1,0.3968
19822,33,2086,0.65,3016,1,0.3968
19823,33,2086,0.75,3016,1,0.3968
19824,33,4378,0.25,5000,1,0.4074
19825,33,4378,0.35,5000,2,0.4664
19826,33,4378,0.45,2963,1,0.4074
19827,33,4378,0.55,2963,1,0.4074
19828,33,4378,0.65,2963,1,0.4074
19829,33,4378,0.75,2963,1,0.4074
19830,33,3268,0.25,5000,1,0.3952
19831,33,3268,0.35,5000,2,0.3986
19832,33,3268,0.45,3024,1,0.3952
19833,33,3268,0.55,3024,1,0.3952
19834,33,3268,0.65,3024,1,0.3952
19835,33,3268,0.75,3024,1,0.3952
19836,33,2380,0.25,5000,1,0.4078
19837,33,2380,0.35,5000,2,0.4708
19838,33,2380,0.45,2961,1,0.4078
19839,33,2380,0.55,2961,1,0.4078
19840,33,2380,0.65,2961,1,0.4078
19841,33,2380,0.75,2961,1,0.4078
19842,33,1453,0.25,5000,1,0.3896
19843,33,1453,0.35,5000,2,0.3898
19844,33,1453,0.45,3052,1,0.3896
19845,33,1453,0.55,3052,1,0.3896
19846,33,1453,0.65,3052,1,0.3896
19847,33,1453,0.75,3052,1,0.3896
19848,33,2076,0.25,5000,1,0.4034
19849,33,2076,0.35,5000,2,0.4268
19850,33,2076,0.45,2983,1,0.4034
19851,33,2076,0.55,2983,1,0.4034
19852,33,2076,0.65,2983,1,0.4034
19853,33,2076,0.75,2983,1,0.4034
19854,33,4414,0.25,5000,1,0.3954
19855,33,4414,0.35,5000,2,0.3972
19856,33,4414,0.45,3023,1,0.3954
19857,33,4414,0.55,3023,1,0.3954
19858,33,4414,0.65,3023,1,0.3954
19859,33,4414,0.75,3023,1,0.3954
19860,33,373,0.25,5000,1,0.3978
19861,33,373,0.35,5000,2,0.405
19862,33,373,0.45,3011,1,0.3978
19863,33,373,0.55,3011,1,0.3978
19864,33,373,0.65,3011,1,0.3978
19865,33,373,0.75,3011,1,0.3978
19866,33,733,0.25,5000,1,0.4002
19867,33,733,0.35,5000,2,0.4132
19868,33,733,0.45,2999,1,0.4002
19869,33,733,0.55,2999,1,0.4002
19870,33,733,0.65,2999,1,0.4002
19871,33,733,0.75,2999,1,0.4002
19872,33,2003,0.25,5000,1,0.39
19873,33,2003,0.35,5000,2,0.3902
19874,33,2003,0.45,3050,1,0.39
19875,33,2003,0.55,3050,1,0.39
19876,33,2003,0.65,3050,1,0.39
19877,33,2003,0.75,3050,1,0.39
19878,33,3564,0.25,5000,1,0.3942
19879,33,3564,0.35,5000,2,0.3974
19880,33,3564,0.45,3029,1,0.3942
19881,33,3564,0.55,3029,1,0.3942
19882,33,3564,0.65,3029,1,0.3942
19883,33,3564,0.75,3029,1,0.3942
19884,33,1993,0.25,5000,1,0.3992
19885,33,1993,0.35,5000,2,0.4104
19886,33,1993,0.45,3004,1,0.3992
19887,33,1993,0.55,3004,1,0.3992
19888,33,1993,0.65,3004,1,0.3992
19889,33,1993,0.75,3004,1,0.3992
19890,33,4732,0.25,5000,1,0.4074
19891,33,4732,0.35,5000,2,0.4654
19892,33,4732,0.45,2963,1,0.4074
19893,33,4732,0.55,2963,1,0.4074
19894,33,4732,0.65,2963,1,0.4074
19895,33,4732,0.75,2963,1,0.4074
19896,33,996,0.25,5000,1,0.3908
19897,33,996,0.35,5000,1,0.3908
19898,33,996,0.45,3046,1,0.3908
19899,33,996,0.55,3046,1,0.3908
19900,33,996,0.65,3046,1,0.3908
19901,33,996,0.75,3046,1,0.3908
19902,33,1647,0.25,5000,1,0.399
19903,33,1647,0.35,5000,2,0.4098
19904,33,1647,0.45,3005,1,0.399
19905,33,1647,0.55,3005,1,0.399
19906,33,1647,0.65,3005,1,0.399
19907,33,1647,0.75,3005,1,0.399
19908,33,3692,0.25,5000,1,0.3996
19909,33,3692,0.35,5000,2,0.41
19910,33,3692,0.45,3002,1,0.3996
19911,33,3692,0.55,3002,1,0.3996
19912,33,3692,0.65,3002,1,0.3996
19913,33,3692,0.75,3002,1,0.3996
19914,33,4001,0.25,5000,1,0.3958
19915,33,4001,0.35,5000,2,0.4006
19916,33,4001,0.45,3021,1,0.3958
19917,33,4001,0.55,3021,1,0.3958
19918,33,4001,0.65,3021,1,0.3958
19919,33,4001,0.75,3021,1,0.3958
19920,33,4499,0.25,5000,1,0.407
19921,33,4499,0.35,5000,2,0.461
19922,33,4499,0.45,2965,1,0.407
19923,33,4499,0.55,2965,1,0.407
19924,33,4499,0.65,2965,1,0.407
19925,33,4499,0.75,2965,1,0.407
19926,33,2860,0.25,5000,1,0.3882
19927,33,2860,0.35,5000,2,0.3888
19928,33,2860,0.45,3059,1,0.3882
19929,33,2860,0.55,3059,1,0.3882
19930,33,2860,0.65,3059,1,0.3882
19931,33,2860,0.75,3059,1,0.3882
19932,33,467,0.25,5000,1,0.3926
19933,33,467,0.35,5000,2,0.395
19934,33,467,0.45,3037,1,0.3926
19935,33,467,0.55,3037,1,0.3926
19936,33,467,0.65,3037,1,0.3926
19937,33,467,0.75,3037,1,0.3926
19938,33,1951,0.25,5000,1,0.4052
19939,33,1951,0.35,5000,2,0.4448
19940,33,1951,0.45,2974,1,0.4052
19941,33,1951,0.55,2974,1,0.4052
19942,33,1951,0.65,2974,1,0.4052
19943,33,1951,0.75,2974,1,0.4052
19944,33,2743,0.25,5000,1,0.3998
19945,33,2743,0.35,5000,2,0.4094
19946,33,2743,0.45,3001,1,0.3998
19947,33,2743,0.55,3001,1,0.3998
19948,33,2743,0.65,3001,1,0.3998
19949,33,2743,0.75,3001,1,0.3998
19950,33,4180,0.25,5000,1,0.4038
19951,33,4180,0.35,5000,2,0.436
19952,33,4180,0.45,2981,1,0.4038
19953,33,4180,0.55,2981,1,0.4038
19954,33,4180,0.65,2981,1,0.4038
19955,33,4180,0.75,2981,1,0.4038
19956,33,3970,0.25,5000,1,0.4046
19957,33,3970,0.35,5000,2,0.4412
19958,33,3970,0.45,2977,1,0.4046
19959,33,3970,0.55,2977,1,0.4046
19960,33,3970,0.65,2977,1,0.4046
19961,33,3970,0.75,2977,1,0.4046
19962,33,156,0.25,5000,1,0.3956
19963,33,156,0.35,5000,2,0.3994
19964,33,156,0.45,3022,1,0.3956
19965,33,156,0.55,3022,1,0.3956
19966,33,156,0.65,3022,1,0.3956
19967,33,156,0.75,3022,1,0.3956
19968,33,4496,0.25,5000,1,0.3878
19969,33,4496,0.35,5000,2,0.388
19970,33,4496,0.45,3061,1,0.3878
19971,33,4496,0.55,3061,1,0.3878
19972,33,4496,0.65,3061,1,0.3878
19973,33,4496,0.75,3061,1,0.3878
19974,33,301,0.25,5000,1,0.3948
19975,33,301,0.35,5000,2,0.3978
19976,33,301,0.45,3026,1,0.3948
19977,33,301,0.55,3026,1,0.3948
19978,33,301,0.65,3026,1,0.3948
19979,33,301,0.75,3026,1,0.3948
19980,33,2645,0.25,5000,1,0.3976
19981,33,2645,0.35,5000,2,0.4046
19982,33,2645,0.45,3012,1,0.3976
19983,33,2645,0.55,3012,1,0.3976
19984,33,2645,0.65,3012,1,0.3976
19985,33,2645,0.75,3012,1,0.3976
19986,33,4318,0.25,5000,1,0.4008
19987,33,4318,0.35,5000,2,0.417
19988,33,4318,0.45,2996,1,0.4008
19989,33,4318,0.55,2996,1,0.4008
19990,33,4318,0.65,2996,1,0.4008
19991,33,4318,0.75,2996,1,0.4008
19992,33,1281,0.25,5000,1,0.3966
19993,33,1281,0.35,5000,2,0.401
19994,33,1281,0.45,3017,1,0.3966
19995,33,1281,0.55,3017,1,0.3966
19996,33,1281,0.65,3017,1,0.3966
19997,33,1281,0.75,3017,1,0.3966
19998,33,460,0.25,5000,1,0.3936
19999,33,460,0.35,5000,2,0.3948
20000,33,460,0.45,3032,1,0.3936
20001,33,460,0.55,3032,1,0.3936
20002,33,460,0.65,3032,1,0.3936
20003,33,460,0.75,3032,1,0.3936
20004,33,2033,0.25,5000,1,0.3948
20005,33,2033,0.35,5000,2,0.3976
20006,33,2033,0.45,3026,1,0.3948
20007,33,2033,0.55,3026,1,0.3948
20008,33,2033,0.65,3026,1,0.3948
20009,33,2033,0.75,3026,1,0.3948
20010,33,1640,0.25,5000,1,0.4058
20011,33,1640,0.35,5000,2,0.4506
20012,33,1640,0.45,2971,1,0.4058
20013,33,1640,0.55,2971,1,0.4058
20014,33,1640,0.65,2971,1,0.4058
20015,33,1640,0.75,2971,1,0.4058
20016,33,587,0.25,5000,1,0.4046
20017,33,587,0.35,5000,2,0.4408
20018,33,587,0.45,2977,1,0.4046
20019,33,587,0.55,2977,1,0.4046
20020,33,587,0.65,2977,1,0.4046
20021,33,587,0.75,2977,1,0.4046
20022,33,3842,0.25,5000,1,0.3996
20023,33,3842,0.35,5000,2,0.41
20024,33,3842,0.45,3002,1,0.3996
20025,33,3842,0.55,3002,1,0.3996
20026,33,3842,0.65,3002,1,0.3996
20027,33,3842,0.75,3002,1,0.3996
20028,33,3564,0.25,5000,1,0.3942
20029,33,3564,0.35,5000,2,0.3974
20030,33,3564,0.45,3029,1,0.3942
20031,33,3564,0.55,3029,1,0.3942
20032,33,3564,0.65,3029,1,0.3942
20033,33,3564,0.75,3029,1,0.3942
20034,33,3497,0.25,5000,1,0.4056
20035,33,3497,0.35,5000,2,0.4486
20036,33,3497,0.45,2972,1,0.4056
20037,33,3497,0.55,2972,1,0.4056
20038,33,3497,0.65,2972,1,0.4056
20039,33,3497,0.75,2972,1,0.4056
20040,33,1377,0.25,5000,1,0.3864
20041,33,1377,0.35,5000,2,0.3866
20042,33,1377,0.45,3068,1,0.3864
20043,33,1377,0.55,3068,1,0.3864
20044,33,1377,0.65,3068,1,0.3864
20045,33,1377,0.75,3068,1,0.3864
20046,33,2619,0.25,5000,1,0.3946
20047,33,2619,0.35,5000,2,0.3978
20048,33,2619,0.45,3027,1,0.3946
20049,33,2619,0.55,3027,1,0.3946
20050,33,2619,0.65,3027,1,0.3946
20051,33,2619,0.75,3027,1,0.3946
20052,33,3978,0.25,5000,1,0.4034
20053,33,3978,0.35,5000,2,0.4298
20054,33,3978,0.45,2983,1,0.4034
20055,33,3978,0.55,2983,1,0.4034
20056,33,3978,0.65,2983,1,0.4034
20057,33,3978,0.75,2983,1,0.4034
20058,33,1447,0.25,5000,1,0.3876
20059,33,1447,0.35,5000,2,0.388
20060,33,1447,0.45,3062,1,0.3876
20061,33,1447,0.55,3062,1,0.3876
20062,33,1447,0.65,3062,1,0.3876
20063,33,1447,0.75,3062,1,0.3876
20064,33,4432,0.25,5000,1,0.4142
20065,33,4432,0.35,5000,2,0.573
20066,33,4432,0.45,2929,1,0.4142
20067,33,4432,0.55,2929,1,0.4142
20068,33,4432,0.65,2929,1,0.4142
20069,33,4432,0.75,2929,1,0.4142
20070,33,1657,0.25,5000,1,0.411
20071,33,1657,0.35,5000,2,0.5178
20072,33,1657,0.45,2945,1,0.411
20073,33,1657,0.55,2945,1,0.411
20074,33,1657,0.65,2945,1,0.411
20075,33,1657,0.75,2945,1,0.411
20076,33,1857,0.25,5000,1,0.41
20077,33,1857,0.35,5000,2,0.5006
20078,33,1857,0.45,2950,1,0.41
20079,33,1857,0.55,2950,1,0.41
20080,33,1857,0.65,2950,1,0.41
20081,33,1857,0.75,2950,1,0.41
20082,33,2226,0.25,5000,1,0.401
20083,33,2226,0.35,5000,2,0.4188
20084,33,2226,0.45,2995,1,0.401
20085,33,2226,0.55,2995,1,0.401
20086,33,2226,0.65,2995,1,0.401
20087,33,2226,0.75,2995,1,0.401
20088,33,2735,0.25,5000,1,0.4026
20089,33,2735,0.35,5000,2,0.429
20090,33,2735,0.45,2987,1,0.4026
20091,33,2735,0.55,2987,1,0.4026
20092,33,2735,0.65,2987,1,0.4026
20093,33,2735,0.75,2987,1,0.4026
20094,33,3667,0.25,5000,1,0.4026
20095,33,3667,0.35,5000,2,0.4252
20096,33,3667,0.45,2987,1,0.4026
20097,33,3667,0.55,2987,1,0.4026
20098,33,3667,0.65,2987,1,0.4026
20099,33,3667,0.75,2987,1,0.4026
20100,33,211,0.25,5000,1,0.3938
20101,33,211,0.35,5000,2,0.3966
20102,33,211,0.45,3031,1,0.3938
20103,33,211,0.55,3031,1,0.3938
20104,33,211,0.65,3031,1,0.3938
20105,33,211,0.75,3031,1,0.3938
20106,33,3222,0.25,5000,1,0.4062
20107,33,3222,0.35,5000,2,0.4536
20108,33,3222,0.45,2969,1,0.4062
20109,33,3222,0.55,2969,1,0.4062
20110,33,3222,0.65,2969,1,0.4062
20111,33,3222,0.75,2969,1,0.4062
20112,33,3246,0.25,5000,1,0.4144
20113,33,3246,0.35,5000,2,0.5788
20114,33,3246,0.45,2928,1,0.4144
20115,33,3246,0.55,2928,1,0.4144
20116,33,3246,0.65,2928,1,0.4144
20117,33,3246,0.75,2928,1,0.4144
20118,33,2437,0.25,5000,1,0.3982
20119,33,2437,0.35,5000,2,0.4056
20120,33,2437,0.45,3009,1,0.3982
20121,33,2437,0.55,3009,1,0.3982
20122,33,2437,0.65,3009,1,0.3982
20123,33,2437,0.75,3009,1,0.3982
20124,33,2195,0.25,5000,1,0.3988
20125,33,2195,0.35,5000,2,0.4066
20126,33,2195,0.45,3006,1,0.3988
