,realization,node,resistance,metric,max_level,avg_level
8340,10,2863,0.525,6005,1,0.3995
8341,10,2863,0.575,6005,1,0.3995
8342,10,2863,0.625,6005,1,0.3995
8343,10,2863,0.675,6005,1,0.3995
8344,10,5091,0.325,10000,1,0.4038
8345,10,5091,0.375,5962,1,0.4038
8346,10,5091,0.425,5962,1,0.4038
8347,10,5091,0.475,5962,1,0.4038
8348,10,5091,0.525,5962,1,0.4038
8349,10,5091,0.575,5962,1,0.4038
8350,10,5091,0.625,5962,1,0.4038
8351,10,5091,0.675,5962,1,0.4038
8352,10,5647,0.325,10000,1,0.4073
8353,10,5647,0.375,5927,1,0.4073
8354,10,5647,0.425,5927,1,0.4073
8355,10,5647,0.475,5927,1,0.4073
8356,10,5647,0.525,5927,1,0.4073
8357,10,5647,0.575,5927,1,0.4073
8358,10,5647,0.625,5927,1,0.4073
8359,10,5647,0.675,5927,1,0.4073
8360,10,2553,0.325,10000,1,0.3981
8361,10,2553,0.375,6019,1,0.3981
8362,10,2553,0.425,6019,1,0.3981
8363,10,2553,0.475,6019,1,0.3981
8364,10,2553,0.525,6019,1,0.3981
8365,10,2553,0.575,6019,1,0.3981
8366,10,2553,0.625,6019,1,0.3981
8367,10,2553,0.675,6019,1,0.3981
8368,10,5354,0.325,10000,1,0.3879
8369,10,5354,0.375,10000,3,1.0871
8370,10,5354,0.425,6121,1,0.3879
8371,10,5354,0.475,6121,1,0.3879
8372,10,5354,0.525,6121,1,0.3879
8373,10,5354,0.575,6121,1,0.3879
8374,10,5354,0.625,6121,1,0.3879
8375,10,5354,0.675,6121,1,0.3879
8376,10,520,0.325,10000,1,0.4013
8377,10,520,0.375,5987,1,0.4013
8378,10,520,0.425,5987,1,0.4013
8379,10,520,0.475,5987,1,0.4013
8380,10,520,0.525,5987,1,0.4013
8381,10,520,0.575,5987,1,0.4013
8382,10,520,0.625,5987,1,0.4013
8383,10,520,0.675,5987,1,0.4013
8384,10,6861,0.325,10000,1,0.3992
8385,10,6861,0.375,6008,1,0.3992
8386,10,6861,0.425,6008,1,0.3992
8387,10,6861,0.475,6008,1,0.3992
8388,10,6861,0.525,6008,1,0.3992
8389,10,6861,0.575,6008,1,0.3992
8390,10,6861,0.625,6008,1,0.3992
8391,10,6861,0.675,6008,1,0.3992
8392,10,2879,0.325,10000,1,0.4067
8393,10,2879,0.375,5933,1,0.4067
8394,10,2879,0.425,5933,1,0.4067
8395,10,2879,0.475,5933,1,0.4067
8396,10,2879,0.525,5933,1,0.4067
8397,10,2879,0.575,5933,1,0.4067
8398,10,2879,0.625,5933,1,0.4067
8399,10,2879,0.675,5933,1,0.4067
8400,10,5913,0.325,10000,1,0.4001
8401,10,5913,0.375,5999,1,0.4001
8402,10,5913,0.425,5999,1,0.4001
8403,10,5913,0.475,5999,1,0.4001
8404,10,5913,0.525,5999,1,0.4001
8405,10,5913,0.575,5999,1,0.4001
8406,10,5913,0.625,5999,1,0.4001
8407,10,5913,0.675,5999,1,0.4001
8408,10,8213,0.325,10000,1,0.3932
8409,10,8213,0.375,6077,3,1.1159
8410,10,8213,0.425,6068,1,0.3932
8411,10,8213,0.475,6068,1,0.3932
8412,10,8213,0.525,6068,1,0.3932
8413,10,8213,0.575,6068,1,0.3932
8414,10,8213,0.625,6068,1,0.3932
8415,10,8213,0.675,6068,1,0.3932
8416,10,718,0.325,10000,1,0.3978
8417,10,718,0.375,6022,1,0.3978
8418,10,718,0.425,6022,1,0.3978
8419,10,718,0.475,6022,1,0.3978
8420,10,718,0.525,6022,1,0.3978
8421,10,718,0.575,6022,1,0.3978
8422,10,718,0.625,6022,1,0.3978
8423,10,718,0.675,6022,1,0.3978
8424,10,3645,0.325,10000,1,0.4013
8425,10,3645,0.375,5987,1,0.4013
8426,10,3645,0.425,5987,1,0.4013
8427,10,3645,0.475,5987,1,0.4013
8428,10,3645,0.525,5987,1,0.4013
8429,10,3645,0.575,5987,1,0.4013
8430,10,3645,0.625,5987,1,0.4013
8431,10,3645,0.675,5987,1,0.4013
8432,10,149,0.325,10000,1,0.3992
8433,10,149,0.375,6008,1,0.3992
8434,10,149,0.425,6008,1,0.3992
8435,10,149,0.475,6008,1,0.3992
8436,10,149,0.525,6008,1,0.3992
8437,10,149,0.575,6008,1,0.3992
8438,10,149,0.625,6008,1,0.3992
8439,10,149,0.675,6008,1,0.3992
8440,10,9869,0.325,10000,1,0.3918
8441,10,9869,0.375,10000,6,2.1331
8442,10,9869,0.425,6082,1,0.3918
8443,10,9869,0.475,6082,1,0.3918
8444,10,9869,0.525,6082,1,0.3918
8445,10,9869,0.575,6082,1,0.3918
8446,10,9869,0.625,6082,1,0.3918
8447,10,9869,0.675,6082,1,0.3918
8448,10,6452,0.325,10000,1,0.4013
8449,10,6452,0.375,5987,1,0.4013
8450,10,6452,0.425,5987,1,0.4013
8451,10,6452,0.475,5987,1,0.4013
8452,10,6452,0.525,5987,1,0.4013
8453,10,6452,0.575,5987,1,0.4013
8454,10,6452,0.625,5987,1,0.4013
8455,10,6452,0.675,5987,1,0.4013
8456,10,3090,0.325,10000,1,0.391
8457,10,3090,0.375,10000,6,1.9185
8458,10,3090,0.425,6090,1,0.391
8459,10,3090,0.475,6090,1,0.391
8460,10,3090,0.525,6090,1,0.391
8461,10,3090,0.575,6090,1,0.391
8462,10,3090,0.625,6090,1,0.391
8463,10,3090,0.675,6090,1,0.391
8464,10,2641,0.325,10000,1,0.3995
8465,10,2641,0.375,6005,1,0.3995
8466,10,2641,0.425,6005,1,0.3995
8467,10,2641,0.475,6005,1,0.3995
8468,10,2641,0.525,6005,1,0.3995
8469,10,2641,0.575,6005,1,0.3995
8470,10,2641,0.625,6005,1,0.3995
8471,10,2641,0.675,6005,1,0.3995
8472,10,993,0.325,10000,1,0.4015
8473,10,993,0.375,5985,1,0.4015
8474,10,993,0.425,5985,1,0.4015
8475,10,993,0.475,5985,1,0.4015
8476,10,993,0.525,5985,1,0.4015
8477,10,993,0.575,5985,1,0.4015
8478,10,993,0.625,5985,1,0.4015
8479,10,993,0.675,5985,1,0.4015
8480,10,3304,0.325,10000,1,0.3939
8481,10,3304,0.375,6067,4,1.3487
8482,10,3304,0.425,6061,1,0.3939
8483,10,3304,0.475,6061,1,0.3939
8484,10,3304,0.525,6061,1,0.3939
8485,10,3304,0.575,6061,1,0.3939
8486,10,3304,0.625,6061,1,0.3939
8487,10,3304,0.675,6061,1,0.3939
8488,10,4031,0.325,10000,1,0.3956
8489,10,4031,0.375,6046,2,0.7277
8490,10,4031,0.425,6044,1,0.3956
8491,10,4031,0.475,6044,1,0.3956
8492,10,4031,0.525,6044,1,0.3956
8493,10,4031,0.575,6044,1,0.3956
8494,10,4031,0.625,6044,1,0.3956
8495,10,4031,0.675,6044,1,0.3956
8496,10,8760,0.325,10000,1,0.3916
8497,10,8760,0.375,10000,5,1.8336
8498,10,8760,0.425,6084,1,0.3916
8499,10,8760,0.475,6084,1,0.3916
8500,10,8760,0.525,6084,1,0.3916
8501,10,8760,0.575,6084,1,0.3916
8502,10,8760,0.625,6084,1,0.3916
8503,10,8760,0.675,6084,1,0.3916
8504,10,9027,0.325,10000,1,0.3999
8505,10,9027,0.375,6001,1,0.3999
8506,10,9027,0.425,6001,1,0.3999
8507,10,9027,0.475,6001,1,0.3999
8508,10,9027,0.525,6001,1,0.3999
8509,10,9027,0.575,6001,1,0.3999
8510,10,9027,0.625,6001,1,0.3999
8511,10,9027,0.675,6001,1,0.3999
8512,10,5267,0.325,10000,1,0.3998
8513,10,5267,0.375,6002,1,0.3998
8514,10,5267,0.425,6002,1,0.3998
8515,10,5267,0.475,6002,1,0.3998
8516,10,5267,0.525,6002,1,0.3998
8517,10,5267,0.575,6002,1,0.3998
8518,10,5267,0.625,6002,1,0.3998
8519,10,5267,0.675,6002,1,0.3998
8520,10,5877,0.325,10000,1,0.398
8521,10,5877,0.375,6021,2,0.6314
8522,10,5877,0.425,6020,1,0.398
8523,10,5877,0.475,6020,1,0.398
8524,10,5877,0.525,6020,1,0.398
8525,10,5877,0.575,6020,1,0.398
8526,10,5877,0.625,6020,1,0.398
8527,10,5877,0.675,6020,1,0.398
8528,10,5361,0.325,10000,1,0.3961
8529,10,5361,0.375,6039,1,0.3961
8530,10,5361,0.425,6039,1,0.3961
8531,10,5361,0.475,6039,1,0.3961
8532,10,5361,0.525,6039,1,0.3961
8533,10,5361,0.575,6039,1,0.3961
8534,10,5361,0.625,6039,1,0.3961
8535,10,5361,0.675,6039,1,0.3961
8536,10,4936,0.325,10000,1,0.4005
8537,10,4936,0.375,5996,2,0.6425
8538,10,4936,0.425,5995,1,0.4005
8539,10,4936,0.475,5995,1,0.4005
8540,10,4936,0.525,5995,1,0.4005
8541,10,4936,0.575,5995,1,0.4005
8542,10,4936,0.625,5995,1,0.4005
8543,10,4936,0.675,5995,1,0.4005
8544,10,1406,0.325,10000,1,0.3927
8545,10,1406,0.375,10000,8,2.8617
8546,10,1406,0.425,6073,1,0.3927
8547,10,1406,0.475,6073,1,0.3927
8548,10,1406,0.525,6073,1,0.3927
8549,10,1406,0.575,6073,1,0.3927
8550,10,1406,0.625,6073,1,0.3927
8551,10,1406,0.675,6073,1,0.3927
8552,10,4992,0.325,10000,1,0.4021
8553,10,4992,0.375,5979,1,0.4021
8554,10,4992,0.425,5979,1,0.4021
8555,10,4992,0.475,5979,1,0.4021
8556,10,4992,0.525,5979,1,0.4021
8557,10,4992,0.575,5979,1,0.4021
8558,10,4992,0.625,5979,1,0.4021
8559,10,4992,0.675,5979,1,0.4021
8560,10,6149,0.325,10000,1,0.3935
8561,10,6149,0.375,6069,3,1.0152
8562,10,6149,0.425,6065,1,0.3935
8563,10,6149,0.475,6065,1,0.3935
8564,10,6149,0.525,6065,1,0.3935
8565,10,6149,0.575,6065,1,0.3935
8566,10,6149,0.625,6065,1,0.3935
8567,10,6149,0.675,6065,1,0.3935
8568,10,8250,0.325,10000,1,0.3902
8569,10,8250,0.375,10000,4,1.466
8570,10,8250,0.425,6098,1,0.3902
8571,10,8250,0.475,6098,1,0.3902
8572,10,8250,0.525,6098,1,0.3902
8573,10,8250,0.575,6098,1,0.3902
8574,10,8250,0.625,6098,1,0.3902
8575,10,8250,0.675,6098,1,0.3902
8576,10,6865,0.325,10000,1,0.3993
8577,10,6865,0.375,6007,1,0.3993
8578,10,6865,0.425,6007,1,0.3993
8579,10,6865,0.475,6007,1,0.3993
8580,10,6865,0.525,6007,1,0.3993
8581,10,6865,0.575,6007,1,0.3993
8582,10,6865,0.625,6007,1,0.3993
8583,10,6865,0.675,6007,1,0.3993
8584,10,7339,0.325,10000,1,0.3993
8585,10,7339,0.375,6007,1,0.3993
8586,10,7339,0.425,6007,1,0.3993
8587,10,7339,0.475,6007,1,0.3993
8588,10,7339,0.525,6007,1,0.3993
8589,10,7339,0.575,6007,1,0.3993
8590,10,7339,0.625,6007,1,0.3993
8591,10,7339,0.675,6007,1,0.3993
8592,10,7514,0.325,10000,1,0.4031
8593,10,7514,0.375,5969,1,0.4031
8594,10,7514,0.425,5969,1,0.4031
8595,10,7514,0.475,5969,1,0.4031
8596,10,7514,0.525,5969,1,0.4031
8597,10,7514,0.575,5969,1,0.4031
8598,10,7514,0.625,5969,1,0.4031
8599,10,7514,0.675,5969,1,0.4031
8600,10,4467,0.325,10000,1,0.3995
8601,10,4467,0.375,6005,1,0.3995
8602,10,4467,0.425,6005,1,0.3995
8603,10,4467,0.475,6005,1,0.3995
8604,10,4467,0.525,6005,1,0.3995
8605,10,4467,0.575,6005,1,0.3995
8606,10,4467,0.625,6005,1,0.3995
8607,10,4467,0.675,6005,1,0.3995
8608,10,1114,0.325,10000,1,0.4082
8609,10,1114,0.375,5918,1,0.4082
8610,10,1114,0.425,5918,1,0.4082
8611,10,1114,0.475,5918,1,0.4082
8612,10,1114,0.525,5918,1,0.4082
8613,10,1114,0.575,5918,1,0.4082
8614,10,1114,0.625,5918,1,0.4082
8615,10,1114,0.675,5918,1,0.4082
8616,10,618,0.325,10000,1,0.4096
8617,10,618,0.375,5904,1,0.4096
8618,10,618,0.425,5904,1,0.4096
8619,10,618,0.475,5904,1,0.4096
8620,10,618,0.525,5904,1,0.4096
8621,10,618,0.575,5904,1,0.4096
8622,10,618,0.625,5904,1,0.4096
8623,10,618,0.675,5904,1,0.4096
8624,10,9739,0.325,10000,1,0.3955
8625,10,9739,0.375,6047,2,0.7244
8626,10,9739,0.425,6045,1,0.3955
8627,10,9739,0.475,6045,1,0.3955
8628,10,9739,0.525,6045,1,0.3955
8629,10,9739,0.575,6045,1,0.3955
8630,10,9739,0.625,6045,1,0.3955
8631,10,9739,0.675,6045,1,0.3955
8632,10,252,0.325,10000,1,0.3992
8633,10,252,0.375,6009,2,0.6379
8634,10,252,0.425,6008,1,0.3992
8635,10,252,0.475,6008,1,0.3992
8636,10,252,0.525,6008,1,0.3992
8637,10,252,0.575,6008,1,0.3992
8638,10,252,0.625,6008,1,0.3992
8639,10,252,0.675,6008,1,0.3992
8640,10,3149,0.325,10000,1,0.4031
8641,10,3149,0.375,5969,1,0.4031
8642,10,3149,0.425,5969,1,0.4031
8643,10,3149,0.475,5969,1,0.4031
8644,10,3149,0.525,5969,1,0.4031
8645,10,3149,0.575,5969,1,0.4031
8646,10,3149,0.625,5969,1,0.4031
8647,10,3149,0.675,5969,1,0.4031
8648,10,7513,0.325,10000,1,0.3986
8649,10,7513,0.375,6014,1,0.3986
8650,10,7513,0.425,6014,1,0.3986
8651,10,7513,0.475,6014,1,0.3986
8652,10,7513,0.525,6014,1,0.3986
8653,10,7513,0.575,6014,1,0.3986
8654,10,7513,0.625,6014,1,0.3986
8655,10,7513,0.675,6014,1,0.3986
8656,10,3755,0.325,10000,1,0.3993
8657,10,3755,0.375,6007,1,0.3993
8658,10,3755,0.425,6007,1,0.3993
8659,10,3755,0.475,6007,1,0.3993
8660,10,3755,0.525,6007,1,0.3993
8661,10,3755,0.575,6007,1,0.3993
8662,10,3755,0.625,6007,1,0.3993
8663,10,3755,0.675,6007,1,0.3993
8664,10,5893,0.325,10000,1,0.3954
8665,10,5893,0.375,6048,2,0.7244
8666,10,5893,0.425,6046,1,0.3954
8667,10,5893,0.475,6046,1,0.3954
8668,10,5893,0.525,6046,1,0.3954
8669,10,5893,0.575,6046,1,0.3954
8670,10,5893,0.625,6046,1,0.3954
8671,10,5893,0.675,6046,1,0.3954
8672,10,129,0.325,10000,1,0.4013
8673,10,129,0.375,5987,1,0.4013
8674,10,129,0.425,5987,1,0.4013
8675,10,129,0.475,5987,1,0.4013
8676,10,129,0.525,5987,1,0.4013
8677,10,129,0.575,5987,1,0.4013
8678,10,129,0.625,5987,1,0.4013
8679,10,129,0.675,5987,1,0.4013
8680,10,3638,0.325,10000,1,0.3922
8681,10,3638,0.375,10000,8,3.0655
8682,10,3638,0.425,6078,1,0.3922
8683,10,3638,0.475,6078,1,0.3922
8684,10,3638,0.525,6078,1,0.3922
8685,10,3638,0.575,6078,1,0.3922
8686,10,3638,0.625,6078,1,0.3922
8687,10,3638,0.675,6078,1,0.3922
8688,10,7013,0.325,10000,1,0.4009
8689,10,7013,0.375,5991,1,0.4009
8690,10,7013,0.425,5991,1,0.4009
8691,10,7013,0.475,5991,1,0.4009
8692,10,7013,0.525,5991,1,0.4009
8693,10,7013,0.575,5991,1,0.4009
8694,10,7013,0.625,5991,1,0.4009
8695,10,7013,0.675,5991,1,0.4009
8696,10,293,0.325,10000,1,0.4026
8697,10,293,0.375,5974,1,0.4026
8698,10,293,0.425,5974,1,0.4026
8699,10,293,0.475,5974,1,0.4026
8700,10,293,0.525,5974,1,0.4026
8701,10,293,0.575,5974,1,0.4026
8702,10,293,0.625,5974,1,0.4026
8703,10,293,0.675,5974,1,0.4026
8704,10,7519,0.325,10000,1,0.4076
8705,10,7519,0.375,5924,1,0.4076
8706,10,7519,0.425,5924,1,0.4076
8707,10,7519,0.475,5924,1,0.4076
8708,10,7519,0.525,5924,1,0.4076
8709,10,7519,0.575,5924,1,0.4076
8710,10,7519,0.625,5924,1,0.4076
8711,10,7519,0.675,5924,1,0.4076
8712,10,6354,0.325,10000,1,0.4096
8713,10,6354,0.375,5904,1,0.4096
8714,10,6354,0.425,5904,1,0.4096
8715,10,6354,0.475,5904,1,0.4096
8716,10,6354,0.525,5904,1,0.4096
8717,10,6354,0.575,5904,1,0.4096
8718,10,6354,0.625,5904,1,0.4096
8719,10,6354,0.675,5904,1,0.4096
8720,10,2962,0.325,10000,1,0.4016
8721,10,2962,0.375,5984,1,0.4016
8722,10,2962,0.425,5984,1,0.4016
8723,10,2962,0.475,5984,1,0.4016
8724,10,2962,0.525,5984,1,0.4016
8725,10,2962,0.575,5984,1,0.4016
8726,10,2962,0.625,5984,1,0.4016
8727,10,2962,0.675,5984,1,0.4016
8728,10,7647,0.325,10000,1,0.3978
8729,10,7647,0.375,6022,1,0.3978
8730,10,7647,0.425,6022,1,0.3978
8731,10,7647,0.475,6022,1,0.3978
8732,10,7647,0.525,6022,1,0.3978
8733,10,7647,0.575,6022,1,0.3978
8734,10,7647,0.625,6022,1,0.3978
8735,10,7647,0.675,6022,1,0.3978
8736,10,6103,0.325,10000,1,0.4018
8737,10,6103,0.375,5982,1,0.4018
8738,10,6103,0.425,5982,1,0.4018
8739,10,6103,0.475,5982,1,0.4018
8740,10,6103,0.525,5982,1,0.4018
8741,10,6103,0.575,5982,1,0.4018
8742,10,6103,0.625,5982,1,0.4018
8743,10,6103,0.675,5982,1,0.4018
8744,10,7290,0.325,10000,1,0.3988
8745,10,7290,0.375,6013,2,0.6401
8746,10,7290,0.425,6012,1,0.3988
8747,10,7290,0.475,6012,1,0.3988
8748,10,7290,0.525,6012,1,0.3988
8749,10,7290,0.575,6012,1,0.3988
8750,10,7290,0.625,6012,1,0.3988
8751,10,7290,0.675,6012,1,0.3988
8752,10,3717,0.325,10000,1,0.4074
8753,10,3717,0.375,5926,1,0.4074
8754,10,3717,0.425,5926,1,0.4074
8755,10,3717,0.475,5926,1,0.4074
8756,10,3717,0.525,5926,1,0.4074
8757,10,3717,0.575,5926,1,0.4074
8758,10,3717,0.625,5926,1,0.4074
8759,10,3717,0.675,5926,1,0.4074
8760,10,6987,0.325,10000,1,0.4036
8761,10,6987,0.375,5964,1,0.4036
8762,10,6987,0.425,5964,1,0.4036
8763,10,6987,0.475,5964,1,0.4036
8764,10,6987,0.525,5964,1,0.4036
8765,10,6987,0.575,5964,1,0.4036
8766,10,6987,0.625,5964,1,0.4036
8767,10,6987,0.675,5964,1,0.4036
8768,10,2007,0.325,10000,1,0.393
8769,10,2007,0.375,6080,4,1.4913
8770,10,2007,0.425,6070,1,0.393
8771,10,2007,0.475,6070,1,0.393
8772,10,2007,0.525,6070,1,0.393
8773,10,2007,0.575,6070,1,0.393
8774,10,2007,0.625,6070,1,0.393
8775,10,2007,0.675,6070,1,0.393
8776,10,5033,0.325,10000,1,0.3994
8777,10,5033,0.375,6006,1,0.3994
8778,10,5033,0.425,6006,1,0.3994
8779,10,5033,0.475,6006,1,0.3994
8780,10,5033,0.525,6006,1,0.3994
8781,10,5033,0.575,6006,1,0.3994
8782,10,5033,0.625,6006,1,0.3994
8783,10,5033,0.675,6006,1,0.3994
8784,10,3718,0.325,10000,1,0.3955
8785,10,3718,0.375,6045,1,0.3955
8786,10,3718,0.425,6045,1,0.3955
8787,10,3718,0.475,6045,1,0.3955
8788,10,3718,0.525,6045,1,0.3955
8789,10,3718,0.575,6045,1,0.3955
8790,10,3718,0.625,6045,1,0.3955
8791,10,3718,0.675,6045,1,0.3955
8792,10,8058,0.325,10000,1,0.3943
8793,10,8058,0.375,6059,2,0.7294
8794,10,8058,0.425,6057,1,0.3943
8795,10,8058,0.475,6057,1,0.3943
8796,10,8058,0.525,6057,1,0.3943
8797,10,8058,0.575,6057,1,0.3943
8798,10,8058,0.625,6057,1,0.3943
8799,10,8058,0.675,6057,1,0.3943
8800,11,6218,0.325,10000,1,0.4019
8801,11,6218,0.375,5981,1,0.4019
8802,11,6218,0.425,5981,1,0.4019
8803,11,6218,0.475,5981,1,0.4019
8804,11,6218,0.525,5981,1,0.4019
8805,11,6218,0.575,5981,1,0.4019
8806,11,6218,0.625,5981,1,0.4019
8807,11,6218,0.675,5981,1,0.4019
8808,11,5795,0.325,10000,1,0.3999
8809,11,5795,0.375,6001,1,0.3999
8810,11,5795,0.425,6001,1,0.3999
8811,11,5795,0.475,6001,1,0.3999
8812,11,5795,0.525,6001,1,0.3999
8813,11,5795,0.575,6001,1,0.3999
8814,11,5795,0.625,6001,1,0.3999
8815,11,5795,0.675,6001,1,0.3999
8816,11,4465,0.325,10000,1,0.3975
8817,11,4465,0.375,6025,1,0.3975
8818,11,4465,0.425,6025,1,0.3975
8819,11,4465,0.475,6025,1,0.3975
8820,11,4465,0.525,6025,1,0.3975
8821,11,4465,0.575,6025,1,0.3975
8822,11,4465,0.625,6025,1,0.3975
8823,11,4465,0.675,6025,1,0.3975
8824,11,8247,0.325,10000,1,0.4008
8825,11,8247,0.375,5992,1,0.4008
8826,11,8247,0.425,5992,1,0.4008
8827,11,8247,0.475,5992,1,0.4008
8828,11,8247,0.525,5992,1,0.4008
8829,11,8247,0.575,5992,1,0.4008
8830,11,8247,0.625,5992,1,0.4008
8831,11,8247,0.675,5992,1,0.4008
8832,11,4741,0.325,10000,1,0.3962
8833,11,4741,0.375,6040,2,0.7288
8834,11,4741,0.425,6038,1,0.3962
8835,11,4741,0.475,6038,1,0.3962
8836,11,4741,0.525,6038,1,0.3962
8837,11,4741,0.575,6038,1,0.3962
8838,11,4741,0.625,6038,1,0.3962
8839,11,4741,0.675,6038,1,0.3962
8840,11,9905,0.325,10000,1,0.4047
8841,11,9905,0.375,5953,1,0.4047
8842,11,9905,0.425,5953,1,0.4047
8843,11,9905,0.475,5953,1,0.4047
8844,11,9905,0.525,5953,1,0.4047
8845,11,9905,0.575,5953,1,0.4047
8846,11,9905,0.625,5953,1,0.4047
8847,11,9905,0.675,5953,1,0.4047
8848,11,3486,0.325,10000,1,0.392
8849,11,3486,0.375,10000,6,2.1266
8850,11,3486,0.425,6080,1,0.392
8851,11,3486,0.475,6080,1,0.392
8852,11,3486,0.525,6080,1,0.392
8853,11,3486,0.575,6080,1,0.392
8854,11,3486,0.625,6080,1,0.392
8855,11,3486,0.675,6080,1,0.392
8856,11,7349,0.325,10000,1,0.3961
8857,11,7349,0.375,6043,3,1.0219
8858,11,7349,0.425,6039,1,0.3961
8859,11,7349,0.475,6039,1,0.3961
8860,11,7349,0.525,6039,1,0.3961
8861,11,7349,0.575,6039,1,0.3961
8862,11,7349,0.625,6039,1,0.3961
8863,11,7349,0.675,6039,1,0.3961
8864,11,1194,0.325,10000,1,0.3989
8865,11,1194,0.375,6011,1,0.3989
8866,11,1194,0.425,6011,1,0.3989
8867,11,1194,0.475,6011,1,0.3989
8868,11,1194,0.525,6011,1,0.3989
8869,11,1194,0.575,6011,1,0.3989
8870,11,1194,0.625,6011,1,0.3989
8871,11,1194,0.675,6011,1,0.3989
8872,11,3066,0.325,10000,1,0.4047
8873,11,3066,0.375,5953,1,0.4047
8874,11,3066,0.425,5953,1,0.4047
8875,11,3066,0.475,5953,1,0.4047
8876,11,3066,0.525,5953,1,0.4047
8877,11,3066,0.575,5953,1,0.4047
8878,11,3066,0.625,5953,1,0.4047
8879,11,3066,0.675,5953,1,0.4047
8880,11,1105,0.325,10000,1,0.3943
8881,11,1105,0.375,6063,3,1.0199
8882,11,1105,0.425,6057,1,0.3943
8883,11,1105,0.475,6057,1,0.3943
8884,11,1105,0.525,6057,1,0.3943
8885,11,1105,0.575,6057,1,0.3943
8886,11,1105,0.625,6057,1,0.3943
8887,11,1105,0.675,6057,1,0.3943
8888,11,2269,0.325,10000,1,0.4121
8889,11,2269,0.375,5879,1,0.4121
8890,11,2269,0.425,5879,1,0.4121
8891,11,2269,0.475,5879,1,0.4121
8892,11,2269,0.525,5879,1,0.4121
8893,11,2269,0.575,5879,1,0.4121
8894,11,2269,0.625,5879,1,0.4121
8895,11,2269,0.675,5879,1,0.4121
8896,11,24,0.325,10000,1,0.4013
8897,11,24,0.375,5987,1,0.4013
8898,11,24,0.425,5987,1,0.4013
8899,11,24,0.475,5987,1,0.4013
8900,11,24,0.525,5987,1,0.4013
8901,11,24,0.575,5987,1,0.4013
8902,11,24,0.625,5987,1,0.4013
8903,11,24,0.675,5987,1,0.4013
8904,11,3958,0.325,10000,1,0.4003
8905,11,3958,0.375,5997,1,0.4003
8906,11,3958,0.425,5997,1,0.4003
8907,11,3958,0.475,5997,1,0.4003
8908,11,3958,0.525,5997,1,0.4003
8909,11,3958,0.575,5997,1,0.4003
8910,11,3958,0.625,5997,1,0.4003
8911,11,3958,0.675,5997,1,0.4003
8912,11,6894,0.325,10000,1,0.3938
8913,11,6894,0.375,6092,10,3.8527
8914,11,6894,0.425,6062,1,0.3938
8915,11,6894,0.475,6062,1,0.3938
8916,11,6894,0.525,6062,1,0.3938
8917,11,6894,0.575,6062,1,0.3938
8918,11,6894,0.625,6062,1,0.3938
8919,11,6894,0.675,6062,1,0.3938
8920,11,890,0.325,10000,1,0.3928
8921,11,890,0.375,10000,7,2.6307
8922,11,890,0.425,6072,1,0.3928
8923,11,890,0.475,6072,1,0.3928
8924,11,890,0.525,6072,1,0.3928
8925,11,890,0.575,6072,1,0.3928
8926,11,890,0.625,6072,1,0.3928
8927,11,890,0.675,6072,1,0.3928
8928,11,4111,0.325,10000,1,0.396
8929,11,4111,0.375,6040,1,0.396
8930,11,4111,0.425,6040,1,0.396
8931,11,4111,0.475,6040,1,0.396
8932,11,4111,0.525,6040,1,0.396
8933,11,4111,0.575,6040,1,0.396
8934,11,4111,0.625,6040,1,0.396
8935,11,4111,0.675,6040,1,0.396
8936,11,24,0.325,10000,1,0.4013
8937,11,24,0.375,5987,1,0.4013
8938,11,24,0.425,5987,1,0.4013
8939,11,24,0.475,5987,1,0.4013
8940,11,24,0.525,5987,1,0.4013
8941,11,24,0.575,5987,1,0.4013
8942,11,24,0.625,5987,1,0.4013
8943,11,24,0.675,5987,1,0.4013
8944,11,4291,0.325,10000,1,0.4068
8945,11,4291,0.375,5932,1,0.4068
8946,11,4291,0.425,5932,1,0.4068
8947,11,4291,0.475,5932,1,0.4068
8948,11,4291,0.525,5932,1,0.4068
8949,11,4291,0.575,5932,1,0.4068
8950,11,4291,0.625,5932,1,0.4068
8951,11,4291,0.675,5932,1,0.4068
8952,11,812,0.325,10000,1,0.4024
8953,11,812,0.375,5976,1,0.4024
8954,11,812,0.425,5976,1,0.4024
8955,11,812,0.475,5976,1,0.4024
8956,11,812,0.525,5976,1,0.4024
8957,11,812,0.575,5976,1,0.4024
8958,11,812,0.625,5976,1,0.4024
8959,11,812,0.675,5976,1,0.4024
8960,11,8787,0.325,10000,1,0.3956
8961,11,8787,0.375,6049,3,1.0263
8962,11,8787,0.425,6044,1,0.3956
8963,11,8787,0.475,6044,1,0.3956
8964,11,8787,0.525,6044,1,0.3956
8965,11,8787,0.575,6044,1,0.3956
8966,11,8787,0.625,6044,1,0.3956
8967,11,8787,0.675,6044,1,0.3956
8968,11,2160,0.325,10000,1,0.4029
8969,11,2160,0.375,5971,1,0.4029
8970,11,2160,0.425,5971,1,0.4029
8971,11,2160,0.475,5971,1,0.4029
8972,11,2160,0.525,5971,1,0.4029
8973,11,2160,0.575,5971,1,0.4029
8974,11,2160,0.625,5971,1,0.4029
8975,11,2160,0.675,5971,1,0.4029
8976,11,6319,0.325,10000,1,0.4094
8977,11,6319,0.375,5906,1,0.4094
8978,11,6319,0.425,5906,1,0.4094
8979,11,6319,0.475,5906,1,0.4094
8980,11,6319,0.525,5906,1,0.4094
