,realization,node,resistance,metric,max_level,avg_level
741,1,384,0.55,1000,1,0.197
742,1,384,0.65,1000,2,0.351
743,1,384,0.75,803,1,0.197
744,1,629,0.25,1000,1,0.191
745,1,629,0.35,1000,1,0.191
746,1,629,0.45,1000,1,0.191
747,1,629,0.55,1000,1,0.191
748,1,629,0.65,1000,2,0.309
749,1,629,0.75,809,1,0.191
750,1,734,0.25,1000,1,0.207
751,1,734,0.35,1000,1,0.207
752,1,734,0.45,1000,1,0.207
753,1,734,0.55,1000,1,0.207
754,1,734,0.65,1000,3,0.514
755,1,734,0.75,793,1,0.207
756,1,261,0.25,1000,1,0.205
757,1,261,0.35,1000,1,0.205
758,1,261,0.45,1000,1,0.205
759,1,261,0.55,1000,1,0.205
760,1,261,0.65,1000,3,0.494
761,1,261,0.75,795,1,0.205
762,1,634,0.25,1000,1,0.208
763,1,634,0.35,1000,1,0.208
764,1,634,0.45,1000,1,0.208
765,1,634,0.55,1000,1,0.208
766,1,634,0.65,1000,4,0.557
767,1,634,0.75,792,1,0.208
768,1,838,0.25,1000,1,0.2
769,1,838,0.35,1000,1,0.2
770,1,838,0.45,1000,1,0.2
771,1,838,0.55,1000,1,0.2
772,1,838,0.65,1000,3,0.368
773,1,838,0.75,800,1,0.2
774,1,202,0.25,1000,1,0.205
775,1,202,0.35,1000,1,0.205
776,1,202,0.45,1000,1,0.205
777,1,202,0.55,1000,1,0.205
778,1,202,0.65,1000,3,0.478
779,1,202,0.75,795,1,0.205
780,1,472,0.25,1000,1,0.213
781,1,472,0.35,1000,1,0.213
782,1,472,0.45,1000,1,0.213
783,1,472,0.55,1000,1,0.213
784,1,472,0.65,1000,5,0.798
785,1,472,0.75,787,1,0.213
786,1,169,0.25,1000,1,0.191
787,1,169,0.35,1000,1,0.191
788,1,169,0.45,1000,1,0.191
789,1,169,0.55,1000,1,0.191
790,1,169,0.65,1000,2,0.308
791,1,169,0.75,809,1,0.191
792,1,212,0.25,1000,1,0.23
793,1,212,0.35,1000,1,0.23
794,1,212,0.45,1000,1,0.23
795,1,212,0.55,1000,1,0.23
796,1,212,0.65,770,1,0.23
797,1,212,0.75,770,1,0.23
798,1,305,0.25,1000,1,0.216
799,1,305,0.35,1000,1,0.216
800,1,305,0.45,1000,1,0.216
801,1,305,0.55,1000,1,0.216
802,1,305,0.65,1000,8,1.507
803,1,305,0.75,784,1,0.216
804,1,952,0.25,1000,1,0.206
805,1,952,0.35,1000,1,0.206
806,1,952,0.45,1000,1,0.206
807,1,952,0.55,1000,1,0.206
808,1,952,0.65,1000,3,0.511
809,1,952,0.75,794,1,0.206
810,1,635,0.25,1000,1,0.199
811,1,635,0.35,1000,1,0.199
812,1,635,0.45,1000,1,0.199
813,1,635,0.55,1000,1,0.199
814,1,635,0.65,1000,3,0.362
815,1,635,0.75,801,1,0.199
816,1,326,0.25,1000,1,0.219
817,1,326,0.35,1000,1,0.219
818,1,326,0.45,1000,1,0.219
819,1,326,0.55,1000,1,0.219
820,1,326,0.65,782,2,0.392
821,1,326,0.75,781,1,0.219
822,1,455,0.25,1000,1,0.231
823,1,455,0.35,1000,1,0.231
824,1,455,0.45,1000,1,0.231
825,1,455,0.55,1000,1,0.231
826,1,455,0.65,769,1,0.231
827,1,455,0.75,769,1,0.231
828,1,302,0.25,1000,1,0.19
829,1,302,0.35,1000,1,0.19
830,1,302,0.45,1000,1,0.19
831,1,302,0.55,1000,1,0.19
832,1,302,0.65,1000,2,0.309
833,1,302,0.75,810,1,0.19
834,1,885,0.25,1000,1,0.195
835,1,885,0.35,1000,1,0.195
836,1,885,0.45,1000,1,0.195
837,1,885,0.55,1000,1,0.195
838,1,885,0.65,1000,2,0.329
839,1,885,0.75,805,1,0.195
840,1,727,0.25,1000,1,0.201
841,1,727,0.35,1000,1,0.201
842,1,727,0.45,1000,1,0.201
843,1,727,0.55,1000,1,0.201
844,1,727,0.65,1000,3,0.4
845,1,727,0.75,799,1,0.201
846,1,158,0.25,1000,1,0.186
847,1,158,0.35,1000,1,0.186
848,1,158,0.45,1000,1,0.186
849,1,158,0.55,1000,1,0.186
850,1,158,0.65,1000,2,0.28
851,1,158,0.75,814,1,0.186
852,1,334,0.25,1000,1,0.211
853,1,334,0.35,1000,1,0.211
854,1,334,0.45,1000,1,0.211
855,1,334,0.55,1000,1,0.211
856,1,334,0.65,1000,5,0.947
857,1,334,0.75,789,1,0.211
858,1,591,0.25,1000,1,0.215
859,1,591,0.35,1000,1,0.215
860,1,591,0.45,1000,1,0.215
861,1,591,0.55,1000,1,0.215
862,1,591,0.65,1000,6,0.997
863,1,591,0.75,785,1,0.215
864,1,940,0.25,1000,1,0.196
865,1,940,0.35,1000,1,0.196
866,1,940,0.45,1000,1,0.196
867,1,940,0.55,1000,1,0.196
868,1,940,0.65,1000,3,0.345
869,1,940,0.75,804,1,0.196
870,1,791,0.25,1000,1,0.201
871,1,791,0.35,1000,1,0.201
872,1,791,0.45,1000,1,0.201
873,1,791,0.55,1000,1,0.201
874,1,791,0.65,1000,3,0.404
875,1,791,0.75,799,1,0.201
876,1,877,0.25,1000,1,0.203
877,1,877,0.35,1000,1,0.203
878,1,877,0.45,1000,1,0.203
879,1,877,0.55,1000,1,0.203
880,1,877,0.65,1000,3,0.437
881,1,877,0.75,797,1,0.203
882,1,700,0.25,1000,1,0.198
883,1,700,0.35,1000,1,0.198
884,1,700,0.45,1000,1,0.198
885,1,700,0.55,1000,1,0.198
886,1,700,0.65,1000,3,0.349
887,1,700,0.75,802,1,0.198
888,1,0,0.25,1000,1,0.206
889,1,0,0.35,1000,1,0.206
890,1,0,0.45,1000,1,0.206
891,1,0,0.55,1000,1,0.206
892,1,0,0.65,1000,4,0.571
893,1,0,0.75,794,1,0.206
894,1,486,0.25,1000,1,0.209
895,1,486,0.35,1000,1,0.209
896,1,486,0.45,1000,1,0.209
897,1,486,0.55,1000,1,0.209
898,1,486,0.65,1000,3,0.549
899,1,486,0.75,791,1,0.209
900,1,730,0.25,1000,1,0.18
901,1,730,0.35,1000,1,0.18
902,1,730,0.45,1000,1,0.18
903,1,730,0.55,1000,1,0.18
904,1,730,0.65,1000,2,0.234
905,1,730,0.75,820,1,0.18
906,1,437,0.25,1000,1,0.19
907,1,437,0.35,1000,1,0.19
908,1,437,0.45,1000,1,0.19
909,1,437,0.55,1000,1,0.19
910,1,437,0.65,1000,2,0.297
911,1,437,0.75,810,1,0.19
912,1,546,0.25,1000,1,0.215
913,1,546,0.35,1000,1,0.215
914,1,546,0.45,1000,1,0.215
915,1,546,0.55,1000,1,0.215
916,1,546,0.65,785,1,0.215
917,1,546,0.75,785,1,0.215
918,1,141,0.25,1000,1,0.211
919,1,141,0.35,1000,1,0.211
920,1,141,0.45,1000,1,0.211
921,1,141,0.55,1000,1,0.211
922,1,141,0.65,1000,4,0.755
923,1,141,0.75,789,1,0.211
924,1,280,0.25,1000,1,0.211
925,1,280,0.35,1000,1,0.211
926,1,280,0.45,1000,1,0.211
927,1,280,0.55,1000,1,0.211
928,1,280,0.65,1000,5,0.756
929,1,280,0.75,789,1,0.211
930,1,462,0.25,1000,1,0.202
931,1,462,0.35,1000,1,0.202
932,1,462,0.45,1000,1,0.202
933,1,462,0.55,1000,1,0.202
934,1,462,0.65,1000,3,0.415
935,1,462,0.75,798,1,0.202
936,1,308,0.25,1000,1,0.206
937,1,308,0.35,1000,1,0.206
938,1,308,0.45,1000,1,0.206
939,1,308,0.55,1000,1,0.206
940,1,308,0.65,1000,3,0.467
941,1,308,0.75,794,1,0.206
942,1,850,0.25,1000,1,0.204
943,1,850,0.35,1000,1,0.204
944,1,850,0.45,1000,1,0.204
945,1,850,0.55,1000,1,0.204
946,1,850,0.65,1000,3,0.462
947,1,850,0.75,796,1,0.204
948,1,552,0.25,1000,1,0.215
949,1,552,0.35,1000,1,0.215
950,1,552,0.45,1000,1,0.215
951,1,552,0.55,1000,1,0.215
952,1,552,0.65,1000,7,1.378
953,1,552,0.75,785,1,0.215
954,1,806,0.25,1000,1,0.213
955,1,806,0.35,1000,1,0.213
956,1,806,0.45,1000,1,0.213
957,1,806,0.55,1000,1,0.213
958,1,806,0.65,1000,6,0.973
959,1,806,0.75,787,1,0.213
960,1,62,0.25,1000,1,0.19
961,1,62,0.35,1000,1,0.19
962,1,62,0.45,1000,1,0.19
963,1,62,0.55,1000,1,0.19
964,1,62,0.65,1000,2,0.299
965,1,62,0.75,810,1,0.19
966,1,115,0.25,1000,1,0.209
967,1,115,0.35,1000,1,0.209
968,1,115,0.45,1000,1,0.209
969,1,115,0.55,1000,1,0.209
970,1,115,0.65,1000,4,0.594
971,1,115,0.75,791,1,0.209
972,1,704,0.25,1000,1,0.187
973,1,704,0.35,1000,1,0.187
974,1,704,0.45,1000,1,0.187
975,1,704,0.55,1000,1,0.187
976,1,704,0.65,1000,2,0.27
977,1,704,0.75,813,1,0.187
978,1,690,0.25,1000,1,0.192
979,1,690,0.35,1000,1,0.192
980,1,690,0.45,1000,1,0.192
981,1,690,0.55,1000,1,0.192
982,1,690,0.65,1000,2,0.311
983,1,690,0.75,808,1,0.192
984,1,242,0.25,1000,1,0.198
985,1,242,0.35,1000,1,0.198
986,1,242,0.45,1000,1,0.198
987,1,242,0.55,1000,1,0.198
988,1,242,0.65,1000,3,0.352
989,1,242,0.75,802,1,0.198
990,1,437,0.25,1000,1,0.19
991,1,437,0.35,1000,1,0.19
992,1,437,0.45,1000,1,0.19
993,1,437,0.55,1000,1,0.19
994,1,437,0.65,1000,2,0.297
995,1,437,0.75,810,1,0.19
996,1,415,0.25,1000,1,0.196
997,1,415,0.35,1000,1,0.196
998,1,415,0.45,1000,1,0.196
999,1,415,0.55,1000,1,0.196
1000,1,415,0.65,1000,3,0.356
1001,1,415,0.75,804,1,0.196
1002,1,914,0.25,1000,1,0.212
1003,1,914,0.35,1000,1,0.212
1004,1,914,0.45,1000,1,0.212
1005,1,914,0.55,1000,1,0.212
1006,1,914,0.65,1000,4,0.726
1007,1,914,0.75,788,1,0.212
1008,1,954,0.25,1000,1,0.188
1009,1,954,0.35,1000,1,0.188
1010,1,954,0.45,1000,1,0.188
1011,1,954,0.55,1000,1,0.188
1012,1,954,0.65,1000,2,0.3
1013,1,954,0.75,812,1,0.188
1014,1,798,0.25,1000,1,0.195
1015,1,798,0.35,1000,1,0.195
1016,1,798,0.45,1000,1,0.195
1017,1,798,0.55,1000,1,0.195
1018,1,798,0.65,1000,2,0.331
1019,1,798,0.75,805,1,0.195
1020,1,934,0.25,1000,1,0.171
1021,1,934,0.35,1000,1,0.171
1022,1,934,0.45,1000,1,0.171
1023,1,934,0.55,1000,1,0.171
1024,1,934,0.65,1000,2,0.198
1025,1,934,0.75,829,1,0.171
1026,1,469,0.25,1000,1,0.205
1027,1,469,0.35,1000,1,0.205
1028,1,469,0.45,1000,1,0.205
1029,1,469,0.55,1000,1,0.205
1030,1,469,0.65,1000,3,0.454
1031,1,469,0.75,795,1,0.205
1032,1,268,0.25,1000,1,0.207
1033,1,268,0.35,1000,1,0.207
1034,1,268,0.45,1000,1,0.207
1035,1,268,0.55,1000,1,0.207
1036,1,268,0.65,1000,4,0.563
1037,1,268,0.75,793,1,0.207
1038,1,643,0.25,1000,1,0.174
1039,1,643,0.35,1000,1,0.174
1040,1,643,0.45,1000,1,0.174
1041,1,643,0.55,1000,1,0.174
1042,1,643,0.65,1000,2,0.209
1043,1,643,0.75,826,1,0.174
1044,1,391,0.25,1000,1,0.209
1045,1,391,0.35,1000,1,0.209
1046,1,391,0.45,1000,1,0.209
1047,1,391,0.55,1000,1,0.209
1048,1,391,0.65,1000,4,0.588
1049,1,391,0.75,791,1,0.209
1050,1,381,0.25,1000,1,0.216
1051,1,381,0.35,1000,1,0.216
1052,1,381,0.45,1000,1,0.216
1053,1,381,0.55,1000,1,0.216
1054,1,381,0.65,1000,6,1.056
1055,1,381,0.75,784,1,0.216
1056,1,830,0.25,1000,1,0.189
1057,1,830,0.35,1000,1,0.189
1058,1,830,0.45,1000,1,0.189
1059,1,830,0.55,1000,1,0.189
1060,1,830,0.65,1000,2,0.297
1061,1,830,0.75,811,1,0.189
1062,1,1,0.25,1000,1,0.207
1063,1,1,0.35,1000,1,0.207
1064,1,1,0.45,1000,1,0.207
1065,1,1,0.55,1000,1,0.207
1066,1,1,0.65,1000,3,0.516
1067,1,1,0.75,793,1,0.207
1068,1,710,0.25,1000,1,0.184
1069,1,710,0.35,1000,1,0.184
1070,1,710,0.45,1000,1,0.184
1071,1,710,0.55,1000,1,0.184
1072,1,710,0.65,1000,2,0.263
1073,1,710,0.75,816,1,0.184
1074,1,823,0.25,1000,1,0.214
1075,1,823,0.35,1000,1,0.214
1076,1,823,0.45,1000,1,0.214
1077,1,823,0.55,1000,1,0.214
1078,1,823,0.65,1000,5,0.894
1079,1,823,0.75,786,1,0.214
1080,1,396,0.25,1000,1,0.21
1081,1,396,0.35,1000,1,0.21
1082,1,396,0.45,1000,1,0.21
1083,1,396,0.55,1000,1,0.21
1084,1,396,0.65,1000,4,0.666
1085,1,396,0.75,790,1,0.21
1086,1,974,0.25,1000,1,0.211
1087,1,974,0.35,1000,1,0.211
1088,1,974,0.45,1000,1,0.211
1089,1,974,0.55,1000,1,0.211
1090,1,974,0.65,1000,5,0.885
1091,1,974,0.75,789,1,0.211
1092,1,655,0.25,1000,1,0.18
1093,1,655,0.35,1000,1,0.18
1094,1,655,0.45,1000,1,0.18
1095,1,655,0.55,1000,1,0.18
1096,1,655,0.65,1000,2,0.234
1097,1,655,0.75,820,1,0.18
1098,1,443,0.25,1000,1,0.179
1099,1,443,0.35,1000,1,0.179
1100,1,443,0.45,1000,1,0.179
1101,1,443,0.55,1000,1,0.179
1102,1,443,0.65,1000,2,0.224
1103,1,443,0.75,821,1,0.179
1104,1,284,0.25,1000,1,0.198
1105,1,284,0.35,1000,1,0.198
1106,1,284,0.45,1000,1,0.198
1107,1,284,0.55,1000,1,0.198
1108,1,284,0.65,1000,3,0.359
1109,1,284,0.75,802,1,0.198
1110,1,52,0.25,1000,1,0.195
1111,1,52,0.35,1000,1,0.195
1112,1,52,0.45,1000,1,0.195
1113,1,52,0.55,1000,1,0.195
1114,1,52,0.65,1000,2,0.339
1115,1,52,0.75,805,1,0.195
1116,1,419,0.25,1000,1,0.199
1117,1,419,0.35,1000,1,0.199
1118,1,419,0.45,1000,1,0.199
1119,1,419,0.55,1000,1,0.199
1120,1,419,0.65,1000,3,0.36
1121,1,419,0.75,801,1,0.199
1122,1,546,0.25,1000,1,0.215
1123,1,546,0.35,1000,1,0.215
1124,1,546,0.45,1000,1,0.215
1125,1,546,0.55,1000,1,0.215
1126,1,546,0.65,785,1,0.215
1127,1,546,0.75,785,1,0.215
1128,1,849,0.25,1000,1,0.194
1129,1,849,0.35,1000,1,0.194
1130,1,849,0.45,1000,1,0.194
1131,1,849,0.55,1000,1,0.194
1132,1,849,0.65,1000,2,0.328
1133,1,849,0.75,806,1,0.194
1134,1,874,0.25,1000,1,0.202
1135,1,874,0.35,1000,1,0.202
1136,1,874,0.45,1000,1,0.202
1137,1,874,0.55,1000,1,0.202
1138,1,874,0.65,1000,3,0.413
1139,1,874,0.75,798,1,0.202
1140,1,588,0.25,1000,1,0.208
1141,1,588,0.35,1000,1,0.208
1142,1,588,0.45,1000,1,0.208
1143,1,588,0.55,1000,1,0.208
1144,1,588,0.65,1000,4,0.548
1145,1,588,0.75,792,1,0.208
1146,1,9,0.25,1000,1,0.183
1147,1,9,0.35,1000,1,0.183
1148,1,9,0.45,1000,1,0.183
1149,1,9,0.55,1000,1,0.183
1150,1,9,0.65,1000,2,0.26
1151,1,9,0.75,817,1,0.183
1152,1,884,0.25,1000,1,0.176
1153,1,884,0.35,1000,1,0.176
1154,1,884,0.45,1000,1,0.176
1155,1,884,0.55,1000,1,0.176
1156,1,884,0.65,1000,2,0.221
1157,1,884,0.75,824,1,0.176
1158,1,313,0.25,1000,1,0.217
1159,1,313,0.35,1000,1,0.217
1160,1,313,0.45,1000,1,0.217
1161,1,313,0.55,1000,1,0.217
1162,1,313,0.65,785,3,0.599
1163,1,313,0.75,783,1,0.217
1164,1,804,0.25,1000,1,0.229
1165,1,804,0.35,1000,1,0.229
1166,1,804,0.45,1000,1,0.229
1167,1,804,0.55,1000,1,0.229
1168,1,804,0.65,771,1,0.229
1169,1,804,0.75,771,1,0.229
1170,1,518,0.25,1000,1,0.202
1171,1,518,0.35,1000,1,0.202
1172,1,518,0.45,1000,1,0.202
1173,1,518,0.55,1000,1,0.202
1174,1,518,0.65,1000,3,0.423
1175,1,518,0.75,798,1,0.202
1176,1,389,0.25,1000,1,0.209
1177,1,389,0.35,1000,1,0.209
1178,1,389,0.45,1000,1,0.209
1179,1,389,0.55,1000,1,0.209
1180,1,389,0.65,1000,4,0.566
1181,1,389,0.75,791,1,0.209
1182,1,227,0.25,1000,1,0.218
1183,1,227,0.35,1000,1,0.218
1184,1,227,0.45,1000,1,0.218
1185,1,227,0.55,1000,1,0.218
1186,1,227,0.65,786,5,1.032
1187,1,227,0.75,782,1,0.218
1188,1,649,0.25,1000,1,0.202
1189,1,649,0.35,1000,1,0.202
1190,1,649,0.45,1000,1,0.202
1191,1,649,0.55,1000,1,0.202
1192,1,649,0.65,1000,3,0.404
1193,1,649,0.75,798,1,0.202
1194,1,961,0.25,1000,1,0.195
1195,1,961,0.35,1000,1,0.195
1196,1,961,0.45,1000,1,0.195
1197,1,961,0.55,1000,1,0.195
1198,1,961,0.65,1000,3,0.342
1199,1,961,0.75,805,1,0.195
1200,2,725,0.25,1000,1,0.2
1201,2,725,0.35,1000,1,0.2
1202,2,725,0.45,1000,1,0.2
1203,2,725,0.55,1000,1,0.2
1204,2,725,0.65,1000,3,0.381
1205,2,725,0.75,800,1,0.2
1206,2,198,0.25,1000,1,0.205
1207,2,198,0.35,1000,1,0.205
1208,2,198,0.45,1000,1,0.205
1209,2,198,0.55,1000,1,0.205
1210,2,198,0.65,1000,3,0.494
1211,2,198,0.75,795,1,0.205
1212,2,309,0.25,1000,1,0.215
1213,2,309,0.35,1000,1,0.215
1214,2,309,0.45,1000,1,0.215
1215,2,309,0.55,1000,1,0.215
1216,2,309,0.65,1000,6,1.09
1217,2,309,0.75,785,1,0.215
1218,2,213,0.25,1000,1,0.19
1219,2,213,0.35,1000,1,0.19
1220,2,213,0.45,1000,1,0.19
1221,2,213,0.55,1000,1,0.19
1222,2,213,0.65,1000,2,0.297
1223,2,213,0.75,810,1,0.19
1224,2,247,0.25,1000,1,0.216
1225,2,247,0.35,1000,1,0.216
1226,2,247,0.45,1000,1,0.216
1227,2,247,0.55,1000,1,0.216
1228,2,247,0.65,1000,6,1.092
1229,2,247,0.75,784,1,0.216
1230,2,629,0.25,1000,1,0.186
1231,2,629,0.35,1000,1,0.186
1232,2,629,0.45,1000,1,0.186
1233,2,629,0.55,1000,1,0.186
1234,2,629,0.65,1000,2,0.277
1235,2,629,0.75,814,1,0.186
1236,2,921,0.25,1000,1,0.189
1237,2,921,0.35,1000,1,0.189
1238,2,921,0.45,1000,1,0.189
1239,2,921,0.55,1000,1,0.189
1240,2,921,0.65,1000,2,0.303
1241,2,921,0.75,811,1,0.189
1242,2,592,0.25,1000,1,0.18
1243,2,592,0.35,1000,1,0.18
1244,2,592,0.45,1000,1,0.18
1245,2,592,0.55,1000,1,0.18
1246,2,592,0.65,1000,2,0.225
1247,2,592,0.75,820,1,0.18
1248,2,181,0.25,1000,1,0.214
1249,2,181,0.35,1000,1,0.214
1250,2,181,0.45,1000,1,0.214
1251,2,181,0.55,1000,1,0.214
1252,2,181,0.65,1000,5,0.935
1253,2,181,0.75,786,1,0.214
1254,2,331,0.25,1000,1,0.204
1255,2,331,0.35,1000,1,0.204
1256,2,331,0.45,1000,1,0.204
1257,2,331,0.55,1000,1,0.204
1258,2,331,0.65,1000,3,0.47
1259,2,331,0.75,796,1,0.204
1260,2,474,0.25,1000,1,0.221
1261,2,474,0.35,1000,1,0.221
1262,2,474,0.45,1000,1,0.221
1263,2,474,0.55,1000,1,0.221
1264,2,474,0.65,779,1,0.221
1265,2,474,0.75,779,1,0.221
1266,2,130,0.25,1000,1,0.184
1267,2,130,0.35,1000,1,0.184
1268,2,130,0.45,1000,1,0.184
1269,2,130,0.55,1000,1,0.184
1270,2,130,0.65,1000,2,0.267
1271,2,130,0.75,816,1,0.184
1272,2,276,0.25,1000,1,0.186
1273,2,276,0.35,1000,1,0.186
1274,2,276,0.45,1000,1,0.186
1275,2,276,0.55,1000,1,0.186
1276,2,276,0.65,1000,2,0.276
1277,2,276,0.75,814,1,0.186
1278,2,705,0.25,1000,1,0.217
1279,2,705,0.35,1000,1,0.217
1280,2,705,0.45,1000,1,0.217
1281,2,705,0.55,1000,1,0.217
1282,2,705,0.65,785,2,0.423
1283,2,705,0.75,783,1,0.217
1284,2,847,0.25,1000,1,0.174
1285,2,847,0.35,1000,1,0.174
1286,2,847,0.45,1000,1,0.174
1287,2,847,0.55,1000,1,0.174
1288,2,847,0.65,1000,2,0.207
1289,2,847,0.75,826,1,0.174
1290,2,250,0.25,1000,1,0.212
1291,2,250,0.35,1000,1,0.212
1292,2,250,0.45,1000,1,0.212
1293,2,250,0.55,1000,1,0.212
1294,2,250,0.65,1000,4,0.696
1295,2,250,0.75,788,1,0.212
1296,2,715,0.25,1000,1,0.192
1297,2,715,0.35,1000,1,0.192
1298,2,715,0.45,1000,1,0.192
1299,2,715,0.55,1000,1,0.192
1300,2,715,0.65,1000,2,0.305
1301,2,715,0.75,808,1,0.192
1302,2,894,0.25,1000,1,0.189
1303,2,894,0.35,1000,1,0.189
1304,2,894,0.45,1000,1,0.189
1305,2,894,0.55,1000,1,0.189
1306,2,894,0.65,1000,2,0.296
1307,2,894,0.75,811,1,0.189
1308,2,585,0.25,1000,1,0.194
1309,2,585,0.35,1000,1,0.194
1310,2,585,0.45,1000,1,0.194
1311,2,585,0.55,1000,1,0.194
1312,2,585,0.65,1000,2,0.329
1313,2,585,0.75,806,1,0.194
1314,2,726,0.25,1000,1,0.198
1315,2,726,0.35,1000,1,0.198
1316,2,726,0.45,1000,1,0.198
1317,2,726,0.55,1000,1,0.198
1318,2,726,0.65,1000,3,0.375
1319,2,726,0.75,802,1,0.198
1320,2,344,0.25,1000,1,0.211
1321,2,344,0.35,1000,1,0.211
1322,2,344,0.45,1000,1,0.211
1323,2,344,0.55,1000,1,0.211
1324,2,344,0.65,1000,5,0.766
1325,2,344,0.75,789,1,0.211
1326,2,358,0.25,1000,1,0.167
1327,2,358,0.35,1000,1,0.167
1328,2,358,0.45,1000,1,0.167
1329,2,358,0.55,1000,1,0.167
1330,2,358,0.65,1000,2,0.185
1331,2,358,0.75,833,1,0.167
1332,2,132,0.25,1000,1,0.214
1333,2,132,0.35,1000,1,0.214
1334,2,132,0.45,1000,1,0.214
1335,2,132,0.55,1000,1,0.214
1336,2,132,0.65,1000,7,1.227
1337,2,132,0.75,786,1,0.214
1338,2,384,0.25,1000,1,0.209
1339,2,384,0.35,1000,1,0.209
1340,2,384,0.45,1000,1,0.209
1341,2,384,0.55,1000,1,0.209
1342,2,384,0.65,1000,3,0.554
1343,2,384,0.75,791,1,0.209
1344,2,629,0.25,1000,1,0.186
1345,2,629,0.35,1000,1,0.186
1346,2,629,0.45,1000,1,0.186
1347,2,629,0.55,1000,1,0.186
1348,2,629,0.65,1000,2,0.277
1349,2,629,0.75,814,1,0.186
1350,2,734,0.25,1000,1,0.224
1351,2,734,0.35,1000,1,0.224
1352,2,734,0.45,1000,1,0.224
1353,2,734,0.55,1000,1,0.224
1354,2,734,0.65,777,2,0.4
1355,2,734,0.75,776,1,0.224
1356,2,261,0.25,1000,1,0.213
1357,2,261,0.35,1000,1,0.213
1358,2,261,0.45,1000,1,0.213
1359,2,261,0.55,1000,1,0.213
1360,2,261,0.65,1000,4,0.669
1361,2,261,0.75,787,1,0.213
1362,2,634,0.25,1000,1,0.204
1363,2,634,0.35,1000,1,0.204
1364,2,634,0.45,1000,1,0.204
1365,2,634,0.55,1000,1,0.204
1366,2,634,0.65,1000,3,0.478
1367,2,634,0.75,796,1,0.204
1368,2,838,0.25,1000,1,0.218
1369,2,838,0.35,1000,1,0.218
1370,2,838,0.45,1000,1,0.218
1371,2,838,0.55,1000,1,0.218
1372,2,838,0.65,782,1,0.218
1373,2,838,0.75,782,1,0.218
1374,2,202,0.25,1000,1,0.2
1375,2,202,0.35,1000,1,0.2
1376,2,202,0.45,1000,1,0.2
1377,2,202,0.55,1000,1,0.2
1378,2,202,0.65,1000,3,0.379
1379,2,202,0.75,800,1,0.2
1380,2,472,0.25,1000,1,0.197
1381,2,472,0.35,1000,1,0.197
1382,2,472,0.45,1000,1,0.197
1383,2,472,0.55,1000,1,0.197
1384,2,472,0.65,1000,3,0.353
1385,2,472,0.75,803,1,0.197
1386,2,169,0.25,1000,1,0.204
1387,2,169,0.35,1000,1,0.204
1388,2,169,0.45,1000,1,0.204
1389,2,169,0.55,1000,1,0.204
1390,2,169,0.65,1000,3,0.471
1391,2,169,0.75,796,1,0.204
1392,2,212,0.25,1000,1,0.201
1393,2,212,0.35,1000,1,0.201
1394,2,212,0.45,1000,1,0.201
1395,2,212,0.55,1000,1,0.201
1396,2,212,0.65,1000,3,0.399
1397,2,212,0.75,799,1,0.201
1398,2,305,0.25,1000,1,0.184
1399,2,305,0.35,1000,1,0.184
1400,2,305,0.45,1000,1,0.184
1401,2,305,0.55,1000,1,0.184
1402,2,305,0.65,1000,2,0.263
1403,2,305,0.75,816,1,0.184
1404,2,952,0.25,1000,1,0.197
1405,2,952,0.35,1000,1,0.197
1406,2,952,0.45,1000,1,0.197
1407,2,952,0.55,1000,1,0.197
1408,2,952,0.65,1000,2,0.345
1409,2,952,0.75,803,1,0.197
1410,2,635,0.25,1000,1,0.248
1411,2,635,0.35,1000,1,0.248
1412,2,635,0.45,1000,1,0.248
1413,2,635,0.55,1000,1,0.248
1414,2,635,0.65,752,1,0.248
1415,2,635,0.75,752,1,0.248
1416,2,326,0.25,1000,1,0.189
1417,2,326,0.35,1000,1,0.189
1418,2,326,0.45,1000,1,0.189
1419,2,326,0.55,1000,1,0.189
1420,2,326,0.65,1000,2,0.298
1421,2,326,0.75,811,1,0.189
1422,2,455,0.25,1000,1,0.207
1423,2,455,0.35,1000,1,0.207
1424,2,455,0.45,1000,1,0.207
1425,2,455,0.55,1000,1,0.207
1426,2,455,0.65,1000,3,0.545
1427,2,455,0.75,793,1,0.207
1428,2,302,0.25,1000,1,0.197
1429,2,302,0.35,1000,1,0.197
1430,2,302,0.45,1000,1,0.197
1431,2,302,0.55,1000,1,0.197
1432,2,302,0.65,1000,3,0.348
1433,2,302,0.75,803,1,0.197
1434,2,885,0.25,1000,1,0.206
1435,2,885,0.35,1000,1,0.206
1436,2,885,0.45,1000,1,0.206
1437,2,885,0.55,1000,1,0.206
1438,2,885,0.65,1000,3,0.527
1439,2,885,0.75,794,1,0.206
1440,2,727,0.25,1000,1,0.185
1441,2,727,0.35,1000,1,0.185
1442,2,727,0.45,1000,1,0.185
1443,2,727,0.55,1000,1,0.185
1444,2,727,0.65,1000,2,0.27
1445,2,727,0.75,815,1,0.185
1446,2,158,0.25,1000,1,0.197
1447,2,158,0.35,1000,1,0.197
1448,2,158,0.45,1000,1,0.197
1449,2,158,0.55,1000,1,0.197
1450,2,158,0.65,1000,3,0.356
1451,2,158,0.75,803,1,0.197
1452,2,334,0.25,1000,1,0.191
1453,2,334,0.35,1000,1,0.191
1454,2,334,0.45,1000,1,0.191
1455,2,334,0.55,1000,1,0.191
1456,2,334,0.65,1000,2,0.317
1457,2,334,0.75,809,1,0.191
1458,2,591,0.25,1000,1,0.215
