,realization,node,resistance,metric,max_level,avg_level
8023,13,4089,0.35,5000,2,0.3926
8024,13,4089,0.45,3043,1,0.3914
8025,13,4089,0.55,3043,1,0.3914
8026,13,4089,0.65,3043,1,0.3914
8027,13,4089,0.75,3043,1,0.3914
8028,13,4673,0.25,5000,1,0.388
8029,13,4673,0.35,5000,1,0.388
8030,13,4673,0.45,3060,1,0.388
8031,13,4673,0.55,3060,1,0.388
8032,13,4673,0.65,3060,1,0.388
8033,13,4673,0.75,3060,1,0.388
8034,13,4380,0.25,5000,1,0.3976
8035,13,4380,0.35,5000,2,0.4026
8036,13,4380,0.45,3012,1,0.3976
8037,13,4380,0.55,3012,1,0.3976
8038,13,4380,0.65,3012,1,0.3976
8039,13,4380,0.75,3012,1,0.3976
8040,13,4485,0.25,5000,1,0.4036
8041,13,4485,0.35,5000,2,0.4296
8042,13,4485,0.45,2982,1,0.4036
8043,13,4485,0.55,2982,1,0.4036
8044,13,4485,0.65,2982,1,0.4036
8045,13,4485,0.75,2982,1,0.4036
8046,13,1770,0.25,5000,1,0.3962
8047,13,1770,0.35,5000,2,0.4004
8048,13,1770,0.45,3019,1,0.3962
8049,13,1770,0.55,3019,1,0.3962
8050,13,1770,0.65,3019,1,0.3962
8051,13,1770,0.75,3019,1,0.3962
8052,13,4689,0.25,5000,1,0.3938
8053,13,4689,0.35,5000,2,0.3958
8054,13,4689,0.45,3031,1,0.3938
8055,13,4689,0.55,3031,1,0.3938
8056,13,4689,0.65,3031,1,0.3938
8057,13,4689,0.75,3031,1,0.3938
8058,13,172,0.25,5000,1,0.3966
8059,13,172,0.35,5000,2,0.402
8060,13,172,0.45,3017,1,0.3966
8061,13,172,0.55,3017,1,0.3966
8062,13,172,0.65,3017,1,0.3966
8063,13,172,0.75,3017,1,0.3966
8064,13,931,0.25,5000,1,0.4144
8065,13,931,0.35,5000,2,0.5888
8066,13,931,0.45,2928,1,0.4144
8067,13,931,0.55,2928,1,0.4144
8068,13,931,0.65,2928,1,0.4144
8069,13,931,0.75,2928,1,0.4144
8070,13,2970,0.25,5000,1,0.4094
8071,13,2970,0.35,5000,2,0.4904
8072,13,2970,0.45,2953,1,0.4094
8073,13,2970,0.55,2953,1,0.4094
8074,13,2970,0.65,2953,1,0.4094
8075,13,2970,0.75,2953,1,0.4094
8076,13,3774,0.25,5000,1,0.4016
8077,13,3774,0.35,5000,2,0.4214
8078,13,3774,0.45,2992,1,0.4016
8079,13,3774,0.55,2992,1,0.4016
8080,13,3774,0.65,2992,1,0.4016
8081,13,3774,0.75,2992,1,0.4016
8082,13,667,0.25,5000,1,0.3896
8083,13,667,0.35,5000,2,0.3898
8084,13,667,0.45,3052,1,0.3896
8085,13,667,0.55,3052,1,0.3896
8086,13,667,0.65,3052,1,0.3896
8087,13,667,0.75,3052,1,0.3896
8088,13,3023,0.25,5000,1,0.3852
8089,13,3023,0.35,5000,1,0.3852
8090,13,3023,0.45,3074,1,0.3852
8091,13,3023,0.55,3074,1,0.3852
8092,13,3023,0.65,3074,1,0.3852
8093,13,3023,0.75,3074,1,0.3852
8094,13,3740,0.25,5000,1,0.3954
8095,13,3740,0.35,5000,2,0.3988
8096,13,3740,0.45,3023,1,0.3954
8097,13,3740,0.55,3023,1,0.3954
8098,13,3740,0.65,3023,1,0.3954
8099,13,3740,0.75,3023,1,0.3954
8100,13,1056,0.25,5000,1,0.3968
8101,13,1056,0.35,5000,2,0.4036
8102,13,1056,0.45,3016,1,0.3968
8103,13,1056,0.55,3016,1,0.3968
8104,13,1056,0.65,3016,1,0.3968
8105,13,1056,0.75,3016,1,0.3968
8106,13,2947,0.25,5000,1,0.3982
8107,13,2947,0.35,5000,2,0.4062
8108,13,2947,0.45,3009,1,0.3982
8109,13,2947,0.55,3009,1,0.3982
8110,13,2947,0.65,3009,1,0.3982
8111,13,2947,0.75,3009,1,0.3982
8112,13,3685,0.25,5000,1,0.387
8113,13,3685,0.35,5000,1,0.387
8114,13,3685,0.45,3065,1,0.387
8115,13,3685,0.55,3065,1,0.387
8116,13,3685,0.65,3065,1,0.387
8117,13,3685,0.75,3065,1,0.387
8118,13,2541,0.25,5000,1,0.3836
8119,13,2541,0.35,5000,1,0.3836
8120,13,2541,0.45,3082,1,0.3836
8121,13,2541,0.55,3082,1,0.3836
8122,13,2541,0.65,3082,1,0.3836
8123,13,2541,0.75,3082,1,0.3836
8124,13,2409,0.25,5000,1,0.3948
8125,13,2409,0.35,5000,2,0.3982
8126,13,2409,0.45,3026,1,0.3948
8127,13,2409,0.55,3026,1,0.3948
8128,13,2409,0.65,3026,1,0.3948
8129,13,2409,0.75,3026,1,0.3948
8130,13,3783,0.25,5000,1,0.3984
8131,13,3783,0.35,5000,2,0.4068
8132,13,3783,0.45,3008,1,0.3984
8133,13,3783,0.55,3008,1,0.3984
8134,13,3783,0.65,3008,1,0.3984
8135,13,3783,0.75,3008,1,0.3984
8136,13,2203,0.25,5000,1,0.3998
8137,13,2203,0.35,5000,2,0.415
8138,13,2203,0.45,3001,1,0.3998
8139,13,2203,0.55,3001,1,0.3998
8140,13,2203,0.65,3001,1,0.3998
8141,13,2203,0.75,3001,1,0.3998
8142,13,2435,0.25,5000,1,0.397
8143,13,2435,0.35,5000,2,0.4032
8144,13,2435,0.45,3015,1,0.397
8145,13,2435,0.55,3015,1,0.397
8146,13,2435,0.65,3015,1,0.397
8147,13,2435,0.75,3015,1,0.397
8148,13,2262,0.25,5000,1,0.4044
8149,13,2262,0.35,5000,2,0.4422
8150,13,2262,0.45,2978,1,0.4044
8151,13,2262,0.55,2978,1,0.4044
8152,13,2262,0.65,2978,1,0.4044
8153,13,2262,0.75,2978,1,0.4044
8154,13,4423,0.25,5000,1,0.399
8155,13,4423,0.35,5000,2,0.4108
8156,13,4423,0.45,3005,1,0.399
8157,13,4423,0.55,3005,1,0.399
8158,13,4423,0.65,3005,1,0.399
8159,13,4423,0.75,3005,1,0.399
8160,13,3131,0.25,5000,1,0.3964
8161,13,3131,0.35,5000,2,0.4006
8162,13,3131,0.45,3018,1,0.3964
8163,13,3131,0.55,3018,1,0.3964
8164,13,3131,0.65,3018,1,0.3964
8165,13,3131,0.75,3018,1,0.3964
8166,13,4899,0.25,5000,1,0.4034
8167,13,4899,0.35,5000,2,0.4324
8168,13,4899,0.45,2983,1,0.4034
8169,13,4899,0.55,2983,1,0.4034
8170,13,4899,0.65,2983,1,0.4034
8171,13,4899,0.75,2983,1,0.4034
8172,13,27,0.25,5000,1,0.4028
8173,13,27,0.35,5000,2,0.431
8174,13,27,0.45,2986,1,0.4028
8175,13,27,0.55,2986,1,0.4028
8176,13,27,0.65,2986,1,0.4028
8177,13,27,0.75,2986,1,0.4028
8178,13,2970,0.25,5000,1,0.4094
8179,13,2970,0.35,5000,2,0.4904
8180,13,2970,0.45,2953,1,0.4094
8181,13,2970,0.55,2953,1,0.4094
8182,13,2970,0.65,2953,1,0.4094
8183,13,2970,0.75,2953,1,0.4094
8184,13,2107,0.25,5000,1,0.3906
8185,13,2107,0.35,5000,2,0.3912
8186,13,2107,0.45,3047,1,0.3906
8187,13,2107,0.55,3047,1,0.3906
8188,13,2107,0.65,3047,1,0.3906
8189,13,2107,0.75,3047,1,0.3906
8190,13,3098,0.25,5000,1,0.3952
8191,13,3098,0.35,5000,2,0.3996
8192,13,3098,0.45,3024,1,0.3952
8193,13,3098,0.55,3024,1,0.3952
8194,13,3098,0.65,3024,1,0.3952
8195,13,3098,0.75,3024,1,0.3952
8196,13,650,0.25,5000,1,0.397
8197,13,650,0.35,5000,2,0.4018
8198,13,650,0.45,3015,1,0.397
8199,13,650,0.55,3015,1,0.397
8200,13,650,0.65,3015,1,0.397
8201,13,650,0.75,3015,1,0.397
8202,13,2772,0.25,5000,1,0.4026
8203,13,2772,0.35,5000,2,0.4274
8204,13,2772,0.45,2987,1,0.4026
8205,13,2772,0.55,2987,1,0.4026
8206,13,2772,0.65,2987,1,0.4026
8207,13,2772,0.75,2987,1,0.4026
8208,13,61,0.25,5000,1,0.3988
8209,13,61,0.35,5000,2,0.4094
8210,13,61,0.45,3006,1,0.3988
8211,13,61,0.55,3006,1,0.3988
8212,13,61,0.65,3006,1,0.3988
8213,13,61,0.75,3006,1,0.3988
8214,13,1792,0.25,5000,1,0.404
8215,13,1792,0.35,5000,2,0.4372
8216,13,1792,0.45,2980,1,0.404
8217,13,1792,0.55,2980,1,0.404
8218,13,1792,0.65,2980,1,0.404
8219,13,1792,0.75,2980,1,0.404
8220,13,2170,0.25,5000,1,0.411
8221,13,2170,0.35,5000,2,0.5228
8222,13,2170,0.45,2945,1,0.411
8223,13,2170,0.55,2945,1,0.411
8224,13,2170,0.65,2945,1,0.411
8225,13,2170,0.75,2945,1,0.411
8226,13,1948,0.25,5000,1,0.4102
8227,13,1948,0.35,5000,2,0.5072
8228,13,1948,0.45,2949,1,0.4102
8229,13,1948,0.55,2949,1,0.4102
8230,13,1948,0.65,2949,1,0.4102
8231,13,1948,0.75,2949,1,0.4102
8232,13,4880,0.25,5000,1,0.4026
8233,13,4880,0.35,5000,2,0.427
8234,13,4880,0.45,2987,1,0.4026
8235,13,4880,0.55,2987,1,0.4026
8236,13,4880,0.65,2987,1,0.4026
8237,13,4880,0.75,2987,1,0.4026
8238,13,4151,0.25,5000,1,0.4078
8239,13,4151,0.35,5000,2,0.478
8240,13,4151,0.45,2961,1,0.4078
8241,13,4151,0.55,2961,1,0.4078
8242,13,4151,0.65,2961,1,0.4078
8243,13,4151,0.75,2961,1,0.4078
8244,13,4078,0.25,5000,1,0.3922
8245,13,4078,0.35,5000,2,0.3932
8246,13,4078,0.45,3039,1,0.3922
8247,13,4078,0.55,3039,1,0.3922
8248,13,4078,0.65,3039,1,0.3922
8249,13,4078,0.75,3039,1,0.3922
8250,13,3794,0.25,5000,1,0.4168
8251,13,3794,0.35,5000,2,0.6368
8252,13,3794,0.45,2916,1,0.4168
8253,13,3794,0.55,2916,1,0.4168
8254,13,3794,0.65,2916,1,0.4168
8255,13,3794,0.75,2916,1,0.4168
8256,13,2403,0.25,5000,1,0.392
8257,13,2403,0.35,5000,2,0.3934
8258,13,2403,0.45,3040,1,0.392
8259,13,2403,0.55,3040,1,0.392
8260,13,2403,0.65,3040,1,0.392
8261,13,2403,0.75,3040,1,0.392
8262,13,4897,0.25,5000,1,0.4062
8263,13,4897,0.35,5000,2,0.4574
8264,13,4897,0.45,2969,1,0.4062
8265,13,4897,0.55,2969,1,0.4062
8266,13,4897,0.65,2969,1,0.4062
8267,13,4897,0.75,2969,1,0.4062
8268,13,3667,0.25,5000,1,0.3978
8269,13,3667,0.35,5000,2,0.4054
8270,13,3667,0.45,3011,1,0.3978
8271,13,3667,0.55,3011,1,0.3978
8272,13,3667,0.65,3011,1,0.3978
8273,13,3667,0.75,3011,1,0.3978
8274,13,2551,0.25,5000,1,0.3922
8275,13,2551,0.35,5000,2,0.3928
8276,13,2551,0.45,3039,1,0.3922
8277,13,2551,0.55,3039,1,0.3922
8278,13,2551,0.65,3039,1,0.3922
8279,13,2551,0.75,3039,1,0.3922
8280,13,1059,0.25,5000,1,0.402
8281,13,1059,0.35,5000,2,0.4248
8282,13,1059,0.45,2990,1,0.402
8283,13,1059,0.55,2990,1,0.402
8284,13,1059,0.65,2990,1,0.402
8285,13,1059,0.75,2990,1,0.402
8286,13,1156,0.25,5000,1,0.3898
8287,13,1156,0.35,5000,2,0.3902
8288,13,1156,0.45,3051,1,0.3898
8289,13,1156,0.55,3051,1,0.3898
8290,13,1156,0.65,3051,1,0.3898
8291,13,1156,0.75,3051,1,0.3898
8292,13,1798,0.25,5000,1,0.3966
8293,13,1798,0.35,5000,2,0.4026
8294,13,1798,0.45,3017,1,0.3966
8295,13,1798,0.55,3017,1,0.3966
8296,13,1798,0.65,3017,1,0.3966
8297,13,1798,0.75,3017,1,0.3966
8298,13,2893,0.25,5000,1,0.4102
8299,13,2893,0.35,5000,2,0.5102
8300,13,2893,0.45,2949,1,0.4102
8301,13,2893,0.55,2949,1,0.4102
8302,13,2893,0.65,2949,1,0.4102
8303,13,2893,0.75,2949,1,0.4102
8304,13,697,0.25,5000,1,0.3958
8305,13,697,0.35,5000,2,0.4002
8306,13,697,0.45,3021,1,0.3958
8307,13,697,0.55,3021,1,0.3958
8308,13,697,0.65,3021,1,0.3958
8309,13,697,0.75,3021,1,0.3958
8310,13,1010,0.25,5000,1,0.4044
8311,13,1010,0.35,5000,2,0.4372
8312,13,1010,0.45,2978,1,0.4044
8313,13,1010,0.55,2978,1,0.4044
8314,13,1010,0.65,2978,1,0.4044
8315,13,1010,0.75,2978,1,0.4044
8316,13,847,0.25,5000,1,0.393
8317,13,847,0.35,5000,2,0.3948
8318,13,847,0.45,3035,1,0.393
8319,13,847,0.55,3035,1,0.393
8320,13,847,0.65,3035,1,0.393
8321,13,847,0.75,3035,1,0.393
8322,13,1756,0.25,5000,1,0.4
8323,13,1756,0.35,5000,2,0.4134
8324,13,1756,0.45,3000,1,0.4
8325,13,1756,0.55,3000,1,0.4
8326,13,1756,0.65,3000,1,0.4
8327,13,1756,0.75,3000,1,0.4
8328,13,1712,0.25,5000,1,0.4012
8329,13,1712,0.35,5000,2,0.4166
8330,13,1712,0.45,2994,1,0.4012
8331,13,1712,0.55,2994,1,0.4012
8332,13,1712,0.65,2994,1,0.4012
8333,13,1712,0.75,2994,1,0.4012
8334,13,1836,0.25,5000,1,0.3824
8335,13,1836,0.35,5000,1,0.3824
8336,13,1836,0.45,3088,1,0.3824
8337,13,1836,0.55,3088,1,0.3824
8338,13,1836,0.65,3088,1,0.3824
8339,13,1836,0.75,3088,1,0.3824
8340,13,669,0.25,5000,1,0.4012
8341,13,669,0.35,5000,2,0.4226
8342,13,669,0.45,2994,1,0.4012
8343,13,669,0.55,2994,1,0.4012
8344,13,669,0.65,2994,1,0.4012
8345,13,669,0.75,2994,1,0.4012
8346,13,4744,0.25,5000,1,0.3958
8347,13,4744,0.35,5000,2,0.4008
8348,13,4744,0.45,3021,1,0.3958
8349,13,4744,0.55,3021,1,0.3958
8350,13,4744,0.65,3021,1,0.3958
8351,13,4744,0.75,3021,1,0.3958
8352,13,3554,0.25,5000,1,0.3976
8353,13,3554,0.35,5000,2,0.4062
8354,13,3554,0.45,3012,1,0.3976
8355,13,3554,0.55,3012,1,0.3976
8356,13,3554,0.65,3012,1,0.3976
8357,13,3554,0.75,3012,1,0.3976
8358,13,1656,0.25,5000,1,0.393
8359,13,1656,0.35,5000,2,0.3934
8360,13,1656,0.45,3035,1,0.393
8361,13,1656,0.55,3035,1,0.393
8362,13,1656,0.65,3035,1,0.393
8363,13,1656,0.75,3035,1,0.393
8364,13,3038,0.25,5000,1,0.3972
8365,13,3038,0.35,5000,2,0.4038
8366,13,3038,0.45,3014,1,0.3972
8367,13,3038,0.55,3014,1,0.3972
8368,13,3038,0.65,3014,1,0.3972
8369,13,3038,0.75,3014,1,0.3972
8370,13,4568,0.25,5000,1,0.404
8371,13,4568,0.35,5000,2,0.4364
8372,13,4568,0.45,2980,1,0.404
8373,13,4568,0.55,2980,1,0.404
8374,13,4568,0.65,2980,1,0.404
8375,13,4568,0.75,2980,1,0.404
8376,13,4785,0.25,5000,1,0.3904
8377,13,4785,0.35,5000,2,0.3908
8378,13,4785,0.45,3048,1,0.3904
8379,13,4785,0.55,3048,1,0.3904
8380,13,4785,0.65,3048,1,0.3904
8381,13,4785,0.75,3048,1,0.3904
8382,13,3341,0.25,5000,1,0.3968
8383,13,3341,0.35,5000,2,0.4014
8384,13,3341,0.45,3016,1,0.3968
8385,13,3341,0.55,3016,1,0.3968
8386,13,3341,0.65,3016,1,0.3968
8387,13,3341,0.75,3016,1,0.3968
8388,13,1086,0.25,5000,1,0.3966
8389,13,1086,0.35,5000,2,0.4016
8390,13,1086,0.45,3017,1,0.3966
8391,13,1086,0.55,3017,1,0.3966
8392,13,1086,0.65,3017,1,0.3966
8393,13,1086,0.75,3017,1,0.3966
8394,13,2624,0.25,5000,1,0.3966
8395,13,2624,0.35,5000,2,0.4014
8396,13,2624,0.45,3017,1,0.3966
8397,13,2624,0.55,3017,1,0.3966
8398,13,2624,0.65,3017,1,0.3966
8399,13,2624,0.75,3017,1,0.3966
8400,14,462,0.25,5000,1,0.4084
8401,14,462,0.35,5000,2,0.48
8402,14,462,0.45,2958,1,0.4084
8403,14,462,0.55,2958,1,0.4084
8404,14,462,0.65,2958,1,0.4084
8405,14,462,0.75,2958,1,0.4084
8406,14,3333,0.25,5000,1,0.404
8407,14,3333,0.35,5000,2,0.4332
8408,14,3333,0.45,2980,1,0.404
8409,14,3333,0.55,2980,1,0.404
8410,14,3333,0.65,2980,1,0.404
8411,14,3333,0.75,2980,1,0.404
8412,14,3800,0.25,5000,1,0.3934
8413,14,3800,0.35,5000,2,0.3952
8414,14,3800,0.45,3033,1,0.3934
8415,14,3800,0.55,3033,1,0.3934
8416,14,3800,0.65,3033,1,0.3934
8417,14,3800,0.75,3033,1,0.3934
8418,14,2580,0.25,5000,1,0.3888
8419,14,2580,0.35,5000,2,0.389
8420,14,2580,0.45,3056,1,0.3888
8421,14,2580,0.55,3056,1,0.3888
8422,14,2580,0.65,3056,1,0.3888
8423,14,2580,0.75,3056,1,0.3888
8424,14,2985,0.25,5000,1,0.414
8425,14,2985,0.35,5000,2,0.5776
8426,14,2985,0.45,2930,1,0.414
8427,14,2985,0.55,2930,1,0.414
8428,14,2985,0.65,2930,1,0.414
8429,14,2985,0.75,2930,1,0.414
8430,14,371,0.25,5000,1,0.4062
8431,14,371,0.35,5000,2,0.4514
8432,14,371,0.45,2969,1,0.4062
8433,14,371,0.55,2969,1,0.4062
8434,14,371,0.65,2969,1,0.4062
8435,14,371,0.75,2969,1,0.4062
8436,14,2243,0.25,5000,1,0.3994
8437,14,2243,0.35,5000,2,0.41
8438,14,2243,0.45,3003,1,0.3994
8439,14,2243,0.55,3003,1,0.3994
8440,14,2243,0.65,3003,1,0.3994
8441,14,2243,0.75,3003,1,0.3994
8442,14,101,0.25,5000,1,0.4062
8443,14,101,0.35,5000,2,0.4528
8444,14,101,0.45,2969,1,0.4062
8445,14,101,0.55,2969,1,0.4062
8446,14,101,0.65,2969,1,0.4062
8447,14,101,0.75,2969,1,0.4062
8448,14,4137,0.25,5000,1,0.3952
8449,14,4137,0.35,5000,2,0.398
8450,14,4137,0.45,3024,1,0.3952
8451,14,4137,0.55,3024,1,0.3952
8452,14,4137,0.65,3024,1,0.3952
8453,14,4137,0.75,3024,1,0.3952
8454,14,2902,0.25,5000,1,0.3998
8455,14,2902,0.35,5000,2,0.4108
8456,14,2902,0.45,3001,1,0.3998
8457,14,2902,0.55,3001,1,0.3998
8458,14,2902,0.65,3001,1,0.3998
8459,14,2902,0.75,3001,1,0.3998
8460,14,256,0.25,5000,1,0.4026
8461,14,256,0.35,5000,2,0.4268
8462,14,256,0.45,2987,1,0.4026
8463,14,256,0.55,2987,1,0.4026
8464,14,256,0.65,2987,1,0.4026
8465,14,256,0.75,2987,1,0.4026
8466,14,2408,0.25,5000,1,0.403
8467,14,2408,0.35,5000,2,0.4268
8468,14,2408,0.45,2985,1,0.403
8469,14,2408,0.55,2985,1,0.403
8470,14,2408,0.65,2985,1,0.403
8471,14,2408,0.75,2985,1,0.403
8472,14,1722,0.25,5000,1,0.404
8473,14,1722,0.35,5000,2,0.4336
8474,14,1722,0.45,2980,1,0.404
8475,14,1722,0.55,2980,1,0.404
8476,14,1722,0.65,2980,1,0.404
8477,14,1722,0.75,2980,1,0.404
8478,14,1345,0.25,5000,1,0.4012
8479,14,1345,0.35,5000,2,0.4182
8480,14,1345,0.45,2994,1,0.4012
8481,14,1345,0.55,2994,1,0.4012
8482,14,1345,0.65,2994,1,0.4012
8483,14,1345,0.75,2994,1,0.4012
8484,14,2422,0.25,5000,1,0.386
8485,14,2422,0.35,5000,2,0.3864
8486,14,2422,0.45,3070,1,0.386
8487,14,2422,0.55,3070,1,0.386
8488,14,2422,0.65,3070,1,0.386
8489,14,2422,0.75,3070,1,0.386
8490,14,4744,0.25,5000,1,0.397
8491,14,4744,0.35,5000,2,0.4048
8492,14,4744,0.45,3015,1,0.397
8493,14,4744,0.55,3015,1,0.397
8494,14,4744,0.65,3015,1,0.397
8495,14,4744,0.75,3015,1,0.397
8496,14,4237,0.25,5000,1,0.408
8497,14,4237,0.35,5000,2,0.4694
8498,14,4237,0.45,2960,1,0.408
8499,14,4237,0.55,2960,1,0.408
8500,14,4237,0.65,2960,1,0.408
8501,14,4237,0.75,2960,1,0.408
8502,14,3198,0.25,5000,1,0.398
8503,14,3198,0.35,5000,2,0.4084
8504,14,3198,0.45,3010,1,0.398
8505,14,3198,0.55,3010,1,0.398
8506,14,3198,0.65,3010,1,0.398
8507,14,3198,0.75,3010,1,0.398
8508,14,932,0.25,5000,1,0.4078
8509,14,932,0.35,5000,2,0.4766
8510,14,932,0.45,2961,1,0.4078
8511,14,932,0.55,2961,1,0.4078
8512,14,932,0.65,2961,1,0.4078
8513,14,932,0.75,2961,1,0.4078
8514,14,1624,0.25,5000,1,0.3996
8515,14,1624,0.35,5000,2,0.4126
8516,14,1624,0.45,3002,1,0.3996
8517,14,1624,0.55,3002,1,0.3996
8518,14,1624,0.65,3002,1,0.3996
8519,14,1624,0.75,3002,1,0.3996
8520,14,4333,0.25,5000,1,0.392
8521,14,4333,0.35,5000,2,0.3938
8522,14,4333,0.45,3040,1,0.392
8523,14,4333,0.55,3040,1,0.392
8524,14,4333,0.65,3040,1,0.392
8525,14,4333,0.75,3040,1,0.392
8526,14,1287,0.25,5000,1,0.4062
8527,14,1287,0.35,5000,2,0.4552
8528,14,1287,0.45,2969,1,0.4062
8529,14,1287,0.55,2969,1,0.4062
8530,14,1287,0.65,2969,1,0.4062
8531,14,1287,0.75,2969,1,0.4062
8532,14,718,0.25,5000,1,0.4054
8533,14,718,0.35,5000,2,0.4456
8534,14,718,0.45,2973,1,0.4054
8535,14,718,0.55,2973,1,0.4054
8536,14,718,0.65,2973,1,0.4054
8537,14,718,0.75,2973,1,0.4054
8538,14,1932,0.25,5000,1,0.4074
8539,14,1932,0.35,5000,2,0.4662
8540,14,1932,0.45,2963,1,0.4074
8541,14,1932,0.55,2963,1,0.4074
8542,14,1932,0.65,2963,1,0.4074
8543,14,1932,0.75,2963,1,0.4074
8544,14,2586,0.25,5000,1,0.4062
8545,14,2586,0.35,5000,2,0.4514
8546,14,2586,0.45,2969,1,0.4062
8547,14,2586,0.55,2969,1,0.4062
8548,14,2586,0.65,2969,1,0.4062
8549,14,2586,0.75,2969,1,0.4062
8550,14,2228,0.25,5000,1,0.4092
8551,14,2228,0.35,5000,2,0.494
8552,14,2228,0.45,2954,1,0.4092
8553,14,2228,0.55,2954,1,0.4092
8554,14,2228,0.65,2954,1,0.4092
8555,14,2228,0.75,2954,1,0.4092
8556,14,3917,0.25,5000,1,0.404
8557,14,3917,0.35,5000,2,0.4366
8558,14,3917,0.45,2980,1,0.404
8559,14,3917,0.55,2980,1,0.404
8560,14,3917,0.65,2980,1,0.404
8561,14,3917,0.75,2980,1,0.404
8562,14,4762,0.25,5000,1,0.3976
8563,14,4762,0.35,5000,2,0.4046
8564,14,4762,0.45,3012,1,0.3976
8565,14,4762,0.55,3012,1,0.3976
8566,14,4762,0.65,3012,1,0.3976
8567,14,4762,0.75,3012,1,0.3976
8568,14,4690,0.25,5000,1,0.3964
8569,14,4690,0.35,5000,2,0.4012
8570,14,4690,0.45,3018,1,0.3964
8571,14,4690,0.55,3018,1,0.3964
8572,14,4690,0.65,3018,1,0.3964
8573,14,4690,0.75,3018,1,0.3964
8574,14,2599,0.25,5000,1,0.3978
8575,14,2599,0.35,5000,2,0.405
8576,14,2599,0.45,3011,1,0.3978
8577,14,2599,0.55,3011,1,0.3978
8578,14,2599,0.65,3011,1,0.3978
8579,14,2599,0.75,3011,1,0.3978
8580,14,194,0.25,5000,1,0.404
8581,14,194,0.35,5000,2,0.4314
8582,14,194,0.45,2980,1,0.404
8583,14,194,0.55,2980,1,0.404
8584,14,194,0.65,2980,1,0.404
8585,14,194,0.75,2980,1,0.404
8586,14,1305,0.25,5000,1,0.4002
8587,14,1305,0.35,5000,2,0.4094
8588,14,1305,0.45,2999,1,0.4002
8589,14,1305,0.55,2999,1,0.4002
8590,14,1305,0.65,2999,1,0.4002
8591,14,1305,0.75,2999,1,0.4002
8592,14,2938,0.25,5000,1,0.3972
8593,14,2938,0.35,5000,2,0.4032
8594,14,2938,0.45,3014,1,0.3972
8595,14,2938,0.55,3014,1,0.3972
8596,14,2938,0.65,3014,1,0.3972
8597,14,2938,0.75,3014,1,0.3972
8598,14,4654,0.25,5000,1,0.391
8599,14,4654,0.35,5000,2,0.3914
8600,14,4654,0.45,3045,1,0.391
8601,14,4654,0.55,3045,1,0.391
8602,14,4654,0.65,3045,1,0.391
8603,14,4654,0.75,3045,1,0.391
8604,14,3186,0.25,5000,1,0.4054
8605,14,3186,0.35,5000,2,0.4488
8606,14,3186,0.45,2973,1,0.4054
8607,14,3186,0.55,2973,1,0.4054
8608,14,3186,0.65,2973,1,0.4054
8609,14,3186,0.75,2973,1,0.4054
8610,14,1071,0.25,5000,1,0.3954
8611,14,1071,0.35,5000,2,0.3982
8612,14,1071,0.45,3023,1,0.3954
8613,14,1071,0.55,3023,1,0.3954
8614,14,1071,0.65,3023,1,0.3954
8615,14,1071,0.75,3023,1,0.3954
8616,14,1871,0.25,5000,1,0.407
8617,14,1871,0.35,5000,2,0.4636
8618,14,1871,0.45,2965,1,0.407
8619,14,1871,0.55,2965,1,0.407
8620,14,1871,0.65,2965,1,0.407
8621,14,1871,0.75,2965,1,0.407
8622,14,4089,0.25,5000,1,0.4076
8623,14,4089,0.35,5000,2,0.475
8624,14,4089,0.45,2962,1,0.4076
8625,14,4089,0.55,2962,1,0.4076
8626,14,4089,0.65,2962,1,0.4076
8627,14,4089,0.75,2962,1,0.4076
8628,14,4673,0.25,5000,1,0.387
8629,14,4673,0.35,5000,2,0.3872
8630,14,4673,0.45,3065,1,0.387
8631,14,4673,0.55,3065,1,0.387
8632,14,4673,0.65,3065,1,0.387
8633,14,4673,0.75,3065,1,0.387
8634,14,4380,0.25,5000,1,0.3898
8635,14,4380,0.35,5000,2,0.3902
8636,14,4380,0.45,3051,1,0.3898
8637,14,4380,0.55,3051,1,0.3898
8638,14,4380,0.65,3051,1,0.3898
8639,14,4380,0.75,3051,1,0.3898
8640,14,4485,0.25,5000,1,0.4012
8641,14,4485,0.35,5000,2,0.4152
8642,14,4485,0.45,2994,1,0.4012
8643,14,4485,0.55,2994,1,0.4012
8644,14,4485,0.65,2994,1,0.4012
8645,14,4485,0.75,2994,1,0.4012
8646,14,1770,0.25,5000,1,0.3912
8647,14,1770,0.35,5000,2,0.3924
8648,14,1770,0.45,3044,1,0.3912
8649,14,1770,0.55,3044,1,0.3912
8650,14,1770,0.65,3044,1,0.3912
8651,14,1770,0.75,3044,1,0.3912
8652,14,4689,0.25,5000,1,0.4032
8653,14,4689,0.35,5000,2,0.4284
8654,14,4689,0.45,2984,1,0.4032
8655,14,4689,0.55,2984,1,0.4032
8656,14,4689,0.65,2984,1,0.4032
8657,14,4689,0.75,2984,1,0.4032
8658,14,172,0.25,5000,1,0.3976
8659,14,172,0.35,5000,2,0.403
8660,14,172,0.45,3012,1,0.3976
8661,14,172,0.55,3012,1,0.3976
8662,14,172,0.65,3012,1,0.3976
8663,14,172,0.75,3012,1,0.3976
8664,14,931,0.25,5000,1,0.3954
8665,14,931,0.35,5000,2,0.3996
8666,14,931,0.45,3023,1,0.3954
8667,14,931,0.55,3023,1,0.3954
8668,14,931,0.65,3023,1,0.3954
8669,14,931,0.75,3023,1,0.3954
