,realization,node,resistance,metric,max_level,avg_level
13832,23,965,0.45,1000,2,0.315
13833,23,965,0.55,686,1,0.314
13834,23,965,0.65,686,1,0.314
13835,23,965,0.75,686,1,0.314
13836,23,886,0.25,1000,1,0.279
13837,23,886,0.35,1000,1,0.279
13838,23,886,0.45,1000,1,0.279
13839,23,886,0.55,721,1,0.279
13840,23,886,0.65,721,1,0.279
13841,23,886,0.75,721,1,0.279
13842,23,901,0.25,1000,1,0.294
13843,23,901,0.35,1000,1,0.294
13844,23,901,0.45,1000,1,0.294
13845,23,901,0.55,706,1,0.294
13846,23,901,0.65,706,1,0.294
13847,23,901,0.75,706,1,0.294
13848,23,571,0.25,1000,1,0.282
13849,23,571,0.35,1000,1,0.282
13850,23,571,0.45,1000,1,0.282
13851,23,571,0.55,718,1,0.282
13852,23,571,0.65,718,1,0.282
13853,23,571,0.75,718,1,0.282
13854,23,592,0.25,1000,1,0.289
13855,23,592,0.35,1000,1,0.289
13856,23,592,0.45,1000,1,0.289
13857,23,592,0.55,711,1,0.289
13858,23,592,0.65,711,1,0.289
13859,23,592,0.75,711,1,0.289
13860,23,544,0.25,1000,1,0.297
13861,23,544,0.35,1000,1,0.297
13862,23,544,0.45,1000,1,0.297
13863,23,544,0.55,703,1,0.297
13864,23,544,0.65,703,1,0.297
13865,23,544,0.75,703,1,0.297
13866,23,121,0.25,1000,1,0.299
13867,23,121,0.35,1000,1,0.299
13868,23,121,0.45,1000,1,0.299
13869,23,121,0.55,701,1,0.299
13870,23,121,0.65,701,1,0.299
13871,23,121,0.75,701,1,0.299
13872,23,286,0.25,1000,1,0.269
13873,23,286,0.35,1000,1,0.269
13874,23,286,0.45,1000,1,0.269
13875,23,286,0.55,731,1,0.269
13876,23,286,0.65,731,1,0.269
13877,23,286,0.75,731,1,0.269
13878,23,50,0.25,1000,1,0.295
13879,23,50,0.35,1000,1,0.295
13880,23,50,0.45,1000,1,0.295
13881,23,50,0.55,705,1,0.295
13882,23,50,0.65,705,1,0.295
13883,23,50,0.75,705,1,0.295
13884,23,443,0.25,1000,1,0.284
13885,23,443,0.35,1000,1,0.284
13886,23,443,0.45,1000,1,0.284
13887,23,443,0.55,716,1,0.284
13888,23,443,0.65,716,1,0.284
13889,23,443,0.75,716,1,0.284
13890,23,180,0.25,1000,1,0.316
13891,23,180,0.35,1000,1,0.316
13892,23,180,0.45,1000,2,0.319
13893,23,180,0.55,684,1,0.316
13894,23,180,0.65,684,1,0.316
13895,23,180,0.75,684,1,0.316
13896,23,723,0.25,1000,1,0.329
13897,23,723,0.35,1000,1,0.329
13898,23,723,0.45,1000,2,0.345
13899,23,723,0.55,671,1,0.329
13900,23,723,0.65,671,1,0.329
13901,23,723,0.75,671,1,0.329
13902,23,640,0.25,1000,1,0.277
13903,23,640,0.35,1000,1,0.277
13904,23,640,0.45,1000,1,0.277
13905,23,640,0.55,723,1,0.277
13906,23,640,0.65,723,1,0.277
13907,23,640,0.75,723,1,0.277
13908,23,90,0.25,1000,1,0.281
13909,23,90,0.35,1000,1,0.281
13910,23,90,0.45,1000,1,0.281
13911,23,90,0.55,719,1,0.281
13912,23,90,0.65,719,1,0.281
13913,23,90,0.75,719,1,0.281
13914,23,832,0.25,1000,1,0.295
13915,23,832,0.35,1000,1,0.295
13916,23,832,0.45,1000,1,0.295
13917,23,832,0.55,705,1,0.295
13918,23,832,0.65,705,1,0.295
13919,23,832,0.75,705,1,0.295
13920,23,685,0.25,1000,1,0.296
13921,23,685,0.35,1000,1,0.296
13922,23,685,0.45,1000,1,0.296
13923,23,685,0.55,704,1,0.296
13924,23,685,0.65,704,1,0.296
13925,23,685,0.75,704,1,0.296
13926,23,984,0.25,1000,1,0.316
13927,23,984,0.35,1000,1,0.316
13928,23,984,0.45,1000,2,0.319
13929,23,984,0.55,684,1,0.316
13930,23,984,0.65,684,1,0.316
13931,23,984,0.75,684,1,0.316
13932,23,702,0.25,1000,1,0.314
13933,23,702,0.35,1000,1,0.314
13934,23,702,0.45,1000,2,0.316
13935,23,702,0.55,686,1,0.314
13936,23,702,0.65,686,1,0.314
13937,23,702,0.75,686,1,0.314
13938,23,320,0.25,1000,1,0.301
13939,23,320,0.35,1000,1,0.301
13940,23,320,0.45,1000,1,0.301
13941,23,320,0.55,699,1,0.301
13942,23,320,0.65,699,1,0.301
13943,23,320,0.75,699,1,0.301
13944,23,645,0.25,1000,1,0.299
13945,23,645,0.35,1000,1,0.299
13946,23,645,0.45,1000,1,0.299
13947,23,645,0.55,701,1,0.299
13948,23,645,0.65,701,1,0.299
13949,23,645,0.75,701,1,0.299
13950,23,47,0.25,1000,1,0.31
13951,23,47,0.35,1000,1,0.31
13952,23,47,0.45,1000,2,0.311
13953,23,47,0.55,690,1,0.31
13954,23,47,0.65,690,1,0.31
13955,23,47,0.75,690,1,0.31
13956,23,488,0.25,1000,1,0.292
13957,23,488,0.35,1000,1,0.292
13958,23,488,0.45,1000,1,0.292
13959,23,488,0.55,708,1,0.292
13960,23,488,0.65,708,1,0.292
13961,23,488,0.75,708,1,0.292
13962,23,827,0.25,1000,1,0.304
13963,23,827,0.35,1000,1,0.304
13964,23,827,0.45,1000,1,0.304
13965,23,827,0.55,696,1,0.304
13966,23,827,0.65,696,1,0.304
13967,23,827,0.75,696,1,0.304
13968,23,867,0.25,1000,1,0.281
13969,23,867,0.35,1000,1,0.281
13970,23,867,0.45,1000,1,0.281
13971,23,867,0.55,719,1,0.281
13972,23,867,0.65,719,1,0.281
13973,23,867,0.75,719,1,0.281
13974,23,256,0.25,1000,1,0.305
13975,23,256,0.35,1000,1,0.305
13976,23,256,0.45,1000,1,0.305
13977,23,256,0.55,695,1,0.305
13978,23,256,0.65,695,1,0.305
13979,23,256,0.75,695,1,0.305
13980,23,114,0.25,1000,1,0.295
13981,23,114,0.35,1000,1,0.295
13982,23,114,0.45,1000,1,0.295
13983,23,114,0.55,705,1,0.295
13984,23,114,0.65,705,1,0.295
13985,23,114,0.75,705,1,0.295
13986,23,163,0.25,1000,1,0.281
13987,23,163,0.35,1000,1,0.281
13988,23,163,0.45,1000,1,0.281
13989,23,163,0.55,719,1,0.281
13990,23,163,0.65,719,1,0.281
13991,23,163,0.75,719,1,0.281
13992,23,233,0.25,1000,1,0.302
13993,23,233,0.35,1000,1,0.302
13994,23,233,0.45,1000,1,0.302
13995,23,233,0.55,698,1,0.302
13996,23,233,0.65,698,1,0.302
13997,23,233,0.75,698,1,0.302
13998,23,482,0.25,1000,1,0.296
13999,23,482,0.35,1000,1,0.296
14000,23,482,0.45,1000,1,0.296
14001,23,482,0.55,704,1,0.296
14002,23,482,0.65,704,1,0.296
14003,23,482,0.75,704,1,0.296
14004,23,775,0.25,1000,1,0.274
14005,23,775,0.35,1000,1,0.274
14006,23,775,0.45,1000,1,0.274
14007,23,775,0.55,726,1,0.274
14008,23,775,0.65,726,1,0.274
14009,23,775,0.75,726,1,0.274
14010,23,443,0.25,1000,1,0.284
14011,23,443,0.35,1000,1,0.284
14012,23,443,0.45,1000,1,0.284
14013,23,443,0.55,716,1,0.284
14014,23,443,0.65,716,1,0.284
14015,23,443,0.75,716,1,0.284
14016,23,319,0.25,1000,1,0.32
14017,23,319,0.35,1000,1,0.32
14018,23,319,0.45,1000,2,0.323
14019,23,319,0.55,680,1,0.32
14020,23,319,0.65,680,1,0.32
14021,23,319,0.75,680,1,0.32
14022,23,664,0.25,1000,1,0.291
14023,23,664,0.35,1000,1,0.291
14024,23,664,0.45,1000,2,0.292
14025,23,664,0.55,709,1,0.291
14026,23,664,0.65,709,1,0.291
14027,23,664,0.75,709,1,0.291
14028,23,177,0.25,1000,1,0.281
14029,23,177,0.35,1000,1,0.281
14030,23,177,0.45,1000,1,0.281
14031,23,177,0.55,719,1,0.281
14032,23,177,0.65,719,1,0.281
14033,23,177,0.75,719,1,0.281
14034,23,637,0.25,1000,1,0.3
14035,23,637,0.35,1000,1,0.3
14036,23,637,0.45,1000,1,0.3
14037,23,637,0.55,700,1,0.3
14038,23,637,0.65,700,1,0.3
14039,23,637,0.75,700,1,0.3
14040,23,716,0.25,1000,1,0.316
14041,23,716,0.35,1000,1,0.316
14042,23,716,0.45,1000,2,0.318
14043,23,716,0.55,684,1,0.316
14044,23,716,0.65,684,1,0.316
14045,23,716,0.75,684,1,0.316
14046,23,502,0.25,1000,1,0.308
14047,23,502,0.35,1000,1,0.308
14048,23,502,0.45,1000,2,0.309
14049,23,502,0.55,692,1,0.308
14050,23,502,0.65,692,1,0.308
14051,23,502,0.75,692,1,0.308
14052,23,561,0.25,1000,1,0.302
14053,23,561,0.35,1000,1,0.302
14054,23,561,0.45,1000,1,0.302
14055,23,561,0.55,698,1,0.302
14056,23,561,0.65,698,1,0.302
14057,23,561,0.75,698,1,0.302
14058,23,387,0.25,1000,1,0.295
14059,23,387,0.35,1000,1,0.295
14060,23,387,0.45,1000,1,0.295
14061,23,387,0.55,705,1,0.295
14062,23,387,0.65,705,1,0.295
14063,23,387,0.75,705,1,0.295
14064,23,75,0.25,1000,1,0.303
14065,23,75,0.35,1000,1,0.303
14066,23,75,0.45,1000,1,0.303
14067,23,75,0.55,697,1,0.303
14068,23,75,0.65,697,1,0.303
14069,23,75,0.75,697,1,0.303
14070,23,136,0.25,1000,1,0.308
14071,23,136,0.35,1000,1,0.308
14072,23,136,0.45,1000,1,0.308
14073,23,136,0.55,692,1,0.308
14074,23,136,0.65,692,1,0.308
14075,23,136,0.75,692,1,0.308
14076,23,57,0.25,1000,1,0.284
14077,23,57,0.35,1000,1,0.284
14078,23,57,0.45,1000,1,0.284
14079,23,57,0.55,716,1,0.284
14080,23,57,0.65,716,1,0.284
14081,23,57,0.75,716,1,0.284
14082,23,833,0.25,1000,1,0.292
14083,23,833,0.35,1000,1,0.292
14084,23,833,0.45,1000,1,0.292
14085,23,833,0.55,708,1,0.292
14086,23,833,0.65,708,1,0.292
14087,23,833,0.75,708,1,0.292
14088,23,751,0.25,1000,1,0.292
14089,23,751,0.35,1000,1,0.292
14090,23,751,0.45,1000,1,0.292
14091,23,751,0.55,708,1,0.292
14092,23,751,0.65,708,1,0.292
14093,23,751,0.75,708,1,0.292
14094,23,407,0.25,1000,1,0.307
14095,23,407,0.35,1000,1,0.307
14096,23,407,0.45,1000,1,0.307
14097,23,407,0.55,693,1,0.307
14098,23,407,0.65,693,1,0.307
14099,23,407,0.75,693,1,0.307
14100,23,25,0.25,1000,1,0.277
14101,23,25,0.35,1000,1,0.277
14102,23,25,0.45,1000,1,0.277
14103,23,25,0.55,723,1,0.277
14104,23,25,0.65,723,1,0.277
14105,23,25,0.75,723,1,0.277
14106,23,362,0.25,1000,1,0.31
14107,23,362,0.35,1000,1,0.31
14108,23,362,0.45,1000,2,0.312
14109,23,362,0.55,690,1,0.31
14110,23,362,0.65,690,1,0.31
14111,23,362,0.75,690,1,0.31
14112,23,873,0.25,1000,1,0.301
14113,23,873,0.35,1000,1,0.301
14114,23,873,0.45,1000,1,0.301
14115,23,873,0.55,699,1,0.301
14116,23,873,0.65,699,1,0.301
14117,23,873,0.75,699,1,0.301
14118,23,270,0.25,1000,1,0.305
14119,23,270,0.35,1000,1,0.305
14120,23,270,0.45,1000,1,0.305
14121,23,270,0.55,695,1,0.305
14122,23,270,0.65,695,1,0.305
14123,23,270,0.75,695,1,0.305
14124,23,799,0.25,1000,1,0.291
14125,23,799,0.35,1000,1,0.291
14126,23,799,0.45,1000,1,0.291
14127,23,799,0.55,709,1,0.291
14128,23,799,0.65,709,1,0.291
14129,23,799,0.75,709,1,0.291
14130,23,115,0.25,1000,1,0.319
14131,23,115,0.35,1000,1,0.319
14132,23,115,0.45,1000,2,0.325
14133,23,115,0.55,681,1,0.319
14134,23,115,0.65,681,1,0.319
14135,23,115,0.75,681,1,0.319
14136,23,831,0.25,1000,1,0.31
14137,23,831,0.35,1000,1,0.31
14138,23,831,0.45,1000,1,0.31
14139,23,831,0.55,690,1,0.31
14140,23,831,0.65,690,1,0.31
14141,23,831,0.75,690,1,0.31
14142,23,234,0.25,1000,1,0.293
14143,23,234,0.35,1000,1,0.293
14144,23,234,0.45,1000,1,0.293
14145,23,234,0.55,707,1,0.293
14146,23,234,0.65,707,1,0.293
14147,23,234,0.75,707,1,0.293
14148,23,926,0.25,1000,1,0.305
14149,23,926,0.35,1000,1,0.305
14150,23,926,0.45,1000,1,0.305
14151,23,926,0.55,695,1,0.305
14152,23,926,0.65,695,1,0.305
14153,23,926,0.75,695,1,0.305
14154,23,103,0.25,1000,1,0.3
14155,23,103,0.35,1000,1,0.3
14156,23,103,0.45,1000,1,0.3
14157,23,103,0.55,700,1,0.3
14158,23,103,0.65,700,1,0.3
14159,23,103,0.75,700,1,0.3
14160,23,940,0.25,1000,1,0.289
14161,23,940,0.35,1000,1,0.289
14162,23,940,0.45,1000,1,0.289
14163,23,940,0.55,711,1,0.289
14164,23,940,0.65,711,1,0.289
14165,23,940,0.75,711,1,0.289
14166,23,625,0.25,1000,1,0.314
14167,23,625,0.35,1000,1,0.314
14168,23,625,0.45,1000,2,0.318
14169,23,625,0.55,686,1,0.314
14170,23,625,0.65,686,1,0.314
14171,23,625,0.75,686,1,0.314
14172,23,618,0.25,1000,1,0.316
14173,23,618,0.35,1000,1,0.316
14174,23,618,0.45,1000,2,0.318
14175,23,618,0.55,684,1,0.316
14176,23,618,0.65,684,1,0.316
14177,23,618,0.75,684,1,0.316
14178,23,342,0.25,1000,1,0.307
14179,23,342,0.35,1000,1,0.307
14180,23,342,0.45,1000,2,0.308
14181,23,342,0.55,693,1,0.307
14182,23,342,0.65,693,1,0.307
14183,23,342,0.75,693,1,0.307
14184,23,47,0.25,1000,1,0.31
14185,23,47,0.35,1000,1,0.31
14186,23,47,0.45,1000,2,0.311
14187,23,47,0.55,690,1,0.31
14188,23,47,0.65,690,1,0.31
14189,23,47,0.75,690,1,0.31
14190,23,2,0.25,1000,1,0.294
14191,23,2,0.35,1000,1,0.294
14192,23,2,0.45,1000,1,0.294
14193,23,2,0.55,706,1,0.294
14194,23,2,0.65,706,1,0.294
14195,23,2,0.75,706,1,0.294
14196,23,830,0.25,1000,1,0.312
14197,23,830,0.35,1000,1,0.312
14198,23,830,0.45,1000,2,0.313
14199,23,830,0.55,688,1,0.312
14200,23,830,0.65,688,1,0.312
14201,23,830,0.75,688,1,0.312
14202,23,811,0.25,1000,1,0.294
14203,23,811,0.35,1000,1,0.294
14204,23,811,0.45,1000,1,0.294
14205,23,811,0.55,706,1,0.294
14206,23,811,0.65,706,1,0.294
14207,23,811,0.75,706,1,0.294
14208,23,619,0.25,1000,1,0.28
14209,23,619,0.35,1000,1,0.28
14210,23,619,0.45,1000,1,0.28
14211,23,619,0.55,720,1,0.28
14212,23,619,0.65,720,1,0.28
14213,23,619,0.75,720,1,0.28
14214,23,963,0.25,1000,1,0.31
14215,23,963,0.35,1000,1,0.31
14216,23,963,0.45,1000,1,0.31
14217,23,963,0.55,690,1,0.31
14218,23,963,0.65,690,1,0.31
14219,23,963,0.75,690,1,0.31
14220,23,468,0.25,1000,1,0.308
14221,23,468,0.35,1000,1,0.308
14222,23,468,0.45,1000,1,0.308
14223,23,468,0.55,692,1,0.308
14224,23,468,0.65,692,1,0.308
14225,23,468,0.75,692,1,0.308
14226,23,752,0.25,1000,1,0.3
14227,23,752,0.35,1000,1,0.3
14228,23,752,0.45,1000,2,0.301
14229,23,752,0.55,700,1,0.3
14230,23,752,0.65,700,1,0.3
14231,23,752,0.75,700,1,0.3
14232,23,452,0.25,1000,1,0.274
14233,23,452,0.35,1000,1,0.274
14234,23,452,0.45,1000,1,0.274
14235,23,452,0.55,726,1,0.274
14236,23,452,0.65,726,1,0.274
14237,23,452,0.75,726,1,0.274
14238,23,235,0.25,1000,1,0.316
14239,23,235,0.35,1000,1,0.316
14240,23,235,0.45,1000,2,0.318
14241,23,235,0.55,684,1,0.316
14242,23,235,0.65,684,1,0.316
14243,23,235,0.75,684,1,0.316
14244,23,130,0.25,1000,1,0.3
14245,23,130,0.35,1000,1,0.3
14246,23,130,0.45,1000,1,0.3
14247,23,130,0.55,700,1,0.3
14248,23,130,0.65,700,1,0.3
14249,23,130,0.75,700,1,0.3
14250,23,555,0.25,1000,1,0.316
14251,23,555,0.35,1000,1,0.316
14252,23,555,0.45,1000,2,0.322
14253,23,555,0.55,684,1,0.316
14254,23,555,0.65,684,1,0.316
14255,23,555,0.75,684,1,0.316
14256,23,713,0.25,1000,1,0.313
14257,23,713,0.35,1000,1,0.313
14258,23,713,0.45,1000,2,0.314
14259,23,713,0.55,687,1,0.313
14260,23,713,0.65,687,1,0.313
14261,23,713,0.75,687,1,0.313
14262,23,351,0.25,1000,1,0.301
14263,23,351,0.35,1000,1,0.301
14264,23,351,0.45,1000,2,0.302
14265,23,351,0.55,699,1,0.301
14266,23,351,0.65,699,1,0.301
14267,23,351,0.75,699,1,0.301
14268,23,359,0.25,1000,1,0.298
14269,23,359,0.35,1000,1,0.298
14270,23,359,0.45,1000,1,0.298
14271,23,359,0.55,702,1,0.298
14272,23,359,0.65,702,1,0.298
14273,23,359,0.75,702,1,0.298
14274,23,26,0.25,1000,1,0.29
14275,23,26,0.35,1000,1,0.29
14276,23,26,0.45,1000,1,0.29
14277,23,26,0.55,710,1,0.29
14278,23,26,0.65,710,1,0.29
14279,23,26,0.75,710,1,0.29
14280,23,748,0.25,1000,1,0.282
14281,23,748,0.35,1000,1,0.282
14282,23,748,0.45,1000,1,0.282
14283,23,748,0.55,718,1,0.282
14284,23,748,0.65,718,1,0.282
14285,23,748,0.75,718,1,0.282
14286,23,921,0.25,1000,1,0.277
14287,23,921,0.35,1000,1,0.277
14288,23,921,0.45,1000,1,0.277
14289,23,921,0.55,723,1,0.277
14290,23,921,0.65,723,1,0.277
14291,23,921,0.75,723,1,0.277
14292,23,290,0.25,1000,1,0.334
14293,23,290,0.35,1000,1,0.334
14294,23,290,0.45,1000,2,0.36
14295,23,290,0.55,666,1,0.334
14296,23,290,0.65,666,1,0.334
14297,23,290,0.75,666,1,0.334
14298,23,284,0.25,1000,1,0.273
14299,23,284,0.35,1000,1,0.273
14300,23,284,0.45,1000,1,0.273
14301,23,284,0.55,727,1,0.273
14302,23,284,0.65,727,1,0.273
14303,23,284,0.75,727,1,0.273
14304,23,759,0.25,1000,1,0.317
14305,23,759,0.35,1000,1,0.317
14306,23,759,0.45,1000,2,0.319
14307,23,759,0.55,683,1,0.317
14308,23,759,0.65,683,1,0.317
14309,23,759,0.75,683,1,0.317
14310,23,5,0.25,1000,1,0.295
14311,23,5,0.35,1000,1,0.295
14312,23,5,0.45,1000,1,0.295
14313,23,5,0.55,705,1,0.295
14314,23,5,0.65,705,1,0.295
14315,23,5,0.75,705,1,0.295
14316,23,511,0.25,1000,1,0.308
14317,23,511,0.35,1000,1,0.308
14318,23,511,0.45,1000,1,0.308
14319,23,511,0.55,692,1,0.308
14320,23,511,0.65,692,1,0.308
14321,23,511,0.75,692,1,0.308
14322,23,172,0.25,1000,1,0.284
14323,23,172,0.35,1000,1,0.284
14324,23,172,0.45,1000,1,0.284
14325,23,172,0.55,716,1,0.284
14326,23,172,0.65,716,1,0.284
14327,23,172,0.75,716,1,0.284
14328,23,939,0.25,1000,1,0.304
14329,23,939,0.35,1000,1,0.304
14330,23,939,0.45,1000,1,0.304
14331,23,939,0.55,696,1,0.304
14332,23,939,0.65,696,1,0.304
14333,23,939,0.75,696,1,0.304
14334,23,714,0.25,1000,1,0.3
14335,23,714,0.35,1000,1,0.3
14336,23,714,0.45,1000,1,0.3
14337,23,714,0.55,700,1,0.3
14338,23,714,0.65,700,1,0.3
14339,23,714,0.75,700,1,0.3
14340,23,787,0.25,1000,1,0.294
14341,23,787,0.35,1000,1,0.294
14342,23,787,0.45,1000,1,0.294
14343,23,787,0.55,706,1,0.294
14344,23,787,0.65,706,1,0.294
14345,23,787,0.75,706,1,0.294
14346,23,982,0.25,1000,1,0.285
14347,23,982,0.35,1000,1,0.285
14348,23,982,0.45,1000,1,0.285
14349,23,982,0.55,715,1,0.285
14350,23,982,0.65,715,1,0.285
14351,23,982,0.75,715,1,0.285
14352,23,247,0.25,1000,1,0.307
14353,23,247,0.35,1000,1,0.307
14354,23,247,0.45,1000,1,0.307
14355,23,247,0.55,693,1,0.307
14356,23,247,0.65,693,1,0.307
14357,23,247,0.75,693,1,0.307
14358,23,586,0.25,1000,1,0.303
14359,23,586,0.35,1000,1,0.303
14360,23,586,0.45,1000,1,0.303
14361,23,586,0.55,697,1,0.303
14362,23,586,0.65,697,1,0.303
14363,23,586,0.75,697,1,0.303
14364,23,552,0.25,1000,1,0.272
14365,23,552,0.35,1000,1,0.272
14366,23,552,0.45,1000,1,0.272
14367,23,552,0.55,729,2,0.459
14368,23,552,0.65,728,1,0.272
14369,23,552,0.75,728,1,0.272
14370,23,724,0.25,1000,1,0.29
14371,23,724,0.35,1000,1,0.29
14372,23,724,0.45,1000,1,0.29
14373,23,724,0.55,710,1,0.29
14374,23,724,0.65,710,1,0.29
14375,23,724,0.75,710,1,0.29
14376,23,409,0.25,1000,1,0.304
14377,23,409,0.35,1000,1,0.304
14378,23,409,0.45,1000,1,0.304
14379,23,409,0.55,696,1,0.304
14380,23,409,0.65,696,1,0.304
14381,23,409,0.75,696,1,0.304
14382,23,636,0.25,1000,1,0.31
14383,23,636,0.35,1000,1,0.31
14384,23,636,0.45,1000,1,0.31
14385,23,636,0.55,690,1,0.31
14386,23,636,0.65,690,1,0.31
14387,23,636,0.75,690,1,0.31
14388,23,848,0.25,1000,1,0.291
14389,23,848,0.35,1000,1,0.291
14390,23,848,0.45,1000,1,0.291
14391,23,848,0.55,709,1,0.291
14392,23,848,0.65,709,1,0.291
14393,23,848,0.75,709,1,0.291
14394,23,897,0.25,1000,1,0.342
14395,23,897,0.35,1000,1,0.342
14396,23,897,0.45,1000,2,0.399
14397,23,897,0.55,658,1,0.342
14398,23,897,0.65,658,1,0.342
14399,23,897,0.75,658,1,0.342
14400,24,726,0.25,1000,1,0.274
14401,24,726,0.35,1000,1,0.274
14402,24,726,0.45,1000,1,0.274
14403,24,726,0.55,726,1,0.274
14404,24,726,0.65,726,1,0.274
14405,24,726,0.75,726,1,0.274
14406,24,903,0.25,1000,1,0.289
14407,24,903,0.35,1000,1,0.289
14408,24,903,0.45,1000,1,0.289
14409,24,903,0.55,711,1,0.289
14410,24,903,0.65,711,1,0.289
14411,24,903,0.75,711,1,0.289
14412,24,846,0.25,1000,1,0.302
14413,24,846,0.35,1000,1,0.302
14414,24,846,0.45,1000,1,0.302
14415,24,846,0.55,698,1,0.302
14416,24,846,0.65,698,1,0.302
14417,24,846,0.75,698,1,0.302
14418,24,702,0.25,1000,1,0.282
14419,24,702,0.35,1000,1,0.282
14420,24,702,0.45,1000,1,0.282
14421,24,702,0.55,718,1,0.282
14422,24,702,0.65,718,1,0.282
14423,24,702,0.75,718,1,0.282
14424,24,501,0.25,1000,1,0.274
14425,24,501,0.35,1000,1,0.274
14426,24,501,0.45,1000,1,0.274
14427,24,501,0.55,726,1,0.274
14428,24,501,0.65,726,1,0.274
14429,24,501,0.75,726,1,0.274
14430,24,965,0.25,1000,1,0.305
14431,24,965,0.35,1000,1,0.305
14432,24,965,0.45,1000,1,0.305
14433,24,965,0.55,695,1,0.305
14434,24,965,0.65,695,1,0.305
14435,24,965,0.75,695,1,0.305
14436,24,886,0.25,1000,1,0.313
14437,24,886,0.35,1000,1,0.313
14438,24,886,0.45,1000,1,0.313
14439,24,886,0.55,687,1,0.313
14440,24,886,0.65,687,1,0.313
14441,24,886,0.75,687,1,0.313
14442,24,901,0.25,1000,1,0.27
14443,24,901,0.35,1000,1,0.27
14444,24,901,0.45,1000,1,0.27
14445,24,901,0.55,730,1,0.27
14446,24,901,0.65,730,1,0.27
14447,24,901,0.75,730,1,0.27
14448,24,571,0.25,1000,1,0.297
14449,24,571,0.35,1000,1,0.297
14450,24,571,0.45,1000,1,0.297
14451,24,571,0.55,703,1,0.297
14452,24,571,0.65,703,1,0.297
14453,24,571,0.75,703,1,0.297
14454,24,592,0.25,1000,1,0.282
14455,24,592,0.35,1000,1,0.282
14456,24,592,0.45,1000,1,0.282
14457,24,592,0.55,718,1,0.282
14458,24,592,0.65,718,1,0.282
14459,24,592,0.75,718,1,0.282
14460,24,544,0.25,1000,1,0.312
14461,24,544,0.35,1000,1,0.312
14462,24,544,0.45,1000,2,0.314
14463,24,544,0.55,688,1,0.312
14464,24,544,0.65,688,1,0.312
14465,24,544,0.75,688,1,0.312
14466,24,121,0.25,1000,1,0.328
14467,24,121,0.35,1000,1,0.328
14468,24,121,0.45,1000,2,0.345
14469,24,121,0.55,672,1,0.328
14470,24,121,0.65,672,1,0.328
14471,24,121,0.75,672,1,0.328
14472,24,286,0.25,1000,1,0.299
14473,24,286,0.35,1000,1,0.299
14474,24,286,0.45,1000,1,0.299
14475,24,286,0.55,701,1,0.299
14476,24,286,0.65,701,1,0.299
14477,24,286,0.75,701,1,0.299
14478,24,50,0.25,1000,1,0.305
14479,24,50,0.35,1000,1,0.305
14480,24,50,0.45,1000,1,0.305
14481,24,50,0.55,695,1,0.305
14482,24,50,0.65,695,1,0.305
14483,24,50,0.75,695,1,0.305
14484,24,443,0.25,1000,1,0.335
14485,24,443,0.35,1000,1,0.335
14486,24,443,0.45,1000,2,0.367
14487,24,443,0.55,665,1,0.335
14488,24,443,0.65,665,1,0.335
14489,24,443,0.75,665,1,0.335
14490,24,180,0.25,1000,1,0.282
14491,24,180,0.35,1000,1,0.282
14492,24,180,0.45,1000,1,0.282
14493,24,180,0.55,718,1,0.282
14494,24,180,0.65,718,1,0.282
14495,24,180,0.75,718,1,0.282
14496,24,723,0.25,1000,1,0.302
14497,24,723,0.35,1000,1,0.302
14498,24,723,0.45,1000,1,0.302
14499,24,723,0.55,698,1,0.302
14500,24,723,0.65,698,1,0.302
14501,24,723,0.75,698,1,0.302
14502,24,640,0.25,1000,1,0.287
14503,24,640,0.35,1000,1,0.287
14504,24,640,0.45,1000,1,0.287
14505,24,640,0.55,713,1,0.287
14506,24,640,0.65,713,1,0.287
14507,24,640,0.75,713,1,0.287
14508,24,90,0.25,1000,1,0.323
14509,24,90,0.35,1000,1,0.323
14510,24,90,0.45,1000,2,0.331
14511,24,90,0.55,677,1,0.323
14512,24,90,0.65,677,1,0.323
14513,24,90,0.75,677,1,0.323
14514,24,832,0.25,1000,1,0.29
14515,24,832,0.35,1000,1,0.29
14516,24,832,0.45,1000,1,0.29
14517,24,832,0.55,710,1,0.29
14518,24,832,0.65,710,1,0.29
14519,24,832,0.75,710,1,0.29
14520,24,685,0.25,1000,1,0.307
14521,24,685,0.35,1000,1,0.307
14522,24,685,0.45,1000,2,0.309
14523,24,685,0.55,693,1,0.307
14524,24,685,0.65,693,1,0.307
14525,24,685,0.75,693,1,0.307
14526,24,984,0.25,1000,1,0.302
14527,24,984,0.35,1000,1,0.302
14528,24,984,0.45,1000,1,0.302
14529,24,984,0.55,698,1,0.302
14530,24,984,0.65,698,1,0.302
14531,24,984,0.75,698,1,0.302
14532,24,702,0.25,1000,1,0.282
14533,24,702,0.35,1000,1,0.282
14534,24,702,0.45,1000,1,0.282
14535,24,702,0.55,718,1,0.282
14536,24,702,0.65,718,1,0.282
14537,24,702,0.75,718,1,0.282
14538,24,320,0.25,1000,1,0.307
14539,24,320,0.35,1000,1,0.307
14540,24,320,0.45,1000,1,0.307
14541,24,320,0.55,693,1,0.307
14542,24,320,0.65,693,1,0.307
14543,24,320,0.75,693,1,0.307
14544,24,645,0.25,1000,1,0.296
14545,24,645,0.35,1000,1,0.296
14546,24,645,0.45,1000,1,0.296
14547,24,645,0.55,704,1,0.296
