,realization,node,resistance,metric,max_level,avg_level
3360,6,1948,0.45,5000,1,0.2888
3361,6,1948,0.55,5000,1,0.2888
3362,6,1948,0.6,5000,1,0.2888
3363,6,1948,0.65,5000,1,0.2888
3364,6,1948,0.7,5000,2,0.2902
3365,6,138,0.45,5000,1,0.302
3366,6,138,0.55,5000,1,0.302
3367,6,138,0.6,5000,1,0.302
3368,6,138,0.65,5000,1,0.302
3369,6,138,0.7,5000,2,0.5056
3370,6,4356,0.45,5000,1,0.2846
3371,6,4356,0.55,5000,1,0.2846
3372,6,4356,0.6,5000,1,0.2846
3373,6,4356,0.65,5000,1,0.2846
3374,6,4356,0.7,5000,1,0.2846
3375,6,2110,0.45,5000,1,0.3056
3376,6,2110,0.55,5000,1,0.3056
3377,6,2110,0.6,5000,1,0.3056
3378,6,2110,0.65,5000,1,0.3056
3379,6,2110,0.7,5000,2,0.5794
3380,6,3041,0.45,5000,1,0.3052
3381,6,3041,0.55,5000,1,0.3052
3382,6,3041,0.6,5000,1,0.3052
3383,6,3041,0.65,5000,1,0.3052
3384,6,3041,0.7,5000,2,0.5776
3385,6,327,0.45,5000,1,0.2972
3386,6,327,0.55,5000,1,0.2972
3387,6,327,0.6,5000,1,0.2972
3388,6,327,0.65,5000,1,0.2972
3389,6,327,0.7,5000,2,0.371
3390,6,4772,0.45,5000,1,0.3002
3391,6,4772,0.55,5000,1,0.3002
3392,6,4772,0.6,5000,1,0.3002
3393,6,4772,0.65,5000,1,0.3002
3394,6,4772,0.7,5000,2,0.4528
3395,6,3502,0.45,5000,1,0.2948
3396,6,3502,0.55,5000,1,0.2948
3397,6,3502,0.6,5000,1,0.2948
3398,6,3502,0.65,5000,1,0.2948
3399,6,3502,0.7,5000,2,0.3236
3400,6,4289,0.45,5000,1,0.296
3401,6,4289,0.55,5000,1,0.296
3402,6,4289,0.6,5000,1,0.296
3403,6,4289,0.65,5000,1,0.296
3404,6,4289,0.7,5000,2,0.3434
3405,6,1043,0.45,5000,1,0.302
3406,6,1043,0.55,5000,1,0.302
3407,6,1043,0.6,5000,1,0.302
3408,6,1043,0.65,5000,1,0.302
3409,6,1043,0.7,5000,2,0.5046
3410,6,1293,0.45,5000,1,0.2934
3411,6,1293,0.55,5000,1,0.2934
3412,6,1293,0.6,5000,1,0.2934
3413,6,1293,0.65,5000,1,0.2934
3414,6,1293,0.7,5000,2,0.3102
3415,6,2605,0.45,5000,1,0.302
3416,6,2605,0.55,5000,1,0.302
3417,6,2605,0.6,5000,1,0.302
3418,6,2605,0.65,5000,1,0.302
3419,6,2605,0.7,5000,2,0.504
3420,6,4280,0.45,5000,1,0.3016
3421,6,4280,0.55,5000,1,0.3016
3422,6,4280,0.6,5000,1,0.3016
3423,6,4280,0.65,5000,1,0.3016
3424,6,4280,0.7,5000,2,0.4924
3425,6,3148,0.45,5000,1,0.3102
3426,6,3148,0.55,5000,1,0.3102
3427,6,3148,0.6,5000,1,0.3102
3428,6,3148,0.65,5000,1,0.3102
3429,6,3148,0.7,5000,4,1.0252
3430,6,4315,0.45,5000,1,0.298
3431,6,4315,0.55,5000,1,0.298
3432,6,4315,0.6,5000,1,0.298
3433,6,4315,0.65,5000,1,0.298
3434,6,4315,0.7,5000,2,0.3926
3435,6,1469,0.45,5000,1,0.301
3436,6,1469,0.55,5000,1,0.301
3437,6,1469,0.6,5000,1,0.301
3438,6,1469,0.65,5000,1,0.301
3439,6,1469,0.7,5000,2,0.4788
3440,6,1423,0.45,5000,1,0.2904
3441,6,1423,0.55,5000,1,0.2904
3442,6,1423,0.6,5000,1,0.2904
3443,6,1423,0.65,5000,1,0.2904
3444,6,1423,0.7,5000,2,0.2946
3445,6,2807,0.45,5000,1,0.3076
3446,6,2807,0.55,5000,1,0.3076
3447,6,2807,0.6,5000,1,0.3076
3448,6,2807,0.65,5000,1,0.3076
3449,6,2807,0.7,5000,3,0.638
3450,6,4764,0.45,5000,1,0.3012
3451,6,4764,0.55,5000,1,0.3012
3452,6,4764,0.6,5000,1,0.3012
3453,6,4764,0.65,5000,1,0.3012
3454,6,4764,0.7,5000,2,0.4698
3455,6,3113,0.45,5000,1,0.2952
3456,6,3113,0.55,5000,1,0.2952
3457,6,3113,0.6,5000,1,0.2952
3458,6,3113,0.65,5000,1,0.2952
3459,6,3113,0.7,5000,2,0.3386
3460,6,930,0.45,5000,1,0.2962
3461,6,930,0.55,5000,1,0.2962
3462,6,930,0.6,5000,1,0.2962
3463,6,930,0.65,5000,1,0.2962
3464,6,930,0.7,5000,2,0.3524
3465,6,2393,0.45,5000,1,0.3032
3466,6,2393,0.55,5000,1,0.3032
3467,6,2393,0.6,5000,1,0.3032
3468,6,2393,0.65,5000,1,0.3032
3469,6,2393,0.7,5000,2,0.5392
3470,6,2081,0.45,5000,1,0.3122
3471,6,2081,0.55,5000,1,0.3122
3472,6,2081,0.6,5000,1,0.3122
3473,6,2081,0.65,5000,1,0.3122
3474,6,2081,0.7,3442,2,0.6138
3475,6,3002,0.45,5000,1,0.3048
3476,6,3002,0.55,5000,1,0.3048
3477,6,3002,0.6,5000,1,0.3048
3478,6,3002,0.65,5000,1,0.3048
3479,6,3002,0.7,5000,2,0.5742
3480,6,4240,0.45,5000,1,0.3034
3481,6,4240,0.55,5000,1,0.3034
3482,6,4240,0.6,5000,1,0.3034
3483,6,4240,0.65,5000,1,0.3034
3484,6,4240,0.7,5000,2,0.5434
3485,6,293,0.45,5000,1,0.2944
3486,6,293,0.55,5000,1,0.2944
3487,6,293,0.6,5000,1,0.2944
3488,6,293,0.65,5000,1,0.2944
3489,6,293,0.7,5000,2,0.3238
3490,6,2952,0.45,5000,1,0.3008
3491,6,2952,0.55,5000,1,0.3008
3492,6,2952,0.6,5000,1,0.3008
3493,6,2952,0.65,5000,1,0.3008
3494,6,2952,0.7,5000,2,0.464
3495,6,1324,0.45,5000,1,0.2918
3496,6,1324,0.55,5000,1,0.2918
3497,6,1324,0.6,5000,1,0.2918
3498,6,1324,0.65,5000,1,0.2918
3499,6,1324,0.7,5000,2,0.3006
3500,7,2351,0.45,5000,1,0.2904
3501,7,2351,0.55,5000,1,0.2904
3502,7,2351,0.6,5000,1,0.2904
3503,7,2351,0.65,5000,1,0.2904
3504,7,2351,0.7,5000,2,0.2938
3505,7,3774,0.45,5000,1,0.2914
3506,7,3774,0.55,5000,1,0.2914
3507,7,3774,0.6,5000,1,0.2914
3508,7,3774,0.65,5000,1,0.2914
3509,7,3774,0.7,5000,2,0.297
3510,7,2077,0.45,5000,1,0.297
3511,7,2077,0.55,5000,1,0.297
3512,7,2077,0.6,5000,1,0.297
3513,7,2077,0.65,5000,1,0.297
3514,7,2077,0.7,5000,2,0.3732
3515,7,2697,0.45,5000,1,0.3034
3516,7,2697,0.55,5000,1,0.3034
3517,7,2697,0.6,5000,1,0.3034
3518,7,2697,0.65,5000,1,0.3034
3519,7,2697,0.7,5000,2,0.5364
3520,7,1771,0.45,5000,1,0.2888
3521,7,1771,0.55,5000,1,0.2888
3522,7,1771,0.6,5000,1,0.2888
3523,7,1771,0.65,5000,1,0.2888
3524,7,1771,0.7,5000,2,0.2896
3525,7,3063,0.45,5000,1,0.2994
3526,7,3063,0.55,5000,1,0.2994
3527,7,3063,0.6,5000,1,0.2994
3528,7,3063,0.65,5000,1,0.2994
3529,7,3063,0.7,5000,2,0.43
3530,7,1812,0.45,5000,1,0.2856
3531,7,1812,0.55,5000,1,0.2856
3532,7,1812,0.6,5000,1,0.2856
3533,7,1812,0.65,5000,1,0.2856
3534,7,1812,0.7,5000,1,0.2856
3535,7,2938,0.45,5000,1,0.309
3536,7,2938,0.55,5000,1,0.309
3537,7,2938,0.6,5000,1,0.309
3538,7,2938,0.65,5000,1,0.309
3539,7,2938,0.7,5000,3,0.8782
3540,7,4287,0.45,5000,1,0.2944
3541,7,4287,0.55,5000,1,0.2944
3542,7,4287,0.6,5000,1,0.2944
3543,7,4287,0.65,5000,1,0.2944
3544,7,4287,0.7,5000,2,0.3202
3545,7,2224,0.45,5000,1,0.293
3546,7,2224,0.55,5000,1,0.293
3547,7,2224,0.6,5000,1,0.293
3548,7,2224,0.65,5000,1,0.293
3549,7,2224,0.7,5000,2,0.3078
3550,7,514,0.45,5000,1,0.3004
3551,7,514,0.55,5000,1,0.3004
3552,7,514,0.6,5000,1,0.3004
3553,7,514,0.65,5000,1,0.3004
3554,7,514,0.7,5000,2,0.465
3555,7,4131,0.45,5000,1,0.3152
3556,7,4131,0.55,5000,1,0.3152
3557,7,4131,0.6,5000,1,0.3152
3558,7,4131,0.65,5000,1,0.3152
3559,7,4131,0.7,3424,1,0.3152
3560,7,4558,0.45,5000,1,0.2944
3561,7,4558,0.55,5000,1,0.2944
3562,7,4558,0.6,5000,1,0.2944
3563,7,4558,0.65,5000,1,0.2944
3564,7,4558,0.7,5000,2,0.32
3565,7,3681,0.45,5000,1,0.2956
3566,7,3681,0.55,5000,1,0.2956
3567,7,3681,0.6,5000,1,0.2956
3568,7,3681,0.65,5000,1,0.2956
3569,7,3681,0.7,5000,2,0.3298
3570,7,1048,0.45,5000,1,0.2904
3571,7,1048,0.55,5000,1,0.2904
3572,7,1048,0.6,5000,1,0.2904
3573,7,1048,0.65,5000,1,0.2904
3574,7,1048,0.7,5000,2,0.292
3575,7,2989,0.45,5000,1,0.304
3576,7,2989,0.55,5000,1,0.304
3577,7,2989,0.6,5000,1,0.304
3578,7,2989,0.65,5000,1,0.304
3579,7,2989,0.7,5000,2,0.5536
3580,7,3954,0.45,5000,1,0.304
3581,7,3954,0.55,5000,1,0.304
3582,7,3954,0.6,5000,1,0.304
3583,7,3954,0.65,5000,1,0.304
3584,7,3954,0.7,5000,2,0.5544
3585,7,561,0.45,5000,1,0.2966
3586,7,561,0.55,5000,1,0.2966
3587,7,561,0.6,5000,1,0.2966
3588,7,561,0.65,5000,1,0.2966
3589,7,561,0.7,5000,2,0.3598
3590,7,1240,0.45,5000,1,0.302
3591,7,1240,0.55,5000,1,0.302
3592,7,1240,0.6,5000,1,0.302
3593,7,1240,0.65,5000,1,0.302
3594,7,1240,0.7,5000,2,0.5034
3595,7,4134,0.45,5000,1,0.3054
3596,7,4134,0.55,5000,1,0.3054
3597,7,4134,0.6,5000,1,0.3054
3598,7,4134,0.65,5000,1,0.3054
3599,7,4134,0.7,5000,2,0.5804
3600,7,141,0.45,5000,1,0.2948
3601,7,141,0.55,5000,1,0.2948
3602,7,141,0.6,5000,1,0.2948
3603,7,141,0.65,5000,1,0.2948
3604,7,141,0.7,5000,2,0.3226
3605,7,3145,0.45,5000,1,0.3042
3606,7,3145,0.55,5000,1,0.3042
3607,7,3145,0.6,5000,1,0.3042
3608,7,3145,0.65,5000,1,0.3042
3609,7,3145,0.7,5000,2,0.5564
3610,7,2332,0.45,5000,1,0.3068
3611,7,2332,0.55,5000,1,0.3068
3612,7,2332,0.6,5000,1,0.3068
3613,7,2332,0.65,5000,1,0.3068
3614,7,2332,0.7,5000,3,0.597
3615,7,1609,0.45,5000,1,0.3032
3616,7,1609,0.55,5000,1,0.3032
3617,7,1609,0.6,5000,1,0.3032
3618,7,1609,0.65,5000,1,0.3032
3619,7,1609,0.7,5000,2,0.5354
3620,7,3494,0.45,5000,1,0.2946
3621,7,3494,0.55,5000,1,0.2946
3622,7,3494,0.6,5000,1,0.2946
3623,7,3494,0.65,5000,1,0.2946
3624,7,3494,0.7,5000,2,0.3286
3625,7,4465,0.45,5000,1,0.307
3626,7,4465,0.55,5000,1,0.307
3627,7,4465,0.6,5000,1,0.307
3628,7,4465,0.65,5000,1,0.307
3629,7,4465,0.7,5000,3,0.5966
3630,7,1369,0.45,5000,1,0.294
3631,7,1369,0.55,5000,1,0.294
3632,7,1369,0.6,5000,1,0.294
3633,7,1369,0.65,5000,1,0.294
3634,7,1369,0.7,5000,2,0.3142
3635,7,2255,0.45,5000,1,0.299
3636,7,2255,0.55,5000,1,0.299
3637,7,2255,0.6,5000,1,0.299
3638,7,2255,0.65,5000,1,0.299
3639,7,2255,0.7,5000,2,0.4244
3640,7,4947,0.45,5000,1,0.3066
3641,7,4947,0.55,5000,1,0.3066
3642,7,4947,0.6,5000,1,0.3066
3643,7,4947,0.65,5000,1,0.3066
3644,7,4947,0.7,5000,2,0.5918
3645,7,3338,0.45,5000,1,0.303
3646,7,3338,0.55,5000,1,0.303
3647,7,3338,0.6,5000,1,0.303
3648,7,3338,0.65,5000,1,0.303
3649,7,3338,0.7,5000,2,0.5314
3650,7,4107,0.45,5000,1,0.3096
3651,7,4107,0.55,5000,1,0.3096
3652,7,4107,0.6,5000,1,0.3096
3653,7,4107,0.65,5000,1,0.3096
3654,7,4107,0.7,5000,3,0.8902
3655,7,4625,0.45,5000,1,0.2956
3656,7,4625,0.55,5000,1,0.2956
3657,7,4625,0.6,5000,1,0.2956
3658,7,4625,0.65,5000,1,0.2956
3659,7,4625,0.7,5000,2,0.3362
3660,7,2482,0.45,5000,1,0.2888
3661,7,2482,0.55,5000,1,0.2888
3662,7,2482,0.6,5000,1,0.2888
3663,7,2482,0.65,5000,1,0.2888
3664,7,2482,0.7,5000,2,0.29
3665,7,2948,0.45,5000,1,0.3014
3666,7,2948,0.55,5000,1,0.3014
3667,7,2948,0.6,5000,1,0.3014
3668,7,2948,0.65,5000,1,0.3014
3669,7,2948,0.7,5000,2,0.4846
3670,7,3737,0.45,5000,1,0.286
3671,7,3737,0.55,5000,1,0.286
3672,7,3737,0.6,5000,1,0.286
3673,7,3737,0.65,5000,1,0.286
3674,7,3737,0.7,5000,1,0.286
3675,7,3731,0.45,5000,1,0.302
3676,7,3731,0.55,5000,1,0.302
3677,7,3731,0.6,5000,1,0.302
3678,7,3731,0.65,5000,1,0.302
3679,7,3731,0.7,5000,2,0.5034
3680,7,2612,0.45,5000,1,0.2962
3681,7,2612,0.55,5000,1,0.2962
3682,7,2612,0.6,5000,1,0.2962
3683,7,2612,0.65,5000,1,0.2962
3684,7,2612,0.7,5000,2,0.3468
3685,7,1008,0.45,5000,1,0.2996
3686,7,1008,0.55,5000,1,0.2996
3687,7,1008,0.6,5000,1,0.2996
3688,7,1008,0.65,5000,1,0.2996
3689,7,1008,0.7,5000,2,0.4384
3690,7,3207,0.45,5000,1,0.3068
3691,7,3207,0.55,5000,1,0.3068
3692,7,3207,0.6,5000,1,0.3068
3693,7,3207,0.65,5000,1,0.3068
3694,7,3207,0.7,5000,3,0.5962
3695,7,2307,0.45,5000,1,0.3072
3696,7,2307,0.55,5000,1,0.3072
3697,7,2307,0.6,5000,1,0.3072
3698,7,2307,0.65,5000,1,0.3072
3699,7,2307,0.7,5000,3,0.6354
3700,7,1159,0.45,5000,1,0.308
3701,7,1159,0.55,5000,1,0.308
3702,7,1159,0.6,5000,1,0.308
3703,7,1159,0.65,5000,1,0.308
3704,7,1159,0.7,5000,3,0.8022
3705,7,323,0.45,5000,1,0.304
3706,7,323,0.55,5000,1,0.304
3707,7,323,0.6,5000,1,0.304
3708,7,323,0.65,5000,1,0.304
3709,7,323,0.7,5000,2,0.5558
3710,7,2445,0.45,5000,1,0.3236
3711,7,2445,0.55,5000,1,0.3236
3712,7,2445,0.6,5000,1,0.3236
3713,7,2445,0.65,5000,1,0.3236
3714,7,2445,0.7,3382,1,0.3236
3715,7,1141,0.45,5000,1,0.3006
3716,7,1141,0.55,5000,1,0.3006
3717,7,1141,0.6,5000,1,0.3006
3718,7,1141,0.65,5000,1,0.3006
3719,7,1141,0.7,5000,2,0.4622
3720,7,1240,0.45,5000,1,0.302
3721,7,1240,0.55,5000,1,0.302
3722,7,1240,0.6,5000,1,0.302
3723,7,1240,0.65,5000,1,0.302
3724,7,1240,0.7,5000,2,0.5034
3725,7,4139,0.45,5000,1,0.294
3726,7,4139,0.55,5000,1,0.294
3727,7,4139,0.6,5000,1,0.294
3728,7,4139,0.65,5000,1,0.294
3729,7,4139,0.7,5000,2,0.3148
3730,7,698,0.45,5000,1,0.2934
3731,7,698,0.55,5000,1,0.2934
3732,7,698,0.6,5000,1,0.2934
3733,7,698,0.65,5000,1,0.2934
3734,7,698,0.7,5000,2,0.3076
3735,7,3204,0.45,5000,1,0.2898
3736,7,3204,0.55,5000,1,0.2898
3737,7,3204,0.6,5000,1,0.2898
3738,7,3204,0.65,5000,1,0.2898
3739,7,3204,0.7,5000,2,0.291
3740,7,2589,0.45,5000,1,0.3028
3741,7,2589,0.55,5000,1,0.3028
3742,7,2589,0.6,5000,1,0.3028
3743,7,2589,0.65,5000,1,0.3028
3744,7,2589,0.7,5000,2,0.527
3745,7,1105,0.45,5000,1,0.292
3746,7,1105,0.55,5000,1,0.292
3747,7,1105,0.6,5000,1,0.292
3748,7,1105,0.65,5000,1,0.292
3749,7,1105,0.7,5000,2,0.2988
3750,7,3780,0.45,5000,1,0.2958
3751,7,3780,0.55,5000,1,0.2958
3752,7,3780,0.6,5000,1,0.2958
3753,7,3780,0.65,5000,1,0.2958
3754,7,3780,0.7,5000,2,0.3434
3755,7,2532,0.45,5000,1,0.2996
3756,7,2532,0.55,5000,1,0.2996
3757,7,2532,0.6,5000,1,0.2996
3758,7,2532,0.65,5000,1,0.2996
3759,7,2532,0.7,5000,2,0.4494
3760,7,3609,0.45,5000,1,0.2988
3761,7,3609,0.55,5000,1,0.2988
3762,7,3609,0.6,5000,1,0.2988
3763,7,3609,0.65,5000,1,0.2988
3764,7,3609,0.7,5000,2,0.4082
3765,7,4672,0.45,5000,1,0.2946
3766,7,4672,0.55,5000,1,0.2946
3767,7,4672,0.6,5000,1,0.2946
3768,7,4672,0.65,5000,1,0.2946
3769,7,4672,0.7,5000,2,0.3218
3770,7,2666,0.45,5000,1,0.2894
3771,7,2666,0.55,5000,1,0.2894
3772,7,2666,0.6,5000,1,0.2894
3773,7,2666,0.65,5000,1,0.2894
3774,7,2666,0.7,5000,2,0.29
3775,7,143,0.45,5000,1,0.311
3776,7,143,0.55,5000,1,0.311
3777,7,143,0.6,5000,1,0.311
3778,7,143,0.65,5000,1,0.311
3779,7,143,0.7,5000,4,1.184
3780,7,1835,0.45,5000,1,0.2984
3781,7,1835,0.55,5000,1,0.2984
3782,7,1835,0.6,5000,1,0.2984
3783,7,1835,0.65,5000,1,0.2984
3784,7,1835,0.7,5000,2,0.4048
3785,7,4036,0.45,5000,1,0.302
3786,7,4036,0.55,5000,1,0.302
3787,7,4036,0.6,5000,1,0.302
3788,7,4036,0.65,5000,1,0.302
3789,7,4036,0.7,5000,2,0.5048
3790,7,1615,0.45,5000,1,0.2898
3791,7,1615,0.55,5000,1,0.2898
3792,7,1615,0.6,5000,1,0.2898
3793,7,1615,0.65,5000,1,0.2898
3794,7,1615,0.7,5000,2,0.2918
3795,7,3831,0.45,5000,1,0.3098
3796,7,3831,0.55,5000,1,0.3098
3797,7,3831,0.6,5000,1,0.3098
3798,7,3831,0.65,5000,1,0.3098
3799,7,3831,0.7,5000,3,0.8986
3800,7,4086,0.45,5000,1,0.2962
3801,7,4086,0.55,5000,1,0.2962
3802,7,4086,0.6,5000,1,0.2962
3803,7,4086,0.65,5000,1,0.2962
3804,7,4086,0.7,5000,2,0.3506
3805,7,3787,0.45,5000,1,0.3058
3806,7,3787,0.55,5000,1,0.3058
3807,7,3787,0.6,5000,1,0.3058
3808,7,3787,0.65,5000,1,0.3058
3809,7,3787,0.7,5000,2,0.5834
3810,7,2881,0.45,5000,1,0.2928
3811,7,2881,0.55,5000,1,0.2928
3812,7,2881,0.6,5000,1,0.2928
3813,7,2881,0.65,5000,1,0.2928
3814,7,2881,0.7,5000,2,0.3048
3815,7,1825,0.45,5000,1,0.299
3816,7,1825,0.55,5000,1,0.299
3817,7,1825,0.6,5000,1,0.299
3818,7,1825,0.65,5000,1,0.299
3819,7,1825,0.7,5000,2,0.419
3820,7,1928,0.45,5000,1,0.2974
3821,7,1928,0.55,5000,1,0.2974
3822,7,1928,0.6,5000,1,0.2974
3823,7,1928,0.65,5000,1,0.2974
3824,7,1928,0.7,5000,2,0.3818
3825,7,4413,0.45,5000,1,0.2962
3826,7,4413,0.55,5000,1,0.2962
3827,7,4413,0.6,5000,1,0.2962
3828,7,4413,0.65,5000,1,0.2962
3829,7,4413,0.7,5000,2,0.3454
3830,7,467,0.45,5000,1,0.2916
3831,7,467,0.55,5000,1,0.2916
3832,7,467,0.6,5000,1,0.2916
3833,7,467,0.65,5000,1,0.2916
3834,7,467,0.7,5000,2,0.2984
3835,7,3723,0.45,5000,1,0.3136
3836,7,3723,0.55,5000,1,0.3136
3837,7,3723,0.6,5000,1,0.3136
3838,7,3723,0.65,5000,1,0.3136
3839,7,3723,0.7,3432,1,0.3136
3840,7,4213,0.45,5000,1,0.2978
3841,7,4213,0.55,5000,1,0.2978
3842,7,4213,0.6,5000,1,0.2978
3843,7,4213,0.65,5000,1,0.2978
3844,7,4213,0.7,5000,2,0.3868
3845,7,3077,0.45,5000,1,0.3002
3846,7,3077,0.55,5000,1,0.3002
3847,7,3077,0.6,5000,1,0.3002
3848,7,3077,0.65,5000,1,0.3002
3849,7,3077,0.7,5000,2,0.4514
3850,7,1779,0.45,5000,1,0.3026
3851,7,1779,0.55,5000,1,0.3026
3852,7,1779,0.6,5000,1,0.3026
3853,7,1779,0.65,5000,1,0.3026
3854,7,1779,0.7,5000,2,0.5178
3855,7,1027,0.45,5000,1,0.2906
3856,7,1027,0.55,5000,1,0.2906
3857,7,1027,0.6,5000,1,0.2906
3858,7,1027,0.65,5000,1,0.2906
3859,7,1027,0.7,5000,2,0.2932
3860,7,1948,0.45,5000,1,0.294
3861,7,1948,0.55,5000,1,0.294
3862,7,1948,0.6,5000,1,0.294
3863,7,1948,0.65,5000,1,0.294
3864,7,1948,0.7,5000,2,0.3176
3865,7,138,0.45,5000,1,0.3006
3866,7,138,0.55,5000,1,0.3006
3867,7,138,0.6,5000,1,0.3006
3868,7,138,0.65,5000,1,0.3006
3869,7,138,0.7,5000,2,0.4656
3870,7,4356,0.45,5000,1,0.3118
3871,7,4356,0.55,5000,1,0.3118
3872,7,4356,0.6,5000,1,0.3118
3873,7,4356,0.65,5000,1,0.3118
3874,7,4356,0.7,3447,3,0.8992
3875,7,2110,0.45,5000,1,0.3034
3876,7,2110,0.55,5000,1,0.3034
3877,7,2110,0.6,5000,1,0.3034
3878,7,2110,0.65,5000,1,0.3034
3879,7,2110,0.7,5000,2,0.5406
3880,7,3041,0.45,5000,1,0.2936
3881,7,3041,0.55,5000,1,0.2936
3882,7,3041,0.6,5000,1,0.2936
3883,7,3041,0.65,5000,1,0.2936
3884,7,3041,0.7,5000,2,0.3084
3885,7,327,0.45,5000,1,0.2918
3886,7,327,0.55,5000,1,0.2918
3887,7,327,0.6,5000,1,0.2918
3888,7,327,0.65,5000,1,0.2918
3889,7,327,0.7,5000,2,0.2976
3890,7,4772,0.45,5000,1,0.2954
3891,7,4772,0.55,5000,1,0.2954
3892,7,4772,0.6,5000,1,0.2954
3893,7,4772,0.65,5000,1,0.2954
3894,7,4772,0.7,5000,2,0.3352
3895,7,3502,0.45,5000,1,0.3044
3896,7,3502,0.55,5000,1,0.3044
3897,7,3502,0.6,5000,1,0.3044
3898,7,3502,0.65,5000,1,0.3044
3899,7,3502,0.7,5000,2,0.5652
3900,7,4289,0.45,5000,1,0.3014
3901,7,4289,0.55,5000,1,0.3014
3902,7,4289,0.6,5000,1,0.3014
3903,7,4289,0.65,5000,1,0.3014
3904,7,4289,0.7,5000,2,0.49
3905,7,1043,0.45,5000,1,0.304
3906,7,1043,0.55,5000,1,0.304
3907,7,1043,0.6,5000,1,0.304
3908,7,1043,0.65,5000,1,0.304
3909,7,1043,0.7,5000,2,0.5576
3910,7,1293,0.45,5000,1,0.3058
3911,7,1293,0.55,5000,1,0.3058
3912,7,1293,0.6,5000,1,0.3058
3913,7,1293,0.65,5000,1,0.3058
3914,7,1293,0.7,5000,2,0.5856
3915,7,2605,0.45,5000,1,0.3008
3916,7,2605,0.55,5000,1,0.3008
3917,7,2605,0.6,5000,1,0.3008
3918,7,2605,0.65,5000,1,0.3008
3919,7,2605,0.7,5000,2,0.472
3920,7,4280,0.45,5000,1,0.2984
3921,7,4280,0.55,5000,1,0.2984
3922,7,4280,0.6,5000,1,0.2984
3923,7,4280,0.65,5000,1,0.2984
3924,7,4280,0.7,5000,2,0.403
3925,7,3148,0.45,5000,1,0.2948
3926,7,3148,0.55,5000,1,0.2948
3927,7,3148,0.6,5000,1,0.2948
3928,7,3148,0.65,5000,1,0.2948
3929,7,3148,0.7,5000,2,0.3254
3930,7,4315,0.45,5000,1,0.2978
3931,7,4315,0.55,5000,1,0.2978
3932,7,4315,0.6,5000,1,0.2978
3933,7,4315,0.65,5000,1,0.2978
3934,7,4315,0.7,5000,2,0.3762
3935,7,1469,0.45,5000,1,0.3054
3936,7,1469,0.55,5000,1,0.3054
3937,7,1469,0.6,5000,1,0.3054
3938,7,1469,0.65,5000,1,0.3054
3939,7,1469,0.7,5000,2,0.5774
3940,7,1423,0.45,5000,1,0.2922
3941,7,1423,0.55,5000,1,0.2922
3942,7,1423,0.6,5000,1,0.2922
3943,7,1423,0.65,5000,1,0.2922
3944,7,1423,0.7,5000,2,0.2992
3945,7,2807,0.45,5000,1,0.3042
3946,7,2807,0.55,5000,1,0.3042
3947,7,2807,0.6,5000,1,0.3042
3948,7,2807,0.65,5000,1,0.3042
3949,7,2807,0.7,5000,2,0.5564
3950,7,4764,0.45,5000,1,0.2992
3951,7,4764,0.55,5000,1,0.2992
3952,7,4764,0.6,5000,1,0.2992
3953,7,4764,0.65,5000,1,0.2992
3954,7,4764,0.7,5000,2,0.4228
3955,7,3113,0.45,5000,1,0.3056
3956,7,3113,0.55,5000,1,0.3056
3957,7,3113,0.6,5000,1,0.3056
3958,7,3113,0.65,5000,1,0.3056
3959,7,3113,0.7,5000,2,0.5826
3960,7,930,0.45,5000,1,0.312
3961,7,930,0.55,5000,1,0.312
3962,7,930,0.6,5000,1,0.312
3963,7,930,0.65,5000,1,0.312
3964,7,930,0.7,5000,7,1.8678
3965,7,2393,0.45,5000,1,0.3052
3966,7,2393,0.55,5000,1,0.3052
3967,7,2393,0.6,5000,1,0.3052
3968,7,2393,0.65,5000,1,0.3052
3969,7,2393,0.7,5000,2,0.5784
3970,7,2081,0.45,5000,1,0.3088
3971,7,2081,0.55,5000,1,0.3088
3972,7,2081,0.6,5000,1,0.3088
3973,7,2081,0.65,5000,1,0.3088
3974,7,2081,0.7,5000,3,0.7476
3975,7,3002,0.45,5000,1,0.311
3976,7,3002,0.55,5000,1,0.311
3977,7,3002,0.6,5000,1,0.311
3978,7,3002,0.65,5000,1,0.311
3979,7,3002,0.7,5000,5,1.2154
3980,7,4240,0.45,5000,1,0.2996
3981,7,4240,0.55,5000,1,0.2996
3982,7,4240,0.6,5000,1,0.2996
3983,7,4240,0.65,5000,1,0.2996
3984,7,4240,0.7,5000,2,0.4396
3985,7,293,0.45,5000,1,0.2936
3986,7,293,0.55,5000,1,0.2936
3987,7,293,0.6,5000,1,0.2936
3988,7,293,0.65,5000,1,0.2936
3989,7,293,0.7,5000,2,0.312
3990,7,2952,0.45,5000,1,0.2936
3991,7,2952,0.55,5000,1,0.2936
3992,7,2952,0.6,5000,1,0.2936
3993,7,2952,0.65,5000,1,0.2936
3994,7,2952,0.7,5000,2,0.309
3995,7,1324,0.45,5000,1,0.3144
3996,7,1324,0.55,5000,1,0.3144
3997,7,1324,0.6,5000,1,0.3144
3998,7,1324,0.65,5000,1,0.3144
3999,7,1324,0.7,3429,2,0.5232
4000,8,2351,0.45,5000,1,0.2996
4001,8,2351,0.55,5000,1,0.2996
4002,8,2351,0.6,5000,1,0.2996
4003,8,2351,0.65,5000,1,0.2996
4004,8,2351,0.7,5000,2,0.4372
