,realization,node,resistance,metric,max_level,avg_level
4183,8,6162,0.55,10000,1,0.3989
4184,8,6162,0.6,10000,2,0.5576
4185,8,3971,0.35,10000,1,0.4023
4186,8,3971,0.4,10000,1,0.4023
4187,8,3971,0.45,10000,1,0.4023
4188,8,3971,0.55,10000,1,0.4023
4189,8,3971,0.6,10000,2,0.6864
4190,8,2825,0.35,10000,1,0.4148
4191,8,2825,0.4,10000,1,0.4148
4192,8,2825,0.45,10000,1,0.4148
4193,8,2825,0.55,10000,1,0.4148
4194,8,2825,0.6,5852,1,0.4148
4195,8,1790,0.35,10000,1,0.4058
4196,8,1790,0.4,10000,1,0.4058
4197,8,1790,0.45,10000,1,0.4058
4198,8,1790,0.55,10000,1,0.4058
4199,8,1790,0.6,10000,2,0.779
4200,8,4734,0.35,10000,1,0.3968
4201,8,4734,0.4,10000,1,0.3968
4202,8,4734,0.45,10000,1,0.3968
4203,8,4734,0.55,10000,1,0.3968
4204,8,4734,0.6,10000,2,0.4783
4205,8,4966,0.35,10000,1,0.4007
4206,8,4966,0.4,10000,1,0.4007
4207,8,4966,0.45,10000,1,0.4007
4208,8,4966,0.55,10000,1,0.4007
4209,8,4966,0.6,10000,2,0.633
4210,8,1485,0.35,10000,1,0.401
4211,8,1485,0.4,10000,1,0.401
4212,8,1485,0.45,10000,1,0.401
4213,8,1485,0.55,10000,1,0.401
4214,8,1485,0.6,10000,2,0.6387
4215,8,2580,0.35,10000,1,0.401
4216,8,2580,0.4,10000,1,0.401
4217,8,2580,0.45,10000,1,0.401
4218,8,2580,0.55,10000,1,0.401
4219,8,2580,0.6,10000,2,0.6328
4220,8,2471,0.35,10000,1,0.4023
4221,8,2471,0.4,10000,1,0.4023
4222,8,2471,0.45,10000,1,0.4023
4223,8,2471,0.55,10000,1,0.4023
4224,8,2471,0.6,10000,2,0.6934
4225,8,9349,0.35,10000,1,0.4033
4226,8,9349,0.4,10000,1,0.4033
4227,8,9349,0.45,10000,1,0.4033
4228,8,9349,0.55,10000,1,0.4033
4229,8,9349,0.6,10000,2,0.7208
4230,8,4037,0.35,10000,1,0.4015
4231,8,4037,0.4,10000,1,0.4015
4232,8,4037,0.45,10000,1,0.4015
4233,8,4037,0.55,10000,1,0.4015
4234,8,4037,0.6,10000,2,0.6605
4235,8,3933,0.35,10000,1,0.3982
4236,8,3933,0.4,10000,1,0.3982
4237,8,3933,0.45,10000,1,0.3982
4238,8,3933,0.55,10000,1,0.3982
4239,8,3933,0.6,10000,2,0.5264
4240,8,9496,0.35,10000,1,0.4008
4241,8,9496,0.4,10000,1,0.4008
4242,8,9496,0.45,10000,1,0.4008
4243,8,9496,0.55,10000,1,0.4008
4244,8,9496,0.6,10000,2,0.6368
4245,8,2365,0.35,10000,1,0.4002
4246,8,2365,0.4,10000,1,0.4002
4247,8,2365,0.45,10000,1,0.4002
4248,8,2365,0.55,10000,1,0.4002
4249,8,2365,0.6,10000,2,0.6066
4250,8,5706,0.35,10000,1,0.3884
4251,8,5706,0.4,10000,1,0.3884
4252,8,5706,0.45,10000,1,0.3884
4253,8,5706,0.55,10000,1,0.3884
4254,8,5706,0.6,10000,2,0.389
4255,8,7885,0.35,10000,1,0.4092
4256,8,7885,0.4,10000,1,0.4092
4257,8,7885,0.45,10000,1,0.4092
4258,8,7885,0.55,10000,1,0.4092
4259,8,7885,0.6,10000,3,1.1544
4260,8,386,0.35,10000,1,0.4047
4261,8,386,0.4,10000,1,0.4047
4262,8,386,0.45,10000,1,0.4047
4263,8,386,0.55,10000,1,0.4047
4264,8,386,0.6,10000,2,0.7631
4265,8,7592,0.35,10000,1,0.3981
4266,8,7592,0.4,10000,1,0.3981
4267,8,7592,0.45,10000,1,0.3981
4268,8,7592,0.55,10000,1,0.3981
4269,8,7592,0.6,10000,2,0.5228
4270,8,1499,0.35,10000,1,0.3959
4271,8,1499,0.4,10000,1,0.3959
4272,8,1499,0.45,10000,1,0.3959
4273,8,1499,0.55,10000,1,0.3959
4274,8,1499,0.6,10000,2,0.453
4275,8,2457,0.35,10000,1,0.3953
4276,8,2457,0.4,10000,1,0.3953
4277,8,2457,0.45,10000,1,0.3953
4278,8,2457,0.55,10000,1,0.3953
4279,8,2457,0.6,10000,2,0.4447
4280,8,5784,0.35,10000,1,0.4129
4281,8,5784,0.4,10000,1,0.4129
4282,8,5784,0.45,10000,1,0.4129
4283,8,5784,0.55,10000,1,0.4129
4284,8,5784,0.6,5877,3,1.1672
4285,8,3778,0.35,10000,1,0.3958
4286,8,3778,0.4,10000,1,0.3958
4287,8,3778,0.45,10000,1,0.3958
4288,8,3778,0.55,10000,1,0.3958
4289,8,3778,0.6,10000,2,0.4531
4290,8,9450,0.35,10000,1,0.4017
4291,8,9450,0.4,10000,1,0.4017
4292,8,9450,0.45,10000,1,0.4017
4293,8,9450,0.55,10000,1,0.4017
4294,8,9450,0.6,10000,2,0.6701
4295,8,3271,0.35,10000,1,0.3989
4296,8,3271,0.4,10000,1,0.3989
4297,8,3271,0.45,10000,1,0.3989
4298,8,3271,0.55,10000,1,0.3989
4299,8,3271,0.6,10000,2,0.5591
4300,8,1758,0.35,10000,1,0.3943
4301,8,1758,0.4,10000,1,0.3943
4302,8,1758,0.45,10000,1,0.3943
4303,8,1758,0.55,10000,1,0.3943
4304,8,1758,0.6,10000,2,0.422
4305,8,9323,0.35,10000,1,0.4071
4306,8,9323,0.4,10000,1,0.4071
4307,8,9323,0.45,10000,1,0.4071
4308,8,9323,0.55,10000,1,0.4071
4309,8,9323,0.6,10000,3,0.8079
4310,8,5551,0.35,10000,1,0.3924
4311,8,5551,0.4,10000,1,0.3924
4312,8,5551,0.45,10000,1,0.3924
4313,8,5551,0.55,10000,1,0.3924
4314,8,5551,0.6,10000,2,0.4031
4315,8,2367,0.35,10000,1,0.3915
4316,8,2367,0.4,10000,1,0.3915
4317,8,2367,0.45,10000,1,0.3915
4318,8,2367,0.55,10000,1,0.3915
4319,8,2367,0.6,10000,2,0.3986
4320,8,764,0.35,10000,1,0.4057
4321,8,764,0.4,10000,1,0.4057
4322,8,764,0.45,10000,1,0.4057
4323,8,764,0.55,10000,1,0.4057
4324,8,764,0.6,10000,2,0.781
4325,8,530,0.35,10000,1,0.4039
4326,8,530,0.4,10000,1,0.4039
4327,8,530,0.45,10000,1,0.4039
4328,8,530,0.55,10000,1,0.4039
4329,8,530,0.6,10000,2,0.7408
4330,8,3068,0.35,10000,1,0.4043
4331,8,3068,0.4,10000,1,0.4043
4332,8,3068,0.45,10000,1,0.4043
4333,8,3068,0.55,10000,1,0.4043
4334,8,3068,0.6,10000,2,0.7539
4335,8,9911,0.35,10000,1,0.3999
4336,8,9911,0.4,10000,1,0.3999
4337,8,9911,0.45,10000,1,0.3999
4338,8,9911,0.55,10000,1,0.3999
4339,8,9911,0.6,10000,2,0.5971
4340,8,837,0.35,10000,1,0.3988
4341,8,837,0.4,10000,1,0.3988
4342,8,837,0.45,10000,1,0.3988
4343,8,837,0.55,10000,1,0.3988
4344,8,837,0.6,10000,2,0.5543
4345,8,2127,0.35,10000,1,0.4014
4346,8,2127,0.4,10000,1,0.4014
4347,8,2127,0.45,10000,1,0.4014
4348,8,2127,0.55,10000,1,0.4014
4349,8,2127,0.6,10000,2,0.6556
4350,8,2070,0.35,10000,1,0.3973
4351,8,2070,0.4,10000,1,0.3973
4352,8,2070,0.45,10000,1,0.3973
4353,8,2070,0.55,10000,1,0.3973
4354,8,2070,0.6,10000,2,0.4956
4355,8,3192,0.35,10000,1,0.3933
4356,8,3192,0.4,10000,1,0.3933
4357,8,3192,0.45,10000,1,0.3933
4358,8,3192,0.55,10000,1,0.3933
4359,8,3192,0.6,10000,2,0.411
4360,8,5316,0.35,10000,1,0.3962
4361,8,5316,0.4,10000,1,0.3962
4362,8,5316,0.45,10000,1,0.3962
4363,8,5316,0.55,10000,1,0.3962
4364,8,5316,0.6,10000,2,0.4663
4365,8,601,0.35,10000,1,0.4024
4366,8,601,0.4,10000,1,0.4024
4367,8,601,0.45,10000,1,0.4024
4368,8,601,0.55,10000,1,0.4024
4369,8,601,0.6,10000,2,0.6945
4370,8,6052,0.35,10000,1,0.4053
4371,8,6052,0.4,10000,1,0.4053
4372,8,6052,0.45,10000,1,0.4053
4373,8,6052,0.55,10000,1,0.4053
4374,8,6052,0.6,10000,2,0.7714
4375,8,252,0.35,10000,1,0.41
4376,8,252,0.4,10000,1,0.41
4377,8,252,0.45,10000,1,0.41
4378,8,252,0.55,10000,1,0.41
4379,8,252,0.6,10000,4,1.4429
4380,8,1592,0.35,10000,1,0.3988
4381,8,1592,0.4,10000,1,0.3988
4382,8,1592,0.45,10000,1,0.3988
4383,8,1592,0.55,10000,1,0.3988
4384,8,1592,0.6,10000,2,0.551
4385,8,1363,0.35,10000,1,0.399
4386,8,1363,0.4,10000,1,0.399
4387,8,1363,0.45,10000,1,0.399
4388,8,1363,0.55,10000,1,0.399
4389,8,1363,0.6,10000,2,0.5579
4390,8,9240,0.35,10000,1,0.4
4391,8,9240,0.4,10000,1,0.4
4392,8,9240,0.45,10000,1,0.4
4393,8,9240,0.55,10000,1,0.4
4394,8,9240,0.6,10000,2,0.6017
4395,8,1240,0.35,10000,1,0.3908
4396,8,1240,0.4,10000,1,0.3908
4397,8,1240,0.45,10000,1,0.3908
4398,8,1240,0.55,10000,1,0.3908
4399,8,1240,0.6,10000,2,0.3946
4400,8,7285,0.35,10000,1,0.3968
4401,8,7285,0.4,10000,1,0.3968
4402,8,7285,0.45,10000,1,0.3968
4403,8,7285,0.55,10000,1,0.3968
4404,8,7285,0.6,10000,2,0.4834
4405,8,6512,0.35,10000,1,0.3993
4406,8,6512,0.4,10000,1,0.3993
4407,8,6512,0.45,10000,1,0.3993
4408,8,6512,0.55,10000,1,0.3993
4409,8,6512,0.6,10000,2,0.5683
4410,8,2409,0.35,10000,1,0.3996
4411,8,2409,0.4,10000,1,0.3996
4412,8,2409,0.45,10000,1,0.3996
4413,8,2409,0.55,10000,1,0.3996
4414,8,2409,0.6,10000,2,0.5832
4415,8,9975,0.35,10000,1,0.3962
4416,8,9975,0.4,10000,1,0.3962
4417,8,9975,0.45,10000,1,0.3962
4418,8,9975,0.55,10000,1,0.3962
4419,8,9975,0.6,10000,2,0.4678
4420,8,4604,0.35,10000,1,0.3969
4421,8,4604,0.4,10000,1,0.3969
4422,8,4604,0.45,10000,1,0.3969
4423,8,4604,0.55,10000,1,0.3969
4424,8,4604,0.6,10000,2,0.4818
4425,8,9200,0.35,10000,1,0.4082
4426,8,9200,0.4,10000,1,0.4082
4427,8,9200,0.45,10000,1,0.4082
4428,8,9200,0.55,10000,1,0.4082
4429,8,9200,0.6,10000,3,0.9706
4430,8,3427,0.35,10000,1,0.4011
4431,8,3427,0.4,10000,1,0.4011
4432,8,3427,0.45,10000,1,0.4011
4433,8,3427,0.55,10000,1,0.4011
4434,8,3427,0.6,10000,2,0.6448
4435,8,5753,0.35,10000,1,0.4056
4436,8,5753,0.4,10000,1,0.4056
4437,8,5753,0.45,10000,1,0.4056
4438,8,5753,0.55,10000,1,0.4056
4439,8,5753,0.6,10000,2,0.7792
4440,8,6310,0.35,10000,1,0.4037
4441,8,6310,0.4,10000,1,0.4037
4442,8,6310,0.45,10000,1,0.4037
4443,8,6310,0.55,10000,1,0.4037
4444,8,6310,0.6,10000,2,0.7381
4445,8,5770,0.35,10000,1,0.3995
4446,8,5770,0.4,10000,1,0.3995
4447,8,5770,0.45,10000,1,0.3995
4448,8,5770,0.55,10000,1,0.3995
4449,8,5770,0.6,10000,2,0.5816
4450,8,787,0.35,10000,1,0.3975
4451,8,787,0.4,10000,1,0.3975
4452,8,787,0.45,10000,1,0.3975
4453,8,787,0.55,10000,1,0.3975
4454,8,787,0.6,10000,2,0.5013
4455,8,9648,0.35,10000,1,0.3868
4456,8,9648,0.4,10000,1,0.3868
4457,8,9648,0.45,10000,1,0.3868
4458,8,9648,0.55,10000,1,0.3868
4459,8,9648,0.6,10000,1,0.3868
4460,8,2226,0.35,10000,1,0.3937
4461,8,2226,0.4,10000,1,0.3937
4462,8,2226,0.45,10000,1,0.3937
4463,8,2226,0.55,10000,1,0.3937
4464,8,2226,0.6,10000,2,0.4167
4465,8,817,0.35,10000,1,0.3981
4466,8,817,0.4,10000,1,0.3981
4467,8,817,0.45,10000,1,0.3981
4468,8,817,0.55,10000,1,0.3981
4469,8,817,0.6,10000,2,0.5302
4470,8,7999,0.35,10000,1,0.3909
4471,8,7999,0.4,10000,1,0.3909
4472,8,7999,0.45,10000,1,0.3909
4473,8,7999,0.55,10000,1,0.3909
4474,8,7999,0.6,10000,2,0.3954
4475,8,2886,0.35,10000,1,0.4009
4476,8,2886,0.4,10000,1,0.4009
4477,8,2886,0.45,10000,1,0.4009
4478,8,2886,0.55,10000,1,0.4009
4479,8,2886,0.6,10000,2,0.6396
4480,8,8326,0.35,10000,1,0.4068
4481,8,8326,0.4,10000,1,0.4068
4482,8,8326,0.45,10000,1,0.4068
4483,8,8326,0.55,10000,1,0.4068
4484,8,8326,0.6,10000,3,0.7938
4485,8,7357,0.35,10000,1,0.4002
4486,8,7357,0.4,10000,1,0.4002
4487,8,7357,0.45,10000,1,0.4002
4488,8,7357,0.55,10000,1,0.4002
4489,8,7357,0.6,10000,2,0.6049
4490,8,4698,0.35,10000,1,0.3973
4491,8,4698,0.4,10000,1,0.3973
4492,8,4698,0.45,10000,1,0.3973
4493,8,4698,0.55,10000,1,0.3973
4494,8,4698,0.6,10000,2,0.4987
4495,8,5967,0.35,10000,1,0.3988
4496,8,5967,0.4,10000,1,0.3988
4497,8,5967,0.45,10000,1,0.3988
4498,8,5967,0.55,10000,1,0.3988
4499,8,5967,0.6,10000,2,0.5482
4500,9,3579,0.35,10000,1,0.404
4501,9,3579,0.4,10000,1,0.404
4502,9,3579,0.45,10000,1,0.404
4503,9,3579,0.55,10000,1,0.404
4504,9,3579,0.6,10000,2,0.7424
4505,9,7032,0.35,10000,1,0.4071
4506,9,7032,0.4,10000,1,0.4071
4507,9,7032,0.45,10000,1,0.4071
4508,9,7032,0.55,10000,1,0.4071
4509,9,7032,0.6,10000,3,0.7949
4510,9,9554,0.35,10000,1,0.3998
4511,9,9554,0.4,10000,1,0.3998
4512,9,9554,0.45,10000,1,0.3998
4513,9,9554,0.55,10000,1,0.3998
4514,9,9554,0.6,10000,2,0.5933
4515,9,7313,0.35,10000,1,0.4029
4516,9,7313,0.4,10000,1,0.4029
4517,9,7313,0.45,10000,1,0.4029
4518,9,7313,0.55,10000,1,0.4029
4519,9,7313,0.6,10000,2,0.7121
4520,9,4313,0.35,10000,1,0.3967
4521,9,4313,0.4,10000,1,0.3967
4522,9,4313,0.45,10000,1,0.3967
4523,9,4313,0.55,10000,1,0.3967
4524,9,4313,0.6,10000,2,0.477
4525,9,1125,0.35,10000,1,0.4043
4526,9,1125,0.4,10000,1,0.4043
4527,9,1125,0.45,10000,1,0.4043
4528,9,1125,0.55,10000,1,0.4043
4529,9,1125,0.6,10000,2,0.7504
4530,9,2046,0.35,10000,1,0.3923
4531,9,2046,0.4,10000,1,0.3923
4532,9,2046,0.45,10000,1,0.3923
4533,9,2046,0.55,10000,1,0.3923
4534,9,2046,0.6,10000,2,0.4029
4535,9,7070,0.35,10000,1,0.3944
4536,9,7070,0.4,10000,1,0.3944
4537,9,7070,0.45,10000,1,0.3944
4538,9,7070,0.55,10000,1,0.3944
4539,9,7070,0.6,10000,2,0.4253
4540,9,8417,0.35,10000,1,0.4038
4541,9,8417,0.4,10000,1,0.4038
4542,9,8417,0.45,10000,1,0.4038
4543,9,8417,0.55,10000,1,0.4038
4544,9,8417,0.6,10000,2,0.7376
4545,9,2274,0.35,10000,1,0.3943
4546,9,2274,0.4,10000,1,0.3943
4547,9,2274,0.45,10000,1,0.3943
4548,9,2274,0.55,10000,1,0.3943
4549,9,2274,0.6,10000,2,0.4256
4550,9,9576,0.35,10000,1,0.4027
4551,9,9576,0.4,10000,1,0.4027
4552,9,9576,0.45,10000,1,0.4027
4553,9,9576,0.55,10000,1,0.4027
4554,9,9576,0.6,10000,2,0.7081
4555,9,9988,0.35,10000,1,0.4004
4556,9,9988,0.4,10000,1,0.4004
4557,9,9988,0.45,10000,1,0.4004
4558,9,9988,0.55,10000,1,0.4004
4559,9,9988,0.6,10000,2,0.6234
4560,9,4210,0.35,10000,1,0.405
4561,9,4210,0.4,10000,1,0.405
4562,9,4210,0.45,10000,1,0.405
4563,9,4210,0.55,10000,1,0.405
4564,9,4210,0.6,10000,2,0.7688
4565,9,8380,0.35,10000,1,0.3945
4566,9,8380,0.4,10000,1,0.3945
4567,9,8380,0.45,10000,1,0.3945
4568,9,8380,0.55,10000,1,0.3945
4569,9,8380,0.6,10000,2,0.4289
4570,9,7308,0.35,10000,1,0.3951
4571,9,7308,0.4,10000,1,0.3951
4572,9,7308,0.45,10000,1,0.3951
4573,9,7308,0.55,10000,1,0.3951
4574,9,7308,0.6,10000,2,0.4382
4575,9,2155,0.35,10000,1,0.4031
4576,9,2155,0.4,10000,1,0.4031
4577,9,2155,0.45,10000,1,0.4031
4578,9,2155,0.55,10000,1,0.4031
4579,9,2155,0.6,10000,2,0.7178
4580,9,7117,0.35,10000,1,0.4015
4581,9,7117,0.4,10000,1,0.4015
4582,9,7117,0.45,10000,1,0.4015
4583,9,7117,0.55,10000,1,0.4015
4584,9,7117,0.6,10000,2,0.6585
4585,9,7511,0.35,10000,1,0.3912
4586,9,7511,0.4,10000,1,0.3912
4587,9,7511,0.45,10000,1,0.3912
4588,9,7511,0.55,10000,1,0.3912
4589,9,7511,0.6,10000,2,0.3975
4590,9,165,0.35,10000,1,0.4007
4591,9,165,0.4,10000,1,0.4007
4592,9,165,0.45,10000,1,0.4007
4593,9,165,0.55,10000,1,0.4007
4594,9,165,0.6,10000,2,0.6288
4595,9,292,0.35,10000,1,0.3984
4596,9,292,0.4,10000,1,0.3984
4597,9,292,0.45,10000,1,0.3984
4598,9,292,0.55,10000,1,0.3984
4599,9,292,0.6,10000,2,0.5332
4600,9,8315,0.35,10000,1,0.3931
4601,9,8315,0.4,10000,1,0.3931
4602,9,8315,0.45,10000,1,0.3931
4603,9,8315,0.55,10000,1,0.3931
4604,9,8315,0.6,10000,2,0.4088
4605,9,2373,0.35,10000,1,0.397
4606,9,2373,0.4,10000,1,0.397
4607,9,2373,0.45,10000,1,0.397
4608,9,2373,0.55,10000,1,0.397
4609,9,2373,0.6,10000,2,0.4888
4610,9,2413,0.35,10000,1,0.4054
4611,9,2413,0.4,10000,1,0.4054
4612,9,2413,0.45,10000,1,0.4054
4613,9,2413,0.55,10000,1,0.4054
4614,9,2413,0.6,10000,2,0.7734
4615,9,6008,0.35,10000,1,0.3973
4616,9,6008,0.4,10000,1,0.3973
4617,9,6008,0.45,10000,1,0.3973
4618,9,6008,0.55,10000,1,0.3973
4619,9,6008,0.6,10000,2,0.4954
4620,9,3652,0.35,10000,1,0.4009
4621,9,3652,0.4,10000,1,0.4009
4622,9,3652,0.45,10000,1,0.4009
4623,9,3652,0.55,10000,1,0.4009
4624,9,3652,0.6,10000,2,0.6371
4625,9,6755,0.35,10000,1,0.4007
4626,9,6755,0.4,10000,1,0.4007
4627,9,6755,0.45,10000,1,0.4007
4628,9,6755,0.55,10000,1,0.4007
4629,9,6755,0.6,10000,2,0.6278
4630,9,331,0.35,10000,1,0.4019
4631,9,331,0.4,10000,1,0.4019
4632,9,331,0.45,10000,1,0.4019
4633,9,331,0.55,10000,1,0.4019
4634,9,331,0.6,10000,2,0.6756
4635,9,7495,0.35,10000,1,0.4091
4636,9,7495,0.4,10000,1,0.4091
4637,9,7495,0.45,10000,1,0.4091
4638,9,7495,0.55,10000,1,0.4091
4639,9,7495,0.6,10000,3,1.1476
4640,9,8922,0.35,10000,1,0.4029
4641,9,8922,0.4,10000,1,0.4029
4642,9,8922,0.45,10000,1,0.4029
4643,9,8922,0.55,10000,1,0.4029
4644,9,8922,0.6,10000,2,0.7125
4645,9,4574,0.35,10000,1,0.4034
4646,9,4574,0.4,10000,1,0.4034
4647,9,4574,0.45,10000,1,0.4034
4648,9,4574,0.55,10000,1,0.4034
4649,9,4574,0.6,10000,2,0.7239
4650,9,8188,0.35,10000,1,0.3992
4651,9,8188,0.4,10000,1,0.3992
4652,9,8188,0.45,10000,1,0.3992
4653,9,8188,0.55,10000,1,0.3992
4654,9,8188,0.6,10000,2,0.5697
4655,9,2480,0.35,10000,1,0.391
4656,9,2480,0.4,10000,1,0.391
4657,9,2480,0.45,10000,1,0.391
4658,9,2480,0.55,10000,1,0.391
4659,9,2480,0.6,10000,2,0.3952
4660,9,2838,0.35,10000,1,0.388
4661,9,2838,0.4,10000,1,0.388
4662,9,2838,0.45,10000,1,0.388
4663,9,2838,0.55,10000,1,0.388
4664,9,2838,0.6,10000,2,0.3882
4665,9,4431,0.35,10000,1,0.3994
4666,9,4431,0.4,10000,1,0.3994
4667,9,4431,0.45,10000,1,0.3994
4668,9,4431,0.55,10000,1,0.3994
4669,9,4431,0.6,10000,2,0.5743
4670,9,7953,0.35,10000,1,0.4038
4671,9,7953,0.4,10000,1,0.4038
4672,9,7953,0.45,10000,1,0.4038
4673,9,7953,0.55,10000,1,0.4038
4674,9,7953,0.6,10000,2,0.7385
4675,9,7988,0.35,10000,1,0.4068
4676,9,7988,0.4,10000,1,0.4068
4677,9,7988,0.45,10000,1,0.4068
4678,9,7988,0.55,10000,1,0.4068
4679,9,7988,0.6,10000,3,0.7982
4680,9,6162,0.35,10000,1,0.3967
4681,9,6162,0.4,10000,1,0.3967
4682,9,6162,0.45,10000,1,0.3967
4683,9,6162,0.55,10000,1,0.3967
4684,9,6162,0.6,10000,2,0.4761
4685,9,3971,0.35,10000,1,0.4039
4686,9,3971,0.4,10000,1,0.4039
4687,9,3971,0.45,10000,1,0.4039
4688,9,3971,0.55,10000,1,0.4039
4689,9,3971,0.6,10000,2,0.7396
4690,9,2825,0.35,10000,1,0.3984
4691,9,2825,0.4,10000,1,0.3984
4692,9,2825,0.45,10000,1,0.3984
4693,9,2825,0.55,10000,1,0.3984
4694,9,2825,0.6,10000,2,0.5337
4695,9,1790,0.35,10000,1,0.4115
4696,9,1790,0.4,10000,1,0.4115
4697,9,1790,0.45,10000,1,0.4115
4698,9,1790,0.55,10000,1,0.4115
4699,9,1790,0.6,10000,9,3.4133
4700,9,4734,0.35,10000,1,0.4018
4701,9,4734,0.4,10000,1,0.4018
4702,9,4734,0.45,10000,1,0.4018
4703,9,4734,0.55,10000,1,0.4018
4704,9,4734,0.6,10000,2,0.6686
4705,9,4966,0.35,10000,1,0.4027
4706,9,4966,0.4,10000,1,0.4027
4707,9,4966,0.45,10000,1,0.4027
4708,9,4966,0.55,10000,1,0.4027
4709,9,4966,0.6,10000,2,0.704
4710,9,1485,0.35,10000,1,0.4061
4711,9,1485,0.4,10000,1,0.4061
4712,9,1485,0.45,10000,1,0.4061
4713,9,1485,0.55,10000,1,0.4061
4714,9,1485,0.6,10000,2,0.7861
4715,9,2580,0.35,10000,1,0.398
4716,9,2580,0.4,10000,1,0.398
4717,9,2580,0.45,10000,1,0.398
4718,9,2580,0.55,10000,1,0.398
4719,9,2580,0.6,10000,2,0.5215
4720,9,2471,0.35,10000,1,0.405
4721,9,2471,0.4,10000,1,0.405
4722,9,2471,0.45,10000,1,0.405
4723,9,2471,0.55,10000,1,0.405
4724,9,2471,0.6,10000,2,0.7649
4725,9,9349,0.35,10000,1,0.4046
4726,9,9349,0.4,10000,1,0.4046
4727,9,9349,0.45,10000,1,0.4046
4728,9,9349,0.55,10000,1,0.4046
4729,9,9349,0.6,10000,2,0.759
4730,9,4037,0.35,10000,1,0.3982
4731,9,4037,0.4,10000,1,0.3982
4732,9,4037,0.45,10000,1,0.3982
4733,9,4037,0.55,10000,1,0.3982
4734,9,4037,0.6,10000,2,0.5283
4735,9,3933,0.35,10000,1,0.39
4736,9,3933,0.4,10000,1,0.39
4737,9,3933,0.45,10000,1,0.39
4738,9,3933,0.55,10000,1,0.39
4739,9,3933,0.6,10000,2,0.3926
4740,9,9496,0.35,10000,1,0.3974
4741,9,9496,0.4,10000,1,0.3974
4742,9,9496,0.45,10000,1,0.3974
4743,9,9496,0.55,10000,1,0.3974
4744,9,9496,0.6,10000,2,0.4991
4745,9,2365,0.35,10000,1,0.3976
4746,9,2365,0.4,10000,1,0.3976
4747,9,2365,0.45,10000,1,0.3976
4748,9,2365,0.55,10000,1,0.3976
4749,9,2365,0.6,10000,2,0.5058
4750,9,5706,0.35,10000,1,0.3932
4751,9,5706,0.4,10000,1,0.3932
4752,9,5706,0.45,10000,1,0.3932
4753,9,5706,0.55,10000,1,0.3932
4754,9,5706,0.6,10000,2,0.4066
4755,9,7885,0.35,10000,1,0.3979
4756,9,7885,0.4,10000,1,0.3979
4757,9,7885,0.45,10000,1,0.3979
4758,9,7885,0.55,10000,1,0.3979
4759,9,7885,0.6,10000,2,0.5175
4760,9,386,0.35,10000,1,0.3996
4761,9,386,0.4,10000,1,0.3996
4762,9,386,0.45,10000,1,0.3996
4763,9,386,0.55,10000,1,0.3996
4764,9,386,0.6,10000,2,0.58
4765,9,7592,0.35,10000,1,0.3927
4766,9,7592,0.4,10000,1,0.3927
4767,9,7592,0.45,10000,1,0.3927
4768,9,7592,0.55,10000,1,0.3927
4769,9,7592,0.6,10000,2,0.406
4770,9,1499,0.35,10000,1,0.3982
4771,9,1499,0.4,10000,1,0.3982
4772,9,1499,0.45,10000,1,0.3982
4773,9,1499,0.55,10000,1,0.3982
4774,9,1499,0.6,10000,2,0.5273
4775,9,2457,0.35,10000,1,0.3945
4776,9,2457,0.4,10000,1,0.3945
4777,9,2457,0.45,10000,1,0.3945
4778,9,2457,0.55,10000,1,0.3945
4779,9,2457,0.6,10000,2,0.4252
4780,9,5784,0.35,10000,1,0.4078
4781,9,5784,0.4,10000,1,0.4078
4782,9,5784,0.45,10000,1,0.4078
4783,9,5784,0.55,10000,1,0.4078
4784,9,5784,0.6,10000,3,0.9305
4785,9,3778,0.35,10000,1,0.4011
4786,9,3778,0.4,10000,1,0.4011
4787,9,3778,0.45,10000,1,0.4011
4788,9,3778,0.55,10000,1,0.4011
4789,9,3778,0.6,10000,2,0.6489
4790,9,9450,0.35,10000,1,0.3986
4791,9,9450,0.4,10000,1,0.3986
4792,9,9450,0.45,10000,1,0.3986
4793,9,9450,0.55,10000,1,0.3986
4794,9,9450,0.6,10000,2,0.5404
4795,9,3271,0.35,10000,1,0.3945
4796,9,3271,0.4,10000,1,0.3945
4797,9,3271,0.45,10000,1,0.3945
4798,9,3271,0.55,10000,1,0.3945
4799,9,3271,0.6,10000,2,0.4294
4800,9,1758,0.35,10000,1,0.395
4801,9,1758,0.4,10000,1,0.395
4802,9,1758,0.45,10000,1,0.395
4803,9,1758,0.55,10000,1,0.395
4804,9,1758,0.6,10000,2,0.4387
4805,9,9323,0.35,10000,1,0.4014
4806,9,9323,0.4,10000,1,0.4014
4807,9,9323,0.45,10000,1,0.4014
4808,9,9323,0.55,10000,1,0.4014
4809,9,9323,0.6,10000,2,0.6604
4810,9,5551,0.35,10000,1,0.3982
4811,9,5551,0.4,10000,1,0.3982
4812,9,5551,0.45,10000,1,0.3982
4813,9,5551,0.55,10000,1,0.3982
4814,9,5551,0.6,10000,2,0.5288
4815,9,2367,0.35,10000,1,0.4055
4816,9,2367,0.4,10000,1,0.4055
4817,9,2367,0.45,10000,1,0.4055
4818,9,2367,0.55,10000,1,0.4055
4819,9,2367,0.6,10000,2,0.7739
4820,9,764,0.35,10000,1,0.3986
4821,9,764,0.4,10000,1,0.3986
4822,9,764,0.45,10000,1,0.3986
4823,9,764,0.55,10000,1,0.3986
