,realization,node,resistance,metric,max_level,avg_level
7224,14,802,0.7,5000,2,0.4156
7225,14,686,0.45,5000,1,0.2958
7226,14,686,0.55,5000,1,0.2958
7227,14,686,0.6,5000,1,0.2958
7228,14,686,0.65,5000,1,0.2958
7229,14,686,0.7,5000,2,0.3432
7230,14,2260,0.45,5000,1,0.2972
7231,14,2260,0.55,5000,1,0.2972
7232,14,2260,0.6,5000,1,0.2972
7233,14,2260,0.65,5000,1,0.2972
7234,14,2260,0.7,5000,2,0.3702
7235,14,3404,0.45,5000,1,0.3094
7236,14,3404,0.55,5000,1,0.3094
7237,14,3404,0.6,5000,1,0.3094
7238,14,3404,0.65,5000,1,0.3094
7239,14,3404,0.7,5000,4,0.9048
7240,14,2837,0.45,5000,1,0.2956
7241,14,2837,0.55,5000,1,0.2956
7242,14,2837,0.6,5000,1,0.2956
7243,14,2837,0.65,5000,1,0.2956
7244,14,2837,0.7,5000,2,0.3356
7245,14,282,0.45,5000,1,0.3034
7246,14,282,0.55,5000,1,0.3034
7247,14,282,0.6,5000,1,0.3034
7248,14,282,0.65,5000,1,0.3034
7249,14,282,0.7,5000,2,0.5394
7250,14,3404,0.45,5000,1,0.3094
7251,14,3404,0.55,5000,1,0.3094
7252,14,3404,0.6,5000,1,0.3094
7253,14,3404,0.65,5000,1,0.3094
7254,14,3404,0.7,5000,4,0.9048
7255,14,4579,0.45,5000,1,0.3026
7256,14,4579,0.55,5000,1,0.3026
7257,14,4579,0.6,5000,1,0.3026
7258,14,4579,0.65,5000,1,0.3026
7259,14,4579,0.7,5000,2,0.5214
7260,14,4347,0.45,5000,1,0.2964
7261,14,4347,0.55,5000,1,0.2964
7262,14,4347,0.6,5000,1,0.2964
7263,14,4347,0.65,5000,1,0.2964
7264,14,4347,0.7,5000,2,0.354
7265,14,4163,0.45,5000,1,0.294
7266,14,4163,0.55,5000,1,0.294
7267,14,4163,0.6,5000,1,0.294
7268,14,4163,0.65,5000,1,0.294
7269,14,4163,0.7,5000,2,0.3178
7270,14,1035,0.45,5000,1,0.2952
7271,14,1035,0.55,5000,1,0.2952
7272,14,1035,0.6,5000,1,0.2952
7273,14,1035,0.65,5000,1,0.2952
7274,14,1035,0.7,5000,2,0.3276
7275,14,4949,0.45,5000,1,0.2942
7276,14,4949,0.55,5000,1,0.2942
7277,14,4949,0.6,5000,1,0.2942
7278,14,4949,0.65,5000,1,0.2942
7279,14,4949,0.7,5000,2,0.3178
7280,14,520,0.45,5000,1,0.3026
7281,14,520,0.55,5000,1,0.3026
7282,14,520,0.6,5000,1,0.3026
7283,14,520,0.65,5000,1,0.3026
7284,14,520,0.7,5000,2,0.5264
7285,14,842,0.45,5000,1,0.3032
7286,14,842,0.55,5000,1,0.3032
7287,14,842,0.6,5000,1,0.3032
7288,14,842,0.65,5000,1,0.3032
7289,14,842,0.7,5000,2,0.5392
7290,14,2767,0.45,5000,1,0.2982
7291,14,2767,0.55,5000,1,0.2982
7292,14,2767,0.6,5000,1,0.2982
7293,14,2767,0.65,5000,1,0.2982
7294,14,2767,0.7,5000,2,0.3992
7295,14,2463,0.45,5000,1,0.2986
7296,14,2463,0.55,5000,1,0.2986
7297,14,2463,0.6,5000,1,0.2986
7298,14,2463,0.65,5000,1,0.2986
7299,14,2463,0.7,5000,2,0.411
7300,14,3390,0.45,5000,1,0.2938
7301,14,3390,0.55,5000,1,0.2938
7302,14,3390,0.6,5000,1,0.2938
7303,14,3390,0.65,5000,1,0.2938
7304,14,3390,0.7,5000,2,0.3144
7305,14,4904,0.45,5000,1,0.3032
7306,14,4904,0.55,5000,1,0.3032
7307,14,4904,0.6,5000,1,0.3032
7308,14,4904,0.65,5000,1,0.3032
7309,14,4904,0.7,5000,2,0.5384
7310,14,3575,0.45,5000,1,0.2928
7311,14,3575,0.55,5000,1,0.2928
7312,14,3575,0.6,5000,1,0.2928
7313,14,3575,0.65,5000,1,0.2928
7314,14,3575,0.7,5000,2,0.3064
7315,14,3952,0.45,5000,1,0.2978
7316,14,3952,0.55,5000,1,0.2978
7317,14,3952,0.6,5000,1,0.2978
7318,14,3952,0.65,5000,1,0.2978
7319,14,3952,0.7,5000,2,0.3884
7320,14,1018,0.45,5000,1,0.2972
7321,14,1018,0.55,5000,1,0.2972
7322,14,1018,0.6,5000,1,0.2972
7323,14,1018,0.65,5000,1,0.2972
7324,14,1018,0.7,5000,2,0.3672
7325,14,3987,0.45,5000,1,0.2944
7326,14,3987,0.55,5000,1,0.2944
7327,14,3987,0.6,5000,1,0.2944
7328,14,3987,0.65,5000,1,0.2944
7329,14,3987,0.7,5000,2,0.3184
7330,14,1671,0.45,5000,1,0.3076
7331,14,1671,0.55,5000,1,0.3076
7332,14,1671,0.6,5000,1,0.3076
7333,14,1671,0.65,5000,1,0.3076
7334,14,1671,0.7,5000,3,0.625
7335,14,3380,0.45,5000,1,0.2988
7336,14,3380,0.55,5000,1,0.2988
7337,14,3380,0.6,5000,1,0.2988
7338,14,3380,0.65,5000,1,0.2988
7339,14,3380,0.7,5000,2,0.4136
7340,14,1304,0.45,5000,1,0.3062
7341,14,1304,0.55,5000,1,0.3062
7342,14,1304,0.6,5000,1,0.3062
7343,14,1304,0.65,5000,1,0.3062
7344,14,1304,0.7,5000,2,0.5886
7345,14,20,0.45,5000,1,0.302
7346,14,20,0.55,5000,1,0.302
7347,14,20,0.6,5000,1,0.302
7348,14,20,0.65,5000,1,0.302
7349,14,20,0.7,5000,2,0.498
7350,14,4017,0.45,5000,1,0.2836
7351,14,4017,0.55,5000,1,0.2836
7352,14,4017,0.6,5000,1,0.2836
7353,14,4017,0.65,5000,1,0.2836
7354,14,4017,0.7,5000,1,0.2836
7355,14,2999,0.45,5000,1,0.304
7356,14,2999,0.55,5000,1,0.304
7357,14,2999,0.6,5000,1,0.304
7358,14,2999,0.65,5000,1,0.304
7359,14,2999,0.7,5000,2,0.5514
7360,14,966,0.45,5000,1,0.2998
7361,14,966,0.55,5000,1,0.2998
7362,14,966,0.6,5000,1,0.2998
7363,14,966,0.65,5000,1,0.2998
7364,14,966,0.7,5000,2,0.4454
7365,14,111,0.45,5000,1,0.3022
7366,14,111,0.55,5000,1,0.3022
7367,14,111,0.6,5000,1,0.3022
7368,14,111,0.65,5000,1,0.3022
7369,14,111,0.7,5000,2,0.5076
7370,14,1581,0.45,5000,1,0.3048
7371,14,1581,0.55,5000,1,0.3048
7372,14,1581,0.6,5000,1,0.3048
7373,14,1581,0.65,5000,1,0.3048
7374,14,1581,0.7,5000,2,0.5652
7375,14,1687,0.45,5000,1,0.2932
7376,14,1687,0.55,5000,1,0.2932
7377,14,1687,0.6,5000,1,0.2932
7378,14,1687,0.65,5000,1,0.2932
7379,14,1687,0.7,5000,2,0.3104
7380,14,1589,0.45,5000,1,0.3104
7381,14,1589,0.55,5000,1,0.3104
7382,14,1589,0.6,5000,1,0.3104
7383,14,1589,0.65,5000,1,0.3104
7384,14,1589,0.7,5000,4,1.1642
7385,14,908,0.45,5000,1,0.3144
7386,14,908,0.55,5000,1,0.3144
7387,14,908,0.6,5000,1,0.3144
7388,14,908,0.65,5000,1,0.3144
7389,14,908,0.7,3429,2,0.5394
7390,14,322,0.45,5000,1,0.2884
7391,14,322,0.55,5000,1,0.2884
7392,14,322,0.6,5000,1,0.2884
7393,14,322,0.65,5000,1,0.2884
7394,14,322,0.7,5000,2,0.2886
7395,14,4647,0.45,5000,1,0.304
7396,14,4647,0.55,5000,1,0.304
7397,14,4647,0.6,5000,1,0.304
7398,14,4647,0.65,5000,1,0.304
7399,14,4647,0.7,5000,2,0.5558
7400,14,2401,0.45,5000,1,0.3012
7401,14,2401,0.55,5000,1,0.3012
7402,14,2401,0.6,5000,1,0.3012
7403,14,2401,0.65,5000,1,0.3012
7404,14,2401,0.7,5000,2,0.4786
7405,14,1355,0.45,5000,1,0.2858
7406,14,1355,0.55,5000,1,0.2858
7407,14,1355,0.6,5000,1,0.2858
7408,14,1355,0.65,5000,1,0.2858
7409,14,1355,0.7,5000,2,0.2862
7410,14,4872,0.45,5000,1,0.3102
7411,14,4872,0.55,5000,1,0.3102
7412,14,4872,0.6,5000,1,0.3102
7413,14,4872,0.65,5000,1,0.3102
7414,14,4872,0.7,5000,4,1.0584
7415,14,158,0.45,5000,1,0.2948
7416,14,158,0.55,5000,1,0.2948
7417,14,158,0.6,5000,1,0.2948
7418,14,158,0.65,5000,1,0.2948
7419,14,158,0.7,5000,2,0.3244
7420,14,918,0.45,5000,1,0.3028
7421,14,918,0.55,5000,1,0.3028
7422,14,918,0.6,5000,1,0.3028
7423,14,918,0.65,5000,1,0.3028
7424,14,918,0.7,5000,2,0.5324
7425,14,3113,0.45,5000,1,0.3026
7426,14,3113,0.55,5000,1,0.3026
7427,14,3113,0.6,5000,1,0.3026
7428,14,3113,0.65,5000,1,0.3026
7429,14,3113,0.7,5000,2,0.5202
7430,14,4841,0.45,5000,1,0.293
7431,14,4841,0.55,5000,1,0.293
7432,14,4841,0.6,5000,1,0.293
7433,14,4841,0.65,5000,1,0.293
7434,14,4841,0.7,5000,2,0.3036
7435,14,3919,0.45,5000,1,0.2996
7436,14,3919,0.55,5000,1,0.2996
7437,14,3919,0.6,5000,1,0.2996
7438,14,3919,0.65,5000,1,0.2996
7439,14,3919,0.7,5000,2,0.4392
7440,14,2761,0.45,5000,1,0.307
7441,14,2761,0.55,5000,1,0.307
7442,14,2761,0.6,5000,1,0.307
7443,14,2761,0.65,5000,1,0.307
7444,14,2761,0.7,5000,3,0.6046
7445,14,590,0.45,5000,1,0.299
7446,14,590,0.55,5000,1,0.299
7447,14,590,0.6,5000,1,0.299
7448,14,590,0.65,5000,1,0.299
7449,14,590,0.7,5000,2,0.4156
7450,14,4701,0.45,5000,1,0.3026
7451,14,4701,0.55,5000,1,0.3026
7452,14,4701,0.6,5000,1,0.3026
7453,14,4701,0.65,5000,1,0.3026
7454,14,4701,0.7,5000,2,0.5176
7455,14,4784,0.45,5000,1,0.304
7456,14,4784,0.55,5000,1,0.304
7457,14,4784,0.6,5000,1,0.304
7458,14,4784,0.65,5000,1,0.304
7459,14,4784,0.7,5000,2,0.554
7460,14,3691,0.45,5000,1,0.296
7461,14,3691,0.55,5000,1,0.296
7462,14,3691,0.6,5000,1,0.296
7463,14,3691,0.65,5000,1,0.296
7464,14,3691,0.7,5000,2,0.3444
7465,14,711,0.45,5000,1,0.3062
7466,14,711,0.55,5000,1,0.3062
7467,14,711,0.6,5000,1,0.3062
7468,14,711,0.65,5000,1,0.3062
7469,14,711,0.7,5000,2,0.5886
7470,14,4516,0.45,5000,1,0.3056
7471,14,4516,0.55,5000,1,0.3056
7472,14,4516,0.6,5000,1,0.3056
7473,14,4516,0.65,5000,1,0.3056
7474,14,4516,0.7,5000,2,0.5822
7475,14,2386,0.45,5000,1,0.302
7476,14,2386,0.55,5000,1,0.302
7477,14,2386,0.6,5000,1,0.302
7478,14,2386,0.65,5000,1,0.302
7479,14,2386,0.7,5000,2,0.5004
7480,14,1189,0.45,5000,1,0.3008
7481,14,1189,0.55,5000,1,0.3008
7482,14,1189,0.6,5000,1,0.3008
7483,14,1189,0.65,5000,1,0.3008
7484,14,1189,0.7,5000,2,0.4612
7485,14,3460,0.45,5000,1,0.2966
7486,14,3460,0.55,5000,1,0.2966
7487,14,3460,0.6,5000,1,0.2966
7488,14,3460,0.65,5000,1,0.2966
7489,14,3460,0.7,5000,2,0.356
7490,14,532,0.45,5000,1,0.2912
7491,14,532,0.55,5000,1,0.2912
7492,14,532,0.6,5000,1,0.2912
7493,14,532,0.65,5000,1,0.2912
7494,14,532,0.7,5000,2,0.2974
7495,14,2232,0.45,5000,1,0.306
7496,14,2232,0.55,5000,1,0.306
7497,14,2232,0.6,5000,1,0.306
7498,14,2232,0.65,5000,1,0.306
7499,14,2232,0.7,5000,2,0.587
7500,15,2343,0.45,5000,1,0.2984
7501,15,2343,0.55,5000,1,0.2984
7502,15,2343,0.6,5000,1,0.2984
7503,15,2343,0.65,5000,1,0.2984
7504,15,2343,0.7,5000,2,0.4064
7505,15,3472,0.45,5000,1,0.3038
7506,15,3472,0.55,5000,1,0.3038
7507,15,3472,0.6,5000,1,0.3038
7508,15,3472,0.65,5000,1,0.3038
7509,15,3472,0.7,5000,2,0.5536
7510,15,1861,0.45,5000,1,0.3042
7511,15,1861,0.55,5000,1,0.3042
7512,15,1861,0.6,5000,1,0.3042
7513,15,1861,0.65,5000,1,0.3042
7514,15,1861,0.7,5000,2,0.5604
7515,15,1148,0.45,5000,1,0.3098
7516,15,1148,0.55,5000,1,0.3098
7517,15,1148,0.6,5000,1,0.3098
7518,15,1148,0.65,5000,1,0.3098
7519,15,1148,0.7,5000,3,0.8924
7520,15,3880,0.45,5000,1,0.2886
7521,15,3880,0.55,5000,1,0.2886
7522,15,3880,0.6,5000,1,0.2886
7523,15,3880,0.65,5000,1,0.2886
7524,15,3880,0.7,5000,2,0.2892
7525,15,3365,0.45,5000,1,0.2902
7526,15,3365,0.55,5000,1,0.2902
7527,15,3365,0.6,5000,1,0.2902
7528,15,3365,0.65,5000,1,0.2902
7529,15,3365,0.7,5000,2,0.2914
7530,15,3350,0.45,5000,1,0.3024
7531,15,3350,0.55,5000,1,0.3024
7532,15,3350,0.6,5000,1,0.3024
7533,15,3350,0.65,5000,1,0.3024
7534,15,3350,0.7,5000,2,0.5202
7535,15,1110,0.45,5000,1,0.2968
7536,15,1110,0.55,5000,1,0.2968
7537,15,1110,0.6,5000,1,0.2968
7538,15,1110,0.65,5000,1,0.2968
7539,15,1110,0.7,5000,2,0.3652
7540,15,3332,0.45,5000,1,0.3028
7541,15,3332,0.55,5000,1,0.3028
7542,15,3332,0.6,5000,1,0.3028
7543,15,3332,0.65,5000,1,0.3028
7544,15,3332,0.7,5000,2,0.5312
7545,15,3570,0.45,5000,1,0.3012
7546,15,3570,0.55,5000,1,0.3012
7547,15,3570,0.6,5000,1,0.3012
7548,15,3570,0.65,5000,1,0.3012
7549,15,3570,0.7,5000,2,0.4856
7550,15,1579,0.45,5000,1,0.3014
7551,15,1579,0.55,5000,1,0.3014
7552,15,1579,0.6,5000,1,0.3014
7553,15,1579,0.65,5000,1,0.3014
7554,15,1579,0.7,5000,2,0.4936
7555,15,4994,0.45,5000,1,0.3104
7556,15,4994,0.55,5000,1,0.3104
7557,15,4994,0.6,5000,1,0.3104
7558,15,4994,0.65,5000,1,0.3104
7559,15,4994,0.7,5000,4,1.0338
7560,15,3708,0.45,5000,1,0.3022
7561,15,3708,0.55,5000,1,0.3022
7562,15,3708,0.6,5000,1,0.3022
7563,15,3708,0.65,5000,1,0.3022
7564,15,3708,0.7,5000,2,0.5034
7565,15,1406,0.45,5000,1,0.3024
7566,15,1406,0.55,5000,1,0.3024
7567,15,1406,0.6,5000,1,0.3024
7568,15,1406,0.65,5000,1,0.3024
7569,15,1406,0.7,5000,2,0.5152
7570,15,1358,0.45,5000,1,0.2964
7571,15,1358,0.55,5000,1,0.2964
7572,15,1358,0.6,5000,1,0.2964
7573,15,1358,0.65,5000,1,0.2964
7574,15,1358,0.7,5000,2,0.3544
7575,15,2007,0.45,5000,1,0.2976
7576,15,2007,0.55,5000,1,0.2976
7577,15,2007,0.6,5000,1,0.2976
7578,15,2007,0.65,5000,1,0.2976
7579,15,2007,0.7,5000,2,0.3842
7580,15,4988,0.45,5000,1,0.3118
7581,15,4988,0.55,5000,1,0.3118
7582,15,4988,0.6,5000,1,0.3118
7583,15,4988,0.65,5000,1,0.3118
7584,15,4988,0.7,5000,5,1.5014
7585,15,3202,0.45,5000,1,0.3048
7586,15,3202,0.55,5000,1,0.3048
7587,15,3202,0.6,5000,1,0.3048
7588,15,3202,0.65,5000,1,0.3048
7589,15,3202,0.7,5000,2,0.5616
7590,15,471,0.45,5000,1,0.301
7591,15,471,0.55,5000,1,0.301
7592,15,471,0.6,5000,1,0.301
7593,15,471,0.65,5000,1,0.301
7594,15,471,0.7,5000,2,0.4794
7595,15,568,0.45,5000,1,0.3008
7596,15,568,0.55,5000,1,0.3008
7597,15,568,0.6,5000,1,0.3008
7598,15,568,0.65,5000,1,0.3008
7599,15,568,0.7,5000,2,0.4808
7600,15,1767,0.45,5000,1,0.3004
7601,15,1767,0.55,5000,1,0.3004
7602,15,1767,0.6,5000,1,0.3004
7603,15,1767,0.65,5000,1,0.3004
7604,15,1767,0.7,5000,2,0.465
7605,15,1199,0.45,5000,1,0.3052
7606,15,1199,0.55,5000,1,0.3052
7607,15,1199,0.6,5000,1,0.3052
7608,15,1199,0.65,5000,1,0.3052
7609,15,1199,0.7,5000,2,0.5744
7610,15,1933,0.45,5000,1,0.3042
7611,15,1933,0.55,5000,1,0.3042
7612,15,1933,0.6,5000,1,0.3042
7613,15,1933,0.65,5000,1,0.3042
7614,15,1933,0.7,5000,2,0.5556
7615,15,1414,0.45,5000,1,0.3058
7616,15,1414,0.55,5000,1,0.3058
7617,15,1414,0.6,5000,1,0.3058
7618,15,1414,0.65,5000,1,0.3058
7619,15,1414,0.7,5000,2,0.5838
7620,15,2776,0.45,5000,1,0.2876
7621,15,2776,0.55,5000,1,0.2876
7622,15,2776,0.6,5000,1,0.2876
7623,15,2776,0.65,5000,1,0.2876
7624,15,2776,0.7,5000,1,0.2876
7625,15,4293,0.45,5000,1,0.3
7626,15,4293,0.55,5000,1,0.3
7627,15,4293,0.6,5000,1,0.3
7628,15,4293,0.65,5000,1,0.3
7629,15,4293,0.7,5000,2,0.4502
7630,15,4534,0.45,5000,1,0.297
7631,15,4534,0.55,5000,1,0.297
7632,15,4534,0.6,5000,1,0.297
7633,15,4534,0.65,5000,1,0.297
7634,15,4534,0.7,5000,2,0.364
7635,15,252,0.45,5000,1,0.2988
7636,15,252,0.55,5000,1,0.2988
7637,15,252,0.6,5000,1,0.2988
7638,15,252,0.65,5000,1,0.2988
7639,15,252,0.7,5000,2,0.4152
7640,15,2809,0.45,5000,1,0.3044
7641,15,2809,0.55,5000,1,0.3044
7642,15,2809,0.6,5000,1,0.3044
7643,15,2809,0.65,5000,1,0.3044
7644,15,2809,0.7,5000,2,0.5616
7645,15,4979,0.45,5000,1,0.2978
7646,15,4979,0.55,5000,1,0.2978
7647,15,4979,0.6,5000,1,0.2978
7648,15,4979,0.65,5000,1,0.2978
7649,15,4979,0.7,5000,2,0.3968
7650,15,672,0.45,5000,1,0.2922
7651,15,672,0.55,5000,1,0.2922
7652,15,672,0.6,5000,1,0.2922
7653,15,672,0.65,5000,1,0.2922
7654,15,672,0.7,5000,2,0.3016
7655,15,3337,0.45,5000,1,0.2992
7656,15,3337,0.55,5000,1,0.2992
7657,15,3337,0.6,5000,1,0.2992
7658,15,3337,0.65,5000,1,0.2992
7659,15,3337,0.7,5000,2,0.4238
7660,15,2733,0.45,5000,1,0.307
7661,15,2733,0.55,5000,1,0.307
7662,15,2733,0.6,5000,1,0.307
7663,15,2733,0.65,5000,1,0.307
7664,15,2733,0.7,5000,3,0.6106
7665,15,2254,0.45,5000,1,0.305
7666,15,2254,0.55,5000,1,0.305
7667,15,2254,0.6,5000,1,0.305
7668,15,2254,0.65,5000,1,0.305
7669,15,2254,0.7,5000,2,0.571
7670,15,567,0.45,5000,1,0.2968
7671,15,567,0.55,5000,1,0.2968
7672,15,567,0.6,5000,1,0.2968
7673,15,567,0.65,5000,1,0.2968
7674,15,567,0.7,5000,2,0.3594
7675,15,4437,0.45,5000,1,0.3082
7676,15,4437,0.55,5000,1,0.3082
7677,15,4437,0.6,5000,1,0.3082
7678,15,4437,0.65,5000,1,0.3082
7679,15,4437,0.7,5000,3,0.7074
7680,15,3797,0.45,5000,1,0.3
7681,15,3797,0.55,5000,1,0.3
7682,15,3797,0.6,5000,1,0.3
7683,15,3797,0.65,5000,1,0.3
7684,15,3797,0.7,5000,2,0.446
7685,15,4423,0.45,5000,1,0.2966
7686,15,4423,0.55,5000,1,0.2966
7687,15,4423,0.6,5000,1,0.2966
7688,15,4423,0.65,5000,1,0.2966
7689,15,4423,0.7,5000,2,0.356
7690,15,3024,0.45,5000,1,0.3076
7691,15,3024,0.55,5000,1,0.3076
7692,15,3024,0.6,5000,1,0.3076
7693,15,3024,0.65,5000,1,0.3076
7694,15,3024,0.7,5000,3,0.6228
7695,15,1497,0.45,5000,1,0.3034
7696,15,1497,0.55,5000,1,0.3034
7697,15,1497,0.6,5000,1,0.3034
7698,15,1497,0.65,5000,1,0.3034
7699,15,1497,0.7,5000,2,0.5414
7700,15,1198,0.45,5000,1,0.2946
7701,15,1198,0.55,5000,1,0.2946
7702,15,1198,0.6,5000,1,0.2946
7703,15,1198,0.65,5000,1,0.2946
7704,15,1198,0.7,5000,2,0.3226
7705,15,3226,0.45,5000,1,0.31
7706,15,3226,0.55,5000,1,0.31
7707,15,3226,0.6,5000,1,0.31
7708,15,3226,0.65,5000,1,0.31
7709,15,3226,0.7,5000,3,0.8976
7710,15,797,0.45,5000,1,0.2952
7711,15,797,0.55,5000,1,0.2952
7712,15,797,0.6,5000,1,0.2952
7713,15,797,0.65,5000,1,0.2952
7714,15,797,0.7,5000,2,0.3338
7715,15,4057,0.45,5000,1,0.3026
7716,15,4057,0.55,5000,1,0.3026
7717,15,4057,0.6,5000,1,0.3026
7718,15,4057,0.65,5000,1,0.3026
7719,15,4057,0.7,5000,2,0.5154
7720,15,802,0.45,5000,1,0.3032
7721,15,802,0.55,5000,1,0.3032
7722,15,802,0.6,5000,1,0.3032
7723,15,802,0.65,5000,1,0.3032
7724,15,802,0.7,5000,2,0.5356
7725,15,686,0.45,5000,1,0.2956
7726,15,686,0.55,5000,1,0.2956
7727,15,686,0.6,5000,1,0.2956
7728,15,686,0.65,5000,1,0.2956
7729,15,686,0.7,5000,2,0.338
7730,15,2260,0.45,5000,1,0.2962
7731,15,2260,0.55,5000,1,0.2962
7732,15,2260,0.6,5000,1,0.2962
7733,15,2260,0.65,5000,1,0.2962
7734,15,2260,0.7,5000,2,0.3508
7735,15,3404,0.45,5000,1,0.3046
7736,15,3404,0.55,5000,1,0.3046
7737,15,3404,0.6,5000,1,0.3046
7738,15,3404,0.65,5000,1,0.3046
7739,15,3404,0.7,5000,2,0.5616
7740,15,2837,0.45,5000,1,0.3032
7741,15,2837,0.55,5000,1,0.3032
7742,15,2837,0.6,5000,1,0.3032
7743,15,2837,0.65,5000,1,0.3032
7744,15,2837,0.7,5000,2,0.5388
7745,15,282,0.45,5000,1,0.3112
7746,15,282,0.55,5000,1,0.3112
7747,15,282,0.6,5000,1,0.3112
7748,15,282,0.65,5000,1,0.3112
7749,15,282,0.7,5000,7,1.9302
7750,15,3404,0.45,5000,1,0.3046
7751,15,3404,0.55,5000,1,0.3046
7752,15,3404,0.6,5000,1,0.3046
7753,15,3404,0.65,5000,1,0.3046
7754,15,3404,0.7,5000,2,0.5616
7755,15,4579,0.45,5000,1,0.2936
7756,15,4579,0.55,5000,1,0.2936
7757,15,4579,0.6,5000,1,0.2936
7758,15,4579,0.65,5000,1,0.2936
7759,15,4579,0.7,5000,2,0.315
7760,15,4347,0.45,5000,1,0.3014
7761,15,4347,0.55,5000,1,0.3014
7762,15,4347,0.6,5000,1,0.3014
7763,15,4347,0.65,5000,1,0.3014
7764,15,4347,0.7,5000,2,0.4826
7765,15,4163,0.45,5000,1,0.2972
7766,15,4163,0.55,5000,1,0.2972
7767,15,4163,0.6,5000,1,0.2972
7768,15,4163,0.65,5000,1,0.2972
7769,15,4163,0.7,5000,2,0.3714
7770,15,1035,0.45,5000,1,0.2854
7771,15,1035,0.55,5000,1,0.2854
7772,15,1035,0.6,5000,1,0.2854
7773,15,1035,0.65,5000,1,0.2854
7774,15,1035,0.7,5000,1,0.2854
7775,15,4949,0.45,5000,1,0.3102
7776,15,4949,0.55,5000,1,0.3102
7777,15,4949,0.6,5000,1,0.3102
7778,15,4949,0.65,5000,1,0.3102
7779,15,4949,0.7,5000,4,1.0974
7780,15,520,0.45,5000,1,0.3128
7781,15,520,0.55,5000,1,0.3128
7782,15,520,0.6,5000,1,0.3128
7783,15,520,0.65,5000,1,0.3128
7784,15,520,0.7,3440,2,0.623
7785,15,842,0.45,5000,1,0.3094
7786,15,842,0.55,5000,1,0.3094
7787,15,842,0.6,5000,1,0.3094
7788,15,842,0.65,5000,1,0.3094
7789,15,842,0.7,5000,3,0.8902
7790,15,2767,0.45,5000,1,0.289
7791,15,2767,0.55,5000,1,0.289
7792,15,2767,0.6,5000,1,0.289
7793,15,2767,0.65,5000,1,0.289
7794,15,2767,0.7,5000,2,0.29
7795,15,2463,0.45,5000,1,0.3026
7796,15,2463,0.55,5000,1,0.3026
7797,15,2463,0.6,5000,1,0.3026
7798,15,2463,0.65,5000,1,0.3026
7799,15,2463,0.7,5000,2,0.5272
7800,15,3390,0.45,5000,1,0.3024
7801,15,3390,0.55,5000,1,0.3024
7802,15,3390,0.6,5000,1,0.3024
7803,15,3390,0.65,5000,1,0.3024
7804,15,3390,0.7,5000,2,0.5198
7805,15,4904,0.45,5000,1,0.3028
7806,15,4904,0.55,5000,1,0.3028
7807,15,4904,0.6,5000,1,0.3028
7808,15,4904,0.65,5000,1,0.3028
7809,15,4904,0.7,5000,2,0.5274
7810,15,3575,0.45,5000,1,0.2896
7811,15,3575,0.55,5000,1,0.2896
7812,15,3575,0.6,5000,1,0.2896
7813,15,3575,0.65,5000,1,0.2896
7814,15,3575,0.7,5000,2,0.291
7815,15,3952,0.45,5000,1,0.2916
7816,15,3952,0.55,5000,1,0.2916
7817,15,3952,0.6,5000,1,0.2916
7818,15,3952,0.65,5000,1,0.2916
7819,15,3952,0.7,5000,2,0.2964
7820,15,1018,0.45,5000,1,0.3028
7821,15,1018,0.55,5000,1,0.3028
7822,15,1018,0.6,5000,1,0.3028
7823,15,1018,0.65,5000,1,0.3028
7824,15,1018,0.7,5000,2,0.5252
7825,15,3987,0.45,5000,1,0.3062
7826,15,3987,0.55,5000,1,0.3062
7827,15,3987,0.6,5000,1,0.3062
7828,15,3987,0.65,5000,1,0.3062
7829,15,3987,0.7,5000,2,0.587
7830,15,1671,0.45,5000,1,0.2938
7831,15,1671,0.55,5000,1,0.2938
7832,15,1671,0.6,5000,1,0.2938
7833,15,1671,0.65,5000,1,0.2938
7834,15,1671,0.7,5000,2,0.3166
7835,15,3380,0.45,5000,1,0.301
7836,15,3380,0.55,5000,1,0.301
7837,15,3380,0.6,5000,1,0.301
7838,15,3380,0.65,5000,1,0.301
7839,15,3380,0.7,5000,2,0.4784
7840,15,1304,0.45,5000,1,0.2998
7841,15,1304,0.55,5000,1,0.2998
7842,15,1304,0.6,5000,1,0.2998
7843,15,1304,0.65,5000,1,0.2998
7844,15,1304,0.7,5000,2,0.4438
7845,15,20,0.45,5000,1,0.2992
7846,15,20,0.55,5000,1,0.2992
7847,15,20,0.6,5000,1,0.2992
7848,15,20,0.65,5000,1,0.2992
7849,15,20,0.7,5000,2,0.42
7850,15,4017,0.45,5000,1,0.2974
7851,15,4017,0.55,5000,1,0.2974
7852,15,4017,0.6,5000,1,0.2974
7853,15,4017,0.65,5000,1,0.2974
7854,15,4017,0.7,5000,2,0.3748
7855,15,2999,0.45,5000,1,0.309
7856,15,2999,0.55,5000,1,0.309
7857,15,2999,0.6,5000,1,0.309
7858,15,2999,0.65,5000,1,0.309
7859,15,2999,0.7,5000,3,0.886
7860,15,966,0.45,5000,1,0.2902
7861,15,966,0.55,5000,1,0.2902
7862,15,966,0.6,5000,1,0.2902
7863,15,966,0.65,5000,1,0.2902
7864,15,966,0.7,5000,2,0.2924
7865,15,111,0.45,5000,1,0.2938
7866,15,111,0.55,5000,1,0.2938
7867,15,111,0.6,5000,1,0.2938
7868,15,111,0.65,5000,1,0.2938
7869,15,111,0.7,5000,2,0.3116
