,realization,node,resistance,metric,max_level,avg_level
2850,7,5383,0.75,5988,1,0.4012
2851,7,5383,1.0,5988,1,0.4012
2852,7,6113,0.25,10000,1,0.3977
2853,7,6113,0.5,10000,1,0.3977
2854,7,6113,0.75,6023,1,0.3977
2855,7,6113,1.0,6023,1,0.3977
2856,7,892,0.25,10000,1,0.3962
2857,7,892,0.5,10000,1,0.3962
2858,7,892,0.75,6038,1,0.3962
2859,7,892,1.0,6038,1,0.3962
2860,7,7092,0.25,10000,1,0.4006
2861,7,7092,0.5,10000,1,0.4006
2862,7,7092,0.75,5994,1,0.4006
2863,7,7092,1.0,5994,1,0.4006
2864,7,9079,0.25,10000,1,0.4024
2865,7,9079,0.5,10000,1,0.4024
2866,7,9079,0.75,5976,1,0.4024
2867,7,9079,1.0,5976,1,0.4024
2868,7,935,0.25,10000,1,0.3974
2869,7,935,0.5,10000,1,0.3974
2870,7,935,0.75,6026,1,0.3974
2871,7,935,1.0,6026,1,0.3974
2872,7,4932,0.25,10000,1,0.4023
2873,7,4932,0.5,10000,1,0.4023
2874,7,4932,0.75,5977,1,0.4023
2875,7,4932,1.0,5977,1,0.4023
2876,7,4491,0.25,10000,1,0.3997
2877,7,4491,0.5,10000,1,0.3997
2878,7,4491,0.75,6003,1,0.3997
2879,7,4491,1.0,6003,1,0.3997
2880,7,8444,0.25,10000,1,0.4043
2881,7,8444,0.5,10000,1,0.4043
2882,7,8444,0.75,5957,1,0.4043
2883,7,8444,1.0,5957,1,0.4043
2884,7,8727,0.25,10000,1,0.3983
2885,7,8727,0.5,10000,1,0.3983
2886,7,8727,0.75,6017,1,0.3983
2887,7,8727,1.0,6017,1,0.3983
2888,7,175,0.25,10000,1,0.3979
2889,7,175,0.5,10000,1,0.3979
2890,7,175,0.75,6021,1,0.3979
2891,7,175,1.0,6021,1,0.3979
2892,7,1169,0.25,10000,1,0.4009
2893,7,1169,0.5,10000,1,0.4009
2894,7,1169,0.75,5991,1,0.4009
2895,7,1169,1.0,5991,1,0.4009
2896,7,9681,0.25,10000,1,0.4003
2897,7,9681,0.5,10000,1,0.4003
2898,7,9681,0.75,5997,1,0.4003
2899,7,9681,1.0,5997,1,0.4003
2900,7,4001,0.25,10000,1,0.3966
2901,7,4001,0.5,10000,1,0.3966
2902,7,4001,0.75,6034,1,0.3966
2903,7,4001,1.0,6034,1,0.3966
2904,7,5051,0.25,10000,1,0.3993
2905,7,5051,0.5,10000,1,0.3993
2906,7,5051,0.75,6007,1,0.3993
2907,7,5051,1.0,6007,1,0.3993
2908,7,6934,0.25,10000,1,0.3916
2909,7,6934,0.5,10000,1,0.3916
2910,7,6934,0.75,6084,1,0.3916
2911,7,6934,1.0,6084,1,0.3916
2912,7,8743,0.25,10000,1,0.401
2913,7,8743,0.5,10000,1,0.401
2914,7,8743,0.75,5990,1,0.401
2915,7,8743,1.0,5990,1,0.401
2916,7,6142,0.25,10000,1,0.4009
2917,7,6142,0.5,10000,1,0.4009
2918,7,6142,0.75,5991,1,0.4009
2919,7,6142,1.0,5991,1,0.4009
2920,7,4204,0.25,10000,1,0.3936
2921,7,4204,0.5,10000,1,0.3936
2922,7,4204,0.75,6064,1,0.3936
2923,7,4204,1.0,6064,1,0.3936
2924,7,9382,0.25,10000,1,0.4029
2925,7,9382,0.5,10000,1,0.4029
2926,7,9382,0.75,5971,1,0.4029
2927,7,9382,1.0,5971,1,0.4029
2928,7,25,0.25,10000,1,0.3982
2929,7,25,0.5,10000,1,0.3982
2930,7,25,0.75,6018,1,0.3982
2931,7,25,1.0,6018,1,0.3982
2932,7,5181,0.25,10000,1,0.3986
2933,7,5181,0.5,10000,1,0.3986
2934,7,5181,0.75,6014,1,0.3986
2935,7,5181,1.0,6014,1,0.3986
2936,7,7198,0.25,10000,1,0.4035
2937,7,7198,0.5,10000,1,0.4035
2938,7,7198,0.75,5965,1,0.4035
2939,7,7198,1.0,5965,1,0.4035
2940,7,8634,0.25,10000,1,0.4032
2941,7,8634,0.5,10000,1,0.4032
2942,7,8634,0.75,5968,1,0.4032
2943,7,8634,1.0,5968,1,0.4032
2944,7,5257,0.25,10000,1,0.4029
2945,7,5257,0.5,10000,1,0.4029
2946,7,5257,0.75,5971,1,0.4029
2947,7,5257,1.0,5971,1,0.4029
2948,7,9277,0.25,10000,1,0.3938
2949,7,9277,0.5,10000,1,0.3938
2950,7,9277,0.75,6062,1,0.3938
2951,7,9277,1.0,6062,1,0.3938
2952,7,4947,0.25,10000,1,0.401
2953,7,4947,0.5,10000,1,0.401
2954,7,4947,0.75,5990,1,0.401
2955,7,4947,1.0,5990,1,0.401
2956,7,9388,0.25,10000,1,0.4018
2957,7,9388,0.5,10000,1,0.4018
2958,7,9388,0.75,5982,1,0.4018
2959,7,9388,1.0,5982,1,0.4018
2960,7,9564,0.25,10000,1,0.4019
2961,7,9564,0.5,10000,1,0.4019
2962,7,9564,0.75,5981,1,0.4019
2963,7,9564,1.0,5981,1,0.4019
2964,7,7155,0.25,10000,1,0.3986
2965,7,7155,0.5,10000,1,0.3986
2966,7,7155,0.75,6014,1,0.3986
2967,7,7155,1.0,6014,1,0.3986
2968,7,2025,0.25,10000,1,0.4026
2969,7,2025,0.5,10000,1,0.4026
2970,7,2025,0.75,5974,1,0.4026
2971,7,2025,1.0,5974,1,0.4026
2972,7,6094,0.25,10000,1,0.3971
2973,7,6094,0.5,10000,1,0.3971
2974,7,6094,0.75,6029,1,0.3971
2975,7,6094,1.0,6029,1,0.3971
2976,7,8902,0.25,10000,1,0.3827
2977,7,8902,0.5,10000,1,0.3827
2978,7,8902,0.75,6173,1,0.3827
2979,7,8902,1.0,6173,1,0.3827
2980,7,3401,0.25,10000,1,0.4006
2981,7,3401,0.5,10000,1,0.4006
2982,7,3401,0.75,5994,1,0.4006
2983,7,3401,1.0,5994,1,0.4006
2984,7,1865,0.25,10000,1,0.3883
2985,7,1865,0.5,10000,1,0.3883
2986,7,1865,0.75,6117,1,0.3883
2987,7,1865,1.0,6117,1,0.3883
2988,7,511,0.25,10000,1,0.4042
2989,7,511,0.5,10000,1,0.4042
2990,7,511,0.75,5958,1,0.4042
2991,7,511,1.0,5958,1,0.4042
2992,7,7013,0.25,10000,1,0.4012
2993,7,7013,0.5,10000,1,0.4012
2994,7,7013,0.75,5988,1,0.4012
2995,7,7013,1.0,5988,1,0.4012
2996,7,8409,0.25,10000,1,0.4011
2997,7,8409,0.5,10000,1,0.4011
2998,7,8409,0.75,5989,1,0.4011
2999,7,8409,1.0,5989,1,0.4011
3000,7,4405,0.25,10000,1,0.398
3001,7,4405,0.5,10000,1,0.398
3002,7,4405,0.75,6020,1,0.398
3003,7,4405,1.0,6020,1,0.398
3004,7,8662,0.25,10000,1,0.399
3005,7,8662,0.5,10000,1,0.399
3006,7,8662,0.75,6010,1,0.399
3007,7,8662,1.0,6010,1,0.399
3008,7,4252,0.25,10000,1,0.3955
3009,7,4252,0.5,10000,1,0.3955
3010,7,4252,0.75,6045,1,0.3955
3011,7,4252,1.0,6045,1,0.3955
3012,7,9660,0.25,10000,1,0.3984
3013,7,9660,0.5,10000,1,0.3984
3014,7,9660,0.75,6016,1,0.3984
3015,7,9660,1.0,6016,1,0.3984
3016,7,1392,0.25,10000,1,0.4072
3017,7,1392,0.5,10000,1,0.4072
3018,7,1392,0.75,5928,1,0.4072
3019,7,1392,1.0,5928,1,0.4072
3020,7,904,0.25,10000,1,0.3972
3021,7,904,0.5,10000,1,0.3972
3022,7,904,0.75,6028,1,0.3972
3023,7,904,1.0,6028,1,0.3972
3024,7,2818,0.25,10000,1,0.4054
3025,7,2818,0.5,10000,1,0.4054
3026,7,2818,0.75,5946,1,0.4054
3027,7,2818,1.0,5946,1,0.4054
3028,7,1651,0.25,10000,1,0.404
3029,7,1651,0.5,10000,1,0.404
3030,7,1651,0.75,5960,1,0.404
3031,7,1651,1.0,5960,1,0.404
3032,7,9860,0.25,10000,1,0.4018
3033,7,9860,0.5,10000,1,0.4018
3034,7,9860,0.75,5982,1,0.4018
3035,7,9860,1.0,5982,1,0.4018
3036,7,8047,0.25,10000,1,0.404
3037,7,8047,0.5,10000,1,0.404
3038,7,8047,0.75,5960,1,0.404
3039,7,8047,1.0,5960,1,0.404
3040,7,3098,0.25,10000,1,0.4058
3041,7,3098,0.5,10000,1,0.4058
3042,7,3098,0.75,5942,1,0.4058
3043,7,3098,1.0,5942,1,0.4058
3044,7,2531,0.25,10000,1,0.4009
3045,7,2531,0.5,10000,1,0.4009
3046,7,2531,0.75,5991,1,0.4009
3047,7,2531,1.0,5991,1,0.4009
3048,7,2762,0.25,10000,1,0.4011
3049,7,2762,0.5,10000,1,0.4011
3050,7,2762,0.75,5989,1,0.4011
3051,7,2762,1.0,5989,1,0.4011
3052,7,3175,0.25,10000,1,0.4017
3053,7,3175,0.5,10000,1,0.4017
3054,7,3175,0.75,5983,1,0.4017
3055,7,3175,1.0,5983,1,0.4017
3056,7,3666,0.25,10000,1,0.4002
3057,7,3666,0.5,10000,1,0.4002
3058,7,3666,0.75,5998,1,0.4002
3059,7,3666,1.0,5998,1,0.4002
3060,7,6713,0.25,10000,1,0.405
3061,7,6713,0.5,10000,1,0.405
3062,7,6713,0.75,5950,1,0.405
3063,7,6713,1.0,5950,1,0.405
3064,7,8706,0.25,10000,1,0.3983
3065,7,8706,0.5,10000,1,0.3983
3066,7,8706,0.75,6017,1,0.3983
3067,7,8706,1.0,6017,1,0.3983
3068,7,3326,0.25,10000,1,0.4017
3069,7,3326,0.5,10000,1,0.4017
3070,7,3326,0.75,5983,1,0.4017
3071,7,3326,1.0,5983,1,0.4017
3072,7,3584,0.25,10000,1,0.4026
3073,7,3584,0.5,10000,1,0.4026
3074,7,3584,0.75,5974,1,0.4026
3075,7,3584,1.0,5974,1,0.4026
3076,7,5177,0.25,10000,1,0.3976
3077,7,5177,0.5,10000,1,0.3976
3078,7,5177,0.75,6024,1,0.3976
3079,7,5177,1.0,6024,1,0.3976
3080,7,1237,0.25,10000,1,0.4027
3081,7,1237,0.5,10000,1,0.4027
3082,7,1237,0.75,5973,1,0.4027
3083,7,1237,1.0,5973,1,0.4027
3084,7,8315,0.25,10000,1,0.3969
3085,7,8315,0.5,10000,1,0.3969
3086,7,8315,0.75,6031,1,0.3969
3087,7,8315,1.0,6031,1,0.3969
3088,7,6438,0.25,10000,1,0.4043
3089,7,6438,0.5,10000,1,0.4043
3090,7,6438,0.75,5957,1,0.4043
3091,7,6438,1.0,5957,1,0.4043
3092,7,7817,0.25,10000,1,0.3911
3093,7,7817,0.5,10000,1,0.3911
3094,7,7817,0.75,6089,1,0.3911
3095,7,7817,1.0,6089,1,0.3911
3096,7,2931,0.25,10000,1,0.4015
3097,7,2931,0.5,10000,1,0.4015
3098,7,2931,0.75,5985,1,0.4015
3099,7,2931,1.0,5985,1,0.4015
3100,7,7077,0.25,10000,1,0.4049
3101,7,7077,0.5,10000,1,0.4049
3102,7,7077,0.75,5951,1,0.4049
3103,7,7077,1.0,5951,1,0.4049
3104,7,5074,0.25,10000,1,0.402
3105,7,5074,0.5,10000,1,0.402
3106,7,5074,0.75,5980,1,0.402
3107,7,5074,1.0,5980,1,0.402
3108,7,7673,0.25,10000,1,0.4065
3109,7,7673,0.5,10000,1,0.4065
3110,7,7673,0.75,5935,1,0.4065
3111,7,7673,1.0,5935,1,0.4065
3112,7,2958,0.25,10000,1,0.3941
3113,7,2958,0.5,10000,1,0.3941
3114,7,2958,0.75,6059,1,0.3941
3115,7,2958,1.0,6059,1,0.3941
3116,7,8999,0.25,10000,1,0.4034
3117,7,8999,0.5,10000,1,0.4034
3118,7,8999,0.75,5966,1,0.4034
3119,7,8999,1.0,5966,1,0.4034
3120,7,5946,0.25,10000,1,0.4076
3121,7,5946,0.5,10000,1,0.4076
3122,7,5946,0.75,5924,1,0.4076
3123,7,5946,1.0,5924,1,0.4076
3124,7,3148,0.25,10000,1,0.3989
3125,7,3148,0.5,10000,1,0.3989
3126,7,3148,0.75,6011,1,0.3989
3127,7,3148,1.0,6011,1,0.3989
3128,7,9292,0.25,10000,1,0.4041
3129,7,9292,0.5,10000,1,0.4041
3130,7,9292,0.75,5959,1,0.4041
3131,7,9292,1.0,5959,1,0.4041
3132,7,6423,0.25,10000,1,0.3904
3133,7,6423,0.5,10000,1,0.3904
3134,7,6423,0.75,6096,1,0.3904
3135,7,6423,1.0,6096,1,0.3904
3136,7,4319,0.25,10000,1,0.3999
3137,7,4319,0.5,10000,1,0.3999
3138,7,4319,0.75,6001,1,0.3999
3139,7,4319,1.0,6001,1,0.3999
3140,7,1442,0.25,10000,1,0.3991
3141,7,1442,0.5,10000,1,0.3991
3142,7,1442,0.75,6009,1,0.3991
3143,7,1442,1.0,6009,1,0.3991
3144,7,9218,0.25,10000,1,0.3973
3145,7,9218,0.5,10000,1,0.3973
3146,7,9218,0.75,6027,1,0.3973
3147,7,9218,1.0,6027,1,0.3973
3148,7,4263,0.25,10000,1,0.3931
3149,7,4263,0.5,10000,1,0.3931
3150,7,4263,0.75,6069,1,0.3931
3151,7,4263,1.0,6069,1,0.3931
3152,7,5570,0.25,10000,1,0.3979
3153,7,5570,0.5,10000,1,0.3979
3154,7,5570,0.75,6021,1,0.3979
3155,7,5570,1.0,6021,1,0.3979
3156,7,691,0.25,10000,1,0.3901
3157,7,691,0.5,10000,1,0.3901
3158,7,691,0.75,6099,1,0.3901
3159,7,691,1.0,6099,1,0.3901
3160,7,6268,0.25,10000,1,0.4012
3161,7,6268,0.5,10000,1,0.4012
3162,7,6268,0.75,5988,1,0.4012
3163,7,6268,1.0,5988,1,0.4012
3164,7,2312,0.25,10000,1,0.4053
3165,7,2312,0.5,10000,1,0.4053
3166,7,2312,0.75,5947,1,0.4053
3167,7,2312,1.0,5947,1,0.4053
3168,7,4407,0.25,10000,1,0.3996
3169,7,4407,0.5,10000,1,0.3996
3170,7,4407,0.75,6004,1,0.3996
3171,7,4407,1.0,6004,1,0.3996
3172,7,8306,0.25,10000,1,0.399
3173,7,8306,0.5,10000,1,0.399
3174,7,8306,0.75,6010,1,0.399
3175,7,8306,1.0,6010,1,0.399
3176,7,2667,0.25,10000,1,0.4026
3177,7,2667,0.5,10000,1,0.4026
3178,7,2667,0.75,5974,1,0.4026
3179,7,2667,1.0,5974,1,0.4026
3180,7,7944,0.25,10000,1,0.4026
3181,7,7944,0.5,10000,1,0.4026
3182,7,7944,0.75,5974,1,0.4026
3183,7,7944,1.0,5974,1,0.4026
3184,7,2660,0.25,10000,1,0.3954
3185,7,2660,0.5,10000,1,0.3954
3186,7,2660,0.75,6046,1,0.3954
3187,7,2660,1.0,6046,1,0.3954
3188,7,5621,0.25,10000,1,0.3965
3189,7,5621,0.5,10000,1,0.3965
3190,7,5621,0.75,6035,1,0.3965
3191,7,5621,1.0,6035,1,0.3965
3192,7,5728,0.25,10000,1,0.3928
3193,7,5728,0.5,10000,1,0.3928
3194,7,5728,0.75,6072,1,0.3928
3195,7,5728,1.0,6072,1,0.3928
3196,7,1663,0.25,10000,1,0.406
3197,7,1663,0.5,10000,1,0.406
3198,7,1663,0.75,5940,1,0.406
3199,7,1663,1.0,5940,1,0.406
3200,8,2986,0.25,10000,1,0.4018
3201,8,2986,0.5,10000,1,0.4018
3202,8,2986,0.75,5982,1,0.4018
3203,8,2986,1.0,5982,1,0.4018
3204,8,1810,0.25,10000,1,0.411
3205,8,1810,0.5,10000,1,0.411
3206,8,1810,0.75,5890,1,0.411
3207,8,1810,1.0,5890,1,0.411
3208,8,3794,0.25,10000,1,0.3977
3209,8,3794,0.5,10000,1,0.3977
3210,8,3794,0.75,6023,1,0.3977
3211,8,3794,1.0,6023,1,0.3977
3212,8,1623,0.25,10000,1,0.4028
3213,8,1623,0.5,10000,1,0.4028
3214,8,1623,0.75,5972,1,0.4028
3215,8,1623,1.0,5972,1,0.4028
3216,8,6969,0.25,10000,1,0.3965
3217,8,6969,0.5,10000,1,0.3965
3218,8,6969,0.75,6035,1,0.3965
3219,8,6969,1.0,6035,1,0.3965
3220,8,9701,0.25,10000,1,0.4051
3221,8,9701,0.5,10000,1,0.4051
3222,8,9701,0.75,5949,1,0.4051
3223,8,9701,1.0,5949,1,0.4051
3224,8,3272,0.25,10000,1,0.4033
3225,8,3272,0.5,10000,1,0.4033
3226,8,3272,0.75,5967,1,0.4033
3227,8,3272,1.0,5967,1,0.4033
3228,8,5339,0.25,10000,1,0.4023
3229,8,5339,0.5,10000,1,0.4023
3230,8,5339,0.75,5977,1,0.4023
3231,8,5339,1.0,5977,1,0.4023
3232,8,1855,0.25,10000,1,0.4012
3233,8,1855,0.5,10000,1,0.4012
3234,8,1855,0.75,5988,1,0.4012
3235,8,1855,1.0,5988,1,0.4012
3236,8,8176,0.25,10000,1,0.3976
3237,8,8176,0.5,10000,1,0.3976
3238,8,8176,0.75,6024,1,0.3976
3239,8,8176,1.0,6024,1,0.3976
3240,8,7738,0.25,10000,1,0.4047
3241,8,7738,0.5,10000,1,0.4047
3242,8,7738,0.75,5953,1,0.4047
3243,8,7738,1.0,5953,1,0.4047
3244,8,2972,0.25,10000,1,0.4082
3245,8,2972,0.5,10000,1,0.4082
3246,8,2972,0.75,5918,1,0.4082
3247,8,2972,1.0,5918,1,0.4082
3248,8,5383,0.25,10000,1,0.4071
3249,8,5383,0.5,10000,1,0.4071
3250,8,5383,0.75,5929,1,0.4071
3251,8,5383,1.0,5929,1,0.4071
3252,8,6113,0.25,10000,1,0.4005
3253,8,6113,0.5,10000,1,0.4005
3254,8,6113,0.75,5995,1,0.4005
3255,8,6113,1.0,5995,1,0.4005
3256,8,892,0.25,10000,1,0.3956
3257,8,892,0.5,10000,1,0.3956
3258,8,892,0.75,6044,1,0.3956
3259,8,892,1.0,6044,1,0.3956
3260,8,7092,0.25,10000,1,0.4105
3261,8,7092,0.5,10000,1,0.4105
3262,8,7092,0.75,5895,1,0.4105
3263,8,7092,1.0,5895,1,0.4105
3264,8,9079,0.25,10000,1,0.399
3265,8,9079,0.5,10000,1,0.399
3266,8,9079,0.75,6010,1,0.399
3267,8,9079,1.0,6010,1,0.399
3268,8,935,0.25,10000,1,0.4006
3269,8,935,0.5,10000,1,0.4006
3270,8,935,0.75,5994,1,0.4006
3271,8,935,1.0,5994,1,0.4006
3272,8,4932,0.25,10000,1,0.4012
3273,8,4932,0.5,10000,1,0.4012
3274,8,4932,0.75,5988,1,0.4012
3275,8,4932,1.0,5988,1,0.4012
3276,8,4491,0.25,10000,1,0.3995
3277,8,4491,0.5,10000,1,0.3995
3278,8,4491,0.75,6005,1,0.3995
3279,8,4491,1.0,6005,1,0.3995
3280,8,8444,0.25,10000,1,0.396
3281,8,8444,0.5,10000,1,0.396
3282,8,8444,0.75,6040,1,0.396
3283,8,8444,1.0,6040,1,0.396
3284,8,8727,0.25,10000,1,0.395
3285,8,8727,0.5,10000,1,0.395
3286,8,8727,0.75,6050,1,0.395
3287,8,8727,1.0,6050,1,0.395
3288,8,175,0.25,10000,1,0.4042
3289,8,175,0.5,10000,1,0.4042
3290,8,175,0.75,5958,1,0.4042
3291,8,175,1.0,5958,1,0.4042
3292,8,1169,0.25,10000,1,0.3959
3293,8,1169,0.5,10000,1,0.3959
3294,8,1169,0.75,6041,1,0.3959
3295,8,1169,1.0,6041,1,0.3959
3296,8,9681,0.25,10000,1,0.4025
3297,8,9681,0.5,10000,1,0.4025
3298,8,9681,0.75,5975,1,0.4025
3299,8,9681,1.0,5975,1,0.4025
3300,8,4001,0.25,10000,1,0.4045
3301,8,4001,0.5,10000,1,0.4045
3302,8,4001,0.75,5955,1,0.4045
3303,8,4001,1.0,5955,1,0.4045
3304,8,5051,0.25,10000,1,0.3971
3305,8,5051,0.5,10000,1,0.3971
3306,8,5051,0.75,6029,1,0.3971
3307,8,5051,1.0,6029,1,0.3971
3308,8,6934,0.25,10000,1,0.3946
3309,8,6934,0.5,10000,1,0.3946
3310,8,6934,0.75,6054,1,0.3946
3311,8,6934,1.0,6054,1,0.3946
3312,8,8743,0.25,10000,1,0.4005
3313,8,8743,0.5,10000,1,0.4005
3314,8,8743,0.75,5995,1,0.4005
3315,8,8743,1.0,5995,1,0.4005
3316,8,6142,0.25,10000,1,0.3981
3317,8,6142,0.5,10000,1,0.3981
3318,8,6142,0.75,6019,1,0.3981
3319,8,6142,1.0,6019,1,0.3981
3320,8,4204,0.25,10000,1,0.3961
3321,8,4204,0.5,10000,1,0.3961
3322,8,4204,0.75,6039,1,0.3961
3323,8,4204,1.0,6039,1,0.3961
3324,8,9382,0.25,10000,1,0.3948
3325,8,9382,0.5,10000,1,0.3948
3326,8,9382,0.75,6052,1,0.3948
3327,8,9382,1.0,6052,1,0.3948
3328,8,25,0.25,10000,1,0.3969
3329,8,25,0.5,10000,1,0.3969
3330,8,25,0.75,6031,1,0.3969
3331,8,25,1.0,6031,1,0.3969
3332,8,5181,0.25,10000,1,0.4098
3333,8,5181,0.5,10000,1,0.4098
3334,8,5181,0.75,5902,1,0.4098
3335,8,5181,1.0,5902,1,0.4098
3336,8,7198,0.25,10000,1,0.403
3337,8,7198,0.5,10000,1,0.403
3338,8,7198,0.75,5970,1,0.403
3339,8,7198,1.0,5970,1,0.403
3340,8,8634,0.25,10000,1,0.3986
3341,8,8634,0.5,10000,1,0.3986
3342,8,8634,0.75,6014,1,0.3986
3343,8,8634,1.0,6014,1,0.3986
3344,8,5257,0.25,10000,1,0.4001
3345,8,5257,0.5,10000,1,0.4001
3346,8,5257,0.75,5999,1,0.4001
3347,8,5257,1.0,5999,1,0.4001
3348,8,9277,0.25,10000,1,0.4089
3349,8,9277,0.5,10000,1,0.4089
3350,8,9277,0.75,5911,1,0.4089
3351,8,9277,1.0,5911,1,0.4089
3352,8,4947,0.25,10000,1,0.4067
3353,8,4947,0.5,10000,1,0.4067
3354,8,4947,0.75,5933,1,0.4067
3355,8,4947,1.0,5933,1,0.4067
3356,8,9388,0.25,10000,1,0.4033
3357,8,9388,0.5,10000,1,0.4033
3358,8,9388,0.75,5967,1,0.4033
3359,8,9388,1.0,5967,1,0.4033
3360,8,9564,0.25,10000,1,0.3933
3361,8,9564,0.5,10000,1,0.3933
3362,8,9564,0.75,6067,1,0.3933
3363,8,9564,1.0,6067,1,0.3933
3364,8,7155,0.25,10000,1,0.3959
3365,8,7155,0.5,10000,1,0.3959
3366,8,7155,0.75,6041,1,0.3959
3367,8,7155,1.0,6041,1,0.3959
3368,8,2025,0.25,10000,1,0.4004
3369,8,2025,0.5,10000,1,0.4004
3370,8,2025,0.75,5996,1,0.4004
3371,8,2025,1.0,5996,1,0.4004
3372,8,6094,0.25,10000,1,0.3948
3373,8,6094,0.5,10000,1,0.3948
3374,8,6094,0.75,6052,1,0.3948
3375,8,6094,1.0,6052,1,0.3948
3376,8,8902,0.25,10000,1,0.3972
3377,8,8902,0.5,10000,1,0.3972
3378,8,8902,0.75,6028,1,0.3972
3379,8,8902,1.0,6028,1,0.3972
3380,8,3401,0.25,10000,1,0.4016
3381,8,3401,0.5,10000,1,0.4016
3382,8,3401,0.75,5984,1,0.4016
3383,8,3401,1.0,5984,1,0.4016
3384,8,1865,0.25,10000,1,0.4029
3385,8,1865,0.5,10000,1,0.4029
3386,8,1865,0.75,5971,1,0.4029
3387,8,1865,1.0,5971,1,0.4029
3388,8,511,0.25,10000,1,0.3988
3389,8,511,0.5,10000,1,0.3988
3390,8,511,0.75,6012,1,0.3988
3391,8,511,1.0,6012,1,0.3988
3392,8,7013,0.25,10000,1,0.3941
3393,8,7013,0.5,10000,1,0.3941
3394,8,7013,0.75,6059,1,0.3941
3395,8,7013,1.0,6059,1,0.3941
3396,8,8409,0.25,10000,1,0.4013
3397,8,8409,0.5,10000,1,0.4013
3398,8,8409,0.75,5987,1,0.4013
3399,8,8409,1.0,5987,1,0.4013
3400,8,4405,0.25,10000,1,0.4003
3401,8,4405,0.5,10000,1,0.4003
3402,8,4405,0.75,5997,1,0.4003
3403,8,4405,1.0,5997,1,0.4003
3404,8,8662,0.25,10000,1,0.3964
3405,8,8662,0.5,10000,1,0.3964
3406,8,8662,0.75,6036,1,0.3964
3407,8,8662,1.0,6036,1,0.3964
3408,8,4252,0.25,10000,1,0.3994
3409,8,4252,0.5,10000,1,0.3994
3410,8,4252,0.75,6006,1,0.3994
3411,8,4252,1.0,6006,1,0.3994
3412,8,9660,0.25,10000,1,0.3918
3413,8,9660,0.5,10000,1,0.3918
3414,8,9660,0.75,6082,1,0.3918
3415,8,9660,1.0,6082,1,0.3918
3416,8,1392,0.25,10000,1,0.3949
3417,8,1392,0.5,10000,1,0.3949
3418,8,1392,0.75,6051,1,0.3949
3419,8,1392,1.0,6051,1,0.3949
3420,8,904,0.25,10000,1,0.3982
3421,8,904,0.5,10000,1,0.3982
3422,8,904,0.75,6018,1,0.3982
3423,8,904,1.0,6018,1,0.3982
3424,8,2818,0.25,10000,1,0.3971
3425,8,2818,0.5,10000,1,0.3971
3426,8,2818,0.75,6029,1,0.3971
3427,8,2818,1.0,6029,1,0.3971
3428,8,1651,0.25,10000,1,0.4034
3429,8,1651,0.5,10000,1,0.4034
3430,8,1651,0.75,5966,1,0.4034
3431,8,1651,1.0,5966,1,0.4034
3432,8,9860,0.25,10000,1,0.3965
3433,8,9860,0.5,10000,1,0.3965
3434,8,9860,0.75,6035,1,0.3965
3435,8,9860,1.0,6035,1,0.3965
3436,8,8047,0.25,10000,1,0.4011
3437,8,8047,0.5,10000,1,0.4011
3438,8,8047,0.75,5989,1,0.4011
3439,8,8047,1.0,5989,1,0.4011
3440,8,3098,0.25,10000,1,0.3971
3441,8,3098,0.5,10000,1,0.3971
3442,8,3098,0.75,6029,1,0.3971
3443,8,3098,1.0,6029,1,0.3971
3444,8,2531,0.25,10000,1,0.4041
3445,8,2531,0.5,10000,1,0.4041
3446,8,2531,0.75,5959,1,0.4041
3447,8,2531,1.0,5959,1,0.4041
3448,8,2762,0.25,10000,1,0.397
3449,8,2762,0.5,10000,1,0.397
3450,8,2762,0.75,6030,1,0.397
3451,8,2762,1.0,6030,1,0.397
3452,8,3175,0.25,10000,1,0.3993
3453,8,3175,0.5,10000,1,0.3993
3454,8,3175,0.75,6007,1,0.3993
3455,8,3175,1.0,6007,1,0.3993
3456,8,3666,0.25,10000,1,0.4082
3457,8,3666,0.5,10000,1,0.4082
3458,8,3666,0.75,5918,1,0.4082
3459,8,3666,1.0,5918,1,0.4082
3460,8,6713,0.25,10000,1,0.3906
3461,8,6713,0.5,10000,1,0.3906
3462,8,6713,0.75,6094,1,0.3906
3463,8,6713,1.0,6094,1,0.3906
3464,8,8706,0.25,10000,1,0.3965
3465,8,8706,0.5,10000,1,0.3965
3466,8,8706,0.75,6035,1,0.3965
3467,8,8706,1.0,6035,1,0.3965
3468,8,3326,0.25,10000,1,0.4057
3469,8,3326,0.5,10000,1,0.4057
3470,8,3326,0.75,5943,1,0.4057
3471,8,3326,1.0,5943,1,0.4057
3472,8,3584,0.25,10000,1,0.3977
3473,8,3584,0.5,10000,1,0.3977
3474,8,3584,0.75,6023,1,0.3977
3475,8,3584,1.0,6023,1,0.3977
3476,8,5177,0.25,10000,1,0.3944
3477,8,5177,0.5,10000,1,0.3944
3478,8,5177,0.75,6056,1,0.3944
3479,8,5177,1.0,6056,1,0.3944
3480,8,1237,0.25,10000,1,0.3946
3481,8,1237,0.5,10000,1,0.3946
3482,8,1237,0.75,6054,1,0.3946
3483,8,1237,1.0,6054,1,0.3946
3484,8,8315,0.25,10000,1,0.3954
3485,8,8315,0.5,10000,1,0.3954
3486,8,8315,0.75,6046,1,0.3954
3487,8,8315,1.0,6046,1,0.3954
3488,8,6438,0.25,10000,1,0.3953
3489,8,6438,0.5,10000,1,0.3953
