,realization,node,resistance,metric,max_level,avg_level
3623,7,866,0.55,1000,1,0.398
3624,7,866,0.6,1000,2,0.57
3625,7,404,0.35,1000,1,0.372
3626,7,404,0.4,1000,1,0.372
3627,7,404,0.45,1000,1,0.372
3628,7,404,0.55,1000,1,0.372
3629,7,404,0.6,1000,2,0.375
3630,7,407,0.35,1000,1,0.413
3631,7,407,0.4,1000,1,0.413
3632,7,407,0.45,1000,1,0.413
3633,7,407,0.55,1000,2,0.414
3634,7,407,0.6,1000,2,0.766
3635,7,374,0.35,1000,1,0.411
3636,7,374,0.4,1000,1,0.411
3637,7,374,0.45,1000,1,0.411
3638,7,374,0.55,1000,1,0.411
3639,7,374,0.6,1000,2,0.733
3640,7,173,0.35,1000,1,0.41
3641,7,173,0.4,1000,1,0.41
3642,7,173,0.45,1000,1,0.41
3643,7,173,0.55,1000,1,0.41
3644,7,173,0.6,1000,2,0.731
3645,7,923,0.35,1000,1,0.4
3646,7,923,0.4,1000,1,0.4
3647,7,923,0.45,1000,1,0.4
3648,7,923,0.55,1000,1,0.4
3649,7,923,0.6,1000,2,0.574
3650,7,67,0.35,1000,1,0.382
3651,7,67,0.4,1000,1,0.382
3652,7,67,0.45,1000,1,0.382
3653,7,67,0.55,1000,1,0.382
3654,7,67,0.6,1000,2,0.412
3655,7,196,0.35,1000,1,0.393
3656,7,196,0.4,1000,1,0.393
3657,7,196,0.45,1000,1,0.393
3658,7,196,0.55,1000,1,0.393
3659,7,196,0.6,1000,2,0.508
3660,7,161,0.35,1000,1,0.402
3661,7,161,0.4,1000,1,0.402
3662,7,161,0.45,1000,1,0.402
3663,7,161,0.55,1000,1,0.402
3664,7,161,0.6,1000,2,0.624
3665,7,357,0.35,1000,1,0.407
3666,7,357,0.4,1000,1,0.407
3667,7,357,0.45,1000,1,0.407
3668,7,357,0.55,1000,1,0.407
3669,7,357,0.6,1000,2,0.693
3670,7,14,0.35,1000,1,0.431
3671,7,14,0.4,1000,1,0.431
3672,7,14,0.45,1000,1,0.431
3673,7,14,0.55,1000,2,0.46
3674,7,14,0.6,1000,5,1.829
3675,7,285,0.35,1000,1,0.384
3676,7,285,0.4,1000,1,0.384
3677,7,285,0.45,1000,1,0.384
3678,7,285,0.55,1000,1,0.384
3679,7,285,0.6,1000,2,0.44
3680,7,579,0.35,1000,1,0.409
3681,7,579,0.4,1000,1,0.409
3682,7,579,0.45,1000,1,0.409
3683,7,579,0.55,1000,1,0.409
3684,7,579,0.6,1000,2,0.724
3685,7,413,0.35,1000,1,0.392
3686,7,413,0.4,1000,1,0.392
3687,7,413,0.45,1000,1,0.392
3688,7,413,0.55,1000,1,0.392
3689,7,413,0.6,1000,2,0.494
3690,7,499,0.35,1000,1,0.415
3691,7,499,0.4,1000,1,0.415
3692,7,499,0.45,1000,1,0.415
3693,7,499,0.55,1000,2,0.416
3694,7,499,0.6,1000,3,0.794
3695,7,227,0.35,1000,1,0.421
3696,7,227,0.4,1000,1,0.421
3697,7,227,0.45,1000,1,0.421
3698,7,227,0.55,1000,2,0.427
3699,7,227,0.6,1000,3,0.889
3700,7,736,0.35,1000,1,0.398
3701,7,736,0.4,1000,1,0.398
3702,7,736,0.45,1000,1,0.398
3703,7,736,0.55,1000,1,0.398
3704,7,736,0.6,1000,2,0.557
3705,7,671,0.35,1000,1,0.392
3706,7,671,0.4,1000,1,0.392
3707,7,671,0.45,1000,1,0.392
3708,7,671,0.55,1000,1,0.392
3709,7,671,0.6,1000,2,0.488
3710,7,91,0.35,1000,1,0.409
3711,7,91,0.4,1000,1,0.409
3712,7,91,0.45,1000,1,0.409
3713,7,91,0.55,1000,2,0.41
3714,7,91,0.6,1000,2,0.72
3715,7,337,0.35,1000,1,0.408
3716,7,337,0.4,1000,1,0.408
3717,7,337,0.45,1000,1,0.408
3718,7,337,0.55,1000,2,0.409
3719,7,337,0.6,1000,2,0.709
3720,7,595,0.35,1000,1,0.407
3721,7,595,0.4,1000,1,0.407
3722,7,595,0.45,1000,1,0.407
3723,7,595,0.55,1000,2,0.408
3724,7,595,0.6,1000,2,0.684
3725,7,348,0.35,1000,1,0.408
3726,7,348,0.4,1000,1,0.408
3727,7,348,0.45,1000,1,0.408
3728,7,348,0.55,1000,1,0.408
3729,7,348,0.6,1000,2,0.701
3730,7,795,0.35,1000,1,0.393
3731,7,795,0.4,1000,1,0.393
3732,7,795,0.45,1000,1,0.393
3733,7,795,0.55,1000,1,0.393
3734,7,795,0.6,1000,2,0.515
3735,7,810,0.35,1000,1,0.388
3736,7,810,0.4,1000,1,0.388
3737,7,810,0.45,1000,1,0.388
3738,7,810,0.55,1000,1,0.388
3739,7,810,0.6,1000,2,0.473
3740,7,841,0.35,1000,1,0.38
3741,7,841,0.4,1000,1,0.38
3742,7,841,0.45,1000,1,0.38
3743,7,841,0.55,1000,1,0.38
3744,7,841,0.6,1000,2,0.4
3745,7,218,0.35,1000,1,0.397
3746,7,218,0.4,1000,1,0.397
3747,7,218,0.45,1000,1,0.397
3748,7,218,0.55,1000,1,0.397
3749,7,218,0.6,1000,2,0.575
3750,7,389,0.35,1000,1,0.402
3751,7,389,0.4,1000,1,0.402
3752,7,389,0.45,1000,1,0.402
3753,7,389,0.55,1000,1,0.402
3754,7,389,0.6,1000,2,0.627
3755,7,327,0.35,1000,1,0.394
3756,7,327,0.4,1000,1,0.394
3757,7,327,0.45,1000,1,0.394
3758,7,327,0.55,1000,1,0.394
3759,7,327,0.6,1000,2,0.512
3760,7,217,0.35,1000,1,0.4
3761,7,217,0.4,1000,1,0.4
3762,7,217,0.45,1000,1,0.4
3763,7,217,0.55,1000,1,0.4
3764,7,217,0.6,1000,2,0.608
3765,7,279,0.35,1000,1,0.387
3766,7,279,0.4,1000,1,0.387
3767,7,279,0.45,1000,1,0.387
3768,7,279,0.55,1000,1,0.387
3769,7,279,0.6,1000,2,0.436
3770,7,274,0.35,1000,1,0.424
3771,7,274,0.4,1000,1,0.424
3772,7,274,0.45,1000,1,0.424
3773,7,274,0.55,1000,2,0.429
3774,7,274,0.6,1000,3,1.185
3775,7,592,0.35,1000,1,0.411
3776,7,592,0.4,1000,1,0.411
3777,7,592,0.45,1000,1,0.411
3778,7,592,0.55,1000,2,0.412
3779,7,592,0.6,1000,2,0.743
3780,7,797,0.35,1000,1,0.383
3781,7,797,0.4,1000,1,0.383
3782,7,797,0.45,1000,1,0.383
3783,7,797,0.55,1000,1,0.383
3784,7,797,0.6,1000,2,0.411
3785,7,738,0.35,1000,1,0.411
3786,7,738,0.4,1000,1,0.411
3787,7,738,0.45,1000,1,0.411
3788,7,738,0.55,1000,1,0.411
3789,7,738,0.6,1000,2,0.748
3790,7,489,0.35,1000,1,0.4
3791,7,489,0.4,1000,1,0.4
3792,7,489,0.45,1000,1,0.4
3793,7,489,0.55,1000,1,0.4
3794,7,489,0.6,1000,2,0.594
3795,7,452,0.35,1000,1,0.406
3796,7,452,0.4,1000,1,0.406
3797,7,452,0.45,1000,1,0.406
3798,7,452,0.55,1000,1,0.406
3799,7,452,0.6,1000,2,0.679
3800,7,474,0.35,1000,1,0.402
3801,7,474,0.4,1000,1,0.402
3802,7,474,0.45,1000,1,0.402
3803,7,474,0.55,1000,1,0.402
3804,7,474,0.6,1000,2,0.639
3805,7,402,0.35,1000,1,0.391
3806,7,402,0.4,1000,1,0.391
3807,7,402,0.45,1000,1,0.391
3808,7,402,0.55,1000,1,0.391
3809,7,402,0.6,1000,2,0.488
3810,7,944,0.35,1000,1,0.429
3811,7,944,0.4,1000,1,0.429
3812,7,944,0.45,1000,1,0.429
3813,7,944,0.55,1000,2,0.448
3814,7,944,0.6,1000,6,2.408
3815,7,288,0.35,1000,1,0.421
3816,7,288,0.4,1000,1,0.421
3817,7,288,0.45,1000,1,0.421
3818,7,288,0.55,1000,2,0.428
3819,7,288,0.6,1000,3,0.998
3820,7,481,0.35,1000,1,0.416
3821,7,481,0.4,1000,1,0.416
3822,7,481,0.45,1000,1,0.416
3823,7,481,0.55,1000,2,0.417
3824,7,481,0.6,1000,3,0.799
3825,7,748,0.35,1000,1,0.406
3826,7,748,0.4,1000,1,0.406
3827,7,748,0.45,1000,1,0.406
3828,7,748,0.55,1000,1,0.406
3829,7,748,0.6,1000,2,0.689
3830,7,179,0.35,1000,1,0.416
3831,7,179,0.4,1000,1,0.416
3832,7,179,0.45,1000,1,0.416
3833,7,179,0.55,1000,1,0.416
3834,7,179,0.6,1000,3,0.786
3835,7,807,0.35,1000,1,0.385
3836,7,807,0.4,1000,1,0.385
3837,7,807,0.45,1000,1,0.385
3838,7,807,0.55,1000,1,0.385
3839,7,807,0.6,1000,2,0.431
3840,7,829,0.35,1000,1,0.41
3841,7,829,0.4,1000,1,0.41
3842,7,829,0.45,1000,1,0.41
3843,7,829,0.55,1000,1,0.41
3844,7,829,0.6,1000,2,0.728
3845,7,104,0.35,1000,1,0.383
3846,7,104,0.4,1000,1,0.383
3847,7,104,0.45,1000,1,0.383
3848,7,104,0.55,1000,1,0.383
3849,7,104,0.6,1000,2,0.416
3850,7,325,0.35,1000,1,0.4
3851,7,325,0.4,1000,1,0.4
3852,7,325,0.45,1000,1,0.4
3853,7,325,0.55,1000,1,0.4
3854,7,325,0.6,1000,2,0.622
3855,7,278,0.35,1000,1,0.422
3856,7,278,0.4,1000,1,0.422
3857,7,278,0.45,1000,1,0.422
3858,7,278,0.55,1000,2,0.429
3859,7,278,0.6,1000,3,1.086
3860,7,552,0.35,1000,1,0.391
3861,7,552,0.4,1000,1,0.391
3862,7,552,0.45,1000,1,0.391
3863,7,552,0.55,1000,1,0.391
3864,7,552,0.6,1000,2,0.477
3865,7,866,0.35,1000,1,0.398
3866,7,866,0.4,1000,1,0.398
3867,7,866,0.45,1000,1,0.398
3868,7,866,0.55,1000,1,0.398
3869,7,866,0.6,1000,2,0.57
3870,7,204,0.35,1000,1,0.419
3871,7,204,0.4,1000,1,0.419
3872,7,204,0.45,1000,1,0.419
3873,7,204,0.55,1000,2,0.423
3874,7,204,0.6,1000,3,0.901
3875,7,931,0.35,1000,1,0.416
3876,7,931,0.4,1000,1,0.416
3877,7,931,0.45,1000,1,0.416
3878,7,931,0.55,1000,1,0.416
3879,7,931,0.6,1000,3,0.796
3880,7,346,0.35,1000,1,0.391
3881,7,346,0.4,1000,1,0.391
3882,7,346,0.45,1000,1,0.391
3883,7,346,0.55,1000,1,0.391
3884,7,346,0.6,1000,2,0.493
3885,7,345,0.35,1000,1,0.396
3886,7,345,0.4,1000,1,0.396
3887,7,345,0.45,1000,1,0.396
3888,7,345,0.55,1000,1,0.396
3889,7,345,0.6,1000,2,0.552
3890,7,609,0.35,1000,1,0.411
3891,7,609,0.4,1000,1,0.411
3892,7,609,0.45,1000,1,0.411
3893,7,609,0.55,1000,1,0.411
3894,7,609,0.6,1000,2,0.737
3895,7,138,0.35,1000,1,0.415
3896,7,138,0.4,1000,1,0.415
3897,7,138,0.45,1000,1,0.415
3898,7,138,0.55,1000,2,0.416
3899,7,138,0.6,1000,3,0.795
3900,7,820,0.35,1000,1,0.388
3901,7,820,0.4,1000,1,0.388
3902,7,820,0.45,1000,1,0.388
3903,7,820,0.55,1000,1,0.388
3904,7,820,0.6,1000,2,0.45
3905,7,864,0.35,1000,1,0.406
3906,7,864,0.4,1000,1,0.406
3907,7,864,0.45,1000,1,0.406
3908,7,864,0.55,1000,1,0.406
3909,7,864,0.6,1000,2,0.679
3910,7,859,0.35,1000,1,0.404
3911,7,859,0.4,1000,1,0.404
3912,7,859,0.45,1000,1,0.404
3913,7,859,0.55,1000,1,0.404
3914,7,859,0.6,1000,2,0.665
3915,7,721,0.35,1000,1,0.412
3916,7,721,0.4,1000,1,0.412
3917,7,721,0.45,1000,1,0.412
3918,7,721,0.55,1000,1,0.412
3919,7,721,0.6,1000,2,0.752
3920,7,528,0.35,1000,1,0.41
3921,7,528,0.4,1000,1,0.41
3922,7,528,0.45,1000,1,0.41
3923,7,528,0.55,1000,1,0.41
3924,7,528,0.6,1000,2,0.727
3925,7,16,0.35,1000,1,0.398
3926,7,16,0.4,1000,1,0.398
3927,7,16,0.45,1000,1,0.398
3928,7,16,0.55,1000,1,0.398
3929,7,16,0.6,1000,2,0.566
3930,7,298,0.35,1000,1,0.396
3931,7,298,0.4,1000,1,0.396
3932,7,298,0.45,1000,1,0.396
3933,7,298,0.55,1000,1,0.396
3934,7,298,0.6,1000,2,0.544
3935,7,22,0.35,1000,1,0.425
3936,7,22,0.4,1000,1,0.425
3937,7,22,0.45,1000,1,0.425
3938,7,22,0.55,1000,2,0.439
3939,7,22,0.6,1000,3,1.195
3940,7,18,0.35,1000,1,0.42
3941,7,18,0.4,1000,1,0.42
3942,7,18,0.45,1000,1,0.42
3943,7,18,0.55,1000,2,0.425
3944,7,18,0.6,1000,3,1.032
3945,7,507,0.35,1000,1,0.403
3946,7,507,0.4,1000,1,0.403
3947,7,507,0.45,1000,1,0.403
3948,7,507,0.55,1000,1,0.403
3949,7,507,0.6,1000,2,0.64
3950,7,950,0.35,1000,1,0.389
3951,7,950,0.4,1000,1,0.389
3952,7,950,0.45,1000,1,0.389
3953,7,950,0.55,1000,1,0.389
3954,7,950,0.6,1000,2,0.454
3955,7,40,0.35,1000,1,0.376
3956,7,40,0.4,1000,1,0.376
3957,7,40,0.45,1000,1,0.376
3958,7,40,0.55,1000,1,0.376
3959,7,40,0.6,1000,2,0.386
3960,7,148,0.35,1000,1,0.427
3961,7,148,0.4,1000,1,0.427
3962,7,148,0.45,1000,1,0.427
3963,7,148,0.55,1000,2,0.443
3964,7,148,0.6,1000,5,1.939
3965,7,162,0.35,1000,1,0.396
3966,7,162,0.4,1000,1,0.396
3967,7,162,0.45,1000,1,0.396
3968,7,162,0.55,1000,1,0.396
3969,7,162,0.6,1000,2,0.539
3970,7,696,0.35,1000,1,0.39
3971,7,696,0.4,1000,1,0.39
3972,7,696,0.45,1000,1,0.39
3973,7,696,0.55,1000,1,0.39
3974,7,696,0.6,1000,2,0.477
3975,7,794,0.35,1000,1,0.42
3976,7,794,0.4,1000,1,0.42
3977,7,794,0.45,1000,1,0.42
3978,7,794,0.55,1000,2,0.426
3979,7,794,0.6,1000,3,0.879
3980,7,579,0.35,1000,1,0.409
3981,7,579,0.4,1000,1,0.409
3982,7,579,0.45,1000,1,0.409
3983,7,579,0.55,1000,1,0.409
3984,7,579,0.6,1000,2,0.724
3985,7,499,0.35,1000,1,0.415
3986,7,499,0.4,1000,1,0.415
3987,7,499,0.45,1000,1,0.415
3988,7,499,0.55,1000,2,0.416
3989,7,499,0.6,1000,3,0.794
3990,7,13,0.35,1000,1,0.417
3991,7,13,0.4,1000,1,0.417
3992,7,13,0.45,1000,1,0.417
3993,7,13,0.55,1000,1,0.417
3994,7,13,0.6,1000,3,0.817
3995,7,598,0.35,1000,1,0.391
3996,7,598,0.4,1000,1,0.391
3997,7,598,0.45,1000,1,0.391
3998,7,598,0.55,1000,1,0.391
3999,7,598,0.6,1000,2,0.478
4000,8,485,0.35,1000,1,0.403
4001,8,485,0.4,1000,1,0.403
4002,8,485,0.45,1000,1,0.403
4003,8,485,0.55,1000,1,0.403
4004,8,485,0.6,1000,2,0.648
4005,8,334,0.35,1000,1,0.382
4006,8,334,0.4,1000,1,0.382
4007,8,334,0.45,1000,1,0.382
4008,8,334,0.55,1000,1,0.382
4009,8,334,0.6,1000,2,0.41
4010,8,526,0.35,1000,1,0.403
4011,8,526,0.4,1000,1,0.403
4012,8,526,0.45,1000,1,0.403
4013,8,526,0.55,1000,1,0.403
4014,8,526,0.6,1000,2,0.643
4015,8,524,0.35,1000,1,0.386
4016,8,524,0.4,1000,1,0.386
4017,8,524,0.45,1000,1,0.386
4018,8,524,0.55,1000,1,0.386
4019,8,524,0.6,1000,2,0.442
4020,8,195,0.35,1000,1,0.363
4021,8,195,0.4,1000,1,0.363
4022,8,195,0.45,1000,1,0.363
4023,8,195,0.55,1000,1,0.363
4024,8,195,0.6,1000,1,0.363
4025,8,975,0.35,1000,1,0.398
4026,8,975,0.4,1000,1,0.398
4027,8,975,0.45,1000,1,0.398
4028,8,975,0.55,1000,1,0.398
4029,8,975,0.6,1000,2,0.557
4030,8,535,0.35,1000,1,0.386
4031,8,535,0.4,1000,1,0.386
4032,8,535,0.45,1000,1,0.386
4033,8,535,0.55,1000,1,0.386
4034,8,535,0.6,1000,2,0.446
4035,8,18,0.35,1000,1,0.396
4036,8,18,0.4,1000,1,0.396
4037,8,18,0.45,1000,1,0.396
4038,8,18,0.55,1000,1,0.396
4039,8,18,0.6,1000,2,0.556
4040,8,49,0.35,1000,1,0.39
4041,8,49,0.4,1000,1,0.39
4042,8,49,0.45,1000,1,0.39
4043,8,49,0.55,1000,1,0.39
4044,8,49,0.6,1000,2,0.481
4045,8,669,0.35,1000,1,0.4
4046,8,669,0.4,1000,1,0.4
4047,8,669,0.45,1000,1,0.4
4048,8,669,0.55,1000,1,0.4
4049,8,669,0.6,1000,2,0.604
4050,8,260,0.35,1000,1,0.398
4051,8,260,0.4,1000,1,0.398
4052,8,260,0.45,1000,1,0.398
4053,8,260,0.55,1000,1,0.398
4054,8,260,0.6,1000,2,0.563
4055,8,506,0.35,1000,1,0.394
4056,8,506,0.4,1000,1,0.394
4057,8,506,0.45,1000,1,0.394
4058,8,506,0.55,1000,1,0.394
4059,8,506,0.6,1000,2,0.512
4060,8,63,0.35,1000,1,0.387
4061,8,63,0.4,1000,1,0.387
4062,8,63,0.45,1000,1,0.387
4063,8,63,0.55,1000,1,0.387
4064,8,63,0.6,1000,2,0.444
4065,8,321,0.35,1000,1,0.422
4066,8,321,0.4,1000,1,0.422
4067,8,321,0.45,1000,1,0.422
4068,8,321,0.55,1000,2,0.423
4069,8,321,0.6,1000,3,1.09
4070,8,540,0.35,1000,1,0.427
4071,8,540,0.4,1000,1,0.427
4072,8,540,0.45,1000,1,0.427
4073,8,540,0.55,1000,2,0.443
4074,8,540,0.6,1000,4,1.576
4075,8,148,0.35,1000,1,0.402
4076,8,148,0.4,1000,1,0.402
4077,8,148,0.45,1000,1,0.402
4078,8,148,0.55,1000,1,0.402
4079,8,148,0.6,1000,2,0.646
4080,8,101,0.35,1000,1,0.408
4081,8,101,0.4,1000,1,0.408
4082,8,101,0.45,1000,1,0.408
4083,8,101,0.55,1000,1,0.408
4084,8,101,0.6,1000,2,0.712
4085,8,372,0.35,1000,1,0.384
4086,8,372,0.4,1000,1,0.384
4087,8,372,0.45,1000,1,0.384
4088,8,372,0.55,1000,1,0.384
4089,8,372,0.6,1000,2,0.436
4090,8,925,0.35,1000,1,0.397
4091,8,925,0.4,1000,1,0.397
4092,8,925,0.45,1000,1,0.397
4093,8,925,0.55,1000,1,0.397
4094,8,925,0.6,1000,2,0.561
4095,8,900,0.35,1000,1,0.374
4096,8,900,0.4,1000,1,0.374
4097,8,900,0.45,1000,1,0.374
4098,8,900,0.55,1000,1,0.374
4099,8,900,0.6,1000,2,0.383
4100,8,903,0.35,1000,1,0.396
4101,8,903,0.4,1000,1,0.396
4102,8,903,0.45,1000,1,0.396
4103,8,903,0.55,1000,1,0.396
4104,8,903,0.6,1000,2,0.551
4105,8,722,0.35,1000,1,0.394
4106,8,722,0.4,1000,1,0.394
4107,8,722,0.45,1000,1,0.394
4108,8,722,0.55,1000,1,0.394
4109,8,722,0.6,1000,2,0.529
4110,8,187,0.35,1000,1,0.416
4111,8,187,0.4,1000,1,0.416
4112,8,187,0.45,1000,1,0.416
4113,8,187,0.55,1000,2,0.418
4114,8,187,0.6,1000,3,0.792
4115,8,112,0.35,1000,1,0.423
4116,8,112,0.4,1000,1,0.423
4117,8,112,0.45,1000,1,0.423
4118,8,112,0.55,1000,2,0.427
4119,8,112,0.6,1000,3,1.08
4120,8,866,0.35,1000,1,0.395
4121,8,866,0.4,1000,1,0.395
4122,8,866,0.45,1000,1,0.395
4123,8,866,0.55,1000,1,0.395
4124,8,866,0.6,1000,2,0.537
4125,8,404,0.35,1000,1,0.4
4126,8,404,0.4,1000,1,0.4
4127,8,404,0.45,1000,1,0.4
4128,8,404,0.55,1000,1,0.4
4129,8,404,0.6,1000,2,0.576
4130,8,407,0.35,1000,1,0.403
4131,8,407,0.4,1000,1,0.403
4132,8,407,0.45,1000,1,0.403
4133,8,407,0.55,1000,2,0.404
4134,8,407,0.6,1000,2,0.641
4135,8,374,0.35,1000,1,0.422
4136,8,374,0.4,1000,1,0.422
4137,8,374,0.45,1000,1,0.422
4138,8,374,0.55,1000,2,0.431
4139,8,374,0.6,1000,3,1.08
4140,8,173,0.35,1000,1,0.395
4141,8,173,0.4,1000,1,0.395
4142,8,173,0.45,1000,1,0.395
4143,8,173,0.55,1000,1,0.395
4144,8,173,0.6,1000,2,0.541
4145,8,923,0.35,1000,1,0.37
4146,8,923,0.4,1000,1,0.37
4147,8,923,0.45,1000,1,0.37
4148,8,923,0.55,1000,1,0.37
4149,8,923,0.6,1000,2,0.373
4150,8,67,0.35,1000,1,0.389
4151,8,67,0.4,1000,1,0.389
4152,8,67,0.45,1000,1,0.389
4153,8,67,0.55,1000,1,0.389
4154,8,67,0.6,1000,2,0.457
4155,8,196,0.35,1000,1,0.361
4156,8,196,0.4,1000,1,0.361
4157,8,196,0.45,1000,1,0.361
4158,8,196,0.55,1000,1,0.361
4159,8,196,0.6,1000,1,0.361
4160,8,161,0.35,1000,1,0.374
4161,8,161,0.4,1000,1,0.374
4162,8,161,0.45,1000,1,0.374
4163,8,161,0.55,1000,1,0.374
4164,8,161,0.6,1000,2,0.378
4165,8,357,0.35,1000,1,0.392
4166,8,357,0.4,1000,1,0.392
4167,8,357,0.45,1000,1,0.392
4168,8,357,0.55,1000,1,0.392
4169,8,357,0.6,1000,2,0.512
4170,8,14,0.35,1000,1,0.402
4171,8,14,0.4,1000,1,0.402
4172,8,14,0.45,1000,1,0.402
4173,8,14,0.55,1000,1,0.402
4174,8,14,0.6,1000,2,0.624
4175,8,285,0.35,1000,1,0.422
4176,8,285,0.4,1000,1,0.422
4177,8,285,0.45,1000,1,0.422
4178,8,285,0.55,1000,2,0.43
4179,8,285,0.6,1000,3,1.081
4180,8,579,0.35,1000,1,0.386
4181,8,579,0.4,1000,1,0.386
4182,8,579,0.45,1000,1,0.386
4183,8,579,0.55,1000,1,0.386
4184,8,579,0.6,1000,2,0.439
4185,8,413,0.35,1000,1,0.412
4186,8,413,0.4,1000,1,0.412
4187,8,413,0.45,1000,1,0.412
4188,8,413,0.55,1000,2,0.413
4189,8,413,0.6,1000,2,0.752
4190,8,499,0.35,1000,1,0.388
4191,8,499,0.4,1000,1,0.388
4192,8,499,0.45,1000,1,0.388
4193,8,499,0.55,1000,1,0.388
4194,8,499,0.6,1000,2,0.456
4195,8,227,0.35,1000,1,0.374
4196,8,227,0.4,1000,1,0.374
4197,8,227,0.45,1000,1,0.374
4198,8,227,0.55,1000,1,0.374
4199,8,227,0.6,1000,2,0.379
4200,8,736,0.35,1000,1,0.414
4201,8,736,0.4,1000,1,0.414
4202,8,736,0.45,1000,1,0.414
4203,8,736,0.55,1000,1,0.414
4204,8,736,0.6,1000,2,0.768
4205,8,671,0.35,1000,1,0.399
4206,8,671,0.4,1000,1,0.399
4207,8,671,0.45,1000,1,0.399
4208,8,671,0.55,1000,1,0.399
4209,8,671,0.6,1000,2,0.602
4210,8,91,0.35,1000,1,0.406
4211,8,91,0.4,1000,1,0.406
4212,8,91,0.45,1000,1,0.406
4213,8,91,0.55,1000,1,0.406
4214,8,91,0.6,1000,2,0.678
4215,8,337,0.35,1000,1,0.384
4216,8,337,0.4,1000,1,0.384
4217,8,337,0.45,1000,1,0.384
4218,8,337,0.55,1000,1,0.384
4219,8,337,0.6,1000,2,0.437
4220,8,595,0.35,1000,1,0.378
4221,8,595,0.4,1000,1,0.378
4222,8,595,0.45,1000,1,0.378
4223,8,595,0.55,1000,1,0.378
4224,8,595,0.6,1000,2,0.388
4225,8,348,0.35,1000,1,0.384
4226,8,348,0.4,1000,1,0.384
4227,8,348,0.45,1000,1,0.384
4228,8,348,0.55,1000,1,0.384
4229,8,348,0.6,1000,2,0.413
4230,8,795,0.35,1000,1,0.393
4231,8,795,0.4,1000,1,0.393
4232,8,795,0.45,1000,1,0.393
4233,8,795,0.55,1000,1,0.393
4234,8,795,0.6,1000,2,0.505
4235,8,810,0.35,1000,1,0.388
4236,8,810,0.4,1000,1,0.388
4237,8,810,0.45,1000,1,0.388
4238,8,810,0.55,1000,1,0.388
4239,8,810,0.6,1000,2,0.461
4240,8,841,0.35,1000,1,0.413
4241,8,841,0.4,1000,1,0.413
4242,8,841,0.45,1000,1,0.413
4243,8,841,0.55,1000,1,0.413
4244,8,841,0.6,1000,2,0.758
4245,8,218,0.35,1000,1,0.398
4246,8,218,0.4,1000,1,0.398
4247,8,218,0.45,1000,1,0.398
4248,8,218,0.55,1000,1,0.398
4249,8,218,0.6,1000,2,0.58
4250,8,389,0.35,1000,1,0.387
4251,8,389,0.4,1000,1,0.387
4252,8,389,0.45,1000,1,0.387
4253,8,389,0.55,1000,1,0.387
4254,8,389,0.6,1000,2,0.451
4255,8,327,0.35,1000,1,0.43
4256,8,327,0.4,1000,1,0.43
4257,8,327,0.45,1000,1,0.43
4258,8,327,0.55,1000,2,0.456
4259,8,327,0.6,1000,5,2.046
4260,8,217,0.35,1000,1,0.406
4261,8,217,0.4,1000,1,0.406
4262,8,217,0.45,1000,1,0.406
4263,8,217,0.55,1000,1,0.406
4264,8,217,0.6,1000,2,0.68
4265,8,279,0.35,1000,1,0.426
4266,8,279,0.4,1000,1,0.426
4267,8,279,0.45,1000,1,0.426
4268,8,279,0.55,1000,2,0.437
4269,8,279,0.6,1000,3,1.187
4270,8,274,0.35,1000,1,0.409
4271,8,274,0.4,1000,1,0.409
4272,8,274,0.45,1000,1,0.409
4273,8,274,0.55,1000,1,0.409
4274,8,274,0.6,1000,2,0.727
4275,8,592,0.35,1000,1,0.362
4276,8,592,0.4,1000,1,0.362
4277,8,592,0.45,1000,1,0.362
4278,8,592,0.55,1000,1,0.362
4279,8,592,0.6,1000,1,0.362
4280,8,797,0.35,1000,1,0.41
4281,8,797,0.4,1000,1,0.41
4282,8,797,0.45,1000,1,0.41
4283,8,797,0.55,1000,2,0.412
4284,8,797,0.6,1000,2,0.734
4285,8,738,0.35,1000,1,0.385
4286,8,738,0.4,1000,1,0.385
4287,8,738,0.45,1000,1,0.385
4288,8,738,0.55,1000,1,0.385
4289,8,738,0.6,1000,2,0.428
4290,8,489,0.35,1000,1,0.397
4291,8,489,0.4,1000,1,0.397
4292,8,489,0.45,1000,1,0.397
4293,8,489,0.55,1000,1,0.397
4294,8,489,0.6,1000,2,0.556
4295,8,452,0.35,1000,1,0.38
4296,8,452,0.4,1000,1,0.38
4297,8,452,0.45,1000,1,0.38
4298,8,452,0.55,1000,1,0.38
4299,8,452,0.6,1000,2,0.403
4300,8,474,0.35,1000,1,0.424
4301,8,474,0.4,1000,1,0.424
4302,8,474,0.45,1000,1,0.424
4303,8,474,0.55,1000,2,0.435
4304,8,474,0.6,1000,4,1.203
4305,8,402,0.35,1000,1,0.398
4306,8,402,0.4,1000,1,0.398
4307,8,402,0.45,1000,1,0.398
4308,8,402,0.55,1000,1,0.398
4309,8,402,0.6,1000,2,0.539
4310,8,944,0.35,1000,1,0.388
4311,8,944,0.4,1000,1,0.388
4312,8,944,0.45,1000,1,0.388
4313,8,944,0.55,1000,1,0.388
4314,8,944,0.6,1000,2,0.44
4315,8,288,0.35,1000,1,0.399
4316,8,288,0.4,1000,1,0.399
4317,8,288,0.45,1000,1,0.399
4318,8,288,0.55,1000,1,0.399
4319,8,288,0.6,1000,2,0.58
4320,8,481,0.35,1000,1,0.421
