,realization,node,resistance,metric,max_level,avg_level
2558,5,1012,0.85,4024,1,0.1952
2559,5,1012,0.9,4024,1,0.1952
2560,5,646,0.65,5000,1,0.2076
2561,5,646,0.7,5000,1,0.2076
2562,5,646,0.8,5000,5,0.8534
2563,5,646,0.85,3962,1,0.2076
2564,5,646,0.9,3962,1,0.2076
2565,5,864,0.65,5000,1,0.1994
2566,5,864,0.7,5000,1,0.1994
2567,5,864,0.8,5000,2,0.2798
2568,5,864,0.85,4003,1,0.1994
2569,5,864,0.9,4003,1,0.1994
2570,5,773,0.65,5000,1,0.2024
2571,5,773,0.7,5000,1,0.2024
2572,5,773,0.8,5000,2,0.3722
2573,5,773,0.85,3988,1,0.2024
2574,5,773,0.9,3988,1,0.2024
2575,5,4689,0.65,5000,1,0.2018
2576,5,4689,0.7,5000,1,0.2018
2577,5,4689,0.8,5000,2,0.3506
2578,5,4689,0.85,3991,1,0.2018
2579,5,4689,0.9,3991,1,0.2018
2580,5,4202,0.65,5000,1,0.1958
2581,5,4202,0.7,5000,1,0.1958
2582,5,4202,0.8,5000,2,0.2076
2583,5,4202,0.85,4021,1,0.1958
2584,5,4202,0.9,4021,1,0.1958
2585,5,4229,0.65,5000,1,0.2008
2586,5,4229,0.7,5000,1,0.2008
2587,5,4229,0.8,5000,2,0.3222
2588,5,4229,0.85,3996,1,0.2008
2589,5,4229,0.9,3996,1,0.2008
2590,5,2897,0.65,5000,1,0.2136
2591,5,2897,0.7,5000,1,0.2136
2592,5,2897,0.8,3932,1,0.2136
2593,5,2897,0.85,3932,1,0.2136
2594,5,2897,0.9,3932,1,0.2136
2595,5,3672,0.65,5000,1,0.193
2596,5,3672,0.7,5000,1,0.193
2597,5,3672,0.8,5000,2,0.1938
2598,5,3672,0.85,4035,1,0.193
2599,5,3672,0.9,4035,1,0.193
2600,5,4894,0.65,5000,1,0.2042
2601,5,4894,0.7,5000,1,0.2042
2602,5,4894,0.8,5000,2,0.3942
2603,5,4894,0.85,3979,1,0.2042
2604,5,4894,0.9,3979,1,0.2042
2605,5,3381,0.65,5000,1,0.204
2606,5,3381,0.7,5000,1,0.204
2607,5,3381,0.8,5000,2,0.3908
2608,5,3381,0.85,3980,1,0.204
2609,5,3381,0.9,3980,1,0.204
2610,5,827,0.65,5000,1,0.2036
2611,5,827,0.7,5000,1,0.2036
2612,5,827,0.8,5000,2,0.3826
2613,5,827,0.85,3982,1,0.2036
2614,5,827,0.9,3982,1,0.2036
2615,5,2393,0.65,5000,1,0.1872
2616,5,2393,0.7,5000,1,0.1872
2617,5,2393,0.8,5000,1,0.1872
2618,5,2393,0.85,4064,1,0.1872
2619,5,2393,0.9,4064,1,0.1872
2620,5,3532,0.65,5000,1,0.2068
2621,5,3532,0.7,5000,1,0.2068
2622,5,3532,0.8,5000,4,0.7734
2623,5,3532,0.85,3966,1,0.2068
2624,5,3532,0.9,3966,1,0.2068
2625,5,2085,0.65,5000,1,0.2004
2626,5,2085,0.7,5000,1,0.2004
2627,5,2085,0.8,5000,2,0.3032
2628,5,2085,0.85,3998,1,0.2004
2629,5,2085,0.9,3998,1,0.2004
2630,5,4293,0.65,5000,1,0.2032
2631,5,4293,0.7,5000,1,0.2032
2632,5,4293,0.8,5000,2,0.3808
2633,5,4293,0.85,3984,1,0.2032
2634,5,4293,0.9,3984,1,0.2032
2635,5,1040,0.65,5000,1,0.197
2636,5,1040,0.7,5000,1,0.197
2637,5,1040,0.8,5000,2,0.223
2638,5,1040,0.85,4015,1,0.197
2639,5,1040,0.9,4015,1,0.197
2640,5,2942,0.65,5000,1,0.2044
2641,5,2942,0.7,5000,1,0.2044
2642,5,2942,0.8,5000,2,0.396
2643,5,2942,0.85,3978,1,0.2044
2644,5,2942,0.9,3978,1,0.2044
2645,5,902,0.65,5000,1,0.2132
2646,5,902,0.7,5000,1,0.2132
2647,5,902,0.8,3934,1,0.2132
2648,5,902,0.85,3934,1,0.2132
2649,5,902,0.9,3934,1,0.2132
2650,5,1106,0.65,5000,1,0.2052
2651,5,1106,0.7,5000,1,0.2052
2652,5,1106,0.8,5000,3,0.4342
2653,5,1106,0.85,3974,1,0.2052
2654,5,1106,0.9,3974,1,0.2052
2655,5,3038,0.65,5000,1,0.2038
2656,5,3038,0.7,5000,1,0.2038
2657,5,3038,0.8,5000,2,0.3872
2658,5,3038,0.85,3981,1,0.2038
2659,5,3038,0.9,3981,1,0.2038
2660,5,4675,0.65,5000,1,0.2138
2661,5,4675,0.7,5000,1,0.2138
2662,5,4675,0.8,3931,1,0.2138
2663,5,4675,0.85,3931,1,0.2138
2664,5,4675,0.9,3931,1,0.2138
2665,5,211,0.65,5000,1,0.2028
2666,5,211,0.7,5000,1,0.2028
2667,5,211,0.8,5000,2,0.3724
2668,5,211,0.85,3986,1,0.2028
2669,5,211,0.9,3986,1,0.2028
2670,5,4344,0.65,5000,1,0.1932
2671,5,4344,0.7,5000,1,0.1932
2672,5,4344,0.8,5000,2,0.1944
2673,5,4344,0.85,4034,1,0.1932
2674,5,4344,0.9,4034,1,0.1932
2675,5,1666,0.65,5000,1,0.211
2676,5,1666,0.7,5000,1,0.211
2677,5,1666,0.8,3945,1,0.211
2678,5,1666,0.85,3945,1,0.211
2679,5,1666,0.9,3945,1,0.211
2680,5,1361,0.65,5000,1,0.1984
2681,5,1361,0.7,5000,1,0.1984
2682,5,1361,0.8,5000,2,0.2514
2683,5,1361,0.85,4008,1,0.1984
2684,5,1361,0.9,4008,1,0.1984
2685,5,3829,0.65,5000,1,0.189
2686,5,3829,0.7,5000,1,0.189
2687,5,3829,0.8,5000,1,0.189
2688,5,3829,0.85,4055,1,0.189
2689,5,3829,0.9,4055,1,0.189
2690,5,3083,0.65,5000,1,0.2034
2691,5,3083,0.7,5000,1,0.2034
2692,5,3083,0.8,5000,2,0.381
2693,5,3083,0.85,3983,1,0.2034
2694,5,3083,0.9,3983,1,0.2034
2695,5,3519,0.65,5000,1,0.197
2696,5,3519,0.7,5000,1,0.197
2697,5,3519,0.8,5000,2,0.2212
2698,5,3519,0.85,4015,1,0.197
2699,5,3519,0.9,4015,1,0.197
2700,5,508,0.65,5000,1,0.195
2701,5,508,0.7,5000,1,0.195
2702,5,508,0.8,5000,2,0.2038
2703,5,508,0.85,4025,1,0.195
2704,5,508,0.9,4025,1,0.195
2705,5,951,0.65,5000,1,0.1938
2706,5,951,0.7,5000,1,0.1938
2707,5,951,0.8,5000,2,0.1956
2708,5,951,0.85,4031,1,0.1938
2709,5,951,0.9,4031,1,0.1938
2710,5,3799,0.65,5000,1,0.2032
2711,5,3799,0.7,5000,1,0.2032
2712,5,3799,0.8,5000,2,0.3776
2713,5,3799,0.85,3984,1,0.2032
2714,5,3799,0.9,3984,1,0.2032
2715,5,4074,0.65,5000,1,0.1926
2716,5,4074,0.7,5000,1,0.1926
2717,5,4074,0.8,5000,2,0.1932
2718,5,4074,0.85,4037,1,0.1926
2719,5,4074,0.9,4037,1,0.1926
2720,5,3760,0.65,5000,1,0.1924
2721,5,3760,0.7,5000,1,0.1924
2722,5,3760,0.8,5000,2,0.1932
2723,5,3760,0.85,4038,1,0.1924
2724,5,3760,0.9,4038,1,0.1924
2725,5,3264,0.65,5000,1,0.191
2726,5,3264,0.7,5000,1,0.191
2727,5,3264,0.8,5000,1,0.191
2728,5,3264,0.85,4045,1,0.191
2729,5,3264,0.9,4045,1,0.191
2730,5,3488,0.65,5000,1,0.1924
2731,5,3488,0.7,5000,1,0.1924
2732,5,3488,0.8,5000,2,0.193
2733,5,3488,0.85,4038,1,0.1924
2734,5,3488,0.9,4038,1,0.1924
2735,5,2450,0.65,5000,1,0.2036
2736,5,2450,0.7,5000,1,0.2036
2737,5,2450,0.8,5000,2,0.3846
2738,5,2450,0.85,3982,1,0.2036
2739,5,2450,0.9,3982,1,0.2036
2740,5,4905,0.65,5000,1,0.2034
2741,5,4905,0.7,5000,1,0.2034
2742,5,4905,0.8,5000,2,0.379
2743,5,4905,0.85,3983,1,0.2034
2744,5,4905,0.9,3983,1,0.2034
2745,5,2680,0.65,5000,1,0.2028
2746,5,2680,0.7,5000,1,0.2028
2747,5,2680,0.8,5000,2,0.3684
2748,5,2680,0.85,3986,1,0.2028
2749,5,2680,0.9,3986,1,0.2028
2750,5,1716,0.65,5000,1,0.1968
2751,5,1716,0.7,5000,1,0.1968
2752,5,1716,0.8,5000,2,0.2204
2753,5,1716,0.85,4016,1,0.1968
2754,5,1716,0.9,4016,1,0.1968
2755,5,854,0.65,5000,1,0.197
2756,5,854,0.7,5000,1,0.197
2757,5,854,0.8,5000,2,0.2228
2758,5,854,0.85,4015,1,0.197
2759,5,854,0.9,4015,1,0.197
2760,5,4774,0.65,5000,1,0.1934
2761,5,4774,0.7,5000,1,0.1934
2762,5,4774,0.8,5000,2,0.1946
2763,5,4774,0.85,4033,1,0.1934
2764,5,4774,0.9,4033,1,0.1934
2765,5,565,0.65,5000,1,0.2014
2766,5,565,0.7,5000,1,0.2014
2767,5,565,0.8,5000,2,0.3362
2768,5,565,0.85,3993,1,0.2014
2769,5,565,0.9,3993,1,0.2014
2770,5,4298,0.65,5000,1,0.2082
2771,5,4298,0.7,5000,1,0.2082
2772,5,4298,0.8,3959,1,0.2082
2773,5,4298,0.85,3959,1,0.2082
2774,5,4298,0.9,3959,1,0.2082
2775,5,3294,0.65,5000,1,0.1982
2776,5,3294,0.7,5000,1,0.1982
2777,5,3294,0.8,5000,2,0.25
2778,5,3294,0.85,4009,1,0.1982
2779,5,3294,0.9,4009,1,0.1982
2780,5,4467,0.65,5000,1,0.1984
2781,5,4467,0.7,5000,1,0.1984
2782,5,4467,0.8,5000,2,0.2528
2783,5,4467,0.85,4008,1,0.1984
2784,5,4467,0.9,4008,1,0.1984
2785,5,2032,0.65,5000,1,0.1916
2786,5,2032,0.7,5000,1,0.1916
2787,5,2032,0.8,5000,2,0.192
2788,5,2032,0.85,4042,1,0.1916
2789,5,2032,0.9,4042,1,0.1916
2790,5,4664,0.65,5000,1,0.2046
2791,5,4664,0.7,5000,1,0.2046
2792,5,4664,0.8,5000,3,0.402
2793,5,4664,0.85,3977,1,0.2046
2794,5,4664,0.9,3977,1,0.2046
2795,5,4883,0.65,5000,1,0.1978
2796,5,4883,0.7,5000,1,0.1978
2797,5,4883,0.8,5000,2,0.2428
2798,5,4883,0.85,4011,1,0.1978
2799,5,4883,0.9,4011,1,0.1978
2800,5,4642,0.65,5000,1,0.2086
2801,5,4642,0.7,5000,1,0.2086
2802,5,4642,0.8,3958,2,0.3672
2803,5,4642,0.85,3957,1,0.2086
2804,5,4642,0.9,3957,1,0.2086
2805,5,1863,0.65,5000,1,0.2044
2806,5,1863,0.7,5000,1,0.2044
2807,5,1863,0.8,5000,3,0.4018
2808,5,1863,0.85,3978,1,0.2044
2809,5,1863,0.9,3978,1,0.2044
2810,5,4502,0.65,5000,1,0.1922
2811,5,4502,0.7,5000,1,0.1922
2812,5,4502,0.8,5000,2,0.1924
2813,5,4502,0.85,4039,1,0.1922
2814,5,4502,0.9,4039,1,0.1922
2815,5,2291,0.65,5000,1,0.2008
2816,5,2291,0.7,5000,1,0.2008
2817,5,2291,0.8,5000,2,0.3162
2818,5,2291,0.85,3996,1,0.2008
2819,5,2291,0.9,3996,1,0.2008
2820,5,4854,0.65,5000,1,0.1982
2821,5,4854,0.7,5000,1,0.1982
2822,5,4854,0.8,5000,2,0.2462
2823,5,4854,0.85,4009,1,0.1982
2824,5,4854,0.9,4009,1,0.1982
2825,5,4799,0.65,5000,1,0.2048
2826,5,4799,0.7,5000,1,0.2048
2827,5,4799,0.8,5000,3,0.405
2828,5,4799,0.85,3976,1,0.2048
2829,5,4799,0.9,3976,1,0.2048
2830,5,4655,0.65,5000,1,0.2028
2831,5,4655,0.7,5000,1,0.2028
2832,5,4655,0.8,5000,2,0.373
2833,5,4655,0.85,3986,1,0.2028
2834,5,4655,0.9,3986,1,0.2028
2835,5,757,0.65,5000,1,0.1952
2836,5,757,0.7,5000,1,0.1952
2837,5,757,0.8,5000,2,0.2022
2838,5,757,0.85,4024,1,0.1952
2839,5,757,0.9,4024,1,0.1952
2840,5,266,0.65,5000,1,0.1872
2841,5,266,0.7,5000,1,0.1872
2842,5,266,0.8,5000,1,0.1872
2843,5,266,0.85,4064,1,0.1872
2844,5,266,0.9,4064,1,0.1872
2845,5,950,0.65,5000,1,0.1982
2846,5,950,0.7,5000,1,0.1982
2847,5,950,0.8,5000,2,0.2452
2848,5,950,0.85,4009,1,0.1982
2849,5,950,0.9,4009,1,0.1982
2850,5,3241,0.65,5000,1,0.2004
2851,5,3241,0.7,5000,1,0.2004
2852,5,3241,0.8,5000,2,0.3082
2853,5,3241,0.85,3998,1,0.2004
2854,5,3241,0.9,3998,1,0.2004
2855,5,1506,0.65,5000,1,0.197
2856,5,1506,0.7,5000,1,0.197
2857,5,1506,0.8,5000,2,0.223
2858,5,1506,0.85,4015,1,0.197
2859,5,1506,0.9,4015,1,0.197
2860,5,2101,0.65,5000,1,0.2044
2861,5,2101,0.7,5000,1,0.2044
2862,5,2101,0.8,5000,3,0.402
2863,5,2101,0.85,3978,1,0.2044
2864,5,2101,0.9,3978,1,0.2044
2865,5,4971,0.65,5000,1,0.207
2866,5,4971,0.7,5000,1,0.207
2867,5,4971,0.8,5000,4,0.6778
2868,5,4971,0.85,3965,1,0.207
2869,5,4971,0.9,3965,1,0.207
2870,5,4194,0.65,5000,1,0.19
2871,5,4194,0.7,5000,1,0.19
2872,5,4194,0.8,5000,1,0.19
2873,5,4194,0.85,4050,1,0.19
2874,5,4194,0.9,4050,1,0.19
2875,5,2707,0.65,5000,1,0.2014
2876,5,2707,0.7,5000,1,0.2014
2877,5,2707,0.8,5000,2,0.3292
2878,5,2707,0.85,3993,1,0.2014
2879,5,2707,0.9,3993,1,0.2014
2880,5,1635,0.65,5000,1,0.1988
2881,5,1635,0.7,5000,1,0.1988
2882,5,1635,0.8,5000,2,0.2622
2883,5,1635,0.85,4006,1,0.1988
2884,5,1635,0.9,4006,1,0.1988
2885,5,2530,0.65,5000,1,0.194
2886,5,2530,0.7,5000,1,0.194
2887,5,2530,0.8,5000,2,0.1954
2888,5,2530,0.85,4030,1,0.194
2889,5,2530,0.9,4030,1,0.194
2890,5,3430,0.65,5000,1,0.1996
2891,5,3430,0.7,5000,1,0.1996
2892,5,3430,0.8,5000,2,0.2812
2893,5,3430,0.85,4002,1,0.1996
2894,5,3430,0.9,4002,1,0.1996
2895,5,2855,0.65,5000,1,0.2048
2896,5,2855,0.7,5000,1,0.2048
2897,5,2855,0.8,5000,3,0.4062
2898,5,2855,0.85,3976,1,0.2048
2899,5,2855,0.9,3976,1,0.2048
2900,5,427,0.65,5000,1,0.2012
2901,5,427,0.7,5000,1,0.2012
2902,5,427,0.8,5000,2,0.3408
2903,5,427,0.85,3994,1,0.2012
2904,5,427,0.9,3994,1,0.2012
2905,5,923,0.65,5000,1,0.1966
2906,5,923,0.7,5000,1,0.1966
2907,5,923,0.8,5000,2,0.2176
2908,5,923,0.85,4017,1,0.1966
2909,5,923,0.9,4017,1,0.1966
2910,5,2481,0.65,5000,1,0.2086
2911,5,2481,0.7,5000,1,0.2086
2912,5,2481,0.8,3961,4,0.7754
2913,5,2481,0.85,3957,1,0.2086
2914,5,2481,0.9,3957,1,0.2086
2915,5,4273,0.65,5000,1,0.2086
2916,5,4273,0.7,5000,1,0.2086
2917,5,4273,0.8,3959,3,0.5622
2918,5,4273,0.85,3957,1,0.2086
2919,5,4273,0.9,3957,1,0.2086
2920,5,4017,0.65,5000,1,0.1968
2921,5,4017,0.7,5000,1,0.1968
2922,5,4017,0.8,5000,2,0.22
2923,5,4017,0.85,4016,1,0.1968
2924,5,4017,0.9,4016,1,0.1968
2925,5,1757,0.65,5000,1,0.1982
2926,5,1757,0.7,5000,1,0.1982
2927,5,1757,0.8,5000,2,0.246
2928,5,1757,0.85,4009,1,0.1982
2929,5,1757,0.9,4009,1,0.1982
2930,5,1868,0.65,5000,1,0.2036
2931,5,1868,0.7,5000,1,0.2036
2932,5,1868,0.8,5000,2,0.3856
2933,5,1868,0.85,3982,1,0.2036
2934,5,1868,0.9,3982,1,0.2036
2935,5,4521,0.65,5000,1,0.1974
2936,5,4521,0.7,5000,1,0.1974
2937,5,4521,0.8,5000,2,0.23
2938,5,4521,0.85,4013,1,0.1974
2939,5,4521,0.9,4013,1,0.1974
2940,5,1211,0.65,5000,1,0.2076
2941,5,1211,0.7,5000,1,0.2076
2942,5,1211,0.8,5000,5,0.9192
2943,5,1211,0.85,3962,1,0.2076
2944,5,1211,0.9,3962,1,0.2076
2945,5,4853,0.65,5000,1,0.1922
2946,5,4853,0.7,5000,1,0.1922
2947,5,4853,0.8,5000,2,0.1926
2948,5,4853,0.85,4039,1,0.1922
2949,5,4853,0.9,4039,1,0.1922
2950,5,3107,0.65,5000,1,0.1978
2951,5,3107,0.7,5000,1,0.1978
2952,5,3107,0.8,5000,2,0.2374
2953,5,3107,0.85,4011,1,0.1978
2954,5,3107,0.9,4011,1,0.1978
2955,5,3244,0.65,5000,1,0.1988
2956,5,3244,0.7,5000,1,0.1988
2957,5,3244,0.8,5000,2,0.2562
2958,5,3244,0.85,4006,1,0.1988
2959,5,3244,0.9,4006,1,0.1988
2960,5,1970,0.65,5000,1,0.2014
2961,5,1970,0.7,5000,1,0.2014
2962,5,1970,0.8,5000,2,0.3396
2963,5,1970,0.85,3993,1,0.2014
2964,5,1970,0.9,3993,1,0.2014
2965,5,2459,0.65,5000,1,0.2056
2966,5,2459,0.7,5000,1,0.2056
2967,5,2459,0.8,5000,3,0.519
2968,5,2459,0.85,3972,1,0.2056
2969,5,2459,0.9,3972,1,0.2056
2970,5,130,0.65,5000,1,0.1934
2971,5,130,0.7,5000,1,0.1934
2972,5,130,0.8,5000,2,0.195
2973,5,130,0.85,4033,1,0.1934
2974,5,130,0.9,4033,1,0.1934
2975,5,620,0.65,5000,1,0.198
2976,5,620,0.7,5000,1,0.198
2977,5,620,0.8,5000,2,0.2448
2978,5,620,0.85,4010,1,0.198
2979,5,620,0.9,4010,1,0.198
2980,5,1683,0.65,5000,1,0.2144
2981,5,1683,0.7,5000,1,0.2144
2982,5,1683,0.8,3928,1,0.2144
2983,5,1683,0.85,3928,1,0.2144
2984,5,1683,0.9,3928,1,0.2144
2985,5,3499,0.65,5000,1,0.1976
2986,5,3499,0.7,5000,1,0.1976
2987,5,3499,0.8,5000,2,0.2322
2988,5,3499,0.85,4012,1,0.1976
2989,5,3499,0.9,4012,1,0.1976
2990,5,2554,0.65,5000,1,0.202
2991,5,2554,0.7,5000,1,0.202
2992,5,2554,0.8,5000,2,0.3608
2993,5,2554,0.85,3990,1,0.202
2994,5,2554,0.9,3990,1,0.202
2995,5,4398,0.65,5000,1,0.1906
2996,5,4398,0.7,5000,1,0.1906
2997,5,4398,0.8,5000,1,0.1906
2998,5,4398,0.85,4047,1,0.1906
2999,5,4398,0.9,4047,1,0.1906
3000,6,159,0.65,5000,1,0.193
3001,6,159,0.7,5000,1,0.193
3002,6,159,0.8,5000,2,0.1942
3003,6,159,0.85,4035,1,0.193
3004,6,159,0.9,4035,1,0.193
3005,6,3289,0.65,5000,1,0.1922
3006,6,3289,0.7,5000,1,0.1922
3007,6,3289,0.8,5000,2,0.1926
3008,6,3289,0.85,4039,1,0.1922
3009,6,3289,0.9,4039,1,0.1922
3010,6,36,0.65,5000,1,0.1994
3011,6,36,0.7,5000,1,0.1994
3012,6,36,0.8,5000,2,0.2806
3013,6,36,0.85,4003,1,0.1994
3014,6,36,0.9,4003,1,0.1994
3015,6,3367,0.65,5000,1,0.2036
3016,6,3367,0.7,5000,1,0.2036
3017,6,3367,0.8,5000,2,0.3816
3018,6,3367,0.85,3982,1,0.2036
3019,6,3367,0.9,3982,1,0.2036
3020,6,1076,0.65,5000,1,0.1946
3021,6,1076,0.7,5000,1,0.1946
3022,6,1076,0.8,5000,2,0.2008
3023,6,1076,0.85,4027,1,0.1946
3024,6,1076,0.9,4027,1,0.1946
3025,6,2739,0.65,5000,1,0.2
3026,6,2739,0.7,5000,1,0.2
3027,6,2739,0.8,5000,2,0.2998
3028,6,2739,0.85,4000,1,0.2
3029,6,2739,0.9,4000,1,0.2
3030,6,2404,0.65,5000,1,0.1896
3031,6,2404,0.7,5000,1,0.1896
3032,6,2404,0.8,5000,1,0.1896
3033,6,2404,0.85,4052,1,0.1896
3034,6,2404,0.9,4052,1,0.1896
3035,6,1026,0.65,5000,1,0.196
3036,6,1026,0.7,5000,1,0.196
3037,6,1026,0.8,5000,2,0.2102
3038,6,1026,0.85,4020,1,0.196
3039,6,1026,0.9,4020,1,0.196
3040,6,4036,0.65,5000,1,0.1902
3041,6,4036,0.7,5000,1,0.1902
3042,6,4036,0.8,5000,2,0.1904
3043,6,4036,0.85,4049,1,0.1902
3044,6,4036,0.9,4049,1,0.1902
3045,6,2717,0.65,5000,1,0.1964
3046,6,2717,0.7,5000,1,0.1964
3047,6,2717,0.8,5000,2,0.2158
3048,6,2717,0.85,4018,1,0.1964
3049,6,2717,0.9,4018,1,0.1964
3050,6,1101,0.65,5000,1,0.2058
3051,6,1101,0.7,5000,1,0.2058
3052,6,1101,0.8,5000,3,0.5424
3053,6,1101,0.85,3971,1,0.2058
3054,6,1101,0.9,3971,1,0.2058
3055,6,1012,0.65,5000,1,0.19
3056,6,1012,0.7,5000,1,0.19
3057,6,1012,0.8,5000,1,0.19
3058,6,1012,0.85,4050,1,0.19
3059,6,1012,0.9,4050,1,0.19
3060,6,646,0.65,5000,1,0.2096
3061,6,646,0.7,5000,1,0.2096
3062,6,646,0.8,3952,1,0.2096
3063,6,646,0.85,3952,1,0.2096
3064,6,646,0.9,3952,1,0.2096
3065,6,864,0.65,5000,1,0.199
3066,6,864,0.7,5000,1,0.199
3067,6,864,0.8,5000,2,0.2742
3068,6,864,0.85,4005,1,0.199
3069,6,864,0.9,4005,1,0.199
3070,6,773,0.65,5000,1,0.1872
3071,6,773,0.7,5000,1,0.1872
3072,6,773,0.8,5000,1,0.1872
3073,6,773,0.85,4064,1,0.1872
3074,6,773,0.9,4064,1,0.1872
3075,6,4689,0.65,5000,1,0.2118
3076,6,4689,0.7,5000,1,0.2118
3077,6,4689,0.8,3941,1,0.2118
3078,6,4689,0.85,3941,1,0.2118
3079,6,4689,0.9,3941,1,0.2118
3080,6,4202,0.65,5000,1,0.2036
3081,6,4202,0.7,5000,1,0.2036
3082,6,4202,0.8,5000,2,0.3842
3083,6,4202,0.85,3982,1,0.2036
3084,6,4202,0.9,3982,1,0.2036
3085,6,4229,0.65,5000,1,0.2018
3086,6,4229,0.7,5000,1,0.2018
3087,6,4229,0.8,5000,2,0.3414
3088,6,4229,0.85,3991,1,0.2018
3089,6,4229,0.9,3991,1,0.2018
3090,6,2897,0.65,5000,1,0.1996
3091,6,2897,0.7,5000,1,0.1996
3092,6,2897,0.8,5000,2,0.278
3093,6,2897,0.85,4002,1,0.1996
3094,6,2897,0.9,4002,1,0.1996
3095,6,3672,0.65,5000,1,0.2036
3096,6,3672,0.7,5000,1,0.2036
3097,6,3672,0.8,5000,2,0.3822
3098,6,3672,0.85,3982,1,0.2036
3099,6,3672,0.9,3982,1,0.2036
3100,6,4894,0.65,5000,1,0.2042
3101,6,4894,0.7,5000,1,0.2042
3102,6,4894,0.8,5000,2,0.3892
3103,6,4894,0.85,3979,1,0.2042
3104,6,4894,0.9,3979,1,0.2042
3105,6,3381,0.65,5000,1,0.2072
3106,6,3381,0.7,5000,1,0.2072
3107,6,3381,0.8,5000,6,1.0256
3108,6,3381,0.85,3964,1,0.2072
3109,6,3381,0.9,3964,1,0.2072
3110,6,827,0.65,5000,1,0.1978
3111,6,827,0.7,5000,1,0.1978
3112,6,827,0.8,5000,2,0.2388
3113,6,827,0.85,4011,1,0.1978
3114,6,827,0.9,4011,1,0.1978
3115,6,2393,0.65,5000,1,0.1982
3116,6,2393,0.7,5000,1,0.1982
3117,6,2393,0.8,5000,2,0.2496
3118,6,2393,0.85,4009,1,0.1982
3119,6,2393,0.9,4009,1,0.1982
3120,6,3532,0.65,5000,1,0.2042
3121,6,3532,0.7,5000,1,0.2042
3122,6,3532,0.8,5000,2,0.3956
3123,6,3532,0.85,3979,1,0.2042
3124,6,3532,0.9,3979,1,0.2042
3125,6,2085,0.65,5000,1,0.2052
3126,6,2085,0.7,5000,1,0.2052
3127,6,2085,0.8,5000,3,0.5104
3128,6,2085,0.85,3974,1,0.2052
3129,6,2085,0.9,3974,1,0.2052
3130,6,4293,0.65,5000,1,0.2084
3131,6,4293,0.7,5000,1,0.2084
3132,6,4293,0.8,5000,12,2.313
3133,6,4293,0.85,3958,1,0.2084
3134,6,4293,0.9,3958,1,0.2084
3135,6,1040,0.65,5000,1,0.2048
3136,6,1040,0.7,5000,1,0.2048
3137,6,1040,0.8,5000,3,0.3992
3138,6,1040,0.85,3976,1,0.2048
3139,6,1040,0.9,3976,1,0.2048
3140,6,2942,0.65,5000,1,0.1984
3141,6,2942,0.7,5000,1,0.1984
3142,6,2942,0.8,5000,2,0.2526
3143,6,2942,0.85,4008,1,0.1984
3144,6,2942,0.9,4008,1,0.1984
3145,6,902,0.65,5000,1,0.1988
3146,6,902,0.7,5000,1,0.1988
3147,6,902,0.8,5000,2,0.2616
3148,6,902,0.85,4006,1,0.1988
3149,6,902,0.9,4006,1,0.1988
3150,6,1106,0.65,5000,1,0.1984
3151,6,1106,0.7,5000,1,0.1984
3152,6,1106,0.8,5000,2,0.2568
3153,6,1106,0.85,4008,1,0.1984
3154,6,1106,0.9,4008,1,0.1984
3155,6,3038,0.65,5000,1,0.1968
3156,6,3038,0.7,5000,1,0.1968
3157,6,3038,0.8,5000,2,0.2206
3158,6,3038,0.85,4016,1,0.1968
3159,6,3038,0.9,4016,1,0.1968
3160,6,4675,0.65,5000,1,0.1994
3161,6,4675,0.7,5000,1,0.1994
3162,6,4675,0.8,5000,2,0.2708
3163,6,4675,0.85,4003,1,0.1994
3164,6,4675,0.9,4003,1,0.1994
3165,6,211,0.65,5000,1,0.2004
3166,6,211,0.7,5000,1,0.2004
3167,6,211,0.8,5000,2,0.306
3168,6,211,0.85,3998,1,0.2004
3169,6,211,0.9,3998,1,0.2004
3170,6,4344,0.65,5000,1,0.2052
3171,6,4344,0.7,5000,1,0.2052
3172,6,4344,0.8,5000,3,0.458
3173,6,4344,0.85,3974,1,0.2052
3174,6,4344,0.9,3974,1,0.2052
3175,6,1666,0.65,5000,1,0.2068
3176,6,1666,0.7,5000,1,0.2068
3177,6,1666,0.8,5000,4,0.6184
3178,6,1666,0.85,3966,1,0.2068
3179,6,1666,0.9,3966,1,0.2068
3180,6,1361,0.65,5000,1,0.1946
3181,6,1361,0.7,5000,1,0.1946
3182,6,1361,0.8,5000,2,0.2008
3183,6,1361,0.85,4027,1,0.1946
3184,6,1361,0.9,4027,1,0.1946
3185,6,3829,0.65,5000,1,0.2006
3186,6,3829,0.7,5000,1,0.2006
3187,6,3829,0.8,5000,2,0.3168
3188,6,3829,0.85,3997,1,0.2006
3189,6,3829,0.9,3997,1,0.2006
3190,6,3083,0.65,5000,1,0.2
3191,6,3083,0.7,5000,1,0.2
3192,6,3083,0.8,5000,2,0.3006
3193,6,3083,0.85,4000,1,0.2
3194,6,3083,0.9,4000,1,0.2
3195,6,3519,0.65,5000,1,0.1926
3196,6,3519,0.7,5000,1,0.1926
3197,6,3519,0.8,5000,2,0.1944
3198,6,3519,0.85,4037,1,0.1926
3199,6,3519,0.9,4037,1,0.1926
3200,6,508,0.65,5000,1,0.1946
3201,6,508,0.7,5000,1,0.1946
3202,6,508,0.8,5000,2,0.1988
3203,6,508,0.85,4027,1,0.1946
