,realization,node,resistance,metric,max_level,avg_level
7085,14,213,0.65,5000,1,0.191
7086,14,213,0.7,5000,1,0.191
7087,14,213,0.8,5000,1,0.191
7088,14,213,0.85,4045,1,0.191
7089,14,213,0.9,4045,1,0.191
7090,14,2368,0.65,5000,1,0.1942
7091,14,2368,0.7,5000,1,0.1942
7092,14,2368,0.8,5000,2,0.1982
7093,14,2368,0.85,4029,1,0.1942
7094,14,2368,0.9,4029,1,0.1942
7095,14,4915,0.65,5000,1,0.2054
7096,14,4915,0.7,5000,1,0.2054
7097,14,4915,0.8,5000,3,0.4266
7098,14,4915,0.85,3973,1,0.2054
7099,14,4915,0.9,3973,1,0.2054
7100,14,4861,0.65,5000,1,0.1958
7101,14,4861,0.7,5000,1,0.1958
7102,14,4861,0.8,5000,2,0.206
7103,14,4861,0.85,4021,1,0.1958
7104,14,4861,0.9,4021,1,0.1958
7105,14,4109,0.65,5000,1,0.1926
7106,14,4109,0.7,5000,1,0.1926
7107,14,4109,0.8,5000,2,0.1936
7108,14,4109,0.85,4037,1,0.1926
7109,14,4109,0.9,4037,1,0.1926
7110,14,3199,0.65,5000,1,0.196
7111,14,3199,0.7,5000,1,0.196
7112,14,3199,0.8,5000,2,0.2106
7113,14,3199,0.85,4020,1,0.196
7114,14,3199,0.9,4020,1,0.196
7115,14,4095,0.65,5000,1,0.1968
7116,14,4095,0.7,5000,1,0.1968
7117,14,4095,0.8,5000,2,0.217
7118,14,4095,0.85,4016,1,0.1968
7119,14,4095,0.9,4016,1,0.1968
7120,14,3401,0.65,5000,1,0.199
7121,14,3401,0.7,5000,1,0.199
7122,14,3401,0.8,5000,2,0.2648
7123,14,3401,0.85,4005,1,0.199
7124,14,3401,0.9,4005,1,0.199
7125,14,4410,0.65,5000,1,0.2004
7126,14,4410,0.7,5000,1,0.2004
7127,14,4410,0.8,5000,2,0.31
7128,14,4410,0.85,3998,1,0.2004
7129,14,4410,0.9,3998,1,0.2004
7130,14,3445,0.65,5000,1,0.1888
7131,14,3445,0.7,5000,1,0.1888
7132,14,3445,0.8,5000,1,0.1888
7133,14,3445,0.85,4056,1,0.1888
7134,14,3445,0.9,4056,1,0.1888
7135,14,3821,0.65,5000,1,0.2178
7136,14,3821,0.7,5000,1,0.2178
7137,14,3821,0.8,3911,1,0.2178
7138,14,3821,0.85,3911,1,0.2178
7139,14,3821,0.9,3911,1,0.2178
7140,14,1795,0.65,5000,1,0.2012
7141,14,1795,0.7,5000,1,0.2012
7142,14,1795,0.8,5000,2,0.3336
7143,14,1795,0.85,3994,1,0.2012
7144,14,1795,0.9,3994,1,0.2012
7145,14,1894,0.65,5000,1,0.1984
7146,14,1894,0.7,5000,1,0.1984
7147,14,1894,0.8,5000,2,0.2496
7148,14,1894,0.85,4008,1,0.1984
7149,14,1894,0.9,4008,1,0.1984
7150,14,498,0.65,5000,1,0.2134
7151,14,498,0.7,5000,1,0.2134
7152,14,498,0.8,3933,1,0.2134
7153,14,498,0.85,3933,1,0.2134
7154,14,498,0.9,3933,1,0.2134
7155,14,2647,0.65,5000,1,0.1972
7156,14,2647,0.7,5000,1,0.1972
7157,14,2647,0.8,5000,2,0.2278
7158,14,2647,0.85,4014,1,0.1972
7159,14,2647,0.9,4014,1,0.1972
7160,14,3332,0.65,5000,1,0.191
7161,14,3332,0.7,5000,1,0.191
7162,14,3332,0.8,5000,1,0.191
7163,14,3332,0.85,4045,1,0.191
7164,14,3332,0.9,4045,1,0.191
7165,14,943,0.65,5000,1,0.2122
7166,14,943,0.7,5000,1,0.2122
7167,14,943,0.8,3939,1,0.2122
7168,14,943,0.85,3939,1,0.2122
7169,14,943,0.9,3939,1,0.2122
7170,14,1327,0.65,5000,1,0.2052
7171,14,1327,0.7,5000,1,0.2052
7172,14,1327,0.8,5000,3,0.4416
7173,14,1327,0.85,3974,1,0.2052
7174,14,1327,0.9,3974,1,0.2052
7175,14,2724,0.65,5000,1,0.2008
7176,14,2724,0.7,5000,1,0.2008
7177,14,2724,0.8,5000,2,0.3226
7178,14,2724,0.85,3996,1,0.2008
7179,14,2724,0.9,3996,1,0.2008
7180,14,4711,0.65,5000,1,0.2014
7181,14,4711,0.7,5000,1,0.2014
7182,14,4711,0.8,5000,2,0.3378
7183,14,4711,0.85,3993,1,0.2014
7184,14,4711,0.9,3993,1,0.2014
7185,14,2770,0.65,5000,1,0.2042
7186,14,2770,0.7,5000,1,0.2042
7187,14,2770,0.8,5000,2,0.3938
7188,14,2770,0.85,3979,1,0.2042
7189,14,2770,0.9,3979,1,0.2042
7190,14,3567,0.65,5000,1,0.2022
7191,14,3567,0.7,5000,1,0.2022
7192,14,3567,0.8,5000,2,0.36
7193,14,3567,0.85,3989,1,0.2022
7194,14,3567,0.9,3989,1,0.2022
7195,14,820,0.65,5000,1,0.203
7196,14,820,0.7,5000,1,0.203
7197,14,820,0.8,5000,2,0.3778
7198,14,820,0.85,3985,1,0.203
7199,14,820,0.9,3985,1,0.203
7200,14,3542,0.65,5000,1,0.189
7201,14,3542,0.7,5000,1,0.189
7202,14,3542,0.8,5000,1,0.189
7203,14,3542,0.85,4055,1,0.189
7204,14,3542,0.9,4055,1,0.189
7205,14,4680,0.65,5000,1,0.1994
7206,14,4680,0.7,5000,1,0.1994
7207,14,4680,0.8,5000,2,0.282
7208,14,4680,0.85,4003,1,0.1994
7209,14,4680,0.9,4003,1,0.1994
7210,14,3931,0.65,5000,1,0.1962
7211,14,3931,0.7,5000,1,0.1962
7212,14,3931,0.8,5000,2,0.2116
7213,14,3931,0.85,4019,1,0.1962
7214,14,3931,0.9,4019,1,0.1962
7215,14,3418,0.65,5000,1,0.1946
7216,14,3418,0.7,5000,1,0.1946
7217,14,3418,0.8,5000,2,0.199
7218,14,3418,0.85,4027,1,0.1946
7219,14,3418,0.9,4027,1,0.1946
7220,14,2311,0.65,5000,1,0.1972
7221,14,2311,0.7,5000,1,0.1972
7222,14,2311,0.8,5000,2,0.2342
7223,14,2311,0.85,4014,1,0.1972
7224,14,2311,0.9,4014,1,0.1972
7225,14,3330,0.65,5000,1,0.2002
7226,14,3330,0.7,5000,1,0.2002
7227,14,3330,0.8,5000,2,0.3018
7228,14,3330,0.85,3999,1,0.2002
7229,14,3330,0.9,3999,1,0.2002
7230,14,2707,0.65,5000,1,0.1998
7231,14,2707,0.7,5000,1,0.1998
7232,14,2707,0.8,5000,2,0.2914
7233,14,2707,0.85,4001,1,0.1998
7234,14,2707,0.9,4001,1,0.1998
7235,14,4373,0.65,5000,1,0.1962
7236,14,4373,0.7,5000,1,0.1962
7237,14,4373,0.8,5000,2,0.2076
7238,14,4373,0.85,4019,1,0.1962
7239,14,4373,0.9,4019,1,0.1962
7240,14,2350,0.65,5000,1,0.1998
7241,14,2350,0.7,5000,1,0.1998
7242,14,2350,0.8,5000,2,0.2942
7243,14,2350,0.85,4001,1,0.1998
7244,14,2350,0.9,4001,1,0.1998
7245,14,301,0.65,5000,1,0.1948
7246,14,301,0.7,5000,1,0.1948
7247,14,301,0.8,5000,2,0.1984
7248,14,301,0.85,4026,1,0.1948
7249,14,301,0.9,4026,1,0.1948
7250,14,771,0.65,5000,1,0.201
7251,14,771,0.7,5000,1,0.201
7252,14,771,0.8,5000,2,0.3266
7253,14,771,0.85,3995,1,0.201
7254,14,771,0.9,3995,1,0.201
7255,14,1930,0.65,5000,1,0.2182
7256,14,1930,0.7,5000,1,0.2182
7257,14,1930,0.8,3909,1,0.2182
7258,14,1930,0.85,3909,1,0.2182
7259,14,1930,0.9,3909,1,0.2182
7260,14,2239,0.65,5000,1,0.2042
7261,14,2239,0.7,5000,1,0.2042
7262,14,2239,0.8,5000,2,0.3938
7263,14,2239,0.85,3979,1,0.2042
7264,14,2239,0.9,3979,1,0.2042
7265,14,4674,0.65,5000,1,0.2014
7266,14,4674,0.7,5000,1,0.2014
7267,14,4674,0.8,5000,2,0.3412
7268,14,4674,0.85,3993,1,0.2014
7269,14,4674,0.9,3993,1,0.2014
7270,14,238,0.65,5000,1,0.1876
7271,14,238,0.7,5000,1,0.1876
7272,14,238,0.8,5000,1,0.1876
7273,14,238,0.85,4062,1,0.1876
7274,14,238,0.9,4062,1,0.1876
7275,14,4388,0.65,5000,1,0.203
7276,14,4388,0.7,5000,1,0.203
7277,14,4388,0.8,5000,2,0.3748
7278,14,4388,0.85,3985,1,0.203
7279,14,4388,0.9,3985,1,0.203
7280,14,1799,0.65,5000,1,0.205
7281,14,1799,0.7,5000,1,0.205
7282,14,1799,0.8,5000,3,0.418
7283,14,1799,0.85,3975,1,0.205
7284,14,1799,0.9,3975,1,0.205
7285,14,1290,0.65,5000,1,0.1978
7286,14,1290,0.7,5000,1,0.1978
7287,14,1290,0.8,5000,2,0.2432
7288,14,1290,0.85,4011,1,0.1978
7289,14,1290,0.9,4011,1,0.1978
7290,14,3363,0.65,5000,1,0.187
7291,14,3363,0.7,5000,1,0.187
7292,14,3363,0.8,5000,1,0.187
7293,14,3363,0.85,4065,1,0.187
7294,14,3363,0.9,4065,1,0.187
7295,14,4567,0.65,5000,1,0.188
7296,14,4567,0.7,5000,1,0.188
7297,14,4567,0.8,5000,1,0.188
7298,14,4567,0.85,4060,1,0.188
7299,14,4567,0.9,4060,1,0.188
7300,14,2460,0.65,5000,1,0.2002
7301,14,2460,0.7,5000,1,0.2002
7302,14,2460,0.8,5000,2,0.3046
7303,14,2460,0.85,3999,1,0.2002
7304,14,2460,0.9,3999,1,0.2002
7305,14,1623,0.65,5000,1,0.2064
7306,14,1623,0.7,5000,1,0.2064
7307,14,1623,0.8,5000,3,0.5952
7308,14,1623,0.85,3968,1,0.2064
7309,14,1623,0.9,3968,1,0.2064
7310,14,4467,0.65,5000,1,0.2104
7311,14,4467,0.7,5000,1,0.2104
7312,14,4467,0.8,3948,1,0.2104
7313,14,4467,0.85,3948,1,0.2104
7314,14,4467,0.9,3948,1,0.2104
7315,14,3958,0.65,5000,1,0.193
7316,14,3958,0.7,5000,1,0.193
7317,14,3958,0.8,5000,2,0.1946
7318,14,3958,0.85,4035,1,0.193
7319,14,3958,0.9,4035,1,0.193
7320,14,2070,0.65,5000,1,0.1988
7321,14,2070,0.7,5000,1,0.1988
7322,14,2070,0.8,5000,2,0.262
7323,14,2070,0.85,4006,1,0.1988
7324,14,2070,0.9,4006,1,0.1988
7325,14,2657,0.65,5000,1,0.1964
7326,14,2657,0.7,5000,1,0.1964
7327,14,2657,0.8,5000,2,0.2136
7328,14,2657,0.85,4018,1,0.1964
7329,14,2657,0.9,4018,1,0.1964
7330,14,4531,0.65,5000,1,0.199
7331,14,4531,0.7,5000,1,0.199
7332,14,4531,0.8,5000,2,0.2714
7333,14,4531,0.85,4005,1,0.199
7334,14,4531,0.9,4005,1,0.199
7335,14,3811,0.65,5000,1,0.2
7336,14,3811,0.7,5000,1,0.2
7337,14,3811,0.8,5000,2,0.298
7338,14,3811,0.85,4000,1,0.2
7339,14,3811,0.9,4000,1,0.2
7340,14,1727,0.65,5000,1,0.197
7341,14,1727,0.7,5000,1,0.197
7342,14,1727,0.8,5000,2,0.2284
7343,14,1727,0.85,4015,1,0.197
7344,14,1727,0.9,4015,1,0.197
7345,14,72,0.65,5000,1,0.1906
7346,14,72,0.7,5000,1,0.1906
7347,14,72,0.8,5000,1,0.1906
7348,14,72,0.85,4047,1,0.1906
7349,14,72,0.9,4047,1,0.1906
7350,14,1711,0.65,5000,1,0.2068
7351,14,1711,0.7,5000,1,0.2068
7352,14,1711,0.8,5000,4,0.7442
7353,14,1711,0.85,3966,1,0.2068
7354,14,1711,0.9,3966,1,0.2068
7355,14,603,0.65,5000,1,0.2016
7356,14,603,0.7,5000,1,0.2016
7357,14,603,0.8,5000,2,0.3442
7358,14,603,0.85,3992,1,0.2016
7359,14,603,0.9,3992,1,0.2016
7360,14,1838,0.65,5000,1,0.2084
7361,14,1838,0.7,5000,1,0.2084
7362,14,1838,0.8,5000,7,1.2798
7363,14,1838,0.85,3958,1,0.2084
7364,14,1838,0.9,3958,1,0.2084
7365,14,3264,0.65,5000,1,0.2026
7366,14,3264,0.7,5000,1,0.2026
7367,14,3264,0.8,5000,2,0.3672
7368,14,3264,0.85,3987,1,0.2026
7369,14,3264,0.9,3987,1,0.2026
7370,14,4028,0.65,5000,1,0.1962
7371,14,4028,0.7,5000,1,0.1962
7372,14,4028,0.8,5000,2,0.214
7373,14,4028,0.85,4019,1,0.1962
7374,14,4028,0.9,4019,1,0.1962
7375,14,1132,0.65,5000,1,0.1864
7376,14,1132,0.7,5000,1,0.1864
7377,14,1132,0.8,5000,1,0.1864
7378,14,1132,0.85,4068,1,0.1864
7379,14,1132,0.9,4068,1,0.1864
7380,14,4256,0.65,5000,1,0.2088
7381,14,4256,0.7,5000,1,0.2088
7382,14,4256,0.8,3956,1,0.2088
7383,14,4256,0.85,3956,1,0.2088
7384,14,4256,0.9,3956,1,0.2088
7385,14,4008,0.65,5000,1,0.2048
7386,14,4008,0.7,5000,1,0.2048
7387,14,4008,0.8,5000,3,0.4154
7388,14,4008,0.85,3976,1,0.2048
7389,14,4008,0.9,3976,1,0.2048
7390,14,2819,0.65,5000,1,0.1894
7391,14,2819,0.7,5000,1,0.1894
7392,14,2819,0.8,5000,1,0.1894
7393,14,2819,0.85,4053,1,0.1894
7394,14,2819,0.9,4053,1,0.1894
7395,14,3729,0.65,5000,1,0.1962
7396,14,3729,0.7,5000,1,0.1962
7397,14,3729,0.8,5000,2,0.2114
7398,14,3729,0.85,4019,1,0.1962
7399,14,3729,0.9,4019,1,0.1962
7400,14,108,0.65,5000,1,0.1952
7401,14,108,0.7,5000,1,0.1952
7402,14,108,0.8,5000,2,0.2064
7403,14,108,0.85,4024,1,0.1952
7404,14,108,0.9,4024,1,0.1952
7405,14,1589,0.65,5000,1,0.2076
7406,14,1589,0.7,5000,1,0.2076
7407,14,1589,0.8,5000,4,0.7758
7408,14,1589,0.85,3962,1,0.2076
7409,14,1589,0.9,3962,1,0.2076
7410,14,665,0.65,5000,1,0.1922
7411,14,665,0.7,5000,1,0.1922
7412,14,665,0.8,5000,2,0.1932
7413,14,665,0.85,4039,1,0.1922
7414,14,665,0.9,4039,1,0.1922
7415,14,3405,0.65,5000,1,0.19
7416,14,3405,0.7,5000,1,0.19
7417,14,3405,0.8,5000,1,0.19
7418,14,3405,0.85,4050,1,0.19
7419,14,3405,0.9,4050,1,0.19
7420,14,513,0.65,5000,1,0.1944
7421,14,513,0.7,5000,1,0.1944
7422,14,513,0.8,5000,2,0.1988
7423,14,513,0.85,4028,1,0.1944
7424,14,513,0.9,4028,1,0.1944
7425,14,485,0.65,5000,1,0.2018
7426,14,485,0.7,5000,1,0.2018
7427,14,485,0.8,5000,2,0.3438
7428,14,485,0.85,3991,1,0.2018
7429,14,485,0.9,3991,1,0.2018
7430,14,2262,0.65,5000,1,0.1898
7431,14,2262,0.7,5000,1,0.1898
7432,14,2262,0.8,5000,1,0.1898
7433,14,2262,0.85,4051,1,0.1898
7434,14,2262,0.9,4051,1,0.1898
7435,14,632,0.65,5000,1,0.2008
7436,14,632,0.7,5000,1,0.2008
7437,14,632,0.8,5000,2,0.32
7438,14,632,0.85,3996,1,0.2008
7439,14,632,0.9,3996,1,0.2008
7440,14,3077,0.65,5000,1,0.1996
7441,14,3077,0.7,5000,1,0.1996
7442,14,3077,0.8,5000,2,0.2794
7443,14,3077,0.85,4002,1,0.1996
7444,14,3077,0.9,4002,1,0.1996
7445,14,2280,0.65,5000,1,0.2004
7446,14,2280,0.7,5000,1,0.2004
7447,14,2280,0.8,5000,2,0.3112
7448,14,2280,0.85,3998,1,0.2004
7449,14,2280,0.9,3998,1,0.2004
7450,14,4330,0.65,5000,1,0.2092
7451,14,4330,0.7,5000,1,0.2092
7452,14,4330,0.8,3956,2,0.4064
7453,14,4330,0.85,3954,1,0.2092
7454,14,4330,0.9,3954,1,0.2092
7455,14,1966,0.65,5000,1,0.2014
7456,14,1966,0.7,5000,1,0.2014
7457,14,1966,0.8,5000,2,0.337
7458,14,1966,0.85,3993,1,0.2014
7459,14,1966,0.9,3993,1,0.2014
7460,14,1467,0.65,5000,1,0.2058
7461,14,1467,0.7,5000,1,0.2058
7462,14,1467,0.8,5000,3,0.5372
7463,14,1467,0.85,3971,1,0.2058
7464,14,1467,0.9,3971,1,0.2058
7465,14,2474,0.65,5000,1,0.2018
7466,14,2474,0.7,5000,1,0.2018
7467,14,2474,0.8,5000,2,0.349
7468,14,2474,0.85,3991,1,0.2018
7469,14,2474,0.9,3991,1,0.2018
7470,14,4615,0.65,5000,1,0.2024
7471,14,4615,0.7,5000,1,0.2024
7472,14,4615,0.8,5000,2,0.3592
7473,14,4615,0.85,3988,1,0.2024
7474,14,4615,0.9,3988,1,0.2024
7475,14,1709,0.65,5000,1,0.2018
7476,14,1709,0.7,5000,1,0.2018
7477,14,1709,0.8,5000,2,0.3502
7478,14,1709,0.85,3991,1,0.2018
7479,14,1709,0.9,3991,1,0.2018
7480,14,2403,0.65,5000,1,0.1916
7481,14,2403,0.7,5000,1,0.1916
7482,14,2403,0.8,5000,2,0.1918
7483,14,2403,0.85,4042,1,0.1916
7484,14,2403,0.9,4042,1,0.1916
7485,14,4555,0.65,5000,1,0.2042
7486,14,4555,0.7,5000,1,0.2042
7487,14,4555,0.8,5000,2,0.3946
7488,14,4555,0.85,3979,1,0.2042
7489,14,4555,0.9,3979,1,0.2042
7490,14,721,0.65,5000,1,0.1968
7491,14,721,0.7,5000,1,0.1968
7492,14,721,0.8,5000,2,0.2202
7493,14,721,0.85,4016,1,0.1968
7494,14,721,0.9,4016,1,0.1968
7495,14,1554,0.65,5000,1,0.1972
7496,14,1554,0.7,5000,1,0.1972
7497,14,1554,0.8,5000,2,0.2288
7498,14,1554,0.85,4014,1,0.1972
7499,14,1554,0.9,4014,1,0.1972
7500,15,3460,0.65,5000,1,0.2008
7501,15,3460,0.7,5000,1,0.2008
7502,15,3460,0.8,5000,2,0.3252
7503,15,3460,0.85,3996,1,0.2008
7504,15,3460,0.9,3996,1,0.2008
7505,15,1521,0.65,5000,1,0.2044
7506,15,1521,0.7,5000,1,0.2044
7507,15,1521,0.8,5000,3,0.3962
7508,15,1521,0.85,3978,1,0.2044
7509,15,1521,0.9,3978,1,0.2044
7510,15,350,0.65,5000,1,0.1994
7511,15,350,0.7,5000,1,0.1994
7512,15,350,0.8,5000,2,0.2804
7513,15,350,0.85,4003,1,0.1994
7514,15,350,0.9,4003,1,0.1994
7515,15,2984,0.65,5000,1,0.199
7516,15,2984,0.7,5000,1,0.199
7517,15,2984,0.8,5000,2,0.27
7518,15,2984,0.85,4005,1,0.199
7519,15,2984,0.9,4005,1,0.199
7520,15,3681,0.65,5000,1,0.2008
7521,15,3681,0.7,5000,1,0.2008
7522,15,3681,0.8,5000,2,0.3162
7523,15,3681,0.85,3996,1,0.2008
7524,15,3681,0.9,3996,1,0.2008
7525,15,4054,0.65,5000,1,0.1874
7526,15,4054,0.7,5000,1,0.1874
7527,15,4054,0.8,5000,1,0.1874
7528,15,4054,0.85,4063,1,0.1874
7529,15,4054,0.9,4063,1,0.1874
7530,15,3976,0.65,5000,1,0.1984
7531,15,3976,0.7,5000,1,0.1984
7532,15,3976,0.8,5000,2,0.253
7533,15,3976,0.85,4008,1,0.1984
7534,15,3976,0.9,4008,1,0.1984
7535,15,635,0.65,5000,1,0.1996
7536,15,635,0.7,5000,1,0.1996
7537,15,635,0.8,5000,2,0.2868
7538,15,635,0.85,4002,1,0.1996
7539,15,635,0.9,4002,1,0.1996
7540,15,3197,0.65,5000,1,0.2002
7541,15,3197,0.7,5000,1,0.2002
7542,15,3197,0.8,5000,2,0.3048
7543,15,3197,0.85,3999,1,0.2002
7544,15,3197,0.9,3999,1,0.2002
7545,15,167,0.65,5000,1,0.2076
7546,15,167,0.7,5000,1,0.2076
7547,15,167,0.8,5000,6,1.0456
7548,15,167,0.85,3962,1,0.2076
7549,15,167,0.9,3962,1,0.2076
7550,15,4787,0.65,5000,1,0.196
7551,15,4787,0.7,5000,1,0.196
7552,15,4787,0.8,5000,2,0.2098
7553,15,4787,0.85,4020,1,0.196
7554,15,4787,0.9,4020,1,0.196
7555,15,2103,0.65,5000,1,0.2
7556,15,2103,0.7,5000,1,0.2
7557,15,2103,0.8,5000,2,0.2982
7558,15,2103,0.85,4000,1,0.2
7559,15,2103,0.9,4000,1,0.2
7560,15,1449,0.65,5000,1,0.1972
7561,15,1449,0.7,5000,1,0.1972
7562,15,1449,0.8,5000,2,0.2296
7563,15,1449,0.85,4014,1,0.1972
7564,15,1449,0.9,4014,1,0.1972
7565,15,2223,0.65,5000,1,0.2034
7566,15,2223,0.7,5000,1,0.2034
7567,15,2223,0.8,5000,2,0.3812
7568,15,2223,0.85,3983,1,0.2034
7569,15,2223,0.9,3983,1,0.2034
7570,15,1021,0.65,5000,1,0.201
7571,15,1021,0.7,5000,1,0.201
7572,15,1021,0.8,5000,2,0.325
7573,15,1021,0.85,3995,1,0.201
7574,15,1021,0.9,3995,1,0.201
7575,15,2981,0.65,5000,1,0.2048
7576,15,2981,0.7,5000,1,0.2048
7577,15,2981,0.8,5000,3,0.399
7578,15,2981,0.85,3976,1,0.2048
7579,15,2981,0.9,3976,1,0.2048
7580,15,3302,0.65,5000,1,0.1908
7581,15,3302,0.7,5000,1,0.1908
7582,15,3302,0.8,5000,1,0.1908
7583,15,3302,0.85,4046,1,0.1908
7584,15,3302,0.9,4046,1,0.1908
7585,15,213,0.65,5000,1,0.205
7586,15,213,0.7,5000,1,0.205
7587,15,213,0.8,5000,3,0.4094
7588,15,213,0.85,3975,1,0.205
7589,15,213,0.9,3975,1,0.205
7590,15,2368,0.65,5000,1,0.1984
7591,15,2368,0.7,5000,1,0.1984
7592,15,2368,0.8,5000,2,0.2538
7593,15,2368,0.85,4008,1,0.1984
7594,15,2368,0.9,4008,1,0.1984
7595,15,4915,0.65,5000,1,0.2138
7596,15,4915,0.7,5000,1,0.2138
7597,15,4915,0.8,3931,1,0.2138
7598,15,4915,0.85,3931,1,0.2138
7599,15,4915,0.9,3931,1,0.2138
7600,15,4861,0.65,5000,1,0.194
7601,15,4861,0.7,5000,1,0.194
7602,15,4861,0.8,5000,2,0.1962
7603,15,4861,0.85,4030,1,0.194
7604,15,4861,0.9,4030,1,0.194
7605,15,4109,0.65,5000,1,0.1962
7606,15,4109,0.7,5000,1,0.1962
7607,15,4109,0.8,5000,2,0.2094
7608,15,4109,0.85,4019,1,0.1962
7609,15,4109,0.9,4019,1,0.1962
7610,15,3199,0.65,5000,1,0.194
7611,15,3199,0.7,5000,1,0.194
7612,15,3199,0.8,5000,2,0.1964
7613,15,3199,0.85,4030,1,0.194
7614,15,3199,0.9,4030,1,0.194
7615,15,4095,0.65,5000,1,0.196
7616,15,4095,0.7,5000,1,0.196
7617,15,4095,0.8,5000,2,0.2128
7618,15,4095,0.85,4020,1,0.196
7619,15,4095,0.9,4020,1,0.196
7620,15,3401,0.65,5000,1,0.1972
7621,15,3401,0.7,5000,1,0.1972
7622,15,3401,0.8,5000,2,0.232
7623,15,3401,0.85,4014,1,0.1972
7624,15,3401,0.9,4014,1,0.1972
7625,15,4410,0.65,5000,1,0.2024
7626,15,4410,0.7,5000,1,0.2024
7627,15,4410,0.8,5000,2,0.367
7628,15,4410,0.85,3988,1,0.2024
7629,15,4410,0.9,3988,1,0.2024
7630,15,3445,0.65,5000,1,0.1942
7631,15,3445,0.7,5000,1,0.1942
7632,15,3445,0.8,5000,2,0.1976
7633,15,3445,0.85,4029,1,0.1942
7634,15,3445,0.9,4029,1,0.1942
7635,15,3821,0.65,5000,1,0.2058
7636,15,3821,0.7,5000,1,0.2058
7637,15,3821,0.8,5000,3,0.5302
7638,15,3821,0.85,3971,1,0.2058
7639,15,3821,0.9,3971,1,0.2058
7640,15,1795,0.65,5000,1,0.1922
7641,15,1795,0.7,5000,1,0.1922
7642,15,1795,0.8,5000,2,0.1926
7643,15,1795,0.85,4039,1,0.1922
7644,15,1795,0.9,4039,1,0.1922
7645,15,1894,0.65,5000,1,0.1898
7646,15,1894,0.7,5000,1,0.1898
7647,15,1894,0.8,5000,1,0.1898
7648,15,1894,0.85,4051,1,0.1898
7649,15,1894,0.9,4051,1,0.1898
7650,15,498,0.65,5000,1,0.2018
7651,15,498,0.7,5000,1,0.2018
7652,15,498,0.8,5000,2,0.3516
7653,15,498,0.85,3991,1,0.2018
7654,15,498,0.9,3991,1,0.2018
7655,15,2647,0.65,5000,1,0.2042
7656,15,2647,0.7,5000,1,0.2042
7657,15,2647,0.8,5000,2,0.3938
7658,15,2647,0.85,3979,1,0.2042
7659,15,2647,0.9,3979,1,0.2042
7660,15,3332,0.65,5000,1,0.1926
7661,15,3332,0.7,5000,1,0.1926
7662,15,3332,0.8,5000,2,0.1934
7663,15,3332,0.85,4037,1,0.1926
7664,15,3332,0.9,4037,1,0.1926
7665,15,943,0.65,5000,1,0.2026
7666,15,943,0.7,5000,1,0.2026
7667,15,943,0.8,5000,2,0.3648
7668,15,943,0.85,3987,1,0.2026
7669,15,943,0.9,3987,1,0.2026
7670,15,1327,0.65,5000,1,0.1868
7671,15,1327,0.7,5000,1,0.1868
7672,15,1327,0.8,5000,1,0.1868
7673,15,1327,0.85,4066,1,0.1868
7674,15,1327,0.9,4066,1,0.1868
7675,15,2724,0.65,5000,1,0.2032
7676,15,2724,0.7,5000,1,0.2032
7677,15,2724,0.8,5000,2,0.3808
7678,15,2724,0.85,3984,1,0.2032
7679,15,2724,0.9,3984,1,0.2032
7680,15,4711,0.65,5000,1,0.2066
7681,15,4711,0.7,5000,1,0.2066
7682,15,4711,0.8,5000,4,0.609
7683,15,4711,0.85,3967,1,0.2066
7684,15,4711,0.9,3967,1,0.2066
7685,15,2770,0.65,5000,1,0.1974
7686,15,2770,0.7,5000,1,0.1974
7687,15,2770,0.8,5000,2,0.235
7688,15,2770,0.85,4013,1,0.1974
7689,15,2770,0.9,4013,1,0.1974
7690,15,3567,0.65,5000,1,0.1996
7691,15,3567,0.7,5000,1,0.1996
7692,15,3567,0.8,5000,2,0.2854
7693,15,3567,0.85,4002,1,0.1996
7694,15,3567,0.9,4002,1,0.1996
7695,15,820,0.65,5000,1,0.2026
7696,15,820,0.7,5000,1,0.2026
7697,15,820,0.8,5000,2,0.369
7698,15,820,0.85,3987,1,0.2026
7699,15,820,0.9,3987,1,0.2026
7700,15,3542,0.65,5000,1,0.2104
7701,15,3542,0.7,5000,1,0.2104
7702,15,3542,0.8,3949,2,0.3806
7703,15,3542,0.85,3948,1,0.2104
7704,15,3542,0.9,3948,1,0.2104
7705,15,4680,0.65,5000,1,0.1986
7706,15,4680,0.7,5000,1,0.1986
7707,15,4680,0.8,5000,2,0.2552
7708,15,4680,0.85,4007,1,0.1986
7709,15,4680,0.9,4007,1,0.1986
7710,15,3931,0.65,5000,1,0.199
7711,15,3931,0.7,5000,1,0.199
7712,15,3931,0.8,5000,2,0.2662
7713,15,3931,0.85,4005,1,0.199
7714,15,3931,0.9,4005,1,0.199
7715,15,3418,0.65,5000,1,0.2044
7716,15,3418,0.7,5000,1,0.2044
7717,15,3418,0.8,5000,2,0.3938
7718,15,3418,0.85,3978,1,0.2044
7719,15,3418,0.9,3978,1,0.2044
7720,15,2311,0.65,5000,1,0.1954
7721,15,2311,0.7,5000,1,0.1954
7722,15,2311,0.8,5000,2,0.205
7723,15,2311,0.85,4023,1,0.1954
7724,15,2311,0.9,4023,1,0.1954
7725,15,3330,0.65,5000,1,0.1908
7726,15,3330,0.7,5000,1,0.1908
7727,15,3330,0.8,5000,1,0.1908
7728,15,3330,0.85,4046,1,0.1908
7729,15,3330,0.9,4046,1,0.1908
7730,15,2707,0.65,5000,1,0.2024
