,realization,node,resistance,metric,max_level,avg_level
3842,7,1837,0.45,5000,1,0.3988
3843,7,1837,0.55,5000,1,0.3988
3844,7,1837,0.6,5000,2,0.566
3845,7,1961,0.35,5000,1,0.3994
3846,7,1961,0.4,5000,1,0.3994
3847,7,1961,0.45,5000,1,0.3994
3848,7,1961,0.55,5000,1,0.3994
3849,7,1961,0.6,5000,2,0.5828
3850,7,745,0.35,5000,1,0.4172
3851,7,745,0.4,5000,1,0.4172
3852,7,745,0.45,5000,1,0.4172
3853,7,745,0.55,5000,1,0.4172
3854,7,745,0.6,2916,2,0.7694
3855,7,2269,0.35,5000,1,0.394
3856,7,2269,0.4,5000,1,0.394
3857,7,2269,0.45,5000,1,0.394
3858,7,2269,0.55,5000,1,0.394
3859,7,2269,0.6,5000,2,0.4532
3860,7,3536,0.35,5000,1,0.389
3861,7,3536,0.4,5000,1,0.389
3862,7,3536,0.45,5000,1,0.389
3863,7,3536,0.55,5000,1,0.389
3864,7,3536,0.6,5000,2,0.3998
3865,7,1945,0.35,5000,1,0.4004
3866,7,1945,0.4,5000,1,0.4004
3867,7,1945,0.45,5000,1,0.4004
3868,7,1945,0.55,5000,1,0.4004
3869,7,1945,0.6,5000,2,0.6148
3870,7,1549,0.35,5000,1,0.4064
3871,7,1549,0.4,5000,1,0.4064
3872,7,1549,0.45,5000,1,0.4064
3873,7,1549,0.55,5000,1,0.4064
3874,7,1549,0.6,5000,2,0.7586
3875,7,240,0.35,5000,1,0.4032
3876,7,240,0.4,5000,1,0.4032
3877,7,240,0.45,5000,1,0.4032
3878,7,240,0.55,5000,1,0.4032
3879,7,240,0.6,5000,2,0.691
3880,7,901,0.35,5000,1,0.3938
3881,7,901,0.4,5000,1,0.3938
3882,7,901,0.45,5000,1,0.3938
3883,7,901,0.55,5000,1,0.3938
3884,7,901,0.6,5000,2,0.443
3885,7,105,0.35,5000,1,0.3976
3886,7,105,0.4,5000,1,0.3976
3887,7,105,0.45,5000,1,0.3976
3888,7,105,0.55,5000,1,0.3976
3889,7,105,0.6,5000,2,0.5316
3890,7,4493,0.35,5000,1,0.3972
3891,7,4493,0.4,5000,1,0.3972
3892,7,4493,0.45,5000,1,0.3972
3893,7,4493,0.55,5000,1,0.3972
3894,7,4493,0.6,5000,2,0.5236
3895,7,2121,0.35,5000,1,0.4106
3896,7,2121,0.4,5000,1,0.4106
3897,7,2121,0.45,5000,1,0.4106
3898,7,2121,0.55,5000,1,0.4106
3899,7,2121,0.6,5000,3,0.9728
3900,7,4445,0.35,5000,1,0.396
3901,7,4445,0.4,5000,1,0.396
3902,7,4445,0.45,5000,1,0.396
3903,7,4445,0.55,5000,1,0.396
3904,7,4445,0.6,5000,2,0.4838
3905,7,3545,0.35,5000,1,0.4116
3906,7,3545,0.4,5000,1,0.4116
3907,7,3545,0.45,5000,1,0.4116
3908,7,3545,0.55,5000,1,0.4116
3909,7,3545,0.6,5000,3,1.0936
3910,7,2255,0.35,5000,1,0.3994
3911,7,2255,0.4,5000,1,0.3994
3912,7,2255,0.45,5000,1,0.3994
3913,7,2255,0.55,5000,1,0.3994
3914,7,2255,0.6,5000,2,0.576
3915,7,3962,0.35,5000,1,0.3992
3916,7,3962,0.4,5000,1,0.3992
3917,7,3962,0.45,5000,1,0.3992
3918,7,3962,0.55,5000,1,0.3992
3919,7,3962,0.6,5000,2,0.5812
3920,7,4321,0.35,5000,1,0.3906
3921,7,4321,0.4,5000,1,0.3906
3922,7,4321,0.45,5000,1,0.3906
3923,7,4321,0.55,5000,1,0.3906
3924,7,4321,0.6,5000,2,0.4082
3925,7,2819,0.35,5000,1,0.3934
3926,7,2819,0.4,5000,1,0.3934
3927,7,2819,0.45,5000,1,0.3934
3928,7,2819,0.55,5000,1,0.3934
3929,7,2819,0.6,5000,2,0.4418
3930,7,694,0.35,5000,1,0.3984
3931,7,694,0.4,5000,1,0.3984
3932,7,694,0.45,5000,1,0.3984
3933,7,694,0.55,5000,1,0.3984
3934,7,694,0.6,5000,2,0.5456
3935,7,4197,0.35,5000,1,0.3996
3936,7,4197,0.4,5000,1,0.3996
3937,7,4197,0.45,5000,1,0.3996
3938,7,4197,0.55,5000,1,0.3996
3939,7,4197,0.6,5000,2,0.5936
3940,7,2271,0.35,5000,1,0.3898
3941,7,2271,0.4,5000,1,0.3898
3942,7,2271,0.45,5000,1,0.3898
3943,7,2271,0.55,5000,1,0.3898
3944,7,2271,0.6,5000,2,0.4064
3945,7,1788,0.35,5000,1,0.4074
3946,7,1788,0.4,5000,1,0.4074
3947,7,1788,0.45,5000,1,0.4074
3948,7,1788,0.55,5000,1,0.4074
3949,7,1788,0.6,5000,2,0.7758
3950,7,4163,0.35,5000,1,0.388
3951,7,4163,0.4,5000,1,0.388
3952,7,4163,0.45,5000,1,0.388
3953,7,4163,0.55,5000,1,0.388
3954,7,4163,0.6,5000,2,0.3964
3955,7,1611,0.35,5000,1,0.3956
3956,7,1611,0.4,5000,1,0.3956
3957,7,1611,0.45,5000,1,0.3956
3958,7,1611,0.55,5000,1,0.3956
3959,7,1611,0.6,5000,2,0.4776
3960,7,4539,0.35,5000,1,0.3978
3961,7,4539,0.4,5000,1,0.3978
3962,7,4539,0.45,5000,1,0.3978
3963,7,4539,0.55,5000,1,0.3978
3964,7,4539,0.6,5000,2,0.5358
3965,7,727,0.35,5000,1,0.3778
3966,7,727,0.4,5000,1,0.3778
3967,7,727,0.45,5000,1,0.3778
3968,7,727,0.55,5000,1,0.3778
3969,7,727,0.6,5000,1,0.3778
3970,7,1710,0.35,5000,1,0.398
3971,7,1710,0.4,5000,1,0.398
3972,7,1710,0.45,5000,1,0.398
3973,7,1710,0.55,5000,1,0.398
3974,7,1710,0.6,5000,2,0.5516
3975,7,3551,0.35,5000,1,0.4138
3976,7,3551,0.4,5000,1,0.4138
3977,7,3551,0.45,5000,1,0.4138
3978,7,3551,0.55,5000,1,0.4138
3979,7,3551,0.6,5000,4,1.6124
3980,7,2384,0.35,5000,1,0.4012
3981,7,2384,0.4,5000,1,0.4012
3982,7,2384,0.45,5000,1,0.4012
3983,7,2384,0.55,5000,1,0.4012
3984,7,2384,0.6,5000,2,0.6328
3985,7,538,0.35,5000,1,0.3968
3986,7,538,0.4,5000,1,0.3968
3987,7,538,0.45,5000,1,0.3968
3988,7,538,0.55,5000,1,0.3968
3989,7,538,0.6,5000,2,0.5098
3990,7,1943,0.35,5000,1,0.4004
3991,7,1943,0.4,5000,1,0.4004
3992,7,1943,0.45,5000,1,0.4004
3993,7,1943,0.55,5000,1,0.4004
3994,7,1943,0.6,5000,2,0.6044
3995,7,3654,0.35,5000,1,0.3972
3996,7,3654,0.4,5000,1,0.3972
3997,7,3654,0.45,5000,1,0.3972
3998,7,3654,0.55,5000,1,0.3972
3999,7,3654,0.6,5000,2,0.519
4000,8,2129,0.35,5000,1,0.406
4001,8,2129,0.4,5000,1,0.406
4002,8,2129,0.45,5000,1,0.406
4003,8,2129,0.55,5000,1,0.406
4004,8,2129,0.6,5000,2,0.7566
4005,8,4264,0.35,5000,1,0.3932
4006,8,4264,0.4,5000,1,0.3932
4007,8,4264,0.45,5000,1,0.3932
4008,8,4264,0.55,5000,1,0.3932
4009,8,4264,0.6,5000,2,0.4396
4010,8,2818,0.35,5000,1,0.395
4011,8,2818,0.4,5000,1,0.395
4012,8,2818,0.45,5000,1,0.395
4013,8,2818,0.55,5000,1,0.395
4014,8,2818,0.6,5000,2,0.4718
4015,8,1114,0.35,5000,1,0.4038
4016,8,1114,0.4,5000,1,0.4038
4017,8,1114,0.45,5000,1,0.4038
4018,8,1114,0.55,5000,1,0.4038
4019,8,1114,0.6,5000,2,0.7014
4020,8,4606,0.35,5000,1,0.4072
4021,8,4606,0.4,5000,1,0.4072
4022,8,4606,0.45,5000,1,0.4072
4023,8,4606,0.55,5000,1,0.4072
4024,8,4606,0.6,5000,2,0.7696
4025,8,3060,0.35,5000,1,0.3956
4026,8,3060,0.4,5000,1,0.3956
4027,8,3060,0.45,5000,1,0.3956
4028,8,3060,0.55,5000,1,0.3956
4029,8,3060,0.6,5000,2,0.479
4030,8,1660,0.35,5000,1,0.4038
4031,8,1660,0.4,5000,1,0.4038
4032,8,1660,0.45,5000,1,0.4038
4033,8,1660,0.55,5000,1,0.4038
4034,8,1660,0.6,5000,2,0.7074
4035,8,2633,0.35,5000,1,0.3934
4036,8,2633,0.4,5000,1,0.3934
4037,8,2633,0.45,5000,1,0.3934
4038,8,2633,0.55,5000,1,0.3934
4039,8,2633,0.6,5000,2,0.439
4040,8,3102,0.35,5000,1,0.3964
4041,8,3102,0.4,5000,1,0.3964
4042,8,3102,0.45,5000,1,0.3964
4043,8,3102,0.55,5000,1,0.3964
4044,8,3102,0.6,5000,2,0.499
4045,8,2745,0.35,5000,1,0.3926
4046,8,2745,0.4,5000,1,0.3926
4047,8,2745,0.45,5000,1,0.3926
4048,8,2745,0.55,5000,1,0.3926
4049,8,2745,0.6,5000,2,0.4304
4050,8,1424,0.35,5000,1,0.3998
4051,8,1424,0.4,5000,1,0.3998
4052,8,1424,0.45,5000,1,0.3998
4053,8,1424,0.55,5000,1,0.3998
4054,8,1424,0.6,5000,2,0.5926
4055,8,2103,0.35,5000,1,0.392
4056,8,2103,0.4,5000,1,0.392
4057,8,2103,0.45,5000,1,0.392
4058,8,2103,0.55,5000,1,0.392
4059,8,2103,0.6,5000,2,0.4224
4060,8,14,0.35,5000,1,0.3996
4061,8,14,0.4,5000,1,0.3996
4062,8,14,0.45,5000,1,0.3996
4063,8,14,0.55,5000,1,0.3996
4064,8,14,0.6,5000,2,0.5918
4065,8,3456,0.35,5000,1,0.3982
4066,8,3456,0.4,5000,1,0.3982
4067,8,3456,0.45,5000,1,0.3982
4068,8,3456,0.55,5000,1,0.3982
4069,8,3456,0.6,5000,2,0.5378
4070,8,3530,0.35,5000,1,0.3982
4071,8,3530,0.4,5000,1,0.3982
4072,8,3530,0.45,5000,1,0.3982
4073,8,3530,0.55,5000,1,0.3982
4074,8,3530,0.6,5000,2,0.5372
4075,8,3925,0.35,5000,1,0.393
4076,8,3925,0.4,5000,1,0.393
4077,8,3925,0.45,5000,1,0.393
4078,8,3925,0.55,5000,1,0.393
4079,8,3925,0.6,5000,2,0.4358
4080,8,4216,0.35,5000,1,0.3962
4081,8,4216,0.4,5000,1,0.3962
4082,8,4216,0.45,5000,1,0.3962
4083,8,4216,0.55,5000,1,0.3962
4084,8,4216,0.6,5000,2,0.488
4085,8,1887,0.35,5000,1,0.397
4086,8,1887,0.4,5000,1,0.397
4087,8,1887,0.45,5000,1,0.397
4088,8,1887,0.55,5000,1,0.397
4089,8,1887,0.6,5000,2,0.5118
4090,8,909,0.35,5000,1,0.4044
4091,8,909,0.4,5000,1,0.4044
4092,8,909,0.45,5000,1,0.4044
4093,8,909,0.55,5000,1,0.4044
4094,8,909,0.6,5000,2,0.7232
4095,8,4451,0.35,5000,1,0.3998
4096,8,4451,0.4,5000,1,0.3998
4097,8,4451,0.45,5000,1,0.3998
4098,8,4451,0.55,5000,1,0.3998
4099,8,4451,0.6,5000,2,0.5992
4100,8,4114,0.35,5000,1,0.4038
4101,8,4114,0.4,5000,1,0.4038
4102,8,4114,0.45,5000,1,0.4038
4103,8,4114,0.55,5000,1,0.4038
4104,8,4114,0.6,5000,2,0.7094
4105,8,1678,0.35,5000,1,0.4044
4106,8,1678,0.4,5000,1,0.4044
4107,8,1678,0.45,5000,1,0.4044
4108,8,1678,0.55,5000,1,0.4044
4109,8,1678,0.6,5000,2,0.7234
4110,8,3435,0.35,5000,1,0.3984
4111,8,3435,0.4,5000,1,0.3984
4112,8,3435,0.45,5000,1,0.3984
4113,8,3435,0.55,5000,1,0.3984
4114,8,3435,0.6,5000,2,0.5602
4115,8,2376,0.35,5000,1,0.4046
4116,8,2376,0.4,5000,1,0.4046
4117,8,2376,0.45,5000,1,0.4046
4118,8,2376,0.55,5000,1,0.4046
4119,8,2376,0.6,5000,2,0.732
4120,8,4177,0.35,5000,1,0.4104
4121,8,4177,0.4,5000,1,0.4104
4122,8,4177,0.45,5000,1,0.4104
4123,8,4177,0.55,5000,1,0.4104
4124,8,4177,0.6,5000,3,0.9656
4125,8,539,0.35,5000,1,0.4052
4126,8,539,0.4,5000,1,0.4052
4127,8,539,0.45,5000,1,0.4052
4128,8,539,0.55,5000,1,0.4052
4129,8,539,0.6,5000,2,0.739
4130,8,1265,0.35,5000,1,0.3954
4131,8,1265,0.4,5000,1,0.3954
4132,8,1265,0.45,5000,1,0.3954
4133,8,1265,0.55,5000,1,0.3954
4134,8,1265,0.6,5000,2,0.4776
4135,8,1233,0.35,5000,1,0.3914
4136,8,1233,0.4,5000,1,0.3914
4137,8,1233,0.45,5000,1,0.3914
4138,8,1233,0.55,5000,1,0.3914
4139,8,1233,0.6,5000,2,0.42
4140,8,478,0.35,5000,1,0.3828
4141,8,478,0.4,5000,1,0.3828
4142,8,478,0.45,5000,1,0.3828
4143,8,478,0.55,5000,1,0.3828
4144,8,478,0.6,5000,2,0.3832
4145,8,3314,0.35,5000,1,0.3824
4146,8,3314,0.4,5000,1,0.3824
4147,8,3314,0.45,5000,1,0.3824
4148,8,3314,0.55,5000,1,0.3824
4149,8,3314,0.6,5000,2,0.383
4150,8,98,0.35,5000,1,0.3988
4151,8,98,0.4,5000,1,0.3988
4152,8,98,0.45,5000,1,0.3988
4153,8,98,0.55,5000,1,0.3988
4154,8,98,0.6,5000,2,0.5698
4155,8,4006,0.35,5000,1,0.393
4156,8,4006,0.4,5000,1,0.393
4157,8,4006,0.45,5000,1,0.393
4158,8,4006,0.55,5000,1,0.393
4159,8,4006,0.6,5000,2,0.4362
4160,8,995,0.35,5000,1,0.393
4161,8,995,0.4,5000,1,0.393
4162,8,995,0.45,5000,1,0.393
4163,8,995,0.55,5000,1,0.393
4164,8,995,0.6,5000,2,0.4348
4165,8,3547,0.35,5000,1,0.4034
4166,8,3547,0.4,5000,1,0.4034
4167,8,3547,0.45,5000,1,0.4034
4168,8,3547,0.55,5000,1,0.4034
4169,8,3547,0.6,5000,2,0.699
4170,8,2627,0.35,5000,1,0.3954
4171,8,2627,0.4,5000,1,0.3954
4172,8,2627,0.45,5000,1,0.3954
4173,8,2627,0.55,5000,1,0.3954
4174,8,2627,0.6,5000,2,0.481
4175,8,3988,0.35,5000,1,0.4038
4176,8,3988,0.4,5000,1,0.4038
4177,8,3988,0.45,5000,1,0.4038
4178,8,3988,0.55,5000,1,0.4038
4179,8,3988,0.6,5000,2,0.711
4180,8,4310,0.35,5000,1,0.407
4181,8,4310,0.4,5000,1,0.407
4182,8,4310,0.45,5000,1,0.407
4183,8,4310,0.55,5000,1,0.407
4184,8,4310,0.6,5000,2,0.772
4185,8,2213,0.35,5000,1,0.402
4186,8,2213,0.4,5000,1,0.402
4187,8,2213,0.45,5000,1,0.402
4188,8,2213,0.55,5000,1,0.402
4189,8,2213,0.6,5000,2,0.654
4190,8,697,0.35,5000,1,0.3986
4191,8,697,0.4,5000,1,0.3986
4192,8,697,0.45,5000,1,0.3986
4193,8,697,0.55,5000,1,0.3986
4194,8,697,0.6,5000,2,0.5642
4195,8,4498,0.35,5000,1,0.3812
4196,8,4498,0.4,5000,1,0.3812
4197,8,4498,0.45,5000,1,0.3812
4198,8,4498,0.55,5000,1,0.3812
4199,8,4498,0.6,5000,2,0.3816
4200,8,817,0.35,5000,1,0.3994
4201,8,817,0.4,5000,1,0.3994
4202,8,817,0.45,5000,1,0.3994
4203,8,817,0.55,5000,1,0.3994
4204,8,817,0.6,5000,2,0.5864
4205,8,373,0.35,5000,1,0.4118
4206,8,373,0.4,5000,1,0.4118
4207,8,373,0.45,5000,1,0.4118
4208,8,373,0.55,5000,1,0.4118
4209,8,373,0.6,5000,3,1.1202
4210,8,2012,0.35,5000,1,0.3944
4211,8,2012,0.4,5000,1,0.3944
4212,8,2012,0.45,5000,1,0.3944
4213,8,2012,0.55,5000,1,0.3944
4214,8,2012,0.6,5000,2,0.4596
4215,8,294,0.35,5000,1,0.398
4216,8,294,0.4,5000,1,0.398
4217,8,294,0.45,5000,1,0.398
4218,8,294,0.55,5000,1,0.398
4219,8,294,0.6,5000,2,0.542
4220,8,2558,0.35,5000,1,0.3986
4221,8,2558,0.4,5000,1,0.3986
4222,8,2558,0.45,5000,1,0.3986
4223,8,2558,0.55,5000,1,0.3986
4224,8,2558,0.6,5000,2,0.556
4225,8,4447,0.35,5000,1,0.3862
4226,8,4447,0.4,5000,1,0.3862
4227,8,4447,0.45,5000,1,0.3862
4228,8,4447,0.55,5000,1,0.3862
4229,8,4447,0.6,5000,2,0.3886
4230,8,1146,0.35,5000,1,0.3988
4231,8,1146,0.4,5000,1,0.3988
4232,8,1146,0.45,5000,1,0.3988
4233,8,1146,0.55,5000,1,0.3988
4234,8,1146,0.6,5000,2,0.563
4235,8,4050,0.35,5000,1,0.397
4236,8,4050,0.4,5000,1,0.397
4237,8,4050,0.45,5000,1,0.397
4238,8,4050,0.55,5000,1,0.397
4239,8,4050,0.6,5000,2,0.5186
4240,8,3012,0.35,5000,1,0.3984
4241,8,3012,0.4,5000,1,0.3984
4242,8,3012,0.45,5000,1,0.3984
4243,8,3012,0.55,5000,1,0.3984
4244,8,3012,0.6,5000,2,0.5514
4245,8,2578,0.35,5000,1,0.4074
4246,8,2578,0.4,5000,1,0.4074
4247,8,2578,0.45,5000,1,0.4074
4248,8,2578,0.55,5000,1,0.4074
4249,8,2578,0.6,5000,2,0.779
4250,8,43,0.35,5000,1,0.387
4251,8,43,0.4,5000,1,0.387
4252,8,43,0.45,5000,1,0.387
4253,8,43,0.55,5000,1,0.387
4254,8,43,0.6,5000,2,0.392
4255,8,3267,0.35,5000,1,0.3936
4256,8,3267,0.4,5000,1,0.3936
4257,8,3267,0.45,5000,1,0.3936
4258,8,3267,0.55,5000,1,0.3936
4259,8,3267,0.6,5000,2,0.448
4260,8,2192,0.35,5000,1,0.3902
4261,8,2192,0.4,5000,1,0.3902
4262,8,2192,0.45,5000,1,0.3902
4263,8,2192,0.55,5000,1,0.3902
4264,8,2192,0.6,5000,2,0.4048
4265,8,4618,0.35,5000,1,0.398
4266,8,4618,0.4,5000,1,0.398
4267,8,4618,0.45,5000,1,0.398
4268,8,4618,0.55,5000,1,0.398
4269,8,4618,0.6,5000,2,0.5354
4270,8,3086,0.35,5000,1,0.404
4271,8,3086,0.4,5000,1,0.404
4272,8,3086,0.45,5000,1,0.404
4273,8,3086,0.55,5000,1,0.404
4274,8,3086,0.6,5000,2,0.7096
4275,8,3952,0.35,5000,1,0.4
4276,8,3952,0.4,5000,1,0.4
4277,8,3952,0.45,5000,1,0.4
4278,8,3952,0.55,5000,1,0.4
4279,8,3952,0.6,5000,2,0.5974
4280,8,2910,0.35,5000,1,0.4056
4281,8,2910,0.4,5000,1,0.4056
4282,8,2910,0.45,5000,1,0.4056
4283,8,2910,0.55,5000,1,0.4056
4284,8,2910,0.6,5000,2,0.7458
4285,8,4456,0.35,5000,1,0.3996
4286,8,4456,0.4,5000,1,0.3996
4287,8,4456,0.45,5000,1,0.3996
4288,8,4456,0.55,5000,1,0.3996
4289,8,4456,0.6,5000,2,0.596
4290,8,2053,0.35,5000,1,0.4062
4291,8,2053,0.4,5000,1,0.4062
4292,8,2053,0.45,5000,1,0.4062
4293,8,2053,0.55,5000,1,0.4062
4294,8,2053,0.6,5000,2,0.7576
4295,8,4776,0.35,5000,1,0.3922
4296,8,4776,0.4,5000,1,0.3922
4297,8,4776,0.45,5000,1,0.3922
4298,8,4776,0.55,5000,1,0.3922
4299,8,4776,0.6,5000,2,0.4282
4300,8,4144,0.35,5000,1,0.3968
4301,8,4144,0.4,5000,1,0.3968
4302,8,4144,0.45,5000,1,0.3968
4303,8,4144,0.55,5000,1,0.3968
4304,8,4144,0.6,5000,2,0.5156
4305,8,2101,0.35,5000,1,0.3926
4306,8,2101,0.4,5000,1,0.3926
4307,8,2101,0.45,5000,1,0.3926
4308,8,2101,0.55,5000,1,0.3926
4309,8,2101,0.6,5000,2,0.4328
4310,8,2166,0.35,5000,1,0.396
4311,8,2166,0.4,5000,1,0.396
4312,8,2166,0.45,5000,1,0.396
4313,8,2166,0.55,5000,1,0.396
4314,8,2166,0.6,5000,2,0.484
4315,8,248,0.35,5000,1,0.4026
4316,8,248,0.4,5000,1,0.4026
4317,8,248,0.45,5000,1,0.4026
4318,8,248,0.55,5000,1,0.4026
4319,8,248,0.6,5000,2,0.6738
4320,8,3750,0.35,5000,1,0.3942
4321,8,3750,0.4,5000,1,0.3942
4322,8,3750,0.45,5000,1,0.3942
4323,8,3750,0.55,5000,1,0.3942
4324,8,3750,0.6,5000,2,0.4582
4325,8,2217,0.35,5000,1,0.3918
4326,8,2217,0.4,5000,1,0.3918
4327,8,2217,0.45,5000,1,0.3918
4328,8,2217,0.55,5000,1,0.3918
4329,8,2217,0.6,5000,2,0.4168
4330,8,1732,0.35,5000,1,0.3946
4331,8,1732,0.4,5000,1,0.3946
4332,8,1732,0.45,5000,1,0.3946
4333,8,1732,0.55,5000,1,0.3946
4334,8,1732,0.6,5000,2,0.4546
4335,8,241,0.35,5000,1,0.4114
4336,8,241,0.4,5000,1,0.4114
4337,8,241,0.45,5000,1,0.4114
4338,8,241,0.55,5000,1,0.4114
4339,8,241,0.6,5000,3,1.1264
4340,8,1837,0.35,5000,1,0.4058
4341,8,1837,0.4,5000,1,0.4058
4342,8,1837,0.45,5000,1,0.4058
4343,8,1837,0.55,5000,1,0.4058
4344,8,1837,0.6,5000,2,0.7498
4345,8,1961,0.35,5000,1,0.3944
4346,8,1961,0.4,5000,1,0.3944
4347,8,1961,0.45,5000,1,0.3944
4348,8,1961,0.55,5000,1,0.3944
4349,8,1961,0.6,5000,2,0.4584
4350,8,745,0.35,5000,1,0.3928
4351,8,745,0.4,5000,1,0.3928
4352,8,745,0.45,5000,1,0.3928
4353,8,745,0.55,5000,1,0.3928
4354,8,745,0.6,5000,2,0.435
4355,8,2269,0.35,5000,1,0.399
4356,8,2269,0.4,5000,1,0.399
4357,8,2269,0.45,5000,1,0.399
4358,8,2269,0.55,5000,1,0.399
4359,8,2269,0.6,5000,2,0.5766
4360,8,3536,0.35,5000,1,0.4024
4361,8,3536,0.4,5000,1,0.4024
4362,8,3536,0.45,5000,1,0.4024
4363,8,3536,0.55,5000,1,0.4024
4364,8,3536,0.6,5000,2,0.6704
4365,8,1945,0.35,5000,1,0.3984
4366,8,1945,0.4,5000,1,0.3984
4367,8,1945,0.45,5000,1,0.3984
4368,8,1945,0.55,5000,1,0.3984
4369,8,1945,0.6,5000,2,0.5572
4370,8,1549,0.35,5000,1,0.3976
4371,8,1549,0.4,5000,1,0.3976
4372,8,1549,0.45,5000,1,0.3976
4373,8,1549,0.55,5000,1,0.3976
4374,8,1549,0.6,5000,2,0.5318
4375,8,240,0.35,5000,1,0.4
4376,8,240,0.4,5000,1,0.4
4377,8,240,0.45,5000,1,0.4
4378,8,240,0.55,5000,1,0.4
4379,8,240,0.6,5000,2,0.6022
4380,8,901,0.35,5000,1,0.3958
4381,8,901,0.4,5000,1,0.3958
4382,8,901,0.45,5000,1,0.3958
4383,8,901,0.55,5000,1,0.3958
4384,8,901,0.6,5000,2,0.4922
4385,8,105,0.35,5000,1,0.3894
4386,8,105,0.4,5000,1,0.3894
4387,8,105,0.45,5000,1,0.3894
4388,8,105,0.55,5000,1,0.3894
4389,8,105,0.6,5000,2,0.3998
4390,8,4493,0.35,5000,1,0.395
4391,8,4493,0.4,5000,1,0.395
4392,8,4493,0.45,5000,1,0.395
4393,8,4493,0.55,5000,1,0.395
4394,8,4493,0.6,5000,2,0.475
4395,8,2121,0.35,5000,1,0.3984
4396,8,2121,0.4,5000,1,0.3984
4397,8,2121,0.45,5000,1,0.3984
4398,8,2121,0.55,5000,1,0.3984
4399,8,2121,0.6,5000,2,0.5452
4400,8,4445,0.35,5000,1,0.401
4401,8,4445,0.4,5000,1,0.401
4402,8,4445,0.45,5000,1,0.401
4403,8,4445,0.55,5000,1,0.401
4404,8,4445,0.6,5000,2,0.6274
4405,8,3545,0.35,5000,1,0.3936
4406,8,3545,0.4,5000,1,0.3936
4407,8,3545,0.45,5000,1,0.3936
4408,8,3545,0.55,5000,1,0.3936
4409,8,3545,0.6,5000,2,0.441
4410,8,2255,0.35,5000,1,0.3998
4411,8,2255,0.4,5000,1,0.3998
4412,8,2255,0.45,5000,1,0.3998
4413,8,2255,0.55,5000,1,0.3998
4414,8,2255,0.6,5000,2,0.5988
4415,8,3962,0.35,5000,1,0.4066
4416,8,3962,0.4,5000,1,0.4066
4417,8,3962,0.45,5000,1,0.4066
4418,8,3962,0.55,5000,1,0.4066
4419,8,3962,0.6,5000,2,0.7564
4420,8,4321,0.35,5000,1,0.4154
4421,8,4321,0.4,5000,1,0.4154
4422,8,4321,0.45,5000,1,0.4154
4423,8,4321,0.55,5000,1,0.4154
4424,8,4321,0.6,5000,6,2.4068
4425,8,2819,0.35,5000,1,0.4038
4426,8,2819,0.4,5000,1,0.4038
4427,8,2819,0.45,5000,1,0.4038
4428,8,2819,0.55,5000,1,0.4038
4429,8,2819,0.6,5000,2,0.7096
4430,8,694,0.35,5000,1,0.4
4431,8,694,0.4,5000,1,0.4
4432,8,694,0.45,5000,1,0.4
4433,8,694,0.55,5000,1,0.4
4434,8,694,0.6,5000,2,0.6058
4435,8,4197,0.35,5000,1,0.4052
4436,8,4197,0.4,5000,1,0.4052
4437,8,4197,0.45,5000,1,0.4052
4438,8,4197,0.55,5000,1,0.4052
4439,8,4197,0.6,5000,2,0.742
4440,8,2271,0.35,5000,1,0.3962
4441,8,2271,0.4,5000,1,0.3962
4442,8,2271,0.45,5000,1,0.3962
4443,8,2271,0.55,5000,1,0.3962
4444,8,2271,0.6,5000,2,0.4928
4445,8,1788,0.35,5000,1,0.3962
4446,8,1788,0.4,5000,1,0.3962
4447,8,1788,0.45,5000,1,0.3962
4448,8,1788,0.55,5000,1,0.3962
4449,8,1788,0.6,5000,2,0.4948
4450,8,4163,0.35,5000,1,0.3928
4451,8,4163,0.4,5000,1,0.3928
4452,8,4163,0.45,5000,1,0.3928
4453,8,4163,0.55,5000,1,0.3928
4454,8,4163,0.6,5000,2,0.4342
4455,8,1611,0.35,5000,1,0.3956
4456,8,1611,0.4,5000,1,0.3956
4457,8,1611,0.45,5000,1,0.3956
4458,8,1611,0.55,5000,1,0.3956
4459,8,1611,0.6,5000,2,0.4866
4460,8,4539,0.35,5000,1,0.3994
4461,8,4539,0.4,5000,1,0.3994
4462,8,4539,0.45,5000,1,0.3994
4463,8,4539,0.55,5000,1,0.3994
4464,8,4539,0.6,5000,2,0.5856
4465,8,727,0.35,5000,1,0.3944
4466,8,727,0.4,5000,1,0.3944
4467,8,727,0.45,5000,1,0.3944
4468,8,727,0.55,5000,1,0.3944
4469,8,727,0.6,5000,2,0.4586
4470,8,1710,0.35,5000,1,0.4008
4471,8,1710,0.4,5000,1,0.4008
4472,8,1710,0.45,5000,1,0.4008
4473,8,1710,0.55,5000,1,0.4008
4474,8,1710,0.6,5000,2,0.6196
4475,8,3551,0.35,5000,1,0.3982
4476,8,3551,0.4,5000,1,0.3982
4477,8,3551,0.45,5000,1,0.3982
4478,8,3551,0.55,5000,1,0.3982
4479,8,3551,0.6,5000,2,0.5482
4480,8,2384,0.35,5000,1,0.3958
4481,8,2384,0.4,5000,1,0.3958
4482,8,2384,0.45,5000,1,0.3958
4483,8,2384,0.55,5000,1,0.3958
4484,8,2384,0.6,5000,2,0.4894
4485,8,538,0.35,5000,1,0.3872
4486,8,538,0.4,5000,1,0.3872
4487,8,538,0.45,5000,1,0.3872
4488,8,538,0.55,5000,1,0.3872
