,realization,node,resistance,metric,max_level,avg_level
5759,14,5640,1.0,8015,1,0.1985
5760,14,4672,0.25,10000,1,0.1951
5761,14,4672,0.5,10000,1,0.1951
5762,14,4672,0.75,10000,1,0.1951
5763,14,4672,1.0,8049,1,0.1951
5764,14,103,0.25,10000,1,0.2063
5765,14,103,0.5,10000,1,0.2063
5766,14,103,0.75,10000,1,0.2063
5767,14,103,1.0,7937,1,0.2063
5768,14,8465,0.25,10000,1,0.1937
5769,14,8465,0.5,10000,1,0.1937
5770,14,8465,0.75,10000,1,0.1937
5771,14,8465,1.0,8063,1,0.1937
5772,14,8453,0.25,10000,1,0.2013
5773,14,8453,0.5,10000,1,0.2013
5774,14,8453,0.75,10000,1,0.2013
5775,14,8453,1.0,7987,1,0.2013
5776,14,6778,0.25,10000,1,0.1978
5777,14,6778,0.5,10000,1,0.1978
5778,14,6778,0.75,10000,1,0.1978
5779,14,6778,1.0,8022,1,0.1978
5780,14,4688,0.25,10000,1,0.2003
5781,14,4688,0.5,10000,1,0.2003
5782,14,4688,0.75,10000,1,0.2003
5783,14,4688,1.0,7997,1,0.2003
5784,14,7977,0.25,10000,1,0.2051
5785,14,7977,0.5,10000,1,0.2051
5786,14,7977,0.75,10000,1,0.2051
5787,14,7977,1.0,7949,1,0.2051
5788,14,1578,0.25,10000,1,0.1966
5789,14,1578,0.5,10000,1,0.1966
5790,14,1578,0.75,10000,1,0.1966
5791,14,1578,1.0,8034,1,0.1966
5792,14,56,0.25,10000,1,0.2015
5793,14,56,0.5,10000,1,0.2015
5794,14,56,0.75,10000,1,0.2015
5795,14,56,1.0,7985,1,0.2015
5796,14,2670,0.25,10000,1,0.2013
5797,14,2670,0.5,10000,1,0.2013
5798,14,2670,0.75,10000,1,0.2013
5799,14,2670,1.0,7987,1,0.2013
5800,14,7168,0.25,10000,1,0.2062
5801,14,7168,0.5,10000,1,0.2062
5802,14,7168,0.75,10000,1,0.2062
5803,14,7168,1.0,7938,1,0.2062
5804,14,2537,0.25,10000,1,0.2001
5805,14,2537,0.5,10000,1,0.2001
5806,14,2537,0.75,10000,1,0.2001
5807,14,2537,1.0,7999,1,0.2001
5808,14,7176,0.25,10000,1,0.1988
5809,14,7176,0.5,10000,1,0.1988
5810,14,7176,0.75,10000,1,0.1988
5811,14,7176,1.0,8012,1,0.1988
5812,14,6035,0.25,10000,1,0.2027
5813,14,6035,0.5,10000,1,0.2027
5814,14,6035,0.75,10000,1,0.2027
5815,14,6035,1.0,7973,1,0.2027
5816,14,8099,0.25,10000,1,0.2015
5817,14,8099,0.5,10000,1,0.2015
5818,14,8099,0.75,10000,1,0.2015
5819,14,8099,1.0,7985,1,0.2015
5820,14,2466,0.25,10000,1,0.1956
5821,14,2466,0.5,10000,1,0.1956
5822,14,2466,0.75,10000,1,0.1956
5823,14,2466,1.0,8044,1,0.1956
5824,14,1868,0.25,10000,1,0.1996
5825,14,1868,0.5,10000,1,0.1996
5826,14,1868,0.75,10000,1,0.1996
5827,14,1868,1.0,8004,1,0.1996
5828,14,9667,0.25,10000,1,0.2029
5829,14,9667,0.5,10000,1,0.2029
5830,14,9667,0.75,10000,1,0.2029
5831,14,9667,1.0,7971,1,0.2029
5832,14,5420,0.25,10000,1,0.1993
5833,14,5420,0.5,10000,1,0.1993
5834,14,5420,0.75,10000,1,0.1993
5835,14,5420,1.0,8007,1,0.1993
5836,14,6348,0.25,10000,1,0.2027
5837,14,6348,0.5,10000,1,0.2027
5838,14,6348,0.75,10000,1,0.2027
5839,14,6348,1.0,7973,1,0.2027
5840,14,9426,0.25,10000,1,0.2011
5841,14,9426,0.5,10000,1,0.2011
5842,14,9426,0.75,10000,1,0.2011
5843,14,9426,1.0,7989,1,0.2011
5844,14,544,0.25,10000,1,0.1979
5845,14,544,0.5,10000,1,0.1979
5846,14,544,0.75,10000,1,0.1979
5847,14,544,1.0,8021,1,0.1979
5848,14,1756,0.25,10000,1,0.2012
5849,14,1756,0.5,10000,1,0.2012
5850,14,1756,0.75,10000,1,0.2012
5851,14,1756,1.0,7988,1,0.2012
5852,14,1179,0.25,10000,1,0.1986
5853,14,1179,0.5,10000,1,0.1986
5854,14,1179,0.75,10000,1,0.1986
5855,14,1179,1.0,8014,1,0.1986
5856,14,5788,0.25,10000,1,0.1993
5857,14,5788,0.5,10000,1,0.1993
5858,14,5788,0.75,10000,1,0.1993
5859,14,5788,1.0,8007,1,0.1993
5860,14,1296,0.25,10000,1,0.2012
5861,14,1296,0.5,10000,1,0.2012
5862,14,1296,0.75,10000,1,0.2012
5863,14,1296,1.0,7988,1,0.2012
5864,14,842,0.25,10000,1,0.2016
5865,14,842,0.5,10000,1,0.2016
5866,14,842,0.75,10000,1,0.2016
5867,14,842,1.0,7984,1,0.2016
5868,14,603,0.25,10000,1,0.1964
5869,14,603,0.5,10000,1,0.1964
5870,14,603,0.75,10000,1,0.1964
5871,14,603,1.0,8036,1,0.1964
5872,14,756,0.25,10000,1,0.2092
5873,14,756,0.5,10000,1,0.2092
5874,14,756,0.75,10000,1,0.2092
5875,14,756,1.0,7908,1,0.2092
5876,14,878,0.25,10000,1,0.2004
5877,14,878,0.5,10000,1,0.2004
5878,14,878,0.75,10000,1,0.2004
5879,14,878,1.0,7996,1,0.2004
5880,14,1088,0.25,10000,1,0.2074
5881,14,1088,0.5,10000,1,0.2074
5882,14,1088,0.75,10000,1,0.2074
5883,14,1088,1.0,7926,1,0.2074
5884,14,6108,0.25,10000,1,0.2001
5885,14,6108,0.5,10000,1,0.2001
5886,14,6108,0.75,10000,1,0.2001
5887,14,6108,1.0,7999,1,0.2001
5888,14,7340,0.25,10000,1,0.2027
5889,14,7340,0.5,10000,1,0.2027
5890,14,7340,0.75,10000,1,0.2027
5891,14,7340,1.0,7973,1,0.2027
5892,14,2527,0.25,10000,1,0.2014
5893,14,2527,0.5,10000,1,0.2014
5894,14,2527,0.75,10000,1,0.2014
5895,14,2527,1.0,7986,1,0.2014
5896,14,2853,0.25,10000,1,0.2111
5897,14,2853,0.5,10000,1,0.2111
5898,14,2853,0.75,10000,1,0.2111
5899,14,2853,1.0,7889,1,0.2111
5900,14,3301,0.25,10000,1,0.1947
5901,14,3301,0.5,10000,1,0.1947
5902,14,3301,0.75,10000,1,0.1947
5903,14,3301,1.0,8053,1,0.1947
5904,14,620,0.25,10000,1,0.1943
5905,14,620,0.5,10000,1,0.1943
5906,14,620,0.75,10000,1,0.1943
5907,14,620,1.0,8057,1,0.1943
5908,14,5122,0.25,10000,1,0.195
5909,14,5122,0.5,10000,1,0.195
5910,14,5122,0.75,10000,1,0.195
5911,14,5122,1.0,8050,1,0.195
5912,14,9251,0.25,10000,1,0.2007
5913,14,9251,0.5,10000,1,0.2007
5914,14,9251,0.75,10000,1,0.2007
5915,14,9251,1.0,7993,1,0.2007
5916,14,437,0.25,10000,1,0.1959
5917,14,437,0.5,10000,1,0.1959
5918,14,437,0.75,10000,1,0.1959
5919,14,437,1.0,8041,1,0.1959
5920,14,1488,0.25,10000,1,0.1972
5921,14,1488,0.5,10000,1,0.1972
5922,14,1488,0.75,10000,1,0.1972
5923,14,1488,1.0,8028,1,0.1972
5924,14,5079,0.25,10000,1,0.2009
5925,14,5079,0.5,10000,1,0.2009
5926,14,5079,0.75,10000,1,0.2009
5927,14,5079,1.0,7991,1,0.2009
5928,14,3413,0.25,10000,1,0.1925
5929,14,3413,0.5,10000,1,0.1925
5930,14,3413,0.75,10000,1,0.1925
5931,14,3413,1.0,8075,1,0.1925
5932,14,3389,0.25,10000,1,0.2019
5933,14,3389,0.5,10000,1,0.2019
5934,14,3389,0.75,10000,1,0.2019
5935,14,3389,1.0,7981,1,0.2019
5936,14,1165,0.25,10000,1,0.1936
5937,14,1165,0.5,10000,1,0.1936
5938,14,1165,0.75,10000,1,0.1936
5939,14,1165,1.0,8064,1,0.1936
5940,14,232,0.25,10000,1,0.2034
5941,14,232,0.5,10000,1,0.2034
5942,14,232,0.75,10000,1,0.2034
5943,14,232,1.0,7966,1,0.2034
5944,14,6825,0.25,10000,1,0.207
5945,14,6825,0.5,10000,1,0.207
5946,14,6825,0.75,10000,1,0.207
5947,14,6825,1.0,7930,1,0.207
5948,14,5873,0.25,10000,1,0.199
5949,14,5873,0.5,10000,1,0.199
5950,14,5873,0.75,10000,1,0.199
5951,14,5873,1.0,8010,1,0.199
5952,14,8903,0.25,10000,1,0.1991
5953,14,8903,0.5,10000,1,0.1991
5954,14,8903,0.75,10000,1,0.1991
5955,14,8903,1.0,8009,1,0.1991
5956,14,7490,0.25,10000,1,0.1994
5957,14,7490,0.5,10000,1,0.1994
5958,14,7490,0.75,10000,1,0.1994
5959,14,7490,1.0,8006,1,0.1994
5960,14,135,0.25,10000,1,0.2019
5961,14,135,0.5,10000,1,0.2019
5962,14,135,0.75,10000,1,0.2019
5963,14,135,1.0,7981,1,0.2019
5964,14,5012,0.25,10000,1,0.199
5965,14,5012,0.5,10000,1,0.199
5966,14,5012,0.75,10000,1,0.199
5967,14,5012,1.0,8010,1,0.199
5968,14,7374,0.25,10000,1,0.2037
5969,14,7374,0.5,10000,1,0.2037
5970,14,7374,0.75,10000,1,0.2037
5971,14,7374,1.0,7963,1,0.2037
5972,14,3709,0.25,10000,1,0.2011
5973,14,3709,0.5,10000,1,0.2011
5974,14,3709,0.75,10000,1,0.2011
5975,14,3709,1.0,7989,1,0.2011
5976,14,492,0.25,10000,1,0.1942
5977,14,492,0.5,10000,1,0.1942
5978,14,492,0.75,10000,1,0.1942
5979,14,492,1.0,8058,1,0.1942
5980,14,6717,0.25,10000,1,0.2043
5981,14,6717,0.5,10000,1,0.2043
5982,14,6717,0.75,10000,1,0.2043
5983,14,6717,1.0,7957,1,0.2043
5984,14,7245,0.25,10000,1,0.1955
5985,14,7245,0.5,10000,1,0.1955
5986,14,7245,0.75,10000,1,0.1955
5987,14,7245,1.0,8045,1,0.1955
5988,14,3478,0.25,10000,1,0.2019
5989,14,3478,0.5,10000,1,0.2019
5990,14,3478,0.75,10000,1,0.2019
5991,14,3478,1.0,7981,1,0.2019
5992,14,2225,0.25,10000,1,0.1958
5993,14,2225,0.5,10000,1,0.1958
5994,14,2225,0.75,10000,1,0.1958
5995,14,2225,1.0,8042,1,0.1958
5996,14,8424,0.25,10000,1,0.1991
5997,14,8424,0.5,10000,1,0.1991
5998,14,8424,0.75,10000,1,0.1991
5999,14,8424,1.0,8009,1,0.1991
6000,15,7805,0.25,10000,1,0.1981
6001,15,7805,0.5,10000,1,0.1981
6002,15,7805,0.75,10000,1,0.1981
6003,15,7805,1.0,8019,1,0.1981
6004,15,1454,0.25,10000,1,0.1996
6005,15,1454,0.5,10000,1,0.1996
6006,15,1454,0.75,10000,1,0.1996
6007,15,1454,1.0,8004,1,0.1996
6008,15,8794,0.25,10000,1,0.2033
6009,15,8794,0.5,10000,1,0.2033
6010,15,8794,0.75,10000,1,0.2033
6011,15,8794,1.0,7967,1,0.2033
6012,15,9695,0.25,10000,1,0.2033
6013,15,9695,0.5,10000,1,0.2033
6014,15,9695,0.75,10000,1,0.2033
6015,15,9695,1.0,7967,1,0.2033
6016,15,509,0.25,10000,1,0.2005
6017,15,509,0.5,10000,1,0.2005
6018,15,509,0.75,10000,1,0.2005
6019,15,509,1.0,7995,1,0.2005
6020,15,4341,0.25,10000,1,0.1951
6021,15,4341,0.5,10000,1,0.1951
6022,15,4341,0.75,10000,1,0.1951
6023,15,4341,1.0,8049,1,0.1951
6024,15,4979,0.25,10000,1,0.1952
6025,15,4979,0.5,10000,1,0.1952
6026,15,4979,0.75,10000,1,0.1952
6027,15,4979,1.0,8048,1,0.1952
6028,15,1342,0.25,10000,1,0.2012
6029,15,1342,0.5,10000,1,0.2012
6030,15,1342,0.75,10000,1,0.2012
6031,15,1342,1.0,7988,1,0.2012
6032,15,8740,0.25,10000,1,0.1955
6033,15,8740,0.5,10000,1,0.1955
6034,15,8740,0.75,10000,1,0.1955
6035,15,8740,1.0,8045,1,0.1955
6036,15,7751,0.25,10000,1,0.1972
6037,15,7751,0.5,10000,1,0.1972
6038,15,7751,0.75,10000,1,0.1972
6039,15,7751,1.0,8028,1,0.1972
6040,15,4684,0.25,10000,1,0.1973
6041,15,4684,0.5,10000,1,0.1973
6042,15,4684,0.75,10000,1,0.1973
6043,15,4684,1.0,8027,1,0.1973
6044,15,2868,0.25,10000,1,0.1957
6045,15,2868,0.5,10000,1,0.1957
6046,15,2868,0.75,10000,1,0.1957
6047,15,2868,1.0,8043,1,0.1957
6048,15,5972,0.25,10000,1,0.1983
6049,15,5972,0.5,10000,1,0.1983
6050,15,5972,0.75,10000,1,0.1983
6051,15,5972,1.0,8017,1,0.1983
6052,15,3343,0.25,10000,1,0.2057
6053,15,3343,0.5,10000,1,0.2057
6054,15,3343,0.75,10000,1,0.2057
6055,15,3343,1.0,7943,1,0.2057
6056,15,938,0.25,10000,1,0.2075
6057,15,938,0.5,10000,1,0.2075
6058,15,938,0.75,10000,1,0.2075
6059,15,938,1.0,7925,1,0.2075
6060,15,7454,0.25,10000,1,0.1973
6061,15,7454,0.5,10000,1,0.1973
6062,15,7454,0.75,10000,1,0.1973
6063,15,7454,1.0,8027,1,0.1973
6064,15,2209,0.25,10000,1,0.2029
6065,15,2209,0.5,10000,1,0.2029
6066,15,2209,0.75,10000,1,0.2029
6067,15,2209,1.0,7971,1,0.2029
6068,15,8787,0.25,10000,1,0.2024
6069,15,8787,0.5,10000,1,0.2024
6070,15,8787,0.75,10000,1,0.2024
6071,15,8787,1.0,7976,1,0.2024
6072,15,7271,0.25,10000,1,0.1966
6073,15,7271,0.5,10000,1,0.1966
6074,15,7271,0.75,10000,1,0.1966
6075,15,7271,1.0,8034,1,0.1966
6076,15,5723,0.25,10000,1,0.2032
6077,15,5723,0.5,10000,1,0.2032
6078,15,5723,0.75,10000,1,0.2032
6079,15,5723,1.0,7968,1,0.2032
6080,15,7459,0.25,10000,1,0.1986
6081,15,7459,0.5,10000,1,0.1986
6082,15,7459,0.75,10000,1,0.1986
6083,15,7459,1.0,8014,1,0.1986
6084,15,4372,0.25,10000,1,0.1951
6085,15,4372,0.5,10000,1,0.1951
6086,15,4372,0.75,10000,1,0.1951
6087,15,4372,1.0,8049,1,0.1951
6088,15,3337,0.25,10000,1,0.2017
6089,15,3337,0.5,10000,1,0.2017
6090,15,3337,0.75,10000,1,0.2017
6091,15,3337,1.0,7983,1,0.2017
6092,15,7591,0.25,10000,1,0.2005
6093,15,7591,0.5,10000,1,0.2005
6094,15,7591,0.75,10000,1,0.2005
6095,15,7591,1.0,7995,1,0.2005
6096,15,7194,0.25,10000,1,0.2014
6097,15,7194,0.5,10000,1,0.2014
6098,15,7194,0.75,10000,1,0.2014
6099,15,7194,1.0,7986,1,0.2014
6100,15,1268,0.25,10000,1,0.2037
6101,15,1268,0.5,10000,1,0.2037
6102,15,1268,0.75,10000,1,0.2037
6103,15,1268,1.0,7963,1,0.2037
6104,15,4941,0.25,10000,1,0.2013
6105,15,4941,0.5,10000,1,0.2013
6106,15,4941,0.75,10000,1,0.2013
6107,15,4941,1.0,7987,1,0.2013
6108,15,5574,0.25,10000,1,0.2015
6109,15,5574,0.5,10000,1,0.2015
6110,15,5574,0.75,10000,1,0.2015
6111,15,5574,1.0,7985,1,0.2015
6112,15,2339,0.25,10000,1,0.1993
6113,15,2339,0.5,10000,1,0.1993
6114,15,2339,0.75,10000,1,0.1993
6115,15,2339,1.0,8007,1,0.1993
6116,15,90,0.25,10000,1,0.1998
6117,15,90,0.5,10000,1,0.1998
6118,15,90,0.75,10000,1,0.1998
6119,15,90,1.0,8002,1,0.1998
6120,15,8443,0.25,10000,1,0.202
6121,15,8443,0.5,10000,1,0.202
6122,15,8443,0.75,10000,1,0.202
6123,15,8443,1.0,7980,1,0.202
6124,15,2438,0.25,10000,1,0.2086
6125,15,2438,0.5,10000,1,0.2086
6126,15,2438,0.75,10000,1,0.2086
6127,15,2438,1.0,7914,1,0.2086
6128,15,2050,0.25,10000,1,0.2015
6129,15,2050,0.5,10000,1,0.2015
6130,15,2050,0.75,10000,1,0.2015
6131,15,2050,1.0,7985,1,0.2015
6132,15,5820,0.25,10000,1,0.2063
6133,15,5820,0.5,10000,1,0.2063
6134,15,5820,0.75,10000,1,0.2063
6135,15,5820,1.0,7937,1,0.2063
6136,15,1105,0.25,10000,1,0.1968
6137,15,1105,0.5,10000,1,0.1968
6138,15,1105,0.75,10000,1,0.1968
6139,15,1105,1.0,8032,1,0.1968
6140,15,9428,0.25,10000,1,0.2021
6141,15,9428,0.5,10000,1,0.2021
6142,15,9428,0.75,10000,1,0.2021
6143,15,9428,1.0,7979,1,0.2021
6144,15,7994,0.25,10000,1,0.1946
6145,15,7994,0.5,10000,1,0.1946
6146,15,7994,0.75,10000,1,0.1946
6147,15,7994,1.0,8054,1,0.1946
6148,15,3196,0.25,10000,1,0.197
6149,15,3196,0.5,10000,1,0.197
6150,15,3196,0.75,10000,1,0.197
6151,15,3196,1.0,8030,1,0.197
6152,15,7467,0.25,10000,1,0.1961
6153,15,7467,0.5,10000,1,0.1961
6154,15,7467,0.75,10000,1,0.1961
6155,15,7467,1.0,8039,1,0.1961
6156,15,5640,0.25,10000,1,0.1917
6157,15,5640,0.5,10000,1,0.1917
6158,15,5640,0.75,10000,1,0.1917
6159,15,5640,1.0,8083,1,0.1917
6160,15,4672,0.25,10000,1,0.2031
6161,15,4672,0.5,10000,1,0.2031
6162,15,4672,0.75,10000,1,0.2031
6163,15,4672,1.0,7969,1,0.2031
6164,15,103,0.25,10000,1,0.2012
6165,15,103,0.5,10000,1,0.2012
6166,15,103,0.75,10000,1,0.2012
6167,15,103,1.0,7988,1,0.2012
6168,15,8465,0.25,10000,1,0.1968
6169,15,8465,0.5,10000,1,0.1968
6170,15,8465,0.75,10000,1,0.1968
6171,15,8465,1.0,8032,1,0.1968
6172,15,8453,0.25,10000,1,0.1947
6173,15,8453,0.5,10000,1,0.1947
6174,15,8453,0.75,10000,1,0.1947
6175,15,8453,1.0,8053,1,0.1947
6176,15,6778,0.25,10000,1,0.1935
6177,15,6778,0.5,10000,1,0.1935
6178,15,6778,0.75,10000,1,0.1935
6179,15,6778,1.0,8065,1,0.1935
6180,15,4688,0.25,10000,1,0.2002
6181,15,4688,0.5,10000,1,0.2002
6182,15,4688,0.75,10000,1,0.2002
6183,15,4688,1.0,7998,1,0.2002
6184,15,7977,0.25,10000,1,0.201
6185,15,7977,0.5,10000,1,0.201
6186,15,7977,0.75,10000,1,0.201
6187,15,7977,1.0,7990,1,0.201
6188,15,1578,0.25,10000,1,0.2004
6189,15,1578,0.5,10000,1,0.2004
6190,15,1578,0.75,10000,1,0.2004
6191,15,1578,1.0,7996,1,0.2004
6192,15,56,0.25,10000,1,0.2035
6193,15,56,0.5,10000,1,0.2035
6194,15,56,0.75,10000,1,0.2035
6195,15,56,1.0,7965,1,0.2035
6196,15,2670,0.25,10000,1,0.1927
6197,15,2670,0.5,10000,1,0.1927
6198,15,2670,0.75,10000,1,0.1927
6199,15,2670,1.0,8073,1,0.1927
6200,15,7168,0.25,10000,1,0.2039
6201,15,7168,0.5,10000,1,0.2039
6202,15,7168,0.75,10000,1,0.2039
6203,15,7168,1.0,7961,1,0.2039
6204,15,2537,0.25,10000,1,0.1944
6205,15,2537,0.5,10000,1,0.1944
6206,15,2537,0.75,10000,1,0.1944
6207,15,2537,1.0,8056,1,0.1944
6208,15,7176,0.25,10000,1,0.1992
6209,15,7176,0.5,10000,1,0.1992
6210,15,7176,0.75,10000,1,0.1992
6211,15,7176,1.0,8008,1,0.1992
6212,15,6035,0.25,10000,1,0.1965
6213,15,6035,0.5,10000,1,0.1965
6214,15,6035,0.75,10000,1,0.1965
6215,15,6035,1.0,8035,1,0.1965
6216,15,8099,0.25,10000,1,0.1995
6217,15,8099,0.5,10000,1,0.1995
6218,15,8099,0.75,10000,1,0.1995
6219,15,8099,1.0,8005,1,0.1995
6220,15,2466,0.25,10000,1,0.2022
6221,15,2466,0.5,10000,1,0.2022
6222,15,2466,0.75,10000,1,0.2022
6223,15,2466,1.0,7978,1,0.2022
6224,15,1868,0.25,10000,1,0.203
6225,15,1868,0.5,10000,1,0.203
6226,15,1868,0.75,10000,1,0.203
6227,15,1868,1.0,7970,1,0.203
6228,15,9667,0.25,10000,1,0.2032
6229,15,9667,0.5,10000,1,0.2032
6230,15,9667,0.75,10000,1,0.2032
6231,15,9667,1.0,7968,1,0.2032
6232,15,5420,0.25,10000,1,0.2022
6233,15,5420,0.5,10000,1,0.2022
6234,15,5420,0.75,10000,1,0.2022
6235,15,5420,1.0,7978,1,0.2022
6236,15,6348,0.25,10000,1,0.2037
6237,15,6348,0.5,10000,1,0.2037
6238,15,6348,0.75,10000,1,0.2037
6239,15,6348,1.0,7963,1,0.2037
6240,15,9426,0.25,10000,1,0.1965
6241,15,9426,0.5,10000,1,0.1965
6242,15,9426,0.75,10000,1,0.1965
6243,15,9426,1.0,8035,1,0.1965
6244,15,544,0.25,10000,1,0.2064
6245,15,544,0.5,10000,1,0.2064
6246,15,544,0.75,10000,1,0.2064
6247,15,544,1.0,7936,1,0.2064
6248,15,1756,0.25,10000,1,0.1995
6249,15,1756,0.5,10000,1,0.1995
6250,15,1756,0.75,10000,1,0.1995
6251,15,1756,1.0,8005,1,0.1995
6252,15,1179,0.25,10000,1,0.2029
6253,15,1179,0.5,10000,1,0.2029
6254,15,1179,0.75,10000,1,0.2029
6255,15,1179,1.0,7971,1,0.2029
6256,15,5788,0.25,10000,1,0.1975
6257,15,5788,0.5,10000,1,0.1975
6258,15,5788,0.75,10000,1,0.1975
6259,15,5788,1.0,8025,1,0.1975
6260,15,1296,0.25,10000,1,0.2006
6261,15,1296,0.5,10000,1,0.2006
6262,15,1296,0.75,10000,1,0.2006
6263,15,1296,1.0,7994,1,0.2006
6264,15,842,0.25,10000,1,0.201
6265,15,842,0.5,10000,1,0.201
6266,15,842,0.75,10000,1,0.201
6267,15,842,1.0,7990,1,0.201
6268,15,603,0.25,10000,1,0.2003
6269,15,603,0.5,10000,1,0.2003
6270,15,603,0.75,10000,1,0.2003
6271,15,603,1.0,7997,1,0.2003
6272,15,756,0.25,10000,1,0.1967
6273,15,756,0.5,10000,1,0.1967
6274,15,756,0.75,10000,1,0.1967
6275,15,756,1.0,8033,1,0.1967
6276,15,878,0.25,10000,1,0.1978
6277,15,878,0.5,10000,1,0.1978
6278,15,878,0.75,10000,1,0.1978
6279,15,878,1.0,8022,1,0.1978
6280,15,1088,0.25,10000,1,0.2043
6281,15,1088,0.5,10000,1,0.2043
6282,15,1088,0.75,10000,1,0.2043
6283,15,1088,1.0,7957,1,0.2043
6284,15,6108,0.25,10000,1,0.1999
6285,15,6108,0.5,10000,1,0.1999
6286,15,6108,0.75,10000,1,0.1999
6287,15,6108,1.0,8001,1,0.1999
6288,15,7340,0.25,10000,1,0.1936
6289,15,7340,0.5,10000,1,0.1936
6290,15,7340,0.75,10000,1,0.1936
6291,15,7340,1.0,8064,1,0.1936
6292,15,2527,0.25,10000,1,0.2031
6293,15,2527,0.5,10000,1,0.2031
6294,15,2527,0.75,10000,1,0.2031
6295,15,2527,1.0,7969,1,0.2031
6296,15,2853,0.25,10000,1,0.2002
6297,15,2853,0.5,10000,1,0.2002
6298,15,2853,0.75,10000,1,0.2002
6299,15,2853,1.0,7998,1,0.2002
6300,15,3301,0.25,10000,1,0.2008
6301,15,3301,0.5,10000,1,0.2008
6302,15,3301,0.75,10000,1,0.2008
6303,15,3301,1.0,7992,1,0.2008
6304,15,620,0.25,10000,1,0.1924
6305,15,620,0.5,10000,1,0.1924
6306,15,620,0.75,10000,1,0.1924
6307,15,620,1.0,8076,1,0.1924
6308,15,5122,0.25,10000,1,0.1945
6309,15,5122,0.5,10000,1,0.1945
6310,15,5122,0.75,10000,1,0.1945
6311,15,5122,1.0,8055,1,0.1945
6312,15,9251,0.25,10000,1,0.2054
6313,15,9251,0.5,10000,1,0.2054
6314,15,9251,0.75,10000,1,0.2054
6315,15,9251,1.0,7946,1,0.2054
6316,15,437,0.25,10000,1,0.2012
6317,15,437,0.5,10000,1,0.2012
6318,15,437,0.75,10000,1,0.2012
6319,15,437,1.0,7988,1,0.2012
6320,15,1488,0.25,10000,1,0.1918
6321,15,1488,0.5,10000,1,0.1918
6322,15,1488,0.75,10000,1,0.1918
6323,15,1488,1.0,8082,1,0.1918
6324,15,5079,0.25,10000,1,0.2064
6325,15,5079,0.5,10000,1,0.2064
6326,15,5079,0.75,10000,1,0.2064
6327,15,5079,1.0,7936,1,0.2064
6328,15,3413,0.25,10000,1,0.193
6329,15,3413,0.5,10000,1,0.193
6330,15,3413,0.75,10000,1,0.193
6331,15,3413,1.0,8070,1,0.193
6332,15,3389,0.25,10000,1,0.1993
6333,15,3389,0.5,10000,1,0.1993
6334,15,3389,0.75,10000,1,0.1993
6335,15,3389,1.0,8007,1,0.1993
6336,15,1165,0.25,10000,1,0.1998
6337,15,1165,0.5,10000,1,0.1998
6338,15,1165,0.75,10000,1,0.1998
6339,15,1165,1.0,8002,1,0.1998
6340,15,232,0.25,10000,1,0.2029
6341,15,232,0.5,10000,1,0.2029
6342,15,232,0.75,10000,1,0.2029
6343,15,232,1.0,7971,1,0.2029
6344,15,6825,0.25,10000,1,0.1932
6345,15,6825,0.5,10000,1,0.1932
6346,15,6825,0.75,10000,1,0.1932
6347,15,6825,1.0,8068,1,0.1932
6348,15,5873,0.25,10000,1,0.1995
6349,15,5873,0.5,10000,1,0.1995
6350,15,5873,0.75,10000,1,0.1995
6351,15,5873,1.0,8005,1,0.1995
6352,15,8903,0.25,10000,1,0.2058
6353,15,8903,0.5,10000,1,0.2058
6354,15,8903,0.75,10000,1,0.2058
6355,15,8903,1.0,7942,1,0.2058
6356,15,7490,0.25,10000,1,0.1972
6357,15,7490,0.5,10000,1,0.1972
6358,15,7490,0.75,10000,1,0.1972
6359,15,7490,1.0,8028,1,0.1972
6360,15,135,0.25,10000,1,0.2031
6361,15,135,0.5,10000,1,0.2031
6362,15,135,0.75,10000,1,0.2031
6363,15,135,1.0,7969,1,0.2031
6364,15,5012,0.25,10000,1,0.1965
6365,15,5012,0.5,10000,1,0.1965
6366,15,5012,0.75,10000,1,0.1965
6367,15,5012,1.0,8035,1,0.1965
6368,15,7374,0.25,10000,1,0.1962
6369,15,7374,0.5,10000,1,0.1962
6370,15,7374,0.75,10000,1,0.1962
6371,15,7374,1.0,8038,1,0.1962
6372,15,3709,0.25,10000,1,0.203
6373,15,3709,0.5,10000,1,0.203
6374,15,3709,0.75,10000,1,0.203
6375,15,3709,1.0,7970,1,0.203
6376,15,492,0.25,10000,1,0.2064
6377,15,492,0.5,10000,1,0.2064
6378,15,492,0.75,10000,1,0.2064
6379,15,492,1.0,7936,1,0.2064
6380,15,6717,0.25,10000,1,0.1956
6381,15,6717,0.5,10000,1,0.1956
6382,15,6717,0.75,10000,1,0.1956
6383,15,6717,1.0,8044,1,0.1956
6384,15,7245,0.25,10000,1,0.2037
6385,15,7245,0.5,10000,1,0.2037
6386,15,7245,0.75,10000,1,0.2037
6387,15,7245,1.0,7963,1,0.2037
6388,15,3478,0.25,10000,1,0.1967
6389,15,3478,0.5,10000,1,0.1967
6390,15,3478,0.75,10000,1,0.1967
6391,15,3478,1.0,8033,1,0.1967
6392,15,2225,0.25,10000,1,0.1963
6393,15,2225,0.5,10000,1,0.1963
6394,15,2225,0.75,10000,1,0.1963
6395,15,2225,1.0,8037,1,0.1963
6396,15,8424,0.25,10000,1,0.1981
6397,15,8424,0.5,10000,1,0.1981
6398,15,8424,0.75,10000,1,0.1981
6399,15,8424,1.0,8019,1,0.1981
6400,16,7805,0.25,10000,1,0.2008
