,realization,node,resistance,metric,max_level,avg_level
5935,11,1938,0.35,5000,1,0.394
5936,11,1938,0.4,5000,1,0.394
5937,11,1938,0.45,5000,1,0.394
5938,11,1938,0.55,5000,1,0.394
5939,11,1938,0.6,5000,2,0.4484
5940,11,3544,0.35,5000,1,0.4012
5941,11,3544,0.4,5000,1,0.4012
5942,11,3544,0.45,5000,1,0.4012
5943,11,3544,0.55,5000,1,0.4012
5944,11,3544,0.6,5000,2,0.6208
5945,11,4374,0.35,5000,1,0.4086
5946,11,4374,0.4,5000,1,0.4086
5947,11,4374,0.45,5000,1,0.4086
5948,11,4374,0.55,5000,1,0.4086
5949,11,4374,0.6,5000,3,0.791
5950,11,4052,0.35,5000,1,0.3948
5951,11,4052,0.4,5000,1,0.3948
5952,11,4052,0.45,5000,1,0.3948
5953,11,4052,0.55,5000,1,0.3948
5954,11,4052,0.6,5000,2,0.4614
5955,11,3156,0.35,5000,1,0.4086
5956,11,3156,0.4,5000,1,0.4086
5957,11,3156,0.45,5000,1,0.4086
5958,11,3156,0.55,5000,1,0.4086
5959,11,3156,0.6,5000,3,0.7924
5960,11,1986,0.35,5000,1,0.3936
5961,11,1986,0.4,5000,1,0.3936
5962,11,1986,0.45,5000,1,0.3936
5963,11,1986,0.55,5000,1,0.3936
5964,11,1986,0.6,5000,2,0.4376
5965,11,173,0.35,5000,1,0.403
5966,11,173,0.4,5000,1,0.403
5967,11,173,0.45,5000,1,0.403
5968,11,173,0.55,5000,1,0.403
5969,11,173,0.6,5000,2,0.6892
5970,11,427,0.35,5000,1,0.388
5971,11,427,0.4,5000,1,0.388
5972,11,427,0.45,5000,1,0.388
5973,11,427,0.55,5000,1,0.388
5974,11,427,0.6,5000,2,0.3946
5975,11,4449,0.35,5000,1,0.4024
5976,11,4449,0.4,5000,1,0.4024
5977,11,4449,0.45,5000,1,0.4024
5978,11,4449,0.55,5000,1,0.4024
5979,11,4449,0.6,5000,2,0.6682
5980,11,4824,0.35,5000,1,0.3984
5981,11,4824,0.4,5000,1,0.3984
5982,11,4824,0.45,5000,1,0.3984
5983,11,4824,0.55,5000,1,0.3984
5984,11,4824,0.6,5000,2,0.5534
5985,11,568,0.35,5000,1,0.388
5986,11,568,0.4,5000,1,0.388
5987,11,568,0.45,5000,1,0.388
5988,11,568,0.55,5000,1,0.388
5989,11,568,0.6,5000,2,0.3944
5990,11,187,0.35,5000,1,0.395
5991,11,187,0.4,5000,1,0.395
5992,11,187,0.45,5000,1,0.395
5993,11,187,0.55,5000,1,0.395
5994,11,187,0.6,5000,2,0.4644
5995,11,832,0.35,5000,1,0.4024
5996,11,832,0.4,5000,1,0.4024
5997,11,832,0.45,5000,1,0.4024
5998,11,832,0.55,5000,1,0.4024
5999,11,832,0.6,5000,2,0.672
6000,12,58,0.35,5000,1,0.4062
6001,12,58,0.4,5000,1,0.4062
6002,12,58,0.45,5000,1,0.4062
6003,12,58,0.55,5000,1,0.4062
6004,12,58,0.6,5000,2,0.76
6005,12,499,0.35,5000,1,0.3852
6006,12,499,0.4,5000,1,0.3852
6007,12,499,0.45,5000,1,0.3852
6008,12,499,0.55,5000,1,0.3852
6009,12,499,0.6,5000,2,0.387
6010,12,4536,0.35,5000,1,0.4052
6011,12,4536,0.4,5000,1,0.4052
6012,12,4536,0.45,5000,1,0.4052
6013,12,4536,0.55,5000,1,0.4052
6014,12,4536,0.6,5000,2,0.7364
6015,12,2538,0.35,5000,1,0.3944
6016,12,2538,0.4,5000,1,0.3944
6017,12,2538,0.45,5000,1,0.3944
6018,12,2538,0.55,5000,1,0.3944
6019,12,2538,0.6,5000,2,0.4558
6020,12,2143,0.35,5000,1,0.3912
6021,12,2143,0.4,5000,1,0.3912
6022,12,2143,0.45,5000,1,0.3912
6023,12,2143,0.55,5000,1,0.3912
6024,12,2143,0.6,5000,2,0.4134
6025,12,3612,0.35,5000,1,0.3974
6026,12,3612,0.4,5000,1,0.3974
6027,12,3612,0.45,5000,1,0.3974
6028,12,3612,0.55,5000,1,0.3974
6029,12,3612,0.6,5000,2,0.5208
6030,12,2124,0.35,5000,1,0.3932
6031,12,2124,0.4,5000,1,0.3932
6032,12,2124,0.45,5000,1,0.3932
6033,12,2124,0.55,5000,1,0.3932
6034,12,2124,0.6,5000,2,0.4396
6035,12,2239,0.35,5000,1,0.4006
6036,12,2239,0.4,5000,1,0.4006
6037,12,2239,0.45,5000,1,0.4006
6038,12,2239,0.55,5000,1,0.4006
6039,12,2239,0.6,5000,2,0.619
6040,12,4101,0.35,5000,1,0.3994
6041,12,4101,0.4,5000,1,0.3994
6042,12,4101,0.45,5000,1,0.3994
6043,12,4101,0.55,5000,1,0.3994
6044,12,4101,0.6,5000,2,0.576
6045,12,3032,0.35,5000,1,0.4016
6046,12,3032,0.4,5000,1,0.4016
6047,12,3032,0.45,5000,1,0.4016
6048,12,3032,0.55,5000,1,0.4016
6049,12,3032,0.6,5000,2,0.637
6050,12,4009,0.35,5000,1,0.3974
6051,12,4009,0.4,5000,1,0.3974
6052,12,4009,0.45,5000,1,0.3974
6053,12,4009,0.55,5000,1,0.3974
6054,12,4009,0.6,5000,2,0.5242
6055,12,4199,0.35,5000,1,0.4016
6056,12,4199,0.4,5000,1,0.4016
6057,12,4199,0.45,5000,1,0.4016
6058,12,4199,0.55,5000,1,0.4016
6059,12,4199,0.6,5000,2,0.6514
6060,12,70,0.35,5000,1,0.3918
6061,12,70,0.4,5000,1,0.3918
6062,12,70,0.45,5000,1,0.3918
6063,12,70,0.55,5000,1,0.3918
6064,12,70,0.6,5000,2,0.419
6065,12,3802,0.35,5000,1,0.392
6066,12,3802,0.4,5000,1,0.392
6067,12,3802,0.45,5000,1,0.392
6068,12,3802,0.55,5000,1,0.392
6069,12,3802,0.6,5000,2,0.4214
6070,12,3239,0.35,5000,1,0.382
6071,12,3239,0.4,5000,1,0.382
6072,12,3239,0.45,5000,1,0.382
6073,12,3239,0.55,5000,1,0.382
6074,12,3239,0.6,5000,2,0.3822
6075,12,4681,0.35,5000,1,0.407
6076,12,4681,0.4,5000,1,0.407
6077,12,4681,0.45,5000,1,0.407
6078,12,4681,0.55,5000,1,0.407
6079,12,4681,0.6,5000,2,0.7746
6080,12,1250,0.35,5000,1,0.398
6081,12,1250,0.4,5000,1,0.398
6082,12,1250,0.45,5000,1,0.398
6083,12,1250,0.55,5000,1,0.398
6084,12,1250,0.6,5000,2,0.5418
6085,12,3695,0.35,5000,1,0.411
6086,12,3695,0.4,5000,1,0.411
6087,12,3695,0.45,5000,1,0.411
6088,12,3695,0.55,5000,1,0.411
6089,12,3695,0.6,5000,3,1.01
6090,12,3779,0.35,5000,1,0.4052
6091,12,3779,0.4,5000,1,0.4052
6092,12,3779,0.45,5000,1,0.4052
6093,12,3779,0.55,5000,1,0.4052
6094,12,3779,0.6,5000,2,0.7366
6095,12,1801,0.35,5000,1,0.3958
6096,12,1801,0.4,5000,1,0.3958
6097,12,1801,0.45,5000,1,0.3958
6098,12,1801,0.55,5000,1,0.3958
6099,12,1801,0.6,5000,2,0.4908
6100,12,308,0.35,5000,1,0.4026
6101,12,308,0.4,5000,1,0.4026
6102,12,308,0.45,5000,1,0.4026
6103,12,308,0.55,5000,1,0.4026
6104,12,308,0.6,5000,2,0.6698
6105,12,276,0.35,5000,1,0.3884
6106,12,276,0.4,5000,1,0.3884
6107,12,276,0.45,5000,1,0.3884
6108,12,276,0.55,5000,1,0.3884
6109,12,276,0.6,5000,2,0.3972
6110,12,1723,0.35,5000,1,0.3922
6111,12,1723,0.4,5000,1,0.3922
6112,12,1723,0.45,5000,1,0.3922
6113,12,1723,0.55,5000,1,0.3922
6114,12,1723,0.6,5000,2,0.4228
6115,12,2347,0.35,5000,1,0.4098
6116,12,2347,0.4,5000,1,0.4098
6117,12,2347,0.45,5000,1,0.4098
6118,12,2347,0.55,5000,1,0.4098
6119,12,2347,0.6,5000,3,0.8958
6120,12,340,0.35,5000,1,0.3986
6121,12,340,0.4,5000,1,0.3986
6122,12,340,0.45,5000,1,0.3986
6123,12,340,0.55,5000,1,0.3986
6124,12,340,0.6,5000,2,0.5652
6125,12,2162,0.35,5000,1,0.4066
6126,12,2162,0.4,5000,1,0.4066
6127,12,2162,0.45,5000,1,0.4066
6128,12,2162,0.55,5000,1,0.4066
6129,12,2162,0.6,5000,2,0.7608
6130,12,4733,0.35,5000,1,0.389
6131,12,4733,0.4,5000,1,0.389
6132,12,4733,0.45,5000,1,0.389
6133,12,4733,0.55,5000,1,0.389
6134,12,4733,0.6,5000,2,0.4002
6135,12,841,0.35,5000,1,0.403
6136,12,841,0.4,5000,1,0.403
6137,12,841,0.45,5000,1,0.403
6138,12,841,0.55,5000,1,0.403
6139,12,841,0.6,5000,2,0.679
6140,12,1413,0.35,5000,1,0.4086
6141,12,1413,0.4,5000,1,0.4086
6142,12,1413,0.45,5000,1,0.4086
6143,12,1413,0.55,5000,1,0.4086
6144,12,1413,0.6,5000,3,0.7914
6145,12,4755,0.35,5000,1,0.3944
6146,12,4755,0.4,5000,1,0.3944
6147,12,4755,0.45,5000,1,0.3944
6148,12,4755,0.55,5000,1,0.3944
6149,12,4755,0.6,5000,2,0.4546
6150,12,2497,0.35,5000,1,0.3914
6151,12,2497,0.4,5000,1,0.3914
6152,12,2497,0.45,5000,1,0.3914
6153,12,2497,0.55,5000,1,0.3914
6154,12,2497,0.6,5000,2,0.4176
6155,12,102,0.35,5000,1,0.3866
6156,12,102,0.4,5000,1,0.3866
6157,12,102,0.45,5000,1,0.3866
6158,12,102,0.55,5000,1,0.3866
6159,12,102,0.6,5000,2,0.3886
6160,12,3606,0.35,5000,1,0.4046
6161,12,3606,0.4,5000,1,0.4046
6162,12,3606,0.45,5000,1,0.4046
6163,12,3606,0.55,5000,1,0.4046
6164,12,3606,0.6,5000,2,0.7214
6165,12,1025,0.35,5000,1,0.3896
6166,12,1025,0.4,5000,1,0.3896
6167,12,1025,0.45,5000,1,0.3896
6168,12,1025,0.55,5000,1,0.3896
6169,12,1025,0.6,5000,2,0.4034
6170,12,222,0.35,5000,1,0.392
6171,12,222,0.4,5000,1,0.392
6172,12,222,0.45,5000,1,0.392
6173,12,222,0.55,5000,1,0.392
6174,12,222,0.6,5000,2,0.4212
6175,12,511,0.35,5000,1,0.4002
6176,12,511,0.4,5000,1,0.4002
6177,12,511,0.45,5000,1,0.4002
6178,12,511,0.55,5000,1,0.4002
6179,12,511,0.6,5000,2,0.6084
6180,12,3952,0.35,5000,1,0.3944
6181,12,3952,0.4,5000,1,0.3944
6182,12,3952,0.45,5000,1,0.3944
6183,12,3952,0.55,5000,1,0.3944
6184,12,3952,0.6,5000,2,0.4608
6185,12,1212,0.35,5000,1,0.399
6186,12,1212,0.4,5000,1,0.399
6187,12,1212,0.45,5000,1,0.399
6188,12,1212,0.55,5000,1,0.399
6189,12,1212,0.6,5000,2,0.5632
6190,12,4834,0.35,5000,1,0.4022
6191,12,4834,0.4,5000,1,0.4022
6192,12,4834,0.45,5000,1,0.4022
6193,12,4834,0.55,5000,1,0.4022
6194,12,4834,0.6,5000,2,0.6654
6195,12,4090,0.35,5000,1,0.3958
6196,12,4090,0.4,5000,1,0.3958
6197,12,4090,0.45,5000,1,0.3958
6198,12,4090,0.55,5000,1,0.3958
6199,12,4090,0.6,5000,2,0.4918
6200,12,2940,0.35,5000,1,0.3942
6201,12,2940,0.4,5000,1,0.3942
6202,12,2940,0.45,5000,1,0.3942
6203,12,2940,0.55,5000,1,0.3942
6204,12,2940,0.6,5000,2,0.4502
6205,12,2509,0.35,5000,1,0.3934
6206,12,2509,0.4,5000,1,0.3934
6207,12,2509,0.45,5000,1,0.3934
6208,12,2509,0.55,5000,1,0.3934
6209,12,2509,0.6,5000,2,0.4362
6210,12,1330,0.35,5000,1,0.4024
6211,12,1330,0.4,5000,1,0.4024
6212,12,1330,0.45,5000,1,0.4024
6213,12,1330,0.55,5000,1,0.4024
6214,12,1330,0.6,5000,2,0.6722
6215,12,2856,0.35,5000,1,0.4018
6216,12,2856,0.4,5000,1,0.4018
6217,12,2856,0.45,5000,1,0.4018
6218,12,2856,0.55,5000,1,0.4018
6219,12,2856,0.6,5000,2,0.6466
6220,12,2428,0.35,5000,1,0.397
6221,12,2428,0.4,5000,1,0.397
6222,12,2428,0.45,5000,1,0.397
6223,12,2428,0.55,5000,1,0.397
6224,12,2428,0.6,5000,2,0.522
6225,12,4774,0.35,5000,1,0.4012
6226,12,4774,0.4,5000,1,0.4012
6227,12,4774,0.45,5000,1,0.4012
6228,12,4774,0.55,5000,1,0.4012
6229,12,4774,0.6,5000,2,0.6332
6230,12,898,0.35,5000,1,0.4004
6231,12,898,0.4,5000,1,0.4004
6232,12,898,0.45,5000,1,0.4004
6233,12,898,0.55,5000,1,0.4004
6234,12,898,0.6,5000,2,0.6166
6235,12,3220,0.35,5000,1,0.392
6236,12,3220,0.4,5000,1,0.392
6237,12,3220,0.45,5000,1,0.392
6238,12,3220,0.55,5000,1,0.392
6239,12,3220,0.6,5000,2,0.422
6240,12,3249,0.35,5000,1,0.4004
6241,12,3249,0.4,5000,1,0.4004
6242,12,3249,0.45,5000,1,0.4004
6243,12,3249,0.55,5000,1,0.4004
6244,12,3249,0.6,5000,2,0.6072
6245,12,4801,0.35,5000,1,0.4008
6246,12,4801,0.4,5000,1,0.4008
6247,12,4801,0.45,5000,1,0.4008
6248,12,4801,0.55,5000,1,0.4008
6249,12,4801,0.6,5000,2,0.6182
6250,12,185,0.35,5000,1,0.393
6251,12,185,0.4,5000,1,0.393
6252,12,185,0.45,5000,1,0.393
6253,12,185,0.55,5000,1,0.393
6254,12,185,0.6,5000,2,0.4338
6255,12,2081,0.35,5000,1,0.4082
6256,12,2081,0.4,5000,1,0.4082
6257,12,2081,0.45,5000,1,0.4082
6258,12,2081,0.55,5000,1,0.4082
6259,12,2081,0.6,5000,2,0.7854
6260,12,4506,0.35,5000,1,0.4028
6261,12,4506,0.4,5000,1,0.4028
6262,12,4506,0.45,5000,1,0.4028
6263,12,4506,0.55,5000,1,0.4028
6264,12,4506,0.6,5000,2,0.678
6265,12,197,0.35,5000,1,0.4106
6266,12,197,0.4,5000,1,0.4106
6267,12,197,0.45,5000,1,0.4106
6268,12,197,0.55,5000,1,0.4106
6269,12,197,0.6,5000,3,0.9312
6270,12,1599,0.35,5000,1,0.3966
6271,12,1599,0.4,5000,1,0.3966
6272,12,1599,0.45,5000,1,0.3966
6273,12,1599,0.55,5000,1,0.3966
6274,12,1599,0.6,5000,2,0.5084
6275,12,2153,0.35,5000,1,0.404
6276,12,2153,0.4,5000,1,0.404
6277,12,2153,0.45,5000,1,0.404
6278,12,2153,0.55,5000,1,0.404
6279,12,2153,0.6,5000,2,0.7132
6280,12,3510,0.35,5000,1,0.3956
6281,12,3510,0.4,5000,1,0.3956
6282,12,3510,0.45,5000,1,0.3956
6283,12,3510,0.55,5000,1,0.3956
6284,12,3510,0.6,5000,2,0.4806
6285,12,4623,0.35,5000,1,0.407
6286,12,4623,0.4,5000,1,0.407
6287,12,4623,0.45,5000,1,0.407
6288,12,4623,0.55,5000,1,0.407
6289,12,4623,0.6,5000,2,0.773
6290,12,3939,0.35,5000,1,0.386
6291,12,3939,0.4,5000,1,0.386
6292,12,3939,0.45,5000,1,0.386
6293,12,3939,0.55,5000,1,0.386
6294,12,3939,0.6,5000,2,0.3872
6295,12,4323,0.35,5000,1,0.4042
6296,12,4323,0.4,5000,1,0.4042
6297,12,4323,0.45,5000,1,0.4042
6298,12,4323,0.55,5000,1,0.4042
6299,12,4323,0.6,5000,2,0.7216
6300,12,2767,0.35,5000,1,0.4018
6301,12,2767,0.4,5000,1,0.4018
6302,12,2767,0.45,5000,1,0.4018
6303,12,2767,0.55,5000,1,0.4018
6304,12,2767,0.6,5000,2,0.6484
6305,12,2306,0.35,5000,1,0.403
6306,12,2306,0.4,5000,1,0.403
6307,12,2306,0.45,5000,1,0.403
6308,12,2306,0.55,5000,1,0.403
6309,12,2306,0.6,5000,2,0.6826
6310,12,4459,0.35,5000,1,0.4032
6311,12,4459,0.4,5000,1,0.4032
6312,12,4459,0.45,5000,1,0.4032
6313,12,4459,0.55,5000,1,0.4032
6314,12,4459,0.6,5000,2,0.6902
6315,12,2772,0.35,5000,1,0.4074
6316,12,2772,0.4,5000,1,0.4074
6317,12,2772,0.45,5000,1,0.4074
6318,12,2772,0.55,5000,1,0.4074
6319,12,2772,0.6,5000,2,0.7796
6320,12,1751,0.35,5000,1,0.3946
6321,12,1751,0.4,5000,1,0.3946
6322,12,1751,0.45,5000,1,0.3946
6323,12,1751,0.55,5000,1,0.3946
6324,12,1751,0.6,5000,2,0.464
6325,12,1263,0.35,5000,1,0.4072
6326,12,1263,0.4,5000,1,0.4072
6327,12,1263,0.45,5000,1,0.4072
6328,12,1263,0.55,5000,1,0.4072
6329,12,1263,0.6,5000,2,0.7754
6330,12,487,0.35,5000,1,0.405
6331,12,487,0.4,5000,1,0.405
6332,12,487,0.45,5000,1,0.405
6333,12,487,0.55,5000,1,0.405
6334,12,487,0.6,5000,2,0.7362
6335,12,1180,0.35,5000,1,0.405
6336,12,1180,0.4,5000,1,0.405
6337,12,1180,0.45,5000,1,0.405
6338,12,1180,0.55,5000,1,0.405
6339,12,1180,0.6,5000,2,0.7224
6340,12,1816,0.35,5000,1,0.3992
6341,12,1816,0.4,5000,1,0.3992
6342,12,1816,0.45,5000,1,0.3992
6343,12,1816,0.55,5000,1,0.3992
6344,12,1816,0.6,5000,2,0.576
6345,12,3872,0.35,5000,1,0.4014
6346,12,3872,0.4,5000,1,0.4014
6347,12,3872,0.45,5000,1,0.4014
6348,12,3872,0.55,5000,1,0.4014
6349,12,3872,0.6,5000,2,0.6462
6350,12,4025,0.35,5000,1,0.3926
6351,12,4025,0.4,5000,1,0.3926
6352,12,4025,0.45,5000,1,0.3926
6353,12,4025,0.55,5000,1,0.3926
6354,12,4025,0.6,5000,2,0.4278
6355,12,879,0.35,5000,1,0.4022
6356,12,879,0.4,5000,1,0.4022
6357,12,879,0.45,5000,1,0.4022
6358,12,879,0.55,5000,1,0.4022
6359,12,879,0.6,5000,2,0.661
6360,12,1440,0.35,5000,1,0.4078
6361,12,1440,0.4,5000,1,0.4078
6362,12,1440,0.45,5000,1,0.4078
6363,12,1440,0.55,5000,1,0.4078
6364,12,1440,0.6,5000,2,0.7856
6365,12,3571,0.35,5000,1,0.4048
6366,12,3571,0.4,5000,1,0.4048
6367,12,3571,0.45,5000,1,0.4048
6368,12,3571,0.55,5000,1,0.4048
6369,12,3571,0.6,5000,2,0.7312
6370,12,2768,0.35,5000,1,0.4012
6371,12,2768,0.4,5000,1,0.4012
6372,12,2768,0.45,5000,1,0.4012
6373,12,2768,0.55,5000,1,0.4012
6374,12,2768,0.6,5000,2,0.6262
6375,12,1374,0.35,5000,1,0.387
6376,12,1374,0.4,5000,1,0.387
6377,12,1374,0.45,5000,1,0.387
6378,12,1374,0.55,5000,1,0.387
6379,12,1374,0.6,5000,2,0.3922
6380,12,3197,0.35,5000,1,0.4048
6381,12,3197,0.4,5000,1,0.4048
6382,12,3197,0.45,5000,1,0.4048
6383,12,3197,0.55,5000,1,0.4048
6384,12,3197,0.6,5000,2,0.7226
6385,12,1359,0.35,5000,1,0.4034
6386,12,1359,0.4,5000,1,0.4034
6387,12,1359,0.45,5000,1,0.4034
6388,12,1359,0.55,5000,1,0.4034
6389,12,1359,0.6,5000,2,0.6954
6390,12,1976,0.35,5000,1,0.3922
6391,12,1976,0.4,5000,1,0.3922
6392,12,1976,0.45,5000,1,0.3922
6393,12,1976,0.55,5000,1,0.3922
6394,12,1976,0.6,5000,2,0.4224
6395,12,919,0.35,5000,1,0.4032
6396,12,919,0.4,5000,1,0.4032
6397,12,919,0.45,5000,1,0.4032
6398,12,919,0.55,5000,1,0.4032
6399,12,919,0.6,5000,2,0.6888
6400,12,593,0.35,5000,1,0.3982
6401,12,593,0.4,5000,1,0.3982
6402,12,593,0.45,5000,1,0.3982
6403,12,593,0.55,5000,1,0.3982
6404,12,593,0.6,5000,2,0.5434
6405,12,1286,0.35,5000,1,0.4088
6406,12,1286,0.4,5000,1,0.4088
6407,12,1286,0.45,5000,1,0.4088
6408,12,1286,0.55,5000,1,0.4088
6409,12,1286,0.6,5000,2,0.789
6410,12,1786,0.35,5000,1,0.397
6411,12,1786,0.4,5000,1,0.397
6412,12,1786,0.45,5000,1,0.397
6413,12,1786,0.55,5000,1,0.397
6414,12,1786,0.6,5000,2,0.5116
6415,12,3268,0.35,5000,1,0.3912
6416,12,3268,0.4,5000,1,0.3912
6417,12,3268,0.45,5000,1,0.3912
6418,12,3268,0.55,5000,1,0.3912
6419,12,3268,0.6,5000,2,0.4154
6420,12,1917,0.35,5000,1,0.4018
6421,12,1917,0.4,5000,1,0.4018
6422,12,1917,0.45,5000,1,0.4018
6423,12,1917,0.55,5000,1,0.4018
6424,12,1917,0.6,5000,2,0.658
6425,12,2877,0.35,5000,1,0.3996
6426,12,2877,0.4,5000,1,0.3996
6427,12,2877,0.45,5000,1,0.3996
6428,12,2877,0.55,5000,1,0.3996
6429,12,2877,0.6,5000,2,0.5836
6430,12,3813,0.35,5000,1,0.3976
6431,12,3813,0.4,5000,1,0.3976
6432,12,3813,0.45,5000,1,0.3976
6433,12,3813,0.55,5000,1,0.3976
6434,12,3813,0.6,5000,2,0.5246
6435,12,1938,0.35,5000,1,0.3958
6436,12,1938,0.4,5000,1,0.3958
6437,12,1938,0.45,5000,1,0.3958
6438,12,1938,0.55,5000,1,0.3958
6439,12,1938,0.6,5000,2,0.485
6440,12,3544,0.35,5000,1,0.4004
6441,12,3544,0.4,5000,1,0.4004
6442,12,3544,0.45,5000,1,0.4004
6443,12,3544,0.55,5000,1,0.4004
6444,12,3544,0.6,5000,2,0.6104
6445,12,4374,0.35,5000,1,0.4038
6446,12,4374,0.4,5000,1,0.4038
6447,12,4374,0.45,5000,1,0.4038
6448,12,4374,0.55,5000,1,0.4038
6449,12,4374,0.6,5000,2,0.6962
6450,12,4052,0.35,5000,1,0.3964
6451,12,4052,0.4,5000,1,0.3964
6452,12,4052,0.45,5000,1,0.3964
6453,12,4052,0.55,5000,1,0.3964
6454,12,4052,0.6,5000,2,0.5014
6455,12,3156,0.35,5000,1,0.4046
6456,12,3156,0.4,5000,1,0.4046
6457,12,3156,0.45,5000,1,0.4046
6458,12,3156,0.55,5000,1,0.4046
6459,12,3156,0.6,5000,2,0.7232
6460,12,1986,0.35,5000,1,0.3932
6461,12,1986,0.4,5000,1,0.3932
6462,12,1986,0.45,5000,1,0.3932
6463,12,1986,0.55,5000,1,0.3932
6464,12,1986,0.6,5000,2,0.4378
6465,12,173,0.35,5000,1,0.401
6466,12,173,0.4,5000,1,0.401
6467,12,173,0.45,5000,1,0.401
6468,12,173,0.55,5000,1,0.401
6469,12,173,0.6,5000,2,0.6284
6470,12,427,0.35,5000,1,0.406
6471,12,427,0.4,5000,1,0.406
6472,12,427,0.45,5000,1,0.406
6473,12,427,0.55,5000,1,0.406
6474,12,427,0.6,5000,2,0.751
6475,12,4449,0.35,5000,1,0.3998
6476,12,4449,0.4,5000,1,0.3998
6477,12,4449,0.45,5000,1,0.3998
6478,12,4449,0.55,5000,1,0.3998
6479,12,4449,0.6,5000,2,0.6042
6480,12,4824,0.35,5000,1,0.4008
6481,12,4824,0.4,5000,1,0.4008
6482,12,4824,0.45,5000,1,0.4008
6483,12,4824,0.55,5000,1,0.4008
6484,12,4824,0.6,5000,2,0.6248
6485,12,568,0.35,5000,1,0.4072
6486,12,568,0.4,5000,1,0.4072
6487,12,568,0.45,5000,1,0.4072
6488,12,568,0.55,5000,1,0.4072
6489,12,568,0.6,5000,2,0.7718
6490,12,187,0.35,5000,1,0.4066
6491,12,187,0.4,5000,1,0.4066
6492,12,187,0.45,5000,1,0.4066
6493,12,187,0.55,5000,1,0.4066
6494,12,187,0.6,5000,2,0.767
6495,12,832,0.35,5000,1,0.403
6496,12,832,0.4,5000,1,0.403
6497,12,832,0.45,5000,1,0.403
6498,12,832,0.55,5000,1,0.403
6499,12,832,0.6,5000,2,0.6816
6500,13,58,0.35,5000,1,0.3962
6501,13,58,0.4,5000,1,0.3962
6502,13,58,0.45,5000,1,0.3962
6503,13,58,0.55,5000,1,0.3962
6504,13,58,0.6,5000,2,0.4952
6505,13,499,0.35,5000,1,0.3928
6506,13,499,0.4,5000,1,0.3928
6507,13,499,0.45,5000,1,0.3928
6508,13,499,0.55,5000,1,0.3928
6509,13,499,0.6,5000,2,0.4354
6510,13,4536,0.35,5000,1,0.3968
6511,13,4536,0.4,5000,1,0.3968
6512,13,4536,0.45,5000,1,0.3968
6513,13,4536,0.55,5000,1,0.3968
6514,13,4536,0.6,5000,2,0.5148
6515,13,2538,0.35,5000,1,0.408
6516,13,2538,0.4,5000,1,0.408
6517,13,2538,0.45,5000,1,0.408
6518,13,2538,0.55,5000,1,0.408
6519,13,2538,0.6,5000,2,0.7846
6520,13,2143,0.35,5000,1,0.3972
6521,13,2143,0.4,5000,1,0.3972
6522,13,2143,0.45,5000,1,0.3972
6523,13,2143,0.55,5000,1,0.3972
6524,13,2143,0.6,5000,2,0.5208
6525,13,3612,0.35,5000,1,0.399
6526,13,3612,0.4,5000,1,0.399
6527,13,3612,0.45,5000,1,0.399
6528,13,3612,0.55,5000,1,0.399
6529,13,3612,0.6,5000,2,0.5688
6530,13,2124,0.35,5000,1,0.392
6531,13,2124,0.4,5000,1,0.392
6532,13,2124,0.45,5000,1,0.392
6533,13,2124,0.55,5000,1,0.392
6534,13,2124,0.6,5000,2,0.425
6535,13,2239,0.35,5000,1,0.403
6536,13,2239,0.4,5000,1,0.403
6537,13,2239,0.45,5000,1,0.403
6538,13,2239,0.55,5000,1,0.403
6539,13,2239,0.6,5000,2,0.674
6540,13,4101,0.35,5000,1,0.4154
6541,13,4101,0.4,5000,1,0.4154
6542,13,4101,0.45,5000,1,0.4154
6543,13,4101,0.55,5000,1,0.4154
6544,13,4101,0.6,5000,6,2.437
6545,13,3032,0.35,5000,1,0.3854
6546,13,3032,0.4,5000,1,0.3854
6547,13,3032,0.45,5000,1,0.3854
6548,13,3032,0.55,5000,1,0.3854
6549,13,3032,0.6,5000,2,0.388
6550,13,4009,0.35,5000,1,0.3888
6551,13,4009,0.4,5000,1,0.3888
6552,13,4009,0.45,5000,1,0.3888
6553,13,4009,0.55,5000,1,0.3888
6554,13,4009,0.6,5000,2,0.3996
6555,13,4199,0.35,5000,1,0.395
6556,13,4199,0.4,5000,1,0.395
6557,13,4199,0.45,5000,1,0.395
6558,13,4199,0.55,5000,1,0.395
6559,13,4199,0.6,5000,2,0.469
6560,13,70,0.35,5000,1,0.3936
6561,13,70,0.4,5000,1,0.3936
6562,13,70,0.45,5000,1,0.3936
6563,13,70,0.55,5000,1,0.3936
6564,13,70,0.6,5000,2,0.4458
6565,13,3802,0.35,5000,1,0.3994
6566,13,3802,0.4,5000,1,0.3994
6567,13,3802,0.45,5000,1,0.3994
6568,13,3802,0.55,5000,1,0.3994
6569,13,3802,0.6,5000,2,0.5846
6570,13,3239,0.35,5000,1,0.4018
6571,13,3239,0.4,5000,1,0.4018
6572,13,3239,0.45,5000,1,0.4018
6573,13,3239,0.55,5000,1,0.4018
6574,13,3239,0.6,5000,2,0.6624
6575,13,4681,0.35,5000,1,0.4084
6576,13,4681,0.4,5000,1,0.4084
6577,13,4681,0.45,5000,1,0.4084
6578,13,4681,0.55,5000,1,0.4084
6579,13,4681,0.6,5000,2,0.7858
6580,13,1250,0.35,5000,1,0.4126
6581,13,1250,0.4,5000,1,0.4126
6582,13,1250,0.45,5000,1,0.4126
6583,13,1250,0.55,5000,1,0.4126
