,realization,node,resistance,metric,max_level,avg_level
3445,6,9463,0.45,10000,1,0.3067
3446,6,9463,0.55,10000,1,0.3067
3447,6,9463,0.6,10000,1,0.3067
3448,6,9463,0.65,10000,1,0.3067
3449,6,9463,0.7,10000,3,0.8599
3450,6,8230,0.45,10000,1,0.2955
3451,6,8230,0.55,10000,1,0.2955
3452,6,8230,0.6,10000,1,0.2955
3453,6,8230,0.65,10000,1,0.2955
3454,6,8230,0.7,10000,2,0.3157
3455,6,7761,0.45,10000,1,0.2997
3456,6,7761,0.55,10000,1,0.2997
3457,6,7761,0.6,10000,1,0.2997
3458,6,7761,0.65,10000,1,0.2997
3459,6,7761,0.7,10000,2,0.4389
3460,6,5513,0.45,10000,1,0.2985
3461,6,5513,0.55,10000,1,0.2985
3462,6,5513,0.6,10000,1,0.2985
3463,6,5513,0.65,10000,1,0.2985
3464,6,5513,0.7,10000,2,0.3879
3465,6,7037,0.45,10000,1,0.3006
3466,6,7037,0.55,10000,1,0.3006
3467,6,7037,0.6,10000,1,0.3006
3468,6,7037,0.65,10000,1,0.3006
3469,6,7037,0.7,10000,2,0.4739
3470,6,1359,0.45,10000,1,0.3044
3471,6,1359,0.55,10000,1,0.3044
3472,6,1359,0.6,10000,1,0.3044
3473,6,1359,0.65,10000,1,0.3044
3474,6,1359,0.7,10000,2,0.5867
3475,6,1977,0.45,10000,1,0.2941
3476,6,1977,0.55,10000,1,0.2941
3477,6,1977,0.6,10000,1,0.2941
3478,6,1977,0.65,10000,1,0.2941
3479,6,1977,0.7,10000,2,0.3016
3480,6,8744,0.45,10000,1,0.3001
3481,6,8744,0.55,10000,1,0.3001
3482,6,8744,0.6,10000,1,0.3001
3483,6,8744,0.65,10000,1,0.3001
3484,6,8744,0.7,10000,2,0.4523
3485,6,6911,0.45,10000,1,0.2966
3486,6,6911,0.55,10000,1,0.2966
3487,6,6911,0.6,10000,1,0.2966
3488,6,6911,0.65,10000,1,0.2966
3489,6,6911,0.7,10000,2,0.3335
3490,6,5003,0.45,10000,1,0.297
3491,6,5003,0.55,10000,1,0.297
3492,6,5003,0.6,10000,1,0.297
3493,6,5003,0.65,10000,1,0.297
3494,6,5003,0.7,10000,2,0.3424
3495,6,9857,0.45,10000,1,0.3048
3496,6,9857,0.55,10000,1,0.3048
3497,6,9857,0.6,10000,1,0.3048
3498,6,9857,0.65,10000,1,0.3048
3499,6,9857,0.7,10000,2,0.5922
3500,7,1712,0.45,10000,1,0.2995
3501,7,1712,0.55,10000,1,0.2995
3502,7,1712,0.6,10000,1,0.2995
3503,7,1712,0.65,10000,1,0.2995
3504,7,1712,0.7,10000,2,0.4366
3505,7,9130,0.45,10000,1,0.3068
3506,7,9130,0.55,10000,1,0.3068
3507,7,9130,0.6,10000,1,0.3068
3508,7,9130,0.65,10000,1,0.3068
3509,7,9130,0.7,10000,3,0.8686
3510,7,9789,0.45,10000,1,0.3039
3511,7,9789,0.55,10000,1,0.3039
3512,7,9789,0.6,10000,1,0.3039
3513,7,9789,0.65,10000,1,0.3039
3514,7,9789,0.7,10000,2,0.5785
3515,7,8079,0.45,10000,1,0.3039
3516,7,8079,0.55,10000,1,0.3039
3517,7,8079,0.6,10000,1,0.3039
3518,7,8079,0.65,10000,1,0.3039
3519,7,8079,0.7,10000,2,0.5788
3520,7,1676,0.45,10000,1,0.3013
3521,7,1676,0.55,10000,1,0.3013
3522,7,1676,0.6,10000,1,0.3013
3523,7,1676,0.65,10000,1,0.3013
3524,7,1676,0.7,10000,2,0.4993
3525,7,2016,0.45,10000,1,0.302
3526,7,2016,0.55,10000,1,0.302
3527,7,2016,0.6,10000,1,0.302
3528,7,2016,0.65,10000,1,0.302
3529,7,2016,0.7,10000,2,0.5225
3530,7,6193,0.45,10000,1,0.2976
3531,7,6193,0.55,10000,1,0.2976
3532,7,6193,0.6,10000,1,0.2976
3533,7,6193,0.65,10000,1,0.2976
3534,7,6193,0.7,10000,2,0.3614
3535,7,6462,0.45,10000,1,0.3021
3536,7,6462,0.55,10000,1,0.3021
3537,7,6462,0.6,10000,1,0.3021
3538,7,6462,0.65,10000,1,0.3021
3539,7,6462,0.7,10000,2,0.5305
3540,7,2171,0.45,10000,1,0.3078
3541,7,2171,0.55,10000,1,0.3078
3542,7,2171,0.6,10000,1,0.3078
3543,7,2171,0.65,10000,1,0.3078
3544,7,2171,0.7,10000,4,1.195
3545,7,3414,0.45,10000,1,0.3
3546,7,3414,0.55,10000,1,0.3
3547,7,3414,0.6,10000,1,0.3
3548,7,3414,0.65,10000,1,0.3
3549,7,3414,0.7,10000,2,0.4495
3550,7,5643,0.45,10000,1,0.3006
3551,7,5643,0.55,10000,1,0.3006
3552,7,5643,0.6,10000,1,0.3006
3553,7,5643,0.65,10000,1,0.3006
3554,7,5643,0.7,10000,2,0.4727
3555,7,2258,0.45,10000,1,0.2944
3556,7,2258,0.55,10000,1,0.2944
3557,7,2258,0.6,10000,1,0.2944
3558,7,2258,0.65,10000,1,0.2944
3559,7,2258,0.7,10000,2,0.305
3560,7,1227,0.45,10000,1,0.2968
3561,7,1227,0.55,10000,1,0.2968
3562,7,1227,0.6,10000,1,0.2968
3563,7,1227,0.65,10000,1,0.2968
3564,7,1227,0.7,10000,2,0.3391
3565,7,4913,0.45,10000,1,0.3028
3566,7,4913,0.55,10000,1,0.3028
3567,7,4913,0.6,10000,1,0.3028
3568,7,4913,0.65,10000,1,0.3028
3569,7,4913,0.7,10000,2,0.553
3570,7,2950,0.45,10000,1,0.3023
3571,7,2950,0.55,10000,1,0.3023
3572,7,2950,0.6,10000,1,0.3023
3573,7,2950,0.65,10000,1,0.3023
3574,7,2950,0.7,10000,2,0.5342
3575,7,8793,0.45,10000,1,0.2917
3576,7,8793,0.55,10000,1,0.2917
3577,7,8793,0.6,10000,1,0.2917
3578,7,8793,0.65,10000,1,0.2917
3579,7,8793,0.7,10000,2,0.2923
3580,7,2743,0.45,10000,1,0.3047
3581,7,2743,0.55,10000,1,0.3047
3582,7,2743,0.6,10000,1,0.3047
3583,7,2743,0.65,10000,1,0.3047
3584,7,2743,0.7,10000,2,0.5907
3585,7,18,0.45,10000,1,0.2961
3586,7,18,0.55,10000,1,0.2961
3587,7,18,0.6,10000,1,0.2961
3588,7,18,0.65,10000,1,0.2961
3589,7,18,0.7,10000,2,0.3243
3590,7,3228,0.45,10000,1,0.301
3591,7,3228,0.55,10000,1,0.301
3592,7,3228,0.6,10000,1,0.301
3593,7,3228,0.65,10000,1,0.301
3594,7,3228,0.7,10000,2,0.4888
3595,7,1564,0.45,10000,1,0.2968
3596,7,1564,0.55,10000,1,0.2968
3597,7,1564,0.6,10000,1,0.2968
3598,7,1564,0.65,10000,1,0.2968
3599,7,1564,0.7,10000,2,0.3397
3600,7,7829,0.45,10000,1,0.3023
3601,7,7829,0.55,10000,1,0.3023
3602,7,7829,0.6,10000,1,0.3023
3603,7,7829,0.65,10000,1,0.3023
3604,7,7829,0.7,10000,2,0.5357
3605,7,9307,0.45,10000,1,0.3014
3606,7,9307,0.55,10000,1,0.3014
3607,7,9307,0.6,10000,1,0.3014
3608,7,9307,0.65,10000,1,0.3014
3609,7,9307,0.7,10000,2,0.5095
3610,7,1774,0.45,10000,1,0.3019
3611,7,1774,0.55,10000,1,0.3019
3612,7,1774,0.6,10000,1,0.3019
3613,7,1774,0.65,10000,1,0.3019
3614,7,1774,0.7,10000,2,0.5216
3615,7,563,0.45,10000,1,0.3005
3616,7,563,0.55,10000,1,0.3005
3617,7,563,0.6,10000,1,0.3005
3618,7,563,0.65,10000,1,0.3005
3619,7,563,0.7,10000,2,0.4705
3620,7,5630,0.45,10000,1,0.2985
3621,7,5630,0.55,10000,1,0.2985
3622,7,5630,0.6,10000,1,0.2985
3623,7,5630,0.65,10000,1,0.2985
3624,7,5630,0.7,10000,2,0.3909
3625,7,8785,0.45,10000,1,0.2952
3626,7,8785,0.55,10000,1,0.2952
3627,7,8785,0.6,10000,1,0.2952
3628,7,8785,0.65,10000,1,0.2952
3629,7,8785,0.7,10000,2,0.3091
3630,7,4352,0.45,10000,1,0.2997
3631,7,4352,0.55,10000,1,0.2997
3632,7,4352,0.6,10000,1,0.2997
3633,7,4352,0.65,10000,1,0.2997
3634,7,4352,0.7,10000,2,0.4401
3635,7,6816,0.45,10000,1,0.3009
3636,7,6816,0.55,10000,1,0.3009
3637,7,6816,0.6,10000,1,0.3009
3638,7,6816,0.65,10000,1,0.3009
3639,7,6816,0.7,10000,2,0.4868
3640,7,9432,0.45,10000,1,0.3006
3641,7,9432,0.55,10000,1,0.3006
3642,7,9432,0.6,10000,1,0.3006
3643,7,9432,0.65,10000,1,0.3006
3644,7,9432,0.7,10000,2,0.4782
3645,7,1051,0.45,10000,1,0.2952
3646,7,1051,0.55,10000,1,0.2952
3647,7,1051,0.6,10000,1,0.2952
3648,7,1051,0.65,10000,1,0.2952
3649,7,1051,0.7,10000,2,0.3109
3650,7,4537,0.45,10000,1,0.2919
3651,7,4537,0.55,10000,1,0.2919
3652,7,4537,0.6,10000,1,0.2919
3653,7,4537,0.65,10000,1,0.2919
3654,7,4537,0.7,10000,2,0.293
3655,7,1539,0.45,10000,1,0.2932
3656,7,1539,0.55,10000,1,0.2932
3657,7,1539,0.6,10000,1,0.2932
3658,7,1539,0.65,10000,1,0.2932
3659,7,1539,0.7,10000,2,0.296
3660,7,7413,0.45,10000,1,0.2958
3661,7,7413,0.55,10000,1,0.2958
3662,7,7413,0.6,10000,1,0.2958
3663,7,7413,0.65,10000,1,0.2958
3664,7,7413,0.7,10000,2,0.3198
3665,7,6214,0.45,10000,1,0.3025
3666,7,6214,0.55,10000,1,0.3025
3667,7,6214,0.6,10000,1,0.3025
3668,7,6214,0.65,10000,1,0.3025
3669,7,6214,0.7,10000,2,0.5457
3670,7,8325,0.45,10000,1,0.2977
3671,7,8325,0.55,10000,1,0.2977
3672,7,8325,0.6,10000,1,0.2977
3673,7,8325,0.65,10000,1,0.2977
3674,7,8325,0.7,10000,2,0.36
3675,7,757,0.45,10000,1,0.3031
3676,7,757,0.55,10000,1,0.3031
3677,7,757,0.6,10000,1,0.3031
3678,7,757,0.65,10000,1,0.3031
3679,7,757,0.7,10000,2,0.559
3680,7,2365,0.45,10000,1,0.2982
3681,7,2365,0.55,10000,1,0.2982
3682,7,2365,0.6,10000,1,0.2982
3683,7,2365,0.65,10000,1,0.2982
3684,7,2365,0.7,10000,2,0.3811
3685,7,7763,0.45,10000,1,0.3077
3686,7,7763,0.55,10000,1,0.3077
3687,7,7763,0.6,10000,1,0.3077
3688,7,7763,0.65,10000,1,0.3077
3689,7,7763,0.7,10000,4,1.0458
3690,7,2958,0.45,10000,1,0.3077
3691,7,2958,0.55,10000,1,0.3077
3692,7,2958,0.6,10000,1,0.3077
3693,7,2958,0.65,10000,1,0.3077
3694,7,2958,0.7,10000,5,1.2103
3695,7,3343,0.45,10000,1,0.2993
3696,7,3343,0.55,10000,1,0.2993
3697,7,3343,0.6,10000,1,0.2993
3698,7,3343,0.65,10000,1,0.2993
3699,7,3343,0.7,10000,2,0.4171
3700,7,6235,0.45,10000,1,0.2987
3701,7,6235,0.55,10000,1,0.2987
3702,7,6235,0.6,10000,1,0.2987
3703,7,6235,0.65,10000,1,0.2987
3704,7,6235,0.7,10000,2,0.3986
3705,7,9362,0.45,10000,1,0.303
3706,7,9362,0.55,10000,1,0.303
3707,7,9362,0.6,10000,1,0.303
3708,7,9362,0.65,10000,1,0.303
3709,7,9362,0.7,10000,2,0.5569
3710,7,7461,0.45,10000,1,0.2965
3711,7,7461,0.55,10000,1,0.2965
3712,7,7461,0.6,10000,1,0.2965
3713,7,7461,0.65,10000,1,0.2965
3714,7,7461,0.7,10000,2,0.3311
3715,7,9550,0.45,10000,1,0.2992
3716,7,9550,0.55,10000,1,0.2992
3717,7,9550,0.6,10000,1,0.2992
3718,7,9550,0.65,10000,1,0.2992
3719,7,9550,0.7,10000,2,0.4151
3720,7,4326,0.45,10000,1,0.2999
3721,7,4326,0.55,10000,1,0.2999
3722,7,4326,0.6,10000,1,0.2999
3723,7,4326,0.65,10000,1,0.2999
3724,7,4326,0.7,10000,2,0.4458
3725,7,1264,0.45,10000,1,0.3023
3726,7,1264,0.55,10000,1,0.3023
3727,7,1264,0.6,10000,1,0.3023
3728,7,1264,0.65,10000,1,0.3023
3729,7,1264,0.7,10000,2,0.5363
3730,7,5211,0.45,10000,1,0.2972
3731,7,5211,0.55,10000,1,0.2972
3732,7,5211,0.6,10000,1,0.2972
3733,7,5211,0.65,10000,1,0.2972
3734,7,5211,0.7,10000,2,0.3471
3735,7,6418,0.45,10000,1,0.296
3736,7,6418,0.55,10000,1,0.296
3737,7,6418,0.6,10000,1,0.296
3738,7,6418,0.65,10000,1,0.296
3739,7,6418,0.7,10000,2,0.3199
3740,7,6395,0.45,10000,1,0.3044
3741,7,6395,0.55,10000,1,0.3044
3742,7,6395,0.6,10000,1,0.3044
3743,7,6395,0.65,10000,1,0.3044
3744,7,6395,0.7,10000,2,0.5845
3745,7,5234,0.45,10000,1,0.3045
3746,7,5234,0.55,10000,1,0.3045
3747,7,5234,0.6,10000,1,0.3045
3748,7,5234,0.65,10000,1,0.3045
3749,7,5234,0.7,10000,2,0.5885
3750,7,979,0.45,10000,1,0.3006
3751,7,979,0.55,10000,1,0.3006
3752,7,979,0.6,10000,1,0.3006
3753,7,979,0.65,10000,1,0.3006
3754,7,979,0.7,10000,2,0.4733
3755,7,2899,0.45,10000,1,0.3055
3756,7,2899,0.55,10000,1,0.3055
3757,7,2899,0.6,10000,1,0.3055
3758,7,2899,0.65,10000,1,0.3055
3759,7,2899,0.7,10000,3,0.6202
3760,7,6262,0.45,10000,1,0.2957
3761,7,6262,0.55,10000,1,0.2957
3762,7,6262,0.6,10000,1,0.2957
3763,7,6262,0.65,10000,1,0.2957
3764,7,6262,0.7,10000,2,0.316
3765,7,9814,0.45,10000,1,0.3056
3766,7,9814,0.55,10000,1,0.3056
3767,7,9814,0.6,10000,1,0.3056
3768,7,9814,0.65,10000,1,0.3056
3769,7,9814,0.7,10000,3,0.6589
3770,7,4609,0.45,10000,1,0.3031
3771,7,4609,0.55,10000,1,0.3031
3772,7,4609,0.6,10000,1,0.3031
3773,7,4609,0.65,10000,1,0.3031
3774,7,4609,0.7,10000,2,0.5615
3775,7,4983,0.45,10000,1,0.2965
3776,7,4983,0.55,10000,1,0.2965
3777,7,4983,0.6,10000,1,0.2965
3778,7,4983,0.65,10000,1,0.2965
3779,7,4983,0.7,10000,2,0.3303
3780,7,4464,0.45,10000,1,0.293
3781,7,4464,0.55,10000,1,0.293
3782,7,4464,0.6,10000,1,0.293
3783,7,4464,0.65,10000,1,0.293
3784,7,4464,0.7,10000,2,0.296
3785,7,7431,0.45,10000,1,0.3014
3786,7,7431,0.55,10000,1,0.3014
3787,7,7431,0.6,10000,1,0.3014
3788,7,7431,0.65,10000,1,0.3014
3789,7,7431,0.7,10000,2,0.5061
3790,7,812,0.45,10000,1,0.3016
3791,7,812,0.55,10000,1,0.3016
3792,7,812,0.6,10000,1,0.3016
3793,7,812,0.65,10000,1,0.3016
3794,7,812,0.7,10000,2,0.5154
3795,7,8936,0.45,10000,1,0.3001
3796,7,8936,0.55,10000,1,0.3001
3797,7,8936,0.6,10000,1,0.3001
3798,7,8936,0.65,10000,1,0.3001
3799,7,8936,0.7,10000,2,0.4557
3800,7,1724,0.45,10000,1,0.2975
3801,7,1724,0.55,10000,1,0.2975
3802,7,1724,0.6,10000,1,0.2975
3803,7,1724,0.65,10000,1,0.2975
3804,7,1724,0.7,10000,2,0.3568
3805,7,5270,0.45,10000,1,0.3019
3806,7,5270,0.55,10000,1,0.3019
3807,7,5270,0.6,10000,1,0.3019
3808,7,5270,0.65,10000,1,0.3019
3809,7,5270,0.7,10000,2,0.5259
3810,7,4020,0.45,10000,1,0.2992
3811,7,4020,0.55,10000,1,0.2992
3812,7,4020,0.6,10000,1,0.2992
3813,7,4020,0.65,10000,1,0.2992
3814,7,4020,0.7,10000,2,0.417
3815,7,2550,0.45,10000,1,0.2951
3816,7,2550,0.55,10000,1,0.2951
3817,7,2550,0.6,10000,1,0.2951
3818,7,2550,0.65,10000,1,0.2951
3819,7,2550,0.7,10000,2,0.3096
3820,7,8257,0.45,10000,1,0.3044
3821,7,8257,0.55,10000,1,0.3044
3822,7,8257,0.6,10000,1,0.3044
3823,7,8257,0.65,10000,1,0.3044
3824,7,8257,0.7,10000,2,0.5871
3825,7,8721,0.45,10000,1,0.302
3826,7,8721,0.55,10000,1,0.302
3827,7,8721,0.6,10000,1,0.302
3828,7,8721,0.65,10000,1,0.302
3829,7,8721,0.7,10000,2,0.5271
3830,7,6311,0.45,10000,1,0.2932
3831,7,6311,0.55,10000,1,0.2932
3832,7,6311,0.6,10000,1,0.2932
3833,7,6311,0.65,10000,1,0.2932
3834,7,6311,0.7,10000,2,0.296
3835,7,6734,0.45,10000,1,0.3087
3836,7,6734,0.55,10000,1,0.3087
3837,7,6734,0.6,10000,1,0.3087
3838,7,6734,0.65,10000,1,0.3087
3839,7,6734,0.7,6915,3,0.8041
3840,7,6233,0.45,10000,1,0.2978
3841,7,6233,0.55,10000,1,0.2978
3842,7,6233,0.6,10000,1,0.2978
3843,7,6233,0.65,10000,1,0.2978
3844,7,6233,0.7,10000,2,0.3647
3845,7,8916,0.45,10000,1,0.2958
3846,7,8916,0.55,10000,1,0.2958
3847,7,8916,0.6,10000,1,0.2958
3848,7,8916,0.65,10000,1,0.2958
3849,7,8916,0.7,10000,2,0.3183
3850,7,2532,0.45,10000,1,0.2998
3851,7,2532,0.55,10000,1,0.2998
3852,7,2532,0.6,10000,1,0.2998
3853,7,2532,0.65,10000,1,0.2998
3854,7,2532,0.7,10000,2,0.4383
3855,7,5517,0.45,10000,1,0.3046
3856,7,5517,0.55,10000,1,0.3046
3857,7,5517,0.6,10000,1,0.3046
3858,7,5517,0.65,10000,1,0.3046
3859,7,5517,0.7,10000,2,0.59
3860,7,6149,0.45,10000,1,0.2997
3861,7,6149,0.55,10000,1,0.2997
3862,7,6149,0.6,10000,1,0.2997
3863,7,6149,0.65,10000,1,0.2997
3864,7,6149,0.7,10000,2,0.4386
3865,7,7288,0.45,10000,1,0.2933
3866,7,7288,0.55,10000,1,0.2933
3867,7,7288,0.6,10000,1,0.2933
3868,7,7288,0.65,10000,1,0.2933
3869,7,7288,0.7,10000,2,0.2964
3870,7,6380,0.45,10000,1,0.301
3871,7,6380,0.55,10000,1,0.301
3872,7,6380,0.6,10000,1,0.301
3873,7,6380,0.65,10000,1,0.301
3874,7,6380,0.7,10000,2,0.4908
3875,7,1036,0.45,10000,1,0.3023
3876,7,1036,0.55,10000,1,0.3023
3877,7,1036,0.6,10000,1,0.3023
3878,7,1036,0.65,10000,1,0.3023
3879,7,1036,0.7,10000,2,0.5332
3880,7,2879,0.45,10000,1,0.2971
3881,7,2879,0.55,10000,1,0.2971
3882,7,2879,0.6,10000,1,0.2971
3883,7,2879,0.65,10000,1,0.2971
3884,7,2879,0.7,10000,2,0.3456
3885,7,1673,0.45,10000,1,0.293
3886,7,1673,0.55,10000,1,0.293
3887,7,1673,0.6,10000,1,0.293
3888,7,1673,0.65,10000,1,0.293
3889,7,1673,0.7,10000,2,0.2956
3890,7,3948,0.45,10000,1,0.2999
3891,7,3948,0.55,10000,1,0.2999
3892,7,3948,0.6,10000,1,0.2999
3893,7,3948,0.65,10000,1,0.2999
3894,7,3948,0.7,10000,2,0.4463
3895,7,7766,0.45,10000,1,0.2963
3896,7,7766,0.55,10000,1,0.2963
3897,7,7766,0.6,10000,1,0.2963
3898,7,7766,0.65,10000,1,0.2963
3899,7,7766,0.7,10000,2,0.3283
3900,7,6609,0.45,10000,1,0.2897
3901,7,6609,0.55,10000,1,0.2897
3902,7,6609,0.6,10000,1,0.2897
3903,7,6609,0.65,10000,1,0.2897
3904,7,6609,0.7,10000,1,0.2897
3905,7,7045,0.45,10000,1,0.3015
3906,7,7045,0.55,10000,1,0.3015
3907,7,7045,0.6,10000,1,0.3015
3908,7,7045,0.65,10000,1,0.3015
3909,7,7045,0.7,10000,2,0.5092
3910,7,5759,0.45,10000,1,0.2947
3911,7,5759,0.55,10000,1,0.2947
3912,7,5759,0.6,10000,1,0.2947
3913,7,5759,0.65,10000,1,0.2947
3914,7,5759,0.7,10000,2,0.3052
3915,7,5757,0.45,10000,1,0.2994
3916,7,5757,0.55,10000,1,0.2994
3917,7,5757,0.6,10000,1,0.2994
3918,7,5757,0.65,10000,1,0.2994
3919,7,5757,0.7,10000,2,0.4223
3920,7,9559,0.45,10000,1,0.2991
3921,7,9559,0.55,10000,1,0.2991
3922,7,9559,0.6,10000,1,0.2991
3923,7,9559,0.65,10000,1,0.2991
3924,7,9559,0.7,10000,2,0.4134
3925,7,3075,0.45,10000,1,0.2914
3926,7,3075,0.55,10000,1,0.2914
3927,7,3075,0.6,10000,1,0.2914
3928,7,3075,0.65,10000,1,0.2914
3929,7,3075,0.7,10000,2,0.2918
3930,7,293,0.45,10000,1,0.2973
3931,7,293,0.55,10000,1,0.2973
3932,7,293,0.6,10000,1,0.2973
3933,7,293,0.65,10000,1,0.2973
3934,7,293,0.7,10000,2,0.3525
3935,7,4651,0.45,10000,1,0.3031
3936,7,4651,0.55,10000,1,0.3031
3937,7,4651,0.6,10000,1,0.3031
3938,7,4651,0.65,10000,1,0.3031
3939,7,4651,0.7,10000,2,0.5577
3940,7,1822,0.45,10000,1,0.2991
3941,7,1822,0.55,10000,1,0.2991
3942,7,1822,0.6,10000,1,0.2991
3943,7,1822,0.65,10000,1,0.2991
3944,7,1822,0.7,10000,2,0.4131
3945,7,9463,0.45,10000,1,0.2997
3946,7,9463,0.55,10000,1,0.2997
3947,7,9463,0.6,10000,1,0.2997
3948,7,9463,0.65,10000,1,0.2997
3949,7,9463,0.7,10000,2,0.4345
3950,7,8230,0.45,10000,1,0.2992
3951,7,8230,0.55,10000,1,0.2992
3952,7,8230,0.6,10000,1,0.2992
3953,7,8230,0.65,10000,1,0.2992
3954,7,8230,0.7,10000,2,0.4154
3955,7,7761,0.45,10000,1,0.3024
3956,7,7761,0.55,10000,1,0.3024
3957,7,7761,0.6,10000,1,0.3024
3958,7,7761,0.65,10000,1,0.3024
3959,7,7761,0.7,10000,2,0.5411
3960,7,5513,0.45,10000,1,0.2984
3961,7,5513,0.55,10000,1,0.2984
3962,7,5513,0.6,10000,1,0.2984
3963,7,5513,0.65,10000,1,0.2984
3964,7,5513,0.7,10000,2,0.3861
3965,7,7037,0.45,10000,1,0.3002
3966,7,7037,0.55,10000,1,0.3002
3967,7,7037,0.6,10000,1,0.3002
3968,7,7037,0.65,10000,1,0.3002
3969,7,7037,0.7,10000,2,0.4561
3970,7,1359,0.45,10000,1,0.2928
3971,7,1359,0.55,10000,1,0.2928
3972,7,1359,0.6,10000,1,0.2928
3973,7,1359,0.65,10000,1,0.2928
3974,7,1359,0.7,10000,2,0.2948
3975,7,1977,0.45,10000,1,0.3032
3976,7,1977,0.55,10000,1,0.3032
3977,7,1977,0.6,10000,1,0.3032
3978,7,1977,0.65,10000,1,0.3032
3979,7,1977,0.7,10000,2,0.5598
3980,7,8744,0.45,10000,1,0.2969
3981,7,8744,0.55,10000,1,0.2969
3982,7,8744,0.6,10000,1,0.2969
3983,7,8744,0.65,10000,1,0.2969
3984,7,8744,0.7,10000,2,0.3441
3985,7,6911,0.45,10000,1,0.2985
3986,7,6911,0.55,10000,1,0.2985
3987,7,6911,0.6,10000,1,0.2985
3988,7,6911,0.65,10000,1,0.2985
3989,7,6911,0.7,10000,2,0.3907
3990,7,5003,0.45,10000,1,0.2901
3991,7,5003,0.55,10000,1,0.2901
3992,7,5003,0.6,10000,1,0.2901
3993,7,5003,0.65,10000,1,0.2901
3994,7,5003,0.7,10000,2,0.2904
3995,7,9857,0.45,10000,1,0.2969
3996,7,9857,0.55,10000,1,0.2969
3997,7,9857,0.6,10000,1,0.2969
3998,7,9857,0.65,10000,1,0.2969
3999,7,9857,0.7,10000,2,0.3399
4000,8,1712,0.45,10000,1,0.2994
4001,8,1712,0.55,10000,1,0.2994
4002,8,1712,0.6,10000,1,0.2994
4003,8,1712,0.65,10000,1,0.2994
4004,8,1712,0.7,10000,2,0.4265
4005,8,9130,0.45,10000,1,0.2923
4006,8,9130,0.55,10000,1,0.2923
4007,8,9130,0.6,10000,1,0.2923
4008,8,9130,0.65,10000,1,0.2923
4009,8,9130,0.7,10000,2,0.2941
4010,8,9789,0.45,10000,1,0.3004
4011,8,9789,0.55,10000,1,0.3004
4012,8,9789,0.6,10000,1,0.3004
4013,8,9789,0.65,10000,1,0.3004
4014,8,9789,0.7,10000,2,0.4626
4015,8,8079,0.45,10000,1,0.2977
4016,8,8079,0.55,10000,1,0.2977
4017,8,8079,0.6,10000,1,0.2977
4018,8,8079,0.65,10000,1,0.2977
4019,8,8079,0.7,10000,2,0.3627
4020,8,1676,0.45,10000,1,0.2984
4021,8,1676,0.55,10000,1,0.2984
4022,8,1676,0.6,10000,1,0.2984
4023,8,1676,0.65,10000,1,0.2984
4024,8,1676,0.7,10000,2,0.38
4025,8,2016,0.45,10000,1,0.2966
4026,8,2016,0.55,10000,1,0.2966
4027,8,2016,0.6,10000,1,0.2966
4028,8,2016,0.65,10000,1,0.2966
4029,8,2016,0.7,10000,2,0.3354
4030,8,6193,0.45,10000,1,0.3005
4031,8,6193,0.55,10000,1,0.3005
4032,8,6193,0.6,10000,1,0.3005
4033,8,6193,0.65,10000,1,0.3005
4034,8,6193,0.7,10000,2,0.4651
4035,8,6462,0.45,10000,1,0.2994
4036,8,6462,0.55,10000,1,0.2994
4037,8,6462,0.6,10000,1,0.2994
4038,8,6462,0.65,10000,1,0.2994
4039,8,6462,0.7,10000,2,0.4243
4040,8,2171,0.45,10000,1,0.3011
4041,8,2171,0.55,10000,1,0.3011
4042,8,2171,0.6,10000,1,0.3011
4043,8,2171,0.65,10000,1,0.3011
4044,8,2171,0.7,10000,2,0.4952
4045,8,3414,0.45,10000,1,0.2998
4046,8,3414,0.55,10000,1,0.2998
4047,8,3414,0.6,10000,1,0.2998
4048,8,3414,0.65,10000,1,0.2998
4049,8,3414,0.7,10000,2,0.4409
4050,8,5643,0.45,10000,1,0.3016
4051,8,5643,0.55,10000,1,0.3016
4052,8,5643,0.6,10000,1,0.3016
4053,8,5643,0.65,10000,1,0.3016
4054,8,5643,0.7,10000,2,0.5124
4055,8,2258,0.45,10000,1,0.3039
4056,8,2258,0.55,10000,1,0.3039
4057,8,2258,0.6,10000,1,0.3039
4058,8,2258,0.65,10000,1,0.3039
4059,8,2258,0.7,10000,2,0.5793
4060,8,1227,0.45,10000,1,0.3008
4061,8,1227,0.55,10000,1,0.3008
4062,8,1227,0.6,10000,1,0.3008
4063,8,1227,0.65,10000,1,0.3008
4064,8,1227,0.7,10000,2,0.4833
4065,8,4913,0.45,10000,1,0.3021
4066,8,4913,0.55,10000,1,0.3021
4067,8,4913,0.6,10000,1,0.3021
4068,8,4913,0.65,10000,1,0.3021
4069,8,4913,0.7,10000,2,0.5347
4070,8,2950,0.45,10000,1,0.2976
4071,8,2950,0.55,10000,1,0.2976
4072,8,2950,0.6,10000,1,0.2976
4073,8,2950,0.65,10000,1,0.2976
4074,8,2950,0.7,10000,2,0.3582
4075,8,8793,0.45,10000,1,0.3008
4076,8,8793,0.55,10000,1,0.3008
4077,8,8793,0.6,10000,1,0.3008
4078,8,8793,0.65,10000,1,0.3008
4079,8,8793,0.7,10000,2,0.4832
4080,8,2743,0.45,10000,1,0.2914
4081,8,2743,0.55,10000,1,0.2914
4082,8,2743,0.6,10000,1,0.2914
4083,8,2743,0.65,10000,1,0.2914
