,realization,node,resistance,metric,max_level,avg_level
3450,6,630,0.45,1000,1,0.296
3451,6,630,0.55,1000,1,0.296
3452,6,630,0.6,1000,1,0.296
3453,6,630,0.65,1000,1,0.296
3454,6,630,0.7,1000,2,0.387
3455,6,4,0.45,1000,1,0.285
3456,6,4,0.55,1000,1,0.285
3457,6,4,0.6,1000,1,0.285
3458,6,4,0.65,1000,1,0.285
3459,6,4,0.7,1000,2,0.308
3460,6,851,0.45,1000,1,0.291
3461,6,851,0.55,1000,1,0.291
3462,6,851,0.6,1000,1,0.291
3463,6,851,0.65,1000,1,0.291
3464,6,851,0.7,1000,2,0.334
3465,6,796,0.45,1000,1,0.278
3466,6,796,0.55,1000,1,0.278
3467,6,796,0.6,1000,1,0.278
3468,6,796,0.65,1000,1,0.278
3469,6,796,0.7,1000,2,0.281
3470,6,253,0.45,1000,1,0.279
3471,6,253,0.55,1000,1,0.279
3472,6,253,0.6,1000,1,0.279
3473,6,253,0.65,1000,1,0.279
3474,6,253,0.7,1000,2,0.28
3475,6,364,0.45,1000,1,0.315
3476,6,364,0.55,1000,1,0.315
3477,6,364,0.6,1000,1,0.315
3478,6,364,0.65,1000,1,0.315
3479,6,364,0.7,1000,3,0.732
3480,6,366,0.45,1000,1,0.279
3481,6,366,0.55,1000,1,0.279
3482,6,366,0.6,1000,1,0.279
3483,6,366,0.65,1000,1,0.279
3484,6,366,0.7,1000,2,0.282
3485,6,608,0.45,1000,1,0.316
3486,6,608,0.55,1000,1,0.316
3487,6,608,0.6,1000,1,0.316
3488,6,608,0.65,1000,1,0.316
3489,6,608,0.7,1000,3,0.787
3490,6,293,0.45,1000,1,0.296
3491,6,293,0.55,1000,1,0.296
3492,6,293,0.6,1000,1,0.296
3493,6,293,0.65,1000,1,0.296
3494,6,293,0.7,1000,2,0.388
3495,6,188,0.45,1000,1,0.295
3496,6,188,0.55,1000,1,0.295
3497,6,188,0.6,1000,1,0.295
3498,6,188,0.65,1000,1,0.295
3499,6,188,0.7,1000,2,0.365
3500,7,74,0.45,1000,1,0.335
3501,7,74,0.55,1000,1,0.335
3502,7,74,0.6,1000,1,0.335
3503,7,74,0.65,1000,2,0.359
3504,7,74,0.7,667,2,0.635
3505,7,700,0.45,1000,1,0.293
3506,7,700,0.55,1000,1,0.293
3507,7,700,0.6,1000,1,0.293
3508,7,700,0.65,1000,1,0.293
3509,7,700,0.7,1000,2,0.349
3510,7,867,0.45,1000,1,0.295
3511,7,867,0.55,1000,1,0.295
3512,7,867,0.6,1000,1,0.295
3513,7,867,0.65,1000,1,0.295
3514,7,867,0.7,1000,2,0.38
3515,7,894,0.45,1000,1,0.299
3516,7,894,0.55,1000,1,0.299
3517,7,894,0.6,1000,1,0.299
3518,7,894,0.65,1000,1,0.299
3519,7,894,0.7,1000,2,0.432
3520,7,712,0.45,1000,1,0.305
3521,7,712,0.55,1000,1,0.305
3522,7,712,0.6,1000,1,0.305
3523,7,712,0.65,1000,1,0.305
3524,7,712,0.7,1000,2,0.528
3525,7,662,0.45,1000,1,0.285
3526,7,662,0.55,1000,1,0.285
3527,7,662,0.6,1000,1,0.285
3528,7,662,0.65,1000,1,0.285
3529,7,662,0.7,1000,2,0.3
3530,7,156,0.45,1000,1,0.305
3531,7,156,0.55,1000,1,0.305
3532,7,156,0.6,1000,1,0.305
3533,7,156,0.65,1000,1,0.305
3534,7,156,0.7,1000,2,0.515
3535,7,790,0.45,1000,1,0.285
3536,7,790,0.55,1000,1,0.285
3537,7,790,0.6,1000,1,0.285
3538,7,790,0.65,1000,1,0.285
3539,7,790,0.7,1000,2,0.3
3540,7,208,0.45,1000,1,0.288
3541,7,208,0.55,1000,1,0.288
3542,7,208,0.6,1000,1,0.288
3543,7,208,0.65,1000,1,0.288
3544,7,208,0.7,1000,2,0.316
3545,7,27,0.45,1000,1,0.283
3546,7,27,0.55,1000,1,0.283
3547,7,27,0.6,1000,1,0.283
3548,7,27,0.65,1000,1,0.283
3549,7,27,0.7,1000,2,0.293
3550,7,473,0.45,1000,1,0.279
3551,7,473,0.55,1000,1,0.279
3552,7,473,0.6,1000,1,0.279
3553,7,473,0.65,1000,1,0.279
3554,7,473,0.7,1000,2,0.283
3555,7,979,0.45,1000,1,0.29
3556,7,979,0.55,1000,1,0.29
3557,7,979,0.6,1000,1,0.29
3558,7,979,0.65,1000,1,0.29
3559,7,979,0.7,1000,2,0.326
3560,7,310,0.45,1000,1,0.304
3561,7,310,0.55,1000,1,0.304
3562,7,310,0.6,1000,1,0.304
3563,7,310,0.65,1000,1,0.304
3564,7,310,0.7,1000,2,0.489
3565,7,868,0.45,1000,1,0.294
3566,7,868,0.55,1000,1,0.294
3567,7,868,0.6,1000,1,0.294
3568,7,868,0.65,1000,1,0.294
3569,7,868,0.7,1000,2,0.364
3570,7,215,0.45,1000,1,0.3
3571,7,215,0.55,1000,1,0.3
3572,7,215,0.6,1000,1,0.3
3573,7,215,0.65,1000,1,0.3
3574,7,215,0.7,1000,2,0.455
3575,7,945,0.45,1000,1,0.312
3576,7,945,0.55,1000,1,0.312
3577,7,945,0.6,1000,1,0.312
3578,7,945,0.65,1000,1,0.312
3579,7,945,0.7,1000,2,0.58
3580,7,530,0.45,1000,1,0.296
3581,7,530,0.55,1000,1,0.296
3582,7,530,0.6,1000,1,0.296
3583,7,530,0.65,1000,1,0.296
3584,7,530,0.7,1000,2,0.401
3585,7,665,0.45,1000,1,0.285
3586,7,665,0.55,1000,1,0.285
3587,7,665,0.6,1000,1,0.285
3588,7,665,0.65,1000,1,0.285
3589,7,665,0.7,1000,2,0.3
3590,7,163,0.45,1000,1,0.303
3591,7,163,0.55,1000,1,0.303
3592,7,163,0.6,1000,1,0.303
3593,7,163,0.65,1000,1,0.303
3594,7,163,0.7,1000,2,0.483
3595,7,518,0.45,1000,1,0.285
3596,7,518,0.55,1000,1,0.285
3597,7,518,0.6,1000,1,0.285
3598,7,518,0.65,1000,1,0.285
3599,7,518,0.7,1000,2,0.294
3600,7,868,0.45,1000,1,0.294
3601,7,868,0.55,1000,1,0.294
3602,7,868,0.6,1000,1,0.294
3603,7,868,0.65,1000,1,0.294
3604,7,868,0.7,1000,2,0.364
3605,7,755,0.45,1000,1,0.312
3606,7,755,0.55,1000,1,0.312
3607,7,755,0.6,1000,1,0.312
3608,7,755,0.65,1000,1,0.312
3609,7,755,0.7,1000,2,0.581
3610,7,247,0.45,1000,1,0.298
3611,7,247,0.55,1000,1,0.298
3612,7,247,0.6,1000,1,0.298
3613,7,247,0.65,1000,1,0.298
3614,7,247,0.7,1000,2,0.419
3615,7,447,0.45,1000,1,0.311
3616,7,447,0.55,1000,1,0.311
3617,7,447,0.6,1000,1,0.311
3618,7,447,0.65,1000,1,0.311
3619,7,447,0.7,1000,3,0.644
3620,7,301,0.45,1000,1,0.301
3621,7,301,0.55,1000,1,0.301
3622,7,301,0.6,1000,1,0.301
3623,7,301,0.65,1000,1,0.301
3624,7,301,0.7,1000,2,0.447
3625,7,961,0.45,1000,1,0.319
3626,7,961,0.55,1000,1,0.319
3627,7,961,0.6,1000,1,0.319
3628,7,961,0.65,1000,1,0.319
3629,7,961,0.7,1000,4,0.934
3630,7,750,0.45,1000,1,0.286
3631,7,750,0.55,1000,1,0.286
3632,7,750,0.6,1000,1,0.286
3633,7,750,0.65,1000,1,0.286
3634,7,750,0.7,1000,2,0.302
3635,7,573,0.45,1000,1,0.286
3636,7,573,0.55,1000,1,0.286
3637,7,573,0.6,1000,1,0.286
3638,7,573,0.65,1000,1,0.286
3639,7,573,0.7,1000,2,0.304
3640,7,877,0.45,1000,1,0.294
3641,7,877,0.55,1000,1,0.294
3642,7,877,0.6,1000,1,0.294
3643,7,877,0.65,1000,1,0.294
3644,7,877,0.7,1000,2,0.37
3645,7,86,0.45,1000,1,0.329
3646,7,86,0.55,1000,1,0.329
3647,7,86,0.6,1000,1,0.329
3648,7,86,0.65,1000,2,0.336
3649,7,86,0.7,671,1,0.329
3650,7,961,0.45,1000,1,0.319
3651,7,961,0.55,1000,1,0.319
3652,7,961,0.6,1000,1,0.319
3653,7,961,0.65,1000,1,0.319
3654,7,961,0.7,1000,4,0.934
3655,7,116,0.45,1000,1,0.287
3656,7,116,0.55,1000,1,0.287
3657,7,116,0.6,1000,1,0.287
3658,7,116,0.65,1000,1,0.287
3659,7,116,0.7,1000,2,0.314
3660,7,227,0.45,1000,1,0.294
3661,7,227,0.55,1000,1,0.294
3662,7,227,0.6,1000,1,0.294
3663,7,227,0.65,1000,1,0.294
3664,7,227,0.7,1000,2,0.359
3665,7,183,0.45,1000,1,0.299
3666,7,183,0.55,1000,1,0.299
3667,7,183,0.6,1000,1,0.299
3668,7,183,0.65,1000,1,0.299
3669,7,183,0.7,1000,2,0.427
3670,7,800,0.45,1000,1,0.31
3671,7,800,0.55,1000,1,0.31
3672,7,800,0.6,1000,1,0.31
3673,7,800,0.65,1000,1,0.31
3674,7,800,0.7,1000,2,0.564
3675,7,660,0.45,1000,1,0.276
3676,7,660,0.55,1000,1,0.276
3677,7,660,0.6,1000,1,0.276
3678,7,660,0.65,1000,1,0.276
3679,7,660,0.7,1000,2,0.277
3680,7,880,0.45,1000,1,0.282
3681,7,880,0.55,1000,1,0.282
3682,7,880,0.6,1000,1,0.282
3683,7,880,0.65,1000,1,0.282
3684,7,880,0.7,1000,2,0.289
3685,7,744,0.45,1000,1,0.293
3686,7,744,0.55,1000,1,0.293
3687,7,744,0.6,1000,1,0.293
3688,7,744,0.65,1000,1,0.293
3689,7,744,0.7,1000,2,0.353
3690,7,336,0.45,1000,1,0.312
3691,7,336,0.55,1000,1,0.312
3692,7,336,0.6,1000,1,0.312
3693,7,336,0.65,1000,1,0.312
3694,7,336,0.7,1000,3,0.597
3695,7,902,0.45,1000,1,0.282
3696,7,902,0.55,1000,1,0.282
3697,7,902,0.6,1000,1,0.282
3698,7,902,0.65,1000,1,0.282
3699,7,902,0.7,1000,2,0.289
3700,7,948,0.45,1000,1,0.278
3701,7,948,0.55,1000,1,0.278
3702,7,948,0.6,1000,1,0.278
3703,7,948,0.65,1000,1,0.278
3704,7,948,0.7,1000,2,0.281
3705,7,524,0.45,1000,1,0.308
3706,7,524,0.55,1000,1,0.308
3707,7,524,0.6,1000,1,0.308
3708,7,524,0.65,1000,1,0.308
3709,7,524,0.7,1000,2,0.55
3710,7,57,0.45,1000,1,0.324
3711,7,57,0.55,1000,1,0.324
3712,7,57,0.6,1000,1,0.324
3713,7,57,0.65,1000,2,0.326
3714,7,57,0.7,1000,7,2.169
3715,7,497,0.45,1000,1,0.275
3716,7,497,0.55,1000,1,0.275
3717,7,497,0.6,1000,1,0.275
3718,7,497,0.65,1000,1,0.275
3719,7,497,0.7,1000,2,0.276
3720,7,152,0.45,1000,1,0.301
3721,7,152,0.55,1000,1,0.301
3722,7,152,0.6,1000,1,0.301
3723,7,152,0.65,1000,1,0.301
3724,7,152,0.7,1000,2,0.457
3725,7,950,0.45,1000,1,0.279
3726,7,950,0.55,1000,1,0.279
3727,7,950,0.6,1000,1,0.279
3728,7,950,0.65,1000,1,0.279
3729,7,950,0.7,1000,2,0.282
3730,7,715,0.45,1000,1,0.301
3731,7,715,0.55,1000,1,0.301
3732,7,715,0.6,1000,1,0.301
3733,7,715,0.65,1000,1,0.301
3734,7,715,0.7,1000,2,0.467
3735,7,597,0.45,1000,1,0.312
3736,7,597,0.55,1000,1,0.312
3737,7,597,0.6,1000,1,0.312
3738,7,597,0.65,1000,1,0.312
3739,7,597,0.7,1000,3,0.592
3740,7,32,0.45,1000,1,0.316
3741,7,32,0.55,1000,1,0.316
3742,7,32,0.6,1000,1,0.316
3743,7,32,0.65,1000,1,0.316
3744,7,32,0.7,1000,3,0.786
3745,7,724,0.45,1000,1,0.31
3746,7,724,0.55,1000,1,0.31
3747,7,724,0.6,1000,1,0.31
3748,7,724,0.65,1000,1,0.31
3749,7,724,0.7,1000,2,0.574
3750,7,431,0.45,1000,1,0.294
3751,7,431,0.55,1000,1,0.294
3752,7,431,0.6,1000,1,0.294
3753,7,431,0.65,1000,1,0.294
3754,7,431,0.7,1000,2,0.357
3755,7,381,0.45,1000,1,0.303
3756,7,381,0.55,1000,1,0.303
3757,7,381,0.6,1000,1,0.303
3758,7,381,0.65,1000,1,0.303
3759,7,381,0.7,1000,2,0.479
3760,7,852,0.45,1000,1,0.315
3761,7,852,0.55,1000,1,0.315
3762,7,852,0.6,1000,1,0.315
3763,7,852,0.65,1000,1,0.315
3764,7,852,0.7,1000,3,0.672
3765,7,511,0.45,1000,1,0.292
3766,7,511,0.55,1000,1,0.292
3767,7,511,0.6,1000,1,0.292
3768,7,511,0.65,1000,1,0.292
3769,7,511,0.7,1000,2,0.347
3770,7,590,0.45,1000,1,0.302
3771,7,590,0.55,1000,1,0.302
3772,7,590,0.6,1000,1,0.302
3773,7,590,0.65,1000,1,0.302
3774,7,590,0.7,1000,2,0.49
3775,7,783,0.45,1000,1,0.318
3776,7,783,0.55,1000,1,0.318
3777,7,783,0.6,1000,1,0.318
3778,7,783,0.65,1000,1,0.318
3779,7,783,0.7,1000,3,0.901
3780,7,384,0.45,1000,1,0.296
3781,7,384,0.55,1000,1,0.296
3782,7,384,0.6,1000,1,0.296
3783,7,384,0.65,1000,1,0.296
3784,7,384,0.7,1000,2,0.39
3785,7,486,0.45,1000,1,0.288
3786,7,486,0.55,1000,1,0.288
3787,7,486,0.6,1000,1,0.288
3788,7,486,0.65,1000,1,0.288
3789,7,486,0.7,1000,2,0.318
3790,7,242,0.45,1000,1,0.314
3791,7,242,0.55,1000,1,0.314
3792,7,242,0.6,1000,1,0.314
3793,7,242,0.65,1000,1,0.314
3794,7,242,0.7,1000,3,0.62
3795,7,713,0.45,1000,1,0.288
3796,7,713,0.55,1000,1,0.288
3797,7,713,0.6,1000,1,0.288
3798,7,713,0.65,1000,1,0.288
3799,7,713,0.7,1000,2,0.313
3800,7,359,0.45,1000,1,0.297
3801,7,359,0.55,1000,1,0.297
3802,7,359,0.6,1000,1,0.297
3803,7,359,0.65,1000,1,0.297
3804,7,359,0.7,1000,2,0.407
3805,7,653,0.45,1000,1,0.293
3806,7,653,0.55,1000,1,0.293
3807,7,653,0.6,1000,1,0.293
3808,7,653,0.65,1000,1,0.293
3809,7,653,0.7,1000,2,0.34
3810,7,418,0.45,1000,1,0.311
3811,7,418,0.55,1000,1,0.311
3812,7,418,0.6,1000,1,0.311
3813,7,418,0.65,1000,1,0.311
3814,7,418,0.7,1000,3,0.585
3815,7,99,0.45,1000,1,0.345
3816,7,99,0.55,1000,1,0.345
3817,7,99,0.6,1000,1,0.345
3818,7,99,0.65,1000,2,0.456
3819,7,99,0.7,655,1,0.345
3820,7,188,0.45,1000,1,0.324
3821,7,188,0.55,1000,1,0.324
3822,7,188,0.6,1000,1,0.324
3823,7,188,0.65,1000,2,0.326
3824,7,188,0.7,1000,8,2.209
3825,7,357,0.45,1000,1,0.302
3826,7,357,0.55,1000,1,0.302
3827,7,357,0.6,1000,1,0.302
3828,7,357,0.65,1000,1,0.302
3829,7,357,0.7,1000,2,0.48
3830,7,723,0.45,1000,1,0.31
3831,7,723,0.55,1000,1,0.31
3832,7,723,0.6,1000,1,0.31
3833,7,723,0.65,1000,1,0.31
3834,7,723,0.7,1000,2,0.583
3835,7,689,0.45,1000,1,0.283
3836,7,689,0.55,1000,1,0.283
3837,7,689,0.6,1000,1,0.283
3838,7,689,0.65,1000,1,0.283
3839,7,689,0.7,1000,2,0.288
3840,7,463,0.45,1000,1,0.328
3841,7,463,0.55,1000,1,0.328
3842,7,463,0.6,1000,1,0.328
3843,7,463,0.65,1000,1,0.328
3844,7,463,0.7,672,1,0.328
3845,7,736,0.45,1000,1,0.331
3846,7,736,0.55,1000,1,0.331
3847,7,736,0.6,1000,1,0.331
3848,7,736,0.65,1000,2,0.337
3849,7,736,0.7,670,2,0.558
3850,7,410,0.45,1000,1,0.3
3851,7,410,0.55,1000,1,0.3
3852,7,410,0.6,1000,1,0.3
3853,7,410,0.65,1000,1,0.3
3854,7,410,0.7,1000,2,0.425
3855,7,391,0.45,1000,1,0.292
3856,7,391,0.55,1000,1,0.292
3857,7,391,0.6,1000,1,0.292
3858,7,391,0.65,1000,1,0.292
3859,7,391,0.7,1000,2,0.346
3860,7,726,0.45,1000,1,0.292
3861,7,726,0.55,1000,1,0.292
3862,7,726,0.6,1000,1,0.292
3863,7,726,0.65,1000,1,0.292
3864,7,726,0.7,1000,2,0.344
3865,7,594,0.45,1000,1,0.315
3866,7,594,0.55,1000,1,0.315
3867,7,594,0.6,1000,1,0.315
3868,7,594,0.65,1000,1,0.315
3869,7,594,0.7,1000,3,0.627
3870,7,268,0.45,1000,1,0.327
3871,7,268,0.55,1000,1,0.327
3872,7,268,0.6,1000,1,0.327
3873,7,268,0.65,1000,2,0.329
3874,7,268,0.7,678,4,1.188
3875,7,409,0.45,1000,1,0.276
3876,7,409,0.55,1000,1,0.276
3877,7,409,0.6,1000,1,0.276
3878,7,409,0.65,1000,1,0.276
3879,7,409,0.7,1000,2,0.277
3880,7,712,0.45,1000,1,0.305
3881,7,712,0.55,1000,1,0.305
3882,7,712,0.6,1000,1,0.305
3883,7,712,0.65,1000,1,0.305
3884,7,712,0.7,1000,2,0.528
3885,7,333,0.45,1000,1,0.297
3886,7,333,0.55,1000,1,0.297
3887,7,333,0.6,1000,1,0.297
3888,7,333,0.65,1000,1,0.297
3889,7,333,0.7,1000,2,0.404
3890,7,676,0.45,1000,1,0.299
3891,7,676,0.55,1000,1,0.299
3892,7,676,0.6,1000,1,0.299
3893,7,676,0.65,1000,1,0.299
3894,7,676,0.7,1000,2,0.43
3895,7,957,0.45,1000,1,0.282
3896,7,957,0.55,1000,1,0.282
3897,7,957,0.6,1000,1,0.282
3898,7,957,0.65,1000,1,0.282
3899,7,957,0.7,1000,2,0.286
3900,7,47,0.45,1000,1,0.314
3901,7,47,0.55,1000,1,0.314
3902,7,47,0.6,1000,1,0.314
3903,7,47,0.65,1000,1,0.314
3904,7,47,0.7,1000,3,0.64
3905,7,0,0.45,1000,1,0.285
3906,7,0,0.55,1000,1,0.285
3907,7,0,0.6,1000,1,0.285
3908,7,0,0.65,1000,1,0.285
3909,7,0,0.7,1000,2,0.3
3910,7,780,0.45,1000,1,0.303
3911,7,780,0.55,1000,1,0.303
3912,7,780,0.6,1000,1,0.303
3913,7,780,0.65,1000,1,0.303
3914,7,780,0.7,1000,2,0.49
3915,7,999,0.45,1000,1,0.299
3916,7,999,0.55,1000,1,0.299
3917,7,999,0.6,1000,1,0.299
3918,7,999,0.65,1000,1,0.299
3919,7,999,0.7,1000,2,0.423
3920,7,105,0.45,1000,1,0.308
3921,7,105,0.55,1000,1,0.308
3922,7,105,0.6,1000,1,0.308
3923,7,105,0.65,1000,1,0.308
3924,7,105,0.7,1000,2,0.558
3925,7,220,0.45,1000,1,0.255
3926,7,220,0.55,1000,1,0.255
3927,7,220,0.6,1000,1,0.255
3928,7,220,0.65,1000,1,0.255
3929,7,220,0.7,1000,1,0.255
3930,7,203,0.45,1000,1,0.285
3931,7,203,0.55,1000,1,0.285
3932,7,203,0.6,1000,1,0.285
3933,7,203,0.65,1000,1,0.285
3934,7,203,0.7,1000,2,0.294
3935,7,100,0.45,1000,1,0.272
3936,7,100,0.55,1000,1,0.272
3937,7,100,0.6,1000,1,0.272
3938,7,100,0.65,1000,1,0.272
3939,7,100,0.7,1000,1,0.272
3940,7,374,0.45,1000,1,0.322
3941,7,374,0.55,1000,1,0.322
3942,7,374,0.6,1000,1,0.322
3943,7,374,0.65,1000,1,0.322
3944,7,374,0.7,1000,7,1.919
3945,7,871,0.45,1000,1,0.296
3946,7,871,0.55,1000,1,0.296
3947,7,871,0.6,1000,1,0.296
3948,7,871,0.65,1000,1,0.296
3949,7,871,0.7,1000,2,0.384
3950,7,630,0.45,1000,1,0.3
3951,7,630,0.55,1000,1,0.3
3952,7,630,0.6,1000,1,0.3
3953,7,630,0.65,1000,1,0.3
3954,7,630,0.7,1000,2,0.45
3955,7,4,0.45,1000,1,0.313
3956,7,4,0.55,1000,1,0.313
3957,7,4,0.6,1000,1,0.313
3958,7,4,0.65,1000,1,0.313
3959,7,4,0.7,1000,3,0.624
3960,7,851,0.45,1000,1,0.301
3961,7,851,0.55,1000,1,0.301
3962,7,851,0.6,1000,1,0.301
3963,7,851,0.65,1000,1,0.301
3964,7,851,0.7,1000,2,0.449
3965,7,796,0.45,1000,1,0.311
3966,7,796,0.55,1000,1,0.311
3967,7,796,0.6,1000,1,0.311
3968,7,796,0.65,1000,1,0.311
3969,7,796,0.7,1000,2,0.573
3970,7,253,0.45,1000,1,0.307
3971,7,253,0.55,1000,1,0.307
3972,7,253,0.6,1000,1,0.307
3973,7,253,0.65,1000,1,0.307
3974,7,253,0.7,1000,2,0.535
3975,7,364,0.45,1000,1,0.313
3976,7,364,0.55,1000,1,0.313
3977,7,364,0.6,1000,1,0.313
3978,7,364,0.65,1000,1,0.313
3979,7,364,0.7,1000,3,0.626
3980,7,366,0.45,1000,1,0.304
3981,7,366,0.55,1000,1,0.304
3982,7,366,0.6,1000,1,0.304
3983,7,366,0.65,1000,1,0.304
3984,7,366,0.7,1000,2,0.506
3985,7,608,0.45,1000,1,0.296
3986,7,608,0.55,1000,1,0.296
3987,7,608,0.6,1000,1,0.296
3988,7,608,0.65,1000,1,0.296
3989,7,608,0.7,1000,2,0.4
3990,7,293,0.45,1000,1,0.275
3991,7,293,0.55,1000,1,0.275
3992,7,293,0.6,1000,1,0.275
3993,7,293,0.65,1000,1,0.275
3994,7,293,0.7,1000,2,0.276
3995,7,188,0.45,1000,1,0.324
3996,7,188,0.55,1000,1,0.324
3997,7,188,0.6,1000,1,0.324
3998,7,188,0.65,1000,2,0.326
3999,7,188,0.7,1000,8,2.209
4000,8,74,0.45,1000,1,0.307
4001,8,74,0.55,1000,1,0.307
4002,8,74,0.6,1000,1,0.307
4003,8,74,0.65,1000,1,0.307
4004,8,74,0.7,1000,2,0.532
4005,8,700,0.45,1000,1,0.32
4006,8,700,0.55,1000,1,0.32
4007,8,700,0.6,1000,1,0.32
4008,8,700,0.65,1000,1,0.32
4009,8,700,0.7,1000,4,0.916
4010,8,867,0.45,1000,1,0.283
4011,8,867,0.55,1000,1,0.283
4012,8,867,0.6,1000,1,0.283
4013,8,867,0.65,1000,1,0.283
4014,8,867,0.7,1000,2,0.29
4015,8,894,0.45,1000,1,0.3
4016,8,894,0.55,1000,1,0.3
4017,8,894,0.6,1000,1,0.3
4018,8,894,0.65,1000,1,0.3
4019,8,894,0.7,1000,2,0.449
4020,8,712,0.45,1000,1,0.3
4021,8,712,0.55,1000,1,0.3
4022,8,712,0.6,1000,1,0.3
4023,8,712,0.65,1000,1,0.3
4024,8,712,0.7,1000,2,0.431
4025,8,662,0.45,1000,1,0.317
4026,8,662,0.55,1000,1,0.317
4027,8,662,0.6,1000,1,0.317
4028,8,662,0.65,1000,1,0.317
4029,8,662,0.7,1000,3,0.846
4030,8,156,0.45,1000,1,0.281
4031,8,156,0.55,1000,1,0.281
4032,8,156,0.6,1000,1,0.281
4033,8,156,0.65,1000,1,0.281
4034,8,156,0.7,1000,2,0.285
4035,8,790,0.45,1000,1,0.313
4036,8,790,0.55,1000,1,0.313
4037,8,790,0.6,1000,1,0.313
4038,8,790,0.65,1000,1,0.313
4039,8,790,0.7,1000,3,0.612
4040,8,208,0.45,1000,1,0.304
4041,8,208,0.55,1000,1,0.304
4042,8,208,0.6,1000,1,0.304
4043,8,208,0.65,1000,1,0.304
4044,8,208,0.7,1000,2,0.497
4045,8,27,0.45,1000,1,0.293
4046,8,27,0.55,1000,1,0.293
4047,8,27,0.6,1000,1,0.293
4048,8,27,0.65,1000,1,0.293
4049,8,27,0.7,1000,2,0.352
4050,8,473,0.45,1000,1,0.311
4051,8,473,0.55,1000,1,0.311
4052,8,473,0.6,1000,1,0.311
4053,8,473,0.65,1000,1,0.311
4054,8,473,0.7,1000,2,0.583
4055,8,979,0.45,1000,1,0.264
4056,8,979,0.55,1000,1,0.264
4057,8,979,0.6,1000,1,0.264
4058,8,979,0.65,1000,1,0.264
4059,8,979,0.7,1000,1,0.264
4060,8,310,0.45,1000,1,0.309
4061,8,310,0.55,1000,1,0.309
4062,8,310,0.6,1000,1,0.309
4063,8,310,0.65,1000,1,0.309
4064,8,310,0.7,1000,2,0.555
4065,8,868,0.45,1000,1,0.303
4066,8,868,0.55,1000,1,0.303
4067,8,868,0.6,1000,1,0.303
4068,8,868,0.65,1000,1,0.303
4069,8,868,0.7,1000,2,0.474
4070,8,215,0.45,1000,1,0.311
4071,8,215,0.55,1000,1,0.311
4072,8,215,0.6,1000,1,0.311
4073,8,215,0.65,1000,1,0.311
4074,8,215,0.7,1000,3,0.588
4075,8,945,0.45,1000,1,0.287
4076,8,945,0.55,1000,1,0.287
4077,8,945,0.6,1000,1,0.287
4078,8,945,0.65,1000,1,0.287
4079,8,945,0.7,1000,2,0.311
4080,8,530,0.45,1000,1,0.315
4081,8,530,0.55,1000,1,0.315
4082,8,530,0.6,1000,1,0.315
4083,8,530,0.65,1000,1,0.315
4084,8,530,0.7,1000,3,0.768
4085,8,665,0.45,1000,1,0.306
4086,8,665,0.55,1000,1,0.306
4087,8,665,0.6,1000,1,0.306
4088,8,665,0.65,1000,1,0.306
4089,8,665,0.7,1000,2,0.537
4090,8,163,0.45,1000,1,0.276
4091,8,163,0.55,1000,1,0.276
4092,8,163,0.6,1000,1,0.276
4093,8,163,0.65,1000,1,0.276
4094,8,163,0.7,1000,2,0.277
4095,8,518,0.45,1000,1,0.296
4096,8,518,0.55,1000,1,0.296
4097,8,518,0.6,1000,1,0.296
4098,8,518,0.65,1000,1,0.296
4099,8,518,0.7,1000,2,0.39
4100,8,868,0.45,1000,1,0.303
4101,8,868,0.55,1000,1,0.303
4102,8,868,0.6,1000,1,0.303
4103,8,868,0.65,1000,1,0.303
4104,8,868,0.7,1000,2,0.474
4105,8,755,0.45,1000,1,0.299
4106,8,755,0.55,1000,1,0.299
4107,8,755,0.6,1000,1,0.299
4108,8,755,0.65,1000,1,0.299
4109,8,755,0.7,1000,2,0.427
4110,8,247,0.45,1000,1,0.314
4111,8,247,0.55,1000,1,0.314
4112,8,247,0.6,1000,1,0.314
4113,8,247,0.65,1000,1,0.314
4114,8,247,0.7,1000,3,0.612
4115,8,447,0.45,1000,1,0.28
4116,8,447,0.55,1000,1,0.28
4117,8,447,0.6,1000,1,0.28
4118,8,447,0.65,1000,1,0.28
4119,8,447,0.7,1000,2,0.283
4120,8,301,0.45,1000,1,0.305
4121,8,301,0.55,1000,1,0.305
4122,8,301,0.6,1000,1,0.305
4123,8,301,0.65,1000,1,0.305
4124,8,301,0.7,1000,2,0.492
4125,8,961,0.45,1000,1,0.292
4126,8,961,0.55,1000,1,0.292
4127,8,961,0.6,1000,1,0.292
4128,8,961,0.65,1000,1,0.292
4129,8,961,0.7,1000,2,0.35
4130,8,750,0.45,1000,1,0.293
4131,8,750,0.55,1000,1,0.293
4132,8,750,0.6,1000,1,0.293
4133,8,750,0.65,1000,1,0.293
4134,8,750,0.7,1000,2,0.35
4135,8,573,0.45,1000,1,0.303
4136,8,573,0.55,1000,1,0.303
4137,8,573,0.6,1000,1,0.303
4138,8,573,0.65,1000,1,0.303
4139,8,573,0.7,1000,2,0.49
4140,8,877,0.45,1000,1,0.298
4141,8,877,0.55,1000,1,0.298
4142,8,877,0.6,1000,1,0.298
4143,8,877,0.65,1000,1,0.298
4144,8,877,0.7,1000,2,0.428
4145,8,86,0.45,1000,1,0.275
4146,8,86,0.55,1000,1,0.275
4147,8,86,0.6,1000,1,0.275
4148,8,86,0.65,1000,1,0.275
