,realization,node,resistance,metric,max_level,avg_level
2099,4,252,0.7,1000,3,0.718
2100,4,459,0.45,1000,1,0.298
2101,4,459,0.55,1000,1,0.298
2102,4,459,0.6,1000,1,0.298
2103,4,459,0.65,1000,1,0.298
2104,4,459,0.7,1000,2,0.426
2105,4,580,0.45,1000,1,0.306
2106,4,580,0.55,1000,1,0.306
2107,4,580,0.6,1000,1,0.306
2108,4,580,0.65,1000,1,0.306
2109,4,580,0.7,1000,2,0.531
2110,4,54,0.45,1000,1,0.303
2111,4,54,0.55,1000,1,0.303
2112,4,54,0.6,1000,1,0.303
2113,4,54,0.65,1000,1,0.303
2114,4,54,0.7,1000,2,0.496
2115,4,282,0.45,1000,1,0.284
2116,4,282,0.55,1000,1,0.284
2117,4,282,0.6,1000,1,0.284
2118,4,282,0.65,1000,1,0.284
2119,4,282,0.7,1000,2,0.298
2120,4,122,0.45,1000,1,0.274
2121,4,122,0.55,1000,1,0.274
2122,4,122,0.6,1000,1,0.274
2123,4,122,0.65,1000,1,0.274
2124,4,122,0.7,1000,1,0.274
2125,4,720,0.45,1000,1,0.314
2126,4,720,0.55,1000,1,0.314
2127,4,720,0.6,1000,1,0.314
2128,4,720,0.65,1000,1,0.314
2129,4,720,0.7,1000,3,0.677
2130,4,693,0.45,1000,1,0.317
2131,4,693,0.55,1000,1,0.317
2132,4,693,0.6,1000,1,0.317
2133,4,693,0.65,1000,1,0.317
2134,4,693,0.7,1000,3,0.758
2135,4,157,0.45,1000,1,0.306
2136,4,157,0.55,1000,1,0.306
2137,4,157,0.6,1000,1,0.306
2138,4,157,0.65,1000,1,0.306
2139,4,157,0.7,1000,2,0.523
2140,4,634,0.45,1000,1,0.278
2141,4,634,0.55,1000,1,0.278
2142,4,634,0.6,1000,1,0.278
2143,4,634,0.65,1000,1,0.278
2144,4,634,0.7,1000,2,0.28
2145,4,929,0.45,1000,1,0.32
2146,4,929,0.55,1000,1,0.32
2147,4,929,0.6,1000,1,0.32
2148,4,929,0.65,1000,1,0.32
2149,4,929,0.7,1000,4,1.202
2150,4,637,0.45,1000,1,0.284
2151,4,637,0.55,1000,1,0.284
2152,4,637,0.6,1000,1,0.284
2153,4,637,0.65,1000,1,0.284
2154,4,637,0.7,1000,2,0.295
2155,4,832,0.45,1000,1,0.305
2156,4,832,0.55,1000,1,0.305
2157,4,832,0.6,1000,1,0.305
2158,4,832,0.65,1000,1,0.305
2159,4,832,0.7,1000,2,0.508
2160,4,843,0.45,1000,1,0.29
2161,4,843,0.55,1000,1,0.29
2162,4,843,0.6,1000,1,0.29
2163,4,843,0.65,1000,1,0.29
2164,4,843,0.7,1000,2,0.33
2165,4,484,0.45,1000,1,0.297
2166,4,484,0.55,1000,1,0.297
2167,4,484,0.6,1000,1,0.297
2168,4,484,0.65,1000,1,0.297
2169,4,484,0.7,1000,2,0.413
2170,4,255,0.45,1000,1,0.291
2171,4,255,0.55,1000,1,0.291
2172,4,255,0.6,1000,1,0.291
2173,4,255,0.65,1000,1,0.291
2174,4,255,0.7,1000,2,0.347
2175,4,723,0.45,1000,1,0.319
2176,4,723,0.55,1000,1,0.319
2177,4,723,0.6,1000,1,0.319
2178,4,723,0.65,1000,2,0.32
2179,4,723,0.7,1000,4,0.904
2180,4,74,0.45,1000,1,0.313
2181,4,74,0.55,1000,1,0.313
2182,4,74,0.6,1000,1,0.313
2183,4,74,0.65,1000,1,0.313
2184,4,74,0.7,1000,3,0.648
2185,4,140,0.45,1000,1,0.311
2186,4,140,0.55,1000,1,0.311
2187,4,140,0.6,1000,1,0.311
2188,4,140,0.65,1000,1,0.311
2189,4,140,0.7,1000,3,0.595
2190,4,511,0.45,1000,1,0.319
2191,4,511,0.55,1000,1,0.319
2192,4,511,0.6,1000,1,0.319
2193,4,511,0.65,1000,1,0.319
2194,4,511,0.7,1000,4,0.943
2195,4,290,0.45,1000,1,0.288
2196,4,290,0.55,1000,1,0.288
2197,4,290,0.6,1000,1,0.288
2198,4,290,0.65,1000,1,0.288
2199,4,290,0.7,1000,2,0.316
2200,4,318,0.45,1000,1,0.31
2201,4,318,0.55,1000,1,0.31
2202,4,318,0.6,1000,1,0.31
2203,4,318,0.65,1000,1,0.31
2204,4,318,0.7,1000,2,0.562
2205,4,748,0.45,1000,1,0.301
2206,4,748,0.55,1000,1,0.301
2207,4,748,0.6,1000,1,0.301
2208,4,748,0.65,1000,1,0.301
2209,4,748,0.7,1000,2,0.455
2210,4,798,0.45,1000,1,0.322
2211,4,798,0.55,1000,1,0.322
2212,4,798,0.6,1000,1,0.322
2213,4,798,0.65,1000,1,0.322
2214,4,798,0.7,1000,4,1.149
2215,4,624,0.45,1000,1,0.286
2216,4,624,0.55,1000,1,0.286
2217,4,624,0.6,1000,1,0.286
2218,4,624,0.65,1000,1,0.286
2219,4,624,0.7,1000,2,0.304
2220,4,309,0.45,1000,1,0.292
2221,4,309,0.55,1000,1,0.292
2222,4,309,0.6,1000,1,0.292
2223,4,309,0.65,1000,1,0.292
2224,4,309,0.7,1000,2,0.341
2225,4,727,0.45,1000,1,0.3
2226,4,727,0.55,1000,1,0.3
2227,4,727,0.6,1000,1,0.3
2228,4,727,0.65,1000,1,0.3
2229,4,727,0.7,1000,2,0.447
2230,4,196,0.45,1000,1,0.296
2231,4,196,0.55,1000,1,0.296
2232,4,196,0.6,1000,1,0.296
2233,4,196,0.65,1000,1,0.296
2234,4,196,0.7,1000,2,0.377
2235,4,85,0.45,1000,1,0.287
2236,4,85,0.55,1000,1,0.287
2237,4,85,0.6,1000,1,0.287
2238,4,85,0.65,1000,1,0.287
2239,4,85,0.7,1000,2,0.308
2240,4,511,0.45,1000,1,0.319
2241,4,511,0.55,1000,1,0.319
2242,4,511,0.6,1000,1,0.319
2243,4,511,0.65,1000,1,0.319
2244,4,511,0.7,1000,4,0.943
2245,4,822,0.45,1000,1,0.289
2246,4,822,0.55,1000,1,0.289
2247,4,822,0.6,1000,1,0.289
2248,4,822,0.65,1000,1,0.289
2249,4,822,0.7,1000,2,0.327
2250,4,280,0.45,1000,1,0.29
2251,4,280,0.55,1000,1,0.29
2252,4,280,0.6,1000,1,0.29
2253,4,280,0.65,1000,1,0.29
2254,4,280,0.7,1000,2,0.341
2255,4,256,0.45,1000,1,0.313
2256,4,256,0.55,1000,1,0.313
2257,4,256,0.6,1000,1,0.313
2258,4,256,0.65,1000,1,0.313
2259,4,256,0.7,1000,3,0.592
2260,4,313,0.45,1000,1,0.316
2261,4,313,0.55,1000,1,0.316
2262,4,313,0.6,1000,1,0.316
2263,4,313,0.65,1000,1,0.316
2264,4,313,0.7,1000,3,0.764
2265,4,340,0.45,1000,1,0.308
2266,4,340,0.55,1000,1,0.308
2267,4,340,0.6,1000,1,0.308
2268,4,340,0.65,1000,1,0.308
2269,4,340,0.7,1000,2,0.546
2270,4,319,0.45,1000,1,0.3
2271,4,319,0.55,1000,1,0.3
2272,4,319,0.6,1000,1,0.3
2273,4,319,0.65,1000,1,0.3
2274,4,319,0.7,1000,2,0.43
2275,4,382,0.45,1000,1,0.318
2276,4,382,0.55,1000,1,0.318
2277,4,382,0.6,1000,1,0.318
2278,4,382,0.65,1000,1,0.318
2279,4,382,0.7,1000,4,0.909
2280,4,885,0.45,1000,1,0.314
2281,4,885,0.55,1000,1,0.314
2282,4,885,0.6,1000,1,0.314
2283,4,885,0.65,1000,1,0.314
2284,4,885,0.7,1000,3,0.617
2285,4,945,0.45,1000,1,0.296
2286,4,945,0.55,1000,1,0.296
2287,4,945,0.6,1000,1,0.296
2288,4,945,0.65,1000,1,0.296
2289,4,945,0.7,1000,2,0.379
2290,4,521,0.45,1000,1,0.296
2291,4,521,0.55,1000,1,0.296
2292,4,521,0.6,1000,1,0.296
2293,4,521,0.65,1000,1,0.296
2294,4,521,0.7,1000,2,0.409
2295,4,8,0.45,1000,1,0.283
2296,4,8,0.55,1000,1,0.283
2297,4,8,0.6,1000,1,0.283
2298,4,8,0.65,1000,1,0.283
2299,4,8,0.7,1000,2,0.287
2300,4,251,0.45,1000,1,0.319
2301,4,251,0.55,1000,1,0.319
2302,4,251,0.6,1000,1,0.319
2303,4,251,0.65,1000,1,0.319
2304,4,251,0.7,1000,3,0.888
2305,4,830,0.45,1000,1,0.279
2306,4,830,0.55,1000,1,0.279
2307,4,830,0.6,1000,1,0.279
2308,4,830,0.65,1000,1,0.279
2309,4,830,0.7,1000,2,0.283
2310,4,650,0.45,1000,1,0.289
2311,4,650,0.55,1000,1,0.289
2312,4,650,0.6,1000,1,0.289
2313,4,650,0.65,1000,1,0.289
2314,4,650,0.7,1000,2,0.319
2315,4,119,0.45,1000,1,0.3
2316,4,119,0.55,1000,1,0.3
2317,4,119,0.6,1000,1,0.3
2318,4,119,0.65,1000,1,0.3
2319,4,119,0.7,1000,2,0.439
2320,4,68,0.45,1000,1,0.302
2321,4,68,0.55,1000,1,0.302
2322,4,68,0.6,1000,1,0.302
2323,4,68,0.65,1000,1,0.302
2324,4,68,0.7,1000,2,0.477
2325,4,851,0.45,1000,1,0.313
2326,4,851,0.55,1000,1,0.313
2327,4,851,0.6,1000,1,0.313
2328,4,851,0.65,1000,1,0.313
2329,4,851,0.7,1000,3,0.614
2330,4,78,0.45,1000,1,0.301
2331,4,78,0.55,1000,1,0.301
2332,4,78,0.6,1000,1,0.301
2333,4,78,0.65,1000,1,0.301
2334,4,78,0.7,1000,2,0.475
2335,4,846,0.45,1000,1,0.292
2336,4,846,0.55,1000,1,0.292
2337,4,846,0.6,1000,1,0.292
2338,4,846,0.65,1000,1,0.292
2339,4,846,0.7,1000,2,0.336
2340,4,536,0.45,1000,1,0.298
2341,4,536,0.55,1000,1,0.298
2342,4,536,0.6,1000,1,0.298
2343,4,536,0.65,1000,1,0.298
2344,4,536,0.7,1000,2,0.403
2345,4,172,0.45,1000,1,0.297
2346,4,172,0.55,1000,1,0.297
2347,4,172,0.6,1000,1,0.297
2348,4,172,0.65,1000,1,0.297
2349,4,172,0.7,1000,2,0.394
2350,4,25,0.45,1000,1,0.283
2351,4,25,0.55,1000,1,0.283
2352,4,25,0.6,1000,1,0.283
2353,4,25,0.65,1000,1,0.283
2354,4,25,0.7,1000,2,0.289
2355,4,568,0.45,1000,1,0.281
2356,4,568,0.55,1000,1,0.281
2357,4,568,0.6,1000,1,0.281
2358,4,568,0.65,1000,1,0.281
2359,4,568,0.7,1000,2,0.289
2360,4,154,0.45,1000,1,0.331
2361,4,154,0.55,1000,1,0.331
2362,4,154,0.6,1000,1,0.331
2363,4,154,0.65,1000,2,0.34
2364,4,154,0.7,669,1,0.331
2365,4,784,0.45,1000,1,0.31
2366,4,784,0.55,1000,1,0.31
2367,4,784,0.6,1000,1,0.31
2368,4,784,0.65,1000,1,0.31
2369,4,784,0.7,1000,2,0.573
2370,4,369,0.45,1000,1,0.32
2371,4,369,0.55,1000,1,0.32
2372,4,369,0.6,1000,1,0.32
2373,4,369,0.65,1000,1,0.32
2374,4,369,0.7,1000,4,1.193
2375,4,718,0.45,1000,1,0.32
2376,4,718,0.55,1000,1,0.32
2377,4,718,0.6,1000,1,0.32
2378,4,718,0.65,1000,1,0.32
2379,4,718,0.7,1000,5,1.227
2380,4,266,0.45,1000,1,0.307
2381,4,266,0.55,1000,1,0.307
2382,4,266,0.6,1000,1,0.307
2383,4,266,0.65,1000,1,0.307
2384,4,266,0.7,1000,2,0.545
2385,4,587,0.45,1000,1,0.276
2386,4,587,0.55,1000,1,0.276
2387,4,587,0.6,1000,1,0.276
2388,4,587,0.65,1000,1,0.276
2389,4,587,0.7,1000,2,0.277
2390,4,320,0.45,1000,1,0.295
2391,4,320,0.55,1000,1,0.295
2392,4,320,0.6,1000,1,0.295
2393,4,320,0.65,1000,1,0.295
2394,4,320,0.7,1000,2,0.375
2395,4,974,0.45,1000,1,0.287
2396,4,974,0.55,1000,1,0.287
2397,4,974,0.6,1000,1,0.287
2398,4,974,0.65,1000,1,0.287
2399,4,974,0.7,1000,2,0.307
2400,4,23,0.45,1000,1,0.297
2401,4,23,0.55,1000,1,0.297
2402,4,23,0.6,1000,1,0.297
2403,4,23,0.65,1000,1,0.297
2404,4,23,0.7,1000,2,0.398
2405,4,821,0.45,1000,1,0.292
2406,4,821,0.55,1000,1,0.292
2407,4,821,0.6,1000,1,0.292
2408,4,821,0.65,1000,1,0.292
2409,4,821,0.7,1000,2,0.35
2410,4,446,0.45,1000,1,0.337
2411,4,446,0.55,1000,1,0.337
2412,4,446,0.6,1000,1,0.337
2413,4,446,0.65,1000,2,0.368
2414,4,446,0.7,663,1,0.337
2415,4,301,0.45,1000,1,0.278
2416,4,301,0.55,1000,1,0.278
2417,4,301,0.6,1000,1,0.278
2418,4,301,0.65,1000,1,0.278
2419,4,301,0.7,1000,2,0.28
2420,4,527,0.45,1000,1,0.304
2421,4,527,0.55,1000,1,0.304
2422,4,527,0.6,1000,1,0.304
2423,4,527,0.65,1000,1,0.304
2424,4,527,0.7,1000,2,0.5
2425,4,966,0.45,1000,1,0.317
2426,4,966,0.55,1000,1,0.317
2427,4,966,0.6,1000,1,0.317
2428,4,966,0.65,1000,1,0.317
2429,4,966,0.7,1000,3,0.792
2430,4,292,0.45,1000,1,0.295
2431,4,292,0.55,1000,1,0.295
2432,4,292,0.6,1000,1,0.295
2433,4,292,0.65,1000,1,0.295
2434,4,292,0.7,1000,2,0.374
2435,4,985,0.45,1000,1,0.289
2436,4,985,0.55,1000,1,0.289
2437,4,985,0.6,1000,1,0.289
2438,4,985,0.65,1000,1,0.289
2439,4,985,0.7,1000,2,0.322
2440,4,773,0.45,1000,1,0.309
2441,4,773,0.55,1000,1,0.309
2442,4,773,0.6,1000,1,0.309
2443,4,773,0.65,1000,1,0.309
2444,4,773,0.7,1000,2,0.56
2445,4,87,0.45,1000,1,0.31
2446,4,87,0.55,1000,1,0.31
2447,4,87,0.6,1000,1,0.31
2448,4,87,0.65,1000,1,0.31
2449,4,87,0.7,1000,2,0.57
2450,4,481,0.45,1000,1,0.273
2451,4,481,0.55,1000,1,0.273
2452,4,481,0.6,1000,1,0.273
2453,4,481,0.65,1000,1,0.273
2454,4,481,0.7,1000,1,0.273
2455,4,296,0.45,1000,1,0.292
2456,4,296,0.55,1000,1,0.292
2457,4,296,0.6,1000,1,0.292
2458,4,296,0.65,1000,1,0.292
2459,4,296,0.7,1000,2,0.337
2460,4,234,0.45,1000,1,0.299
2461,4,234,0.55,1000,1,0.299
2462,4,234,0.6,1000,1,0.299
2463,4,234,0.65,1000,1,0.299
2464,4,234,0.7,1000,2,0.437
2465,4,172,0.45,1000,1,0.297
2466,4,172,0.55,1000,1,0.297
2467,4,172,0.6,1000,1,0.297
2468,4,172,0.65,1000,1,0.297
2469,4,172,0.7,1000,2,0.394
2470,4,551,0.45,1000,1,0.309
2471,4,551,0.55,1000,1,0.309
2472,4,551,0.6,1000,1,0.309
2473,4,551,0.65,1000,1,0.309
2474,4,551,0.7,1000,2,0.563
2475,4,483,0.45,1000,1,0.311
2476,4,483,0.55,1000,1,0.311
2477,4,483,0.6,1000,1,0.311
2478,4,483,0.65,1000,1,0.311
2479,4,483,0.7,1000,2,0.573
2480,4,485,0.45,1000,1,0.306
2481,4,485,0.55,1000,1,0.306
2482,4,485,0.6,1000,1,0.306
2483,4,485,0.65,1000,1,0.306
2484,4,485,0.7,1000,2,0.513
2485,4,44,0.45,1000,1,0.287
2486,4,44,0.55,1000,1,0.287
2487,4,44,0.6,1000,1,0.287
2488,4,44,0.65,1000,1,0.287
2489,4,44,0.7,1000,2,0.304
2490,4,537,0.45,1000,1,0.31
2491,4,537,0.55,1000,1,0.31
2492,4,537,0.6,1000,1,0.31
2493,4,537,0.65,1000,1,0.31
2494,4,537,0.7,1000,2,0.566
2495,4,158,0.45,1000,1,0.306
2496,4,158,0.55,1000,1,0.306
2497,4,158,0.6,1000,1,0.306
2498,4,158,0.65,1000,1,0.306
2499,4,158,0.7,1000,2,0.53
2500,5,944,0.45,1000,1,0.312
2501,5,944,0.55,1000,1,0.312
2502,5,944,0.6,1000,1,0.312
2503,5,944,0.65,1000,1,0.312
2504,5,944,0.7,1000,2,0.57
2505,5,10,0.45,1000,1,0.279
2506,5,10,0.55,1000,1,0.279
2507,5,10,0.6,1000,1,0.279
2508,5,10,0.65,1000,1,0.279
2509,5,10,0.7,1000,2,0.281
2510,5,810,0.45,1000,1,0.293
2511,5,810,0.55,1000,1,0.293
2512,5,810,0.6,1000,1,0.293
2513,5,810,0.65,1000,1,0.293
2514,5,810,0.7,1000,2,0.364
2515,5,178,0.45,1000,1,0.298
2516,5,178,0.55,1000,1,0.298
2517,5,178,0.6,1000,1,0.298
2518,5,178,0.65,1000,1,0.298
2519,5,178,0.7,1000,2,0.399
2520,5,245,0.45,1000,1,0.315
2521,5,245,0.55,1000,1,0.315
2522,5,245,0.6,1000,1,0.315
2523,5,245,0.65,1000,2,0.316
2524,5,245,0.7,1000,3,0.777
2525,5,709,0.45,1000,1,0.299
2526,5,709,0.55,1000,1,0.299
2527,5,709,0.6,1000,1,0.299
2528,5,709,0.65,1000,1,0.299
2529,5,709,0.7,1000,2,0.422
2530,5,120,0.45,1000,1,0.316
2531,5,120,0.55,1000,1,0.316
2532,5,120,0.6,1000,1,0.316
2533,5,120,0.65,1000,1,0.316
2534,5,120,0.7,1000,3,0.815
2535,5,263,0.45,1000,1,0.282
2536,5,263,0.55,1000,1,0.282
2537,5,263,0.6,1000,1,0.282
2538,5,263,0.65,1000,1,0.282
2539,5,263,0.7,1000,2,0.288
2540,5,502,0.45,1000,1,0.327
2541,5,502,0.55,1000,1,0.327
2542,5,502,0.6,1000,1,0.327
2543,5,502,0.65,1000,2,0.329
2544,5,502,0.7,674,2,0.532
2545,5,785,0.45,1000,1,0.309
2546,5,785,0.55,1000,1,0.309
2547,5,785,0.6,1000,1,0.309
2548,5,785,0.65,1000,1,0.309
2549,5,785,0.7,1000,2,0.559
2550,5,220,0.45,1000,1,0.297
2551,5,220,0.55,1000,1,0.297
2552,5,220,0.6,1000,1,0.297
2553,5,220,0.65,1000,1,0.297
2554,5,220,0.7,1000,2,0.407
2555,5,421,0.45,1000,1,0.308
2556,5,421,0.55,1000,1,0.308
2557,5,421,0.6,1000,1,0.308
2558,5,421,0.65,1000,1,0.308
2559,5,421,0.7,1000,2,0.554
2560,5,234,0.45,1000,1,0.308
2561,5,234,0.55,1000,1,0.308
2562,5,234,0.6,1000,1,0.308
2563,5,234,0.65,1000,1,0.308
2564,5,234,0.7,1000,2,0.54
2565,5,385,0.45,1000,1,0.29
2566,5,385,0.55,1000,1,0.29
2567,5,385,0.6,1000,1,0.29
2568,5,385,0.65,1000,1,0.29
2569,5,385,0.7,1000,2,0.328
2570,5,471,0.45,1000,1,0.298
2571,5,471,0.55,1000,1,0.298
2572,5,471,0.6,1000,1,0.298
2573,5,471,0.65,1000,1,0.298
2574,5,471,0.7,1000,2,0.403
2575,5,691,0.45,1000,1,0.29
2576,5,691,0.55,1000,1,0.29
2577,5,691,0.6,1000,1,0.29
2578,5,691,0.65,1000,1,0.29
2579,5,691,0.7,1000,2,0.331
2580,5,943,0.45,1000,1,0.311
2581,5,943,0.55,1000,1,0.311
2582,5,943,0.6,1000,1,0.311
2583,5,943,0.65,1000,1,0.311
2584,5,943,0.7,1000,3,0.58
2585,5,782,0.45,1000,1,0.28
2586,5,782,0.55,1000,1,0.28
2587,5,782,0.6,1000,1,0.28
2588,5,782,0.65,1000,1,0.28
2589,5,782,0.7,1000,2,0.285
2590,5,974,0.45,1000,1,0.304
2591,5,974,0.55,1000,1,0.304
2592,5,974,0.6,1000,1,0.304
2593,5,974,0.65,1000,1,0.304
2594,5,974,0.7,1000,2,0.496
2595,5,252,0.45,1000,1,0.318
2596,5,252,0.55,1000,1,0.318
2597,5,252,0.6,1000,1,0.318
2598,5,252,0.65,1000,1,0.318
2599,5,252,0.7,1000,3,0.854
2600,5,459,0.45,1000,1,0.309
2601,5,459,0.55,1000,1,0.309
2602,5,459,0.6,1000,1,0.309
2603,5,459,0.65,1000,1,0.309
2604,5,459,0.7,1000,2,0.56
2605,5,580,0.45,1000,1,0.293
2606,5,580,0.55,1000,1,0.293
2607,5,580,0.6,1000,1,0.293
2608,5,580,0.65,1000,1,0.293
2609,5,580,0.7,1000,2,0.336
2610,5,54,0.45,1000,1,0.308
2611,5,54,0.55,1000,1,0.308
2612,5,54,0.6,1000,1,0.308
2613,5,54,0.65,1000,1,0.308
2614,5,54,0.7,1000,2,0.553
2615,5,282,0.45,1000,1,0.288
2616,5,282,0.55,1000,1,0.288
2617,5,282,0.6,1000,1,0.288
2618,5,282,0.65,1000,1,0.288
2619,5,282,0.7,1000,2,0.314
2620,5,122,0.45,1000,1,0.3
2621,5,122,0.55,1000,1,0.3
2622,5,122,0.6,1000,1,0.3
2623,5,122,0.65,1000,1,0.3
2624,5,122,0.7,1000,2,0.454
2625,5,720,0.45,1000,1,0.299
2626,5,720,0.55,1000,1,0.299
2627,5,720,0.6,1000,1,0.299
2628,5,720,0.65,1000,1,0.299
2629,5,720,0.7,1000,2,0.434
2630,5,693,0.45,1000,1,0.311
2631,5,693,0.55,1000,1,0.311
2632,5,693,0.6,1000,1,0.311
2633,5,693,0.65,1000,1,0.311
2634,5,693,0.7,1000,3,0.589
2635,5,157,0.45,1000,1,0.306
2636,5,157,0.55,1000,1,0.306
2637,5,157,0.6,1000,1,0.306
2638,5,157,0.65,1000,1,0.306
2639,5,157,0.7,1000,2,0.517
2640,5,634,0.45,1000,1,0.32
2641,5,634,0.55,1000,1,0.32
2642,5,634,0.6,1000,1,0.32
2643,5,634,0.65,1000,1,0.32
2644,5,634,0.7,1000,4,1.103
2645,5,929,0.45,1000,1,0.312
2646,5,929,0.55,1000,1,0.312
2647,5,929,0.6,1000,1,0.312
2648,5,929,0.65,1000,1,0.312
2649,5,929,0.7,1000,3,0.593
2650,5,637,0.45,1000,1,0.278
2651,5,637,0.55,1000,1,0.278
2652,5,637,0.6,1000,1,0.278
2653,5,637,0.65,1000,1,0.278
2654,5,637,0.7,1000,2,0.279
2655,5,832,0.45,1000,1,0.284
2656,5,832,0.55,1000,1,0.284
2657,5,832,0.6,1000,1,0.284
2658,5,832,0.65,1000,1,0.284
2659,5,832,0.7,1000,2,0.296
2660,5,843,0.45,1000,1,0.313
2661,5,843,0.55,1000,1,0.313
2662,5,843,0.6,1000,1,0.313
2663,5,843,0.65,1000,1,0.313
2664,5,843,0.7,1000,3,0.605
2665,5,484,0.45,1000,1,0.305
2666,5,484,0.55,1000,1,0.305
2667,5,484,0.6,1000,1,0.305
2668,5,484,0.65,1000,1,0.305
2669,5,484,0.7,1000,2,0.527
2670,5,255,0.45,1000,1,0.274
2671,5,255,0.55,1000,1,0.274
2672,5,255,0.6,1000,1,0.274
2673,5,255,0.65,1000,1,0.274
2674,5,255,0.7,1000,2,0.275
2675,5,723,0.45,1000,1,0.313
2676,5,723,0.55,1000,1,0.313
2677,5,723,0.6,1000,1,0.313
2678,5,723,0.65,1000,1,0.313
2679,5,723,0.7,1000,3,0.59
2680,5,74,0.45,1000,1,0.292
2681,5,74,0.55,1000,1,0.292
2682,5,74,0.6,1000,1,0.292
2683,5,74,0.65,1000,1,0.292
2684,5,74,0.7,1000,2,0.327
2685,5,140,0.45,1000,1,0.315
2686,5,140,0.55,1000,1,0.315
2687,5,140,0.6,1000,1,0.315
2688,5,140,0.65,1000,1,0.315
2689,5,140,0.7,1000,3,0.612
2690,5,511,0.45,1000,1,0.316
2691,5,511,0.55,1000,1,0.316
2692,5,511,0.6,1000,1,0.316
2693,5,511,0.65,1000,1,0.316
2694,5,511,0.7,1000,3,0.78
2695,5,290,0.45,1000,1,0.306
2696,5,290,0.55,1000,1,0.306
2697,5,290,0.6,1000,1,0.306
2698,5,290,0.65,1000,1,0.306
2699,5,290,0.7,1000,2,0.528
2700,5,318,0.45,1000,1,0.285
2701,5,318,0.55,1000,1,0.285
2702,5,318,0.6,1000,1,0.285
2703,5,318,0.65,1000,1,0.285
2704,5,318,0.7,1000,2,0.301
2705,5,748,0.45,1000,1,0.314
2706,5,748,0.55,1000,1,0.314
2707,5,748,0.6,1000,1,0.314
2708,5,748,0.65,1000,1,0.314
2709,5,748,0.7,1000,3,0.691
2710,5,798,0.45,1000,1,0.322
2711,5,798,0.55,1000,1,0.322
2712,5,798,0.6,1000,1,0.322
2713,5,798,0.65,1000,2,0.323
2714,5,798,0.7,1000,6,1.813
2715,5,624,0.45,1000,1,0.311
2716,5,624,0.55,1000,1,0.311
2717,5,624,0.6,1000,1,0.311
2718,5,624,0.65,1000,1,0.311
2719,5,624,0.7,1000,2,0.567
2720,5,309,0.45,1000,1,0.299
2721,5,309,0.55,1000,1,0.299
2722,5,309,0.6,1000,1,0.299
2723,5,309,0.65,1000,1,0.299
2724,5,309,0.7,1000,2,0.428
2725,5,727,0.45,1000,1,0.308
2726,5,727,0.55,1000,1,0.308
2727,5,727,0.6,1000,1,0.308
2728,5,727,0.65,1000,1,0.308
2729,5,727,0.7,1000,2,0.559
2730,5,196,0.45,1000,1,0.282
2731,5,196,0.55,1000,1,0.282
2732,5,196,0.6,1000,1,0.282
2733,5,196,0.65,1000,1,0.282
2734,5,196,0.7,1000,2,0.287
2735,5,85,0.45,1000,1,0.323
2736,5,85,0.55,1000,1,0.323
2737,5,85,0.6,1000,1,0.323
2738,5,85,0.65,1000,2,0.326
2739,5,85,0.7,1000,8,2.228
2740,5,511,0.45,1000,1,0.316
2741,5,511,0.55,1000,1,0.316
2742,5,511,0.6,1000,1,0.316
2743,5,511,0.65,1000,1,0.316
2744,5,511,0.7,1000,3,0.78
2745,5,822,0.45,1000,1,0.305
2746,5,822,0.55,1000,1,0.305
2747,5,822,0.6,1000,1,0.305
2748,5,822,0.65,1000,1,0.305
2749,5,822,0.7,1000,2,0.516
2750,5,280,0.45,1000,1,0.287
2751,5,280,0.55,1000,1,0.287
2752,5,280,0.6,1000,1,0.287
2753,5,280,0.65,1000,1,0.287
2754,5,280,0.7,1000,2,0.305
2755,5,256,0.45,1000,1,0.273
2756,5,256,0.55,1000,1,0.273
2757,5,256,0.6,1000,1,0.273
2758,5,256,0.65,1000,1,0.273
2759,5,256,0.7,1000,1,0.273
2760,5,313,0.45,1000,1,0.298
2761,5,313,0.55,1000,1,0.298
2762,5,313,0.6,1000,1,0.298
2763,5,313,0.65,1000,1,0.298
2764,5,313,0.7,1000,2,0.415
2765,5,340,0.45,1000,1,0.287
2766,5,340,0.55,1000,1,0.287
2767,5,340,0.6,1000,1,0.287
2768,5,340,0.65,1000,1,0.287
2769,5,340,0.7,1000,2,0.314
2770,5,319,0.45,1000,1,0.297
2771,5,319,0.55,1000,1,0.297
2772,5,319,0.6,1000,1,0.297
2773,5,319,0.65,1000,1,0.297
2774,5,319,0.7,1000,2,0.397
2775,5,382,0.45,1000,1,0.285
2776,5,382,0.55,1000,1,0.285
2777,5,382,0.6,1000,1,0.285
2778,5,382,0.65,1000,1,0.285
2779,5,382,0.7,1000,2,0.3
2780,5,885,0.45,1000,1,0.28
2781,5,885,0.55,1000,1,0.28
2782,5,885,0.6,1000,1,0.28
2783,5,885,0.65,1000,1,0.28
2784,5,885,0.7,1000,2,0.287
2785,5,945,0.45,1000,1,0.316
2786,5,945,0.55,1000,1,0.316
2787,5,945,0.6,1000,1,0.316
2788,5,945,0.65,1000,1,0.316
2789,5,945,0.7,1000,3,0.751
2790,5,521,0.45,1000,1,0.296
2791,5,521,0.55,1000,1,0.296
2792,5,521,0.6,1000,1,0.296
2793,5,521,0.65,1000,1,0.296
2794,5,521,0.7,1000,2,0.381
2795,5,8,0.45,1000,1,0.285
2796,5,8,0.55,1000,1,0.285
2797,5,8,0.6,1000,1,0.285
