,realization,node,resistance,metric,max_level,avg_level
7814,15,519,0.6,1000,3,0.862
7815,15,907,0.35,1000,1,0.394
7816,15,907,0.4,1000,1,0.394
7817,15,907,0.45,1000,1,0.394
7818,15,907,0.55,1000,1,0.394
7819,15,907,0.6,1000,2,0.512
7820,15,556,0.35,1000,1,0.402
7821,15,556,0.4,1000,1,0.402
7822,15,556,0.45,1000,1,0.402
7823,15,556,0.55,1000,1,0.402
7824,15,556,0.6,1000,2,0.636
7825,15,113,0.35,1000,1,0.405
7826,15,113,0.4,1000,1,0.405
7827,15,113,0.45,1000,1,0.405
7828,15,113,0.55,1000,1,0.405
7829,15,113,0.6,1000,2,0.668
7830,15,437,0.35,1000,1,0.385
7831,15,437,0.4,1000,1,0.385
7832,15,437,0.45,1000,1,0.385
7833,15,437,0.55,1000,1,0.385
7834,15,437,0.6,1000,2,0.429
7835,15,230,0.35,1000,1,0.397
7836,15,230,0.4,1000,1,0.397
7837,15,230,0.45,1000,1,0.397
7838,15,230,0.55,1000,1,0.397
7839,15,230,0.6,1000,2,0.572
7840,15,347,0.35,1000,1,0.401
7841,15,347,0.4,1000,1,0.401
7842,15,347,0.45,1000,1,0.401
7843,15,347,0.55,1000,1,0.401
7844,15,347,0.6,1000,2,0.61
7845,15,805,0.35,1000,1,0.384
7846,15,805,0.4,1000,1,0.384
7847,15,805,0.45,1000,1,0.384
7848,15,805,0.55,1000,1,0.384
7849,15,805,0.6,1000,2,0.414
7850,15,283,0.35,1000,1,0.39
7851,15,283,0.4,1000,1,0.39
7852,15,283,0.45,1000,1,0.39
7853,15,283,0.55,1000,1,0.39
7854,15,283,0.6,1000,2,0.468
7855,15,620,0.35,1000,1,0.412
7856,15,620,0.4,1000,1,0.412
7857,15,620,0.45,1000,1,0.412
7858,15,620,0.55,1000,2,0.413
7859,15,620,0.6,1000,2,0.754
7860,15,959,0.35,1000,1,0.39
7861,15,959,0.4,1000,1,0.39
7862,15,959,0.45,1000,1,0.39
7863,15,959,0.55,1000,1,0.39
7864,15,959,0.6,1000,2,0.481
7865,15,774,0.35,1000,1,0.409
7866,15,774,0.4,1000,1,0.409
7867,15,774,0.45,1000,1,0.409
7868,15,774,0.55,1000,1,0.409
7869,15,774,0.6,1000,2,0.738
7870,15,751,0.35,1000,1,0.387
7871,15,751,0.4,1000,1,0.387
7872,15,751,0.45,1000,1,0.387
7873,15,751,0.55,1000,1,0.387
7874,15,751,0.6,1000,2,0.434
7875,15,269,0.35,1000,1,0.405
7876,15,269,0.4,1000,1,0.405
7877,15,269,0.45,1000,1,0.405
7878,15,269,0.55,1000,1,0.405
7879,15,269,0.6,1000,2,0.67
7880,15,983,0.35,1000,1,0.354
7881,15,983,0.4,1000,1,0.354
7882,15,983,0.45,1000,1,0.354
7883,15,983,0.55,1000,1,0.354
7884,15,983,0.6,1000,1,0.354
7885,15,165,0.35,1000,1,0.404
7886,15,165,0.4,1000,1,0.404
7887,15,165,0.45,1000,1,0.404
7888,15,165,0.55,1000,1,0.404
7889,15,165,0.6,1000,2,0.631
7890,15,225,0.35,1000,1,0.404
7891,15,225,0.4,1000,1,0.404
7892,15,225,0.45,1000,1,0.404
7893,15,225,0.55,1000,1,0.404
7894,15,225,0.6,1000,2,0.654
7895,15,12,0.35,1000,1,0.403
7896,15,12,0.4,1000,1,0.403
7897,15,12,0.45,1000,1,0.403
7898,15,12,0.55,1000,1,0.403
7899,15,12,0.6,1000,2,0.638
7900,15,780,0.35,1000,1,0.416
7901,15,780,0.4,1000,1,0.416
7902,15,780,0.45,1000,1,0.416
7903,15,780,0.55,1000,2,0.417
7904,15,780,0.6,1000,2,0.777
7905,15,749,0.35,1000,1,0.402
7906,15,749,0.4,1000,1,0.402
7907,15,749,0.45,1000,1,0.402
7908,15,749,0.55,1000,1,0.402
7909,15,749,0.6,1000,2,0.605
7910,15,955,0.35,1000,1,0.395
7911,15,955,0.4,1000,1,0.395
7912,15,955,0.45,1000,1,0.395
7913,15,955,0.55,1000,1,0.395
7914,15,955,0.6,1000,2,0.514
7915,15,189,0.35,1000,1,0.379
7916,15,189,0.4,1000,1,0.379
7917,15,189,0.45,1000,1,0.379
7918,15,189,0.55,1000,1,0.379
7919,15,189,0.6,1000,2,0.404
7920,15,691,0.35,1000,1,0.388
7921,15,691,0.4,1000,1,0.388
7922,15,691,0.45,1000,1,0.388
7923,15,691,0.55,1000,1,0.388
7924,15,691,0.6,1000,2,0.454
7925,15,530,0.35,1000,1,0.391
7926,15,530,0.4,1000,1,0.391
7927,15,530,0.45,1000,1,0.391
7928,15,530,0.55,1000,1,0.391
7929,15,530,0.6,1000,2,0.473
7930,15,587,0.35,1000,1,0.41
7931,15,587,0.4,1000,1,0.41
7932,15,587,0.45,1000,1,0.41
7933,15,587,0.55,1000,2,0.412
7934,15,587,0.6,1000,2,0.719
7935,15,289,0.35,1000,1,0.384
7936,15,289,0.4,1000,1,0.384
7937,15,289,0.45,1000,1,0.384
7938,15,289,0.55,1000,1,0.384
7939,15,289,0.6,1000,2,0.426
7940,15,58,0.35,1000,1,0.4
7941,15,58,0.4,1000,1,0.4
7942,15,58,0.45,1000,1,0.4
7943,15,58,0.55,1000,1,0.4
7944,15,58,0.6,1000,2,0.603
7945,15,309,0.35,1000,1,0.374
7946,15,309,0.4,1000,1,0.374
7947,15,309,0.45,1000,1,0.374
7948,15,309,0.55,1000,1,0.374
7949,15,309,0.6,1000,2,0.381
7950,15,440,0.35,1000,1,0.384
7951,15,440,0.4,1000,1,0.384
7952,15,440,0.45,1000,1,0.384
7953,15,440,0.55,1000,1,0.384
7954,15,440,0.6,1000,2,0.425
7955,15,358,0.35,1000,1,0.411
7956,15,358,0.4,1000,1,0.411
7957,15,358,0.45,1000,1,0.411
7958,15,358,0.55,1000,1,0.411
7959,15,358,0.6,1000,2,0.725
7960,15,895,0.35,1000,1,0.4
7961,15,895,0.4,1000,1,0.4
7962,15,895,0.45,1000,1,0.4
7963,15,895,0.55,1000,1,0.4
7964,15,895,0.6,1000,2,0.597
7965,15,779,0.35,1000,1,0.423
7966,15,779,0.4,1000,1,0.423
7967,15,779,0.45,1000,1,0.423
7968,15,779,0.55,1000,2,0.428
7969,15,779,0.6,1000,3,1.168
7970,15,633,0.35,1000,1,0.392
7971,15,633,0.4,1000,1,0.392
7972,15,633,0.45,1000,1,0.392
7973,15,633,0.55,1000,1,0.392
7974,15,633,0.6,1000,2,0.5
7975,15,604,0.35,1000,1,0.411
7976,15,604,0.4,1000,1,0.411
7977,15,604,0.45,1000,1,0.411
7978,15,604,0.55,1000,2,0.412
7979,15,604,0.6,1000,2,0.753
7980,15,717,0.35,1000,1,0.378
7981,15,717,0.4,1000,1,0.378
7982,15,717,0.45,1000,1,0.378
7983,15,717,0.55,1000,1,0.378
7984,15,717,0.6,1000,2,0.392
7985,15,153,0.35,1000,1,0.407
7986,15,153,0.4,1000,1,0.407
7987,15,153,0.45,1000,1,0.407
7988,15,153,0.55,1000,1,0.407
7989,15,153,0.6,1000,2,0.695
7990,15,822,0.35,1000,1,0.373
7991,15,822,0.4,1000,1,0.373
7992,15,822,0.45,1000,1,0.373
7993,15,822,0.55,1000,1,0.373
7994,15,822,0.6,1000,2,0.376
7995,15,544,0.35,1000,1,0.393
7996,15,544,0.4,1000,1,0.393
7997,15,544,0.45,1000,1,0.393
7998,15,544,0.55,1000,1,0.393
7999,15,544,0.6,1000,2,0.499
8000,16,886,0.35,1000,1,0.406
8001,16,886,0.4,1000,1,0.406
8002,16,886,0.45,1000,1,0.406
8003,16,886,0.55,1000,1,0.406
8004,16,886,0.6,1000,2,0.682
8005,16,490,0.35,1000,1,0.392
8006,16,490,0.4,1000,1,0.392
8007,16,490,0.45,1000,1,0.392
8008,16,490,0.55,1000,1,0.392
8009,16,490,0.6,1000,2,0.49
8010,16,618,0.35,1000,1,0.404
8011,16,618,0.4,1000,1,0.404
8012,16,618,0.45,1000,1,0.404
8013,16,618,0.55,1000,1,0.404
8014,16,618,0.6,1000,2,0.685
8015,16,422,0.35,1000,1,0.409
8016,16,422,0.4,1000,1,0.409
8017,16,422,0.45,1000,1,0.409
8018,16,422,0.55,1000,1,0.409
8019,16,422,0.6,1000,2,0.722
8020,16,78,0.35,1000,1,0.391
8021,16,78,0.4,1000,1,0.391
8022,16,78,0.45,1000,1,0.391
8023,16,78,0.55,1000,1,0.391
8024,16,78,0.6,1000,2,0.494
8025,16,517,0.35,1000,1,0.401
8026,16,517,0.4,1000,1,0.401
8027,16,517,0.45,1000,1,0.401
8028,16,517,0.55,1000,1,0.401
8029,16,517,0.6,1000,2,0.61
8030,16,567,0.35,1000,1,0.429
8031,16,567,0.4,1000,1,0.429
8032,16,567,0.45,1000,1,0.429
8033,16,567,0.55,1000,2,0.456
8034,16,567,0.6,1000,4,1.609
8035,16,279,0.35,1000,1,0.405
8036,16,279,0.4,1000,1,0.405
8037,16,279,0.45,1000,1,0.405
8038,16,279,0.55,1000,1,0.405
8039,16,279,0.6,1000,2,0.67
8040,16,283,0.35,1000,1,0.386
8041,16,283,0.4,1000,1,0.386
8042,16,283,0.45,1000,1,0.386
8043,16,283,0.55,1000,1,0.386
8044,16,283,0.6,1000,2,0.434
8045,16,940,0.35,1000,1,0.42
8046,16,940,0.4,1000,1,0.42
8047,16,940,0.45,1000,1,0.42
8048,16,940,0.55,1000,2,0.425
8049,16,940,0.6,1000,3,0.926
8050,16,476,0.35,1000,1,0.401
8051,16,476,0.4,1000,1,0.401
8052,16,476,0.45,1000,1,0.401
8053,16,476,0.55,1000,2,0.402
8054,16,476,0.6,1000,2,0.608
8055,16,582,0.35,1000,1,0.416
8056,16,582,0.4,1000,1,0.416
8057,16,582,0.45,1000,1,0.416
8058,16,582,0.55,1000,2,0.417
8059,16,582,0.6,1000,3,0.817
8060,16,494,0.35,1000,1,0.431
8061,16,494,0.4,1000,1,0.431
8062,16,494,0.45,1000,1,0.431
8063,16,494,0.55,1000,2,0.455
8064,16,494,0.6,1000,5,1.98
8065,16,625,0.35,1000,1,0.367
8066,16,625,0.4,1000,1,0.367
8067,16,625,0.45,1000,1,0.367
8068,16,625,0.55,1000,1,0.367
8069,16,625,0.6,1000,2,0.368
8070,16,559,0.35,1000,1,0.417
8071,16,559,0.4,1000,1,0.417
8072,16,559,0.45,1000,1,0.417
8073,16,559,0.55,1000,2,0.418
8074,16,559,0.6,1000,3,0.855
8075,16,147,0.35,1000,1,0.395
8076,16,147,0.4,1000,1,0.395
8077,16,147,0.45,1000,1,0.395
8078,16,147,0.55,1000,1,0.395
8079,16,147,0.6,1000,2,0.533
8080,16,580,0.35,1000,1,0.387
8081,16,580,0.4,1000,1,0.387
8082,16,580,0.45,1000,1,0.387
8083,16,580,0.55,1000,1,0.387
8084,16,580,0.6,1000,2,0.432
8085,16,258,0.35,1000,1,0.409
8086,16,258,0.4,1000,1,0.409
8087,16,258,0.45,1000,1,0.409
8088,16,258,0.55,1000,2,0.41
8089,16,258,0.6,1000,2,0.715
8090,16,132,0.35,1000,1,0.404
8091,16,132,0.4,1000,1,0.404
8092,16,132,0.45,1000,1,0.404
8093,16,132,0.55,1000,2,0.405
8094,16,132,0.6,1000,2,0.66
8095,16,608,0.35,1000,1,0.401
8096,16,608,0.4,1000,1,0.401
8097,16,608,0.45,1000,1,0.401
8098,16,608,0.55,1000,1,0.401
8099,16,608,0.6,1000,2,0.604
8100,16,592,0.35,1000,1,0.395
8101,16,592,0.4,1000,1,0.395
8102,16,592,0.45,1000,1,0.395
8103,16,592,0.55,1000,1,0.395
8104,16,592,0.6,1000,2,0.539
8105,16,357,0.35,1000,1,0.384
8106,16,357,0.4,1000,1,0.384
8107,16,357,0.45,1000,1,0.384
8108,16,357,0.55,1000,1,0.384
8109,16,357,0.6,1000,2,0.439
8110,16,228,0.35,1000,1,0.387
8111,16,228,0.4,1000,1,0.387
8112,16,228,0.45,1000,1,0.387
8113,16,228,0.55,1000,1,0.387
8114,16,228,0.6,1000,2,0.442
8115,16,849,0.35,1000,1,0.385
8116,16,849,0.4,1000,1,0.385
8117,16,849,0.45,1000,1,0.385
8118,16,849,0.55,1000,1,0.385
8119,16,849,0.6,1000,2,0.426
8120,16,529,0.35,1000,1,0.414
8121,16,529,0.4,1000,1,0.414
8122,16,529,0.45,1000,1,0.414
8123,16,529,0.55,1000,1,0.414
8124,16,529,0.6,1000,3,0.775
8125,16,864,0.35,1000,1,0.396
8126,16,864,0.4,1000,1,0.396
8127,16,864,0.45,1000,1,0.396
8128,16,864,0.55,1000,1,0.396
8129,16,864,0.6,1000,2,0.547
8130,16,885,0.35,1000,1,0.399
8131,16,885,0.4,1000,1,0.399
8132,16,885,0.45,1000,1,0.399
8133,16,885,0.55,1000,1,0.399
8134,16,885,0.6,1000,2,0.591
8135,16,90,0.35,1000,1,0.418
8136,16,90,0.4,1000,1,0.418
8137,16,90,0.45,1000,1,0.418
8138,16,90,0.55,1000,2,0.424
8139,16,90,0.6,1000,3,0.917
8140,16,863,0.35,1000,1,0.412
8141,16,863,0.4,1000,1,0.412
8142,16,863,0.45,1000,1,0.412
8143,16,863,0.55,1000,1,0.412
8144,16,863,0.6,1000,2,0.755
8145,16,590,0.35,1000,1,0.397
8146,16,590,0.4,1000,1,0.397
8147,16,590,0.45,1000,1,0.397
8148,16,590,0.55,1000,1,0.397
8149,16,590,0.6,1000,2,0.556
8150,16,609,0.35,1000,1,0.377
8151,16,609,0.4,1000,1,0.377
8152,16,609,0.45,1000,1,0.377
8153,16,609,0.55,1000,1,0.377
8154,16,609,0.6,1000,2,0.39
8155,16,309,0.35,1000,1,0.406
8156,16,309,0.4,1000,1,0.406
8157,16,309,0.45,1000,1,0.406
8158,16,309,0.55,1000,1,0.406
8159,16,309,0.6,1000,2,0.675
8160,16,553,0.35,1000,1,0.384
8161,16,553,0.4,1000,1,0.384
8162,16,553,0.45,1000,1,0.384
8163,16,553,0.55,1000,1,0.384
8164,16,553,0.6,1000,2,0.433
8165,16,271,0.35,1000,1,0.373
8166,16,271,0.4,1000,1,0.373
8167,16,271,0.45,1000,1,0.373
8168,16,271,0.55,1000,1,0.373
8169,16,271,0.6,1000,2,0.375
8170,16,498,0.35,1000,1,0.403
8171,16,498,0.4,1000,1,0.403
8172,16,498,0.45,1000,1,0.403
8173,16,498,0.55,1000,1,0.403
8174,16,498,0.6,1000,2,0.611
8175,16,113,0.35,1000,1,0.396
8176,16,113,0.4,1000,1,0.396
8177,16,113,0.45,1000,1,0.396
8178,16,113,0.55,1000,1,0.396
8179,16,113,0.6,1000,2,0.565
8180,16,89,0.35,1000,1,0.388
8181,16,89,0.4,1000,1,0.388
8182,16,89,0.45,1000,1,0.388
8183,16,89,0.55,1000,1,0.388
8184,16,89,0.6,1000,2,0.454
8185,16,582,0.35,1000,1,0.416
8186,16,582,0.4,1000,1,0.416
8187,16,582,0.45,1000,1,0.416
8188,16,582,0.55,1000,2,0.417
8189,16,582,0.6,1000,3,0.817
8190,16,494,0.35,1000,1,0.431
8191,16,494,0.4,1000,1,0.431
8192,16,494,0.45,1000,1,0.431
8193,16,494,0.55,1000,2,0.455
8194,16,494,0.6,1000,5,1.98
8195,16,464,0.35,1000,1,0.395
8196,16,464,0.4,1000,1,0.395
8197,16,464,0.45,1000,1,0.395
8198,16,464,0.55,1000,1,0.395
8199,16,464,0.6,1000,2,0.547
8200,16,909,0.35,1000,1,0.39
8201,16,909,0.4,1000,1,0.39
8202,16,909,0.45,1000,1,0.39
8203,16,909,0.55,1000,1,0.39
8204,16,909,0.6,1000,2,0.463
8205,16,232,0.35,1000,1,0.384
8206,16,232,0.4,1000,1,0.384
8207,16,232,0.45,1000,1,0.384
8208,16,232,0.55,1000,1,0.384
8209,16,232,0.6,1000,2,0.419
8210,16,13,0.35,1000,1,0.407
8211,16,13,0.4,1000,1,0.407
8212,16,13,0.45,1000,1,0.407
8213,16,13,0.55,1000,1,0.407
8214,16,13,0.6,1000,2,0.706
8215,16,766,0.35,1000,1,0.419
8216,16,766,0.4,1000,1,0.419
8217,16,766,0.45,1000,1,0.419
8218,16,766,0.55,1000,2,0.421
8219,16,766,0.6,1000,3,0.941
8220,16,205,0.35,1000,1,0.406
8221,16,205,0.4,1000,1,0.406
8222,16,205,0.45,1000,1,0.406
8223,16,205,0.55,1000,1,0.406
8224,16,205,0.6,1000,2,0.67
8225,16,178,0.35,1000,1,0.408
8226,16,178,0.4,1000,1,0.408
8227,16,178,0.45,1000,1,0.408
8228,16,178,0.55,1000,1,0.408
8229,16,178,0.6,1000,2,0.717
8230,16,99,0.35,1000,1,0.42
8231,16,99,0.4,1000,1,0.42
8232,16,99,0.45,1000,1,0.42
8233,16,99,0.55,1000,2,0.428
8234,16,99,0.6,1000,3,1.021
8235,16,859,0.35,1000,1,0.388
8236,16,859,0.4,1000,1,0.388
8237,16,859,0.45,1000,1,0.388
8238,16,859,0.55,1000,1,0.388
8239,16,859,0.6,1000,2,0.449
8240,16,938,0.35,1000,1,0.384
8241,16,938,0.4,1000,1,0.384
8242,16,938,0.45,1000,1,0.384
8243,16,938,0.55,1000,1,0.384
8244,16,938,0.6,1000,2,0.423
8245,16,206,0.35,1000,1,0.391
8246,16,206,0.4,1000,1,0.391
8247,16,206,0.45,1000,1,0.391
8248,16,206,0.55,1000,1,0.391
8249,16,206,0.6,1000,2,0.491
8250,16,183,0.35,1000,1,0.4
8251,16,183,0.4,1000,1,0.4
8252,16,183,0.45,1000,1,0.4
8253,16,183,0.55,1000,1,0.4
8254,16,183,0.6,1000,2,0.595
8255,16,999,0.35,1000,1,0.389
8256,16,999,0.4,1000,1,0.389
8257,16,999,0.45,1000,1,0.389
8258,16,999,0.55,1000,1,0.389
8259,16,999,0.6,1000,2,0.459
8260,16,429,0.35,1000,1,0.392
8261,16,429,0.4,1000,1,0.392
8262,16,429,0.45,1000,1,0.392
8263,16,429,0.55,1000,1,0.392
8264,16,429,0.6,1000,2,0.488
8265,16,228,0.35,1000,1,0.387
8266,16,228,0.4,1000,1,0.387
8267,16,228,0.45,1000,1,0.387
8268,16,228,0.55,1000,1,0.387
8269,16,228,0.6,1000,2,0.442
8270,16,843,0.35,1000,1,0.376
8271,16,843,0.4,1000,1,0.376
8272,16,843,0.45,1000,1,0.376
8273,16,843,0.55,1000,1,0.376
8274,16,843,0.6,1000,2,0.383
8275,16,301,0.35,1000,1,0.406
8276,16,301,0.4,1000,1,0.406
8277,16,301,0.45,1000,1,0.406
8278,16,301,0.55,1000,1,0.406
8279,16,301,0.6,1000,2,0.671
8280,16,425,0.35,1000,1,0.393
8281,16,425,0.4,1000,1,0.393
8282,16,425,0.45,1000,1,0.393
8283,16,425,0.55,1000,1,0.393
8284,16,425,0.6,1000,2,0.532
8285,16,255,0.35,1000,1,0.403
8286,16,255,0.4,1000,1,0.403
8287,16,255,0.45,1000,1,0.403
8288,16,255,0.55,1000,1,0.403
8289,16,255,0.6,1000,2,0.657
8290,16,931,0.35,1000,1,0.389
8291,16,931,0.4,1000,1,0.389
8292,16,931,0.45,1000,1,0.389
8293,16,931,0.55,1000,1,0.389
8294,16,931,0.6,1000,2,0.46
8295,16,426,0.35,1000,1,0.4
8296,16,426,0.4,1000,1,0.4
8297,16,426,0.45,1000,1,0.4
8298,16,426,0.55,1000,1,0.4
8299,16,426,0.6,1000,2,0.587
8300,16,686,0.35,1000,1,0.436
8301,16,686,0.4,1000,1,0.436
8302,16,686,0.45,1000,1,0.436
8303,16,686,0.55,1000,2,0.491
8304,16,686,0.6,567,2,0.829
8305,16,572,0.35,1000,1,0.402
8306,16,572,0.4,1000,1,0.402
8307,16,572,0.45,1000,1,0.402
8308,16,572,0.55,1000,1,0.402
8309,16,572,0.6,1000,2,0.619
8310,16,519,0.35,1000,1,0.39
8311,16,519,0.4,1000,1,0.39
8312,16,519,0.45,1000,1,0.39
8313,16,519,0.55,1000,1,0.39
8314,16,519,0.6,1000,2,0.466
8315,16,907,0.35,1000,1,0.362
8316,16,907,0.4,1000,1,0.362
8317,16,907,0.45,1000,1,0.362
8318,16,907,0.55,1000,1,0.362
8319,16,907,0.6,1000,1,0.362
8320,16,556,0.35,1000,1,0.391
8321,16,556,0.4,1000,1,0.391
8322,16,556,0.45,1000,1,0.391
8323,16,556,0.55,1000,1,0.391
8324,16,556,0.6,1000,2,0.468
8325,16,113,0.35,1000,1,0.396
8326,16,113,0.4,1000,1,0.396
8327,16,113,0.45,1000,1,0.396
8328,16,113,0.55,1000,1,0.396
8329,16,113,0.6,1000,2,0.565
8330,16,437,0.35,1000,1,0.415
8331,16,437,0.4,1000,1,0.415
8332,16,437,0.45,1000,1,0.415
8333,16,437,0.55,1000,2,0.416
8334,16,437,0.6,1000,2,0.775
8335,16,230,0.35,1000,1,0.396
8336,16,230,0.4,1000,1,0.396
8337,16,230,0.45,1000,1,0.396
8338,16,230,0.55,1000,1,0.396
8339,16,230,0.6,1000,2,0.549
8340,16,347,0.35,1000,1,0.389
8341,16,347,0.4,1000,1,0.389
8342,16,347,0.45,1000,1,0.389
8343,16,347,0.55,1000,1,0.389
8344,16,347,0.6,1000,2,0.468
8345,16,805,0.35,1000,1,0.404
8346,16,805,0.4,1000,1,0.404
8347,16,805,0.45,1000,1,0.404
8348,16,805,0.55,1000,1,0.404
8349,16,805,0.6,1000,2,0.647
8350,16,283,0.35,1000,1,0.386
8351,16,283,0.4,1000,1,0.386
8352,16,283,0.45,1000,1,0.386
8353,16,283,0.55,1000,1,0.386
8354,16,283,0.6,1000,2,0.434
8355,16,620,0.35,1000,1,0.408
8356,16,620,0.4,1000,1,0.408
8357,16,620,0.45,1000,1,0.408
8358,16,620,0.55,1000,1,0.408
8359,16,620,0.6,1000,2,0.715
8360,16,959,0.35,1000,1,0.387
8361,16,959,0.4,1000,1,0.387
8362,16,959,0.45,1000,1,0.387
8363,16,959,0.55,1000,1,0.387
8364,16,959,0.6,1000,2,0.44
8365,16,774,0.35,1000,1,0.393
8366,16,774,0.4,1000,1,0.393
8367,16,774,0.45,1000,1,0.393
8368,16,774,0.55,1000,1,0.393
8369,16,774,0.6,1000,2,0.488
8370,16,751,0.35,1000,1,0.401
8371,16,751,0.4,1000,1,0.401
8372,16,751,0.45,1000,1,0.401
8373,16,751,0.55,1000,1,0.401
8374,16,751,0.6,1000,2,0.608
8375,16,269,0.35,1000,1,0.399
8376,16,269,0.4,1000,1,0.399
8377,16,269,0.45,1000,1,0.399
8378,16,269,0.55,1000,1,0.399
8379,16,269,0.6,1000,2,0.588
8380,16,983,0.35,1000,1,0.381
8381,16,983,0.4,1000,1,0.381
8382,16,983,0.45,1000,1,0.381
8383,16,983,0.55,1000,1,0.381
8384,16,983,0.6,1000,2,0.401
8385,16,165,0.35,1000,1,0.401
8386,16,165,0.4,1000,1,0.401
8387,16,165,0.45,1000,1,0.401
8388,16,165,0.55,1000,1,0.401
8389,16,165,0.6,1000,2,0.604
8390,16,225,0.35,1000,1,0.408
8391,16,225,0.4,1000,1,0.408
8392,16,225,0.45,1000,1,0.408
8393,16,225,0.55,1000,1,0.408
8394,16,225,0.6,1000,2,0.72
8395,16,12,0.35,1000,1,0.38
8396,16,12,0.4,1000,1,0.38
8397,16,12,0.45,1000,1,0.38
8398,16,12,0.55,1000,1,0.38
8399,16,12,0.6,1000,2,0.398
8400,16,780,0.35,1000,1,0.399
8401,16,780,0.4,1000,1,0.399
8402,16,780,0.45,1000,1,0.399
8403,16,780,0.55,1000,1,0.399
8404,16,780,0.6,1000,2,0.57
8405,16,749,0.35,1000,1,0.377
8406,16,749,0.4,1000,1,0.377
8407,16,749,0.45,1000,1,0.377
8408,16,749,0.55,1000,1,0.377
8409,16,749,0.6,1000,2,0.392
8410,16,955,0.35,1000,1,0.404
8411,16,955,0.4,1000,1,0.404
8412,16,955,0.45,1000,1,0.404
8413,16,955,0.55,1000,1,0.404
8414,16,955,0.6,1000,2,0.672
8415,16,189,0.35,1000,1,0.406
8416,16,189,0.4,1000,1,0.406
8417,16,189,0.45,1000,1,0.406
8418,16,189,0.55,1000,1,0.406
8419,16,189,0.6,1000,2,0.689
8420,16,691,0.35,1000,1,0.396
8421,16,691,0.4,1000,1,0.396
8422,16,691,0.45,1000,1,0.396
8423,16,691,0.55,1000,1,0.396
8424,16,691,0.6,1000,2,0.545
8425,16,530,0.35,1000,1,0.419
8426,16,530,0.4,1000,1,0.419
8427,16,530,0.45,1000,1,0.419
8428,16,530,0.55,1000,2,0.423
8429,16,530,0.6,1000,3,0.906
8430,16,587,0.35,1000,1,0.398
8431,16,587,0.4,1000,1,0.398
8432,16,587,0.45,1000,1,0.398
8433,16,587,0.55,1000,1,0.398
8434,16,587,0.6,1000,2,0.577
8435,16,289,0.35,1000,1,0.403
8436,16,289,0.4,1000,1,0.403
8437,16,289,0.45,1000,1,0.403
8438,16,289,0.55,1000,1,0.403
8439,16,289,0.6,1000,2,0.647
8440,16,58,0.35,1000,1,0.397
8441,16,58,0.4,1000,1,0.397
8442,16,58,0.45,1000,1,0.397
8443,16,58,0.55,1000,1,0.397
8444,16,58,0.6,1000,2,0.572
8445,16,309,0.35,1000,1,0.406
8446,16,309,0.4,1000,1,0.406
8447,16,309,0.45,1000,1,0.406
8448,16,309,0.55,1000,1,0.406
8449,16,309,0.6,1000,2,0.675
8450,16,440,0.35,1000,1,0.401
8451,16,440,0.4,1000,1,0.401
8452,16,440,0.45,1000,1,0.401
8453,16,440,0.55,1000,1,0.401
8454,16,440,0.6,1000,2,0.619
8455,16,358,0.35,1000,1,0.387
8456,16,358,0.4,1000,1,0.387
8457,16,358,0.45,1000,1,0.387
8458,16,358,0.55,1000,1,0.387
8459,16,358,0.6,1000,2,0.441
8460,16,895,0.35,1000,1,0.399
8461,16,895,0.4,1000,1,0.399
8462,16,895,0.45,1000,1,0.399
8463,16,895,0.55,1000,1,0.399
8464,16,895,0.6,1000,2,0.587
8465,16,779,0.35,1000,1,0.399
8466,16,779,0.4,1000,1,0.399
8467,16,779,0.45,1000,1,0.399
8468,16,779,0.55,1000,1,0.399
8469,16,779,0.6,1000,2,0.611
8470,16,633,0.35,1000,1,0.416
8471,16,633,0.4,1000,1,0.416
8472,16,633,0.45,1000,1,0.416
8473,16,633,0.55,1000,2,0.418
8474,16,633,0.6,1000,3,0.825
8475,16,604,0.35,1000,1,0.412
8476,16,604,0.4,1000,1,0.412
8477,16,604,0.45,1000,1,0.412
8478,16,604,0.55,1000,2,0.413
8479,16,604,0.6,1000,2,0.764
8480,16,717,0.35,1000,1,0.396
8481,16,717,0.4,1000,1,0.396
8482,16,717,0.45,1000,1,0.396
8483,16,717,0.55,1000,1,0.396
8484,16,717,0.6,1000,2,0.551
8485,16,153,0.35,1000,1,0.412
8486,16,153,0.4,1000,1,0.412
8487,16,153,0.45,1000,1,0.412
8488,16,153,0.55,1000,2,0.414
8489,16,153,0.6,1000,2,0.755
8490,16,822,0.35,1000,1,0.408
8491,16,822,0.4,1000,1,0.408
8492,16,822,0.45,1000,1,0.408
8493,16,822,0.55,1000,1,0.408
8494,16,822,0.6,1000,2,0.709
8495,16,544,0.35,1000,1,0.382
8496,16,544,0.4,1000,1,0.382
8497,16,544,0.45,1000,1,0.382
8498,16,544,0.55,1000,1,0.382
8499,16,544,0.6,1000,2,0.396
8500,17,886,0.35,1000,1,0.401
8501,17,886,0.4,1000,1,0.401
8502,17,886,0.45,1000,1,0.401
8503,17,886,0.55,1000,1,0.401
8504,17,886,0.6,1000,2,0.606
8505,17,490,0.35,1000,1,0.417
8506,17,490,0.4,1000,1,0.417
8507,17,490,0.45,1000,1,0.417
8508,17,490,0.55,1000,2,0.419
8509,17,490,0.6,1000,3,0.917
8510,17,618,0.35,1000,1,0.403
8511,17,618,0.4,1000,1,0.403
