,realization,node,resistance,metric,max_level,avg_level
4381,8,3554,0.7,10000,1,0.2042
4382,8,3554,0.8,10000,3,0.5181
4383,8,3554,0.85,7958,1,0.2042
4384,8,3554,0.9,7958,1,0.2042
4385,8,8235,0.65,10000,1,0.2006
4386,8,8235,0.7,10000,1,0.2006
4387,8,8235,0.8,10000,2,0.3245
4388,8,8235,0.85,7994,1,0.2006
4389,8,8235,0.9,7994,1,0.2006
4390,8,9372,0.65,10000,1,0.2013
4391,8,9372,0.7,10000,1,0.2013
4392,8,9372,0.8,10000,2,0.3471
4393,8,9372,0.85,7987,1,0.2013
4394,8,9372,0.9,7987,1,0.2013
4395,8,2691,0.65,10000,1,0.1902
4396,8,2691,0.7,10000,1,0.1902
4397,8,2691,0.8,10000,1,0.1902
4398,8,2691,0.85,8098,1,0.1902
4399,8,2691,0.9,8098,1,0.1902
4400,8,1049,0.65,10000,1,0.2023
4401,8,1049,0.7,10000,1,0.2023
4402,8,1049,0.8,10000,2,0.3779
4403,8,1049,0.85,7977,1,0.2023
4404,8,1049,0.9,7977,1,0.2023
4405,8,8015,0.65,10000,1,0.1959
4406,8,8015,0.7,10000,1,0.1959
4407,8,8015,0.8,10000,2,0.2
4408,8,8015,0.85,8041,1,0.1959
4409,8,8015,0.9,8041,1,0.1959
4410,8,8061,0.65,10000,1,0.1936
4411,8,8061,0.7,10000,1,0.1936
4412,8,8061,0.8,10000,2,0.1937
4413,8,8061,0.85,8064,1,0.1936
4414,8,8061,0.9,8064,1,0.1936
4415,8,1000,0.65,10000,1,0.202
4416,8,1000,0.7,10000,1,0.202
4417,8,1000,0.8,10000,2,0.3702
4418,8,1000,0.85,7980,1,0.202
4419,8,1000,0.9,7980,1,0.202
4420,8,1833,0.65,10000,1,0.2007
4421,8,1833,0.7,10000,1,0.2007
4422,8,1833,0.8,10000,2,0.324
4423,8,1833,0.85,7993,1,0.2007
4424,8,1833,0.9,7993,1,0.2007
4425,8,2823,0.65,10000,1,0.2012
4426,8,2823,0.7,10000,1,0.2012
4427,8,2823,0.8,10000,2,0.3486
4428,8,2823,0.85,7988,1,0.2012
4429,8,2823,0.9,7988,1,0.2012
4430,8,3461,0.65,10000,1,0.1991
4431,8,3461,0.7,10000,1,0.1991
4432,8,3461,0.8,10000,2,0.2611
4433,8,3461,0.85,8009,1,0.1991
4434,8,3461,0.9,8009,1,0.1991
4435,8,1809,0.65,10000,1,0.1977
4436,8,1809,0.7,10000,1,0.1977
4437,8,1809,0.8,10000,2,0.2213
4438,8,1809,0.85,8023,1,0.1977
4439,8,1809,0.9,8023,1,0.1977
4440,8,5367,0.65,10000,1,0.2034
4441,8,5367,0.7,10000,1,0.2034
4442,8,5367,0.8,10000,3,0.3981
4443,8,5367,0.85,7966,1,0.2034
4444,8,5367,0.9,7966,1,0.2034
4445,8,4425,0.65,10000,1,0.2027
4446,8,4425,0.7,10000,1,0.2027
4447,8,4425,0.8,10000,2,0.3886
4448,8,4425,0.85,7973,1,0.2027
4449,8,4425,0.9,7973,1,0.2027
4450,8,5448,0.65,10000,1,0.1962
4451,8,5448,0.7,10000,1,0.1962
4452,8,5448,0.8,10000,2,0.1999
4453,8,5448,0.85,8038,1,0.1962
4454,8,5448,0.9,8038,1,0.1962
4455,8,5641,0.65,10000,1,0.1988
4456,8,5641,0.7,10000,1,0.1988
4457,8,5641,0.8,10000,2,0.2497
4458,8,5641,0.85,8012,1,0.1988
4459,8,5641,0.9,8012,1,0.1988
4460,8,3540,0.65,10000,1,0.1945
4461,8,3540,0.7,10000,1,0.1945
4462,8,3540,0.8,10000,2,0.1947
4463,8,3540,0.85,8055,1,0.1945
4464,8,3540,0.9,8055,1,0.1945
4465,8,8926,0.65,10000,1,0.1973
4466,8,8926,0.7,10000,1,0.1973
4467,8,8926,0.8,10000,2,0.2135
4468,8,8926,0.85,8027,1,0.1973
4469,8,8926,0.9,8027,1,0.1973
4470,8,8302,0.65,10000,1,0.1959
4471,8,8302,0.7,10000,1,0.1959
4472,8,8302,0.8,10000,2,0.1988
4473,8,8302,0.85,8041,1,0.1959
4474,8,8302,0.9,8041,1,0.1959
4475,8,8472,0.65,10000,1,0.1965
4476,8,8472,0.7,10000,1,0.1965
4477,8,8472,0.8,10000,2,0.2038
4478,8,8472,0.85,8035,1,0.1965
4479,8,8472,0.9,8035,1,0.1965
4480,8,2077,0.65,10000,1,0.1984
4481,8,2077,0.7,10000,1,0.1984
4482,8,2077,0.8,10000,2,0.2385
4483,8,2077,0.85,8016,1,0.1984
4484,8,2077,0.9,8016,1,0.1984
4485,8,7906,0.65,10000,1,0.1956
4486,8,7906,0.7,10000,1,0.1956
4487,8,7906,0.8,10000,2,0.1994
4488,8,7906,0.85,8044,1,0.1956
4489,8,7906,0.9,8044,1,0.1956
4490,8,3233,0.65,10000,1,0.2011
4491,8,3233,0.7,10000,1,0.2011
4492,8,3233,0.8,10000,2,0.3427
4493,8,3233,0.85,7989,1,0.2011
4494,8,3233,0.9,7989,1,0.2011
4495,8,1035,0.65,10000,1,0.1993
4496,8,1035,0.7,10000,1,0.1993
4497,8,1035,0.8,10000,2,0.2722
4498,8,1035,0.85,8007,1,0.1993
4499,8,1035,0.9,8007,1,0.1993
4500,9,1329,0.65,10000,1,0.2012
4501,9,1329,0.7,10000,1,0.2012
4502,9,1329,0.8,10000,2,0.3463
4503,9,1329,0.85,7988,1,0.2012
4504,9,1329,0.9,7988,1,0.2012
4505,9,8421,0.65,10000,1,0.199
4506,9,8421,0.7,10000,1,0.199
4507,9,8421,0.8,10000,2,0.2563
4508,9,8421,0.85,8010,1,0.199
4509,9,8421,0.9,8010,1,0.199
4510,9,6636,0.65,10000,1,0.201
4511,9,6636,0.7,10000,1,0.201
4512,9,6636,0.8,10000,2,0.3417
4513,9,6636,0.85,7990,1,0.201
4514,9,6636,0.9,7990,1,0.201
4515,9,7874,0.65,10000,1,0.2015
4516,9,7874,0.7,10000,1,0.2015
4517,9,7874,0.8,10000,2,0.3589
4518,9,7874,0.85,7985,1,0.2015
4519,9,7874,0.9,7985,1,0.2015
4520,9,8716,0.65,10000,1,0.1978
4521,9,8716,0.7,10000,1,0.1978
4522,9,8716,0.8,10000,2,0.2241
4523,9,8716,0.85,8022,1,0.1978
4524,9,8716,0.9,8022,1,0.1978
4525,9,5692,0.65,10000,1,0.1998
4526,9,5692,0.7,10000,1,0.1998
4527,9,5692,0.8,10000,2,0.2926
4528,9,5692,0.85,8002,1,0.1998
4529,9,5692,0.9,8002,1,0.1998
4530,9,6776,0.65,10000,1,0.1982
4531,9,6776,0.7,10000,1,0.1982
4532,9,6776,0.8,10000,2,0.2324
4533,9,6776,0.85,8018,1,0.1982
4534,9,6776,0.9,8018,1,0.1982
4535,9,3017,0.65,10000,1,0.1977
4536,9,3017,0.7,10000,1,0.1977
4537,9,3017,0.8,10000,2,0.222
4538,9,3017,0.85,8023,1,0.1977
4539,9,3017,0.9,8023,1,0.1977
4540,9,2717,0.65,10000,1,0.1985
4541,9,2717,0.7,10000,1,0.1985
4542,9,2717,0.8,10000,2,0.2428
4543,9,2717,0.85,8015,1,0.1985
4544,9,2717,0.9,8015,1,0.1985
4545,9,9862,0.65,10000,1,0.2026
4546,9,9862,0.7,10000,1,0.2026
4547,9,9862,0.8,10000,2,0.3844
4548,9,9862,0.85,7974,1,0.2026
4549,9,9862,0.9,7974,1,0.2026
4550,9,1632,0.65,10000,1,0.2005
4551,9,1632,0.7,10000,1,0.2005
4552,9,1632,0.8,10000,2,0.315
4553,9,1632,0.85,7995,1,0.2005
4554,9,1632,0.9,7995,1,0.2005
4555,9,8447,0.65,10000,1,0.1959
4556,9,8447,0.7,10000,1,0.1959
4557,9,8447,0.8,10000,2,0.2003
4558,9,8447,0.85,8041,1,0.1959
4559,9,8447,0.9,8041,1,0.1959
4560,9,6530,0.65,10000,1,0.2017
4561,9,6530,0.7,10000,1,0.2017
4562,9,6530,0.8,10000,2,0.3615
4563,9,6530,0.85,7983,1,0.2017
4564,9,6530,0.9,7983,1,0.2017
4565,9,6425,0.65,10000,1,0.2052
4566,9,6425,0.7,10000,1,0.2052
4567,9,6425,0.8,10000,4,0.7558
4568,9,6425,0.85,7948,1,0.2052
4569,9,6425,0.9,7948,1,0.2052
4570,9,2519,0.65,10000,1,0.202
4571,9,2519,0.7,10000,1,0.202
4572,9,2519,0.8,10000,2,0.3711
4573,9,2519,0.85,7980,1,0.202
4574,9,2519,0.9,7980,1,0.202
4575,9,5747,0.65,10000,1,0.2017
4576,9,5747,0.7,10000,1,0.2017
4577,9,5747,0.8,10000,2,0.3592
4578,9,5747,0.85,7983,1,0.2017
4579,9,5747,0.9,7983,1,0.2017
4580,9,9098,0.65,10000,1,0.203
4581,9,9098,0.7,10000,1,0.203
4582,9,9098,0.8,10000,2,0.3906
4583,9,9098,0.85,7970,1,0.203
4584,9,9098,0.9,7970,1,0.203
4585,9,369,0.65,10000,1,0.1957
4586,9,369,0.7,10000,1,0.1957
4587,9,369,0.8,10000,2,0.1985
4588,9,369,0.85,8043,1,0.1957
4589,9,369,0.9,8043,1,0.1957
4590,9,4796,0.65,10000,1,0.2042
4591,9,4796,0.7,10000,1,0.2042
4592,9,4796,0.8,10000,3,0.4637
4593,9,4796,0.85,7958,1,0.2042
4594,9,4796,0.9,7958,1,0.2042
4595,9,9888,0.65,10000,1,0.1991
4596,9,9888,0.7,10000,1,0.1991
4597,9,9888,0.8,10000,2,0.2594
4598,9,9888,0.85,8009,1,0.1991
4599,9,9888,0.9,8009,1,0.1991
4600,9,3919,0.65,10000,1,0.197
4601,9,3919,0.7,10000,1,0.197
4602,9,3919,0.8,10000,2,0.208
4603,9,3919,0.85,8030,1,0.197
4604,9,3919,0.9,8030,1,0.197
4605,9,1058,0.65,10000,1,0.1961
4606,9,1058,0.7,10000,1,0.1961
4607,9,1058,0.8,10000,2,0.2007
4608,9,1058,0.85,8039,1,0.1961
4609,9,1058,0.9,8039,1,0.1961
4610,9,8909,0.65,10000,1,0.203
4611,9,8909,0.7,10000,1,0.203
4612,9,8909,0.8,10000,2,0.3912
4613,9,8909,0.85,7970,1,0.203
4614,9,8909,0.9,7970,1,0.203
4615,9,9641,0.65,10000,1,0.1964
4616,9,9641,0.7,10000,1,0.1964
4617,9,9641,0.8,10000,2,0.2036
4618,9,9641,0.85,8036,1,0.1964
4619,9,9641,0.9,8036,1,0.1964
4620,9,2618,0.65,10000,1,0.198
4621,9,2618,0.7,10000,1,0.198
4622,9,2618,0.8,10000,2,0.226
4623,9,2618,0.85,8020,1,0.198
4624,9,2618,0.9,8020,1,0.198
4625,9,67,0.65,10000,1,0.2029
4626,9,67,0.7,10000,1,0.2029
4627,9,67,0.8,10000,2,0.388
4628,9,67,0.85,7971,1,0.2029
4629,9,67,0.9,7971,1,0.2029
4630,9,8351,0.65,10000,1,0.2046
4631,9,8351,0.7,10000,1,0.2046
4632,9,8351,0.8,10000,3,0.583
4633,9,8351,0.85,7954,1,0.2046
4634,9,8351,0.9,7954,1,0.2046
4635,9,8310,0.65,10000,1,0.2052
4636,9,8310,0.7,10000,1,0.2052
4637,9,8310,0.8,10000,4,0.7546
4638,9,8310,0.85,7948,1,0.2052
4639,9,8310,0.9,7948,1,0.2052
4640,9,3418,0.65,10000,1,0.1975
4641,9,3418,0.7,10000,1,0.1975
4642,9,3418,0.8,10000,2,0.217
4643,9,3418,0.85,8025,1,0.1975
4644,9,3418,0.9,8025,1,0.1975
4645,9,4162,0.65,10000,1,0.2031
4646,9,4162,0.7,10000,1,0.2031
4647,9,4162,0.8,10000,2,0.3926
4648,9,4162,0.85,7969,1,0.2031
4649,9,4162,0.9,7969,1,0.2031
4650,9,615,0.65,10000,1,0.196
4651,9,615,0.7,10000,1,0.196
4652,9,615,0.8,10000,2,0.199
4653,9,615,0.85,8040,1,0.196
4654,9,615,0.9,8040,1,0.196
4655,9,1495,0.65,10000,1,0.1969
4656,9,1495,0.7,10000,1,0.1969
4657,9,1495,0.8,10000,2,0.211
4658,9,1495,0.85,8031,1,0.1969
4659,9,1495,0.9,8031,1,0.1969
4660,9,5208,0.65,10000,1,0.1939
4661,9,5208,0.7,10000,1,0.1939
4662,9,5208,0.8,10000,2,0.1941
4663,9,5208,0.85,8061,1,0.1939
4664,9,5208,0.9,8061,1,0.1939
4665,9,8726,0.65,10000,1,0.206
4666,9,8726,0.7,10000,1,0.206
4667,9,8726,0.8,10000,6,1.1871
4668,9,8726,0.85,7940,1,0.206
4669,9,8726,0.9,7940,1,0.206
4670,9,2704,0.65,10000,1,0.2027
4671,9,2704,0.7,10000,1,0.2027
4672,9,2704,0.8,10000,2,0.3845
4673,9,2704,0.85,7973,1,0.2027
4674,9,2704,0.9,7973,1,0.2027
4675,9,2785,0.65,10000,1,0.2018
4676,9,2785,0.7,10000,1,0.2018
4677,9,2785,0.8,10000,2,0.3631
4678,9,2785,0.85,7982,1,0.2018
4679,9,2785,0.9,7982,1,0.2018
4680,9,6821,0.65,10000,1,0.1988
4681,9,6821,0.7,10000,1,0.1988
4682,9,6821,0.8,10000,2,0.2544
4683,9,6821,0.85,8012,1,0.1988
4684,9,6821,0.9,8012,1,0.1988
4685,9,1677,0.65,10000,1,0.2043
4686,9,1677,0.7,10000,1,0.2043
4687,9,1677,0.8,10000,3,0.4818
4688,9,1677,0.85,7957,1,0.2043
4689,9,1677,0.9,7957,1,0.2043
4690,9,1086,0.65,10000,1,0.1935
4691,9,1086,0.7,10000,1,0.1935
4692,9,1086,0.8,10000,2,0.1937
4693,9,1086,0.85,8065,1,0.1935
4694,9,1086,0.9,8065,1,0.1935
4695,9,1945,0.65,10000,1,0.1992
4696,9,1945,0.7,10000,1,0.1992
4697,9,1945,0.8,10000,2,0.2635
4698,9,1945,0.85,8008,1,0.1992
4699,9,1945,0.9,8008,1,0.1992
4700,9,2945,0.65,10000,1,0.2076
4701,9,2945,0.7,10000,1,0.2076
4702,9,2945,0.8,7926,2,0.4054
4703,9,2945,0.85,7924,1,0.2076
4704,9,2945,0.9,7924,1,0.2076
4705,9,3470,0.65,10000,1,0.1996
4706,9,3470,0.7,10000,1,0.1996
4707,9,3470,0.8,10000,2,0.2793
4708,9,3470,0.85,8004,1,0.1996
4709,9,3470,0.9,8004,1,0.1996
4710,9,8659,0.65,10000,1,0.1984
4711,9,8659,0.7,10000,1,0.1984
4712,9,8659,0.8,10000,2,0.2413
4713,9,8659,0.85,8016,1,0.1984
4714,9,8659,0.9,8016,1,0.1984
4715,9,9119,0.65,10000,1,0.2
4716,9,9119,0.7,10000,1,0.2
4717,9,9119,0.8,10000,2,0.2969
4718,9,9119,0.85,8000,1,0.2
4719,9,9119,0.9,8000,1,0.2
4720,9,6483,0.65,10000,1,0.1944
4721,9,6483,0.7,10000,1,0.1944
4722,9,6483,0.8,10000,2,0.1948
4723,9,6483,0.85,8056,1,0.1944
4724,9,6483,0.9,8056,1,0.1944
4725,9,7488,0.65,10000,1,0.1958
4726,9,7488,0.7,10000,1,0.1958
4727,9,7488,0.8,10000,2,0.1981
4728,9,7488,0.85,8042,1,0.1958
4729,9,7488,0.9,8042,1,0.1958
4730,9,1616,0.65,10000,1,0.201
4731,9,1616,0.7,10000,1,0.201
4732,9,1616,0.8,10000,2,0.3366
4733,9,1616,0.85,7990,1,0.201
4734,9,1616,0.9,7990,1,0.201
4735,9,394,0.65,10000,1,0.1997
4736,9,394,0.7,10000,1,0.1997
4737,9,394,0.8,10000,2,0.2866
4738,9,394,0.85,8003,1,0.1997
4739,9,394,0.9,8003,1,0.1997
4740,9,2768,0.65,10000,1,0.2033
4741,9,2768,0.7,10000,1,0.2033
4742,9,2768,0.8,10000,2,0.3956
4743,9,2768,0.85,7967,1,0.2033
4744,9,2768,0.9,7967,1,0.2033
4745,9,9686,0.65,10000,1,0.2059
4746,9,9686,0.7,10000,1,0.2059
4747,9,9686,0.8,10000,6,1.0653
4748,9,9686,0.85,7941,1,0.2059
4749,9,9686,0.9,7941,1,0.2059
4750,9,9044,0.65,10000,1,0.1967
4751,9,9044,0.7,10000,1,0.1967
4752,9,9044,0.8,10000,2,0.2043
4753,9,9044,0.85,8033,1,0.1967
4754,9,9044,0.9,8033,1,0.1967
4755,9,2399,0.65,10000,1,0.1983
4756,9,2399,0.7,10000,1,0.1983
4757,9,2399,0.8,10000,2,0.2355
4758,9,2399,0.85,8017,1,0.1983
4759,9,2399,0.9,8017,1,0.1983
4760,9,3445,0.65,10000,1,0.1992
4761,9,3445,0.7,10000,1,0.1992
4762,9,3445,0.8,10000,2,0.2673
4763,9,3445,0.85,8008,1,0.1992
4764,9,3445,0.9,8008,1,0.1992
4765,9,3159,0.65,10000,1,0.199
4766,9,3159,0.7,10000,1,0.199
4767,9,3159,0.8,10000,2,0.2615
4768,9,3159,0.85,8010,1,0.199
4769,9,3159,0.9,8010,1,0.199
4770,9,5083,0.65,10000,1,0.2009
4771,9,5083,0.7,10000,1,0.2009
4772,9,5083,0.8,10000,2,0.3359
4773,9,5083,0.85,7991,1,0.2009
4774,9,5083,0.9,7991,1,0.2009
4775,9,3996,0.65,10000,1,0.1964
4776,9,3996,0.7,10000,1,0.1964
4777,9,3996,0.8,10000,2,0.203
4778,9,3996,0.85,8036,1,0.1964
4779,9,3996,0.9,8036,1,0.1964
4780,9,4597,0.65,10000,1,0.2048
4781,9,4597,0.7,10000,1,0.2048
4782,9,4597,0.8,10000,3,0.5955
4783,9,4597,0.85,7952,1,0.2048
4784,9,4597,0.9,7952,1,0.2048
4785,9,3067,0.65,10000,1,0.1981
4786,9,3067,0.7,10000,1,0.1981
4787,9,3067,0.8,10000,2,0.2296
4788,9,3067,0.85,8019,1,0.1981
4789,9,3067,0.9,8019,1,0.1981
4790,9,6298,0.65,10000,1,0.2025
4791,9,6298,0.7,10000,1,0.2025
4792,9,6298,0.8,10000,2,0.3831
4793,9,6298,0.85,7975,1,0.2025
4794,9,6298,0.9,7975,1,0.2025
4795,9,2789,0.65,10000,1,0.2029
4796,9,2789,0.7,10000,1,0.2029
4797,9,2789,0.8,10000,2,0.3871
4798,9,2789,0.85,7971,1,0.2029
4799,9,2789,0.9,7971,1,0.2029
4800,9,1443,0.65,10000,1,0.2009
4801,9,1443,0.7,10000,1,0.2009
4802,9,1443,0.8,10000,2,0.3326
4803,9,1443,0.85,7991,1,0.2009
4804,9,1443,0.9,7991,1,0.2009
4805,9,4397,0.65,10000,1,0.1967
4806,9,4397,0.7,10000,1,0.1967
4807,9,4397,0.8,10000,2,0.2059
4808,9,4397,0.85,8033,1,0.1967
4809,9,4397,0.9,8033,1,0.1967
4810,9,5724,0.65,10000,1,0.2027
4811,9,5724,0.7,10000,1,0.2027
4812,9,5724,0.8,10000,2,0.3886
4813,9,5724,0.85,7973,1,0.2027
4814,9,5724,0.9,7973,1,0.2027
4815,9,6284,0.65,10000,1,0.2001
4816,9,6284,0.7,10000,1,0.2001
4817,9,6284,0.8,10000,2,0.3033
4818,9,6284,0.85,7999,1,0.2001
4819,9,6284,0.9,7999,1,0.2001
4820,9,8450,0.65,10000,1,0.2019
4821,9,8450,0.7,10000,1,0.2019
4822,9,8450,0.8,10000,2,0.3675
4823,9,8450,0.85,7981,1,0.2019
4824,9,8450,0.9,7981,1,0.2019
4825,9,3934,0.65,10000,1,0.1923
4826,9,3934,0.7,10000,1,0.1923
4827,9,3934,0.8,10000,2,0.1924
4828,9,3934,0.85,8077,1,0.1923
4829,9,3934,0.9,8077,1,0.1923
4830,9,1646,0.65,10000,1,0.2002
4831,9,1646,0.7,10000,1,0.2002
4832,9,1646,0.8,10000,2,0.3058
4833,9,1646,0.85,7998,1,0.2002
4834,9,1646,0.9,7998,1,0.2002
4835,9,7815,0.65,10000,1,0.2064
4836,9,7815,0.7,10000,1,0.2064
4837,9,7815,0.8,7943,6,1.1843
4838,9,7815,0.85,7936,1,0.2064
4839,9,7815,0.9,7936,1,0.2064
4840,9,599,0.65,10000,1,0.2032
4841,9,599,0.7,10000,1,0.2032
4842,9,599,0.8,10000,2,0.3944
4843,9,599,0.85,7968,1,0.2032
4844,9,599,0.9,7968,1,0.2032
4845,9,5271,0.65,10000,1,0.2007
4846,9,5271,0.7,10000,1,0.2007
4847,9,5271,0.8,10000,2,0.3261
4848,9,5271,0.85,7993,1,0.2007
4849,9,5271,0.9,7993,1,0.2007
4850,9,2085,0.65,10000,1,0.2
4851,9,2085,0.7,10000,1,0.2
4852,9,2085,0.8,10000,2,0.2998
4853,9,2085,0.85,8000,1,0.2
4854,9,2085,0.9,8000,1,0.2
4855,9,5171,0.65,10000,1,0.195
4856,9,5171,0.7,10000,1,0.195
4857,9,5171,0.8,10000,2,0.1954
4858,9,5171,0.85,8050,1,0.195
4859,9,5171,0.9,8050,1,0.195
4860,9,8055,0.65,10000,1,0.1987
4861,9,8055,0.7,10000,1,0.1987
4862,9,8055,0.8,10000,2,0.2483
4863,9,8055,0.85,8013,1,0.1987
4864,9,8055,0.9,8013,1,0.1987
4865,9,513,0.65,10000,1,0.2104
4866,9,513,0.7,10000,1,0.2104
4867,9,513,0.8,7896,1,0.2104
4868,9,513,0.85,7896,1,0.2104
4869,9,513,0.9,7896,1,0.2104
4870,9,7621,0.65,10000,1,0.191
4871,9,7621,0.7,10000,1,0.191
4872,9,7621,0.8,10000,1,0.191
4873,9,7621,0.85,8090,1,0.191
4874,9,7621,0.9,8090,1,0.191
4875,9,5263,0.65,10000,1,0.1992
4876,9,5263,0.7,10000,1,0.1992
4877,9,5263,0.8,10000,2,0.2642
4878,9,5263,0.85,8008,1,0.1992
4879,9,5263,0.9,8008,1,0.1992
4880,9,3554,0.65,10000,1,0.2033
4881,9,3554,0.7,10000,1,0.2033
4882,9,3554,0.8,10000,2,0.3959
4883,9,3554,0.85,7967,1,0.2033
4884,9,3554,0.9,7967,1,0.2033
4885,9,8235,0.65,10000,1,0.2025
4886,9,8235,0.7,10000,1,0.2025
4887,9,8235,0.8,10000,2,0.3838
4888,9,8235,0.85,7975,1,0.2025
4889,9,8235,0.9,7975,1,0.2025
4890,9,9372,0.65,10000,1,0.2001
4891,9,9372,0.7,10000,1,0.2001
4892,9,9372,0.8,10000,2,0.3029
4893,9,9372,0.85,7999,1,0.2001
4894,9,9372,0.9,7999,1,0.2001
4895,9,2691,0.65,10000,1,0.201
4896,9,2691,0.7,10000,1,0.201
4897,9,2691,0.8,10000,2,0.3385
4898,9,2691,0.85,7990,1,0.201
4899,9,2691,0.9,7990,1,0.201
4900,9,1049,0.65,10000,1,0.1961
4901,9,1049,0.7,10000,1,0.1961
4902,9,1049,0.8,10000,2,0.201
4903,9,1049,0.85,8039,1,0.1961
4904,9,1049,0.9,8039,1,0.1961
4905,9,8015,0.65,10000,1,0.1978
4906,9,8015,0.7,10000,1,0.1978
4907,9,8015,0.8,10000,2,0.223
4908,9,8015,0.85,8022,1,0.1978
4909,9,8015,0.9,8022,1,0.1978
4910,9,8061,0.65,10000,1,0.1998
4911,9,8061,0.7,10000,1,0.1998
4912,9,8061,0.8,10000,2,0.291
4913,9,8061,0.85,8002,1,0.1998
4914,9,8061,0.9,8002,1,0.1998
4915,9,1000,0.65,10000,1,0.193
4916,9,1000,0.7,10000,1,0.193
4917,9,1000,0.8,10000,1,0.193
4918,9,1000,0.85,8070,1,0.193
4919,9,1000,0.9,8070,1,0.193
4920,9,1833,0.65,10000,1,0.2023
4921,9,1833,0.7,10000,1,0.2023
4922,9,1833,0.8,10000,2,0.3786
4923,9,1833,0.85,7977,1,0.2023
4924,9,1833,0.9,7977,1,0.2023
4925,9,2823,0.65,10000,1,0.1992
4926,9,2823,0.7,10000,1,0.1992
4927,9,2823,0.8,10000,2,0.2629
4928,9,2823,0.85,8008,1,0.1992
4929,9,2823,0.9,8008,1,0.1992
4930,9,3461,0.65,10000,1,0.2039
4931,9,3461,0.7,10000,1,0.2039
4932,9,3461,0.8,10000,3,0.4452
4933,9,3461,0.85,7961,1,0.2039
4934,9,3461,0.9,7961,1,0.2039
4935,9,1809,0.65,10000,1,0.1977
4936,9,1809,0.7,10000,1,0.1977
4937,9,1809,0.8,10000,2,0.2184
4938,9,1809,0.85,8023,1,0.1977
4939,9,1809,0.9,8023,1,0.1977
4940,9,5367,0.65,10000,1,0.2021
4941,9,5367,0.7,10000,1,0.2021
4942,9,5367,0.8,10000,2,0.3718
4943,9,5367,0.85,7979,1,0.2021
4944,9,5367,0.9,7979,1,0.2021
4945,9,4425,0.65,10000,1,0.1966
4946,9,4425,0.7,10000,1,0.1966
4947,9,4425,0.8,10000,2,0.204
4948,9,4425,0.85,8034,1,0.1966
4949,9,4425,0.9,8034,1,0.1966
4950,9,5448,0.65,10000,1,0.203
4951,9,5448,0.7,10000,1,0.203
4952,9,5448,0.8,10000,2,0.3902
4953,9,5448,0.85,7970,1,0.203
4954,9,5448,0.9,7970,1,0.203
4955,9,5641,0.65,10000,1,0.2019
4956,9,5641,0.7,10000,1,0.2019
4957,9,5641,0.8,10000,2,0.3673
4958,9,5641,0.85,7981,1,0.2019
4959,9,5641,0.9,7981,1,0.2019
4960,9,3540,0.65,10000,1,0.1968
4961,9,3540,0.7,10000,1,0.1968
4962,9,3540,0.8,10000,2,0.2074
4963,9,3540,0.85,8032,1,0.1968
4964,9,3540,0.9,8032,1,0.1968
4965,9,8926,0.65,10000,1,0.2053
4966,9,8926,0.7,10000,1,0.2053
4967,9,8926,0.8,10000,4,0.7097
4968,9,8926,0.85,7947,1,0.2053
4969,9,8926,0.9,7947,1,0.2053
4970,9,8302,0.65,10000,1,0.1963
4971,9,8302,0.7,10000,1,0.1963
4972,9,8302,0.8,10000,2,0.2019
4973,9,8302,0.85,8037,1,0.1963
4974,9,8302,0.9,8037,1,0.1963
4975,9,8472,0.65,10000,1,0.2021
4976,9,8472,0.7,10000,1,0.2021
4977,9,8472,0.8,10000,2,0.3716
4978,9,8472,0.85,7979,1,0.2021
4979,9,8472,0.9,7979,1,0.2021
4980,9,2077,0.65,10000,1,0.2032
4981,9,2077,0.7,10000,1,0.2032
4982,9,2077,0.8,10000,2,0.3954
4983,9,2077,0.85,7968,1,0.2032
4984,9,2077,0.9,7968,1,0.2032
4985,9,7906,0.65,10000,1,0.2002
4986,9,7906,0.7,10000,1,0.2002
4987,9,7906,0.8,10000,2,0.3102
4988,9,7906,0.85,7998,1,0.2002
4989,9,7906,0.9,7998,1,0.2002
4990,9,3233,0.65,10000,1,0.2077
4991,9,3233,0.7,10000,1,0.2077
4992,9,3233,0.8,7923,1,0.2077
4993,9,3233,0.85,7923,1,0.2077
4994,9,3233,0.9,7923,1,0.2077
4995,9,1035,0.65,10000,1,0.2059
4996,9,1035,0.7,10000,1,0.2059
4997,9,1035,0.8,10000,5,0.9021
4998,9,1035,0.85,7941,1,0.2059
4999,9,1035,0.9,7941,1,0.2059
5000,10,1329,0.65,10000,1,0.2022
5001,10,1329,0.7,10000,1,0.2022
5002,10,1329,0.8,10000,2,0.375
5003,10,1329,0.85,7978,1,0.2022
5004,10,1329,0.9,7978,1,0.2022
5005,10,8421,0.65,10000,1,0.2039
5006,10,8421,0.7,10000,1,0.2039
5007,10,8421,0.8,10000,3,0.4377
5008,10,8421,0.85,7961,1,0.2039
5009,10,8421,0.9,7961,1,0.2039
5010,10,6636,0.65,10000,1,0.1962
5011,10,6636,0.7,10000,1,0.1962
5012,10,6636,0.8,10000,2,0.2031
5013,10,6636,0.85,8038,1,0.1962
5014,10,6636,0.9,8038,1,0.1962
5015,10,7874,0.65,10000,1,0.2058
5016,10,7874,0.7,10000,1,0.2058
5017,10,7874,0.8,10000,8,1.4285
5018,10,7874,0.85,7942,1,0.2058
5019,10,7874,0.9,7942,1,0.2058
5020,10,8716,0.65,10000,1,0.1992
5021,10,8716,0.7,10000,1,0.1992
