,realization,node,resistance,metric,max_level,avg_level
1607,4,8031,1.0,7107,1,0.2893
1608,4,6055,0.25,10000,1,0.3016
1609,4,6055,0.5,10000,1,0.3016
1610,4,6055,0.75,6984,1,0.3016
1611,4,6055,1.0,6984,1,0.3016
1612,4,6801,0.25,10000,1,0.3067
1613,4,6801,0.5,10000,1,0.3067
1614,4,6801,0.75,6933,1,0.3067
1615,4,6801,1.0,6933,1,0.3067
1616,4,9912,0.25,10000,1,0.2899
1617,4,9912,0.5,10000,1,0.2899
1618,4,9912,0.75,7101,1,0.2899
1619,4,9912,1.0,7101,1,0.2899
1620,4,5912,0.25,10000,1,0.2928
1621,4,5912,0.5,10000,1,0.2928
1622,4,5912,0.75,7072,1,0.2928
1623,4,5912,1.0,7072,1,0.2928
1624,4,4780,0.25,10000,1,0.2947
1625,4,4780,0.5,10000,1,0.2947
1626,4,4780,0.75,7053,1,0.2947
1627,4,4780,1.0,7053,1,0.2947
1628,4,1557,0.25,10000,1,0.3016
1629,4,1557,0.5,10000,1,0.3016
1630,4,1557,0.75,6984,1,0.3016
1631,4,1557,1.0,6984,1,0.3016
1632,4,2280,0.25,10000,1,0.2915
1633,4,2280,0.5,10000,1,0.2915
1634,4,2280,0.75,7085,1,0.2915
1635,4,2280,1.0,7085,1,0.2915
1636,4,2568,0.25,10000,1,0.2937
1637,4,2568,0.5,10000,1,0.2937
1638,4,2568,0.75,7063,1,0.2937
1639,4,2568,1.0,7063,1,0.2937
1640,4,3526,0.25,10000,1,0.2952
1641,4,3526,0.5,10000,1,0.2952
1642,4,3526,0.75,7048,1,0.2952
1643,4,3526,1.0,7048,1,0.2952
1644,4,1516,0.25,10000,1,0.2996
1645,4,1516,0.5,10000,1,0.2996
1646,4,1516,0.75,7004,1,0.2996
1647,4,1516,1.0,7004,1,0.2996
1648,4,8340,0.25,10000,1,0.3092
1649,4,8340,0.5,10000,1,0.3092
1650,4,8340,0.75,6908,1,0.3092
1651,4,8340,1.0,6908,1,0.3092
1652,4,5345,0.25,10000,1,0.3001
1653,4,5345,0.5,10000,1,0.3001
1654,4,5345,0.75,6999,1,0.3001
1655,4,5345,1.0,6999,1,0.3001
1656,4,1923,0.25,10000,1,0.2925
1657,4,1923,0.5,10000,1,0.2925
1658,4,1923,0.75,7075,1,0.2925
1659,4,1923,1.0,7075,1,0.2925
1660,4,3279,0.25,10000,1,0.2961
1661,4,3279,0.5,10000,1,0.2961
1662,4,3279,0.75,7039,1,0.2961
1663,4,3279,1.0,7039,1,0.2961
1664,4,3746,0.25,10000,1,0.3008
1665,4,3746,0.5,10000,1,0.3008
1666,4,3746,0.75,6992,1,0.3008
1667,4,3746,1.0,6992,1,0.3008
1668,4,3026,0.25,10000,1,0.2968
1669,4,3026,0.5,10000,1,0.2968
1670,4,3026,0.75,7032,1,0.2968
1671,4,3026,1.0,7032,1,0.2968
1672,4,8606,0.25,10000,1,0.3068
1673,4,8606,0.5,10000,1,0.3068
1674,4,8606,0.75,6932,1,0.3068
1675,4,8606,1.0,6932,1,0.3068
1676,4,1554,0.25,10000,1,0.303
1677,4,1554,0.5,10000,1,0.303
1678,4,1554,0.75,6970,1,0.303
1679,4,1554,1.0,6970,1,0.303
1680,4,5964,0.25,10000,1,0.2971
1681,4,5964,0.5,10000,1,0.2971
1682,4,5964,0.75,7029,1,0.2971
1683,4,5964,1.0,7029,1,0.2971
1684,4,1764,0.25,10000,1,0.2981
1685,4,1764,0.5,10000,1,0.2981
1686,4,1764,0.75,7019,1,0.2981
1687,4,1764,1.0,7019,1,0.2981
1688,4,4818,0.25,10000,1,0.3024
1689,4,4818,0.5,10000,1,0.3024
1690,4,4818,0.75,6976,1,0.3024
1691,4,4818,1.0,6976,1,0.3024
1692,4,2259,0.25,10000,1,0.2954
1693,4,2259,0.5,10000,1,0.2954
1694,4,2259,0.75,7046,1,0.2954
1695,4,2259,1.0,7046,1,0.2954
1696,4,9914,0.25,10000,1,0.3074
1697,4,9914,0.5,10000,1,0.3074
1698,4,9914,0.75,6926,1,0.3074
1699,4,9914,1.0,6926,1,0.3074
1700,4,8211,0.25,10000,1,0.2972
1701,4,8211,0.5,10000,1,0.2972
1702,4,8211,0.75,7028,1,0.2972
1703,4,8211,1.0,7028,1,0.2972
1704,4,6614,0.25,10000,1,0.3036
1705,4,6614,0.5,10000,1,0.3036
1706,4,6614,0.75,6964,1,0.3036
1707,4,6614,1.0,6964,1,0.3036
1708,4,129,0.25,10000,1,0.2992
1709,4,129,0.5,10000,1,0.2992
1710,4,129,0.75,7008,1,0.2992
1711,4,129,1.0,7008,1,0.2992
1712,4,141,0.25,10000,1,0.2926
1713,4,141,0.5,10000,1,0.2926
1714,4,141,0.75,7074,1,0.2926
1715,4,141,1.0,7074,1,0.2926
1716,4,956,0.25,10000,1,0.299
1717,4,956,0.5,10000,1,0.299
1718,4,956,0.75,7010,1,0.299
1719,4,956,1.0,7010,1,0.299
1720,4,2918,0.25,10000,1,0.289
1721,4,2918,0.5,10000,1,0.289
1722,4,2918,0.75,7110,1,0.289
1723,4,2918,1.0,7110,1,0.289
1724,4,627,0.25,10000,1,0.3034
1725,4,627,0.5,10000,1,0.3034
1726,4,627,0.75,6966,1,0.3034
1727,4,627,1.0,6966,1,0.3034
1728,4,5087,0.25,10000,1,0.3012
1729,4,5087,0.5,10000,1,0.3012
1730,4,5087,0.75,6988,1,0.3012
1731,4,5087,1.0,6988,1,0.3012
1732,4,2888,0.25,10000,1,0.3025
1733,4,2888,0.5,10000,1,0.3025
1734,4,2888,0.75,6975,1,0.3025
1735,4,2888,1.0,6975,1,0.3025
1736,4,6960,0.25,10000,1,0.2984
1737,4,6960,0.5,10000,1,0.2984
1738,4,6960,0.75,7016,1,0.2984
1739,4,6960,1.0,7016,1,0.2984
1740,4,6734,0.25,10000,1,0.2953
1741,4,6734,0.5,10000,1,0.2953
1742,4,6734,0.75,7047,1,0.2953
1743,4,6734,1.0,7047,1,0.2953
1744,4,4698,0.25,10000,1,0.2932
1745,4,4698,0.5,10000,1,0.2932
1746,4,4698,0.75,7068,1,0.2932
1747,4,4698,1.0,7068,1,0.2932
1748,4,2231,0.25,10000,1,0.2992
1749,4,2231,0.5,10000,1,0.2992
1750,4,2231,0.75,7008,1,0.2992
1751,4,2231,1.0,7008,1,0.2992
1752,4,7102,0.25,10000,1,0.3004
1753,4,7102,0.5,10000,1,0.3004
1754,4,7102,0.75,6996,1,0.3004
1755,4,7102,1.0,6996,1,0.3004
1756,4,1069,0.25,10000,1,0.2967
1757,4,1069,0.5,10000,1,0.2967
1758,4,1069,0.75,7033,1,0.2967
1759,4,1069,1.0,7033,1,0.2967
1760,4,2952,0.25,10000,1,0.2987
1761,4,2952,0.5,10000,1,0.2987
1762,4,2952,0.75,7013,1,0.2987
1763,4,2952,1.0,7013,1,0.2987
1764,4,5711,0.25,10000,1,0.2992
1765,4,5711,0.5,10000,1,0.2992
1766,4,5711,0.75,7008,1,0.2992
1767,4,5711,1.0,7008,1,0.2992
1768,4,593,0.25,10000,1,0.3009
1769,4,593,0.5,10000,1,0.3009
1770,4,593,0.75,6991,1,0.3009
1771,4,593,1.0,6991,1,0.3009
1772,4,5951,0.25,10000,1,0.3012
1773,4,5951,0.5,10000,1,0.3012
1774,4,5951,0.75,6988,1,0.3012
1775,4,5951,1.0,6988,1,0.3012
1776,4,264,0.25,10000,1,0.3021
1777,4,264,0.5,10000,1,0.3021
1778,4,264,0.75,6979,1,0.3021
1779,4,264,1.0,6979,1,0.3021
1780,4,6422,0.25,10000,1,0.3025
1781,4,6422,0.5,10000,1,0.3025
1782,4,6422,0.75,6975,1,0.3025
1783,4,6422,1.0,6975,1,0.3025
1784,4,109,0.25,10000,1,0.3034
1785,4,109,0.5,10000,1,0.3034
1786,4,109,0.75,6966,1,0.3034
1787,4,109,1.0,6966,1,0.3034
1788,4,8380,0.25,10000,1,0.3032
1789,4,8380,0.5,10000,1,0.3032
1790,4,8380,0.75,6968,1,0.3032
1791,4,8380,1.0,6968,1,0.3032
1792,4,3064,0.25,10000,1,0.3014
1793,4,3064,0.5,10000,1,0.3014
1794,4,3064,0.75,6986,1,0.3014
1795,4,3064,1.0,6986,1,0.3014
1796,4,452,0.25,10000,1,0.3033
1797,4,452,0.5,10000,1,0.3033
1798,4,452,0.75,6967,1,0.3033
1799,4,452,1.0,6967,1,0.3033
1800,4,1088,0.25,10000,1,0.3021
1801,4,1088,0.5,10000,1,0.3021
1802,4,1088,0.75,6979,1,0.3021
1803,4,1088,1.0,6979,1,0.3021
1804,4,1423,0.25,10000,1,0.2973
1805,4,1423,0.5,10000,1,0.2973
1806,4,1423,0.75,7027,1,0.2973
1807,4,1423,1.0,7027,1,0.2973
1808,4,9128,0.25,10000,1,0.2968
1809,4,9128,0.5,10000,1,0.2968
1810,4,9128,0.75,7032,1,0.2968
1811,4,9128,1.0,7032,1,0.2968
1812,4,2836,0.25,10000,1,0.2996
1813,4,2836,0.5,10000,1,0.2996
1814,4,2836,0.75,7004,1,0.2996
1815,4,2836,1.0,7004,1,0.2996
1816,4,4811,0.25,10000,1,0.3016
1817,4,4811,0.5,10000,1,0.3016
1818,4,4811,0.75,6984,1,0.3016
1819,4,4811,1.0,6984,1,0.3016
1820,4,9687,0.25,10000,1,0.2939
1821,4,9687,0.5,10000,1,0.2939
1822,4,9687,0.75,7061,1,0.2939
1823,4,9687,1.0,7061,1,0.2939
1824,4,8297,0.25,10000,1,0.3048
1825,4,8297,0.5,10000,1,0.3048
1826,4,8297,0.75,6952,1,0.3048
1827,4,8297,1.0,6952,1,0.3048
1828,4,1034,0.25,10000,1,0.2978
1829,4,1034,0.5,10000,1,0.2978
1830,4,1034,0.75,7022,1,0.2978
1831,4,1034,1.0,7022,1,0.2978
1832,4,4201,0.25,10000,1,0.3002
1833,4,4201,0.5,10000,1,0.3002
1834,4,4201,0.75,6998,1,0.3002
1835,4,4201,1.0,6998,1,0.3002
1836,4,9406,0.25,10000,1,0.2987
1837,4,9406,0.5,10000,1,0.2987
1838,4,9406,0.75,7013,1,0.2987
1839,4,9406,1.0,7013,1,0.2987
1840,4,1383,0.25,10000,1,0.3001
1841,4,1383,0.5,10000,1,0.3001
1842,4,1383,0.75,6999,1,0.3001
1843,4,1383,1.0,6999,1,0.3001
1844,4,2797,0.25,10000,1,0.3049
1845,4,2797,0.5,10000,1,0.3049
1846,4,2797,0.75,6951,1,0.3049
1847,4,2797,1.0,6951,1,0.3049
1848,4,4471,0.25,10000,1,0.3032
1849,4,4471,0.5,10000,1,0.3032
1850,4,4471,0.75,6968,1,0.3032
1851,4,4471,1.0,6968,1,0.3032
1852,4,1483,0.25,10000,1,0.3015
1853,4,1483,0.5,10000,1,0.3015
1854,4,1483,0.75,6985,1,0.3015
1855,4,1483,1.0,6985,1,0.3015
1856,4,5802,0.25,10000,1,0.2981
1857,4,5802,0.5,10000,1,0.2981
1858,4,5802,0.75,7019,1,0.2981
1859,4,5802,1.0,7019,1,0.2981
1860,4,1188,0.25,10000,1,0.3055
1861,4,1188,0.5,10000,1,0.3055
1862,4,1188,0.75,6945,1,0.3055
1863,4,1188,1.0,6945,1,0.3055
1864,4,2492,0.25,10000,1,0.2957
1865,4,2492,0.5,10000,1,0.2957
1866,4,2492,0.75,7043,1,0.2957
1867,4,2492,1.0,7043,1,0.2957
1868,4,8322,0.25,10000,1,0.297
1869,4,8322,0.5,10000,1,0.297
1870,4,8322,0.75,7030,1,0.297
1871,4,8322,1.0,7030,1,0.297
1872,4,8462,0.25,10000,1,0.2968
1873,4,8462,0.5,10000,1,0.2968
1874,4,8462,0.75,7032,1,0.2968
1875,4,8462,1.0,7032,1,0.2968
1876,4,3629,0.25,10000,1,0.2974
1877,4,3629,0.5,10000,1,0.2974
1878,4,3629,0.75,7026,1,0.2974
1879,4,3629,1.0,7026,1,0.2974
1880,4,9308,0.25,10000,1,0.294
1881,4,9308,0.5,10000,1,0.294
1882,4,9308,0.75,7060,1,0.294
1883,4,9308,1.0,7060,1,0.294
1884,4,3908,0.25,10000,1,0.2969
1885,4,3908,0.5,10000,1,0.2969
1886,4,3908,0.75,7031,1,0.2969
1887,4,3908,1.0,7031,1,0.2969
1888,4,2581,0.25,10000,1,0.3053
1889,4,2581,0.5,10000,1,0.3053
1890,4,2581,0.75,6947,1,0.3053
1891,4,2581,1.0,6947,1,0.3053
1892,4,9762,0.25,10000,1,0.3006
1893,4,9762,0.5,10000,1,0.3006
1894,4,9762,0.75,6994,1,0.3006
1895,4,9762,1.0,6994,1,0.3006
1896,4,4112,0.25,10000,1,0.3003
1897,4,4112,0.5,10000,1,0.3003
1898,4,4112,0.75,6997,1,0.3003
1899,4,4112,1.0,6997,1,0.3003
1900,4,2256,0.25,10000,1,0.298
1901,4,2256,0.5,10000,1,0.298
1902,4,2256,0.75,7020,1,0.298
1903,4,2256,1.0,7020,1,0.298
1904,4,5571,0.25,10000,1,0.3004
1905,4,5571,0.5,10000,1,0.3004
1906,4,5571,0.75,6996,1,0.3004
1907,4,5571,1.0,6996,1,0.3004
1908,4,4313,0.25,10000,1,0.3046
1909,4,4313,0.5,10000,1,0.3046
1910,4,4313,0.75,6954,1,0.3046
1911,4,4313,1.0,6954,1,0.3046
1912,4,8135,0.25,10000,1,0.2965
1913,4,8135,0.5,10000,1,0.2965
1914,4,8135,0.75,7035,1,0.2965
1915,4,8135,1.0,7035,1,0.2965
1916,4,8057,0.25,10000,1,0.304
1917,4,8057,0.5,10000,1,0.304
1918,4,8057,0.75,6960,1,0.304
1919,4,8057,1.0,6960,1,0.304
1920,4,5778,0.25,10000,1,0.2991
1921,4,5778,0.5,10000,1,0.2991
1922,4,5778,0.75,7009,1,0.2991
1923,4,5778,1.0,7009,1,0.2991
1924,4,2025,0.25,10000,1,0.2969
1925,4,2025,0.5,10000,1,0.2969
1926,4,2025,0.75,7031,1,0.2969
1927,4,2025,1.0,7031,1,0.2969
1928,4,7556,0.25,10000,1,0.2962
1929,4,7556,0.5,10000,1,0.2962
1930,4,7556,0.75,7038,1,0.2962
1931,4,7556,1.0,7038,1,0.2962
1932,4,2027,0.25,10000,1,0.3036
1933,4,2027,0.5,10000,1,0.3036
1934,4,2027,0.75,6964,1,0.3036
1935,4,2027,1.0,6964,1,0.3036
1936,4,2131,0.25,10000,1,0.3016
1937,4,2131,0.5,10000,1,0.3016
1938,4,2131,0.75,6984,1,0.3016
1939,4,2131,1.0,6984,1,0.3016
1940,4,5045,0.25,10000,1,0.2967
1941,4,5045,0.5,10000,1,0.2967
1942,4,5045,0.75,7033,1,0.2967
1943,4,5045,1.0,7033,1,0.2967
1944,4,944,0.25,10000,1,0.2997
1945,4,944,0.5,10000,1,0.2997
1946,4,944,0.75,7003,1,0.2997
1947,4,944,1.0,7003,1,0.2997
1948,4,6882,0.25,10000,1,0.3012
1949,4,6882,0.5,10000,1,0.3012
1950,4,6882,0.75,6988,1,0.3012
1951,4,6882,1.0,6988,1,0.3012
1952,4,7095,0.25,10000,1,0.3043
1953,4,7095,0.5,10000,1,0.3043
1954,4,7095,0.75,6957,1,0.3043
1955,4,7095,1.0,6957,1,0.3043
1956,4,1132,0.25,10000,1,0.297
1957,4,1132,0.5,10000,1,0.297
1958,4,1132,0.75,7030,1,0.297
1959,4,1132,1.0,7030,1,0.297
1960,4,2477,0.25,10000,1,0.3095
1961,4,2477,0.5,10000,1,0.3095
1962,4,2477,0.75,6905,1,0.3095
1963,4,2477,1.0,6905,1,0.3095
1964,4,5792,0.25,10000,1,0.2962
1965,4,5792,0.5,10000,1,0.2962
1966,4,5792,0.75,7038,1,0.2962
1967,4,5792,1.0,7038,1,0.2962
1968,4,5293,0.25,10000,1,0.2966
1969,4,5293,0.5,10000,1,0.2966
1970,4,5293,0.75,7034,1,0.2966
1971,4,5293,1.0,7034,1,0.2966
1972,4,6774,0.25,10000,1,0.2921
1973,4,6774,0.5,10000,1,0.2921
1974,4,6774,0.75,7079,1,0.2921
1975,4,6774,1.0,7079,1,0.2921
1976,4,4199,0.25,10000,1,0.2989
1977,4,4199,0.5,10000,1,0.2989
1978,4,4199,0.75,7011,1,0.2989
1979,4,4199,1.0,7011,1,0.2989
1980,4,6379,0.25,10000,1,0.3034
1981,4,6379,0.5,10000,1,0.3034
1982,4,6379,0.75,6966,1,0.3034
1983,4,6379,1.0,6966,1,0.3034
1984,4,364,0.25,10000,1,0.3021
1985,4,364,0.5,10000,1,0.3021
1986,4,364,0.75,6979,1,0.3021
1987,4,364,1.0,6979,1,0.3021
1988,4,1270,0.25,10000,1,0.2973
1989,4,1270,0.5,10000,1,0.2973
1990,4,1270,0.75,7027,1,0.2973
1991,4,1270,1.0,7027,1,0.2973
1992,4,2389,0.25,10000,1,0.2978
1993,4,2389,0.5,10000,1,0.2978
1994,4,2389,0.75,7022,1,0.2978
1995,4,2389,1.0,7022,1,0.2978
1996,4,3819,0.25,10000,1,0.3032
1997,4,3819,0.5,10000,1,0.3032
1998,4,3819,0.75,6968,1,0.3032
1999,4,3819,1.0,6968,1,0.3032
2000,5,42,0.25,10000,1,0.3064
2001,5,42,0.5,10000,1,0.3064
2002,5,42,0.75,6936,1,0.3064
2003,5,42,1.0,6936,1,0.3064
2004,5,8031,0.25,10000,1,0.2982
2005,5,8031,0.5,10000,1,0.2982
2006,5,8031,0.75,7018,1,0.2982
2007,5,8031,1.0,7018,1,0.2982
2008,5,6055,0.25,10000,1,0.2912
2009,5,6055,0.5,10000,1,0.2912
2010,5,6055,0.75,7088,1,0.2912
2011,5,6055,1.0,7088,1,0.2912
2012,5,6801,0.25,10000,1,0.308
2013,5,6801,0.5,10000,1,0.308
2014,5,6801,0.75,6920,1,0.308
2015,5,6801,1.0,6920,1,0.308
2016,5,9912,0.25,10000,1,0.3068
2017,5,9912,0.5,10000,1,0.3068
2018,5,9912,0.75,6932,1,0.3068
2019,5,9912,1.0,6932,1,0.3068
2020,5,5912,0.25,10000,1,0.2947
2021,5,5912,0.5,10000,1,0.2947
2022,5,5912,0.75,7053,1,0.2947
2023,5,5912,1.0,7053,1,0.2947
2024,5,4780,0.25,10000,1,0.2967
2025,5,4780,0.5,10000,1,0.2967
2026,5,4780,0.75,7033,1,0.2967
2027,5,4780,1.0,7033,1,0.2967
2028,5,1557,0.25,10000,1,0.3028
2029,5,1557,0.5,10000,1,0.3028
2030,5,1557,0.75,6972,1,0.3028
2031,5,1557,1.0,6972,1,0.3028
2032,5,2280,0.25,10000,1,0.2925
2033,5,2280,0.5,10000,1,0.2925
2034,5,2280,0.75,7075,1,0.2925
2035,5,2280,1.0,7075,1,0.2925
2036,5,2568,0.25,10000,1,0.3021
2037,5,2568,0.5,10000,1,0.3021
2038,5,2568,0.75,6979,1,0.3021
2039,5,2568,1.0,6979,1,0.3021
2040,5,3526,0.25,10000,1,0.2928
2041,5,3526,0.5,10000,1,0.2928
2042,5,3526,0.75,7072,1,0.2928
2043,5,3526,1.0,7072,1,0.2928
2044,5,1516,0.25,10000,1,0.3026
2045,5,1516,0.5,10000,1,0.3026
2046,5,1516,0.75,6974,1,0.3026
2047,5,1516,1.0,6974,1,0.3026
2048,5,8340,0.25,10000,1,0.2953
2049,5,8340,0.5,10000,1,0.2953
2050,5,8340,0.75,7047,1,0.2953
2051,5,8340,1.0,7047,1,0.2953
2052,5,5345,0.25,10000,1,0.3036
2053,5,5345,0.5,10000,1,0.3036
2054,5,5345,0.75,6964,1,0.3036
2055,5,5345,1.0,6964,1,0.3036
2056,5,1923,0.25,10000,1,0.2908
2057,5,1923,0.5,10000,1,0.2908
2058,5,1923,0.75,7092,1,0.2908
2059,5,1923,1.0,7092,1,0.2908
2060,5,3279,0.25,10000,1,0.2984
2061,5,3279,0.5,10000,1,0.2984
2062,5,3279,0.75,7016,1,0.2984
2063,5,3279,1.0,7016,1,0.2984
2064,5,3746,0.25,10000,1,0.2975
2065,5,3746,0.5,10000,1,0.2975
2066,5,3746,0.75,7025,1,0.2975
2067,5,3746,1.0,7025,1,0.2975
2068,5,3026,0.25,10000,1,0.2982
2069,5,3026,0.5,10000,1,0.2982
2070,5,3026,0.75,7018,1,0.2982
2071,5,3026,1.0,7018,1,0.2982
2072,5,8606,0.25,10000,1,0.3052
2073,5,8606,0.5,10000,1,0.3052
2074,5,8606,0.75,6948,1,0.3052
2075,5,8606,1.0,6948,1,0.3052
2076,5,1554,0.25,10000,1,0.3015
2077,5,1554,0.5,10000,1,0.3015
2078,5,1554,0.75,6985,1,0.3015
2079,5,1554,1.0,6985,1,0.3015
2080,5,5964,0.25,10000,1,0.3037
2081,5,5964,0.5,10000,1,0.3037
2082,5,5964,0.75,6963,1,0.3037
2083,5,5964,1.0,6963,1,0.3037
2084,5,1764,0.25,10000,1,0.293
2085,5,1764,0.5,10000,1,0.293
2086,5,1764,0.75,7070,1,0.293
2087,5,1764,1.0,7070,1,0.293
2088,5,4818,0.25,10000,1,0.2996
2089,5,4818,0.5,10000,1,0.2996
2090,5,4818,0.75,7004,1,0.2996
2091,5,4818,1.0,7004,1,0.2996
2092,5,2259,0.25,10000,1,0.299
2093,5,2259,0.5,10000,1,0.299
2094,5,2259,0.75,7010,1,0.299
2095,5,2259,1.0,7010,1,0.299
2096,5,9914,0.25,10000,1,0.291
2097,5,9914,0.5,10000,1,0.291
2098,5,9914,0.75,7090,1,0.291
2099,5,9914,1.0,7090,1,0.291
2100,5,8211,0.25,10000,1,0.298
2101,5,8211,0.5,10000,1,0.298
2102,5,8211,0.75,7020,1,0.298
2103,5,8211,1.0,7020,1,0.298
2104,5,6614,0.25,10000,1,0.3034
2105,5,6614,0.5,10000,1,0.3034
2106,5,6614,0.75,6966,1,0.3034
2107,5,6614,1.0,6966,1,0.3034
2108,5,129,0.25,10000,1,0.2987
2109,5,129,0.5,10000,1,0.2987
2110,5,129,0.75,7013,1,0.2987
2111,5,129,1.0,7013,1,0.2987
2112,5,141,0.25,10000,1,0.2944
2113,5,141,0.5,10000,1,0.2944
2114,5,141,0.75,7056,1,0.2944
2115,5,141,1.0,7056,1,0.2944
2116,5,956,0.25,10000,1,0.3042
2117,5,956,0.5,10000,1,0.3042
2118,5,956,0.75,6958,1,0.3042
2119,5,956,1.0,6958,1,0.3042
2120,5,2918,0.25,10000,1,0.2941
2121,5,2918,0.5,10000,1,0.2941
2122,5,2918,0.75,7059,1,0.2941
2123,5,2918,1.0,7059,1,0.2941
2124,5,627,0.25,10000,1,0.3035
2125,5,627,0.5,10000,1,0.3035
2126,5,627,0.75,6965,1,0.3035
2127,5,627,1.0,6965,1,0.3035
2128,5,5087,0.25,10000,1,0.2984
2129,5,5087,0.5,10000,1,0.2984
2130,5,5087,0.75,7016,1,0.2984
2131,5,5087,1.0,7016,1,0.2984
2132,5,2888,0.25,10000,1,0.3026
2133,5,2888,0.5,10000,1,0.3026
2134,5,2888,0.75,6974,1,0.3026
2135,5,2888,1.0,6974,1,0.3026
2136,5,6960,0.25,10000,1,0.2924
2137,5,6960,0.5,10000,1,0.2924
2138,5,6960,0.75,7076,1,0.2924
2139,5,6960,1.0,7076,1,0.2924
2140,5,6734,0.25,10000,1,0.3044
2141,5,6734,0.5,10000,1,0.3044
2142,5,6734,0.75,6956,1,0.3044
2143,5,6734,1.0,6956,1,0.3044
2144,5,4698,0.25,10000,1,0.3006
2145,5,4698,0.5,10000,1,0.3006
2146,5,4698,0.75,6994,1,0.3006
2147,5,4698,1.0,6994,1,0.3006
2148,5,2231,0.25,10000,1,0.2971
2149,5,2231,0.5,10000,1,0.2971
2150,5,2231,0.75,7029,1,0.2971
2151,5,2231,1.0,7029,1,0.2971
2152,5,7102,0.25,10000,1,0.2962
2153,5,7102,0.5,10000,1,0.2962
2154,5,7102,0.75,7038,1,0.2962
2155,5,7102,1.0,7038,1,0.2962
2156,5,1069,0.25,10000,1,0.3039
2157,5,1069,0.5,10000,1,0.3039
2158,5,1069,0.75,6961,1,0.3039
2159,5,1069,1.0,6961,1,0.3039
2160,5,2952,0.25,10000,1,0.2994
2161,5,2952,0.5,10000,1,0.2994
2162,5,2952,0.75,7006,1,0.2994
2163,5,2952,1.0,7006,1,0.2994
2164,5,5711,0.25,10000,1,0.3019
2165,5,5711,0.5,10000,1,0.3019
2166,5,5711,0.75,6981,1,0.3019
2167,5,5711,1.0,6981,1,0.3019
2168,5,593,0.25,10000,1,0.3076
2169,5,593,0.5,10000,1,0.3076
2170,5,593,0.75,6924,1,0.3076
2171,5,593,1.0,6924,1,0.3076
2172,5,5951,0.25,10000,1,0.2899
2173,5,5951,0.5,10000,1,0.2899
2174,5,5951,0.75,7101,1,0.2899
2175,5,5951,1.0,7101,1,0.2899
2176,5,264,0.25,10000,1,0.2958
2177,5,264,0.5,10000,1,0.2958
2178,5,264,0.75,7042,1,0.2958
2179,5,264,1.0,7042,1,0.2958
2180,5,6422,0.25,10000,1,0.3012
2181,5,6422,0.5,10000,1,0.3012
2182,5,6422,0.75,6988,1,0.3012
2183,5,6422,1.0,6988,1,0.3012
2184,5,109,0.25,10000,1,0.303
2185,5,109,0.5,10000,1,0.303
2186,5,109,0.75,6970,1,0.303
2187,5,109,1.0,6970,1,0.303
2188,5,8380,0.25,10000,1,0.2996
2189,5,8380,0.5,10000,1,0.2996
2190,5,8380,0.75,7004,1,0.2996
2191,5,8380,1.0,7004,1,0.2996
2192,5,3064,0.25,10000,1,0.3005
2193,5,3064,0.5,10000,1,0.3005
2194,5,3064,0.75,6995,1,0.3005
2195,5,3064,1.0,6995,1,0.3005
2196,5,452,0.25,10000,1,0.3
2197,5,452,0.5,10000,1,0.3
2198,5,452,0.75,7000,1,0.3
2199,5,452,1.0,7000,1,0.3
2200,5,1088,0.25,10000,1,0.2991
2201,5,1088,0.5,10000,1,0.2991
2202,5,1088,0.75,7009,1,0.2991
2203,5,1088,1.0,7009,1,0.2991
2204,5,1423,0.25,10000,1,0.3095
2205,5,1423,0.5,10000,1,0.3095
2206,5,1423,0.75,6905,1,0.3095
2207,5,1423,1.0,6905,1,0.3095
2208,5,9128,0.25,10000,1,0.2989
2209,5,9128,0.5,10000,1,0.2989
2210,5,9128,0.75,7011,1,0.2989
2211,5,9128,1.0,7011,1,0.2989
2212,5,2836,0.25,10000,1,0.3019
2213,5,2836,0.5,10000,1,0.3019
2214,5,2836,0.75,6981,1,0.3019
2215,5,2836,1.0,6981,1,0.3019
2216,5,4811,0.25,10000,1,0.2957
2217,5,4811,0.5,10000,1,0.2957
2218,5,4811,0.75,7043,1,0.2957
2219,5,4811,1.0,7043,1,0.2957
2220,5,9687,0.25,10000,1,0.3026
2221,5,9687,0.5,10000,1,0.3026
2222,5,9687,0.75,6974,1,0.3026
2223,5,9687,1.0,6974,1,0.3026
2224,5,8297,0.25,10000,1,0.2986
2225,5,8297,0.5,10000,1,0.2986
2226,5,8297,0.75,7014,1,0.2986
2227,5,8297,1.0,7014,1,0.2986
2228,5,1034,0.25,10000,1,0.2924
2229,5,1034,0.5,10000,1,0.2924
2230,5,1034,0.75,7076,1,0.2924
2231,5,1034,1.0,7076,1,0.2924
2232,5,4201,0.25,10000,1,0.3028
2233,5,4201,0.5,10000,1,0.3028
2234,5,4201,0.75,6972,1,0.3028
2235,5,4201,1.0,6972,1,0.3028
2236,5,9406,0.25,10000,1,0.2953
2237,5,9406,0.5,10000,1,0.2953
2238,5,9406,0.75,7047,1,0.2953
2239,5,9406,1.0,7047,1,0.2953
2240,5,1383,0.25,10000,1,0.3001
2241,5,1383,0.5,10000,1,0.3001
2242,5,1383,0.75,6999,1,0.3001
2243,5,1383,1.0,6999,1,0.3001
2244,5,2797,0.25,10000,1,0.3095
2245,5,2797,0.5,10000,1,0.3095
2246,5,2797,0.75,6905,1,0.3095
2247,5,2797,1.0,6905,1,0.3095
