,realization,node,resistance,metric,max_level,avg_level
5919,14,3776,1.0,5,1,-0.9939
5920,14,3955,0.25,7,2,-0.9925
5921,14,3955,0.5,5,1,-0.9937
5922,14,3955,0.75,5,1,-0.9937
5923,14,3955,1.0,5,1,-0.9937
5924,14,3671,0.25,19,3,-0.9769
5925,14,3671,0.5,15,1,-0.9797
5926,14,3671,0.75,15,1,-0.9797
5927,14,3671,1.0,15,1,-0.9797
5928,14,5745,0.25,6,1,-0.9916
5929,14,5745,0.5,6,1,-0.9916
5930,14,5745,0.75,6,1,-0.9916
5931,14,5745,1.0,6,1,-0.9916
5932,14,7482,0.25,7,2,-0.9922
5933,14,7482,0.5,5,1,-0.9931
5934,14,7482,0.75,5,1,-0.9931
5935,14,7482,1.0,5,1,-0.9931
5936,14,8227,0.25,13,2,-0.9895
5937,14,8227,0.5,9,1,-0.9916
5938,14,8227,0.75,9,1,-0.9916
5939,14,8227,1.0,8,1,-0.9916
5940,14,4010,0.25,14,2,-0.9822
5941,14,4010,0.5,12,1,-0.9828
5942,14,4010,0.75,12,1,-0.9828
5943,14,4010,1.0,12,1,-0.9828
5944,14,653,0.25,5,1,-0.9925
5945,14,653,0.5,5,1,-0.9925
5946,14,653,0.75,5,1,-0.9925
5947,14,653,1.0,5,1,-0.9925
5948,14,3487,0.25,8,2,-0.9911
5949,14,3487,0.5,6,1,-0.992
5950,14,3487,0.75,6,1,-0.992
5951,14,3487,1.0,6,1,-0.992
5952,14,1198,0.25,8,1,-0.9892
5953,14,1198,0.5,8,1,-0.9892
5954,14,1198,0.75,8,1,-0.9892
5955,14,1198,1.0,8,1,-0.9892
5956,14,4612,0.25,7,3,-0.9942
5957,14,4612,0.5,4,1,-0.9956
5958,14,4612,0.75,4,1,-0.9956
5959,14,4612,1.0,4,1,-0.9956
5960,14,8364,0.25,7,2,-0.9925
5961,14,8364,0.5,5,1,-0.9937
5962,14,8364,0.75,5,1,-0.9937
5963,14,8364,1.0,5,1,-0.9937
5964,14,904,0.25,5,1,-0.9943
5965,14,904,0.5,5,1,-0.9943
5966,14,904,0.75,5,1,-0.9943
5967,14,904,1.0,5,1,-0.9943
5968,14,3102,0.25,9,2,-0.9918
5969,14,3102,0.5,8,1,-0.9924
5970,14,3102,0.75,8,1,-0.9924
5971,14,3102,1.0,8,1,-0.9924
5972,14,6176,0.25,9,3,-0.9913
5973,14,6176,0.5,6,1,-0.993
5974,14,6176,0.75,6,1,-0.993
5975,14,6176,1.0,6,1,-0.993
5976,14,6094,0.25,10,2,-0.9883
5977,14,6094,0.5,9,1,-0.9889
5978,14,6094,0.75,9,1,-0.9889
5979,14,6094,1.0,9,1,-0.9889
5980,14,8340,0.25,7,1,-0.9923
5981,14,8340,0.5,7,1,-0.9923
5982,14,8340,0.75,7,1,-0.9923
5983,14,8340,1.0,7,1,-0.9923
5984,14,6929,0.25,14,4,-0.9832
5985,14,6929,0.5,9,1,-0.9873
5986,14,6929,0.75,9,1,-0.9873
5987,14,6929,1.0,9,1,-0.9873
5988,14,8097,0.25,9,1,-0.9877
5989,14,8097,0.5,9,1,-0.9877
5990,14,8097,0.75,9,1,-0.9877
5991,14,8097,1.0,9,1,-0.9877
5992,14,8475,0.25,8,1,-0.9892
5993,14,8475,0.5,8,1,-0.9892
5994,14,8475,0.75,8,1,-0.9892
5995,14,8475,1.0,8,1,-0.9892
5996,14,8141,0.25,17,4,-0.9848
5997,14,8141,0.5,12,1,-0.9872
5998,14,8141,0.75,12,1,-0.9872
5999,14,8141,1.0,12,1,-0.9872
6000,15,9996,0.25,8,2,-0.9909
6001,15,9996,0.5,5,1,-0.9921
6002,15,9996,0.75,5,1,-0.9921
6003,15,9996,1.0,5,1,-0.9921
6004,15,5802,0.25,9,2,-0.9897
6005,15,5802,0.5,7,1,-0.9909
6006,15,5802,0.75,7,1,-0.9909
6007,15,5802,1.0,7,1,-0.9909
6008,15,7890,0.25,5,1,-0.9953
6009,15,7890,0.5,5,1,-0.9953
6010,15,7890,0.75,5,1,-0.9953
6011,15,7890,1.0,5,1,-0.9953
6012,15,4542,0.25,12,2,-0.9883
6013,15,4542,0.5,11,1,-0.9889
6014,15,4542,0.75,11,1,-0.9889
6015,15,4542,1.0,11,1,-0.9889
6016,15,4507,0.25,5,2,-0.9968
6017,15,4507,0.5,4,1,-0.9974
6018,15,4507,0.75,4,1,-0.9974
6019,15,4507,1.0,4,1,-0.9974
6020,15,3429,0.25,13,2,-0.9865
6021,15,3429,0.5,9,1,-0.9883
6022,15,3429,0.75,9,1,-0.9883
6023,15,3429,1.0,9,1,-0.9883
6024,15,9390,0.25,6,1,-0.9949
6025,15,9390,0.5,6,1,-0.9949
6026,15,9390,0.75,6,1,-0.9949
6027,15,9390,1.0,5,1,-0.9949
6028,15,3333,0.25,12,1,-0.9864
6029,15,3333,0.5,12,1,-0.9864
6030,15,3333,0.75,12,1,-0.9864
6031,15,3333,1.0,12,1,-0.9864
6032,15,1025,0.25,16,2,-0.9822
6033,15,1025,0.5,13,1,-0.9837
6034,15,1025,0.75,13,1,-0.9837
6035,15,1025,1.0,13,1,-0.9837
6036,15,6820,0.25,15,2,-0.9821
6037,15,6820,0.5,11,1,-0.9839
6038,15,6820,0.75,11,1,-0.9839
6039,15,6820,1.0,11,1,-0.9839
6040,15,2338,0.25,10,2,-0.9916
6041,15,2338,0.5,7,1,-0.9931
6042,15,2338,0.75,7,1,-0.9931
6043,15,2338,1.0,7,1,-0.9931
6044,15,8806,0.25,12,2,-0.9851
6045,15,8806,0.5,11,1,-0.9857
6046,15,8806,0.75,11,1,-0.9857
6047,15,8806,1.0,11,1,-0.9857
6048,15,6826,0.25,5,2,-0.995
6049,15,6826,0.5,4,1,-0.9956
6050,15,6826,0.75,4,1,-0.9956
6051,15,6826,1.0,4,1,-0.9956
6052,15,7822,0.25,12,1,-0.987
6053,15,7822,0.5,12,1,-0.987
6054,15,7822,0.75,12,1,-0.987
6055,15,7822,1.0,12,1,-0.987
6056,15,1274,0.25,7,1,-0.9933
6057,15,1274,0.5,7,1,-0.9933
6058,15,1274,0.75,7,1,-0.9933
6059,15,1274,1.0,7,1,-0.9933
6060,15,5351,0.25,5,2,-0.9952
6061,15,5351,0.5,4,1,-0.9958
6062,15,5351,0.75,4,1,-0.9958
6063,15,5351,1.0,4,1,-0.9958
6064,15,2885,0.25,8,2,-0.9911
6065,15,2885,0.5,7,1,-0.9917
6066,15,2885,0.75,7,1,-0.9917
6067,15,2885,1.0,7,1,-0.9917
6068,15,1414,0.25,7,1,-0.9921
6069,15,1414,0.5,7,1,-0.9921
6070,15,1414,0.75,7,1,-0.9921
6071,15,1414,1.0,7,1,-0.9921
6072,15,162,0.25,17,3,-0.9813
6073,15,162,0.5,11,1,-0.9849
6074,15,162,0.75,11,1,-0.9849
6075,15,162,1.0,11,1,-0.9849
6076,15,9397,0.25,6,1,-0.9922
6077,15,9397,0.5,6,1,-0.9922
6078,15,9397,0.75,6,1,-0.9922
6079,15,9397,1.0,6,1,-0.9922
6080,15,1460,0.25,13,2,-0.9858
6081,15,1460,0.5,9,1,-0.9885
6082,15,1460,0.75,9,1,-0.9885
6083,15,1460,1.0,9,1,-0.9885
6084,15,5035,0.25,14,3,-0.9858
6085,15,5035,0.5,11,1,-0.9874
6086,15,5035,0.75,11,1,-0.9874
6087,15,5035,1.0,10,1,-0.9874
6088,15,8297,0.25,4,1,-0.9954
6089,15,8297,0.5,4,1,-0.9954
6090,15,8297,0.75,4,1,-0.9954
6091,15,8297,1.0,4,1,-0.9954
6092,15,4659,0.25,9,2,-0.9895
6093,15,4659,0.5,8,1,-0.9898
6094,15,4659,0.75,8,1,-0.9898
6095,15,4659,1.0,8,1,-0.9898
6096,15,4111,0.25,10,2,-0.991
6097,15,4111,0.5,6,1,-0.9934
6098,15,4111,0.75,6,1,-0.9934
6099,15,4111,1.0,6,1,-0.9934
6100,15,293,0.25,7,2,-0.9941
6101,15,293,0.5,5,1,-0.9953
6102,15,293,0.75,5,1,-0.9953
6103,15,293,1.0,5,1,-0.9953
6104,15,4679,0.25,12,3,-0.9854
6105,15,4679,0.5,10,1,-0.9868
6106,15,4679,0.75,10,1,-0.9868
6107,15,4679,1.0,10,1,-0.9868
6108,15,3995,0.25,9,2,-0.9897
6109,15,3995,0.5,7,1,-0.9909
6110,15,3995,0.75,7,1,-0.9909
6111,15,3995,1.0,7,1,-0.9909
6112,15,46,0.25,15,3,-0.9858
6113,15,46,0.5,9,1,-0.9889
6114,15,46,0.75,9,1,-0.9889
6115,15,46,1.0,9,1,-0.9889
6116,15,5158,0.25,6,1,-0.9926
6117,15,5158,0.5,6,1,-0.9926
6118,15,5158,0.75,6,1,-0.9926
6119,15,5158,1.0,6,1,-0.9926
6120,15,3789,0.25,9,2,-0.9891
6121,15,3789,0.5,8,1,-0.9894
6122,15,3789,0.75,8,1,-0.9894
6123,15,3789,1.0,8,1,-0.9894
6124,15,1040,0.25,7,2,-0.9925
6125,15,1040,0.5,6,1,-0.9928
6126,15,1040,0.75,6,1,-0.9928
6127,15,1040,1.0,6,1,-0.9928
6128,15,593,0.25,19,3,-0.9818
6129,15,593,0.5,10,1,-0.987
6130,15,593,0.75,10,1,-0.987
6131,15,593,1.0,10,1,-0.987
6132,15,3115,0.25,16,2,-0.9843
6133,15,3115,0.5,13,1,-0.9858
6134,15,3115,0.75,13,1,-0.9858
6135,15,3115,1.0,12,1,-0.9858
6136,15,8641,0.25,10,2,-0.9893
6137,15,8641,0.5,9,1,-0.9899
6138,15,8641,0.75,9,1,-0.9899
6139,15,8641,1.0,9,1,-0.9899
6140,15,4696,0.25,13,2,-0.9848
6141,15,4696,0.5,10,1,-0.9866
6142,15,4696,0.75,10,1,-0.9866
6143,15,4696,1.0,10,1,-0.9866
6144,15,3095,0.25,8,2,-0.9911
6145,15,3095,0.5,6,1,-0.992
6146,15,3095,0.75,6,1,-0.992
6147,15,3095,1.0,6,1,-0.992
6148,15,7606,0.25,11,2,-0.9877
6149,15,7606,0.5,8,1,-0.9892
6150,15,7606,0.75,8,1,-0.9892
6151,15,7606,1.0,8,1,-0.9892
6152,15,9417,0.25,14,3,-0.9872
6153,15,9417,0.5,10,1,-0.9894
6154,15,9417,0.75,10,1,-0.9894
6155,15,9417,1.0,10,1,-0.9894
6156,15,9893,0.25,7,2,-0.9918
6157,15,9893,0.5,6,1,-0.9924
6158,15,9893,0.75,6,1,-0.9924
6159,15,9893,1.0,6,1,-0.9924
6160,15,9261,0.25,22,3,-0.9791
6161,15,9261,0.5,11,1,-0.9857
6162,15,9261,0.75,11,1,-0.9857
6163,15,9261,1.0,11,1,-0.9857
6164,15,2247,0.25,7,2,-0.9927
6165,15,2247,0.5,5,1,-0.9939
6166,15,2247,0.75,5,1,-0.9939
6167,15,2247,1.0,5,1,-0.9939
6168,15,5857,0.25,3,1,-0.9981
6169,15,5857,0.5,3,1,-0.9981
6170,15,5857,0.75,3,1,-0.9981
6171,15,5857,1.0,3,1,-0.9981
6172,15,6668,0.25,9,2,-0.9906
6173,15,6668,0.5,7,1,-0.9915
6174,15,6668,0.75,7,1,-0.9915
6175,15,6668,1.0,7,1,-0.9915
6176,15,9250,0.25,9,2,-0.9899
6177,15,9250,0.5,7,1,-0.9911
6178,15,9250,0.75,7,1,-0.9911
6179,15,9250,1.0,7,1,-0.9911
6180,15,2635,0.25,6,1,-0.9918
6181,15,2635,0.5,6,1,-0.9918
6182,15,2635,0.75,6,1,-0.9918
6183,15,2635,1.0,6,1,-0.9918
6184,15,9054,0.25,8,1,-0.9872
6185,15,9054,0.5,8,1,-0.9872
6186,15,9054,0.75,8,1,-0.9872
6187,15,9054,1.0,8,1,-0.9872
6188,15,2287,0.25,13,3,-0.9889
6189,15,2287,0.5,7,1,-0.9921
6190,15,2287,0.75,7,1,-0.9921
6191,15,2287,1.0,7,1,-0.9921
6192,15,620,0.25,4,1,-0.9942
6193,15,620,0.5,4,1,-0.9942
6194,15,620,0.75,4,1,-0.9942
6195,15,620,1.0,4,1,-0.9942
6196,15,18,0.25,10,1,-0.9882
6197,15,18,0.5,10,1,-0.9882
6198,15,18,0.75,10,1,-0.9882
6199,15,18,1.0,10,1,-0.9882
6200,15,9070,0.25,6,1,-0.993
6201,15,9070,0.5,6,1,-0.993
6202,15,9070,0.75,6,1,-0.993
6203,15,9070,1.0,6,1,-0.993
6204,15,4595,0.25,11,2,-0.9882
6205,15,4595,0.5,8,1,-0.99
6206,15,4595,0.75,8,1,-0.99
6207,15,4595,1.0,8,1,-0.99
6208,15,1470,0.25,6,2,-0.9947
6209,15,1470,0.5,5,1,-0.9953
6210,15,1470,0.75,5,1,-0.9953
6211,15,1470,1.0,5,1,-0.9953
6212,15,9071,0.25,10,2,-0.9901
6213,15,9071,0.5,9,1,-0.9907
6214,15,9071,0.75,9,1,-0.9907
6215,15,9071,1.0,9,1,-0.9907
6216,15,8004,0.25,3,1,-0.9983
6217,15,8004,0.5,3,1,-0.9983
6218,15,8004,0.75,3,1,-0.9983
6219,15,8004,1.0,3,1,-0.9983
6220,15,9821,0.25,6,1,-0.9906
6221,15,9821,0.5,6,1,-0.9906
6222,15,9821,0.75,6,1,-0.9906
6223,15,9821,1.0,6,1,-0.9906
6224,15,9451,0.25,5,2,-0.995
6225,15,9451,0.5,4,1,-0.9956
6226,15,9451,0.75,4,1,-0.9956
6227,15,9451,1.0,4,1,-0.9956
6228,15,8406,0.25,12,2,-0.9864
6229,15,8406,0.5,8,1,-0.9888
6230,15,8406,0.75,8,1,-0.9888
6231,15,8406,1.0,8,1,-0.9888
6232,15,9626,0.25,12,2,-0.9879
6233,15,9626,0.5,6,1,-0.9918
6234,15,9626,0.75,6,1,-0.9918
6235,15,9626,1.0,6,1,-0.9918
6236,15,6523,0.25,16,3,-0.9855
6237,15,6523,0.5,11,1,-0.9883
6238,15,6523,0.75,11,1,-0.9883
6239,15,6523,1.0,11,1,-0.9883
6240,15,9893,0.25,7,2,-0.9918
6241,15,9893,0.5,6,1,-0.9924
6242,15,9893,0.75,6,1,-0.9924
6243,15,9893,1.0,6,1,-0.9924
6244,15,4533,0.25,5,2,-0.9955
6245,15,4533,0.5,4,1,-0.9958
6246,15,4533,0.75,4,1,-0.9958
6247,15,4533,1.0,4,1,-0.9958
6248,15,3859,0.25,7,1,-0.9933
6249,15,3859,0.5,7,1,-0.9933
6250,15,3859,0.75,7,1,-0.9933
6251,15,3859,1.0,7,1,-0.9933
6252,15,4,0.25,8,2,-0.9906
6253,15,4,0.5,7,1,-0.9909
6254,15,4,0.75,7,1,-0.9909
6255,15,4,1.0,7,1,-0.9909
6256,15,7596,0.25,8,2,-0.9919
6257,15,7596,0.5,7,1,-0.9925
6258,15,7596,0.75,7,1,-0.9925
6259,15,7596,1.0,7,1,-0.9925
6260,15,5595,0.25,5,2,-0.9955
6261,15,5595,0.5,4,1,-0.9958
6262,15,5595,0.75,4,1,-0.9958
6263,15,5595,1.0,4,1,-0.9958
6264,15,7764,0.25,13,2,-0.9867
6265,15,7764,0.5,11,1,-0.9879
6266,15,7764,0.75,11,1,-0.9879
6267,15,7764,1.0,11,1,-0.9879
6268,15,8919,0.25,9,2,-0.9868
6269,15,8919,0.5,8,1,-0.9874
6270,15,8919,0.75,8,1,-0.9874
6271,15,8919,1.0,8,1,-0.9874
6272,15,134,0.25,10,3,-0.9915
6273,15,134,0.5,7,1,-0.9931
6274,15,134,0.75,7,1,-0.9931
6275,15,134,1.0,7,1,-0.9931
6276,15,7398,0.25,7,1,-0.9925
6277,15,7398,0.5,7,1,-0.9925
6278,15,7398,0.75,7,1,-0.9925
6279,15,7398,1.0,7,1,-0.9925
6280,15,4693,0.25,6,2,-0.9925
6281,15,4693,0.5,5,1,-0.9931
6282,15,4693,0.75,5,1,-0.9931
6283,15,4693,1.0,5,1,-0.9931
6284,15,9161,0.25,4,1,-0.9956
6285,15,9161,0.5,4,1,-0.9956
6286,15,9161,0.75,4,1,-0.9956
6287,15,9161,1.0,4,1,-0.9956
6288,15,8999,0.25,13,2,-0.9836
6289,15,8999,0.5,9,1,-0.9857
6290,15,8999,0.75,9,1,-0.9857
6291,15,8999,1.0,9,1,-0.9857
6292,15,7915,0.25,8,2,-0.9919
6293,15,7915,0.5,7,1,-0.9925
6294,15,7915,0.75,7,1,-0.9925
6295,15,7915,1.0,7,1,-0.9925
6296,15,5777,0.25,10,2,-0.9886
6297,15,5777,0.5,9,1,-0.9889
6298,15,5777,0.75,9,1,-0.9889
6299,15,5777,1.0,9,1,-0.9889
6300,15,1953,0.25,8,2,-0.9924
6301,15,1953,0.5,6,1,-0.9936
6302,15,1953,0.75,6,1,-0.9936
6303,15,1953,1.0,6,1,-0.9936
6304,15,6950,0.25,5,2,-0.9951
6305,15,6950,0.5,4,1,-0.9954
6306,15,6950,0.75,4,1,-0.9954
6307,15,6950,1.0,4,1,-0.9954
6308,15,6979,0.25,4,1,-0.9954
6309,15,6979,0.5,4,1,-0.9954
6310,15,6979,0.75,4,1,-0.9954
6311,15,6979,1.0,4,1,-0.9954
6312,15,3654,0.25,10,3,-0.991
6313,15,3654,0.5,6,1,-0.9932
6314,15,3654,0.75,6,1,-0.9932
6315,15,3654,1.0,6,1,-0.9932
6316,15,3776,0.25,5,1,-0.9949
6317,15,3776,0.5,5,1,-0.9949
6318,15,3776,0.75,5,1,-0.9949
6319,15,3776,1.0,5,1,-0.9949
6320,15,3955,0.25,9,2,-0.9886
6321,15,3955,0.5,8,1,-0.9892
6322,15,3955,0.75,8,1,-0.9892
6323,15,3955,1.0,8,1,-0.9892
6324,15,3671,0.25,8,2,-0.9912
6325,15,3671,0.5,7,1,-0.9915
6326,15,3671,0.75,7,1,-0.9915
6327,15,3671,1.0,7,1,-0.9915
6328,15,5745,0.25,10,2,-0.9882
6329,15,5745,0.5,9,1,-0.9885
6330,15,5745,0.75,9,1,-0.9885
6331,15,5745,1.0,9,1,-0.9885
6332,15,7482,0.25,10,2,-0.9899
6333,15,7482,0.5,8,1,-0.9908
6334,15,7482,0.75,8,1,-0.9908
6335,15,7482,1.0,8,1,-0.9908
6336,15,8227,0.25,10,2,-0.9881
6337,15,8227,0.5,9,1,-0.9887
6338,15,8227,0.75,9,1,-0.9887
6339,15,8227,1.0,9,1,-0.9887
6340,15,4010,0.25,9,2,-0.989
6341,15,4010,0.5,8,1,-0.9896
6342,15,4010,0.75,8,1,-0.9896
6343,15,4010,1.0,8,1,-0.9896
6344,15,653,0.25,11,2,-0.9888
6345,15,653,0.5,10,1,-0.9894
6346,15,653,0.75,10,1,-0.9894
6347,15,653,1.0,10,1,-0.9894
6348,15,3487,0.25,11,1,-0.9879
6349,15,3487,0.5,11,1,-0.9879
6350,15,3487,0.75,11,1,-0.9879
6351,15,3487,1.0,11,1,-0.9879
6352,15,1198,0.25,13,2,-0.9845
6353,15,1198,0.5,11,1,-0.9857
6354,15,1198,0.75,11,1,-0.9857
6355,15,1198,1.0,11,1,-0.9857
6356,15,4612,0.25,12,2,-0.9874
6357,15,4612,0.5,8,1,-0.9898
6358,15,4612,0.75,8,1,-0.9898
6359,15,4612,1.0,8,1,-0.9898
6360,15,8364,0.25,13,2,-0.987
6361,15,8364,0.5,8,1,-0.99
6362,15,8364,0.75,8,1,-0.99
6363,15,8364,1.0,8,1,-0.99
6364,15,904,0.25,11,2,-0.9884
6365,15,904,0.5,10,1,-0.989
6366,15,904,0.75,10,1,-0.989
6367,15,904,1.0,10,1,-0.989
6368,15,3102,0.25,8,2,-0.9921
6369,15,3102,0.5,5,1,-0.9939
6370,15,3102,0.75,5,1,-0.9939
6371,15,3102,1.0,5,1,-0.9939
6372,15,6176,0.25,7,2,-0.9936
6373,15,6176,0.5,6,1,-0.9942
6374,15,6176,0.75,6,1,-0.9942
6375,15,6176,1.0,6,1,-0.9942
6376,15,6094,0.25,5,3,-0.9963
6377,15,6094,0.5,3,1,-0.9977
6378,15,6094,0.75,3,1,-0.9977
6379,15,6094,1.0,3,1,-0.9977
6380,15,8340,0.25,5,1,-0.9939
6381,15,8340,0.5,5,1,-0.9939
6382,15,8340,0.75,5,1,-0.9939
6383,15,8340,1.0,5,1,-0.9939
6384,15,6929,0.25,5,1,-0.9939
6385,15,6929,0.5,5,1,-0.9939
6386,15,6929,0.75,5,1,-0.9939
6387,15,6929,1.0,5,1,-0.9939
6388,15,8097,0.25,5,1,-0.9945
6389,15,8097,0.5,5,1,-0.9945
6390,15,8097,0.75,5,1,-0.9945
6391,15,8097,1.0,5,1,-0.9945
6392,15,8475,0.25,14,3,-0.9852
6393,15,8475,0.5,9,1,-0.9881
6394,15,8475,0.75,9,1,-0.9881
6395,15,8475,1.0,9,1,-0.9881
6396,15,8141,0.25,9,2,-0.9896
6397,15,8141,0.5,7,1,-0.9905
6398,15,8141,0.75,7,1,-0.9905
6399,15,8141,1.0,7,1,-0.9905
6400,16,9996,0.25,18,3,-0.9774
6401,16,9996,0.5,15,1,-0.9791
6402,16,9996,0.75,15,1,-0.9791
6403,16,9996,1.0,15,1,-0.9791
6404,16,5802,0.25,8,2,-0.9917
6405,16,5802,0.5,7,1,-0.9923
6406,16,5802,0.75,7,1,-0.9923
6407,16,5802,1.0,7,1,-0.9923
6408,16,7890,0.25,10,1,-0.9879
6409,16,7890,0.5,10,1,-0.9879
6410,16,7890,0.75,10,1,-0.9879
6411,16,7890,1.0,9,1,-0.9879
6412,16,4542,0.25,6,2,-0.9948
6413,16,4542,0.5,5,1,-0.9954
6414,16,4542,0.75,5,1,-0.9954
6415,16,4542,1.0,4,1,-0.9954
6416,16,4507,0.25,10,2,-0.9907
6417,16,4507,0.5,7,1,-0.9925
6418,16,4507,0.75,7,1,-0.9925
6419,16,4507,1.0,7,1,-0.9925
6420,16,3429,0.25,13,2,-0.9846
6421,16,3429,0.5,11,1,-0.9852
6422,16,3429,0.75,11,1,-0.9852
6423,16,3429,1.0,10,1,-0.9852
6424,16,9390,0.25,9,2,-0.9876
6425,16,9390,0.5,8,1,-0.9882
6426,16,9390,0.75,8,1,-0.9882
6427,16,9390,1.0,8,1,-0.9882
6428,16,3333,0.25,8,2,-0.9908
6429,16,3333,0.5,6,1,-0.992
6430,16,3333,0.75,6,1,-0.992
6431,16,3333,1.0,6,1,-0.992
6432,16,1025,0.25,8,3,-0.9929
6433,16,1025,0.5,5,1,-0.9945
6434,16,1025,0.75,5,1,-0.9945
6435,16,1025,1.0,5,1,-0.9945
6436,16,6820,0.25,6,1,-0.9934
6437,16,6820,0.5,6,1,-0.9934
6438,16,6820,0.75,6,1,-0.9934
6439,16,6820,1.0,6,1,-0.9934
6440,16,2338,0.25,4,1,-0.996
6441,16,2338,0.5,4,1,-0.996
6442,16,2338,0.75,4,1,-0.996
6443,16,2338,1.0,4,1,-0.996
6444,16,8806,0.25,7,2,-0.9918
6445,16,8806,0.5,6,1,-0.9924
6446,16,8806,0.75,6,1,-0.9924
6447,16,8806,1.0,6,1,-0.9924
6448,16,6826,0.25,7,3,-0.9942
6449,16,6826,0.5,4,1,-0.9956
6450,16,6826,0.75,4,1,-0.9956
6451,16,6826,1.0,4,1,-0.9956
6452,16,7822,0.25,9,3,-0.9896
6453,16,7822,0.5,6,1,-0.9916
6454,16,7822,0.75,6,1,-0.9916
6455,16,7822,1.0,6,1,-0.9916
6456,16,1274,0.25,12,2,-0.9863
6457,16,1274,0.5,9,1,-0.9881
6458,16,1274,0.75,9,1,-0.9881
6459,16,1274,1.0,9,1,-0.9881
6460,16,5351,0.25,11,2,-0.9882
6461,16,5351,0.5,9,1,-0.9891
6462,16,5351,0.75,9,1,-0.9891
6463,16,5351,1.0,9,1,-0.9891
6464,16,2885,0.25,13,3,-0.987
6465,16,2885,0.5,8,1,-0.99
6466,16,2885,0.75,8,1,-0.99
6467,16,2885,1.0,8,1,-0.99
6468,16,1414,0.25,7,1,-0.9909
6469,16,1414,0.5,7,1,-0.9909
6470,16,1414,0.75,7,1,-0.9909
6471,16,1414,1.0,7,1,-0.9909
6472,16,162,0.25,15,3,-0.9842
6473,16,162,0.5,11,1,-0.9865
6474,16,162,0.75,11,1,-0.9865
6475,16,162,1.0,11,1,-0.9865
6476,16,9397,0.25,6,1,-0.9936
6477,16,9397,0.5,6,1,-0.9936
6478,16,9397,0.75,6,1,-0.9936
6479,16,9397,1.0,6,1,-0.9936
6480,16,1460,0.25,10,2,-0.9903
6481,16,1460,0.5,7,1,-0.9915
6482,16,1460,0.75,7,1,-0.9915
6483,16,1460,1.0,7,1,-0.9915
6484,16,5035,0.25,5,2,-0.9942
6485,16,5035,0.5,4,1,-0.9948
6486,16,5035,0.75,4,1,-0.9948
6487,16,5035,1.0,4,1,-0.9948
6488,16,8297,0.25,6,1,-0.9942
6489,16,8297,0.5,6,1,-0.9942
6490,16,8297,0.75,6,1,-0.9942
6491,16,8297,1.0,6,1,-0.9942
6492,16,4659,0.25,10,2,-0.9861
6493,16,4659,0.5,9,1,-0.9867
6494,16,4659,0.75,9,1,-0.9867
6495,16,4659,1.0,9,1,-0.9867
6496,16,4111,0.25,9,2,-0.99
6497,16,4111,0.5,8,1,-0.9906
6498,16,4111,0.75,8,1,-0.9906
6499,16,4111,1.0,8,1,-0.9906
6500,16,293,0.25,6,2,-0.9941
6501,16,293,0.5,5,1,-0.9947
6502,16,293,0.75,5,1,-0.9947
6503,16,293,1.0,5,1,-0.9947
6504,16,4679,0.25,9,3,-0.9913
6505,16,4679,0.5,7,1,-0.9923
6506,16,4679,0.75,7,1,-0.9923
6507,16,4679,1.0,7,1,-0.9923
6508,16,3995,0.25,10,2,-0.9895
6509,16,3995,0.5,8,1,-0.9904
6510,16,3995,0.75,8,1,-0.9904
6511,16,3995,1.0,8,1,-0.9904
6512,16,46,0.25,10,1,-0.9876
6513,16,46,0.5,10,1,-0.9876
6514,16,46,0.75,10,1,-0.9876
6515,16,46,1.0,10,1,-0.9876
6516,16,5158,0.25,7,2,-0.9935
6517,16,5158,0.5,6,1,-0.9938
6518,16,5158,0.75,6,1,-0.9938
6519,16,5158,1.0,6,1,-0.9938
6520,16,3789,0.25,16,3,-0.983
6521,16,3789,0.5,8,1,-0.9874
6522,16,3789,0.75,8,1,-0.9874
6523,16,3789,1.0,8,1,-0.9874
6524,16,1040,0.25,11,3,-0.9899
6525,16,1040,0.5,7,1,-0.9925
6526,16,1040,0.75,7,1,-0.9925
6527,16,1040,1.0,7,1,-0.9925
6528,16,593,0.25,7,2,-0.9944
6529,16,593,0.5,6,1,-0.995
6530,16,593,0.75,6,1,-0.995
6531,16,593,1.0,6,1,-0.995
6532,16,3115,0.25,6,1,-0.9928
6533,16,3115,0.5,6,1,-0.9928
6534,16,3115,0.75,6,1,-0.9928
6535,16,3115,1.0,6,1,-0.9928
6536,16,8641,0.25,13,2,-0.9852
6537,16,8641,0.5,10,1,-0.9864
6538,16,8641,0.75,10,1,-0.9864
6539,16,8641,1.0,10,1,-0.9864
6540,16,4696,0.25,8,2,-0.9915
6541,16,4696,0.5,7,1,-0.9921
6542,16,4696,0.75,7,1,-0.9921
6543,16,4696,1.0,7,1,-0.9921
6544,16,3095,0.25,8,2,-0.9905
6545,16,3095,0.5,7,1,-0.9911
6546,16,3095,0.75,7,1,-0.9911
6547,16,3095,1.0,7,1,-0.9911
6548,16,7606,0.25,11,2,-0.9899
6549,16,7606,0.5,9,1,-0.9911
6550,16,7606,0.75,9,1,-0.9911
6551,16,7606,1.0,9,1,-0.9911
6552,16,9417,0.25,11,2,-0.9882
6553,16,9417,0.5,9,1,-0.9891
6554,16,9417,0.75,9,1,-0.9891
6555,16,9417,1.0,9,1,-0.9891
6556,16,9893,0.25,10,2,-0.9871
6557,16,9893,0.5,9,1,-0.9877
6558,16,9893,0.75,9,1,-0.9877
