,realization,node,resistance,metric,max_level,avg_level
5796,14,3679,0.25,522,1,0.8956
5797,14,3679,0.5,522,1,0.8956
5798,14,3679,0.75,522,1,0.8956
5799,14,3679,1.0,522,1,0.8956
5800,14,118,0.25,456,1,0.9088
5801,14,118,0.5,456,1,0.9088
5802,14,118,0.75,456,1,0.9088
5803,14,118,1.0,456,1,0.9088
5804,14,1895,0.25,528,1,0.8944
5805,14,1895,0.5,528,1,0.8944
5806,14,1895,0.75,528,1,0.8944
5807,14,1895,1.0,528,1,0.8944
5808,14,4658,0.25,517,1,0.8966
5809,14,4658,0.5,517,1,0.8966
5810,14,4658,0.75,517,1,0.8966
5811,14,4658,1.0,517,1,0.8966
5812,14,1046,0.25,497,1,0.9006
5813,14,1046,0.5,497,1,0.9006
5814,14,1046,0.75,497,1,0.9006
5815,14,1046,1.0,497,1,0.9006
5816,14,2773,0.25,491,1,0.9018
5817,14,2773,0.5,491,1,0.9018
5818,14,2773,0.75,491,1,0.9018
5819,14,2773,1.0,491,1,0.9018
5820,14,2019,0.25,511,1,0.8978
5821,14,2019,0.5,511,1,0.8978
5822,14,2019,0.75,511,1,0.8978
5823,14,2019,1.0,511,1,0.8978
5824,14,2500,0.25,498,1,0.9004
5825,14,2500,0.5,498,1,0.9004
5826,14,2500,0.75,498,1,0.9004
5827,14,2500,1.0,498,1,0.9004
5828,14,3072,0.25,516,1,0.8968
5829,14,3072,0.5,516,1,0.8968
5830,14,3072,0.75,516,1,0.8968
5831,14,3072,1.0,516,1,0.8968
5832,14,424,0.25,490,1,0.902
5833,14,424,0.5,490,1,0.902
5834,14,424,0.75,490,1,0.902
5835,14,424,1.0,490,1,0.902
5836,14,835,0.25,572,1,0.8856
5837,14,835,0.5,572,1,0.8856
5838,14,835,0.75,572,1,0.8856
5839,14,835,1.0,572,1,0.8856
5840,14,3791,0.25,516,1,0.8968
5841,14,3791,0.5,516,1,0.8968
5842,14,3791,0.75,516,1,0.8968
5843,14,3791,1.0,516,1,0.8968
5844,14,1534,0.25,503,1,0.8994
5845,14,1534,0.5,503,1,0.8994
5846,14,1534,0.75,503,1,0.8994
5847,14,1534,1.0,503,1,0.8994
5848,14,4633,0.25,495,1,0.901
5849,14,4633,0.5,495,1,0.901
5850,14,4633,0.75,495,1,0.901
5851,14,4633,1.0,495,1,0.901
5852,14,4121,0.25,528,1,0.8944
5853,14,4121,0.5,528,1,0.8944
5854,14,4121,0.75,528,1,0.8944
5855,14,4121,1.0,528,1,0.8944
5856,14,3093,0.25,462,1,0.9076
5857,14,3093,0.5,462,1,0.9076
5858,14,3093,0.75,462,1,0.9076
5859,14,3093,1.0,462,1,0.9076
5860,14,3799,0.25,501,1,0.8998
5861,14,3799,0.5,501,1,0.8998
5862,14,3799,0.75,501,1,0.8998
5863,14,3799,1.0,501,1,0.8998
5864,14,4951,0.25,463,1,0.9074
5865,14,4951,0.5,463,1,0.9074
5866,14,4951,0.75,463,1,0.9074
5867,14,4951,1.0,463,1,0.9074
5868,14,4181,0.25,482,1,0.9036
5869,14,4181,0.5,482,1,0.9036
5870,14,4181,0.75,482,1,0.9036
5871,14,4181,1.0,482,1,0.9036
5872,14,4171,0.25,508,1,0.8984
5873,14,4171,0.5,508,1,0.8984
5874,14,4171,0.75,508,1,0.8984
5875,14,4171,1.0,508,1,0.8984
5876,14,79,0.25,506,1,0.8988
5877,14,79,0.5,506,1,0.8988
5878,14,79,0.75,506,1,0.8988
5879,14,79,1.0,506,1,0.8988
5880,14,1416,0.25,507,1,0.8986
5881,14,1416,0.5,507,1,0.8986
5882,14,1416,0.75,507,1,0.8986
5883,14,1416,1.0,507,1,0.8986
5884,14,4287,0.25,488,1,0.9024
5885,14,4287,0.5,488,1,0.9024
5886,14,4287,0.75,488,1,0.9024
5887,14,4287,1.0,488,1,0.9024
5888,14,2023,0.25,469,1,0.9062
5889,14,2023,0.5,469,1,0.9062
5890,14,2023,0.75,469,1,0.9062
5891,14,2023,1.0,469,1,0.9062
5892,14,3325,0.25,491,1,0.9018
5893,14,3325,0.5,491,1,0.9018
5894,14,3325,0.75,491,1,0.9018
5895,14,3325,1.0,491,1,0.9018
5896,14,3343,0.25,521,1,0.8958
5897,14,3343,0.5,521,1,0.8958
5898,14,3343,0.75,521,1,0.8958
5899,14,3343,1.0,521,1,0.8958
5900,14,3840,0.25,487,1,0.9026
5901,14,3840,0.5,487,1,0.9026
5902,14,3840,0.75,487,1,0.9026
5903,14,3840,1.0,487,1,0.9026
5904,14,805,0.25,515,1,0.897
5905,14,805,0.5,515,1,0.897
5906,14,805,0.75,515,1,0.897
5907,14,805,1.0,515,1,0.897
5908,14,4692,0.25,477,1,0.9046
5909,14,4692,0.5,477,1,0.9046
5910,14,4692,0.75,477,1,0.9046
5911,14,4692,1.0,477,1,0.9046
5912,14,4505,0.25,470,1,0.906
5913,14,4505,0.5,470,1,0.906
5914,14,4505,0.75,470,1,0.906
5915,14,4505,1.0,470,1,0.906
5916,14,3413,0.25,485,1,0.903
5917,14,3413,0.5,485,1,0.903
5918,14,3413,0.75,485,1,0.903
5919,14,3413,1.0,485,1,0.903
5920,14,868,0.25,500,1,0.9
5921,14,868,0.5,500,1,0.9
5922,14,868,0.75,500,1,0.9
5923,14,868,1.0,500,1,0.9
5924,14,1362,0.25,533,1,0.8934
5925,14,1362,0.5,533,1,0.8934
5926,14,1362,0.75,533,1,0.8934
5927,14,1362,1.0,533,1,0.8934
5928,14,1625,0.25,508,1,0.8984
5929,14,1625,0.5,508,1,0.8984
5930,14,1625,0.75,508,1,0.8984
5931,14,1625,1.0,508,1,0.8984
5932,14,3034,0.25,506,1,0.8988
5933,14,3034,0.5,506,1,0.8988
5934,14,3034,0.75,506,1,0.8988
5935,14,3034,1.0,506,1,0.8988
5936,14,4947,0.25,472,1,0.9056
5937,14,4947,0.5,472,1,0.9056
5938,14,4947,0.75,472,1,0.9056
5939,14,4947,1.0,472,1,0.9056
5940,14,3820,0.25,509,1,0.8982
5941,14,3820,0.5,509,1,0.8982
5942,14,3820,0.75,509,1,0.8982
5943,14,3820,1.0,509,1,0.8982
5944,14,1758,0.25,454,1,0.9092
5945,14,1758,0.5,454,1,0.9092
5946,14,1758,0.75,454,1,0.9092
5947,14,1758,1.0,454,1,0.9092
5948,14,1447,0.25,498,1,0.9004
5949,14,1447,0.5,498,1,0.9004
5950,14,1447,0.75,498,1,0.9004
5951,14,1447,1.0,498,1,0.9004
5952,14,4777,0.25,516,1,0.8968
5953,14,4777,0.5,516,1,0.8968
5954,14,4777,0.75,516,1,0.8968
5955,14,4777,1.0,516,1,0.8968
5956,14,3978,0.25,472,1,0.9056
5957,14,3978,0.5,472,1,0.9056
5958,14,3978,0.75,472,1,0.9056
5959,14,3978,1.0,472,1,0.9056
5960,14,4059,0.25,523,1,0.8954
5961,14,4059,0.5,523,1,0.8954
5962,14,4059,0.75,523,1,0.8954
5963,14,4059,1.0,523,1,0.8954
5964,14,3833,0.25,536,1,0.8928
5965,14,3833,0.5,536,1,0.8928
5966,14,3833,0.75,536,1,0.8928
5967,14,3833,1.0,536,1,0.8928
5968,14,4728,0.25,498,1,0.9004
5969,14,4728,0.5,498,1,0.9004
5970,14,4728,0.75,498,1,0.9004
5971,14,4728,1.0,498,1,0.9004
5972,14,1745,0.25,528,1,0.8944
5973,14,1745,0.5,528,1,0.8944
5974,14,1745,0.75,528,1,0.8944
5975,14,1745,1.0,528,1,0.8944
5976,14,3035,0.25,474,1,0.9052
5977,14,3035,0.5,474,1,0.9052
5978,14,3035,0.75,474,1,0.9052
5979,14,3035,1.0,474,1,0.9052
5980,14,526,0.25,496,1,0.9008
5981,14,526,0.5,496,1,0.9008
5982,14,526,0.75,496,1,0.9008
5983,14,526,1.0,496,1,0.9008
5984,14,762,0.25,474,1,0.9052
5985,14,762,0.5,474,1,0.9052
5986,14,762,0.75,474,1,0.9052
5987,14,762,1.0,474,1,0.9052
5988,14,2022,0.25,506,1,0.8988
5989,14,2022,0.5,506,1,0.8988
5990,14,2022,0.75,506,1,0.8988
5991,14,2022,1.0,506,1,0.8988
5992,14,2208,0.25,493,1,0.9014
5993,14,2208,0.5,493,1,0.9014
5994,14,2208,0.75,493,1,0.9014
5995,14,2208,1.0,493,1,0.9014
5996,14,3820,0.25,509,1,0.8982
5997,14,3820,0.5,509,1,0.8982
5998,14,3820,0.75,509,1,0.8982
5999,14,3820,1.0,509,1,0.8982
6000,15,3893,0.25,508,1,0.8984
6001,15,3893,0.5,508,1,0.8984
6002,15,3893,0.75,508,1,0.8984
6003,15,3893,1.0,508,1,0.8984
6004,15,3973,0.25,500,1,0.9
6005,15,3973,0.5,500,1,0.9
6006,15,3973,0.75,500,1,0.9
6007,15,3973,1.0,500,1,0.9
6008,15,642,0.25,526,1,0.8948
6009,15,642,0.5,526,1,0.8948
6010,15,642,0.75,526,1,0.8948
6011,15,642,1.0,526,1,0.8948
6012,15,2542,0.25,496,1,0.9008
6013,15,2542,0.5,496,1,0.9008
6014,15,2542,0.75,496,1,0.9008
6015,15,2542,1.0,496,1,0.9008
6016,15,3476,0.25,526,1,0.8948
6017,15,3476,0.5,526,1,0.8948
6018,15,3476,0.75,526,1,0.8948
6019,15,3476,1.0,526,1,0.8948
6020,15,264,0.25,526,1,0.8948
6021,15,264,0.5,526,1,0.8948
6022,15,264,0.75,526,1,0.8948
6023,15,264,1.0,526,1,0.8948
6024,15,3544,0.25,487,1,0.9026
6025,15,3544,0.5,487,1,0.9026
6026,15,3544,0.75,487,1,0.9026
6027,15,3544,1.0,487,1,0.9026
6028,15,2073,0.25,512,1,0.8976
6029,15,2073,0.5,512,1,0.8976
6030,15,2073,0.75,512,1,0.8976
6031,15,2073,1.0,512,1,0.8976
6032,15,1752,0.25,532,1,0.8936
6033,15,1752,0.5,532,1,0.8936
6034,15,1752,0.75,532,1,0.8936
6035,15,1752,1.0,532,1,0.8936
6036,15,847,0.25,509,1,0.8982
6037,15,847,0.5,509,1,0.8982
6038,15,847,0.75,509,1,0.8982
6039,15,847,1.0,509,1,0.8982
6040,15,4603,0.25,462,1,0.9076
6041,15,4603,0.5,462,1,0.9076
6042,15,4603,0.75,462,1,0.9076
6043,15,4603,1.0,462,1,0.9076
6044,15,1192,0.25,511,1,0.8978
6045,15,1192,0.5,511,1,0.8978
6046,15,1192,0.75,511,1,0.8978
6047,15,1192,1.0,511,1,0.8978
6048,15,1663,0.25,502,1,0.8996
6049,15,1663,0.5,502,1,0.8996
6050,15,1663,0.75,502,1,0.8996
6051,15,1663,1.0,502,1,0.8996
6052,15,602,0.25,500,1,0.9
6053,15,602,0.5,500,1,0.9
6054,15,602,0.75,500,1,0.9
6055,15,602,1.0,500,1,0.9
6056,15,1567,0.25,496,1,0.9008
6057,15,1567,0.5,496,1,0.9008
6058,15,1567,0.75,496,1,0.9008
6059,15,1567,1.0,496,1,0.9008
6060,15,216,0.25,514,1,0.8972
6061,15,216,0.5,514,1,0.8972
6062,15,216,0.75,514,1,0.8972
6063,15,216,1.0,514,1,0.8972
6064,15,460,0.25,547,1,0.8906
6065,15,460,0.5,547,1,0.8906
6066,15,460,0.75,547,1,0.8906
6067,15,460,1.0,547,1,0.8906
6068,15,1448,0.25,489,1,0.9022
6069,15,1448,0.5,489,1,0.9022
6070,15,1448,0.75,489,1,0.9022
6071,15,1448,1.0,489,1,0.9022
6072,15,1354,0.25,488,1,0.9024
6073,15,1354,0.5,488,1,0.9024
6074,15,1354,0.75,488,1,0.9024
6075,15,1354,1.0,488,1,0.9024
6076,15,2766,0.25,512,1,0.8976
6077,15,2766,0.5,512,1,0.8976
6078,15,2766,0.75,512,1,0.8976
6079,15,2766,1.0,512,1,0.8976
6080,15,3504,0.25,499,1,0.9002
6081,15,3504,0.5,499,1,0.9002
6082,15,3504,0.75,499,1,0.9002
6083,15,3504,1.0,499,1,0.9002
6084,15,4799,0.25,492,1,0.9016
6085,15,4799,0.5,492,1,0.9016
6086,15,4799,0.75,492,1,0.9016
6087,15,4799,1.0,492,1,0.9016
6088,15,3928,0.25,494,1,0.9012
6089,15,3928,0.5,494,1,0.9012
6090,15,3928,0.75,494,1,0.9012
6091,15,3928,1.0,494,1,0.9012
6092,15,398,0.25,527,1,0.8946
6093,15,398,0.5,527,1,0.8946
6094,15,398,0.75,527,1,0.8946
6095,15,398,1.0,527,1,0.8946
6096,15,4816,0.25,491,1,0.9018
6097,15,4816,0.5,491,1,0.9018
6098,15,4816,0.75,491,1,0.9018
6099,15,4816,1.0,491,1,0.9018
6100,15,2793,0.25,511,1,0.8978
6101,15,2793,0.5,511,1,0.8978
6102,15,2793,0.75,511,1,0.8978
6103,15,2793,1.0,511,1,0.8978
6104,15,2205,0.25,496,1,0.9008
6105,15,2205,0.5,496,1,0.9008
6106,15,2205,0.75,496,1,0.9008
6107,15,2205,1.0,496,1,0.9008
6108,15,4923,0.25,530,1,0.894
6109,15,4923,0.5,530,1,0.894
6110,15,4923,0.75,530,1,0.894
6111,15,4923,1.0,530,1,0.894
6112,15,4515,0.25,490,1,0.902
6113,15,4515,0.5,490,1,0.902
6114,15,4515,0.75,490,1,0.902
6115,15,4515,1.0,490,1,0.902
6116,15,3954,0.25,512,1,0.8976
6117,15,3954,0.5,512,1,0.8976
6118,15,3954,0.75,512,1,0.8976
6119,15,3954,1.0,512,1,0.8976
6120,15,2619,0.25,508,1,0.8984
6121,15,2619,0.5,508,1,0.8984
6122,15,2619,0.75,508,1,0.8984
6123,15,2619,1.0,508,1,0.8984
6124,15,645,0.25,467,1,0.9066
6125,15,645,0.5,467,1,0.9066
6126,15,645,0.75,467,1,0.9066
6127,15,645,1.0,467,1,0.9066
6128,15,423,0.25,499,1,0.9002
6129,15,423,0.5,499,1,0.9002
6130,15,423,0.75,499,1,0.9002
6131,15,423,1.0,499,1,0.9002
6132,15,4459,0.25,490,1,0.902
6133,15,4459,0.5,490,1,0.902
6134,15,4459,0.75,490,1,0.902
6135,15,4459,1.0,490,1,0.902
6136,15,32,0.25,507,1,0.8986
6137,15,32,0.5,507,1,0.8986
6138,15,32,0.75,507,1,0.8986
6139,15,32,1.0,507,1,0.8986
6140,15,3387,0.25,509,1,0.8982
6141,15,3387,0.5,509,1,0.8982
6142,15,3387,0.75,509,1,0.8982
6143,15,3387,1.0,509,1,0.8982
6144,15,4004,0.25,500,1,0.9
6145,15,4004,0.5,500,1,0.9
6146,15,4004,0.75,500,1,0.9
6147,15,4004,1.0,500,1,0.9
6148,15,1091,0.25,494,1,0.9012
6149,15,1091,0.5,494,1,0.9012
6150,15,1091,0.75,494,1,0.9012
6151,15,1091,1.0,494,1,0.9012
6152,15,4510,0.25,502,1,0.8996
6153,15,4510,0.5,502,1,0.8996
6154,15,4510,0.75,502,1,0.8996
6155,15,4510,1.0,502,1,0.8996
6156,15,1637,0.25,510,1,0.898
6157,15,1637,0.5,510,1,0.898
6158,15,1637,0.75,510,1,0.898
6159,15,1637,1.0,510,1,0.898
6160,15,3990,0.25,504,1,0.8992
6161,15,3990,0.5,504,1,0.8992
6162,15,3990,0.75,504,1,0.8992
6163,15,3990,1.0,504,1,0.8992
6164,15,1524,0.25,532,1,0.8936
6165,15,1524,0.5,532,1,0.8936
6166,15,1524,0.75,532,1,0.8936
6167,15,1524,1.0,532,1,0.8936
6168,15,742,0.25,466,1,0.9068
6169,15,742,0.5,466,1,0.9068
6170,15,742,0.75,466,1,0.9068
6171,15,742,1.0,466,1,0.9068
6172,15,3326,0.25,487,1,0.9026
6173,15,3326,0.5,487,1,0.9026
6174,15,3326,0.75,487,1,0.9026
6175,15,3326,1.0,487,1,0.9026
6176,15,2039,0.25,493,1,0.9014
6177,15,2039,0.5,493,1,0.9014
6178,15,2039,0.75,493,1,0.9014
6179,15,2039,1.0,493,1,0.9014
6180,15,3854,0.25,540,1,0.892
6181,15,3854,0.5,540,1,0.892
6182,15,3854,0.75,540,1,0.892
6183,15,3854,1.0,540,1,0.892
6184,15,2342,0.25,524,1,0.8952
6185,15,2342,0.5,524,1,0.8952
6186,15,2342,0.75,524,1,0.8952
6187,15,2342,1.0,524,1,0.8952
6188,15,637,0.25,446,1,0.9108
6189,15,637,0.5,446,1,0.9108
6190,15,637,0.75,446,1,0.9108
6191,15,637,1.0,446,1,0.9108
6192,15,3995,0.25,539,1,0.8922
6193,15,3995,0.5,539,1,0.8922
6194,15,3995,0.75,539,1,0.8922
6195,15,3995,1.0,539,1,0.8922
6196,15,3679,0.25,520,1,0.896
6197,15,3679,0.5,520,1,0.896
6198,15,3679,0.75,520,1,0.896
6199,15,3679,1.0,520,1,0.896
6200,15,118,0.25,488,1,0.9024
6201,15,118,0.5,488,1,0.9024
6202,15,118,0.75,488,1,0.9024
6203,15,118,1.0,488,1,0.9024
6204,15,1895,0.25,515,1,0.897
6205,15,1895,0.5,515,1,0.897
6206,15,1895,0.75,515,1,0.897
6207,15,1895,1.0,515,1,0.897
6208,15,4658,0.25,530,1,0.894
6209,15,4658,0.5,530,1,0.894
6210,15,4658,0.75,530,1,0.894
6211,15,4658,1.0,530,1,0.894
6212,15,1046,0.25,494,1,0.9012
6213,15,1046,0.5,494,1,0.9012
6214,15,1046,0.75,494,1,0.9012
6215,15,1046,1.0,494,1,0.9012
6216,15,2773,0.25,523,1,0.8954
6217,15,2773,0.5,523,1,0.8954
6218,15,2773,0.75,523,1,0.8954
6219,15,2773,1.0,523,1,0.8954
6220,15,2019,0.25,511,1,0.8978
6221,15,2019,0.5,511,1,0.8978
6222,15,2019,0.75,511,1,0.8978
6223,15,2019,1.0,511,1,0.8978
6224,15,2500,0.25,511,1,0.8978
6225,15,2500,0.5,511,1,0.8978
6226,15,2500,0.75,511,1,0.8978
6227,15,2500,1.0,511,1,0.8978
6228,15,3072,0.25,470,1,0.906
6229,15,3072,0.5,470,1,0.906
6230,15,3072,0.75,470,1,0.906
6231,15,3072,1.0,470,1,0.906
6232,15,424,0.25,492,1,0.9016
6233,15,424,0.5,492,1,0.9016
6234,15,424,0.75,492,1,0.9016
6235,15,424,1.0,492,1,0.9016
6236,15,835,0.25,517,1,0.8966
6237,15,835,0.5,517,1,0.8966
6238,15,835,0.75,517,1,0.8966
6239,15,835,1.0,517,1,0.8966
6240,15,3791,0.25,504,1,0.8992
6241,15,3791,0.5,504,1,0.8992
6242,15,3791,0.75,504,1,0.8992
6243,15,3791,1.0,504,1,0.8992
6244,15,1534,0.25,485,1,0.903
6245,15,1534,0.5,485,1,0.903
6246,15,1534,0.75,485,1,0.903
6247,15,1534,1.0,485,1,0.903
6248,15,4633,0.25,465,1,0.907
6249,15,4633,0.5,465,1,0.907
6250,15,4633,0.75,465,1,0.907
6251,15,4633,1.0,465,1,0.907
6252,15,4121,0.25,498,1,0.9004
6253,15,4121,0.5,498,1,0.9004
6254,15,4121,0.75,498,1,0.9004
6255,15,4121,1.0,498,1,0.9004
6256,15,3093,0.25,478,1,0.9044
6257,15,3093,0.5,478,1,0.9044
6258,15,3093,0.75,478,1,0.9044
6259,15,3093,1.0,478,1,0.9044
6260,15,3799,0.25,506,1,0.8988
6261,15,3799,0.5,506,1,0.8988
6262,15,3799,0.75,506,1,0.8988
6263,15,3799,1.0,506,1,0.8988
6264,15,4951,0.25,534,1,0.8932
6265,15,4951,0.5,534,1,0.8932
6266,15,4951,0.75,534,1,0.8932
6267,15,4951,1.0,534,1,0.8932
6268,15,4181,0.25,509,1,0.8982
6269,15,4181,0.5,509,1,0.8982
6270,15,4181,0.75,509,1,0.8982
6271,15,4181,1.0,509,1,0.8982
6272,15,4171,0.25,487,1,0.9026
6273,15,4171,0.5,487,1,0.9026
6274,15,4171,0.75,487,1,0.9026
6275,15,4171,1.0,487,1,0.9026
6276,15,79,0.25,495,1,0.901
6277,15,79,0.5,495,1,0.901
6278,15,79,0.75,495,1,0.901
6279,15,79,1.0,495,1,0.901
6280,15,1416,0.25,522,1,0.8956
6281,15,1416,0.5,522,1,0.8956
6282,15,1416,0.75,522,1,0.8956
6283,15,1416,1.0,522,1,0.8956
6284,15,4287,0.25,473,1,0.9054
6285,15,4287,0.5,473,1,0.9054
6286,15,4287,0.75,473,1,0.9054
6287,15,4287,1.0,473,1,0.9054
6288,15,2023,0.25,511,1,0.8978
6289,15,2023,0.5,511,1,0.8978
6290,15,2023,0.75,511,1,0.8978
6291,15,2023,1.0,511,1,0.8978
6292,15,3325,0.25,502,1,0.8996
6293,15,3325,0.5,502,1,0.8996
6294,15,3325,0.75,502,1,0.8996
6295,15,3325,1.0,502,1,0.8996
6296,15,3343,0.25,509,1,0.8982
6297,15,3343,0.5,509,1,0.8982
6298,15,3343,0.75,509,1,0.8982
6299,15,3343,1.0,509,1,0.8982
6300,15,3840,0.25,481,1,0.9038
6301,15,3840,0.5,481,1,0.9038
6302,15,3840,0.75,481,1,0.9038
6303,15,3840,1.0,481,1,0.9038
6304,15,805,0.25,510,1,0.898
6305,15,805,0.5,510,1,0.898
6306,15,805,0.75,510,1,0.898
6307,15,805,1.0,510,1,0.898
6308,15,4692,0.25,567,1,0.8866
6309,15,4692,0.5,567,1,0.8866
6310,15,4692,0.75,567,1,0.8866
6311,15,4692,1.0,567,1,0.8866
6312,15,4505,0.25,490,1,0.902
6313,15,4505,0.5,490,1,0.902
6314,15,4505,0.75,490,1,0.902
6315,15,4505,1.0,490,1,0.902
6316,15,3413,0.25,498,1,0.9004
6317,15,3413,0.5,498,1,0.9004
6318,15,3413,0.75,498,1,0.9004
6319,15,3413,1.0,498,1,0.9004
6320,15,868,0.25,494,1,0.9012
6321,15,868,0.5,494,1,0.9012
6322,15,868,0.75,494,1,0.9012
6323,15,868,1.0,494,1,0.9012
6324,15,1362,0.25,498,1,0.9004
6325,15,1362,0.5,498,1,0.9004
6326,15,1362,0.75,498,1,0.9004
6327,15,1362,1.0,498,1,0.9004
6328,15,1625,0.25,533,1,0.8934
6329,15,1625,0.5,533,1,0.8934
6330,15,1625,0.75,533,1,0.8934
6331,15,1625,1.0,533,1,0.8934
6332,15,3034,0.25,520,1,0.896
6333,15,3034,0.5,520,1,0.896
6334,15,3034,0.75,520,1,0.896
6335,15,3034,1.0,520,1,0.896
6336,15,4947,0.25,528,1,0.8944
6337,15,4947,0.5,528,1,0.8944
6338,15,4947,0.75,528,1,0.8944
6339,15,4947,1.0,528,1,0.8944
6340,15,3820,0.25,530,1,0.894
6341,15,3820,0.5,530,1,0.894
6342,15,3820,0.75,530,1,0.894
6343,15,3820,1.0,530,1,0.894
6344,15,1758,0.25,470,1,0.906
6345,15,1758,0.5,470,1,0.906
6346,15,1758,0.75,470,1,0.906
6347,15,1758,1.0,470,1,0.906
6348,15,1447,0.25,504,1,0.8992
6349,15,1447,0.5,504,1,0.8992
6350,15,1447,0.75,504,1,0.8992
6351,15,1447,1.0,504,1,0.8992
6352,15,4777,0.25,503,1,0.8994
6353,15,4777,0.5,503,1,0.8994
6354,15,4777,0.75,503,1,0.8994
6355,15,4777,1.0,503,1,0.8994
6356,15,3978,0.25,490,1,0.902
6357,15,3978,0.5,490,1,0.902
6358,15,3978,0.75,490,1,0.902
6359,15,3978,1.0,490,1,0.902
6360,15,4059,0.25,508,1,0.8984
6361,15,4059,0.5,508,1,0.8984
6362,15,4059,0.75,508,1,0.8984
6363,15,4059,1.0,508,1,0.8984
6364,15,3833,0.25,531,1,0.8938
6365,15,3833,0.5,531,1,0.8938
6366,15,3833,0.75,531,1,0.8938
6367,15,3833,1.0,531,1,0.8938
6368,15,4728,0.25,510,1,0.898
6369,15,4728,0.5,510,1,0.898
6370,15,4728,0.75,510,1,0.898
6371,15,4728,1.0,510,1,0.898
6372,15,1745,0.25,519,1,0.8962
6373,15,1745,0.5,519,1,0.8962
6374,15,1745,0.75,519,1,0.8962
6375,15,1745,1.0,519,1,0.8962
6376,15,3035,0.25,465,1,0.907
6377,15,3035,0.5,465,1,0.907
6378,15,3035,0.75,465,1,0.907
6379,15,3035,1.0,465,1,0.907
6380,15,526,0.25,500,1,0.9
6381,15,526,0.5,500,1,0.9
6382,15,526,0.75,500,1,0.9
6383,15,526,1.0,500,1,0.9
6384,15,762,0.25,479,1,0.9042
6385,15,762,0.5,479,1,0.9042
6386,15,762,0.75,479,1,0.9042
6387,15,762,1.0,479,1,0.9042
6388,15,2022,0.25,471,1,0.9058
6389,15,2022,0.5,471,1,0.9058
6390,15,2022,0.75,471,1,0.9058
6391,15,2022,1.0,471,1,0.9058
6392,15,2208,0.25,485,1,0.903
6393,15,2208,0.5,485,1,0.903
6394,15,2208,0.75,485,1,0.903
6395,15,2208,1.0,485,1,0.903
6396,15,3820,0.25,530,1,0.894
6397,15,3820,0.5,530,1,0.894
6398,15,3820,0.75,530,1,0.894
6399,15,3820,1.0,530,1,0.894
6400,16,3893,0.25,495,1,0.901
6401,16,3893,0.5,495,1,0.901
6402,16,3893,0.75,495,1,0.901
6403,16,3893,1.0,495,1,0.901
6404,16,3973,0.25,509,1,0.8982
6405,16,3973,0.5,509,1,0.8982
6406,16,3973,0.75,509,1,0.8982
6407,16,3973,1.0,509,1,0.8982
6408,16,642,0.25,540,1,0.892
6409,16,642,0.5,540,1,0.892
6410,16,642,0.75,540,1,0.892
6411,16,642,1.0,540,1,0.892
6412,16,2542,0.25,480,1,0.904
6413,16,2542,0.5,480,1,0.904
6414,16,2542,0.75,480,1,0.904
6415,16,2542,1.0,480,1,0.904
6416,16,3476,0.25,500,1,0.9
6417,16,3476,0.5,500,1,0.9
6418,16,3476,0.75,500,1,0.9
6419,16,3476,1.0,500,1,0.9
6420,16,264,0.25,477,1,0.9046
6421,16,264,0.5,477,1,0.9046
6422,16,264,0.75,477,1,0.9046
6423,16,264,1.0,477,1,0.9046
6424,16,3544,0.25,528,1,0.8944
6425,16,3544,0.5,528,1,0.8944
6426,16,3544,0.75,528,1,0.8944
6427,16,3544,1.0,528,1,0.8944
6428,16,2073,0.25,531,1,0.8938
6429,16,2073,0.5,531,1,0.8938
6430,16,2073,0.75,531,1,0.8938
6431,16,2073,1.0,531,1,0.8938
6432,16,1752,0.25,489,1,0.9022
6433,16,1752,0.5,489,1,0.9022
6434,16,1752,0.75,489,1,0.9022
6435,16,1752,1.0,489,1,0.9022
6436,16,847,0.25,499,1,0.9002
6437,16,847,0.5,499,1,0.9002
6438,16,847,0.75,499,1,0.9002
6439,16,847,1.0,499,1,0.9002
6440,16,4603,0.25,497,1,0.9006
6441,16,4603,0.5,497,1,0.9006
6442,16,4603,0.75,497,1,0.9006
6443,16,4603,1.0,497,1,0.9006
6444,16,1192,0.25,427,1,0.9146
6445,16,1192,0.5,427,1,0.9146
6446,16,1192,0.75,427,1,0.9146
6447,16,1192,1.0,427,1,0.9146
6448,16,1663,0.25,486,1,0.9028
6449,16,1663,0.5,486,1,0.9028
6450,16,1663,0.75,486,1,0.9028
6451,16,1663,1.0,486,1,0.9028
6452,16,602,0.25,533,1,0.8934
6453,16,602,0.5,533,1,0.8934
6454,16,602,0.75,533,1,0.8934
6455,16,602,1.0,533,1,0.8934
6456,16,1567,0.25,496,1,0.9008
6457,16,1567,0.5,496,1,0.9008
6458,16,1567,0.75,496,1,0.9008
6459,16,1567,1.0,496,1,0.9008
6460,16,216,0.25,476,1,0.9048
6461,16,216,0.5,476,1,0.9048
6462,16,216,0.75,476,1,0.9048
6463,16,216,1.0,476,1,0.9048
6464,16,460,0.25,508,1,0.8984
6465,16,460,0.5,508,1,0.8984
6466,16,460,0.75,508,1,0.8984
6467,16,460,1.0,508,1,0.8984
6468,16,1448,0.25,489,1,0.9022
6469,16,1448,0.5,489,1,0.9022
6470,16,1448,0.75,489,1,0.9022
6471,16,1448,1.0,489,1,0.9022
6472,16,1354,0.25,492,1,0.9016
6473,16,1354,0.5,492,1,0.9016
