,realization,node,resistance,metric,max_level,avg_level
5107,12,302,1.0,15,1,-0.577
5108,12,527,0.25,10,1,-0.76
5109,12,527,0.5,10,1,-0.76
5110,12,527,0.75,10,1,-0.76
5111,12,527,1.0,10,1,-0.76
5112,12,132,0.25,17,1,-0.601
5113,12,132,0.5,17,1,-0.601
5114,12,132,0.75,17,1,-0.601
5115,12,132,1.0,17,1,-0.601
5116,12,672,0.25,16,2,-0.613
5117,12,672,0.5,15,1,-0.645
5118,12,672,0.75,15,1,-0.645
5119,12,672,1.0,15,1,-0.645
5120,12,993,0.25,12,1,-0.66
5121,12,993,0.5,12,1,-0.66
5122,12,993,0.75,12,1,-0.66
5123,12,993,1.0,12,1,-0.66
5124,12,784,0.25,17,1,-0.611
5125,12,784,0.5,17,1,-0.611
5126,12,784,0.75,17,1,-0.611
5127,12,784,1.0,17,1,-0.611
5128,12,843,0.25,13,1,-0.669
5129,12,843,0.5,13,1,-0.669
5130,12,843,0.75,13,1,-0.669
5131,12,843,1.0,13,1,-0.669
5132,12,32,0.25,19,1,-0.587
5133,12,32,0.5,19,1,-0.587
5134,12,32,0.75,19,1,-0.587
5135,12,32,1.0,19,1,-0.587
5136,12,922,0.25,21,2,-0.543
5137,12,922,0.5,20,1,-0.568
5138,12,922,0.75,20,1,-0.568
5139,12,922,1.0,20,1,-0.568
5140,12,248,0.25,13,1,-0.691
5141,12,248,0.5,13,1,-0.691
5142,12,248,0.75,13,1,-0.691
5143,12,248,1.0,13,1,-0.691
5144,12,40,0.25,12,1,-0.67
5145,12,40,0.5,12,1,-0.67
5146,12,40,0.75,12,1,-0.67
5147,12,40,1.0,12,1,-0.67
5148,12,902,0.25,16,1,-0.6
5149,12,902,0.5,16,1,-0.6
5150,12,902,0.75,16,1,-0.6
5151,12,902,1.0,16,1,-0.6
5152,12,833,0.25,17,1,-0.565
5153,12,833,0.5,17,1,-0.565
5154,12,833,0.75,17,1,-0.565
5155,12,833,1.0,17,1,-0.565
5156,12,402,0.25,18,1,-0.59
5157,12,402,0.5,18,1,-0.59
5158,12,402,0.75,18,1,-0.59
5159,12,402,1.0,18,1,-0.59
5160,12,162,0.25,21,1,-0.529
5161,12,162,0.5,21,1,-0.529
5162,12,162,0.75,21,1,-0.529
5163,12,162,1.0,21,1,-0.529
5164,12,175,0.25,16,1,-0.61
5165,12,175,0.5,16,1,-0.61
5166,12,175,0.75,16,1,-0.61
5167,12,175,1.0,16,1,-0.61
5168,12,599,0.25,15,1,-0.571
5169,12,599,0.5,15,1,-0.571
5170,12,599,0.75,15,1,-0.571
5171,12,599,1.0,15,1,-0.571
5172,12,493,0.25,13,1,-0.695
5173,12,493,0.5,13,1,-0.695
5174,12,493,0.75,13,1,-0.695
5175,12,493,1.0,13,1,-0.695
5176,12,343,0.25,10,1,-0.758
5177,12,343,0.5,10,1,-0.758
5178,12,343,0.75,10,1,-0.758
5179,12,343,1.0,10,1,-0.758
5180,12,739,0.25,19,2,-0.517
5181,12,739,0.5,18,1,-0.536
5182,12,739,0.75,18,1,-0.536
5183,12,739,1.0,18,1,-0.536
5184,12,562,0.25,10,1,-0.778
5185,12,562,0.5,10,1,-0.778
5186,12,562,0.75,10,1,-0.778
5187,12,562,1.0,10,1,-0.778
5188,12,168,0.25,12,1,-0.658
5189,12,168,0.5,12,1,-0.658
5190,12,168,0.75,12,1,-0.658
5191,12,168,1.0,12,1,-0.658
5192,12,964,0.25,9,1,-0.795
5193,12,964,0.5,9,1,-0.795
5194,12,964,0.75,9,1,-0.795
5195,12,964,1.0,9,1,-0.795
5196,12,939,0.25,19,1,-0.517
5197,12,939,0.5,19,1,-0.517
5198,12,939,0.75,19,1,-0.517
5199,12,939,1.0,19,1,-0.517
5200,13,537,0.25,15,1,-0.587
5201,13,537,0.5,15,1,-0.587
5202,13,537,0.75,15,1,-0.587
5203,13,537,1.0,15,1,-0.587
5204,13,735,0.25,18,1,-0.542
5205,13,735,0.5,18,1,-0.542
5206,13,735,0.75,18,1,-0.542
5207,13,735,1.0,18,1,-0.542
5208,13,538,0.25,16,2,-0.573
5209,13,538,0.5,15,1,-0.609
5210,13,538,0.75,15,1,-0.609
5211,13,538,1.0,15,1,-0.609
5212,13,49,0.25,14,1,-0.604
5213,13,49,0.5,14,1,-0.604
5214,13,49,0.75,14,1,-0.604
5215,13,49,1.0,14,1,-0.604
5216,13,409,0.25,16,1,-0.594
5217,13,409,0.5,16,1,-0.594
5218,13,409,0.75,16,1,-0.594
5219,13,409,1.0,16,1,-0.594
5220,13,632,0.25,12,1,-0.754
5221,13,632,0.5,12,1,-0.754
5222,13,632,0.75,12,1,-0.754
5223,13,632,1.0,12,1,-0.754
5224,13,183,0.25,21,1,-0.527
5225,13,183,0.5,21,1,-0.527
5226,13,183,0.75,21,1,-0.527
5227,13,183,1.0,21,1,-0.527
5228,13,287,0.25,15,1,-0.597
5229,13,287,0.5,15,1,-0.597
5230,13,287,0.75,15,1,-0.597
5231,13,287,1.0,15,1,-0.597
5232,13,896,0.25,12,1,-0.702
5233,13,896,0.5,12,1,-0.702
5234,13,896,0.75,12,1,-0.702
5235,13,896,1.0,12,1,-0.702
5236,13,132,0.25,17,1,-0.593
5237,13,132,0.5,17,1,-0.593
5238,13,132,0.75,17,1,-0.593
5239,13,132,1.0,17,1,-0.593
5240,13,906,0.25,15,1,-0.621
5241,13,906,0.5,15,1,-0.621
5242,13,906,0.75,15,1,-0.621
5243,13,906,1.0,15,1,-0.621
5244,13,748,0.25,7,1,-0.815
5245,13,748,0.5,7,1,-0.815
5246,13,748,0.75,7,1,-0.815
5247,13,748,1.0,7,1,-0.815
5248,13,337,0.25,16,1,-0.662
5249,13,337,0.5,16,1,-0.662
5250,13,337,0.75,16,1,-0.662
5251,13,337,1.0,16,1,-0.662
5252,13,948,0.25,13,2,-0.653
5253,13,948,0.5,12,1,-0.706
5254,13,948,0.75,12,1,-0.706
5255,13,948,1.0,12,1,-0.706
5256,13,482,0.25,12,1,-0.714
5257,13,482,0.5,12,1,-0.714
5258,13,482,0.75,12,1,-0.714
5259,13,482,1.0,12,1,-0.714
5260,13,170,0.25,15,1,-0.641
5261,13,170,0.5,15,1,-0.641
5262,13,170,0.75,15,1,-0.641
5263,13,170,1.0,15,1,-0.641
5264,13,961,0.25,17,1,-0.595
5265,13,961,0.5,17,1,-0.595
5266,13,961,0.75,17,1,-0.595
5267,13,961,1.0,17,1,-0.595
5268,13,84,0.25,14,1,-0.634
5269,13,84,0.5,14,1,-0.634
5270,13,84,0.75,14,1,-0.634
5271,13,84,1.0,14,1,-0.634
5272,13,308,0.25,20,1,-0.464
5273,13,308,0.5,20,1,-0.464
5274,13,308,0.75,20,1,-0.464
5275,13,308,1.0,20,1,-0.464
5276,13,284,0.25,12,1,-0.672
5277,13,284,0.5,12,1,-0.672
5278,13,284,0.75,12,1,-0.672
5279,13,284,1.0,12,1,-0.672
5280,13,805,0.25,29,2,-0.339
5281,13,805,0.5,27,1,-0.407
5282,13,805,0.75,27,1,-0.407
5283,13,805,1.0,27,1,-0.407
5284,13,600,0.25,16,1,-0.612
5285,13,600,0.5,16,1,-0.612
5286,13,600,0.75,16,1,-0.612
5287,13,600,1.0,16,1,-0.612
5288,13,389,0.25,15,2,-0.586
5289,13,389,0.5,14,1,-0.624
5290,13,389,0.75,14,1,-0.624
5291,13,389,1.0,14,1,-0.624
5292,13,149,0.25,16,2,-0.585
5293,13,149,0.5,15,1,-0.631
5294,13,149,0.75,15,1,-0.631
5295,13,149,1.0,15,1,-0.631
5296,13,322,0.25,15,1,-0.625
5297,13,322,0.5,15,1,-0.625
5298,13,322,0.75,15,1,-0.625
5299,13,322,1.0,15,1,-0.625
5300,13,439,0.25,16,1,-0.604
5301,13,439,0.5,16,1,-0.604
5302,13,439,0.75,16,1,-0.604
5303,13,439,1.0,16,1,-0.604
5304,13,454,0.25,15,1,-0.621
5305,13,454,0.5,15,1,-0.621
5306,13,454,0.75,15,1,-0.621
5307,13,454,1.0,15,1,-0.621
5308,13,604,0.25,13,1,-0.637
5309,13,604,0.5,13,1,-0.637
5310,13,604,0.75,13,1,-0.637
5311,13,604,1.0,13,1,-0.637
5312,13,174,0.25,21,1,-0.509
5313,13,174,0.5,21,1,-0.509
5314,13,174,0.75,21,1,-0.509
5315,13,174,1.0,21,1,-0.509
5316,13,829,0.25,14,1,-0.612
5317,13,829,0.5,14,1,-0.612
5318,13,829,0.75,14,1,-0.612
5319,13,829,1.0,14,1,-0.612
5320,13,663,0.25,21,1,-0.507
5321,13,663,0.5,21,1,-0.507
5322,13,663,0.75,21,1,-0.507
5323,13,663,1.0,21,1,-0.507
5324,13,154,0.25,25,2,-0.416
5325,13,154,0.5,24,1,-0.454
5326,13,154,0.75,24,1,-0.454
5327,13,154,1.0,24,1,-0.454
5328,13,589,0.25,16,1,-0.59
5329,13,589,0.5,16,1,-0.59
5330,13,589,0.75,16,1,-0.59
5331,13,589,1.0,16,1,-0.59
5332,13,991,0.25,14,1,-0.68
5333,13,991,0.5,14,1,-0.68
5334,13,991,0.75,14,1,-0.68
5335,13,991,1.0,14,1,-0.68
5336,13,989,0.25,16,2,-0.584
5337,13,989,0.5,15,1,-0.627
5338,13,989,0.75,15,1,-0.627
5339,13,989,1.0,15,1,-0.627
5340,13,907,0.25,21,1,-0.487
5341,13,907,0.5,21,1,-0.487
5342,13,907,0.75,21,1,-0.487
5343,13,907,1.0,21,1,-0.487
5344,13,724,0.25,12,1,-0.712
5345,13,724,0.5,12,1,-0.712
5346,13,724,0.75,12,1,-0.712
5347,13,724,1.0,12,1,-0.712
5348,13,122,0.25,22,2,-0.449
5349,13,122,0.5,21,1,-0.481
5350,13,122,0.75,21,1,-0.481
5351,13,122,1.0,21,1,-0.481
5352,13,572,0.25,21,1,-0.541
5353,13,572,0.5,21,1,-0.541
5354,13,572,0.75,21,1,-0.541
5355,13,572,1.0,21,1,-0.541
5356,13,550,0.25,13,1,-0.683
5357,13,550,0.5,13,1,-0.683
5358,13,550,0.75,13,1,-0.683
5359,13,550,1.0,13,1,-0.683
5360,13,7,0.25,24,2,-0.451
5361,13,7,0.5,23,1,-0.477
5362,13,7,0.75,23,1,-0.477
5363,13,7,1.0,23,1,-0.477
5364,13,356,0.25,12,1,-0.714
5365,13,356,0.5,12,1,-0.714
5366,13,356,0.75,12,1,-0.714
5367,13,356,1.0,12,1,-0.714
5368,13,533,0.25,7,1,-0.835
5369,13,533,0.5,7,1,-0.835
5370,13,533,0.75,7,1,-0.835
5371,13,533,1.0,7,1,-0.835
5372,13,112,0.25,14,1,-0.624
5373,13,112,0.5,14,1,-0.624
5374,13,112,0.75,14,1,-0.624
5375,13,112,1.0,14,1,-0.624
5376,13,829,0.25,14,1,-0.612
5377,13,829,0.5,14,1,-0.612
5378,13,829,0.75,14,1,-0.612
5379,13,829,1.0,14,1,-0.612
5380,13,705,0.25,12,1,-0.702
5381,13,705,0.5,12,1,-0.702
5382,13,705,0.75,12,1,-0.702
5383,13,705,1.0,12,1,-0.702
5384,13,457,0.25,18,1,-0.588
5385,13,457,0.5,18,1,-0.588
5386,13,457,0.75,18,1,-0.588
5387,13,457,1.0,18,1,-0.588
5388,13,809,0.25,17,1,-0.563
5389,13,809,0.5,17,1,-0.563
5390,13,809,0.75,17,1,-0.563
5391,13,809,1.0,17,1,-0.563
5392,13,616,0.25,10,1,-0.774
5393,13,616,0.5,10,1,-0.774
5394,13,616,0.75,10,1,-0.774
5395,13,616,1.0,10,1,-0.774
5396,13,503,0.25,15,1,-0.639
5397,13,503,0.5,15,1,-0.639
5398,13,503,0.75,15,1,-0.639
5399,13,503,1.0,15,1,-0.639
5400,13,447,0.25,14,1,-0.702
5401,13,447,0.5,14,1,-0.702
5402,13,447,0.75,14,1,-0.702
5403,13,447,1.0,14,1,-0.702
5404,13,780,0.25,17,1,-0.551
5405,13,780,0.5,17,1,-0.551
5406,13,780,0.75,17,1,-0.551
5407,13,780,1.0,17,1,-0.551
5408,13,497,0.25,20,1,-0.518
5409,13,497,0.5,20,1,-0.518
5410,13,497,0.75,20,1,-0.518
5411,13,497,1.0,20,1,-0.518
5412,13,133,0.25,21,2,-0.517
5413,13,133,0.5,19,1,-0.567
5414,13,133,0.75,19,1,-0.567
5415,13,133,1.0,19,1,-0.567
5416,13,48,0.25,15,1,-0.663
5417,13,48,0.5,15,1,-0.663
5418,13,48,0.75,15,1,-0.663
5419,13,48,1.0,15,1,-0.663
5420,13,690,0.25,16,1,-0.546
5421,13,690,0.5,16,1,-0.546
5422,13,690,0.75,16,1,-0.546
5423,13,690,1.0,16,1,-0.546
5424,13,725,0.25,13,1,-0.709
5425,13,725,0.5,13,1,-0.709
5426,13,725,0.75,13,1,-0.709
5427,13,725,1.0,13,1,-0.709
5428,13,945,0.25,15,1,-0.659
5429,13,945,0.5,15,1,-0.659
5430,13,945,0.75,15,1,-0.659
5431,13,945,1.0,15,1,-0.659
5432,13,694,0.25,12,1,-0.69
5433,13,694,0.5,12,1,-0.69
5434,13,694,0.75,12,1,-0.69
5435,13,694,1.0,12,1,-0.69
5436,13,609,0.25,12,1,-0.708
5437,13,609,0.5,12,1,-0.708
5438,13,609,0.75,12,1,-0.708
5439,13,609,1.0,12,1,-0.708
5440,13,815,0.25,12,2,-0.681
5441,13,815,0.5,11,1,-0.721
5442,13,815,0.75,11,1,-0.721
5443,13,815,1.0,11,1,-0.721
5444,13,362,0.25,20,1,-0.554
5445,13,362,0.5,20,1,-0.554
5446,13,362,0.75,20,1,-0.554
5447,13,362,1.0,20,1,-0.554
5448,13,903,0.25,14,1,-0.678
5449,13,903,0.5,14,1,-0.678
5450,13,903,0.75,14,1,-0.678
5451,13,903,1.0,14,1,-0.678
5452,13,885,0.25,11,1,-0.739
5453,13,885,0.5,11,1,-0.739
5454,13,885,0.75,11,1,-0.739
5455,13,885,1.0,11,1,-0.739
5456,13,18,0.25,13,1,-0.699
5457,13,18,0.5,13,1,-0.699
5458,13,18,0.75,13,1,-0.699
5459,13,18,1.0,13,1,-0.699
5460,13,0,0.25,18,2,-0.52
5461,13,0,0.5,17,1,-0.557
5462,13,0,0.75,17,1,-0.557
5463,13,0,1.0,17,1,-0.557
5464,13,53,0.25,17,1,-0.591
5465,13,53,0.5,17,1,-0.591
5466,13,53,0.75,17,1,-0.591
5467,13,53,1.0,17,1,-0.591
5468,13,222,0.25,12,1,-0.71
5469,13,222,0.5,12,1,-0.71
5470,13,222,0.75,12,1,-0.71
5471,13,222,1.0,12,1,-0.71
5472,13,305,0.25,12,1,-0.722
5473,13,305,0.5,12,1,-0.722
5474,13,305,0.75,12,1,-0.722
5475,13,305,1.0,12,1,-0.722
5476,13,344,0.25,14,1,-0.668
5477,13,344,0.5,14,1,-0.668
5478,13,344,0.75,14,1,-0.668
5479,13,344,1.0,14,1,-0.668
5480,13,517,0.25,15,1,-0.639
5481,13,517,0.5,15,1,-0.639
5482,13,517,0.75,15,1,-0.639
5483,13,517,1.0,15,1,-0.639
5484,13,460,0.25,11,1,-0.731
5485,13,460,0.5,11,1,-0.731
5486,13,460,0.75,11,1,-0.731
5487,13,460,1.0,11,1,-0.731
5488,13,511,0.25,9,1,-0.803
5489,13,511,0.5,9,1,-0.803
5490,13,511,0.75,9,1,-0.803
5491,13,511,1.0,9,1,-0.803
5492,13,493,0.25,16,1,-0.616
5493,13,493,0.5,16,1,-0.616
5494,13,493,0.75,16,1,-0.616
5495,13,493,1.0,16,1,-0.616
5496,13,798,0.25,7,1,-0.803
5497,13,798,0.5,7,1,-0.803
5498,13,798,0.75,7,1,-0.803
5499,13,798,1.0,7,1,-0.803
5500,13,125,0.25,18,1,-0.578
5501,13,125,0.5,18,1,-0.578
5502,13,125,0.75,18,1,-0.578
5503,13,125,1.0,18,1,-0.578
5504,13,302,0.25,16,1,-0.646
5505,13,302,0.5,16,1,-0.646
5506,13,302,0.75,16,1,-0.646
5507,13,302,1.0,16,1,-0.646
5508,13,527,0.25,18,1,-0.56
5509,13,527,0.5,18,1,-0.56
5510,13,527,0.75,18,1,-0.56
5511,13,527,1.0,18,1,-0.56
5512,13,132,0.25,17,1,-0.593
5513,13,132,0.5,17,1,-0.593
5514,13,132,0.75,17,1,-0.593
5515,13,132,1.0,17,1,-0.593
5516,13,672,0.25,14,1,-0.652
5517,13,672,0.5,14,1,-0.652
5518,13,672,0.75,14,1,-0.652
5519,13,672,1.0,14,1,-0.652
5520,13,993,0.25,15,1,-0.635
5521,13,993,0.5,15,1,-0.635
5522,13,993,0.75,15,1,-0.635
5523,13,993,1.0,15,1,-0.635
5524,13,784,0.25,20,2,-0.483
5525,13,784,0.5,19,1,-0.515
5526,13,784,0.75,19,1,-0.515
5527,13,784,1.0,19,1,-0.515
5528,13,843,0.25,14,1,-0.654
5529,13,843,0.5,14,1,-0.654
5530,13,843,0.75,14,1,-0.654
5531,13,843,1.0,14,1,-0.654
5532,13,32,0.25,13,1,-0.705
5533,13,32,0.5,13,1,-0.705
5534,13,32,0.75,13,1,-0.705
5535,13,32,1.0,13,1,-0.705
5536,13,922,0.25,20,1,-0.52
5537,13,922,0.5,20,1,-0.52
5538,13,922,0.75,20,1,-0.52
5539,13,922,1.0,20,1,-0.52
5540,13,248,0.25,21,1,-0.531
5541,13,248,0.5,21,1,-0.531
5542,13,248,0.75,21,1,-0.531
5543,13,248,1.0,21,1,-0.531
5544,13,40,0.25,20,3,-0.473
5545,13,40,0.5,18,1,-0.564
5546,13,40,0.75,18,1,-0.564
5547,13,40,1.0,18,1,-0.564
5548,13,902,0.25,12,1,-0.698
5549,13,902,0.5,12,1,-0.698
5550,13,902,0.75,12,1,-0.698
5551,13,902,1.0,12,1,-0.698
5552,13,833,0.25,16,1,-0.61
5553,13,833,0.5,16,1,-0.61
5554,13,833,0.75,16,1,-0.61
5555,13,833,1.0,16,1,-0.61
5556,13,402,0.25,15,1,-0.609
5557,13,402,0.5,15,1,-0.609
5558,13,402,0.75,15,1,-0.609
5559,13,402,1.0,15,1,-0.609
5560,13,162,0.25,15,1,-0.609
5561,13,162,0.5,15,1,-0.609
5562,13,162,0.75,15,1,-0.609
5563,13,162,1.0,15,1,-0.609
5564,13,175,0.25,15,1,-0.643
5565,13,175,0.5,15,1,-0.643
5566,13,175,0.75,15,1,-0.643
5567,13,175,1.0,15,1,-0.643
5568,13,599,0.25,15,1,-0.633
5569,13,599,0.5,15,1,-0.633
5570,13,599,0.75,15,1,-0.633
5571,13,599,1.0,15,1,-0.633
5572,13,493,0.25,16,1,-0.616
5573,13,493,0.5,16,1,-0.616
5574,13,493,0.75,16,1,-0.616
5575,13,493,1.0,16,1,-0.616
5576,13,343,0.25,24,1,-0.404
5577,13,343,0.5,24,1,-0.404
5578,13,343,0.75,24,1,-0.404
5579,13,343,1.0,24,1,-0.404
5580,13,739,0.25,16,1,-0.67
5581,13,739,0.5,16,1,-0.67
5582,13,739,0.75,16,1,-0.67
5583,13,739,1.0,16,1,-0.67
5584,13,562,0.25,19,2,-0.546
5585,13,562,0.5,18,1,-0.584
5586,13,562,0.75,18,1,-0.584
5587,13,562,1.0,18,1,-0.584
5588,13,168,0.25,17,1,-0.599
5589,13,168,0.5,17,1,-0.599
5590,13,168,0.75,17,1,-0.599
5591,13,168,1.0,17,1,-0.599
5592,13,964,0.25,10,1,-0.754
5593,13,964,0.5,10,1,-0.754
5594,13,964,0.75,10,1,-0.754
5595,13,964,1.0,10,1,-0.754
5596,13,939,0.25,10,1,-0.772
5597,13,939,0.5,10,1,-0.772
5598,13,939,0.75,10,1,-0.772
5599,13,939,1.0,10,1,-0.772
5600,14,537,0.25,16,1,-0.662
5601,14,537,0.5,16,1,-0.662
5602,14,537,0.75,16,1,-0.662
5603,14,537,1.0,16,1,-0.662
5604,14,735,0.25,14,1,-0.666
5605,14,735,0.5,14,1,-0.666
5606,14,735,0.75,14,1,-0.666
5607,14,735,1.0,14,1,-0.666
5608,14,538,0.25,8,1,-0.82
5609,14,538,0.5,8,1,-0.82
5610,14,538,0.75,8,1,-0.82
5611,14,538,1.0,8,1,-0.82
5612,14,49,0.25,16,1,-0.606
5613,14,49,0.5,16,1,-0.606
5614,14,49,0.75,16,1,-0.606
5615,14,49,1.0,16,1,-0.606
5616,14,409,0.25,16,1,-0.588
5617,14,409,0.5,16,1,-0.588
5618,14,409,0.75,16,1,-0.588
5619,14,409,1.0,16,1,-0.588
5620,14,632,0.25,19,1,-0.555
5621,14,632,0.5,19,1,-0.555
5622,14,632,0.75,19,1,-0.555
5623,14,632,1.0,19,1,-0.555
5624,14,183,0.25,14,1,-0.642
5625,14,183,0.5,14,1,-0.642
5626,14,183,0.75,14,1,-0.642
5627,14,183,1.0,14,1,-0.642
5628,14,287,0.25,11,1,-0.701
5629,14,287,0.5,11,1,-0.701
5630,14,287,0.75,11,1,-0.701
5631,14,287,1.0,11,1,-0.701
5632,14,896,0.25,22,1,-0.438
5633,14,896,0.5,22,1,-0.438
5634,14,896,0.75,22,1,-0.438
5635,14,896,1.0,22,1,-0.438
5636,14,132,0.25,17,1,-0.607
5637,14,132,0.5,17,1,-0.607
5638,14,132,0.75,17,1,-0.607
5639,14,132,1.0,17,1,-0.607
5640,14,906,0.25,18,1,-0.544
5641,14,906,0.5,18,1,-0.544
5642,14,906,0.75,18,1,-0.544
5643,14,906,1.0,18,1,-0.544
5644,14,748,0.25,17,1,-0.569
5645,14,748,0.5,17,1,-0.569
5646,14,748,0.75,17,1,-0.569
5647,14,748,1.0,17,1,-0.569
5648,14,337,0.25,18,2,-0.54
5649,14,337,0.5,17,1,-0.569
5650,14,337,0.75,17,1,-0.569
5651,14,337,1.0,17,1,-0.569
5652,14,948,0.25,11,1,-0.691
5653,14,948,0.5,11,1,-0.691
5654,14,948,0.75,11,1,-0.691
5655,14,948,1.0,11,1,-0.691
5656,14,482,0.25,15,1,-0.615
5657,14,482,0.5,15,1,-0.615
5658,14,482,0.75,15,1,-0.615
5659,14,482,1.0,15,1,-0.615
5660,14,170,0.25,13,1,-0.697
5661,14,170,0.5,13,1,-0.697
5662,14,170,0.75,13,1,-0.697
5663,14,170,1.0,13,1,-0.697
5664,14,961,0.25,14,1,-0.656
5665,14,961,0.5,14,1,-0.656
5666,14,961,0.75,14,1,-0.656
5667,14,961,1.0,14,1,-0.656
5668,14,84,0.25,14,1,-0.658
5669,14,84,0.5,14,1,-0.658
5670,14,84,0.75,14,1,-0.658
5671,14,84,1.0,14,1,-0.658
5672,14,308,0.25,10,1,-0.73
5673,14,308,0.5,10,1,-0.73
5674,14,308,0.75,10,1,-0.73
5675,14,308,1.0,10,1,-0.73
5676,14,284,0.25,16,1,-0.632
5677,14,284,0.5,16,1,-0.632
5678,14,284,0.75,16,1,-0.632
5679,14,284,1.0,16,1,-0.632
5680,14,805,0.25,14,1,-0.694
5681,14,805,0.5,14,1,-0.694
5682,14,805,0.75,14,1,-0.694
5683,14,805,1.0,14,1,-0.694
5684,14,600,0.25,18,2,-0.565
5685,14,600,0.5,17,1,-0.603
5686,14,600,0.75,17,1,-0.603
5687,14,600,1.0,17,1,-0.603
5688,14,389,0.25,18,2,-0.527
5689,14,389,0.5,17,1,-0.549
5690,14,389,0.75,17,1,-0.549
5691,14,389,1.0,17,1,-0.549
5692,14,149,0.25,25,2,-0.396
5693,14,149,0.5,24,1,-0.43
5694,14,149,0.75,24,1,-0.43
5695,14,149,1.0,24,1,-0.43
5696,14,322,0.25,18,2,-0.593
5697,14,322,0.5,17,1,-0.625
5698,14,322,0.75,17,1,-0.625
5699,14,322,1.0,17,1,-0.625
5700,14,439,0.25,12,1,-0.7
5701,14,439,0.5,12,1,-0.7
5702,14,439,0.75,12,1,-0.7
5703,14,439,1.0,12,1,-0.7
5704,14,454,0.25,14,1,-0.608
5705,14,454,0.5,14,1,-0.608
5706,14,454,0.75,14,1,-0.608
5707,14,454,1.0,14,1,-0.608
5708,14,604,0.25,16,1,-0.602
5709,14,604,0.5,16,1,-0.602
5710,14,604,0.75,16,1,-0.602
5711,14,604,1.0,16,1,-0.602
5712,14,174,0.25,17,1,-0.579
5713,14,174,0.5,17,1,-0.579
5714,14,174,0.75,17,1,-0.579
5715,14,174,1.0,17,1,-0.579
5716,14,829,0.25,6,1,-0.85
5717,14,829,0.5,6,1,-0.85
5718,14,829,0.75,6,1,-0.85
5719,14,829,1.0,6,1,-0.85
5720,14,663,0.25,12,2,-0.721
5721,14,663,0.5,11,1,-0.745
5722,14,663,0.75,11,1,-0.745
5723,14,663,1.0,11,1,-0.745
5724,14,154,0.25,18,1,-0.504
5725,14,154,0.5,18,1,-0.504
5726,14,154,0.75,18,1,-0.504
5727,14,154,1.0,18,1,-0.504
5728,14,589,0.25,23,2,-0.419
5729,14,589,0.5,22,1,-0.462
5730,14,589,0.75,22,1,-0.462
5731,14,589,1.0,22,1,-0.462
5732,14,991,0.25,9,1,-0.761
5733,14,991,0.5,9,1,-0.761
5734,14,991,0.75,9,1,-0.761
5735,14,991,1.0,9,1,-0.761
5736,14,989,0.25,16,1,-0.636
5737,14,989,0.5,16,1,-0.636
5738,14,989,0.75,16,1,-0.636
5739,14,989,1.0,16,1,-0.636
5740,14,907,0.25,16,1,-0.604
5741,14,907,0.5,16,1,-0.604
5742,14,907,0.75,16,1,-0.604
5743,14,907,1.0,16,1,-0.604
5744,14,724,0.25,22,1,-0.482
5745,14,724,0.5,22,1,-0.482
5746,14,724,0.75,22,1,-0.482
5747,14,724,1.0,22,1,-0.482
5748,14,122,0.25,11,1,-0.741
5749,14,122,0.5,11,1,-0.741
5750,14,122,0.75,11,1,-0.741
5751,14,122,1.0,11,1,-0.741
5752,14,572,0.25,13,2,-0.67
5753,14,572,0.5,12,1,-0.712
5754,14,572,0.75,12,1,-0.712
5755,14,572,1.0,12,1,-0.712
5756,14,550,0.25,14,1,-0.662
5757,14,550,0.5,14,1,-0.662
5758,14,550,0.75,14,1,-0.662
5759,14,550,1.0,14,1,-0.662
5760,14,7,0.25,16,1,-0.558
5761,14,7,0.5,16,1,-0.558
5762,14,7,0.75,16,1,-0.558
5763,14,7,1.0,16,1,-0.558
5764,14,356,0.25,12,1,-0.706
5765,14,356,0.5,12,1,-0.706
5766,14,356,0.75,12,1,-0.706
5767,14,356,1.0,12,1,-0.706
5768,14,533,0.25,17,1,-0.537
5769,14,533,0.5,17,1,-0.537
5770,14,533,0.75,17,1,-0.537
5771,14,533,1.0,17,1,-0.537
5772,14,112,0.25,17,2,-0.555
5773,14,112,0.5,15,1,-0.631
5774,14,112,0.75,15,1,-0.631
5775,14,112,1.0,15,1,-0.631
5776,14,829,0.25,6,1,-0.85
5777,14,829,0.5,6,1,-0.85
5778,14,829,0.75,6,1,-0.85
5779,14,829,1.0,6,1,-0.85
5780,14,705,0.25,10,1,-0.712
5781,14,705,0.5,10,1,-0.712
5782,14,705,0.75,10,1,-0.712
5783,14,705,1.0,10,1,-0.712
5784,14,457,0.25,11,1,-0.735
5785,14,457,0.5,11,1,-0.735
5786,14,457,0.75,11,1,-0.735
5787,14,457,1.0,11,1,-0.735
5788,14,809,0.25,16,1,-0.584
5789,14,809,0.5,16,1,-0.584
5790,14,809,0.75,16,1,-0.584
5791,14,809,1.0,16,1,-0.584
5792,14,616,0.25,20,2,-0.476
5793,14,616,0.5,19,1,-0.521
5794,14,616,0.75,19,1,-0.521
5795,14,616,1.0,19,1,-0.521
5796,14,503,0.25,15,1,-0.631
5797,14,503,0.5,15,1,-0.631
5798,14,503,0.75,15,1,-0.631
5799,14,503,1.0,15,1,-0.631
5800,14,447,0.25,17,1,-0.639
5801,14,447,0.5,17,1,-0.639
5802,14,447,0.75,17,1,-0.639
5803,14,447,1.0,17,1,-0.639
5804,14,780,0.25,24,2,-0.371
