resistance,node,metric,max_level,avg_level
0.25,3361,9.7,2.12,-0.981732
0.25,3365,9.12,2.12,-0.9821240000000002
0.25,3371,9.94,2.22,-0.9807440000000001
0.25,3372,10.0,2.06,-0.9801760000000003
0.25,3382,9.68,2.1,-0.9805240000000001
0.25,3389,9.98,2.22,-0.980632
0.25,3396,8.78,1.96,-0.9826560000000002
0.25,3405,9.68,1.96,-0.9816640000000001
0.25,3407,9.48,1.96,-0.9810479999999998
0.25,3420,9.98,2.06,-0.98064
0.25,3423,9.64,2.06,-0.9818680000000001
0.25,3427,9.68,1.98,-0.9810639999999999
0.25,3434,9.86,2.02,-0.9812159999999999
0.25,3458,9.66,2.06,-0.981472
0.25,3459,10.2,2.2,-0.9800039999999999
0.25,3460,9.98,2.08,-0.9806720000000001
0.25,3473,9.78,1.98,-0.9807400000000002
0.25,3474,9.36,2.08,-0.9828240000000001
0.25,3478,9.64,2.12,-0.98092
0.25,3481,9.18,2.0,-0.982132
0.25,3496,9.54,1.98,-0.9815520000000001
0.25,3508,9.48,2.16,-0.9819040000000002
0.25,3513,8.74,2.0,-0.9828480000000002
0.25,3525,9.44,2.08,-0.9815520000000006
0.25,3529,9.24,1.9,-0.9821200000000002
0.25,3531,9.96,2.1,-0.980676
0.25,3536,10.18,2.28,-0.9798359999999998
0.25,3537,9.92,2.04,-0.9806679999999995
0.25,3538,9.32,2.08,-0.982404
0.25,3539,9.44,1.96,-0.9817999999999999
0.25,3541,9.62,2.08,-0.9811920000000001
0.25,3542,9.88,2.2,-0.9810159999999999
0.25,3543,9.46,2.1,-0.9812839999999998
0.25,3544,9.62,1.98,-0.9816239999999999
0.25,3546,9.68,2.22,-0.9812320000000002
0.25,3551,9.56,2.02,-0.9814400000000002
0.25,3553,9.58,2.02,-0.9812119999999999
0.25,3559,9.42,2.08,-0.9822280000000003
0.25,3560,8.76,2.08,-0.983164
0.25,3561,9.32,2.02,-0.9821160000000002
0.25,3568,8.92,2.04,-0.9829439999999999
0.25,3576,9.48,2.12,-0.981972
0.25,3578,9.64,2.04,-0.9816159999999995
0.25,3582,9.22,2.22,-0.9825840000000001
0.25,3586,9.72,2.16,-0.9818160000000004
0.25,3595,9.28,2.02,-0.9817759999999999
0.25,3601,9.2,2.04,-0.9820880000000003
0.25,3604,10.08,2.22,-0.9804160000000001
0.25,3608,9.3,2.12,-0.9823400000000001
0.25,3610,8.98,2.0,-0.9830880000000007
0.25,3627,9.82,2.04,-0.9807640000000002
0.25,3651,8.58,1.94,-0.9832520000000001
0.25,3653,8.86,2.1,-0.9833719999999999
0.25,3654,8.78,2.08,-0.982964
0.25,3655,10.2,2.1,-0.9803840000000003
0.25,3657,9.58,2.0,-0.9811120000000002
0.25,3658,9.86,2.2,-0.9807799999999998
0.25,3662,9.82,2.18,-0.9812159999999999
0.25,3663,10.62,2.24,-0.9796920000000003
0.25,3681,9.66,2.1,-0.980864
0.25,3686,8.9,1.92,-0.9834359999999996
0.25,3693,9.12,2.08,-0.9822640000000001
0.25,3701,9.24,2.12,-0.9825919999999998
0.25,3719,8.5,2.04,-0.9836879999999998
0.25,3723,9.74,2.08,-0.9816919999999999
0.25,3731,9.32,2.08,-0.9819120000000003
0.25,3735,9.82,2.08,-0.9809759999999998
0.25,3744,9.5,2.08,-0.9814119999999998
0.25,3752,10.28,2.36,-0.9801720000000002
0.25,3754,9.2,2.08,-0.9825240000000001
0.25,3755,9.5,2.1,-0.982116
0.25,3756,8.54,2.16,-0.9833960000000004
0.25,3757,9.3,2.06,-0.9818840000000002
0.25,3759,9.28,2.06,-0.9819600000000003
0.25,3763,9.3,2.0,-0.9814960000000004
0.25,3768,9.5,2.12,-0.9810800000000002
0.25,3769,9.5,1.94,-0.9809640000000005
0.25,3778,10.64,2.1,-0.9790680000000003
0.25,3782,9.52,2.18,-0.981344
0.25,3789,9.96,2.16,-0.9808280000000003
0.25,3790,10.02,2.04,-0.9812560000000004
0.25,3796,9.8,2.12,-0.9806520000000001
0.25,3798,9.04,2.32,-0.9827639999999999
0.25,3799,10.04,2.26,-0.9808920000000001
0.25,3818,10.5,2.2,-0.9801239999999999
0.25,3819,10.66,2.16,-0.9795719999999999
0.25,3837,9.32,1.92,-0.9819080000000002
0.25,3846,9.38,2.0,-0.9814000000000002
0.25,3851,10.36,2.08,-0.9796960000000001
0.25,3858,9.72,2.24,-0.9811639999999998
0.25,3864,9.16,2.12,-0.9823120000000002
0.25,3873,9.52,2.06,-0.9814439999999999
0.25,3884,9.62,2.1,-0.9810719999999997
0.25,3886,10.46,2.06,-0.9790639999999999
0.25,3891,9.52,2.06,-0.9818640000000003
0.25,3892,9.6,2.1,-0.9816319999999998
0.25,3902,9.92,2.0,-0.9804120000000001
0.25,3913,10.0,2.24,-0.9812080000000001
0.25,3914,8.98,1.98,-0.9831080000000004
0.25,3917,9.66,2.04,-0.9810399999999997
0.25,3923,8.92,1.98,-0.9832639999999999
0.25,3924,9.88,1.96,-0.9808240000000004
0.25,3929,9.8,2.28,-0.980632
0.25,3933,10.42,2.26,-0.9798120000000003
0.25,3936,9.24,2.02,-0.9824359999999998
0.25,3938,10.02,2.02,-0.980516
0.25,3947,10.02,2.06,-0.9804279999999999
0.25,3948,9.54,2.02,-0.9814399999999999
0.25,3953,10.0,2.22,-0.980856
0.25,3964,8.8,1.98,-0.9831719999999992
0.25,3967,8.34,1.98,-0.9839959999999999
0.25,3969,9.56,2.16,-0.9820359999999999
0.25,3973,9.54,2.08,-0.981096
0.25,3976,9.1,2.1,-0.9823359999999998
0.25,3981,8.78,1.88,-0.9826759999999998
0.25,3992,8.46,2.02,-0.983304
0.25,4001,9.98,2.06,-0.9800559999999994
0.25,4014,9.48,2.1,-0.9812320000000001
0.25,4016,10.14,2.0,-0.9799319999999999
0.25,4042,10.32,2.32,-0.9790359999999996
0.25,4046,9.64,2.1,-0.9822359999999999
0.25,4054,8.58,2.04,-0.983592
0.25,4055,9.94,2.2,-0.9804919999999998
0.25,4060,9.7,2.14,-0.980988
0.25,4066,9.56,2.12,-0.9807959999999999
0.25,4072,10.16,2.16,-0.980356
0.25,4073,9.92,2.0,-0.9804359999999995
0.25,4074,9.64,2.24,-0.981568
0.25,4091,9.78,2.2,-0.981332
0.25,4095,9.34,2.02,-0.9819279999999996
0.25,4100,8.82,1.94,-0.9831520000000008
0.25,4101,8.98,2.06,-0.98236
0.25,4103,9.66,2.12,-0.9812359999999998
0.25,4108,9.7,2.08,-0.981372
0.25,4109,9.78,2.26,-0.9815679999999999
0.25,4110,10.18,2.14,-0.9798760000000003
0.25,4122,8.84,1.94,-0.9828879999999995
0.25,4123,10.0,2.04,-0.9805719999999998
0.25,4130,10.28,2.12,-0.9810800000000007
0.25,4135,8.52,2.08,-0.9833200000000001
0.25,4136,10.16,2.06,-0.9800840000000001
0.25,4137,9.68,2.08,-0.9811520000000001
0.25,4138,10.54,2.14,-0.9790040000000002
0.25,4141,8.48,1.88,-0.9839840000000005
0.25,4145,8.92,2.0,-0.98268
0.25,4146,9.78,2.24,-0.9814999999999999
0.25,4148,9.64,2.12,-0.9813479999999999
0.25,4154,10.24,2.02,-0.980196
0.25,4164,10.22,2.08,-0.9805680000000001
0.25,4166,9.6,2.04,-0.9810320000000001
0.25,4168,9.34,2.14,-0.9823840000000003
0.25,4180,9.7,2.2,-0.981692
0.25,4187,9.54,2.08,-0.9813199999999997
0.25,4191,9.3,1.98,-0.9822519999999995
0.25,4195,9.96,2.28,-0.9807319999999998
0.25,4197,9.5,2.1,-0.9820679999999998
0.25,4201,10.78,2.14,-0.978832
0.25,4205,9.82,2.12,-0.98122
0.25,4206,9.2,2.1,-0.9822840000000003
0.25,4211,8.82,1.96,-0.983224
0.25,4213,8.88,2.02,-0.9827319999999999
0.25,4222,9.74,2.08,-0.9808200000000005
0.25,4231,8.6,2.12,-0.9839080000000001
0.25,4233,9.22,2.2,-0.98232
0.25,4250,10.16,2.0,-0.9805040000000004
0.25,4253,9.36,2.0,-0.9824640000000002
0.25,4257,9.56,2.06,-0.9820399999999997
0.25,4262,9.34,2.0,-0.9819120000000001
0.25,4265,9.34,1.96,-0.9818000000000001
0.25,4267,9.92,2.08,-0.980784
0.25,4269,9.26,2.06,-0.9818959999999999
0.25,4270,8.82,1.88,-0.9830679999999998
0.25,4280,8.86,1.98,-0.9831040000000002
0.25,4293,9.98,2.22,-0.9812319999999997
0.25,4299,10.26,2.16,-0.9805280000000001
0.25,4313,8.84,1.92,-0.9832599999999999
0.25,4315,11.66,2.14,-0.977136
0.25,4319,9.66,2.08,-0.9808720000000002
0.25,4337,9.66,2.26,-0.981648
0.25,4341,10.4,2.04,-0.9797480000000003
0.25,4345,8.88,2.02,-0.9826080000000004
0.25,4362,9.84,1.94,-0.980496
0.25,4363,9.0,1.94,-0.9818999999999994
0.25,4365,9.74,1.94,-0.9809399999999999
0.25,4367,9.76,2.06,-0.9813920000000002
0.25,4371,9.6,1.98,-0.9811319999999997
0.25,4374,9.36,2.06,-0.9815799999999997
0.25,4389,10.12,2.22,-0.9796799999999999
0.25,4392,8.02,1.98,-0.985168
0.25,4397,9.46,2.06,-0.9820359999999999
0.25,4400,9.2,1.84,-0.9819559999999998
0.25,4409,10.04,2.22,-0.9802399999999999
0.25,4414,9.98,2.22,-0.9804080000000003
0.25,4418,10.12,2.18,-0.9802000000000001
0.25,4428,9.1,2.02,-0.9820559999999999
0.25,4430,9.92,2.14,-0.9809440000000003
0.25,4431,10.26,2.12,-0.9799840000000001
0.25,4433,9.7,2.08,-0.9807760000000001
0.25,4446,9.82,2.16,-0.98098
0.25,4449,9.34,1.96,-0.982008
0.25,4452,9.94,2.12,-0.9808640000000003
0.25,4455,9.44,2.06,-0.9816800000000002
0.25,4463,10.12,2.02,-0.9805760000000001
0.25,4465,9.82,2.08,-0.9807000000000002
0.25,4469,9.58,2.06,-0.9811559999999997
0.25,4479,9.44,2.04,-0.9811080000000003
0.25,4481,9.94,2.18,-0.9803200000000003
0.25,4484,9.42,2.0,-0.9811519999999999
0.25,4489,9.6,2.08,-0.9821839999999998
0.25,4494,9.9,2.12,-0.9810399999999995
0.25,4506,9.04,1.86,-0.9815479999999998
0.25,4515,9.38,2.06,-0.9815999999999997
0.25,4519,8.9,2.14,-0.9832039999999997
0.25,4521,9.3,2.12,-0.9814439999999999
0.25,4531,10.34,1.94,-0.9794080000000003
0.25,4536,10.0,2.0,-0.98084
0.25,4538,9.42,1.94,-0.9812280000000001
0.25,4546,9.1,1.98,-0.9821840000000001
0.25,4549,10.1,2.02,-0.9805960000000001
0.25,4551,10.16,2.2,-0.9805639999999994
0.25,4559,10.58,2.3,-0.9800559999999998
0.25,4564,9.7,2.14,-0.9820240000000001
0.25,4568,9.32,2.04,-0.981744
0.25,4569,10.82,2.16,-0.978776
0.25,4571,9.46,1.98,-0.9816439999999996
0.25,4575,8.78,2.02,-0.9827319999999997
0.25,4595,9.28,2.04,-0.981848
0.25,4597,9.1,2.06,-0.9827000000000001
0.25,4605,9.92,2.08,-0.9802919999999996
0.25,4606,8.68,2.14,-0.9837399999999998
0.25,4610,9.34,2.26,-0.9822679999999997
0.25,4612,8.94,2.08,-0.9835279999999998
0.25,4613,9.92,2.28,-0.9803039999999997
0.25,4614,9.78,2.24,-0.9813160000000002
0.25,4633,10.62,2.2,-0.9794839999999999
0.25,4637,9.72,2.02,-0.9810640000000003
0.25,4638,10.3,2.28,-0.9806560000000003
0.25,4641,9.9,2.04,-0.9806239999999999
0.25,4642,9.46,2.16,-0.9815599999999999
0.25,4643,10.18,2.1,-0.9804279999999995
0.25,4646,9.66,2.04,-0.9819439999999999
0.25,4647,9.52,2.08,-0.9821639999999999
0.25,4649,10.26,1.98,-0.9799480000000003
0.25,4652,8.92,2.06,-0.9823640000000003
0.25,4653,9.24,2.1,-0.9827280000000003
0.25,4656,8.88,2.08,-0.9832560000000001
0.25,4657,9.58,2.0,-0.9817079999999998
0.25,4658,9.32,1.88,-0.9818480000000007
0.25,4663,8.36,1.96,-0.984108
0.25,4674,8.92,2.16,-0.9829119999999996
0.25,4682,9.78,2.32,-0.9813640000000001
0.25,4689,9.46,2.12,-0.9815440000000001
0.25,4697,8.46,2.1,-0.9837559999999995
0.25,4702,9.66,2.18,-0.9806239999999997
0.25,4710,10.06,2.26,-0.980468
0.25,4717,9.26,2.08,-0.9817759999999999
0.25,4719,8.2,1.9,-0.983876
0.25,4728,8.76,2.04,-0.9828599999999996
0.25,4730,9.08,1.94,-0.9816640000000002
0.25,4737,9.32,2.08,-0.981848
0.25,4743,10.04,2.08,-0.9791799999999998
0.25,4751,9.6,2.08,-0.9812359999999998
0.25,4752,10.24,2.02,-0.979564
0.25,4754,10.28,2.2,-0.9797600000000002
0.25,4757,9.84,1.96,-0.9804960000000004
0.25,4764,10.3,2.16,-0.980292
0.25,4778,9.46,2.06,-0.9810480000000001
0.25,4779,9.52,1.88,-0.981028
0.25,4782,11.22,2.18,-0.978736
0.25,4784,9.42,2.12,-0.981736
0.25,4785,9.8,2.16,-0.9805039999999998
0.25,4813,10.3,2.1,-0.9804119999999998
0.25,4818,8.96,1.96,-0.9830799999999997
0.25,4837,9.08,2.04,-0.9820200000000001
0.25,4838,10.46,2.12,-0.9793600000000002
0.25,4840,9.18,1.98,-0.98252
0.25,4841,10.0,2.28,-0.9798520000000001
0.25,4844,10.28,2.2,-0.9798359999999995
0.25,4850,10.18,2.04,-0.9809160000000001
0.25,4856,9.94,2.12,-0.9800999999999997
0.25,4858,9.32,1.96,-0.981932
0.25,4866,9.56,2.06,-0.9816679999999997
0.25,4871,9.84,2.22,-0.980792
0.25,4873,10.18,2.12,-0.9806840000000002
0.25,4880,9.82,2.04,-0.9805359999999997
0.25,4881,9.86,2.16,-0.9811879999999998
0.25,4882,9.24,2.0,-0.9820720000000001
0.25,4883,9.26,1.98,-0.9820760000000003
0.25,4885,8.9,2.0,-0.9827039999999991
0.25,4888,9.9,2.16,-0.9805760000000002
0.25,4890,10.24,2.06,-0.979628
0.25,4891,9.5,2.06,-0.9815600000000002
0.25,4915,9.32,2.2,-0.9822520000000001
0.25,4922,9.94,2.28,-0.9811520000000002
0.25,4925,9.66,2.14,-0.9817480000000001
0.25,4928,9.46,2.02,-0.9813520000000006
0.25,4929,9.4,2.06,-0.9823039999999998
0.25,4934,9.08,1.98,-0.9829639999999997
0.25,4936,9.5,2.02,-0.981712
0.25,4939,8.74,1.78,-0.9829679999999997
0.25,4957,9.36,2.06,-0.9825040000000003
0.25,4963,9.16,2.06,-0.9821920000000002
0.25,4965,10.28,2.32,-0.9803720000000001
0.25,4978,8.4,2.02,-0.9834240000000005
0.25,4986,8.76,2.12,-0.98308
0.25,4989,8.94,2.04,-0.9828359999999999
0.5,2,7.12,1.0,-0.9845200000000003
0.5,3,6.64,1.0,-0.9855719999999999
0.5,6,7.3,0.98,-0.9834760000000001
0.5,11,7.04,1.02,-0.9840119999999999
0.5,24,7.06,1.0,-0.9841639999999998
0.5,25,7.64,1.0,-0.9826999999999998
0.5,28,7.02,1.0,-0.9839839999999995
0.5,37,6.92,1.0,-0.9848560000000003
0.5,41,6.86,1.0,-0.9843999999999999
0.5,60,6.68,1.0,-0.9853480000000002
0.5,64,7.24,1.0,-0.9837079999999997
0.5,66,7.2,1.0,-0.9841280000000002
0.5,68,7.4,1.0,-0.983228
0.5,76,6.72,1.02,-0.98494
0.5,86,7.24,1.0,-0.9839720000000005
0.5,87,6.36,1.0,-0.9858680000000004
0.5,90,7.02,1.0,-0.98464
0.5,100,6.92,1.02,-0.9851559999999999
0.5,102,6.5,1.0,-0.9861280000000002
0.5,114,6.46,1.0,-0.9863800000000004
0.5,125,6.84,0.98,-0.9851199999999999
0.5,130,6.96,1.0,-0.9843599999999998
0.5,138,7.5,1.0,-0.9825840000000001
0.5,161,7.28,1.0,-0.984056
0.5,167,6.78,1.0,-0.985072
0.5,168,7.7,1.0,-0.9822679999999999
0.5,172,7.56,1.0,-0.9829600000000002
0.5,173,7.32,1.0,-0.9831800000000004
0.5,174,7.28,1.0,-0.9840559999999999
0.5,177,7.72,1.0,-0.98288
0.5,189,6.84,1.0,-0.9848440000000003
0.5,191,6.92,1.0,-0.9848
0.5,192,7.36,1.0,-0.9836360000000002
0.5,193,7.34,1.0,-0.9826840000000001
0.5,207,6.94,1.0,-0.9857079999999999
0.5,208,7.1,1.0,-0.98438
0.5,220,7.02,1.0,-0.9841880000000003
0.5,224,6.86,1.0,-0.9849800000000003
0.5,227,6.58,1.0,-0.985448
0.5,232,6.64,1.0,-0.9853840000000003
0.5,233,7.4,1.0,-0.9836800000000002
0.5,235,6.88,1.0,-0.9842599999999997
0.5,236,6.42,1.0,-0.9862600000000001
0.5,239,7.42,0.98,-0.9832479999999998
0.5,240,7.12,1.0,-0.984096
0.5,246,7.8,1.0,-0.982208
0.5,249,7.16,1.0,-0.9838719999999997
0.5,253,6.84,0.98,-0.985052
0.5,261,7.16,1.0,-0.9846959999999999
0.5,263,7.2,1.0,-0.9843880000000005
0.5,264,7.24,1.0,-0.9837800000000001
0.5,274,7.44,1.0,-0.9836239999999998
0.5,276,6.92,1.0,-0.9845199999999997
0.5,277,7.06,1.0,-0.9848359999999999
0.5,282,7.22,1.02,-0.9841720000000003
0.5,288,6.96,1.0,-0.9846920000000001
0.5,298,6.98,1.0,-0.9845959999999997
0.5,303,7.1,1.0,-0.984308
0.5,310,6.82,0.98,-0.9846120000000002
0.5,316,7.48,1.0,-0.9830199999999999
0.5,325,6.84,1.02,-0.9846199999999997
0.5,334,6.72,1.02,-0.9844879999999999
0.5,335,7.12,1.0,-0.9845119999999997
0.5,339,7.04,1.0,-0.9845680000000001
0.5,340,7.8,1.0,-0.9824280000000002
0.5,341,6.5,1.0,-0.9853639999999999
0.5,345,7.08,1.0,-0.984252
0.5,354,7.66,1.0,-0.9831160000000001
0.5,356,6.76,0.98,-0.985684
0.5,360,6.62,1.0,-0.9849880000000002
0.5,372,6.32,1.0,-0.9864359999999995
0.5,374,6.66,1.0,-0.9852239999999999
0.5,384,7.38,1.0,-0.9839840000000001
0.5,385,6.84,1.0,-0.9846680000000002
0.5,386,7.02,1.0,-0.9844200000000002
0.5,397,7.04,1.02,-0.984032
0.5,401,6.9,1.0,-0.984612
0.5,406,7.4,1.0,-0.9831680000000003
0.5,411,6.66,1.0,-0.9852120000000001
0.5,412,7.38,1.0,-0.98354
0.5,414,6.9,1.0,-0.984512
0.5,415,7.88,1.0,-0.982004
0.5,417,7.06,1.0,-0.9847040000000008
0.5,429,7.04,1.0,-0.9836519999999997
0.5,431,6.92,1.0,-0.9848680000000002
0.5,438,7.32,1.02,-0.9839400000000005
0.5,441,7.12,1.0,-0.9845759999999999
0.5,450,6.78,1.0,-0.9851279999999999
0.5,452,6.32,1.0,-0.9860839999999998
0.5,455,7.14,1.0,-0.9842560000000001
0.5,456,6.7,0.98,-0.9860879999999997
0.5,462,7.6,1.0,-0.9826600000000003
0.5,468,7.74,1.0,-0.9821879999999994
0.5,471,7.44,1.0,-0.9828960000000002
0.5,472,7.08,1.0,-0.9842960000000001
0.5,477,7.66,1.0,-0.9825479999999999
0.5,480,6.7,1.0,-0.9855880000000002
0.5,486,7.36,1.02,-0.9837960000000001
0.5,487,7.6,1.0,-0.9826879999999996
0.5,489,7.08,1.0,-0.9839160000000001
0.5,495,8.28,1.0,-0.9808160000000001
0.5,498,7.08,1.0,-0.9844799999999999
0.5,509,7.06,1.0,-0.9841439999999999
0.5,517,6.74,1.0,-0.9850240000000003
0.5,523,6.46,1.0,-0.9860439999999998
0.5,529,7.2,1.04,-0.9842800000000003
0.5,533,6.44,1.0,-0.9860440000000001
0.5,544,7.12,1.0,-0.9843
0.5,563,7.26,1.0,-0.9841279999999998
0.5,585,7.1,1.0,-0.9841680000000004
0.5,586,6.72,1.0,-0.985112
0.5,589,7.22,1.0,-0.9843160000000002
0.5,593,7.28,1.0,-0.9838400000000007
0.5,594,6.78,1.0,-0.9849359999999998
0.5,600,6.42,1.0,-0.9862440000000001
0.5,602,7.26,1.0,-0.9841120000000001
0.5,613,6.46,1.0,-0.9854679999999999
0.5,622,6.62,1.02,-0.9858279999999999
0.5,623,6.6,1.02,-0.9858520000000003
0.5,632,7.98,1.0,-0.9822560000000001
0.5,633,7.38,1.0,-0.9839560000000002
0.5,634,7.04,1.02,-0.9834119999999998
0.5,637,7.52,1.0,-0.983272
0.5,638,7.34,1.0,-0.984144
0.5,661,7.12,1.0,-0.9840040000000001
0.5,664,6.56,1.0,-0.9856440000000001
0.5,667,6.76,1.0,-0.9852919999999997
0.5,676,7.0,1.0,-0.984208
0.5,679,7.12,0.98,-0.9838639999999998
0.5,683,7.1,1.0,-0.984092
0.5,689,6.78,0.98,-0.9851119999999998
0.5,698,6.58,0.96,-0.9861520000000001
0.5,699,6.68,1.0,-0.9861719999999998
0.5,700,6.72,1.02,-0.9849520000000002
0.5,702,7.4,1.0,-0.9837839999999999
0.5,708,7.42,1.0,-0.983232
0.5,709,7.14,1.0,-0.9838799999999999
0.5,710,6.68,1.0,-0.9849640000000004
0.5,715,6.18,1.0,-0.9867839999999998
0.5,717,7.32,1.0,-0.9839
0.5,719,7.04,1.0,-0.9842399999999997
0.5,723,6.96,1.04,-0.9846239999999998
0.5,735,7.26,1.0,-0.98386
0.5,739,7.32,1.0,-0.9839840000000002
0.5,749,7.64,1.0,-0.9836320000000001
0.5,750,7.18,1.0,-0.983828
0.5,756,7.08,1.0,-0.9842960000000004
0.5,760,7.36,1.0,-0.9834439999999998
0.5,777,6.88,1.0,-0.9843359999999999
0.5,790,7.18,1.0,-0.9841359999999998
0.5,812,6.88,1.0,-0.9847
0.5,813,6.88,1.0,-0.9846600000000003
0.5,814,6.78,0.98,-0.9853360000000001
0.5,815,7.22,1.0,-0.9838999999999998
0.5,835,7.28,1.0,-0.9839320000000005
0.5,844,6.76,1.02,-0.9846760000000002
0.5,846,6.96,1.0,-0.9846719999999998
0.5,847,7.02,1.0,-0.9838959999999998
0.5,849,7.16,1.0,-0.9842920000000001
0.5,854,7.56,1.0,-0.9832079999999997
0.5,884,6.86,1.0,-0.9847119999999999
0.5,896,7.36,1.0,-0.9839359999999998
0.5,900,7.18,0.98,-0.9840440000000003
0.5,917,7.02,1.0,-0.9841880000000002
0.5,929,6.96,1.0,-0.9847239999999998
0.5,932,7.1,1.0,-0.9840119999999999
0.5,938,7.86,1.0,-0.9821640000000008
0.5,947,7.06,1.0,-0.9844359999999999
0.5,949,7.26,1.0,-0.983712
0.5,954,6.6,1.0,-0.9848319999999998
0.5,960,6.76,1.0,-0.9851480000000001
0.5,963,7.56,1.0,-0.9828839999999996
0.5,965,6.38,1.0,-0.985444
0.5,972,7.6,1.0,-0.98218
0.5,977,6.88,1.0,-0.9845599999999999
0.5,988,7.08,1.0,-0.9837799999999998
0.5,989,7.14,0.98,-0.9845280000000001
0.5,990,7.02,1.0,-0.984624
0.5,999,7.1,1.0,-0.9849519999999998
0.5,1000,7.28,1.0,-0.9833319999999998
0.5,1005,7.56,1.02,-0.9837559999999995
0.5,1011,6.7,1.0,-0.98554
0.5,1018,6.82,1.0,-0.9847120000000001
0.5,1020,6.88,1.0,-0.9848999999999998
0.5,1021,7.22,1.0,-0.9837480000000012
0.5,1024,7.32,1.0,-0.9831639999999999
0.5,1031,6.88,0.98,-0.9844640000000001
0.5,1032,7.4,1.0,-0.9833839999999999
0.5,1037,7.24,1.0,-0.983276
0.5,1053,7.04,0.98,-0.9839520000000005
0.5,1055,7.2,1.0,-0.9841120000000001
0.5,1058,6.82,1.02,-0.9851159999999998
0.5,1071,7.64,1.0,-0.9828360000000003
0.5,1080,7.36,1.0,-0.9835359999999999
0.5,1084,6.42,1.0,-0.9859119999999999
0.5,1098,6.92,1.0,-0.9847080000000001
0.5,1099,6.88,1.02,-0.9843199999999999
0.5,1110,7.14,1.0,-0.9838480000000002
0.5,1112,7.8,1.0,-0.9828960000000002
0.5,1116,7.54,1.0,-0.9832639999999998
0.5,1119,7.08,1.0,-0.9848439999999999
0.5,1122,7.12,1.0,-0.9838039999999997
0.5,1130,6.42,0.98,-0.9862879999999999
0.5,1137,7.42,1.02,-0.9831360000000001
0.5,1140,6.92,1.0,-0.98478
0.5,1151,7.24,1.0,-0.9835999999999998
0.5,1152,7.06,1.0,-0.9842360000000001
0.5,1153,6.96,1.0,-0.9840679999999997
0.5,1158,7.34,1.0,-0.9843999999999999
0.5,1162,6.68,1.0,-0.9854719999999996
0.5,1204,7.0,1.0,-0.984404
0.5,1208,6.68,1.0,-0.9856680000000005
0.5,1212,6.94,1.0,-0.9849320000000001
0.5,1229,7.54,0.98,-0.9827239999999999
0.5,1243,7.02,1.0,-0.9843959999999998
0.5,1257,6.58,1.0,-0.9856160000000003
0.5,1259,7.46,1.0,-0.9830120000000001
0.5,1261,6.28,0.98,-0.9856400000000002
0.5,1275,7.08,1.0,-0.9839880000000002
0.5,1278,6.76,1.0,-0.9847439999999998
0.5,1282,7.16,1.0,-0.9847920000000002
0.5,1285,6.66,1.0,-0.9855679999999998
0.5,1297,6.7,1.0,-0.9852239999999997
0.5,1304,6.52,1.0,-0.9850039999999999
0.5,1311,7.22,0.98,-0.9838479999999998
0.5,1313,7.76,1.02,-0.9828599999999997
0.5,1315,7.5,1.0,-0.9833559999999997
0.5,1317,6.94,1.0,-0.984384
0.5,1321,7.4,1.0,-0.9830119999999998
0.5,1329,6.62,1.0,-0.9860959999999999
0.5,1337,6.98,0.98,-0.9850440000000004
0.5,1347,7.28,0.98,-0.984032
0.5,1353,6.62,0.98,-0.9857320000000003
0.5,1356,6.74,1.0,-0.9844599999999999
0.5,1359,7.44,1.0,-0.983308
0.5,1361,7.18,1.0,-0.9839639999999998
0.5,1365,7.18,1.0,-0.9844080000000001
0.5,1393,7.54,0.98,-0.9827760000000001
0.5,1394,7.4,1.0,-0.9829519999999999
0.5,1396,6.94,0.98,-0.9848039999999999
0.5,1397,6.8,1.0,-0.984824
0.5,1398,7.28,1.0,-0.9836600000000001
0.5,1404,7.14,1.0,-0.9841600000000001
0.5,1408,6.9,1.0,-0.984444
0.5,1427,6.84,1.0,-0.9857600000000004
0.5,1428,7.4,1.0,-0.9834359999999998
0.5,1431,7.38,1.0,-0.9831079999999999
0.5,1434,6.64,1.0,-0.985724
0.5,1439,7.68,1.0,-0.9829559999999996
0.5,1450,8.2,1.02,-0.981296
0.5,1451,6.78,1.0,-0.9851880000000003
0.5,1460,7.58,1.0,-0.9830559999999999
0.5,1467,6.92,1.0,-0.9849159999999999
0.5,1481,7.12,1.0,-0.9840000000000001
0.5,1496,7.66,1.0,-0.9834919999999999
0.5,1497,6.76,1.0,-0.9854480000000001
0.5,1506,7.04,1.0,-0.9842119999999999
0.5,1516,7.48,1.0,-0.98328
0.5,1517,7.5,1.0,-0.983028
0.5,1524,7.4,1.0,-0.9836399999999998
0.5,1525,7.64,1.0,-0.9827720000000001
0.5,1529,6.76,0.98,-0.9846640000000001
0.5,1547,7.52,1.0,-0.9828839999999999
0.5,1563,7.12,1.0,-0.984876
0.5,1566,8.1,1.0,-0.9821159999999997
0.5,1567,7.04,1.0,-0.9841720000000003
0.5,1568,7.74,1.0,-0.9831240000000001
0.5,1569,7.32,1.0,-0.9835000000000004
0.5,1594,7.36,1.0,-0.9831320000000001
0.5,1597,7.3,1.0,-0.983356
0.5,1605,7.18,1.0,-0.9844720000000001
0.5,1610,7.06,1.0,-0.9844760000000001
0.5,1611,7.08,1.0,-0.9842879999999999
0.5,1618,7.64,1.0,-0.9834960000000004
0.5,1622,6.82,1.0,-0.985072
0.5,1625,7.56,1.02,-0.9829479999999999
0.5,1626,7.02,1.0,-0.98422
0.5,1641,7.62,1.0,-0.9829799999999997
