,realization,node,resistance,metric,max_level,avg_level
4438,11,4802,0.75,164,1,0.7872
4439,11,4802,1.0,164,1,0.7872
4440,11,1452,0.25,119,1,0.6095
4441,11,1452,0.5,119,1,0.6095
4442,11,1452,0.75,119,1,0.6095
4443,11,1452,1.0,119,1,0.6095
4444,11,5995,0.25,137,1,0.6899
4445,11,5995,0.5,137,1,0.6899
4446,11,5995,0.75,137,1,0.6899
4447,11,5995,1.0,137,1,0.6899
4448,11,8078,0.25,143,1,0.7143
4449,11,8078,0.5,143,1,0.7143
4450,11,8078,0.75,143,1,0.7143
4451,11,8078,1.0,143,1,0.7143
4452,11,3246,0.25,146,1,0.7356
4453,11,3246,0.5,146,1,0.7356
4454,11,3246,0.75,146,1,0.7356
4455,11,3246,1.0,146,1,0.7356
4456,11,8020,0.25,135,1,0.6839
4457,11,8020,0.5,135,1,0.6839
4458,11,8020,0.75,135,1,0.6839
4459,11,8020,1.0,135,1,0.6839
4460,11,7080,0.25,152,1,0.7478
4461,11,7080,0.5,152,1,0.7478
4462,11,7080,0.75,152,1,0.7478
4463,11,7080,1.0,152,1,0.7478
4464,11,8458,0.25,150,1,0.7422
4465,11,8458,0.5,150,1,0.7422
4466,11,8458,0.75,150,1,0.7422
4467,11,8458,1.0,150,1,0.7422
4468,11,6432,0.25,130,1,0.679
4469,11,6432,0.5,130,1,0.679
4470,11,6432,0.75,130,1,0.679
4471,11,6432,1.0,130,1,0.679
4472,11,6474,0.25,146,1,0.7298
4473,11,6474,0.5,146,1,0.7298
4474,11,6474,0.75,146,1,0.7298
4475,11,6474,1.0,146,1,0.7298
4476,11,9816,0.25,137,1,0.6921
4477,11,9816,0.5,137,1,0.6921
4478,11,9816,0.75,137,1,0.6921
4479,11,9816,1.0,137,1,0.6921
4480,11,8393,0.25,145,1,0.7345
4481,11,8393,0.5,145,1,0.7345
4482,11,8393,0.75,145,1,0.7345
4483,11,8393,1.0,145,1,0.7345
4484,11,1650,0.25,132,1,0.6778
4485,11,1650,0.5,132,1,0.6778
4486,11,1650,0.75,132,1,0.6778
4487,11,1650,1.0,132,1,0.6778
4488,11,6665,0.25,132,1,0.6744
4489,11,6665,0.5,132,1,0.6744
4490,11,6665,0.75,132,1,0.6744
4491,11,6665,1.0,132,1,0.6744
4492,11,5444,0.25,122,1,0.6194
4493,11,5444,0.5,122,1,0.6194
4494,11,5444,0.75,122,1,0.6194
4495,11,5444,1.0,122,1,0.6194
4496,11,6717,0.25,142,1,0.722
4497,11,6717,0.5,142,1,0.722
4498,11,6717,0.75,142,1,0.722
4499,11,6717,1.0,142,1,0.722
4500,11,8941,0.25,135,1,0.6921
4501,11,8941,0.5,135,1,0.6921
4502,11,8941,0.75,135,1,0.6921
4503,11,8941,1.0,135,1,0.6921
4504,11,345,0.25,140,1,0.7132
4505,11,345,0.5,140,1,0.7132
4506,11,345,0.75,140,1,0.7132
4507,11,345,1.0,140,1,0.7132
4508,11,2031,0.25,145,1,0.7347
4509,11,2031,0.5,145,1,0.7347
4510,11,2031,0.75,145,1,0.7347
4511,11,2031,1.0,145,1,0.7347
4512,11,5777,0.25,151,1,0.7519
4513,11,5777,0.5,151,1,0.7519
4514,11,5777,0.75,151,1,0.7519
4515,11,5777,1.0,151,1,0.7519
4516,11,8919,0.25,162,1,0.775
4517,11,8919,0.5,162,1,0.775
4518,11,8919,0.75,162,1,0.775
4519,11,8919,1.0,162,1,0.775
4520,11,9112,0.25,136,1,0.6904
4521,11,9112,0.5,136,1,0.6904
4522,11,9112,0.75,136,1,0.6904
4523,11,9112,1.0,136,1,0.6904
4524,11,6540,0.25,143,1,0.7235
4525,11,6540,0.5,143,1,0.7235
4526,11,6540,0.75,143,1,0.7235
4527,11,6540,1.0,143,1,0.7235
4528,11,4445,0.25,141,1,0.7133
4529,11,4445,0.5,141,1,0.7133
4530,11,4445,0.75,141,1,0.7133
4531,11,4445,1.0,141,1,0.7133
4532,11,8574,0.25,129,1,0.6547
4533,11,8574,0.5,129,1,0.6547
4534,11,8574,0.75,129,1,0.6547
4535,11,8574,1.0,129,1,0.6547
4536,11,5587,0.25,134,1,0.6768
4537,11,5587,0.5,134,1,0.6768
4538,11,5587,0.75,134,1,0.6768
4539,11,5587,1.0,134,1,0.6768
4540,11,4436,0.25,154,1,0.7438
4541,11,4436,0.5,154,1,0.7438
4542,11,4436,0.75,154,1,0.7438
4543,11,4436,1.0,154,1,0.7438
4544,11,2344,0.25,118,1,0.6134
4545,11,2344,0.5,118,1,0.6134
4546,11,2344,0.75,118,1,0.6134
4547,11,2344,1.0,118,1,0.6134
4548,11,5106,0.25,138,1,0.698
4549,11,5106,0.5,138,1,0.698
4550,11,5106,0.75,138,1,0.698
4551,11,5106,1.0,138,1,0.698
4552,11,9612,0.25,155,1,0.7579
4553,11,9612,0.5,155,1,0.7579
4554,11,9612,0.75,155,1,0.7579
4555,11,9612,1.0,155,1,0.7579
4556,11,3283,0.25,144,1,0.7228
4557,11,3283,0.5,144,1,0.7228
4558,11,3283,0.75,144,1,0.7228
4559,11,3283,1.0,144,1,0.7228
4560,11,8337,0.25,148,1,0.7286
4561,11,8337,0.5,148,1,0.7286
4562,11,8337,0.75,148,1,0.7286
4563,11,8337,1.0,148,1,0.7286
4564,11,2716,0.25,127,1,0.6595
4565,11,2716,0.5,127,1,0.6595
4566,11,2716,0.75,127,1,0.6595
4567,11,2716,1.0,127,1,0.6595
4568,11,3917,0.25,140,1,0.7022
4569,11,3917,0.5,140,1,0.7022
4570,11,3917,0.75,140,1,0.7022
4571,11,3917,1.0,140,1,0.7022
4572,11,4057,0.25,136,1,0.6984
4573,11,4057,0.5,136,1,0.6984
4574,11,4057,0.75,136,1,0.6984
4575,11,4057,1.0,136,1,0.6984
4576,11,6554,0.25,121,1,0.6331
4577,11,6554,0.5,121,1,0.6331
4578,11,6554,0.75,121,1,0.6331
4579,11,6554,1.0,121,1,0.6331
4580,11,4990,0.25,126,1,0.6434
4581,11,4990,0.5,126,1,0.6434
4582,11,4990,0.75,126,1,0.6434
4583,11,4990,1.0,126,1,0.6434
4584,11,7624,0.25,160,1,0.7768
4585,11,7624,0.5,160,1,0.7768
4586,11,7624,0.75,160,1,0.7768
4587,11,7624,1.0,160,1,0.7768
4588,11,7128,0.25,144,1,0.7246
4589,11,7128,0.5,144,1,0.7246
4590,11,7128,0.75,144,1,0.7246
4591,11,7128,1.0,144,1,0.7246
4592,11,3092,0.25,139,1,0.7061
4593,11,3092,0.5,139,1,0.7061
4594,11,3092,0.75,139,1,0.7061
4595,11,3092,1.0,139,1,0.7061
4596,11,6960,0.25,148,1,0.7484
4597,11,6960,0.5,148,1,0.7484
4598,11,6960,0.75,148,1,0.7484
4599,11,6960,1.0,148,1,0.7484
4600,11,8612,0.25,134,1,0.6714
4601,11,8612,0.5,134,1,0.6714
4602,11,8612,0.75,134,1,0.6714
4603,11,8612,1.0,134,1,0.6714
4604,11,8610,0.25,141,1,0.7103
4605,11,8610,0.5,141,1,0.7103
4606,11,8610,0.75,141,1,0.7103
4607,11,8610,1.0,141,1,0.7103
4608,11,4996,0.25,158,1,0.7694
4609,11,4996,0.5,158,1,0.7694
4610,11,4996,0.75,158,1,0.7694
4611,11,4996,1.0,158,1,0.7694
4612,11,7277,0.25,147,1,0.7401
4613,11,7277,0.5,147,1,0.7401
4614,11,7277,0.75,147,1,0.7401
4615,11,7277,1.0,147,1,0.7401
4616,11,725,0.25,154,1,0.7652
4617,11,725,0.5,154,1,0.7652
4618,11,725,0.75,154,1,0.7652
4619,11,725,1.0,154,1,0.7652
4620,11,1950,0.25,130,1,0.6684
4621,11,1950,0.5,130,1,0.6684
4622,11,1950,0.75,130,1,0.6684
4623,11,1950,1.0,130,1,0.6684
4624,11,7719,0.25,115,1,0.5837
4625,11,7719,0.5,115,1,0.5837
4626,11,7719,0.75,115,1,0.5837
4627,11,7719,1.0,115,1,0.5837
4628,11,4560,0.25,126,1,0.6634
4629,11,4560,0.5,126,1,0.6634
4630,11,4560,0.75,126,1,0.6634
4631,11,4560,1.0,126,1,0.6634
4632,11,1286,0.25,123,1,0.6325
4633,11,1286,0.5,123,1,0.6325
4634,11,1286,0.75,123,1,0.6325
4635,11,1286,1.0,123,1,0.6325
4636,11,6175,0.25,169,1,0.8023
4637,11,6175,0.5,169,1,0.8023
4638,11,6175,0.75,169,1,0.8023
4639,11,6175,1.0,169,1,0.8023
4640,11,8865,0.25,137,1,0.6943
4641,11,8865,0.5,137,1,0.6943
4642,11,8865,0.75,137,1,0.6943
4643,11,8865,1.0,137,1,0.6943
4644,11,6425,0.25,142,1,0.7114
4645,11,6425,0.5,142,1,0.7114
4646,11,6425,0.75,142,1,0.7114
4647,11,6425,1.0,142,1,0.7114
4648,11,6189,0.25,153,1,0.7661
4649,11,6189,0.5,153,1,0.7661
4650,11,6189,0.75,153,1,0.7661
4651,11,6189,1.0,153,1,0.7661
4652,11,9363,0.25,119,1,0.6207
4653,11,9363,0.5,119,1,0.6207
4654,11,9363,0.75,119,1,0.6207
4655,11,9363,1.0,119,1,0.6207
4656,11,6600,0.25,137,1,0.6931
4657,11,6600,0.5,137,1,0.6931
4658,11,6600,0.75,137,1,0.6931
4659,11,6600,1.0,137,1,0.6931
4660,11,7731,0.25,152,1,0.7546
4661,11,7731,0.5,152,1,0.7546
4662,11,7731,0.75,152,1,0.7546
4663,11,7731,1.0,152,1,0.7546
4664,11,4194,0.25,135,1,0.7001
4665,11,4194,0.5,135,1,0.7001
4666,11,4194,0.75,135,1,0.7001
4667,11,4194,1.0,135,1,0.7001
4668,11,4874,0.25,163,1,0.7829
4669,11,4874,0.5,163,1,0.7829
4670,11,4874,0.75,163,1,0.7829
4671,11,4874,1.0,163,1,0.7829
4672,11,8563,0.25,133,1,0.6873
4673,11,8563,0.5,133,1,0.6873
4674,11,8563,0.75,133,1,0.6873
4675,11,8563,1.0,133,1,0.6873
4676,11,753,0.25,150,1,0.751
4677,11,753,0.5,150,1,0.751
4678,11,753,0.75,150,1,0.751
4679,11,753,1.0,150,1,0.751
4680,11,9946,0.25,133,1,0.6829
4681,11,9946,0.5,133,1,0.6829
4682,11,9946,0.75,133,1,0.6829
4683,11,9946,1.0,133,1,0.6829
4684,11,3929,0.25,157,1,0.7663
4685,11,3929,0.5,157,1,0.7663
4686,11,3929,0.75,157,1,0.7663
4687,11,3929,1.0,157,1,0.7663
4688,11,7140,0.25,127,1,0.6419
4689,11,7140,0.5,127,1,0.6419
4690,11,7140,0.75,127,1,0.6419
4691,11,7140,1.0,127,1,0.6419
4692,11,8068,0.25,138,1,0.7032
4693,11,8068,0.5,138,1,0.7032
4694,11,8068,0.75,138,1,0.7032
4695,11,8068,1.0,138,1,0.7032
4696,11,4490,0.25,160,1,0.772
4697,11,4490,0.5,160,1,0.772
4698,11,4490,0.75,160,1,0.772
4699,11,4490,1.0,160,1,0.772
4700,11,3840,0.25,142,1,0.712
4701,11,3840,0.5,142,1,0.712
4702,11,3840,0.75,142,1,0.712
4703,11,3840,1.0,142,1,0.712
4704,11,1858,0.25,134,1,0.678
4705,11,1858,0.5,134,1,0.678
4706,11,1858,0.75,134,1,0.678
4707,11,1858,1.0,134,1,0.678
4708,11,4474,0.25,117,1,0.5995
4709,11,4474,0.5,117,1,0.5995
4710,11,4474,0.75,117,1,0.5995
4711,11,4474,1.0,117,1,0.5995
4712,11,2851,0.25,136,1,0.6892
4713,11,2851,0.5,136,1,0.6892
4714,11,2851,0.75,136,1,0.6892
4715,11,2851,1.0,136,1,0.6892
4716,11,3000,0.25,135,1,0.6893
4717,11,3000,0.5,135,1,0.6893
4718,11,3000,0.75,135,1,0.6893
4719,11,3000,1.0,135,1,0.6893
4720,11,4899,0.25,140,1,0.7104
4721,11,4899,0.5,140,1,0.7104
4722,11,4899,0.75,140,1,0.7104
4723,11,4899,1.0,140,1,0.7104
4724,11,3333,0.25,156,1,0.7598
4725,11,3333,0.5,156,1,0.7598
4726,11,3333,0.75,156,1,0.7598
4727,11,3333,1.0,156,1,0.7598
4728,11,4632,0.25,142,1,0.7134
4729,11,4632,0.5,142,1,0.7134
4730,11,4632,0.75,142,1,0.7134
4731,11,4632,1.0,142,1,0.7134
4732,11,7001,0.25,126,1,0.6612
4733,11,7001,0.5,126,1,0.6612
4734,11,7001,0.75,126,1,0.6612
4735,11,7001,1.0,126,1,0.6612
4736,11,5020,0.25,110,1,0.5768
4737,11,5020,0.5,110,1,0.5768
4738,11,5020,0.75,110,1,0.5768
4739,11,5020,1.0,110,1,0.5768
4740,11,5358,0.25,147,1,0.7371
4741,11,5358,0.5,147,1,0.7371
4742,11,5358,0.75,147,1,0.7371
4743,11,5358,1.0,147,1,0.7371
4744,11,8771,0.25,149,1,0.7381
4745,11,8771,0.5,149,1,0.7381
4746,11,8771,0.75,149,1,0.7381
4747,11,8771,1.0,149,1,0.7381
4748,11,7290,0.25,127,1,0.6601
4749,11,7290,0.5,127,1,0.6601
4750,11,7290,0.75,127,1,0.6601
4751,11,7290,1.0,127,1,0.6601
4752,11,2910,0.25,132,1,0.677
4753,11,2910,0.5,132,1,0.677
4754,11,2910,0.75,132,1,0.677
4755,11,2910,1.0,132,1,0.677
4756,11,7735,0.25,147,1,0.7353
4757,11,7735,0.5,147,1,0.7353
4758,11,7735,0.75,147,1,0.7353
4759,11,7735,1.0,147,1,0.7353
4760,11,4369,0.25,148,1,0.7252
4761,11,4369,0.5,148,1,0.7252
4762,11,4369,0.75,148,1,0.7252
4763,11,4369,1.0,148,1,0.7252
4764,11,9124,0.25,153,1,0.7483
4765,11,9124,0.5,153,1,0.7483
4766,11,9124,0.75,153,1,0.7483
4767,11,9124,1.0,153,1,0.7483
4768,11,9149,0.25,153,1,0.7541
4769,11,9149,0.5,153,1,0.7541
4770,11,9149,0.75,153,1,0.7541
4771,11,9149,1.0,153,1,0.7541
4772,11,5173,0.25,145,1,0.7303
4773,11,5173,0.5,145,1,0.7303
4774,11,5173,0.75,145,1,0.7303
4775,11,5173,1.0,145,1,0.7303
4776,11,2295,0.25,128,1,0.661
4777,11,2295,0.5,128,1,0.661
4778,11,2295,0.75,128,1,0.661
4779,11,2295,1.0,128,1,0.661
4780,11,8894,0.25,150,1,0.7508
4781,11,8894,0.5,150,1,0.7508
4782,11,8894,0.75,150,1,0.7508
4783,11,8894,1.0,150,1,0.7508
4784,11,3564,0.25,109,1,0.5569
4785,11,3564,0.5,109,1,0.5569
4786,11,3564,0.75,109,1,0.5569
4787,11,3564,1.0,109,1,0.5569
4788,11,4808,0.25,142,1,0.7214
4789,11,4808,0.5,142,1,0.7214
4790,11,4808,0.75,142,1,0.7214
4791,11,4808,1.0,142,1,0.7214
4792,11,3122,0.25,147,1,0.7333
4793,11,3122,0.5,147,1,0.7333
4794,11,3122,0.75,147,1,0.7333
4795,11,3122,1.0,147,1,0.7333
4796,11,7535,0.25,143,1,0.7217
4797,11,7535,0.5,143,1,0.7217
4798,11,7535,0.75,143,1,0.7217
4799,11,7535,1.0,143,1,0.7217
4800,12,4000,0.25,144,1,0.7164
4801,12,4000,0.5,144,1,0.7164
4802,12,4000,0.75,144,1,0.7164
4803,12,4000,1.0,144,1,0.7164
4804,12,503,0.25,127,1,0.6643
4805,12,503,0.5,127,1,0.6643
4806,12,503,0.75,127,1,0.6643
4807,12,503,1.0,127,1,0.6643
4808,12,8714,0.25,155,1,0.7625
4809,12,8714,0.5,155,1,0.7625
4810,12,8714,0.75,155,1,0.7625
4811,12,8714,1.0,155,1,0.7625
4812,12,6633,0.25,146,1,0.7362
4813,12,6633,0.5,146,1,0.7362
4814,12,6633,0.75,146,1,0.7362
4815,12,6633,1.0,146,1,0.7362
4816,12,4013,0.25,130,1,0.6584
4817,12,4013,0.5,130,1,0.6584
4818,12,4013,0.75,130,1,0.6584
4819,12,4013,1.0,130,1,0.6584
4820,12,672,0.25,123,1,0.6311
4821,12,672,0.5,123,1,0.6311
4822,12,672,0.75,123,1,0.6311
4823,12,672,1.0,123,1,0.6311
4824,12,1063,0.25,131,1,0.6699
4825,12,1063,0.5,131,1,0.6699
4826,12,1063,0.75,131,1,0.6699
4827,12,1063,1.0,131,1,0.6699
4828,12,6018,0.25,156,1,0.7614
4829,12,6018,0.5,156,1,0.7614
4830,12,6018,0.75,156,1,0.7614
4831,12,6018,1.0,156,1,0.7614
4832,12,2371,0.25,148,1,0.7356
4833,12,2371,0.5,148,1,0.7356
4834,12,2371,0.75,148,1,0.7356
4835,12,2371,1.0,148,1,0.7356
4836,12,4802,0.25,136,1,0.6832
4837,12,4802,0.5,136,1,0.6832
4838,12,4802,0.75,136,1,0.6832
4839,12,4802,1.0,136,1,0.6832
4840,12,1452,0.25,137,1,0.6999
4841,12,1452,0.5,137,1,0.6999
4842,12,1452,0.75,137,1,0.6999
4843,12,1452,1.0,137,1,0.6999
4844,12,5995,0.25,140,1,0.7062
4845,12,5995,0.5,140,1,0.7062
4846,12,5995,0.75,140,1,0.7062
4847,12,5995,1.0,140,1,0.7062
4848,12,8078,0.25,156,1,0.7616
4849,12,8078,0.5,156,1,0.7616
4850,12,8078,0.75,156,1,0.7616
4851,12,8078,1.0,156,1,0.7616
4852,12,3246,0.25,140,1,0.713
4853,12,3246,0.5,140,1,0.713
4854,12,3246,0.75,140,1,0.713
4855,12,3246,1.0,140,1,0.713
4856,12,8020,0.25,135,1,0.6827
4857,12,8020,0.5,135,1,0.6827
4858,12,8020,0.75,135,1,0.6827
4859,12,8020,1.0,135,1,0.6827
4860,12,7080,0.25,146,1,0.7216
4861,12,7080,0.5,146,1,0.7216
4862,12,7080,0.75,146,1,0.7216
4863,12,7080,1.0,146,1,0.7216
4864,12,8458,0.25,123,1,0.6433
4865,12,8458,0.5,123,1,0.6433
4866,12,8458,0.75,123,1,0.6433
4867,12,8458,1.0,123,1,0.6433
4868,12,6432,0.25,133,1,0.6727
4869,12,6432,0.5,133,1,0.6727
4870,12,6432,0.75,133,1,0.6727
4871,12,6432,1.0,133,1,0.6727
4872,12,6474,0.25,131,1,0.6621
4873,12,6474,0.5,131,1,0.6621
4874,12,6474,0.75,131,1,0.6621
4875,12,6474,1.0,131,1,0.6621
4876,12,9816,0.25,131,1,0.6773
4877,12,9816,0.5,131,1,0.6773
4878,12,9816,0.75,131,1,0.6773
4879,12,9816,1.0,131,1,0.6773
4880,12,8393,0.25,124,1,0.6458
4881,12,8393,0.5,124,1,0.6458
4882,12,8393,0.75,124,1,0.6458
4883,12,8393,1.0,124,1,0.6458
4884,12,1650,0.25,148,1,0.7394
4885,12,1650,0.5,148,1,0.7394
4886,12,1650,0.75,148,1,0.7394
4887,12,1650,1.0,148,1,0.7394
4888,12,6665,0.25,129,1,0.6601
4889,12,6665,0.5,129,1,0.6601
4890,12,6665,0.75,129,1,0.6601
4891,12,6665,1.0,129,1,0.6601
4892,12,5444,0.25,150,1,0.752
4893,12,5444,0.5,150,1,0.752
4894,12,5444,0.75,150,1,0.752
4895,12,5444,1.0,150,1,0.752
4896,12,6717,0.25,156,1,0.7552
4897,12,6717,0.5,156,1,0.7552
4898,12,6717,0.75,156,1,0.7552
4899,12,6717,1.0,156,1,0.7552
4900,12,8941,0.25,146,1,0.73
4901,12,8941,0.5,146,1,0.73
4902,12,8941,0.75,146,1,0.73
4903,12,8941,1.0,146,1,0.73
4904,12,345,0.25,152,1,0.7514
4905,12,345,0.5,152,1,0.7514
4906,12,345,0.75,152,1,0.7514
4907,12,345,1.0,152,1,0.7514
4908,12,2031,0.25,144,1,0.7206
4909,12,2031,0.5,144,1,0.7206
4910,12,2031,0.75,144,1,0.7206
4911,12,2031,1.0,144,1,0.7206
4912,12,5777,0.25,143,1,0.7213
4913,12,5777,0.5,143,1,0.7213
4914,12,5777,0.75,143,1,0.7213
4915,12,5777,1.0,143,1,0.7213
4916,12,8919,0.25,130,1,0.6714
4917,12,8919,0.5,130,1,0.6714
4918,12,8919,0.75,130,1,0.6714
4919,12,8919,1.0,130,1,0.6714
4920,12,9112,0.25,130,1,0.656
4921,12,9112,0.5,130,1,0.656
4922,12,9112,0.75,130,1,0.656
4923,12,9112,1.0,130,1,0.656
4924,12,6540,0.25,135,1,0.6961
4925,12,6540,0.5,135,1,0.6961
4926,12,6540,0.75,135,1,0.6961
4927,12,6540,1.0,135,1,0.6961
4928,12,4445,0.25,130,1,0.6552
4929,12,4445,0.5,130,1,0.6552
4930,12,4445,0.75,130,1,0.6552
4931,12,4445,1.0,130,1,0.6552
4932,12,8574,0.25,136,1,0.696
4933,12,8574,0.5,136,1,0.696
4934,12,8574,0.75,136,1,0.696
4935,12,8574,1.0,136,1,0.696
4936,12,5587,0.25,150,1,0.7358
4937,12,5587,0.5,150,1,0.7358
4938,12,5587,0.75,150,1,0.7358
4939,12,5587,1.0,150,1,0.7358
4940,12,4436,0.25,152,1,0.7508
4941,12,4436,0.5,152,1,0.7508
4942,12,4436,0.75,152,1,0.7508
4943,12,4436,1.0,152,1,0.7508
4944,12,2344,0.25,142,1,0.7044
4945,12,2344,0.5,142,1,0.7044
4946,12,2344,0.75,142,1,0.7044
4947,12,2344,1.0,142,1,0.7044
4948,12,5106,0.25,152,1,0.7532
4949,12,5106,0.5,152,1,0.7532
4950,12,5106,0.75,152,1,0.7532
4951,12,5106,1.0,152,1,0.7532
4952,12,9612,0.25,142,1,0.7184
4953,12,9612,0.5,142,1,0.7184
4954,12,9612,0.75,142,1,0.7184
4955,12,9612,1.0,142,1,0.7184
4956,12,3283,0.25,140,1,0.7152
4957,12,3283,0.5,140,1,0.7152
4958,12,3283,0.75,140,1,0.7152
4959,12,3283,1.0,140,1,0.7152
4960,12,8337,0.25,140,1,0.7096
4961,12,8337,0.5,140,1,0.7096
4962,12,8337,0.75,140,1,0.7096
4963,12,8337,1.0,140,1,0.7096
4964,12,2716,0.25,137,1,0.6931
4965,12,2716,0.5,137,1,0.6931
4966,12,2716,0.75,137,1,0.6931
4967,12,2716,1.0,137,1,0.6931
4968,12,3917,0.25,139,1,0.7151
4969,12,3917,0.5,139,1,0.7151
4970,12,3917,0.75,139,1,0.7151
4971,12,3917,1.0,139,1,0.7151
4972,12,4057,0.25,134,1,0.6784
4973,12,4057,0.5,134,1,0.6784
4974,12,4057,0.75,134,1,0.6784
4975,12,4057,1.0,134,1,0.6784
4976,12,6554,0.25,146,1,0.7304
4977,12,6554,0.5,146,1,0.7304
4978,12,6554,0.75,146,1,0.7304
4979,12,6554,1.0,146,1,0.7304
4980,12,4990,0.25,129,1,0.6655
4981,12,4990,0.5,129,1,0.6655
4982,12,4990,0.75,129,1,0.6655
4983,12,4990,1.0,129,1,0.6655
4984,12,7624,0.25,143,1,0.7103
4985,12,7624,0.5,143,1,0.7103
4986,12,7624,0.75,143,1,0.7103
4987,12,7624,1.0,143,1,0.7103
4988,12,7128,0.25,146,1,0.7332
4989,12,7128,0.5,146,1,0.7332
4990,12,7128,0.75,146,1,0.7332
4991,12,7128,1.0,146,1,0.7332
4992,12,3092,0.25,139,1,0.7137
4993,12,3092,0.5,139,1,0.7137
4994,12,3092,0.75,139,1,0.7137
4995,12,3092,1.0,139,1,0.7137
4996,12,6960,0.25,133,1,0.6833
4997,12,6960,0.5,133,1,0.6833
4998,12,6960,0.75,133,1,0.6833
4999,12,6960,1.0,133,1,0.6833
5000,12,8612,0.25,124,1,0.6364
5001,12,8612,0.5,124,1,0.6364
5002,12,8612,0.75,124,1,0.6364
5003,12,8612,1.0,124,1,0.6364
5004,12,8610,0.25,151,1,0.7365
5005,12,8610,0.5,151,1,0.7365
5006,12,8610,0.75,151,1,0.7365
5007,12,8610,1.0,151,1,0.7365
5008,12,4996,0.25,134,1,0.6948
5009,12,4996,0.5,134,1,0.6948
5010,12,4996,0.75,134,1,0.6948
5011,12,4996,1.0,134,1,0.6948
5012,12,7277,0.25,150,1,0.752
5013,12,7277,0.5,150,1,0.752
5014,12,7277,0.75,150,1,0.752
5015,12,7277,1.0,150,1,0.752
5016,12,725,0.25,114,1,0.5812
5017,12,725,0.5,114,1,0.5812
5018,12,725,0.75,114,1,0.5812
5019,12,725,1.0,114,1,0.5812
5020,12,1950,0.25,146,1,0.742
5021,12,1950,0.5,146,1,0.742
5022,12,1950,0.75,146,1,0.742
5023,12,1950,1.0,146,1,0.742
5024,12,7719,0.25,120,1,0.6378
5025,12,7719,0.5,120,1,0.6378
5026,12,7719,0.75,120,1,0.6378
5027,12,7719,1.0,120,1,0.6378
5028,12,4560,0.25,147,1,0.7373
5029,12,4560,0.5,147,1,0.7373
5030,12,4560,0.75,147,1,0.7373
5031,12,4560,1.0,147,1,0.7373
5032,12,1286,0.25,144,1,0.7244
5033,12,1286,0.5,144,1,0.7244
5034,12,1286,0.75,144,1,0.7244
5035,12,1286,1.0,144,1,0.7244
5036,12,6175,0.25,144,1,0.73
5037,12,6175,0.5,144,1,0.73
5038,12,6175,0.75,144,1,0.73
5039,12,6175,1.0,144,1,0.73
5040,12,8865,0.25,145,1,0.7259
5041,12,8865,0.5,145,1,0.7259
5042,12,8865,0.75,145,1,0.7259
5043,12,8865,1.0,145,1,0.7259
5044,12,6425,0.25,153,1,0.7519
5045,12,6425,0.5,153,1,0.7519
5046,12,6425,0.75,153,1,0.7519
5047,12,6425,1.0,153,1,0.7519
5048,12,6189,0.25,141,1,0.7137
5049,12,6189,0.5,141,1,0.7137
5050,12,6189,0.75,141,1,0.7137
5051,12,6189,1.0,141,1,0.7137
5052,12,9363,0.25,151,1,0.7557
5053,12,9363,0.5,151,1,0.7557
5054,12,9363,0.75,151,1,0.7557
5055,12,9363,1.0,151,1,0.7557
5056,12,6600,0.25,133,1,0.6767
5057,12,6600,0.5,133,1,0.6767
5058,12,6600,0.75,133,1,0.6767
5059,12,6600,1.0,133,1,0.6767
5060,12,7731,0.25,132,1,0.6796
5061,12,7731,0.5,132,1,0.6796
5062,12,7731,0.75,132,1,0.6796
5063,12,7731,1.0,132,1,0.6796
5064,12,4194,0.25,151,1,0.7477
5065,12,4194,0.5,151,1,0.7477
5066,12,4194,0.75,151,1,0.7477
5067,12,4194,1.0,151,1,0.7477
5068,12,4874,0.25,138,1,0.6972
5069,12,4874,0.5,138,1,0.6972
5070,12,4874,0.75,138,1,0.6972
5071,12,4874,1.0,138,1,0.6972
5072,12,8563,0.25,126,1,0.6494
5073,12,8563,0.5,126,1,0.6494
5074,12,8563,0.75,126,1,0.6494
5075,12,8563,1.0,126,1,0.6494
5076,12,753,0.25,148,1,0.7432
5077,12,753,0.5,148,1,0.7432
5078,12,753,0.75,148,1,0.7432
5079,12,753,1.0,148,1,0.7432
5080,12,9946,0.25,163,1,0.7799
5081,12,9946,0.5,163,1,0.7799
5082,12,9946,0.75,163,1,0.7799
5083,12,9946,1.0,163,1,0.7799
5084,12,3929,0.25,149,1,0.7339
5085,12,3929,0.5,149,1,0.7339
5086,12,3929,0.75,149,1,0.7339
5087,12,3929,1.0,149,1,0.7339
5088,12,7140,0.25,152,1,0.75
5089,12,7140,0.5,152,1,0.75
5090,12,7140,0.75,152,1,0.75
5091,12,7140,1.0,152,1,0.75
5092,12,8068,0.25,129,1,0.6651
5093,12,8068,0.5,129,1,0.6651
5094,12,8068,0.75,129,1,0.6651
5095,12,8068,1.0,129,1,0.6651
5096,12,4490,0.25,133,1,0.6873
5097,12,4490,0.5,133,1,0.6873
5098,12,4490,0.75,133,1,0.6873
5099,12,4490,1.0,133,1,0.6873
5100,12,3840,0.25,165,1,0.7737
5101,12,3840,0.5,165,1,0.7737
5102,12,3840,0.75,165,1,0.7737
5103,12,3840,1.0,165,1,0.7737
5104,12,1858,0.25,156,1,0.761
5105,12,1858,0.5,156,1,0.761
5106,12,1858,0.75,156,1,0.761
5107,12,1858,1.0,156,1,0.761
