,realization,node,resistance,metric,max_level,avg_level
2473,6,4123,0.5,77,1,0.3082
2474,6,4123,0.75,77,1,0.3082
2475,6,4123,1.0,77,1,0.3082
2476,6,590,0.25,76,1,0.2816
2477,6,590,0.5,76,1,0.2816
2478,6,590,0.75,76,1,0.2816
2479,6,590,1.0,76,1,0.2816
2480,6,4998,0.25,57,1,0.0994
2481,6,4998,0.5,57,1,0.0994
2482,6,4998,0.75,57,1,0.0994
2483,6,4998,1.0,57,1,0.0994
2484,6,1234,0.25,67,1,0.2094
2485,6,1234,0.5,67,1,0.2094
2486,6,1234,0.75,67,1,0.2094
2487,6,1234,1.0,67,1,0.2094
2488,6,1271,0.25,77,1,0.301
2489,6,1271,0.5,77,1,0.301
2490,6,1271,0.75,77,1,0.301
2491,6,1271,1.0,77,1,0.301
2492,6,4976,0.25,73,1,0.2658
2493,6,4976,0.5,73,1,0.2658
2494,6,4976,0.75,73,1,0.2658
2495,6,4976,1.0,73,1,0.2658
2496,6,4236,0.25,76,1,0.3264
2497,6,4236,0.5,76,1,0.3264
2498,6,4236,0.75,76,1,0.3264
2499,6,4236,1.0,76,1,0.3264
2500,6,3949,0.25,66,1,0.1932
2501,6,3949,0.5,66,1,0.1932
2502,6,3949,0.75,66,1,0.1932
2503,6,3949,1.0,66,1,0.1932
2504,6,4090,0.25,60,1,0.126
2505,6,4090,0.5,60,1,0.126
2506,6,4090,0.75,60,1,0.126
2507,6,4090,1.0,60,1,0.126
2508,6,563,0.25,61,1,0.1354
2509,6,563,0.5,61,1,0.1354
2510,6,563,0.75,61,1,0.1354
2511,6,563,1.0,61,1,0.1354
2512,6,247,0.25,82,1,0.36
2513,6,247,0.5,82,1,0.36
2514,6,247,0.75,82,1,0.36
2515,6,247,1.0,82,1,0.36
2516,6,1040,0.25,78,1,0.3228
2517,6,1040,0.5,78,1,0.3228
2518,6,1040,0.75,78,1,0.3228
2519,6,1040,1.0,78,1,0.3228
2520,6,41,0.25,77,1,0.3026
2521,6,41,0.5,77,1,0.3026
2522,6,41,0.75,77,1,0.3026
2523,6,41,1.0,77,1,0.3026
2524,6,691,0.25,75,1,0.3214
2525,6,691,0.5,75,1,0.3214
2526,6,691,0.75,75,1,0.3214
2527,6,691,1.0,75,1,0.3214
2528,6,4286,0.25,74,1,0.2976
2529,6,4286,0.5,74,1,0.2976
2530,6,4286,0.75,74,1,0.2976
2531,6,4286,1.0,74,1,0.2976
2532,6,3520,0.25,61,1,0.151
2533,6,3520,0.5,61,1,0.151
2534,6,3520,0.75,61,1,0.151
2535,6,3520,1.0,61,1,0.151
2536,6,3264,0.25,68,1,0.2156
2537,6,3264,0.5,68,1,0.2156
2538,6,3264,0.75,68,1,0.2156
2539,6,3264,1.0,68,1,0.2156
2540,6,3934,0.25,75,1,0.2942
2541,6,3934,0.5,75,1,0.2942
2542,6,3934,0.75,75,1,0.2942
2543,6,3934,1.0,75,1,0.2942
2544,6,3517,0.25,71,1,0.2778
2545,6,3517,0.5,71,1,0.2778
2546,6,3517,0.75,71,1,0.2778
2547,6,3517,1.0,71,1,0.2778
2548,6,1016,0.25,81,1,0.3646
2549,6,1016,0.5,81,1,0.3646
2550,6,1016,0.75,81,1,0.3646
2551,6,1016,1.0,81,1,0.3646
2552,6,4009,0.25,58,1,0.0804
2553,6,4009,0.5,58,1,0.0804
2554,6,4009,0.75,58,1,0.0804
2555,6,4009,1.0,58,1,0.0804
2556,6,354,0.25,75,1,0.2714
2557,6,354,0.5,75,1,0.2714
2558,6,354,0.75,75,1,0.2714
2559,6,354,1.0,75,1,0.2714
2560,6,4326,0.25,64,1,0.1728
2561,6,4326,0.5,64,1,0.1728
2562,6,4326,0.75,64,1,0.1728
2563,6,4326,1.0,64,1,0.1728
2564,6,2189,0.25,71,1,0.2578
2565,6,2189,0.5,71,1,0.2578
2566,6,2189,0.75,71,1,0.2578
2567,6,2189,1.0,71,1,0.2578
2568,6,958,0.25,85,1,0.3906
2569,6,958,0.5,85,1,0.3906
2570,6,958,0.75,85,1,0.3906
2571,6,958,1.0,85,1,0.3906
2572,6,682,0.25,70,1,0.228
2573,6,682,0.5,70,1,0.228
2574,6,682,0.75,70,1,0.228
2575,6,682,1.0,70,1,0.228
2576,6,4261,0.25,64,1,0.1764
2577,6,4261,0.5,64,1,0.1764
2578,6,4261,0.75,64,1,0.1764
2579,6,4261,1.0,64,1,0.1764
2580,6,799,0.25,68,1,0.2256
2581,6,799,0.5,68,1,0.2256
2582,6,799,0.75,68,1,0.2256
2583,6,799,1.0,68,1,0.2256
2584,6,1853,0.25,57,1,0.1058
2585,6,1853,0.5,57,1,0.1058
2586,6,1853,0.75,57,1,0.1058
2587,6,1853,1.0,57,1,0.1058
2588,6,2397,0.25,71,1,0.2498
2589,6,2397,0.5,71,1,0.2498
2590,6,2397,0.75,71,1,0.2498
2591,6,2397,1.0,71,1,0.2498
2592,6,4148,0.25,72,1,0.2684
2593,6,4148,0.5,72,1,0.2684
2594,6,4148,0.75,72,1,0.2684
2595,6,4148,1.0,72,1,0.2684
2596,6,4476,0.25,85,1,0.3866
2597,6,4476,0.5,85,1,0.3866
2598,6,4476,0.75,85,1,0.3866
2599,6,4476,1.0,85,1,0.3866
2600,6,4840,0.25,67,1,0.2322
2601,6,4840,0.5,67,1,0.2322
2602,6,4840,0.75,67,1,0.2322
2603,6,4840,1.0,67,1,0.2322
2604,6,3613,0.25,79,1,0.3338
2605,6,3613,0.5,79,1,0.3338
2606,6,3613,0.75,79,1,0.3338
2607,6,3613,1.0,79,1,0.3338
2608,6,1955,0.25,81,1,0.3546
2609,6,1955,0.5,81,1,0.3546
2610,6,1955,0.75,81,1,0.3546
2611,6,1955,1.0,81,1,0.3546
2612,6,1873,0.25,74,1,0.2928
2613,6,1873,0.5,74,1,0.2928
2614,6,1873,0.75,74,1,0.2928
2615,6,1873,1.0,74,1,0.2928
2616,6,4329,0.25,59,1,0.1126
2617,6,4329,0.5,59,1,0.1126
2618,6,4329,0.75,59,1,0.1126
2619,6,4329,1.0,59,1,0.1126
2620,6,1055,0.25,71,1,0.2562
2621,6,1055,0.5,71,1,0.2562
2622,6,1055,0.75,71,1,0.2562
2623,6,1055,1.0,71,1,0.2562
2624,6,1186,0.25,62,1,0.1548
2625,6,1186,0.5,62,1,0.1548
2626,6,1186,0.75,62,1,0.1548
2627,6,1186,1.0,62,1,0.1548
2628,6,1933,0.25,77,1,0.3394
2629,6,1933,0.5,77,1,0.3394
2630,6,1933,0.75,77,1,0.3394
2631,6,1933,1.0,77,1,0.3394
2632,6,3625,0.25,85,1,0.3938
2633,6,3625,0.5,85,1,0.3938
2634,6,3625,0.75,85,1,0.3938
2635,6,3625,1.0,85,1,0.3938
2636,6,2976,0.25,76,1,0.3048
2637,6,2976,0.5,76,1,0.3048
2638,6,2976,0.75,76,1,0.3048
2639,6,2976,1.0,76,1,0.3048
2640,6,4020,0.25,84,1,0.4016
2641,6,4020,0.5,84,1,0.4016
2642,6,4020,0.75,84,1,0.4016
2643,6,4020,1.0,84,1,0.4016
2644,6,3499,0.25,60,1,0.134
2645,6,3499,0.5,60,1,0.134
2646,6,3499,0.75,60,1,0.134
2647,6,3499,1.0,60,1,0.134
2648,6,1161,0.25,64,1,0.164
2649,6,1161,0.5,64,1,0.164
2650,6,1161,0.75,64,1,0.164
2651,6,1161,1.0,64,1,0.164
2652,6,2884,0.25,75,1,0.291
2653,6,2884,0.5,75,1,0.291
2654,6,2884,0.75,75,1,0.291
2655,6,2884,1.0,75,1,0.291
2656,6,4919,0.25,66,1,0.1864
2657,6,4919,0.5,66,1,0.1864
2658,6,4919,0.75,66,1,0.1864
2659,6,4919,1.0,66,1,0.1864
2660,6,2399,0.25,83,1,0.3718
2661,6,2399,0.5,83,1,0.3718
2662,6,2399,0.75,83,1,0.3718
2663,6,2399,1.0,83,1,0.3718
2664,6,4944,0.25,75,1,0.2878
2665,6,4944,0.5,75,1,0.2878
2666,6,4944,0.75,75,1,0.2878
2667,6,4944,1.0,75,1,0.2878
2668,6,3718,0.25,75,1,0.269
2669,6,3718,0.5,75,1,0.269
2670,6,3718,0.75,75,1,0.269
2671,6,3718,1.0,75,1,0.269
2672,6,1441,0.25,74,1,0.2912
2673,6,1441,0.5,74,1,0.2912
2674,6,1441,0.75,74,1,0.2912
2675,6,1441,1.0,74,1,0.2912
2676,6,950,0.25,68,1,0.2348
2677,6,950,0.5,68,1,0.2348
2678,6,950,0.75,68,1,0.2348
2679,6,950,1.0,68,1,0.2348
2680,6,3935,0.25,60,1,0.1256
2681,6,3935,0.5,60,1,0.1256
2682,6,3935,0.75,60,1,0.1256
2683,6,3935,1.0,60,1,0.1256
2684,6,4653,0.25,80,1,0.3352
2685,6,4653,0.5,80,1,0.3352
2686,6,4653,0.75,80,1,0.3352
2687,6,4653,1.0,80,1,0.3352
2688,6,2620,0.25,65,1,0.1926
2689,6,2620,0.5,65,1,0.1926
2690,6,2620,0.75,65,1,0.1926
2691,6,2620,1.0,65,1,0.1926
2692,6,4383,0.25,65,1,0.1742
2693,6,4383,0.5,65,1,0.1742
2694,6,4383,0.75,65,1,0.1742
2695,6,4383,1.0,65,1,0.1742
2696,6,3042,0.25,59,1,0.1046
2697,6,3042,0.5,59,1,0.1046
2698,6,3042,0.75,59,1,0.1046
2699,6,3042,1.0,59,1,0.1046
2700,6,894,0.25,65,1,0.1646
2701,6,894,0.5,65,1,0.1646
2702,6,894,0.75,65,1,0.1646
2703,6,894,1.0,65,1,0.1646
2704,6,3325,0.25,75,1,0.3006
2705,6,3325,0.5,75,1,0.3006
2706,6,3325,0.75,75,1,0.3006
2707,6,3325,1.0,75,1,0.3006
2708,6,4828,0.25,72,1,0.2608
2709,6,4828,0.5,72,1,0.2608
2710,6,4828,0.75,72,1,0.2608
2711,6,4828,1.0,72,1,0.2608
2712,6,3786,0.25,70,1,0.2568
2713,6,3786,0.5,70,1,0.2568
2714,6,3786,0.75,70,1,0.2568
2715,6,3786,1.0,70,1,0.2568
2716,6,2146,0.25,61,1,0.1554
2717,6,2146,0.5,61,1,0.1554
2718,6,2146,0.75,61,1,0.1554
2719,6,2146,1.0,61,1,0.1554
2720,6,2531,0.25,70,1,0.2524
2721,6,2531,0.5,70,1,0.2524
2722,6,2531,0.75,70,1,0.2524
2723,6,2531,1.0,70,1,0.2524
2724,6,3104,0.25,54,1,0.0676
2725,6,3104,0.5,54,1,0.0676
2726,6,3104,0.75,54,1,0.0676
2727,6,3104,1.0,54,1,0.0676
2728,6,3607,0.25,60,1,0.1168
2729,6,3607,0.5,60,1,0.1168
2730,6,3607,0.75,60,1,0.1168
2731,6,3607,1.0,60,1,0.1168
2732,6,444,0.25,65,1,0.1706
2733,6,444,0.5,65,1,0.1706
2734,6,444,0.75,65,1,0.1706
2735,6,444,1.0,65,1,0.1706
2736,6,3402,0.25,58,1,0.0892
2737,6,3402,0.5,58,1,0.0892
2738,6,3402,0.75,58,1,0.0892
2739,6,3402,1.0,58,1,0.0892
2740,6,1175,0.25,63,1,0.1818
2741,6,1175,0.5,63,1,0.1818
2742,6,1175,0.75,63,1,0.1818
2743,6,1175,1.0,63,1,0.1818
2744,6,1452,0.25,72,1,0.24
2745,6,1452,0.5,72,1,0.24
2746,6,1452,0.75,72,1,0.24
2747,6,1452,1.0,72,1,0.24
2748,6,4435,0.25,64,1,0.1732
2749,6,4435,0.5,64,1,0.1732
2750,6,4435,0.75,64,1,0.1732
2751,6,4435,1.0,64,1,0.1732
2752,6,1229,0.25,68,1,0.222
2753,6,1229,0.5,68,1,0.222
2754,6,1229,0.75,68,1,0.222
2755,6,1229,1.0,68,1,0.222
2756,6,3956,0.25,70,1,0.2512
2757,6,3956,0.5,70,1,0.2512
2758,6,3956,0.75,70,1,0.2512
2759,6,3956,1.0,70,1,0.2512
2760,6,4886,0.25,79,1,0.3234
2761,6,4886,0.5,79,1,0.3234
2762,6,4886,0.75,79,1,0.3234
2763,6,4886,1.0,79,1,0.3234
2764,6,1797,0.25,81,1,0.3434
2765,6,1797,0.5,81,1,0.3434
2766,6,1797,0.75,81,1,0.3434
2767,6,1797,1.0,81,1,0.3434
2768,6,4139,0.25,64,1,0.1916
2769,6,4139,0.5,64,1,0.1916
2770,6,4139,0.75,64,1,0.1916
2771,6,4139,1.0,64,1,0.1916
2772,6,3051,0.25,58,1,0.0972
2773,6,3051,0.5,58,1,0.0972
2774,6,3051,0.75,58,1,0.0972
2775,6,3051,1.0,58,1,0.0972
2776,6,2885,0.25,85,1,0.3842
2777,6,2885,0.5,85,1,0.3842
2778,6,2885,0.75,85,1,0.3842
2779,6,2885,1.0,85,1,0.3842
2780,6,1965,0.25,70,1,0.2416
2781,6,1965,0.5,70,1,0.2416
2782,6,1965,0.75,70,1,0.2416
2783,6,1965,1.0,70,1,0.2416
2784,6,1556,0.25,67,1,0.2282
2785,6,1556,0.5,67,1,0.2282
2786,6,1556,0.75,67,1,0.2282
2787,6,1556,1.0,67,1,0.2282
2788,6,2185,0.25,73,1,0.2574
2789,6,2185,0.5,73,1,0.2574
2790,6,2185,0.75,73,1,0.2574
2791,6,2185,1.0,73,1,0.2574
2792,6,2919,0.25,70,1,0.2372
2793,6,2919,0.5,70,1,0.2372
2794,6,2919,0.75,70,1,0.2372
2795,6,2919,1.0,70,1,0.2372
2796,6,226,0.25,53,1,0.0062
2797,6,226,0.5,53,1,0.0062
2798,6,226,0.75,53,1,0.0062
2799,6,226,1.0,53,1,0.0062
2800,7,2847,0.25,66,1,0.2288
2801,7,2847,0.5,66,1,0.2288
2802,7,2847,0.75,66,1,0.2288
2803,7,2847,1.0,66,1,0.2288
2804,7,1507,0.25,67,1,0.1982
2805,7,1507,0.5,67,1,0.1982
2806,7,1507,0.75,67,1,0.1982
2807,7,1507,1.0,67,1,0.1982
2808,7,4895,0.25,80,1,0.3144
2809,7,4895,0.5,80,1,0.3144
2810,7,4895,0.75,80,1,0.3144
2811,7,4895,1.0,80,1,0.3144
2812,7,54,0.25,88,1,0.3668
2813,7,54,0.5,88,1,0.3668
2814,7,54,0.75,88,1,0.3668
2815,7,54,1.0,88,1,0.3668
2816,7,2860,0.25,72,1,0.2672
2817,7,2860,0.5,72,1,0.2672
2818,7,2860,0.75,72,1,0.2672
2819,7,2860,1.0,72,1,0.2672
2820,7,2673,0.25,63,1,0.1742
2821,7,2673,0.5,63,1,0.1742
2822,7,2673,0.75,63,1,0.1742
2823,7,2673,1.0,63,1,0.1742
2824,7,337,0.25,61,1,0.1434
2825,7,337,0.5,61,1,0.1434
2826,7,337,0.75,61,1,0.1434
2827,7,337,1.0,61,1,0.1434
2828,7,1673,0.25,84,1,0.3664
2829,7,1673,0.5,84,1,0.3664
2830,7,1673,0.75,84,1,0.3664
2831,7,1673,1.0,84,1,0.3664
2832,7,1965,0.25,82,1,0.3392
2833,7,1965,0.5,82,1,0.3392
2834,7,1965,0.75,82,1,0.3392
2835,7,1965,1.0,82,1,0.3392
2836,7,2622,0.25,58,1,0.1024
2837,7,2622,0.5,58,1,0.1024
2838,7,2622,0.75,58,1,0.1024
2839,7,2622,1.0,58,1,0.1024
2840,7,31,0.25,68,1,0.2084
2841,7,31,0.5,68,1,0.2084
2842,7,31,0.75,68,1,0.2084
2843,7,31,1.0,68,1,0.2084
2844,7,2279,0.25,70,1,0.2436
2845,7,2279,0.5,70,1,0.2436
2846,7,2279,0.75,70,1,0.2436
2847,7,2279,1.0,70,1,0.2436
2848,7,1821,0.25,65,1,0.1806
2849,7,1821,0.5,65,1,0.1806
2850,7,1821,0.75,65,1,0.1806
2851,7,1821,1.0,65,1,0.1806
2852,7,1313,0.25,63,1,0.1602
2853,7,1313,0.5,63,1,0.1602
2854,7,1313,0.75,63,1,0.1602
2855,7,1313,1.0,63,1,0.1602
2856,7,1375,0.25,86,1,0.3916
2857,7,1375,0.5,86,1,0.3916
2858,7,1375,0.75,86,1,0.3916
2859,7,1375,1.0,86,1,0.3916
2860,7,741,0.25,81,1,0.3418
2861,7,741,0.5,81,1,0.3418
2862,7,741,0.75,81,1,0.3418
2863,7,741,1.0,81,1,0.3418
2864,7,71,0.25,64,1,0.1692
2865,7,71,0.5,64,1,0.1692
2866,7,71,0.75,64,1,0.1692
2867,7,71,1.0,64,1,0.1692
2868,7,3173,0.25,56,1,0.0816
2869,7,3173,0.5,56,1,0.0816
2870,7,3173,0.75,56,1,0.0816
2871,7,3173,1.0,56,1,0.0816
2872,7,4123,0.25,52,1,0.0256
2873,7,4123,0.5,52,1,0.0256
2874,7,4123,0.75,52,1,0.0256
2875,7,4123,1.0,52,1,0.0256
2876,7,590,0.25,81,1,0.3706
2877,7,590,0.5,81,1,0.3706
2878,7,590,0.75,81,1,0.3706
2879,7,590,1.0,81,1,0.3706
2880,7,4998,0.25,70,1,0.2436
2881,7,4998,0.5,70,1,0.2436
2882,7,4998,0.75,70,1,0.2436
2883,7,4998,1.0,70,1,0.2436
2884,7,1234,0.25,68,1,0.21
2885,7,1234,0.5,68,1,0.21
2886,7,1234,0.75,68,1,0.21
2887,7,1234,1.0,68,1,0.21
2888,7,1271,0.25,72,1,0.266
2889,7,1271,0.5,72,1,0.266
2890,7,1271,0.75,72,1,0.266
2891,7,1271,1.0,72,1,0.266
2892,7,4976,0.25,55,1,0.079
2893,7,4976,0.5,55,1,0.079
2894,7,4976,0.75,55,1,0.079
2895,7,4976,1.0,55,1,0.079
2896,7,4236,0.25,51,1,0.0254
2897,7,4236,0.5,51,1,0.0254
2898,7,4236,0.75,51,1,0.0254
2899,7,4236,1.0,51,1,0.0254
2900,7,3949,0.25,59,1,0.1254
2901,7,3949,0.5,59,1,0.1254
2902,7,3949,0.75,59,1,0.1254
2903,7,3949,1.0,59,1,0.1254
2904,7,4090,0.25,75,1,0.3074
2905,7,4090,0.5,75,1,0.3074
2906,7,4090,0.75,75,1,0.3074
2907,7,4090,1.0,75,1,0.3074
2908,7,563,0.25,78,1,0.3224
2909,7,563,0.5,78,1,0.3224
2910,7,563,0.75,78,1,0.3224
2911,7,563,1.0,78,1,0.3224
2912,7,247,0.25,63,1,0.1942
2913,7,247,0.5,63,1,0.1942
2914,7,247,0.75,63,1,0.1942
2915,7,247,1.0,63,1,0.1942
2916,7,1040,0.25,76,1,0.2864
2917,7,1040,0.5,76,1,0.2864
2918,7,1040,0.75,76,1,0.2864
2919,7,1040,1.0,76,1,0.2864
2920,7,41,0.25,63,1,0.159
2921,7,41,0.5,63,1,0.159
2922,7,41,0.75,63,1,0.159
2923,7,41,1.0,63,1,0.159
2924,7,691,0.25,67,1,0.1918
2925,7,691,0.5,67,1,0.1918
2926,7,691,0.75,67,1,0.1918
2927,7,691,1.0,67,1,0.1918
2928,7,4286,0.25,56,1,0.0544
2929,7,4286,0.5,56,1,0.0544
2930,7,4286,0.75,56,1,0.0544
2931,7,4286,1.0,56,1,0.0544
2932,7,3520,0.25,67,1,0.2234
2933,7,3520,0.5,67,1,0.2234
2934,7,3520,0.75,67,1,0.2234
2935,7,3520,1.0,67,1,0.2234
2936,7,3264,0.25,77,1,0.3126
2937,7,3264,0.5,77,1,0.3126
2938,7,3264,0.75,77,1,0.3126
2939,7,3264,1.0,77,1,0.3126
2940,7,3934,0.25,73,1,0.2982
2941,7,3934,0.5,73,1,0.2982
2942,7,3934,0.75,73,1,0.2982
2943,7,3934,1.0,73,1,0.2982
2944,7,3517,0.25,65,1,0.1798
2945,7,3517,0.5,65,1,0.1798
2946,7,3517,0.75,65,1,0.1798
2947,7,3517,1.0,65,1,0.1798
2948,7,1016,0.25,76,1,0.2836
2949,7,1016,0.5,76,1,0.2836
2950,7,1016,0.75,76,1,0.2836
2951,7,1016,1.0,76,1,0.2836
2952,7,4009,0.25,70,1,0.2692
2953,7,4009,0.5,70,1,0.2692
2954,7,4009,0.75,70,1,0.2692
2955,7,4009,1.0,70,1,0.2692
2956,7,354,0.25,57,1,0.0954
2957,7,354,0.5,57,1,0.0954
2958,7,354,0.75,57,1,0.0954
2959,7,354,1.0,57,1,0.0954
2960,7,4326,0.25,69,1,0.2138
2961,7,4326,0.5,69,1,0.2138
2962,7,4326,0.75,69,1,0.2138
2963,7,4326,1.0,69,1,0.2138
2964,7,2189,0.25,87,1,0.4042
2965,7,2189,0.5,87,1,0.4042
2966,7,2189,0.75,87,1,0.4042
2967,7,2189,1.0,87,1,0.4042
2968,7,958,0.25,58,1,0.1068
2969,7,958,0.5,58,1,0.1068
2970,7,958,0.75,58,1,0.1068
2971,7,958,1.0,58,1,0.1068
2972,7,682,0.25,67,1,0.2034
2973,7,682,0.5,67,1,0.2034
2974,7,682,0.75,67,1,0.2034
2975,7,682,1.0,67,1,0.2034
2976,7,4261,0.25,60,1,0.1176
2977,7,4261,0.5,60,1,0.1176
2978,7,4261,0.75,60,1,0.1176
2979,7,4261,1.0,60,1,0.1176
2980,7,799,0.25,61,1,0.1394
2981,7,799,0.5,61,1,0.1394
2982,7,799,0.75,61,1,0.1394
2983,7,799,1.0,61,1,0.1394
2984,7,1853,0.25,57,1,0.0794
2985,7,1853,0.5,57,1,0.0794
2986,7,1853,0.75,57,1,0.0794
2987,7,1853,1.0,57,1,0.0794
2988,7,2397,0.25,78,1,0.3176
2989,7,2397,0.5,78,1,0.3176
2990,7,2397,0.75,78,1,0.3176
2991,7,2397,1.0,78,1,0.3176
2992,7,4148,0.25,70,1,0.2404
2993,7,4148,0.5,70,1,0.2404
2994,7,4148,0.75,70,1,0.2404
2995,7,4148,1.0,70,1,0.2404
2996,7,4476,0.25,82,1,0.37
2997,7,4476,0.5,82,1,0.37
2998,7,4476,0.75,82,1,0.37
2999,7,4476,1.0,82,1,0.37
3000,7,4840,0.25,71,1,0.2506
3001,7,4840,0.5,71,1,0.2506
3002,7,4840,0.75,71,1,0.2506
3003,7,4840,1.0,71,1,0.2506
3004,7,3613,0.25,62,1,0.1668
3005,7,3613,0.5,62,1,0.1668
3006,7,3613,0.75,62,1,0.1668
3007,7,3613,1.0,62,1,0.1668
3008,7,1955,0.25,71,1,0.269
3009,7,1955,0.5,71,1,0.269
3010,7,1955,0.75,71,1,0.269
3011,7,1955,1.0,71,1,0.269
3012,7,1873,0.25,66,1,0.202
3013,7,1873,0.5,66,1,0.202
3014,7,1873,0.75,66,1,0.202
3015,7,1873,1.0,66,1,0.202
3016,7,4329,0.25,72,1,0.2708
3017,7,4329,0.5,72,1,0.2708
3018,7,4329,0.75,72,1,0.2708
3019,7,4329,1.0,72,1,0.2708
3020,7,1055,0.25,72,1,0.252
3021,7,1055,0.5,72,1,0.252
3022,7,1055,0.75,72,1,0.252
3023,7,1055,1.0,72,1,0.252
3024,7,1186,0.25,73,1,0.275
3025,7,1186,0.5,73,1,0.275
3026,7,1186,0.75,73,1,0.275
3027,7,1186,1.0,73,1,0.275
3028,7,1933,0.25,68,1,0.2296
3029,7,1933,0.5,68,1,0.2296
3030,7,1933,0.75,68,1,0.2296
3031,7,1933,1.0,68,1,0.2296
3032,7,3625,0.25,77,1,0.3126
3033,7,3625,0.5,77,1,0.3126
3034,7,3625,0.75,77,1,0.3126
3035,7,3625,1.0,77,1,0.3126
3036,7,2976,0.25,70,1,0.2116
3037,7,2976,0.5,70,1,0.2116
3038,7,2976,0.75,70,1,0.2116
3039,7,2976,1.0,70,1,0.2116
3040,7,4020,0.25,67,1,0.1986
3041,7,4020,0.5,67,1,0.1986
3042,7,4020,0.75,67,1,0.1986
3043,7,4020,1.0,67,1,0.1986
3044,7,3499,0.25,60,1,0.138
3045,7,3499,0.5,60,1,0.138
3046,7,3499,0.75,60,1,0.138
3047,7,3499,1.0,60,1,0.138
3048,7,1161,0.25,81,1,0.3522
3049,7,1161,0.5,81,1,0.3522
3050,7,1161,0.75,81,1,0.3522
3051,7,1161,1.0,81,1,0.3522
3052,7,2884,0.25,62,1,0.1292
3053,7,2884,0.5,62,1,0.1292
3054,7,2884,0.75,62,1,0.1292
3055,7,2884,1.0,62,1,0.1292
3056,7,4919,0.25,69,1,0.237
3057,7,4919,0.5,69,1,0.237
3058,7,4919,0.75,69,1,0.237
3059,7,4919,1.0,69,1,0.237
3060,7,2399,0.25,61,1,0.1582
3061,7,2399,0.5,61,1,0.1582
3062,7,2399,0.75,61,1,0.1582
3063,7,2399,1.0,61,1,0.1582
3064,7,4944,0.25,82,1,0.3376
3065,7,4944,0.5,82,1,0.3376
3066,7,4944,0.75,82,1,0.3376
3067,7,4944,1.0,82,1,0.3376
3068,7,3718,0.25,59,1,0.0938
3069,7,3718,0.5,59,1,0.0938
3070,7,3718,0.75,59,1,0.0938
3071,7,3718,1.0,59,1,0.0938
3072,7,1441,0.25,72,1,0.268
3073,7,1441,0.5,72,1,0.268
3074,7,1441,0.75,72,1,0.268
3075,7,1441,1.0,72,1,0.268
3076,7,950,0.25,65,1,0.1782
3077,7,950,0.5,65,1,0.1782
3078,7,950,0.75,65,1,0.1782
3079,7,950,1.0,65,1,0.1782
3080,7,3935,0.25,69,1,0.2194
3081,7,3935,0.5,69,1,0.2194
3082,7,3935,0.75,69,1,0.2194
3083,7,3935,1.0,69,1,0.2194
3084,7,4653,0.25,69,1,0.2158
3085,7,4653,0.5,69,1,0.2158
3086,7,4653,0.75,69,1,0.2158
3087,7,4653,1.0,69,1,0.2158
3088,7,2620,0.25,72,1,0.2604
3089,7,2620,0.5,72,1,0.2604
3090,7,2620,0.75,72,1,0.2604
3091,7,2620,1.0,72,1,0.2604
3092,7,4383,0.25,55,1,0.049
3093,7,4383,0.5,55,1,0.049
3094,7,4383,0.75,55,1,0.049
3095,7,4383,1.0,55,1,0.049
3096,7,3042,0.25,83,1,0.329
3097,7,3042,0.5,83,1,0.329
3098,7,3042,0.75,83,1,0.329
3099,7,3042,1.0,83,1,0.329
3100,7,894,0.25,69,1,0.2318
3101,7,894,0.5,69,1,0.2318
3102,7,894,0.75,69,1,0.2318
3103,7,894,1.0,69,1,0.2318
3104,7,3325,0.25,70,1,0.2504
3105,7,3325,0.5,70,1,0.2504
3106,7,3325,0.75,70,1,0.2504
3107,7,3325,1.0,70,1,0.2504
3108,7,4828,0.25,80,1,0.3304
3109,7,4828,0.5,80,1,0.3304
3110,7,4828,0.75,80,1,0.3304
3111,7,4828,1.0,80,1,0.3304
3112,7,3786,0.25,73,1,0.2962
3113,7,3786,0.5,73,1,0.2962
3114,7,3786,0.75,73,1,0.2962
3115,7,3786,1.0,73,1,0.2962
3116,7,2146,0.25,73,1,0.2626
3117,7,2146,0.5,73,1,0.2626
3118,7,2146,0.75,73,1,0.2626
3119,7,2146,1.0,73,1,0.2626
3120,7,2531,0.25,60,1,0.1324
3121,7,2531,0.5,60,1,0.1324
3122,7,2531,0.75,60,1,0.1324
3123,7,2531,1.0,60,1,0.1324
3124,7,3104,0.25,81,1,0.3514
3125,7,3104,0.5,81,1,0.3514
3126,7,3104,0.75,81,1,0.3514
3127,7,3104,1.0,81,1,0.3514
3128,7,3607,0.25,80,1,0.3384
3129,7,3607,0.5,80,1,0.3384
3130,7,3607,0.75,80,1,0.3384
3131,7,3607,1.0,80,1,0.3384
3132,7,444,0.25,73,1,0.255
3133,7,444,0.5,73,1,0.255
3134,7,444,0.75,73,1,0.255
3135,7,444,1.0,73,1,0.255
3136,7,3402,0.25,74,1,0.2824
3137,7,3402,0.5,74,1,0.2824
3138,7,3402,0.75,74,1,0.2824
3139,7,3402,1.0,74,1,0.2824
3140,7,1175,0.25,67,1,0.2366
3141,7,1175,0.5,67,1,0.2366
3142,7,1175,0.75,67,1,0.2366
3143,7,1175,1.0,67,1,0.2366
3144,7,1452,0.25,61,1,0.1274
3145,7,1452,0.5,61,1,0.1274
3146,7,1452,0.75,61,1,0.1274
3147,7,1452,1.0,61,1,0.1274
3148,7,4435,0.25,63,1,0.147
