,realization,node,resistance,metric,max_level,avg_level
5092,12,1477,0.25,104,1,0.7916
5093,12,1477,0.5,104,1,0.7916
5094,12,1477,0.75,104,1,0.7916
5095,12,1477,1.0,104,1,0.7916
5096,12,1488,0.25,106,1,0.8244
5097,12,1488,0.5,106,1,0.8244
5098,12,1488,0.75,106,1,0.8244
5099,12,1488,1.0,106,1,0.8244
5100,12,3141,0.25,126,1,0.8708
5101,12,3141,0.5,126,1,0.8708
5102,12,3141,0.75,126,1,0.8708
5103,12,3141,1.0,126,1,0.8708
5104,12,2545,0.25,133,1,0.875
5105,12,2545,0.5,133,1,0.875
5106,12,2545,0.75,133,1,0.875
5107,12,2545,1.0,133,1,0.875
5108,12,546,0.25,119,1,0.8462
5109,12,546,0.5,119,1,0.8462
5110,12,546,0.75,119,1,0.8462
5111,12,546,1.0,119,1,0.8462
5112,12,357,0.25,100,1,0.784
5113,12,357,0.5,100,1,0.784
5114,12,357,0.75,100,1,0.784
5115,12,357,1.0,100,1,0.784
5116,12,181,0.25,121,1,0.8614
5117,12,181,0.5,121,1,0.8614
5118,12,181,0.75,121,1,0.8614
5119,12,181,1.0,121,1,0.8614
5120,12,4866,0.25,116,1,0.8428
5121,12,4866,0.5,116,1,0.8428
5122,12,4866,0.75,116,1,0.8428
5123,12,4866,1.0,116,1,0.8428
5124,12,561,0.25,109,1,0.8178
5125,12,561,0.5,109,1,0.8178
5126,12,561,0.75,109,1,0.8178
5127,12,561,1.0,109,1,0.8178
5128,12,4729,0.25,126,1,0.8724
5129,12,4729,0.5,126,1,0.8724
5130,12,4729,0.75,126,1,0.8724
5131,12,4729,1.0,126,1,0.8724
5132,12,1589,0.25,115,1,0.8214
5133,12,1589,0.5,115,1,0.8214
5134,12,1589,0.75,115,1,0.8214
5135,12,1589,1.0,115,1,0.8214
5136,12,467,0.25,113,1,0.8406
5137,12,467,0.5,113,1,0.8406
5138,12,467,0.75,113,1,0.8406
5139,12,467,1.0,113,1,0.8406
5140,12,797,0.25,111,1,0.8258
5141,12,797,0.5,111,1,0.8258
5142,12,797,0.75,111,1,0.8258
5143,12,797,1.0,111,1,0.8258
5144,12,340,0.25,138,1,0.8876
5145,12,340,0.5,138,1,0.8876
5146,12,340,0.75,138,1,0.8876
5147,12,340,1.0,138,1,0.8876
5148,12,2547,0.25,133,1,0.875
5149,12,2547,0.5,133,1,0.875
5150,12,2547,0.75,133,1,0.875
5151,12,2547,1.0,133,1,0.875
5152,12,1305,0.25,103,1,0.8006
5153,12,1305,0.5,103,1,0.8006
5154,12,1305,0.75,103,1,0.8006
5155,12,1305,1.0,103,1,0.8006
5156,12,2505,0.25,123,1,0.8586
5157,12,2505,0.5,123,1,0.8586
5158,12,2505,0.75,123,1,0.8586
5159,12,2505,1.0,123,1,0.8586
5160,12,1163,0.25,125,1,0.8546
5161,12,1163,0.5,125,1,0.8546
5162,12,1163,0.75,125,1,0.8546
5163,12,1163,1.0,125,1,0.8546
5164,12,3550,0.25,122,1,0.8616
5165,12,3550,0.5,122,1,0.8616
5166,12,3550,0.75,122,1,0.8616
5167,12,3550,1.0,122,1,0.8616
5168,12,910,0.25,116,1,0.8564
5169,12,910,0.5,116,1,0.8564
5170,12,910,0.75,116,1,0.8564
5171,12,910,1.0,116,1,0.8564
5172,12,192,0.25,134,1,0.8888
5173,12,192,0.5,134,1,0.8888
5174,12,192,0.75,134,1,0.8888
5175,12,192,1.0,134,1,0.8888
5176,12,1860,0.25,127,1,0.8718
5177,12,1860,0.5,127,1,0.8718
5178,12,1860,0.75,127,1,0.8718
5179,12,1860,1.0,127,1,0.8718
5180,12,962,0.25,125,1,0.8626
5181,12,962,0.5,125,1,0.8626
5182,12,962,0.75,125,1,0.8626
5183,12,962,1.0,125,1,0.8626
5184,12,2250,0.25,106,1,0.7988
5185,12,2250,0.5,106,1,0.7988
5186,12,2250,0.75,106,1,0.7988
5187,12,2250,1.0,106,1,0.7988
5188,12,2439,0.25,114,1,0.8296
5189,12,2439,0.5,114,1,0.8296
5190,12,2439,0.75,114,1,0.8296
5191,12,2439,1.0,114,1,0.8296
5192,12,4361,0.25,121,1,0.8598
5193,12,4361,0.5,121,1,0.8598
5194,12,4361,0.75,121,1,0.8598
5195,12,4361,1.0,121,1,0.8598
5196,12,1646,0.25,107,1,0.8066
5197,12,1646,0.5,107,1,0.8066
5198,12,1646,0.75,107,1,0.8066
5199,12,1646,1.0,107,1,0.8066
5200,13,2863,0.25,107,1,0.7974
5201,13,2863,0.5,107,1,0.7974
5202,13,2863,0.75,107,1,0.7974
5203,13,2863,1.0,107,1,0.7974
5204,13,3633,0.25,95,1,0.7686
5205,13,3633,0.5,95,1,0.7686
5206,13,3633,0.75,95,1,0.7686
5207,13,3633,1.0,95,1,0.7686
5208,13,1672,0.25,99,1,0.7966
5209,13,1672,0.5,99,1,0.7966
5210,13,1672,0.75,99,1,0.7966
5211,13,1672,1.0,99,1,0.7966
5212,13,2121,0.25,94,1,0.7448
5213,13,2121,0.5,94,1,0.7448
5214,13,2121,0.75,94,1,0.7448
5215,13,2121,1.0,94,1,0.7448
5216,13,3519,0.25,110,1,0.8384
5217,13,3519,0.5,110,1,0.8384
5218,13,3519,0.75,110,1,0.8384
5219,13,3519,1.0,110,1,0.8384
5220,13,1623,0.25,110,1,0.832
5221,13,1623,0.5,110,1,0.832
5222,13,1623,0.75,110,1,0.832
5223,13,1623,1.0,110,1,0.832
5224,13,2599,0.25,105,1,0.8162
5225,13,2599,0.5,105,1,0.8162
5226,13,2599,0.75,105,1,0.8162
5227,13,2599,1.0,105,1,0.8162
5228,13,4917,0.25,103,1,0.7986
5229,13,4917,0.5,103,1,0.7986
5230,13,4917,0.75,103,1,0.7986
5231,13,4917,1.0,103,1,0.7986
5232,13,3704,0.25,124,1,0.858
5233,13,3704,0.5,124,1,0.858
5234,13,3704,0.75,124,1,0.858
5235,13,3704,1.0,124,1,0.858
5236,13,3386,0.25,126,1,0.8704
5237,13,3386,0.5,126,1,0.8704
5238,13,3386,0.75,126,1,0.8704
5239,13,3386,1.0,126,1,0.8704
5240,13,1246,0.25,124,1,0.8676
5241,13,1246,0.5,124,1,0.8676
5242,13,1246,0.75,124,1,0.8676
5243,13,1246,1.0,124,1,0.8676
5244,13,1835,0.25,105,1,0.8014
5245,13,1835,0.5,105,1,0.8014
5246,13,1835,0.75,105,1,0.8014
5247,13,1835,1.0,105,1,0.8014
5248,13,496,0.25,107,1,0.827
5249,13,496,0.5,107,1,0.827
5250,13,496,0.75,107,1,0.827
5251,13,496,1.0,107,1,0.827
5252,13,1705,0.25,106,1,0.8032
5253,13,1705,0.5,106,1,0.8032
5254,13,1705,0.75,106,1,0.8032
5255,13,1705,1.0,106,1,0.8032
5256,13,2452,0.25,119,1,0.8546
5257,13,2452,0.5,119,1,0.8546
5258,13,2452,0.75,119,1,0.8546
5259,13,2452,1.0,119,1,0.8546
5260,13,1074,0.25,137,1,0.8926
5261,13,1074,0.5,137,1,0.8926
5262,13,1074,0.75,137,1,0.8926
5263,13,1074,1.0,137,1,0.8926
5264,13,573,0.25,111,1,0.8298
5265,13,573,0.5,111,1,0.8298
5266,13,573,0.75,111,1,0.8298
5267,13,573,1.0,111,1,0.8298
5268,13,545,0.25,116,1,0.8384
5269,13,545,0.5,116,1,0.8384
5270,13,545,0.75,116,1,0.8384
5271,13,545,1.0,116,1,0.8384
5272,13,3089,0.25,123,1,0.8602
5273,13,3089,0.5,123,1,0.8602
5274,13,3089,0.75,123,1,0.8602
5275,13,3089,1.0,123,1,0.8602
5276,13,4902,0.25,119,1,0.8422
5277,13,4902,0.5,119,1,0.8422
5278,13,4902,0.75,119,1,0.8422
5279,13,4902,1.0,119,1,0.8422
5280,13,3044,0.25,113,1,0.8378
5281,13,3044,0.5,113,1,0.8378
5282,13,3044,0.75,113,1,0.8378
5283,13,3044,1.0,113,1,0.8378
5284,13,2180,0.25,107,1,0.821
5285,13,2180,0.5,107,1,0.821
5286,13,2180,0.75,107,1,0.821
5287,13,2180,1.0,107,1,0.821
5288,13,2018,0.25,115,1,0.843
5289,13,2018,0.5,115,1,0.843
5290,13,2018,0.75,115,1,0.843
5291,13,2018,1.0,115,1,0.843
5292,13,3867,0.25,126,1,0.8644
5293,13,3867,0.5,126,1,0.8644
5294,13,3867,0.75,126,1,0.8644
5295,13,3867,1.0,126,1,0.8644
5296,13,4445,0.25,115,1,0.8426
5297,13,4445,0.5,115,1,0.8426
5298,13,4445,0.75,115,1,0.8426
5299,13,4445,1.0,115,1,0.8426
5300,13,2575,0.25,101,1,0.793
5301,13,2575,0.5,101,1,0.793
5302,13,2575,0.75,101,1,0.793
5303,13,2575,1.0,101,1,0.793
5304,13,4476,0.25,116,1,0.832
5305,13,4476,0.5,116,1,0.832
5306,13,4476,0.75,116,1,0.832
5307,13,4476,1.0,116,1,0.832
5308,13,4920,0.25,113,1,0.829
5309,13,4920,0.5,113,1,0.829
5310,13,4920,0.75,113,1,0.829
5311,13,4920,1.0,113,1,0.829
5312,13,494,0.25,94,1,0.7504
5313,13,494,0.5,94,1,0.7504
5314,13,494,0.75,94,1,0.7504
5315,13,494,1.0,94,1,0.7504
5316,13,1748,0.25,110,1,0.8288
5317,13,1748,0.5,110,1,0.8288
5318,13,1748,0.75,110,1,0.8288
5319,13,1748,1.0,110,1,0.8288
5320,13,1984,0.25,101,1,0.789
5321,13,1984,0.5,101,1,0.789
5322,13,1984,0.75,101,1,0.789
5323,13,1984,1.0,101,1,0.789
5324,13,4987,0.25,131,1,0.877
5325,13,4987,0.5,131,1,0.877
5326,13,4987,0.75,131,1,0.877
5327,13,4987,1.0,131,1,0.877
5328,13,1767,0.25,138,1,0.8936
5329,13,1767,0.5,138,1,0.8936
5330,13,1767,0.75,138,1,0.8936
5331,13,1767,1.0,138,1,0.8936
5332,13,275,0.25,108,1,0.8192
5333,13,275,0.5,108,1,0.8192
5334,13,275,0.75,108,1,0.8192
5335,13,275,1.0,108,1,0.8192
5336,13,3517,0.25,111,1,0.815
5337,13,3517,0.5,111,1,0.815
5338,13,3517,0.75,111,1,0.815
5339,13,3517,1.0,111,1,0.815
5340,13,4774,0.25,108,1,0.8312
5341,13,4774,0.5,108,1,0.8312
5342,13,4774,0.75,108,1,0.8312
5343,13,4774,1.0,108,1,0.8312
5344,13,3792,0.25,123,1,0.8602
5345,13,3792,0.5,123,1,0.8602
5346,13,3792,0.75,123,1,0.8602
5347,13,3792,1.0,123,1,0.8602
5348,13,3731,0.25,108,1,0.8248
5349,13,3731,0.5,108,1,0.8248
5350,13,3731,0.75,108,1,0.8248
5351,13,3731,1.0,108,1,0.8248
5352,13,2089,0.25,107,1,0.817
5353,13,2089,0.5,107,1,0.817
5354,13,2089,0.75,107,1,0.817
5355,13,2089,1.0,107,1,0.817
5356,13,3081,0.25,109,1,0.8214
5357,13,3081,0.5,109,1,0.8214
5358,13,3081,0.75,109,1,0.8214
5359,13,3081,1.0,109,1,0.8214
5360,13,3222,0.25,132,1,0.8868
5361,13,3222,0.5,132,1,0.8868
5362,13,3222,0.75,132,1,0.8868
5363,13,3222,1.0,132,1,0.8868
5364,13,3718,0.25,115,1,0.8438
5365,13,3718,0.5,115,1,0.8438
5366,13,3718,0.75,115,1,0.8438
5367,13,3718,1.0,115,1,0.8438
5368,13,1689,0.25,115,1,0.8446
5369,13,1689,0.5,115,1,0.8446
5370,13,1689,0.75,115,1,0.8446
5371,13,1689,1.0,115,1,0.8446
5372,13,2909,0.25,107,1,0.8106
5373,13,2909,0.5,107,1,0.8106
5374,13,2909,0.75,107,1,0.8106
5375,13,2909,1.0,107,1,0.8106
5376,13,2092,0.25,114,1,0.8308
5377,13,2092,0.5,114,1,0.8308
5378,13,2092,0.75,114,1,0.8308
5379,13,2092,1.0,114,1,0.8308
5380,13,3889,0.25,105,1,0.789
5381,13,3889,0.5,105,1,0.789
5382,13,3889,0.75,105,1,0.789
5383,13,3889,1.0,105,1,0.789
5384,13,3875,0.25,119,1,0.8482
5385,13,3875,0.5,119,1,0.8482
5386,13,3875,0.75,119,1,0.8482
5387,13,3875,1.0,119,1,0.8482
5388,13,272,0.25,112,1,0.8272
5389,13,272,0.5,112,1,0.8272
5390,13,272,0.75,112,1,0.8272
5391,13,272,1.0,112,1,0.8272
5392,13,2657,0.25,121,1,0.8546
5393,13,2657,0.5,121,1,0.8546
5394,13,2657,0.75,121,1,0.8546
5395,13,2657,1.0,121,1,0.8546
5396,13,3925,0.25,119,1,0.8538
5397,13,3925,0.5,119,1,0.8538
5398,13,3925,0.75,119,1,0.8538
5399,13,3925,1.0,119,1,0.8538
5400,13,653,0.25,112,1,0.836
5401,13,653,0.5,112,1,0.836
5402,13,653,0.75,112,1,0.836
5403,13,653,1.0,112,1,0.836
5404,13,1711,0.25,116,1,0.8504
5405,13,1711,0.5,116,1,0.8504
5406,13,1711,0.75,116,1,0.8504
5407,13,1711,1.0,116,1,0.8504
5408,13,2898,0.25,118,1,0.846
5409,13,2898,0.5,118,1,0.846
5410,13,2898,0.75,118,1,0.846
5411,13,2898,1.0,118,1,0.846
5412,13,2474,0.25,109,1,0.833
5413,13,2474,0.5,109,1,0.833
5414,13,2474,0.75,109,1,0.833
5415,13,2474,1.0,109,1,0.833
5416,13,4635,0.25,126,1,0.8628
5417,13,4635,0.5,126,1,0.8628
5418,13,4635,0.75,126,1,0.8628
5419,13,4635,1.0,126,1,0.8628
5420,13,2525,0.25,90,1,0.7552
5421,13,2525,0.5,90,1,0.7552
5422,13,2525,0.75,90,1,0.7552
5423,13,2525,1.0,90,1,0.7552
5424,13,4091,0.25,103,1,0.8014
5425,13,4091,0.5,103,1,0.8014
5426,13,4091,0.75,103,1,0.8014
5427,13,4091,1.0,103,1,0.8014
5428,13,256,0.25,118,1,0.8456
5429,13,256,0.5,118,1,0.8456
5430,13,256,0.75,118,1,0.8456
5431,13,256,1.0,118,1,0.8456
5432,13,406,0.25,125,1,0.8678
5433,13,406,0.5,125,1,0.8678
5434,13,406,0.75,125,1,0.8678
5435,13,406,1.0,125,1,0.8678
5436,13,4293,0.25,125,1,0.8638
5437,13,4293,0.5,125,1,0.8638
5438,13,4293,0.75,125,1,0.8638
5439,13,4293,1.0,125,1,0.8638
5440,13,1558,0.25,135,1,0.8882
5441,13,1558,0.5,135,1,0.8882
5442,13,1558,0.75,135,1,0.8882
5443,13,1558,1.0,135,1,0.8882
5444,13,4713,0.25,98,1,0.7764
5445,13,4713,0.5,98,1,0.7764
5446,13,4713,0.75,98,1,0.7764
5447,13,4713,1.0,98,1,0.7764
5448,13,3696,0.25,111,1,0.8226
5449,13,3696,0.5,111,1,0.8226
5450,13,3696,0.75,111,1,0.8226
5451,13,3696,1.0,111,1,0.8226
5452,13,4087,0.25,119,1,0.8526
5453,13,4087,0.5,119,1,0.8526
5454,13,4087,0.75,119,1,0.8526
5455,13,4087,1.0,119,1,0.8526
5456,13,1278,0.25,128,1,0.8732
5457,13,1278,0.5,128,1,0.8732
5458,13,1278,0.75,128,1,0.8732
5459,13,1278,1.0,128,1,0.8732
5460,13,4180,0.25,107,1,0.8134
5461,13,4180,0.5,107,1,0.8134
5462,13,4180,0.75,107,1,0.8134
5463,13,4180,1.0,107,1,0.8134
5464,13,1171,0.25,114,1,0.8464
5465,13,1171,0.5,114,1,0.8464
5466,13,1171,0.75,114,1,0.8464
5467,13,1171,1.0,114,1,0.8464
5468,13,1372,0.25,103,1,0.8018
5469,13,1372,0.5,103,1,0.8018
5470,13,1372,0.75,103,1,0.8018
5471,13,1372,1.0,103,1,0.8018
5472,13,3049,0.25,89,1,0.7118
5473,13,3049,0.5,89,1,0.7118
5474,13,3049,0.75,89,1,0.7118
5475,13,3049,1.0,89,1,0.7118
5476,13,338,0.25,118,1,0.8488
5477,13,338,0.5,118,1,0.8488
5478,13,338,0.75,118,1,0.8488
5479,13,338,1.0,118,1,0.8488
5480,13,2844,0.25,113,1,0.8326
5481,13,2844,0.5,113,1,0.8326
5482,13,2844,0.75,113,1,0.8326
5483,13,2844,1.0,113,1,0.8326
5484,13,2888,0.25,116,1,0.8428
5485,13,2888,0.5,116,1,0.8428
5486,13,2888,0.75,116,1,0.8428
5487,13,2888,1.0,116,1,0.8428
5488,13,344,0.25,103,1,0.8062
5489,13,344,0.5,103,1,0.8062
5490,13,344,0.75,103,1,0.8062
5491,13,344,1.0,103,1,0.8062
5492,13,1477,0.25,124,1,0.868
5493,13,1477,0.5,124,1,0.868
5494,13,1477,0.75,124,1,0.868
5495,13,1477,1.0,124,1,0.868
5496,13,1488,0.25,122,1,0.8588
5497,13,1488,0.5,122,1,0.8588
5498,13,1488,0.75,122,1,0.8588
5499,13,1488,1.0,122,1,0.8588
5500,13,3141,0.25,115,1,0.8334
5501,13,3141,0.5,115,1,0.8334
5502,13,3141,0.75,115,1,0.8334
5503,13,3141,1.0,115,1,0.8334
5504,13,2545,0.25,121,1,0.8606
5505,13,2545,0.5,121,1,0.8606
5506,13,2545,0.75,121,1,0.8606
5507,13,2545,1.0,121,1,0.8606
5508,13,546,0.25,112,1,0.8192
5509,13,546,0.5,112,1,0.8192
5510,13,546,0.75,112,1,0.8192
5511,13,546,1.0,112,1,0.8192
5512,13,357,0.25,111,1,0.8386
5513,13,357,0.5,111,1,0.8386
5514,13,357,0.75,111,1,0.8386
5515,13,357,1.0,111,1,0.8386
5516,13,181,0.25,107,1,0.8234
5517,13,181,0.5,107,1,0.8234
5518,13,181,0.75,107,1,0.8234
5519,13,181,1.0,107,1,0.8234
5520,13,4866,0.25,102,1,0.798
5521,13,4866,0.5,102,1,0.798
5522,13,4866,0.75,102,1,0.798
5523,13,4866,1.0,102,1,0.798
5524,13,561,0.25,119,1,0.8458
5525,13,561,0.5,119,1,0.8458
5526,13,561,0.75,119,1,0.8458
5527,13,561,1.0,119,1,0.8458
5528,13,4729,0.25,118,1,0.856
5529,13,4729,0.5,118,1,0.856
5530,13,4729,0.75,118,1,0.856
5531,13,4729,1.0,118,1,0.856
5532,13,1589,0.25,112,1,0.8244
5533,13,1589,0.5,112,1,0.8244
5534,13,1589,0.75,112,1,0.8244
5535,13,1589,1.0,112,1,0.8244
5536,13,467,0.25,119,1,0.8482
5537,13,467,0.5,119,1,0.8482
5538,13,467,0.75,119,1,0.8482
5539,13,467,1.0,119,1,0.8482
5540,13,797,0.25,117,1,0.8522
5541,13,797,0.5,117,1,0.8522
5542,13,797,0.75,117,1,0.8522
5543,13,797,1.0,117,1,0.8522
5544,13,340,0.25,123,1,0.8594
5545,13,340,0.5,123,1,0.8594
5546,13,340,0.75,123,1,0.8594
5547,13,340,1.0,123,1,0.8594
5548,13,2547,0.25,115,1,0.8246
5549,13,2547,0.5,115,1,0.8246
5550,13,2547,0.75,115,1,0.8246
5551,13,2547,1.0,115,1,0.8246
5552,13,1305,0.25,128,1,0.8756
5553,13,1305,0.5,128,1,0.8756
5554,13,1305,0.75,128,1,0.8756
5555,13,1305,1.0,128,1,0.8756
5556,13,2505,0.25,110,1,0.8216
5557,13,2505,0.5,110,1,0.8216
5558,13,2505,0.75,110,1,0.8216
5559,13,2505,1.0,110,1,0.8216
5560,13,1163,0.25,112,1,0.8292
5561,13,1163,0.5,112,1,0.8292
5562,13,1163,0.75,112,1,0.8292
5563,13,1163,1.0,112,1,0.8292
5564,13,3550,0.25,113,1,0.8302
5565,13,3550,0.5,113,1,0.8302
5566,13,3550,0.75,113,1,0.8302
5567,13,3550,1.0,113,1,0.8302
5568,13,910,0.25,109,1,0.8146
5569,13,910,0.5,109,1,0.8146
5570,13,910,0.75,109,1,0.8146
5571,13,910,1.0,109,1,0.8146
5572,13,192,0.25,117,1,0.8454
5573,13,192,0.5,117,1,0.8454
5574,13,192,0.75,117,1,0.8454
5575,13,192,1.0,117,1,0.8454
5576,13,1860,0.25,129,1,0.8742
5577,13,1860,0.5,129,1,0.8742
5578,13,1860,0.75,129,1,0.8742
5579,13,1860,1.0,129,1,0.8742
5580,13,962,0.25,136,1,0.8852
5581,13,962,0.5,136,1,0.8852
5582,13,962,0.75,136,1,0.8852
5583,13,962,1.0,136,1,0.8852
5584,13,2250,0.25,104,1,0.8136
5585,13,2250,0.5,104,1,0.8136
5586,13,2250,0.75,104,1,0.8136
5587,13,2250,1.0,104,1,0.8136
5588,13,2439,0.25,116,1,0.8296
5589,13,2439,0.5,116,1,0.8296
5590,13,2439,0.75,116,1,0.8296
5591,13,2439,1.0,116,1,0.8296
5592,13,4361,0.25,104,1,0.7928
5593,13,4361,0.5,104,1,0.7928
5594,13,4361,0.75,104,1,0.7928
5595,13,4361,1.0,104,1,0.7928
5596,13,1646,0.25,111,1,0.823
5597,13,1646,0.5,111,1,0.823
5598,13,1646,0.75,111,1,0.823
5599,13,1646,1.0,111,1,0.823
5600,14,2863,0.25,114,1,0.848
5601,14,2863,0.5,114,1,0.848
5602,14,2863,0.75,114,1,0.848
5603,14,2863,1.0,114,1,0.848
5604,14,3633,0.25,130,1,0.8608
5605,14,3633,0.5,130,1,0.8608
5606,14,3633,0.75,130,1,0.8608
5607,14,3633,1.0,130,1,0.8608
5608,14,1672,0.25,123,1,0.8678
5609,14,1672,0.5,123,1,0.8678
5610,14,1672,0.75,123,1,0.8678
5611,14,1672,1.0,123,1,0.8678
5612,14,2121,0.25,111,1,0.8198
5613,14,2121,0.5,111,1,0.8198
5614,14,2121,0.75,111,1,0.8198
5615,14,2121,1.0,111,1,0.8198
5616,14,3519,0.25,113,1,0.8266
5617,14,3519,0.5,113,1,0.8266
5618,14,3519,0.75,113,1,0.8266
5619,14,3519,1.0,113,1,0.8266
5620,14,1623,0.25,109,1,0.8198
5621,14,1623,0.5,109,1,0.8198
5622,14,1623,0.75,109,1,0.8198
5623,14,1623,1.0,109,1,0.8198
5624,14,2599,0.25,126,1,0.862
5625,14,2599,0.5,126,1,0.862
5626,14,2599,0.75,126,1,0.862
5627,14,2599,1.0,126,1,0.862
5628,14,4917,0.25,100,1,0.7932
5629,14,4917,0.5,100,1,0.7932
5630,14,4917,0.75,100,1,0.7932
5631,14,4917,1.0,100,1,0.7932
5632,14,3704,0.25,118,1,0.8436
5633,14,3704,0.5,118,1,0.8436
5634,14,3704,0.75,118,1,0.8436
5635,14,3704,1.0,118,1,0.8436
5636,14,3386,0.25,118,1,0.8484
5637,14,3386,0.5,118,1,0.8484
5638,14,3386,0.75,118,1,0.8484
5639,14,3386,1.0,118,1,0.8484
5640,14,1246,0.25,105,1,0.8058
5641,14,1246,0.5,105,1,0.8058
5642,14,1246,0.75,105,1,0.8058
5643,14,1246,1.0,105,1,0.8058
5644,14,1835,0.25,108,1,0.8028
5645,14,1835,0.5,108,1,0.8028
5646,14,1835,0.75,108,1,0.8028
5647,14,1835,1.0,108,1,0.8028
5648,14,496,0.25,118,1,0.8484
5649,14,496,0.5,118,1,0.8484
5650,14,496,0.75,118,1,0.8484
5651,14,496,1.0,118,1,0.8484
5652,14,1705,0.25,121,1,0.8602
5653,14,1705,0.5,121,1,0.8602
5654,14,1705,0.75,121,1,0.8602
5655,14,1705,1.0,121,1,0.8602
5656,14,2452,0.25,113,1,0.8382
5657,14,2452,0.5,113,1,0.8382
5658,14,2452,0.75,113,1,0.8382
5659,14,2452,1.0,113,1,0.8382
5660,14,1074,0.25,128,1,0.8672
5661,14,1074,0.5,128,1,0.8672
5662,14,1074,0.75,128,1,0.8672
5663,14,1074,1.0,128,1,0.8672
5664,14,573,0.25,113,1,0.8346
5665,14,573,0.5,113,1,0.8346
5666,14,573,0.75,113,1,0.8346
5667,14,573,1.0,113,1,0.8346
5668,14,545,0.25,117,1,0.8506
5669,14,545,0.5,117,1,0.8506
5670,14,545,0.75,117,1,0.8506
5671,14,545,1.0,117,1,0.8506
5672,14,3089,0.25,114,1,0.8424
5673,14,3089,0.5,114,1,0.8424
5674,14,3089,0.75,114,1,0.8424
5675,14,3089,1.0,114,1,0.8424
5676,14,4902,0.25,94,1,0.7584
5677,14,4902,0.5,94,1,0.7584
5678,14,4902,0.75,94,1,0.7584
5679,14,4902,1.0,94,1,0.7584
5680,14,3044,0.25,98,1,0.7844
5681,14,3044,0.5,98,1,0.7844
5682,14,3044,0.75,98,1,0.7844
5683,14,3044,1.0,98,1,0.7844
5684,14,2180,0.25,105,1,0.803
5685,14,2180,0.5,105,1,0.803
5686,14,2180,0.75,105,1,0.803
5687,14,2180,1.0,105,1,0.803
5688,14,2018,0.25,103,1,0.7974
5689,14,2018,0.5,103,1,0.7974
5690,14,2018,0.75,103,1,0.7974
5691,14,2018,1.0,103,1,0.7974
5692,14,3867,0.25,117,1,0.8518
5693,14,3867,0.5,117,1,0.8518
5694,14,3867,0.75,117,1,0.8518
5695,14,3867,1.0,117,1,0.8518
5696,14,4445,0.25,124,1,0.8636
5697,14,4445,0.5,124,1,0.8636
5698,14,4445,0.75,124,1,0.8636
5699,14,4445,1.0,124,1,0.8636
5700,14,2575,0.25,113,1,0.8398
5701,14,2575,0.5,113,1,0.8398
5702,14,2575,0.75,113,1,0.8398
5703,14,2575,1.0,113,1,0.8398
5704,14,4476,0.25,110,1,0.8308
5705,14,4476,0.5,110,1,0.8308
5706,14,4476,0.75,110,1,0.8308
5707,14,4476,1.0,110,1,0.8308
5708,14,4920,0.25,135,1,0.8774
5709,14,4920,0.5,135,1,0.8774
5710,14,4920,0.75,135,1,0.8774
5711,14,4920,1.0,135,1,0.8774
5712,14,494,0.25,110,1,0.8264
5713,14,494,0.5,110,1,0.8264
5714,14,494,0.75,110,1,0.8264
5715,14,494,1.0,110,1,0.8264
5716,14,1748,0.25,110,1,0.8176
5717,14,1748,0.5,110,1,0.8176
5718,14,1748,0.75,110,1,0.8176
5719,14,1748,1.0,110,1,0.8176
5720,14,1984,0.25,112,1,0.826
5721,14,1984,0.5,112,1,0.826
5722,14,1984,0.75,112,1,0.826
5723,14,1984,1.0,112,1,0.826
5724,14,4987,0.25,110,1,0.824
5725,14,4987,0.5,110,1,0.824
5726,14,4987,0.75,110,1,0.824
5727,14,4987,1.0,110,1,0.824
5728,14,1767,0.25,107,1,0.8214
5729,14,1767,0.5,107,1,0.8214
5730,14,1767,0.75,107,1,0.8214
5731,14,1767,1.0,107,1,0.8214
5732,14,275,0.25,122,1,0.8696
5733,14,275,0.5,122,1,0.8696
5734,14,275,0.75,122,1,0.8696
5735,14,275,1.0,122,1,0.8696
5736,14,3517,0.25,107,1,0.8154
5737,14,3517,0.5,107,1,0.8154
5738,14,3517,0.75,107,1,0.8154
5739,14,3517,1.0,107,1,0.8154
5740,14,4774,0.25,126,1,0.8756
5741,14,4774,0.5,126,1,0.8756
5742,14,4774,0.75,126,1,0.8756
5743,14,4774,1.0,126,1,0.8756
5744,14,3792,0.25,118,1,0.8512
5745,14,3792,0.5,118,1,0.8512
5746,14,3792,0.75,118,1,0.8512
5747,14,3792,1.0,118,1,0.8512
5748,14,3731,0.25,109,1,0.8214
5749,14,3731,0.5,109,1,0.8214
5750,14,3731,0.75,109,1,0.8214
5751,14,3731,1.0,109,1,0.8214
5752,14,2089,0.25,91,1,0.7342
5753,14,2089,0.5,91,1,0.7342
5754,14,2089,0.75,91,1,0.7342
5755,14,2089,1.0,91,1,0.7342
5756,14,3081,0.25,119,1,0.849
5757,14,3081,0.5,119,1,0.849
5758,14,3081,0.75,119,1,0.849
5759,14,3081,1.0,119,1,0.849
5760,14,3222,0.25,129,1,0.8826
5761,14,3222,0.5,129,1,0.8826
5762,14,3222,0.75,129,1,0.8826
5763,14,3222,1.0,129,1,0.8826
5764,14,3718,0.25,141,1,0.8962
5765,14,3718,0.5,141,1,0.8962
5766,14,3718,0.75,141,1,0.8962
5767,14,3718,1.0,141,1,0.8962
5768,14,1689,0.25,112,1,0.8384
5769,14,1689,0.5,112,1,0.8384
