,realization,node,resistance,metric,max_level,avg_level
2120,5,8580,0.25,223,1,0.9675
2121,5,8580,0.5,223,1,0.9675
2122,5,8580,0.75,223,1,0.9675
2123,5,8580,1.0,223,1,0.9675
2124,5,6986,0.25,223,1,0.9659
2125,5,6986,0.5,223,1,0.9659
2126,5,6986,0.75,223,1,0.9659
2127,5,6986,1.0,223,1,0.9659
2128,5,4549,0.25,217,1,0.9651
2129,5,4549,0.5,217,1,0.9651
2130,5,4549,0.75,217,1,0.9651
2131,5,4549,1.0,217,1,0.9651
2132,5,233,0.25,222,1,0.9682
2133,5,233,0.5,222,1,0.9682
2134,5,233,0.75,222,1,0.9682
2135,5,233,1.0,222,1,0.9682
2136,5,5699,0.25,226,1,0.9682
2137,5,5699,0.5,226,1,0.9682
2138,5,5699,0.75,226,1,0.9682
2139,5,5699,1.0,226,1,0.9682
2140,5,6814,0.25,228,1,0.9678
2141,5,6814,0.5,228,1,0.9678
2142,5,6814,0.75,228,1,0.9678
2143,5,6814,1.0,228,1,0.9678
2144,5,6773,0.25,231,1,0.9687
2145,5,6773,0.5,231,1,0.9687
2146,5,6773,0.75,231,1,0.9687
2147,5,6773,1.0,231,1,0.9687
2148,5,1923,0.25,222,1,0.966
2149,5,1923,0.5,222,1,0.966
2150,5,1923,0.75,222,1,0.966
2151,5,1923,1.0,222,1,0.966
2152,5,9512,0.25,221,1,0.9671
2153,5,9512,0.5,221,1,0.9671
2154,5,9512,0.75,221,1,0.9671
2155,5,9512,1.0,221,1,0.9671
2156,5,5214,0.25,211,1,0.9659
2157,5,5214,0.5,211,1,0.9659
2158,5,5214,0.75,211,1,0.9659
2159,5,5214,1.0,211,1,0.9659
2160,5,2414,0.25,243,1,0.9685
2161,5,2414,0.5,243,1,0.9685
2162,5,2414,0.75,243,1,0.9685
2163,5,2414,1.0,243,1,0.9685
2164,5,3522,0.25,228,1,0.9674
2165,5,3522,0.5,228,1,0.9674
2166,5,3522,0.75,228,1,0.9674
2167,5,3522,1.0,228,1,0.9674
2168,5,3676,0.25,223,1,0.9671
2169,5,3676,0.5,223,1,0.9671
2170,5,3676,0.75,223,1,0.9671
2171,5,3676,1.0,223,1,0.9671
2172,5,211,0.25,232,1,0.9668
2173,5,211,0.5,232,1,0.9668
2174,5,211,0.75,232,1,0.9668
2175,5,211,1.0,232,1,0.9668
2176,5,8676,0.25,237,1,0.9673
2177,5,8676,0.5,237,1,0.9673
2178,5,8676,0.75,237,1,0.9673
2179,5,8676,1.0,237,1,0.9673
2180,5,5239,0.25,207,1,0.9625
2181,5,5239,0.5,207,1,0.9625
2182,5,5239,0.75,207,1,0.9625
2183,5,5239,1.0,207,1,0.9625
2184,5,24,0.25,222,1,0.9668
2185,5,24,0.5,222,1,0.9668
2186,5,24,0.75,222,1,0.9668
2187,5,24,1.0,222,1,0.9668
2188,5,4130,0.25,225,1,0.9685
2189,5,4130,0.5,225,1,0.9685
2190,5,4130,0.75,225,1,0.9685
2191,5,4130,1.0,225,1,0.9685
2192,5,8207,0.25,232,1,0.9678
2193,5,8207,0.5,232,1,0.9678
2194,5,8207,0.75,232,1,0.9678
2195,5,8207,1.0,232,1,0.9678
2196,5,4383,0.25,241,1,0.9691
2197,5,4383,0.5,241,1,0.9691
2198,5,4383,0.75,241,1,0.9691
2199,5,4383,1.0,241,1,0.9691
2200,5,7134,0.25,228,1,0.9698
2201,5,7134,0.5,228,1,0.9698
2202,5,7134,0.75,228,1,0.9698
2203,5,7134,1.0,228,1,0.9698
2204,5,3741,0.25,260,1,0.9686
2205,5,3741,0.5,260,1,0.9686
2206,5,3741,0.75,260,1,0.9686
2207,5,3741,1.0,260,1,0.9686
2208,5,8977,0.25,225,1,0.9671
2209,5,8977,0.5,225,1,0.9671
2210,5,8977,0.75,225,1,0.9671
2211,5,8977,1.0,225,1,0.9671
2212,5,5667,0.25,201,1,0.9613
2213,5,5667,0.5,201,1,0.9613
2214,5,5667,0.75,201,1,0.9613
2215,5,5667,1.0,201,1,0.9613
2216,5,5747,0.25,206,1,0.9654
2217,5,5747,0.5,206,1,0.9654
2218,5,5747,0.75,206,1,0.9654
2219,5,5747,1.0,206,1,0.9654
2220,5,653,0.25,229,1,0.9691
2221,5,653,0.5,229,1,0.9691
2222,5,653,0.75,229,1,0.9691
2223,5,653,1.0,229,1,0.9691
2224,5,6743,0.25,263,1,0.9695
2225,5,6743,0.5,263,1,0.9695
2226,5,6743,0.75,263,1,0.9695
2227,5,6743,1.0,263,1,0.9695
2228,5,5750,0.25,226,1,0.9676
2229,5,5750,0.5,226,1,0.9676
2230,5,5750,0.75,226,1,0.9676
2231,5,5750,1.0,226,1,0.9676
2232,5,4634,0.25,235,1,0.9697
2233,5,4634,0.5,235,1,0.9697
2234,5,4634,0.75,235,1,0.9697
2235,5,4634,1.0,235,1,0.9697
2236,5,6417,0.25,196,1,0.9596
2237,5,6417,0.5,196,1,0.9596
2238,5,6417,0.75,196,1,0.9596
2239,5,6417,1.0,196,1,0.9596
2240,5,2251,0.25,235,1,0.9645
2241,5,2251,0.5,235,1,0.9645
2242,5,2251,0.75,235,1,0.9645
2243,5,2251,1.0,235,1,0.9645
2244,5,5108,0.25,219,1,0.9655
2245,5,5108,0.5,219,1,0.9655
2246,5,5108,0.75,219,1,0.9655
2247,5,5108,1.0,219,1,0.9655
2248,5,5215,0.25,238,1,0.9686
2249,5,5215,0.5,238,1,0.9686
2250,5,5215,0.75,238,1,0.9686
2251,5,5215,1.0,238,1,0.9686
2252,5,525,0.25,245,1,0.9701
2253,5,525,0.5,245,1,0.9701
2254,5,525,0.75,245,1,0.9701
2255,5,525,1.0,245,1,0.9701
2256,5,9813,0.25,213,1,0.9683
2257,5,9813,0.5,213,1,0.9683
2258,5,9813,0.75,213,1,0.9683
2259,5,9813,1.0,213,1,0.9683
2260,5,8188,0.25,230,1,0.9674
2261,5,8188,0.5,230,1,0.9674
2262,5,8188,0.75,230,1,0.9674
2263,5,8188,1.0,230,1,0.9674
2264,5,4962,0.25,235,1,0.9681
2265,5,4962,0.5,235,1,0.9681
2266,5,4962,0.75,235,1,0.9681
2267,5,4962,1.0,235,1,0.9681
2268,5,7418,0.25,280,1,0.969
2269,5,7418,0.5,280,1,0.969
2270,5,7418,0.75,280,1,0.969
2271,5,7418,1.0,280,1,0.969
2272,5,6880,0.25,238,1,0.9688
2273,5,6880,0.5,238,1,0.9688
2274,5,6880,0.75,238,1,0.9688
2275,5,6880,1.0,238,1,0.9688
2276,5,1543,0.25,213,1,0.9645
2277,5,1543,0.5,213,1,0.9645
2278,5,1543,0.75,213,1,0.9645
2279,5,1543,1.0,213,1,0.9645
2280,5,3541,0.25,236,1,0.969
2281,5,3541,0.5,236,1,0.969
2282,5,3541,0.75,236,1,0.969
2283,5,3541,1.0,236,1,0.969
2284,5,7761,0.25,222,1,0.969
2285,5,7761,0.5,222,1,0.969
2286,5,7761,0.75,222,1,0.969
2287,5,7761,1.0,222,1,0.969
2288,5,5868,0.25,208,1,0.9628
2289,5,5868,0.5,208,1,0.9628
2290,5,5868,0.75,208,1,0.9628
2291,5,5868,1.0,208,1,0.9628
2292,5,4127,0.25,227,1,0.9663
2293,5,4127,0.5,227,1,0.9663
2294,5,4127,0.75,227,1,0.9663
2295,5,4127,1.0,227,1,0.9663
2296,5,2299,0.25,229,1,0.9663
2297,5,2299,0.5,229,1,0.9663
2298,5,2299,0.75,229,1,0.9663
2299,5,2299,1.0,229,1,0.9663
2300,5,2155,0.25,226,1,0.9652
2301,5,2155,0.5,226,1,0.9652
2302,5,2155,0.75,226,1,0.9652
2303,5,2155,1.0,226,1,0.9652
2304,5,4478,0.25,233,1,0.9669
2305,5,4478,0.5,233,1,0.9669
2306,5,4478,0.75,233,1,0.9669
2307,5,4478,1.0,233,1,0.9669
2308,5,1913,0.25,243,1,0.9703
2309,5,1913,0.5,243,1,0.9703
2310,5,1913,0.75,243,1,0.9703
2311,5,1913,1.0,243,1,0.9703
2312,5,737,0.25,226,1,0.9696
2313,5,737,0.5,226,1,0.9696
2314,5,737,0.75,226,1,0.9696
2315,5,737,1.0,226,1,0.9696
2316,5,2698,0.25,234,1,0.9686
2317,5,2698,0.5,234,1,0.9686
2318,5,2698,0.75,234,1,0.9686
2319,5,2698,1.0,234,1,0.9686
2320,5,3529,0.25,233,1,0.9697
2321,5,3529,0.5,233,1,0.9697
2322,5,3529,0.75,233,1,0.9697
2323,5,3529,1.0,233,1,0.9697
2324,5,2358,0.25,239,1,0.9669
2325,5,2358,0.5,239,1,0.9669
2326,5,2358,0.75,239,1,0.9669
2327,5,2358,1.0,239,1,0.9669
2328,5,3822,0.25,238,1,0.9674
2329,5,3822,0.5,238,1,0.9674
2330,5,3822,0.75,238,1,0.9674
2331,5,3822,1.0,238,1,0.9674
2332,5,3098,0.25,246,1,0.9688
2333,5,3098,0.5,246,1,0.9688
2334,5,3098,0.75,246,1,0.9688
2335,5,3098,1.0,246,1,0.9688
2336,5,5008,0.25,244,1,0.9678
2337,5,5008,0.5,244,1,0.9678
2338,5,5008,0.75,244,1,0.9678
2339,5,5008,1.0,244,1,0.9678
2340,5,3960,0.25,251,1,0.9695
2341,5,3960,0.5,251,1,0.9695
2342,5,3960,0.75,251,1,0.9695
2343,5,3960,1.0,251,1,0.9695
2344,5,4213,0.25,221,1,0.9679
2345,5,4213,0.5,221,1,0.9679
2346,5,4213,0.75,221,1,0.9679
2347,5,4213,1.0,221,1,0.9679
2348,5,7897,0.25,230,1,0.967
2349,5,7897,0.5,230,1,0.967
2350,5,7897,0.75,230,1,0.967
2351,5,7897,1.0,230,1,0.967
2352,5,5818,0.25,238,1,0.969
2353,5,5818,0.5,238,1,0.969
2354,5,5818,0.75,238,1,0.969
2355,5,5818,1.0,238,1,0.969
2356,5,2787,0.25,249,1,0.9701
2357,5,2787,0.5,249,1,0.9701
2358,5,2787,0.75,249,1,0.9701
2359,5,2787,1.0,249,1,0.9701
2360,5,9433,0.25,231,1,0.9669
2361,5,9433,0.5,231,1,0.9669
2362,5,9433,0.75,231,1,0.9669
2363,5,9433,1.0,231,1,0.9669
2364,5,5426,0.25,231,1,0.9667
2365,5,5426,0.5,231,1,0.9667
2366,5,5426,0.75,231,1,0.9667
2367,5,5426,1.0,231,1,0.9667
2368,5,4528,0.25,251,1,0.9691
2369,5,4528,0.5,251,1,0.9691
2370,5,4528,0.75,251,1,0.9691
2371,5,4528,1.0,251,1,0.9691
2372,5,5227,0.25,207,1,0.9651
2373,5,5227,0.5,207,1,0.9651
2374,5,5227,0.75,207,1,0.9651
2375,5,5227,1.0,207,1,0.9651
2376,5,7133,0.25,277,1,0.9697
2377,5,7133,0.5,277,1,0.9697
2378,5,7133,0.75,277,1,0.9697
2379,5,7133,1.0,277,1,0.9697
2380,5,9902,0.25,227,1,0.9695
2381,5,9902,0.5,227,1,0.9695
2382,5,9902,0.75,227,1,0.9695
2383,5,9902,1.0,227,1,0.9695
2384,5,9690,0.25,206,1,0.9626
2385,5,9690,0.5,206,1,0.9626
2386,5,9690,0.75,206,1,0.9626
2387,5,9690,1.0,206,1,0.9626
2388,5,711,0.25,244,1,0.9668
2389,5,711,0.5,244,1,0.9668
2390,5,711,0.75,244,1,0.9668
2391,5,711,1.0,244,1,0.9668
2392,5,3817,0.25,218,1,0.9654
2393,5,3817,0.5,218,1,0.9654
2394,5,3817,0.75,218,1,0.9654
2395,5,3817,1.0,218,1,0.9654
2396,5,77,0.25,235,1,0.9685
2397,5,77,0.5,235,1,0.9685
2398,5,77,0.75,235,1,0.9685
2399,5,77,1.0,235,1,0.9685
2400,6,9651,0.25,231,1,0.9673
2401,6,9651,0.5,231,1,0.9673
2402,6,9651,0.75,231,1,0.9673
2403,6,9651,1.0,231,1,0.9673
2404,6,1385,0.25,232,1,0.9684
2405,6,1385,0.5,232,1,0.9684
2406,6,1385,0.75,232,1,0.9684
2407,6,1385,1.0,232,1,0.9684
2408,6,3557,0.25,237,1,0.9663
2409,6,3557,0.5,237,1,0.9663
2410,6,3557,0.75,237,1,0.9663
2411,6,3557,1.0,237,1,0.9663
2412,6,338,0.25,203,1,0.9637
2413,6,338,0.5,203,1,0.9637
2414,6,338,0.75,203,1,0.9637
2415,6,338,1.0,203,1,0.9637
2416,6,8858,0.25,203,1,0.9627
2417,6,8858,0.5,203,1,0.9627
2418,6,8858,0.75,203,1,0.9627
2419,6,8858,1.0,203,1,0.9627
2420,6,1518,0.25,180,1,0.9492
2421,6,1518,0.5,180,1,0.9492
2422,6,1518,0.75,180,1,0.9492
2423,6,1518,1.0,180,1,0.9492
2424,6,9396,0.25,228,1,0.9672
2425,6,9396,0.5,228,1,0.9672
2426,6,9396,0.75,228,1,0.9672
2427,6,9396,1.0,228,1,0.9672
2428,6,3144,0.25,235,1,0.9669
2429,6,3144,0.5,235,1,0.9669
2430,6,3144,0.75,235,1,0.9669
2431,6,3144,1.0,235,1,0.9669
2432,6,9365,0.25,220,1,0.9656
2433,6,9365,0.5,220,1,0.9656
2434,6,9365,0.75,220,1,0.9656
2435,6,9365,1.0,220,1,0.9656
2436,6,9926,0.25,249,1,0.9689
2437,6,9926,0.5,249,1,0.9689
2438,6,9926,0.75,249,1,0.9689
2439,6,9926,1.0,249,1,0.9689
2440,6,4394,0.25,228,1,0.9672
2441,6,4394,0.5,228,1,0.9672
2442,6,4394,0.75,228,1,0.9672
2443,6,4394,1.0,228,1,0.9672
2444,6,2701,0.25,239,1,0.9667
2445,6,2701,0.5,239,1,0.9667
2446,6,2701,0.75,239,1,0.9667
2447,6,2701,1.0,239,1,0.9667
2448,6,6787,0.25,209,1,0.9631
2449,6,6787,0.5,209,1,0.9631
2450,6,6787,0.75,209,1,0.9631
2451,6,6787,1.0,209,1,0.9631
2452,6,5824,0.25,223,1,0.9671
2453,6,5824,0.5,223,1,0.9671
2454,6,5824,0.75,223,1,0.9671
2455,6,5824,1.0,223,1,0.9671
2456,6,7008,0.25,259,1,0.9701
2457,6,7008,0.5,259,1,0.9701
2458,6,7008,0.75,259,1,0.9701
2459,6,7008,1.0,259,1,0.9701
2460,6,3930,0.25,228,1,0.966
2461,6,3930,0.5,228,1,0.966
2462,6,3930,0.75,228,1,0.966
2463,6,3930,1.0,228,1,0.966
2464,6,6961,0.25,220,1,0.968
2465,6,6961,0.5,220,1,0.968
2466,6,6961,0.75,220,1,0.968
2467,6,6961,1.0,220,1,0.968
2468,6,2369,0.25,229,1,0.9661
2469,6,2369,0.5,229,1,0.9661
2470,6,2369,0.75,229,1,0.9661
2471,6,2369,1.0,229,1,0.9661
2472,6,7374,0.25,224,1,0.9674
2473,6,7374,0.5,224,1,0.9674
2474,6,7374,0.75,224,1,0.9674
2475,6,7374,1.0,224,1,0.9674
2476,6,6634,0.25,230,1,0.9682
2477,6,6634,0.5,230,1,0.9682
2478,6,6634,0.75,230,1,0.9682
2479,6,6634,1.0,230,1,0.9682
2480,6,3984,0.25,219,1,0.9665
2481,6,3984,0.5,219,1,0.9665
2482,6,3984,0.75,219,1,0.9665
2483,6,3984,1.0,219,1,0.9665
2484,6,4250,0.25,225,1,0.9677
2485,6,4250,0.5,225,1,0.9677
2486,6,4250,0.75,225,1,0.9677
2487,6,4250,1.0,225,1,0.9677
2488,6,439,0.25,219,1,0.9681
2489,6,439,0.5,219,1,0.9681
2490,6,439,0.75,219,1,0.9681
2491,6,439,1.0,219,1,0.9681
2492,6,5870,0.25,183,1,0.9537
2493,6,5870,0.5,183,1,0.9537
2494,6,5870,0.75,183,1,0.9537
2495,6,5870,1.0,183,1,0.9537
2496,6,5258,0.25,233,1,0.9653
2497,6,5258,0.5,233,1,0.9653
2498,6,5258,0.75,233,1,0.9653
2499,6,5258,1.0,233,1,0.9653
2500,6,6455,0.25,239,1,0.9679
2501,6,6455,0.5,239,1,0.9679
2502,6,6455,0.75,239,1,0.9679
2503,6,6455,1.0,239,1,0.9679
2504,6,6993,0.25,230,1,0.9686
2505,6,6993,0.5,230,1,0.9686
2506,6,6993,0.75,230,1,0.9686
2507,6,6993,1.0,230,1,0.9686
2508,6,2634,0.25,227,1,0.9679
2509,6,2634,0.5,227,1,0.9679
2510,6,2634,0.75,227,1,0.9679
2511,6,2634,1.0,227,1,0.9679
2512,6,9073,0.25,249,1,0.9675
2513,6,9073,0.5,249,1,0.9675
2514,6,9073,0.75,249,1,0.9675
2515,6,9073,1.0,249,1,0.9675
2516,6,7946,0.25,247,1,0.9683
2517,6,7946,0.5,247,1,0.9683
2518,6,7946,0.75,247,1,0.9683
2519,6,7946,1.0,247,1,0.9683
2520,6,8580,0.25,227,1,0.9667
2521,6,8580,0.5,227,1,0.9667
2522,6,8580,0.75,227,1,0.9667
2523,6,8580,1.0,227,1,0.9667
2524,6,6986,0.25,234,1,0.967
2525,6,6986,0.5,234,1,0.967
2526,6,6986,0.75,234,1,0.967
2527,6,6986,1.0,234,1,0.967
2528,6,4549,0.25,255,1,0.9699
2529,6,4549,0.5,255,1,0.9699
2530,6,4549,0.75,255,1,0.9699
2531,6,4549,1.0,255,1,0.9699
2532,6,233,0.25,226,1,0.9652
2533,6,233,0.5,226,1,0.9652
2534,6,233,0.75,226,1,0.9652
2535,6,233,1.0,226,1,0.9652
2536,6,5699,0.25,214,1,0.9648
2537,6,5699,0.5,214,1,0.9648
2538,6,5699,0.75,214,1,0.9648
2539,6,5699,1.0,214,1,0.9648
2540,6,6814,0.25,242,1,0.9676
2541,6,6814,0.5,242,1,0.9676
2542,6,6814,0.75,242,1,0.9676
2543,6,6814,1.0,242,1,0.9676
2544,6,6773,0.25,208,1,0.964
2545,6,6773,0.5,208,1,0.964
2546,6,6773,0.75,208,1,0.964
2547,6,6773,1.0,208,1,0.964
2548,6,1923,0.25,232,1,0.9674
2549,6,1923,0.5,232,1,0.9674
2550,6,1923,0.75,232,1,0.9674
2551,6,1923,1.0,232,1,0.9674
2552,6,9512,0.25,247,1,0.9681
2553,6,9512,0.5,247,1,0.9681
2554,6,9512,0.75,247,1,0.9681
2555,6,9512,1.0,247,1,0.9681
2556,6,5214,0.25,240,1,0.968
2557,6,5214,0.5,240,1,0.968
2558,6,5214,0.75,240,1,0.968
2559,6,5214,1.0,240,1,0.968
2560,6,2414,0.25,214,1,0.9608
2561,6,2414,0.5,214,1,0.9608
2562,6,2414,0.75,214,1,0.9608
2563,6,2414,1.0,214,1,0.9608
2564,6,3522,0.25,224,1,0.966
2565,6,3522,0.5,224,1,0.966
2566,6,3522,0.75,224,1,0.966
2567,6,3522,1.0,224,1,0.966
2568,6,3676,0.25,234,1,0.9676
2569,6,3676,0.5,234,1,0.9676
2570,6,3676,0.75,234,1,0.9676
2571,6,3676,1.0,234,1,0.9676
2572,6,211,0.25,223,1,0.9653
2573,6,211,0.5,223,1,0.9653
2574,6,211,0.75,223,1,0.9653
2575,6,211,1.0,223,1,0.9653
2576,6,8676,0.25,247,1,0.9677
2577,6,8676,0.5,247,1,0.9677
2578,6,8676,0.75,247,1,0.9677
2579,6,8676,1.0,247,1,0.9677
2580,6,5239,0.25,223,1,0.9657
2581,6,5239,0.5,223,1,0.9657
2582,6,5239,0.75,223,1,0.9657
2583,6,5239,1.0,223,1,0.9657
2584,6,24,0.25,227,1,0.9655
2585,6,24,0.5,227,1,0.9655
2586,6,24,0.75,227,1,0.9655
2587,6,24,1.0,227,1,0.9655
2588,6,4130,0.25,247,1,0.9699
2589,6,4130,0.5,247,1,0.9699
2590,6,4130,0.75,247,1,0.9699
2591,6,4130,1.0,247,1,0.9699
2592,6,8207,0.25,210,1,0.9654
2593,6,8207,0.5,210,1,0.9654
2594,6,8207,0.75,210,1,0.9654
2595,6,8207,1.0,210,1,0.9654
2596,6,4383,0.25,225,1,0.9689
2597,6,4383,0.5,225,1,0.9689
2598,6,4383,0.75,225,1,0.9689
2599,6,4383,1.0,225,1,0.9689
2600,6,7134,0.25,259,1,0.9699
2601,6,7134,0.5,259,1,0.9699
2602,6,7134,0.75,259,1,0.9699
2603,6,7134,1.0,259,1,0.9699
2604,6,3741,0.25,237,1,0.9669
2605,6,3741,0.5,237,1,0.9669
2606,6,3741,0.75,237,1,0.9669
2607,6,3741,1.0,237,1,0.9669
2608,6,8977,0.25,214,1,0.9652
2609,6,8977,0.5,214,1,0.9652
2610,6,8977,0.75,214,1,0.9652
2611,6,8977,1.0,214,1,0.9652
2612,6,5667,0.25,226,1,0.9674
2613,6,5667,0.5,226,1,0.9674
2614,6,5667,0.75,226,1,0.9674
2615,6,5667,1.0,226,1,0.9674
2616,6,5747,0.25,226,1,0.967
2617,6,5747,0.5,226,1,0.967
2618,6,5747,0.75,226,1,0.967
2619,6,5747,1.0,226,1,0.967
2620,6,653,0.25,223,1,0.9661
2621,6,653,0.5,223,1,0.9661
2622,6,653,0.75,223,1,0.9661
2623,6,653,1.0,223,1,0.9661
2624,6,6743,0.25,249,1,0.9683
2625,6,6743,0.5,249,1,0.9683
2626,6,6743,0.75,249,1,0.9683
2627,6,6743,1.0,249,1,0.9683
2628,6,5750,0.25,198,1,0.9602
2629,6,5750,0.5,198,1,0.9602
2630,6,5750,0.75,198,1,0.9602
2631,6,5750,1.0,198,1,0.9602
2632,6,4634,0.25,220,1,0.9686
2633,6,4634,0.5,220,1,0.9686
2634,6,4634,0.75,220,1,0.9686
2635,6,4634,1.0,220,1,0.9686
2636,6,6417,0.25,226,1,0.9682
2637,6,6417,0.5,226,1,0.9682
2638,6,6417,0.75,226,1,0.9682
2639,6,6417,1.0,226,1,0.9682
2640,6,2251,0.25,235,1,0.9669
2641,6,2251,0.5,235,1,0.9669
2642,6,2251,0.75,235,1,0.9669
2643,6,2251,1.0,235,1,0.9669
2644,6,5108,0.25,223,1,0.9671
2645,6,5108,0.5,223,1,0.9671
2646,6,5108,0.75,223,1,0.9671
2647,6,5108,1.0,223,1,0.9671
2648,6,5215,0.25,220,1,0.9664
2649,6,5215,0.5,220,1,0.9664
2650,6,5215,0.75,220,1,0.9664
2651,6,5215,1.0,220,1,0.9664
2652,6,525,0.25,219,1,0.9657
2653,6,525,0.5,219,1,0.9657
2654,6,525,0.75,219,1,0.9657
2655,6,525,1.0,219,1,0.9657
2656,6,9813,0.25,218,1,0.965
2657,6,9813,0.5,218,1,0.965
2658,6,9813,0.75,218,1,0.965
2659,6,9813,1.0,218,1,0.965
2660,6,8188,0.25,245,1,0.9713
2661,6,8188,0.5,245,1,0.9713
2662,6,8188,0.75,245,1,0.9713
2663,6,8188,1.0,245,1,0.9713
2664,6,4962,0.25,238,1,0.9688
2665,6,4962,0.5,238,1,0.9688
2666,6,4962,0.75,238,1,0.9688
2667,6,4962,1.0,238,1,0.9688
2668,6,7418,0.25,235,1,0.9667
2669,6,7418,0.5,235,1,0.9667
2670,6,7418,0.75,235,1,0.9667
2671,6,7418,1.0,235,1,0.9667
2672,6,6880,0.25,242,1,0.9694
2673,6,6880,0.5,242,1,0.9694
2674,6,6880,0.75,242,1,0.9694
2675,6,6880,1.0,242,1,0.9694
2676,6,1543,0.25,226,1,0.9672
2677,6,1543,0.5,226,1,0.9672
2678,6,1543,0.75,226,1,0.9672
2679,6,1543,1.0,226,1,0.9672
2680,6,3541,0.25,242,1,0.9688
2681,6,3541,0.5,242,1,0.9688
2682,6,3541,0.75,242,1,0.9688
2683,6,3541,1.0,242,1,0.9688
2684,6,7761,0.25,251,1,0.9707
2685,6,7761,0.5,251,1,0.9707
2686,6,7761,0.75,251,1,0.9707
2687,6,7761,1.0,251,1,0.9707
2688,6,5868,0.25,230,1,0.9674
2689,6,5868,0.5,230,1,0.9674
2690,6,5868,0.75,230,1,0.9674
2691,6,5868,1.0,230,1,0.9674
2692,6,4127,0.25,215,1,0.9649
2693,6,4127,0.5,215,1,0.9649
2694,6,4127,0.75,215,1,0.9649
2695,6,4127,1.0,215,1,0.9649
2696,6,2299,0.25,244,1,0.9698
2697,6,2299,0.5,244,1,0.9698
2698,6,2299,0.75,244,1,0.9698
2699,6,2299,1.0,244,1,0.9698
2700,6,2155,0.25,238,1,0.9662
2701,6,2155,0.5,238,1,0.9662
2702,6,2155,0.75,238,1,0.9662
2703,6,2155,1.0,238,1,0.9662
2704,6,4478,0.25,219,1,0.9655
2705,6,4478,0.5,219,1,0.9655
2706,6,4478,0.75,219,1,0.9655
2707,6,4478,1.0,219,1,0.9655
2708,6,1913,0.25,218,1,0.9658
2709,6,1913,0.5,218,1,0.9658
2710,6,1913,0.75,218,1,0.9658
2711,6,1913,1.0,218,1,0.9658
2712,6,737,0.25,231,1,0.9657
2713,6,737,0.5,231,1,0.9657
2714,6,737,0.75,231,1,0.9657
2715,6,737,1.0,231,1,0.9657
2716,6,2698,0.25,231,1,0.9647
2717,6,2698,0.5,231,1,0.9647
2718,6,2698,0.75,231,1,0.9647
2719,6,2698,1.0,231,1,0.9647
2720,6,3529,0.25,233,1,0.9687
2721,6,3529,0.5,233,1,0.9687
2722,6,3529,0.75,233,1,0.9687
2723,6,3529,1.0,233,1,0.9687
2724,6,2358,0.25,236,1,0.9682
2725,6,2358,0.5,236,1,0.9682
2726,6,2358,0.75,236,1,0.9682
2727,6,2358,1.0,236,1,0.9682
2728,6,3822,0.25,233,1,0.9665
2729,6,3822,0.5,233,1,0.9665
2730,6,3822,0.75,233,1,0.9665
2731,6,3822,1.0,233,1,0.9665
2732,6,3098,0.25,234,1,0.97
2733,6,3098,0.5,234,1,0.97
2734,6,3098,0.75,234,1,0.97
2735,6,3098,1.0,234,1,0.97
2736,6,5008,0.25,231,1,0.9707
2737,6,5008,0.5,231,1,0.9707
2738,6,5008,0.75,231,1,0.9707
2739,6,5008,1.0,231,1,0.9707
2740,6,3960,0.25,237,1,0.9703
2741,6,3960,0.5,237,1,0.9703
2742,6,3960,0.75,237,1,0.9703
2743,6,3960,1.0,237,1,0.9703
2744,6,4213,0.25,236,1,0.967
2745,6,4213,0.5,236,1,0.967
2746,6,4213,0.75,236,1,0.967
2747,6,4213,1.0,236,1,0.967
2748,6,7897,0.25,241,1,0.9671
2749,6,7897,0.5,241,1,0.9671
2750,6,7897,0.75,241,1,0.9671
2751,6,7897,1.0,241,1,0.9671
2752,6,5818,0.25,243,1,0.9675
2753,6,5818,0.5,243,1,0.9675
2754,6,5818,0.75,243,1,0.9675
2755,6,5818,1.0,243,1,0.9675
2756,6,2787,0.25,232,1,0.9656
2757,6,2787,0.5,232,1,0.9656
2758,6,2787,0.75,232,1,0.9656
2759,6,2787,1.0,232,1,0.9656
2760,6,9433,0.25,238,1,0.9706
2761,6,9433,0.5,238,1,0.9706
2762,6,9433,0.75,238,1,0.9706
2763,6,9433,1.0,238,1,0.9706
2764,6,5426,0.25,235,1,0.9679
2765,6,5426,0.5,235,1,0.9679
2766,6,5426,0.75,235,1,0.9679
2767,6,5426,1.0,235,1,0.9679
2768,6,4528,0.25,227,1,0.9697
2769,6,4528,0.5,227,1,0.9697
2770,6,4528,0.75,227,1,0.9697
2771,6,4528,1.0,227,1,0.9697
2772,6,5227,0.25,250,1,0.968
2773,6,5227,0.5,250,1,0.968
2774,6,5227,0.75,250,1,0.968
2775,6,5227,1.0,250,1,0.968
2776,6,7133,0.25,217,1,0.9673
2777,6,7133,0.5,217,1,0.9673
2778,6,7133,0.75,217,1,0.9673
2779,6,7133,1.0,217,1,0.9673
2780,6,9902,0.25,241,1,0.9687
2781,6,9902,0.5,241,1,0.9687
2782,6,9902,0.75,241,1,0.9687
2783,6,9902,1.0,241,1,0.9687
2784,6,9690,0.25,237,1,0.9683
2785,6,9690,0.5,237,1,0.9683
2786,6,9690,0.75,237,1,0.9683
2787,6,9690,1.0,237,1,0.9683
2788,6,711,0.25,245,1,0.9681
2789,6,711,0.5,245,1,0.9681
2790,6,711,0.75,245,1,0.9681
2791,6,711,1.0,245,1,0.9681
