,realization,node,resistance,metric,max_level,avg_level
6029,15,6289,0.5,412,1,0.9588
6030,15,6289,0.75,412,1,0.9588
6031,15,6289,1.0,412,1,0.9588
6032,15,7201,0.25,417,1,0.9583
6033,15,7201,0.5,417,1,0.9583
6034,15,7201,0.75,417,1,0.9583
6035,15,7201,1.0,417,1,0.9583
6036,15,9730,0.25,415,1,0.9585
6037,15,9730,0.5,415,1,0.9585
6038,15,9730,0.75,415,1,0.9585
6039,15,9730,1.0,415,1,0.9585
6040,15,4025,0.25,384,1,0.9616
6041,15,4025,0.5,384,1,0.9616
6042,15,4025,0.75,384,1,0.9616
6043,15,4025,1.0,384,1,0.9616
6044,15,1063,0.25,408,1,0.9592
6045,15,1063,0.5,408,1,0.9592
6046,15,1063,0.75,408,1,0.9592
6047,15,1063,1.0,408,1,0.9592
6048,15,6268,0.25,408,1,0.9592
6049,15,6268,0.5,408,1,0.9592
6050,15,6268,0.75,408,1,0.9592
6051,15,6268,1.0,408,1,0.9592
6052,15,1103,0.25,384,1,0.9616
6053,15,1103,0.5,384,1,0.9616
6054,15,1103,0.75,384,1,0.9616
6055,15,1103,1.0,384,1,0.9616
6056,15,508,0.25,428,1,0.9572
6057,15,508,0.5,428,1,0.9572
6058,15,508,0.75,428,1,0.9572
6059,15,508,1.0,428,1,0.9572
6060,15,3368,0.25,391,1,0.9609
6061,15,3368,0.5,391,1,0.9609
6062,15,3368,0.75,391,1,0.9609
6063,15,3368,1.0,391,1,0.9609
6064,15,5731,0.25,440,1,0.956
6065,15,5731,0.5,440,1,0.956
6066,15,5731,0.75,440,1,0.956
6067,15,5731,1.0,440,1,0.956
6068,15,6121,0.25,462,1,0.9538
6069,15,6121,0.5,462,1,0.9538
6070,15,6121,0.75,462,1,0.9538
6071,15,6121,1.0,462,1,0.9538
6072,15,5741,0.25,399,1,0.9601
6073,15,5741,0.5,399,1,0.9601
6074,15,5741,0.75,399,1,0.9601
6075,15,5741,1.0,399,1,0.9601
6076,15,6949,0.25,449,1,0.9551
6077,15,6949,0.5,449,1,0.9551
6078,15,6949,0.75,449,1,0.9551
6079,15,6949,1.0,449,1,0.9551
6080,15,9941,0.25,409,1,0.9591
6081,15,9941,0.5,409,1,0.9591
6082,15,9941,0.75,409,1,0.9591
6083,15,9941,1.0,409,1,0.9591
6084,15,9397,0.25,424,1,0.9576
6085,15,9397,0.5,424,1,0.9576
6086,15,9397,0.75,424,1,0.9576
6087,15,9397,1.0,424,1,0.9576
6088,15,8461,0.25,415,1,0.9585
6089,15,8461,0.5,415,1,0.9585
6090,15,8461,0.75,415,1,0.9585
6091,15,8461,1.0,415,1,0.9585
6092,15,8811,0.25,418,1,0.9582
6093,15,8811,0.5,418,1,0.9582
6094,15,8811,0.75,418,1,0.9582
6095,15,8811,1.0,418,1,0.9582
6096,15,7206,0.25,399,1,0.9601
6097,15,7206,0.5,399,1,0.9601
6098,15,7206,0.75,399,1,0.9601
6099,15,7206,1.0,399,1,0.9601
6100,15,2899,0.25,410,1,0.959
6101,15,2899,0.5,410,1,0.959
6102,15,2899,0.75,410,1,0.959
6103,15,2899,1.0,410,1,0.959
6104,15,7342,0.25,389,1,0.9611
6105,15,7342,0.5,389,1,0.9611
6106,15,7342,0.75,389,1,0.9611
6107,15,7342,1.0,389,1,0.9611
6108,15,9639,0.25,380,1,0.962
6109,15,9639,0.5,380,1,0.962
6110,15,9639,0.75,380,1,0.962
6111,15,9639,1.0,380,1,0.962
6112,15,7574,0.25,441,1,0.9559
6113,15,7574,0.5,441,1,0.9559
6114,15,7574,0.75,441,1,0.9559
6115,15,7574,1.0,441,1,0.9559
6116,15,4535,0.25,414,1,0.9586
6117,15,4535,0.5,414,1,0.9586
6118,15,4535,0.75,414,1,0.9586
6119,15,4535,1.0,414,1,0.9586
6120,15,3215,0.25,395,1,0.9605
6121,15,3215,0.5,395,1,0.9605
6122,15,3215,0.75,395,1,0.9605
6123,15,3215,1.0,395,1,0.9605
6124,15,5713,0.25,402,1,0.9598
6125,15,5713,0.5,402,1,0.9598
6126,15,5713,0.75,402,1,0.9598
6127,15,5713,1.0,402,1,0.9598
6128,15,3284,0.25,407,1,0.9593
6129,15,3284,0.5,407,1,0.9593
6130,15,3284,0.75,407,1,0.9593
6131,15,3284,1.0,407,1,0.9593
6132,15,6827,0.25,429,1,0.9571
6133,15,6827,0.5,429,1,0.9571
6134,15,6827,0.75,429,1,0.9571
6135,15,6827,1.0,429,1,0.9571
6136,15,3304,0.25,429,1,0.9571
6137,15,3304,0.5,429,1,0.9571
6138,15,3304,0.75,429,1,0.9571
6139,15,3304,1.0,429,1,0.9571
6140,15,7819,0.25,414,1,0.9586
6141,15,7819,0.5,414,1,0.9586
6142,15,7819,0.75,414,1,0.9586
6143,15,7819,1.0,414,1,0.9586
6144,15,8975,0.25,418,1,0.9582
6145,15,8975,0.5,418,1,0.9582
6146,15,8975,0.75,418,1,0.9582
6147,15,8975,1.0,418,1,0.9582
6148,15,8113,0.25,442,1,0.9558
6149,15,8113,0.5,442,1,0.9558
6150,15,8113,0.75,442,1,0.9558
6151,15,8113,1.0,442,1,0.9558
6152,15,233,0.25,424,1,0.9576
6153,15,233,0.5,424,1,0.9576
6154,15,233,0.75,424,1,0.9576
6155,15,233,1.0,424,1,0.9576
6156,15,301,0.25,378,1,0.9622
6157,15,301,0.5,378,1,0.9622
6158,15,301,0.75,378,1,0.9622
6159,15,301,1.0,378,1,0.9622
6160,15,5905,0.25,418,1,0.9582
6161,15,5905,0.5,418,1,0.9582
6162,15,5905,0.75,418,1,0.9582
6163,15,5905,1.0,418,1,0.9582
6164,15,2210,0.25,431,1,0.9569
6165,15,2210,0.5,431,1,0.9569
6166,15,2210,0.75,431,1,0.9569
6167,15,2210,1.0,431,1,0.9569
6168,15,4770,0.25,444,1,0.9556
6169,15,4770,0.5,444,1,0.9556
6170,15,4770,0.75,444,1,0.9556
6171,15,4770,1.0,444,1,0.9556
6172,15,8357,0.25,403,1,0.9597
6173,15,8357,0.5,403,1,0.9597
6174,15,8357,0.75,403,1,0.9597
6175,15,8357,1.0,403,1,0.9597
6176,15,3556,0.25,432,1,0.9568
6177,15,3556,0.5,432,1,0.9568
6178,15,3556,0.75,432,1,0.9568
6179,15,3556,1.0,432,1,0.9568
6180,15,7319,0.25,463,1,0.9537
6181,15,7319,0.5,463,1,0.9537
6182,15,7319,0.75,463,1,0.9537
6183,15,7319,1.0,463,1,0.9537
6184,15,5604,0.25,413,1,0.9587
6185,15,5604,0.5,413,1,0.9587
6186,15,5604,0.75,413,1,0.9587
6187,15,5604,1.0,413,1,0.9587
6188,15,1429,0.25,411,1,0.9589
6189,15,1429,0.5,411,1,0.9589
6190,15,1429,0.75,411,1,0.9589
6191,15,1429,1.0,411,1,0.9589
6192,15,3796,0.25,421,1,0.9579
6193,15,3796,0.5,421,1,0.9579
6194,15,3796,0.75,421,1,0.9579
6195,15,3796,1.0,421,1,0.9579
6196,15,689,0.25,427,1,0.9573
6197,15,689,0.5,427,1,0.9573
6198,15,689,0.75,427,1,0.9573
6199,15,689,1.0,427,1,0.9573
6200,15,990,0.25,427,1,0.9573
6201,15,990,0.5,427,1,0.9573
6202,15,990,0.75,427,1,0.9573
6203,15,990,1.0,427,1,0.9573
6204,15,9543,0.25,395,1,0.9605
6205,15,9543,0.5,395,1,0.9605
6206,15,9543,0.75,395,1,0.9605
6207,15,9543,1.0,395,1,0.9605
6208,15,8453,0.25,452,1,0.9548
6209,15,8453,0.5,452,1,0.9548
6210,15,8453,0.75,452,1,0.9548
6211,15,8453,1.0,452,1,0.9548
6212,15,9261,0.25,391,1,0.9609
6213,15,9261,0.5,391,1,0.9609
6214,15,9261,0.75,391,1,0.9609
6215,15,9261,1.0,391,1,0.9609
6216,15,2477,0.25,412,1,0.9588
6217,15,2477,0.5,412,1,0.9588
6218,15,2477,0.75,412,1,0.9588
6219,15,2477,1.0,412,1,0.9588
6220,15,9085,0.25,399,1,0.9601
6221,15,9085,0.5,399,1,0.9601
6222,15,9085,0.75,399,1,0.9601
6223,15,9085,1.0,399,1,0.9601
6224,15,9944,0.25,405,1,0.9595
6225,15,9944,0.5,405,1,0.9595
6226,15,9944,0.75,405,1,0.9595
6227,15,9944,1.0,405,1,0.9595
6228,15,6008,0.25,404,1,0.9596
6229,15,6008,0.5,404,1,0.9596
6230,15,6008,0.75,404,1,0.9596
6231,15,6008,1.0,404,1,0.9596
6232,15,8225,0.25,406,1,0.9594
6233,15,8225,0.5,406,1,0.9594
6234,15,8225,0.75,406,1,0.9594
6235,15,8225,1.0,406,1,0.9594
6236,15,5017,0.25,400,1,0.96
6237,15,5017,0.5,400,1,0.96
6238,15,5017,0.75,400,1,0.96
6239,15,5017,1.0,400,1,0.96
6240,15,6063,0.25,417,1,0.9583
6241,15,6063,0.5,417,1,0.9583
6242,15,6063,0.75,417,1,0.9583
6243,15,6063,1.0,417,1,0.9583
6244,15,7257,0.25,405,1,0.9595
6245,15,7257,0.5,405,1,0.9595
6246,15,7257,0.75,405,1,0.9595
6247,15,7257,1.0,405,1,0.9595
6248,15,4473,0.25,384,1,0.9616
6249,15,4473,0.5,384,1,0.9616
6250,15,4473,0.75,384,1,0.9616
6251,15,4473,1.0,384,1,0.9616
6252,15,1565,0.25,421,1,0.9579
6253,15,1565,0.5,421,1,0.9579
6254,15,1565,0.75,421,1,0.9579
6255,15,1565,1.0,421,1,0.9579
6256,15,1876,0.25,405,1,0.9595
6257,15,1876,0.5,405,1,0.9595
6258,15,1876,0.75,405,1,0.9595
6259,15,1876,1.0,405,1,0.9595
6260,15,3725,0.25,436,1,0.9564
6261,15,3725,0.5,436,1,0.9564
6262,15,3725,0.75,436,1,0.9564
6263,15,3725,1.0,436,1,0.9564
6264,15,1144,0.25,405,1,0.9595
6265,15,1144,0.5,405,1,0.9595
6266,15,1144,0.75,405,1,0.9595
6267,15,1144,1.0,405,1,0.9595
6268,15,1553,0.25,410,1,0.959
6269,15,1553,0.5,410,1,0.959
6270,15,1553,0.75,410,1,0.959
6271,15,1553,1.0,410,1,0.959
6272,15,9028,0.25,406,1,0.9594
6273,15,9028,0.5,406,1,0.9594
6274,15,9028,0.75,406,1,0.9594
6275,15,9028,1.0,406,1,0.9594
6276,15,620,0.25,398,1,0.9602
6277,15,620,0.5,398,1,0.9602
6278,15,620,0.75,398,1,0.9602
6279,15,620,1.0,398,1,0.9602
6280,15,6412,0.25,417,1,0.9583
6281,15,6412,0.5,417,1,0.9583
6282,15,6412,0.75,417,1,0.9583
6283,15,6412,1.0,417,1,0.9583
6284,15,9659,0.25,441,1,0.9559
6285,15,9659,0.5,441,1,0.9559
6286,15,9659,0.75,441,1,0.9559
6287,15,9659,1.0,441,1,0.9559
6288,15,7612,0.25,441,1,0.9559
6289,15,7612,0.5,441,1,0.9559
6290,15,7612,0.75,441,1,0.9559
6291,15,7612,1.0,441,1,0.9559
6292,15,325,0.25,428,1,0.9572
6293,15,325,0.5,428,1,0.9572
6294,15,325,0.75,428,1,0.9572
6295,15,325,1.0,428,1,0.9572
6296,15,3756,0.25,423,1,0.9577
6297,15,3756,0.5,423,1,0.9577
6298,15,3756,0.75,423,1,0.9577
6299,15,3756,1.0,423,1,0.9577
6300,15,105,0.25,440,1,0.956
6301,15,105,0.5,440,1,0.956
6302,15,105,0.75,440,1,0.956
6303,15,105,1.0,440,1,0.956
6304,15,6650,0.25,413,1,0.9587
6305,15,6650,0.5,413,1,0.9587
6306,15,6650,0.75,413,1,0.9587
6307,15,6650,1.0,413,1,0.9587
6308,15,9517,0.25,397,1,0.9603
6309,15,9517,0.5,397,1,0.9603
6310,15,9517,0.75,397,1,0.9603
6311,15,9517,1.0,397,1,0.9603
6312,15,1699,0.25,434,1,0.9566
6313,15,1699,0.5,434,1,0.9566
6314,15,1699,0.75,434,1,0.9566
6315,15,1699,1.0,434,1,0.9566
6316,15,142,0.25,427,1,0.9573
6317,15,142,0.5,427,1,0.9573
6318,15,142,0.75,427,1,0.9573
6319,15,142,1.0,427,1,0.9573
6320,15,8608,0.25,405,1,0.9595
6321,15,8608,0.5,405,1,0.9595
6322,15,8608,0.75,405,1,0.9595
6323,15,8608,1.0,405,1,0.9595
6324,15,1489,0.25,415,1,0.9585
6325,15,1489,0.5,415,1,0.9585
6326,15,1489,0.75,415,1,0.9585
6327,15,1489,1.0,415,1,0.9585
6328,15,5972,0.25,387,1,0.9613
6329,15,5972,0.5,387,1,0.9613
6330,15,5972,0.75,387,1,0.9613
6331,15,5972,1.0,387,1,0.9613
6332,15,2128,0.25,434,1,0.9566
6333,15,2128,0.5,434,1,0.9566
6334,15,2128,0.75,434,1,0.9566
6335,15,2128,1.0,434,1,0.9566
6336,15,2844,0.25,423,1,0.9577
6337,15,2844,0.5,423,1,0.9577
6338,15,2844,0.75,423,1,0.9577
6339,15,2844,1.0,423,1,0.9577
6340,15,4862,0.25,407,1,0.9593
6341,15,4862,0.5,407,1,0.9593
6342,15,4862,0.75,407,1,0.9593
6343,15,4862,1.0,407,1,0.9593
6344,15,6574,0.25,442,1,0.9558
6345,15,6574,0.5,442,1,0.9558
6346,15,6574,0.75,442,1,0.9558
6347,15,6574,1.0,442,1,0.9558
6348,15,4720,0.25,393,1,0.9607
6349,15,4720,0.5,393,1,0.9607
6350,15,4720,0.75,393,1,0.9607
6351,15,4720,1.0,393,1,0.9607
6352,15,707,0.25,418,1,0.9582
6353,15,707,0.5,418,1,0.9582
6354,15,707,0.75,418,1,0.9582
6355,15,707,1.0,418,1,0.9582
6356,15,8113,0.25,442,1,0.9558
6357,15,8113,0.5,442,1,0.9558
6358,15,8113,0.75,442,1,0.9558
6359,15,8113,1.0,442,1,0.9558
6360,15,3218,0.25,456,1,0.9544
6361,15,3218,0.5,456,1,0.9544
6362,15,3218,0.75,456,1,0.9544
6363,15,3218,1.0,456,1,0.9544
6364,15,5600,0.25,429,1,0.9571
6365,15,5600,0.5,429,1,0.9571
6366,15,5600,0.75,429,1,0.9571
6367,15,5600,1.0,429,1,0.9571
6368,15,2954,0.25,383,1,0.9617
6369,15,2954,0.5,383,1,0.9617
6370,15,2954,0.75,383,1,0.9617
6371,15,2954,1.0,383,1,0.9617
6372,15,9727,0.25,434,1,0.9566
6373,15,9727,0.5,434,1,0.9566
6374,15,9727,0.75,434,1,0.9566
6375,15,9727,1.0,434,1,0.9566
6376,15,2805,0.25,431,1,0.9569
6377,15,2805,0.5,431,1,0.9569
6378,15,2805,0.75,431,1,0.9569
6379,15,2805,1.0,431,1,0.9569
6380,15,7693,0.25,400,1,0.96
6381,15,7693,0.5,400,1,0.96
6382,15,7693,0.75,400,1,0.96
6383,15,7693,1.0,400,1,0.96
6384,15,6219,0.25,402,1,0.9598
6385,15,6219,0.5,402,1,0.9598
6386,15,6219,0.75,402,1,0.9598
6387,15,6219,1.0,402,1,0.9598
6388,15,2183,0.25,413,1,0.9587
6389,15,2183,0.5,413,1,0.9587
6390,15,2183,0.75,413,1,0.9587
6391,15,2183,1.0,413,1,0.9587
6392,15,9166,0.25,417,1,0.9583
6393,15,9166,0.5,417,1,0.9583
6394,15,9166,0.75,417,1,0.9583
6395,15,9166,1.0,417,1,0.9583
6396,15,7305,0.25,410,1,0.959
6397,15,7305,0.5,410,1,0.959
6398,15,7305,0.75,410,1,0.959
6399,15,7305,1.0,410,1,0.959
6400,16,7642,0.25,423,1,0.9577
6401,16,7642,0.5,423,1,0.9577
6402,16,7642,0.75,423,1,0.9577
6403,16,7642,1.0,423,1,0.9577
6404,16,4498,0.25,435,1,0.9565
6405,16,4498,0.5,435,1,0.9565
6406,16,4498,0.75,435,1,0.9565
6407,16,4498,1.0,435,1,0.9565
6408,16,4035,0.25,421,1,0.9579
6409,16,4035,0.5,421,1,0.9579
6410,16,4035,0.75,421,1,0.9579
6411,16,4035,1.0,421,1,0.9579
6412,16,6020,0.25,433,1,0.9567
6413,16,6020,0.5,433,1,0.9567
6414,16,6020,0.75,433,1,0.9567
6415,16,6020,1.0,433,1,0.9567
6416,16,6976,0.25,400,1,0.96
6417,16,6976,0.5,400,1,0.96
6418,16,6976,0.75,400,1,0.96
6419,16,6976,1.0,400,1,0.96
6420,16,7458,0.25,425,1,0.9575
6421,16,7458,0.5,425,1,0.9575
6422,16,7458,0.75,425,1,0.9575
6423,16,7458,1.0,425,1,0.9575
6424,16,2437,0.25,350,1,0.965
6425,16,2437,0.5,350,1,0.965
6426,16,2437,0.75,350,1,0.965
6427,16,2437,1.0,350,1,0.965
6428,16,6289,0.25,403,1,0.9597
6429,16,6289,0.5,403,1,0.9597
6430,16,6289,0.75,403,1,0.9597
6431,16,6289,1.0,403,1,0.9597
6432,16,7201,0.25,412,1,0.9588
6433,16,7201,0.5,412,1,0.9588
6434,16,7201,0.75,412,1,0.9588
6435,16,7201,1.0,412,1,0.9588
6436,16,9730,0.25,428,1,0.9572
6437,16,9730,0.5,428,1,0.9572
6438,16,9730,0.75,428,1,0.9572
6439,16,9730,1.0,428,1,0.9572
6440,16,4025,0.25,443,1,0.9557
6441,16,4025,0.5,443,1,0.9557
6442,16,4025,0.75,443,1,0.9557
6443,16,4025,1.0,443,1,0.9557
6444,16,1063,0.25,444,1,0.9556
6445,16,1063,0.5,444,1,0.9556
6446,16,1063,0.75,444,1,0.9556
6447,16,1063,1.0,444,1,0.9556
6448,16,6268,0.25,439,1,0.9561
6449,16,6268,0.5,439,1,0.9561
6450,16,6268,0.75,439,1,0.9561
6451,16,6268,1.0,439,1,0.9561
6452,16,1103,0.25,386,1,0.9614
6453,16,1103,0.5,386,1,0.9614
6454,16,1103,0.75,386,1,0.9614
6455,16,1103,1.0,386,1,0.9614
6456,16,508,0.25,386,1,0.9614
6457,16,508,0.5,386,1,0.9614
6458,16,508,0.75,386,1,0.9614
6459,16,508,1.0,386,1,0.9614
6460,16,3368,0.25,425,1,0.9575
6461,16,3368,0.5,425,1,0.9575
6462,16,3368,0.75,425,1,0.9575
6463,16,3368,1.0,425,1,0.9575
6464,16,5731,0.25,429,1,0.9571
6465,16,5731,0.5,429,1,0.9571
6466,16,5731,0.75,429,1,0.9571
6467,16,5731,1.0,429,1,0.9571
6468,16,6121,0.25,408,1,0.9592
6469,16,6121,0.5,408,1,0.9592
6470,16,6121,0.75,408,1,0.9592
6471,16,6121,1.0,408,1,0.9592
6472,16,5741,0.25,388,1,0.9612
6473,16,5741,0.5,388,1,0.9612
6474,16,5741,0.75,388,1,0.9612
6475,16,5741,1.0,388,1,0.9612
6476,16,6949,0.25,383,1,0.9617
6477,16,6949,0.5,383,1,0.9617
6478,16,6949,0.75,383,1,0.9617
6479,16,6949,1.0,383,1,0.9617
6480,16,9941,0.25,411,1,0.9589
6481,16,9941,0.5,411,1,0.9589
6482,16,9941,0.75,411,1,0.9589
6483,16,9941,1.0,411,1,0.9589
6484,16,9397,0.25,395,1,0.9605
6485,16,9397,0.5,395,1,0.9605
6486,16,9397,0.75,395,1,0.9605
6487,16,9397,1.0,395,1,0.9605
6488,16,8461,0.25,407,1,0.9593
6489,16,8461,0.5,407,1,0.9593
6490,16,8461,0.75,407,1,0.9593
6491,16,8461,1.0,407,1,0.9593
6492,16,8811,0.25,430,1,0.957
6493,16,8811,0.5,430,1,0.957
6494,16,8811,0.75,430,1,0.957
6495,16,8811,1.0,430,1,0.957
6496,16,7206,0.25,397,1,0.9603
6497,16,7206,0.5,397,1,0.9603
6498,16,7206,0.75,397,1,0.9603
6499,16,7206,1.0,397,1,0.9603
6500,16,2899,0.25,418,1,0.9582
6501,16,2899,0.5,418,1,0.9582
6502,16,2899,0.75,418,1,0.9582
6503,16,2899,1.0,418,1,0.9582
6504,16,7342,0.25,415,1,0.9585
6505,16,7342,0.5,415,1,0.9585
6506,16,7342,0.75,415,1,0.9585
6507,16,7342,1.0,415,1,0.9585
6508,16,9639,0.25,425,1,0.9575
6509,16,9639,0.5,425,1,0.9575
6510,16,9639,0.75,425,1,0.9575
6511,16,9639,1.0,425,1,0.9575
6512,16,7574,0.25,399,1,0.9601
6513,16,7574,0.5,399,1,0.9601
6514,16,7574,0.75,399,1,0.9601
6515,16,7574,1.0,399,1,0.9601
6516,16,4535,0.25,391,1,0.9609
6517,16,4535,0.5,391,1,0.9609
6518,16,4535,0.75,391,1,0.9609
6519,16,4535,1.0,391,1,0.9609
6520,16,3215,0.25,429,1,0.9571
6521,16,3215,0.5,429,1,0.9571
6522,16,3215,0.75,429,1,0.9571
6523,16,3215,1.0,429,1,0.9571
6524,16,5713,0.25,398,1,0.9602
6525,16,5713,0.5,398,1,0.9602
6526,16,5713,0.75,398,1,0.9602
6527,16,5713,1.0,398,1,0.9602
6528,16,3284,0.25,434,1,0.9566
6529,16,3284,0.5,434,1,0.9566
6530,16,3284,0.75,434,1,0.9566
6531,16,3284,1.0,434,1,0.9566
6532,16,6827,0.25,442,1,0.9558
6533,16,6827,0.5,442,1,0.9558
6534,16,6827,0.75,442,1,0.9558
6535,16,6827,1.0,442,1,0.9558
6536,16,3304,0.25,391,1,0.9609
6537,16,3304,0.5,391,1,0.9609
6538,16,3304,0.75,391,1,0.9609
6539,16,3304,1.0,391,1,0.9609
6540,16,7819,0.25,439,1,0.9561
6541,16,7819,0.5,439,1,0.9561
6542,16,7819,0.75,439,1,0.9561
6543,16,7819,1.0,439,1,0.9561
6544,16,8975,0.25,389,1,0.9611
6545,16,8975,0.5,389,1,0.9611
6546,16,8975,0.75,389,1,0.9611
6547,16,8975,1.0,389,1,0.9611
6548,16,8113,0.25,434,1,0.9566
6549,16,8113,0.5,434,1,0.9566
6550,16,8113,0.75,434,1,0.9566
6551,16,8113,1.0,434,1,0.9566
6552,16,233,0.25,411,1,0.9589
6553,16,233,0.5,411,1,0.9589
6554,16,233,0.75,411,1,0.9589
6555,16,233,1.0,411,1,0.9589
6556,16,301,0.25,448,1,0.9552
6557,16,301,0.5,448,1,0.9552
6558,16,301,0.75,448,1,0.9552
6559,16,301,1.0,448,1,0.9552
6560,16,5905,0.25,411,1,0.9589
6561,16,5905,0.5,411,1,0.9589
6562,16,5905,0.75,411,1,0.9589
6563,16,5905,1.0,411,1,0.9589
6564,16,2210,0.25,386,1,0.9614
6565,16,2210,0.5,386,1,0.9614
6566,16,2210,0.75,386,1,0.9614
6567,16,2210,1.0,386,1,0.9614
6568,16,4770,0.25,413,1,0.9587
6569,16,4770,0.5,413,1,0.9587
6570,16,4770,0.75,413,1,0.9587
6571,16,4770,1.0,413,1,0.9587
6572,16,8357,0.25,406,1,0.9592
6573,16,8357,0.5,406,1,0.9592
6574,16,8357,0.75,406,1,0.9592
6575,16,8357,1.0,406,1,0.9592
6576,16,3556,0.25,409,1,0.9591
6577,16,3556,0.5,409,1,0.9591
6578,16,3556,0.75,409,1,0.9591
6579,16,3556,1.0,409,1,0.9591
6580,16,7319,0.25,449,1,0.9551
6581,16,7319,0.5,449,1,0.9551
6582,16,7319,0.75,449,1,0.9551
6583,16,7319,1.0,449,1,0.9551
6584,16,5604,0.25,418,1,0.9582
6585,16,5604,0.5,418,1,0.9582
6586,16,5604,0.75,418,1,0.9582
6587,16,5604,1.0,418,1,0.9582
6588,16,1429,0.25,424,1,0.9576
6589,16,1429,0.5,424,1,0.9576
6590,16,1429,0.75,424,1,0.9576
6591,16,1429,1.0,424,1,0.9576
6592,16,3796,0.25,397,1,0.9603
6593,16,3796,0.5,397,1,0.9603
6594,16,3796,0.75,397,1,0.9603
6595,16,3796,1.0,397,1,0.9603
6596,16,689,0.25,428,1,0.9572
6597,16,689,0.5,428,1,0.9572
6598,16,689,0.75,428,1,0.9572
6599,16,689,1.0,428,1,0.9572
6600,16,990,0.25,424,1,0.9576
6601,16,990,0.5,424,1,0.9576
6602,16,990,0.75,424,1,0.9576
6603,16,990,1.0,424,1,0.9576
6604,16,9543,0.25,441,1,0.9559
6605,16,9543,0.5,441,1,0.9559
6606,16,9543,0.75,441,1,0.9559
6607,16,9543,1.0,441,1,0.9559
6608,16,8453,0.25,427,1,0.9573
6609,16,8453,0.5,427,1,0.9573
6610,16,8453,0.75,427,1,0.9573
6611,16,8453,1.0,427,1,0.9573
6612,16,9261,0.25,419,1,0.9581
6613,16,9261,0.5,419,1,0.9581
6614,16,9261,0.75,419,1,0.9581
6615,16,9261,1.0,419,1,0.9581
6616,16,2477,0.25,423,1,0.9577
6617,16,2477,0.5,423,1,0.9577
6618,16,2477,0.75,423,1,0.9577
6619,16,2477,1.0,423,1,0.9577
6620,16,9085,0.25,426,1,0.9574
6621,16,9085,0.5,426,1,0.9574
6622,16,9085,0.75,426,1,0.9574
6623,16,9085,1.0,426,1,0.9574
6624,16,9944,0.25,423,1,0.9577
6625,16,9944,0.5,423,1,0.9577
6626,16,9944,0.75,423,1,0.9577
6627,16,9944,1.0,423,1,0.9577
6628,16,6008,0.25,372,1,0.9628
6629,16,6008,0.5,372,1,0.9628
6630,16,6008,0.75,372,1,0.9628
6631,16,6008,1.0,372,1,0.9628
6632,16,8225,0.25,390,1,0.961
6633,16,8225,0.5,390,1,0.961
6634,16,8225,0.75,390,1,0.961
6635,16,8225,1.0,390,1,0.961
6636,16,5017,0.25,428,1,0.9572
6637,16,5017,0.5,428,1,0.9572
6638,16,5017,0.75,428,1,0.9572
6639,16,5017,1.0,428,1,0.9572
6640,16,6063,0.25,413,1,0.9587
6641,16,6063,0.5,413,1,0.9587
6642,16,6063,0.75,413,1,0.9587
6643,16,6063,1.0,413,1,0.9587
6644,16,7257,0.25,418,1,0.9582
6645,16,7257,0.5,418,1,0.9582
6646,16,7257,0.75,418,1,0.9582
6647,16,7257,1.0,418,1,0.9582
6648,16,4473,0.25,385,1,0.9615
6649,16,4473,0.5,385,1,0.9615
6650,16,4473,0.75,385,1,0.9615
6651,16,4473,1.0,385,1,0.9615
6652,16,1565,0.25,389,1,0.9611
6653,16,1565,0.5,389,1,0.9611
6654,16,1565,0.75,389,1,0.9611
6655,16,1565,1.0,389,1,0.9611
6656,16,1876,0.25,428,1,0.9572
6657,16,1876,0.5,428,1,0.9572
6658,16,1876,0.75,428,1,0.9572
6659,16,1876,1.0,428,1,0.9572
6660,16,3725,0.25,389,1,0.9611
6661,16,3725,0.5,389,1,0.9611
6662,16,3725,0.75,389,1,0.9611
6663,16,3725,1.0,389,1,0.9611
6664,16,1144,0.25,417,1,0.9583
6665,16,1144,0.5,417,1,0.9583
6666,16,1144,0.75,417,1,0.9583
6667,16,1144,1.0,417,1,0.9583
6668,16,1553,0.25,429,1,0.9571
6669,16,1553,0.5,429,1,0.9571
6670,16,1553,0.75,429,1,0.9571
6671,16,1553,1.0,429,1,0.9571
6672,16,9028,0.25,393,1,0.9607
6673,16,9028,0.5,393,1,0.9607
6674,16,9028,0.75,393,1,0.9607
6675,16,9028,1.0,393,1,0.9607
6676,16,620,0.25,420,1,0.958
6677,16,620,0.5,420,1,0.958
6678,16,620,0.75,420,1,0.958
6679,16,620,1.0,420,1,0.958
6680,16,6412,0.25,404,1,0.9596
6681,16,6412,0.5,404,1,0.9596
6682,16,6412,0.75,404,1,0.9596
6683,16,6412,1.0,404,1,0.9596
6684,16,9659,0.25,427,1,0.9573
6685,16,9659,0.5,427,1,0.9573
6686,16,9659,0.75,427,1,0.9573
6687,16,9659,1.0,427,1,0.9573
6688,16,7612,0.25,412,1,0.9588
6689,16,7612,0.5,412,1,0.9588
6690,16,7612,0.75,412,1,0.9588
6691,16,7612,1.0,412,1,0.9588
6692,16,325,0.25,437,1,0.9563
6693,16,325,0.5,437,1,0.9563
6694,16,325,0.75,437,1,0.9563
6695,16,325,1.0,437,1,0.9563
6696,16,3756,0.25,413,1,0.9587
6697,16,3756,0.5,413,1,0.9587
6698,16,3756,0.75,413,1,0.9587
6699,16,3756,1.0,413,1,0.9587
