,realization,node,resistance,metric,max_level,avg_level
3104,7,3107,0.25,511,1,0.8978
3105,7,3107,0.5,511,1,0.8978
3106,7,3107,0.75,511,1,0.8978
3107,7,3107,1.0,511,1,0.8978
3108,7,4655,0.25,486,1,0.9028
3109,7,4655,0.5,486,1,0.9028
3110,7,4655,0.75,486,1,0.9028
3111,7,4655,1.0,486,1,0.9028
3112,7,2369,0.25,538,1,0.8924
3113,7,2369,0.5,538,1,0.8924
3114,7,2369,0.75,538,1,0.8924
3115,7,2369,1.0,538,1,0.8924
3116,7,3179,0.25,482,1,0.9036
3117,7,3179,0.5,482,1,0.9036
3118,7,3179,0.75,482,1,0.9036
3119,7,3179,1.0,482,1,0.9036
3120,7,3882,0.25,500,1,0.9
3121,7,3882,0.5,500,1,0.9
3122,7,3882,0.75,500,1,0.9
3123,7,3882,1.0,500,1,0.9
3124,7,262,0.25,510,1,0.898
3125,7,262,0.5,510,1,0.898
3126,7,262,0.75,510,1,0.898
3127,7,262,1.0,510,1,0.898
3128,7,2717,0.25,491,1,0.9018
3129,7,2717,0.5,491,1,0.9018
3130,7,2717,0.75,491,1,0.9018
3131,7,2717,1.0,491,1,0.9018
3132,7,3570,0.25,468,1,0.9064
3133,7,3570,0.5,468,1,0.9064
3134,7,3570,0.75,468,1,0.9064
3135,7,3570,1.0,468,1,0.9064
3136,7,3664,0.25,512,1,0.8976
3137,7,3664,0.5,512,1,0.8976
3138,7,3664,0.75,512,1,0.8976
3139,7,3664,1.0,512,1,0.8976
3140,7,1033,0.25,481,1,0.9038
3141,7,1033,0.5,481,1,0.9038
3142,7,1033,0.75,481,1,0.9038
3143,7,1033,1.0,481,1,0.9038
3144,7,4754,0.25,493,1,0.9014
3145,7,4754,0.5,493,1,0.9014
3146,7,4754,0.75,493,1,0.9014
3147,7,4754,1.0,493,1,0.9014
3148,7,4045,0.25,488,1,0.9024
3149,7,4045,0.5,488,1,0.9024
3150,7,4045,0.75,488,1,0.9024
3151,7,4045,1.0,488,1,0.9024
3152,7,3230,0.25,504,1,0.8992
3153,7,3230,0.5,504,1,0.8992
3154,7,3230,0.75,504,1,0.8992
3155,7,3230,1.0,504,1,0.8992
3156,7,4637,0.25,515,1,0.897
3157,7,4637,0.5,515,1,0.897
3158,7,4637,0.75,515,1,0.897
3159,7,4637,1.0,515,1,0.897
3160,7,2940,0.25,542,1,0.8916
3161,7,2940,0.5,542,1,0.8916
3162,7,2940,0.75,542,1,0.8916
3163,7,2940,1.0,542,1,0.8916
3164,7,3400,0.25,509,1,0.8982
3165,7,3400,0.5,509,1,0.8982
3166,7,3400,0.75,509,1,0.8982
3167,7,3400,1.0,509,1,0.8982
3168,7,1060,0.25,506,1,0.8988
3169,7,1060,0.5,506,1,0.8988
3170,7,1060,0.75,506,1,0.8988
3171,7,1060,1.0,506,1,0.8988
3172,7,1533,0.25,517,1,0.8966
3173,7,1533,0.5,517,1,0.8966
3174,7,1533,0.75,517,1,0.8966
3175,7,1533,1.0,517,1,0.8966
3176,7,4167,0.25,488,1,0.9024
3177,7,4167,0.5,488,1,0.9024
3178,7,4167,0.75,488,1,0.9024
3179,7,4167,1.0,488,1,0.9024
3180,7,2488,0.25,447,1,0.9106
3181,7,2488,0.5,447,1,0.9106
3182,7,2488,0.75,447,1,0.9106
3183,7,2488,1.0,447,1,0.9106
3184,7,1398,0.25,522,1,0.8956
3185,7,1398,0.5,522,1,0.8956
3186,7,1398,0.75,522,1,0.8956
3187,7,1398,1.0,522,1,0.8956
3188,7,4655,0.25,486,1,0.9028
3189,7,4655,0.5,486,1,0.9028
3190,7,4655,0.75,486,1,0.9028
3191,7,4655,1.0,486,1,0.9028
3192,7,1340,0.25,491,1,0.9018
3193,7,1340,0.5,491,1,0.9018
3194,7,1340,0.75,491,1,0.9018
3195,7,1340,1.0,491,1,0.9018
3196,7,35,0.25,485,1,0.903
3197,7,35,0.5,485,1,0.903
3198,7,35,0.75,485,1,0.903
3199,7,35,1.0,485,1,0.903
3200,8,3572,0.25,512,1,0.8976
3201,8,3572,0.5,512,1,0.8976
3202,8,3572,0.75,512,1,0.8976
3203,8,3572,1.0,512,1,0.8976
3204,8,2225,0.25,508,1,0.8984
3205,8,2225,0.5,508,1,0.8984
3206,8,2225,0.75,508,1,0.8984
3207,8,2225,1.0,508,1,0.8984
3208,8,4351,0.25,516,1,0.8968
3209,8,4351,0.5,516,1,0.8968
3210,8,4351,0.75,516,1,0.8968
3211,8,4351,1.0,516,1,0.8968
3212,8,3506,0.25,505,1,0.899
3213,8,3506,0.5,505,1,0.899
3214,8,3506,0.75,505,1,0.899
3215,8,3506,1.0,505,1,0.899
3216,8,587,0.25,487,1,0.9026
3217,8,587,0.5,487,1,0.9026
3218,8,587,0.75,487,1,0.9026
3219,8,587,1.0,487,1,0.9026
3220,8,2722,0.25,479,1,0.9042
3221,8,2722,0.5,479,1,0.9042
3222,8,2722,0.75,479,1,0.9042
3223,8,2722,1.0,479,1,0.9042
3224,8,227,0.25,509,1,0.8982
3225,8,227,0.5,509,1,0.8982
3226,8,227,0.75,509,1,0.8982
3227,8,227,1.0,509,1,0.8982
3228,8,4360,0.25,505,1,0.899
3229,8,4360,0.5,505,1,0.899
3230,8,4360,0.75,505,1,0.899
3231,8,4360,1.0,505,1,0.899
3232,8,561,0.25,496,1,0.9008
3233,8,561,0.5,496,1,0.9008
3234,8,561,0.75,496,1,0.9008
3235,8,561,1.0,496,1,0.9008
3236,8,4397,0.25,506,1,0.8988
3237,8,4397,0.5,506,1,0.8988
3238,8,4397,0.75,506,1,0.8988
3239,8,4397,1.0,506,1,0.8988
3240,8,659,0.25,499,1,0.9002
3241,8,659,0.5,499,1,0.9002
3242,8,659,0.75,499,1,0.9002
3243,8,659,1.0,499,1,0.9002
3244,8,614,0.25,474,1,0.9052
3245,8,614,0.5,474,1,0.9052
3246,8,614,0.75,474,1,0.9052
3247,8,614,1.0,474,1,0.9052
3248,8,3067,0.25,512,1,0.8976
3249,8,3067,0.5,512,1,0.8976
3250,8,3067,0.75,512,1,0.8976
3251,8,3067,1.0,512,1,0.8976
3252,8,4019,0.25,500,1,0.9
3253,8,4019,0.5,500,1,0.9
3254,8,4019,0.75,500,1,0.9
3255,8,4019,1.0,500,1,0.9
3256,8,3688,0.25,525,1,0.895
3257,8,3688,0.5,525,1,0.895
3258,8,3688,0.75,525,1,0.895
3259,8,3688,1.0,525,1,0.895
3260,8,241,0.25,479,1,0.9042
3261,8,241,0.5,479,1,0.9042
3262,8,241,0.75,479,1,0.9042
3263,8,241,1.0,479,1,0.9042
3264,8,2559,0.25,491,1,0.9018
3265,8,2559,0.5,491,1,0.9018
3266,8,2559,0.75,491,1,0.9018
3267,8,2559,1.0,491,1,0.9018
3268,8,542,0.25,499,1,0.9002
3269,8,542,0.5,499,1,0.9002
3270,8,542,0.75,499,1,0.9002
3271,8,542,1.0,499,1,0.9002
3272,8,4347,0.25,530,1,0.894
3273,8,4347,0.5,530,1,0.894
3274,8,4347,0.75,530,1,0.894
3275,8,4347,1.0,530,1,0.894
3276,8,4313,0.25,493,1,0.9014
3277,8,4313,0.5,493,1,0.9014
3278,8,4313,0.75,493,1,0.9014
3279,8,4313,1.0,493,1,0.9014
3280,8,916,0.25,480,1,0.904
3281,8,916,0.5,480,1,0.904
3282,8,916,0.75,480,1,0.904
3283,8,916,1.0,480,1,0.904
3284,8,3860,0.25,524,1,0.8952
3285,8,3860,0.5,524,1,0.8952
3286,8,3860,0.75,524,1,0.8952
3287,8,3860,1.0,524,1,0.8952
3288,8,4237,0.25,494,1,0.9012
3289,8,4237,0.5,494,1,0.9012
3290,8,4237,0.75,494,1,0.9012
3291,8,4237,1.0,494,1,0.9012
3292,8,3387,0.25,459,1,0.9082
3293,8,3387,0.5,459,1,0.9082
3294,8,3387,0.75,459,1,0.9082
3295,8,3387,1.0,459,1,0.9082
3296,8,3192,0.25,545,1,0.891
3297,8,3192,0.5,545,1,0.891
3298,8,3192,0.75,545,1,0.891
3299,8,3192,1.0,545,1,0.891
3300,8,1742,0.25,502,1,0.8996
3301,8,1742,0.5,502,1,0.8996
3302,8,1742,0.75,502,1,0.8996
3303,8,1742,1.0,502,1,0.8996
3304,8,2021,0.25,499,1,0.9002
3305,8,2021,0.5,499,1,0.9002
3306,8,2021,0.75,499,1,0.9002
3307,8,2021,1.0,499,1,0.9002
3308,8,685,0.25,470,1,0.906
3309,8,685,0.5,470,1,0.906
3310,8,685,0.75,470,1,0.906
3311,8,685,1.0,470,1,0.906
3312,8,1223,0.25,517,1,0.8966
3313,8,1223,0.5,517,1,0.8966
3314,8,1223,0.75,517,1,0.8966
3315,8,1223,1.0,517,1,0.8966
3316,8,1499,0.25,482,1,0.9036
3317,8,1499,0.5,482,1,0.9036
3318,8,1499,0.75,482,1,0.9036
3319,8,1499,1.0,482,1,0.9036
3320,8,4984,0.25,503,1,0.8994
3321,8,4984,0.5,503,1,0.8994
3322,8,4984,0.75,503,1,0.8994
3323,8,4984,1.0,503,1,0.8994
3324,8,4443,0.25,521,1,0.8958
3325,8,4443,0.5,521,1,0.8958
3326,8,4443,0.75,521,1,0.8958
3327,8,4443,1.0,521,1,0.8958
3328,8,249,0.25,490,1,0.902
3329,8,249,0.5,490,1,0.902
3330,8,249,0.75,490,1,0.902
3331,8,249,1.0,490,1,0.902
3332,8,1710,0.25,499,1,0.9002
3333,8,1710,0.5,499,1,0.9002
3334,8,1710,0.75,499,1,0.9002
3335,8,1710,1.0,499,1,0.9002
3336,8,876,0.25,517,1,0.8966
3337,8,876,0.5,517,1,0.8966
3338,8,876,0.75,517,1,0.8966
3339,8,876,1.0,517,1,0.8966
3340,8,1029,0.25,535,1,0.893
3341,8,1029,0.5,535,1,0.893
3342,8,1029,0.75,535,1,0.893
3343,8,1029,1.0,535,1,0.893
3344,8,169,0.25,495,1,0.901
3345,8,169,0.5,495,1,0.901
3346,8,169,0.75,495,1,0.901
3347,8,169,1.0,495,1,0.901
3348,8,1238,0.25,465,1,0.907
3349,8,1238,0.5,465,1,0.907
3350,8,1238,0.75,465,1,0.907
3351,8,1238,1.0,465,1,0.907
3352,8,1493,0.25,503,1,0.8994
3353,8,1493,0.5,503,1,0.8994
3354,8,1493,0.75,503,1,0.8994
3355,8,1493,1.0,503,1,0.8994
3356,8,3048,0.25,514,1,0.8972
3357,8,3048,0.5,514,1,0.8972
3358,8,3048,0.75,514,1,0.8972
3359,8,3048,1.0,514,1,0.8972
3360,8,3310,0.25,474,1,0.9052
3361,8,3310,0.5,474,1,0.9052
3362,8,3310,0.75,474,1,0.9052
3363,8,3310,1.0,474,1,0.9052
3364,8,1914,0.25,500,1,0.9
3365,8,1914,0.5,500,1,0.9
3366,8,1914,0.75,500,1,0.9
3367,8,1914,1.0,500,1,0.9
3368,8,1212,0.25,484,1,0.9032
3369,8,1212,0.5,484,1,0.9032
3370,8,1212,0.75,484,1,0.9032
3371,8,1212,1.0,484,1,0.9032
3372,8,780,0.25,492,1,0.9016
3373,8,780,0.5,492,1,0.9016
3374,8,780,0.75,492,1,0.9016
3375,8,780,1.0,492,1,0.9016
3376,8,3868,0.25,516,1,0.8968
3377,8,3868,0.5,516,1,0.8968
3378,8,3868,0.75,516,1,0.8968
3379,8,3868,1.0,516,1,0.8968
3380,8,2331,0.25,466,1,0.9068
3381,8,2331,0.5,466,1,0.9068
3382,8,2331,0.75,466,1,0.9068
3383,8,2331,1.0,466,1,0.9068
3384,8,1001,0.25,507,1,0.8986
3385,8,1001,0.5,507,1,0.8986
3386,8,1001,0.75,507,1,0.8986
3387,8,1001,1.0,507,1,0.8986
3388,8,4955,0.25,482,1,0.9036
3389,8,4955,0.5,482,1,0.9036
3390,8,4955,0.75,482,1,0.9036
3391,8,4955,1.0,482,1,0.9036
3392,8,402,0.25,496,1,0.9008
3393,8,402,0.5,496,1,0.9008
3394,8,402,0.75,496,1,0.9008
3395,8,402,1.0,496,1,0.9008
3396,8,831,0.25,493,1,0.9014
3397,8,831,0.5,493,1,0.9014
3398,8,831,0.75,493,1,0.9014
3399,8,831,1.0,493,1,0.9014
3400,8,4559,0.25,492,1,0.9016
3401,8,4559,0.5,492,1,0.9016
3402,8,4559,0.75,492,1,0.9016
3403,8,4559,1.0,492,1,0.9016
3404,8,2712,0.25,490,1,0.902
3405,8,2712,0.5,490,1,0.902
3406,8,2712,0.75,490,1,0.902
3407,8,2712,1.0,490,1,0.902
3408,8,2146,0.25,513,1,0.8974
3409,8,2146,0.5,513,1,0.8974
3410,8,2146,0.75,513,1,0.8974
3411,8,2146,1.0,513,1,0.8974
3412,8,4221,0.25,503,1,0.8994
3413,8,4221,0.5,503,1,0.8994
3414,8,4221,0.75,503,1,0.8994
3415,8,4221,1.0,503,1,0.8994
3416,8,4789,0.25,456,1,0.9088
3417,8,4789,0.5,456,1,0.9088
3418,8,4789,0.75,456,1,0.9088
3419,8,4789,1.0,456,1,0.9088
3420,8,67,0.25,483,1,0.9034
3421,8,67,0.5,483,1,0.9034
3422,8,67,0.75,483,1,0.9034
3423,8,67,1.0,483,1,0.9034
3424,8,4527,0.25,471,1,0.9058
3425,8,4527,0.5,471,1,0.9058
3426,8,4527,0.75,471,1,0.9058
3427,8,4527,1.0,471,1,0.9058
3428,8,2073,0.25,507,1,0.8986
3429,8,2073,0.5,507,1,0.8986
3430,8,2073,0.75,507,1,0.8986
3431,8,2073,1.0,507,1,0.8986
3432,8,3003,0.25,512,1,0.8976
3433,8,3003,0.5,512,1,0.8976
3434,8,3003,0.75,512,1,0.8976
3435,8,3003,1.0,512,1,0.8976
3436,8,3186,0.25,483,1,0.9034
3437,8,3186,0.5,483,1,0.9034
3438,8,3186,0.75,483,1,0.9034
3439,8,3186,1.0,483,1,0.9034
3440,8,3790,0.25,508,1,0.8984
3441,8,3790,0.5,508,1,0.8984
3442,8,3790,0.75,508,1,0.8984
3443,8,3790,1.0,508,1,0.8984
3444,8,893,0.25,493,1,0.9014
3445,8,893,0.5,493,1,0.9014
3446,8,893,0.75,493,1,0.9014
3447,8,893,1.0,493,1,0.9014
3448,8,1651,0.25,515,1,0.897
3449,8,1651,0.5,515,1,0.897
3450,8,1651,0.75,515,1,0.897
3451,8,1651,1.0,515,1,0.897
3452,8,2908,0.25,500,1,0.9
3453,8,2908,0.5,500,1,0.9
3454,8,2908,0.75,500,1,0.9
3455,8,2908,1.0,500,1,0.9
3456,8,3536,0.25,494,1,0.9012
3457,8,3536,0.5,494,1,0.9012
3458,8,3536,0.75,494,1,0.9012
3459,8,3536,1.0,494,1,0.9012
3460,8,3297,0.25,521,1,0.8958
3461,8,3297,0.5,521,1,0.8958
3462,8,3297,0.75,521,1,0.8958
3463,8,3297,1.0,521,1,0.8958
3464,8,1763,0.25,489,1,0.9022
3465,8,1763,0.5,489,1,0.9022
3466,8,1763,0.75,489,1,0.9022
3467,8,1763,1.0,489,1,0.9022
3468,8,4907,0.25,504,1,0.8992
3469,8,4907,0.5,504,1,0.8992
3470,8,4907,0.75,504,1,0.8992
3471,8,4907,1.0,504,1,0.8992
3472,8,3997,0.25,518,1,0.8964
3473,8,3997,0.5,518,1,0.8964
3474,8,3997,0.75,518,1,0.8964
3475,8,3997,1.0,518,1,0.8964
3476,8,4904,0.25,547,1,0.8906
3477,8,4904,0.5,547,1,0.8906
3478,8,4904,0.75,547,1,0.8906
3479,8,4904,1.0,547,1,0.8906
3480,8,564,0.25,492,1,0.9016
3481,8,564,0.5,492,1,0.9016
3482,8,564,0.75,492,1,0.9016
3483,8,564,1.0,492,1,0.9016
3484,8,41,0.25,501,1,0.8998
3485,8,41,0.5,501,1,0.8998
3486,8,41,0.75,501,1,0.8998
3487,8,41,1.0,501,1,0.8998
3488,8,234,0.25,483,1,0.9034
3489,8,234,0.5,483,1,0.9034
3490,8,234,0.75,483,1,0.9034
3491,8,234,1.0,483,1,0.9034
3492,8,2132,0.25,503,1,0.8994
3493,8,2132,0.5,503,1,0.8994
3494,8,2132,0.75,503,1,0.8994
3495,8,2132,1.0,503,1,0.8994
3496,8,1876,0.25,513,1,0.8974
3497,8,1876,0.5,513,1,0.8974
3498,8,1876,0.75,513,1,0.8974
3499,8,1876,1.0,513,1,0.8974
3500,8,3305,0.25,497,1,0.9006
3501,8,3305,0.5,497,1,0.9006
3502,8,3305,0.75,497,1,0.9006
3503,8,3305,1.0,497,1,0.9006
3504,8,3107,0.25,491,1,0.9018
3505,8,3107,0.5,491,1,0.9018
3506,8,3107,0.75,491,1,0.9018
3507,8,3107,1.0,491,1,0.9018
3508,8,4655,0.25,479,1,0.9042
3509,8,4655,0.5,479,1,0.9042
3510,8,4655,0.75,479,1,0.9042
3511,8,4655,1.0,479,1,0.9042
3512,8,2369,0.25,490,1,0.902
3513,8,2369,0.5,490,1,0.902
3514,8,2369,0.75,490,1,0.902
3515,8,2369,1.0,490,1,0.902
3516,8,3179,0.25,499,1,0.9002
3517,8,3179,0.5,499,1,0.9002
3518,8,3179,0.75,499,1,0.9002
3519,8,3179,1.0,499,1,0.9002
3520,8,3882,0.25,448,1,0.9104
3521,8,3882,0.5,448,1,0.9104
3522,8,3882,0.75,448,1,0.9104
3523,8,3882,1.0,448,1,0.9104
3524,8,262,0.25,549,1,0.8902
3525,8,262,0.5,549,1,0.8902
3526,8,262,0.75,549,1,0.8902
3527,8,262,1.0,549,1,0.8902
3528,8,2717,0.25,486,1,0.9028
3529,8,2717,0.5,486,1,0.9028
3530,8,2717,0.75,486,1,0.9028
3531,8,2717,1.0,486,1,0.9028
3532,8,3570,0.25,518,1,0.8964
3533,8,3570,0.5,518,1,0.8964
3534,8,3570,0.75,518,1,0.8964
3535,8,3570,1.0,518,1,0.8964
3536,8,3664,0.25,527,1,0.8946
3537,8,3664,0.5,527,1,0.8946
3538,8,3664,0.75,527,1,0.8946
3539,8,3664,1.0,527,1,0.8946
3540,8,1033,0.25,500,1,0.9
3541,8,1033,0.5,500,1,0.9
3542,8,1033,0.75,500,1,0.9
3543,8,1033,1.0,500,1,0.9
3544,8,4754,0.25,531,1,0.8938
3545,8,4754,0.5,531,1,0.8938
3546,8,4754,0.75,531,1,0.8938
3547,8,4754,1.0,531,1,0.8938
3548,8,4045,0.25,508,1,0.8984
3549,8,4045,0.5,508,1,0.8984
3550,8,4045,0.75,508,1,0.8984
3551,8,4045,1.0,508,1,0.8984
3552,8,3230,0.25,481,1,0.9038
3553,8,3230,0.5,481,1,0.9038
3554,8,3230,0.75,481,1,0.9038
3555,8,3230,1.0,481,1,0.9038
3556,8,4637,0.25,507,1,0.8986
3557,8,4637,0.5,507,1,0.8986
3558,8,4637,0.75,507,1,0.8986
3559,8,4637,1.0,507,1,0.8986
3560,8,2940,0.25,497,1,0.9006
3561,8,2940,0.5,497,1,0.9006
3562,8,2940,0.75,497,1,0.9006
3563,8,2940,1.0,497,1,0.9006
3564,8,3400,0.25,498,1,0.9004
3565,8,3400,0.5,498,1,0.9004
3566,8,3400,0.75,498,1,0.9004
3567,8,3400,1.0,498,1,0.9004
3568,8,1060,0.25,496,1,0.9008
3569,8,1060,0.5,496,1,0.9008
3570,8,1060,0.75,496,1,0.9008
3571,8,1060,1.0,496,1,0.9008
3572,8,1533,0.25,476,1,0.9048
3573,8,1533,0.5,476,1,0.9048
3574,8,1533,0.75,476,1,0.9048
3575,8,1533,1.0,476,1,0.9048
3576,8,4167,0.25,504,1,0.8992
3577,8,4167,0.5,504,1,0.8992
3578,8,4167,0.75,504,1,0.8992
3579,8,4167,1.0,504,1,0.8992
3580,8,2488,0.25,519,1,0.8962
3581,8,2488,0.5,519,1,0.8962
3582,8,2488,0.75,519,1,0.8962
3583,8,2488,1.0,519,1,0.8962
3584,8,1398,0.25,512,1,0.8976
3585,8,1398,0.5,512,1,0.8976
3586,8,1398,0.75,512,1,0.8976
3587,8,1398,1.0,512,1,0.8976
3588,8,4655,0.25,479,1,0.9042
3589,8,4655,0.5,479,1,0.9042
3590,8,4655,0.75,479,1,0.9042
3591,8,4655,1.0,479,1,0.9042
3592,8,1340,0.25,555,1,0.889
3593,8,1340,0.5,555,1,0.889
3594,8,1340,0.75,555,1,0.889
3595,8,1340,1.0,555,1,0.889
3596,8,35,0.25,464,1,0.9072
3597,8,35,0.5,464,1,0.9072
3598,8,35,0.75,464,1,0.9072
3599,8,35,1.0,464,1,0.9072
3600,9,3572,0.25,484,1,0.9032
3601,9,3572,0.5,484,1,0.9032
3602,9,3572,0.75,484,1,0.9032
3603,9,3572,1.0,484,1,0.9032
3604,9,2225,0.25,532,1,0.8936
3605,9,2225,0.5,532,1,0.8936
3606,9,2225,0.75,532,1,0.8936
3607,9,2225,1.0,532,1,0.8936
3608,9,4351,0.25,496,1,0.9008
3609,9,4351,0.5,496,1,0.9008
3610,9,4351,0.75,496,1,0.9008
3611,9,4351,1.0,496,1,0.9008
3612,9,3506,0.25,498,1,0.9004
3613,9,3506,0.5,498,1,0.9004
3614,9,3506,0.75,498,1,0.9004
3615,9,3506,1.0,498,1,0.9004
3616,9,587,0.25,533,1,0.8934
3617,9,587,0.5,533,1,0.8934
3618,9,587,0.75,533,1,0.8934
3619,9,587,1.0,533,1,0.8934
3620,9,2722,0.25,506,1,0.8988
3621,9,2722,0.5,506,1,0.8988
3622,9,2722,0.75,506,1,0.8988
3623,9,2722,1.0,506,1,0.8988
3624,9,227,0.25,468,1,0.9064
3625,9,227,0.5,468,1,0.9064
3626,9,227,0.75,468,1,0.9064
3627,9,227,1.0,468,1,0.9064
3628,9,4360,0.25,502,1,0.8996
3629,9,4360,0.5,502,1,0.8996
3630,9,4360,0.75,502,1,0.8996
3631,9,4360,1.0,502,1,0.8996
3632,9,561,0.25,479,1,0.9042
3633,9,561,0.5,479,1,0.9042
3634,9,561,0.75,479,1,0.9042
3635,9,561,1.0,479,1,0.9042
3636,9,4397,0.25,541,1,0.8918
3637,9,4397,0.5,541,1,0.8918
3638,9,4397,0.75,541,1,0.8918
3639,9,4397,1.0,541,1,0.8918
3640,9,659,0.25,559,1,0.8882
3641,9,659,0.5,559,1,0.8882
3642,9,659,0.75,559,1,0.8882
3643,9,659,1.0,559,1,0.8882
3644,9,614,0.25,506,1,0.8988
3645,9,614,0.5,506,1,0.8988
3646,9,614,0.75,506,1,0.8988
3647,9,614,1.0,506,1,0.8988
3648,9,3067,0.25,499,1,0.9002
3649,9,3067,0.5,499,1,0.9002
3650,9,3067,0.75,499,1,0.9002
3651,9,3067,1.0,499,1,0.9002
3652,9,4019,0.25,502,1,0.8996
3653,9,4019,0.5,502,1,0.8996
3654,9,4019,0.75,502,1,0.8996
3655,9,4019,1.0,502,1,0.8996
3656,9,3688,0.25,551,1,0.8898
3657,9,3688,0.5,551,1,0.8898
3658,9,3688,0.75,551,1,0.8898
3659,9,3688,1.0,551,1,0.8898
3660,9,241,0.25,541,1,0.8918
3661,9,241,0.5,541,1,0.8918
3662,9,241,0.75,541,1,0.8918
3663,9,241,1.0,541,1,0.8918
3664,9,2559,0.25,530,1,0.894
3665,9,2559,0.5,530,1,0.894
3666,9,2559,0.75,530,1,0.894
3667,9,2559,1.0,530,1,0.894
3668,9,542,0.25,504,1,0.8992
3669,9,542,0.5,504,1,0.8992
3670,9,542,0.75,504,1,0.8992
3671,9,542,1.0,504,1,0.8992
3672,9,4347,0.25,483,1,0.9034
3673,9,4347,0.5,483,1,0.9034
3674,9,4347,0.75,483,1,0.9034
3675,9,4347,1.0,483,1,0.9034
3676,9,4313,0.25,517,1,0.8966
3677,9,4313,0.5,517,1,0.8966
3678,9,4313,0.75,517,1,0.8966
3679,9,4313,1.0,517,1,0.8966
3680,9,916,0.25,489,1,0.9022
3681,9,916,0.5,489,1,0.9022
3682,9,916,0.75,489,1,0.9022
3683,9,916,1.0,489,1,0.9022
3684,9,3860,0.25,509,1,0.8982
3685,9,3860,0.5,509,1,0.8982
3686,9,3860,0.75,509,1,0.8982
3687,9,3860,1.0,509,1,0.8982
3688,9,4237,0.25,471,1,0.9058
3689,9,4237,0.5,471,1,0.9058
3690,9,4237,0.75,471,1,0.9058
3691,9,4237,1.0,471,1,0.9058
3692,9,3387,0.25,523,1,0.8954
3693,9,3387,0.5,523,1,0.8954
3694,9,3387,0.75,523,1,0.8954
3695,9,3387,1.0,523,1,0.8954
3696,9,3192,0.25,493,1,0.9014
3697,9,3192,0.5,493,1,0.9014
3698,9,3192,0.75,493,1,0.9014
3699,9,3192,1.0,493,1,0.9014
3700,9,1742,0.25,452,1,0.9096
3701,9,1742,0.5,452,1,0.9096
3702,9,1742,0.75,452,1,0.9096
3703,9,1742,1.0,452,1,0.9096
3704,9,2021,0.25,494,1,0.9012
3705,9,2021,0.5,494,1,0.9012
3706,9,2021,0.75,494,1,0.9012
3707,9,2021,1.0,494,1,0.9012
3708,9,685,0.25,514,1,0.8972
3709,9,685,0.5,514,1,0.8972
3710,9,685,0.75,514,1,0.8972
3711,9,685,1.0,514,1,0.8972
3712,9,1223,0.25,509,1,0.8982
3713,9,1223,0.5,509,1,0.8982
3714,9,1223,0.75,509,1,0.8982
3715,9,1223,1.0,509,1,0.8982
3716,9,1499,0.25,527,1,0.8946
3717,9,1499,0.5,527,1,0.8946
3718,9,1499,0.75,527,1,0.8946
3719,9,1499,1.0,527,1,0.8946
3720,9,4984,0.25,497,1,0.9006
3721,9,4984,0.5,497,1,0.9006
3722,9,4984,0.75,497,1,0.9006
3723,9,4984,1.0,497,1,0.9006
3724,9,4443,0.25,497,1,0.9006
3725,9,4443,0.5,497,1,0.9006
3726,9,4443,0.75,497,1,0.9006
3727,9,4443,1.0,497,1,0.9006
3728,9,249,0.25,491,1,0.9018
3729,9,249,0.5,491,1,0.9018
3730,9,249,0.75,491,1,0.9018
3731,9,249,1.0,491,1,0.9018
3732,9,1710,0.25,499,1,0.9002
3733,9,1710,0.5,499,1,0.9002
3734,9,1710,0.75,499,1,0.9002
3735,9,1710,1.0,499,1,0.9002
3736,9,876,0.25,549,1,0.8902
3737,9,876,0.5,549,1,0.8902
3738,9,876,0.75,549,1,0.8902
3739,9,876,1.0,549,1,0.8902
3740,9,1029,0.25,498,1,0.9004
3741,9,1029,0.5,498,1,0.9004
3742,9,1029,0.75,498,1,0.9004
3743,9,1029,1.0,498,1,0.9004
3744,9,169,0.25,494,1,0.9012
3745,9,169,0.5,494,1,0.9012
3746,9,169,0.75,494,1,0.9012
3747,9,169,1.0,494,1,0.9012
3748,9,1238,0.25,470,1,0.906
3749,9,1238,0.5,470,1,0.906
3750,9,1238,0.75,470,1,0.906
3751,9,1238,1.0,470,1,0.906
3752,9,1493,0.25,506,1,0.8988
3753,9,1493,0.5,506,1,0.8988
3754,9,1493,0.75,506,1,0.8988
3755,9,1493,1.0,506,1,0.8988
3756,9,3048,0.25,500,1,0.9
3757,9,3048,0.5,500,1,0.9
3758,9,3048,0.75,500,1,0.9
3759,9,3048,1.0,500,1,0.9
3760,9,3310,0.25,528,1,0.8944
3761,9,3310,0.5,528,1,0.8944
3762,9,3310,0.75,528,1,0.8944
3763,9,3310,1.0,528,1,0.8944
3764,9,1914,0.25,488,1,0.9024
3765,9,1914,0.5,488,1,0.9024
3766,9,1914,0.75,488,1,0.9024
3767,9,1914,1.0,488,1,0.9024
3768,9,1212,0.25,511,1,0.8978
3769,9,1212,0.5,511,1,0.8978
3770,9,1212,0.75,511,1,0.8978
3771,9,1212,1.0,511,1,0.8978
3772,9,780,0.25,505,1,0.899
3773,9,780,0.5,505,1,0.899
3774,9,780,0.75,505,1,0.899
3775,9,780,1.0,505,1,0.899
3776,9,3868,0.25,492,1,0.9016
3777,9,3868,0.5,492,1,0.9016
3778,9,3868,0.75,492,1,0.9016
3779,9,3868,1.0,492,1,0.9016
3780,9,2331,0.25,500,1,0.9
