,realization,node,resistance,metric,max_level,avg_level
2083,5,922,1.0,214,1,0.9644
2084,5,4523,0.25,272,1,0.9698
2085,5,4523,0.5,272,1,0.9698
2086,5,4523,0.75,272,1,0.9698
2087,5,4523,1.0,272,1,0.9698
2088,5,6895,0.25,242,1,0.9684
2089,5,6895,0.5,242,1,0.9684
2090,5,6895,0.75,242,1,0.9684
2091,5,6895,1.0,242,1,0.9684
2092,5,630,0.25,233,1,0.9681
2093,5,630,0.5,233,1,0.9681
2094,5,630,0.75,233,1,0.9681
2095,5,630,1.0,233,1,0.9681
2096,5,2413,0.25,201,1,0.9597
2097,5,2413,0.5,201,1,0.9597
2098,5,2413,0.75,201,1,0.9597
2099,5,2413,1.0,201,1,0.9597
2100,5,7350,0.25,242,1,0.9666
2101,5,7350,0.5,242,1,0.9666
2102,5,7350,0.75,242,1,0.9666
2103,5,7350,1.0,242,1,0.9666
2104,5,6224,0.25,258,1,0.9678
2105,5,6224,0.5,258,1,0.9678
2106,5,6224,0.75,258,1,0.9678
2107,5,6224,1.0,258,1,0.9678
2108,5,9192,0.25,211,1,0.9637
2109,5,9192,0.5,211,1,0.9637
2110,5,9192,0.75,211,1,0.9637
2111,5,9192,1.0,211,1,0.9637
2112,5,4541,0.25,210,1,0.964
2113,5,4541,0.5,210,1,0.964
2114,5,4541,0.75,210,1,0.964
2115,5,4541,1.0,210,1,0.964
2116,5,7309,0.25,230,1,0.9658
2117,5,7309,0.5,230,1,0.9658
2118,5,7309,0.75,230,1,0.9658
2119,5,7309,1.0,230,1,0.9658
2120,5,8800,0.25,237,1,0.9689
2121,5,8800,0.5,237,1,0.9689
2122,5,8800,0.75,237,1,0.9689
2123,5,8800,1.0,237,1,0.9689
2124,5,3496,0.25,250,1,0.9686
2125,5,3496,0.5,250,1,0.9686
2126,5,3496,0.75,250,1,0.9686
2127,5,3496,1.0,250,1,0.9686
2128,5,2822,0.25,235,1,0.9675
2129,5,2822,0.5,235,1,0.9675
2130,5,2822,0.75,235,1,0.9675
2131,5,2822,1.0,235,1,0.9675
2132,5,4744,0.25,244,1,0.9682
2133,5,4744,0.5,244,1,0.9682
2134,5,4744,0.75,244,1,0.9682
2135,5,4744,1.0,244,1,0.9682
2136,5,854,0.25,256,1,0.9704
2137,5,854,0.5,256,1,0.9704
2138,5,854,0.75,256,1,0.9704
2139,5,854,1.0,256,1,0.9704
2140,5,952,0.25,242,1,0.9694
2141,5,952,0.5,242,1,0.9694
2142,5,952,0.75,242,1,0.9694
2143,5,952,1.0,242,1,0.9694
2144,5,2502,0.25,257,1,0.9701
2145,5,2502,0.5,257,1,0.9701
2146,5,2502,0.75,257,1,0.9701
2147,5,2502,1.0,257,1,0.9701
2148,5,6641,0.25,217,1,0.9691
2149,5,6641,0.5,217,1,0.9691
2150,5,6641,0.75,217,1,0.9691
2151,5,6641,1.0,217,1,0.9691
2152,5,6633,0.25,228,1,0.9662
2153,5,6633,0.5,228,1,0.9662
2154,5,6633,0.75,228,1,0.9662
2155,5,6633,1.0,228,1,0.9662
2156,5,1001,0.25,217,1,0.9627
2157,5,1001,0.5,217,1,0.9627
2158,5,1001,0.75,217,1,0.9627
2159,5,1001,1.0,217,1,0.9627
2160,5,6472,0.25,234,1,0.9704
2161,5,6472,0.5,234,1,0.9704
2162,5,6472,0.75,234,1,0.9704
2163,5,6472,1.0,234,1,0.9704
2164,5,5339,0.25,219,1,0.9665
2165,5,5339,0.5,219,1,0.9665
2166,5,5339,0.75,219,1,0.9665
2167,5,5339,1.0,219,1,0.9665
2168,5,856,0.25,239,1,0.9677
2169,5,856,0.5,239,1,0.9677
2170,5,856,0.75,239,1,0.9677
2171,5,856,1.0,239,1,0.9677
2172,5,1547,0.25,227,1,0.9669
2173,5,1547,0.5,227,1,0.9669
2174,5,1547,0.75,227,1,0.9669
2175,5,1547,1.0,227,1,0.9669
2176,5,7039,0.25,231,1,0.9683
2177,5,7039,0.5,231,1,0.9683
2178,5,7039,0.75,231,1,0.9683
2179,5,7039,1.0,231,1,0.9683
2180,5,7474,0.25,227,1,0.9683
2181,5,7474,0.5,227,1,0.9683
2182,5,7474,0.75,227,1,0.9683
2183,5,7474,1.0,227,1,0.9683
2184,5,1012,0.25,226,1,0.9676
2185,5,1012,0.5,226,1,0.9676
2186,5,1012,0.75,226,1,0.9676
2187,5,1012,1.0,226,1,0.9676
2188,5,9271,0.25,211,1,0.9629
2189,5,9271,0.5,211,1,0.9629
2190,5,9271,0.75,211,1,0.9629
2191,5,9271,1.0,211,1,0.9629
2192,5,377,0.25,229,1,0.9671
2193,5,377,0.5,229,1,0.9671
2194,5,377,0.75,229,1,0.9671
2195,5,377,1.0,229,1,0.9671
2196,5,3496,0.25,250,1,0.9686
2197,5,3496,0.5,250,1,0.9686
2198,5,3496,0.75,250,1,0.9686
2199,5,3496,1.0,250,1,0.9686
2200,5,5662,0.25,240,1,0.9698
2201,5,5662,0.5,240,1,0.9698
2202,5,5662,0.75,240,1,0.9698
2203,5,5662,1.0,240,1,0.9698
2204,5,1018,0.25,246,1,0.9702
2205,5,1018,0.5,246,1,0.9702
2206,5,1018,0.75,246,1,0.9702
2207,5,1018,1.0,246,1,0.9702
2208,5,4383,0.25,227,1,0.9669
2209,5,4383,0.5,227,1,0.9669
2210,5,4383,0.75,227,1,0.9669
2211,5,4383,1.0,227,1,0.9669
2212,5,5963,0.25,216,1,0.9668
2213,5,5963,0.5,216,1,0.9668
2214,5,5963,0.75,216,1,0.9668
2215,5,5963,1.0,216,1,0.9668
2216,5,4445,0.25,222,1,0.9676
2217,5,4445,0.5,222,1,0.9676
2218,5,4445,0.75,222,1,0.9676
2219,5,4445,1.0,222,1,0.9676
2220,5,4592,0.25,241,1,0.9691
2221,5,4592,0.5,241,1,0.9691
2222,5,4592,0.75,241,1,0.9691
2223,5,4592,1.0,241,1,0.9691
2224,5,9663,0.25,222,1,0.9654
2225,5,9663,0.5,222,1,0.9654
2226,5,9663,0.75,222,1,0.9654
2227,5,9663,1.0,222,1,0.9654
2228,5,4128,0.25,250,1,0.9684
2229,5,4128,0.5,250,1,0.9684
2230,5,4128,0.75,250,1,0.9684
2231,5,4128,1.0,250,1,0.9684
2232,5,7333,0.25,214,1,0.967
2233,5,7333,0.5,214,1,0.967
2234,5,7333,0.75,214,1,0.967
2235,5,7333,1.0,214,1,0.967
2236,5,327,0.25,224,1,0.9676
2237,5,327,0.5,224,1,0.9676
2238,5,327,0.75,224,1,0.9676
2239,5,327,1.0,224,1,0.9676
2240,5,8392,0.25,256,1,0.969
2241,5,8392,0.5,256,1,0.969
2242,5,8392,0.75,256,1,0.969
2243,5,8392,1.0,256,1,0.969
2244,5,4149,0.25,215,1,0.9653
2245,5,4149,0.5,215,1,0.9653
2246,5,4149,0.75,215,1,0.9653
2247,5,4149,1.0,215,1,0.9653
2248,5,4970,0.25,211,1,0.9621
2249,5,4970,0.5,211,1,0.9621
2250,5,4970,0.75,211,1,0.9621
2251,5,4970,1.0,211,1,0.9621
2252,5,1689,0.25,208,1,0.9648
2253,5,1689,0.5,208,1,0.9648
2254,5,1689,0.75,208,1,0.9648
2255,5,1689,1.0,208,1,0.9648
2256,5,5492,0.25,221,1,0.9641
2257,5,5492,0.5,221,1,0.9641
2258,5,5492,0.75,221,1,0.9641
2259,5,5492,1.0,221,1,0.9641
2260,5,7736,0.25,243,1,0.9703
2261,5,7736,0.5,243,1,0.9703
2262,5,7736,0.75,243,1,0.9703
2263,5,7736,1.0,243,1,0.9703
2264,5,4073,0.25,227,1,0.9661
2265,5,4073,0.5,227,1,0.9661
2266,5,4073,0.75,227,1,0.9661
2267,5,4073,1.0,227,1,0.9661
2268,5,9521,0.25,247,1,0.9683
2269,5,9521,0.5,247,1,0.9683
2270,5,9521,0.75,247,1,0.9683
2271,5,9521,1.0,247,1,0.9683
2272,5,2213,0.25,228,1,0.9678
2273,5,2213,0.5,228,1,0.9678
2274,5,2213,0.75,228,1,0.9678
2275,5,2213,1.0,228,1,0.9678
2276,5,6417,0.25,215,1,0.9639
2277,5,6417,0.5,215,1,0.9639
2278,5,6417,0.75,215,1,0.9639
2279,5,6417,1.0,215,1,0.9639
2280,5,6414,0.25,234,1,0.966
2281,5,6414,0.5,234,1,0.966
2282,5,6414,0.75,234,1,0.966
2283,5,6414,1.0,234,1,0.966
2284,5,1900,0.25,230,1,0.966
2285,5,1900,0.5,230,1,0.966
2286,5,1900,0.75,230,1,0.966
2287,5,1900,1.0,230,1,0.966
2288,5,1106,0.25,234,1,0.9694
2289,5,1106,0.5,234,1,0.9694
2290,5,1106,0.75,234,1,0.9694
2291,5,1106,1.0,234,1,0.9694
2292,5,6311,0.25,209,1,0.9645
2293,5,6311,0.5,209,1,0.9645
2294,5,6311,0.75,209,1,0.9645
2295,5,6311,1.0,209,1,0.9645
2296,5,7351,0.25,218,1,0.9654
2297,5,7351,0.5,218,1,0.9654
2298,5,7351,0.75,218,1,0.9654
2299,5,7351,1.0,218,1,0.9654
2300,5,5510,0.25,215,1,0.9661
2301,5,5510,0.5,215,1,0.9661
2302,5,5510,0.75,215,1,0.9661
2303,5,5510,1.0,215,1,0.9661
2304,5,9409,0.25,235,1,0.9687
2305,5,9409,0.5,235,1,0.9687
2306,5,9409,0.75,235,1,0.9687
2307,5,9409,1.0,235,1,0.9687
2308,5,348,0.25,250,1,0.9696
2309,5,348,0.5,250,1,0.9696
2310,5,348,0.75,250,1,0.9696
2311,5,348,1.0,250,1,0.9696
2312,5,9018,0.25,237,1,0.9701
2313,5,9018,0.5,237,1,0.9701
2314,5,9018,0.75,237,1,0.9701
2315,5,9018,1.0,237,1,0.9701
2316,5,9263,0.25,209,1,0.9629
2317,5,9263,0.5,209,1,0.9629
2318,5,9263,0.75,209,1,0.9629
2319,5,9263,1.0,209,1,0.9629
2320,5,1551,0.25,227,1,0.9663
2321,5,1551,0.5,227,1,0.9663
2322,5,1551,0.75,227,1,0.9663
2323,5,1551,1.0,227,1,0.9663
2324,5,2844,0.25,225,1,0.9689
2325,5,2844,0.5,225,1,0.9689
2326,5,2844,0.75,225,1,0.9689
2327,5,2844,1.0,225,1,0.9689
2328,5,7362,0.25,254,1,0.9686
2329,5,7362,0.5,254,1,0.9686
2330,5,7362,0.75,254,1,0.9686
2331,5,7362,1.0,254,1,0.9686
2332,5,4564,0.25,244,1,0.9676
2333,5,4564,0.5,244,1,0.9676
2334,5,4564,0.75,244,1,0.9676
2335,5,4564,1.0,244,1,0.9676
2336,5,1789,0.25,248,1,0.9698
2337,5,1789,0.5,248,1,0.9698
2338,5,1789,0.75,248,1,0.9698
2339,5,1789,1.0,248,1,0.9698
2340,5,7261,0.25,246,1,0.9684
2341,5,7261,0.5,246,1,0.9684
2342,5,7261,0.75,246,1,0.9684
2343,5,7261,1.0,246,1,0.9684
2344,5,4914,0.25,235,1,0.9695
2345,5,4914,0.5,235,1,0.9695
2346,5,4914,0.75,235,1,0.9695
2347,5,4914,1.0,235,1,0.9695
2348,5,9789,0.25,233,1,0.9677
2349,5,9789,0.5,233,1,0.9677
2350,5,9789,0.75,233,1,0.9677
2351,5,9789,1.0,233,1,0.9677
2352,5,6628,0.25,238,1,0.9686
2353,5,6628,0.5,238,1,0.9686
2354,5,6628,0.75,238,1,0.9686
2355,5,6628,1.0,238,1,0.9686
2356,5,8034,0.25,237,1,0.9689
2357,5,8034,0.5,237,1,0.9689
2358,5,8034,0.75,237,1,0.9689
2359,5,8034,1.0,237,1,0.9689
2360,5,5866,0.25,244,1,0.9694
2361,5,5866,0.5,244,1,0.9694
2362,5,5866,0.75,244,1,0.9694
2363,5,5866,1.0,244,1,0.9694
2364,5,450,0.25,221,1,0.9643
2365,5,450,0.5,221,1,0.9643
2366,5,450,0.75,221,1,0.9643
2367,5,450,1.0,221,1,0.9643
2368,5,3244,0.25,221,1,0.9661
2369,5,3244,0.5,221,1,0.9661
2370,5,3244,0.75,221,1,0.9661
2371,5,3244,1.0,221,1,0.9661
2372,5,5824,0.25,222,1,0.9674
2373,5,5824,0.5,222,1,0.9674
2374,5,5824,0.75,222,1,0.9674
2375,5,5824,1.0,222,1,0.9674
2376,5,632,0.25,227,1,0.9669
2377,5,632,0.5,227,1,0.9669
2378,5,632,0.75,227,1,0.9669
2379,5,632,1.0,227,1,0.9669
2380,5,3362,0.25,247,1,0.9713
2381,5,3362,0.5,247,1,0.9713
2382,5,3362,0.75,247,1,0.9713
2383,5,3362,1.0,247,1,0.9713
2384,5,6092,0.25,240,1,0.9686
2385,5,6092,0.5,240,1,0.9686
2386,5,6092,0.75,240,1,0.9686
2387,5,6092,1.0,240,1,0.9686
2388,5,7068,0.25,228,1,0.9676
2389,5,7068,0.5,228,1,0.9676
2390,5,7068,0.75,228,1,0.9676
2391,5,7068,1.0,228,1,0.9676
2392,5,1729,0.25,240,1,0.9696
2393,5,1729,0.5,240,1,0.9696
2394,5,1729,0.75,240,1,0.9696
2395,5,1729,1.0,240,1,0.9696
2396,5,9433,0.25,204,1,0.9616
2397,5,9433,0.5,204,1,0.9616
2398,5,9433,0.75,204,1,0.9616
2399,5,9433,1.0,204,1,0.9616
2400,6,6556,0.25,209,1,0.9635
2401,6,6556,0.5,209,1,0.9635
2402,6,6556,0.75,209,1,0.9635
2403,6,6556,1.0,209,1,0.9635
2404,6,38,0.25,246,1,0.969
2405,6,38,0.5,246,1,0.969
2406,6,38,0.75,246,1,0.969
2407,6,38,1.0,246,1,0.969
2408,6,4604,0.25,224,1,0.9642
2409,6,4604,0.5,224,1,0.9642
2410,6,4604,0.75,224,1,0.9642
2411,6,4604,1.0,224,1,0.9642
2412,6,2950,0.25,236,1,0.9678
2413,6,2950,0.5,236,1,0.9678
2414,6,2950,0.75,236,1,0.9678
2415,6,2950,1.0,236,1,0.9678
2416,6,7482,0.25,240,1,0.9676
2417,6,7482,0.5,240,1,0.9676
2418,6,7482,0.75,240,1,0.9676
2419,6,7482,1.0,240,1,0.9676
2420,6,6674,0.25,219,1,0.9655
2421,6,6674,0.5,219,1,0.9655
2422,6,6674,0.75,219,1,0.9655
2423,6,6674,1.0,219,1,0.9655
2424,6,8139,0.25,244,1,0.9684
2425,6,8139,0.5,244,1,0.9684
2426,6,8139,0.75,244,1,0.9684
2427,6,8139,1.0,244,1,0.9684
2428,6,7443,0.25,224,1,0.9652
2429,6,7443,0.5,224,1,0.9652
2430,6,7443,0.75,224,1,0.9652
2431,6,7443,1.0,224,1,0.9652
2432,6,7358,0.25,218,1,0.9648
2433,6,7358,0.5,218,1,0.9648
2434,6,7358,0.75,218,1,0.9648
2435,6,7358,1.0,218,1,0.9648
2436,6,2679,0.25,237,1,0.9695
2437,6,2679,0.5,237,1,0.9695
2438,6,2679,0.75,237,1,0.9695
2439,6,2679,1.0,237,1,0.9695
2440,6,6431,0.25,208,1,0.9634
2441,6,6431,0.5,208,1,0.9634
2442,6,6431,0.75,208,1,0.9634
2443,6,6431,1.0,208,1,0.9634
2444,6,4582,0.25,228,1,0.9662
2445,6,4582,0.5,228,1,0.9662
2446,6,4582,0.75,228,1,0.9662
2447,6,4582,1.0,228,1,0.9662
2448,6,2215,0.25,241,1,0.9685
2449,6,2215,0.5,241,1,0.9685
2450,6,2215,0.75,241,1,0.9685
2451,6,2215,1.0,241,1,0.9685
2452,6,7699,0.25,218,1,0.965
2453,6,7699,0.5,218,1,0.965
2454,6,7699,0.75,218,1,0.965
2455,6,7699,1.0,218,1,0.965
2456,6,1505,0.25,216,1,0.966
2457,6,1505,0.5,216,1,0.966
2458,6,1505,0.75,216,1,0.966
2459,6,1505,1.0,216,1,0.966
2460,6,8066,0.25,206,1,0.9622
2461,6,8066,0.5,206,1,0.9622
2462,6,8066,0.75,206,1,0.9622
2463,6,8066,1.0,206,1,0.9622
2464,6,1560,0.25,252,1,0.9686
2465,6,1560,0.5,252,1,0.9686
2466,6,1560,0.75,252,1,0.9686
2467,6,1560,1.0,252,1,0.9686
2468,6,5857,0.25,243,1,0.9693
2469,6,5857,0.5,243,1,0.9693
2470,6,5857,0.75,243,1,0.9693
2471,6,5857,1.0,243,1,0.9693
2472,6,4490,0.25,212,1,0.9662
2473,6,4490,0.5,212,1,0.9662
2474,6,4490,0.75,212,1,0.9662
2475,6,4490,1.0,212,1,0.9662
2476,6,3265,0.25,201,1,0.9603
2477,6,3265,0.5,201,1,0.9603
2478,6,3265,0.75,201,1,0.9603
2479,6,3265,1.0,201,1,0.9603
2480,6,922,0.25,261,1,0.9701
2481,6,922,0.5,261,1,0.9701
2482,6,922,0.75,261,1,0.9701
2483,6,922,1.0,261,1,0.9701
2484,6,4523,0.25,233,1,0.9703
2485,6,4523,0.5,233,1,0.9703
2486,6,4523,0.75,233,1,0.9703
2487,6,4523,1.0,233,1,0.9703
2488,6,6895,0.25,259,1,0.9679
2489,6,6895,0.5,259,1,0.9679
2490,6,6895,0.75,259,1,0.9679
2491,6,6895,1.0,259,1,0.9679
2492,6,630,0.25,211,1,0.9663
2493,6,630,0.5,211,1,0.9663
2494,6,630,0.75,211,1,0.9663
2495,6,630,1.0,211,1,0.9663
2496,6,2413,0.25,218,1,0.9658
2497,6,2413,0.5,218,1,0.9658
2498,6,2413,0.75,218,1,0.9658
2499,6,2413,1.0,218,1,0.9658
2500,6,7350,0.25,226,1,0.9662
2501,6,7350,0.5,226,1,0.9662
2502,6,7350,0.75,226,1,0.9662
2503,6,7350,1.0,226,1,0.9662
2504,6,6224,0.25,236,1,0.967
2505,6,6224,0.5,236,1,0.967
2506,6,6224,0.75,236,1,0.967
2507,6,6224,1.0,236,1,0.967
2508,6,9192,0.25,256,1,0.9678
2509,6,9192,0.5,256,1,0.9678
2510,6,9192,0.75,256,1,0.9678
2511,6,9192,1.0,256,1,0.9678
2512,6,4541,0.25,213,1,0.9613
2513,6,4541,0.5,213,1,0.9613
2514,6,4541,0.75,213,1,0.9613
2515,6,4541,1.0,213,1,0.9613
2516,6,7309,0.25,235,1,0.9675
2517,6,7309,0.5,235,1,0.9675
2518,6,7309,0.75,235,1,0.9675
2519,6,7309,1.0,235,1,0.9675
2520,6,8800,0.25,224,1,0.9668
2521,6,8800,0.5,224,1,0.9668
2522,6,8800,0.75,224,1,0.9668
2523,6,8800,1.0,224,1,0.9668
2524,6,3496,0.25,242,1,0.9676
2525,6,3496,0.5,242,1,0.9676
2526,6,3496,0.75,242,1,0.9676
2527,6,3496,1.0,242,1,0.9676
2528,6,2822,0.25,241,1,0.9687
2529,6,2822,0.5,241,1,0.9687
2530,6,2822,0.75,241,1,0.9687
2531,6,2822,1.0,241,1,0.9687
2532,6,4744,0.25,233,1,0.9677
2533,6,4744,0.5,233,1,0.9677
2534,6,4744,0.75,233,1,0.9677
2535,6,4744,1.0,233,1,0.9677
2536,6,854,0.25,204,1,0.963
2537,6,854,0.5,204,1,0.963
2538,6,854,0.75,204,1,0.963
2539,6,854,1.0,204,1,0.963
2540,6,952,0.25,232,1,0.9684
2541,6,952,0.5,232,1,0.9684
2542,6,952,0.75,232,1,0.9684
2543,6,952,1.0,232,1,0.9684
2544,6,2502,0.25,226,1,0.9666
2545,6,2502,0.5,226,1,0.9666
2546,6,2502,0.75,226,1,0.9666
2547,6,2502,1.0,226,1,0.9666
2548,6,6641,0.25,237,1,0.9693
2549,6,6641,0.5,237,1,0.9693
2550,6,6641,0.75,237,1,0.9693
2551,6,6641,1.0,237,1,0.9693
2552,6,6633,0.25,248,1,0.9696
2553,6,6633,0.5,248,1,0.9696
2554,6,6633,0.75,248,1,0.9696
2555,6,6633,1.0,248,1,0.9696
2556,6,1001,0.25,213,1,0.9645
2557,6,1001,0.5,213,1,0.9645
2558,6,1001,0.75,213,1,0.9645
2559,6,1001,1.0,213,1,0.9645
2560,6,6472,0.25,218,1,0.9678
2561,6,6472,0.5,218,1,0.9678
2562,6,6472,0.75,218,1,0.9678
2563,6,6472,1.0,218,1,0.9678
2564,6,5339,0.25,207,1,0.9629
2565,6,5339,0.5,207,1,0.9629
2566,6,5339,0.75,207,1,0.9629
2567,6,5339,1.0,207,1,0.9629
2568,6,856,0.25,233,1,0.9661
2569,6,856,0.5,233,1,0.9661
2570,6,856,0.75,233,1,0.9661
2571,6,856,1.0,233,1,0.9661
2572,6,1547,0.25,240,1,0.9706
2573,6,1547,0.5,240,1,0.9706
2574,6,1547,0.75,240,1,0.9706
2575,6,1547,1.0,240,1,0.9706
2576,6,7039,0.25,219,1,0.9649
2577,6,7039,0.5,219,1,0.9649
2578,6,7039,0.75,219,1,0.9649
2579,6,7039,1.0,219,1,0.9649
2580,6,7474,0.25,244,1,0.9694
2581,6,7474,0.5,244,1,0.9694
2582,6,7474,0.75,244,1,0.9694
2583,6,7474,1.0,244,1,0.9694
2584,6,1012,0.25,238,1,0.967
2585,6,1012,0.5,238,1,0.967
2586,6,1012,0.75,238,1,0.967
2587,6,1012,1.0,238,1,0.967
2588,6,9271,0.25,220,1,0.9648
2589,6,9271,0.5,220,1,0.9648
2590,6,9271,0.75,220,1,0.9648
2591,6,9271,1.0,220,1,0.9648
2592,6,377,0.25,242,1,0.9694
2593,6,377,0.5,242,1,0.9694
2594,6,377,0.75,242,1,0.9694
2595,6,377,1.0,242,1,0.9694
2596,6,3496,0.25,242,1,0.9676
2597,6,3496,0.5,242,1,0.9676
2598,6,3496,0.75,242,1,0.9676
2599,6,3496,1.0,242,1,0.9676
2600,6,5662,0.25,221,1,0.9639
2601,6,5662,0.5,221,1,0.9639
2602,6,5662,0.75,221,1,0.9639
2603,6,5662,1.0,221,1,0.9639
2604,6,1018,0.25,215,1,0.9635
2605,6,1018,0.5,215,1,0.9635
2606,6,1018,0.75,215,1,0.9635
2607,6,1018,1.0,215,1,0.9635
2608,6,4383,0.25,223,1,0.9677
2609,6,4383,0.5,223,1,0.9677
2610,6,4383,0.75,223,1,0.9677
2611,6,4383,1.0,223,1,0.9677
2612,6,5963,0.25,227,1,0.9699
2613,6,5963,0.5,227,1,0.9699
2614,6,5963,0.75,227,1,0.9699
2615,6,5963,1.0,227,1,0.9699
2616,6,4445,0.25,237,1,0.9687
2617,6,4445,0.5,237,1,0.9687
2618,6,4445,0.75,237,1,0.9687
2619,6,4445,1.0,237,1,0.9687
2620,6,4592,0.25,238,1,0.9668
2621,6,4592,0.5,238,1,0.9668
2622,6,4592,0.75,238,1,0.9668
2623,6,4592,1.0,238,1,0.9668
2624,6,9663,0.25,208,1,0.9622
2625,6,9663,0.5,208,1,0.9622
2626,6,9663,0.75,208,1,0.9622
2627,6,9663,1.0,208,1,0.9622
2628,6,4128,0.25,256,1,0.971
2629,6,4128,0.5,256,1,0.971
2630,6,4128,0.75,256,1,0.971
2631,6,4128,1.0,256,1,0.971
2632,6,7333,0.25,233,1,0.9659
2633,6,7333,0.5,233,1,0.9659
2634,6,7333,0.75,233,1,0.9659
2635,6,7333,1.0,233,1,0.9659
2636,6,327,0.25,224,1,0.9674
2637,6,327,0.5,224,1,0.9674
2638,6,327,0.75,224,1,0.9674
2639,6,327,1.0,224,1,0.9674
2640,6,8392,0.25,231,1,0.9665
2641,6,8392,0.5,231,1,0.9665
2642,6,8392,0.75,231,1,0.9665
2643,6,8392,1.0,231,1,0.9665
2644,6,4149,0.25,222,1,0.966
2645,6,4149,0.5,222,1,0.966
2646,6,4149,0.75,222,1,0.966
2647,6,4149,1.0,222,1,0.966
2648,6,4970,0.25,213,1,0.9619
2649,6,4970,0.5,213,1,0.9619
2650,6,4970,0.75,213,1,0.9619
2651,6,4970,1.0,213,1,0.9619
2652,6,1689,0.25,219,1,0.9647
2653,6,1689,0.5,219,1,0.9647
2654,6,1689,0.75,219,1,0.9647
2655,6,1689,1.0,219,1,0.9647
2656,6,5492,0.25,266,1,0.9682
2657,6,5492,0.5,266,1,0.9682
2658,6,5492,0.75,266,1,0.9682
2659,6,5492,1.0,266,1,0.9682
2660,6,7736,0.25,243,1,0.9673
2661,6,7736,0.5,243,1,0.9673
2662,6,7736,0.75,243,1,0.9673
2663,6,7736,1.0,243,1,0.9673
2664,6,4073,0.25,249,1,0.9705
2665,6,4073,0.5,249,1,0.9705
2666,6,4073,0.75,249,1,0.9705
2667,6,4073,1.0,249,1,0.9705
2668,6,9521,0.25,228,1,0.9672
2669,6,9521,0.5,228,1,0.9672
2670,6,9521,0.75,228,1,0.9672
2671,6,9521,1.0,228,1,0.9672
2672,6,2213,0.25,213,1,0.9651
2673,6,2213,0.5,213,1,0.9651
2674,6,2213,0.75,213,1,0.9651
2675,6,2213,1.0,213,1,0.9651
2676,6,6417,0.25,221,1,0.9631
2677,6,6417,0.5,221,1,0.9631
2678,6,6417,0.75,221,1,0.9631
2679,6,6417,1.0,221,1,0.9631
2680,6,6414,0.25,200,1,0.9602
2681,6,6414,0.5,200,1,0.9602
2682,6,6414,0.75,200,1,0.9602
2683,6,6414,1.0,200,1,0.9602
2684,6,1900,0.25,235,1,0.9673
2685,6,1900,0.5,235,1,0.9673
2686,6,1900,0.75,235,1,0.9673
2687,6,1900,1.0,235,1,0.9673
2688,6,1106,0.25,208,1,0.96
2689,6,1106,0.5,208,1,0.96
2690,6,1106,0.75,208,1,0.96
2691,6,1106,1.0,208,1,0.96
2692,6,6311,0.25,225,1,0.9691
2693,6,6311,0.5,225,1,0.9691
2694,6,6311,0.75,225,1,0.9691
2695,6,6311,1.0,225,1,0.9691
2696,6,7351,0.25,238,1,0.9694
2697,6,7351,0.5,238,1,0.9694
2698,6,7351,0.75,238,1,0.9694
2699,6,7351,1.0,238,1,0.9694
2700,6,5510,0.25,225,1,0.9655
2701,6,5510,0.5,225,1,0.9655
2702,6,5510,0.75,225,1,0.9655
2703,6,5510,1.0,225,1,0.9655
2704,6,9409,0.25,214,1,0.9656
2705,6,9409,0.5,214,1,0.9656
2706,6,9409,0.75,214,1,0.9656
2707,6,9409,1.0,214,1,0.9656
2708,6,348,0.25,235,1,0.9689
2709,6,348,0.5,235,1,0.9689
2710,6,348,0.75,235,1,0.9689
2711,6,348,1.0,235,1,0.9689
2712,6,9018,0.25,218,1,0.9628
2713,6,9018,0.5,218,1,0.9628
2714,6,9018,0.75,218,1,0.9628
2715,6,9018,1.0,218,1,0.9628
2716,6,9263,0.25,226,1,0.9674
2717,6,9263,0.5,226,1,0.9674
2718,6,9263,0.75,226,1,0.9674
2719,6,9263,1.0,226,1,0.9674
2720,6,1551,0.25,227,1,0.9667
2721,6,1551,0.5,227,1,0.9667
2722,6,1551,0.75,227,1,0.9667
2723,6,1551,1.0,227,1,0.9667
2724,6,2844,0.25,238,1,0.9686
2725,6,2844,0.5,238,1,0.9686
2726,6,2844,0.75,238,1,0.9686
2727,6,2844,1.0,238,1,0.9686
2728,6,7362,0.25,214,1,0.966
2729,6,7362,0.5,214,1,0.966
2730,6,7362,0.75,214,1,0.966
2731,6,7362,1.0,214,1,0.966
2732,6,4564,0.25,218,1,0.9662
2733,6,4564,0.5,218,1,0.9662
2734,6,4564,0.75,218,1,0.9662
2735,6,4564,1.0,218,1,0.9662
2736,6,1789,0.25,237,1,0.9669
2737,6,1789,0.5,237,1,0.9669
2738,6,1789,0.75,237,1,0.9669
2739,6,1789,1.0,237,1,0.9669
2740,6,7261,0.25,221,1,0.9667
2741,6,7261,0.5,221,1,0.9667
2742,6,7261,0.75,221,1,0.9667
2743,6,7261,1.0,221,1,0.9667
2744,6,4914,0.25,224,1,0.9652
2745,6,4914,0.5,224,1,0.9652
2746,6,4914,0.75,224,1,0.9652
2747,6,4914,1.0,224,1,0.9652
2748,6,9789,0.25,197,1,0.9611
2749,6,9789,0.5,197,1,0.9611
2750,6,9789,0.75,197,1,0.9611
2751,6,9789,1.0,197,1,0.9611
2752,6,6628,0.25,233,1,0.9701
2753,6,6628,0.5,233,1,0.9701
