resistance,node,metric,max_level,avg_level
0.25,3246,26.48,1.0,-0.7577599999999998
0.25,3253,25.98,1.0,-0.762476
0.25,3266,25.86,1.0,-0.7628600000000003
0.25,3276,26.54,1.0,-0.7579960000000001
0.25,3280,26.86,1.0,-0.7531000000000002
0.25,3285,25.98,1.0,-0.7639320000000002
0.25,3287,25.34,1.0,-0.765588
0.25,3293,25.32,1.0,-0.7668320000000002
0.25,3298,23.66,1.0,-0.7828439999999999
0.25,3306,25.76,1.0,-0.7644079999999999
0.25,3313,26.28,1.0,-0.7600319999999999
0.25,3315,24.86,1.0,-0.7706359999999998
0.25,3322,24.86,1.0,-0.770724
0.25,3326,25.54,1.0,-0.7663719999999999
0.25,3327,26.74,1.0,-0.7562440000000001
0.25,3328,26.26,1.0,-0.7566759999999999
0.25,3331,26.5,1.0,-0.7579479999999998
0.25,3335,25.36,1.0,-0.7664879999999998
0.25,3339,25.82,1.0,-0.7642440000000001
0.25,3345,25.26,1.0,-0.767484
0.25,3351,26.06,1.0,-0.758156
0.25,3352,24.88,1.0,-0.773648
0.25,3354,26.54,1.0,-0.7566760000000001
0.25,3366,24.82,1.0,-0.771676
0.25,3371,25.46,1.0,-0.7663000000000001
0.25,3372,25.82,1.0,-0.7607080000000002
0.25,3387,26.78,1.0,-0.752692
0.25,3390,26.22,1.0,-0.7574999999999998
0.25,3393,25.96,1.0,-0.7620239999999999
0.25,3394,26.74,1.0,-0.7554439999999998
0.25,3396,25.82,1.0,-0.7600120000000002
0.25,3415,25.34,1.0,-0.7704520000000002
0.25,3417,25.94,1.0,-0.7613080000000001
0.25,3428,25.3,1.0,-0.76778
0.25,3433,26.54,1.0,-0.7567640000000001
0.25,3454,26.84,1.0,-0.7547759999999998
0.25,3467,25.2,1.0,-0.7672399999999997
0.25,3468,26.06,1.0,-0.7615160000000003
0.25,3469,25.84,1.0,-0.7643679999999999
0.25,3471,26.32,1.0,-0.757952
0.25,3473,26.02,1.0,-0.7614760000000003
0.25,3479,26.68,1.0,-0.753704
0.25,3491,25.5,1.0,-0.766332
0.25,3493,26.86,1.0,-0.7552359999999997
0.25,3501,26.44,1.0,-0.7589120000000003
0.25,3512,25.94,1.0,-0.760508
0.25,3514,25.1,1.0,-0.7687720000000003
0.25,3515,26.64,1.0,-0.7552959999999997
0.25,3526,26.5,1.0,-0.7555239999999999
0.25,3533,25.82,1.0,-0.763452
0.25,3548,24.44,1.0,-0.775712
0.25,3552,24.54,1.0,-0.7752279999999995
0.25,3553,25.78,1.0,-0.765732
0.25,3556,26.34,1.0,-0.7589399999999997
0.25,3559,25.84,1.0,-0.7615999999999997
0.25,3560,26.72,1.0,-0.7549440000000003
0.25,3564,25.42,1.0,-0.7657160000000003
0.25,3567,25.52,1.0,-0.7676719999999997
0.25,3569,25.68,1.0,-0.7627280000000001
0.25,3571,26.5,1.0,-0.757084
0.25,3574,25.88,1.0,-0.761048
0.25,3578,27.06,1.0,-0.751772
0.25,3587,25.82,1.0,-0.762172
0.25,3588,25.92,1.0,-0.76456
0.25,3589,25.96,1.0,-0.7600000000000006
0.25,3594,25.12,1.0,-0.768896
0.25,3606,25.82,1.0,-0.7637880000000002
0.25,3638,26.44,1.0,-0.7569680000000001
0.25,3641,25.38,1.0,-0.76742
0.25,3645,25.64,1.0,-0.7644000000000001
0.25,3646,25.5,1.0,-0.7650840000000002
0.25,3649,25.66,1.0,-0.7661800000000001
0.25,3662,26.42,1.0,-0.756092
0.25,3666,26.5,1.0,-0.7563000000000002
0.25,3671,26.22,1.0,-0.7590439999999999
0.25,3674,26.52,1.0,-0.7575919999999998
0.25,3678,25.72,1.0,-0.7629759999999998
0.25,3679,26.84,1.0,-0.7556879999999999
0.25,3692,25.74,1.0,-0.7640359999999998
0.25,3697,26.0,1.0,-0.7600560000000001
0.25,3705,25.16,1.0,-0.76948
0.25,3711,26.6,1.0,-0.756768
0.25,3712,26.26,1.0,-0.7601399999999998
0.25,3714,25.14,1.0,-0.768932
0.25,3726,26.38,1.0,-0.758332
0.25,3738,25.76,1.0,-0.7629679999999999
0.25,3742,25.84,1.0,-0.763736
0.25,3757,27.18,1.0,-0.749052
0.25,3762,27.14,1.0,-0.7514839999999999
0.25,3773,25.38,1.0,-0.7645799999999998
0.25,3778,24.84,1.0,-0.7711840000000001
0.25,3789,25.8,1.0,-0.763296
0.25,3801,25.9,1.0,-0.7622839999999996
0.25,3803,25.32,1.0,-0.7667760000000001
0.25,3827,27.24,1.0,-0.7496640000000001
0.25,3828,26.34,1.0,-0.7571320000000001
0.25,3831,25.96,1.0,-0.7601280000000001
0.25,3837,25.34,1.0,-0.7687959999999999
0.25,3848,25.84,1.0,-0.7614240000000001
0.25,3850,26.26,1.0,-0.759332
0.25,3857,26.52,1.0,-0.758136
0.25,3859,26.18,1.0,-0.7599719999999999
0.25,3862,26.72,1.0,-0.7534639999999999
0.25,3864,26.1,1.0,-0.7618520000000001
0.25,3870,25.26,1.0,-0.7699560000000001
0.25,3872,25.66,1.0,-0.762828
0.25,3883,26.68,1.0,-0.757128
0.25,3884,26.52,1.0,-0.7560159999999998
0.25,3893,26.64,1.0,-0.7568000000000003
0.25,3894,26.62,1.0,-0.7541
0.25,3896,26.04,1.0,-0.761488
0.25,3901,26.4,1.0,-0.7556479999999999
0.25,3902,25.0,1.0,-0.7716800000000004
0.25,3904,26.62,1.0,-0.7550520000000001
0.25,3907,26.96,1.0,-0.752712
0.25,3912,25.46,1.0,-0.7649080000000003
0.25,3916,25.16,1.0,-0.7662640000000001
0.25,3924,26.24,1.0,-0.7590319999999998
0.25,3933,26.64,1.0,-0.7548799999999999
0.25,3943,26.34,1.0,-0.7566280000000001
0.25,3952,25.74,1.0,-0.7631720000000002
0.25,3965,27.12,1.0,-0.7529200000000001
0.25,3979,25.88,1.0,-0.7599680000000001
0.25,3982,24.96,1.0,-0.77196
0.25,3983,26.1,1.0,-0.7599720000000001
0.25,3984,26.3,1.0,-0.7601880000000001
0.25,3986,24.88,1.0,-0.7727600000000001
0.25,3989,25.56,1.0,-0.7643440000000004
0.25,3994,25.74,1.0,-0.762948
0.25,3995,26.78,1.0,-0.7538039999999999
0.25,3998,24.82,1.0,-0.7720440000000001
0.25,4000,26.28,1.02,-0.7568759999999999
0.25,4011,27.04,1.0,-0.7533759999999998
0.25,4015,24.94,1.0,-0.7700359999999999
0.25,4019,27.36,1.0,-0.7498319999999999
0.25,4021,25.9,1.0,-0.762716
0.25,4045,26.4,1.0,-0.7562479999999997
0.25,4047,26.56,1.0,-0.7560000000000002
0.25,4049,25.82,1.0,-0.7630519999999998
0.25,4052,26.1,1.0,-0.7591799999999997
0.25,4056,26.14,1.0,-0.7611639999999997
0.25,4060,25.28,1.0,-0.7677519999999999
0.25,4064,25.12,1.0,-0.7698320000000001
0.25,4071,26.8,1.0,-0.7551360000000001
0.25,4089,25.78,1.0,-0.7611
0.25,4090,25.94,1.0,-0.7621960000000001
0.25,4095,26.44,1.0,-0.758464
0.25,4099,26.24,1.0,-0.7584720000000003
0.25,4103,25.64,1.0,-0.763704
0.25,4104,24.5,1.0,-0.7768920000000001
0.25,4113,24.98,1.0,-0.7696919999999997
0.25,4130,25.82,1.0,-0.76154
0.25,4131,25.36,1.0,-0.7674559999999999
0.25,4141,25.72,1.0,-0.7638720000000001
0.25,4144,26.74,1.02,-0.755104
0.25,4148,25.86,1.0,-0.7634439999999999
0.25,4156,26.9,1.0,-0.752556
0.25,4157,26.18,1.0,-0.7611159999999997
0.25,4163,26.56,1.0,-0.756152
0.25,4166,27.04,1.0,-0.750992
0.25,4167,25.44,1.0,-0.7668159999999997
0.25,4178,25.68,1.0,-0.7665440000000001
0.25,4193,25.02,1.0,-0.7689160000000003
0.25,4199,27.02,1.0,-0.753076
0.25,4203,25.8,1.0,-0.764688
0.25,4215,26.08,1.0,-0.759928
0.25,4218,26.9,1.0,-0.7523159999999999
0.25,4221,25.52,1.0,-0.7647759999999999
0.25,4225,25.74,1.0,-0.76406
0.25,4235,25.28,1.0,-0.769472
0.25,4237,25.96,1.0,-0.762936
0.25,4244,27.1,1.0,-0.7497000000000001
0.25,4248,26.08,1.0,-0.7613440000000001
0.25,4254,25.7,1.0,-0.7603080000000003
0.25,4258,24.58,1.0,-0.773932
0.25,4259,26.34,1.0,-0.7576440000000005
0.25,4260,24.44,1.0,-0.774232
0.25,4262,26.32,1.0,-0.7578239999999999
0.25,4263,25.96,1.0,-0.763144
0.25,4271,26.28,1.0,-0.7578079999999997
0.25,4279,26.94,1.0,-0.752548
0.25,4285,25.64,1.0,-0.7655440000000003
0.25,4286,26.48,1.0,-0.755488
0.25,4290,26.9,1.0,-0.7542680000000002
0.25,4293,25.48,1.0,-0.764256
0.25,4302,25.36,1.0,-0.7659680000000003
0.25,4310,26.02,1.0,-0.7611239999999999
0.25,4316,24.6,1.0,-0.7739519999999999
0.25,4337,26.44,1.0,-0.758112
0.25,4340,26.12,1.0,-0.7586160000000003
0.25,4344,26.92,1.0,-0.75304
0.25,4345,26.0,1.0,-0.7617600000000002
0.25,4352,25.66,1.0,-0.76294
0.25,4369,26.78,1.0,-0.7543079999999998
0.25,4375,26.14,1.0,-0.758468
0.25,4377,26.78,1.0,-0.7525080000000002
0.25,4396,26.12,1.0,-0.7581440000000002
0.25,4397,26.22,1.0,-0.7581959999999998
0.25,4403,26.1,1.0,-0.7615959999999999
0.25,4404,26.56,1.0,-0.7565919999999999
0.25,4410,25.96,1.0,-0.760656
0.25,4419,24.54,1.0,-0.775532
0.25,4421,26.48,1.0,-0.7588800000000002
0.25,4424,26.32,1.0,-0.7581040000000001
0.25,4425,25.5,1.0,-0.7652919999999998
0.25,4434,25.96,1.0,-0.761704
0.25,4438,27.44,1.0,-0.747624
0.25,4441,26.92,1.0,-0.752808
0.25,4444,25.5,1.0,-0.7649800000000002
0.25,4447,25.96,1.0,-0.7618319999999997
0.25,4451,26.24,1.0,-0.759408
0.25,4454,27.1,1.0,-0.7534360000000002
0.25,4455,26.4,1.0,-0.7582240000000001
0.25,4459,25.88,1.0,-0.7646239999999999
0.25,4460,26.24,1.0,-0.7595760000000003
0.25,4464,25.64,1.0,-0.7625759999999998
0.25,4468,26.62,1.0,-0.7556919999999998
0.25,4471,25.94,1.0,-0.7598199999999998
0.25,4479,26.52,1.0,-0.7554559999999999
0.25,4490,25.5,1.0,-0.7676040000000001
0.25,4492,25.78,1.0,-0.7630519999999998
0.25,4501,25.1,1.0,-0.771108
0.25,4507,28.1,1.0,-0.742636
0.25,4508,26.46,1.0,-0.756708
0.25,4517,25.72,1.0,-0.7647679999999998
0.25,4518,27.2,1.0,-0.749992
0.25,4520,26.38,1.0,-0.7569639999999999
0.25,4527,25.22,1.0,-0.7670599999999999
0.25,4531,25.32,1.0,-0.7668639999999999
0.25,4548,26.86,1.0,-0.752524
0.25,4549,25.58,1.0,-0.764316
0.25,4550,26.3,1.0,-0.7589400000000001
0.25,4562,27.26,1.0,-0.74902
0.25,4564,25.92,1.0,-0.7618319999999998
0.25,4566,25.32,1.0,-0.7659999999999998
0.25,4575,26.82,1.0,-0.75358
0.25,4576,26.76,1.0,-0.7552160000000001
0.25,4582,26.62,1.0,-0.7549959999999999
0.25,4586,25.52,1.0,-0.7683439999999999
0.25,4590,26.26,1.0,-0.759148
0.25,4591,24.6,1.0,-0.7731039999999997
0.25,4594,25.28,1.0,-0.7674959999999998
0.25,4595,26.04,1.0,-0.7623039999999998
0.25,4598,25.82,1.0,-0.7653400000000002
0.25,4599,25.42,1.0,-0.767276
0.25,4600,26.22,1.0,-0.7619400000000001
0.25,4608,25.86,1.0,-0.761396
0.25,4610,25.18,1.0,-0.7695080000000002
0.25,4630,26.18,1.0,-0.7575799999999998
0.25,4633,26.28,1.0,-0.7586400000000001
0.25,4637,27.0,1.0,-0.7524959999999998
0.25,4639,25.12,1.0,-0.7687999999999999
0.25,4648,25.48,1.0,-0.7661679999999998
0.25,4653,25.72,1.0,-0.7613679999999999
0.25,4656,25.02,1.0,-0.7690200000000001
0.25,4665,25.08,1.0,-0.7693039999999998
0.25,4668,26.14,1.0,-0.76118
0.25,4672,25.3,1.0,-0.7673399999999999
0.25,4678,25.86,1.0,-0.7624359999999997
0.25,4686,25.54,1.0,-0.7659800000000001
0.25,4691,25.84,1.0,-0.7619439999999998
0.25,4708,26.12,1.0,-0.7606080000000002
0.25,4718,26.34,1.0,-0.7577079999999996
0.25,4726,25.86,1.0,-0.7612440000000003
0.25,4730,26.36,1.0,-0.7553759999999998
0.25,4735,25.52,1.0,-0.764024
0.25,4736,25.4,1.0,-0.7670559999999998
0.25,4743,25.66,1.0,-0.7662520000000002
0.25,4747,25.7,1.0,-0.7643880000000002
0.25,4749,26.56,1.0,-0.7578400000000001
0.25,4756,26.38,1.0,-0.757156
0.25,4765,25.72,1.0,-0.7627440000000001
0.25,4770,26.0,1.0,-0.7613040000000001
0.25,4776,27.02,1.0,-0.7506280000000001
0.25,4781,25.76,1.0,-0.7625200000000002
0.25,4785,25.68,1.0,-0.76308
0.25,4796,26.86,1.0,-0.7527960000000001
0.25,4799,26.2,1.0,-0.759216
0.25,4801,26.84,1.0,-0.753656
0.25,4810,27.68,1.0,-0.7444080000000001
0.25,4822,25.6,1.0,-0.7627760000000001
0.25,4830,27.2,1.0,-0.7488480000000003
0.25,4832,26.14,1.0,-0.759964
0.25,4833,25.44,1.0,-0.7653519999999999
0.25,4840,26.68,1.0,-0.753696
0.25,4845,27.44,1.0,-0.7502400000000001
0.25,4846,25.56,1.0,-0.7639759999999999
0.25,4852,26.32,1.0,-0.7603359999999999
0.25,4855,25.28,1.0,-0.7667200000000001
0.25,4860,26.1,1.0,-0.759964
0.25,4873,26.84,1.0,-0.7528320000000001
0.25,4875,25.92,1.0,-0.7606880000000001
0.25,4876,25.44,1.0,-0.7637519999999999
0.25,4883,26.82,1.0,-0.7535879999999999
0.25,4900,25.48,1.0,-0.7651040000000002
0.25,4903,26.4,1.0,-0.7583920000000005
0.25,4906,25.68,1.0,-0.7656159999999997
0.25,4908,26.22,1.0,-0.7591639999999995
0.25,4913,25.68,1.0,-0.765872
0.25,4920,25.6,1.0,-0.766528
0.25,4932,26.34,1.0,-0.7587719999999999
0.25,4933,24.3,1.0,-0.778132
0.25,4937,25.02,1.0,-0.7705239999999999
0.25,4947,25.78,1.0,-0.764028
0.25,4951,24.94,1.0,-0.7700199999999997
0.25,4965,25.56,1.0,-0.7661039999999999
0.25,4976,27.1,1.0,-0.7478040000000001
0.25,4979,25.46,1.0,-0.7678919999999998
0.25,4991,25.1,1.0,-0.7698120000000002
0.5,2,26.1,1.0,-0.759196
0.5,3,26.3,1.0,-0.7598839999999999
0.5,8,26.28,1.0,-0.7578000000000005
0.5,12,26.4,1.0,-0.7578159999999998
0.5,19,25.84,1.0,-0.762432
0.5,22,25.08,1.0,-0.770128
0.5,23,25.76,1.0,-0.762896
0.5,37,26.02,1.0,-0.7615959999999999
0.5,47,25.72,1.0,-0.7657200000000001
0.5,57,25.92,1.0,-0.7610399999999999
0.5,61,24.78,1.0,-0.7713239999999999
0.5,69,27.14,1.0,-0.7510839999999996
0.5,71,25.8,1.0,-0.7621759999999999
0.5,75,26.76,1.0,-0.75644
0.5,92,26.64,1.0,-0.754088
0.5,95,24.68,1.0,-0.7711760000000001
0.5,102,25.8,1.0,-0.7626719999999998
0.5,106,25.18,1.0,-0.7680439999999998
0.5,114,25.1,1.0,-0.7713560000000002
0.5,117,26.62,1.0,-0.7529399999999998
0.5,120,26.34,1.0,-0.7560520000000001
0.5,122,25.8,1.0,-0.7602800000000001
0.5,126,25.38,1.0,-0.7663399999999999
0.5,128,24.5,1.0,-0.7746679999999999
0.5,140,27.38,1.0,-0.7475879999999999
0.5,142,26.96,1.0,-0.7543120000000001
0.5,147,25.2,1.0,-0.7691360000000003
0.5,158,26.28,1.0,-0.7591919999999998
0.5,163,25.72,1.0,-0.7638079999999999
0.5,165,26.74,1.0,-0.754772
0.5,166,26.14,1.0,-0.7598440000000001
0.5,175,26.2,1.0,-0.758632
0.5,179,25.34,1.0,-0.7688200000000003
0.5,204,26.3,1.0,-0.760044
0.5,205,26.6,1.0,-0.7558560000000003
0.5,210,25.0,1.0,-0.771688
0.5,211,25.4,1.0,-0.766384
0.5,214,25.32,1.0,-0.768464
0.5,217,26.76,1.0,-0.7564480000000002
0.5,219,27.22,1.0,-0.7504919999999999
0.5,231,25.6,1.0,-0.765552
0.5,233,25.44,1.0,-0.7652
0.5,235,25.68,1.0,-0.7636799999999999
0.5,249,24.54,1.0,-0.7744119999999997
0.5,253,28.02,1.0,-0.7441000000000001
0.5,257,26.7,1.0,-0.7553479999999999
0.5,277,26.74,1.0,-0.7537960000000001
0.5,287,26.54,1.0,-0.754732
0.5,289,26.7,1.0,-0.7534760000000003
0.5,292,26.34,1.0,-0.759268
0.5,295,26.4,1.0,-0.758136
0.5,297,25.08,1.0,-0.7677759999999997
0.5,301,25.34,1.0,-0.7678439999999996
0.5,305,26.48,1.0,-0.7567439999999999
0.5,306,26.14,1.0,-0.7600760000000002
0.5,307,26.62,1.0,-0.75558
0.5,309,26.18,1.0,-0.760476
0.5,313,25.5,1.0,-0.7645639999999997
0.5,314,26.74,1.0,-0.7549480000000003
0.5,316,25.56,1.0,-0.7657680000000002
0.5,319,25.94,1.0,-0.7616600000000001
0.5,326,25.24,1.0,-0.7675200000000001
0.5,331,26.2,1.0,-0.758816
0.5,332,26.32,1.0,-0.7586240000000002
0.5,340,24.26,1.0,-0.776708
0.5,348,26.26,1.0,-0.759996
0.5,350,25.8,1.0,-0.7636
0.5,352,26.78,1.0,-0.754812
0.5,354,24.78,1.0,-0.7738760000000002
0.5,361,26.12,1.0,-0.7615360000000001
0.5,368,26.58,1.0,-0.7552599999999998
0.5,371,27.36,1.0,-0.749752
0.5,372,25.6,1.0,-0.765144
0.5,387,25.48,1.0,-0.7640640000000003
0.5,394,26.72,1.0,-0.7530640000000001
0.5,395,26.8,1.0,-0.7547759999999998
0.5,410,26.44,1.0,-0.75504
0.5,411,25.8,1.0,-0.7640480000000001
0.5,414,26.68,1.0,-0.75384
0.5,421,26.92,1.0,-0.7520240000000004
0.5,427,25.74,1.0,-0.7647640000000001
0.5,436,23.98,1.0,-0.7796040000000001
0.5,439,24.78,1.0,-0.7725400000000002
0.5,444,26.08,1.0,-0.7600559999999998
0.5,453,26.12,1.0,-0.7602879999999999
0.5,454,26.68,1.0,-0.7564959999999998
0.5,456,25.56,1.0,-0.7628639999999999
0.5,464,26.12,1.0,-0.7599440000000002
0.5,475,25.38,1.0,-0.7643879999999998
0.5,478,25.34,1.0,-0.7690600000000001
0.5,483,25.36,1.0,-0.7660800000000001
0.5,504,25.58,1.0,-0.7634760000000002
0.5,506,24.82,1.0,-0.771868
0.5,510,26.56,1.0,-0.7578479999999999
0.5,515,25.94,1.0,-0.762468
0.5,528,25.9,1.0,-0.7634919999999998
0.5,529,25.74,1.0,-0.7620600000000001
0.5,531,26.18,1.0,-0.7595960000000003
0.5,534,26.42,1.0,-0.7594680000000001
0.5,539,26.8,1.0,-0.7538719999999997
0.5,547,26.24,1.0,-0.759696
0.5,549,25.3,1.0,-0.765356
0.5,559,24.8,1.0,-0.7729680000000001
0.5,564,25.44,1.0,-0.7667679999999997
0.5,568,26.14,1.0,-0.7601800000000002
0.5,574,25.24,1.0,-0.7681359999999997
0.5,582,25.9,1.0,-0.762748
0.5,583,24.22,1.0,-0.7780119999999999
0.5,593,25.96,1.0,-0.7616319999999998
0.5,595,26.18,1.0,-0.759908
0.5,599,26.18,1.0,-0.7592200000000002
0.5,610,25.92,1.0,-0.7639120000000003
0.5,622,25.6,1.0,-0.7652880000000001
0.5,626,25.6,1.0,-0.765264
0.5,631,26.08,1.0,-0.7619279999999999
0.5,640,27.26,1.0,-0.7493640000000004
0.5,652,25.08,1.0,-0.7671759999999999
0.5,655,25.76,1.0,-0.7634639999999999
0.5,658,25.6,1.0,-0.7652560000000002
0.5,663,24.78,1.0,-0.7728360000000002
0.5,664,24.9,1.0,-0.7727479999999999
0.5,665,26.96,1.0,-0.7499839999999999
0.5,670,26.02,1.0,-0.7597400000000002
0.5,678,25.3,1.0,-0.7674839999999999
0.5,679,26.42,1.0,-0.7575479999999999
0.5,691,26.58,1.0,-0.7573080000000002
0.5,695,27.06,1.0,-0.7525079999999998
0.5,703,25.24,1.0,-0.7692960000000003
0.5,705,24.8,1.0,-0.771448
0.5,712,25.68,1.0,-0.7646000000000002
0.5,716,27.0,1.0,-0.7521439999999998
0.5,721,26.04,1.0,-0.7609839999999999
0.5,734,25.0,1.0,-0.7717759999999997
0.5,737,26.74,1.0,-0.7555639999999998
0.5,749,26.4,1.0,-0.758472
0.5,761,25.94,1.0,-0.7610199999999999
0.5,766,25.72,1.0,-0.765432
0.5,767,26.12,1.0,-0.7579519999999996
0.5,770,26.28,1.0,-0.7590640000000001
0.5,773,25.94,1.0,-0.7648519999999999
0.5,778,27.6,1.0,-0.7461999999999999
0.5,781,25.86,1.0,-0.7643000000000001
0.5,790,27.72,1.0,-0.7478959999999998
0.5,793,25.8,1.0,-0.764512
0.5,797,26.6,1.0,-0.7562320000000001
0.5,801,26.38,1.0,-0.7561080000000001
0.5,802,25.08,1.0,-0.7690719999999998
0.5,806,25.88,1.0,-0.7601039999999999
0.5,820,26.98,1.0,-0.750316
0.5,824,26.06,1.0,-0.7606439999999998
0.5,826,25.96,1.0,-0.7616240000000001
0.5,834,26.2,1.0,-0.7585599999999999
0.5,842,25.22,1.0,-0.7685319999999999
0.5,845,26.6,1.0,-0.7560079999999999
0.5,854,25.4,1.0,-0.768072
0.5,866,26.02,1.0,-0.7634199999999999
0.5,884,26.62,1.0,-0.7560040000000001
0.5,887,25.62,1.0,-0.7646920000000003
0.5,890,25.5,1.0,-0.764756
0.5,895,26.76,1.0,-0.7536400000000002
0.5,900,27.22,1.0,-0.74798
0.5,906,25.84,1.0,-0.7627280000000002
0.5,907,25.58,1.0,-0.7655000000000005
0.5,908,25.78,1.0,-0.762252
0.5,914,25.54,1.0,-0.767068
0.5,920,26.2,1.0,-0.7611759999999996
0.5,936,25.2,1.0,-0.768736
0.5,942,26.72,1.0,-0.7557840000000001
0.5,945,26.14,1.0,-0.7605160000000001
0.5,959,25.82,1.0,-0.7622920000000001
0.5,960,24.98,1.0,-0.7677160000000001
0.5,961,25.14,1.0,-0.76802
0.5,964,26.32,1.0,-0.7569600000000001
0.5,965,25.7,1.0,-0.765276
0.5,966,26.14,1.0,-0.76122
0.5,981,26.98,1.0,-0.7526520000000001
0.5,989,25.74,1.0,-0.7637719999999999
0.5,1000,27.48,1.0,-0.749392
0.5,1002,26.34,1.0,-0.7581479999999999
0.5,1012,25.92,1.0,-0.7621440000000002
0.5,1022,25.82,1.0,-0.763724
0.5,1043,26.16,1.0,-0.7598959999999999
0.5,1050,26.28,1.0,-0.7565919999999999
0.5,1057,25.2,1.0,-0.7697520000000001
0.5,1060,26.62,1.0,-0.7561240000000001
0.5,1067,25.48,1.0,-0.767328
0.5,1077,24.52,1.0,-0.7734479999999998
0.5,1083,26.02,1.0,-0.76146
0.5,1085,26.26,1.0,-0.75906
0.5,1087,26.62,1.0,-0.7561799999999996
0.5,1089,25.92,1.0,-0.7594240000000001
0.5,1097,26.02,1.0,-0.7605720000000001
0.5,1103,25.82,1.0,-0.7638200000000002
0.5,1105,26.5,1.0,-0.759332
0.5,1113,25.7,1.0,-0.7642040000000001
0.5,1114,25.9,1.0,-0.7604999999999998
0.5,1115,24.76,1.0,-0.7717119999999998
0.5,1119,27.34,1.0,-0.7484120000000002
0.5,1130,25.72,1.0,-0.762288
0.5,1132,25.9,1.0,-0.7619159999999999
0.5,1133,24.34,1.0,-0.777756
0.5,1138,25.48,1.0,-0.7649039999999999
0.5,1141,26.6,1.0,-0.7542640000000002
0.5,1153,26.48,1.0,-0.7557919999999997
0.5,1161,24.5,1.0,-0.7735879999999996
0.5,1162,25.56,1.0,-0.7654959999999998
0.5,1164,25.22,1.0,-0.767348
0.5,1166,26.64,1.0,-0.7568400000000001
0.5,1167,26.04,1.0,-0.7601759999999999
0.5,1169,26.02,1.0,-0.760356
0.5,1187,26.02,1.0,-0.7614839999999998
0.5,1188,25.28,1.0,-0.7643039999999998
0.5,1190,27.22,1.0,-0.7503480000000008
0.5,1191,25.94,1.0,-0.7621959999999999
0.5,1192,26.36,1.0,-0.758664
0.5,1201,26.16,1.0,-0.7595360000000002
0.5,1203,25.06,1.0,-0.769316
0.5,1204,25.54,1.0,-0.7664919999999998
0.5,1217,25.9,1.0,-0.7647400000000002
0.5,1218,25.46,1.0,-0.7690359999999998
0.5,1220,24.76,1.0,-0.7724559999999999
0.5,1226,26.22,1.0,-0.7589640000000002
0.5,1234,27.04,1.0,-0.7507840000000001
0.5,1238,25.58,1.0,-0.764836
0.5,1243,26.34,1.0,-0.757188
0.5,1248,26.48,1.0,-0.7531839999999996
0.5,1276,26.24,1.0,-0.7589760000000002
0.5,1277,26.66,1.0,-0.7544280000000001
0.5,1284,25.92,1.0,-0.7636399999999998
0.5,1302,24.04,1.0,-0.7802479999999999
0.5,1304,25.52,1.0,-0.7654080000000003
0.5,1306,25.58,1.0,-0.7671560000000004
0.5,1310,25.64,1.0,-0.7619919999999998
0.5,1316,26.74,1.0,-0.7550759999999999
0.5,1317,26.1,1.0,-0.760812
0.5,1325,26.34,1.0,-0.7590680000000001
0.5,1327,26.18,1.0,-0.7604519999999997
0.5,1333,25.62,1.0,-0.7655160000000001
0.5,1339,25.14,1.0,-0.770268
0.5,1340,25.74,1.0,-0.7651079999999998
0.5,1347,26.14,1.0,-0.7622519999999998
0.5,1361,26.42,1.0,-0.7564359999999998
0.5,1362,25.48,1.0,-0.766376
0.5,1371,26.54,1.0,-0.7565239999999998
0.5,1377,25.48,1.0,-0.764824
0.5,1379,26.06,1.0,-0.7638999999999999
0.5,1416,25.98,1.0,-0.7598120000000003
0.5,1424,26.54,1.0,-0.75562
0.5,1428,26.18,1.0,-0.7596919999999998
0.5,1430,25.62,1.0,-0.7638920000000001
0.5,1431,25.76,1.0,-0.765904
0.5,1436,24.86,1.0,-0.77094
0.5,1447,25.36,1.0,-0.7685599999999998
0.5,1453,26.64,1.0,-0.7555600000000001
0.5,1459,26.46,1.0,-0.7571000000000002
0.5,1462,27.64,1.0,-0.7467599999999999
0.5,1469,25.14,1.0,-0.7675800000000003
0.5,1470,25.1,1.0,-0.768732
0.5,1484,24.7,1.0,-0.7718760000000003
0.5,1485,26.32,1.0,-0.756288
0.5,1487,26.32,1.0,-0.757096
0.5,1490,26.46,1.0,-0.7584920000000003
0.5,1495,25.54,1.0,-0.7636680000000001
0.5,1497,26.26,1.0,-0.7589640000000002
0.5,1503,25.98,1.0,-0.7612760000000001
0.5,1505,27.3,1.0,-0.7490600000000002
0.5,1520,26.96,1.0,-0.7513679999999999
0.5,1522,25.9,1.0,-0.7641319999999999
0.5,1524,25.06,1.0,-0.7704039999999999
0.5,1526,26.48,1.0,-0.7591920000000002
0.5,1530,26.8,1.0,-0.7568560000000002
0.5,1531,26.58,1.0,-0.755564
0.5,1533,26.36,1.0,-0.7589520000000003
0.5,1534,27.44,1.0,-0.7469439999999997
0.5,1541,26.84,1.0,-0.7544000000000003
0.5,1547,26.0,1.0,-0.7629360000000002
0.5,1550,26.24,1.0,-0.7606239999999996
0.5,1562,26.52,1.0,-0.7566399999999999
0.5,1564,25.72,1.0,-0.763584
0.5,1573,26.4,1.0,-0.7588319999999998
0.5,1576,25.08,1.0,-0.7685599999999999
0.5,1580,26.64,1.0,-0.756536
0.5,1585,25.82,1.0,-0.7637320000000003
0.5,1587,24.82,1.0,-0.771844
