,realization,node,resistance,metric,max_level,avg_level
5349,13,999,0.5,32,1,0.246
5350,13,999,0.75,32,1,0.246
5351,13,999,1.0,32,1,0.246
5352,13,433,0.25,35,1,0.357
5353,13,433,0.5,35,1,0.357
5354,13,433,0.75,35,1,0.357
5355,13,433,1.0,35,1,0.357
5356,13,447,0.25,34,1,0.376
5357,13,447,0.5,34,1,0.376
5358,13,447,0.75,34,1,0.376
5359,13,447,1.0,34,1,0.376
5360,13,873,0.25,40,1,0.38
5361,13,873,0.5,40,1,0.38
5362,13,873,0.75,40,1,0.38
5363,13,873,1.0,40,1,0.38
5364,13,851,0.25,33,1,0.271
5365,13,851,0.5,33,1,0.271
5366,13,851,0.75,33,1,0.271
5367,13,851,1.0,33,1,0.271
5368,13,878,0.25,31,1,0.189
5369,13,878,0.5,31,1,0.189
5370,13,878,0.75,31,1,0.189
5371,13,878,1.0,31,1,0.189
5372,13,125,0.25,43,1,0.465
5373,13,125,0.5,43,1,0.465
5374,13,125,0.75,43,1,0.465
5375,13,125,1.0,43,1,0.465
5376,13,194,0.25,34,1,0.298
5377,13,194,0.5,34,1,0.298
5378,13,194,0.75,34,1,0.298
5379,13,194,1.0,34,1,0.298
5380,13,490,0.25,32,1,0.218
5381,13,490,0.5,32,1,0.218
5382,13,490,0.75,32,1,0.218
5383,13,490,1.0,32,1,0.218
5384,13,197,0.25,29,1,0.189
5385,13,197,0.5,29,1,0.189
5386,13,197,0.75,29,1,0.189
5387,13,197,1.0,29,1,0.189
5388,13,890,0.25,32,1,0.238
5389,13,890,0.5,32,1,0.238
5390,13,890,0.75,32,1,0.238
5391,13,890,1.0,32,1,0.238
5392,13,580,0.25,36,1,0.354
5393,13,580,0.5,36,1,0.354
5394,13,580,0.75,36,1,0.354
5395,13,580,1.0,36,1,0.354
5396,13,381,0.25,25,1,0.089
5397,13,381,0.5,25,1,0.089
5398,13,381,0.75,25,1,0.089
5399,13,381,1.0,25,1,0.089
5400,13,922,0.25,36,1,0.408
5401,13,922,0.5,36,1,0.408
5402,13,922,0.75,36,1,0.408
5403,13,922,1.0,36,1,0.408
5404,13,452,0.25,38,1,0.4
5405,13,452,0.5,38,1,0.4
5406,13,452,0.75,38,1,0.4
5407,13,452,1.0,38,1,0.4
5408,13,888,0.25,32,1,0.308
5409,13,888,0.5,32,1,0.308
5410,13,888,0.75,32,1,0.308
5411,13,888,1.0,32,1,0.308
5412,13,636,0.25,40,1,0.406
5413,13,636,0.5,40,1,0.406
5414,13,636,0.75,40,1,0.406
5415,13,636,1.0,40,1,0.406
5416,13,307,0.25,44,1,0.442
5417,13,307,0.5,44,1,0.442
5418,13,307,0.75,44,1,0.442
5419,13,307,1.0,44,1,0.442
5420,13,46,0.25,35,1,0.311
5421,13,46,0.5,35,1,0.311
5422,13,46,0.75,35,1,0.311
5423,13,46,1.0,35,1,0.311
5424,13,446,0.25,36,1,0.368
5425,13,446,0.5,36,1,0.368
5426,13,446,0.75,36,1,0.368
5427,13,446,1.0,36,1,0.368
5428,13,112,0.25,44,1,0.474
5429,13,112,0.5,44,1,0.474
5430,13,112,0.75,44,1,0.474
5431,13,112,1.0,44,1,0.474
5432,13,664,0.25,32,1,0.278
5433,13,664,0.5,32,1,0.278
5434,13,664,0.75,32,1,0.278
5435,13,664,1.0,32,1,0.278
5436,13,854,0.25,31,1,0.269
5437,13,854,0.5,31,1,0.269
5438,13,854,0.75,31,1,0.269
5439,13,854,1.0,31,1,0.269
5440,13,372,0.25,32,1,0.282
5441,13,372,0.5,32,1,0.282
5442,13,372,0.75,32,1,0.282
5443,13,372,1.0,32,1,0.282
5444,13,705,0.25,27,1,0.119
5445,13,705,0.5,27,1,0.119
5446,13,705,0.75,27,1,0.119
5447,13,705,1.0,27,1,0.119
5448,13,365,0.25,39,1,0.415
5449,13,365,0.5,39,1,0.415
5450,13,365,0.75,39,1,0.415
5451,13,365,1.0,39,1,0.415
5452,13,737,0.25,31,1,0.239
5453,13,737,0.5,31,1,0.239
5454,13,737,0.75,31,1,0.239
5455,13,737,1.0,31,1,0.239
5456,13,812,0.25,34,1,0.312
5457,13,812,0.5,34,1,0.312
5458,13,812,0.75,34,1,0.312
5459,13,812,1.0,34,1,0.312
5460,13,660,0.25,34,1,0.29
5461,13,660,0.5,34,1,0.29
5462,13,660,0.75,34,1,0.29
5463,13,660,1.0,34,1,0.29
5464,13,298,0.25,29,1,0.213
5465,13,298,0.5,29,1,0.213
5466,13,298,0.75,29,1,0.213
5467,13,298,1.0,29,1,0.213
5468,13,483,0.25,30,1,0.202
5469,13,483,0.5,30,1,0.202
5470,13,483,0.75,30,1,0.202
5471,13,483,1.0,30,1,0.202
5472,13,507,0.25,29,1,0.183
5473,13,507,0.5,29,1,0.183
5474,13,507,0.75,29,1,0.183
5475,13,507,1.0,29,1,0.183
5476,13,999,0.25,32,1,0.246
5477,13,999,0.5,32,1,0.246
5478,13,999,0.75,32,1,0.246
5479,13,999,1.0,32,1,0.246
5480,13,652,0.25,25,1,0.095
5481,13,652,0.5,25,1,0.095
5482,13,652,0.75,25,1,0.095
5483,13,652,1.0,25,1,0.095
5484,13,876,0.25,38,1,0.374
5485,13,876,0.5,38,1,0.374
5486,13,876,0.75,38,1,0.374
5487,13,876,1.0,38,1,0.374
5488,13,78,0.25,30,1,0.196
5489,13,78,0.5,30,1,0.196
5490,13,78,0.75,30,1,0.196
5491,13,78,1.0,30,1,0.196
5492,13,586,0.25,43,1,0.459
5493,13,586,0.5,43,1,0.459
5494,13,586,0.75,43,1,0.459
5495,13,586,1.0,43,1,0.459
5496,13,431,0.25,39,1,0.379
5497,13,431,0.5,39,1,0.379
5498,13,431,0.75,39,1,0.379
5499,13,431,1.0,39,1,0.379
5500,13,978,0.25,34,1,0.29
5501,13,978,0.5,34,1,0.29
5502,13,978,0.75,34,1,0.29
5503,13,978,1.0,34,1,0.29
5504,13,373,0.25,43,1,0.471
5505,13,373,0.5,43,1,0.471
5506,13,373,0.75,43,1,0.471
5507,13,373,1.0,43,1,0.471
5508,13,264,0.25,27,1,0.129
5509,13,264,0.5,27,1,0.129
5510,13,264,0.75,27,1,0.129
5511,13,264,1.0,27,1,0.129
5512,13,336,0.25,27,1,0.183
5513,13,336,0.5,27,1,0.183
5514,13,336,0.75,27,1,0.183
5515,13,336,1.0,27,1,0.183
5516,13,642,0.25,35,1,0.351
5517,13,642,0.5,35,1,0.351
5518,13,642,0.75,35,1,0.351
5519,13,642,1.0,35,1,0.351
5520,13,617,0.25,36,1,0.398
5521,13,617,0.5,36,1,0.398
5522,13,617,0.75,36,1,0.398
5523,13,617,1.0,36,1,0.398
5524,13,596,0.25,37,1,0.365
5525,13,596,0.5,37,1,0.365
5526,13,596,0.75,37,1,0.365
5527,13,596,1.0,37,1,0.365
5528,13,265,0.25,32,1,0.23
5529,13,265,0.5,32,1,0.23
5530,13,265,0.75,32,1,0.23
5531,13,265,1.0,32,1,0.23
5532,13,253,0.25,33,1,0.281
5533,13,253,0.5,33,1,0.281
5534,13,253,0.75,33,1,0.281
5535,13,253,1.0,33,1,0.281
5536,13,600,0.25,31,1,0.217
5537,13,600,0.5,31,1,0.217
5538,13,600,0.75,31,1,0.217
5539,13,600,1.0,31,1,0.217
5540,13,359,0.25,31,1,0.223
5541,13,359,0.5,31,1,0.223
5542,13,359,0.75,31,1,0.223
5543,13,359,1.0,31,1,0.223
5544,13,424,0.25,38,1,0.394
5545,13,424,0.5,38,1,0.394
5546,13,424,0.75,38,1,0.394
5547,13,424,1.0,38,1,0.394
5548,13,777,0.25,25,1,0.127
5549,13,777,0.5,25,1,0.127
5550,13,777,0.75,25,1,0.127
5551,13,777,1.0,25,1,0.127
5552,13,968,0.25,29,1,0.205
5553,13,968,0.5,29,1,0.205
5554,13,968,0.75,29,1,0.205
5555,13,968,1.0,29,1,0.205
5556,13,240,0.25,34,1,0.258
5557,13,240,0.5,34,1,0.258
5558,13,240,0.75,34,1,0.258
5559,13,240,1.0,34,1,0.258
5560,13,908,0.25,36,1,0.384
5561,13,908,0.5,36,1,0.384
5562,13,908,0.75,36,1,0.384
5563,13,908,1.0,36,1,0.384
5564,13,166,0.25,42,1,0.464
5565,13,166,0.5,42,1,0.464
5566,13,166,0.75,42,1,0.464
5567,13,166,1.0,42,1,0.464
5568,13,995,0.25,33,1,0.275
5569,13,995,0.5,33,1,0.275
5570,13,995,0.75,33,1,0.275
5571,13,995,1.0,33,1,0.275
5572,13,738,0.25,28,1,0.176
5573,13,738,0.5,28,1,0.176
5574,13,738,0.75,28,1,0.176
5575,13,738,1.0,28,1,0.176
5576,13,692,0.25,29,1,0.143
5577,13,692,0.5,29,1,0.143
5578,13,692,0.75,29,1,0.143
5579,13,692,1.0,29,1,0.143
5580,13,514,0.25,45,1,0.495
5581,13,514,0.5,45,1,0.495
5582,13,514,0.75,45,1,0.495
5583,13,514,1.0,45,1,0.495
5584,13,187,0.25,37,1,0.389
5585,13,187,0.5,37,1,0.389
5586,13,187,0.75,37,1,0.389
5587,13,187,1.0,37,1,0.389
5588,13,721,0.25,29,1,0.163
5589,13,721,0.5,29,1,0.163
5590,13,721,0.75,29,1,0.163
5591,13,721,1.0,29,1,0.163
5592,13,342,0.25,37,1,0.373
5593,13,342,0.5,37,1,0.373
5594,13,342,0.75,37,1,0.373
5595,13,342,1.0,37,1,0.373
5596,13,330,0.25,31,1,0.239
5597,13,330,0.5,31,1,0.239
5598,13,330,0.75,31,1,0.239
5599,13,330,1.0,31,1,0.239
5600,14,471,0.25,38,1,0.384
5601,14,471,0.5,38,1,0.384
5602,14,471,0.75,38,1,0.384
5603,14,471,1.0,38,1,0.384
5604,14,603,0.25,34,1,0.278
5605,14,603,0.5,34,1,0.278
5606,14,603,0.75,34,1,0.278
5607,14,603,1.0,34,1,0.278
5608,14,657,0.25,35,1,0.361
5609,14,657,0.5,35,1,0.361
5610,14,657,0.75,35,1,0.361
5611,14,657,1.0,35,1,0.361
5612,14,895,0.25,31,1,0.255
5613,14,895,0.5,31,1,0.255
5614,14,895,0.75,31,1,0.255
5615,14,895,1.0,31,1,0.255
5616,14,154,0.25,34,1,0.312
5617,14,154,0.5,34,1,0.312
5618,14,154,0.75,34,1,0.312
5619,14,154,1.0,34,1,0.312
5620,14,796,0.25,44,1,0.468
5621,14,796,0.5,44,1,0.468
5622,14,796,0.75,44,1,0.468
5623,14,796,1.0,44,1,0.468
5624,14,689,0.25,35,1,0.301
5625,14,689,0.5,35,1,0.301
5626,14,689,0.75,35,1,0.301
5627,14,689,1.0,35,1,0.301
5628,14,715,0.25,36,1,0.384
5629,14,715,0.5,36,1,0.384
5630,14,715,0.75,36,1,0.384
5631,14,715,1.0,36,1,0.384
5632,14,511,0.25,34,1,0.314
5633,14,511,0.5,34,1,0.314
5634,14,511,0.75,34,1,0.314
5635,14,511,1.0,34,1,0.314
5636,14,490,0.25,33,1,0.259
5637,14,490,0.5,33,1,0.259
5638,14,490,0.75,33,1,0.259
5639,14,490,1.0,33,1,0.259
5640,14,667,0.25,36,1,0.38
5641,14,667,0.5,36,1,0.38
5642,14,667,0.75,36,1,0.38
5643,14,667,1.0,36,1,0.38
5644,14,873,0.25,36,1,0.358
5645,14,873,0.5,36,1,0.358
5646,14,873,0.75,36,1,0.358
5647,14,873,1.0,36,1,0.358
5648,14,16,0.25,35,1,0.347
5649,14,16,0.5,35,1,0.347
5650,14,16,0.75,35,1,0.347
5651,14,16,1.0,35,1,0.347
5652,14,487,0.25,35,1,0.299
5653,14,487,0.5,35,1,0.299
5654,14,487,0.75,35,1,0.299
5655,14,487,1.0,35,1,0.299
5656,14,536,0.25,33,1,0.237
5657,14,536,0.5,33,1,0.237
5658,14,536,0.75,33,1,0.237
5659,14,536,1.0,33,1,0.237
5660,14,313,0.25,48,1,0.532
5661,14,313,0.5,48,1,0.532
5662,14,313,0.75,48,1,0.532
5663,14,313,1.0,48,1,0.532
5664,14,925,0.25,37,1,0.405
5665,14,925,0.5,37,1,0.405
5666,14,925,0.75,37,1,0.405
5667,14,925,1.0,37,1,0.405
5668,14,783,0.25,33,1,0.265
5669,14,783,0.5,33,1,0.265
5670,14,783,0.75,33,1,0.265
5671,14,783,1.0,33,1,0.265
5672,14,687,0.25,35,1,0.293
5673,14,687,0.5,35,1,0.293
5674,14,687,0.75,35,1,0.293
5675,14,687,1.0,35,1,0.293
5676,14,903,0.25,37,1,0.369
5677,14,903,0.5,37,1,0.369
5678,14,903,0.75,37,1,0.369
5679,14,903,1.0,37,1,0.369
5680,14,211,0.25,30,1,0.188
5681,14,211,0.5,30,1,0.188
5682,14,211,0.75,30,1,0.188
5683,14,211,1.0,30,1,0.188
5684,14,719,0.25,37,1,0.411
5685,14,719,0.5,37,1,0.411
5686,14,719,0.75,37,1,0.411
5687,14,719,1.0,37,1,0.411
5688,14,492,0.25,31,1,0.207
5689,14,492,0.5,31,1,0.207
5690,14,492,0.75,31,1,0.207
5691,14,492,1.0,31,1,0.207
5692,14,477,0.25,31,1,0.273
5693,14,477,0.5,31,1,0.273
5694,14,477,0.75,31,1,0.273
5695,14,477,1.0,31,1,0.273
5696,14,567,0.25,30,1,0.212
5697,14,567,0.5,30,1,0.212
5698,14,567,0.75,30,1,0.212
5699,14,567,1.0,30,1,0.212
5700,14,265,0.25,33,1,0.265
5701,14,265,0.5,33,1,0.265
5702,14,265,0.75,33,1,0.265
5703,14,265,1.0,33,1,0.265
5704,14,460,0.25,34,1,0.304
5705,14,460,0.5,34,1,0.304
5706,14,460,0.75,34,1,0.304
5707,14,460,1.0,34,1,0.304
5708,14,971,0.25,38,1,0.384
5709,14,971,0.5,38,1,0.384
5710,14,971,0.75,38,1,0.384
5711,14,971,1.0,38,1,0.384
5712,14,8,0.25,27,1,0.137
5713,14,8,0.5,27,1,0.137
5714,14,8,0.75,27,1,0.137
5715,14,8,1.0,27,1,0.137
5716,14,46,0.25,36,1,0.358
5717,14,46,0.5,36,1,0.358
5718,14,46,0.75,36,1,0.358
5719,14,46,1.0,36,1,0.358
5720,14,936,0.25,28,1,0.188
5721,14,936,0.5,28,1,0.188
5722,14,936,0.75,28,1,0.188
5723,14,936,1.0,28,1,0.188
5724,14,546,0.25,27,1,0.137
5725,14,546,0.5,27,1,0.137
5726,14,546,0.75,27,1,0.137
5727,14,546,1.0,27,1,0.137
5728,14,903,0.25,37,1,0.369
5729,14,903,0.5,37,1,0.369
5730,14,903,0.75,37,1,0.369
5731,14,903,1.0,37,1,0.369
5732,14,61,0.25,26,1,0.068
5733,14,61,0.5,26,1,0.068
5734,14,61,0.75,26,1,0.068
5735,14,61,1.0,26,1,0.068
5736,14,454,0.25,35,1,0.355
5737,14,454,0.5,35,1,0.355
5738,14,454,0.75,35,1,0.355
5739,14,454,1.0,35,1,0.355
5740,14,380,0.25,38,1,0.376
5741,14,380,0.5,38,1,0.376
5742,14,380,0.75,38,1,0.376
5743,14,380,1.0,38,1,0.376
5744,14,910,0.25,15,1,-0.319
5745,14,910,0.5,15,1,-0.319
5746,14,910,0.75,15,1,-0.319
5747,14,910,1.0,15,1,-0.319
5748,14,999,0.25,35,1,0.375
5749,14,999,0.5,35,1,0.375
5750,14,999,0.75,35,1,0.375
5751,14,999,1.0,35,1,0.375
5752,14,433,0.25,36,1,0.284
5753,14,433,0.5,36,1,0.284
5754,14,433,0.75,36,1,0.284
5755,14,433,1.0,36,1,0.284
5756,14,447,0.25,22,1,-0.042
5757,14,447,0.5,22,1,-0.042
5758,14,447,0.75,22,1,-0.042
5759,14,447,1.0,22,1,-0.042
5760,14,873,0.25,36,1,0.358
5761,14,873,0.5,36,1,0.358
5762,14,873,0.75,36,1,0.358
5763,14,873,1.0,36,1,0.358
5764,14,851,0.25,22,1,0.036
5765,14,851,0.5,22,1,0.036
5766,14,851,0.75,22,1,0.036
5767,14,851,1.0,22,1,0.036
5768,14,878,0.25,37,1,0.367
5769,14,878,0.5,37,1,0.367
5770,14,878,0.75,37,1,0.367
5771,14,878,1.0,37,1,0.367
5772,14,125,0.25,27,1,0.089
5773,14,125,0.5,27,1,0.089
5774,14,125,0.75,27,1,0.089
5775,14,125,1.0,27,1,0.089
5776,14,194,0.25,38,1,0.34
5777,14,194,0.5,38,1,0.34
5778,14,194,0.75,38,1,0.34
5779,14,194,1.0,38,1,0.34
5780,14,490,0.25,33,1,0.259
5781,14,490,0.5,33,1,0.259
5782,14,490,0.75,33,1,0.259
5783,14,490,1.0,33,1,0.259
5784,14,197,0.25,27,1,0.139
5785,14,197,0.5,27,1,0.139
5786,14,197,0.75,27,1,0.139
5787,14,197,1.0,27,1,0.139
5788,14,890,0.25,23,1,-0.005
5789,14,890,0.5,23,1,-0.005
5790,14,890,0.75,23,1,-0.005
5791,14,890,1.0,23,1,-0.005
5792,14,580,0.25,40,1,0.456
5793,14,580,0.5,40,1,0.456
5794,14,580,0.75,40,1,0.456
5795,14,580,1.0,40,1,0.456
5796,14,381,0.25,32,1,0.22
5797,14,381,0.5,32,1,0.22
5798,14,381,0.75,32,1,0.22
5799,14,381,1.0,32,1,0.22
5800,14,922,0.25,32,1,0.24
5801,14,922,0.5,32,1,0.24
5802,14,922,0.75,32,1,0.24
5803,14,922,1.0,32,1,0.24
5804,14,452,0.25,49,1,0.525
5805,14,452,0.5,49,1,0.525
5806,14,452,0.75,49,1,0.525
5807,14,452,1.0,49,1,0.525
5808,14,888,0.25,29,1,0.179
5809,14,888,0.5,29,1,0.179
5810,14,888,0.75,29,1,0.179
5811,14,888,1.0,29,1,0.179
5812,14,636,0.25,27,1,0.183
5813,14,636,0.5,27,1,0.183
5814,14,636,0.75,27,1,0.183
5815,14,636,1.0,27,1,0.183
5816,14,307,0.25,37,1,0.381
5817,14,307,0.5,37,1,0.381
5818,14,307,0.75,37,1,0.381
5819,14,307,1.0,37,1,0.381
5820,14,46,0.25,36,1,0.358
5821,14,46,0.5,36,1,0.358
5822,14,46,0.75,36,1,0.358
5823,14,46,1.0,36,1,0.358
5824,14,446,0.25,36,1,0.362
5825,14,446,0.5,36,1,0.362
5826,14,446,0.75,36,1,0.362
5827,14,446,1.0,36,1,0.362
5828,14,112,0.25,36,1,0.364
5829,14,112,0.5,36,1,0.364
5830,14,112,0.75,36,1,0.364
5831,14,112,1.0,36,1,0.364
5832,14,664,0.25,31,1,0.199
5833,14,664,0.5,31,1,0.199
5834,14,664,0.75,31,1,0.199
5835,14,664,1.0,31,1,0.199
5836,14,854,0.25,41,1,0.437
5837,14,854,0.5,41,1,0.437
5838,14,854,0.75,41,1,0.437
5839,14,854,1.0,41,1,0.437
5840,14,372,0.25,29,1,0.231
5841,14,372,0.5,29,1,0.231
5842,14,372,0.75,29,1,0.231
5843,14,372,1.0,29,1,0.231
5844,14,705,0.25,28,1,0.142
5845,14,705,0.5,28,1,0.142
5846,14,705,0.75,28,1,0.142
5847,14,705,1.0,28,1,0.142
5848,14,365,0.25,26,1,0.158
5849,14,365,0.5,26,1,0.158
5850,14,365,0.75,26,1,0.158
5851,14,365,1.0,26,1,0.158
5852,14,737,0.25,33,1,0.365
5853,14,737,0.5,33,1,0.365
5854,14,737,0.75,33,1,0.365
5855,14,737,1.0,33,1,0.365
5856,14,812,0.25,37,1,0.371
5857,14,812,0.5,37,1,0.371
5858,14,812,0.75,37,1,0.371
5859,14,812,1.0,37,1,0.371
5860,14,660,0.25,37,1,0.341
5861,14,660,0.5,37,1,0.341
5862,14,660,0.75,37,1,0.341
5863,14,660,1.0,37,1,0.341
5864,14,298,0.25,27,1,0.167
5865,14,298,0.5,27,1,0.167
5866,14,298,0.75,27,1,0.167
5867,14,298,1.0,27,1,0.167
5868,14,483,0.25,32,1,0.29
5869,14,483,0.5,32,1,0.29
5870,14,483,0.75,32,1,0.29
5871,14,483,1.0,32,1,0.29
5872,14,507,0.25,34,1,0.314
5873,14,507,0.5,34,1,0.314
5874,14,507,0.75,34,1,0.314
5875,14,507,1.0,34,1,0.314
5876,14,999,0.25,35,1,0.375
5877,14,999,0.5,35,1,0.375
5878,14,999,0.75,35,1,0.375
5879,14,999,1.0,35,1,0.375
5880,14,652,0.25,30,1,0.234
5881,14,652,0.5,30,1,0.234
5882,14,652,0.75,30,1,0.234
5883,14,652,1.0,30,1,0.234
5884,14,876,0.25,30,1,0.202
5885,14,876,0.5,30,1,0.202
5886,14,876,0.75,30,1,0.202
5887,14,876,1.0,30,1,0.202
5888,14,78,0.25,18,1,-0.174
5889,14,78,0.5,18,1,-0.174
5890,14,78,0.75,18,1,-0.174
5891,14,78,1.0,18,1,-0.174
5892,14,586,0.25,37,1,0.353
5893,14,586,0.5,37,1,0.353
5894,14,586,0.75,37,1,0.353
5895,14,586,1.0,37,1,0.353
5896,14,431,0.25,34,1,0.288
5897,14,431,0.5,34,1,0.288
5898,14,431,0.75,34,1,0.288
5899,14,431,1.0,34,1,0.288
5900,14,978,0.25,37,1,0.393
5901,14,978,0.5,37,1,0.393
5902,14,978,0.75,37,1,0.393
5903,14,978,1.0,37,1,0.393
5904,14,373,0.25,26,1,0.092
5905,14,373,0.5,26,1,0.092
5906,14,373,0.75,26,1,0.092
5907,14,373,1.0,26,1,0.092
5908,14,264,0.25,38,1,0.38
5909,14,264,0.5,38,1,0.38
5910,14,264,0.75,38,1,0.38
5911,14,264,1.0,38,1,0.38
5912,14,336,0.25,38,1,0.368
5913,14,336,0.5,38,1,0.368
5914,14,336,0.75,38,1,0.368
5915,14,336,1.0,38,1,0.368
5916,14,642,0.25,32,1,0.27
5917,14,642,0.5,32,1,0.27
5918,14,642,0.75,32,1,0.27
5919,14,642,1.0,32,1,0.27
5920,14,617,0.25,24,1,0.064
5921,14,617,0.5,24,1,0.064
5922,14,617,0.75,24,1,0.064
5923,14,617,1.0,24,1,0.064
5924,14,596,0.25,36,1,0.364
5925,14,596,0.5,36,1,0.364
5926,14,596,0.75,36,1,0.364
5927,14,596,1.0,36,1,0.364
5928,14,265,0.25,33,1,0.265
5929,14,265,0.5,33,1,0.265
5930,14,265,0.75,33,1,0.265
5931,14,265,1.0,33,1,0.265
5932,14,253,0.25,27,1,0.097
5933,14,253,0.5,27,1,0.097
5934,14,253,0.75,27,1,0.097
5935,14,253,1.0,27,1,0.097
5936,14,600,0.25,42,1,0.452
5937,14,600,0.5,42,1,0.452
5938,14,600,0.75,42,1,0.452
5939,14,600,1.0,42,1,0.452
5940,14,359,0.25,44,1,0.51
5941,14,359,0.5,44,1,0.51
5942,14,359,0.75,44,1,0.51
5943,14,359,1.0,44,1,0.51
5944,14,424,0.25,36,1,0.376
5945,14,424,0.5,36,1,0.376
5946,14,424,0.75,36,1,0.376
5947,14,424,1.0,36,1,0.376
5948,14,777,0.25,31,1,0.275
5949,14,777,0.5,31,1,0.275
5950,14,777,0.75,31,1,0.275
5951,14,777,1.0,31,1,0.275
5952,14,968,0.25,25,1,0.071
5953,14,968,0.5,25,1,0.071
5954,14,968,0.75,25,1,0.071
5955,14,968,1.0,25,1,0.071
5956,14,240,0.25,26,1,0.064
5957,14,240,0.5,26,1,0.064
5958,14,240,0.75,26,1,0.064
5959,14,240,1.0,26,1,0.064
5960,14,908,0.25,37,1,0.393
5961,14,908,0.5,37,1,0.393
5962,14,908,0.75,37,1,0.393
5963,14,908,1.0,37,1,0.393
5964,14,166,0.25,25,1,0.071
5965,14,166,0.5,25,1,0.071
5966,14,166,0.75,25,1,0.071
5967,14,166,1.0,25,1,0.071
5968,14,995,0.25,41,1,0.439
5969,14,995,0.5,41,1,0.439
5970,14,995,0.75,41,1,0.439
5971,14,995,1.0,41,1,0.439
5972,14,738,0.25,32,1,0.264
5973,14,738,0.5,32,1,0.264
5974,14,738,0.75,32,1,0.264
5975,14,738,1.0,32,1,0.264
5976,14,692,0.25,36,1,0.308
5977,14,692,0.5,36,1,0.308
5978,14,692,0.75,36,1,0.308
5979,14,692,1.0,36,1,0.308
5980,14,514,0.25,26,1,0.114
5981,14,514,0.5,26,1,0.114
5982,14,514,0.75,26,1,0.114
5983,14,514,1.0,26,1,0.114
5984,14,187,0.25,38,1,0.398
5985,14,187,0.5,38,1,0.398
5986,14,187,0.75,38,1,0.398
5987,14,187,1.0,38,1,0.398
5988,14,721,0.25,36,1,0.318
5989,14,721,0.5,36,1,0.318
5990,14,721,0.75,36,1,0.318
5991,14,721,1.0,36,1,0.318
5992,14,342,0.25,36,1,0.34
5993,14,342,0.5,36,1,0.34
5994,14,342,0.75,36,1,0.34
5995,14,342,1.0,36,1,0.34
5996,14,330,0.25,37,1,0.369
5997,14,330,0.5,37,1,0.369
5998,14,330,0.75,37,1,0.369
5999,14,330,1.0,37,1,0.369
6000,15,471,0.25,38,1,0.356
6001,15,471,0.5,38,1,0.356
6002,15,471,0.75,38,1,0.356
6003,15,471,1.0,38,1,0.356
6004,15,603,0.25,37,1,0.411
6005,15,603,0.5,37,1,0.411
6006,15,603,0.75,37,1,0.411
6007,15,603,1.0,37,1,0.411
6008,15,657,0.25,34,1,0.29
6009,15,657,0.5,34,1,0.29
6010,15,657,0.75,34,1,0.29
6011,15,657,1.0,34,1,0.29
6012,15,895,0.25,26,1,0.124
6013,15,895,0.5,26,1,0.124
6014,15,895,0.75,26,1,0.124
6015,15,895,1.0,26,1,0.124
6016,15,154,0.25,29,1,0.215
6017,15,154,0.5,29,1,0.215
6018,15,154,0.75,29,1,0.215
6019,15,154,1.0,29,1,0.215
6020,15,796,0.25,26,1,0.122
6021,15,796,0.5,26,1,0.122
6022,15,796,0.75,26,1,0.122
6023,15,796,1.0,26,1,0.122
6024,15,689,0.25,23,1,0.045
6025,15,689,0.5,23,1,0.045
6026,15,689,0.75,23,1,0.045
6027,15,689,1.0,23,1,0.045
6028,15,715,0.25,28,1,0.114
6029,15,715,0.5,28,1,0.114
6030,15,715,0.75,28,1,0.114
6031,15,715,1.0,28,1,0.114
6032,15,511,0.25,24,1,0.032
6033,15,511,0.5,24,1,0.032
6034,15,511,0.75,24,1,0.032
6035,15,511,1.0,24,1,0.032
6036,15,490,0.25,28,1,0.098
6037,15,490,0.5,28,1,0.098
6038,15,490,0.75,28,1,0.098
6039,15,490,1.0,28,1,0.098
6040,15,667,0.25,31,1,0.233
6041,15,667,0.5,31,1,0.233
6042,15,667,0.75,31,1,0.233
6043,15,667,1.0,31,1,0.233
6044,15,873,0.25,33,1,0.283
6045,15,873,0.5,33,1,0.283
6046,15,873,0.75,33,1,0.283
6047,15,873,1.0,33,1,0.283
6048,15,16,0.25,31,1,0.243
6049,15,16,0.5,31,1,0.243
6050,15,16,0.75,31,1,0.243
6051,15,16,1.0,31,1,0.243
6052,15,487,0.25,35,1,0.357
6053,15,487,0.5,35,1,0.357
6054,15,487,0.75,35,1,0.357
6055,15,487,1.0,35,1,0.357
6056,15,536,0.25,33,1,0.285
6057,15,536,0.5,33,1,0.285
6058,15,536,0.75,33,1,0.285
6059,15,536,1.0,33,1,0.285
6060,15,313,0.25,33,1,0.321
6061,15,313,0.5,33,1,0.321
6062,15,313,0.75,33,1,0.321
6063,15,313,1.0,33,1,0.321
6064,15,925,0.25,33,1,0.255
6065,15,925,0.5,33,1,0.255
6066,15,925,0.75,33,1,0.255
6067,15,925,1.0,33,1,0.255
6068,15,783,0.25,28,1,0.108
6069,15,783,0.5,28,1,0.108
6070,15,783,0.75,28,1,0.108
6071,15,783,1.0,28,1,0.108
6072,15,687,0.25,46,1,0.518
6073,15,687,0.5,46,1,0.518
6074,15,687,0.75,46,1,0.518
6075,15,687,1.0,46,1,0.518
6076,15,903,0.25,36,1,0.346
6077,15,903,0.5,36,1,0.346
6078,15,903,0.75,36,1,0.346
6079,15,903,1.0,36,1,0.346
6080,15,211,0.25,33,1,0.307
6081,15,211,0.5,33,1,0.307
6082,15,211,0.75,33,1,0.307
