,realization,node,resistance,metric,max_level,avg_level
3855,9,6,1.0,47,1,0.789
3856,9,995,0.25,46,1,0.75
3857,9,995,0.5,46,1,0.75
3858,9,995,0.75,46,1,0.75
3859,9,995,1.0,46,1,0.75
3860,9,866,0.25,64,1,0.878
3861,9,866,0.5,64,1,0.878
3862,9,866,0.75,64,1,0.878
3863,9,866,1.0,64,1,0.878
3864,9,909,0.25,56,1,0.83
3865,9,909,0.5,56,1,0.83
3866,9,909,0.75,56,1,0.83
3867,9,909,1.0,56,1,0.83
3868,9,806,0.25,49,1,0.807
3869,9,806,0.5,49,1,0.807
3870,9,806,0.75,49,1,0.807
3871,9,806,1.0,49,1,0.807
3872,9,549,0.25,51,1,0.795
3873,9,549,0.5,51,1,0.795
3874,9,549,0.75,51,1,0.795
3875,9,549,1.0,51,1,0.795
3876,9,528,0.25,55,1,0.843
3877,9,528,0.5,55,1,0.843
3878,9,528,0.75,55,1,0.843
3879,9,528,1.0,55,1,0.843
3880,9,297,0.25,47,1,0.767
3881,9,297,0.5,47,1,0.767
3882,9,297,0.75,47,1,0.767
3883,9,297,1.0,47,1,0.767
3884,9,213,0.25,50,1,0.812
3885,9,213,0.5,50,1,0.812
3886,9,213,0.75,50,1,0.812
3887,9,213,1.0,50,1,0.812
3888,9,737,0.25,59,1,0.871
3889,9,737,0.5,59,1,0.871
3890,9,737,0.75,59,1,0.871
3891,9,737,1.0,59,1,0.871
3892,9,103,0.25,58,1,0.846
3893,9,103,0.5,58,1,0.846
3894,9,103,0.75,58,1,0.846
3895,9,103,1.0,58,1,0.846
3896,9,379,0.25,47,1,0.791
3897,9,379,0.5,47,1,0.791
3898,9,379,0.75,47,1,0.791
3899,9,379,1.0,47,1,0.791
3900,9,873,0.25,57,1,0.847
3901,9,873,0.5,57,1,0.847
3902,9,873,0.75,57,1,0.847
3903,9,873,1.0,57,1,0.847
3904,9,858,0.25,47,1,0.799
3905,9,858,0.5,47,1,0.799
3906,9,858,0.75,47,1,0.799
3907,9,858,1.0,47,1,0.799
3908,9,538,0.25,50,1,0.79
3909,9,538,0.5,50,1,0.79
3910,9,538,0.75,50,1,0.79
3911,9,538,1.0,50,1,0.79
3912,9,593,0.25,63,1,0.859
3913,9,593,0.5,63,1,0.859
3914,9,593,0.75,63,1,0.859
3915,9,593,1.0,63,1,0.859
3916,9,995,0.25,46,1,0.75
3917,9,995,0.5,46,1,0.75
3918,9,995,0.75,46,1,0.75
3919,9,995,1.0,46,1,0.75
3920,9,312,0.25,54,1,0.816
3921,9,312,0.5,54,1,0.816
3922,9,312,0.75,54,1,0.816
3923,9,312,1.0,54,1,0.816
3924,9,305,0.25,62,1,0.854
3925,9,305,0.5,62,1,0.854
3926,9,305,0.75,62,1,0.854
3927,9,305,1.0,62,1,0.854
3928,9,837,0.25,55,1,0.821
3929,9,837,0.5,55,1,0.821
3930,9,837,0.75,55,1,0.821
3931,9,837,1.0,55,1,0.821
3932,9,525,0.25,51,1,0.813
3933,9,525,0.5,51,1,0.813
3934,9,525,0.75,51,1,0.813
3935,9,525,1.0,51,1,0.813
3936,9,745,0.25,52,1,0.808
3937,9,745,0.5,52,1,0.808
3938,9,745,0.75,52,1,0.808
3939,9,745,1.0,52,1,0.808
3940,9,364,0.25,48,1,0.78
3941,9,364,0.5,48,1,0.78
3942,9,364,0.75,48,1,0.78
3943,9,364,1.0,48,1,0.78
3944,9,90,0.25,41,1,0.727
3945,9,90,0.5,41,1,0.727
3946,9,90,0.75,41,1,0.727
3947,9,90,1.0,41,1,0.727
3948,9,183,0.25,56,1,0.822
3949,9,183,0.5,56,1,0.822
3950,9,183,0.75,56,1,0.822
3951,9,183,1.0,56,1,0.822
3952,9,834,0.25,42,1,0.716
3953,9,834,0.5,42,1,0.716
3954,9,834,0.75,42,1,0.716
3955,9,834,1.0,42,1,0.716
3956,9,779,0.25,39,1,0.695
3957,9,779,0.5,39,1,0.695
3958,9,779,0.75,39,1,0.695
3959,9,779,1.0,39,1,0.695
3960,9,531,0.25,47,1,0.769
3961,9,531,0.5,47,1,0.769
3962,9,531,0.75,47,1,0.769
3963,9,531,1.0,47,1,0.769
3964,9,806,0.25,49,1,0.807
3965,9,806,0.5,49,1,0.807
3966,9,806,0.75,49,1,0.807
3967,9,806,1.0,49,1,0.807
3968,9,798,0.25,43,1,0.765
3969,9,798,0.5,43,1,0.765
3970,9,798,0.75,43,1,0.765
3971,9,798,1.0,43,1,0.765
3972,9,916,0.25,47,1,0.809
3973,9,916,0.5,47,1,0.809
3974,9,916,0.75,47,1,0.809
3975,9,916,1.0,47,1,0.809
3976,9,239,0.25,50,1,0.796
3977,9,239,0.5,50,1,0.796
3978,9,239,0.75,50,1,0.796
3979,9,239,1.0,50,1,0.796
3980,9,722,0.25,54,1,0.8
3981,9,722,0.5,54,1,0.8
3982,9,722,0.75,54,1,0.8
3983,9,722,1.0,54,1,0.8
3984,9,216,0.25,54,1,0.818
3985,9,216,0.5,54,1,0.818
3986,9,216,0.75,54,1,0.818
3987,9,216,1.0,54,1,0.818
3988,9,966,0.25,65,1,0.849
3989,9,966,0.5,65,1,0.849
3990,9,966,0.75,65,1,0.849
3991,9,966,1.0,65,1,0.849
3992,9,174,0.25,42,1,0.682
3993,9,174,0.5,42,1,0.682
3994,9,174,0.75,42,1,0.682
3995,9,174,1.0,42,1,0.682
3996,9,306,0.25,50,1,0.812
3997,9,306,0.5,50,1,0.812
3998,9,306,0.75,50,1,0.812
3999,9,306,1.0,50,1,0.812
4000,10,683,0.25,59,1,0.849
4001,10,683,0.5,59,1,0.849
4002,10,683,0.75,59,1,0.849
4003,10,683,1.0,59,1,0.849
4004,10,441,0.25,44,1,0.75
4005,10,441,0.5,44,1,0.75
4006,10,441,0.75,44,1,0.75
4007,10,441,1.0,44,1,0.75
4008,10,942,0.25,54,1,0.828
4009,10,942,0.5,54,1,0.828
4010,10,942,0.75,54,1,0.828
4011,10,942,1.0,54,1,0.828
4012,10,426,0.25,54,1,0.834
4013,10,426,0.5,54,1,0.834
4014,10,426,0.75,54,1,0.834
4015,10,426,1.0,54,1,0.834
4016,10,975,0.25,55,1,0.797
4017,10,975,0.5,55,1,0.797
4018,10,975,0.75,55,1,0.797
4019,10,975,1.0,55,1,0.797
4020,10,587,0.25,51,1,0.827
4021,10,587,0.5,51,1,0.827
4022,10,587,0.75,51,1,0.827
4023,10,587,1.0,51,1,0.827
4024,10,436,0.25,53,1,0.805
4025,10,436,0.5,53,1,0.805
4026,10,436,0.75,53,1,0.805
4027,10,436,1.0,53,1,0.805
4028,10,846,0.25,58,1,0.832
4029,10,846,0.5,58,1,0.832
4030,10,846,0.75,58,1,0.832
4031,10,846,1.0,58,1,0.832
4032,10,53,0.25,49,1,0.785
4033,10,53,0.5,49,1,0.785
4034,10,53,0.75,49,1,0.785
4035,10,53,1.0,49,1,0.785
4036,10,731,0.25,50,1,0.822
4037,10,731,0.5,50,1,0.822
4038,10,731,0.75,50,1,0.822
4039,10,731,1.0,50,1,0.822
4040,10,943,0.25,46,1,0.784
4041,10,943,0.5,46,1,0.784
4042,10,943,0.75,46,1,0.784
4043,10,943,1.0,46,1,0.784
4044,10,813,0.25,47,1,0.789
4045,10,813,0.5,47,1,0.789
4046,10,813,0.75,47,1,0.789
4047,10,813,1.0,47,1,0.789
4048,10,922,0.25,43,1,0.761
4049,10,922,0.5,43,1,0.761
4050,10,922,0.75,43,1,0.761
4051,10,922,1.0,43,1,0.761
4052,10,533,0.25,51,1,0.823
4053,10,533,0.5,51,1,0.823
4054,10,533,0.75,51,1,0.823
4055,10,533,1.0,51,1,0.823
4056,10,408,0.25,51,1,0.781
4057,10,408,0.5,51,1,0.781
4058,10,408,0.75,51,1,0.781
4059,10,408,1.0,51,1,0.781
4060,10,761,0.25,53,1,0.797
4061,10,761,0.5,53,1,0.797
4062,10,761,0.75,53,1,0.797
4063,10,761,1.0,53,1,0.797
4064,10,547,0.25,59,1,0.837
4065,10,547,0.5,59,1,0.837
4066,10,547,0.75,59,1,0.837
4067,10,547,1.0,59,1,0.837
4068,10,626,0.25,55,1,0.833
4069,10,626,0.5,55,1,0.833
4070,10,626,0.75,55,1,0.833
4071,10,626,1.0,55,1,0.833
4072,10,949,0.25,56,1,0.83
4073,10,949,0.5,56,1,0.83
4074,10,949,0.75,56,1,0.83
4075,10,949,1.0,56,1,0.83
4076,10,911,0.25,47,1,0.785
4077,10,911,0.5,47,1,0.785
4078,10,911,0.75,47,1,0.785
4079,10,911,1.0,47,1,0.785
4080,10,181,0.25,69,1,0.873
4081,10,181,0.5,69,1,0.873
4082,10,181,0.75,69,1,0.873
4083,10,181,1.0,69,1,0.873
4084,10,640,0.25,46,1,0.764
4085,10,640,0.5,46,1,0.764
4086,10,640,0.75,46,1,0.764
4087,10,640,1.0,46,1,0.764
4088,10,310,0.25,53,1,0.817
4089,10,310,0.5,53,1,0.817
4090,10,310,0.75,53,1,0.817
4091,10,310,1.0,53,1,0.817
4092,10,293,0.25,46,1,0.734
4093,10,293,0.5,46,1,0.734
4094,10,293,0.75,46,1,0.734
4095,10,293,1.0,46,1,0.734
4096,10,35,0.25,53,1,0.811
4097,10,35,0.5,53,1,0.811
4098,10,35,0.75,53,1,0.811
4099,10,35,1.0,53,1,0.811
4100,10,86,0.25,65,1,0.869
4101,10,86,0.5,65,1,0.869
4102,10,86,0.75,65,1,0.869
4103,10,86,1.0,65,1,0.869
4104,10,896,0.25,60,1,0.856
4105,10,896,0.5,60,1,0.856
4106,10,896,0.75,60,1,0.856
4107,10,896,1.0,60,1,0.856
4108,10,396,0.25,47,1,0.777
4109,10,396,0.5,47,1,0.777
4110,10,396,0.75,47,1,0.777
4111,10,396,1.0,47,1,0.777
4112,10,187,0.25,43,1,0.733
4113,10,187,0.5,43,1,0.733
4114,10,187,0.75,43,1,0.733
4115,10,187,1.0,43,1,0.733
4116,10,824,0.25,45,1,0.775
4117,10,824,0.5,45,1,0.775
4118,10,824,0.75,45,1,0.775
4119,10,824,1.0,45,1,0.775
4120,10,512,0.25,52,1,0.81
4121,10,512,0.5,52,1,0.81
4122,10,512,0.75,52,1,0.81
4123,10,512,1.0,52,1,0.81
4124,10,79,0.25,52,1,0.79
4125,10,79,0.5,52,1,0.79
4126,10,79,0.75,52,1,0.79
4127,10,79,1.0,52,1,0.79
4128,10,262,0.25,62,1,0.866
4129,10,262,0.5,62,1,0.866
4130,10,262,0.75,62,1,0.866
4131,10,262,1.0,62,1,0.866
4132,10,866,0.25,36,1,0.634
4133,10,866,0.5,36,1,0.634
4134,10,866,0.75,36,1,0.634
4135,10,866,1.0,36,1,0.634
4136,10,171,0.25,54,1,0.832
4137,10,171,0.5,54,1,0.832
4138,10,171,0.75,54,1,0.832
4139,10,171,1.0,54,1,0.832
4140,10,896,0.25,60,1,0.856
4141,10,896,0.5,60,1,0.856
4142,10,896,0.75,60,1,0.856
4143,10,896,1.0,60,1,0.856
4144,10,438,0.25,46,1,0.77
4145,10,438,0.5,46,1,0.77
4146,10,438,0.75,46,1,0.77
4147,10,438,1.0,46,1,0.77
4148,10,818,0.25,60,1,0.842
4149,10,818,0.5,60,1,0.842
4150,10,818,0.75,60,1,0.842
4151,10,818,1.0,60,1,0.842
4152,10,326,0.25,47,1,0.769
4153,10,326,0.5,47,1,0.769
4154,10,326,0.75,47,1,0.769
4155,10,326,1.0,47,1,0.769
4156,10,265,0.25,41,1,0.697
4157,10,265,0.5,41,1,0.697
4158,10,265,0.75,41,1,0.697
4159,10,265,1.0,41,1,0.697
4160,10,594,0.25,60,1,0.832
4161,10,594,0.5,60,1,0.832
4162,10,594,0.75,60,1,0.832
4163,10,594,1.0,60,1,0.832
4164,10,850,0.25,54,1,0.804
4165,10,850,0.5,54,1,0.804
4166,10,850,0.75,54,1,0.804
4167,10,850,1.0,54,1,0.804
4168,10,271,0.25,40,1,0.678
4169,10,271,0.5,40,1,0.678
4170,10,271,0.75,40,1,0.678
4171,10,271,1.0,40,1,0.678
4172,10,471,0.25,49,1,0.813
4173,10,471,0.5,49,1,0.813
4174,10,471,0.75,49,1,0.813
4175,10,471,1.0,49,1,0.813
4176,10,384,0.25,55,1,0.827
4177,10,384,0.5,55,1,0.827
4178,10,384,0.75,55,1,0.827
4179,10,384,1.0,55,1,0.827
4180,10,394,0.25,40,1,0.674
4181,10,394,0.5,40,1,0.674
4182,10,394,0.75,40,1,0.674
4183,10,394,1.0,40,1,0.674
4184,10,487,0.25,43,1,0.767
4185,10,487,0.5,43,1,0.767
4186,10,487,0.75,43,1,0.767
4187,10,487,1.0,43,1,0.767
4188,10,956,0.25,55,1,0.823
4189,10,956,0.5,55,1,0.823
4190,10,956,0.75,55,1,0.823
4191,10,956,1.0,55,1,0.823
4192,10,586,0.25,48,1,0.796
4193,10,586,0.5,48,1,0.796
4194,10,586,0.75,48,1,0.796
4195,10,586,1.0,48,1,0.796
4196,10,189,0.25,56,1,0.836
4197,10,189,0.5,56,1,0.836
4198,10,189,0.75,56,1,0.836
4199,10,189,1.0,56,1,0.836
4200,10,989,0.25,42,1,0.732
4201,10,989,0.5,42,1,0.732
4202,10,989,0.75,42,1,0.732
4203,10,989,1.0,42,1,0.732
4204,10,726,0.25,46,1,0.792
4205,10,726,0.5,46,1,0.792
4206,10,726,0.75,46,1,0.792
4207,10,726,1.0,46,1,0.792
4208,10,973,0.25,49,1,0.777
4209,10,973,0.5,49,1,0.777
4210,10,973,0.75,49,1,0.777
4211,10,973,1.0,49,1,0.777
4212,10,156,0.25,52,1,0.81
4213,10,156,0.5,52,1,0.81
4214,10,156,0.75,52,1,0.81
4215,10,156,1.0,52,1,0.81
4216,10,737,0.25,54,1,0.808
4217,10,737,0.5,54,1,0.808
4218,10,737,0.75,54,1,0.808
4219,10,737,1.0,54,1,0.808
4220,10,14,0.25,56,1,0.808
4221,10,14,0.5,56,1,0.808
4222,10,14,0.75,56,1,0.808
4223,10,14,1.0,56,1,0.808
4224,10,729,0.25,45,1,0.733
4225,10,729,0.5,45,1,0.733
4226,10,729,0.75,45,1,0.733
4227,10,729,1.0,45,1,0.733
4228,10,678,0.25,55,1,0.867
4229,10,678,0.5,55,1,0.867
4230,10,678,0.75,55,1,0.867
4231,10,678,1.0,55,1,0.867
4232,10,945,0.25,61,1,0.845
4233,10,945,0.5,61,1,0.845
4234,10,945,0.75,61,1,0.845
4235,10,945,1.0,61,1,0.845
4236,10,517,0.25,43,1,0.735
4237,10,517,0.5,43,1,0.735
4238,10,517,0.75,43,1,0.735
4239,10,517,1.0,43,1,0.735
4240,10,583,0.25,40,1,0.732
4241,10,583,0.5,40,1,0.732
4242,10,583,0.75,40,1,0.732
4243,10,583,1.0,40,1,0.732
4244,10,562,0.25,44,1,0.74
4245,10,562,0.5,44,1,0.74
4246,10,562,0.75,44,1,0.74
4247,10,562,1.0,44,1,0.74
4248,10,295,0.25,44,1,0.756
4249,10,295,0.5,44,1,0.756
4250,10,295,0.75,44,1,0.756
4251,10,295,1.0,44,1,0.756
4252,10,6,0.25,50,1,0.826
4253,10,6,0.5,50,1,0.826
4254,10,6,0.75,50,1,0.826
4255,10,6,1.0,50,1,0.826
4256,10,995,0.25,46,1,0.756
4257,10,995,0.5,46,1,0.756
4258,10,995,0.75,46,1,0.756
4259,10,995,1.0,46,1,0.756
4260,10,866,0.25,36,1,0.634
4261,10,866,0.5,36,1,0.634
4262,10,866,0.75,36,1,0.634
4263,10,866,1.0,36,1,0.634
4264,10,909,0.25,51,1,0.805
4265,10,909,0.5,51,1,0.805
4266,10,909,0.75,51,1,0.805
4267,10,909,1.0,51,1,0.805
4268,10,806,0.25,42,1,0.714
4269,10,806,0.5,42,1,0.714
4270,10,806,0.75,42,1,0.714
4271,10,806,1.0,42,1,0.714
4272,10,549,0.25,60,1,0.84
4273,10,549,0.5,60,1,0.84
4274,10,549,0.75,60,1,0.84
4275,10,549,1.0,60,1,0.84
4276,10,528,0.25,38,1,0.702
4277,10,528,0.5,38,1,0.702
4278,10,528,0.75,38,1,0.702
4279,10,528,1.0,38,1,0.702
4280,10,297,0.25,50,1,0.818
4281,10,297,0.5,50,1,0.818
4282,10,297,0.75,50,1,0.818
4283,10,297,1.0,50,1,0.818
4284,10,213,0.25,42,1,0.706
4285,10,213,0.5,42,1,0.706
4286,10,213,0.75,42,1,0.706
4287,10,213,1.0,42,1,0.706
4288,10,737,0.25,54,1,0.808
4289,10,737,0.5,54,1,0.808
4290,10,737,0.75,54,1,0.808
4291,10,737,1.0,54,1,0.808
4292,10,103,0.25,56,1,0.84
4293,10,103,0.5,56,1,0.84
4294,10,103,0.75,56,1,0.84
4295,10,103,1.0,56,1,0.84
4296,10,379,0.25,52,1,0.818
4297,10,379,0.5,52,1,0.818
4298,10,379,0.75,52,1,0.818
4299,10,379,1.0,52,1,0.818
4300,10,873,0.25,59,1,0.829
4301,10,873,0.5,59,1,0.829
4302,10,873,0.75,59,1,0.829
4303,10,873,1.0,59,1,0.829
4304,10,858,0.25,39,1,0.671
4305,10,858,0.5,39,1,0.671
4306,10,858,0.75,39,1,0.671
4307,10,858,1.0,39,1,0.671
4308,10,538,0.25,51,1,0.801
4309,10,538,0.5,51,1,0.801
4310,10,538,0.75,51,1,0.801
4311,10,538,1.0,51,1,0.801
4312,10,593,0.25,45,1,0.765
4313,10,593,0.5,45,1,0.765
4314,10,593,0.75,45,1,0.765
4315,10,593,1.0,45,1,0.765
4316,10,995,0.25,46,1,0.756
4317,10,995,0.5,46,1,0.756
4318,10,995,0.75,46,1,0.756
4319,10,995,1.0,46,1,0.756
4320,10,312,0.25,54,1,0.826
4321,10,312,0.5,54,1,0.826
4322,10,312,0.75,54,1,0.826
4323,10,312,1.0,54,1,0.826
4324,10,305,0.25,36,1,0.64
4325,10,305,0.5,36,1,0.64
4326,10,305,0.75,36,1,0.64
4327,10,305,1.0,36,1,0.64
4328,10,837,0.25,52,1,0.772
4329,10,837,0.5,52,1,0.772
4330,10,837,0.75,52,1,0.772
4331,10,837,1.0,52,1,0.772
4332,10,525,0.25,50,1,0.758
4333,10,525,0.5,50,1,0.758
4334,10,525,0.75,50,1,0.758
4335,10,525,1.0,50,1,0.758
4336,10,745,0.25,57,1,0.831
4337,10,745,0.5,57,1,0.831
4338,10,745,0.75,57,1,0.831
4339,10,745,1.0,57,1,0.831
4340,10,364,0.25,51,1,0.813
4341,10,364,0.5,51,1,0.813
4342,10,364,0.75,51,1,0.813
4343,10,364,1.0,51,1,0.813
4344,10,90,0.25,53,1,0.831
4345,10,90,0.5,53,1,0.831
4346,10,90,0.75,53,1,0.831
4347,10,90,1.0,53,1,0.831
4348,10,183,0.25,50,1,0.786
4349,10,183,0.5,50,1,0.786
4350,10,183,0.75,50,1,0.786
4351,10,183,1.0,50,1,0.786
4352,10,834,0.25,52,1,0.784
4353,10,834,0.5,52,1,0.784
4354,10,834,0.75,52,1,0.784
4355,10,834,1.0,52,1,0.784
4356,10,779,0.25,40,1,0.688
4357,10,779,0.5,40,1,0.688
4358,10,779,0.75,40,1,0.688
4359,10,779,1.0,40,1,0.688
4360,10,531,0.25,57,1,0.839
4361,10,531,0.5,57,1,0.839
4362,10,531,0.75,57,1,0.839
4363,10,531,1.0,57,1,0.839
4364,10,806,0.25,42,1,0.714
4365,10,806,0.5,42,1,0.714
4366,10,806,0.75,42,1,0.714
4367,10,806,1.0,42,1,0.714
4368,10,798,0.25,38,1,0.696
4369,10,798,0.5,38,1,0.696
4370,10,798,0.75,38,1,0.696
4371,10,798,1.0,38,1,0.696
4372,10,916,0.25,53,1,0.813
4373,10,916,0.5,53,1,0.813
4374,10,916,0.75,53,1,0.813
4375,10,916,1.0,53,1,0.813
4376,10,239,0.25,45,1,0.729
4377,10,239,0.5,45,1,0.729
4378,10,239,0.75,45,1,0.729
4379,10,239,1.0,45,1,0.729
4380,10,722,0.25,41,1,0.707
4381,10,722,0.5,41,1,0.707
4382,10,722,0.75,41,1,0.707
4383,10,722,1.0,41,1,0.707
4384,10,216,0.25,55,1,0.827
4385,10,216,0.5,55,1,0.827
4386,10,216,0.75,55,1,0.827
4387,10,216,1.0,55,1,0.827
4388,10,966,0.25,57,1,0.845
4389,10,966,0.5,57,1,0.845
4390,10,966,0.75,57,1,0.845
4391,10,966,1.0,57,1,0.845
4392,10,174,0.25,51,1,0.809
4393,10,174,0.5,51,1,0.809
4394,10,174,0.75,51,1,0.809
4395,10,174,1.0,51,1,0.809
4396,10,306,0.25,40,1,0.71
4397,10,306,0.5,40,1,0.71
4398,10,306,0.75,40,1,0.71
4399,10,306,1.0,40,1,0.71
4400,11,683,0.25,54,1,0.802
4401,11,683,0.5,54,1,0.802
4402,11,683,0.75,54,1,0.802
4403,11,683,1.0,54,1,0.802
4404,11,441,0.25,58,1,0.842
4405,11,441,0.5,58,1,0.842
4406,11,441,0.75,58,1,0.842
4407,11,441,1.0,58,1,0.842
4408,11,942,0.25,49,1,0.807
4409,11,942,0.5,49,1,0.807
4410,11,942,0.75,49,1,0.807
4411,11,942,1.0,49,1,0.807
4412,11,426,0.25,42,1,0.734
4413,11,426,0.5,42,1,0.734
4414,11,426,0.75,42,1,0.734
4415,11,426,1.0,42,1,0.734
4416,11,975,0.25,51,1,0.805
4417,11,975,0.5,51,1,0.805
4418,11,975,0.75,51,1,0.805
4419,11,975,1.0,51,1,0.805
4420,11,587,0.25,45,1,0.739
4421,11,587,0.5,45,1,0.739
4422,11,587,0.75,45,1,0.739
4423,11,587,1.0,45,1,0.739
4424,11,436,0.25,50,1,0.814
4425,11,436,0.5,50,1,0.814
4426,11,436,0.75,50,1,0.814
4427,11,436,1.0,50,1,0.814
4428,11,846,0.25,55,1,0.831
4429,11,846,0.5,55,1,0.831
4430,11,846,0.75,55,1,0.831
4431,11,846,1.0,55,1,0.831
4432,11,53,0.25,61,1,0.865
4433,11,53,0.5,61,1,0.865
4434,11,53,0.75,61,1,0.865
4435,11,53,1.0,61,1,0.865
4436,11,731,0.25,57,1,0.817
4437,11,731,0.5,57,1,0.817
4438,11,731,0.75,57,1,0.817
4439,11,731,1.0,57,1,0.817
4440,11,943,0.25,52,1,0.8
4441,11,943,0.5,52,1,0.8
4442,11,943,0.75,52,1,0.8
4443,11,943,1.0,52,1,0.8
4444,11,813,0.25,40,1,0.724
4445,11,813,0.5,40,1,0.724
4446,11,813,0.75,40,1,0.724
4447,11,813,1.0,40,1,0.724
4448,11,922,0.25,55,1,0.837
4449,11,922,0.5,55,1,0.837
4450,11,922,0.75,55,1,0.837
4451,11,922,1.0,55,1,0.837
4452,11,533,0.25,57,1,0.833
4453,11,533,0.5,57,1,0.833
4454,11,533,0.75,57,1,0.833
4455,11,533,1.0,57,1,0.833
4456,11,408,0.25,50,1,0.754
4457,11,408,0.5,50,1,0.754
4458,11,408,0.75,50,1,0.754
4459,11,408,1.0,50,1,0.754
4460,11,761,0.25,52,1,0.804
4461,11,761,0.5,52,1,0.804
4462,11,761,0.75,52,1,0.804
4463,11,761,1.0,52,1,0.804
4464,11,547,0.25,52,1,0.796
4465,11,547,0.5,52,1,0.796
4466,11,547,0.75,52,1,0.796
4467,11,547,1.0,52,1,0.796
4468,11,626,0.25,51,1,0.801
4469,11,626,0.5,51,1,0.801
4470,11,626,0.75,51,1,0.801
4471,11,626,1.0,51,1,0.801
4472,11,949,0.25,56,1,0.824
4473,11,949,0.5,56,1,0.824
4474,11,949,0.75,56,1,0.824
4475,11,949,1.0,56,1,0.824
4476,11,911,0.25,52,1,0.81
4477,11,911,0.5,52,1,0.81
4478,11,911,0.75,52,1,0.81
4479,11,911,1.0,52,1,0.81
4480,11,181,0.25,48,1,0.81
4481,11,181,0.5,48,1,0.81
4482,11,181,0.75,48,1,0.81
4483,11,181,1.0,48,1,0.81
4484,11,640,0.25,54,1,0.83
4485,11,640,0.5,54,1,0.83
4486,11,640,0.75,54,1,0.83
4487,11,640,1.0,54,1,0.83
4488,11,310,0.25,51,1,0.845
4489,11,310,0.5,51,1,0.845
4490,11,310,0.75,51,1,0.845
4491,11,310,1.0,51,1,0.845
4492,11,293,0.25,60,1,0.838
4493,11,293,0.5,60,1,0.838
4494,11,293,0.75,60,1,0.838
4495,11,293,1.0,60,1,0.838
4496,11,35,0.25,39,1,0.695
4497,11,35,0.5,39,1,0.695
4498,11,35,0.75,39,1,0.695
4499,11,35,1.0,39,1,0.695
4500,11,86,0.25,49,1,0.775
4501,11,86,0.5,49,1,0.775
4502,11,86,0.75,49,1,0.775
4503,11,86,1.0,49,1,0.775
4504,11,896,0.25,58,1,0.826
4505,11,896,0.5,58,1,0.826
4506,11,896,0.75,58,1,0.826
4507,11,896,1.0,58,1,0.826
4508,11,396,0.25,63,1,0.849
4509,11,396,0.5,63,1,0.849
4510,11,396,0.75,63,1,0.849
4511,11,396,1.0,63,1,0.849
4512,11,187,0.25,52,1,0.816
4513,11,187,0.5,52,1,0.816
4514,11,187,0.75,52,1,0.816
4515,11,187,1.0,52,1,0.816
4516,11,824,0.25,61,1,0.851
4517,11,824,0.5,61,1,0.851
4518,11,824,0.75,61,1,0.851
4519,11,824,1.0,61,1,0.851
4520,11,512,0.25,54,1,0.816
4521,11,512,0.5,54,1,0.816
4522,11,512,0.75,54,1,0.816
4523,11,512,1.0,54,1,0.816
4524,11,79,0.25,58,1,0.842
4525,11,79,0.5,58,1,0.842
4526,11,79,0.75,58,1,0.842
4527,11,79,1.0,58,1,0.842
4528,11,262,0.25,53,1,0.813
4529,11,262,0.5,53,1,0.813
4530,11,262,0.75,53,1,0.813
4531,11,262,1.0,53,1,0.813
4532,11,866,0.25,49,1,0.799
4533,11,866,0.5,49,1,0.799
4534,11,866,0.75,49,1,0.799
4535,11,866,1.0,49,1,0.799
4536,11,171,0.25,62,1,0.87
4537,11,171,0.5,62,1,0.87
4538,11,171,0.75,62,1,0.87
4539,11,171,1.0,62,1,0.87
4540,11,896,0.25,58,1,0.826
4541,11,896,0.5,58,1,0.826
4542,11,896,0.75,58,1,0.826
4543,11,896,1.0,58,1,0.826
4544,11,438,0.25,61,1,0.847
4545,11,438,0.5,61,1,0.847
4546,11,438,0.75,61,1,0.847
4547,11,438,1.0,61,1,0.847
4548,11,818,0.25,40,1,0.708
4549,11,818,0.5,40,1,0.708
4550,11,818,0.75,40,1,0.708
4551,11,818,1.0,40,1,0.708
4552,11,326,0.25,39,1,0.709
4553,11,326,0.5,39,1,0.709
4554,11,326,0.75,39,1,0.709
4555,11,326,1.0,39,1,0.709
4556,11,265,0.25,49,1,0.779
4557,11,265,0.5,49,1,0.779
4558,11,265,0.75,49,1,0.779
4559,11,265,1.0,49,1,0.779
4560,11,594,0.25,38,1,0.634
4561,11,594,0.5,38,1,0.634
4562,11,594,0.75,38,1,0.634
4563,11,594,1.0,38,1,0.634
4564,11,850,0.25,51,1,0.799
4565,11,850,0.5,51,1,0.799
4566,11,850,0.75,51,1,0.799
4567,11,850,1.0,51,1,0.799
4568,11,271,0.25,63,1,0.855
4569,11,271,0.5,63,1,0.855
4570,11,271,0.75,63,1,0.855
4571,11,271,1.0,63,1,0.855
4572,11,471,0.25,53,1,0.849
4573,11,471,0.5,53,1,0.849
4574,11,471,0.75,53,1,0.849
4575,11,471,1.0,53,1,0.849
4576,11,384,0.25,51,1,0.793
4577,11,384,0.5,51,1,0.793
4578,11,384,0.75,51,1,0.793
4579,11,384,1.0,51,1,0.793
4580,11,394,0.25,49,1,0.805
4581,11,394,0.5,49,1,0.805
4582,11,394,0.75,49,1,0.805
4583,11,394,1.0,49,1,0.805
4584,11,487,0.25,39,1,0.665
4585,11,487,0.5,39,1,0.665
4586,11,487,0.75,39,1,0.665
4587,11,487,1.0,39,1,0.665
4588,11,956,0.25,61,1,0.865
4589,11,956,0.5,61,1,0.865
