,realization,node,resistance,metric,max_level,avg_level
5615,14,2621,1.0,8094,1,0.1906
5616,14,1011,0.25,10000,1,0.1946
5617,14,1011,0.5,10000,1,0.1946
5618,14,1011,0.75,10000,1,0.1946
5619,14,1011,1.0,8054,1,0.1946
5620,14,146,0.25,10000,1,0.1952
5621,14,146,0.5,10000,1,0.1952
5622,14,146,0.75,10000,1,0.1952
5623,14,146,1.0,8048,1,0.1952
5624,14,2415,0.25,10000,1,0.1988
5625,14,2415,0.5,10000,1,0.1988
5626,14,2415,0.75,10000,1,0.1988
5627,14,2415,1.0,8012,1,0.1988
5628,14,4442,0.25,10000,1,0.2068
5629,14,4442,0.5,10000,1,0.2068
5630,14,4442,0.75,10000,1,0.2068
5631,14,4442,1.0,7932,1,0.2068
5632,14,384,0.25,10000,1,0.2032
5633,14,384,0.5,10000,1,0.2032
5634,14,384,0.75,10000,1,0.2032
5635,14,384,1.0,7968,1,0.2032
5636,14,7849,0.25,10000,1,0.1975
5637,14,7849,0.5,10000,1,0.1975
5638,14,7849,0.75,10000,1,0.1975
5639,14,7849,1.0,8025,1,0.1975
5640,14,6280,0.25,10000,1,0.1985
5641,14,6280,0.5,10000,1,0.1985
5642,14,6280,0.75,10000,1,0.1985
5643,14,6280,1.0,8015,1,0.1985
5644,14,8365,0.25,10000,1,0.1999
5645,14,8365,0.5,10000,1,0.1999
5646,14,8365,0.75,10000,1,0.1999
5647,14,8365,1.0,8001,1,0.1999
5648,14,1918,0.25,10000,1,0.1989
5649,14,1918,0.5,10000,1,0.1989
5650,14,1918,0.75,10000,1,0.1989
5651,14,1918,1.0,8011,1,0.1989
5652,14,9923,0.25,10000,1,0.1981
5653,14,9923,0.5,10000,1,0.1981
5654,14,9923,0.75,10000,1,0.1981
5655,14,9923,1.0,8019,1,0.1981
5656,14,5225,0.25,10000,1,0.2015
5657,14,5225,0.5,10000,1,0.2015
5658,14,5225,0.75,10000,1,0.2015
5659,14,5225,1.0,7985,1,0.2015
5660,14,5955,0.25,10000,1,0.2004
5661,14,5955,0.5,10000,1,0.2004
5662,14,5955,0.75,10000,1,0.2004
5663,14,5955,1.0,7996,1,0.2004
5664,14,5030,0.25,10000,1,0.2021
5665,14,5030,0.5,10000,1,0.2021
5666,14,5030,0.75,10000,1,0.2021
5667,14,5030,1.0,7979,1,0.2021
5668,14,2565,0.25,10000,1,0.1939
5669,14,2565,0.5,10000,1,0.1939
5670,14,2565,0.75,10000,1,0.1939
5671,14,2565,1.0,8061,1,0.1939
5672,14,8161,0.25,10000,1,0.1947
5673,14,8161,0.5,10000,1,0.1947
5674,14,8161,0.75,10000,1,0.1947
5675,14,8161,1.0,8053,1,0.1947
5676,14,2889,0.25,10000,1,0.1955
5677,14,2889,0.5,10000,1,0.1955
5678,14,2889,0.75,10000,1,0.1955
5679,14,2889,1.0,8045,1,0.1955
5680,14,1119,0.25,10000,1,0.2002
5681,14,1119,0.5,10000,1,0.2002
5682,14,1119,0.75,10000,1,0.2002
5683,14,1119,1.0,7998,1,0.2002
5684,14,7483,0.25,10000,1,0.1976
5685,14,7483,0.5,10000,1,0.1976
5686,14,7483,0.75,10000,1,0.1976
5687,14,7483,1.0,8024,1,0.1976
5688,14,6371,0.25,10000,1,0.1978
5689,14,6371,0.5,10000,1,0.1978
5690,14,6371,0.75,10000,1,0.1978
5691,14,6371,1.0,8022,1,0.1978
5692,14,2626,0.25,10000,1,0.2012
5693,14,2626,0.5,10000,1,0.2012
5694,14,2626,0.75,10000,1,0.2012
5695,14,2626,1.0,7988,1,0.2012
5696,14,3321,0.25,10000,1,0.207
5697,14,3321,0.5,10000,1,0.207
5698,14,3321,0.75,10000,1,0.207
5699,14,3321,1.0,7930,1,0.207
5700,14,8338,0.25,10000,1,0.1976
5701,14,8338,0.5,10000,1,0.1976
5702,14,8338,0.75,10000,1,0.1976
5703,14,8338,1.0,8024,1,0.1976
5704,14,3492,0.25,10000,1,0.2001
5705,14,3492,0.5,10000,1,0.2001
5706,14,3492,0.75,10000,1,0.2001
5707,14,3492,1.0,7999,1,0.2001
5708,14,8887,0.25,10000,1,0.1932
5709,14,8887,0.5,10000,1,0.1932
5710,14,8887,0.75,10000,1,0.1932
5711,14,8887,1.0,8068,1,0.1932
5712,14,5170,0.25,10000,1,0.2029
5713,14,5170,0.5,10000,1,0.2029
5714,14,5170,0.75,10000,1,0.2029
5715,14,5170,1.0,7971,1,0.2029
5716,14,1512,0.25,10000,1,0.2
5717,14,1512,0.5,10000,1,0.2
5718,14,1512,0.75,10000,1,0.2
5719,14,1512,1.0,8000,1,0.2
5720,14,627,0.25,10000,1,0.1996
5721,14,627,0.5,10000,1,0.1996
5722,14,627,0.75,10000,1,0.1996
5723,14,627,1.0,8004,1,0.1996
5724,14,7424,0.25,10000,1,0.2029
5725,14,7424,0.5,10000,1,0.2029
5726,14,7424,0.75,10000,1,0.2029
5727,14,7424,1.0,7971,1,0.2029
5728,14,6555,0.25,10000,1,0.1992
5729,14,6555,0.5,10000,1,0.1992
5730,14,6555,0.75,10000,1,0.1992
5731,14,6555,1.0,8008,1,0.1992
5732,14,818,0.25,10000,1,0.2017
5733,14,818,0.5,10000,1,0.2017
5734,14,818,0.75,10000,1,0.2017
5735,14,818,1.0,7983,1,0.2017
5736,14,1619,0.25,10000,1,0.2018
5737,14,1619,0.5,10000,1,0.2018
5738,14,1619,0.75,10000,1,0.2018
5739,14,1619,1.0,7982,1,0.2018
5740,14,1115,0.25,10000,1,0.2009
5741,14,1115,0.5,10000,1,0.2009
5742,14,1115,0.75,10000,1,0.2009
5743,14,1115,1.0,7991,1,0.2009
5744,14,5904,0.25,10000,1,0.1996
5745,14,5904,0.5,10000,1,0.1996
5746,14,5904,0.75,10000,1,0.1996
5747,14,5904,1.0,8004,1,0.1996
5748,14,663,0.25,10000,1,0.2005
5749,14,663,0.5,10000,1,0.2005
5750,14,663,0.75,10000,1,0.2005
5751,14,663,1.0,7995,1,0.2005
5752,14,2825,0.25,10000,1,0.1997
5753,14,2825,0.5,10000,1,0.1997
5754,14,2825,0.75,10000,1,0.1997
5755,14,2825,1.0,8003,1,0.1997
5756,14,920,0.25,10000,1,0.2001
5757,14,920,0.5,10000,1,0.2001
5758,14,920,0.75,10000,1,0.2001
5759,14,920,1.0,7999,1,0.2001
5760,14,6498,0.25,10000,1,0.1968
5761,14,6498,0.5,10000,1,0.1968
5762,14,6498,0.75,10000,1,0.1968
5763,14,6498,1.0,8032,1,0.1968
5764,14,6087,0.25,10000,1,0.2025
5765,14,6087,0.5,10000,1,0.2025
5766,14,6087,0.75,10000,1,0.2025
5767,14,6087,1.0,7975,1,0.2025
5768,14,7873,0.25,10000,1,0.1986
5769,14,7873,0.5,10000,1,0.1986
5770,14,7873,0.75,10000,1,0.1986
5771,14,7873,1.0,8014,1,0.1986
5772,14,6259,0.25,10000,1,0.1975
5773,14,6259,0.5,10000,1,0.1975
5774,14,6259,0.75,10000,1,0.1975
5775,14,6259,1.0,8025,1,0.1975
5776,14,8417,0.25,10000,1,0.1953
5777,14,8417,0.5,10000,1,0.1953
5778,14,8417,0.75,10000,1,0.1953
5779,14,8417,1.0,8047,1,0.1953
5780,14,3564,0.25,10000,1,0.2014
5781,14,3564,0.5,10000,1,0.2014
5782,14,3564,0.75,10000,1,0.2014
5783,14,3564,1.0,7986,1,0.2014
5784,14,670,0.25,10000,1,0.2008
5785,14,670,0.5,10000,1,0.2008
5786,14,670,0.75,10000,1,0.2008
5787,14,670,1.0,7992,1,0.2008
5788,14,5777,0.25,10000,1,0.2068
5789,14,5777,0.5,10000,1,0.2068
5790,14,5777,0.75,10000,1,0.2068
5791,14,5777,1.0,7932,1,0.2068
5792,14,532,0.25,10000,1,0.1945
5793,14,532,0.5,10000,1,0.1945
5794,14,532,0.75,10000,1,0.1945
5795,14,532,1.0,8055,1,0.1945
5796,14,2742,0.25,10000,1,0.2011
5797,14,2742,0.5,10000,1,0.2011
5798,14,2742,0.75,10000,1,0.2011
5799,14,2742,1.0,7989,1,0.2011
5800,14,973,0.25,10000,1,0.1981
5801,14,973,0.5,10000,1,0.1981
5802,14,973,0.75,10000,1,0.1981
5803,14,973,1.0,8019,1,0.1981
5804,14,7671,0.25,10000,1,0.1967
5805,14,7671,0.5,10000,1,0.1967
5806,14,7671,0.75,10000,1,0.1967
5807,14,7671,1.0,8033,1,0.1967
5808,14,5555,0.25,10000,1,0.2072
5809,14,5555,0.5,10000,1,0.2072
5810,14,5555,0.75,10000,1,0.2072
5811,14,5555,1.0,7928,1,0.2072
5812,14,262,0.25,10000,1,0.1997
5813,14,262,0.5,10000,1,0.1997
5814,14,262,0.75,10000,1,0.1997
5815,14,262,1.0,8003,1,0.1997
5816,14,2383,0.25,10000,1,0.2002
5817,14,2383,0.5,10000,1,0.2002
5818,14,2383,0.75,10000,1,0.2002
5819,14,2383,1.0,7998,1,0.2002
5820,14,7997,0.25,10000,1,0.2049
5821,14,7997,0.5,10000,1,0.2049
5822,14,7997,0.75,10000,1,0.2049
5823,14,7997,1.0,7951,1,0.2049
5824,14,8829,0.25,10000,1,0.1916
5825,14,8829,0.5,10000,1,0.1916
5826,14,8829,0.75,10000,1,0.1916
5827,14,8829,1.0,8084,1,0.1916
5828,14,4183,0.25,10000,1,0.2006
5829,14,4183,0.5,10000,1,0.2006
5830,14,4183,0.75,10000,1,0.2006
5831,14,4183,1.0,7994,1,0.2006
5832,14,3387,0.25,10000,1,0.2026
5833,14,3387,0.5,10000,1,0.2026
5834,14,3387,0.75,10000,1,0.2026
5835,14,3387,1.0,7974,1,0.2026
5836,14,687,0.25,10000,1,0.1981
5837,14,687,0.5,10000,1,0.1981
5838,14,687,0.75,10000,1,0.1981
5839,14,687,1.0,8019,1,0.1981
5840,14,6921,0.25,10000,1,0.1953
5841,14,6921,0.5,10000,1,0.1953
5842,14,6921,0.75,10000,1,0.1953
5843,14,6921,1.0,8047,1,0.1953
5844,14,8601,0.25,10000,1,0.191
5845,14,8601,0.5,10000,1,0.191
5846,14,8601,0.75,10000,1,0.191
5847,14,8601,1.0,8090,1,0.191
5848,14,8409,0.25,10000,1,0.2013
5849,14,8409,0.5,10000,1,0.2013
5850,14,8409,0.75,10000,1,0.2013
5851,14,8409,1.0,7987,1,0.2013
5852,14,2987,0.25,10000,1,0.2049
5853,14,2987,0.5,10000,1,0.2049
5854,14,2987,0.75,10000,1,0.2049
5855,14,2987,1.0,7951,1,0.2049
5856,14,2398,0.25,10000,1,0.2023
5857,14,2398,0.5,10000,1,0.2023
5858,14,2398,0.75,10000,1,0.2023
5859,14,2398,1.0,7977,1,0.2023
5860,14,2931,0.25,10000,1,0.1983
5861,14,2931,0.5,10000,1,0.1983
5862,14,2931,0.75,10000,1,0.1983
5863,14,2931,1.0,8017,1,0.1983
5864,14,2450,0.25,10000,1,0.1973
5865,14,2450,0.5,10000,1,0.1973
5866,14,2450,0.75,10000,1,0.1973
5867,14,2450,1.0,8027,1,0.1973
5868,14,5131,0.25,10000,1,0.1915
5869,14,5131,0.5,10000,1,0.1915
5870,14,5131,0.75,10000,1,0.1915
5871,14,5131,1.0,8085,1,0.1915
5872,14,7477,0.25,10000,1,0.192
5873,14,7477,0.5,10000,1,0.192
5874,14,7477,0.75,10000,1,0.192
5875,14,7477,1.0,8080,1,0.192
5876,14,1806,0.25,10000,1,0.2023
5877,14,1806,0.5,10000,1,0.2023
5878,14,1806,0.75,10000,1,0.2023
5879,14,1806,1.0,7977,1,0.2023
5880,14,6670,0.25,10000,1,0.2024
5881,14,6670,0.5,10000,1,0.2024
5882,14,6670,0.75,10000,1,0.2024
5883,14,6670,1.0,7976,1,0.2024
5884,14,4172,0.25,10000,1,0.2035
5885,14,4172,0.5,10000,1,0.2035
5886,14,4172,0.75,10000,1,0.2035
5887,14,4172,1.0,7965,1,0.2035
5888,14,9148,0.25,10000,1,0.1974
5889,14,9148,0.5,10000,1,0.1974
5890,14,9148,0.75,10000,1,0.1974
5891,14,9148,1.0,8026,1,0.1974
5892,14,2055,0.25,10000,1,0.2047
5893,14,2055,0.5,10000,1,0.2047
5894,14,2055,0.75,10000,1,0.2047
5895,14,2055,1.0,7953,1,0.2047
5896,14,8586,0.25,10000,1,0.1999
5897,14,8586,0.5,10000,1,0.1999
5898,14,8586,0.75,10000,1,0.1999
5899,14,8586,1.0,8001,1,0.1999
5900,14,6573,0.25,10000,1,0.2046
5901,14,6573,0.5,10000,1,0.2046
5902,14,6573,0.75,10000,1,0.2046
5903,14,6573,1.0,7954,1,0.2046
5904,14,4909,0.25,10000,1,0.2012
5905,14,4909,0.5,10000,1,0.2012
5906,14,4909,0.75,10000,1,0.2012
5907,14,4909,1.0,7988,1,0.2012
5908,14,138,0.25,10000,1,0.2006
5909,14,138,0.5,10000,1,0.2006
5910,14,138,0.75,10000,1,0.2006
5911,14,138,1.0,7994,1,0.2006
5912,14,2317,0.25,10000,1,0.2048
5913,14,2317,0.5,10000,1,0.2048
5914,14,2317,0.75,10000,1,0.2048
5915,14,2317,1.0,7952,1,0.2048
5916,14,7827,0.25,10000,1,0.193
5917,14,7827,0.5,10000,1,0.193
5918,14,7827,0.75,10000,1,0.193
5919,14,7827,1.0,8070,1,0.193
5920,14,960,0.25,10000,1,0.2035
5921,14,960,0.5,10000,1,0.2035
5922,14,960,0.75,10000,1,0.2035
5923,14,960,1.0,7965,1,0.2035
5924,14,8546,0.25,10000,1,0.2016
5925,14,8546,0.5,10000,1,0.2016
5926,14,8546,0.75,10000,1,0.2016
5927,14,8546,1.0,7984,1,0.2016
5928,14,4073,0.25,10000,1,0.2013
5929,14,4073,0.5,10000,1,0.2013
5930,14,4073,0.75,10000,1,0.2013
5931,14,4073,1.0,7987,1,0.2013
5932,14,1255,0.25,10000,1,0.2045
5933,14,1255,0.5,10000,1,0.2045
5934,14,1255,0.75,10000,1,0.2045
5935,14,1255,1.0,7955,1,0.2045
5936,14,7669,0.25,10000,1,0.2056
5937,14,7669,0.5,10000,1,0.2056
5938,14,7669,0.75,10000,1,0.2056
5939,14,7669,1.0,7944,1,0.2056
5940,14,3747,0.25,10000,1,0.202
5941,14,3747,0.5,10000,1,0.202
5942,14,3747,0.75,10000,1,0.202
5943,14,3747,1.0,7980,1,0.202
5944,14,4636,0.25,10000,1,0.1964
5945,14,4636,0.5,10000,1,0.1964
5946,14,4636,0.75,10000,1,0.1964
5947,14,4636,1.0,8036,1,0.1964
5948,14,7754,0.25,10000,1,0.1964
5949,14,7754,0.5,10000,1,0.1964
5950,14,7754,0.75,10000,1,0.1964
5951,14,7754,1.0,8036,1,0.1964
5952,14,6102,0.25,10000,1,0.2008
5953,14,6102,0.5,10000,1,0.2008
5954,14,6102,0.75,10000,1,0.2008
5955,14,6102,1.0,7992,1,0.2008
5956,14,1959,0.25,10000,1,0.2025
5957,14,1959,0.5,10000,1,0.2025
5958,14,1959,0.75,10000,1,0.2025
5959,14,1959,1.0,7975,1,0.2025
5960,14,6557,0.25,10000,1,0.2056
5961,14,6557,0.5,10000,1,0.2056
5962,14,6557,0.75,10000,1,0.2056
5963,14,6557,1.0,7944,1,0.2056
5964,14,1667,0.25,10000,1,0.1947
5965,14,1667,0.5,10000,1,0.1947
5966,14,1667,0.75,10000,1,0.1947
5967,14,1667,1.0,8053,1,0.1947
5968,14,1014,0.25,10000,1,0.1925
5969,14,1014,0.5,10000,1,0.1925
5970,14,1014,0.75,10000,1,0.1925
5971,14,1014,1.0,8075,1,0.1925
5972,14,305,0.25,10000,1,0.1899
5973,14,305,0.5,10000,1,0.1899
5974,14,305,0.75,10000,1,0.1899
5975,14,305,1.0,8101,1,0.1899
5976,14,4568,0.25,10000,1,0.1969
5977,14,4568,0.5,10000,1,0.1969
5978,14,4568,0.75,10000,1,0.1969
5979,14,4568,1.0,8031,1,0.1969
5980,14,3243,0.25,10000,1,0.1962
5981,14,3243,0.5,10000,1,0.1962
5982,14,3243,0.75,10000,1,0.1962
5983,14,3243,1.0,8038,1,0.1962
5984,14,5468,0.25,10000,1,0.2022
5985,14,5468,0.5,10000,1,0.2022
5986,14,5468,0.75,10000,1,0.2022
5987,14,5468,1.0,7978,1,0.2022
5988,14,1565,0.25,10000,1,0.2052
5989,14,1565,0.5,10000,1,0.2052
5990,14,1565,0.75,10000,1,0.2052
5991,14,1565,1.0,7948,1,0.2052
5992,14,1002,0.25,10000,1,0.1996
5993,14,1002,0.5,10000,1,0.1996
5994,14,1002,0.75,10000,1,0.1996
5995,14,1002,1.0,8004,1,0.1996
5996,14,7799,0.25,10000,1,0.1991
5997,14,7799,0.5,10000,1,0.1991
5998,14,7799,0.75,10000,1,0.1991
5999,14,7799,1.0,8009,1,0.1991
6000,15,9949,0.25,10000,1,0.2001
6001,15,9949,0.5,10000,1,0.2001
6002,15,9949,0.75,10000,1,0.2001
6003,15,9949,1.0,7999,1,0.2001
6004,15,5177,0.25,10000,1,0.2016
6005,15,5177,0.5,10000,1,0.2016
6006,15,5177,0.75,10000,1,0.2016
6007,15,5177,1.0,7984,1,0.2016
6008,15,8527,0.25,10000,1,0.1956
6009,15,8527,0.5,10000,1,0.1956
6010,15,8527,0.75,10000,1,0.1956
6011,15,8527,1.0,8044,1,0.1956
6012,15,2621,0.25,10000,1,0.2016
6013,15,2621,0.5,10000,1,0.2016
6014,15,2621,0.75,10000,1,0.2016
6015,15,2621,1.0,7984,1,0.2016
6016,15,1011,0.25,10000,1,0.2036
6017,15,1011,0.5,10000,1,0.2036
6018,15,1011,0.75,10000,1,0.2036
6019,15,1011,1.0,7964,1,0.2036
6020,15,146,0.25,10000,1,0.2081
6021,15,146,0.5,10000,1,0.2081
6022,15,146,0.75,10000,1,0.2081
6023,15,146,1.0,7919,1,0.2081
6024,15,2415,0.25,10000,1,0.1972
6025,15,2415,0.5,10000,1,0.1972
6026,15,2415,0.75,10000,1,0.1972
6027,15,2415,1.0,8028,1,0.1972
6028,15,4442,0.25,10000,1,0.2005
6029,15,4442,0.5,10000,1,0.2005
6030,15,4442,0.75,10000,1,0.2005
6031,15,4442,1.0,7995,1,0.2005
6032,15,384,0.25,10000,1,0.1973
6033,15,384,0.5,10000,1,0.1973
6034,15,384,0.75,10000,1,0.1973
6035,15,384,1.0,8027,1,0.1973
6036,15,7849,0.25,10000,1,0.1946
6037,15,7849,0.5,10000,1,0.1946
6038,15,7849,0.75,10000,1,0.1946
6039,15,7849,1.0,8054,1,0.1946
6040,15,6280,0.25,10000,1,0.1964
6041,15,6280,0.5,10000,1,0.1964
6042,15,6280,0.75,10000,1,0.1964
6043,15,6280,1.0,8036,1,0.1964
6044,15,8365,0.25,10000,1,0.2023
6045,15,8365,0.5,10000,1,0.2023
6046,15,8365,0.75,10000,1,0.2023
6047,15,8365,1.0,7977,1,0.2023
6048,15,1918,0.25,10000,1,0.1978
6049,15,1918,0.5,10000,1,0.1978
6050,15,1918,0.75,10000,1,0.1978
6051,15,1918,1.0,8022,1,0.1978
6052,15,9923,0.25,10000,1,0.1999
6053,15,9923,0.5,10000,1,0.1999
6054,15,9923,0.75,10000,1,0.1999
6055,15,9923,1.0,8001,1,0.1999
6056,15,5225,0.25,10000,1,0.1968
6057,15,5225,0.5,10000,1,0.1968
6058,15,5225,0.75,10000,1,0.1968
6059,15,5225,1.0,8032,1,0.1968
6060,15,5955,0.25,10000,1,0.1974
6061,15,5955,0.5,10000,1,0.1974
6062,15,5955,0.75,10000,1,0.1974
6063,15,5955,1.0,8026,1,0.1974
6064,15,5030,0.25,10000,1,0.1978
6065,15,5030,0.5,10000,1,0.1978
6066,15,5030,0.75,10000,1,0.1978
6067,15,5030,1.0,8022,1,0.1978
6068,15,2565,0.25,10000,1,0.2008
6069,15,2565,0.5,10000,1,0.2008
6070,15,2565,0.75,10000,1,0.2008
6071,15,2565,1.0,7992,1,0.2008
6072,15,8161,0.25,10000,1,0.1975
6073,15,8161,0.5,10000,1,0.1975
6074,15,8161,0.75,10000,1,0.1975
6075,15,8161,1.0,8025,1,0.1975
6076,15,2889,0.25,10000,1,0.2037
6077,15,2889,0.5,10000,1,0.2037
6078,15,2889,0.75,10000,1,0.2037
6079,15,2889,1.0,7963,1,0.2037
6080,15,1119,0.25,10000,1,0.1989
6081,15,1119,0.5,10000,1,0.1989
6082,15,1119,0.75,10000,1,0.1989
6083,15,1119,1.0,8011,1,0.1989
6084,15,7483,0.25,10000,1,0.2049
6085,15,7483,0.5,10000,1,0.2049
6086,15,7483,0.75,10000,1,0.2049
6087,15,7483,1.0,7951,1,0.2049
6088,15,6371,0.25,10000,1,0.2079
6089,15,6371,0.5,10000,1,0.2079
6090,15,6371,0.75,10000,1,0.2079
6091,15,6371,1.0,7921,1,0.2079
6092,15,2626,0.25,10000,1,0.2001
6093,15,2626,0.5,10000,1,0.2001
6094,15,2626,0.75,10000,1,0.2001
6095,15,2626,1.0,7999,1,0.2001
6096,15,3321,0.25,10000,1,0.2011
6097,15,3321,0.5,10000,1,0.2011
6098,15,3321,0.75,10000,1,0.2011
6099,15,3321,1.0,7989,1,0.2011
6100,15,8338,0.25,10000,1,0.1985
6101,15,8338,0.5,10000,1,0.1985
6102,15,8338,0.75,10000,1,0.1985
6103,15,8338,1.0,8015,1,0.1985
6104,15,3492,0.25,10000,1,0.2021
6105,15,3492,0.5,10000,1,0.2021
6106,15,3492,0.75,10000,1,0.2021
6107,15,3492,1.0,7979,1,0.2021
6108,15,8887,0.25,10000,1,0.207
6109,15,8887,0.5,10000,1,0.207
6110,15,8887,0.75,10000,1,0.207
6111,15,8887,1.0,7930,1,0.207
6112,15,5170,0.25,10000,1,0.1978
6113,15,5170,0.5,10000,1,0.1978
6114,15,5170,0.75,10000,1,0.1978
6115,15,5170,1.0,8022,1,0.1978
6116,15,1512,0.25,10000,1,0.1959
6117,15,1512,0.5,10000,1,0.1959
6118,15,1512,0.75,10000,1,0.1959
6119,15,1512,1.0,8041,1,0.1959
6120,15,627,0.25,10000,1,0.2027
6121,15,627,0.5,10000,1,0.2027
6122,15,627,0.75,10000,1,0.2027
6123,15,627,1.0,7973,1,0.2027
6124,15,7424,0.25,10000,1,0.2011
6125,15,7424,0.5,10000,1,0.2011
6126,15,7424,0.75,10000,1,0.2011
6127,15,7424,1.0,7989,1,0.2011
6128,15,6555,0.25,10000,1,0.2028
6129,15,6555,0.5,10000,1,0.2028
6130,15,6555,0.75,10000,1,0.2028
6131,15,6555,1.0,7972,1,0.2028
6132,15,818,0.25,10000,1,0.1969
6133,15,818,0.5,10000,1,0.1969
6134,15,818,0.75,10000,1,0.1969
6135,15,818,1.0,8031,1,0.1969
6136,15,1619,0.25,10000,1,0.2045
6137,15,1619,0.5,10000,1,0.2045
6138,15,1619,0.75,10000,1,0.2045
6139,15,1619,1.0,7955,1,0.2045
6140,15,1115,0.25,10000,1,0.1977
6141,15,1115,0.5,10000,1,0.1977
6142,15,1115,0.75,10000,1,0.1977
6143,15,1115,1.0,8023,1,0.1977
6144,15,5904,0.25,10000,1,0.1926
6145,15,5904,0.5,10000,1,0.1926
6146,15,5904,0.75,10000,1,0.1926
6147,15,5904,1.0,8074,1,0.1926
6148,15,663,0.25,10000,1,0.193
6149,15,663,0.5,10000,1,0.193
6150,15,663,0.75,10000,1,0.193
6151,15,663,1.0,8070,1,0.193
6152,15,2825,0.25,10000,1,0.1987
6153,15,2825,0.5,10000,1,0.1987
6154,15,2825,0.75,10000,1,0.1987
6155,15,2825,1.0,8013,1,0.1987
6156,15,920,0.25,10000,1,0.2014
6157,15,920,0.5,10000,1,0.2014
6158,15,920,0.75,10000,1,0.2014
6159,15,920,1.0,7986,1,0.2014
6160,15,6498,0.25,10000,1,0.2012
6161,15,6498,0.5,10000,1,0.2012
6162,15,6498,0.75,10000,1,0.2012
6163,15,6498,1.0,7988,1,0.2012
6164,15,6087,0.25,10000,1,0.1994
6165,15,6087,0.5,10000,1,0.1994
6166,15,6087,0.75,10000,1,0.1994
6167,15,6087,1.0,8006,1,0.1994
6168,15,7873,0.25,10000,1,0.2006
6169,15,7873,0.5,10000,1,0.2006
6170,15,7873,0.75,10000,1,0.2006
6171,15,7873,1.0,7994,1,0.2006
6172,15,6259,0.25,10000,1,0.1995
6173,15,6259,0.5,10000,1,0.1995
6174,15,6259,0.75,10000,1,0.1995
6175,15,6259,1.0,8005,1,0.1995
6176,15,8417,0.25,10000,1,0.1991
6177,15,8417,0.5,10000,1,0.1991
6178,15,8417,0.75,10000,1,0.1991
6179,15,8417,1.0,8009,1,0.1991
6180,15,3564,0.25,10000,1,0.1933
6181,15,3564,0.5,10000,1,0.1933
6182,15,3564,0.75,10000,1,0.1933
6183,15,3564,1.0,8067,1,0.1933
6184,15,670,0.25,10000,1,0.2014
6185,15,670,0.5,10000,1,0.2014
6186,15,670,0.75,10000,1,0.2014
6187,15,670,1.0,7986,1,0.2014
6188,15,5777,0.25,10000,1,0.197
6189,15,5777,0.5,10000,1,0.197
6190,15,5777,0.75,10000,1,0.197
6191,15,5777,1.0,8030,1,0.197
6192,15,532,0.25,10000,1,0.1952
6193,15,532,0.5,10000,1,0.1952
6194,15,532,0.75,10000,1,0.1952
6195,15,532,1.0,8048,1,0.1952
6196,15,2742,0.25,10000,1,0.2077
6197,15,2742,0.5,10000,1,0.2077
6198,15,2742,0.75,10000,1,0.2077
6199,15,2742,1.0,7923,1,0.2077
6200,15,973,0.25,10000,1,0.1945
6201,15,973,0.5,10000,1,0.1945
6202,15,973,0.75,10000,1,0.1945
6203,15,973,1.0,8055,1,0.1945
6204,15,7671,0.25,10000,1,0.2017
6205,15,7671,0.5,10000,1,0.2017
6206,15,7671,0.75,10000,1,0.2017
6207,15,7671,1.0,7983,1,0.2017
6208,15,5555,0.25,10000,1,0.2002
6209,15,5555,0.5,10000,1,0.2002
6210,15,5555,0.75,10000,1,0.2002
6211,15,5555,1.0,7998,1,0.2002
6212,15,262,0.25,10000,1,0.1957
6213,15,262,0.5,10000,1,0.1957
6214,15,262,0.75,10000,1,0.1957
6215,15,262,1.0,8043,1,0.1957
6216,15,2383,0.25,10000,1,0.2004
6217,15,2383,0.5,10000,1,0.2004
6218,15,2383,0.75,10000,1,0.2004
6219,15,2383,1.0,7996,1,0.2004
6220,15,7997,0.25,10000,1,0.2023
6221,15,7997,0.5,10000,1,0.2023
6222,15,7997,0.75,10000,1,0.2023
6223,15,7997,1.0,7977,1,0.2023
6224,15,8829,0.25,10000,1,0.2081
6225,15,8829,0.5,10000,1,0.2081
6226,15,8829,0.75,10000,1,0.2081
6227,15,8829,1.0,7919,1,0.2081
6228,15,4183,0.25,10000,1,0.206
6229,15,4183,0.5,10000,1,0.206
6230,15,4183,0.75,10000,1,0.206
6231,15,4183,1.0,7940,1,0.206
6232,15,3387,0.25,10000,1,0.2042
6233,15,3387,0.5,10000,1,0.2042
6234,15,3387,0.75,10000,1,0.2042
6235,15,3387,1.0,7958,1,0.2042
6236,15,687,0.25,10000,1,0.2011
6237,15,687,0.5,10000,1,0.2011
6238,15,687,0.75,10000,1,0.2011
6239,15,687,1.0,7989,1,0.2011
6240,15,6921,0.25,10000,1,0.2081
6241,15,6921,0.5,10000,1,0.2081
6242,15,6921,0.75,10000,1,0.2081
6243,15,6921,1.0,7919,1,0.2081
6244,15,8601,0.25,10000,1,0.2018
6245,15,8601,0.5,10000,1,0.2018
6246,15,8601,0.75,10000,1,0.2018
6247,15,8601,1.0,7982,1,0.2018
6248,15,8409,0.25,10000,1,0.1995
6249,15,8409,0.5,10000,1,0.1995
6250,15,8409,0.75,10000,1,0.1995
6251,15,8409,1.0,8005,1,0.1995
6252,15,2987,0.25,10000,1,0.2018
6253,15,2987,0.5,10000,1,0.2018
6254,15,2987,0.75,10000,1,0.2018
6255,15,2987,1.0,7982,1,0.2018
