,realization,node,resistance,metric,max_level,avg_level
5901,14,6560,0.5,490,1,0.951
5902,14,6560,0.75,490,1,0.951
5903,14,6560,1.0,490,1,0.951
5904,14,8430,0.25,478,1,0.9522
5905,14,8430,0.5,478,1,0.9522
5906,14,8430,0.75,478,1,0.9522
5907,14,8430,1.0,478,1,0.9522
5908,14,7702,0.25,488,1,0.9512
5909,14,7702,0.5,488,1,0.9512
5910,14,7702,0.75,488,1,0.9512
5911,14,7702,1.0,488,1,0.9512
5912,14,9224,0.25,499,1,0.9501
5913,14,9224,0.5,499,1,0.9501
5914,14,9224,0.75,499,1,0.9501
5915,14,9224,1.0,499,1,0.9501
5916,14,4928,0.25,489,1,0.9511
5917,14,4928,0.5,489,1,0.9511
5918,14,4928,0.75,489,1,0.9511
5919,14,4928,1.0,489,1,0.9511
5920,14,4676,0.25,494,1,0.9506
5921,14,4676,0.5,494,1,0.9506
5922,14,4676,0.75,494,1,0.9506
5923,14,4676,1.0,494,1,0.9506
5924,14,4337,0.25,526,1,0.9474
5925,14,4337,0.5,526,1,0.9474
5926,14,4337,0.75,526,1,0.9474
5927,14,4337,1.0,526,1,0.9474
5928,14,9278,0.25,528,1,0.9472
5929,14,9278,0.5,528,1,0.9472
5930,14,9278,0.75,528,1,0.9472
5931,14,9278,1.0,528,1,0.9472
5932,14,9556,0.25,481,1,0.9519
5933,14,9556,0.5,481,1,0.9519
5934,14,9556,0.75,481,1,0.9519
5935,14,9556,1.0,481,1,0.9519
5936,14,4591,0.25,513,1,0.9487
5937,14,4591,0.5,513,1,0.9487
5938,14,4591,0.75,513,1,0.9487
5939,14,4591,1.0,513,1,0.9487
5940,14,3544,0.25,528,1,0.9472
5941,14,3544,0.5,528,1,0.9472
5942,14,3544,0.75,528,1,0.9472
5943,14,3544,1.0,528,1,0.9472
5944,14,1179,0.25,509,1,0.9491
5945,14,1179,0.5,509,1,0.9491
5946,14,1179,0.75,509,1,0.9491
5947,14,1179,1.0,509,1,0.9491
5948,14,1409,0.25,464,1,0.9536
5949,14,1409,0.5,464,1,0.9536
5950,14,1409,0.75,464,1,0.9536
5951,14,1409,1.0,464,1,0.9536
5952,14,1416,0.25,488,1,0.9512
5953,14,1416,0.5,488,1,0.9512
5954,14,1416,0.75,488,1,0.9512
5955,14,1416,1.0,488,1,0.9512
5956,14,131,0.25,481,1,0.9519
5957,14,131,0.5,481,1,0.9519
5958,14,131,0.75,481,1,0.9519
5959,14,131,1.0,481,1,0.9519
5960,14,9770,0.25,514,1,0.9486
5961,14,9770,0.5,514,1,0.9486
5962,14,9770,0.75,514,1,0.9486
5963,14,9770,1.0,514,1,0.9486
5964,14,6990,0.25,497,1,0.9503
5965,14,6990,0.5,497,1,0.9503
5966,14,6990,0.75,497,1,0.9503
5967,14,6990,1.0,497,1,0.9503
5968,14,595,0.25,513,1,0.9487
5969,14,595,0.5,513,1,0.9487
5970,14,595,0.75,513,1,0.9487
5971,14,595,1.0,513,1,0.9487
5972,14,9227,0.25,470,1,0.953
5973,14,9227,0.5,470,1,0.953
5974,14,9227,0.75,470,1,0.953
5975,14,9227,1.0,470,1,0.953
5976,14,7878,0.25,496,1,0.9504
5977,14,7878,0.5,496,1,0.9504
5978,14,7878,0.75,496,1,0.9504
5979,14,7878,1.0,496,1,0.9504
5980,14,4413,0.25,491,1,0.9509
5981,14,4413,0.5,491,1,0.9509
5982,14,4413,0.75,491,1,0.9509
5983,14,4413,1.0,491,1,0.9509
5984,14,6312,0.25,488,1,0.9512
5985,14,6312,0.5,488,1,0.9512
5986,14,6312,0.75,488,1,0.9512
5987,14,6312,1.0,488,1,0.9512
5988,14,6947,0.25,508,1,0.9492
5989,14,6947,0.5,508,1,0.9492
5990,14,6947,0.75,508,1,0.9492
5991,14,6947,1.0,508,1,0.9492
5992,14,8103,0.25,483,1,0.9517
5993,14,8103,0.5,483,1,0.9517
5994,14,8103,0.75,483,1,0.9517
5995,14,8103,1.0,483,1,0.9517
5996,14,2032,0.25,557,1,0.9443
5997,14,2032,0.5,557,1,0.9443
5998,14,2032,0.75,557,1,0.9443
5999,14,2032,1.0,557,1,0.9443
6000,15,622,0.25,544,1,0.9456
6001,15,622,0.5,544,1,0.9456
6002,15,622,0.75,544,1,0.9456
6003,15,622,1.0,544,1,0.9456
6004,15,9547,0.25,506,1,0.9494
6005,15,9547,0.5,506,1,0.9494
6006,15,9547,0.75,506,1,0.9494
6007,15,9547,1.0,506,1,0.9494
6008,15,9828,0.25,490,1,0.951
6009,15,9828,0.5,490,1,0.951
6010,15,9828,0.75,490,1,0.951
6011,15,9828,1.0,490,1,0.951
6012,15,8936,0.25,492,1,0.9508
6013,15,8936,0.5,492,1,0.9508
6014,15,8936,0.75,492,1,0.9508
6015,15,8936,1.0,492,1,0.9508
6016,15,5970,0.25,515,1,0.9485
6017,15,5970,0.5,515,1,0.9485
6018,15,5970,0.75,515,1,0.9485
6019,15,5970,1.0,515,1,0.9485
6020,15,4165,0.25,493,1,0.9507
6021,15,4165,0.5,493,1,0.9507
6022,15,4165,0.75,493,1,0.9507
6023,15,4165,1.0,493,1,0.9507
6024,15,4518,0.25,496,1,0.9504
6025,15,4518,0.5,496,1,0.9504
6026,15,4518,0.75,496,1,0.9504
6027,15,4518,1.0,496,1,0.9504
6028,15,4837,0.25,493,1,0.9507
6029,15,4837,0.5,493,1,0.9507
6030,15,4837,0.75,493,1,0.9507
6031,15,4837,1.0,493,1,0.9507
6032,15,2762,0.25,498,1,0.9502
6033,15,2762,0.5,498,1,0.9502
6034,15,2762,0.75,498,1,0.9502
6035,15,2762,1.0,498,1,0.9502
6036,15,645,0.25,538,1,0.9462
6037,15,645,0.5,538,1,0.9462
6038,15,645,0.75,538,1,0.9462
6039,15,645,1.0,538,1,0.9462
6040,15,8949,0.25,526,1,0.9474
6041,15,8949,0.5,526,1,0.9474
6042,15,8949,0.75,526,1,0.9474
6043,15,8949,1.0,526,1,0.9474
6044,15,4997,0.25,485,1,0.9515
6045,15,4997,0.5,485,1,0.9515
6046,15,4997,0.75,485,1,0.9515
6047,15,4997,1.0,485,1,0.9515
6048,15,5256,0.25,504,1,0.9496
6049,15,5256,0.5,504,1,0.9496
6050,15,5256,0.75,504,1,0.9496
6051,15,5256,1.0,504,1,0.9496
6052,15,6129,0.25,498,1,0.9502
6053,15,6129,0.5,498,1,0.9502
6054,15,6129,0.75,498,1,0.9502
6055,15,6129,1.0,498,1,0.9502
6056,15,3405,0.25,481,1,0.9519
6057,15,3405,0.5,481,1,0.9519
6058,15,3405,0.75,481,1,0.9519
6059,15,3405,1.0,481,1,0.9519
6060,15,6951,0.25,508,1,0.9492
6061,15,6951,0.5,508,1,0.9492
6062,15,6951,0.75,508,1,0.9492
6063,15,6951,1.0,508,1,0.9492
6064,15,1167,0.25,495,1,0.9505
6065,15,1167,0.5,495,1,0.9505
6066,15,1167,0.75,495,1,0.9505
6067,15,1167,1.0,495,1,0.9505
6068,15,7315,0.25,504,1,0.9496
6069,15,7315,0.5,504,1,0.9496
6070,15,7315,0.75,504,1,0.9496
6071,15,7315,1.0,504,1,0.9496
6072,15,5919,0.25,507,1,0.9493
6073,15,5919,0.5,507,1,0.9493
6074,15,5919,0.75,507,1,0.9493
6075,15,5919,1.0,507,1,0.9493
6076,15,3809,0.25,501,1,0.9499
6077,15,3809,0.5,501,1,0.9499
6078,15,3809,0.75,501,1,0.9499
6079,15,3809,1.0,501,1,0.9499
6080,15,5011,0.25,489,1,0.9511
6081,15,5011,0.5,489,1,0.9511
6082,15,5011,0.75,489,1,0.9511
6083,15,5011,1.0,489,1,0.9511
6084,15,8085,0.25,479,1,0.9521
6085,15,8085,0.5,479,1,0.9521
6086,15,8085,0.75,479,1,0.9521
6087,15,8085,1.0,479,1,0.9521
6088,15,3013,0.25,484,1,0.9516
6089,15,3013,0.5,484,1,0.9516
6090,15,3013,0.75,484,1,0.9516
6091,15,3013,1.0,484,1,0.9516
6092,15,52,0.25,502,1,0.9498
6093,15,52,0.5,502,1,0.9498
6094,15,52,0.75,502,1,0.9498
6095,15,52,1.0,502,1,0.9498
6096,15,8773,0.25,525,1,0.9475
6097,15,8773,0.5,525,1,0.9475
6098,15,8773,0.75,525,1,0.9475
6099,15,8773,1.0,525,1,0.9475
6100,15,3081,0.25,521,1,0.9479
6101,15,3081,0.5,521,1,0.9479
6102,15,3081,0.75,521,1,0.9479
6103,15,3081,1.0,521,1,0.9479
6104,15,6328,0.25,517,1,0.9483
6105,15,6328,0.5,517,1,0.9483
6106,15,6328,0.75,517,1,0.9483
6107,15,6328,1.0,517,1,0.9483
6108,15,7221,0.25,498,1,0.9502
6109,15,7221,0.5,498,1,0.9502
6110,15,7221,0.75,498,1,0.9502
6111,15,7221,1.0,498,1,0.9502
6112,15,4166,0.25,531,1,0.9469
6113,15,4166,0.5,531,1,0.9469
6114,15,4166,0.75,531,1,0.9469
6115,15,4166,1.0,531,1,0.9469
6116,15,4076,0.25,492,1,0.9508
6117,15,4076,0.5,492,1,0.9508
6118,15,4076,0.75,492,1,0.9508
6119,15,4076,1.0,492,1,0.9508
6120,15,6972,0.25,504,1,0.9496
6121,15,6972,0.5,504,1,0.9496
6122,15,6972,0.75,504,1,0.9496
6123,15,6972,1.0,504,1,0.9496
6124,15,1078,0.25,527,1,0.9473
6125,15,1078,0.5,527,1,0.9473
6126,15,1078,0.75,527,1,0.9473
6127,15,1078,1.0,527,1,0.9473
6128,15,3441,0.25,514,1,0.9486
6129,15,3441,0.5,514,1,0.9486
6130,15,3441,0.75,514,1,0.9486
6131,15,3441,1.0,514,1,0.9486
6132,15,3892,0.25,495,1,0.9505
6133,15,3892,0.5,495,1,0.9505
6134,15,3892,0.75,495,1,0.9505
6135,15,3892,1.0,495,1,0.9505
6136,15,7878,0.25,506,1,0.9494
6137,15,7878,0.5,506,1,0.9494
6138,15,7878,0.75,506,1,0.9494
6139,15,7878,1.0,506,1,0.9494
6140,15,7769,0.25,453,1,0.9547
6141,15,7769,0.5,453,1,0.9547
6142,15,7769,0.75,453,1,0.9547
6143,15,7769,1.0,453,1,0.9547
6144,15,6189,0.25,488,1,0.9512
6145,15,6189,0.5,488,1,0.9512
6146,15,6189,0.75,488,1,0.9512
6147,15,6189,1.0,488,1,0.9512
6148,15,8616,0.25,480,1,0.952
6149,15,8616,0.5,480,1,0.952
6150,15,8616,0.75,480,1,0.952
6151,15,8616,1.0,480,1,0.952
6152,15,1194,0.25,508,1,0.9492
6153,15,1194,0.5,508,1,0.9492
6154,15,1194,0.75,508,1,0.9492
6155,15,1194,1.0,508,1,0.9492
6156,15,8270,0.25,508,1,0.9492
6157,15,8270,0.5,508,1,0.9492
6158,15,8270,0.75,508,1,0.9492
6159,15,8270,1.0,508,1,0.9492
6160,15,1671,0.25,514,1,0.9486
6161,15,1671,0.5,514,1,0.9486
6162,15,1671,0.75,514,1,0.9486
6163,15,1671,1.0,514,1,0.9486
6164,15,3926,0.25,475,1,0.9525
6165,15,3926,0.5,475,1,0.9525
6166,15,3926,0.75,475,1,0.9525
6167,15,3926,1.0,475,1,0.9525
6168,15,7364,0.25,531,1,0.9469
6169,15,7364,0.5,531,1,0.9469
6170,15,7364,0.75,531,1,0.9469
6171,15,7364,1.0,531,1,0.9469
6172,15,4592,0.25,498,1,0.9502
6173,15,4592,0.5,498,1,0.9502
6174,15,4592,0.75,498,1,0.9502
6175,15,4592,1.0,498,1,0.9502
6176,15,6521,0.25,499,1,0.9501
6177,15,6521,0.5,499,1,0.9501
6178,15,6521,0.75,499,1,0.9501
6179,15,6521,1.0,499,1,0.9501
6180,15,5837,0.25,503,1,0.9497
6181,15,5837,0.5,503,1,0.9497
6182,15,5837,0.75,503,1,0.9497
6183,15,5837,1.0,503,1,0.9497
6184,15,7644,0.25,497,1,0.9503
6185,15,7644,0.5,497,1,0.9503
6186,15,7644,0.75,497,1,0.9503
6187,15,7644,1.0,497,1,0.9503
6188,15,2165,0.25,479,1,0.9521
6189,15,2165,0.5,479,1,0.9521
6190,15,2165,0.75,479,1,0.9521
6191,15,2165,1.0,479,1,0.9521
6192,15,9567,0.25,512,1,0.9488
6193,15,9567,0.5,512,1,0.9488
6194,15,9567,0.75,512,1,0.9488
6195,15,9567,1.0,512,1,0.9488
6196,15,4806,0.25,499,1,0.9501
6197,15,4806,0.5,499,1,0.9501
6198,15,4806,0.75,499,1,0.9501
6199,15,4806,1.0,499,1,0.9501
6200,15,7001,0.25,458,1,0.9542
6201,15,7001,0.5,458,1,0.9542
6202,15,7001,0.75,458,1,0.9542
6203,15,7001,1.0,458,1,0.9542
6204,15,9338,0.25,486,1,0.9514
6205,15,9338,0.5,486,1,0.9514
6206,15,9338,0.75,486,1,0.9514
6207,15,9338,1.0,486,1,0.9514
6208,15,7148,0.25,495,1,0.9505
6209,15,7148,0.5,495,1,0.9505
6210,15,7148,0.75,495,1,0.9505
6211,15,7148,1.0,495,1,0.9505
6212,15,2902,0.25,506,1,0.9494
6213,15,2902,0.5,506,1,0.9494
6214,15,2902,0.75,506,1,0.9494
6215,15,2902,1.0,506,1,0.9494
6216,15,5953,0.25,513,1,0.9487
6217,15,5953,0.5,513,1,0.9487
6218,15,5953,0.75,513,1,0.9487
6219,15,5953,1.0,513,1,0.9487
6220,15,2620,0.25,516,1,0.9484
6221,15,2620,0.5,516,1,0.9484
6222,15,2620,0.75,516,1,0.9484
6223,15,2620,1.0,516,1,0.9484
6224,15,6791,0.25,529,1,0.9471
6225,15,6791,0.5,529,1,0.9471
6226,15,6791,0.75,529,1,0.9471
6227,15,6791,1.0,529,1,0.9471
6228,15,1097,0.25,538,1,0.9462
6229,15,1097,0.5,538,1,0.9462
6230,15,1097,0.75,538,1,0.9462
6231,15,1097,1.0,538,1,0.9462
6232,15,4002,0.25,506,1,0.9494
6233,15,4002,0.5,506,1,0.9494
6234,15,4002,0.75,506,1,0.9494
6235,15,4002,1.0,506,1,0.9494
6236,15,2977,0.25,512,1,0.9488
6237,15,2977,0.5,512,1,0.9488
6238,15,2977,0.75,512,1,0.9488
6239,15,2977,1.0,512,1,0.9488
6240,15,6102,0.25,490,1,0.951
6241,15,6102,0.5,490,1,0.951
6242,15,6102,0.75,490,1,0.951
6243,15,6102,1.0,490,1,0.951
6244,15,6073,0.25,506,1,0.9494
6245,15,6073,0.5,506,1,0.9494
6246,15,6073,0.75,506,1,0.9494
6247,15,6073,1.0,506,1,0.9494
6248,15,6840,0.25,498,1,0.9502
6249,15,6840,0.5,498,1,0.9502
6250,15,6840,0.75,498,1,0.9502
6251,15,6840,1.0,498,1,0.9502
6252,15,110,0.25,548,1,0.9452
6253,15,110,0.5,548,1,0.9452
6254,15,110,0.75,548,1,0.9452
6255,15,110,1.0,548,1,0.9452
6256,15,2494,0.25,504,1,0.9496
6257,15,2494,0.5,504,1,0.9496
6258,15,2494,0.75,504,1,0.9496
6259,15,2494,1.0,504,1,0.9496
6260,15,3056,0.25,512,1,0.9488
6261,15,3056,0.5,512,1,0.9488
6262,15,3056,0.75,512,1,0.9488
6263,15,3056,1.0,512,1,0.9488
6264,15,9891,0.25,498,1,0.9502
6265,15,9891,0.5,498,1,0.9502
6266,15,9891,0.75,498,1,0.9502
6267,15,9891,1.0,498,1,0.9502
6268,15,5581,0.25,476,1,0.9524
6269,15,5581,0.5,476,1,0.9524
6270,15,5581,0.75,476,1,0.9524
6271,15,5581,1.0,476,1,0.9524
6272,15,4018,0.25,494,1,0.9506
6273,15,4018,0.5,494,1,0.9506
6274,15,4018,0.75,494,1,0.9506
6275,15,4018,1.0,494,1,0.9506
6276,15,9338,0.25,486,1,0.9514
6277,15,9338,0.5,486,1,0.9514
6278,15,9338,0.75,486,1,0.9514
6279,15,9338,1.0,486,1,0.9514
6280,15,5935,0.25,487,1,0.9513
6281,15,5935,0.5,487,1,0.9513
6282,15,5935,0.75,487,1,0.9513
6283,15,5935,1.0,487,1,0.9513
6284,15,5758,0.25,504,1,0.9496
6285,15,5758,0.5,504,1,0.9496
6286,15,5758,0.75,504,1,0.9496
6287,15,5758,1.0,504,1,0.9496
6288,15,3646,0.25,504,1,0.9496
6289,15,3646,0.5,504,1,0.9496
6290,15,3646,0.75,504,1,0.9496
6291,15,3646,1.0,504,1,0.9496
6292,15,8547,0.25,474,1,0.9526
6293,15,8547,0.5,474,1,0.9526
6294,15,8547,0.75,474,1,0.9526
6295,15,8547,1.0,474,1,0.9526
6296,15,1471,0.25,513,1,0.9487
6297,15,1471,0.5,513,1,0.9487
6298,15,1471,0.75,513,1,0.9487
6299,15,1471,1.0,513,1,0.9487
6300,15,6560,0.25,504,1,0.9496
6301,15,6560,0.5,504,1,0.9496
6302,15,6560,0.75,504,1,0.9496
6303,15,6560,1.0,504,1,0.9496
6304,15,8430,0.25,482,1,0.9518
6305,15,8430,0.5,482,1,0.9518
6306,15,8430,0.75,482,1,0.9518
6307,15,8430,1.0,482,1,0.9518
6308,15,7702,0.25,509,1,0.9491
6309,15,7702,0.5,509,1,0.9491
6310,15,7702,0.75,509,1,0.9491
6311,15,7702,1.0,509,1,0.9491
6312,15,9224,0.25,455,1,0.9545
6313,15,9224,0.5,455,1,0.9545
6314,15,9224,0.75,455,1,0.9545
6315,15,9224,1.0,455,1,0.9545
6316,15,4928,0.25,518,1,0.9482
6317,15,4928,0.5,518,1,0.9482
6318,15,4928,0.75,518,1,0.9482
6319,15,4928,1.0,518,1,0.9482
6320,15,4676,0.25,511,1,0.9489
6321,15,4676,0.5,511,1,0.9489
6322,15,4676,0.75,511,1,0.9489
6323,15,4676,1.0,511,1,0.9489
6324,15,4337,0.25,491,1,0.9509
6325,15,4337,0.5,491,1,0.9509
6326,15,4337,0.75,491,1,0.9509
6327,15,4337,1.0,491,1,0.9509
6328,15,9278,0.25,495,1,0.9505
6329,15,9278,0.5,495,1,0.9505
6330,15,9278,0.75,495,1,0.9505
6331,15,9278,1.0,495,1,0.9505
6332,15,9556,0.25,520,1,0.948
6333,15,9556,0.5,520,1,0.948
6334,15,9556,0.75,520,1,0.948
6335,15,9556,1.0,520,1,0.948
6336,15,4591,0.25,516,1,0.9484
6337,15,4591,0.5,516,1,0.9484
6338,15,4591,0.75,516,1,0.9484
6339,15,4591,1.0,516,1,0.9484
6340,15,3544,0.25,511,1,0.9489
6341,15,3544,0.5,511,1,0.9489
6342,15,3544,0.75,511,1,0.9489
6343,15,3544,1.0,511,1,0.9489
6344,15,1179,0.25,493,1,0.9507
6345,15,1179,0.5,493,1,0.9507
6346,15,1179,0.75,493,1,0.9507
6347,15,1179,1.0,493,1,0.9507
6348,15,1409,0.25,468,1,0.9532
6349,15,1409,0.5,468,1,0.9532
6350,15,1409,0.75,468,1,0.9532
6351,15,1409,1.0,468,1,0.9532
6352,15,1416,0.25,498,1,0.9502
6353,15,1416,0.5,498,1,0.9502
6354,15,1416,0.75,498,1,0.9502
6355,15,1416,1.0,498,1,0.9502
6356,15,131,0.25,456,1,0.9544
6357,15,131,0.5,456,1,0.9544
6358,15,131,0.75,456,1,0.9544
6359,15,131,1.0,456,1,0.9544
6360,15,9770,0.25,496,1,0.9504
6361,15,9770,0.5,496,1,0.9504
6362,15,9770,0.75,496,1,0.9504
6363,15,9770,1.0,496,1,0.9504
6364,15,6990,0.25,521,1,0.9479
6365,15,6990,0.5,521,1,0.9479
6366,15,6990,0.75,521,1,0.9479
6367,15,6990,1.0,521,1,0.9479
6368,15,595,0.25,503,1,0.9497
6369,15,595,0.5,503,1,0.9497
6370,15,595,0.75,503,1,0.9497
6371,15,595,1.0,503,1,0.9497
6372,15,9227,0.25,476,1,0.9524
6373,15,9227,0.5,476,1,0.9524
6374,15,9227,0.75,476,1,0.9524
6375,15,9227,1.0,476,1,0.9524
6376,15,7878,0.25,506,1,0.9494
6377,15,7878,0.5,506,1,0.9494
6378,15,7878,0.75,506,1,0.9494
6379,15,7878,1.0,506,1,0.9494
6380,15,4413,0.25,480,1,0.952
6381,15,4413,0.5,480,1,0.952
6382,15,4413,0.75,480,1,0.952
6383,15,4413,1.0,480,1,0.952
6384,15,6312,0.25,509,1,0.9491
6385,15,6312,0.5,509,1,0.9491
6386,15,6312,0.75,509,1,0.9491
6387,15,6312,1.0,509,1,0.9491
6388,15,6947,0.25,498,1,0.9502
6389,15,6947,0.5,498,1,0.9502
6390,15,6947,0.75,498,1,0.9502
6391,15,6947,1.0,498,1,0.9502
6392,15,8103,0.25,479,1,0.9521
6393,15,8103,0.5,479,1,0.9521
6394,15,8103,0.75,479,1,0.9521
6395,15,8103,1.0,479,1,0.9521
6396,15,2032,0.25,482,1,0.9518
6397,15,2032,0.5,482,1,0.9518
6398,15,2032,0.75,482,1,0.9518
6399,15,2032,1.0,482,1,0.9518
6400,16,622,0.25,514,1,0.9486
6401,16,622,0.5,514,1,0.9486
6402,16,622,0.75,514,1,0.9486
6403,16,622,1.0,514,1,0.9486
6404,16,9547,0.25,442,1,0.9558
6405,16,9547,0.5,442,1,0.9558
6406,16,9547,0.75,442,1,0.9558
6407,16,9547,1.0,442,1,0.9558
6408,16,9828,0.25,493,1,0.9507
6409,16,9828,0.5,493,1,0.9507
6410,16,9828,0.75,493,1,0.9507
6411,16,9828,1.0,493,1,0.9507
6412,16,8936,0.25,509,1,0.9491
6413,16,8936,0.5,509,1,0.9491
6414,16,8936,0.75,509,1,0.9491
6415,16,8936,1.0,509,1,0.9491
6416,16,5970,0.25,496,1,0.9504
6417,16,5970,0.5,496,1,0.9504
6418,16,5970,0.75,496,1,0.9504
6419,16,5970,1.0,496,1,0.9504
6420,16,4165,0.25,511,1,0.9489
6421,16,4165,0.5,511,1,0.9489
6422,16,4165,0.75,511,1,0.9489
6423,16,4165,1.0,511,1,0.9489
6424,16,4518,0.25,496,1,0.9504
6425,16,4518,0.5,496,1,0.9504
6426,16,4518,0.75,496,1,0.9504
6427,16,4518,1.0,496,1,0.9504
6428,16,4837,0.25,513,1,0.9487
6429,16,4837,0.5,513,1,0.9487
6430,16,4837,0.75,513,1,0.9487
6431,16,4837,1.0,513,1,0.9487
6432,16,2762,0.25,500,1,0.95
6433,16,2762,0.5,500,1,0.95
6434,16,2762,0.75,500,1,0.95
6435,16,2762,1.0,500,1,0.95
6436,16,645,0.25,507,1,0.9493
6437,16,645,0.5,507,1,0.9493
6438,16,645,0.75,507,1,0.9493
6439,16,645,1.0,507,1,0.9493
6440,16,8949,0.25,477,1,0.9523
6441,16,8949,0.5,477,1,0.9523
6442,16,8949,0.75,477,1,0.9523
6443,16,8949,1.0,477,1,0.9523
6444,16,4997,0.25,487,1,0.9513
6445,16,4997,0.5,487,1,0.9513
6446,16,4997,0.75,487,1,0.9513
6447,16,4997,1.0,487,1,0.9513
6448,16,5256,0.25,528,1,0.9472
6449,16,5256,0.5,528,1,0.9472
6450,16,5256,0.75,528,1,0.9472
6451,16,5256,1.0,528,1,0.9472
6452,16,6129,0.25,509,1,0.9491
6453,16,6129,0.5,509,1,0.9491
6454,16,6129,0.75,509,1,0.9491
6455,16,6129,1.0,509,1,0.9491
6456,16,3405,0.25,494,1,0.9506
6457,16,3405,0.5,494,1,0.9506
6458,16,3405,0.75,494,1,0.9506
6459,16,3405,1.0,494,1,0.9506
6460,16,6951,0.25,482,1,0.9518
6461,16,6951,0.5,482,1,0.9518
6462,16,6951,0.75,482,1,0.9518
6463,16,6951,1.0,482,1,0.9518
6464,16,1167,0.25,540,1,0.946
6465,16,1167,0.5,540,1,0.946
6466,16,1167,0.75,540,1,0.946
6467,16,1167,1.0,540,1,0.946
6468,16,7315,0.25,483,1,0.9517
6469,16,7315,0.5,483,1,0.9517
6470,16,7315,0.75,483,1,0.9517
6471,16,7315,1.0,483,1,0.9517
6472,16,5919,0.25,451,1,0.9549
6473,16,5919,0.5,451,1,0.9549
6474,16,5919,0.75,451,1,0.9549
6475,16,5919,1.0,451,1,0.9549
6476,16,3809,0.25,502,1,0.9498
6477,16,3809,0.5,502,1,0.9498
6478,16,3809,0.75,502,1,0.9498
6479,16,3809,1.0,502,1,0.9498
6480,16,5011,0.25,519,1,0.9481
6481,16,5011,0.5,519,1,0.9481
6482,16,5011,0.75,519,1,0.9481
6483,16,5011,1.0,519,1,0.9481
6484,16,8085,0.25,533,1,0.9467
6485,16,8085,0.5,533,1,0.9467
6486,16,8085,0.75,533,1,0.9467
6487,16,8085,1.0,533,1,0.9467
6488,16,3013,0.25,565,1,0.9435
6489,16,3013,0.5,565,1,0.9435
6490,16,3013,0.75,565,1,0.9435
6491,16,3013,1.0,565,1,0.9435
6492,16,52,0.25,514,1,0.9486
6493,16,52,0.5,514,1,0.9486
6494,16,52,0.75,514,1,0.9486
6495,16,52,1.0,514,1,0.9486
6496,16,8773,0.25,480,1,0.952
6497,16,8773,0.5,480,1,0.952
6498,16,8773,0.75,480,1,0.952
6499,16,8773,1.0,480,1,0.952
6500,16,3081,0.25,512,1,0.9488
6501,16,3081,0.5,512,1,0.9488
6502,16,3081,0.75,512,1,0.9488
6503,16,3081,1.0,512,1,0.9488
6504,16,6328,0.25,514,1,0.9486
6505,16,6328,0.5,514,1,0.9486
6506,16,6328,0.75,514,1,0.9486
6507,16,6328,1.0,514,1,0.9486
6508,16,7221,0.25,493,1,0.9507
6509,16,7221,0.5,493,1,0.9507
6510,16,7221,0.75,493,1,0.9507
6511,16,7221,1.0,493,1,0.9507
6512,16,4166,0.25,520,1,0.948
6513,16,4166,0.5,520,1,0.948
6514,16,4166,0.75,520,1,0.948
6515,16,4166,1.0,520,1,0.948
6516,16,4076,0.25,497,1,0.9503
6517,16,4076,0.5,497,1,0.9503
6518,16,4076,0.75,497,1,0.9503
6519,16,4076,1.0,497,1,0.9503
6520,16,6972,0.25,493,1,0.9507
6521,16,6972,0.5,493,1,0.9507
6522,16,6972,0.75,493,1,0.9507
6523,16,6972,1.0,493,1,0.9507
6524,16,1078,0.25,490,1,0.951
6525,16,1078,0.5,490,1,0.951
6526,16,1078,0.75,490,1,0.951
6527,16,1078,1.0,490,1,0.951
6528,16,3441,0.25,518,1,0.9482
6529,16,3441,0.5,518,1,0.9482
6530,16,3441,0.75,518,1,0.9482
6531,16,3441,1.0,518,1,0.9482
6532,16,3892,0.25,446,1,0.9554
6533,16,3892,0.5,446,1,0.9554
6534,16,3892,0.75,446,1,0.9554
6535,16,3892,1.0,446,1,0.9554
6536,16,7878,0.25,490,1,0.951
6537,16,7878,0.5,490,1,0.951
6538,16,7878,0.75,490,1,0.951
6539,16,7878,1.0,490,1,0.951
6540,16,7769,0.25,489,1,0.9511
6541,16,7769,0.5,489,1,0.9511
6542,16,7769,0.75,489,1,0.9511
6543,16,7769,1.0,489,1,0.9511
6544,16,6189,0.25,507,1,0.9493
6545,16,6189,0.5,507,1,0.9493
6546,16,6189,0.75,507,1,0.9493
6547,16,6189,1.0,507,1,0.9493
6548,16,8616,0.25,502,1,0.9498
6549,16,8616,0.5,502,1,0.9498
6550,16,8616,0.75,502,1,0.9498
6551,16,8616,1.0,502,1,0.9498
6552,16,1194,0.25,501,1,0.9499
6553,16,1194,0.5,501,1,0.9499
6554,16,1194,0.75,501,1,0.9499
6555,16,1194,1.0,501,1,0.9499
6556,16,8270,0.25,498,1,0.9502
6557,16,8270,0.5,498,1,0.9502
6558,16,8270,0.75,498,1,0.9502
6559,16,8270,1.0,498,1,0.9502
6560,16,1671,0.25,528,1,0.9472
6561,16,1671,0.5,528,1,0.9472
6562,16,1671,0.75,528,1,0.9472
6563,16,1671,1.0,528,1,0.9472
6564,16,3926,0.25,526,1,0.9474
6565,16,3926,0.5,526,1,0.9474
6566,16,3926,0.75,526,1,0.9474
6567,16,3926,1.0,526,1,0.9474
6568,16,7364,0.25,526,1,0.9474
6569,16,7364,0.5,526,1,0.9474
6570,16,7364,0.75,526,1,0.9474
