,realization,node,resistance,metric,max_level,avg_level
5382,13,348,0.75,122,1,0.9132
5383,13,348,1.0,122,1,0.9132
5384,13,1640,0.25,132,1,0.926
5385,13,1640,0.5,132,1,0.926
5386,13,1640,0.75,132,1,0.926
5387,13,1640,1.0,132,1,0.926
5388,13,4346,0.25,161,1,0.9462
5389,13,4346,0.5,161,1,0.9462
5390,13,4346,0.75,161,1,0.9462
5391,13,4346,1.0,161,1,0.9462
5392,13,4958,0.25,137,1,0.9318
5393,13,4958,0.5,137,1,0.9318
5394,13,4958,0.75,137,1,0.9318
5395,13,4958,1.0,137,1,0.9318
5396,13,1671,0.25,131,1,0.9174
5397,13,1671,0.5,131,1,0.9174
5398,13,1671,0.75,131,1,0.9174
5399,13,1671,1.0,131,1,0.9174
5400,13,884,0.25,148,1,0.9348
5401,13,884,0.5,148,1,0.9348
5402,13,884,0.75,148,1,0.9348
5403,13,884,1.0,148,1,0.9348
5404,13,2584,0.25,151,1,0.937
5405,13,2584,0.5,151,1,0.937
5406,13,2584,0.75,151,1,0.937
5407,13,2584,1.0,151,1,0.937
5408,13,2292,0.25,120,1,0.9076
5409,13,2292,0.5,120,1,0.9076
5410,13,2292,0.75,120,1,0.9076
5411,13,2292,1.0,120,1,0.9076
5412,13,3339,0.25,149,1,0.9418
5413,13,3339,0.5,149,1,0.9418
5414,13,3339,0.75,149,1,0.9418
5415,13,3339,1.0,149,1,0.9418
5416,13,3968,0.25,144,1,0.9392
5417,13,3968,0.5,144,1,0.9392
5418,13,3968,0.75,144,1,0.9392
5419,13,3968,1.0,144,1,0.9392
5420,13,3209,0.25,137,1,0.9262
5421,13,3209,0.5,137,1,0.9262
5422,13,3209,0.75,137,1,0.9262
5423,13,3209,1.0,137,1,0.9262
5424,13,3333,0.25,139,1,0.9314
5425,13,3333,0.5,139,1,0.9314
5426,13,3333,0.75,139,1,0.9314
5427,13,3333,1.0,139,1,0.9314
5428,13,4863,0.25,151,1,0.9394
5429,13,4863,0.5,151,1,0.9394
5430,13,4863,0.75,151,1,0.9394
5431,13,4863,1.0,151,1,0.9394
5432,13,253,0.25,114,1,0.896
5433,13,253,0.5,114,1,0.896
5434,13,253,0.75,114,1,0.896
5435,13,253,1.0,114,1,0.896
5436,13,2667,0.25,128,1,0.9132
5437,13,2667,0.5,128,1,0.9132
5438,13,2667,0.75,128,1,0.9132
5439,13,2667,1.0,128,1,0.9132
5440,13,3723,0.25,135,1,0.9254
5441,13,3723,0.5,135,1,0.9254
5442,13,3723,0.75,135,1,0.9254
5443,13,3723,1.0,135,1,0.9254
5444,13,1164,0.25,158,1,0.9436
5445,13,1164,0.5,158,1,0.9436
5446,13,1164,0.75,158,1,0.9436
5447,13,1164,1.0,158,1,0.9436
5448,13,349,0.25,143,1,0.9342
5449,13,349,0.5,143,1,0.9342
5450,13,349,0.75,143,1,0.9342
5451,13,349,1.0,143,1,0.9342
5452,13,1934,0.25,136,1,0.9268
5453,13,1934,0.5,136,1,0.9268
5454,13,1934,0.75,136,1,0.9268
5455,13,1934,1.0,136,1,0.9268
5456,13,3533,0.25,129,1,0.9178
5457,13,3533,0.5,129,1,0.9178
5458,13,3533,0.75,129,1,0.9178
5459,13,3533,1.0,129,1,0.9178
5460,13,2070,0.25,126,1,0.9176
5461,13,2070,0.5,126,1,0.9176
5462,13,2070,0.75,126,1,0.9176
5463,13,2070,1.0,126,1,0.9176
5464,13,4517,0.25,125,1,0.9198
5465,13,4517,0.5,125,1,0.9198
5466,13,4517,0.75,125,1,0.9198
5467,13,4517,1.0,125,1,0.9198
5468,13,452,0.25,152,1,0.9408
5469,13,452,0.5,152,1,0.9408
5470,13,452,0.75,152,1,0.9408
5471,13,452,1.0,152,1,0.9408
5472,13,3943,0.25,135,1,0.9282
5473,13,3943,0.5,135,1,0.9282
5474,13,3943,0.75,135,1,0.9282
5475,13,3943,1.0,135,1,0.9282
5476,13,4747,0.25,122,1,0.9032
5477,13,4747,0.5,122,1,0.9032
5478,13,4747,0.75,122,1,0.9032
5479,13,4747,1.0,122,1,0.9032
5480,13,3146,0.25,153,1,0.9394
5481,13,3146,0.5,153,1,0.9394
5482,13,3146,0.75,153,1,0.9394
5483,13,3146,1.0,153,1,0.9394
5484,13,930,0.25,135,1,0.9262
5485,13,930,0.5,135,1,0.9262
5486,13,930,0.75,135,1,0.9262
5487,13,930,1.0,135,1,0.9262
5488,13,2102,0.25,143,1,0.9294
5489,13,2102,0.5,143,1,0.9294
5490,13,2102,0.75,143,1,0.9294
5491,13,2102,1.0,143,1,0.9294
5492,13,2109,0.25,135,1,0.9254
5493,13,2109,0.5,135,1,0.9254
5494,13,2109,0.75,135,1,0.9254
5495,13,2109,1.0,135,1,0.9254
5496,13,3231,0.25,147,1,0.9322
5497,13,3231,0.5,147,1,0.9322
5498,13,3231,0.75,147,1,0.9322
5499,13,3231,1.0,147,1,0.9322
5500,13,2572,0.25,154,1,0.9432
5501,13,2572,0.5,154,1,0.9432
5502,13,2572,0.75,154,1,0.9432
5503,13,2572,1.0,154,1,0.9432
5504,13,3353,0.25,148,1,0.94
5505,13,3353,0.5,148,1,0.94
5506,13,3353,0.75,148,1,0.94
5507,13,3353,1.0,148,1,0.94
5508,13,2966,0.25,153,1,0.943
5509,13,2966,0.5,153,1,0.943
5510,13,2966,0.75,153,1,0.943
5511,13,2966,1.0,153,1,0.943
5512,13,3937,0.25,149,1,0.939
5513,13,3937,0.5,149,1,0.939
5514,13,3937,0.75,149,1,0.939
5515,13,3937,1.0,149,1,0.939
5516,13,797,0.25,155,1,0.9402
5517,13,797,0.5,155,1,0.9402
5518,13,797,0.75,155,1,0.9402
5519,13,797,1.0,155,1,0.9402
5520,13,2383,0.25,135,1,0.9278
5521,13,2383,0.5,135,1,0.9278
5522,13,2383,0.75,135,1,0.9278
5523,13,2383,1.0,135,1,0.9278
5524,13,2870,0.25,130,1,0.9216
5525,13,2870,0.5,130,1,0.9216
5526,13,2870,0.75,130,1,0.9216
5527,13,2870,1.0,130,1,0.9216
5528,13,2003,0.25,141,1,0.935
5529,13,2003,0.5,141,1,0.935
5530,13,2003,0.75,141,1,0.935
5531,13,2003,1.0,141,1,0.935
5532,13,1664,0.25,135,1,0.9274
5533,13,1664,0.5,135,1,0.9274
5534,13,1664,0.75,135,1,0.9274
5535,13,1664,1.0,135,1,0.9274
5536,13,3123,0.25,119,1,0.9014
5537,13,3123,0.5,119,1,0.9014
5538,13,3123,0.75,119,1,0.9014
5539,13,3123,1.0,119,1,0.9014
5540,13,3361,0.25,127,1,0.921
5541,13,3361,0.5,127,1,0.921
5542,13,3361,0.75,127,1,0.921
5543,13,3361,1.0,127,1,0.921
5544,13,792,0.25,150,1,0.9376
5545,13,792,0.5,150,1,0.9376
5546,13,792,0.75,150,1,0.9376
5547,13,792,1.0,150,1,0.9376
5548,13,3533,0.25,129,1,0.9178
5549,13,3533,0.5,129,1,0.9178
5550,13,3533,0.75,129,1,0.9178
5551,13,3533,1.0,129,1,0.9178
5552,13,2378,0.25,153,1,0.941
5553,13,2378,0.5,153,1,0.941
5554,13,2378,0.75,153,1,0.941
5555,13,2378,1.0,153,1,0.941
5556,13,1856,0.25,136,1,0.926
5557,13,1856,0.5,136,1,0.926
5558,13,1856,0.75,136,1,0.926
5559,13,1856,1.0,136,1,0.926
5560,13,4269,0.25,120,1,0.9044
5561,13,4269,0.5,120,1,0.9044
5562,13,4269,0.75,120,1,0.9044
5563,13,4269,1.0,120,1,0.9044
5564,13,1277,0.25,131,1,0.917
5565,13,1277,0.5,131,1,0.917
5566,13,1277,0.75,131,1,0.917
5567,13,1277,1.0,131,1,0.917
5568,13,1668,0.25,146,1,0.9424
5569,13,1668,0.5,146,1,0.9424
5570,13,1668,0.75,146,1,0.9424
5571,13,1668,1.0,146,1,0.9424
5572,13,277,0.25,139,1,0.9278
5573,13,277,0.5,139,1,0.9278
5574,13,277,0.75,139,1,0.9278
5575,13,277,1.0,139,1,0.9278
5576,13,4885,0.25,153,1,0.9422
5577,13,4885,0.5,153,1,0.9422
5578,13,4885,0.75,153,1,0.9422
5579,13,4885,1.0,153,1,0.9422
5580,13,4329,0.25,136,1,0.9244
5581,13,4329,0.5,136,1,0.9244
5582,13,4329,0.75,136,1,0.9244
5583,13,4329,1.0,136,1,0.9244
5584,13,4778,0.25,120,1,0.9012
5585,13,4778,0.5,120,1,0.9012
5586,13,4778,0.75,120,1,0.9012
5587,13,4778,1.0,120,1,0.9012
5588,13,909,0.25,127,1,0.9186
5589,13,909,0.5,127,1,0.9186
5590,13,909,0.75,127,1,0.9186
5591,13,909,1.0,127,1,0.9186
5592,13,4574,0.25,135,1,0.9314
5593,13,4574,0.5,135,1,0.9314
5594,13,4574,0.75,135,1,0.9314
5595,13,4574,1.0,135,1,0.9314
5596,13,4456,0.25,136,1,0.9296
5597,13,4456,0.5,136,1,0.9296
5598,13,4456,0.75,136,1,0.9296
5599,13,4456,1.0,136,1,0.9296
5600,14,3620,0.25,136,1,0.9284
5601,14,3620,0.5,136,1,0.9284
5602,14,3620,0.75,136,1,0.9284
5603,14,3620,1.0,136,1,0.9284
5604,14,2805,0.25,140,1,0.926
5605,14,2805,0.5,140,1,0.926
5606,14,2805,0.75,140,1,0.926
5607,14,2805,1.0,140,1,0.926
5608,14,4891,0.25,146,1,0.9416
5609,14,4891,0.5,146,1,0.9416
5610,14,4891,0.75,146,1,0.9416
5611,14,4891,1.0,146,1,0.9416
5612,14,4888,0.25,139,1,0.931
5613,14,4888,0.5,139,1,0.931
5614,14,4888,0.75,139,1,0.931
5615,14,4888,1.0,139,1,0.931
5616,14,1661,0.25,154,1,0.9436
5617,14,1661,0.5,154,1,0.9436
5618,14,1661,0.75,154,1,0.9436
5619,14,1661,1.0,154,1,0.9436
5620,14,1256,0.25,141,1,0.933
5621,14,1256,0.5,141,1,0.933
5622,14,1256,0.75,141,1,0.933
5623,14,1256,1.0,141,1,0.933
5624,14,2476,0.25,145,1,0.9326
5625,14,2476,0.5,145,1,0.9326
5626,14,2476,0.75,145,1,0.9326
5627,14,2476,1.0,145,1,0.9326
5628,14,1122,0.25,129,1,0.917
5629,14,1122,0.5,129,1,0.917
5630,14,1122,0.75,129,1,0.917
5631,14,1122,1.0,129,1,0.917
5632,14,4364,0.25,145,1,0.9434
5633,14,4364,0.5,145,1,0.9434
5634,14,4364,0.75,145,1,0.9434
5635,14,4364,1.0,145,1,0.9434
5636,14,3434,0.25,148,1,0.9396
5637,14,3434,0.5,148,1,0.9396
5638,14,3434,0.75,148,1,0.9396
5639,14,3434,1.0,148,1,0.9396
5640,14,2666,0.25,138,1,0.938
5641,14,2666,0.5,138,1,0.938
5642,14,2666,0.75,138,1,0.938
5643,14,2666,1.0,138,1,0.938
5644,14,1132,0.25,118,1,0.9068
5645,14,1132,0.5,118,1,0.9068
5646,14,1132,0.75,118,1,0.9068
5647,14,1132,1.0,118,1,0.9068
5648,14,2700,0.25,131,1,0.9246
5649,14,2700,0.5,131,1,0.9246
5650,14,2700,0.75,131,1,0.9246
5651,14,2700,1.0,131,1,0.9246
5652,14,3280,0.25,134,1,0.9264
5653,14,3280,0.5,134,1,0.9264
5654,14,3280,0.75,134,1,0.9264
5655,14,3280,1.0,134,1,0.9264
5656,14,134,0.25,135,1,0.9346
5657,14,134,0.5,135,1,0.9346
5658,14,134,0.75,135,1,0.9346
5659,14,134,1.0,135,1,0.9346
5660,14,3616,0.25,150,1,0.9408
5661,14,3616,0.5,150,1,0.9408
5662,14,3616,0.75,150,1,0.9408
5663,14,3616,1.0,150,1,0.9408
5664,14,1013,0.25,150,1,0.9424
5665,14,1013,0.5,150,1,0.9424
5666,14,1013,0.75,150,1,0.9424
5667,14,1013,1.0,150,1,0.9424
5668,14,3393,0.25,138,1,0.9316
5669,14,3393,0.5,138,1,0.9316
5670,14,3393,0.75,138,1,0.9316
5671,14,3393,1.0,138,1,0.9316
5672,14,45,0.25,132,1,0.9252
5673,14,45,0.5,132,1,0.9252
5674,14,45,0.75,132,1,0.9252
5675,14,45,1.0,132,1,0.9252
5676,14,992,0.25,135,1,0.9298
5677,14,992,0.5,135,1,0.9298
5678,14,992,0.75,135,1,0.9298
5679,14,992,1.0,135,1,0.9298
5680,14,2124,0.25,154,1,0.9408
5681,14,2124,0.5,154,1,0.9408
5682,14,2124,0.75,154,1,0.9408
5683,14,2124,1.0,154,1,0.9408
5684,14,2882,0.25,147,1,0.9366
5685,14,2882,0.5,147,1,0.9366
5686,14,2882,0.75,147,1,0.9366
5687,14,2882,1.0,147,1,0.9366
5688,14,235,0.25,118,1,0.9076
5689,14,235,0.5,118,1,0.9076
5690,14,235,0.75,118,1,0.9076
5691,14,235,1.0,118,1,0.9076
5692,14,4374,0.25,151,1,0.9422
5693,14,4374,0.5,151,1,0.9422
5694,14,4374,0.75,151,1,0.9422
5695,14,4374,1.0,151,1,0.9422
5696,14,3094,0.25,135,1,0.929
5697,14,3094,0.5,135,1,0.929
5698,14,3094,0.75,135,1,0.929
5699,14,3094,1.0,135,1,0.929
5700,14,2511,0.25,137,1,0.9242
5701,14,2511,0.5,137,1,0.9242
5702,14,2511,0.75,137,1,0.9242
5703,14,2511,1.0,137,1,0.9242
5704,14,3261,0.25,130,1,0.9184
5705,14,3261,0.5,130,1,0.9184
5706,14,3261,0.75,130,1,0.9184
5707,14,3261,1.0,130,1,0.9184
5708,14,3809,0.25,144,1,0.9276
5709,14,3809,0.5,144,1,0.9276
5710,14,3809,0.75,144,1,0.9276
5711,14,3809,1.0,144,1,0.9276
5712,14,4769,0.25,132,1,0.924
5713,14,4769,0.5,132,1,0.924
5714,14,4769,0.75,132,1,0.924
5715,14,4769,1.0,132,1,0.924
5716,14,1745,0.25,154,1,0.9408
5717,14,1745,0.5,154,1,0.9408
5718,14,1745,0.75,154,1,0.9408
5719,14,1745,1.0,154,1,0.9408
5720,14,79,0.25,128,1,0.9136
5721,14,79,0.5,128,1,0.9136
5722,14,79,0.75,128,1,0.9136
5723,14,79,1.0,128,1,0.9136
5724,14,2723,0.25,127,1,0.9226
5725,14,2723,0.5,127,1,0.9226
5726,14,2723,0.75,127,1,0.9226
5727,14,2723,1.0,127,1,0.9226
5728,14,4207,0.25,133,1,0.931
5729,14,4207,0.5,133,1,0.931
5730,14,4207,0.75,133,1,0.931
5731,14,4207,1.0,133,1,0.931
5732,14,3782,0.25,139,1,0.931
5733,14,3782,0.5,139,1,0.931
5734,14,3782,0.75,139,1,0.931
5735,14,3782,1.0,139,1,0.931
5736,14,3163,0.25,119,1,0.9038
5737,14,3163,0.5,119,1,0.9038
5738,14,3163,0.75,119,1,0.9038
5739,14,3163,1.0,119,1,0.9038
5740,14,1701,0.25,156,1,0.9424
5741,14,1701,0.5,156,1,0.9424
5742,14,1701,0.75,156,1,0.9424
5743,14,1701,1.0,156,1,0.9424
5744,14,185,0.25,150,1,0.9416
5745,14,185,0.5,150,1,0.9416
5746,14,185,0.75,150,1,0.9416
5747,14,185,1.0,150,1,0.9416
5748,14,1388,0.25,123,1,0.9166
5749,14,1388,0.5,123,1,0.9166
5750,14,1388,0.75,123,1,0.9166
5751,14,1388,1.0,123,1,0.9166
5752,14,4788,0.25,130,1,0.9164
5753,14,4788,0.5,130,1,0.9164
5754,14,4788,0.75,130,1,0.9164
5755,14,4788,1.0,130,1,0.9164
5756,14,1873,0.25,136,1,0.9328
5757,14,1873,0.5,136,1,0.9328
5758,14,1873,0.75,136,1,0.9328
5759,14,1873,1.0,136,1,0.9328
5760,14,4410,0.25,112,1,0.8924
5761,14,4410,0.5,112,1,0.8924
5762,14,4410,0.75,112,1,0.8924
5763,14,4410,1.0,112,1,0.8924
5764,14,1457,0.25,133,1,0.9254
5765,14,1457,0.5,133,1,0.9254
5766,14,1457,0.75,133,1,0.9254
5767,14,1457,1.0,133,1,0.9254
5768,14,647,0.25,124,1,0.9096
5769,14,647,0.5,124,1,0.9096
5770,14,647,0.75,124,1,0.9096
5771,14,647,1.0,124,1,0.9096
5772,14,4206,0.25,159,1,0.9494
5773,14,4206,0.5,159,1,0.9494
5774,14,4206,0.75,159,1,0.9494
5775,14,4206,1.0,159,1,0.9494
5776,14,4744,0.25,159,1,0.9406
5777,14,4744,0.5,159,1,0.9406
5778,14,4744,0.75,159,1,0.9406
5779,14,4744,1.0,159,1,0.9406
5780,14,348,0.25,121,1,0.9066
5781,14,348,0.5,121,1,0.9066
5782,14,348,0.75,121,1,0.9066
5783,14,348,1.0,121,1,0.9066
5784,14,1640,0.25,135,1,0.9214
5785,14,1640,0.5,135,1,0.9214
5786,14,1640,0.75,135,1,0.9214
5787,14,1640,1.0,135,1,0.9214
5788,14,4346,0.25,154,1,0.9368
5789,14,4346,0.5,154,1,0.9368
5790,14,4346,0.75,154,1,0.9368
5791,14,4346,1.0,154,1,0.9368
5792,14,4958,0.25,116,1,0.9068
5793,14,4958,0.5,116,1,0.9068
5794,14,4958,0.75,116,1,0.9068
5795,14,4958,1.0,116,1,0.9068
5796,14,1671,0.25,154,1,0.9428
5797,14,1671,0.5,154,1,0.9428
5798,14,1671,0.75,154,1,0.9428
5799,14,1671,1.0,154,1,0.9428
5800,14,884,0.25,123,1,0.9078
5801,14,884,0.5,123,1,0.9078
5802,14,884,0.75,123,1,0.9078
5803,14,884,1.0,123,1,0.9078
5804,14,2584,0.25,130,1,0.9216
5805,14,2584,0.5,130,1,0.9216
5806,14,2584,0.75,130,1,0.9216
5807,14,2584,1.0,130,1,0.9216
5808,14,2292,0.25,156,1,0.9444
5809,14,2292,0.5,156,1,0.9444
5810,14,2292,0.75,156,1,0.9444
5811,14,2292,1.0,156,1,0.9444
5812,14,3339,0.25,139,1,0.9298
5813,14,3339,0.5,139,1,0.9298
5814,14,3339,0.75,139,1,0.9298
5815,14,3339,1.0,139,1,0.9298
5816,14,3968,0.25,135,1,0.9318
5817,14,3968,0.5,135,1,0.9318
5818,14,3968,0.75,135,1,0.9318
5819,14,3968,1.0,135,1,0.9318
5820,14,3209,0.25,131,1,0.9266
5821,14,3209,0.5,131,1,0.9266
5822,14,3209,0.75,131,1,0.9266
5823,14,3209,1.0,131,1,0.9266
5824,14,3333,0.25,134,1,0.9228
5825,14,3333,0.5,134,1,0.9228
5826,14,3333,0.75,134,1,0.9228
5827,14,3333,1.0,134,1,0.9228
5828,14,4863,0.25,104,1,0.878
5829,14,4863,0.5,104,1,0.878
5830,14,4863,0.75,104,1,0.878
5831,14,4863,1.0,104,1,0.878
5832,14,253,0.25,146,1,0.9324
5833,14,253,0.5,146,1,0.9324
5834,14,253,0.75,146,1,0.9324
5835,14,253,1.0,146,1,0.9324
5836,14,2667,0.25,142,1,0.928
5837,14,2667,0.5,142,1,0.928
5838,14,2667,0.75,142,1,0.928
5839,14,2667,1.0,142,1,0.928
5840,14,3723,0.25,129,1,0.9162
5841,14,3723,0.5,129,1,0.9162
5842,14,3723,0.75,129,1,0.9162
5843,14,3723,1.0,129,1,0.9162
5844,14,1164,0.25,122,1,0.9032
5845,14,1164,0.5,122,1,0.9032
5846,14,1164,0.75,122,1,0.9032
5847,14,1164,1.0,122,1,0.9032
5848,14,349,0.25,131,1,0.9302
5849,14,349,0.5,131,1,0.9302
5850,14,349,0.75,131,1,0.9302
5851,14,349,1.0,131,1,0.9302
5852,14,1934,0.25,161,1,0.9434
5853,14,1934,0.5,161,1,0.9434
5854,14,1934,0.75,161,1,0.9434
5855,14,1934,1.0,161,1,0.9434
5856,14,3533,0.25,137,1,0.9298
5857,14,3533,0.5,137,1,0.9298
5858,14,3533,0.75,137,1,0.9298
5859,14,3533,1.0,137,1,0.9298
5860,14,2070,0.25,149,1,0.9354
5861,14,2070,0.5,149,1,0.9354
5862,14,2070,0.75,149,1,0.9354
5863,14,2070,1.0,149,1,0.9354
5864,14,4517,0.25,164,1,0.9488
5865,14,4517,0.5,164,1,0.9488
5866,14,4517,0.75,164,1,0.9488
5867,14,4517,1.0,164,1,0.9488
5868,14,452,0.25,127,1,0.9166
5869,14,452,0.5,127,1,0.9166
5870,14,452,0.75,127,1,0.9166
5871,14,452,1.0,127,1,0.9166
5872,14,3943,0.25,145,1,0.9382
5873,14,3943,0.5,145,1,0.9382
5874,14,3943,0.75,145,1,0.9382
5875,14,3943,1.0,145,1,0.9382
5876,14,4747,0.25,128,1,0.9168
5877,14,4747,0.5,128,1,0.9168
5878,14,4747,0.75,128,1,0.9168
5879,14,4747,1.0,128,1,0.9168
5880,14,3146,0.25,146,1,0.932
5881,14,3146,0.5,146,1,0.932
5882,14,3146,0.75,146,1,0.932
5883,14,3146,1.0,146,1,0.932
5884,14,930,0.25,161,1,0.9426
5885,14,930,0.5,161,1,0.9426
5886,14,930,0.75,161,1,0.9426
5887,14,930,1.0,161,1,0.9426
5888,14,2102,0.25,134,1,0.9272
5889,14,2102,0.5,134,1,0.9272
5890,14,2102,0.75,134,1,0.9272
5891,14,2102,1.0,134,1,0.9272
5892,14,2109,0.25,131,1,0.9218
5893,14,2109,0.5,131,1,0.9218
5894,14,2109,0.75,131,1,0.9218
5895,14,2109,1.0,131,1,0.9218
5896,14,3231,0.25,150,1,0.9356
5897,14,3231,0.5,150,1,0.9356
5898,14,3231,0.75,150,1,0.9356
5899,14,3231,1.0,150,1,0.9356
5900,14,2572,0.25,137,1,0.9298
5901,14,2572,0.5,137,1,0.9298
5902,14,2572,0.75,137,1,0.9298
5903,14,2572,1.0,137,1,0.9298
5904,14,3353,0.25,144,1,0.9376
5905,14,3353,0.5,144,1,0.9376
5906,14,3353,0.75,144,1,0.9376
5907,14,3353,1.0,144,1,0.9376
5908,14,2966,0.25,134,1,0.9284
5909,14,2966,0.5,134,1,0.9284
5910,14,2966,0.75,134,1,0.9284
5911,14,2966,1.0,134,1,0.9284
5912,14,3937,0.25,152,1,0.9456
5913,14,3937,0.5,152,1,0.9456
5914,14,3937,0.75,152,1,0.9456
5915,14,3937,1.0,152,1,0.9456
5916,14,797,0.25,134,1,0.9248
5917,14,797,0.5,134,1,0.9248
5918,14,797,0.75,134,1,0.9248
5919,14,797,1.0,134,1,0.9248
5920,14,2383,0.25,119,1,0.905
5921,14,2383,0.5,119,1,0.905
5922,14,2383,0.75,119,1,0.905
5923,14,2383,1.0,119,1,0.905
5924,14,2870,0.25,151,1,0.9398
5925,14,2870,0.5,151,1,0.9398
5926,14,2870,0.75,151,1,0.9398
5927,14,2870,1.0,151,1,0.9398
5928,14,2003,0.25,133,1,0.9258
5929,14,2003,0.5,133,1,0.9258
5930,14,2003,0.75,133,1,0.9258
5931,14,2003,1.0,133,1,0.9258
5932,14,1664,0.25,134,1,0.9232
5933,14,1664,0.5,134,1,0.9232
5934,14,1664,0.75,134,1,0.9232
5935,14,1664,1.0,134,1,0.9232
5936,14,3123,0.25,121,1,0.9034
5937,14,3123,0.5,121,1,0.9034
5938,14,3123,0.75,121,1,0.9034
5939,14,3123,1.0,121,1,0.9034
5940,14,3361,0.25,148,1,0.9396
5941,14,3361,0.5,148,1,0.9396
5942,14,3361,0.75,148,1,0.9396
5943,14,3361,1.0,148,1,0.9396
5944,14,792,0.25,128,1,0.9184
5945,14,792,0.5,128,1,0.9184
5946,14,792,0.75,128,1,0.9184
5947,14,792,1.0,128,1,0.9184
5948,14,3533,0.25,137,1,0.9298
5949,14,3533,0.5,137,1,0.9298
5950,14,3533,0.75,137,1,0.9298
5951,14,3533,1.0,137,1,0.9298
5952,14,2378,0.25,131,1,0.9266
5953,14,2378,0.5,131,1,0.9266
5954,14,2378,0.75,131,1,0.9266
5955,14,2378,1.0,131,1,0.9266
5956,14,1856,0.25,142,1,0.932
5957,14,1856,0.5,142,1,0.932
5958,14,1856,0.75,142,1,0.932
5959,14,1856,1.0,142,1,0.932
5960,14,4269,0.25,121,1,0.9022
5961,14,4269,0.5,121,1,0.9022
5962,14,4269,0.75,121,1,0.9022
5963,14,4269,1.0,121,1,0.9022
5964,14,1277,0.25,135,1,0.9266
5965,14,1277,0.5,135,1,0.9266
5966,14,1277,0.75,135,1,0.9266
5967,14,1277,1.0,135,1,0.9266
5968,14,1668,0.25,131,1,0.923
5969,14,1668,0.5,131,1,0.923
5970,14,1668,0.75,131,1,0.923
5971,14,1668,1.0,131,1,0.923
5972,14,277,0.25,138,1,0.9312
5973,14,277,0.5,138,1,0.9312
5974,14,277,0.75,138,1,0.9312
5975,14,277,1.0,138,1,0.9312
5976,14,4885,0.25,127,1,0.9122
5977,14,4885,0.5,127,1,0.9122
5978,14,4885,0.75,127,1,0.9122
5979,14,4885,1.0,127,1,0.9122
5980,14,4329,0.25,163,1,0.9506
5981,14,4329,0.5,163,1,0.9506
5982,14,4329,0.75,163,1,0.9506
5983,14,4329,1.0,163,1,0.9506
5984,14,4778,0.25,126,1,0.9204
5985,14,4778,0.5,126,1,0.9204
5986,14,4778,0.75,126,1,0.9204
5987,14,4778,1.0,126,1,0.9204
5988,14,909,0.25,152,1,0.9408
5989,14,909,0.5,152,1,0.9408
5990,14,909,0.75,152,1,0.9408
5991,14,909,1.0,152,1,0.9408
5992,14,4574,0.25,152,1,0.9456
5993,14,4574,0.5,152,1,0.9456
5994,14,4574,0.75,152,1,0.9456
5995,14,4574,1.0,152,1,0.9456
5996,14,4456,0.25,161,1,0.943
5997,14,4456,0.5,161,1,0.943
5998,14,4456,0.75,161,1,0.943
5999,14,4456,1.0,161,1,0.943
6000,15,3620,0.25,141,1,0.9362
6001,15,3620,0.5,141,1,0.9362
6002,15,3620,0.75,141,1,0.9362
6003,15,3620,1.0,141,1,0.9362
6004,15,2805,0.25,127,1,0.9158
6005,15,2805,0.5,127,1,0.9158
6006,15,2805,0.75,127,1,0.9158
6007,15,2805,1.0,127,1,0.9158
6008,15,4891,0.25,119,1,0.9006
6009,15,4891,0.5,119,1,0.9006
6010,15,4891,0.75,119,1,0.9006
6011,15,4891,1.0,119,1,0.9006
6012,15,4888,0.25,136,1,0.9252
6013,15,4888,0.5,136,1,0.9252
6014,15,4888,0.75,136,1,0.9252
6015,15,4888,1.0,136,1,0.9252
6016,15,1661,0.25,125,1,0.913
6017,15,1661,0.5,125,1,0.913
6018,15,1661,0.75,125,1,0.913
6019,15,1661,1.0,125,1,0.913
6020,15,1256,0.25,120,1,0.9092
6021,15,1256,0.5,120,1,0.9092
6022,15,1256,0.75,120,1,0.9092
6023,15,1256,1.0,120,1,0.9092
6024,15,2476,0.25,131,1,0.9234
6025,15,2476,0.5,131,1,0.9234
6026,15,2476,0.75,131,1,0.9234
6027,15,2476,1.0,131,1,0.9234
6028,15,1122,0.25,157,1,0.9426
6029,15,1122,0.5,157,1,0.9426
6030,15,1122,0.75,157,1,0.9426
6031,15,1122,1.0,157,1,0.9426
6032,15,4364,0.25,143,1,0.943
6033,15,4364,0.5,143,1,0.943
6034,15,4364,0.75,143,1,0.943
6035,15,4364,1.0,143,1,0.943
6036,15,3434,0.25,149,1,0.9398
6037,15,3434,0.5,149,1,0.9398
6038,15,3434,0.75,149,1,0.9398
6039,15,3434,1.0,149,1,0.9398
6040,15,2666,0.25,131,1,0.9174
6041,15,2666,0.5,131,1,0.9174
6042,15,2666,0.75,131,1,0.9174
6043,15,2666,1.0,131,1,0.9174
6044,15,1132,0.25,144,1,0.928
6045,15,1132,0.5,144,1,0.928
6046,15,1132,0.75,144,1,0.928
6047,15,1132,1.0,144,1,0.928
6048,15,2700,0.25,140,1,0.9292
6049,15,2700,0.5,140,1,0.9292
6050,15,2700,0.75,140,1,0.9292
6051,15,2700,1.0,140,1,0.9292
6052,15,3280,0.25,141,1,0.9334
6053,15,3280,0.5,141,1,0.9334
6054,15,3280,0.75,141,1,0.9334
6055,15,3280,1.0,141,1,0.9334
6056,15,134,0.25,133,1,0.9262
6057,15,134,0.5,133,1,0.9262
