,realization,node,resistance,metric,max_level,avg_level
2767,6,474,1.0,1,0,-0.9999
2768,6,7988,0.25,1,0,-0.9999
2769,6,7988,0.5,1,0,-0.9999
2770,6,7988,0.75,1,0,-0.9999
2771,6,7988,1.0,1,0,-0.9999
2772,6,8586,0.25,1,0,-0.9999
2773,6,8586,0.5,1,0,-0.9999
2774,6,8586,0.75,1,0,-0.9999
2775,6,8586,1.0,1,0,-0.9999
2776,6,1496,0.25,1,0,-0.9999
2777,6,1496,0.5,1,0,-0.9999
2778,6,1496,0.75,1,0,-0.9999
2779,6,1496,1.0,1,0,-0.9999
2780,6,6025,0.25,1,0,-0.9999
2781,6,6025,0.5,1,0,-0.9999
2782,6,6025,0.75,1,0,-0.9999
2783,6,6025,1.0,1,0,-0.9999
2784,6,9879,0.25,1,0,-0.9999
2785,6,9879,0.5,1,0,-0.9999
2786,6,9879,0.75,1,0,-0.9999
2787,6,9879,1.0,1,0,-0.9999
2788,6,4947,0.25,1,0,-0.9999
2789,6,4947,0.5,1,0,-0.9999
2790,6,4947,0.75,1,0,-0.9999
2791,6,4947,1.0,1,0,-0.9999
2792,6,4092,0.25,1,0,-0.9999
2793,6,4092,0.5,1,0,-0.9999
2794,6,4092,0.75,1,0,-0.9999
2795,6,4092,1.0,1,0,-0.9999
2796,6,5008,0.25,1,0,-0.9999
2797,6,5008,0.5,1,0,-0.9999
2798,6,5008,0.75,1,0,-0.9999
2799,6,5008,1.0,1,0,-0.9999
2800,7,8397,0.25,1,0,-0.9999
2801,7,8397,0.5,1,0,-0.9999
2802,7,8397,0.75,1,0,-0.9999
2803,7,8397,1.0,1,0,-0.9999
2804,7,8876,0.25,1,0,-0.9999
2805,7,8876,0.5,1,0,-0.9999
2806,7,8876,0.75,1,0,-0.9999
2807,7,8876,1.0,1,0,-0.9999
2808,7,4569,0.25,1,0,-0.9999
2809,7,4569,0.5,1,0,-0.9999
2810,7,4569,0.75,1,0,-0.9999
2811,7,4569,1.0,1,0,-0.9999
2812,7,8853,0.25,1,0,-0.9999
2813,7,8853,0.5,1,0,-0.9999
2814,7,8853,0.75,1,0,-0.9999
2815,7,8853,1.0,1,0,-0.9999
2816,7,1167,0.25,1,0,-0.9999
2817,7,1167,0.5,1,0,-0.9999
2818,7,1167,0.75,1,0,-0.9999
2819,7,1167,1.0,1,0,-0.9999
2820,7,5289,0.25,1,0,-0.9999
2821,7,5289,0.5,1,0,-0.9999
2822,7,5289,0.75,1,0,-0.9999
2823,7,5289,1.0,1,0,-0.9999
2824,7,9329,0.25,1,0,-0.9999
2825,7,9329,0.5,1,0,-0.9999
2826,7,9329,0.75,1,0,-0.9999
2827,7,9329,1.0,1,0,-0.9999
2828,7,6965,0.25,3,1,-0.9996
2829,7,6965,0.5,3,1,-0.9996
2830,7,6965,0.75,3,1,-0.9996
2831,7,6965,1.0,2,1,-0.9996
2832,7,4128,0.25,1,0,-0.9999
2833,7,4128,0.5,1,0,-0.9999
2834,7,4128,0.75,1,0,-0.9999
2835,7,4128,1.0,1,0,-0.9999
2836,7,4022,0.25,1,0,-0.9999
2837,7,4022,0.5,1,0,-0.9999
2838,7,4022,0.75,1,0,-0.9999
2839,7,4022,1.0,1,0,-0.9999
2840,7,1082,0.25,1,0,-0.9999
2841,7,1082,0.5,1,0,-0.9999
2842,7,1082,0.75,1,0,-0.9999
2843,7,1082,1.0,1,0,-0.9999
2844,7,5403,0.25,1,0,-0.9999
2845,7,5403,0.5,1,0,-0.9999
2846,7,5403,0.75,1,0,-0.9999
2847,7,5403,1.0,1,0,-0.9999
2848,7,9343,0.25,1,0,-0.9999
2849,7,9343,0.5,1,0,-0.9999
2850,7,9343,0.75,1,0,-0.9999
2851,7,9343,1.0,1,0,-0.9999
2852,7,9193,0.25,1,0,-0.9999
2853,7,9193,0.5,1,0,-0.9999
2854,7,9193,0.75,1,0,-0.9999
2855,7,9193,1.0,1,0,-0.9999
2856,7,5938,0.25,1,0,-0.9999
2857,7,5938,0.5,1,0,-0.9999
2858,7,5938,0.75,1,0,-0.9999
2859,7,5938,1.0,1,0,-0.9999
2860,7,126,0.25,1,0,-0.9999
2861,7,126,0.5,1,0,-0.9999
2862,7,126,0.75,1,0,-0.9999
2863,7,126,1.0,1,0,-0.9999
2864,7,6756,0.25,2,0,-0.9998
2865,7,6756,0.5,2,0,-0.9998
2866,7,6756,0.75,2,0,-0.9998
2867,7,6756,1.0,2,0,-0.9998
2868,7,8039,0.25,2,0,-0.9998
2869,7,8039,0.5,2,0,-0.9998
2870,7,8039,0.75,2,0,-0.9998
2871,7,8039,1.0,2,0,-0.9998
2872,7,479,0.25,1,0,-0.9999
2873,7,479,0.5,1,0,-0.9999
2874,7,479,0.75,1,0,-0.9999
2875,7,479,1.0,1,0,-0.9999
2876,7,6966,0.25,1,0,-0.9999
2877,7,6966,0.5,1,0,-0.9999
2878,7,6966,0.75,1,0,-0.9999
2879,7,6966,1.0,1,0,-0.9999
2880,7,3046,0.25,1,0,-0.9999
2881,7,3046,0.5,1,0,-0.9999
2882,7,3046,0.75,1,0,-0.9999
2883,7,3046,1.0,1,0,-0.9999
2884,7,6916,0.25,2,0,-0.9998
2885,7,6916,0.5,2,0,-0.9998
2886,7,6916,0.75,2,0,-0.9998
2887,7,6916,1.0,2,0,-0.9998
2888,7,4884,0.25,2,0,-0.9998
2889,7,4884,0.5,2,0,-0.9998
2890,7,4884,0.75,2,0,-0.9998
2891,7,4884,1.0,2,0,-0.9998
2892,7,613,0.25,1,0,-0.9999
2893,7,613,0.5,1,0,-0.9999
2894,7,613,0.75,1,0,-0.9999
2895,7,613,1.0,1,0,-0.9999
2896,7,5954,0.25,1,0,-0.9999
2897,7,5954,0.5,1,0,-0.9999
2898,7,5954,0.75,1,0,-0.9999
2899,7,5954,1.0,1,0,-0.9999
2900,7,1923,0.25,1,0,-0.9999
2901,7,1923,0.5,1,0,-0.9999
2902,7,1923,0.75,1,0,-0.9999
2903,7,1923,1.0,1,0,-0.9999
2904,7,7501,0.25,1,0,-0.9999
2905,7,7501,0.5,1,0,-0.9999
2906,7,7501,0.75,1,0,-0.9999
2907,7,7501,1.0,1,0,-0.9999
2908,7,24,0.25,1,0,-0.9999
2909,7,24,0.5,1,0,-0.9999
2910,7,24,0.75,1,0,-0.9999
2911,7,24,1.0,1,0,-0.9999
2912,7,1792,0.25,1,0,-0.9999
2913,7,1792,0.5,1,0,-0.9999
2914,7,1792,0.75,1,0,-0.9999
2915,7,1792,1.0,1,0,-0.9999
2916,7,9899,0.25,1,0,-0.9999
2917,7,9899,0.5,1,0,-0.9999
2918,7,9899,0.75,1,0,-0.9999
2919,7,9899,1.0,1,0,-0.9999
2920,7,2976,0.25,1,0,-0.9999
2921,7,2976,0.5,1,0,-0.9999
2922,7,2976,0.75,1,0,-0.9999
2923,7,2976,1.0,1,0,-0.9999
2924,7,4436,0.25,1,0,-0.9999
2925,7,4436,0.5,1,0,-0.9999
2926,7,4436,0.75,1,0,-0.9999
2927,7,4436,1.0,1,0,-0.9999
2928,7,2074,0.25,1,0,-0.9999
2929,7,2074,0.5,1,0,-0.9999
2930,7,2074,0.75,1,0,-0.9999
2931,7,2074,1.0,1,0,-0.9999
2932,7,1640,0.25,1,0,-0.9999
2933,7,1640,0.5,1,0,-0.9999
2934,7,1640,0.75,1,0,-0.9999
2935,7,1640,1.0,1,0,-0.9999
2936,7,3461,0.25,1,0,-0.9999
2937,7,3461,0.5,1,0,-0.9999
2938,7,3461,0.75,1,0,-0.9999
2939,7,3461,1.0,1,0,-0.9999
2940,7,5408,0.25,1,0,-0.9999
2941,7,5408,0.5,1,0,-0.9999
2942,7,5408,0.75,1,0,-0.9999
2943,7,5408,1.0,1,0,-0.9999
2944,7,6347,0.25,1,0,-0.9999
2945,7,6347,0.5,1,0,-0.9999
2946,7,6347,0.75,1,0,-0.9999
2947,7,6347,1.0,1,0,-0.9999
2948,7,8569,0.25,1,0,-0.9999
2949,7,8569,0.5,1,0,-0.9999
2950,7,8569,0.75,1,0,-0.9999
2951,7,8569,1.0,1,0,-0.9999
2952,7,8895,0.25,1,0,-0.9999
2953,7,8895,0.5,1,0,-0.9999
2954,7,8895,0.75,1,0,-0.9999
2955,7,8895,1.0,1,0,-0.9999
2956,7,5070,0.25,2,0,-0.9998
2957,7,5070,0.5,2,0,-0.9998
2958,7,5070,0.75,2,0,-0.9998
2959,7,5070,1.0,2,0,-0.9998
2960,7,8387,0.25,1,0,-0.9999
2961,7,8387,0.5,1,0,-0.9999
2962,7,8387,0.75,1,0,-0.9999
2963,7,8387,1.0,1,0,-0.9999
2964,7,1227,0.25,1,0,-0.9999
2965,7,1227,0.5,1,0,-0.9999
2966,7,1227,0.75,1,0,-0.9999
2967,7,1227,1.0,1,0,-0.9999
2968,7,3683,0.25,1,0,-0.9999
2969,7,3683,0.5,1,0,-0.9999
2970,7,3683,0.75,1,0,-0.9999
2971,7,3683,1.0,1,0,-0.9999
2972,7,1356,0.25,1,0,-0.9999
2973,7,1356,0.5,1,0,-0.9999
2974,7,1356,0.75,1,0,-0.9999
2975,7,1356,1.0,1,0,-0.9999
2976,7,7453,0.25,1,0,-0.9999
2977,7,7453,0.5,1,0,-0.9999
2978,7,7453,0.75,1,0,-0.9999
2979,7,7453,1.0,1,0,-0.9999
2980,7,1507,0.25,1,0,-0.9999
2981,7,1507,0.5,1,0,-0.9999
2982,7,1507,0.75,1,0,-0.9999
2983,7,1507,1.0,1,0,-0.9999
2984,7,537,0.25,1,0,-0.9999
2985,7,537,0.5,1,0,-0.9999
2986,7,537,0.75,1,0,-0.9999
2987,7,537,1.0,1,0,-0.9999
2988,7,2094,0.25,1,0,-0.9999
2989,7,2094,0.5,1,0,-0.9999
2990,7,2094,0.75,1,0,-0.9999
2991,7,2094,1.0,1,0,-0.9999
2992,7,3254,0.25,3,0,-0.9997
2993,7,3254,0.5,3,0,-0.9997
2994,7,3254,0.75,3,0,-0.9997
2995,7,3254,1.0,3,0,-0.9997
2996,7,6726,0.25,2,0,-0.9998
2997,7,6726,0.5,2,0,-0.9998
2998,7,6726,0.75,2,0,-0.9998
2999,7,6726,1.0,2,0,-0.9998
3000,7,6874,0.25,2,0,-0.9998
3001,7,6874,0.5,2,0,-0.9998
3002,7,6874,0.75,2,0,-0.9998
3003,7,6874,1.0,2,0,-0.9998
3004,7,612,0.25,1,0,-0.9999
3005,7,612,0.5,1,0,-0.9999
3006,7,612,0.75,1,0,-0.9999
3007,7,612,1.0,1,0,-0.9999
3008,7,5036,0.25,1,0,-0.9999
3009,7,5036,0.5,1,0,-0.9999
3010,7,5036,0.75,1,0,-0.9999
3011,7,5036,1.0,1,0,-0.9999
3012,7,1756,0.25,1,0,-0.9999
3013,7,1756,0.5,1,0,-0.9999
3014,7,1756,0.75,1,0,-0.9999
3015,7,1756,1.0,1,0,-0.9999
3016,7,4366,0.25,1,0,-0.9999
3017,7,4366,0.5,1,0,-0.9999
3018,7,4366,0.75,1,0,-0.9999
3019,7,4366,1.0,1,0,-0.9999
3020,7,9148,0.25,1,0,-0.9999
3021,7,9148,0.5,1,0,-0.9999
3022,7,9148,0.75,1,0,-0.9999
3023,7,9148,1.0,1,0,-0.9999
3024,7,3459,0.25,1,0,-0.9999
3025,7,3459,0.5,1,0,-0.9999
3026,7,3459,0.75,1,0,-0.9999
3027,7,3459,1.0,1,0,-0.9999
3028,7,4537,0.25,1,0,-0.9999
3029,7,4537,0.5,1,0,-0.9999
3030,7,4537,0.75,1,0,-0.9999
3031,7,4537,1.0,1,0,-0.9999
3032,7,8803,0.25,1,0,-0.9999
3033,7,8803,0.5,1,0,-0.9999
3034,7,8803,0.75,1,0,-0.9999
3035,7,8803,1.0,1,0,-0.9999
3036,7,1366,0.25,1,0,-0.9999
3037,7,1366,0.5,1,0,-0.9999
3038,7,1366,0.75,1,0,-0.9999
3039,7,1366,1.0,1,0,-0.9999
3040,7,926,0.25,1,0,-0.9999
3041,7,926,0.5,1,0,-0.9999
3042,7,926,0.75,1,0,-0.9999
3043,7,926,1.0,1,0,-0.9999
3044,7,9852,0.25,1,0,-0.9999
3045,7,9852,0.5,1,0,-0.9999
3046,7,9852,0.75,1,0,-0.9999
3047,7,9852,1.0,1,0,-0.9999
3048,7,3727,0.25,1,0,-0.9999
3049,7,3727,0.5,1,0,-0.9999
3050,7,3727,0.75,1,0,-0.9999
3051,7,3727,1.0,1,0,-0.9999
3052,7,2501,0.25,1,0,-0.9999
3053,7,2501,0.5,1,0,-0.9999
3054,7,2501,0.75,1,0,-0.9999
3055,7,2501,1.0,1,0,-0.9999
3056,7,3224,0.25,1,0,-0.9999
3057,7,3224,0.5,1,0,-0.9999
3058,7,3224,0.75,1,0,-0.9999
3059,7,3224,1.0,1,0,-0.9999
3060,7,1131,0.25,1,0,-0.9999
3061,7,1131,0.5,1,0,-0.9999
3062,7,1131,0.75,1,0,-0.9999
3063,7,1131,1.0,1,0,-0.9999
3064,7,7343,0.25,2,0,-0.9998
3065,7,7343,0.5,2,0,-0.9998
3066,7,7343,0.75,2,0,-0.9998
3067,7,7343,1.0,2,0,-0.9998
3068,7,6265,0.25,2,0,-0.9998
3069,7,6265,0.5,2,0,-0.9998
3070,7,6265,0.75,2,0,-0.9998
3071,7,6265,1.0,2,0,-0.9998
3072,7,3490,0.25,1,0,-0.9999
3073,7,3490,0.5,1,0,-0.9999
3074,7,3490,0.75,1,0,-0.9999
3075,7,3490,1.0,1,0,-0.9999
3076,7,5006,0.25,1,0,-0.9999
3077,7,5006,0.5,1,0,-0.9999
3078,7,5006,0.75,1,0,-0.9999
3079,7,5006,1.0,1,0,-0.9999
3080,7,2741,0.25,1,0,-0.9999
3081,7,2741,0.5,1,0,-0.9999
3082,7,2741,0.75,1,0,-0.9999
3083,7,2741,1.0,1,0,-0.9999
3084,7,4714,0.25,1,0,-0.9999
3085,7,4714,0.5,1,0,-0.9999
3086,7,4714,0.75,1,0,-0.9999
3087,7,4714,1.0,1,0,-0.9999
3088,7,4702,0.25,1,0,-0.9999
3089,7,4702,0.5,1,0,-0.9999
3090,7,4702,0.75,1,0,-0.9999
3091,7,4702,1.0,1,0,-0.9999
3092,7,1101,0.25,1,0,-0.9999
3093,7,1101,0.5,1,0,-0.9999
3094,7,1101,0.75,1,0,-0.9999
3095,7,1101,1.0,1,0,-0.9999
3096,7,4335,0.25,1,0,-0.9999
3097,7,4335,0.5,1,0,-0.9999
3098,7,4335,0.75,1,0,-0.9999
3099,7,4335,1.0,1,0,-0.9999
3100,7,2599,0.25,1,0,-0.9999
3101,7,2599,0.5,1,0,-0.9999
3102,7,2599,0.75,1,0,-0.9999
3103,7,2599,1.0,1,0,-0.9999
3104,7,9550,0.25,1,0,-0.9999
3105,7,9550,0.5,1,0,-0.9999
3106,7,9550,0.75,1,0,-0.9999
3107,7,9550,1.0,1,0,-0.9999
3108,7,505,0.25,1,0,-0.9999
3109,7,505,0.5,1,0,-0.9999
3110,7,505,0.75,1,0,-0.9999
3111,7,505,1.0,1,0,-0.9999
3112,7,4042,0.25,1,0,-0.9999
3113,7,4042,0.5,1,0,-0.9999
3114,7,4042,0.75,1,0,-0.9999
3115,7,4042,1.0,1,0,-0.9999
3116,7,3851,0.25,1,0,-0.9999
3117,7,3851,0.5,1,0,-0.9999
3118,7,3851,0.75,1,0,-0.9999
3119,7,3851,1.0,1,0,-0.9999
3120,7,9567,0.25,1,0,-0.9999
3121,7,9567,0.5,1,0,-0.9999
3122,7,9567,0.75,1,0,-0.9999
3123,7,9567,1.0,1,0,-0.9999
3124,7,7276,0.25,1,0,-0.9999
3125,7,7276,0.5,1,0,-0.9999
3126,7,7276,0.75,1,0,-0.9999
3127,7,7276,1.0,1,0,-0.9999
3128,7,2127,0.25,1,0,-0.9999
3129,7,2127,0.5,1,0,-0.9999
3130,7,2127,0.75,1,0,-0.9999
3131,7,2127,1.0,1,0,-0.9999
3132,7,3590,0.25,1,0,-0.9999
3133,7,3590,0.5,1,0,-0.9999
3134,7,3590,0.75,1,0,-0.9999
3135,7,3590,1.0,1,0,-0.9999
3136,7,533,0.25,1,0,-0.9999
3137,7,533,0.5,1,0,-0.9999
3138,7,533,0.75,1,0,-0.9999
3139,7,533,1.0,1,0,-0.9999
3140,7,9526,0.25,1,0,-0.9999
3141,7,9526,0.5,1,0,-0.9999
3142,7,9526,0.75,1,0,-0.9999
3143,7,9526,1.0,1,0,-0.9999
3144,7,9941,0.25,1,0,-0.9999
3145,7,9941,0.5,1,0,-0.9999
3146,7,9941,0.75,1,0,-0.9999
3147,7,9941,1.0,1,0,-0.9999
3148,7,3209,0.25,1,0,-0.9999
3149,7,3209,0.5,1,0,-0.9999
3150,7,3209,0.75,1,0,-0.9999
3151,7,3209,1.0,1,0,-0.9999
3152,7,3583,0.25,1,0,-0.9999
3153,7,3583,0.5,1,0,-0.9999
3154,7,3583,0.75,1,0,-0.9999
3155,7,3583,1.0,1,0,-0.9999
3156,7,1041,0.25,1,0,-0.9999
3157,7,1041,0.5,1,0,-0.9999
3158,7,1041,0.75,1,0,-0.9999
3159,7,1041,1.0,1,0,-0.9999
3160,7,7813,0.25,1,0,-0.9999
3161,7,7813,0.5,1,0,-0.9999
3162,7,7813,0.75,1,0,-0.9999
3163,7,7813,1.0,1,0,-0.9999
3164,7,474,0.25,2,0,-0.9998
3165,7,474,0.5,2,0,-0.9998
3166,7,474,0.75,2,0,-0.9998
3167,7,474,1.0,2,0,-0.9998
3168,7,7988,0.25,2,0,-0.9998
3169,7,7988,0.5,2,0,-0.9998
3170,7,7988,0.75,2,0,-0.9998
3171,7,7988,1.0,2,0,-0.9998
3172,7,8586,0.25,1,0,-0.9999
3173,7,8586,0.5,1,0,-0.9999
3174,7,8586,0.75,1,0,-0.9999
3175,7,8586,1.0,1,0,-0.9999
3176,7,1496,0.25,1,0,-0.9999
3177,7,1496,0.5,1,0,-0.9999
3178,7,1496,0.75,1,0,-0.9999
3179,7,1496,1.0,1,0,-0.9999
3180,7,6025,0.25,1,0,-0.9999
3181,7,6025,0.5,1,0,-0.9999
3182,7,6025,0.75,1,0,-0.9999
3183,7,6025,1.0,1,0,-0.9999
3184,7,9879,0.25,1,0,-0.9999
3185,7,9879,0.5,1,0,-0.9999
3186,7,9879,0.75,1,0,-0.9999
3187,7,9879,1.0,1,0,-0.9999
3188,7,4947,0.25,2,0,-0.9998
3189,7,4947,0.5,2,0,-0.9998
3190,7,4947,0.75,2,0,-0.9998
3191,7,4947,1.0,2,0,-0.9998
3192,7,4092,0.25,1,0,-0.9999
3193,7,4092,0.5,1,0,-0.9999
3194,7,4092,0.75,1,0,-0.9999
3195,7,4092,1.0,1,0,-0.9999
3196,7,5008,0.25,2,0,-0.9998
3197,7,5008,0.5,2,0,-0.9998
3198,7,5008,0.75,2,0,-0.9998
3199,7,5008,1.0,2,0,-0.9998
3200,8,8397,0.25,1,0,-0.9999
3201,8,8397,0.5,1,0,-0.9999
3202,8,8397,0.75,1,0,-0.9999
3203,8,8397,1.0,1,0,-0.9999
3204,8,8876,0.25,1,0,-0.9999
3205,8,8876,0.5,1,0,-0.9999
3206,8,8876,0.75,1,0,-0.9999
3207,8,8876,1.0,1,0,-0.9999
3208,8,4569,0.25,1,0,-0.9999
3209,8,4569,0.5,1,0,-0.9999
3210,8,4569,0.75,1,0,-0.9999
3211,8,4569,1.0,1,0,-0.9999
3212,8,8853,0.25,1,0,-0.9999
3213,8,8853,0.5,1,0,-0.9999
3214,8,8853,0.75,1,0,-0.9999
3215,8,8853,1.0,1,0,-0.9999
3216,8,1167,0.25,1,0,-0.9999
3217,8,1167,0.5,1,0,-0.9999
3218,8,1167,0.75,1,0,-0.9999
3219,8,1167,1.0,1,0,-0.9999
3220,8,5289,0.25,1,0,-0.9999
3221,8,5289,0.5,1,0,-0.9999
3222,8,5289,0.75,1,0,-0.9999
3223,8,5289,1.0,1,0,-0.9999
3224,8,9329,0.25,1,0,-0.9999
3225,8,9329,0.5,1,0,-0.9999
3226,8,9329,0.75,1,0,-0.9999
3227,8,9329,1.0,1,0,-0.9999
3228,8,6965,0.25,1,0,-0.9999
3229,8,6965,0.5,1,0,-0.9999
3230,8,6965,0.75,1,0,-0.9999
3231,8,6965,1.0,1,0,-0.9999
3232,8,4128,0.25,1,0,-0.9999
3233,8,4128,0.5,1,0,-0.9999
3234,8,4128,0.75,1,0,-0.9999
3235,8,4128,1.0,1,0,-0.9999
3236,8,4022,0.25,1,0,-0.9999
3237,8,4022,0.5,1,0,-0.9999
3238,8,4022,0.75,1,0,-0.9999
3239,8,4022,1.0,1,0,-0.9999
3240,8,1082,0.25,1,0,-0.9999
3241,8,1082,0.5,1,0,-0.9999
3242,8,1082,0.75,1,0,-0.9999
3243,8,1082,1.0,1,0,-0.9999
3244,8,5403,0.25,1,0,-0.9999
3245,8,5403,0.5,1,0,-0.9999
3246,8,5403,0.75,1,0,-0.9999
3247,8,5403,1.0,1,0,-0.9999
3248,8,9343,0.25,1,0,-0.9999
3249,8,9343,0.5,1,0,-0.9999
3250,8,9343,0.75,1,0,-0.9999
3251,8,9343,1.0,1,0,-0.9999
3252,8,9193,0.25,1,0,-0.9999
3253,8,9193,0.5,1,0,-0.9999
3254,8,9193,0.75,1,0,-0.9999
3255,8,9193,1.0,1,0,-0.9999
3256,8,5938,0.25,1,0,-0.9999
3257,8,5938,0.5,1,0,-0.9999
3258,8,5938,0.75,1,0,-0.9999
3259,8,5938,1.0,1,0,-0.9999
3260,8,126,0.25,1,0,-0.9999
3261,8,126,0.5,1,0,-0.9999
3262,8,126,0.75,1,0,-0.9999
3263,8,126,1.0,1,0,-0.9999
3264,8,6756,0.25,1,0,-0.9999
3265,8,6756,0.5,1,0,-0.9999
3266,8,6756,0.75,1,0,-0.9999
3267,8,6756,1.0,1,0,-0.9999
3268,8,8039,0.25,1,0,-0.9999
3269,8,8039,0.5,1,0,-0.9999
3270,8,8039,0.75,1,0,-0.9999
3271,8,8039,1.0,1,0,-0.9999
3272,8,479,0.25,1,0,-0.9999
3273,8,479,0.5,1,0,-0.9999
3274,8,479,0.75,1,0,-0.9999
3275,8,479,1.0,1,0,-0.9999
3276,8,6966,0.25,1,0,-0.9999
3277,8,6966,0.5,1,0,-0.9999
3278,8,6966,0.75,1,0,-0.9999
3279,8,6966,1.0,1,0,-0.9999
3280,8,3046,0.25,1,0,-0.9999
3281,8,3046,0.5,1,0,-0.9999
3282,8,3046,0.75,1,0,-0.9999
3283,8,3046,1.0,1,0,-0.9999
3284,8,6916,0.25,1,0,-0.9999
3285,8,6916,0.5,1,0,-0.9999
3286,8,6916,0.75,1,0,-0.9999
3287,8,6916,1.0,1,0,-0.9999
3288,8,4884,0.25,2,0,-0.9998
3289,8,4884,0.5,2,0,-0.9998
3290,8,4884,0.75,2,0,-0.9998
3291,8,4884,1.0,2,0,-0.9998
3292,8,613,0.25,1,0,-0.9999
3293,8,613,0.5,1,0,-0.9999
3294,8,613,0.75,1,0,-0.9999
3295,8,613,1.0,1,0,-0.9999
3296,8,5954,0.25,1,0,-0.9999
3297,8,5954,0.5,1,0,-0.9999
3298,8,5954,0.75,1,0,-0.9999
3299,8,5954,1.0,1,0,-0.9999
3300,8,1923,0.25,1,0,-0.9999
3301,8,1923,0.5,1,0,-0.9999
3302,8,1923,0.75,1,0,-0.9999
3303,8,1923,1.0,1,0,-0.9999
3304,8,7501,0.25,1,0,-0.9999
3305,8,7501,0.5,1,0,-0.9999
3306,8,7501,0.75,1,0,-0.9999
3307,8,7501,1.0,1,0,-0.9999
3308,8,24,0.25,1,0,-0.9999
3309,8,24,0.5,1,0,-0.9999
3310,8,24,0.75,1,0,-0.9999
3311,8,24,1.0,1,0,-0.9999
3312,8,1792,0.25,1,0,-0.9999
3313,8,1792,0.5,1,0,-0.9999
3314,8,1792,0.75,1,0,-0.9999
3315,8,1792,1.0,1,0,-0.9999
3316,8,9899,0.25,1,0,-0.9999
3317,8,9899,0.5,1,0,-0.9999
3318,8,9899,0.75,1,0,-0.9999
3319,8,9899,1.0,1,0,-0.9999
3320,8,2976,0.25,1,0,-0.9999
3321,8,2976,0.5,1,0,-0.9999
3322,8,2976,0.75,1,0,-0.9999
3323,8,2976,1.0,1,0,-0.9999
3324,8,4436,0.25,1,0,-0.9999
3325,8,4436,0.5,1,0,-0.9999
3326,8,4436,0.75,1,0,-0.9999
3327,8,4436,1.0,1,0,-0.9999
3328,8,2074,0.25,1,0,-0.9999
3329,8,2074,0.5,1,0,-0.9999
3330,8,2074,0.75,1,0,-0.9999
3331,8,2074,1.0,1,0,-0.9999
3332,8,1640,0.25,1,0,-0.9999
3333,8,1640,0.5,1,0,-0.9999
3334,8,1640,0.75,1,0,-0.9999
3335,8,1640,1.0,1,0,-0.9999
3336,8,3461,0.25,2,0,-0.9998
3337,8,3461,0.5,2,0,-0.9998
3338,8,3461,0.75,2,0,-0.9998
3339,8,3461,1.0,2,0,-0.9998
3340,8,5408,0.25,1,0,-0.9999
3341,8,5408,0.5,1,0,-0.9999
3342,8,5408,0.75,1,0,-0.9999
3343,8,5408,1.0,1,0,-0.9999
3344,8,6347,0.25,1,0,-0.9999
3345,8,6347,0.5,1,0,-0.9999
3346,8,6347,0.75,1,0,-0.9999
3347,8,6347,1.0,1,0,-0.9999
3348,8,8569,0.25,1,0,-0.9999
3349,8,8569,0.5,1,0,-0.9999
3350,8,8569,0.75,1,0,-0.9999
3351,8,8569,1.0,1,0,-0.9999
3352,8,8895,0.25,1,0,-0.9999
3353,8,8895,0.5,1,0,-0.9999
3354,8,8895,0.75,1,0,-0.9999
3355,8,8895,1.0,1,0,-0.9999
3356,8,5070,0.25,2,0,-0.9998
3357,8,5070,0.5,2,0,-0.9998
3358,8,5070,0.75,2,0,-0.9998
3359,8,5070,1.0,2,0,-0.9998
3360,8,8387,0.25,1,0,-0.9999
3361,8,8387,0.5,1,0,-0.9999
3362,8,8387,0.75,1,0,-0.9999
3363,8,8387,1.0,1,0,-0.9999
3364,8,1227,0.25,1,0,-0.9999
3365,8,1227,0.5,1,0,-0.9999
3366,8,1227,0.75,1,0,-0.9999
3367,8,1227,1.0,1,0,-0.9999
3368,8,3683,0.25,1,0,-0.9999
3369,8,3683,0.5,1,0,-0.9999
3370,8,3683,0.75,1,0,-0.9999
3371,8,3683,1.0,1,0,-0.9999
3372,8,1356,0.25,1,0,-0.9999
3373,8,1356,0.5,1,0,-0.9999
3374,8,1356,0.75,1,0,-0.9999
3375,8,1356,1.0,1,0,-0.9999
3376,8,7453,0.25,1,0,-0.9999
3377,8,7453,0.5,1,0,-0.9999
3378,8,7453,0.75,1,0,-0.9999
3379,8,7453,1.0,1,0,-0.9999
3380,8,1507,0.25,1,0,-0.9999
3381,8,1507,0.5,1,0,-0.9999
3382,8,1507,0.75,1,0,-0.9999
3383,8,1507,1.0,1,0,-0.9999
3384,8,537,0.25,1,0,-0.9999
3385,8,537,0.5,1,0,-0.9999
3386,8,537,0.75,1,0,-0.9999
3387,8,537,1.0,1,0,-0.9999
3388,8,2094,0.25,1,0,-0.9999
3389,8,2094,0.5,1,0,-0.9999
3390,8,2094,0.75,1,0,-0.9999
3391,8,2094,1.0,1,0,-0.9999
3392,8,3254,0.25,1,0,-0.9999
3393,8,3254,0.5,1,0,-0.9999
3394,8,3254,0.75,1,0,-0.9999
3395,8,3254,1.0,1,0,-0.9999
3396,8,6726,0.25,1,0,-0.9999
3397,8,6726,0.5,1,0,-0.9999
3398,8,6726,0.75,1,0,-0.9999
3399,8,6726,1.0,1,0,-0.9999
3400,8,6874,0.25,1,0,-0.9999
3401,8,6874,0.5,1,0,-0.9999
3402,8,6874,0.75,1,0,-0.9999
3403,8,6874,1.0,1,0,-0.9999
3404,8,612,0.25,1,0,-0.9999
