,realization,node,resistance,metric,max_level,avg_level
2770,6,3792,0.75,193,1,0.9606
2771,6,3792,1.0,193,1,0.9606
2772,6,312,0.25,199,1,0.9602
2773,6,312,0.5,199,1,0.9602
2774,6,312,0.75,199,1,0.9602
2775,6,312,1.0,199,1,0.9602
2776,6,1692,0.25,220,1,0.9556
2777,6,1692,0.5,220,1,0.9556
2778,6,1692,0.75,220,1,0.9556
2779,6,1692,1.0,220,1,0.9556
2780,6,1751,0.25,226,1,0.954
2781,6,1751,0.5,226,1,0.954
2782,6,1751,0.75,226,1,0.954
2783,6,1751,1.0,226,1,0.954
2784,6,1063,0.25,223,1,0.9554
2785,6,1063,0.5,223,1,0.9554
2786,6,1063,0.75,223,1,0.9554
2787,6,1063,1.0,223,1,0.9554
2788,6,4912,0.25,228,1,0.9544
2789,6,4912,0.5,228,1,0.9544
2790,6,4912,0.75,228,1,0.9544
2791,6,4912,1.0,228,1,0.9544
2792,6,1044,0.25,226,1,0.9544
2793,6,1044,0.5,226,1,0.9544
2794,6,1044,0.75,226,1,0.9544
2795,6,1044,1.0,226,1,0.9544
2796,6,2969,0.25,210,1,0.9576
2797,6,2969,0.5,210,1,0.9576
2798,6,2969,0.75,210,1,0.9576
2799,6,2969,1.0,210,1,0.9576
2800,7,3160,0.25,211,1,0.9574
2801,7,3160,0.5,211,1,0.9574
2802,7,3160,0.75,211,1,0.9574
2803,7,3160,1.0,211,1,0.9574
2804,7,2507,0.25,196,1,0.9608
2805,7,2507,0.5,196,1,0.9608
2806,7,2507,0.75,196,1,0.9608
2807,7,2507,1.0,196,1,0.9608
2808,7,3938,0.25,201,1,0.9594
2809,7,3938,0.5,201,1,0.9594
2810,7,3938,0.75,201,1,0.9594
2811,7,3938,1.0,201,1,0.9594
2812,7,3239,0.25,180,1,0.962
2813,7,3239,0.5,180,1,0.962
2814,7,3239,0.75,180,1,0.962
2815,7,3239,1.0,180,1,0.962
2816,7,1472,0.25,214,1,0.9572
2817,7,1472,0.5,214,1,0.9572
2818,7,1472,0.75,214,1,0.9572
2819,7,1472,1.0,214,1,0.9572
2820,7,2382,0.25,203,1,0.9582
2821,7,2382,0.5,203,1,0.9582
2822,7,2382,0.75,203,1,0.9582
2823,7,2382,1.0,203,1,0.9582
2824,7,1882,0.25,212,1,0.9568
2825,7,1882,0.5,212,1,0.9568
2826,7,1882,0.75,212,1,0.9568
2827,7,1882,1.0,212,1,0.9568
2828,7,2753,0.25,206,1,0.9588
2829,7,2753,0.5,206,1,0.9588
2830,7,2753,0.75,206,1,0.9588
2831,7,2753,1.0,206,1,0.9588
2832,7,3091,0.25,191,1,0.9614
2833,7,3091,0.5,191,1,0.9614
2834,7,3091,0.75,191,1,0.9614
2835,7,3091,1.0,191,1,0.9614
2836,7,2455,0.25,204,1,0.9592
2837,7,2455,0.5,204,1,0.9592
2838,7,2455,0.75,204,1,0.9592
2839,7,2455,1.0,204,1,0.9592
2840,7,1558,0.25,208,1,0.9572
2841,7,1558,0.5,208,1,0.9572
2842,7,1558,0.75,208,1,0.9572
2843,7,1558,1.0,208,1,0.9572
2844,7,3387,0.25,192,1,0.9612
2845,7,3387,0.5,192,1,0.9612
2846,7,3387,0.75,192,1,0.9612
2847,7,3387,1.0,192,1,0.9612
2848,7,1621,0.25,215,1,0.9566
2849,7,1621,0.5,215,1,0.9566
2850,7,1621,0.75,215,1,0.9566
2851,7,1621,1.0,215,1,0.9566
2852,7,4932,0.25,207,1,0.9578
2853,7,4932,0.5,207,1,0.9578
2854,7,4932,0.75,207,1,0.9578
2855,7,4932,1.0,207,1,0.9578
2856,7,4724,0.25,190,1,0.9612
2857,7,4724,0.5,190,1,0.9612
2858,7,4724,0.75,190,1,0.9612
2859,7,4724,1.0,190,1,0.9612
2860,7,4176,0.25,189,1,0.9622
2861,7,4176,0.5,189,1,0.9622
2862,7,4176,0.75,189,1,0.9622
2863,7,4176,1.0,189,1,0.9622
2864,7,437,0.25,194,1,0.9608
2865,7,437,0.5,194,1,0.9608
2866,7,437,0.75,194,1,0.9608
2867,7,437,1.0,194,1,0.9608
2868,7,630,0.25,222,1,0.9556
2869,7,630,0.5,222,1,0.9556
2870,7,630,0.75,222,1,0.9556
2871,7,630,1.0,222,1,0.9556
2872,7,2955,0.25,218,1,0.9564
2873,7,2955,0.5,218,1,0.9564
2874,7,2955,0.75,218,1,0.9564
2875,7,2955,1.0,218,1,0.9564
2876,7,967,0.25,193,1,0.9614
2877,7,967,0.5,193,1,0.9614
2878,7,967,0.75,193,1,0.9614
2879,7,967,1.0,193,1,0.9614
2880,7,847,0.25,184,1,0.9632
2881,7,847,0.5,184,1,0.9632
2882,7,847,0.75,184,1,0.9632
2883,7,847,1.0,184,1,0.9632
2884,7,117,0.25,212,1,0.9576
2885,7,117,0.5,212,1,0.9576
2886,7,117,0.75,212,1,0.9576
2887,7,117,1.0,212,1,0.9576
2888,7,4467,0.25,211,1,0.9574
2889,7,4467,0.5,211,1,0.9574
2890,7,4467,0.75,211,1,0.9574
2891,7,4467,1.0,211,1,0.9574
2892,7,584,0.25,169,1,0.9646
2893,7,584,0.5,169,1,0.9646
2894,7,584,0.75,169,1,0.9646
2895,7,584,1.0,169,1,0.9646
2896,7,1651,0.25,183,1,0.9622
2897,7,1651,0.5,183,1,0.9622
2898,7,1651,0.75,183,1,0.9622
2899,7,1651,1.0,183,1,0.9622
2900,7,4938,0.25,236,1,0.9528
2901,7,4938,0.5,236,1,0.9528
2902,7,4938,0.75,236,1,0.9528
2903,7,4938,1.0,236,1,0.9528
2904,7,2114,0.25,204,1,0.9588
2905,7,2114,0.5,204,1,0.9588
2906,7,2114,0.75,204,1,0.9588
2907,7,2114,1.0,204,1,0.9588
2908,7,3108,0.25,192,1,0.9608
2909,7,3108,0.5,192,1,0.9608
2910,7,3108,0.75,192,1,0.9608
2911,7,3108,1.0,192,1,0.9608
2912,7,815,0.25,212,1,0.9576
2913,7,815,0.5,212,1,0.9576
2914,7,815,0.75,212,1,0.9576
2915,7,815,1.0,212,1,0.9576
2916,7,2129,0.25,211,1,0.9566
2917,7,2129,0.5,211,1,0.9566
2918,7,2129,0.75,211,1,0.9566
2919,7,2129,1.0,211,1,0.9566
2920,7,3374,0.25,197,1,0.9602
2921,7,3374,0.5,197,1,0.9602
2922,7,3374,0.75,197,1,0.9602
2923,7,3374,1.0,197,1,0.9602
2924,7,2582,0.25,223,1,0.9554
2925,7,2582,0.5,223,1,0.9554
2926,7,2582,0.75,223,1,0.9554
2927,7,2582,1.0,223,1,0.9554
2928,7,2024,0.25,232,1,0.9536
2929,7,2024,0.5,232,1,0.9536
2930,7,2024,0.75,232,1,0.9536
2931,7,2024,1.0,232,1,0.9536
2932,7,4130,0.25,223,1,0.9554
2933,7,4130,0.5,223,1,0.9554
2934,7,4130,0.75,223,1,0.9554
2935,7,4130,1.0,223,1,0.9554
2936,7,4716,0.25,209,1,0.9578
2937,7,4716,0.5,209,1,0.9578
2938,7,4716,0.75,209,1,0.9578
2939,7,4716,1.0,209,1,0.9578
2940,7,4467,0.25,211,1,0.9574
2941,7,4467,0.5,211,1,0.9574
2942,7,4467,0.75,211,1,0.9574
2943,7,4467,1.0,211,1,0.9574
2944,7,2149,0.25,200,1,0.96
2945,7,2149,0.5,200,1,0.96
2946,7,2149,0.75,200,1,0.96
2947,7,2149,1.0,200,1,0.96
2948,7,4783,0.25,188,1,0.9616
2949,7,4783,0.5,188,1,0.9616
2950,7,4783,0.75,188,1,0.9616
2951,7,4783,1.0,188,1,0.9616
2952,7,3359,0.25,203,1,0.9578
2953,7,3359,0.5,203,1,0.9578
2954,7,3359,0.75,203,1,0.9578
2955,7,3359,1.0,203,1,0.9578
2956,7,4038,0.25,194,1,0.9608
2957,7,4038,0.5,194,1,0.9608
2958,7,4038,0.75,194,1,0.9608
2959,7,4038,1.0,194,1,0.9608
2960,7,2257,0.25,207,1,0.9586
2961,7,2257,0.5,207,1,0.9586
2962,7,2257,0.75,207,1,0.9586
2963,7,2257,1.0,207,1,0.9586
2964,7,4913,0.25,223,1,0.9554
2965,7,4913,0.5,223,1,0.9554
2966,7,4913,0.75,223,1,0.9554
2967,7,4913,1.0,223,1,0.9554
2968,7,1755,0.25,226,1,0.9548
2969,7,1755,0.5,226,1,0.9548
2970,7,1755,0.75,226,1,0.9548
2971,7,1755,1.0,226,1,0.9548
2972,7,3348,0.25,201,1,0.959
2973,7,3348,0.5,201,1,0.959
2974,7,3348,0.75,201,1,0.959
2975,7,3348,1.0,201,1,0.959
2976,7,3174,0.25,200,1,0.96
2977,7,3174,0.5,200,1,0.96
2978,7,3174,0.75,200,1,0.96
2979,7,3174,1.0,200,1,0.96
2980,7,3579,0.25,214,1,0.9572
2981,7,3579,0.5,214,1,0.9572
2982,7,3579,0.75,214,1,0.9572
2983,7,3579,1.0,214,1,0.9572
2984,7,2657,0.25,191,1,0.9614
2985,7,2657,0.5,191,1,0.9614
2986,7,2657,0.75,191,1,0.9614
2987,7,2657,1.0,191,1,0.9614
2988,7,3183,0.25,213,1,0.957
2989,7,3183,0.5,213,1,0.957
2990,7,3183,0.75,213,1,0.957
2991,7,3183,1.0,213,1,0.957
2992,7,2136,0.25,221,1,0.9558
2993,7,2136,0.5,221,1,0.9558
2994,7,2136,0.75,221,1,0.9558
2995,7,2136,1.0,221,1,0.9558
2996,7,842,0.25,239,1,0.9522
2997,7,842,0.5,239,1,0.9522
2998,7,842,0.75,239,1,0.9522
2999,7,842,1.0,239,1,0.9522
3000,7,3598,0.25,208,1,0.958
3001,7,3598,0.5,208,1,0.958
3002,7,3598,0.75,208,1,0.958
3003,7,3598,1.0,208,1,0.958
3004,7,1941,0.25,208,1,0.958
3005,7,1941,0.5,208,1,0.958
3006,7,1941,0.75,208,1,0.958
3007,7,1941,1.0,208,1,0.958
3008,7,278,0.25,222,1,0.9556
3009,7,278,0.5,222,1,0.9556
3010,7,278,0.75,222,1,0.9556
3011,7,278,1.0,222,1,0.9556
3012,7,2475,0.25,192,1,0.9612
3013,7,2475,0.5,192,1,0.9612
3014,7,2475,0.75,192,1,0.9612
3015,7,2475,1.0,192,1,0.9612
3016,7,933,0.25,206,1,0.9588
3017,7,933,0.5,206,1,0.9588
3018,7,933,0.75,206,1,0.9588
3019,7,933,1.0,206,1,0.9588
3020,7,1288,0.25,210,1,0.9572
3021,7,1288,0.5,210,1,0.9572
3022,7,1288,0.75,210,1,0.9572
3023,7,1288,1.0,210,1,0.9572
3024,7,2743,0.25,209,1,0.9582
3025,7,2743,0.5,209,1,0.9582
3026,7,2743,0.75,209,1,0.9582
3027,7,2743,1.0,209,1,0.9582
3028,7,3224,0.25,230,1,0.954
3029,7,3224,0.5,230,1,0.954
3030,7,3224,0.75,230,1,0.954
3031,7,3224,1.0,230,1,0.954
3032,7,1538,0.25,196,1,0.9588
3033,7,1538,0.5,196,1,0.9588
3034,7,1538,0.75,196,1,0.9588
3035,7,1538,1.0,196,1,0.9588
3036,7,2845,0.25,216,1,0.956
3037,7,2845,0.5,216,1,0.956
3038,7,2845,0.75,216,1,0.956
3039,7,2845,1.0,216,1,0.956
3040,7,2612,0.25,201,1,0.9594
3041,7,2612,0.5,201,1,0.9594
3042,7,2612,0.75,201,1,0.9594
3043,7,2612,1.0,201,1,0.9594
3044,7,3045,0.25,196,1,0.9608
3045,7,3045,0.5,196,1,0.9608
3046,7,3045,0.75,196,1,0.9608
3047,7,3045,1.0,196,1,0.9608
3048,7,182,0.25,182,1,0.9628
3049,7,182,0.5,182,1,0.9628
3050,7,182,0.75,182,1,0.9628
3051,7,182,1.0,182,1,0.9628
3052,7,4555,0.25,196,1,0.96
3053,7,4555,0.5,196,1,0.96
3054,7,4555,0.75,196,1,0.96
3055,7,4555,1.0,196,1,0.96
3056,7,3495,0.25,189,1,0.961
3057,7,3495,0.5,189,1,0.961
3058,7,3495,0.75,189,1,0.961
3059,7,3495,1.0,189,1,0.961
3060,7,2796,0.25,211,1,0.9574
3061,7,2796,0.5,211,1,0.9574
3062,7,2796,0.75,211,1,0.9574
3063,7,2796,1.0,211,1,0.9574
3064,7,146,0.25,212,1,0.9576
3065,7,146,0.5,212,1,0.9576
3066,7,146,0.75,212,1,0.9576
3067,7,146,1.0,212,1,0.9576
3068,7,1825,0.25,210,1,0.9576
3069,7,1825,0.5,210,1,0.9576
3070,7,1825,0.75,210,1,0.9576
3071,7,1825,1.0,210,1,0.9576
3072,7,2918,0.25,235,1,0.953
3073,7,2918,0.5,235,1,0.953
3074,7,2918,0.75,235,1,0.953
3075,7,2918,1.0,235,1,0.953
3076,7,1810,0.25,204,1,0.9588
3077,7,1810,0.5,204,1,0.9588
3078,7,1810,0.75,204,1,0.9588
3079,7,1810,1.0,204,1,0.9588
3080,7,3396,0.25,223,1,0.9554
3081,7,3396,0.5,223,1,0.9554
3082,7,3396,0.75,223,1,0.9554
3083,7,3396,1.0,223,1,0.9554
3084,7,4880,0.25,206,1,0.9588
3085,7,4880,0.5,206,1,0.9588
3086,7,4880,0.75,206,1,0.9588
3087,7,4880,1.0,206,1,0.9588
3088,7,3469,0.25,195,1,0.9606
3089,7,3469,0.5,195,1,0.9606
3090,7,3469,0.75,195,1,0.9606
3091,7,3469,1.0,195,1,0.9606
3092,7,2566,0.25,185,1,0.9626
3093,7,2566,0.5,185,1,0.9626
3094,7,2566,0.75,185,1,0.9626
3095,7,2566,1.0,185,1,0.9626
3096,7,3531,0.25,207,1,0.9586
3097,7,3531,0.5,207,1,0.9586
3098,7,3531,0.75,207,1,0.9586
3099,7,3531,1.0,207,1,0.9586
3100,7,4265,0.25,219,1,0.9562
3101,7,4265,0.5,219,1,0.9562
3102,7,4265,0.75,219,1,0.9562
3103,7,4265,1.0,219,1,0.9562
3104,7,3918,0.25,180,1,0.9628
3105,7,3918,0.5,180,1,0.9628
3106,7,3918,0.75,180,1,0.9628
3107,7,3918,1.0,180,1,0.9628
3108,7,4917,0.25,223,1,0.9554
3109,7,4917,0.5,223,1,0.9554
3110,7,4917,0.75,223,1,0.9554
3111,7,4917,1.0,223,1,0.9554
3112,7,3087,0.25,223,1,0.9554
3113,7,3087,0.5,223,1,0.9554
3114,7,3087,0.75,223,1,0.9554
3115,7,3087,1.0,223,1,0.9554
3116,7,552,0.25,190,1,0.9616
3117,7,552,0.5,190,1,0.9616
3118,7,552,0.75,190,1,0.9616
3119,7,552,1.0,190,1,0.9616
3120,7,2755,0.25,208,1,0.9584
3121,7,2755,0.5,208,1,0.9584
3122,7,2755,0.75,208,1,0.9584
3123,7,2755,1.0,208,1,0.9584
3124,7,904,0.25,212,1,0.9576
3125,7,904,0.5,212,1,0.9576
3126,7,904,0.75,212,1,0.9576
3127,7,904,1.0,212,1,0.9576
3128,7,4902,0.25,196,1,0.9608
3129,7,4902,0.5,196,1,0.9608
3130,7,4902,0.75,196,1,0.9608
3131,7,4902,1.0,196,1,0.9608
3132,7,1477,0.25,221,1,0.9554
3133,7,1477,0.5,221,1,0.9554
3134,7,1477,0.75,221,1,0.9554
3135,7,1477,1.0,221,1,0.9554
3136,7,4071,0.25,228,1,0.9544
3137,7,4071,0.5,228,1,0.9544
3138,7,4071,0.75,228,1,0.9544
3139,7,4071,1.0,228,1,0.9544
3140,7,297,0.25,202,1,0.9588
3141,7,297,0.5,202,1,0.9588
3142,7,297,0.75,202,1,0.9588
3143,7,297,1.0,202,1,0.9588
3144,7,4637,0.25,200,1,0.9588
3145,7,4637,0.5,200,1,0.9588
3146,7,4637,0.75,200,1,0.9588
3147,7,4637,1.0,200,1,0.9588
3148,7,2140,0.25,201,1,0.9582
3149,7,2140,0.5,201,1,0.9582
3150,7,2140,0.75,201,1,0.9582
3151,7,2140,1.0,201,1,0.9582
3152,7,4296,0.25,220,1,0.9548
3153,7,4296,0.5,220,1,0.9548
3154,7,4296,0.75,220,1,0.9548
3155,7,4296,1.0,220,1,0.9548
3156,7,2777,0.25,226,1,0.9536
3157,7,2777,0.5,226,1,0.9536
3158,7,2777,0.75,226,1,0.9536
3159,7,2777,1.0,226,1,0.9536
3160,7,2680,0.25,226,1,0.9548
3161,7,2680,0.5,226,1,0.9548
3162,7,2680,0.75,226,1,0.9548
3163,7,2680,1.0,226,1,0.9548
3164,7,2992,0.25,191,1,0.9614
3165,7,2992,0.5,191,1,0.9614
3166,7,2992,0.75,191,1,0.9614
3167,7,2992,1.0,191,1,0.9614
3168,7,3792,0.25,203,1,0.9594
3169,7,3792,0.5,203,1,0.9594
3170,7,3792,0.75,203,1,0.9594
3171,7,3792,1.0,203,1,0.9594
3172,7,312,0.25,231,1,0.9534
3173,7,312,0.5,231,1,0.9534
3174,7,312,0.75,231,1,0.9534
3175,7,312,1.0,231,1,0.9534
3176,7,1692,0.25,200,1,0.9596
3177,7,1692,0.5,200,1,0.9596
3178,7,1692,0.75,200,1,0.9596
3179,7,1692,1.0,200,1,0.9596
3180,7,1751,0.25,208,1,0.9576
3181,7,1751,0.5,208,1,0.9576
3182,7,1751,0.75,208,1,0.9576
3183,7,1751,1.0,208,1,0.9576
3184,7,1063,0.25,220,1,0.956
3185,7,1063,0.5,220,1,0.956
3186,7,1063,0.75,220,1,0.956
3187,7,1063,1.0,220,1,0.956
3188,7,4912,0.25,225,1,0.955
3189,7,4912,0.5,225,1,0.955
3190,7,4912,0.75,225,1,0.955
3191,7,4912,1.0,225,1,0.955
3192,7,1044,0.25,207,1,0.9578
3193,7,1044,0.5,207,1,0.9578
3194,7,1044,0.75,207,1,0.9578
3195,7,1044,1.0,207,1,0.9578
3196,7,2969,0.25,202,1,0.9596
3197,7,2969,0.5,202,1,0.9596
3198,7,2969,0.75,202,1,0.9596
3199,7,2969,1.0,202,1,0.9596
3200,8,3160,0.25,180,1,0.9628
3201,8,3160,0.5,180,1,0.9628
3202,8,3160,0.75,180,1,0.9628
3203,8,3160,1.0,180,1,0.9628
3204,8,2507,0.25,218,1,0.9564
3205,8,2507,0.5,218,1,0.9564
3206,8,2507,0.75,218,1,0.9564
3207,8,2507,1.0,218,1,0.9564
3208,8,3938,0.25,207,1,0.9586
3209,8,3938,0.5,207,1,0.9586
3210,8,3938,0.75,207,1,0.9586
3211,8,3938,1.0,207,1,0.9586
3212,8,3239,0.25,216,1,0.9564
3213,8,3239,0.5,216,1,0.9564
3214,8,3239,0.75,216,1,0.9564
3215,8,3239,1.0,216,1,0.9564
3216,8,1472,0.25,204,1,0.9592
3217,8,1472,0.5,204,1,0.9592
3218,8,1472,0.75,204,1,0.9592
3219,8,1472,1.0,204,1,0.9592
3220,8,2382,0.25,191,1,0.9614
3221,8,2382,0.5,191,1,0.9614
3222,8,2382,0.75,191,1,0.9614
3223,8,2382,1.0,191,1,0.9614
3224,8,1882,0.25,220,1,0.9556
3225,8,1882,0.5,220,1,0.9556
3226,8,1882,0.75,220,1,0.9556
3227,8,1882,1.0,220,1,0.9556
3228,8,2753,0.25,218,1,0.9564
3229,8,2753,0.5,218,1,0.9564
3230,8,2753,0.75,218,1,0.9564
3231,8,2753,1.0,218,1,0.9564
3232,8,3091,0.25,204,1,0.9588
3233,8,3091,0.5,204,1,0.9588
3234,8,3091,0.75,204,1,0.9588
3235,8,3091,1.0,204,1,0.9588
3236,8,2455,0.25,196,1,0.96
3237,8,2455,0.5,196,1,0.96
3238,8,2455,0.75,196,1,0.96
3239,8,2455,1.0,196,1,0.96
3240,8,1558,0.25,195,1,0.9594
3241,8,1558,0.5,195,1,0.9594
3242,8,1558,0.75,195,1,0.9594
3243,8,1558,1.0,195,1,0.9594
3244,8,3387,0.25,199,1,0.9602
3245,8,3387,0.5,199,1,0.9602
3246,8,3387,0.75,199,1,0.9602
3247,8,3387,1.0,199,1,0.9602
3248,8,1621,0.25,202,1,0.9596
3249,8,1621,0.5,202,1,0.9596
3250,8,1621,0.75,202,1,0.9596
3251,8,1621,1.0,202,1,0.9596
3252,8,4932,0.25,196,1,0.9596
3253,8,4932,0.5,196,1,0.9596
3254,8,4932,0.75,196,1,0.9596
3255,8,4932,1.0,196,1,0.9596
3256,8,4724,0.25,211,1,0.9578
3257,8,4724,0.5,211,1,0.9578
3258,8,4724,0.75,211,1,0.9578
3259,8,4724,1.0,211,1,0.9578
3260,8,4176,0.25,204,1,0.9592
3261,8,4176,0.5,204,1,0.9592
3262,8,4176,0.75,204,1,0.9592
3263,8,4176,1.0,204,1,0.9592
3264,8,437,0.25,194,1,0.9604
3265,8,437,0.5,194,1,0.9604
3266,8,437,0.75,194,1,0.9604
3267,8,437,1.0,194,1,0.9604
3268,8,630,0.25,214,1,0.9572
3269,8,630,0.5,214,1,0.9572
3270,8,630,0.75,214,1,0.9572
3271,8,630,1.0,214,1,0.9572
3272,8,2955,0.25,185,1,0.9626
3273,8,2955,0.5,185,1,0.9626
3274,8,2955,0.75,185,1,0.9626
3275,8,2955,1.0,185,1,0.9626
3276,8,967,0.25,227,1,0.9546
3277,8,967,0.5,227,1,0.9546
3278,8,967,0.75,227,1,0.9546
3279,8,967,1.0,227,1,0.9546
3280,8,847,0.25,192,1,0.9612
3281,8,847,0.5,192,1,0.9612
3282,8,847,0.75,192,1,0.9612
3283,8,847,1.0,192,1,0.9612
3284,8,117,0.25,206,1,0.9584
3285,8,117,0.5,206,1,0.9584
3286,8,117,0.75,206,1,0.9584
3287,8,117,1.0,206,1,0.9584
3288,8,4467,0.25,214,1,0.9568
3289,8,4467,0.5,214,1,0.9568
3290,8,4467,0.75,214,1,0.9568
3291,8,4467,1.0,214,1,0.9568
3292,8,584,0.25,224,1,0.9552
3293,8,584,0.5,224,1,0.9552
3294,8,584,0.75,224,1,0.9552
3295,8,584,1.0,224,1,0.9552
3296,8,1651,0.25,199,1,0.9602
3297,8,1651,0.5,199,1,0.9602
3298,8,1651,0.75,199,1,0.9602
3299,8,1651,1.0,199,1,0.9602
3300,8,4938,0.25,216,1,0.9568
3301,8,4938,0.5,216,1,0.9568
3302,8,4938,0.75,216,1,0.9568
3303,8,4938,1.0,216,1,0.9568
3304,8,2114,0.25,211,1,0.9574
3305,8,2114,0.5,211,1,0.9574
3306,8,2114,0.75,211,1,0.9574
3307,8,2114,1.0,211,1,0.9574
3308,8,3108,0.25,219,1,0.9562
3309,8,3108,0.5,219,1,0.9562
3310,8,3108,0.75,219,1,0.9562
3311,8,3108,1.0,219,1,0.9562
3312,8,815,0.25,230,1,0.954
3313,8,815,0.5,230,1,0.954
3314,8,815,0.75,230,1,0.954
3315,8,815,1.0,230,1,0.954
3316,8,2129,0.25,202,1,0.9584
3317,8,2129,0.5,202,1,0.9584
3318,8,2129,0.75,202,1,0.9584
3319,8,2129,1.0,202,1,0.9584
3320,8,3374,0.25,225,1,0.9546
3321,8,3374,0.5,225,1,0.9546
3322,8,3374,0.75,225,1,0.9546
3323,8,3374,1.0,225,1,0.9546
3324,8,2582,0.25,216,1,0.9564
3325,8,2582,0.5,216,1,0.9564
3326,8,2582,0.75,216,1,0.9564
3327,8,2582,1.0,216,1,0.9564
3328,8,2024,0.25,218,1,0.956
3329,8,2024,0.5,218,1,0.956
3330,8,2024,0.75,218,1,0.956
3331,8,2024,1.0,218,1,0.956
3332,8,4130,0.25,214,1,0.9564
3333,8,4130,0.5,214,1,0.9564
3334,8,4130,0.75,214,1,0.9564
3335,8,4130,1.0,214,1,0.9564
3336,8,4716,0.25,190,1,0.9612
3337,8,4716,0.5,190,1,0.9612
3338,8,4716,0.75,190,1,0.9612
3339,8,4716,1.0,190,1,0.9612
3340,8,4467,0.25,214,1,0.9568
3341,8,4467,0.5,214,1,0.9568
3342,8,4467,0.75,214,1,0.9568
3343,8,4467,1.0,214,1,0.9568
3344,8,2149,0.25,192,1,0.9612
3345,8,2149,0.5,192,1,0.9612
3346,8,2149,0.75,192,1,0.9612
3347,8,2149,1.0,192,1,0.9612
3348,8,4783,0.25,198,1,0.96
3349,8,4783,0.5,198,1,0.96
3350,8,4783,0.75,198,1,0.96
3351,8,4783,1.0,198,1,0.96
3352,8,3359,0.25,209,1,0.9582
3353,8,3359,0.5,209,1,0.9582
3354,8,3359,0.75,209,1,0.9582
3355,8,3359,1.0,209,1,0.9582
3356,8,4038,0.25,211,1,0.9574
3357,8,4038,0.5,211,1,0.9574
3358,8,4038,0.75,211,1,0.9574
3359,8,4038,1.0,211,1,0.9574
3360,8,2257,0.25,200,1,0.9588
3361,8,2257,0.5,200,1,0.9588
3362,8,2257,0.75,200,1,0.9588
3363,8,2257,1.0,200,1,0.9588
3364,8,4913,0.25,204,1,0.958
3365,8,4913,0.5,204,1,0.958
3366,8,4913,0.75,204,1,0.958
3367,8,4913,1.0,204,1,0.958
3368,8,1755,0.25,207,1,0.9586
3369,8,1755,0.5,207,1,0.9586
3370,8,1755,0.75,207,1,0.9586
3371,8,1755,1.0,207,1,0.9586
3372,8,3348,0.25,195,1,0.9602
3373,8,3348,0.5,195,1,0.9602
3374,8,3348,0.75,195,1,0.9602
3375,8,3348,1.0,195,1,0.9602
3376,8,3174,0.25,193,1,0.961
3377,8,3174,0.5,193,1,0.961
3378,8,3174,0.75,193,1,0.961
3379,8,3174,1.0,193,1,0.961
3380,8,3579,0.25,236,1,0.9528
3381,8,3579,0.5,236,1,0.9528
3382,8,3579,0.75,236,1,0.9528
3383,8,3579,1.0,236,1,0.9528
3384,8,2657,0.25,199,1,0.9602
3385,8,2657,0.5,199,1,0.9602
3386,8,2657,0.75,199,1,0.9602
3387,8,2657,1.0,199,1,0.9602
3388,8,3183,0.25,208,1,0.9584
3389,8,3183,0.5,208,1,0.9584
3390,8,3183,0.75,208,1,0.9584
3391,8,3183,1.0,208,1,0.9584
3392,8,2136,0.25,201,1,0.9598
3393,8,2136,0.5,201,1,0.9598
3394,8,2136,0.75,201,1,0.9598
3395,8,2136,1.0,201,1,0.9598
3396,8,842,0.25,225,1,0.955
3397,8,842,0.5,225,1,0.955
3398,8,842,0.75,225,1,0.955
3399,8,842,1.0,225,1,0.955
3400,8,3598,0.25,218,1,0.956
3401,8,3598,0.5,218,1,0.956
3402,8,3598,0.75,218,1,0.956
3403,8,3598,1.0,218,1,0.956
3404,8,1941,0.25,216,1,0.9568
3405,8,1941,0.5,216,1,0.9568
3406,8,1941,0.75,216,1,0.9568
3407,8,1941,1.0,216,1,0.9568
3408,8,278,0.25,189,1,0.9618
3409,8,278,0.5,189,1,0.9618
3410,8,278,0.75,189,1,0.9618
3411,8,278,1.0,189,1,0.9618
3412,8,2475,0.25,206,1,0.958
3413,8,2475,0.5,206,1,0.958
3414,8,2475,0.75,206,1,0.958
3415,8,2475,1.0,206,1,0.958
3416,8,933,0.25,210,1,0.958
3417,8,933,0.5,210,1,0.958
3418,8,933,0.75,210,1,0.958
3419,8,933,1.0,210,1,0.958
3420,8,1288,0.25,214,1,0.9568
3421,8,1288,0.5,214,1,0.9568
3422,8,1288,0.75,214,1,0.9568
3423,8,1288,1.0,214,1,0.9568
3424,8,2743,0.25,193,1,0.9606
3425,8,2743,0.5,193,1,0.9606
3426,8,2743,0.75,193,1,0.9606
3427,8,2743,1.0,193,1,0.9606
3428,8,3224,0.25,199,1,0.9594
3429,8,3224,0.5,199,1,0.9594
3430,8,3224,0.75,199,1,0.9594
3431,8,3224,1.0,199,1,0.9594
3432,8,1538,0.25,206,1,0.958
3433,8,1538,0.5,206,1,0.958
3434,8,1538,0.75,206,1,0.958
3435,8,1538,1.0,206,1,0.958
3436,8,2845,0.25,197,1,0.9606
3437,8,2845,0.5,197,1,0.9606
3438,8,2845,0.75,197,1,0.9606
3439,8,2845,1.0,197,1,0.9606
3440,8,2612,0.25,180,1,0.964
3441,8,2612,0.5,180,1,0.964
3442,8,2612,0.75,180,1,0.964
3443,8,2612,1.0,180,1,0.964
3444,8,3045,0.25,189,1,0.9618
