,realization,node,resistance,metric,max_level,avg_level
4451,11,2595,1.0,138,1,0.707
4452,11,9622,0.25,144,1,0.736
4453,11,9622,0.5,144,1,0.736
4454,11,9622,0.75,144,1,0.736
4455,11,9622,1.0,144,1,0.736
4456,11,4330,0.25,148,1,0.7354
4457,11,4330,0.5,148,1,0.7354
4458,11,4330,0.75,148,1,0.7354
4459,11,4330,1.0,148,1,0.7354
4460,11,6342,0.25,159,1,0.7795
4461,11,6342,0.5,159,1,0.7795
4462,11,6342,0.75,159,1,0.7795
4463,11,6342,1.0,159,1,0.7795
4464,11,7345,0.25,122,1,0.62
4465,11,7345,0.5,122,1,0.62
4466,11,7345,0.75,122,1,0.62
4467,11,7345,1.0,122,1,0.62
4468,11,9166,0.25,117,1,0.5979
4469,11,9166,0.5,117,1,0.5979
4470,11,9166,0.75,117,1,0.5979
4471,11,9166,1.0,117,1,0.5979
4472,11,2395,0.25,153,1,0.7533
4473,11,2395,0.5,153,1,0.7533
4474,11,2395,0.75,153,1,0.7533
4475,11,2395,1.0,153,1,0.7533
4476,11,8056,0.25,140,1,0.7062
4477,11,8056,0.5,140,1,0.7062
4478,11,8056,0.75,140,1,0.7062
4479,11,8056,1.0,140,1,0.7062
4480,11,5335,0.25,157,1,0.7619
4481,11,5335,0.5,157,1,0.7619
4482,11,5335,0.75,157,1,0.7619
4483,11,5335,1.0,157,1,0.7619
4484,11,4968,0.25,129,1,0.6779
4485,11,4968,0.5,129,1,0.6779
4486,11,4968,0.75,129,1,0.6779
4487,11,4968,1.0,129,1,0.6779
4488,11,4975,0.25,163,1,0.7827
4489,11,4975,0.5,163,1,0.7827
4490,11,4975,0.75,163,1,0.7827
4491,11,4975,1.0,163,1,0.7827
4492,11,770,0.25,152,1,0.7518
4493,11,770,0.5,152,1,0.7518
4494,11,770,0.75,152,1,0.7518
4495,11,770,1.0,152,1,0.7518
4496,11,1648,0.25,154,1,0.7606
4497,11,1648,0.5,154,1,0.7606
4498,11,1648,0.75,154,1,0.7606
4499,11,1648,1.0,154,1,0.7606
4500,11,5094,0.25,134,1,0.6822
4501,11,5094,0.5,134,1,0.6822
4502,11,5094,0.75,134,1,0.6822
4503,11,5094,1.0,134,1,0.6822
4504,11,110,0.25,145,1,0.7153
4505,11,110,0.5,145,1,0.7153
4506,11,110,0.75,145,1,0.7153
4507,11,110,1.0,145,1,0.7153
4508,11,9151,0.25,142,1,0.7104
4509,11,9151,0.5,142,1,0.7104
4510,11,9151,0.75,142,1,0.7104
4511,11,9151,1.0,142,1,0.7104
4512,11,352,0.25,139,1,0.7033
4513,11,352,0.5,139,1,0.7033
4514,11,352,0.75,139,1,0.7033
4515,11,352,1.0,139,1,0.7033
4516,11,1688,0.25,142,1,0.7158
4517,11,1688,0.5,142,1,0.7158
4518,11,1688,0.75,142,1,0.7158
4519,11,1688,1.0,142,1,0.7158
4520,11,7190,0.25,149,1,0.7523
4521,11,7190,0.5,149,1,0.7523
4522,11,7190,0.75,149,1,0.7523
4523,11,7190,1.0,149,1,0.7523
4524,11,5399,0.25,144,1,0.7444
4525,11,5399,0.5,144,1,0.7444
4526,11,5399,0.75,144,1,0.7444
4527,11,5399,1.0,144,1,0.7444
4528,11,2366,0.25,128,1,0.6558
4529,11,2366,0.5,128,1,0.6558
4530,11,2366,0.75,128,1,0.6558
4531,11,2366,1.0,128,1,0.6558
4532,11,9371,0.25,138,1,0.6918
4533,11,9371,0.5,138,1,0.6918
4534,11,9371,0.75,138,1,0.6918
4535,11,9371,1.0,138,1,0.6918
4536,11,3501,0.25,148,1,0.7466
4537,11,3501,0.5,148,1,0.7466
4538,11,3501,0.75,148,1,0.7466
4539,11,3501,1.0,148,1,0.7466
4540,11,7141,0.25,145,1,0.7339
4541,11,7141,0.5,145,1,0.7339
4542,11,7141,0.75,145,1,0.7339
4543,11,7141,1.0,145,1,0.7339
4544,11,3684,0.25,134,1,0.6856
4545,11,3684,0.5,134,1,0.6856
4546,11,3684,0.75,134,1,0.6856
4547,11,3684,1.0,134,1,0.6856
4548,11,1370,0.25,148,1,0.7364
4549,11,1370,0.5,148,1,0.7364
4550,11,1370,0.75,148,1,0.7364
4551,11,1370,1.0,148,1,0.7364
4552,11,9814,0.25,143,1,0.7105
4553,11,9814,0.5,143,1,0.7105
4554,11,9814,0.75,143,1,0.7105
4555,11,9814,1.0,143,1,0.7105
4556,11,6473,0.25,130,1,0.6576
4557,11,6473,0.5,130,1,0.6576
4558,11,6473,0.75,130,1,0.6576
4559,11,6473,1.0,130,1,0.6576
4560,11,5914,0.25,159,1,0.7751
4561,11,5914,0.5,159,1,0.7751
4562,11,5914,0.75,159,1,0.7751
4563,11,5914,1.0,159,1,0.7751
4564,11,6807,0.25,155,1,0.7625
4565,11,6807,0.5,155,1,0.7625
4566,11,6807,0.75,155,1,0.7625
4567,11,6807,1.0,155,1,0.7625
4568,11,3405,0.25,154,1,0.7546
4569,11,3405,0.5,154,1,0.7546
4570,11,3405,0.75,154,1,0.7546
4571,11,3405,1.0,154,1,0.7546
4572,11,5311,0.25,137,1,0.7083
4573,11,5311,0.5,137,1,0.7083
4574,11,5311,0.75,137,1,0.7083
4575,11,5311,1.0,137,1,0.7083
4576,11,8440,0.25,145,1,0.7207
4577,11,8440,0.5,145,1,0.7207
4578,11,8440,0.75,145,1,0.7207
4579,11,8440,1.0,145,1,0.7207
4580,11,6694,0.25,149,1,0.7431
4581,11,6694,0.5,149,1,0.7431
4582,11,6694,0.75,149,1,0.7431
4583,11,6694,1.0,149,1,0.7431
4584,11,8955,0.25,137,1,0.6897
4585,11,8955,0.5,137,1,0.6897
4586,11,8955,0.75,137,1,0.6897
4587,11,8955,1.0,137,1,0.6897
4588,11,987,0.25,123,1,0.6301
4589,11,987,0.5,123,1,0.6301
4590,11,987,0.75,123,1,0.6301
4591,11,987,1.0,123,1,0.6301
4592,11,9260,0.25,147,1,0.7397
4593,11,9260,0.5,147,1,0.7397
4594,11,9260,0.75,147,1,0.7397
4595,11,9260,1.0,147,1,0.7397
4596,11,4899,0.25,128,1,0.6484
4597,11,4899,0.5,128,1,0.6484
4598,11,4899,0.75,128,1,0.6484
4599,11,4899,1.0,128,1,0.6484
4600,11,9650,0.25,162,1,0.7762
4601,11,9650,0.5,162,1,0.7762
4602,11,9650,0.75,162,1,0.7762
4603,11,9650,1.0,162,1,0.7762
4604,11,8155,0.25,126,1,0.6434
4605,11,8155,0.5,126,1,0.6434
4606,11,8155,0.75,126,1,0.6434
4607,11,8155,1.0,126,1,0.6434
4608,11,3269,0.25,141,1,0.7181
4609,11,3269,0.5,141,1,0.7181
4610,11,3269,0.75,141,1,0.7181
4611,11,3269,1.0,141,1,0.7181
4612,11,2568,0.25,116,1,0.597
4613,11,2568,0.5,116,1,0.597
4614,11,2568,0.75,116,1,0.597
4615,11,2568,1.0,116,1,0.597
4616,11,9226,0.25,142,1,0.7186
4617,11,9226,0.5,142,1,0.7186
4618,11,9226,0.75,142,1,0.7186
4619,11,9226,1.0,142,1,0.7186
4620,11,1635,0.25,154,1,0.7562
4621,11,1635,0.5,154,1,0.7562
4622,11,1635,0.75,154,1,0.7562
4623,11,1635,1.0,154,1,0.7562
4624,11,5227,0.25,120,1,0.6074
4625,11,5227,0.5,120,1,0.6074
4626,11,5227,0.75,120,1,0.6074
4627,11,5227,1.0,120,1,0.6074
4628,11,8251,0.25,151,1,0.7543
4629,11,8251,0.5,151,1,0.7543
4630,11,8251,0.75,151,1,0.7543
4631,11,8251,1.0,151,1,0.7543
4632,11,561,0.25,167,1,0.7911
4633,11,561,0.5,167,1,0.7911
4634,11,561,0.75,167,1,0.7911
4635,11,561,1.0,167,1,0.7911
4636,11,5179,0.25,137,1,0.6991
4637,11,5179,0.5,137,1,0.6991
4638,11,5179,0.75,137,1,0.6991
4639,11,5179,1.0,137,1,0.6991
4640,11,9704,0.25,129,1,0.6655
4641,11,9704,0.5,129,1,0.6655
4642,11,9704,0.75,129,1,0.6655
4643,11,9704,1.0,129,1,0.6655
4644,11,8321,0.25,133,1,0.6833
4645,11,8321,0.5,133,1,0.6833
4646,11,8321,0.75,133,1,0.6833
4647,11,8321,1.0,133,1,0.6833
4648,11,4161,0.25,140,1,0.7116
4649,11,4161,0.5,140,1,0.7116
4650,11,4161,0.75,140,1,0.7116
4651,11,4161,1.0,140,1,0.7116
4652,11,3725,0.25,158,1,0.771
4653,11,3725,0.5,158,1,0.771
4654,11,3725,0.75,158,1,0.771
4655,11,3725,1.0,158,1,0.771
4656,11,7684,0.25,138,1,0.7038
4657,11,7684,0.5,138,1,0.7038
4658,11,7684,0.75,138,1,0.7038
4659,11,7684,1.0,138,1,0.7038
4660,11,7032,0.25,156,1,0.7668
4661,11,7032,0.5,156,1,0.7668
4662,11,7032,0.75,156,1,0.7668
4663,11,7032,1.0,156,1,0.7668
4664,11,1442,0.25,144,1,0.7264
4665,11,1442,0.5,144,1,0.7264
4666,11,1442,0.75,144,1,0.7264
4667,11,1442,1.0,144,1,0.7264
4668,11,8502,0.25,150,1,0.7416
4669,11,8502,0.5,150,1,0.7416
4670,11,8502,0.75,150,1,0.7416
4671,11,8502,1.0,150,1,0.7416
4672,11,8830,0.25,145,1,0.7299
4673,11,8830,0.5,145,1,0.7299
4674,11,8830,0.75,145,1,0.7299
4675,11,8830,1.0,145,1,0.7299
4676,11,2229,0.25,133,1,0.6789
4677,11,2229,0.5,133,1,0.6789
4678,11,2229,0.75,133,1,0.6789
4679,11,2229,1.0,133,1,0.6789
4680,11,8810,0.25,141,1,0.7117
4681,11,8810,0.5,141,1,0.7117
4682,11,8810,0.75,141,1,0.7117
4683,11,8810,1.0,141,1,0.7117
4684,11,3727,0.25,128,1,0.6464
4685,11,3727,0.5,128,1,0.6464
4686,11,3727,0.75,128,1,0.6464
4687,11,3727,1.0,128,1,0.6464
4688,11,2458,0.25,143,1,0.7191
4689,11,2458,0.5,143,1,0.7191
4690,11,2458,0.75,143,1,0.7191
4691,11,2458,1.0,143,1,0.7191
4692,11,2957,0.25,140,1,0.7166
4693,11,2957,0.5,140,1,0.7166
4694,11,2957,0.75,140,1,0.7166
4695,11,2957,1.0,140,1,0.7166
4696,11,4235,0.25,123,1,0.6313
4697,11,4235,0.5,123,1,0.6313
4698,11,4235,0.75,123,1,0.6313
4699,11,4235,1.0,123,1,0.6313
4700,11,8439,0.25,131,1,0.6669
4701,11,8439,0.5,131,1,0.6669
4702,11,8439,0.75,131,1,0.6669
4703,11,8439,1.0,131,1,0.6669
4704,11,8229,0.25,165,1,0.7899
4705,11,8229,0.5,165,1,0.7899
4706,11,8229,0.75,165,1,0.7899
4707,11,8229,1.0,165,1,0.7899
4708,11,3656,0.25,147,1,0.7219
4709,11,3656,0.5,147,1,0.7219
4710,11,3656,0.75,147,1,0.7219
4711,11,3656,1.0,147,1,0.7219
4712,11,8528,0.25,109,1,0.5449
4713,11,8528,0.5,109,1,0.5449
4714,11,8528,0.75,109,1,0.5449
4715,11,8528,1.0,109,1,0.5449
4716,11,9083,0.25,161,1,0.7769
4717,11,9083,0.5,161,1,0.7769
4718,11,9083,0.75,161,1,0.7769
4719,11,9083,1.0,161,1,0.7769
4720,11,5460,0.25,133,1,0.6859
4721,11,5460,0.5,133,1,0.6859
4722,11,5460,0.75,133,1,0.6859
4723,11,5460,1.0,133,1,0.6859
4724,11,1505,0.25,143,1,0.7155
4725,11,1505,0.5,143,1,0.7155
4726,11,1505,0.75,143,1,0.7155
4727,11,1505,1.0,143,1,0.7155
4728,11,482,0.25,134,1,0.7014
4729,11,482,0.5,134,1,0.7014
4730,11,482,0.75,134,1,0.7014
4731,11,482,1.0,134,1,0.7014
4732,11,2493,0.25,143,1,0.7211
4733,11,2493,0.5,143,1,0.7211
4734,11,2493,0.75,143,1,0.7211
4735,11,2493,1.0,143,1,0.7211
4736,11,2435,0.25,148,1,0.7254
4737,11,2435,0.5,148,1,0.7254
4738,11,2435,0.75,148,1,0.7254
4739,11,2435,1.0,148,1,0.7254
4740,11,9570,0.25,163,1,0.7895
4741,11,9570,0.5,163,1,0.7895
4742,11,9570,0.75,163,1,0.7895
4743,11,9570,1.0,163,1,0.7895
4744,11,6582,0.25,146,1,0.7286
4745,11,6582,0.5,146,1,0.7286
4746,11,6582,0.75,146,1,0.7286
4747,11,6582,1.0,146,1,0.7286
4748,11,339,0.25,147,1,0.7405
4749,11,339,0.5,147,1,0.7405
4750,11,339,0.75,147,1,0.7405
4751,11,339,1.0,147,1,0.7405
4752,11,4570,0.25,158,1,0.7562
4753,11,4570,0.5,158,1,0.7562
4754,11,4570,0.75,158,1,0.7562
4755,11,4570,1.0,158,1,0.7562
4756,11,599,0.25,131,1,0.6639
4757,11,599,0.5,131,1,0.6639
4758,11,599,0.75,131,1,0.6639
4759,11,599,1.0,131,1,0.6639
4760,11,5968,0.25,142,1,0.7052
4761,11,5968,0.5,142,1,0.7052
4762,11,5968,0.75,142,1,0.7052
4763,11,5968,1.0,142,1,0.7052
4764,11,7825,0.25,125,1,0.6555
4765,11,7825,0.5,125,1,0.6555
4766,11,7825,0.75,125,1,0.6555
4767,11,7825,1.0,125,1,0.6555
4768,11,6137,0.25,138,1,0.7002
4769,11,6137,0.5,138,1,0.7002
4770,11,6137,0.75,138,1,0.7002
4771,11,6137,1.0,138,1,0.7002
4772,11,8006,0.25,149,1,0.7299
4773,11,8006,0.5,149,1,0.7299
4774,11,8006,0.75,149,1,0.7299
4775,11,8006,1.0,149,1,0.7299
4776,11,4461,0.25,147,1,0.7419
4777,11,4461,0.5,147,1,0.7419
4778,11,4461,0.75,147,1,0.7419
4779,11,4461,1.0,147,1,0.7419
4780,11,4823,0.25,142,1,0.7134
4781,11,4823,0.5,142,1,0.7134
4782,11,4823,0.75,142,1,0.7134
4783,11,4823,1.0,142,1,0.7134
4784,11,9664,0.25,136,1,0.692
4785,11,9664,0.5,136,1,0.692
4786,11,9664,0.75,136,1,0.692
4787,11,9664,1.0,136,1,0.692
4788,11,5112,0.25,145,1,0.7297
4789,11,5112,0.5,145,1,0.7297
4790,11,5112,0.75,145,1,0.7297
4791,11,5112,1.0,145,1,0.7297
4792,11,3879,0.25,130,1,0.6676
4793,11,3879,0.5,130,1,0.6676
4794,11,3879,0.75,130,1,0.6676
4795,11,3879,1.0,130,1,0.6676
4796,11,4487,0.25,149,1,0.7423
4797,11,4487,0.5,149,1,0.7423
4798,11,4487,0.75,149,1,0.7423
4799,11,4487,1.0,149,1,0.7423
4800,12,3350,0.25,118,1,0.6002
4801,12,3350,0.5,118,1,0.6002
4802,12,3350,0.75,118,1,0.6002
4803,12,3350,1.0,118,1,0.6002
4804,12,2816,0.25,148,1,0.7352
4805,12,2816,0.5,148,1,0.7352
4806,12,2816,0.75,148,1,0.7352
4807,12,2816,1.0,148,1,0.7352
4808,12,7881,0.25,136,1,0.6888
4809,12,7881,0.5,136,1,0.6888
4810,12,7881,0.75,136,1,0.6888
4811,12,7881,1.0,136,1,0.6888
4812,12,1859,0.25,127,1,0.6505
4813,12,1859,0.5,127,1,0.6505
4814,12,1859,0.75,127,1,0.6505
4815,12,1859,1.0,127,1,0.6505
4816,12,7711,0.25,152,1,0.7542
4817,12,7711,0.5,152,1,0.7542
4818,12,7711,0.75,152,1,0.7542
4819,12,7711,1.0,152,1,0.7542
4820,12,4674,0.25,152,1,0.7624
4821,12,4674,0.5,152,1,0.7624
4822,12,4674,0.75,152,1,0.7624
4823,12,4674,1.0,152,1,0.7624
4824,12,4178,0.25,138,1,0.6958
4825,12,4178,0.5,138,1,0.6958
4826,12,4178,0.75,138,1,0.6958
4827,12,4178,1.0,138,1,0.6958
4828,12,4297,0.25,132,1,0.6752
4829,12,4297,0.5,132,1,0.6752
4830,12,4297,0.75,132,1,0.6752
4831,12,4297,1.0,132,1,0.6752
4832,12,9792,0.25,155,1,0.7619
4833,12,9792,0.5,155,1,0.7619
4834,12,9792,0.75,155,1,0.7619
4835,12,9792,1.0,155,1,0.7619
4836,12,6429,0.25,140,1,0.7194
4837,12,6429,0.5,140,1,0.7194
4838,12,6429,0.75,140,1,0.7194
4839,12,6429,1.0,140,1,0.7194
4840,12,8596,0.25,139,1,0.6997
4841,12,8596,0.5,139,1,0.6997
4842,12,8596,0.75,139,1,0.6997
4843,12,8596,1.0,139,1,0.6997
4844,12,4626,0.25,113,1,0.5755
4845,12,4626,0.5,113,1,0.5755
4846,12,4626,0.75,113,1,0.5755
4847,12,4626,1.0,113,1,0.5755
4848,12,2595,0.25,136,1,0.6914
4849,12,2595,0.5,136,1,0.6914
4850,12,2595,0.75,136,1,0.6914
4851,12,2595,1.0,136,1,0.6914
4852,12,9622,0.25,144,1,0.7228
4853,12,9622,0.5,144,1,0.7228
4854,12,9622,0.75,144,1,0.7228
4855,12,9622,1.0,144,1,0.7228
4856,12,4330,0.25,144,1,0.722
4857,12,4330,0.5,144,1,0.722
4858,12,4330,0.75,144,1,0.722
4859,12,4330,1.0,144,1,0.722
4860,12,6342,0.25,136,1,0.6862
4861,12,6342,0.5,136,1,0.6862
4862,12,6342,0.75,136,1,0.6862
4863,12,6342,1.0,136,1,0.6862
4864,12,7345,0.25,135,1,0.6855
4865,12,7345,0.5,135,1,0.6855
4866,12,7345,0.75,135,1,0.6855
4867,12,7345,1.0,135,1,0.6855
4868,12,9166,0.25,130,1,0.6646
4869,12,9166,0.5,130,1,0.6646
4870,12,9166,0.75,130,1,0.6646
4871,12,9166,1.0,130,1,0.6646
4872,12,2395,0.25,126,1,0.6572
4873,12,2395,0.5,126,1,0.6572
4874,12,2395,0.75,126,1,0.6572
4875,12,2395,1.0,126,1,0.6572
4876,12,8056,0.25,150,1,0.7468
4877,12,8056,0.5,150,1,0.7468
4878,12,8056,0.75,150,1,0.7468
4879,12,8056,1.0,150,1,0.7468
4880,12,5335,0.25,143,1,0.7131
4881,12,5335,0.5,143,1,0.7131
4882,12,5335,0.75,143,1,0.7131
4883,12,5335,1.0,143,1,0.7131
4884,12,4968,0.25,131,1,0.6755
4885,12,4968,0.5,131,1,0.6755
4886,12,4968,0.75,131,1,0.6755
4887,12,4968,1.0,131,1,0.6755
4888,12,4975,0.25,135,1,0.6865
4889,12,4975,0.5,135,1,0.6865
4890,12,4975,0.75,135,1,0.6865
4891,12,4975,1.0,135,1,0.6865
4892,12,770,0.25,149,1,0.7467
4893,12,770,0.5,149,1,0.7467
4894,12,770,0.75,149,1,0.7467
4895,12,770,1.0,149,1,0.7467
4896,12,1648,0.25,126,1,0.6488
4897,12,1648,0.5,126,1,0.6488
4898,12,1648,0.75,126,1,0.6488
4899,12,1648,1.0,126,1,0.6488
4900,12,5094,0.25,162,1,0.7738
4901,12,5094,0.5,162,1,0.7738
4902,12,5094,0.75,162,1,0.7738
4903,12,5094,1.0,162,1,0.7738
4904,12,110,0.25,147,1,0.7275
4905,12,110,0.5,147,1,0.7275
4906,12,110,0.75,147,1,0.7275
4907,12,110,1.0,147,1,0.7275
4908,12,9151,0.25,134,1,0.6772
4909,12,9151,0.5,134,1,0.6772
4910,12,9151,0.75,134,1,0.6772
4911,12,9151,1.0,134,1,0.6772
4912,12,352,0.25,150,1,0.7396
4913,12,352,0.5,150,1,0.7396
4914,12,352,0.75,150,1,0.7396
4915,12,352,1.0,150,1,0.7396
4916,12,1688,0.25,147,1,0.7387
4917,12,1688,0.5,147,1,0.7387
4918,12,1688,0.75,147,1,0.7387
4919,12,1688,1.0,147,1,0.7387
4920,12,7190,0.25,133,1,0.6721
4921,12,7190,0.5,133,1,0.6721
4922,12,7190,0.75,133,1,0.6721
4923,12,7190,1.0,133,1,0.6721
4924,12,5399,0.25,160,1,0.784
4925,12,5399,0.5,160,1,0.784
4926,12,5399,0.75,160,1,0.784
4927,12,5399,1.0,160,1,0.784
4928,12,2366,0.25,140,1,0.7168
4929,12,2366,0.5,140,1,0.7168
4930,12,2366,0.75,140,1,0.7168
4931,12,2366,1.0,140,1,0.7168
4932,12,9371,0.25,151,1,0.7451
4933,12,9371,0.5,151,1,0.7451
4934,12,9371,0.75,151,1,0.7451
4935,12,9371,1.0,151,1,0.7451
4936,12,3501,0.25,153,1,0.7583
4937,12,3501,0.5,153,1,0.7583
4938,12,3501,0.75,153,1,0.7583
4939,12,3501,1.0,153,1,0.7583
4940,12,7141,0.25,112,1,0.5802
4941,12,7141,0.5,112,1,0.5802
4942,12,7141,0.75,112,1,0.5802
4943,12,7141,1.0,112,1,0.5802
4944,12,3684,0.25,155,1,0.7629
4945,12,3684,0.5,155,1,0.7629
4946,12,3684,0.75,155,1,0.7629
4947,12,3684,1.0,155,1,0.7629
4948,12,1370,0.25,125,1,0.6503
4949,12,1370,0.5,125,1,0.6503
4950,12,1370,0.75,125,1,0.6503
4951,12,1370,1.0,125,1,0.6503
4952,12,9814,0.25,137,1,0.6977
4953,12,9814,0.5,137,1,0.6977
4954,12,9814,0.75,137,1,0.6977
4955,12,9814,1.0,137,1,0.6977
4956,12,6473,0.25,152,1,0.7578
4957,12,6473,0.5,152,1,0.7578
4958,12,6473,0.75,152,1,0.7578
4959,12,6473,1.0,152,1,0.7578
4960,12,5914,0.25,123,1,0.6347
4961,12,5914,0.5,123,1,0.6347
4962,12,5914,0.75,123,1,0.6347
4963,12,5914,1.0,123,1,0.6347
4964,12,6807,0.25,142,1,0.7
4965,12,6807,0.5,142,1,0.7
4966,12,6807,0.75,142,1,0.7
4967,12,6807,1.0,142,1,0.7
4968,12,3405,0.25,160,1,0.7854
4969,12,3405,0.5,160,1,0.7854
4970,12,3405,0.75,160,1,0.7854
4971,12,3405,1.0,160,1,0.7854
4972,12,5311,0.25,151,1,0.7469
4973,12,5311,0.5,151,1,0.7469
4974,12,5311,0.75,151,1,0.7469
4975,12,5311,1.0,151,1,0.7469
4976,12,8440,0.25,141,1,0.7247
4977,12,8440,0.5,141,1,0.7247
4978,12,8440,0.75,141,1,0.7247
4979,12,8440,1.0,141,1,0.7247
4980,12,6694,0.25,132,1,0.6826
4981,12,6694,0.5,132,1,0.6826
4982,12,6694,0.75,132,1,0.6826
4983,12,6694,1.0,132,1,0.6826
4984,12,8955,0.25,168,1,0.7902
4985,12,8955,0.5,168,1,0.7902
4986,12,8955,0.75,168,1,0.7902
4987,12,8955,1.0,168,1,0.7902
4988,12,987,0.25,124,1,0.6434
4989,12,987,0.5,124,1,0.6434
4990,12,987,0.75,124,1,0.6434
4991,12,987,1.0,124,1,0.6434
4992,12,9260,0.25,138,1,0.6984
4993,12,9260,0.5,138,1,0.6984
4994,12,9260,0.75,138,1,0.6984
4995,12,9260,1.0,138,1,0.6984
4996,12,4899,0.25,149,1,0.7483
4997,12,4899,0.5,149,1,0.7483
4998,12,4899,0.75,149,1,0.7483
4999,12,4899,1.0,149,1,0.7483
5000,12,9650,0.25,160,1,0.7732
5001,12,9650,0.5,160,1,0.7732
5002,12,9650,0.75,160,1,0.7732
5003,12,9650,1.0,160,1,0.7732
5004,12,8155,0.25,140,1,0.711
5005,12,8155,0.5,140,1,0.711
5006,12,8155,0.75,140,1,0.711
5007,12,8155,1.0,140,1,0.711
5008,12,3269,0.25,129,1,0.6617
5009,12,3269,0.5,129,1,0.6617
5010,12,3269,0.75,129,1,0.6617
5011,12,3269,1.0,129,1,0.6617
5012,12,2568,0.25,155,1,0.7545
5013,12,2568,0.5,155,1,0.7545
5014,12,2568,0.75,155,1,0.7545
5015,12,2568,1.0,155,1,0.7545
5016,12,9226,0.25,145,1,0.7231
5017,12,9226,0.5,145,1,0.7231
5018,12,9226,0.75,145,1,0.7231
5019,12,9226,1.0,145,1,0.7231
5020,12,1635,0.25,132,1,0.6754
5021,12,1635,0.5,132,1,0.6754
5022,12,1635,0.75,132,1,0.6754
5023,12,1635,1.0,132,1,0.6754
5024,12,5227,0.25,138,1,0.6954
5025,12,5227,0.5,138,1,0.6954
5026,12,5227,0.75,138,1,0.6954
5027,12,5227,1.0,138,1,0.6954
5028,12,8251,0.25,140,1,0.7102
5029,12,8251,0.5,140,1,0.7102
5030,12,8251,0.75,140,1,0.7102
5031,12,8251,1.0,140,1,0.7102
5032,12,561,0.25,123,1,0.6283
5033,12,561,0.5,123,1,0.6283
5034,12,561,0.75,123,1,0.6283
5035,12,561,1.0,123,1,0.6283
5036,12,5179,0.25,118,1,0.6024
5037,12,5179,0.5,118,1,0.6024
5038,12,5179,0.75,118,1,0.6024
5039,12,5179,1.0,118,1,0.6024
5040,12,9704,0.25,140,1,0.6986
5041,12,9704,0.5,140,1,0.6986
5042,12,9704,0.75,140,1,0.6986
5043,12,9704,1.0,140,1,0.6986
5044,12,8321,0.25,135,1,0.6803
5045,12,8321,0.5,135,1,0.6803
5046,12,8321,0.75,135,1,0.6803
5047,12,8321,1.0,135,1,0.6803
5048,12,4161,0.25,131,1,0.6823
5049,12,4161,0.5,131,1,0.6823
5050,12,4161,0.75,131,1,0.6823
5051,12,4161,1.0,131,1,0.6823
5052,12,3725,0.25,159,1,0.7757
5053,12,3725,0.5,159,1,0.7757
5054,12,3725,0.75,159,1,0.7757
5055,12,3725,1.0,159,1,0.7757
5056,12,7684,0.25,134,1,0.6854
5057,12,7684,0.5,134,1,0.6854
5058,12,7684,0.75,134,1,0.6854
5059,12,7684,1.0,134,1,0.6854
5060,12,7032,0.25,153,1,0.7419
5061,12,7032,0.5,153,1,0.7419
5062,12,7032,0.75,153,1,0.7419
5063,12,7032,1.0,153,1,0.7419
5064,12,1442,0.25,150,1,0.745
5065,12,1442,0.5,150,1,0.745
5066,12,1442,0.75,150,1,0.745
5067,12,1442,1.0,150,1,0.745
5068,12,8502,0.25,136,1,0.6928
5069,12,8502,0.5,136,1,0.6928
5070,12,8502,0.75,136,1,0.6928
5071,12,8502,1.0,136,1,0.6928
5072,12,8830,0.25,148,1,0.7424
5073,12,8830,0.5,148,1,0.7424
5074,12,8830,0.75,148,1,0.7424
5075,12,8830,1.0,148,1,0.7424
5076,12,2229,0.25,147,1,0.7341
5077,12,2229,0.5,147,1,0.7341
5078,12,2229,0.75,147,1,0.7341
5079,12,2229,1.0,147,1,0.7341
5080,12,8810,0.25,152,1,0.7492
5081,12,8810,0.5,152,1,0.7492
5082,12,8810,0.75,152,1,0.7492
5083,12,8810,1.0,152,1,0.7492
5084,12,3727,0.25,135,1,0.6797
5085,12,3727,0.5,135,1,0.6797
5086,12,3727,0.75,135,1,0.6797
5087,12,3727,1.0,135,1,0.6797
5088,12,2458,0.25,134,1,0.6792
5089,12,2458,0.5,134,1,0.6792
5090,12,2458,0.75,134,1,0.6792
5091,12,2458,1.0,134,1,0.6792
5092,12,2957,0.25,132,1,0.6744
5093,12,2957,0.5,132,1,0.6744
5094,12,2957,0.75,132,1,0.6744
5095,12,2957,1.0,132,1,0.6744
5096,12,4235,0.25,150,1,0.7518
5097,12,4235,0.5,150,1,0.7518
5098,12,4235,0.75,150,1,0.7518
5099,12,4235,1.0,150,1,0.7518
5100,12,8439,0.25,138,1,0.7016
5101,12,8439,0.5,138,1,0.7016
5102,12,8439,0.75,138,1,0.7016
5103,12,8439,1.0,138,1,0.7016
5104,12,8229,0.25,122,1,0.6328
5105,12,8229,0.5,122,1,0.6328
5106,12,8229,0.75,122,1,0.6328
5107,12,8229,1.0,122,1,0.6328
5108,12,3656,0.25,130,1,0.6642
5109,12,3656,0.5,130,1,0.6642
5110,12,3656,0.75,130,1,0.6642
5111,12,3656,1.0,130,1,0.6642
5112,12,8528,0.25,140,1,0.6992
5113,12,8528,0.5,140,1,0.6992
5114,12,8528,0.75,140,1,0.6992
5115,12,8528,1.0,140,1,0.6992
5116,12,9083,0.25,162,1,0.784
5117,12,9083,0.5,162,1,0.784
5118,12,9083,0.75,162,1,0.784
5119,12,9083,1.0,162,1,0.784
5120,12,5460,0.25,129,1,0.6667
