resistance,node,metric,max_level,avg_level
0.25,3119,1.16,0.02,-0.9997639999999983
0.25,3122,1.1,0.0,-0.9997800000000003
0.25,3124,1.24,0.04,-0.9997440000000004
0.25,3138,1.18,0.02,-0.9997600000000004
0.25,3139,1.06,0.0,-0.9997880000000003
0.25,3141,1.1,0.0,-0.9997800000000003
0.25,3146,1.18,0.02,-0.9997560000000004
0.25,3149,1.12,0.02,-0.9997720000000004
0.25,3151,1.04,0.0,-0.9997920000000003
0.25,3152,1.12,0.0,-0.9997760000000003
0.25,3153,1.08,0.02,-0.9997800000000003
0.25,3159,1.1,0.0,-0.9997800000000003
0.25,3164,1.14,0.0,-0.9997720000000004
0.25,3165,1.08,0.0,-0.9997840000000003
0.25,3167,1.04,0.0,-0.9997920000000003
0.25,3173,1.08,0.0,-0.9997840000000003
0.25,3177,1.16,0.0,-0.9997680000000004
0.25,3190,1.12,0.02,-0.9997720000000004
0.25,3198,1.12,0.0,-0.9997760000000003
0.25,3221,1.14,0.0,-0.9997720000000004
0.25,3223,1.06,0.0,-0.9997879999999981
0.25,3232,1.18,0.02,-0.9997600000000004
0.25,3234,1.04,0.0,-0.9997920000000003
0.25,3238,1.08,0.0,-0.9997840000000003
0.25,3243,1.08,0.0,-0.9997840000000003
0.25,3244,1.12,0.02,-0.9997720000000004
0.25,3245,1.12,0.0,-0.9997760000000003
0.25,3249,1.12,0.02,-0.9997720000000004
0.25,3255,1.1,0.02,-0.9997760000000003
0.25,3267,1.16,0.04,-0.999759999999998
0.25,3268,1.1,0.0,-0.9997800000000003
0.25,3276,1.12,0.0,-0.9997760000000003
0.25,3286,1.06,0.0,-0.9997880000000003
0.25,3287,1.14,0.02,-0.9997680000000004
0.25,3297,1.04,0.0,-0.9997919999999982
0.25,3301,1.12,0.0,-0.9997760000000003
0.25,3310,1.14,0.02,-0.9997680000000004
0.25,3311,1.1,0.02,-0.9997760000000003
0.25,3316,1.1,0.02,-0.9997760000000003
0.25,3317,1.06,0.0,-0.9997880000000003
0.25,3319,1.14,0.02,-0.9997680000000004
0.25,3330,1.2,0.02,-0.9997560000000004
0.25,3348,1.14,0.02,-0.9997680000000004
0.25,3351,1.16,0.06,-0.9997520000000004
0.25,3352,1.04,0.0,-0.9997920000000003
0.25,3369,1.14,0.0,-0.9997720000000004
0.25,3376,1.1,0.0,-0.9997800000000003
0.25,3380,1.08,0.0,-0.9997840000000003
0.25,3387,1.02,0.0,-0.9997960000000004
0.25,3390,1.08,0.0,-0.9997840000000003
0.25,3394,1.2,0.02,-0.9997560000000004
0.25,3400,1.16,0.0,-0.9997680000000004
0.25,3405,1.12,0.0,-0.9997760000000003
0.25,3406,1.12,0.0,-0.9997760000000003
0.25,3409,1.24,0.04,-0.9997440000000003
0.25,3420,1.02,0.0,-0.9997960000000004
0.25,3422,1.12,0.02,-0.9997720000000004
0.25,3428,1.18,0.02,-0.9997600000000003
0.25,3429,1.06,0.0,-0.9997880000000003
0.25,3435,1.12,0.04,-0.9997640000000004
0.25,3437,1.06,0.0,-0.9997880000000003
0.25,3445,1.1,0.0,-0.9997800000000003
0.25,3446,1.16,0.02,-0.9997640000000004
0.25,3452,1.18,0.0,-0.9997640000000004
0.25,3454,1.1,0.0,-0.9997800000000003
0.25,3462,1.1,0.0,-0.9997800000000003
0.25,3469,1.1,0.0,-0.9997800000000003
0.25,3471,1.16,0.02,-0.9997640000000004
0.25,3473,1.1,0.0,-0.9997800000000003
0.25,3474,1.04,0.0,-0.9997920000000003
0.25,3483,1.06,0.0,-0.9997880000000003
0.25,3491,1.1,0.0,-0.9997800000000003
0.25,3494,1.22,0.04,-0.9997479999999983
0.25,3497,1.08,0.02,-0.9997799999999981
0.25,3506,1.1,0.0,-0.9997799999999981
0.25,3521,1.16,0.04,-0.9997560000000004
0.25,3544,1.08,0.0,-0.9997840000000003
0.25,3552,1.16,0.02,-0.9997640000000004
0.25,3554,1.12,0.0,-0.9997760000000003
0.25,3564,1.08,0.0,-0.9997840000000003
0.25,3566,1.08,0.0,-0.9997840000000003
0.25,3574,1.04,0.0,-0.9997920000000003
0.25,3581,1.18,0.06,-0.9997440000000004
0.25,3584,1.1,0.04,-0.9997720000000004
0.25,3591,1.08,0.0,-0.9997840000000003
0.25,3592,1.08,0.0,-0.9997840000000003
0.25,3597,1.14,0.02,-0.999767999999998
0.25,3598,1.06,0.0,-0.9997880000000003
0.25,3601,1.1,0.0,-0.9997800000000003
0.25,3626,1.06,0.0,-0.9997880000000003
0.25,3632,1.04,0.0,-0.9997920000000003
0.25,3636,1.24,0.08,-0.9997080000000004
0.25,3637,1.16,0.0,-0.9997680000000004
0.25,3642,1.24,0.08,-0.9997320000000005
0.25,3655,1.12,0.0,-0.9997760000000003
0.25,3659,1.12,0.04,-0.9997680000000004
0.25,3673,1.14,0.02,-0.9997680000000004
0.25,3675,1.06,0.0,-0.9997880000000003
0.25,3676,1.04,0.0,-0.9997920000000003
0.25,3681,1.06,0.0,-0.9997880000000003
0.25,3683,1.12,0.0,-0.9997759999999984
0.25,3685,1.12,0.0,-0.9997760000000003
0.25,3687,1.12,0.02,-0.9997720000000004
0.25,3694,1.06,0.0,-0.9997880000000003
0.25,3696,1.12,0.02,-0.9997719999999981
0.25,3700,1.16,0.0,-0.9997680000000004
0.25,3706,1.14,0.02,-0.9997680000000004
0.25,3709,1.04,0.0,-0.9997920000000003
0.25,3710,1.18,0.02,-0.9997599999999981
0.25,3719,1.22,0.1,-0.9997280000000004
0.25,3721,1.06,0.0,-0.9997880000000003
0.25,3726,1.12,0.0,-0.9997760000000003
0.25,3734,1.12,0.02,-0.9997680000000004
0.25,3736,1.1,0.0,-0.9997800000000003
0.25,3740,1.12,0.0,-0.9997760000000003
0.25,3748,1.08,0.0,-0.9997840000000003
0.25,3754,1.04,0.0,-0.9997920000000003
0.25,3756,1.08,0.02,-0.9997800000000003
0.25,3757,1.08,0.0,-0.9997840000000003
0.25,3774,1.16,0.0,-0.9997680000000004
0.25,3776,1.02,0.0,-0.9997960000000004
0.25,3777,1.1,0.0,-0.9997799999999981
0.25,3782,1.3,0.04,-0.9997320000000005
0.25,3784,1.14,0.0,-0.9997720000000004
0.25,3793,1.18,0.08,-0.9997360000000003
0.25,3799,1.08,0.02,-0.9997799999999981
0.25,3800,1.12,0.04,-0.9997680000000004
0.25,3801,1.04,0.0,-0.9997919999999979
0.25,3802,1.06,0.02,-0.9997840000000003
0.25,3808,1.1,0.0,-0.9997800000000003
0.25,3815,1.08,0.0,-0.9997840000000003
0.25,3844,1.04,0.0,-0.9997920000000003
0.25,3854,1.06,0.0,-0.9997880000000003
0.25,3859,1.1,0.0,-0.9997800000000003
0.25,3869,1.08,0.0,-0.9997840000000003
0.25,3870,1.12,0.0,-0.9997760000000003
0.25,3872,1.14,0.0,-0.9997720000000004
0.25,3874,1.06,0.0,-0.9997880000000003
0.25,3877,1.2,0.06,-0.9997440000000003
0.25,3887,1.1,0.04,-0.9997720000000004
0.25,3896,1.12,0.0,-0.9997760000000003
0.25,3900,1.1,0.0,-0.9997800000000003
0.25,3901,1.22,0.0,-0.9997559999999984
0.25,3903,1.06,0.0,-0.9997880000000003
0.25,3907,1.24,0.04,-0.9997439999999982
0.25,3908,1.1,0.0,-0.9997800000000003
0.25,3913,1.06,0.0,-0.9997880000000003
0.25,3922,1.06,0.02,-0.9997840000000003
0.25,3934,1.16,0.02,-0.9997600000000004
0.25,3935,1.06,0.0,-0.9997879999999979
0.25,3945,1.14,0.0,-0.9997720000000004
0.25,3950,1.16,0.02,-0.9997640000000004
0.25,3954,1.12,0.0,-0.9997760000000003
0.25,3958,1.18,0.06,-0.9997480000000004
0.25,3977,1.12,0.02,-0.9997720000000004
0.25,3978,1.14,0.02,-0.9997680000000004
0.25,3987,1.1,0.02,-0.9997760000000003
0.25,3988,1.16,0.02,-0.9997640000000004
0.25,4003,1.08,0.02,-0.9997800000000003
0.25,4010,1.18,0.04,-0.9997560000000004
0.25,4033,1.06,0.0,-0.9997880000000003
0.25,4040,1.02,0.0,-0.9997960000000004
0.25,4043,1.04,0.0,-0.9997920000000003
0.25,4064,1.12,0.0,-0.9997760000000003
0.25,4067,1.12,0.02,-0.9997720000000004
0.25,4073,1.04,0.0,-0.9997920000000003
0.25,4093,1.1,0.0,-0.9997799999999982
0.25,4099,1.12,0.02,-0.9997720000000004
0.25,4101,1.04,0.0,-0.9997920000000003
0.25,4105,1.1,0.0,-0.9997800000000003
0.25,4109,1.12,0.02,-0.9997720000000004
0.25,4114,1.08,0.0,-0.9997840000000003
0.25,4124,1.1,0.02,-0.9997760000000003
0.25,4125,1.14,0.0,-0.9997720000000004
0.25,4134,1.2,0.02,-0.9997559999999983
0.25,4138,1.16,0.0,-0.9997680000000004
0.25,4141,1.12,0.0,-0.9997760000000003
0.25,4145,1.04,0.0,-0.9997920000000003
0.25,4150,1.14,0.0,-0.9997720000000004
0.25,4151,1.1,0.0,-0.9997800000000003
0.25,4156,1.08,0.0,-0.9997840000000003
0.25,4166,1.1,0.0,-0.9997800000000003
0.25,4172,1.2,0.0,-0.9997600000000004
0.25,4178,1.06,0.0,-0.9997880000000003
0.25,4181,1.14,0.02,-0.9997680000000004
0.25,4182,1.04,0.0,-0.9997920000000003
0.25,4184,1.1,0.0,-0.9997800000000003
0.25,4188,1.14,0.0,-0.9997720000000004
0.25,4191,1.08,0.0,-0.9997840000000003
0.25,4199,1.1,0.0,-0.9997800000000003
0.25,4201,1.06,0.0,-0.9997880000000003
0.25,4235,1.1,0.02,-0.9997719999999964
0.25,4238,1.08,0.0,-0.9997840000000003
0.25,4245,1.28,0.02,-0.9997400000000005
0.25,4256,1.04,0.0,-0.999791999999998
0.25,4257,1.08,0.02,-0.9997800000000003
0.25,4258,1.16,0.04,-0.9997560000000004
0.25,4259,1.14,0.0,-0.9997720000000004
0.25,4264,1.14,0.02,-0.9997680000000004
0.25,4277,1.18,0.04,-0.9997560000000004
0.25,4282,1.12,0.0,-0.999775999999998
0.25,4287,1.28,0.04,-0.9997320000000005
0.25,4288,1.06,0.0,-0.9997880000000003
0.25,4293,1.16,0.02,-0.9997640000000004
0.25,4294,1.1,0.0,-0.9997800000000003
0.25,4302,1.04,0.0,-0.9997920000000003
0.25,4304,1.12,0.02,-0.9997720000000004
0.25,4306,1.04,0.0,-0.9997920000000003
0.25,4311,1.1,0.02,-0.9997720000000004
0.25,4314,1.04,0.0,-0.9997920000000003
0.25,4315,1.08,0.0,-0.9997840000000003
0.25,4316,1.1,0.0,-0.9997800000000003
0.25,4319,1.08,0.0,-0.9997840000000003
0.25,4322,1.16,0.02,-0.9997640000000003
0.25,4326,1.18,0.0,-0.9997640000000004
0.25,4329,1.12,0.0,-0.9997760000000003
0.25,4330,1.2,0.04,-0.9997520000000003
0.25,4338,1.14,0.06,-0.9997599999999981
0.25,4340,1.16,0.02,-0.9997639999999985
0.25,4343,1.12,0.0,-0.9997760000000003
0.25,4346,1.18,0.02,-0.9997600000000004
0.25,4352,1.06,0.0,-0.9997880000000003
0.25,4354,1.16,0.02,-0.9997640000000004
0.25,4355,1.1,0.0,-0.9997800000000003
0.25,4360,1.1,0.0,-0.9997800000000003
0.25,4376,1.06,0.02,-0.9997840000000003
0.25,4381,1.08,0.0,-0.9997840000000003
0.25,4383,1.1,0.0,-0.9997800000000003
0.25,4393,1.08,0.0,-0.9997840000000003
0.25,4400,1.1,0.02,-0.9997760000000003
0.25,4409,1.08,0.0,-0.9997840000000003
0.25,4410,1.12,0.0,-0.9997760000000003
0.25,4417,1.06,0.0,-0.9997880000000003
0.25,4423,1.04,0.0,-0.9997920000000003
0.25,4425,1.1,0.0,-0.9997800000000003
0.25,4435,1.24,0.02,-0.9997479999999986
0.25,4441,1.14,0.02,-0.999767999999998
0.25,4442,1.08,0.0,-0.9997840000000003
0.25,4445,1.12,0.0,-0.9997760000000003
0.25,4452,1.12,0.02,-0.9997720000000004
0.25,4453,1.0,0.0,-0.9998000000000004
0.25,4463,1.04,0.0,-0.9997920000000003
0.25,4468,1.04,0.0,-0.9997920000000003
0.25,4470,1.02,0.0,-0.9997960000000004
0.25,4480,1.12,0.0,-0.9997760000000003
0.25,4496,1.12,0.0,-0.9997760000000003
0.25,4503,1.06,0.0,-0.9997879999999981
0.25,4509,1.12,0.0,-0.9997759999999982
0.25,4514,1.08,0.0,-0.9997840000000003
0.25,4515,1.06,0.0,-0.9997879999999981
0.25,4519,1.04,0.0,-0.9997920000000003
0.25,4520,1.08,0.0,-0.9997840000000003
0.25,4522,1.18,0.0,-0.9997640000000004
0.25,4529,1.18,0.0,-0.9997640000000004
0.25,4554,1.14,0.02,-0.9997680000000004
0.25,4555,1.06,0.0,-0.9997880000000003
0.25,4557,1.18,0.0,-0.9997640000000004
0.25,4567,1.1,0.0,-0.9997800000000003
0.25,4568,1.14,0.02,-0.9997680000000004
0.25,4569,1.12,0.0,-0.9997760000000003
0.25,4570,1.04,0.02,-0.9997880000000003
0.25,4580,1.16,0.0,-0.9997680000000004
0.25,4581,1.06,0.0,-0.9997880000000003
0.25,4582,1.2,0.02,-0.9997560000000004
0.25,4586,1.2,0.06,-0.9997439999999982
0.25,4592,1.04,0.0,-0.9997920000000003
0.25,4594,1.1,0.0,-0.9997800000000003
0.25,4595,1.18,0.04,-0.9997560000000003
0.25,4604,1.06,0.0,-0.9997880000000003
0.25,4611,1.06,0.0,-0.9997879999999981
0.25,4612,1.18,0.02,-0.9997600000000004
0.25,4621,1.08,0.04,-0.9997720000000004
0.25,4628,1.1,0.02,-0.9997760000000003
0.25,4629,1.06,0.0,-0.9997880000000003
0.25,4639,1.16,0.02,-0.9997640000000003
0.25,4642,1.1,0.02,-0.9997760000000003
0.25,4645,1.1,0.0,-0.9997800000000003
0.25,4650,1.08,0.02,-0.9997800000000003
0.25,4662,1.02,0.0,-0.9997960000000004
0.25,4665,1.1,0.0,-0.9997800000000003
0.25,4668,1.1,0.02,-0.9997759999999982
0.25,4687,1.16,0.0,-0.9997680000000004
0.25,4709,1.04,0.0,-0.9997920000000003
0.25,4710,1.04,0.0,-0.9997920000000003
0.25,4713,1.1,0.0,-0.9997800000000003
0.25,4719,1.1,0.0,-0.9997800000000003
0.25,4720,1.1,0.0,-0.9997800000000003
0.25,4737,1.14,0.02,-0.9997680000000004
0.25,4741,1.2,0.04,-0.9997480000000003
0.25,4753,1.14,0.0,-0.9997720000000004
0.25,4772,1.12,0.02,-0.9997720000000004
0.25,4773,1.16,0.06,-0.9997520000000004
0.25,4775,1.16,0.0,-0.9997680000000004
0.25,4776,1.06,0.0,-0.9997880000000003
0.25,4781,1.28,0.1,-0.9997120000000004
0.25,4785,1.06,0.0,-0.9997880000000003
0.25,4786,1.08,0.02,-0.9997800000000003
0.25,4788,1.1,0.0,-0.9997800000000003
0.25,4802,1.04,0.0,-0.9997920000000003
0.25,4806,1.04,0.0,-0.9997920000000003
0.25,4814,1.14,0.04,-0.9997600000000004
0.25,4818,1.06,0.0,-0.9997880000000003
0.25,4819,1.06,0.0,-0.9997880000000003
0.25,4823,1.04,0.02,-0.9997880000000003
0.25,4825,1.12,0.0,-0.9997760000000003
0.25,4827,1.18,0.02,-0.9997599999999985
0.25,4832,1.16,0.02,-0.9997640000000004
0.25,4835,1.1,0.0,-0.9997800000000003
0.25,4836,1.12,0.0,-0.9997759999999982
0.25,4846,1.18,0.0,-0.9997640000000004
0.25,4859,1.08,0.02,-0.9997800000000003
0.25,4861,1.04,0.0,-0.9997920000000003
0.25,4863,1.04,0.0,-0.9997920000000003
0.25,4865,1.1,0.02,-0.9997760000000003
0.25,4870,1.18,0.06,-0.9997480000000003
0.25,4871,1.22,0.0,-0.9997560000000004
0.25,4882,1.08,0.02,-0.9997800000000003
0.25,4887,1.26,0.04,-0.9997360000000003
0.25,4894,1.06,0.0,-0.9997880000000003
0.25,4896,1.26,0.06,-0.9997360000000005
0.25,4898,1.16,0.06,-0.9997440000000003
0.25,4906,1.12,0.0,-0.9997760000000003
0.25,4916,1.08,0.0,-0.9997840000000003
0.25,4919,1.08,0.02,-0.9997760000000003
0.25,4920,1.08,0.0,-0.9997840000000003
0.25,4928,1.16,0.02,-0.9997640000000004
0.25,4959,1.16,0.02,-0.9997640000000004
0.25,4963,1.04,0.0,-0.9997920000000003
0.25,4972,1.06,0.0,-0.9997880000000003
0.25,4998,1.1,0.02,-0.9997760000000003
0.5,0,1.1,0.02,-0.9997760000000003
0.5,13,1.1,0.0,-0.9997800000000003
0.5,27,1.28,0.0,-0.9997440000000004
0.5,29,1.06,0.0,-0.9997880000000003
0.5,36,1.1,0.0,-0.9997800000000003
0.5,42,1.16,0.0,-0.9997680000000004
0.5,44,1.08,0.0,-0.9997840000000003
0.5,48,1.04,0.0,-0.9997920000000003
0.5,49,1.1,0.0,-0.9997800000000003
0.5,50,1.16,0.02,-0.9997640000000003
0.5,52,1.14,0.02,-0.9997680000000004
0.5,53,1.06,0.0,-0.9997880000000003
0.5,54,1.06,0.0,-0.9997880000000003
0.5,56,1.06,0.0,-0.9997880000000003
0.5,63,1.1,0.0,-0.9997800000000003
0.5,97,1.16,0.04,-0.9997600000000003
0.5,102,1.1,0.0,-0.9997800000000003
0.5,105,1.1,0.0,-0.9997800000000003
0.5,110,1.06,0.02,-0.9997840000000003
0.5,120,1.1,0.0,-0.9997800000000003
0.5,124,1.1,0.02,-0.9997760000000003
0.5,127,1.08,0.0,-0.9997840000000003
0.5,128,1.18,0.02,-0.9997520000000004
0.5,134,1.06,0.02,-0.9997840000000003
0.5,139,1.16,0.02,-0.9997640000000004
0.5,147,1.06,0.02,-0.9997840000000003
0.5,149,1.08,0.0,-0.9997840000000003
0.5,151,1.16,0.02,-0.9997640000000004
0.5,169,1.14,0.02,-0.9997680000000004
0.5,182,1.08,0.0,-0.9997839999999982
0.5,190,1.14,0.0,-0.9997720000000004
0.5,197,1.16,0.0,-0.9997680000000004
0.5,208,1.08,0.0,-0.9997840000000003
0.5,209,1.06,0.02,-0.9997840000000003
0.5,212,1.08,0.0,-0.9997840000000003
0.5,213,1.04,0.0,-0.9997920000000003
0.5,223,1.16,0.02,-0.9997640000000004
0.5,226,1.04,0.0,-0.9997919999999982
0.5,230,1.1,0.0,-0.9997800000000003
0.5,233,1.14,0.04,-0.9997600000000004
0.5,234,1.06,0.0,-0.9997880000000003
0.5,239,1.14,0.02,-0.9997640000000004
0.5,248,1.14,0.02,-0.9997680000000004
0.5,253,1.06,0.02,-0.9997840000000003
0.5,260,1.12,0.0,-0.9997760000000003
0.5,261,1.04,0.02,-0.9997880000000003
0.5,263,1.12,0.02,-0.9997720000000004
0.5,265,1.14,0.0,-0.9997720000000004
0.5,269,1.12,0.0,-0.9997760000000003
0.5,274,1.04,0.0,-0.9997920000000003
0.5,281,1.12,0.0,-0.9997760000000003
0.5,284,1.1,0.02,-0.9997760000000003
0.5,288,1.06,0.0,-0.9997880000000003
0.5,291,1.06,0.0,-0.9997880000000003
0.5,303,1.08,0.0,-0.9997840000000003
0.5,311,1.1,0.02,-0.9997720000000004
0.5,313,1.04,0.0,-0.9997919999999965
0.5,323,1.18,0.06,-0.9997520000000003
0.5,330,1.1,0.04,-0.9997720000000004
0.5,336,1.06,0.0,-0.9997880000000003
0.5,339,1.12,0.04,-0.9997680000000004
0.5,341,1.1,0.0,-0.9997800000000003
0.5,344,1.12,0.02,-0.9997720000000004
0.5,348,1.16,0.0,-0.9997680000000004
0.5,356,1.06,0.02,-0.9997840000000003
0.5,359,1.12,0.0,-0.9997760000000003
0.5,361,1.08,0.02,-0.9997800000000003
0.5,371,1.04,0.0,-0.9997919999999979
0.5,373,1.1,0.02,-0.9997759999999982
0.5,374,1.04,0.0,-0.9997920000000003
0.5,380,1.08,0.0,-0.9997840000000003
0.5,382,1.1,0.0,-0.9997800000000003
0.5,386,1.1,0.0,-0.9997800000000003
0.5,387,1.08,0.0,-0.9997840000000003
0.5,401,1.06,0.0,-0.9997880000000003
0.5,402,1.14,0.0,-0.9997720000000004
0.5,404,1.1,0.0,-0.9997800000000003
0.5,407,1.1,0.0,-0.9997800000000003
0.5,416,1.14,0.02,-0.9997680000000004
0.5,418,1.02,0.0,-0.9997960000000004
0.5,420,1.16,0.06,-0.9997399999999983
0.5,426,1.1,0.0,-0.9997800000000003
0.5,431,1.08,0.0,-0.9997840000000003
0.5,434,1.12,0.04,-0.9997680000000002
0.5,437,1.06,0.02,-0.9997840000000003
0.5,438,1.1,0.0,-0.9997800000000003
0.5,439,1.12,0.0,-0.9997760000000003
0.5,447,1.02,0.0,-0.9997960000000004
0.5,448,1.2,0.0,-0.9997600000000004
0.5,455,1.1,0.0,-0.9997800000000003
0.5,458,1.06,0.0,-0.9997880000000003
0.5,461,1.08,0.0,-0.9997840000000003
0.5,464,1.08,0.02,-0.9997800000000003
0.5,467,1.14,0.02,-0.9997640000000004
0.5,483,1.1,0.0,-0.9997800000000003
0.5,484,1.14,0.0,-0.9997720000000004
0.5,485,1.04,0.0,-0.9997919999999979
0.5,486,1.1,0.02,-0.9997759999999984
0.5,489,1.14,0.02,-0.9997680000000004
0.5,497,1.02,0.0,-0.9997960000000004
0.5,516,1.12,0.02,-0.9997720000000004
0.5,525,1.1,0.02,-0.9997760000000003
0.5,530,1.22,0.02,-0.9997519999999984
0.5,532,1.06,0.0,-0.9997880000000003
0.5,533,1.12,0.02,-0.9997720000000004
0.5,542,1.26,0.0,-0.9997480000000004
0.5,557,1.04,0.0,-0.9997920000000003
0.5,558,1.08,0.0,-0.9997840000000003
0.5,567,1.18,0.0,-0.9997640000000004
0.5,569,1.1,0.0,-0.9997800000000003
0.5,573,1.16,0.0,-0.9997679999999984
0.5,574,1.06,0.0,-0.9997880000000003
0.5,584,1.2,0.04,-0.9997520000000003
0.5,601,1.08,0.0,-0.9997840000000003
0.5,606,1.04,0.0,-0.9997920000000003
0.5,609,1.08,0.0,-0.9997840000000003
0.5,615,1.12,0.02,-0.9997720000000004
0.5,618,1.18,0.02,-0.9997560000000004
0.5,621,1.1,0.02,-0.9997760000000003
0.5,628,1.1,0.0,-0.9997800000000003
0.5,630,1.02,0.0,-0.9997960000000004
0.5,640,1.16,0.02,-0.9997639999999981
0.5,648,1.22,0.02,-0.9997520000000004
0.5,652,1.22,0.06,-0.9997400000000003
0.5,658,1.18,0.0,-0.9997640000000004
0.5,668,1.02,0.0,-0.9997960000000004
0.5,669,1.18,0.04,-0.9997560000000003
0.5,670,1.12,0.02,-0.9997679999999979
0.5,671,1.22,0.02,-0.9997520000000004
0.5,683,1.06,0.0,-0.9997880000000003
0.5,685,1.1,0.02,-0.9997760000000003
0.5,692,1.02,0.0,-0.9997960000000004
0.5,693,1.06,0.0,-0.9997880000000003
0.5,697,1.06,0.0,-0.9997880000000003
0.5,708,1.14,0.0,-0.9997720000000004
0.5,714,1.06,0.02,-0.9997840000000003
0.5,720,1.04,0.0,-0.9997920000000003
0.5,738,1.08,0.0,-0.9997839999999982
0.5,739,1.14,0.0,-0.9997720000000004
0.5,741,1.12,0.0,-0.9997760000000003
0.5,765,1.02,0.0,-0.9997960000000004
0.5,767,1.14,0.0,-0.9997720000000004
0.5,775,1.1,0.0,-0.9997800000000003
0.5,782,1.12,0.0,-0.9997760000000003
0.5,784,1.06,0.0,-0.9997880000000003
0.5,785,1.08,0.0,-0.9997840000000003
0.5,788,1.1,0.0,-0.9997800000000003
0.5,796,1.14,0.02,-0.9997679999999981
0.5,798,1.06,0.0,-0.9997880000000003
0.5,799,1.1,0.0,-0.9997800000000003
0.5,804,1.1,0.0,-0.9997800000000003
0.5,819,1.06,0.0,-0.9997880000000003
0.5,830,1.18,0.0,-0.9997640000000004
0.5,832,1.02,0.0,-0.9997960000000004
0.5,837,1.06,0.0,-0.9997879999999981
0.5,841,1.12,0.0,-0.9997760000000003
0.5,842,1.12,0.02,-0.9997720000000004
0.5,849,1.16,0.04,-0.9997600000000004
0.5,868,1.02,0.0,-0.9997960000000004
0.5,870,1.16,0.0,-0.9997680000000004
0.5,877,1.06,0.02,-0.9997800000000003
0.5,880,1.1,0.0,-0.9997800000000003
0.5,889,1.14,0.0,-0.9997720000000004
0.5,890,1.08,0.02,-0.9997799999999969
0.5,892,1.22,0.04,-0.9997440000000003
0.5,910,1.02,0.0,-0.9997960000000004
0.5,916,1.1,0.02,-0.9997760000000003
0.5,918,1.12,0.0,-0.9997760000000003
0.5,919,1.16,0.0,-0.9997680000000004
0.5,921,1.12,0.0,-0.9997760000000003
0.5,934,1.2,0.02,-0.9997560000000004
0.5,940,1.1,0.0,-0.9997800000000003
0.5,942,1.06,0.0,-0.9997880000000003
0.5,947,1.1,0.0,-0.9997800000000003
0.5,959,1.18,0.04,-0.9997560000000003
0.5,967,1.04,0.0,-0.9997920000000003
0.5,972,1.06,0.0,-0.9997880000000003
0.5,975,1.14,0.0,-0.9997720000000004
0.5,977,1.08,0.0,-0.9997840000000003
0.5,985,1.16,0.02,-0.9997600000000004
0.5,986,1.06,0.0,-0.9997880000000003
0.5,987,1.12,0.0,-0.9997760000000003
0.5,991,1.06,0.0,-0.9997880000000003
0.5,992,1.1,0.0,-0.9997800000000003
0.5,994,1.08,0.0,-0.9997840000000003
0.5,997,1.1,0.02,-0.9997720000000004
0.5,1001,1.16,0.0,-0.9997680000000004
0.5,1005,1.12,0.0,-0.9997760000000003
0.5,1006,1.08,0.0,-0.9997840000000003
0.5,1008,1.16,0.0,-0.9997680000000004
0.5,1010,1.12,0.0,-0.9997760000000003
0.5,1011,1.1,0.02,-0.999775999999998
0.5,1013,1.02,0.0,-0.999795999999998
0.5,1015,1.1,0.0,-0.9997800000000003
0.5,1016,1.18,0.0,-0.9997640000000004
0.5,1019,1.12,0.0,-0.9997760000000003
0.5,1022,1.1,0.0,-0.9997800000000003
0.5,1026,1.18,0.06,-0.9997519999999983
0.5,1032,1.06,0.0,-0.9997879999999979
0.5,1041,1.02,0.0,-0.9997960000000004
0.5,1044,1.1,0.0,-0.9997800000000003
0.5,1045,1.1,0.02,-0.9997760000000003
0.5,1064,1.08,0.0,-0.9997840000000003
0.5,1066,1.06,0.0,-0.9997880000000003
0.5,1071,1.12,0.02,-0.9997719999999979
0.5,1073,1.04,0.0,-0.999791999999998
0.5,1074,1.12,0.02,-0.9997720000000004
0.5,1079,1.08,0.0,-0.9997840000000003
0.5,1085,1.1,0.02,-0.9997760000000003
0.5,1095,1.06,0.0,-0.9997880000000003
0.5,1105,1.08,0.0,-0.9997840000000003
0.5,1107,1.1,0.0,-0.9997800000000003
0.5,1110,1.04,0.0,-0.9997920000000003
0.5,1119,1.14,0.02,-0.9997680000000004
0.5,1129,1.06,0.02,-0.9997840000000003
0.5,1149,1.0,0.0,-0.9998000000000004
0.5,1153,1.14,0.02,-0.9997680000000004
0.5,1158,1.18,0.02,-0.9997600000000004
0.5,1168,1.16,0.02,-0.9997640000000004
0.5,1173,1.14,0.02,-0.9997680000000004
0.5,1174,1.16,0.02,-0.9997640000000004
0.5,1175,1.12,0.04,-0.999767999999998
0.5,1180,1.02,0.0,-0.9997960000000004
0.5,1181,1.14,0.04,-0.9997600000000003
0.5,1182,1.04,0.0,-0.9997919999999979
0.5,1185,1.08,0.0,-0.9997840000000003
0.5,1187,1.16,0.0,-0.9997680000000004
0.5,1189,1.1,0.0,-0.9997799999999967
0.5,1195,1.06,0.0,-0.9997880000000003
0.5,1197,1.12,0.02,-0.9997720000000004
0.5,1201,1.12,0.0,-0.9997760000000003
0.5,1208,1.08,0.0,-0.9997840000000003
0.5,1214,1.04,0.0,-0.9997920000000003
0.5,1217,1.04,0.0,-0.9997920000000003
0.5,1232,1.06,0.0,-0.9997880000000003
0.5,1243,1.1,0.02,-0.9997760000000003
0.5,1249,1.2,0.04,-0.9997520000000004
