,realization,node,resistance,metric,max_level,avg_level
1869,4,4431,0.5,5000,1,0.401
1870,4,4431,0.75,2995,1,0.401
1871,4,4431,1.0,2995,1,0.401
1872,4,1395,0.25,5000,1,0.39
1873,4,1395,0.5,5000,1,0.39
1874,4,1395,0.75,3050,1,0.39
1875,4,1395,1.0,3050,1,0.39
1876,4,2853,0.25,5000,1,0.399
1877,4,2853,0.5,5000,1,0.399
1878,4,2853,0.75,3005,1,0.399
1879,4,2853,1.0,3005,1,0.399
1880,4,3335,0.25,5000,1,0.4044
1881,4,3335,0.5,5000,1,0.4044
1882,4,3335,0.75,2978,1,0.4044
1883,4,3335,1.0,2978,1,0.4044
1884,4,2620,0.25,5000,1,0.403
1885,4,2620,0.5,5000,1,0.403
1886,4,2620,0.75,2985,1,0.403
1887,4,2620,1.0,2985,1,0.403
1888,4,2818,0.25,5000,1,0.414
1889,4,2818,0.5,5000,1,0.414
1890,4,2818,0.75,2930,1,0.414
1891,4,2818,1.0,2930,1,0.414
1892,4,765,0.25,5000,1,0.4054
1893,4,765,0.5,5000,1,0.4054
1894,4,765,0.75,2973,1,0.4054
1895,4,765,1.0,2973,1,0.4054
1896,4,874,0.25,5000,1,0.3838
1897,4,874,0.5,5000,1,0.3838
1898,4,874,0.75,3081,1,0.3838
1899,4,874,1.0,3081,1,0.3838
1900,4,3100,0.25,5000,1,0.4114
1901,4,3100,0.5,5000,1,0.4114
1902,4,3100,0.75,2943,1,0.4114
1903,4,3100,1.0,2943,1,0.4114
1904,4,578,0.25,5000,1,0.4026
1905,4,578,0.5,5000,1,0.4026
1906,4,578,0.75,2987,1,0.4026
1907,4,578,1.0,2987,1,0.4026
1908,4,3738,0.25,5000,1,0.403
1909,4,3738,0.5,5000,1,0.403
1910,4,3738,0.75,2985,1,0.403
1911,4,3738,1.0,2985,1,0.403
1912,4,1161,0.25,5000,1,0.4002
1913,4,1161,0.5,5000,1,0.4002
1914,4,1161,0.75,2999,1,0.4002
1915,4,1161,1.0,2999,1,0.4002
1916,4,3746,0.25,5000,1,0.4136
1917,4,3746,0.5,5000,1,0.4136
1918,4,3746,0.75,2932,1,0.4136
1919,4,3746,1.0,2932,1,0.4136
1920,4,222,0.25,5000,1,0.4004
1921,4,222,0.5,5000,1,0.4004
1922,4,222,0.75,2998,1,0.4004
1923,4,222,1.0,2998,1,0.4004
1924,4,1309,0.25,5000,1,0.3986
1925,4,1309,0.5,5000,1,0.3986
1926,4,1309,0.75,3007,1,0.3986
1927,4,1309,1.0,3007,1,0.3986
1928,4,1381,0.25,5000,1,0.3858
1929,4,1381,0.5,5000,1,0.3858
1930,4,1381,0.75,3071,1,0.3858
1931,4,1381,1.0,3071,1,0.3858
1932,4,4270,0.25,5000,1,0.4152
1933,4,4270,0.5,5000,1,0.4152
1934,4,4270,0.75,2924,1,0.4152
1935,4,4270,1.0,2924,1,0.4152
1936,4,2384,0.25,5000,1,0.4012
1937,4,2384,0.5,5000,1,0.4012
1938,4,2384,0.75,2994,1,0.4012
1939,4,2384,1.0,2994,1,0.4012
1940,4,2040,0.25,5000,1,0.3878
1941,4,2040,0.5,5000,1,0.3878
1942,4,2040,0.75,3061,1,0.3878
1943,4,2040,1.0,3061,1,0.3878
1944,4,1505,0.25,5000,1,0.4014
1945,4,1505,0.5,5000,1,0.4014
1946,4,1505,0.75,2993,1,0.4014
1947,4,1505,1.0,2993,1,0.4014
1948,4,4221,0.25,5000,1,0.4068
1949,4,4221,0.5,5000,1,0.4068
1950,4,4221,0.75,2966,1,0.4068
1951,4,4221,1.0,2966,1,0.4068
1952,4,3163,0.25,5000,1,0.4046
1953,4,3163,0.5,5000,1,0.4046
1954,4,3163,0.75,2977,1,0.4046
1955,4,3163,1.0,2977,1,0.4046
1956,4,2259,0.25,5000,1,0.4
1957,4,2259,0.5,5000,1,0.4
1958,4,2259,0.75,3000,1,0.4
1959,4,2259,1.0,3000,1,0.4
1960,4,4604,0.25,5000,1,0.3994
1961,4,4604,0.5,5000,1,0.3994
1962,4,4604,0.75,3003,1,0.3994
1963,4,4604,1.0,3003,1,0.3994
1964,4,1447,0.25,5000,1,0.4
1965,4,1447,0.5,5000,1,0.4
1966,4,1447,0.75,3000,1,0.4
1967,4,1447,1.0,3000,1,0.4
1968,4,179,0.25,5000,1,0.3968
1969,4,179,0.5,5000,1,0.3968
1970,4,179,0.75,3016,1,0.3968
1971,4,179,1.0,3016,1,0.3968
1972,4,4699,0.25,5000,1,0.3892
1973,4,4699,0.5,5000,1,0.3892
1974,4,4699,0.75,3054,1,0.3892
1975,4,4699,1.0,3054,1,0.3892
1976,4,4320,0.25,5000,1,0.399
1977,4,4320,0.5,5000,1,0.399
1978,4,4320,0.75,3005,1,0.399
1979,4,4320,1.0,3005,1,0.399
1980,4,2540,0.25,5000,1,0.4108
1981,4,2540,0.5,5000,1,0.4108
1982,4,2540,0.75,2946,1,0.4108
1983,4,2540,1.0,2946,1,0.4108
1984,4,3828,0.25,5000,1,0.4004
1985,4,3828,0.5,5000,1,0.4004
1986,4,3828,0.75,2998,1,0.4004
1987,4,3828,1.0,2998,1,0.4004
1988,4,4824,0.25,5000,1,0.398
1989,4,4824,0.5,5000,1,0.398
1990,4,4824,0.75,3010,1,0.398
1991,4,4824,1.0,3010,1,0.398
1992,4,404,0.25,5000,1,0.3876
1993,4,404,0.5,5000,1,0.3876
1994,4,404,0.75,3062,1,0.3876
1995,4,404,1.0,3062,1,0.3876
1996,4,872,0.25,5000,1,0.4092
1997,4,872,0.5,5000,1,0.4092
1998,4,872,0.75,2954,1,0.4092
1999,4,872,1.0,2954,1,0.4092
2000,5,1947,0.25,5000,1,0.41
2001,5,1947,0.5,5000,1,0.41
2002,5,1947,0.75,2950,1,0.41
2003,5,1947,1.0,2950,1,0.41
2004,5,3606,0.25,5000,1,0.4014
2005,5,3606,0.5,5000,1,0.4014
2006,5,3606,0.75,2993,1,0.4014
2007,5,3606,1.0,2993,1,0.4014
2008,5,4556,0.25,5000,1,0.3898
2009,5,4556,0.5,5000,1,0.3898
2010,5,4556,0.75,3051,1,0.3898
2011,5,4556,1.0,3051,1,0.3898
2012,5,1582,0.25,5000,1,0.4004
2013,5,1582,0.5,5000,1,0.4004
2014,5,1582,0.75,2998,1,0.4004
2015,5,1582,1.0,2998,1,0.4004
2016,5,4157,0.25,5000,1,0.3966
2017,5,4157,0.5,5000,1,0.3966
2018,5,4157,0.75,3017,1,0.3966
2019,5,4157,1.0,3017,1,0.3966
2020,5,1099,0.25,5000,1,0.402
2021,5,1099,0.5,5000,1,0.402
2022,5,1099,0.75,2990,1,0.402
2023,5,1099,1.0,2990,1,0.402
2024,5,1661,0.25,5000,1,0.4042
2025,5,1661,0.5,5000,1,0.4042
2026,5,1661,0.75,2979,1,0.4042
2027,5,1661,1.0,2979,1,0.4042
2028,5,1661,0.25,5000,1,0.4042
2029,5,1661,0.5,5000,1,0.4042
2030,5,1661,0.75,2979,1,0.4042
2031,5,1661,1.0,2979,1,0.4042
2032,5,4019,0.25,5000,1,0.3858
2033,5,4019,0.5,5000,1,0.3858
2034,5,4019,0.75,3071,1,0.3858
2035,5,4019,1.0,3071,1,0.3858
2036,5,3298,0.25,5000,1,0.4086
2037,5,3298,0.5,5000,1,0.4086
2038,5,3298,0.75,2957,1,0.4086
2039,5,3298,1.0,2957,1,0.4086
2040,5,1096,0.25,5000,1,0.3946
2041,5,1096,0.5,5000,1,0.3946
2042,5,1096,0.75,3027,1,0.3946
2043,5,1096,1.0,3027,1,0.3946
2044,5,2454,0.25,5000,1,0.3962
2045,5,2454,0.5,5000,1,0.3962
2046,5,2454,0.75,3019,1,0.3962
2047,5,2454,1.0,3019,1,0.3962
2048,5,3156,0.25,5000,1,0.3918
2049,5,3156,0.5,5000,1,0.3918
2050,5,3156,0.75,3041,1,0.3918
2051,5,3156,1.0,3041,1,0.3918
2052,5,3426,0.25,5000,1,0.4022
2053,5,3426,0.5,5000,1,0.4022
2054,5,3426,0.75,2989,1,0.4022
2055,5,3426,1.0,2989,1,0.4022
2056,5,1653,0.25,5000,1,0.403
2057,5,1653,0.5,5000,1,0.403
2058,5,1653,0.75,2985,1,0.403
2059,5,1653,1.0,2985,1,0.403
2060,5,2434,0.25,5000,1,0.3886
2061,5,2434,0.5,5000,1,0.3886
2062,5,2434,0.75,3057,1,0.3886
2063,5,2434,1.0,3057,1,0.3886
2064,5,2602,0.25,5000,1,0.4024
2065,5,2602,0.5,5000,1,0.4024
2066,5,2602,0.75,2988,1,0.4024
2067,5,2602,1.0,2988,1,0.4024
2068,5,1913,0.25,5000,1,0.396
2069,5,1913,0.5,5000,1,0.396
2070,5,1913,0.75,3020,1,0.396
2071,5,1913,1.0,3020,1,0.396
2072,5,1381,0.25,5000,1,0.3918
2073,5,1381,0.5,5000,1,0.3918
2074,5,1381,0.75,3041,1,0.3918
2075,5,1381,1.0,3041,1,0.3918
2076,5,1334,0.25,5000,1,0.3998
2077,5,1334,0.5,5000,1,0.3998
2078,5,1334,0.75,3001,1,0.3998
2079,5,1334,1.0,3001,1,0.3998
2080,5,1256,0.25,5000,1,0.408
2081,5,1256,0.5,5000,1,0.408
2082,5,1256,0.75,2960,1,0.408
2083,5,1256,1.0,2960,1,0.408
2084,5,4286,0.25,5000,1,0.4222
2085,5,4286,0.5,5000,1,0.4222
2086,5,4286,0.75,2889,1,0.4222
2087,5,4286,1.0,2889,1,0.4222
2088,5,4597,0.25,5000,1,0.3872
2089,5,4597,0.5,5000,1,0.3872
2090,5,4597,0.75,3064,1,0.3872
2091,5,4597,1.0,3064,1,0.3872
2092,5,4448,0.25,5000,1,0.3994
2093,5,4448,0.5,5000,1,0.3994
2094,5,4448,0.75,3003,1,0.3994
2095,5,4448,1.0,3003,1,0.3994
2096,5,153,0.25,5000,1,0.3934
2097,5,153,0.5,5000,1,0.3934
2098,5,153,0.75,3033,1,0.3934
2099,5,153,1.0,3033,1,0.3934
2100,5,4879,0.25,5000,1,0.405
2101,5,4879,0.5,5000,1,0.405
2102,5,4879,0.75,2975,1,0.405
2103,5,4879,1.0,2975,1,0.405
2104,5,3753,0.25,5000,1,0.4008
2105,5,3753,0.5,5000,1,0.4008
2106,5,3753,0.75,2996,1,0.4008
2107,5,3753,1.0,2996,1,0.4008
2108,5,1659,0.25,5000,1,0.406
2109,5,1659,0.5,5000,1,0.406
2110,5,1659,0.75,2970,1,0.406
2111,5,1659,1.0,2970,1,0.406
2112,5,1216,0.25,5000,1,0.4016
2113,5,1216,0.5,5000,1,0.4016
2114,5,1216,0.75,2992,1,0.4016
2115,5,1216,1.0,2992,1,0.4016
2116,5,3122,0.25,5000,1,0.3962
2117,5,3122,0.5,5000,1,0.3962
2118,5,3122,0.75,3019,1,0.3962
2119,5,3122,1.0,3019,1,0.3962
2120,5,1836,0.25,5000,1,0.3874
2121,5,1836,0.5,5000,1,0.3874
2122,5,1836,0.75,3063,1,0.3874
2123,5,1836,1.0,3063,1,0.3874
2124,5,170,0.25,5000,1,0.4008
2125,5,170,0.5,5000,1,0.4008
2126,5,170,0.75,2996,1,0.4008
2127,5,170,1.0,2996,1,0.4008
2128,5,546,0.25,5000,1,0.392
2129,5,546,0.5,5000,1,0.392
2130,5,546,0.75,3040,1,0.392
2131,5,546,1.0,3040,1,0.392
2132,5,3951,0.25,5000,1,0.4146
2133,5,3951,0.5,5000,1,0.4146
2134,5,3951,0.75,2927,1,0.4146
2135,5,3951,1.0,2927,1,0.4146
2136,5,156,0.25,5000,1,0.417
2137,5,156,0.5,5000,1,0.417
2138,5,156,0.75,2915,1,0.417
2139,5,156,1.0,2915,1,0.417
2140,5,1259,0.25,5000,1,0.3906
2141,5,1259,0.5,5000,1,0.3906
2142,5,1259,0.75,3047,1,0.3906
2143,5,1259,1.0,3047,1,0.3906
2144,5,1532,0.25,5000,1,0.4074
2145,5,1532,0.5,5000,1,0.4074
2146,5,1532,0.75,2963,1,0.4074
2147,5,1532,1.0,2963,1,0.4074
2148,5,1601,0.25,5000,1,0.4036
2149,5,1601,0.5,5000,1,0.4036
2150,5,1601,0.75,2982,1,0.4036
2151,5,1601,1.0,2982,1,0.4036
2152,5,466,0.25,5000,1,0.3926
2153,5,466,0.5,5000,1,0.3926
2154,5,466,0.75,3037,1,0.3926
2155,5,466,1.0,3037,1,0.3926
2156,5,4584,0.25,5000,1,0.4084
2157,5,4584,0.5,5000,1,0.4084
2158,5,4584,0.75,2958,1,0.4084
2159,5,4584,1.0,2958,1,0.4084
2160,5,3893,0.25,5000,1,0.4074
2161,5,3893,0.5,5000,1,0.4074
2162,5,3893,0.75,2963,1,0.4074
2163,5,3893,1.0,2963,1,0.4074
2164,5,2348,0.25,5000,1,0.403
2165,5,2348,0.5,5000,1,0.403
2166,5,2348,0.75,2985,1,0.403
2167,5,2348,1.0,2985,1,0.403
2168,5,3759,0.25,5000,1,0.403
2169,5,3759,0.5,5000,1,0.403
2170,5,3759,0.75,2985,1,0.403
2171,5,3759,1.0,2985,1,0.403
2172,5,1796,0.25,5000,1,0.4038
2173,5,1796,0.5,5000,1,0.4038
2174,5,1796,0.75,2981,1,0.4038
2175,5,1796,1.0,2981,1,0.4038
2176,5,2182,0.25,5000,1,0.3936
2177,5,2182,0.5,5000,1,0.3936
2178,5,2182,0.75,3032,1,0.3936
2179,5,2182,1.0,3032,1,0.3936
2180,5,1805,0.25,5000,1,0.3916
2181,5,1805,0.5,5000,1,0.3916
2182,5,1805,0.75,3042,1,0.3916
2183,5,1805,1.0,3042,1,0.3916
2184,5,531,0.25,5000,1,0.4034
2185,5,531,0.5,5000,1,0.4034
2186,5,531,0.75,2983,1,0.4034
2187,5,531,1.0,2983,1,0.4034
2188,5,973,0.25,5000,1,0.3986
2189,5,973,0.5,5000,1,0.3986
2190,5,973,0.75,3007,1,0.3986
2191,5,973,1.0,3007,1,0.3986
2192,5,99,0.25,5000,1,0.4036
2193,5,99,0.5,5000,1,0.4036
2194,5,99,0.75,2982,1,0.4036
2195,5,99,1.0,2982,1,0.4036
2196,5,4168,0.25,5000,1,0.3998
2197,5,4168,0.5,5000,1,0.3998
2198,5,4168,0.75,3001,1,0.3998
2199,5,4168,1.0,3001,1,0.3998
2200,5,3563,0.25,5000,1,0.3932
2201,5,3563,0.5,5000,1,0.3932
2202,5,3563,0.75,3034,1,0.3932
2203,5,3563,1.0,3034,1,0.3932
2204,5,1158,0.25,5000,1,0.3862
2205,5,1158,0.5,5000,1,0.3862
2206,5,1158,0.75,3069,1,0.3862
2207,5,1158,1.0,3069,1,0.3862
2208,5,1157,0.25,5000,1,0.4128
2209,5,1157,0.5,5000,1,0.4128
2210,5,1157,0.75,2936,1,0.4128
2211,5,1157,1.0,2936,1,0.4128
2212,5,1439,0.25,5000,1,0.3954
2213,5,1439,0.5,5000,1,0.3954
2214,5,1439,0.75,3023,1,0.3954
2215,5,1439,1.0,3023,1,0.3954
2216,5,2573,0.25,5000,1,0.4018
2217,5,2573,0.5,5000,1,0.4018
2218,5,2573,0.75,2991,1,0.4018
2219,5,2573,1.0,2991,1,0.4018
2220,5,2183,0.25,5000,1,0.3868
2221,5,2183,0.5,5000,1,0.3868
2222,5,2183,0.75,3066,1,0.3868
2223,5,2183,1.0,3066,1,0.3868
2224,5,2422,0.25,5000,1,0.3858
2225,5,2422,0.5,5000,1,0.3858
2226,5,2422,0.75,3071,1,0.3858
2227,5,2422,1.0,3071,1,0.3858
2228,5,101,0.25,5000,1,0.4036
2229,5,101,0.5,5000,1,0.4036
2230,5,101,0.75,2982,1,0.4036
2231,5,101,1.0,2982,1,0.4036
2232,5,452,0.25,5000,1,0.3984
2233,5,452,0.5,5000,1,0.3984
2234,5,452,0.75,3008,1,0.3984
2235,5,452,1.0,3008,1,0.3984
2236,5,1587,0.25,5000,1,0.395
2237,5,1587,0.5,5000,1,0.395
2238,5,1587,0.75,3025,1,0.395
2239,5,1587,1.0,3025,1,0.395
2240,5,1053,0.25,5000,1,0.4054
2241,5,1053,0.5,5000,1,0.4054
2242,5,1053,0.75,2973,1,0.4054
2243,5,1053,1.0,2973,1,0.4054
2244,5,4401,0.25,5000,1,0.3996
2245,5,4401,0.5,5000,1,0.3996
2246,5,4401,0.75,3002,1,0.3996
2247,5,4401,1.0,3002,1,0.3996
2248,5,1703,0.25,5000,1,0.3908
2249,5,1703,0.5,5000,1,0.3908
2250,5,1703,0.75,3046,1,0.3908
2251,5,1703,1.0,3046,1,0.3908
2252,5,1168,0.25,5000,1,0.3926
2253,5,1168,0.5,5000,1,0.3926
2254,5,1168,0.75,3037,1,0.3926
2255,5,1168,1.0,3037,1,0.3926
2256,5,2094,0.25,5000,1,0.4068
2257,5,2094,0.5,5000,1,0.4068
2258,5,2094,0.75,2966,1,0.4068
2259,5,2094,1.0,2966,1,0.4068
2260,5,3993,0.25,5000,1,0.3968
2261,5,3993,0.5,5000,1,0.3968
2262,5,3993,0.75,3016,1,0.3968
2263,5,3993,1.0,3016,1,0.3968
2264,5,2240,0.25,5000,1,0.4032
2265,5,2240,0.5,5000,1,0.4032
2266,5,2240,0.75,2984,1,0.4032
2267,5,2240,1.0,2984,1,0.4032
2268,5,4431,0.25,5000,1,0.405
2269,5,4431,0.5,5000,1,0.405
2270,5,4431,0.75,2975,1,0.405
2271,5,4431,1.0,2975,1,0.405
2272,5,1395,0.25,5000,1,0.3986
2273,5,1395,0.5,5000,1,0.3986
2274,5,1395,0.75,3007,1,0.3986
2275,5,1395,1.0,3007,1,0.3986
2276,5,2853,0.25,5000,1,0.3854
2277,5,2853,0.5,5000,1,0.3854
2278,5,2853,0.75,3073,1,0.3854
2279,5,2853,1.0,3073,1,0.3854
2280,5,3335,0.25,5000,1,0.4088
2281,5,3335,0.5,5000,1,0.4088
2282,5,3335,0.75,2956,1,0.4088
2283,5,3335,1.0,2956,1,0.4088
2284,5,2620,0.25,5000,1,0.3994
2285,5,2620,0.5,5000,1,0.3994
2286,5,2620,0.75,3003,1,0.3994
2287,5,2620,1.0,3003,1,0.3994
2288,5,2818,0.25,5000,1,0.3924
2289,5,2818,0.5,5000,1,0.3924
2290,5,2818,0.75,3038,1,0.3924
2291,5,2818,1.0,3038,1,0.3924
2292,5,765,0.25,5000,1,0.4128
2293,5,765,0.5,5000,1,0.4128
2294,5,765,0.75,2936,1,0.4128
2295,5,765,1.0,2936,1,0.4128
2296,5,874,0.25,5000,1,0.4044
2297,5,874,0.5,5000,1,0.4044
2298,5,874,0.75,2978,1,0.4044
2299,5,874,1.0,2978,1,0.4044
2300,5,3100,0.25,5000,1,0.3984
2301,5,3100,0.5,5000,1,0.3984
2302,5,3100,0.75,3008,1,0.3984
2303,5,3100,1.0,3008,1,0.3984
2304,5,578,0.25,5000,1,0.3944
2305,5,578,0.5,5000,1,0.3944
2306,5,578,0.75,3028,1,0.3944
2307,5,578,1.0,3028,1,0.3944
2308,5,3738,0.25,5000,1,0.4024
2309,5,3738,0.5,5000,1,0.4024
2310,5,3738,0.75,2988,1,0.4024
2311,5,3738,1.0,2988,1,0.4024
2312,5,1161,0.25,5000,1,0.4008
2313,5,1161,0.5,5000,1,0.4008
2314,5,1161,0.75,2996,1,0.4008
2315,5,1161,1.0,2996,1,0.4008
2316,5,3746,0.25,5000,1,0.4034
2317,5,3746,0.5,5000,1,0.4034
2318,5,3746,0.75,2983,1,0.4034
2319,5,3746,1.0,2983,1,0.4034
2320,5,222,0.25,5000,1,0.4084
2321,5,222,0.5,5000,1,0.4084
2322,5,222,0.75,2958,1,0.4084
2323,5,222,1.0,2958,1,0.4084
2324,5,1309,0.25,5000,1,0.392
2325,5,1309,0.5,5000,1,0.392
2326,5,1309,0.75,3040,1,0.392
2327,5,1309,1.0,3040,1,0.392
2328,5,1381,0.25,5000,1,0.3918
2329,5,1381,0.5,5000,1,0.3918
2330,5,1381,0.75,3041,1,0.3918
2331,5,1381,1.0,3041,1,0.3918
2332,5,4270,0.25,5000,1,0.4044
2333,5,4270,0.5,5000,1,0.4044
2334,5,4270,0.75,2978,1,0.4044
2335,5,4270,1.0,2978,1,0.4044
2336,5,2384,0.25,5000,1,0.3976
2337,5,2384,0.5,5000,1,0.3976
2338,5,2384,0.75,3012,1,0.3976
2339,5,2384,1.0,3012,1,0.3976
2340,5,2040,0.25,5000,1,0.399
2341,5,2040,0.5,5000,1,0.399
2342,5,2040,0.75,3005,1,0.399
2343,5,2040,1.0,3005,1,0.399
2344,5,1505,0.25,5000,1,0.3924
2345,5,1505,0.5,5000,1,0.3924
2346,5,1505,0.75,3038,1,0.3924
2347,5,1505,1.0,3038,1,0.3924
2348,5,4221,0.25,5000,1,0.4042
2349,5,4221,0.5,5000,1,0.4042
2350,5,4221,0.75,2979,1,0.4042
2351,5,4221,1.0,2979,1,0.4042
2352,5,3163,0.25,5000,1,0.4024
2353,5,3163,0.5,5000,1,0.4024
2354,5,3163,0.75,2988,1,0.4024
2355,5,3163,1.0,2988,1,0.4024
2356,5,2259,0.25,5000,1,0.3968
2357,5,2259,0.5,5000,1,0.3968
2358,5,2259,0.75,3016,1,0.3968
2359,5,2259,1.0,3016,1,0.3968
2360,5,4604,0.25,5000,1,0.4056
2361,5,4604,0.5,5000,1,0.4056
2362,5,4604,0.75,2972,1,0.4056
2363,5,4604,1.0,2972,1,0.4056
2364,5,1447,0.25,5000,1,0.406
2365,5,1447,0.5,5000,1,0.406
2366,5,1447,0.75,2970,1,0.406
2367,5,1447,1.0,2970,1,0.406
2368,5,179,0.25,5000,1,0.3942
2369,5,179,0.5,5000,1,0.3942
2370,5,179,0.75,3029,1,0.3942
2371,5,179,1.0,3029,1,0.3942
2372,5,4699,0.25,5000,1,0.399
2373,5,4699,0.5,5000,1,0.399
2374,5,4699,0.75,3005,1,0.399
2375,5,4699,1.0,3005,1,0.399
2376,5,4320,0.25,5000,1,0.398
2377,5,4320,0.5,5000,1,0.398
2378,5,4320,0.75,3010,1,0.398
2379,5,4320,1.0,3010,1,0.398
2380,5,2540,0.25,5000,1,0.4054
2381,5,2540,0.5,5000,1,0.4054
2382,5,2540,0.75,2973,1,0.4054
2383,5,2540,1.0,2973,1,0.4054
2384,5,3828,0.25,5000,1,0.4074
2385,5,3828,0.5,5000,1,0.4074
2386,5,3828,0.75,2963,1,0.4074
2387,5,3828,1.0,2963,1,0.4074
2388,5,4824,0.25,5000,1,0.3958
2389,5,4824,0.5,5000,1,0.3958
2390,5,4824,0.75,3021,1,0.3958
2391,5,4824,1.0,3021,1,0.3958
2392,5,404,0.25,5000,1,0.4062
2393,5,404,0.5,5000,1,0.4062
2394,5,404,0.75,2969,1,0.4062
2395,5,404,1.0,2969,1,0.4062
2396,5,872,0.25,5000,1,0.4028
2397,5,872,0.5,5000,1,0.4028
2398,5,872,0.75,2986,1,0.4028
2399,5,872,1.0,2986,1,0.4028
2400,6,1947,0.25,5000,1,0.4042
2401,6,1947,0.5,5000,1,0.4042
2402,6,1947,0.75,2979,1,0.4042
2403,6,1947,1.0,2979,1,0.4042
2404,6,3606,0.25,5000,1,0.3974
2405,6,3606,0.5,5000,1,0.3974
2406,6,3606,0.75,3013,1,0.3974
2407,6,3606,1.0,3013,1,0.3974
2408,6,4556,0.25,5000,1,0.401
2409,6,4556,0.5,5000,1,0.401
2410,6,4556,0.75,2995,1,0.401
2411,6,4556,1.0,2995,1,0.401
2412,6,1582,0.25,5000,1,0.4026
2413,6,1582,0.5,5000,1,0.4026
2414,6,1582,0.75,2987,1,0.4026
2415,6,1582,1.0,2987,1,0.4026
2416,6,4157,0.25,5000,1,0.4064
2417,6,4157,0.5,5000,1,0.4064
2418,6,4157,0.75,2968,1,0.4064
2419,6,4157,1.0,2968,1,0.4064
2420,6,1099,0.25,5000,1,0.4074
2421,6,1099,0.5,5000,1,0.4074
2422,6,1099,0.75,2963,1,0.4074
2423,6,1099,1.0,2963,1,0.4074
2424,6,1661,0.25,5000,1,0.3984
2425,6,1661,0.5,5000,1,0.3984
2426,6,1661,0.75,3008,1,0.3984
2427,6,1661,1.0,3008,1,0.3984
2428,6,1661,0.25,5000,1,0.3984
2429,6,1661,0.5,5000,1,0.3984
2430,6,1661,0.75,3008,1,0.3984
2431,6,1661,1.0,3008,1,0.3984
2432,6,4019,0.25,5000,1,0.4058
2433,6,4019,0.5,5000,1,0.4058
2434,6,4019,0.75,2971,1,0.4058
2435,6,4019,1.0,2971,1,0.4058
2436,6,3298,0.25,5000,1,0.3968
2437,6,3298,0.5,5000,1,0.3968
2438,6,3298,0.75,3016,1,0.3968
2439,6,3298,1.0,3016,1,0.3968
2440,6,1096,0.25,5000,1,0.4108
2441,6,1096,0.5,5000,1,0.4108
2442,6,1096,0.75,2946,1,0.4108
2443,6,1096,1.0,2946,1,0.4108
2444,6,2454,0.25,5000,1,0.4092
2445,6,2454,0.5,5000,1,0.4092
2446,6,2454,0.75,2954,1,0.4092
2447,6,2454,1.0,2954,1,0.4092
2448,6,3156,0.25,5000,1,0.3976
2449,6,3156,0.5,5000,1,0.3976
2450,6,3156,0.75,3012,1,0.3976
2451,6,3156,1.0,3012,1,0.3976
2452,6,3426,0.25,5000,1,0.3952
2453,6,3426,0.5,5000,1,0.3952
2454,6,3426,0.75,3024,1,0.3952
2455,6,3426,1.0,3024,1,0.3952
2456,6,1653,0.25,5000,1,0.3928
2457,6,1653,0.5,5000,1,0.3928
2458,6,1653,0.75,3036,1,0.3928
2459,6,1653,1.0,3036,1,0.3928
2460,6,2434,0.25,5000,1,0.4076
2461,6,2434,0.5,5000,1,0.4076
2462,6,2434,0.75,2962,1,0.4076
2463,6,2434,1.0,2962,1,0.4076
2464,6,2602,0.25,5000,1,0.3912
2465,6,2602,0.5,5000,1,0.3912
2466,6,2602,0.75,3044,1,0.3912
2467,6,2602,1.0,3044,1,0.3912
2468,6,1913,0.25,5000,1,0.4006
2469,6,1913,0.5,5000,1,0.4006
2470,6,1913,0.75,2997,1,0.4006
2471,6,1913,1.0,2997,1,0.4006
2472,6,1381,0.25,5000,1,0.396
2473,6,1381,0.5,5000,1,0.396
2474,6,1381,0.75,3020,1,0.396
2475,6,1381,1.0,3020,1,0.396
2476,6,1334,0.25,5000,1,0.4016
2477,6,1334,0.5,5000,1,0.4016
2478,6,1334,0.75,2992,1,0.4016
2479,6,1334,1.0,2992,1,0.4016
2480,6,1256,0.25,5000,1,0.4208
2481,6,1256,0.5,5000,1,0.4208
2482,6,1256,0.75,2896,1,0.4208
2483,6,1256,1.0,2896,1,0.4208
2484,6,4286,0.25,5000,1,0.4078
2485,6,4286,0.5,5000,1,0.4078
2486,6,4286,0.75,2961,1,0.4078
2487,6,4286,1.0,2961,1,0.4078
2488,6,4597,0.25,5000,1,0.4006
2489,6,4597,0.5,5000,1,0.4006
2490,6,4597,0.75,2997,1,0.4006
2491,6,4597,1.0,2997,1,0.4006
2492,6,4448,0.25,5000,1,0.4054
2493,6,4448,0.5,5000,1,0.4054
2494,6,4448,0.75,2973,1,0.4054
2495,6,4448,1.0,2973,1,0.4054
2496,6,153,0.25,5000,1,0.4114
2497,6,153,0.5,5000,1,0.4114
2498,6,153,0.75,2943,1,0.4114
2499,6,153,1.0,2943,1,0.4114
2500,6,4879,0.25,5000,1,0.3914
2501,6,4879,0.5,5000,1,0.3914
2502,6,4879,0.75,3043,1,0.3914
2503,6,4879,1.0,3043,1,0.3914
2504,6,3753,0.25,5000,1,0.399
2505,6,3753,0.5,5000,1,0.399
2506,6,3753,0.75,3005,1,0.399
2507,6,3753,1.0,3005,1,0.399
2508,6,1659,0.25,5000,1,0.3926
2509,6,1659,0.5,5000,1,0.3926
2510,6,1659,0.75,3037,1,0.3926
2511,6,1659,1.0,3037,1,0.3926
2512,6,1216,0.25,5000,1,0.3896
2513,6,1216,0.5,5000,1,0.3896
