,realization,node,resistance,metric,max_level,avg_level
1947,4,4301,1.0,79,1,0.3258
1948,4,653,0.25,79,1,0.3194
1949,4,653,0.5,79,1,0.3194
1950,4,653,0.75,79,1,0.3194
1951,4,653,1.0,79,1,0.3194
1952,4,497,0.25,81,1,0.3474
1953,4,497,0.5,81,1,0.3474
1954,4,497,0.75,81,1,0.3474
1955,4,497,1.0,81,1,0.3474
1956,4,3816,0.25,80,1,0.3548
1957,4,3816,0.5,80,1,0.3548
1958,4,3816,0.75,80,1,0.3548
1959,4,3816,1.0,80,1,0.3548
1960,4,1558,0.25,72,1,0.2464
1961,4,1558,0.5,72,1,0.2464
1962,4,1558,0.75,72,1,0.2464
1963,4,1558,1.0,72,1,0.2464
1964,4,2302,0.25,86,1,0.3812
1965,4,2302,0.5,86,1,0.3812
1966,4,2302,0.75,86,1,0.3812
1967,4,2302,1.0,86,1,0.3812
1968,4,4593,0.25,74,1,0.2848
1969,4,4593,0.5,74,1,0.2848
1970,4,4593,0.75,74,1,0.2848
1971,4,4593,1.0,74,1,0.2848
1972,4,2959,0.25,67,1,0.193
1973,4,2959,0.5,67,1,0.193
1974,4,2959,0.75,67,1,0.193
1975,4,2959,1.0,67,1,0.193
1976,4,38,0.25,66,1,0.2064
1977,4,38,0.5,66,1,0.2064
1978,4,38,0.75,66,1,0.2064
1979,4,38,1.0,66,1,0.2064
1980,4,2550,0.25,68,1,0.2188
1981,4,2550,0.5,68,1,0.2188
1982,4,2550,0.75,68,1,0.2188
1983,4,2550,1.0,68,1,0.2188
1984,4,2584,0.25,59,1,0.1214
1985,4,2584,0.5,59,1,0.1214
1986,4,2584,0.75,59,1,0.1214
1987,4,2584,1.0,59,1,0.1214
1988,4,2953,0.25,69,1,0.2302
1989,4,2953,0.5,69,1,0.2302
1990,4,2953,0.75,69,1,0.2302
1991,4,2953,1.0,69,1,0.2302
1992,4,3159,0.25,69,1,0.2362
1993,4,3159,0.5,69,1,0.2362
1994,4,3159,0.75,69,1,0.2362
1995,4,3159,1.0,69,1,0.2362
1996,4,2005,0.25,82,1,0.3736
1997,4,2005,0.5,82,1,0.3736
1998,4,2005,0.75,82,1,0.3736
1999,4,2005,1.0,82,1,0.3736
2000,5,3567,0.25,75,1,0.2918
2001,5,3567,0.5,75,1,0.2918
2002,5,3567,0.75,75,1,0.2918
2003,5,3567,1.0,75,1,0.2918
2004,5,4627,0.25,91,1,0.423
2005,5,4627,0.5,91,1,0.423
2006,5,4627,0.75,91,1,0.423
2007,5,4627,1.0,91,1,0.423
2008,5,271,0.25,70,1,0.2604
2009,5,271,0.5,70,1,0.2604
2010,5,271,0.75,70,1,0.2604
2011,5,271,1.0,70,1,0.2604
2012,5,1955,0.25,73,1,0.2746
2013,5,1955,0.5,73,1,0.2746
2014,5,1955,0.75,73,1,0.2746
2015,5,1955,1.0,73,1,0.2746
2016,5,1491,0.25,72,1,0.2668
2017,5,1491,0.5,72,1,0.2668
2018,5,1491,0.75,72,1,0.2668
2019,5,1491,1.0,72,1,0.2668
2020,5,621,0.25,78,1,0.3256
2021,5,621,0.5,78,1,0.3256
2022,5,621,0.75,78,1,0.3256
2023,5,621,1.0,78,1,0.3256
2024,5,2120,0.25,69,1,0.2398
2025,5,2120,0.5,69,1,0.2398
2026,5,2120,0.75,69,1,0.2398
2027,5,2120,1.0,69,1,0.2398
2028,5,366,0.25,63,1,0.1562
2029,5,366,0.5,63,1,0.1562
2030,5,366,0.75,63,1,0.1562
2031,5,366,1.0,63,1,0.1562
2032,5,2447,0.25,72,1,0.2772
2033,5,2447,0.5,72,1,0.2772
2034,5,2447,0.75,72,1,0.2772
2035,5,2447,1.0,72,1,0.2772
2036,5,1846,0.25,75,1,0.3018
2037,5,1846,0.5,75,1,0.3018
2038,5,1846,0.75,75,1,0.3018
2039,5,1846,1.0,75,1,0.3018
2040,5,4940,0.25,68,1,0.218
2041,5,4940,0.5,68,1,0.218
2042,5,4940,0.75,68,1,0.218
2043,5,4940,1.0,68,1,0.218
2044,5,4306,0.25,63,1,0.1578
2045,5,4306,0.5,63,1,0.1578
2046,5,4306,0.75,63,1,0.1578
2047,5,4306,1.0,63,1,0.1578
2048,5,3073,0.25,62,1,0.1428
2049,5,3073,0.5,62,1,0.1428
2050,5,3073,0.75,62,1,0.1428
2051,5,3073,1.0,62,1,0.1428
2052,5,4878,0.25,64,1,0.158
2053,5,4878,0.5,64,1,0.158
2054,5,4878,0.75,64,1,0.158
2055,5,4878,1.0,64,1,0.158
2056,5,173,0.25,84,1,0.378
2057,5,173,0.5,84,1,0.378
2058,5,173,0.75,84,1,0.378
2059,5,173,1.0,84,1,0.378
2060,5,1083,0.25,77,1,0.323
2061,5,1083,0.5,77,1,0.323
2062,5,1083,0.75,77,1,0.323
2063,5,1083,1.0,77,1,0.323
2064,5,4142,0.25,70,1,0.2608
2065,5,4142,0.5,70,1,0.2608
2066,5,4142,0.75,70,1,0.2608
2067,5,4142,1.0,70,1,0.2608
2068,5,309,0.25,60,1,0.1332
2069,5,309,0.5,60,1,0.1332
2070,5,309,0.75,60,1,0.1332
2071,5,309,1.0,60,1,0.1332
2072,5,2264,0.25,69,1,0.2402
2073,5,2264,0.5,69,1,0.2402
2074,5,2264,0.75,69,1,0.2402
2075,5,2264,1.0,69,1,0.2402
2076,5,1065,0.25,72,1,0.268
2077,5,1065,0.5,72,1,0.268
2078,5,1065,0.75,72,1,0.268
2079,5,1065,1.0,72,1,0.268
2080,5,4904,0.25,64,1,0.1656
2081,5,4904,0.5,64,1,0.1656
2082,5,4904,0.75,64,1,0.1656
2083,5,4904,1.0,64,1,0.1656
2084,5,2666,0.25,64,1,0.1724
2085,5,2666,0.5,64,1,0.1724
2086,5,2666,0.75,64,1,0.1724
2087,5,2666,1.0,64,1,0.1724
2088,5,698,0.25,73,1,0.2894
2089,5,698,0.5,73,1,0.2894
2090,5,698,0.75,73,1,0.2894
2091,5,698,1.0,73,1,0.2894
2092,5,924,0.25,82,1,0.3516
2093,5,924,0.5,82,1,0.3516
2094,5,924,0.75,82,1,0.3516
2095,5,924,1.0,82,1,0.3516
2096,5,97,0.25,85,1,0.373
2097,5,97,0.5,85,1,0.373
2098,5,97,0.75,85,1,0.373
2099,5,97,1.0,85,1,0.373
2100,5,564,0.25,66,1,0.1712
2101,5,564,0.5,66,1,0.1712
2102,5,564,0.75,66,1,0.1712
2103,5,564,1.0,66,1,0.1712
2104,5,1904,0.25,82,1,0.3596
2105,5,1904,0.5,82,1,0.3596
2106,5,1904,0.75,82,1,0.3596
2107,5,1904,1.0,82,1,0.3596
2108,5,998,0.25,73,1,0.2698
2109,5,998,0.5,73,1,0.2698
2110,5,998,0.75,73,1,0.2698
2111,5,998,1.0,73,1,0.2698
2112,5,3891,0.25,65,1,0.1982
2113,5,3891,0.5,65,1,0.1982
2114,5,3891,0.75,65,1,0.1982
2115,5,3891,1.0,65,1,0.1982
2116,5,4316,0.25,83,1,0.3738
2117,5,4316,0.5,83,1,0.3738
2118,5,4316,0.75,83,1,0.3738
2119,5,4316,1.0,83,1,0.3738
2120,5,3677,0.25,76,1,0.2968
2121,5,3677,0.5,76,1,0.2968
2122,5,3677,0.75,76,1,0.2968
2123,5,3677,1.0,76,1,0.2968
2124,5,3688,0.25,84,1,0.3724
2125,5,3688,0.5,84,1,0.3724
2126,5,3688,0.75,84,1,0.3724
2127,5,3688,1.0,84,1,0.3724
2128,5,3656,0.25,59,1,0.117
2129,5,3656,0.5,59,1,0.117
2130,5,3656,0.75,59,1,0.117
2131,5,3656,1.0,59,1,0.117
2132,5,1419,0.25,81,1,0.383
2133,5,1419,0.5,81,1,0.383
2134,5,1419,0.75,81,1,0.383
2135,5,1419,1.0,81,1,0.383
2136,5,4233,0.25,68,1,0.2412
2137,5,4233,0.5,68,1,0.2412
2138,5,4233,0.75,68,1,0.2412
2139,5,4233,1.0,68,1,0.2412
2140,5,4785,0.25,58,1,0.0924
2141,5,4785,0.5,58,1,0.0924
2142,5,4785,0.75,58,1,0.0924
2143,5,4785,1.0,58,1,0.0924
2144,5,3284,0.25,62,1,0.142
2145,5,3284,0.5,62,1,0.142
2146,5,3284,0.75,62,1,0.142
2147,5,3284,1.0,62,1,0.142
2148,5,4504,0.25,72,1,0.2664
2149,5,4504,0.5,72,1,0.2664
2150,5,4504,0.75,72,1,0.2664
2151,5,4504,1.0,72,1,0.2664
2152,5,2206,0.25,73,1,0.2754
2153,5,2206,0.5,73,1,0.2754
2154,5,2206,0.75,73,1,0.2754
2155,5,2206,1.0,73,1,0.2754
2156,5,688,0.25,72,1,0.2576
2157,5,688,0.5,72,1,0.2576
2158,5,688,0.75,72,1,0.2576
2159,5,688,1.0,72,1,0.2576
2160,5,3009,0.25,73,1,0.2602
2161,5,3009,0.5,73,1,0.2602
2162,5,3009,0.75,73,1,0.2602
2163,5,3009,1.0,73,1,0.2602
2164,5,4334,0.25,85,1,0.3558
2165,5,4334,0.5,85,1,0.3558
2166,5,4334,0.75,85,1,0.3558
2167,5,4334,1.0,85,1,0.3558
2168,5,3465,0.25,83,1,0.3694
2169,5,3465,0.5,83,1,0.3694
2170,5,3465,0.75,83,1,0.3694
2171,5,3465,1.0,83,1,0.3694
2172,5,1995,0.25,85,1,0.363
2173,5,1995,0.5,85,1,0.363
2174,5,1995,0.75,85,1,0.363
2175,5,1995,1.0,85,1,0.363
2176,5,617,0.25,69,1,0.2538
2177,5,617,0.5,69,1,0.2538
2178,5,617,0.75,69,1,0.2538
2179,5,617,1.0,69,1,0.2538
2180,5,3855,0.25,55,1,0.0558
2181,5,3855,0.5,55,1,0.0558
2182,5,3855,0.75,55,1,0.0558
2183,5,3855,1.0,55,1,0.0558
2184,5,3317,0.25,65,1,0.1786
2185,5,3317,0.5,65,1,0.1786
2186,5,3317,0.75,65,1,0.1786
2187,5,3317,1.0,65,1,0.1786
2188,5,3,0.25,88,1,0.4184
2189,5,3,0.5,88,1,0.4184
2190,5,3,0.75,88,1,0.4184
2191,5,3,1.0,88,1,0.4184
2192,5,428,0.25,66,1,0.202
2193,5,428,0.5,66,1,0.202
2194,5,428,0.75,66,1,0.202
2195,5,428,1.0,66,1,0.202
2196,5,4919,0.25,64,1,0.1892
2197,5,4919,0.5,64,1,0.1892
2198,5,4919,0.75,64,1,0.1892
2199,5,4919,1.0,64,1,0.1892
2200,5,4305,0.25,67,1,0.1958
2201,5,4305,0.5,67,1,0.1958
2202,5,4305,0.75,67,1,0.1958
2203,5,4305,1.0,67,1,0.1958
2204,5,1525,0.25,71,1,0.2418
2205,5,1525,0.5,71,1,0.2418
2206,5,1525,0.75,71,1,0.2418
2207,5,1525,1.0,71,1,0.2418
2208,5,271,0.25,70,1,0.2604
2209,5,271,0.5,70,1,0.2604
2210,5,271,0.75,70,1,0.2604
2211,5,271,1.0,70,1,0.2604
2212,5,4878,0.25,64,1,0.158
2213,5,4878,0.5,64,1,0.158
2214,5,4878,0.75,64,1,0.158
2215,5,4878,1.0,64,1,0.158
2216,5,3870,0.25,78,1,0.3356
2217,5,3870,0.5,78,1,0.3356
2218,5,3870,0.75,78,1,0.3356
2219,5,3870,1.0,78,1,0.3356
2220,5,78,0.25,80,1,0.3624
2221,5,78,0.5,80,1,0.3624
2222,5,78,0.75,80,1,0.3624
2223,5,78,1.0,80,1,0.3624
2224,5,2707,0.25,76,1,0.3212
2225,5,2707,0.5,76,1,0.3212
2226,5,2707,0.75,76,1,0.3212
2227,5,2707,1.0,76,1,0.3212
2228,5,3442,0.25,80,1,0.3388
2229,5,3442,0.5,80,1,0.3388
2230,5,3442,0.75,80,1,0.3388
2231,5,3442,1.0,80,1,0.3388
2232,5,2670,0.25,98,1,0.4708
2233,5,2670,0.5,98,1,0.4708
2234,5,2670,0.75,98,1,0.4708
2235,5,2670,1.0,98,1,0.4708
2236,5,3015,0.25,70,1,0.234
2237,5,3015,0.5,70,1,0.234
2238,5,3015,0.75,70,1,0.234
2239,5,3015,1.0,70,1,0.234
2240,5,3914,0.25,69,1,0.247
2241,5,3914,0.5,69,1,0.247
2242,5,3914,0.75,69,1,0.247
2243,5,3914,1.0,69,1,0.247
2244,5,3632,0.25,77,1,0.317
2245,5,3632,0.5,77,1,0.317
2246,5,3632,0.75,77,1,0.317
2247,5,3632,1.0,77,1,0.317
2248,5,1454,0.25,67,1,0.1994
2249,5,1454,0.5,67,1,0.1994
2250,5,1454,0.75,67,1,0.1994
2251,5,1454,1.0,67,1,0.1994
2252,5,641,0.25,81,1,0.339
2253,5,641,0.5,81,1,0.339
2254,5,641,0.75,81,1,0.339
2255,5,641,1.0,81,1,0.339
2256,5,846,0.25,66,1,0.186
2257,5,846,0.5,66,1,0.186
2258,5,846,0.75,66,1,0.186
2259,5,846,1.0,66,1,0.186
2260,5,4247,0.25,72,1,0.2708
2261,5,4247,0.5,72,1,0.2708
2262,5,4247,0.75,72,1,0.2708
2263,5,4247,1.0,72,1,0.2708
2264,5,2801,0.25,59,1,0.1094
2265,5,2801,0.5,59,1,0.1094
2266,5,2801,0.75,59,1,0.1094
2267,5,2801,1.0,59,1,0.1094
2268,5,256,0.25,70,1,0.2264
2269,5,256,0.5,70,1,0.2264
2270,5,256,0.75,70,1,0.2264
2271,5,256,1.0,70,1,0.2264
2272,5,228,0.25,77,1,0.3274
2273,5,228,0.5,77,1,0.3274
2274,5,228,0.75,77,1,0.3274
2275,5,228,1.0,77,1,0.3274
2276,5,3056,0.25,74,1,0.28
2277,5,3056,0.5,74,1,0.28
2278,5,3056,0.75,74,1,0.28
2279,5,3056,1.0,74,1,0.28
2280,5,3614,0.25,66,1,0.1844
2281,5,3614,0.5,66,1,0.1844
2282,5,3614,0.75,66,1,0.1844
2283,5,3614,1.0,66,1,0.1844
2284,5,4947,0.25,78,1,0.3148
2285,5,4947,0.5,78,1,0.3148
2286,5,4947,0.75,78,1,0.3148
2287,5,4947,1.0,78,1,0.3148
2288,5,3991,0.25,67,1,0.2134
2289,5,3991,0.5,67,1,0.2134
2290,5,3991,0.75,67,1,0.2134
2291,5,3991,1.0,67,1,0.2134
2292,5,3502,0.25,72,1,0.266
2293,5,3502,0.5,72,1,0.266
2294,5,3502,0.75,72,1,0.266
2295,5,3502,1.0,72,1,0.266
2296,5,1110,0.25,69,1,0.2378
2297,5,1110,0.5,69,1,0.2378
2298,5,1110,0.75,69,1,0.2378
2299,5,1110,1.0,69,1,0.2378
2300,5,3181,0.25,70,1,0.2476
2301,5,3181,0.5,70,1,0.2476
2302,5,3181,0.75,70,1,0.2476
2303,5,3181,1.0,70,1,0.2476
2304,5,3648,0.25,80,1,0.3648
2305,5,3648,0.5,80,1,0.3648
2306,5,3648,0.75,80,1,0.3648
2307,5,3648,1.0,80,1,0.3648
2308,5,78,0.25,80,1,0.3624
2309,5,78,0.5,80,1,0.3624
2310,5,78,0.75,80,1,0.3624
2311,5,78,1.0,80,1,0.3624
2312,5,4207,0.25,90,1,0.4144
2313,5,4207,0.5,90,1,0.4144
2314,5,4207,0.75,90,1,0.4144
2315,5,4207,1.0,90,1,0.4144
2316,5,2857,0.25,69,1,0.2422
2317,5,2857,0.5,69,1,0.2422
2318,5,2857,0.75,69,1,0.2422
2319,5,2857,1.0,69,1,0.2422
2320,5,2415,0.25,55,1,0.083
2321,5,2415,0.5,55,1,0.083
2322,5,2415,0.75,55,1,0.083
2323,5,2415,1.0,55,1,0.083
2324,5,100,0.25,81,1,0.3494
2325,5,100,0.5,81,1,0.3494
2326,5,100,0.75,81,1,0.3494
2327,5,100,1.0,81,1,0.3494
2328,5,3542,0.25,71,1,0.2614
2329,5,3542,0.5,71,1,0.2614
2330,5,3542,0.75,71,1,0.2614
2331,5,3542,1.0,71,1,0.2614
2332,5,3558,0.25,62,1,0.1284
2333,5,3558,0.5,62,1,0.1284
2334,5,3558,0.75,62,1,0.1284
2335,5,3558,1.0,62,1,0.1284
2336,5,164,0.25,86,1,0.4084
2337,5,164,0.5,86,1,0.4084
2338,5,164,0.75,86,1,0.4084
2339,5,164,1.0,86,1,0.4084
2340,5,3592,0.25,79,1,0.3042
2341,5,3592,0.5,79,1,0.3042
2342,5,3592,0.75,79,1,0.3042
2343,5,3592,1.0,79,1,0.3042
2344,5,4301,0.25,73,1,0.285
2345,5,4301,0.5,73,1,0.285
2346,5,4301,0.75,73,1,0.285
2347,5,4301,1.0,73,1,0.285
2348,5,653,0.25,76,1,0.2992
2349,5,653,0.5,76,1,0.2992
2350,5,653,0.75,76,1,0.2992
2351,5,653,1.0,76,1,0.2992
2352,5,497,0.25,73,1,0.2782
2353,5,497,0.5,73,1,0.2782
2354,5,497,0.75,73,1,0.2782
2355,5,497,1.0,73,1,0.2782
2356,5,3816,0.25,61,1,0.137
2357,5,3816,0.5,61,1,0.137
2358,5,3816,0.75,61,1,0.137
2359,5,3816,1.0,61,1,0.137
2360,5,1558,0.25,78,1,0.3176
2361,5,1558,0.5,78,1,0.3176
2362,5,1558,0.75,78,1,0.3176
2363,5,1558,1.0,78,1,0.3176
2364,5,2302,0.25,67,1,0.2406
2365,5,2302,0.5,67,1,0.2406
2366,5,2302,0.75,67,1,0.2406
2367,5,2302,1.0,67,1,0.2406
2368,5,4593,0.25,85,1,0.3854
2369,5,4593,0.5,85,1,0.3854
2370,5,4593,0.75,85,1,0.3854
2371,5,4593,1.0,85,1,0.3854
2372,5,2959,0.25,71,1,0.265
2373,5,2959,0.5,71,1,0.265
2374,5,2959,0.75,71,1,0.265
2375,5,2959,1.0,71,1,0.265
2376,5,38,0.25,77,1,0.3194
2377,5,38,0.5,77,1,0.3194
2378,5,38,0.75,77,1,0.3194
2379,5,38,1.0,77,1,0.3194
2380,5,2550,0.25,62,1,0.1604
2381,5,2550,0.5,62,1,0.1604
2382,5,2550,0.75,62,1,0.1604
2383,5,2550,1.0,62,1,0.1604
2384,5,2584,0.25,64,1,0.1532
2385,5,2584,0.5,64,1,0.1532
2386,5,2584,0.75,64,1,0.1532
2387,5,2584,1.0,64,1,0.1532
2388,5,2953,0.25,67,1,0.2342
2389,5,2953,0.5,67,1,0.2342
2390,5,2953,0.75,67,1,0.2342
2391,5,2953,1.0,67,1,0.2342
2392,5,3159,0.25,74,1,0.2896
2393,5,3159,0.5,74,1,0.2896
2394,5,3159,0.75,74,1,0.2896
2395,5,3159,1.0,74,1,0.2896
2396,5,2005,0.25,59,1,0.1098
2397,5,2005,0.5,59,1,0.1098
2398,5,2005,0.75,59,1,0.1098
2399,5,2005,1.0,59,1,0.1098
2400,6,3567,0.25,76,1,0.3044
2401,6,3567,0.5,76,1,0.3044
2402,6,3567,0.75,76,1,0.3044
2403,6,3567,1.0,76,1,0.3044
2404,6,4627,0.25,61,1,0.1522
2405,6,4627,0.5,61,1,0.1522
2406,6,4627,0.75,61,1,0.1522
2407,6,4627,1.0,61,1,0.1522
2408,6,271,0.25,72,1,0.2596
2409,6,271,0.5,72,1,0.2596
2410,6,271,0.75,72,1,0.2596
2411,6,271,1.0,72,1,0.2596
2412,6,1955,0.25,57,1,0.0822
2413,6,1955,0.5,57,1,0.0822
2414,6,1955,0.75,57,1,0.0822
2415,6,1955,1.0,57,1,0.0822
2416,6,1491,0.25,69,1,0.235
2417,6,1491,0.5,69,1,0.235
2418,6,1491,0.75,69,1,0.235
2419,6,1491,1.0,69,1,0.235
2420,6,621,0.25,83,1,0.3774
2421,6,621,0.5,83,1,0.3774
2422,6,621,0.75,83,1,0.3774
2423,6,621,1.0,83,1,0.3774
2424,6,2120,0.25,71,1,0.259
2425,6,2120,0.5,71,1,0.259
2426,6,2120,0.75,71,1,0.259
2427,6,2120,1.0,71,1,0.259
2428,6,366,0.25,81,1,0.3466
2429,6,366,0.5,81,1,0.3466
2430,6,366,0.75,81,1,0.3466
2431,6,366,1.0,81,1,0.3466
2432,6,2447,0.25,77,1,0.2882
2433,6,2447,0.5,77,1,0.2882
2434,6,2447,0.75,77,1,0.2882
2435,6,2447,1.0,77,1,0.2882
2436,6,1846,0.25,89,1,0.4186
2437,6,1846,0.5,89,1,0.4186
2438,6,1846,0.75,89,1,0.4186
2439,6,1846,1.0,89,1,0.4186
2440,6,4940,0.25,83,1,0.3694
2441,6,4940,0.5,83,1,0.3694
2442,6,4940,0.75,83,1,0.3694
2443,6,4940,1.0,83,1,0.3694
2444,6,4306,0.25,74,1,0.2916
2445,6,4306,0.5,74,1,0.2916
2446,6,4306,0.75,74,1,0.2916
2447,6,4306,1.0,74,1,0.2916
2448,6,3073,0.25,81,1,0.3406
2449,6,3073,0.5,81,1,0.3406
2450,6,3073,0.75,81,1,0.3406
2451,6,3073,1.0,81,1,0.3406
2452,6,4878,0.25,68,1,0.2188
2453,6,4878,0.5,68,1,0.2188
2454,6,4878,0.75,68,1,0.2188
2455,6,4878,1.0,68,1,0.2188
2456,6,173,0.25,66,1,0.1868
2457,6,173,0.5,66,1,0.1868
2458,6,173,0.75,66,1,0.1868
2459,6,173,1.0,66,1,0.1868
2460,6,1083,0.25,60,1,0.11
2461,6,1083,0.5,60,1,0.11
2462,6,1083,0.75,60,1,0.11
2463,6,1083,1.0,60,1,0.11
2464,6,4142,0.25,65,1,0.1782
2465,6,4142,0.5,65,1,0.1782
2466,6,4142,0.75,65,1,0.1782
2467,6,4142,1.0,65,1,0.1782
2468,6,309,0.25,86,1,0.4032
2469,6,309,0.5,86,1,0.4032
2470,6,309,0.75,86,1,0.4032
2471,6,309,1.0,86,1,0.4032
2472,6,2264,0.25,60,1,0.1364
2473,6,2264,0.5,60,1,0.1364
2474,6,2264,0.75,60,1,0.1364
2475,6,2264,1.0,60,1,0.1364
2476,6,1065,0.25,67,1,0.2102
2477,6,1065,0.5,67,1,0.2102
2478,6,1065,0.75,67,1,0.2102
2479,6,1065,1.0,67,1,0.2102
2480,6,4904,0.25,47,1,-0.0362
2481,6,4904,0.5,47,1,-0.0362
2482,6,4904,0.75,47,1,-0.0362
2483,6,4904,1.0,47,1,-0.0362
2484,6,2666,0.25,73,1,0.269
2485,6,2666,0.5,73,1,0.269
2486,6,2666,0.75,73,1,0.269
2487,6,2666,1.0,73,1,0.269
2488,6,698,0.25,70,1,0.2316
2489,6,698,0.5,70,1,0.2316
2490,6,698,0.75,70,1,0.2316
2491,6,698,1.0,70,1,0.2316
2492,6,924,0.25,71,1,0.247
2493,6,924,0.5,71,1,0.247
2494,6,924,0.75,71,1,0.247
2495,6,924,1.0,71,1,0.247
2496,6,97,0.25,65,1,0.1722
2497,6,97,0.5,65,1,0.1722
2498,6,97,0.75,65,1,0.1722
2499,6,97,1.0,65,1,0.1722
2500,6,564,0.25,57,1,0.1062
2501,6,564,0.5,57,1,0.1062
2502,6,564,0.75,57,1,0.1062
2503,6,564,1.0,57,1,0.1062
2504,6,1904,0.25,59,1,0.1226
2505,6,1904,0.5,59,1,0.1226
2506,6,1904,0.75,59,1,0.1226
2507,6,1904,1.0,59,1,0.1226
2508,6,998,0.25,57,1,0.0954
2509,6,998,0.5,57,1,0.0954
2510,6,998,0.75,57,1,0.0954
2511,6,998,1.0,57,1,0.0954
2512,6,3891,0.25,56,1,0.0608
2513,6,3891,0.5,56,1,0.0608
2514,6,3891,0.75,56,1,0.0608
2515,6,3891,1.0,56,1,0.0608
2516,6,4316,0.25,80,1,0.3636
2517,6,4316,0.5,80,1,0.3636
2518,6,4316,0.75,80,1,0.3636
2519,6,4316,1.0,80,1,0.3636
2520,6,3677,0.25,77,1,0.3162
2521,6,3677,0.5,77,1,0.3162
2522,6,3677,0.75,77,1,0.3162
2523,6,3677,1.0,77,1,0.3162
2524,6,3688,0.25,78,1,0.3332
2525,6,3688,0.5,78,1,0.3332
2526,6,3688,0.75,78,1,0.3332
2527,6,3688,1.0,78,1,0.3332
2528,6,3656,0.25,59,1,0.1042
2529,6,3656,0.5,59,1,0.1042
2530,6,3656,0.75,59,1,0.1042
2531,6,3656,1.0,59,1,0.1042
2532,6,1419,0.25,80,1,0.332
2533,6,1419,0.5,80,1,0.332
2534,6,1419,0.75,80,1,0.332
2535,6,1419,1.0,80,1,0.332
2536,6,4233,0.25,77,1,0.3142
2537,6,4233,0.5,77,1,0.3142
2538,6,4233,0.75,77,1,0.3142
2539,6,4233,1.0,77,1,0.3142
2540,6,4785,0.25,62,1,0.1692
2541,6,4785,0.5,62,1,0.1692
2542,6,4785,0.75,62,1,0.1692
2543,6,4785,1.0,62,1,0.1692
2544,6,3284,0.25,67,1,0.2046
2545,6,3284,0.5,67,1,0.2046
2546,6,3284,0.75,67,1,0.2046
2547,6,3284,1.0,67,1,0.2046
2548,6,4504,0.25,77,1,0.2986
2549,6,4504,0.5,77,1,0.2986
2550,6,4504,0.75,77,1,0.2986
2551,6,4504,1.0,77,1,0.2986
2552,6,2206,0.25,62,1,0.148
2553,6,2206,0.5,62,1,0.148
2554,6,2206,0.75,62,1,0.148
2555,6,2206,1.0,62,1,0.148
2556,6,688,0.25,69,1,0.2266
2557,6,688,0.5,69,1,0.2266
2558,6,688,0.75,69,1,0.2266
2559,6,688,1.0,69,1,0.2266
2560,6,3009,0.25,54,1,0.0548
2561,6,3009,0.5,54,1,0.0548
2562,6,3009,0.75,54,1,0.0548
2563,6,3009,1.0,54,1,0.0548
2564,6,4334,0.25,61,1,0.151
2565,6,4334,0.5,61,1,0.151
2566,6,4334,0.75,61,1,0.151
2567,6,4334,1.0,61,1,0.151
2568,6,3465,0.25,53,1,0.0446
2569,6,3465,0.5,53,1,0.0446
2570,6,3465,0.75,53,1,0.0446
2571,6,3465,1.0,53,1,0.0446
2572,6,1995,0.25,62,1,0.1572
2573,6,1995,0.5,62,1,0.1572
2574,6,1995,0.75,62,1,0.1572
2575,6,1995,1.0,62,1,0.1572
2576,6,617,0.25,69,1,0.2186
2577,6,617,0.5,69,1,0.2186
2578,6,617,0.75,69,1,0.2186
2579,6,617,1.0,69,1,0.2186
2580,6,3855,0.25,69,1,0.2438
2581,6,3855,0.5,69,1,0.2438
2582,6,3855,0.75,69,1,0.2438
2583,6,3855,1.0,69,1,0.2438
2584,6,3317,0.25,62,1,0.1664
2585,6,3317,0.5,62,1,0.1664
2586,6,3317,0.75,62,1,0.1664
2587,6,3317,1.0,62,1,0.1664
2588,6,3,0.25,68,1,0.238
2589,6,3,0.5,68,1,0.238
2590,6,3,0.75,68,1,0.238
2591,6,3,1.0,68,1,0.238
2592,6,428,0.25,65,1,0.1994
2593,6,428,0.5,65,1,0.1994
2594,6,428,0.75,65,1,0.1994
2595,6,428,1.0,65,1,0.1994
2596,6,4919,0.25,78,1,0.298
2597,6,4919,0.5,78,1,0.298
2598,6,4919,0.75,78,1,0.298
2599,6,4919,1.0,78,1,0.298
2600,6,4305,0.25,89,1,0.4086
2601,6,4305,0.5,89,1,0.4086
2602,6,4305,0.75,89,1,0.4086
2603,6,4305,1.0,89,1,0.4086
2604,6,1525,0.25,83,1,0.3782
2605,6,1525,0.5,83,1,0.3782
2606,6,1525,0.75,83,1,0.3782
2607,6,1525,1.0,83,1,0.3782
2608,6,271,0.25,72,1,0.2596
2609,6,271,0.5,72,1,0.2596
2610,6,271,0.75,72,1,0.2596
2611,6,271,1.0,72,1,0.2596
2612,6,4878,0.25,68,1,0.2188
2613,6,4878,0.5,68,1,0.2188
2614,6,4878,0.75,68,1,0.2188
2615,6,4878,1.0,68,1,0.2188
2616,6,3870,0.25,68,1,0.2064
2617,6,3870,0.5,68,1,0.2064
2618,6,3870,0.75,68,1,0.2064
2619,6,3870,1.0,68,1,0.2064
2620,6,78,0.25,60,1,0.1456
2621,6,78,0.5,60,1,0.1456
2622,6,78,0.75,60,1,0.1456
2623,6,78,1.0,60,1,0.1456
2624,6,2707,0.25,84,1,0.366
2625,6,2707,0.5,84,1,0.366
2626,6,2707,0.75,84,1,0.366
