,realization,node,resistance,metric,max_level,avg_level
2457,6,2402,0.5,184,1,0.9584
2458,6,2402,0.75,184,1,0.9584
2459,6,2402,1.0,184,1,0.9584
2460,6,1221,0.25,168,1,0.9632
2461,6,1221,0.5,168,1,0.9632
2462,6,1221,0.75,168,1,0.9632
2463,6,1221,1.0,168,1,0.9632
2464,6,3002,0.25,184,1,0.9616
2465,6,3002,0.5,184,1,0.9616
2466,6,3002,0.75,184,1,0.9616
2467,6,3002,1.0,184,1,0.9616
2468,6,2401,0.25,182,1,0.962
2469,6,2401,0.5,182,1,0.962
2470,6,2401,0.75,182,1,0.962
2471,6,2401,1.0,182,1,0.962
2472,6,1536,0.25,176,1,0.9624
2473,6,1536,0.5,176,1,0.9624
2474,6,1536,0.75,176,1,0.9624
2475,6,1536,1.0,176,1,0.9624
2476,6,3378,0.25,164,1,0.9624
2477,6,3378,0.5,164,1,0.9624
2478,6,3378,0.75,164,1,0.9624
2479,6,3378,1.0,164,1,0.9624
2480,6,1554,0.25,190,1,0.9616
2481,6,1554,0.5,190,1,0.9616
2482,6,1554,0.75,190,1,0.9616
2483,6,1554,1.0,190,1,0.9616
2484,6,3996,0.25,197,1,0.9586
2485,6,3996,0.5,197,1,0.9586
2486,6,3996,0.75,197,1,0.9586
2487,6,3996,1.0,197,1,0.9586
2488,6,3932,0.25,197,1,0.9594
2489,6,3932,0.5,197,1,0.9594
2490,6,3932,0.75,197,1,0.9594
2491,6,3932,1.0,197,1,0.9594
2492,6,832,0.25,164,1,0.9616
2493,6,832,0.5,164,1,0.9616
2494,6,832,0.75,164,1,0.9616
2495,6,832,1.0,164,1,0.9616
2496,6,2287,0.25,200,1,0.9588
2497,6,2287,0.5,200,1,0.9588
2498,6,2287,0.75,200,1,0.9588
2499,6,2287,1.0,200,1,0.9588
2500,6,887,0.25,195,1,0.9602
2501,6,887,0.5,195,1,0.9602
2502,6,887,0.75,195,1,0.9602
2503,6,887,1.0,195,1,0.9602
2504,6,2426,0.25,193,1,0.9606
2505,6,2426,0.5,193,1,0.9606
2506,6,2426,0.75,193,1,0.9606
2507,6,2426,1.0,193,1,0.9606
2508,6,4686,0.25,176,1,0.9648
2509,6,4686,0.5,176,1,0.9648
2510,6,4686,0.75,176,1,0.9648
2511,6,4686,1.0,176,1,0.9648
2512,6,3151,0.25,193,1,0.9598
2513,6,3151,0.5,193,1,0.9598
2514,6,3151,0.75,193,1,0.9598
2515,6,3151,1.0,193,1,0.9598
2516,6,3409,0.25,169,1,0.9626
2517,6,3409,0.5,169,1,0.9626
2518,6,3409,0.75,169,1,0.9626
2519,6,3409,1.0,169,1,0.9626
2520,6,2431,0.25,179,1,0.9606
2521,6,2431,0.5,179,1,0.9606
2522,6,2431,0.75,179,1,0.9606
2523,6,2431,1.0,179,1,0.9606
2524,6,4320,0.25,194,1,0.9596
2525,6,4320,0.5,194,1,0.9596
2526,6,4320,0.75,194,1,0.9596
2527,6,4320,1.0,194,1,0.9596
2528,6,4155,0.25,163,1,0.9634
2529,6,4155,0.5,163,1,0.9634
2530,6,4155,0.75,163,1,0.9634
2531,6,4155,1.0,163,1,0.9634
2532,6,539,0.25,174,1,0.9636
2533,6,539,0.5,174,1,0.9636
2534,6,539,0.75,174,1,0.9636
2535,6,539,1.0,174,1,0.9636
2536,6,2982,0.25,176,1,0.9604
2537,6,2982,0.5,176,1,0.9604
2538,6,2982,0.75,176,1,0.9604
2539,6,2982,1.0,176,1,0.9604
2540,6,921,0.25,196,1,0.9596
2541,6,921,0.5,196,1,0.9596
2542,6,921,0.75,196,1,0.9596
2543,6,921,1.0,196,1,0.9596
2544,6,2715,0.25,196,1,0.9596
2545,6,2715,0.5,196,1,0.9596
2546,6,2715,0.75,196,1,0.9596
2547,6,2715,1.0,196,1,0.9596
2548,6,2949,0.25,164,1,0.962
2549,6,2949,0.5,164,1,0.962
2550,6,2949,0.75,164,1,0.962
2551,6,2949,1.0,164,1,0.962
2552,6,2063,0.25,188,1,0.96
2553,6,2063,0.5,188,1,0.96
2554,6,2063,0.75,188,1,0.96
2555,6,2063,1.0,188,1,0.96
2556,6,769,0.25,194,1,0.9604
2557,6,769,0.5,194,1,0.9604
2558,6,769,0.75,194,1,0.9604
2559,6,769,1.0,194,1,0.9604
2560,6,3855,0.25,186,1,0.9604
2561,6,3855,0.5,186,1,0.9604
2562,6,3855,0.75,186,1,0.9604
2563,6,3855,1.0,186,1,0.9604
2564,6,1006,0.25,170,1,0.9644
2565,6,1006,0.5,170,1,0.9644
2566,6,1006,0.75,170,1,0.9644
2567,6,1006,1.0,170,1,0.9644
2568,6,214,0.25,171,1,0.9618
2569,6,214,0.5,171,1,0.9618
2570,6,214,0.75,171,1,0.9618
2571,6,214,1.0,171,1,0.9618
2572,6,3262,0.25,181,1,0.9598
2573,6,3262,0.5,181,1,0.9598
2574,6,3262,0.75,181,1,0.9598
2575,6,3262,1.0,181,1,0.9598
2576,6,1781,0.25,181,1,0.961
2577,6,1781,0.5,181,1,0.961
2578,6,1781,0.75,181,1,0.961
2579,6,1781,1.0,181,1,0.961
2580,6,2319,0.25,183,1,0.9622
2581,6,2319,0.5,183,1,0.9622
2582,6,2319,0.75,183,1,0.9622
2583,6,2319,1.0,183,1,0.9622
2584,6,1628,0.25,157,1,0.9642
2585,6,1628,0.5,157,1,0.9642
2586,6,1628,0.75,157,1,0.9642
2587,6,1628,1.0,157,1,0.9642
2588,6,2228,0.25,215,1,0.9566
2589,6,2228,0.5,215,1,0.9566
2590,6,2228,0.75,215,1,0.9566
2591,6,2228,1.0,215,1,0.9566
2592,6,1623,0.25,169,1,0.9614
2593,6,1623,0.5,169,1,0.9614
2594,6,1623,0.75,169,1,0.9614
2595,6,1623,1.0,169,1,0.9614
2596,6,2645,0.25,172,1,0.9624
2597,6,2645,0.5,172,1,0.9624
2598,6,2645,0.75,172,1,0.9624
2599,6,2645,1.0,172,1,0.9624
2600,6,3145,0.25,187,1,0.9606
2601,6,3145,0.5,187,1,0.9606
2602,6,3145,0.75,187,1,0.9606
2603,6,3145,1.0,187,1,0.9606
2604,6,3893,0.25,192,1,0.9608
2605,6,3893,0.5,192,1,0.9608
2606,6,3893,0.75,192,1,0.9608
2607,6,3893,1.0,192,1,0.9608
2608,6,4367,0.25,181,1,0.963
2609,6,4367,0.5,181,1,0.963
2610,6,4367,0.75,181,1,0.963
2611,6,4367,1.0,181,1,0.963
2612,6,289,0.25,186,1,0.9592
2613,6,289,0.5,186,1,0.9592
2614,6,289,0.75,186,1,0.9592
2615,6,289,1.0,186,1,0.9592
2616,6,4828,0.25,178,1,0.9624
2617,6,4828,0.5,178,1,0.9624
2618,6,4828,0.75,178,1,0.9624
2619,6,4828,1.0,178,1,0.9624
2620,6,4158,0.25,175,1,0.963
2621,6,4158,0.5,175,1,0.963
2622,6,4158,0.75,175,1,0.963
2623,6,4158,1.0,175,1,0.963
2624,6,1510,0.25,202,1,0.9576
2625,6,1510,0.5,202,1,0.9576
2626,6,1510,0.75,202,1,0.9576
2627,6,1510,1.0,202,1,0.9576
2628,6,818,0.25,189,1,0.9606
2629,6,818,0.5,189,1,0.9606
2630,6,818,0.75,189,1,0.9606
2631,6,818,1.0,189,1,0.9606
2632,6,3055,0.25,205,1,0.957
2633,6,3055,0.5,205,1,0.957
2634,6,3055,0.75,205,1,0.957
2635,6,3055,1.0,205,1,0.957
2636,6,3097,0.25,194,1,0.9596
2637,6,3097,0.5,194,1,0.9596
2638,6,3097,0.75,194,1,0.9596
2639,6,3097,1.0,194,1,0.9596
2640,6,704,0.25,174,1,0.9624
2641,6,704,0.5,174,1,0.9624
2642,6,704,0.75,174,1,0.9624
2643,6,704,1.0,174,1,0.9624
2644,6,1698,0.25,192,1,0.9592
2645,6,1698,0.5,192,1,0.9592
2646,6,1698,0.75,192,1,0.9592
2647,6,1698,1.0,192,1,0.9592
2648,6,1015,0.25,185,1,0.9626
2649,6,1015,0.5,185,1,0.9626
2650,6,1015,0.75,185,1,0.9626
2651,6,1015,1.0,185,1,0.9626
2652,6,1229,0.25,178,1,0.9612
2653,6,1229,0.5,178,1,0.9612
2654,6,1229,0.75,178,1,0.9612
2655,6,1229,1.0,178,1,0.9612
2656,6,4091,0.25,176,1,0.9616
2657,6,4091,0.5,176,1,0.9616
2658,6,4091,0.75,176,1,0.9616
2659,6,4091,1.0,176,1,0.9616
2660,6,3156,0.25,179,1,0.9598
2661,6,3156,0.5,179,1,0.9598
2662,6,3156,0.75,179,1,0.9598
2663,6,3156,1.0,179,1,0.9598
2664,6,4494,0.25,190,1,0.9608
2665,6,4494,0.5,190,1,0.9608
2666,6,4494,0.75,190,1,0.9608
2667,6,4494,1.0,190,1,0.9608
2668,6,4958,0.25,202,1,0.9584
2669,6,4958,0.5,202,1,0.9584
2670,6,4958,0.75,202,1,0.9584
2671,6,4958,1.0,202,1,0.9584
2672,6,413,0.25,165,1,0.9642
2673,6,413,0.5,165,1,0.9642
2674,6,413,0.75,165,1,0.9642
2675,6,413,1.0,165,1,0.9642
2676,6,4452,0.25,195,1,0.9586
2677,6,4452,0.5,195,1,0.9586
2678,6,4452,0.75,195,1,0.9586
2679,6,4452,1.0,195,1,0.9586
2680,6,4847,0.25,190,1,0.9588
2681,6,4847,0.5,190,1,0.9588
2682,6,4847,0.75,190,1,0.9588
2683,6,4847,1.0,190,1,0.9588
2684,6,4720,0.25,173,1,0.9618
2685,6,4720,0.5,173,1,0.9618
2686,6,4720,0.75,173,1,0.9618
2687,6,4720,1.0,173,1,0.9618
2688,6,2823,0.25,168,1,0.962
2689,6,2823,0.5,168,1,0.962
2690,6,2823,0.75,168,1,0.962
2691,6,2823,1.0,168,1,0.962
2692,6,1928,0.25,192,1,0.9604
2693,6,1928,0.5,192,1,0.9604
2694,6,1928,0.75,192,1,0.9604
2695,6,1928,1.0,192,1,0.9604
2696,6,3689,0.25,188,1,0.9596
2697,6,3689,0.5,188,1,0.9596
2698,6,3689,0.75,188,1,0.9596
2699,6,3689,1.0,188,1,0.9596
2700,6,442,0.25,185,1,0.9618
2701,6,442,0.5,185,1,0.9618
2702,6,442,0.75,185,1,0.9618
2703,6,442,1.0,185,1,0.9618
2704,6,3415,0.25,202,1,0.9588
2705,6,3415,0.5,202,1,0.9588
2706,6,3415,0.75,202,1,0.9588
2707,6,3415,1.0,202,1,0.9588
2708,6,2168,0.25,177,1,0.9642
2709,6,2168,0.5,177,1,0.9642
2710,6,2168,0.75,177,1,0.9642
2711,6,2168,1.0,177,1,0.9642
2712,6,3828,0.25,213,1,0.957
2713,6,3828,0.5,213,1,0.957
2714,6,3828,0.75,213,1,0.957
2715,6,3828,1.0,213,1,0.957
2716,6,33,0.25,194,1,0.9592
2717,6,33,0.5,194,1,0.9592
2718,6,33,0.75,194,1,0.9592
2719,6,33,1.0,194,1,0.9592
2720,6,4905,0.25,188,1,0.9604
2721,6,4905,0.5,188,1,0.9604
2722,6,4905,0.75,188,1,0.9604
2723,6,4905,1.0,188,1,0.9604
2724,6,3617,0.25,166,1,0.9628
2725,6,3617,0.5,166,1,0.9628
2726,6,3617,0.75,166,1,0.9628
2727,6,3617,1.0,166,1,0.9628
2728,6,4970,0.25,172,1,0.9616
2729,6,4970,0.5,172,1,0.9616
2730,6,4970,0.75,172,1,0.9616
2731,6,4970,1.0,172,1,0.9616
2732,6,4984,0.25,193,1,0.959
2733,6,4984,0.5,193,1,0.959
2734,6,4984,0.75,193,1,0.959
2735,6,4984,1.0,193,1,0.959
2736,6,1227,0.25,217,1,0.9558
2737,6,1227,0.5,217,1,0.9558
2738,6,1227,0.75,217,1,0.9558
2739,6,1227,1.0,217,1,0.9558
2740,6,2032,0.25,181,1,0.9618
2741,6,2032,0.5,181,1,0.9618
2742,6,2032,0.75,181,1,0.9618
2743,6,2032,1.0,181,1,0.9618
2744,6,716,0.25,168,1,0.9636
2745,6,716,0.5,168,1,0.9636
2746,6,716,0.75,168,1,0.9636
2747,6,716,1.0,168,1,0.9636
2748,6,1506,0.25,184,1,0.962
2749,6,1506,0.5,184,1,0.962
2750,6,1506,0.75,184,1,0.962
2751,6,1506,1.0,184,1,0.962
2752,6,2084,0.25,187,1,0.9622
2753,6,2084,0.5,187,1,0.9622
2754,6,2084,0.75,187,1,0.9622
2755,6,2084,1.0,187,1,0.9622
2756,6,2295,0.25,188,1,0.9596
2757,6,2295,0.5,188,1,0.9596
2758,6,2295,0.75,188,1,0.9596
2759,6,2295,1.0,188,1,0.9596
2760,6,979,0.25,163,1,0.9626
2761,6,979,0.5,163,1,0.9626
2762,6,979,0.75,163,1,0.9626
2763,6,979,1.0,163,1,0.9626
2764,6,2407,0.25,168,1,0.962
2765,6,2407,0.5,168,1,0.962
2766,6,2407,0.75,168,1,0.962
2767,6,2407,1.0,168,1,0.962
2768,6,2968,0.25,163,1,0.9626
2769,6,2968,0.5,163,1,0.9626
2770,6,2968,0.75,163,1,0.9626
2771,6,2968,1.0,163,1,0.9626
2772,6,1877,0.25,157,1,0.9614
2773,6,1877,0.5,157,1,0.9614
2774,6,1877,0.75,157,1,0.9614
2775,6,1877,1.0,157,1,0.9614
2776,6,4922,0.25,197,1,0.9594
2777,6,4922,0.5,197,1,0.9594
2778,6,4922,0.75,197,1,0.9594
2779,6,4922,1.0,197,1,0.9594
2780,6,4394,0.25,188,1,0.9604
2781,6,4394,0.5,188,1,0.9604
2782,6,4394,0.75,188,1,0.9604
2783,6,4394,1.0,188,1,0.9604
2784,6,174,0.25,178,1,0.9616
2785,6,174,0.5,178,1,0.9616
2786,6,174,0.75,178,1,0.9616
2787,6,174,1.0,178,1,0.9616
2788,6,1411,0.25,206,1,0.9572
2789,6,1411,0.5,206,1,0.9572
2790,6,1411,0.75,206,1,0.9572
2791,6,1411,1.0,206,1,0.9572
2792,6,2287,0.25,200,1,0.9588
2793,6,2287,0.5,200,1,0.9588
2794,6,2287,0.75,200,1,0.9588
2795,6,2287,1.0,200,1,0.9588
2796,6,53,0.25,163,1,0.9606
2797,6,53,0.5,163,1,0.9606
2798,6,53,0.75,163,1,0.9606
2799,6,53,1.0,163,1,0.9606
2800,7,56,0.25,183,1,0.9598
2801,7,56,0.5,183,1,0.9598
2802,7,56,0.75,183,1,0.9598
2803,7,56,1.0,183,1,0.9598
2804,7,3543,0.25,169,1,0.963
2805,7,3543,0.5,169,1,0.963
2806,7,3543,0.75,169,1,0.963
2807,7,3543,1.0,169,1,0.963
2808,7,1910,0.25,172,1,0.9628
2809,7,1910,0.5,172,1,0.9628
2810,7,1910,0.75,172,1,0.9628
2811,7,1910,1.0,172,1,0.9628
2812,7,4247,0.25,168,1,0.96
2813,7,4247,0.5,168,1,0.96
2814,7,4247,0.75,168,1,0.96
2815,7,4247,1.0,168,1,0.96
2816,7,2977,0.25,184,1,0.9608
2817,7,2977,0.5,184,1,0.9608
2818,7,2977,0.75,184,1,0.9608
2819,7,2977,1.0,184,1,0.9608
2820,7,2903,0.25,213,1,0.9566
2821,7,2903,0.5,213,1,0.9566
2822,7,2903,0.75,213,1,0.9566
2823,7,2903,1.0,213,1,0.9566
2824,7,416,0.25,171,1,0.961
2825,7,416,0.5,171,1,0.961
2826,7,416,0.75,171,1,0.961
2827,7,416,1.0,171,1,0.961
2828,7,2306,0.25,186,1,0.9608
2829,7,2306,0.5,186,1,0.9608
2830,7,2306,0.75,186,1,0.9608
2831,7,2306,1.0,186,1,0.9608
2832,7,1820,0.25,177,1,0.9606
2833,7,1820,0.5,177,1,0.9606
2834,7,1820,0.75,177,1,0.9606
2835,7,1820,1.0,177,1,0.9606
2836,7,3510,0.25,176,1,0.9616
2837,7,3510,0.5,176,1,0.9616
2838,7,3510,0.75,176,1,0.9616
2839,7,3510,1.0,176,1,0.9616
2840,7,4917,0.25,201,1,0.959
2841,7,4917,0.5,201,1,0.959
2842,7,4917,0.75,201,1,0.959
2843,7,4917,1.0,201,1,0.959
2844,7,1564,0.25,181,1,0.9622
2845,7,1564,0.5,181,1,0.9622
2846,7,1564,0.75,181,1,0.9622
2847,7,1564,1.0,181,1,0.9622
2848,7,3095,0.25,209,1,0.9582
2849,7,3095,0.5,209,1,0.9582
2850,7,3095,0.75,209,1,0.9582
2851,7,3095,1.0,209,1,0.9582
2852,7,207,0.25,193,1,0.961
2853,7,207,0.5,193,1,0.961
2854,7,207,0.75,193,1,0.961
2855,7,207,1.0,193,1,0.961
2856,7,2402,0.25,188,1,0.9592
2857,7,2402,0.5,188,1,0.9592
2858,7,2402,0.75,188,1,0.9592
2859,7,2402,1.0,188,1,0.9592
2860,7,1221,0.25,206,1,0.9588
2861,7,1221,0.5,206,1,0.9588
2862,7,1221,0.75,206,1,0.9588
2863,7,1221,1.0,206,1,0.9588
2864,7,3002,0.25,176,1,0.9636
2865,7,3002,0.5,176,1,0.9636
2866,7,3002,0.75,176,1,0.9636
2867,7,3002,1.0,176,1,0.9636
2868,7,2401,0.25,166,1,0.9628
2869,7,2401,0.5,166,1,0.9628
2870,7,2401,0.75,166,1,0.9628
2871,7,2401,1.0,166,1,0.9628
2872,7,1536,0.25,196,1,0.9596
2873,7,1536,0.5,196,1,0.9596
2874,7,1536,0.75,196,1,0.9596
2875,7,1536,1.0,196,1,0.9596
2876,7,3378,0.25,202,1,0.9576
2877,7,3378,0.5,202,1,0.9576
2878,7,3378,0.75,202,1,0.9576
2879,7,3378,1.0,202,1,0.9576
2880,7,1554,0.25,179,1,0.9622
2881,7,1554,0.5,179,1,0.9622
2882,7,1554,0.75,179,1,0.9622
2883,7,1554,1.0,179,1,0.9622
2884,7,3996,0.25,158,1,0.9632
2885,7,3996,0.5,158,1,0.9632
2886,7,3996,0.75,158,1,0.9632
2887,7,3996,1.0,158,1,0.9632
2888,7,3932,0.25,197,1,0.959
2889,7,3932,0.5,197,1,0.959
2890,7,3932,0.75,197,1,0.959
2891,7,3932,1.0,197,1,0.959
2892,7,832,0.25,194,1,0.9608
2893,7,832,0.5,194,1,0.9608
2894,7,832,0.75,194,1,0.9608
2895,7,832,1.0,194,1,0.9608
2896,7,2287,0.25,170,1,0.9604
2897,7,2287,0.5,170,1,0.9604
2898,7,2287,0.75,170,1,0.9604
2899,7,2287,1.0,170,1,0.9604
2900,7,887,0.25,179,1,0.9626
2901,7,887,0.5,179,1,0.9626
2902,7,887,0.75,179,1,0.9626
2903,7,887,1.0,179,1,0.9626
2904,7,2426,0.25,177,1,0.9606
2905,7,2426,0.5,177,1,0.9606
2906,7,2426,0.75,177,1,0.9606
2907,7,2426,1.0,177,1,0.9606
2908,7,4686,0.25,195,1,0.959
2909,7,4686,0.5,195,1,0.959
2910,7,4686,0.75,195,1,0.959
2911,7,4686,1.0,195,1,0.959
2912,7,3151,0.25,167,1,0.963
2913,7,3151,0.5,167,1,0.963
2914,7,3151,0.75,167,1,0.963
2915,7,3151,1.0,167,1,0.963
2916,7,3409,0.25,200,1,0.9588
2917,7,3409,0.5,200,1,0.9588
2918,7,3409,0.75,200,1,0.9588
2919,7,3409,1.0,200,1,0.9588
2920,7,2431,0.25,194,1,0.96
2921,7,2431,0.5,194,1,0.96
2922,7,2431,0.75,194,1,0.96
2923,7,2431,1.0,194,1,0.96
2924,7,4320,0.25,191,1,0.9598
2925,7,4320,0.5,191,1,0.9598
2926,7,4320,0.75,191,1,0.9598
2927,7,4320,1.0,191,1,0.9598
2928,7,4155,0.25,185,1,0.9606
2929,7,4155,0.5,185,1,0.9606
2930,7,4155,0.75,185,1,0.9606
2931,7,4155,1.0,185,1,0.9606
2932,7,539,0.25,167,1,0.963
2933,7,539,0.5,167,1,0.963
2934,7,539,0.75,167,1,0.963
2935,7,539,1.0,167,1,0.963
2936,7,2982,0.25,174,1,0.9604
2937,7,2982,0.5,174,1,0.9604
2938,7,2982,0.75,174,1,0.9604
2939,7,2982,1.0,174,1,0.9604
2940,7,921,0.25,175,1,0.9618
2941,7,921,0.5,175,1,0.9618
2942,7,921,0.75,175,1,0.9618
2943,7,921,1.0,175,1,0.9618
2944,7,2715,0.25,186,1,0.9616
2945,7,2715,0.5,186,1,0.9616
2946,7,2715,0.75,186,1,0.9616
2947,7,2715,1.0,186,1,0.9616
2948,7,2949,0.25,164,1,0.9636
2949,7,2949,0.5,164,1,0.9636
2950,7,2949,0.75,164,1,0.9636
2951,7,2949,1.0,164,1,0.9636
2952,7,2063,0.25,170,1,0.9616
2953,7,2063,0.5,170,1,0.9616
2954,7,2063,0.75,170,1,0.9616
2955,7,2063,1.0,170,1,0.9616
2956,7,769,0.25,181,1,0.9618
2957,7,769,0.5,181,1,0.9618
2958,7,769,0.75,181,1,0.9618
2959,7,769,1.0,181,1,0.9618
2960,7,3855,0.25,171,1,0.9622
2961,7,3855,0.5,171,1,0.9622
2962,7,3855,0.75,171,1,0.9622
2963,7,3855,1.0,171,1,0.9622
2964,7,1006,0.25,192,1,0.9608
2965,7,1006,0.5,192,1,0.9608
2966,7,1006,0.75,192,1,0.9608
2967,7,1006,1.0,192,1,0.9608
2968,7,214,0.25,168,1,0.9628
2969,7,214,0.5,168,1,0.9628
2970,7,214,0.75,168,1,0.9628
2971,7,214,1.0,168,1,0.9628
2972,7,3262,0.25,194,1,0.9584
2973,7,3262,0.5,194,1,0.9584
2974,7,3262,0.75,194,1,0.9584
2975,7,3262,1.0,194,1,0.9584
2976,7,1781,0.25,179,1,0.9638
2977,7,1781,0.5,179,1,0.9638
2978,7,1781,0.75,179,1,0.9638
2979,7,1781,1.0,179,1,0.9638
2980,7,2319,0.25,203,1,0.959
2981,7,2319,0.5,203,1,0.959
2982,7,2319,0.75,203,1,0.959
2983,7,2319,1.0,203,1,0.959
2984,7,1628,0.25,213,1,0.9562
2985,7,1628,0.5,213,1,0.9562
2986,7,1628,0.75,213,1,0.9562
2987,7,1628,1.0,213,1,0.9562
2988,7,2228,0.25,180,1,0.9616
2989,7,2228,0.5,180,1,0.9616
2990,7,2228,0.75,180,1,0.9616
2991,7,2228,1.0,180,1,0.9616
2992,7,1623,0.25,175,1,0.9638
2993,7,1623,0.5,175,1,0.9638
2994,7,1623,0.75,175,1,0.9638
2995,7,1623,1.0,175,1,0.9638
2996,7,2645,0.25,198,1,0.9592
2997,7,2645,0.5,198,1,0.9592
2998,7,2645,0.75,198,1,0.9592
2999,7,2645,1.0,198,1,0.9592
3000,7,3145,0.25,183,1,0.9602
3001,7,3145,0.5,183,1,0.9602
3002,7,3145,0.75,183,1,0.9602
3003,7,3145,1.0,183,1,0.9602
3004,7,3893,0.25,186,1,0.9612
3005,7,3893,0.5,186,1,0.9612
3006,7,3893,0.75,186,1,0.9612
3007,7,3893,1.0,186,1,0.9612
3008,7,4367,0.25,199,1,0.9578
3009,7,4367,0.5,199,1,0.9578
3010,7,4367,0.75,199,1,0.9578
3011,7,4367,1.0,199,1,0.9578
3012,7,289,0.25,184,1,0.9608
3013,7,289,0.5,184,1,0.9608
3014,7,289,0.75,184,1,0.9608
3015,7,289,1.0,184,1,0.9608
3016,7,4828,0.25,182,1,0.962
3017,7,4828,0.5,182,1,0.962
3018,7,4828,0.75,182,1,0.962
3019,7,4828,1.0,182,1,0.962
3020,7,4158,0.25,193,1,0.961
3021,7,4158,0.5,193,1,0.961
3022,7,4158,0.75,193,1,0.961
3023,7,4158,1.0,193,1,0.961
3024,7,1510,0.25,198,1,0.9592
3025,7,1510,0.5,198,1,0.9592
3026,7,1510,0.75,198,1,0.9592
3027,7,1510,1.0,198,1,0.9592
3028,7,818,0.25,159,1,0.9638
3029,7,818,0.5,159,1,0.9638
3030,7,818,0.75,159,1,0.9638
3031,7,818,1.0,159,1,0.9638
3032,7,3055,0.25,183,1,0.9618
3033,7,3055,0.5,183,1,0.9618
3034,7,3055,0.75,183,1,0.9618
3035,7,3055,1.0,183,1,0.9618
3036,7,3097,0.25,187,1,0.9626
3037,7,3097,0.5,187,1,0.9626
3038,7,3097,0.75,187,1,0.9626
3039,7,3097,1.0,187,1,0.9626
3040,7,704,0.25,188,1,0.9608
3041,7,704,0.5,188,1,0.9608
3042,7,704,0.75,188,1,0.9608
3043,7,704,1.0,188,1,0.9608
3044,7,1698,0.25,199,1,0.9594
3045,7,1698,0.5,199,1,0.9594
3046,7,1698,0.75,199,1,0.9594
3047,7,1698,1.0,199,1,0.9594
3048,7,1015,0.25,185,1,0.9602
3049,7,1015,0.5,185,1,0.9602
3050,7,1015,0.75,185,1,0.9602
3051,7,1015,1.0,185,1,0.9602
3052,7,1229,0.25,194,1,0.9604
3053,7,1229,0.5,194,1,0.9604
3054,7,1229,0.75,194,1,0.9604
3055,7,1229,1.0,194,1,0.9604
3056,7,4091,0.25,195,1,0.9582
3057,7,4091,0.5,195,1,0.9582
3058,7,4091,0.75,195,1,0.9582
3059,7,4091,1.0,195,1,0.9582
3060,7,3156,0.25,191,1,0.961
3061,7,3156,0.5,191,1,0.961
3062,7,3156,0.75,191,1,0.961
3063,7,3156,1.0,191,1,0.961
3064,7,4494,0.25,191,1,0.9602
3065,7,4494,0.5,191,1,0.9602
3066,7,4494,0.75,191,1,0.9602
3067,7,4494,1.0,191,1,0.9602
3068,7,4958,0.25,171,1,0.9614
3069,7,4958,0.5,171,1,0.9614
3070,7,4958,0.75,171,1,0.9614
3071,7,4958,1.0,171,1,0.9614
3072,7,413,0.25,194,1,0.9604
3073,7,413,0.5,194,1,0.9604
3074,7,413,0.75,194,1,0.9604
3075,7,413,1.0,194,1,0.9604
3076,7,4452,0.25,186,1,0.9612
3077,7,4452,0.5,186,1,0.9612
3078,7,4452,0.75,186,1,0.9612
3079,7,4452,1.0,186,1,0.9612
3080,7,4847,0.25,166,1,0.962
3081,7,4847,0.5,166,1,0.962
3082,7,4847,0.75,166,1,0.962
3083,7,4847,1.0,166,1,0.962
3084,7,4720,0.25,213,1,0.9558
3085,7,4720,0.5,213,1,0.9558
3086,7,4720,0.75,213,1,0.9558
3087,7,4720,1.0,213,1,0.9558
3088,7,2823,0.25,174,1,0.9632
3089,7,2823,0.5,174,1,0.9632
3090,7,2823,0.75,174,1,0.9632
3091,7,2823,1.0,174,1,0.9632
3092,7,1928,0.25,203,1,0.9594
3093,7,1928,0.5,203,1,0.9594
3094,7,1928,0.75,203,1,0.9594
3095,7,1928,1.0,203,1,0.9594
3096,7,3689,0.25,186,1,0.9624
3097,7,3689,0.5,186,1,0.9624
3098,7,3689,0.75,186,1,0.9624
3099,7,3689,1.0,186,1,0.9624
3100,7,442,0.25,166,1,0.9604
3101,7,442,0.5,166,1,0.9604
3102,7,442,0.75,166,1,0.9604
3103,7,442,1.0,166,1,0.9604
3104,7,3415,0.25,165,1,0.9638
3105,7,3415,0.5,165,1,0.9638
3106,7,3415,0.75,165,1,0.9638
3107,7,3415,1.0,165,1,0.9638
3108,7,2168,0.25,184,1,0.9624
3109,7,2168,0.5,184,1,0.9624
3110,7,2168,0.75,184,1,0.9624
3111,7,2168,1.0,184,1,0.9624
3112,7,3828,0.25,178,1,0.9616
3113,7,3828,0.5,178,1,0.9616
3114,7,3828,0.75,178,1,0.9616
3115,7,3828,1.0,178,1,0.9616
3116,7,33,0.25,170,1,0.9628
3117,7,33,0.5,170,1,0.9628
3118,7,33,0.75,170,1,0.9628
3119,7,33,1.0,170,1,0.9628
3120,7,4905,0.25,167,1,0.9626
3121,7,4905,0.5,167,1,0.9626
3122,7,4905,0.75,167,1,0.9626
3123,7,4905,1.0,167,1,0.9626
3124,7,3617,0.25,207,1,0.9578
3125,7,3617,0.5,207,1,0.9578
3126,7,3617,0.75,207,1,0.9578
3127,7,3617,1.0,207,1,0.9578
3128,7,4970,0.25,195,1,0.9606
3129,7,4970,0.5,195,1,0.9606
3130,7,4970,0.75,195,1,0.9606
3131,7,4970,1.0,195,1,0.9606
3132,7,4984,0.25,179,1,0.9634
