,realization,node,resistance,metric,max_level,avg_level
5240,13,4046,0.25,142,1,0.9372
5241,13,4046,0.5,142,1,0.9372
5242,13,4046,0.75,142,1,0.9372
5243,13,4046,1.0,142,1,0.9372
5244,13,2897,0.25,134,1,0.9256
5245,13,2897,0.5,134,1,0.9256
5246,13,2897,0.75,134,1,0.9256
5247,13,2897,1.0,134,1,0.9256
5248,13,2814,0.25,145,1,0.9362
5249,13,2814,0.5,145,1,0.9362
5250,13,2814,0.75,145,1,0.9362
5251,13,2814,1.0,145,1,0.9362
5252,13,531,0.25,156,1,0.9432
5253,13,531,0.5,156,1,0.9432
5254,13,531,0.75,156,1,0.9432
5255,13,531,1.0,156,1,0.9432
5256,13,2061,0.25,141,1,0.9354
5257,13,2061,0.5,141,1,0.9354
5258,13,2061,0.75,141,1,0.9354
5259,13,2061,1.0,141,1,0.9354
5260,13,860,0.25,126,1,0.9136
5261,13,860,0.5,126,1,0.9136
5262,13,860,0.75,126,1,0.9136
5263,13,860,1.0,126,1,0.9136
5264,13,158,0.25,130,1,0.9244
5265,13,158,0.5,130,1,0.9244
5266,13,158,0.75,130,1,0.9244
5267,13,158,1.0,130,1,0.9244
5268,13,2255,0.25,130,1,0.9236
5269,13,2255,0.5,130,1,0.9236
5270,13,2255,0.75,130,1,0.9236
5271,13,2255,1.0,130,1,0.9236
5272,13,1373,0.25,139,1,0.9334
5273,13,1373,0.5,139,1,0.9334
5274,13,1373,0.75,139,1,0.9334
5275,13,1373,1.0,139,1,0.9334
5276,13,4,0.25,158,1,0.944
5277,13,4,0.5,158,1,0.944
5278,13,4,0.75,158,1,0.944
5279,13,4,1.0,158,1,0.944
5280,13,4756,0.25,144,1,0.926
5281,13,4756,0.5,144,1,0.926
5282,13,4756,0.75,144,1,0.926
5283,13,4756,1.0,144,1,0.926
5284,13,1388,0.25,140,1,0.9292
5285,13,1388,0.5,140,1,0.9292
5286,13,1388,0.75,140,1,0.9292
5287,13,1388,1.0,140,1,0.9292
5288,13,134,0.25,151,1,0.9358
5289,13,134,0.5,151,1,0.9358
5290,13,134,0.75,151,1,0.9358
5291,13,134,1.0,151,1,0.9358
5292,13,2262,0.25,132,1,0.9236
5293,13,2262,0.5,132,1,0.9236
5294,13,2262,0.75,132,1,0.9236
5295,13,2262,1.0,132,1,0.9236
5296,13,3770,0.25,138,1,0.9292
5297,13,3770,0.5,138,1,0.9292
5298,13,3770,0.75,138,1,0.9292
5299,13,3770,1.0,138,1,0.9292
5300,13,4360,0.25,129,1,0.9218
5301,13,4360,0.5,129,1,0.9218
5302,13,4360,0.75,129,1,0.9218
5303,13,4360,1.0,129,1,0.9218
5304,13,784,0.25,134,1,0.9252
5305,13,784,0.5,134,1,0.9252
5306,13,784,0.75,134,1,0.9252
5307,13,784,1.0,134,1,0.9252
5308,13,733,0.25,152,1,0.9424
5309,13,733,0.5,152,1,0.9424
5310,13,733,0.75,152,1,0.9424
5311,13,733,1.0,152,1,0.9424
5312,13,647,0.25,164,1,0.9496
5313,13,647,0.5,164,1,0.9496
5314,13,647,0.75,164,1,0.9496
5315,13,647,1.0,164,1,0.9496
5316,13,2326,0.25,139,1,0.935
5317,13,2326,0.5,139,1,0.935
5318,13,2326,0.75,139,1,0.935
5319,13,2326,1.0,139,1,0.935
5320,13,2373,0.25,145,1,0.939
5321,13,2373,0.5,145,1,0.939
5322,13,2373,0.75,145,1,0.939
5323,13,2373,1.0,145,1,0.939
5324,13,3886,0.25,138,1,0.9316
5325,13,3886,0.5,138,1,0.9316
5326,13,3886,0.75,138,1,0.9316
5327,13,3886,1.0,138,1,0.9316
5328,13,2066,0.25,147,1,0.9374
5329,13,2066,0.5,147,1,0.9374
5330,13,2066,0.75,147,1,0.9374
5331,13,2066,1.0,147,1,0.9374
5332,13,2228,0.25,130,1,0.9132
5333,13,2228,0.5,130,1,0.9132
5334,13,2228,0.75,130,1,0.9132
5335,13,2228,1.0,130,1,0.9132
5336,13,931,0.25,144,1,0.9376
5337,13,931,0.5,144,1,0.9376
5338,13,931,0.75,144,1,0.9376
5339,13,931,1.0,144,1,0.9376
5340,13,3761,0.25,137,1,0.9214
5341,13,3761,0.5,137,1,0.9214
5342,13,3761,0.75,137,1,0.9214
5343,13,3761,1.0,137,1,0.9214
5344,13,1005,0.25,155,1,0.9398
5345,13,1005,0.5,155,1,0.9398
5346,13,1005,0.75,155,1,0.9398
5347,13,1005,1.0,155,1,0.9398
5348,13,1132,0.25,120,1,0.9028
5349,13,1132,0.5,120,1,0.9028
5350,13,1132,0.75,120,1,0.9028
5351,13,1132,1.0,120,1,0.9028
5352,13,3267,0.25,122,1,0.9052
5353,13,3267,0.5,122,1,0.9052
5354,13,3267,0.75,122,1,0.9052
5355,13,3267,1.0,122,1,0.9052
5356,13,3974,0.25,141,1,0.9314
5357,13,3974,0.5,141,1,0.9314
5358,13,3974,0.75,141,1,0.9314
5359,13,3974,1.0,141,1,0.9314
5360,13,521,0.25,127,1,0.9226
5361,13,521,0.5,127,1,0.9226
5362,13,521,0.75,127,1,0.9226
5363,13,521,1.0,127,1,0.9226
5364,13,777,0.25,150,1,0.9388
5365,13,777,0.5,150,1,0.9388
5366,13,777,0.75,150,1,0.9388
5367,13,777,1.0,150,1,0.9388
5368,13,1411,0.25,156,1,0.9436
5369,13,1411,0.5,156,1,0.9436
5370,13,1411,0.75,156,1,0.9436
5371,13,1411,1.0,156,1,0.9436
5372,13,2799,0.25,145,1,0.9378
5373,13,2799,0.5,145,1,0.9378
5374,13,2799,0.75,145,1,0.9378
5375,13,2799,1.0,145,1,0.9378
5376,13,995,0.25,135,1,0.9298
5377,13,995,0.5,135,1,0.9298
5378,13,995,0.75,135,1,0.9298
5379,13,995,1.0,135,1,0.9298
5380,13,4509,0.25,145,1,0.9326
5381,13,4509,0.5,145,1,0.9326
5382,13,4509,0.75,145,1,0.9326
5383,13,4509,1.0,145,1,0.9326
5384,13,538,0.25,115,1,0.885
5385,13,538,0.5,115,1,0.885
5386,13,538,0.75,115,1,0.885
5387,13,538,1.0,115,1,0.885
5388,13,2865,0.25,159,1,0.9446
5389,13,2865,0.5,159,1,0.9446
5390,13,2865,0.75,159,1,0.9446
5391,13,2865,1.0,159,1,0.9446
5392,13,4088,0.25,129,1,0.9198
5393,13,4088,0.5,129,1,0.9198
5394,13,4088,0.75,129,1,0.9198
5395,13,4088,1.0,129,1,0.9198
5396,13,2494,0.25,150,1,0.942
5397,13,2494,0.5,150,1,0.942
5398,13,2494,0.75,150,1,0.942
5399,13,2494,1.0,150,1,0.942
5400,13,3257,0.25,138,1,0.9204
5401,13,3257,0.5,138,1,0.9204
5402,13,3257,0.75,138,1,0.9204
5403,13,3257,1.0,138,1,0.9204
5404,13,1753,0.25,146,1,0.9356
5405,13,1753,0.5,146,1,0.9356
5406,13,1753,0.75,146,1,0.9356
5407,13,1753,1.0,146,1,0.9356
5408,13,1787,0.25,138,1,0.9312
5409,13,1787,0.5,138,1,0.9312
5410,13,1787,0.75,138,1,0.9312
5411,13,1787,1.0,138,1,0.9312
5412,13,2952,0.25,130,1,0.9152
5413,13,2952,0.5,130,1,0.9152
5414,13,2952,0.75,130,1,0.9152
5415,13,2952,1.0,130,1,0.9152
5416,13,4930,0.25,137,1,0.9282
5417,13,4930,0.5,137,1,0.9282
5418,13,4930,0.75,137,1,0.9282
5419,13,4930,1.0,137,1,0.9282
5420,13,943,0.25,142,1,0.94
5421,13,943,0.5,142,1,0.94
5422,13,943,0.75,142,1,0.94
5423,13,943,1.0,142,1,0.94
5424,13,1607,0.25,139,1,0.925
5425,13,1607,0.5,139,1,0.925
5426,13,1607,0.75,139,1,0.925
5427,13,1607,1.0,139,1,0.925
5428,13,807,0.25,133,1,0.9214
5429,13,807,0.5,133,1,0.9214
5430,13,807,0.75,133,1,0.9214
5431,13,807,1.0,133,1,0.9214
5432,13,661,0.25,147,1,0.9334
5433,13,661,0.5,147,1,0.9334
5434,13,661,0.75,147,1,0.9334
5435,13,661,1.0,147,1,0.9334
5436,13,2694,0.25,144,1,0.9388
5437,13,2694,0.5,144,1,0.9388
5438,13,2694,0.75,144,1,0.9388
5439,13,2694,1.0,144,1,0.9388
5440,13,1256,0.25,141,1,0.931
5441,13,1256,0.5,141,1,0.931
5442,13,1256,0.75,141,1,0.931
5443,13,1256,1.0,141,1,0.931
5444,13,14,0.25,139,1,0.9294
5445,13,14,0.5,139,1,0.9294
5446,13,14,0.75,139,1,0.9294
5447,13,14,1.0,139,1,0.9294
5448,13,3730,0.25,128,1,0.9164
5449,13,3730,0.5,128,1,0.9164
5450,13,3730,0.75,128,1,0.9164
5451,13,3730,1.0,128,1,0.9164
5452,13,4428,0.25,151,1,0.941
5453,13,4428,0.5,151,1,0.941
5454,13,4428,0.75,151,1,0.941
5455,13,4428,1.0,151,1,0.941
5456,13,1794,0.25,141,1,0.9354
5457,13,1794,0.5,141,1,0.9354
5458,13,1794,0.75,141,1,0.9354
5459,13,1794,1.0,141,1,0.9354
5460,13,2175,0.25,143,1,0.9374
5461,13,2175,0.5,143,1,0.9374
5462,13,2175,0.75,143,1,0.9374
5463,13,2175,1.0,143,1,0.9374
5464,13,2725,0.25,139,1,0.9162
5465,13,2725,0.5,139,1,0.9162
5466,13,2725,0.75,139,1,0.9162
5467,13,2725,1.0,139,1,0.9162
5468,13,4979,0.25,127,1,0.9198
5469,13,4979,0.5,127,1,0.9198
5470,13,4979,0.75,127,1,0.9198
5471,13,4979,1.0,127,1,0.9198
5472,13,1743,0.25,121,1,0.9022
5473,13,1743,0.5,121,1,0.9022
5474,13,1743,0.75,121,1,0.9022
5475,13,1743,1.0,121,1,0.9022
5476,13,380,0.25,133,1,0.9246
5477,13,380,0.5,133,1,0.9246
5478,13,380,0.75,133,1,0.9246
5479,13,380,1.0,133,1,0.9246
5480,13,2817,0.25,130,1,0.9216
5481,13,2817,0.5,130,1,0.9216
5482,13,2817,0.75,130,1,0.9216
5483,13,2817,1.0,130,1,0.9216
5484,13,4516,0.25,126,1,0.9112
5485,13,4516,0.5,126,1,0.9112
5486,13,4516,0.75,126,1,0.9112
5487,13,4516,1.0,126,1,0.9112
5488,13,4052,0.25,133,1,0.929
5489,13,4052,0.5,133,1,0.929
5490,13,4052,0.75,133,1,0.929
5491,13,4052,1.0,133,1,0.929
5492,13,1040,0.25,138,1,0.9304
5493,13,1040,0.5,138,1,0.9304
5494,13,1040,0.75,138,1,0.9304
5495,13,1040,1.0,138,1,0.9304
5496,13,4628,0.25,159,1,0.9398
5497,13,4628,0.5,159,1,0.9398
5498,13,4628,0.75,159,1,0.9398
5499,13,4628,1.0,159,1,0.9398
5500,13,679,0.25,137,1,0.931
5501,13,679,0.5,137,1,0.931
5502,13,679,0.75,137,1,0.931
5503,13,679,1.0,137,1,0.931
5504,13,4293,0.25,145,1,0.933
5505,13,4293,0.5,145,1,0.933
5506,13,4293,0.75,145,1,0.933
5507,13,4293,1.0,145,1,0.933
5508,13,27,0.25,134,1,0.924
5509,13,27,0.5,134,1,0.924
5510,13,27,0.75,134,1,0.924
5511,13,27,1.0,134,1,0.924
5512,13,243,0.25,149,1,0.9386
5513,13,243,0.5,149,1,0.9386
5514,13,243,0.75,149,1,0.9386
5515,13,243,1.0,149,1,0.9386
5516,13,1670,0.25,154,1,0.9428
5517,13,1670,0.5,154,1,0.9428
5518,13,1670,0.75,154,1,0.9428
5519,13,1670,1.0,154,1,0.9428
5520,13,2550,0.25,148,1,0.9352
5521,13,2550,0.5,148,1,0.9352
5522,13,2550,0.75,148,1,0.9352
5523,13,2550,1.0,148,1,0.9352
5524,13,1051,0.25,138,1,0.9296
5525,13,1051,0.5,138,1,0.9296
5526,13,1051,0.75,138,1,0.9296
5527,13,1051,1.0,138,1,0.9296
5528,13,38,0.25,134,1,0.9288
5529,13,38,0.5,134,1,0.9288
5530,13,38,0.75,134,1,0.9288
5531,13,38,1.0,134,1,0.9288
5532,13,4579,0.25,141,1,0.927
5533,13,4579,0.5,141,1,0.927
5534,13,4579,0.75,141,1,0.927
5535,13,4579,1.0,141,1,0.927
5536,13,2354,0.25,139,1,0.9338
5537,13,2354,0.5,139,1,0.9338
5538,13,2354,0.75,139,1,0.9338
5539,13,2354,1.0,139,1,0.9338
5540,13,3696,0.25,128,1,0.9132
5541,13,3696,0.5,128,1,0.9132
5542,13,3696,0.75,128,1,0.9132
5543,13,3696,1.0,128,1,0.9132
5544,13,2325,0.25,135,1,0.9202
5545,13,2325,0.5,135,1,0.9202
5546,13,2325,0.75,135,1,0.9202
5547,13,2325,1.0,135,1,0.9202
5548,13,3277,0.25,122,1,0.918
5549,13,3277,0.5,122,1,0.918
5550,13,3277,0.75,122,1,0.918
5551,13,3277,1.0,122,1,0.918
5552,13,357,0.25,129,1,0.9154
5553,13,357,0.5,129,1,0.9154
5554,13,357,0.75,129,1,0.9154
5555,13,357,1.0,129,1,0.9154
5556,13,3067,0.25,150,1,0.9336
5557,13,3067,0.5,150,1,0.9336
5558,13,3067,0.75,150,1,0.9336
5559,13,3067,1.0,150,1,0.9336
5560,13,3644,0.25,144,1,0.9416
5561,13,3644,0.5,144,1,0.9416
5562,13,3644,0.75,144,1,0.9416
5563,13,3644,1.0,144,1,0.9416
5564,13,4329,0.25,121,1,0.9062
5565,13,4329,0.5,121,1,0.9062
5566,13,4329,0.75,121,1,0.9062
5567,13,4329,1.0,121,1,0.9062
5568,13,4761,0.25,127,1,0.9162
5569,13,4761,0.5,127,1,0.9162
5570,13,4761,0.75,127,1,0.9162
5571,13,4761,1.0,127,1,0.9162
5572,13,1551,0.25,120,1,0.8996
5573,13,1551,0.5,120,1,0.8996
5574,13,1551,0.75,120,1,0.8996
5575,13,1551,1.0,120,1,0.8996
5576,13,4338,0.25,163,1,0.9458
5577,13,4338,0.5,163,1,0.9458
5578,13,4338,0.75,163,1,0.9458
5579,13,4338,1.0,163,1,0.9458
5580,13,387,0.25,156,1,0.9444
5581,13,387,0.5,156,1,0.9444
5582,13,387,0.75,156,1,0.9444
5583,13,387,1.0,156,1,0.9444
5584,13,1357,0.25,138,1,0.926
5585,13,1357,0.5,138,1,0.926
5586,13,1357,0.75,138,1,0.926
5587,13,1357,1.0,138,1,0.926
5588,13,2376,0.25,142,1,0.9324
5589,13,2376,0.5,142,1,0.9324
5590,13,2376,0.75,142,1,0.9324
5591,13,2376,1.0,142,1,0.9324
5592,13,2715,0.25,139,1,0.9242
5593,13,2715,0.5,139,1,0.9242
5594,13,2715,0.75,139,1,0.9242
5595,13,2715,1.0,139,1,0.9242
5596,13,609,0.25,149,1,0.9386
5597,13,609,0.5,149,1,0.9386
5598,13,609,0.75,149,1,0.9386
5599,13,609,1.0,149,1,0.9386
5600,14,3075,0.25,137,1,0.9294
5601,14,3075,0.5,137,1,0.9294
5602,14,3075,0.75,137,1,0.9294
5603,14,3075,1.0,137,1,0.9294
5604,14,3734,0.25,169,1,0.9494
5605,14,3734,0.5,169,1,0.9494
5606,14,3734,0.75,169,1,0.9494
5607,14,3734,1.0,169,1,0.9494
5608,14,4940,0.25,145,1,0.935
5609,14,4940,0.5,145,1,0.935
5610,14,4940,0.75,145,1,0.935
5611,14,4940,1.0,145,1,0.935
5612,14,2401,0.25,141,1,0.9294
5613,14,2401,0.5,141,1,0.9294
5614,14,2401,0.75,141,1,0.9294
5615,14,2401,1.0,141,1,0.9294
5616,14,631,0.25,130,1,0.9208
5617,14,631,0.5,130,1,0.9208
5618,14,631,0.75,130,1,0.9208
5619,14,631,1.0,130,1,0.9208
5620,14,925,0.25,145,1,0.9314
5621,14,925,0.5,145,1,0.9314
5622,14,925,0.75,145,1,0.9314
5623,14,925,1.0,145,1,0.9314
5624,14,4269,0.25,139,1,0.935
5625,14,4269,0.5,139,1,0.935
5626,14,4269,0.75,139,1,0.935
5627,14,4269,1.0,139,1,0.935
5628,14,37,0.25,123,1,0.907
5629,14,37,0.5,123,1,0.907
5630,14,37,0.75,123,1,0.907
5631,14,37,1.0,123,1,0.907
5632,14,828,0.25,141,1,0.9402
5633,14,828,0.5,141,1,0.9402
5634,14,828,0.75,141,1,0.9402
5635,14,828,1.0,141,1,0.9402
5636,14,2399,0.25,150,1,0.9316
5637,14,2399,0.5,150,1,0.9316
5638,14,2399,0.75,150,1,0.9316
5639,14,2399,1.0,150,1,0.9316
5640,14,4046,0.25,137,1,0.9278
5641,14,4046,0.5,137,1,0.9278
5642,14,4046,0.75,137,1,0.9278
5643,14,4046,1.0,137,1,0.9278
5644,14,2897,0.25,123,1,0.9074
5645,14,2897,0.5,123,1,0.9074
5646,14,2897,0.75,123,1,0.9074
5647,14,2897,1.0,123,1,0.9074
5648,14,2814,0.25,136,1,0.9288
5649,14,2814,0.5,136,1,0.9288
5650,14,2814,0.75,136,1,0.9288
5651,14,2814,1.0,136,1,0.9288
5652,14,531,0.25,140,1,0.9304
5653,14,531,0.5,140,1,0.9304
5654,14,531,0.75,140,1,0.9304
5655,14,531,1.0,140,1,0.9304
5656,14,2061,0.25,146,1,0.9368
5657,14,2061,0.5,146,1,0.9368
5658,14,2061,0.75,146,1,0.9368
5659,14,2061,1.0,146,1,0.9368
5660,14,860,0.25,138,1,0.9268
5661,14,860,0.5,138,1,0.9268
5662,14,860,0.75,138,1,0.9268
5663,14,860,1.0,138,1,0.9268
5664,14,158,0.25,127,1,0.9218
5665,14,158,0.5,127,1,0.9218
5666,14,158,0.75,127,1,0.9218
5667,14,158,1.0,127,1,0.9218
5668,14,2255,0.25,128,1,0.9244
5669,14,2255,0.5,128,1,0.9244
5670,14,2255,0.75,128,1,0.9244
5671,14,2255,1.0,128,1,0.9244
5672,14,1373,0.25,154,1,0.9372
5673,14,1373,0.5,154,1,0.9372
5674,14,1373,0.75,154,1,0.9372
5675,14,1373,1.0,154,1,0.9372
5676,14,4,0.25,139,1,0.9286
5677,14,4,0.5,139,1,0.9286
5678,14,4,0.75,139,1,0.9286
5679,14,4,1.0,139,1,0.9286
5680,14,4756,0.25,148,1,0.9352
5681,14,4756,0.5,148,1,0.9352
5682,14,4756,0.75,148,1,0.9352
5683,14,4756,1.0,148,1,0.9352
5684,14,1388,0.25,141,1,0.9358
5685,14,1388,0.5,141,1,0.9358
5686,14,1388,0.75,141,1,0.9358
5687,14,1388,1.0,141,1,0.9358
5688,14,134,0.25,132,1,0.9224
5689,14,134,0.5,132,1,0.9224
5690,14,134,0.75,132,1,0.9224
5691,14,134,1.0,132,1,0.9224
5692,14,2262,0.25,131,1,0.917
5693,14,2262,0.5,131,1,0.917
5694,14,2262,0.75,131,1,0.917
5695,14,2262,1.0,131,1,0.917
5696,14,3770,0.25,133,1,0.9254
5697,14,3770,0.5,133,1,0.9254
5698,14,3770,0.75,133,1,0.9254
5699,14,3770,1.0,133,1,0.9254
5700,14,4360,0.25,137,1,0.9314
5701,14,4360,0.5,137,1,0.9314
5702,14,4360,0.75,137,1,0.9314
5703,14,4360,1.0,137,1,0.9314
5704,14,784,0.25,161,1,0.947
5705,14,784,0.5,161,1,0.947
5706,14,784,0.75,161,1,0.947
5707,14,784,1.0,161,1,0.947
5708,14,733,0.25,136,1,0.9256
5709,14,733,0.5,136,1,0.9256
5710,14,733,0.75,136,1,0.9256
5711,14,733,1.0,136,1,0.9256
5712,14,647,0.25,143,1,0.9378
5713,14,647,0.5,143,1,0.9378
5714,14,647,0.75,143,1,0.9378
5715,14,647,1.0,143,1,0.9378
5716,14,2326,0.25,153,1,0.9442
5717,14,2326,0.5,153,1,0.9442
5718,14,2326,0.75,153,1,0.9442
5719,14,2326,1.0,153,1,0.9442
5720,14,2373,0.25,140,1,0.932
5721,14,2373,0.5,140,1,0.932
5722,14,2373,0.75,140,1,0.932
5723,14,2373,1.0,140,1,0.932
5724,14,3886,0.25,138,1,0.9364
5725,14,3886,0.5,138,1,0.9364
5726,14,3886,0.75,138,1,0.9364
5727,14,3886,1.0,138,1,0.9364
5728,14,2066,0.25,129,1,0.9178
5729,14,2066,0.5,129,1,0.9178
5730,14,2066,0.75,129,1,0.9178
5731,14,2066,1.0,129,1,0.9178
5732,14,2228,0.25,116,1,0.8932
5733,14,2228,0.5,116,1,0.8932
5734,14,2228,0.75,116,1,0.8932
5735,14,2228,1.0,116,1,0.8932
5736,14,931,0.25,140,1,0.938
5737,14,931,0.5,140,1,0.938
5738,14,931,0.75,140,1,0.938
5739,14,931,1.0,140,1,0.938
5740,14,3761,0.25,141,1,0.9262
5741,14,3761,0.5,141,1,0.9262
5742,14,3761,0.75,141,1,0.9262
5743,14,3761,1.0,141,1,0.9262
5744,14,1005,0.25,142,1,0.9244
5745,14,1005,0.5,142,1,0.9244
5746,14,1005,0.75,142,1,0.9244
5747,14,1005,1.0,142,1,0.9244
5748,14,1132,0.25,149,1,0.941
5749,14,1132,0.5,149,1,0.941
5750,14,1132,0.75,149,1,0.941
5751,14,1132,1.0,149,1,0.941
5752,14,3267,0.25,140,1,0.9304
5753,14,3267,0.5,140,1,0.9304
5754,14,3267,0.75,140,1,0.9304
5755,14,3267,1.0,140,1,0.9304
5756,14,3974,0.25,143,1,0.929
5757,14,3974,0.5,143,1,0.929
5758,14,3974,0.75,143,1,0.929
5759,14,3974,1.0,143,1,0.929
5760,14,521,0.25,152,1,0.9328
5761,14,521,0.5,152,1,0.9328
5762,14,521,0.75,152,1,0.9328
5763,14,521,1.0,152,1,0.9328
5764,14,777,0.25,136,1,0.924
5765,14,777,0.5,136,1,0.924
5766,14,777,0.75,136,1,0.924
5767,14,777,1.0,136,1,0.924
5768,14,1411,0.25,144,1,0.938
5769,14,1411,0.5,144,1,0.938
5770,14,1411,0.75,144,1,0.938
5771,14,1411,1.0,144,1,0.938
5772,14,2799,0.25,135,1,0.9222
5773,14,2799,0.5,135,1,0.9222
5774,14,2799,0.75,135,1,0.9222
5775,14,2799,1.0,135,1,0.9222
5776,14,995,0.25,132,1,0.9184
5777,14,995,0.5,132,1,0.9184
5778,14,995,0.75,132,1,0.9184
5779,14,995,1.0,132,1,0.9184
5780,14,4509,0.25,148,1,0.9356
5781,14,4509,0.5,148,1,0.9356
5782,14,4509,0.75,148,1,0.9356
5783,14,4509,1.0,148,1,0.9356
5784,14,538,0.25,135,1,0.9278
5785,14,538,0.5,135,1,0.9278
5786,14,538,0.75,135,1,0.9278
5787,14,538,1.0,135,1,0.9278
5788,14,2865,0.25,142,1,0.928
5789,14,2865,0.5,142,1,0.928
5790,14,2865,0.75,142,1,0.928
5791,14,2865,1.0,142,1,0.928
5792,14,4088,0.25,148,1,0.9388
5793,14,4088,0.5,148,1,0.9388
5794,14,4088,0.75,148,1,0.9388
5795,14,4088,1.0,148,1,0.9388
5796,14,2494,0.25,142,1,0.9316
5797,14,2494,0.5,142,1,0.9316
5798,14,2494,0.75,142,1,0.9316
5799,14,2494,1.0,142,1,0.9316
5800,14,3257,0.25,149,1,0.9402
5801,14,3257,0.5,149,1,0.9402
5802,14,3257,0.75,149,1,0.9402
5803,14,3257,1.0,149,1,0.9402
5804,14,1753,0.25,138,1,0.9336
5805,14,1753,0.5,138,1,0.9336
5806,14,1753,0.75,138,1,0.9336
5807,14,1753,1.0,138,1,0.9336
5808,14,1787,0.25,130,1,0.9236
5809,14,1787,0.5,130,1,0.9236
5810,14,1787,0.75,130,1,0.9236
5811,14,1787,1.0,130,1,0.9236
5812,14,2952,0.25,124,1,0.9152
5813,14,2952,0.5,124,1,0.9152
5814,14,2952,0.75,124,1,0.9152
5815,14,2952,1.0,124,1,0.9152
5816,14,4930,0.25,142,1,0.9336
5817,14,4930,0.5,142,1,0.9336
5818,14,4930,0.75,142,1,0.9336
5819,14,4930,1.0,142,1,0.9336
5820,14,943,0.25,131,1,0.9254
5821,14,943,0.5,131,1,0.9254
5822,14,943,0.75,131,1,0.9254
5823,14,943,1.0,131,1,0.9254
5824,14,1607,0.25,135,1,0.9314
5825,14,1607,0.5,135,1,0.9314
5826,14,1607,0.75,135,1,0.9314
5827,14,1607,1.0,135,1,0.9314
5828,14,807,0.25,122,1,0.9076
5829,14,807,0.5,122,1,0.9076
5830,14,807,0.75,122,1,0.9076
5831,14,807,1.0,122,1,0.9076
5832,14,661,0.25,153,1,0.9454
5833,14,661,0.5,153,1,0.9454
5834,14,661,0.75,153,1,0.9454
5835,14,661,1.0,153,1,0.9454
5836,14,2694,0.25,121,1,0.9038
5837,14,2694,0.5,121,1,0.9038
5838,14,2694,0.75,121,1,0.9038
5839,14,2694,1.0,121,1,0.9038
5840,14,1256,0.25,128,1,0.9232
5841,14,1256,0.5,128,1,0.9232
5842,14,1256,0.75,128,1,0.9232
5843,14,1256,1.0,128,1,0.9232
5844,14,14,0.25,145,1,0.9382
5845,14,14,0.5,145,1,0.9382
5846,14,14,0.75,145,1,0.9382
5847,14,14,1.0,145,1,0.9382
5848,14,3730,0.25,150,1,0.9368
5849,14,3730,0.5,150,1,0.9368
5850,14,3730,0.75,150,1,0.9368
5851,14,3730,1.0,150,1,0.9368
5852,14,4428,0.25,151,1,0.9374
5853,14,4428,0.5,151,1,0.9374
5854,14,4428,0.75,151,1,0.9374
5855,14,4428,1.0,151,1,0.9374
5856,14,1794,0.25,167,1,0.9482
5857,14,1794,0.5,167,1,0.9482
5858,14,1794,0.75,167,1,0.9482
5859,14,1794,1.0,167,1,0.9482
5860,14,2175,0.25,134,1,0.9236
5861,14,2175,0.5,134,1,0.9236
5862,14,2175,0.75,134,1,0.9236
5863,14,2175,1.0,134,1,0.9236
5864,14,2725,0.25,141,1,0.931
5865,14,2725,0.5,141,1,0.931
5866,14,2725,0.75,141,1,0.931
5867,14,2725,1.0,141,1,0.931
5868,14,4979,0.25,130,1,0.9232
5869,14,4979,0.5,130,1,0.9232
5870,14,4979,0.75,130,1,0.9232
5871,14,4979,1.0,130,1,0.9232
5872,14,1743,0.25,123,1,0.913
5873,14,1743,0.5,123,1,0.913
5874,14,1743,0.75,123,1,0.913
5875,14,1743,1.0,123,1,0.913
5876,14,380,0.25,148,1,0.9388
5877,14,380,0.5,148,1,0.9388
5878,14,380,0.75,148,1,0.9388
5879,14,380,1.0,148,1,0.9388
5880,14,2817,0.25,153,1,0.9486
5881,14,2817,0.5,153,1,0.9486
5882,14,2817,0.75,153,1,0.9486
5883,14,2817,1.0,153,1,0.9486
5884,14,4516,0.25,149,1,0.941
5885,14,4516,0.5,149,1,0.941
5886,14,4516,0.75,149,1,0.941
5887,14,4516,1.0,149,1,0.941
5888,14,4052,0.25,148,1,0.94
5889,14,4052,0.5,148,1,0.94
5890,14,4052,0.75,148,1,0.94
5891,14,4052,1.0,148,1,0.94
5892,14,1040,0.25,147,1,0.933
5893,14,1040,0.5,147,1,0.933
5894,14,1040,0.75,147,1,0.933
5895,14,1040,1.0,147,1,0.933
5896,14,4628,0.25,166,1,0.9456
5897,14,4628,0.5,166,1,0.9456
5898,14,4628,0.75,166,1,0.9456
5899,14,4628,1.0,166,1,0.9456
5900,14,679,0.25,145,1,0.933
5901,14,679,0.5,145,1,0.933
5902,14,679,0.75,145,1,0.933
5903,14,679,1.0,145,1,0.933
5904,14,4293,0.25,103,1,0.8694
5905,14,4293,0.5,103,1,0.8694
5906,14,4293,0.75,103,1,0.8694
5907,14,4293,1.0,103,1,0.8694
5908,14,27,0.25,128,1,0.9256
5909,14,27,0.5,128,1,0.9256
5910,14,27,0.75,128,1,0.9256
5911,14,27,1.0,128,1,0.9256
5912,14,243,0.25,143,1,0.9322
5913,14,243,0.5,143,1,0.9322
5914,14,243,0.75,143,1,0.9322
5915,14,243,1.0,143,1,0.9322
5916,14,1670,0.25,139,1,0.9302
5917,14,1670,0.5,139,1,0.9302
5918,14,1670,0.75,139,1,0.9302
5919,14,1670,1.0,139,1,0.9302
5920,14,2550,0.25,129,1,0.915
