,realization,node,resistance,metric,max_level,avg_level
3430,8,138,0.75,434,1,0.9566
3431,8,138,1.0,434,1,0.9566
3432,8,9118,0.25,431,1,0.9569
3433,8,9118,0.5,431,1,0.9569
3434,8,9118,0.75,431,1,0.9569
3435,8,9118,1.0,431,1,0.9569
3436,8,9190,0.25,455,1,0.9545
3437,8,9190,0.5,455,1,0.9545
3438,8,9190,0.75,455,1,0.9545
3439,8,9190,1.0,455,1,0.9545
3440,8,7896,0.25,423,1,0.9577
3441,8,7896,0.5,423,1,0.9577
3442,8,7896,0.75,423,1,0.9577
3443,8,7896,1.0,423,1,0.9577
3444,8,134,0.25,389,1,0.9611
3445,8,134,0.5,389,1,0.9611
3446,8,134,0.75,389,1,0.9611
3447,8,134,1.0,389,1,0.9611
3448,8,94,0.25,424,1,0.9576
3449,8,94,0.5,424,1,0.9576
3450,8,94,0.75,424,1,0.9576
3451,8,94,1.0,424,1,0.9576
3452,8,6815,0.25,403,1,0.9597
3453,8,6815,0.5,403,1,0.9597
3454,8,6815,0.75,403,1,0.9597
3455,8,6815,1.0,403,1,0.9597
3456,8,1589,0.25,400,1,0.96
3457,8,1589,0.5,400,1,0.96
3458,8,1589,0.75,400,1,0.96
3459,8,1589,1.0,400,1,0.96
3460,8,9765,0.25,414,1,0.9586
3461,8,9765,0.5,414,1,0.9586
3462,8,9765,0.75,414,1,0.9586
3463,8,9765,1.0,414,1,0.9586
3464,8,8311,0.25,419,1,0.9581
3465,8,8311,0.5,419,1,0.9581
3466,8,8311,0.75,419,1,0.9581
3467,8,8311,1.0,419,1,0.9581
3468,8,2207,0.25,422,1,0.9578
3469,8,2207,0.5,422,1,0.9578
3470,8,2207,0.75,422,1,0.9578
3471,8,2207,1.0,422,1,0.9578
3472,8,6613,0.25,398,1,0.9602
3473,8,6613,0.5,398,1,0.9602
3474,8,6613,0.75,398,1,0.9602
3475,8,6613,1.0,398,1,0.9602
3476,8,9640,0.25,427,1,0.9573
3477,8,9640,0.5,427,1,0.9573
3478,8,9640,0.75,427,1,0.9573
3479,8,9640,1.0,427,1,0.9573
3480,8,2963,0.25,428,1,0.9572
3481,8,2963,0.5,428,1,0.9572
3482,8,2963,0.75,428,1,0.9572
3483,8,2963,1.0,428,1,0.9572
3484,8,6412,0.25,403,1,0.9597
3485,8,6412,0.5,403,1,0.9597
3486,8,6412,0.75,403,1,0.9597
3487,8,6412,1.0,403,1,0.9597
3488,8,6214,0.25,426,1,0.9574
3489,8,6214,0.5,426,1,0.9574
3490,8,6214,0.75,426,1,0.9574
3491,8,6214,1.0,426,1,0.9574
3492,8,571,0.25,394,1,0.9606
3493,8,571,0.5,394,1,0.9606
3494,8,571,0.75,394,1,0.9606
3495,8,571,1.0,394,1,0.9606
3496,8,4169,0.25,440,1,0.956
3497,8,4169,0.5,440,1,0.956
3498,8,4169,0.75,440,1,0.956
3499,8,4169,1.0,440,1,0.956
3500,8,8468,0.25,425,1,0.9575
3501,8,8468,0.5,425,1,0.9575
3502,8,8468,0.75,425,1,0.9575
3503,8,8468,1.0,425,1,0.9575
3504,8,9484,0.25,396,1,0.9604
3505,8,9484,0.5,396,1,0.9604
3506,8,9484,0.75,396,1,0.9604
3507,8,9484,1.0,396,1,0.9604
3508,8,7562,0.25,390,1,0.961
3509,8,7562,0.5,390,1,0.961
3510,8,7562,0.75,390,1,0.961
3511,8,7562,1.0,390,1,0.961
3512,8,4774,0.25,407,1,0.9593
3513,8,4774,0.5,407,1,0.9593
3514,8,4774,0.75,407,1,0.9593
3515,8,4774,1.0,407,1,0.9593
3516,8,919,0.25,396,1,0.9604
3517,8,919,0.5,396,1,0.9604
3518,8,919,0.75,396,1,0.9604
3519,8,919,1.0,396,1,0.9604
3520,8,1663,0.25,423,1,0.9577
3521,8,1663,0.5,423,1,0.9577
3522,8,1663,0.75,423,1,0.9577
3523,8,1663,1.0,423,1,0.9577
3524,8,6984,0.25,416,1,0.9584
3525,8,6984,0.5,416,1,0.9584
3526,8,6984,0.75,416,1,0.9584
3527,8,6984,1.0,416,1,0.9584
3528,8,81,0.25,417,1,0.9583
3529,8,81,0.5,417,1,0.9583
3530,8,81,0.75,417,1,0.9583
3531,8,81,1.0,417,1,0.9583
3532,8,6452,0.25,420,1,0.958
3533,8,6452,0.5,420,1,0.958
3534,8,6452,0.75,420,1,0.958
3535,8,6452,1.0,420,1,0.958
3536,8,1807,0.25,418,1,0.9582
3537,8,1807,0.5,418,1,0.9582
3538,8,1807,0.75,418,1,0.9582
3539,8,1807,1.0,418,1,0.9582
3540,8,5575,0.25,423,1,0.9577
3541,8,5575,0.5,423,1,0.9577
3542,8,5575,0.75,423,1,0.9577
3543,8,5575,1.0,423,1,0.9577
3544,8,5620,0.25,422,1,0.9578
3545,8,5620,0.5,422,1,0.9578
3546,8,5620,0.75,422,1,0.9578
3547,8,5620,1.0,422,1,0.9578
3548,8,6690,0.25,409,1,0.9591
3549,8,6690,0.5,409,1,0.9591
3550,8,6690,0.75,409,1,0.9591
3551,8,6690,1.0,409,1,0.9591
3552,8,4834,0.25,374,1,0.9626
3553,8,4834,0.5,374,1,0.9626
3554,8,4834,0.75,374,1,0.9626
3555,8,4834,1.0,374,1,0.9626
3556,8,4427,0.25,421,1,0.9579
3557,8,4427,0.5,421,1,0.9579
3558,8,4427,0.75,421,1,0.9579
3559,8,4427,1.0,421,1,0.9579
3560,8,3442,0.25,414,1,0.9586
3561,8,3442,0.5,414,1,0.9586
3562,8,3442,0.75,414,1,0.9586
3563,8,3442,1.0,414,1,0.9586
3564,8,7236,0.25,402,1,0.9598
3565,8,7236,0.5,402,1,0.9598
3566,8,7236,0.75,402,1,0.9598
3567,8,7236,1.0,402,1,0.9598
3568,8,3822,0.25,381,1,0.9619
3569,8,3822,0.5,381,1,0.9619
3570,8,3822,0.75,381,1,0.9619
3571,8,3822,1.0,381,1,0.9619
3572,8,5917,0.25,423,1,0.9577
3573,8,5917,0.5,423,1,0.9577
3574,8,5917,0.75,423,1,0.9577
3575,8,5917,1.0,423,1,0.9577
3576,8,4288,0.25,399,1,0.9601
3577,8,4288,0.5,399,1,0.9601
3578,8,4288,0.75,399,1,0.9601
3579,8,4288,1.0,399,1,0.9601
3580,8,2587,0.25,422,1,0.9578
3581,8,2587,0.5,422,1,0.9578
3582,8,2587,0.75,422,1,0.9578
3583,8,2587,1.0,422,1,0.9578
3584,8,1108,0.25,457,1,0.9543
3585,8,1108,0.5,457,1,0.9543
3586,8,1108,0.75,457,1,0.9543
3587,8,1108,1.0,457,1,0.9543
3588,8,8521,0.25,424,1,0.9576
3589,8,8521,0.5,424,1,0.9576
3590,8,8521,0.75,424,1,0.9576
3591,8,8521,1.0,424,1,0.9576
3592,8,3222,0.25,415,1,0.9585
3593,8,3222,0.5,415,1,0.9585
3594,8,3222,0.75,415,1,0.9585
3595,8,3222,1.0,415,1,0.9585
3596,8,3675,0.25,413,1,0.9587
3597,8,3675,0.5,413,1,0.9587
3598,8,3675,0.75,413,1,0.9587
3599,8,3675,1.0,413,1,0.9587
3600,9,9216,0.25,418,1,0.9582
3601,9,9216,0.5,418,1,0.9582
3602,9,9216,0.75,418,1,0.9582
3603,9,9216,1.0,418,1,0.9582
3604,9,5318,0.25,403,1,0.9597
3605,9,5318,0.5,403,1,0.9597
3606,9,5318,0.75,403,1,0.9597
3607,9,5318,1.0,403,1,0.9597
3608,9,5132,0.25,398,1,0.9602
3609,9,5132,0.5,398,1,0.9602
3610,9,5132,0.75,398,1,0.9602
3611,9,5132,1.0,398,1,0.9602
3612,9,9382,0.25,410,1,0.959
3613,9,9382,0.5,410,1,0.959
3614,9,9382,0.75,410,1,0.959
3615,9,9382,1.0,410,1,0.959
3616,9,4780,0.25,398,1,0.9602
3617,9,4780,0.5,398,1,0.9602
3618,9,4780,0.75,398,1,0.9602
3619,9,4780,1.0,398,1,0.9602
3620,9,7923,0.25,439,1,0.9561
3621,9,7923,0.5,439,1,0.9561
3622,9,7923,0.75,439,1,0.9561
3623,9,7923,1.0,439,1,0.9561
3624,9,3107,0.25,407,1,0.9593
3625,9,3107,0.5,407,1,0.9593
3626,9,3107,0.75,407,1,0.9593
3627,9,3107,1.0,407,1,0.9593
3628,9,4744,0.25,388,1,0.9612
3629,9,4744,0.5,388,1,0.9612
3630,9,4744,0.75,388,1,0.9612
3631,9,4744,1.0,388,1,0.9612
3632,9,1828,0.25,410,1,0.959
3633,9,1828,0.5,410,1,0.959
3634,9,1828,0.75,410,1,0.959
3635,9,1828,1.0,410,1,0.959
3636,9,2647,0.25,399,1,0.9601
3637,9,2647,0.5,399,1,0.9601
3638,9,2647,0.75,399,1,0.9601
3639,9,2647,1.0,399,1,0.9601
3640,9,2545,0.25,431,1,0.9569
3641,9,2545,0.5,431,1,0.9569
3642,9,2545,0.75,431,1,0.9569
3643,9,2545,1.0,431,1,0.9569
3644,9,963,0.25,428,1,0.9572
3645,9,963,0.5,428,1,0.9572
3646,9,963,0.75,428,1,0.9572
3647,9,963,1.0,428,1,0.9572
3648,9,9204,0.25,439,1,0.9561
3649,9,9204,0.5,439,1,0.9561
3650,9,9204,0.75,439,1,0.9561
3651,9,9204,1.0,439,1,0.9561
3652,9,8858,0.25,392,1,0.9608
3653,9,8858,0.5,392,1,0.9608
3654,9,8858,0.75,392,1,0.9608
3655,9,8858,1.0,392,1,0.9608
3656,9,3169,0.25,408,1,0.9592
3657,9,3169,0.5,408,1,0.9592
3658,9,3169,0.75,408,1,0.9592
3659,9,3169,1.0,408,1,0.9592
3660,9,6993,0.25,408,1,0.9592
3661,9,6993,0.5,408,1,0.9592
3662,9,6993,0.75,408,1,0.9592
3663,9,6993,1.0,408,1,0.9592
3664,9,3732,0.25,411,1,0.9589
3665,9,3732,0.5,411,1,0.9589
3666,9,3732,0.75,411,1,0.9589
3667,9,3732,1.0,411,1,0.9589
3668,9,508,0.25,415,1,0.9585
3669,9,508,0.5,415,1,0.9585
3670,9,508,0.75,415,1,0.9585
3671,9,508,1.0,415,1,0.9585
3672,9,7198,0.25,432,1,0.9568
3673,9,7198,0.5,432,1,0.9568
3674,9,7198,0.75,432,1,0.9568
3675,9,7198,1.0,432,1,0.9568
3676,9,1945,0.25,372,1,0.9628
3677,9,1945,0.5,372,1,0.9628
3678,9,1945,0.75,372,1,0.9628
3679,9,1945,1.0,372,1,0.9628
3680,9,8646,0.25,425,1,0.9575
3681,9,8646,0.5,425,1,0.9575
3682,9,8646,0.75,425,1,0.9575
3683,9,8646,1.0,425,1,0.9575
3684,9,4283,0.25,411,1,0.9589
3685,9,4283,0.5,411,1,0.9589
3686,9,4283,0.75,411,1,0.9589
3687,9,4283,1.0,411,1,0.9589
3688,9,836,0.25,399,1,0.9601
3689,9,836,0.5,399,1,0.9601
3690,9,836,0.75,399,1,0.9601
3691,9,836,1.0,399,1,0.9601
3692,9,7575,0.25,408,1,0.9592
3693,9,7575,0.5,408,1,0.9592
3694,9,7575,0.75,408,1,0.9592
3695,9,7575,1.0,408,1,0.9592
3696,9,7310,0.25,418,1,0.9582
3697,9,7310,0.5,418,1,0.9582
3698,9,7310,0.75,418,1,0.9582
3699,9,7310,1.0,418,1,0.9582
3700,9,6918,0.25,380,1,0.962
3701,9,6918,0.5,380,1,0.962
3702,9,6918,0.75,380,1,0.962
3703,9,6918,1.0,380,1,0.962
3704,9,3064,0.25,416,1,0.9584
3705,9,3064,0.5,416,1,0.9584
3706,9,3064,0.75,416,1,0.9584
3707,9,3064,1.0,416,1,0.9584
3708,9,2130,0.25,391,1,0.9609
3709,9,2130,0.5,391,1,0.9609
3710,9,2130,0.75,391,1,0.9609
3711,9,2130,1.0,391,1,0.9609
3712,9,6530,0.25,447,1,0.9553
3713,9,6530,0.5,447,1,0.9553
3714,9,6530,0.75,447,1,0.9553
3715,9,6530,1.0,447,1,0.9553
3716,9,3870,0.25,405,1,0.9595
3717,9,3870,0.5,405,1,0.9595
3718,9,3870,0.75,405,1,0.9595
3719,9,3870,1.0,405,1,0.9595
3720,9,7189,0.25,380,1,0.962
3721,9,7189,0.5,380,1,0.962
3722,9,7189,0.75,380,1,0.962
3723,9,7189,1.0,380,1,0.962
3724,9,1090,0.25,417,1,0.9583
3725,9,1090,0.5,417,1,0.9583
3726,9,1090,0.75,417,1,0.9583
3727,9,1090,1.0,417,1,0.9583
3728,9,2728,0.25,439,1,0.9561
3729,9,2728,0.5,439,1,0.9561
3730,9,2728,0.75,439,1,0.9561
3731,9,2728,1.0,439,1,0.9561
3732,9,161,0.25,434,1,0.9566
3733,9,161,0.5,434,1,0.9566
3734,9,161,0.75,434,1,0.9566
3735,9,161,1.0,434,1,0.9566
3736,9,4541,0.25,406,1,0.9594
3737,9,4541,0.5,406,1,0.9594
3738,9,4541,0.75,406,1,0.9594
3739,9,4541,1.0,406,1,0.9594
3740,9,8211,0.25,388,1,0.9612
3741,9,8211,0.5,388,1,0.9612
3742,9,8211,0.75,388,1,0.9612
3743,9,8211,1.0,388,1,0.9612
3744,9,556,0.25,429,1,0.9571
3745,9,556,0.5,429,1,0.9571
3746,9,556,0.75,429,1,0.9571
3747,9,556,1.0,429,1,0.9571
3748,9,2243,0.25,384,1,0.9616
3749,9,2243,0.5,384,1,0.9616
3750,9,2243,0.75,384,1,0.9616
3751,9,2243,1.0,384,1,0.9616
3752,9,418,0.25,423,1,0.9577
3753,9,418,0.5,423,1,0.9577
3754,9,418,0.75,423,1,0.9577
3755,9,418,1.0,423,1,0.9577
3756,9,4817,0.25,436,1,0.9564
3757,9,4817,0.5,436,1,0.9564
3758,9,4817,0.75,436,1,0.9564
3759,9,4817,1.0,436,1,0.9564
3760,9,2251,0.25,419,1,0.9581
3761,9,2251,0.5,419,1,0.9581
3762,9,2251,0.75,419,1,0.9581
3763,9,2251,1.0,419,1,0.9581
3764,9,1284,0.25,431,1,0.9569
3765,9,1284,0.5,431,1,0.9569
3766,9,1284,0.75,431,1,0.9569
3767,9,1284,1.0,431,1,0.9569
3768,9,708,0.25,403,1,0.9597
3769,9,708,0.5,403,1,0.9597
3770,9,708,0.75,403,1,0.9597
3771,9,708,1.0,403,1,0.9597
3772,9,8334,0.25,418,1,0.9582
3773,9,8334,0.5,418,1,0.9582
3774,9,8334,0.75,418,1,0.9582
3775,9,8334,1.0,418,1,0.9582
3776,9,5874,0.25,419,1,0.9581
3777,9,5874,0.5,419,1,0.9581
3778,9,5874,0.75,419,1,0.9581
3779,9,5874,1.0,419,1,0.9581
3780,9,9556,0.25,369,1,0.9631
3781,9,9556,0.5,369,1,0.9631
3782,9,9556,0.75,369,1,0.9631
3783,9,9556,1.0,369,1,0.9631
3784,9,1301,0.25,437,1,0.9563
3785,9,1301,0.5,437,1,0.9563
3786,9,1301,0.75,437,1,0.9563
3787,9,1301,1.0,437,1,0.9563
3788,9,9991,0.25,450,1,0.955
3789,9,9991,0.5,450,1,0.955
3790,9,9991,0.75,450,1,0.955
3791,9,9991,1.0,450,1,0.955
3792,9,3980,0.25,407,1,0.9593
3793,9,3980,0.5,407,1,0.9593
3794,9,3980,0.75,407,1,0.9593
3795,9,3980,1.0,407,1,0.9593
3796,9,9208,0.25,386,1,0.9614
3797,9,9208,0.5,386,1,0.9614
3798,9,9208,0.75,386,1,0.9614
3799,9,9208,1.0,386,1,0.9614
3800,9,2973,0.25,391,1,0.9609
3801,9,2973,0.5,391,1,0.9609
3802,9,2973,0.75,391,1,0.9609
3803,9,2973,1.0,391,1,0.9609
3804,9,920,0.25,410,1,0.959
3805,9,920,0.5,410,1,0.959
3806,9,920,0.75,410,1,0.959
3807,9,920,1.0,410,1,0.959
3808,9,9059,0.25,401,1,0.9599
3809,9,9059,0.5,401,1,0.9599
3810,9,9059,0.75,401,1,0.9599
3811,9,9059,1.0,401,1,0.9599
3812,9,1447,0.25,437,1,0.9563
3813,9,1447,0.5,437,1,0.9563
3814,9,1447,0.75,437,1,0.9563
3815,9,1447,1.0,437,1,0.9563
3816,9,9978,0.25,393,1,0.9607
3817,9,9978,0.5,393,1,0.9607
3818,9,9978,0.75,393,1,0.9607
3819,9,9978,1.0,393,1,0.9607
3820,9,6489,0.25,389,1,0.9611
3821,9,6489,0.5,389,1,0.9611
3822,9,6489,0.75,389,1,0.9611
3823,9,6489,1.0,389,1,0.9611
3824,9,7694,0.25,407,1,0.9593
3825,9,7694,0.5,407,1,0.9593
3826,9,7694,0.75,407,1,0.9593
3827,9,7694,1.0,407,1,0.9593
3828,9,138,0.25,396,1,0.9604
3829,9,138,0.5,396,1,0.9604
3830,9,138,0.75,396,1,0.9604
3831,9,138,1.0,396,1,0.9604
3832,9,9118,0.25,410,1,0.959
3833,9,9118,0.5,410,1,0.959
3834,9,9118,0.75,410,1,0.959
3835,9,9118,1.0,410,1,0.959
3836,9,9190,0.25,394,1,0.9606
3837,9,9190,0.5,394,1,0.9606
3838,9,9190,0.75,394,1,0.9606
3839,9,9190,1.0,394,1,0.9606
3840,9,7896,0.25,421,1,0.9579
3841,9,7896,0.5,421,1,0.9579
3842,9,7896,0.75,421,1,0.9579
3843,9,7896,1.0,421,1,0.9579
3844,9,134,0.25,425,1,0.9575
3845,9,134,0.5,425,1,0.9575
3846,9,134,0.75,425,1,0.9575
3847,9,134,1.0,425,1,0.9575
3848,9,94,0.25,409,1,0.9591
3849,9,94,0.5,409,1,0.9591
3850,9,94,0.75,409,1,0.9591
3851,9,94,1.0,409,1,0.9591
3852,9,6815,0.25,442,1,0.9558
3853,9,6815,0.5,442,1,0.9558
3854,9,6815,0.75,442,1,0.9558
3855,9,6815,1.0,442,1,0.9558
3856,9,1589,0.25,431,1,0.9569
3857,9,1589,0.5,431,1,0.9569
3858,9,1589,0.75,431,1,0.9569
3859,9,1589,1.0,431,1,0.9569
3860,9,9765,0.25,402,1,0.9598
3861,9,9765,0.5,402,1,0.9598
3862,9,9765,0.75,402,1,0.9598
3863,9,9765,1.0,402,1,0.9598
3864,9,8311,0.25,387,1,0.9613
3865,9,8311,0.5,387,1,0.9613
3866,9,8311,0.75,387,1,0.9613
3867,9,8311,1.0,387,1,0.9613
3868,9,2207,0.25,425,1,0.9575
3869,9,2207,0.5,425,1,0.9575
3870,9,2207,0.75,425,1,0.9575
3871,9,2207,1.0,425,1,0.9575
3872,9,6613,0.25,390,1,0.961
3873,9,6613,0.5,390,1,0.961
3874,9,6613,0.75,390,1,0.961
3875,9,6613,1.0,390,1,0.961
3876,9,9640,0.25,407,1,0.9593
3877,9,9640,0.5,407,1,0.9593
3878,9,9640,0.75,407,1,0.9593
3879,9,9640,1.0,407,1,0.9593
3880,9,2963,0.25,410,1,0.959
3881,9,2963,0.5,410,1,0.959
3882,9,2963,0.75,410,1,0.959
3883,9,2963,1.0,410,1,0.959
3884,9,6412,0.25,413,1,0.9587
3885,9,6412,0.5,413,1,0.9587
3886,9,6412,0.75,413,1,0.9587
3887,9,6412,1.0,413,1,0.9587
3888,9,6214,0.25,425,1,0.9575
3889,9,6214,0.5,425,1,0.9575
3890,9,6214,0.75,425,1,0.9575
3891,9,6214,1.0,425,1,0.9575
3892,9,571,0.25,438,1,0.9562
3893,9,571,0.5,438,1,0.9562
3894,9,571,0.75,438,1,0.9562
3895,9,571,1.0,438,1,0.9562
3896,9,4169,0.25,404,1,0.9596
3897,9,4169,0.5,404,1,0.9596
3898,9,4169,0.75,404,1,0.9596
3899,9,4169,1.0,404,1,0.9596
3900,9,8468,0.25,410,1,0.959
3901,9,8468,0.5,410,1,0.959
3902,9,8468,0.75,410,1,0.959
3903,9,8468,1.0,410,1,0.959
3904,9,9484,0.25,426,1,0.9574
3905,9,9484,0.5,426,1,0.9574
3906,9,9484,0.75,426,1,0.9574
3907,9,9484,1.0,426,1,0.9574
3908,9,7562,0.25,402,1,0.9598
3909,9,7562,0.5,402,1,0.9598
3910,9,7562,0.75,402,1,0.9598
3911,9,7562,1.0,402,1,0.9598
3912,9,4774,0.25,414,1,0.9586
3913,9,4774,0.5,414,1,0.9586
3914,9,4774,0.75,414,1,0.9586
3915,9,4774,1.0,414,1,0.9586
3916,9,919,0.25,399,1,0.9601
3917,9,919,0.5,399,1,0.9601
3918,9,919,0.75,399,1,0.9601
3919,9,919,1.0,399,1,0.9601
3920,9,1663,0.25,408,1,0.9592
3921,9,1663,0.5,408,1,0.9592
3922,9,1663,0.75,408,1,0.9592
3923,9,1663,1.0,408,1,0.9592
3924,9,6984,0.25,390,1,0.961
3925,9,6984,0.5,390,1,0.961
3926,9,6984,0.75,390,1,0.961
3927,9,6984,1.0,390,1,0.961
3928,9,81,0.25,438,1,0.9562
3929,9,81,0.5,438,1,0.9562
3930,9,81,0.75,438,1,0.9562
3931,9,81,1.0,438,1,0.9562
3932,9,6452,0.25,423,1,0.9577
3933,9,6452,0.5,423,1,0.9577
3934,9,6452,0.75,423,1,0.9577
3935,9,6452,1.0,423,1,0.9577
3936,9,1807,0.25,403,1,0.9597
3937,9,1807,0.5,403,1,0.9597
3938,9,1807,0.75,403,1,0.9597
3939,9,1807,1.0,403,1,0.9597
3940,9,5575,0.25,398,1,0.9602
3941,9,5575,0.5,398,1,0.9602
3942,9,5575,0.75,398,1,0.9602
3943,9,5575,1.0,398,1,0.9602
3944,9,5620,0.25,426,1,0.9574
3945,9,5620,0.5,426,1,0.9574
3946,9,5620,0.75,426,1,0.9574
3947,9,5620,1.0,426,1,0.9574
3948,9,6690,0.25,380,1,0.962
3949,9,6690,0.5,380,1,0.962
3950,9,6690,0.75,380,1,0.962
3951,9,6690,1.0,380,1,0.962
3952,9,4834,0.25,412,1,0.9588
3953,9,4834,0.5,412,1,0.9588
3954,9,4834,0.75,412,1,0.9588
3955,9,4834,1.0,412,1,0.9588
3956,9,4427,0.25,396,1,0.9604
3957,9,4427,0.5,396,1,0.9604
3958,9,4427,0.75,396,1,0.9604
3959,9,4427,1.0,396,1,0.9604
3960,9,3442,0.25,411,1,0.9589
3961,9,3442,0.5,411,1,0.9589
3962,9,3442,0.75,411,1,0.9589
3963,9,3442,1.0,411,1,0.9589
3964,9,7236,0.25,438,1,0.9562
3965,9,7236,0.5,438,1,0.9562
3966,9,7236,0.75,438,1,0.9562
3967,9,7236,1.0,438,1,0.9562
3968,9,3822,0.25,412,1,0.9588
3969,9,3822,0.5,412,1,0.9588
3970,9,3822,0.75,412,1,0.9588
3971,9,3822,1.0,412,1,0.9588
3972,9,5917,0.25,355,1,0.9645
3973,9,5917,0.5,355,1,0.9645
3974,9,5917,0.75,355,1,0.9645
3975,9,5917,1.0,355,1,0.9645
3976,9,4288,0.25,437,1,0.9563
3977,9,4288,0.5,437,1,0.9563
3978,9,4288,0.75,437,1,0.9563
3979,9,4288,1.0,437,1,0.9563
3980,9,2587,0.25,393,1,0.9607
3981,9,2587,0.5,393,1,0.9607
3982,9,2587,0.75,393,1,0.9607
3983,9,2587,1.0,393,1,0.9607
3984,9,1108,0.25,422,1,0.9578
3985,9,1108,0.5,422,1,0.9578
3986,9,1108,0.75,422,1,0.9578
3987,9,1108,1.0,422,1,0.9578
3988,9,8521,0.25,407,1,0.9593
3989,9,8521,0.5,407,1,0.9593
3990,9,8521,0.75,407,1,0.9593
3991,9,8521,1.0,407,1,0.9593
3992,9,3222,0.25,416,1,0.9584
3993,9,3222,0.5,416,1,0.9584
3994,9,3222,0.75,416,1,0.9584
3995,9,3222,1.0,416,1,0.9584
3996,9,3675,0.25,427,1,0.9573
3997,9,3675,0.5,427,1,0.9573
3998,9,3675,0.75,427,1,0.9573
3999,9,3675,1.0,427,1,0.9573
4000,10,9216,0.25,437,1,0.9563
4001,10,9216,0.5,437,1,0.9563
4002,10,9216,0.75,437,1,0.9563
4003,10,9216,1.0,437,1,0.9563
4004,10,5318,0.25,399,1,0.9601
4005,10,5318,0.5,399,1,0.9601
4006,10,5318,0.75,399,1,0.9601
4007,10,5318,1.0,399,1,0.9601
4008,10,5132,0.25,397,1,0.9603
4009,10,5132,0.5,397,1,0.9603
4010,10,5132,0.75,397,1,0.9603
4011,10,5132,1.0,397,1,0.9603
4012,10,9382,0.25,407,1,0.9593
4013,10,9382,0.5,407,1,0.9593
4014,10,9382,0.75,407,1,0.9593
4015,10,9382,1.0,407,1,0.9593
4016,10,4780,0.25,384,1,0.9616
4017,10,4780,0.5,384,1,0.9616
4018,10,4780,0.75,384,1,0.9616
4019,10,4780,1.0,384,1,0.9616
4020,10,7923,0.25,426,1,0.9574
4021,10,7923,0.5,426,1,0.9574
4022,10,7923,0.75,426,1,0.9574
4023,10,7923,1.0,426,1,0.9574
4024,10,3107,0.25,394,1,0.9606
4025,10,3107,0.5,394,1,0.9606
4026,10,3107,0.75,394,1,0.9606
4027,10,3107,1.0,394,1,0.9606
4028,10,4744,0.25,418,1,0.9582
4029,10,4744,0.5,418,1,0.9582
4030,10,4744,0.75,418,1,0.9582
4031,10,4744,1.0,418,1,0.9582
4032,10,1828,0.25,429,1,0.9571
4033,10,1828,0.5,429,1,0.9571
4034,10,1828,0.75,429,1,0.9571
4035,10,1828,1.0,429,1,0.9571
4036,10,2647,0.25,440,1,0.956
4037,10,2647,0.5,440,1,0.956
4038,10,2647,0.75,440,1,0.956
4039,10,2647,1.0,440,1,0.956
4040,10,2545,0.25,463,1,0.9537
4041,10,2545,0.5,463,1,0.9537
4042,10,2545,0.75,463,1,0.9537
4043,10,2545,1.0,463,1,0.9537
4044,10,963,0.25,402,1,0.9598
4045,10,963,0.5,402,1,0.9598
4046,10,963,0.75,402,1,0.9598
4047,10,963,1.0,402,1,0.9598
4048,10,9204,0.25,401,1,0.9599
4049,10,9204,0.5,401,1,0.9599
4050,10,9204,0.75,401,1,0.9599
4051,10,9204,1.0,401,1,0.9599
4052,10,8858,0.25,412,1,0.9588
4053,10,8858,0.5,412,1,0.9588
4054,10,8858,0.75,412,1,0.9588
4055,10,8858,1.0,412,1,0.9588
4056,10,3169,0.25,414,1,0.9586
4057,10,3169,0.5,414,1,0.9586
4058,10,3169,0.75,414,1,0.9586
4059,10,3169,1.0,414,1,0.9586
4060,10,6993,0.25,410,1,0.959
4061,10,6993,0.5,410,1,0.959
4062,10,6993,0.75,410,1,0.959
4063,10,6993,1.0,410,1,0.959
4064,10,3732,0.25,463,1,0.9537
4065,10,3732,0.5,463,1,0.9537
4066,10,3732,0.75,463,1,0.9537
4067,10,3732,1.0,463,1,0.9537
4068,10,508,0.25,408,1,0.9592
4069,10,508,0.5,408,1,0.9592
4070,10,508,0.75,408,1,0.9592
4071,10,508,1.0,408,1,0.9592
4072,10,7198,0.25,398,1,0.9602
4073,10,7198,0.5,398,1,0.9602
4074,10,7198,0.75,398,1,0.9602
4075,10,7198,1.0,398,1,0.9602
4076,10,1945,0.25,411,1,0.9589
4077,10,1945,0.5,411,1,0.9589
4078,10,1945,0.75,411,1,0.9589
4079,10,1945,1.0,411,1,0.9589
4080,10,8646,0.25,468,1,0.9532
4081,10,8646,0.5,468,1,0.9532
4082,10,8646,0.75,468,1,0.9532
4083,10,8646,1.0,468,1,0.9532
4084,10,4283,0.25,429,1,0.9571
4085,10,4283,0.5,429,1,0.9571
4086,10,4283,0.75,429,1,0.9571
4087,10,4283,1.0,429,1,0.9571
4088,10,836,0.25,418,1,0.9582
4089,10,836,0.5,418,1,0.9582
4090,10,836,0.75,418,1,0.9582
4091,10,836,1.0,418,1,0.9582
4092,10,7575,0.25,428,1,0.9572
4093,10,7575,0.5,428,1,0.9572
4094,10,7575,0.75,428,1,0.9572
4095,10,7575,1.0,428,1,0.9572
4096,10,7310,0.25,411,1,0.9589
4097,10,7310,0.5,411,1,0.9589
4098,10,7310,0.75,411,1,0.9589
4099,10,7310,1.0,411,1,0.9589
4100,10,6918,0.25,397,1,0.9603
4101,10,6918,0.5,397,1,0.9603
4102,10,6918,0.75,397,1,0.9603
