,realization,node,resistance,metric,max_level,avg_level
2237,5,332,0.5,245,1,0.951
2238,5,332,0.75,245,1,0.951
2239,5,332,1.0,245,1,0.951
2240,5,4163,0.25,224,1,0.9548
2241,5,4163,0.5,224,1,0.9548
2242,5,4163,0.75,224,1,0.9548
2243,5,4163,1.0,224,1,0.9548
2244,5,4088,0.25,199,1,0.9602
2245,5,4088,0.5,199,1,0.9602
2246,5,4088,0.75,199,1,0.9602
2247,5,4088,1.0,199,1,0.9602
2248,5,4227,0.25,225,1,0.955
2249,5,4227,0.5,225,1,0.955
2250,5,4227,0.75,225,1,0.955
2251,5,4227,1.0,225,1,0.955
2252,5,2341,0.25,234,1,0.9532
2253,5,2341,0.5,234,1,0.9532
2254,5,2341,0.75,234,1,0.9532
2255,5,2341,1.0,234,1,0.9532
2256,5,3597,0.25,218,1,0.956
2257,5,3597,0.5,218,1,0.956
2258,5,3597,0.75,218,1,0.956
2259,5,3597,1.0,218,1,0.956
2260,5,3994,0.25,263,1,0.9474
2261,5,3994,0.5,263,1,0.9474
2262,5,3994,0.75,263,1,0.9474
2263,5,3994,1.0,263,1,0.9474
2264,5,1663,0.25,222,1,0.9556
2265,5,1663,0.5,222,1,0.9556
2266,5,1663,0.75,222,1,0.9556
2267,5,1663,1.0,222,1,0.9556
2268,5,2804,0.25,228,1,0.9544
2269,5,2804,0.5,228,1,0.9544
2270,5,2804,0.75,228,1,0.9544
2271,5,2804,1.0,228,1,0.9544
2272,5,249,0.25,228,1,0.9544
2273,5,249,0.5,228,1,0.9544
2274,5,249,0.75,228,1,0.9544
2275,5,249,1.0,228,1,0.9544
2276,5,2255,0.25,220,1,0.956
2277,5,2255,0.5,220,1,0.956
2278,5,2255,0.75,220,1,0.956
2279,5,2255,1.0,220,1,0.956
2280,5,1764,0.25,213,1,0.9574
2281,5,1764,0.5,213,1,0.9574
2282,5,1764,0.75,213,1,0.9574
2283,5,1764,1.0,213,1,0.9574
2284,5,3979,0.25,220,1,0.956
2285,5,3979,0.5,220,1,0.956
2286,5,3979,0.75,220,1,0.956
2287,5,3979,1.0,220,1,0.956
2288,5,1171,0.25,223,1,0.9554
2289,5,1171,0.5,223,1,0.9554
2290,5,1171,0.75,223,1,0.9554
2291,5,1171,1.0,223,1,0.9554
2292,5,4660,0.25,227,1,0.9546
2293,5,4660,0.5,227,1,0.9546
2294,5,4660,0.75,227,1,0.9546
2295,5,4660,1.0,227,1,0.9546
2296,5,469,0.25,230,1,0.954
2297,5,469,0.5,230,1,0.954
2298,5,469,0.75,230,1,0.954
2299,5,469,1.0,230,1,0.954
2300,5,1624,0.25,226,1,0.9548
2301,5,1624,0.5,226,1,0.9548
2302,5,1624,0.75,226,1,0.9548
2303,5,1624,1.0,226,1,0.9548
2304,5,2020,0.25,216,1,0.9568
2305,5,2020,0.5,216,1,0.9568
2306,5,2020,0.75,216,1,0.9568
2307,5,2020,1.0,216,1,0.9568
2308,5,2317,0.25,200,1,0.96
2309,5,2317,0.5,200,1,0.96
2310,5,2317,0.75,200,1,0.96
2311,5,2317,1.0,200,1,0.96
2312,5,896,0.25,223,1,0.955
2313,5,896,0.5,223,1,0.955
2314,5,896,0.75,223,1,0.955
2315,5,896,1.0,223,1,0.955
2316,5,1500,0.25,236,1,0.9528
2317,5,1500,0.5,236,1,0.9528
2318,5,1500,0.75,236,1,0.9528
2319,5,1500,1.0,236,1,0.9528
2320,5,4113,0.25,224,1,0.9552
2321,5,4113,0.5,224,1,0.9552
2322,5,4113,0.75,224,1,0.9552
2323,5,4113,1.0,224,1,0.9552
2324,5,1896,0.25,224,1,0.9552
2325,5,1896,0.5,224,1,0.9552
2326,5,1896,0.75,224,1,0.9552
2327,5,1896,1.0,224,1,0.9552
2328,5,3572,0.25,209,1,0.9578
2329,5,3572,0.5,209,1,0.9578
2330,5,3572,0.75,209,1,0.9578
2331,5,3572,1.0,209,1,0.9578
2332,5,2189,0.25,217,1,0.9566
2333,5,2189,0.5,217,1,0.9566
2334,5,2189,0.75,217,1,0.9566
2335,5,2189,1.0,217,1,0.9566
2336,5,4122,0.25,205,1,0.9586
2337,5,4122,0.5,205,1,0.9586
2338,5,4122,0.75,205,1,0.9586
2339,5,4122,1.0,205,1,0.9586
2340,5,1415,0.25,223,1,0.9554
2341,5,1415,0.5,223,1,0.9554
2342,5,1415,0.75,223,1,0.9554
2343,5,1415,1.0,223,1,0.9554
2344,5,871,0.25,234,1,0.9532
2345,5,871,0.5,234,1,0.9532
2346,5,871,0.75,234,1,0.9532
2347,5,871,1.0,234,1,0.9532
2348,5,3935,0.25,220,1,0.956
2349,5,3935,0.5,220,1,0.956
2350,5,3935,0.75,220,1,0.956
2351,5,3935,1.0,220,1,0.956
2352,5,3116,0.25,256,1,0.9488
2353,5,3116,0.5,256,1,0.9488
2354,5,3116,0.75,256,1,0.9488
2355,5,3116,1.0,256,1,0.9488
2356,5,1148,0.25,229,1,0.9542
2357,5,1148,0.5,229,1,0.9542
2358,5,1148,0.75,229,1,0.9542
2359,5,1148,1.0,229,1,0.9542
2360,5,4872,0.25,234,1,0.9532
2361,5,4872,0.5,234,1,0.9532
2362,5,4872,0.75,234,1,0.9532
2363,5,4872,1.0,234,1,0.9532
2364,5,1690,0.25,243,1,0.9514
2365,5,1690,0.5,243,1,0.9514
2366,5,1690,0.75,243,1,0.9514
2367,5,1690,1.0,243,1,0.9514
2368,5,4882,0.25,213,1,0.957
2369,5,4882,0.5,213,1,0.957
2370,5,4882,0.75,213,1,0.957
2371,5,4882,1.0,213,1,0.957
2372,5,2983,0.25,228,1,0.9544
2373,5,2983,0.5,228,1,0.9544
2374,5,2983,0.75,228,1,0.9544
2375,5,2983,1.0,228,1,0.9544
2376,5,4457,0.25,236,1,0.9528
2377,5,4457,0.5,236,1,0.9528
2378,5,4457,0.75,236,1,0.9528
2379,5,4457,1.0,236,1,0.9528
2380,5,3043,0.25,235,1,0.953
2381,5,3043,0.5,235,1,0.953
2382,5,3043,0.75,235,1,0.953
2383,5,3043,1.0,235,1,0.953
2384,5,4547,0.25,230,1,0.954
2385,5,4547,0.5,230,1,0.954
2386,5,4547,0.75,230,1,0.954
2387,5,4547,1.0,230,1,0.954
2388,5,287,0.25,226,1,0.9548
2389,5,287,0.5,226,1,0.9548
2390,5,287,0.75,226,1,0.9548
2391,5,287,1.0,226,1,0.9548
2392,5,242,0.25,211,1,0.9574
2393,5,242,0.5,211,1,0.9574
2394,5,242,0.75,211,1,0.9574
2395,5,242,1.0,211,1,0.9574
2396,5,2403,0.25,214,1,0.9572
2397,5,2403,0.5,214,1,0.9572
2398,5,2403,0.75,214,1,0.9572
2399,5,2403,1.0,214,1,0.9572
2400,6,3614,0.25,235,1,0.953
2401,6,3614,0.5,235,1,0.953
2402,6,3614,0.75,235,1,0.953
2403,6,3614,1.0,235,1,0.953
2404,6,3257,0.25,201,1,0.9598
2405,6,3257,0.5,201,1,0.9598
2406,6,3257,0.75,201,1,0.9598
2407,6,3257,1.0,201,1,0.9598
2408,6,657,0.25,219,1,0.9562
2409,6,657,0.5,219,1,0.9562
2410,6,657,0.75,219,1,0.9562
2411,6,657,1.0,219,1,0.9562
2412,6,3334,0.25,201,1,0.9594
2413,6,3334,0.5,201,1,0.9594
2414,6,3334,0.75,201,1,0.9594
2415,6,3334,1.0,201,1,0.9594
2416,6,2840,0.25,253,1,0.9494
2417,6,2840,0.5,253,1,0.9494
2418,6,2840,0.75,253,1,0.9494
2419,6,2840,1.0,253,1,0.9494
2420,6,4933,0.25,230,1,0.954
2421,6,4933,0.5,230,1,0.954
2422,6,4933,0.75,230,1,0.954
2423,6,4933,1.0,230,1,0.954
2424,6,4064,0.25,211,1,0.9574
2425,6,4064,0.5,211,1,0.9574
2426,6,4064,0.75,211,1,0.9574
2427,6,4064,1.0,211,1,0.9574
2428,6,4424,0.25,212,1,0.9576
2429,6,4424,0.5,212,1,0.9576
2430,6,4424,0.75,212,1,0.9576
2431,6,4424,1.0,212,1,0.9576
2432,6,1234,0.25,216,1,0.9568
2433,6,1234,0.5,216,1,0.9568
2434,6,1234,0.75,216,1,0.9568
2435,6,1234,1.0,216,1,0.9568
2436,6,568,0.25,230,1,0.954
2437,6,568,0.5,230,1,0.954
2438,6,568,0.75,230,1,0.954
2439,6,568,1.0,230,1,0.954
2440,6,1178,0.25,236,1,0.9528
2441,6,1178,0.5,236,1,0.9528
2442,6,1178,0.75,236,1,0.9528
2443,6,1178,1.0,236,1,0.9528
2444,6,2672,0.25,223,1,0.9554
2445,6,2672,0.5,223,1,0.9554
2446,6,2672,0.75,223,1,0.9554
2447,6,2672,1.0,223,1,0.9554
2448,6,2715,0.25,217,1,0.9562
2449,6,2715,0.5,217,1,0.9562
2450,6,2715,0.75,217,1,0.9562
2451,6,2715,1.0,217,1,0.9562
2452,6,1790,0.25,213,1,0.9574
2453,6,1790,0.5,213,1,0.9574
2454,6,1790,0.75,213,1,0.9574
2455,6,1790,1.0,213,1,0.9574
2456,6,1690,0.25,239,1,0.9522
2457,6,1690,0.5,239,1,0.9522
2458,6,1690,0.75,239,1,0.9522
2459,6,1690,1.0,239,1,0.9522
2460,6,2957,0.25,246,1,0.9508
2461,6,2957,0.5,246,1,0.9508
2462,6,2957,0.75,246,1,0.9508
2463,6,2957,1.0,246,1,0.9508
2464,6,1574,0.25,225,1,0.955
2465,6,1574,0.5,225,1,0.955
2466,6,1574,0.75,225,1,0.955
2467,6,1574,1.0,225,1,0.955
2468,6,1689,0.25,221,1,0.9558
2469,6,1689,0.5,221,1,0.9558
2470,6,1689,0.75,221,1,0.9558
2471,6,1689,1.0,221,1,0.9558
2472,6,2638,0.25,241,1,0.9518
2473,6,2638,0.5,241,1,0.9518
2474,6,2638,0.75,241,1,0.9518
2475,6,2638,1.0,241,1,0.9518
2476,6,2576,0.25,258,1,0.9484
2477,6,2576,0.5,258,1,0.9484
2478,6,2576,0.75,258,1,0.9484
2479,6,2576,1.0,258,1,0.9484
2480,6,4835,0.25,246,1,0.9508
2481,6,4835,0.5,246,1,0.9508
2482,6,4835,0.75,246,1,0.9508
2483,6,4835,1.0,246,1,0.9508
2484,6,1504,0.25,205,1,0.9574
2485,6,1504,0.5,205,1,0.9574
2486,6,1504,0.75,205,1,0.9574
2487,6,1504,1.0,205,1,0.9574
2488,6,974,0.25,233,1,0.9534
2489,6,974,0.5,233,1,0.9534
2490,6,974,0.75,233,1,0.9534
2491,6,974,1.0,233,1,0.9534
2492,6,4678,0.25,223,1,0.9554
2493,6,4678,0.5,223,1,0.9554
2494,6,4678,0.75,223,1,0.9554
2495,6,4678,1.0,223,1,0.9554
2496,6,2154,0.25,266,1,0.9468
2497,6,2154,0.5,266,1,0.9468
2498,6,2154,0.75,266,1,0.9468
2499,6,2154,1.0,266,1,0.9468
2500,6,1402,0.25,219,1,0.9562
2501,6,1402,0.5,219,1,0.9562
2502,6,1402,0.75,219,1,0.9562
2503,6,1402,1.0,219,1,0.9562
2504,6,3126,0.25,202,1,0.9584
2505,6,3126,0.5,202,1,0.9584
2506,6,3126,0.75,202,1,0.9584
2507,6,3126,1.0,202,1,0.9584
2508,6,3103,0.25,242,1,0.9516
2509,6,3103,0.5,242,1,0.9516
2510,6,3103,0.75,242,1,0.9516
2511,6,3103,1.0,242,1,0.9516
2512,6,206,0.25,215,1,0.957
2513,6,206,0.5,215,1,0.957
2514,6,206,0.75,215,1,0.957
2515,6,206,1.0,215,1,0.957
2516,6,2367,0.25,222,1,0.9556
2517,6,2367,0.5,222,1,0.9556
2518,6,2367,0.75,222,1,0.9556
2519,6,2367,1.0,222,1,0.9556
2520,6,2725,0.25,244,1,0.9512
2521,6,2725,0.5,244,1,0.9512
2522,6,2725,0.75,244,1,0.9512
2523,6,2725,1.0,244,1,0.9512
2524,6,3965,0.25,223,1,0.9554
2525,6,3965,0.5,223,1,0.9554
2526,6,3965,0.75,223,1,0.9554
2527,6,3965,1.0,223,1,0.9554
2528,6,4341,0.25,221,1,0.9558
2529,6,4341,0.5,221,1,0.9558
2530,6,4341,0.75,221,1,0.9558
2531,6,4341,1.0,221,1,0.9558
2532,6,1285,0.25,235,1,0.953
2533,6,1285,0.5,235,1,0.953
2534,6,1285,0.75,235,1,0.953
2535,6,1285,1.0,235,1,0.953
2536,6,1142,0.25,214,1,0.9572
2537,6,1142,0.5,214,1,0.9572
2538,6,1142,0.75,214,1,0.9572
2539,6,1142,1.0,214,1,0.9572
2540,6,2642,0.25,235,1,0.953
2541,6,2642,0.5,235,1,0.953
2542,6,2642,0.75,235,1,0.953
2543,6,2642,1.0,235,1,0.953
2544,6,2039,0.25,215,1,0.957
2545,6,2039,0.5,215,1,0.957
2546,6,2039,0.75,215,1,0.957
2547,6,2039,1.0,215,1,0.957
2548,6,1210,0.25,222,1,0.9556
2549,6,1210,0.5,222,1,0.9556
2550,6,1210,0.75,222,1,0.9556
2551,6,1210,1.0,222,1,0.9556
2552,6,4530,0.25,230,1,0.954
2553,6,4530,0.5,230,1,0.954
2554,6,4530,0.75,230,1,0.954
2555,6,4530,1.0,230,1,0.954
2556,6,1259,0.25,211,1,0.9578
2557,6,1259,0.5,211,1,0.9578
2558,6,1259,0.75,211,1,0.9578
2559,6,1259,1.0,211,1,0.9578
2560,6,543,0.25,199,1,0.9598
2561,6,543,0.5,199,1,0.9598
2562,6,543,0.75,199,1,0.9598
2563,6,543,1.0,199,1,0.9598
2564,6,2465,0.25,225,1,0.955
2565,6,2465,0.5,225,1,0.955
2566,6,2465,0.75,225,1,0.955
2567,6,2465,1.0,225,1,0.955
2568,6,3430,0.25,228,1,0.9544
2569,6,3430,0.5,228,1,0.9544
2570,6,3430,0.75,228,1,0.9544
2571,6,3430,1.0,228,1,0.9544
2572,6,4150,0.25,216,1,0.9568
2573,6,4150,0.5,216,1,0.9568
2574,6,4150,0.75,216,1,0.9568
2575,6,4150,1.0,216,1,0.9568
2576,6,635,0.25,224,1,0.9548
2577,6,635,0.5,224,1,0.9548
2578,6,635,0.75,224,1,0.9548
2579,6,635,1.0,224,1,0.9548
2580,6,2879,0.25,227,1,0.9546
2581,6,2879,0.5,227,1,0.9546
2582,6,2879,0.75,227,1,0.9546
2583,6,2879,1.0,227,1,0.9546
2584,6,811,0.25,257,1,0.9486
2585,6,811,0.5,257,1,0.9486
2586,6,811,0.75,257,1,0.9486
2587,6,811,1.0,257,1,0.9486
2588,6,4337,0.25,233,1,0.9534
2589,6,4337,0.5,233,1,0.9534
2590,6,4337,0.75,233,1,0.9534
2591,6,4337,1.0,233,1,0.9534
2592,6,3567,0.25,237,1,0.9526
2593,6,3567,0.5,237,1,0.9526
2594,6,3567,0.75,237,1,0.9526
2595,6,3567,1.0,237,1,0.9526
2596,6,4864,0.25,232,1,0.9536
2597,6,4864,0.5,232,1,0.9536
2598,6,4864,0.75,232,1,0.9536
2599,6,4864,1.0,232,1,0.9536
2600,6,3777,0.25,222,1,0.9556
2601,6,3777,0.5,222,1,0.9556
2602,6,3777,0.75,222,1,0.9556
2603,6,3777,1.0,222,1,0.9556
2604,6,4915,0.25,248,1,0.9504
2605,6,4915,0.5,248,1,0.9504
2606,6,4915,0.75,248,1,0.9504
2607,6,4915,1.0,248,1,0.9504
2608,6,2173,0.25,244,1,0.9512
2609,6,2173,0.5,244,1,0.9512
2610,6,2173,0.75,244,1,0.9512
2611,6,2173,1.0,244,1,0.9512
2612,6,2148,0.25,226,1,0.9548
2613,6,2148,0.5,226,1,0.9548
2614,6,2148,0.75,226,1,0.9548
2615,6,2148,1.0,226,1,0.9548
2616,6,3875,0.25,252,1,0.9496
2617,6,3875,0.5,252,1,0.9496
2618,6,3875,0.75,252,1,0.9496
2619,6,3875,1.0,252,1,0.9496
2620,6,2166,0.25,223,1,0.9554
2621,6,2166,0.5,223,1,0.9554
2622,6,2166,0.75,223,1,0.9554
2623,6,2166,1.0,223,1,0.9554
2624,6,2775,0.25,226,1,0.9548
2625,6,2775,0.5,226,1,0.9548
2626,6,2775,0.75,226,1,0.9548
2627,6,2775,1.0,226,1,0.9548
2628,6,1948,0.25,222,1,0.9556
2629,6,1948,0.5,222,1,0.9556
2630,6,1948,0.75,222,1,0.9556
2631,6,1948,1.0,222,1,0.9556
2632,6,366,0.25,222,1,0.9548
2633,6,366,0.5,222,1,0.9548
2634,6,366,0.75,222,1,0.9548
2635,6,366,1.0,222,1,0.9548
2636,6,332,0.25,232,1,0.9536
2637,6,332,0.5,232,1,0.9536
2638,6,332,0.75,232,1,0.9536
2639,6,332,1.0,232,1,0.9536
2640,6,4163,0.25,222,1,0.9556
2641,6,4163,0.5,222,1,0.9556
2642,6,4163,0.75,222,1,0.9556
2643,6,4163,1.0,222,1,0.9556
2644,6,4088,0.25,202,1,0.9592
2645,6,4088,0.5,202,1,0.9592
2646,6,4088,0.75,202,1,0.9592
2647,6,4088,1.0,202,1,0.9592
2648,6,4227,0.25,222,1,0.9556
2649,6,4227,0.5,222,1,0.9556
2650,6,4227,0.75,222,1,0.9556
2651,6,4227,1.0,222,1,0.9556
2652,6,2341,0.25,237,1,0.9526
2653,6,2341,0.5,237,1,0.9526
2654,6,2341,0.75,237,1,0.9526
2655,6,2341,1.0,237,1,0.9526
2656,6,3597,0.25,235,1,0.953
2657,6,3597,0.5,235,1,0.953
2658,6,3597,0.75,235,1,0.953
2659,6,3597,1.0,235,1,0.953
2660,6,3994,0.25,234,1,0.9532
2661,6,3994,0.5,234,1,0.9532
2662,6,3994,0.75,234,1,0.9532
2663,6,3994,1.0,234,1,0.9532
2664,6,1663,0.25,217,1,0.9566
2665,6,1663,0.5,217,1,0.9566
2666,6,1663,0.75,217,1,0.9566
2667,6,1663,1.0,217,1,0.9566
2668,6,2804,0.25,216,1,0.9568
2669,6,2804,0.5,216,1,0.9568
2670,6,2804,0.75,216,1,0.9568
2671,6,2804,1.0,216,1,0.9568
2672,6,249,0.25,214,1,0.9572
2673,6,249,0.5,214,1,0.9572
2674,6,249,0.75,214,1,0.9572
2675,6,249,1.0,214,1,0.9572
2676,6,2255,0.25,210,1,0.958
2677,6,2255,0.5,210,1,0.958
2678,6,2255,0.75,210,1,0.958
2679,6,2255,1.0,210,1,0.958
2680,6,1764,0.25,228,1,0.9544
2681,6,1764,0.5,228,1,0.9544
2682,6,1764,0.75,228,1,0.9544
2683,6,1764,1.0,228,1,0.9544
2684,6,3979,0.25,234,1,0.9532
2685,6,3979,0.5,234,1,0.9532
2686,6,3979,0.75,234,1,0.9532
2687,6,3979,1.0,234,1,0.9532
2688,6,1171,0.25,210,1,0.958
2689,6,1171,0.5,210,1,0.958
2690,6,1171,0.75,210,1,0.958
2691,6,1171,1.0,210,1,0.958
2692,6,4660,0.25,233,1,0.9534
2693,6,4660,0.5,233,1,0.9534
2694,6,4660,0.75,233,1,0.9534
2695,6,4660,1.0,233,1,0.9534
2696,6,469,0.25,206,1,0.9584
2697,6,469,0.5,206,1,0.9584
2698,6,469,0.75,206,1,0.9584
2699,6,469,1.0,206,1,0.9584
2700,6,1624,0.25,237,1,0.9526
2701,6,1624,0.5,237,1,0.9526
2702,6,1624,0.75,237,1,0.9526
2703,6,1624,1.0,237,1,0.9526
2704,6,2020,0.25,232,1,0.9536
2705,6,2020,0.5,232,1,0.9536
2706,6,2020,0.75,232,1,0.9536
2707,6,2020,1.0,232,1,0.9536
2708,6,2317,0.25,223,1,0.9554
2709,6,2317,0.5,223,1,0.9554
2710,6,2317,0.75,223,1,0.9554
2711,6,2317,1.0,223,1,0.9554
2712,6,896,0.25,222,1,0.9556
2713,6,896,0.5,222,1,0.9556
2714,6,896,0.75,222,1,0.9556
2715,6,896,1.0,222,1,0.9556
2716,6,1500,0.25,225,1,0.955
2717,6,1500,0.5,225,1,0.955
2718,6,1500,0.75,225,1,0.955
2719,6,1500,1.0,225,1,0.955
2720,6,4113,0.25,237,1,0.9526
2721,6,4113,0.5,237,1,0.9526
2722,6,4113,0.75,237,1,0.9526
2723,6,4113,1.0,237,1,0.9526
2724,6,1896,0.25,228,1,0.9544
2725,6,1896,0.5,228,1,0.9544
2726,6,1896,0.75,228,1,0.9544
2727,6,1896,1.0,228,1,0.9544
2728,6,3572,0.25,241,1,0.9518
2729,6,3572,0.5,241,1,0.9518
2730,6,3572,0.75,241,1,0.9518
2731,6,3572,1.0,241,1,0.9518
2732,6,2189,0.25,235,1,0.953
2733,6,2189,0.5,235,1,0.953
2734,6,2189,0.75,235,1,0.953
2735,6,2189,1.0,235,1,0.953
2736,6,4122,0.25,239,1,0.9522
2737,6,4122,0.5,239,1,0.9522
2738,6,4122,0.75,239,1,0.9522
2739,6,4122,1.0,239,1,0.9522
2740,6,1415,0.25,218,1,0.9564
2741,6,1415,0.5,218,1,0.9564
2742,6,1415,0.75,218,1,0.9564
2743,6,1415,1.0,218,1,0.9564
2744,6,871,0.25,199,1,0.9602
2745,6,871,0.5,199,1,0.9602
2746,6,871,0.75,199,1,0.9602
2747,6,871,1.0,199,1,0.9602
2748,6,3935,0.25,225,1,0.955
2749,6,3935,0.5,225,1,0.955
2750,6,3935,0.75,225,1,0.955
2751,6,3935,1.0,225,1,0.955
2752,6,3116,0.25,245,1,0.951
2753,6,3116,0.5,245,1,0.951
2754,6,3116,0.75,245,1,0.951
2755,6,3116,1.0,245,1,0.951
2756,6,1148,0.25,219,1,0.9558
2757,6,1148,0.5,219,1,0.9558
2758,6,1148,0.75,219,1,0.9558
2759,6,1148,1.0,219,1,0.9558
2760,6,4872,0.25,229,1,0.9538
2761,6,4872,0.5,229,1,0.9538
2762,6,4872,0.75,229,1,0.9538
2763,6,4872,1.0,229,1,0.9538
2764,6,1690,0.25,239,1,0.9522
2765,6,1690,0.5,239,1,0.9522
2766,6,1690,0.75,239,1,0.9522
2767,6,1690,1.0,239,1,0.9522
2768,6,4882,0.25,206,1,0.9588
2769,6,4882,0.5,206,1,0.9588
2770,6,4882,0.75,206,1,0.9588
2771,6,4882,1.0,206,1,0.9588
2772,6,2983,0.25,224,1,0.9552
2773,6,2983,0.5,224,1,0.9552
2774,6,2983,0.75,224,1,0.9552
2775,6,2983,1.0,224,1,0.9552
2776,6,4457,0.25,232,1,0.9536
2777,6,4457,0.5,232,1,0.9536
2778,6,4457,0.75,232,1,0.9536
2779,6,4457,1.0,232,1,0.9536
2780,6,3043,0.25,204,1,0.9588
2781,6,3043,0.5,204,1,0.9588
2782,6,3043,0.75,204,1,0.9588
2783,6,3043,1.0,204,1,0.9588
2784,6,4547,0.25,247,1,0.9506
2785,6,4547,0.5,247,1,0.9506
2786,6,4547,0.75,247,1,0.9506
2787,6,4547,1.0,247,1,0.9506
2788,6,287,0.25,246,1,0.9508
2789,6,287,0.5,246,1,0.9508
2790,6,287,0.75,246,1,0.9508
2791,6,287,1.0,246,1,0.9508
2792,6,242,0.25,224,1,0.9552
2793,6,242,0.5,224,1,0.9552
2794,6,242,0.75,224,1,0.9552
2795,6,242,1.0,224,1,0.9552
2796,6,2403,0.25,249,1,0.9498
2797,6,2403,0.5,249,1,0.9498
2798,6,2403,0.75,249,1,0.9498
2799,6,2403,1.0,249,1,0.9498
2800,7,3614,0.25,220,1,0.9556
2801,7,3614,0.5,220,1,0.9556
2802,7,3614,0.75,220,1,0.9556
2803,7,3614,1.0,220,1,0.9556
2804,7,3257,0.25,247,1,0.9506
2805,7,3257,0.5,247,1,0.9506
2806,7,3257,0.75,247,1,0.9506
2807,7,3257,1.0,247,1,0.9506
2808,7,657,0.25,244,1,0.9512
2809,7,657,0.5,244,1,0.9512
2810,7,657,0.75,244,1,0.9512
2811,7,657,1.0,244,1,0.9512
2812,7,3334,0.25,228,1,0.9544
2813,7,3334,0.5,228,1,0.9544
2814,7,3334,0.75,228,1,0.9544
2815,7,3334,1.0,228,1,0.9544
2816,7,2840,0.25,229,1,0.9542
2817,7,2840,0.5,229,1,0.9542
2818,7,2840,0.75,229,1,0.9542
2819,7,2840,1.0,229,1,0.9542
2820,7,4933,0.25,243,1,0.9514
2821,7,4933,0.5,243,1,0.9514
2822,7,4933,0.75,243,1,0.9514
2823,7,4933,1.0,243,1,0.9514
2824,7,4064,0.25,206,1,0.9584
2825,7,4064,0.5,206,1,0.9584
2826,7,4064,0.75,206,1,0.9584
2827,7,4064,1.0,206,1,0.9584
2828,7,4424,0.25,241,1,0.9518
2829,7,4424,0.5,241,1,0.9518
2830,7,4424,0.75,241,1,0.9518
2831,7,4424,1.0,241,1,0.9518
2832,7,1234,0.25,223,1,0.9554
2833,7,1234,0.5,223,1,0.9554
2834,7,1234,0.75,223,1,0.9554
2835,7,1234,1.0,223,1,0.9554
2836,7,568,0.25,245,1,0.951
2837,7,568,0.5,245,1,0.951
2838,7,568,0.75,245,1,0.951
2839,7,568,1.0,245,1,0.951
2840,7,1178,0.25,235,1,0.953
2841,7,1178,0.5,235,1,0.953
2842,7,1178,0.75,235,1,0.953
2843,7,1178,1.0,235,1,0.953
2844,7,2672,0.25,234,1,0.9532
2845,7,2672,0.5,234,1,0.9532
2846,7,2672,0.75,234,1,0.9532
2847,7,2672,1.0,234,1,0.9532
2848,7,2715,0.25,211,1,0.9578
2849,7,2715,0.5,211,1,0.9578
2850,7,2715,0.75,211,1,0.9578
2851,7,2715,1.0,211,1,0.9578
2852,7,1790,0.25,228,1,0.9544
2853,7,1790,0.5,228,1,0.9544
2854,7,1790,0.75,228,1,0.9544
2855,7,1790,1.0,228,1,0.9544
2856,7,1690,0.25,221,1,0.9558
2857,7,1690,0.5,221,1,0.9558
2858,7,1690,0.75,221,1,0.9558
2859,7,1690,1.0,221,1,0.9558
2860,7,2957,0.25,229,1,0.9542
2861,7,2957,0.5,229,1,0.9542
2862,7,2957,0.75,229,1,0.9542
2863,7,2957,1.0,229,1,0.9542
2864,7,1574,0.25,224,1,0.9552
2865,7,1574,0.5,224,1,0.9552
2866,7,1574,0.75,224,1,0.9552
2867,7,1574,1.0,224,1,0.9552
2868,7,1689,0.25,194,1,0.9608
2869,7,1689,0.5,194,1,0.9608
2870,7,1689,0.75,194,1,0.9608
2871,7,1689,1.0,194,1,0.9608
2872,7,2638,0.25,242,1,0.9516
2873,7,2638,0.5,242,1,0.9516
2874,7,2638,0.75,242,1,0.9516
2875,7,2638,1.0,242,1,0.9516
2876,7,2576,0.25,222,1,0.9556
2877,7,2576,0.5,222,1,0.9556
2878,7,2576,0.75,222,1,0.9556
2879,7,2576,1.0,222,1,0.9556
2880,7,4835,0.25,232,1,0.9536
2881,7,4835,0.5,232,1,0.9536
2882,7,4835,0.75,232,1,0.9536
2883,7,4835,1.0,232,1,0.9536
2884,7,1504,0.25,221,1,0.9554
2885,7,1504,0.5,221,1,0.9554
2886,7,1504,0.75,221,1,0.9554
2887,7,1504,1.0,221,1,0.9554
2888,7,974,0.25,238,1,0.9524
2889,7,974,0.5,238,1,0.9524
2890,7,974,0.75,238,1,0.9524
2891,7,974,1.0,238,1,0.9524
2892,7,4678,0.25,243,1,0.9514
2893,7,4678,0.5,243,1,0.9514
2894,7,4678,0.75,243,1,0.9514
2895,7,4678,1.0,243,1,0.9514
2896,7,2154,0.25,210,1,0.9576
2897,7,2154,0.5,210,1,0.9576
2898,7,2154,0.75,210,1,0.9576
2899,7,2154,1.0,210,1,0.9576
2900,7,1402,0.25,217,1,0.9566
2901,7,1402,0.5,217,1,0.9566
2902,7,1402,0.75,217,1,0.9566
2903,7,1402,1.0,217,1,0.9566
2904,7,3126,0.25,226,1,0.9548
2905,7,3126,0.5,226,1,0.9548
2906,7,3126,0.75,226,1,0.9548
2907,7,3126,1.0,226,1,0.9548
2908,7,3103,0.25,231,1,0.9538
2909,7,3103,0.5,231,1,0.9538
2910,7,3103,0.75,231,1,0.9538
2911,7,3103,1.0,231,1,0.9538
2912,7,206,0.25,225,1,0.955
