,realization,node,resistance,metric,max_level,avg_level
2412,6,788,0.25,51,1,0.645
2413,6,788,0.5,51,1,0.645
2414,6,788,0.75,51,1,0.645
2415,6,788,1.0,51,1,0.645
2416,6,275,0.25,50,1,0.618
2417,6,275,0.5,50,1,0.618
2418,6,275,0.75,50,1,0.618
2419,6,275,1.0,50,1,0.618
2420,6,124,0.25,48,1,0.634
2421,6,124,0.5,48,1,0.634
2422,6,124,0.75,48,1,0.634
2423,6,124,1.0,48,1,0.634
2424,6,325,0.25,30,1,0.318
2425,6,325,0.5,30,1,0.318
2426,6,325,0.75,30,1,0.318
2427,6,325,1.0,30,1,0.318
2428,6,262,0.25,40,1,0.528
2429,6,262,0.5,40,1,0.528
2430,6,262,0.75,40,1,0.528
2431,6,262,1.0,40,1,0.528
2432,6,273,0.25,42,1,0.53
2433,6,273,0.5,42,1,0.53
2434,6,273,0.75,42,1,0.53
2435,6,273,1.0,42,1,0.53
2436,6,848,0.25,32,1,0.32
2437,6,848,0.5,32,1,0.32
2438,6,848,0.75,32,1,0.32
2439,6,848,1.0,32,1,0.32
2440,6,149,0.25,38,1,0.514
2441,6,149,0.5,38,1,0.514
2442,6,149,0.75,38,1,0.514
2443,6,149,1.0,38,1,0.514
2444,6,110,0.25,35,1,0.407
2445,6,110,0.5,35,1,0.407
2446,6,110,0.75,35,1,0.407
2447,6,110,1.0,35,1,0.407
2448,6,214,0.25,36,1,0.464
2449,6,214,0.5,36,1,0.464
2450,6,214,0.75,36,1,0.464
2451,6,214,1.0,36,1,0.464
2452,6,297,0.25,38,1,0.454
2453,6,297,0.5,38,1,0.454
2454,6,297,0.75,38,1,0.454
2455,6,297,1.0,38,1,0.454
2456,6,108,0.25,39,1,0.519
2457,6,108,0.5,39,1,0.519
2458,6,108,0.75,39,1,0.519
2459,6,108,1.0,39,1,0.519
2460,6,898,0.25,35,1,0.429
2461,6,898,0.5,35,1,0.429
2462,6,898,0.75,35,1,0.429
2463,6,898,1.0,35,1,0.429
2464,6,55,0.25,41,1,0.505
2465,6,55,0.5,41,1,0.505
2466,6,55,0.75,41,1,0.505
2467,6,55,1.0,41,1,0.505
2468,6,119,0.25,31,1,0.319
2469,6,119,0.5,31,1,0.319
2470,6,119,0.75,31,1,0.319
2471,6,119,1.0,31,1,0.319
2472,6,477,0.25,39,1,0.497
2473,6,477,0.5,39,1,0.497
2474,6,477,0.75,39,1,0.497
2475,6,477,1.0,39,1,0.497
2476,6,527,0.25,28,1,0.278
2477,6,527,0.5,28,1,0.278
2478,6,527,0.75,28,1,0.278
2479,6,527,1.0,28,1,0.278
2480,6,681,0.25,27,1,0.291
2481,6,681,0.5,27,1,0.291
2482,6,681,0.75,27,1,0.291
2483,6,681,1.0,27,1,0.291
2484,6,632,0.25,37,1,0.433
2485,6,632,0.5,37,1,0.433
2486,6,632,0.75,37,1,0.433
2487,6,632,1.0,37,1,0.433
2488,6,589,0.25,40,1,0.494
2489,6,589,0.5,40,1,0.494
2490,6,589,0.75,40,1,0.494
2491,6,589,1.0,40,1,0.494
2492,6,730,0.25,45,1,0.571
2493,6,730,0.5,45,1,0.571
2494,6,730,0.75,45,1,0.571
2495,6,730,1.0,45,1,0.571
2496,6,985,0.25,33,1,0.377
2497,6,985,0.5,33,1,0.377
2498,6,985,0.75,33,1,0.377
2499,6,985,1.0,33,1,0.377
2500,6,503,0.25,38,1,0.494
2501,6,503,0.5,38,1,0.494
2502,6,503,0.75,38,1,0.494
2503,6,503,1.0,38,1,0.494
2504,6,379,0.25,42,1,0.54
2505,6,379,0.5,42,1,0.54
2506,6,379,0.75,42,1,0.54
2507,6,379,1.0,42,1,0.54
2508,6,794,0.25,47,1,0.579
2509,6,794,0.5,47,1,0.579
2510,6,794,0.75,47,1,0.579
2511,6,794,1.0,47,1,0.579
2512,6,638,0.25,37,1,0.433
2513,6,638,0.5,37,1,0.433
2514,6,638,0.75,37,1,0.433
2515,6,638,1.0,37,1,0.433
2516,6,287,0.25,34,1,0.424
2517,6,287,0.5,34,1,0.424
2518,6,287,0.75,34,1,0.424
2519,6,287,1.0,34,1,0.424
2520,6,134,0.25,31,1,0.339
2521,6,134,0.5,31,1,0.339
2522,6,134,0.75,31,1,0.339
2523,6,134,1.0,31,1,0.339
2524,6,778,0.25,34,1,0.412
2525,6,778,0.5,34,1,0.412
2526,6,778,0.75,34,1,0.412
2527,6,778,1.0,34,1,0.412
2528,6,514,0.25,41,1,0.541
2529,6,514,0.5,41,1,0.541
2530,6,514,0.75,41,1,0.541
2531,6,514,1.0,41,1,0.541
2532,6,733,0.25,49,1,0.671
2533,6,733,0.5,49,1,0.671
2534,6,733,0.75,49,1,0.671
2535,6,733,1.0,49,1,0.671
2536,6,705,0.25,37,1,0.497
2537,6,705,0.5,37,1,0.497
2538,6,705,0.75,37,1,0.497
2539,6,705,1.0,37,1,0.497
2540,6,14,0.25,34,1,0.392
2541,6,14,0.5,34,1,0.392
2542,6,14,0.75,34,1,0.392
2543,6,14,1.0,34,1,0.392
2544,6,66,0.25,39,1,0.481
2545,6,66,0.5,39,1,0.481
2546,6,66,0.75,39,1,0.481
2547,6,66,1.0,39,1,0.481
2548,6,274,0.25,45,1,0.623
2549,6,274,0.5,45,1,0.623
2550,6,274,0.75,45,1,0.623
2551,6,274,1.0,45,1,0.623
2552,6,450,0.25,44,1,0.572
2553,6,450,0.5,44,1,0.572
2554,6,450,0.75,44,1,0.572
2555,6,450,1.0,44,1,0.572
2556,6,433,0.25,39,1,0.489
2557,6,433,0.5,39,1,0.489
2558,6,433,0.75,39,1,0.489
2559,6,433,1.0,39,1,0.489
2560,6,88,0.25,30,1,0.276
2561,6,88,0.5,30,1,0.276
2562,6,88,0.75,30,1,0.276
2563,6,88,1.0,30,1,0.276
2564,6,623,0.25,35,1,0.457
2565,6,623,0.5,35,1,0.457
2566,6,623,0.75,35,1,0.457
2567,6,623,1.0,35,1,0.457
2568,6,542,0.25,39,1,0.481
2569,6,542,0.5,39,1,0.481
2570,6,542,0.75,39,1,0.481
2571,6,542,1.0,39,1,0.481
2572,6,735,0.25,32,1,0.342
2573,6,735,0.5,32,1,0.342
2574,6,735,0.75,32,1,0.342
2575,6,735,1.0,32,1,0.342
2576,6,727,0.25,30,1,0.296
2577,6,727,0.5,30,1,0.296
2578,6,727,0.75,30,1,0.296
2579,6,727,1.0,30,1,0.296
2580,6,811,0.25,48,1,0.616
2581,6,811,0.5,48,1,0.616
2582,6,811,0.75,48,1,0.616
2583,6,811,1.0,48,1,0.616
2584,6,361,0.25,34,1,0.414
2585,6,361,0.5,34,1,0.414
2586,6,361,0.75,34,1,0.414
2587,6,361,1.0,34,1,0.414
2588,6,603,0.25,32,1,0.348
2589,6,603,0.5,32,1,0.348
2590,6,603,0.75,32,1,0.348
2591,6,603,1.0,32,1,0.348
2592,6,526,0.25,39,1,0.447
2593,6,526,0.5,39,1,0.447
2594,6,526,0.75,39,1,0.447
2595,6,526,1.0,39,1,0.447
2596,6,862,0.25,45,1,0.599
2597,6,862,0.5,45,1,0.599
2598,6,862,0.75,45,1,0.599
2599,6,862,1.0,45,1,0.599
2600,6,756,0.25,41,1,0.485
2601,6,756,0.5,41,1,0.485
2602,6,756,0.75,41,1,0.485
2603,6,756,1.0,41,1,0.485
2604,6,179,0.25,35,1,0.421
2605,6,179,0.5,35,1,0.421
2606,6,179,0.75,35,1,0.421
2607,6,179,1.0,35,1,0.421
2608,6,381,0.25,32,1,0.326
2609,6,381,0.5,32,1,0.326
2610,6,381,0.75,32,1,0.326
2611,6,381,1.0,32,1,0.326
2612,6,929,0.25,31,1,0.303
2613,6,929,0.5,31,1,0.303
2614,6,929,0.75,31,1,0.303
2615,6,929,1.0,31,1,0.303
2616,6,168,0.25,30,1,0.314
2617,6,168,0.5,30,1,0.314
2618,6,168,0.75,30,1,0.314
2619,6,168,1.0,30,1,0.314
2620,6,296,0.25,24,1,0.12
2621,6,296,0.5,24,1,0.12
2622,6,296,0.75,24,1,0.12
2623,6,296,1.0,24,1,0.12
2624,6,255,0.25,43,1,0.529
2625,6,255,0.5,43,1,0.529
2626,6,255,0.75,43,1,0.529
2627,6,255,1.0,43,1,0.529
2628,6,81,0.25,34,1,0.396
2629,6,81,0.5,34,1,0.396
2630,6,81,0.75,34,1,0.396
2631,6,81,1.0,34,1,0.396
2632,6,663,0.25,33,1,0.387
2633,6,663,0.5,33,1,0.387
2634,6,663,0.75,33,1,0.387
2635,6,663,1.0,33,1,0.387
2636,6,419,0.25,43,1,0.541
2637,6,419,0.5,43,1,0.541
2638,6,419,0.75,43,1,0.541
2639,6,419,1.0,43,1,0.541
2640,6,280,0.25,39,1,0.519
2641,6,280,0.5,39,1,0.519
2642,6,280,0.75,39,1,0.519
2643,6,280,1.0,39,1,0.519
2644,6,807,0.25,42,1,0.504
2645,6,807,0.5,42,1,0.504
2646,6,807,0.75,42,1,0.504
2647,6,807,1.0,42,1,0.504
2648,6,936,0.25,43,1,0.539
2649,6,936,0.5,43,1,0.539
2650,6,936,0.75,43,1,0.539
2651,6,936,1.0,43,1,0.539
2652,6,574,0.25,40,1,0.536
2653,6,574,0.5,40,1,0.536
2654,6,574,0.75,40,1,0.536
2655,6,574,1.0,40,1,0.536
2656,6,254,0.25,39,1,0.473
2657,6,254,0.5,39,1,0.473
2658,6,254,0.75,39,1,0.473
2659,6,254,1.0,39,1,0.473
2660,6,813,0.25,43,1,0.547
2661,6,813,0.5,43,1,0.547
2662,6,813,0.75,43,1,0.547
2663,6,813,1.0,43,1,0.547
2664,6,395,0.25,39,1,0.503
2665,6,395,0.5,39,1,0.503
2666,6,395,0.75,39,1,0.503
2667,6,395,1.0,39,1,0.503
2668,6,624,0.25,36,1,0.452
2669,6,624,0.5,36,1,0.452
2670,6,624,0.75,36,1,0.452
2671,6,624,1.0,36,1,0.452
2672,6,383,0.25,30,1,0.306
2673,6,383,0.5,30,1,0.306
2674,6,383,0.75,30,1,0.306
2675,6,383,1.0,30,1,0.306
2676,6,542,0.25,39,1,0.481
2677,6,542,0.5,39,1,0.481
2678,6,542,0.75,39,1,0.481
2679,6,542,1.0,39,1,0.481
2680,6,44,0.25,35,1,0.437
2681,6,44,0.5,35,1,0.437
2682,6,44,0.75,35,1,0.437
2683,6,44,1.0,35,1,0.437
2684,6,945,0.25,39,1,0.489
2685,6,945,0.5,39,1,0.489
2686,6,945,0.75,39,1,0.489
2687,6,945,1.0,39,1,0.489
2688,6,775,0.25,49,1,0.647
2689,6,775,0.5,49,1,0.647
2690,6,775,0.75,49,1,0.647
2691,6,775,1.0,49,1,0.647
2692,6,175,0.25,24,1,0.18
2693,6,175,0.5,24,1,0.18
2694,6,175,0.75,24,1,0.18
2695,6,175,1.0,24,1,0.18
2696,6,533,0.25,39,1,0.489
2697,6,533,0.5,39,1,0.489
2698,6,533,0.75,39,1,0.489
2699,6,533,1.0,39,1,0.489
2700,6,647,0.25,34,1,0.424
2701,6,647,0.5,34,1,0.424
2702,6,647,0.75,34,1,0.424
2703,6,647,1.0,34,1,0.424
2704,6,274,0.25,45,1,0.623
2705,6,274,0.5,45,1,0.623
2706,6,274,0.75,45,1,0.623
2707,6,274,1.0,45,1,0.623
2708,6,923,0.25,45,1,0.565
2709,6,923,0.5,45,1,0.565
2710,6,923,0.75,45,1,0.565
2711,6,923,1.0,45,1,0.565
2712,6,589,0.25,40,1,0.494
2713,6,589,0.5,40,1,0.494
2714,6,589,0.75,40,1,0.494
2715,6,589,1.0,40,1,0.494
2716,6,414,0.25,40,1,0.524
2717,6,414,0.5,40,1,0.524
2718,6,414,0.75,40,1,0.524
2719,6,414,1.0,40,1,0.524
2720,6,351,0.25,46,1,0.606
2721,6,351,0.5,46,1,0.606
2722,6,351,0.75,46,1,0.606
2723,6,351,1.0,46,1,0.606
2724,6,744,0.25,40,1,0.516
2725,6,744,0.5,40,1,0.516
2726,6,744,0.75,40,1,0.516
2727,6,744,1.0,40,1,0.516
2728,6,521,0.25,39,1,0.519
2729,6,521,0.5,39,1,0.519
2730,6,521,0.75,39,1,0.519
2731,6,521,1.0,39,1,0.519
2732,6,682,0.25,42,1,0.524
2733,6,682,0.5,42,1,0.524
2734,6,682,0.75,42,1,0.524
2735,6,682,1.0,42,1,0.524
2736,6,617,0.25,32,1,0.36
2737,6,617,0.5,32,1,0.36
2738,6,617,0.75,32,1,0.36
2739,6,617,1.0,32,1,0.36
2740,6,792,0.25,39,1,0.449
2741,6,792,0.5,39,1,0.449
2742,6,792,0.75,39,1,0.449
2743,6,792,1.0,39,1,0.449
2744,6,370,0.25,27,1,0.241
2745,6,370,0.5,27,1,0.241
2746,6,370,0.75,27,1,0.241
2747,6,370,1.0,27,1,0.241
2748,6,321,0.25,31,1,0.361
2749,6,321,0.5,31,1,0.361
2750,6,321,0.75,31,1,0.361
2751,6,321,1.0,31,1,0.361
2752,6,199,0.25,37,1,0.451
2753,6,199,0.5,37,1,0.451
2754,6,199,0.75,37,1,0.451
2755,6,199,1.0,37,1,0.451
2756,6,273,0.25,42,1,0.53
2757,6,273,0.5,42,1,0.53
2758,6,273,0.75,42,1,0.53
2759,6,273,1.0,42,1,0.53
2760,6,672,0.25,43,1,0.531
2761,6,672,0.5,43,1,0.531
2762,6,672,0.75,43,1,0.531
2763,6,672,1.0,43,1,0.531
2764,6,582,0.25,38,1,0.466
2765,6,582,0.5,38,1,0.466
2766,6,582,0.75,38,1,0.466
2767,6,582,1.0,38,1,0.466
2768,6,851,0.25,44,1,0.546
2769,6,851,0.5,44,1,0.546
2770,6,851,0.75,44,1,0.546
2771,6,851,1.0,44,1,0.546
2772,6,89,0.25,32,1,0.326
2773,6,89,0.5,32,1,0.326
2774,6,89,0.75,32,1,0.326
2775,6,89,1.0,32,1,0.326
2776,6,174,0.25,37,1,0.509
2777,6,174,0.5,37,1,0.509
2778,6,174,0.75,37,1,0.509
2779,6,174,1.0,37,1,0.509
2780,6,753,0.25,34,1,0.382
2781,6,753,0.5,34,1,0.382
2782,6,753,0.75,34,1,0.382
2783,6,753,1.0,34,1,0.382
2784,6,542,0.25,39,1,0.481
2785,6,542,0.5,39,1,0.481
2786,6,542,0.75,39,1,0.481
2787,6,542,1.0,39,1,0.481
2788,6,445,0.25,49,1,0.641
2789,6,445,0.5,49,1,0.641
2790,6,445,0.75,49,1,0.641
2791,6,445,1.0,49,1,0.641
2792,6,458,0.25,32,1,0.338
2793,6,458,0.5,32,1,0.338
2794,6,458,0.75,32,1,0.338
2795,6,458,1.0,32,1,0.338
2796,6,769,0.25,36,1,0.492
2797,6,769,0.5,36,1,0.492
2798,6,769,0.75,36,1,0.492
2799,6,769,1.0,36,1,0.492
2800,7,374,0.25,39,1,0.473
2801,7,374,0.5,39,1,0.473
2802,7,374,0.75,39,1,0.473
2803,7,374,1.0,39,1,0.473
2804,7,773,0.25,33,1,0.387
2805,7,773,0.5,33,1,0.387
2806,7,773,0.75,33,1,0.387
2807,7,773,1.0,33,1,0.387
2808,7,858,0.25,48,1,0.622
2809,7,858,0.5,48,1,0.622
2810,7,858,0.75,48,1,0.622
2811,7,858,1.0,48,1,0.622
2812,7,788,0.25,37,1,0.443
2813,7,788,0.5,37,1,0.443
2814,7,788,0.75,37,1,0.443
2815,7,788,1.0,37,1,0.443
2816,7,275,0.25,32,1,0.364
2817,7,275,0.5,32,1,0.364
2818,7,275,0.75,32,1,0.364
2819,7,275,1.0,32,1,0.364
2820,7,124,0.25,37,1,0.413
2821,7,124,0.5,37,1,0.413
2822,7,124,0.75,37,1,0.413
2823,7,124,1.0,37,1,0.413
2824,7,325,0.25,26,1,0.182
2825,7,325,0.5,26,1,0.182
2826,7,325,0.75,26,1,0.182
2827,7,325,1.0,26,1,0.182
2828,7,262,0.25,30,1,0.288
2829,7,262,0.5,30,1,0.288
2830,7,262,0.75,30,1,0.288
2831,7,262,1.0,30,1,0.288
2832,7,273,0.25,29,1,0.303
2833,7,273,0.5,29,1,0.303
2834,7,273,0.75,29,1,0.303
2835,7,273,1.0,29,1,0.303
2836,7,848,0.25,37,1,0.449
2837,7,848,0.5,37,1,0.449
2838,7,848,0.75,37,1,0.449
2839,7,848,1.0,37,1,0.449
2840,7,149,0.25,34,1,0.394
2841,7,149,0.5,34,1,0.394
2842,7,149,0.75,34,1,0.394
2843,7,149,1.0,34,1,0.394
2844,7,110,0.25,37,1,0.425
2845,7,110,0.5,37,1,0.425
2846,7,110,0.75,37,1,0.425
2847,7,110,1.0,37,1,0.425
2848,7,214,0.25,29,1,0.317
2849,7,214,0.5,29,1,0.317
2850,7,214,0.75,29,1,0.317
2851,7,214,1.0,29,1,0.317
2852,7,297,0.25,42,1,0.536
2853,7,297,0.5,42,1,0.536
2854,7,297,0.75,42,1,0.536
2855,7,297,1.0,42,1,0.536
2856,7,108,0.25,50,1,0.632
2857,7,108,0.5,50,1,0.632
2858,7,108,0.75,50,1,0.632
2859,7,108,1.0,50,1,0.632
2860,7,898,0.25,43,1,0.529
2861,7,898,0.5,43,1,0.529
2862,7,898,0.75,43,1,0.529
2863,7,898,1.0,43,1,0.529
2864,7,55,0.25,28,1,0.264
2865,7,55,0.5,28,1,0.264
2866,7,55,0.75,28,1,0.264
2867,7,55,1.0,28,1,0.264
2868,7,119,0.25,39,1,0.501
2869,7,119,0.5,39,1,0.501
2870,7,119,0.75,39,1,0.501
2871,7,119,1.0,39,1,0.501
2872,7,477,0.25,47,1,0.609
2873,7,477,0.5,47,1,0.609
2874,7,477,0.75,47,1,0.609
2875,7,477,1.0,47,1,0.609
2876,7,527,0.25,40,1,0.518
2877,7,527,0.5,40,1,0.518
2878,7,527,0.75,40,1,0.518
2879,7,527,1.0,40,1,0.518
2880,7,681,0.25,41,1,0.515
2881,7,681,0.5,41,1,0.515
2882,7,681,0.75,41,1,0.515
2883,7,681,1.0,41,1,0.515
2884,7,632,0.25,40,1,0.538
2885,7,632,0.5,40,1,0.538
2886,7,632,0.75,40,1,0.538
2887,7,632,1.0,40,1,0.538
2888,7,589,0.25,34,1,0.372
2889,7,589,0.5,34,1,0.372
2890,7,589,0.75,34,1,0.372
2891,7,589,1.0,34,1,0.372
2892,7,730,0.25,39,1,0.467
2893,7,730,0.5,39,1,0.467
2894,7,730,0.75,39,1,0.467
2895,7,730,1.0,39,1,0.467
2896,7,985,0.25,37,1,0.435
2897,7,985,0.5,37,1,0.435
2898,7,985,0.75,37,1,0.435
2899,7,985,1.0,37,1,0.435
2900,7,503,0.25,35,1,0.397
2901,7,503,0.5,35,1,0.397
2902,7,503,0.75,35,1,0.397
2903,7,503,1.0,35,1,0.397
2904,7,379,0.25,38,1,0.5
2905,7,379,0.5,38,1,0.5
2906,7,379,0.75,38,1,0.5
2907,7,379,1.0,38,1,0.5
2908,7,794,0.25,27,1,0.255
2909,7,794,0.5,27,1,0.255
2910,7,794,0.75,27,1,0.255
2911,7,794,1.0,27,1,0.255
2912,7,638,0.25,40,1,0.562
2913,7,638,0.5,40,1,0.562
2914,7,638,0.75,40,1,0.562
2915,7,638,1.0,40,1,0.562
2916,7,287,0.25,34,1,0.412
2917,7,287,0.5,34,1,0.412
2918,7,287,0.75,34,1,0.412
2919,7,287,1.0,34,1,0.412
2920,7,134,0.25,35,1,0.437
2921,7,134,0.5,35,1,0.437
2922,7,134,0.75,35,1,0.437
2923,7,134,1.0,35,1,0.437
2924,7,778,0.25,35,1,0.427
2925,7,778,0.5,35,1,0.427
2926,7,778,0.75,35,1,0.427
2927,7,778,1.0,35,1,0.427
2928,7,514,0.25,50,1,0.598
2929,7,514,0.5,50,1,0.598
2930,7,514,0.75,50,1,0.598
2931,7,514,1.0,50,1,0.598
2932,7,733,0.25,44,1,0.6
2933,7,733,0.5,44,1,0.6
2934,7,733,0.75,44,1,0.6
2935,7,733,1.0,44,1,0.6
2936,7,705,0.25,35,1,0.429
2937,7,705,0.5,35,1,0.429
2938,7,705,0.75,35,1,0.429
2939,7,705,1.0,35,1,0.429
2940,7,14,0.25,28,1,0.26
2941,7,14,0.5,28,1,0.26
2942,7,14,0.75,28,1,0.26
2943,7,14,1.0,28,1,0.26
2944,7,66,0.25,40,1,0.494
2945,7,66,0.5,40,1,0.494
2946,7,66,0.75,40,1,0.494
2947,7,66,1.0,40,1,0.494
2948,7,274,0.25,42,1,0.596
2949,7,274,0.5,42,1,0.596
2950,7,274,0.75,42,1,0.596
2951,7,274,1.0,42,1,0.596
2952,7,450,0.25,34,1,0.388
2953,7,450,0.5,34,1,0.388
2954,7,450,0.75,34,1,0.388
2955,7,450,1.0,34,1,0.388
2956,7,433,0.25,35,1,0.383
2957,7,433,0.5,35,1,0.383
2958,7,433,0.75,35,1,0.383
2959,7,433,1.0,35,1,0.383
2960,7,88,0.25,30,1,0.332
2961,7,88,0.5,30,1,0.332
2962,7,88,0.75,30,1,0.332
2963,7,88,1.0,30,1,0.332
2964,7,623,0.25,34,1,0.386
2965,7,623,0.5,34,1,0.386
2966,7,623,0.75,34,1,0.386
2967,7,623,1.0,34,1,0.386
2968,7,542,0.25,39,1,0.525
2969,7,542,0.5,39,1,0.525
2970,7,542,0.75,39,1,0.525
2971,7,542,1.0,39,1,0.525
2972,7,735,0.25,45,1,0.623
2973,7,735,0.5,45,1,0.623
2974,7,735,0.75,45,1,0.623
2975,7,735,1.0,45,1,0.623
2976,7,727,0.25,38,1,0.488
2977,7,727,0.5,38,1,0.488
2978,7,727,0.75,38,1,0.488
2979,7,727,1.0,38,1,0.488
2980,7,811,0.25,35,1,0.441
2981,7,811,0.5,35,1,0.441
2982,7,811,0.75,35,1,0.441
2983,7,811,1.0,35,1,0.441
2984,7,361,0.25,32,1,0.356
2985,7,361,0.5,32,1,0.356
2986,7,361,0.75,32,1,0.356
2987,7,361,1.0,32,1,0.356
2988,7,603,0.25,42,1,0.552
2989,7,603,0.5,42,1,0.552
2990,7,603,0.75,42,1,0.552
2991,7,603,1.0,42,1,0.552
2992,7,526,0.25,47,1,0.633
2993,7,526,0.5,47,1,0.633
2994,7,526,0.75,47,1,0.633
2995,7,526,1.0,47,1,0.633
2996,7,862,0.25,37,1,0.393
2997,7,862,0.5,37,1,0.393
2998,7,862,0.75,37,1,0.393
2999,7,862,1.0,37,1,0.393
3000,7,756,0.25,46,1,0.582
3001,7,756,0.5,46,1,0.582
3002,7,756,0.75,46,1,0.582
3003,7,756,1.0,46,1,0.582
3004,7,179,0.25,41,1,0.519
3005,7,179,0.5,41,1,0.519
3006,7,179,0.75,41,1,0.519
3007,7,179,1.0,41,1,0.519
3008,7,381,0.25,33,1,0.339
3009,7,381,0.5,33,1,0.339
3010,7,381,0.75,33,1,0.339
3011,7,381,1.0,33,1,0.339
3012,7,929,0.25,37,1,0.427
3013,7,929,0.5,37,1,0.427
3014,7,929,0.75,37,1,0.427
3015,7,929,1.0,37,1,0.427
3016,7,168,0.25,36,1,0.43
3017,7,168,0.5,36,1,0.43
3018,7,168,0.75,36,1,0.43
3019,7,168,1.0,36,1,0.43
3020,7,296,0.25,43,1,0.533
3021,7,296,0.5,43,1,0.533
3022,7,296,0.75,43,1,0.533
3023,7,296,1.0,43,1,0.533
3024,7,255,0.25,43,1,0.597
3025,7,255,0.5,43,1,0.597
3026,7,255,0.75,43,1,0.597
3027,7,255,1.0,43,1,0.597
3028,7,81,0.25,37,1,0.447
3029,7,81,0.5,37,1,0.447
3030,7,81,0.75,37,1,0.447
3031,7,81,1.0,37,1,0.447
3032,7,663,0.25,29,1,0.271
3033,7,663,0.5,29,1,0.271
3034,7,663,0.75,29,1,0.271
3035,7,663,1.0,29,1,0.271
3036,7,419,0.25,35,1,0.447
3037,7,419,0.5,35,1,0.447
3038,7,419,0.75,35,1,0.447
3039,7,419,1.0,35,1,0.447
3040,7,280,0.25,35,1,0.473
3041,7,280,0.5,35,1,0.473
3042,7,280,0.75,35,1,0.473
3043,7,280,1.0,35,1,0.473
3044,7,807,0.25,41,1,0.573
3045,7,807,0.5,41,1,0.573
3046,7,807,0.75,41,1,0.573
3047,7,807,1.0,41,1,0.573
3048,7,936,0.25,34,1,0.388
3049,7,936,0.5,34,1,0.388
3050,7,936,0.75,34,1,0.388
3051,7,936,1.0,34,1,0.388
3052,7,574,0.25,30,1,0.302
3053,7,574,0.5,30,1,0.302
3054,7,574,0.75,30,1,0.302
3055,7,574,1.0,30,1,0.302
3056,7,254,0.25,38,1,0.454
3057,7,254,0.5,38,1,0.454
3058,7,254,0.75,38,1,0.454
3059,7,254,1.0,38,1,0.454
3060,7,813,0.25,35,1,0.417
3061,7,813,0.5,35,1,0.417
3062,7,813,0.75,35,1,0.417
3063,7,813,1.0,35,1,0.417
3064,7,395,0.25,47,1,0.615
3065,7,395,0.5,47,1,0.615
3066,7,395,0.75,47,1,0.615
3067,7,395,1.0,47,1,0.615
3068,7,624,0.25,46,1,0.65
3069,7,624,0.5,46,1,0.65
3070,7,624,0.75,46,1,0.65
3071,7,624,1.0,46,1,0.65
3072,7,383,0.25,32,1,0.342
3073,7,383,0.5,32,1,0.342
3074,7,383,0.75,32,1,0.342
3075,7,383,1.0,32,1,0.342
3076,7,542,0.25,39,1,0.525
3077,7,542,0.5,39,1,0.525
3078,7,542,0.75,39,1,0.525
3079,7,542,1.0,39,1,0.525
3080,7,44,0.25,45,1,0.569
3081,7,44,0.5,45,1,0.569
3082,7,44,0.75,45,1,0.569
3083,7,44,1.0,45,1,0.569
3084,7,945,0.25,34,1,0.43
3085,7,945,0.5,34,1,0.43
3086,7,945,0.75,34,1,0.43
3087,7,945,1.0,34,1,0.43
3088,7,775,0.25,47,1,0.601
3089,7,775,0.5,47,1,0.601
3090,7,775,0.75,47,1,0.601
3091,7,775,1.0,47,1,0.601
3092,7,175,0.25,53,1,0.691
3093,7,175,0.5,53,1,0.691
3094,7,175,0.75,53,1,0.691
3095,7,175,1.0,53,1,0.691
3096,7,533,0.25,48,1,0.634
3097,7,533,0.5,48,1,0.634
3098,7,533,0.75,48,1,0.634
3099,7,533,1.0,48,1,0.634
3100,7,647,0.25,30,1,0.292
3101,7,647,0.5,30,1,0.292
3102,7,647,0.75,30,1,0.292
3103,7,647,1.0,30,1,0.292
3104,7,274,0.25,42,1,0.596
3105,7,274,0.5,42,1,0.596
3106,7,274,0.75,42,1,0.596
3107,7,274,1.0,42,1,0.596
3108,7,923,0.25,39,1,0.531
3109,7,923,0.5,39,1,0.531
3110,7,923,0.75,39,1,0.531
3111,7,923,1.0,39,1,0.531
3112,7,589,0.25,34,1,0.372
3113,7,589,0.5,34,1,0.372
3114,7,589,0.75,34,1,0.372
3115,7,589,1.0,34,1,0.372
3116,7,414,0.25,44,1,0.568
3117,7,414,0.5,44,1,0.568
3118,7,414,0.75,44,1,0.568
3119,7,414,1.0,44,1,0.568
3120,7,351,0.25,43,1,0.571
3121,7,351,0.5,43,1,0.571
3122,7,351,0.75,43,1,0.571
3123,7,351,1.0,43,1,0.571
3124,7,744,0.25,21,1,0.081
3125,7,744,0.5,21,1,0.081
3126,7,744,0.75,21,1,0.081
3127,7,744,1.0,21,1,0.081
3128,7,521,0.25,48,1,0.604
3129,7,521,0.5,48,1,0.604
3130,7,521,0.75,48,1,0.604
3131,7,521,1.0,48,1,0.604
3132,7,682,0.25,44,1,0.596
3133,7,682,0.5,44,1,0.596
3134,7,682,0.75,44,1,0.596
3135,7,682,1.0,44,1,0.596
3136,7,617,0.25,46,1,0.574
3137,7,617,0.5,46,1,0.574
3138,7,617,0.75,46,1,0.574
3139,7,617,1.0,46,1,0.574
3140,7,792,0.25,32,1,0.398
3141,7,792,0.5,32,1,0.398
3142,7,792,0.75,32,1,0.398
3143,7,792,1.0,32,1,0.398
3144,7,370,0.25,35,1,0.379
3145,7,370,0.5,35,1,0.379
3146,7,370,0.75,35,1,0.379
