,realization,node,resistance,metric,max_level,avg_level
3132,7,3226,0.25,122,1,0.4166
3133,7,3226,0.5,122,1,0.4166
3134,7,3226,0.75,122,1,0.4166
3135,7,3226,1.0,122,1,0.4166
3136,7,6728,0.25,96,1,0.2504
3137,7,6728,0.5,96,1,0.2504
3138,7,6728,0.75,96,1,0.2504
3139,7,6728,1.0,96,1,0.2504
3140,7,7104,0.25,115,1,0.3779
3141,7,7104,0.5,115,1,0.3779
3142,7,7104,0.75,115,1,0.3779
3143,7,7104,1.0,115,1,0.3779
3144,7,9462,0.25,96,1,0.2002
3145,7,9462,0.5,96,1,0.2002
3146,7,9462,0.75,96,1,0.2002
3147,7,9462,1.0,96,1,0.2002
3148,7,4259,0.25,103,1,0.2865
3149,7,4259,0.5,103,1,0.2865
3150,7,4259,0.75,103,1,0.2865
3151,7,4259,1.0,103,1,0.2865
3152,7,1776,0.25,109,1,0.3325
3153,7,1776,0.5,109,1,0.3325
3154,7,1776,0.75,109,1,0.3325
3155,7,1776,1.0,109,1,0.3325
3156,7,2916,0.25,110,1,0.324
3157,7,2916,0.5,110,1,0.324
3158,7,2916,0.75,110,1,0.324
3159,7,2916,1.0,110,1,0.324
3160,7,6267,0.25,101,1,0.2711
3161,7,6267,0.5,101,1,0.2711
3162,7,6267,0.75,101,1,0.2711
3163,7,6267,1.0,101,1,0.2711
3164,7,6069,0.25,80,1,0.0856
3165,7,6069,0.5,80,1,0.0856
3166,7,6069,0.75,80,1,0.0856
3167,7,6069,1.0,80,1,0.0856
3168,7,2548,0.25,79,1,0.0807
3169,7,2548,0.5,79,1,0.0807
3170,7,2548,0.75,79,1,0.0807
3171,7,2548,1.0,79,1,0.0807
3172,7,1510,0.25,102,1,0.2564
3173,7,1510,0.5,102,1,0.2564
3174,7,1510,0.75,102,1,0.2564
3175,7,1510,1.0,102,1,0.2564
3176,7,7923,0.25,119,1,0.3719
3177,7,7923,0.5,119,1,0.3719
3178,7,7923,0.75,119,1,0.3719
3179,7,7923,1.0,119,1,0.3719
3180,7,8456,0.25,111,1,0.3299
3181,7,8456,0.5,111,1,0.3299
3182,7,8456,0.75,111,1,0.3299
3183,7,8456,1.0,111,1,0.3299
3184,7,5067,0.25,91,1,0.1869
3185,7,5067,0.5,91,1,0.1869
3186,7,5067,0.75,91,1,0.1869
3187,7,5067,1.0,91,1,0.1869
3188,7,9234,0.25,93,1,0.1941
3189,7,9234,0.5,93,1,0.1941
3190,7,9234,0.75,93,1,0.1941
3191,7,9234,1.0,93,1,0.1941
3192,7,1919,0.25,100,1,0.2426
3193,7,1919,0.5,100,1,0.2426
3194,7,1919,0.75,100,1,0.2426
3195,7,1919,1.0,100,1,0.2426
3196,7,992,0.25,90,1,0.1624
3197,7,992,0.5,90,1,0.1624
3198,7,992,0.75,90,1,0.1624
3199,7,992,1.0,90,1,0.1624
3200,8,7866,0.25,91,1,0.1911
3201,8,7866,0.5,91,1,0.1911
3202,8,7866,0.75,91,1,0.1911
3203,8,7866,1.0,91,1,0.1911
3204,8,915,0.25,100,1,0.2608
3205,8,915,0.5,100,1,0.2608
3206,8,915,0.75,100,1,0.2608
3207,8,915,1.0,100,1,0.2608
3208,8,2826,0.25,93,1,0.1957
3209,8,2826,0.5,93,1,0.1957
3210,8,2826,0.75,93,1,0.1957
3211,8,2826,1.0,93,1,0.1957
3212,8,8410,0.25,95,1,0.2163
3213,8,8410,0.5,95,1,0.2163
3214,8,8410,0.75,95,1,0.2163
3215,8,8410,1.0,95,1,0.2163
3216,8,9281,0.25,118,1,0.3846
3217,8,9281,0.5,118,1,0.3846
3218,8,9281,0.75,118,1,0.3846
3219,8,9281,1.0,118,1,0.3846
3220,8,2322,0.25,103,1,0.2861
3221,8,2322,0.5,103,1,0.2861
3222,8,2322,0.75,103,1,0.2861
3223,8,2322,1.0,103,1,0.2861
3224,8,434,0.25,88,1,0.176
3225,8,434,0.5,88,1,0.176
3226,8,434,0.75,88,1,0.176
3227,8,434,1.0,88,1,0.176
3228,8,9377,0.25,106,1,0.308
3229,8,9377,0.5,106,1,0.308
3230,8,9377,0.75,106,1,0.308
3231,8,9377,1.0,106,1,0.308
3232,8,4087,0.25,100,1,0.275
3233,8,4087,0.5,100,1,0.275
3234,8,4087,0.75,100,1,0.275
3235,8,4087,1.0,100,1,0.275
3236,8,9383,0.25,108,1,0.3004
3237,8,9383,0.5,108,1,0.3004
3238,8,9383,0.75,108,1,0.3004
3239,8,9383,1.0,108,1,0.3004
3240,8,587,0.25,97,1,0.2353
3241,8,587,0.5,97,1,0.2353
3242,8,587,0.75,97,1,0.2353
3243,8,587,1.0,97,1,0.2353
3244,8,1276,0.25,96,1,0.2226
3245,8,1276,0.5,96,1,0.2226
3246,8,1276,0.75,96,1,0.2226
3247,8,1276,1.0,96,1,0.2226
3248,8,3111,0.25,110,1,0.3158
3249,8,3111,0.5,110,1,0.3158
3250,8,3111,0.75,110,1,0.3158
3251,8,3111,1.0,110,1,0.3158
3252,8,9121,0.25,107,1,0.2903
3253,8,9121,0.5,107,1,0.2903
3254,8,9121,0.75,107,1,0.2903
3255,8,9121,1.0,107,1,0.2903
3256,8,40,0.25,103,1,0.2937
3257,8,40,0.5,103,1,0.2937
3258,8,40,0.75,103,1,0.2937
3259,8,40,1.0,103,1,0.2937
3260,8,2134,0.25,81,1,0.1071
3261,8,2134,0.5,81,1,0.1071
3262,8,2134,0.75,81,1,0.1071
3263,8,2134,1.0,81,1,0.1071
3264,8,6485,0.25,100,1,0.2588
3265,8,6485,0.5,100,1,0.2588
3266,8,6485,0.75,100,1,0.2588
3267,8,6485,1.0,100,1,0.2588
3268,8,4541,0.25,105,1,0.3021
3269,8,4541,0.5,105,1,0.3021
3270,8,4541,0.75,105,1,0.3021
3271,8,4541,1.0,105,1,0.3021
3272,8,8886,0.25,92,1,0.191
3273,8,8886,0.5,92,1,0.191
3274,8,8886,0.75,92,1,0.191
3275,8,8886,1.0,92,1,0.191
3276,8,9107,0.25,107,1,0.3103
3277,8,9107,0.5,107,1,0.3103
3278,8,9107,0.75,107,1,0.3103
3279,8,9107,1.0,107,1,0.3103
3280,8,9487,0.25,90,1,0.1954
3281,8,9487,0.5,90,1,0.1954
3282,8,9487,0.75,90,1,0.1954
3283,8,9487,1.0,90,1,0.1954
3284,8,7309,0.25,111,1,0.3403
3285,8,7309,0.5,111,1,0.3403
3286,8,7309,0.75,111,1,0.3403
3287,8,7309,1.0,111,1,0.3403
3288,8,13,0.25,102,1,0.2634
3289,8,13,0.5,102,1,0.2634
3290,8,13,0.75,102,1,0.2634
3291,8,13,1.0,102,1,0.2634
3292,8,6322,0.25,106,1,0.3196
3293,8,6322,0.5,106,1,0.3196
3294,8,6322,0.75,106,1,0.3196
3295,8,6322,1.0,106,1,0.3196
3296,8,7679,0.25,125,1,0.4017
3297,8,7679,0.5,125,1,0.4017
3298,8,7679,0.75,125,1,0.4017
3299,8,7679,1.0,125,1,0.4017
3300,8,7690,0.25,135,1,0.4715
3301,8,7690,0.5,135,1,0.4715
3302,8,7690,0.75,135,1,0.4715
3303,8,7690,1.0,135,1,0.4715
3304,8,6871,0.25,111,1,0.3415
3305,8,6871,0.5,111,1,0.3415
3306,8,6871,0.75,111,1,0.3415
3307,8,6871,1.0,111,1,0.3415
3308,8,349,0.25,102,1,0.29
3309,8,349,0.5,102,1,0.29
3310,8,349,0.75,102,1,0.29
3311,8,349,1.0,102,1,0.29
3312,8,1864,0.25,95,1,0.2135
3313,8,1864,0.5,95,1,0.2135
3314,8,1864,0.75,95,1,0.2135
3315,8,1864,1.0,95,1,0.2135
3316,8,4320,0.25,93,1,0.2205
3317,8,4320,0.5,93,1,0.2205
3318,8,4320,0.75,93,1,0.2205
3319,8,4320,1.0,93,1,0.2205
3320,8,8381,0.25,110,1,0.3432
3321,8,8381,0.5,110,1,0.3432
3322,8,8381,0.75,110,1,0.3432
3323,8,8381,1.0,110,1,0.3432
3324,8,6789,0.25,89,1,0.1663
3325,8,6789,0.5,89,1,0.1663
3326,8,6789,0.75,89,1,0.1663
3327,8,6789,1.0,89,1,0.1663
3328,8,1743,0.25,101,1,0.2643
3329,8,1743,0.5,101,1,0.2643
3330,8,1743,0.75,101,1,0.2643
3331,8,1743,1.0,101,1,0.2643
3332,8,843,0.25,103,1,0.2869
3333,8,843,0.5,103,1,0.2869
3334,8,843,0.75,103,1,0.2869
3335,8,843,1.0,103,1,0.2869
3336,8,9886,0.25,106,1,0.3108
3337,8,9886,0.5,106,1,0.3108
3338,8,9886,0.75,106,1,0.3108
3339,8,9886,1.0,106,1,0.3108
3340,8,2190,0.25,83,1,0.1255
3341,8,2190,0.5,83,1,0.1255
3342,8,2190,0.75,83,1,0.1255
3343,8,2190,1.0,83,1,0.1255
3344,8,1453,0.25,85,1,0.1393
3345,8,1453,0.5,85,1,0.1393
3346,8,1453,0.75,85,1,0.1393
3347,8,1453,1.0,85,1,0.1393
3348,8,693,0.25,95,1,0.2091
3349,8,693,0.5,95,1,0.2091
3350,8,693,0.75,95,1,0.2091
3351,8,693,1.0,95,1,0.2091
3352,8,1379,0.25,92,1,0.2024
3353,8,1379,0.5,92,1,0.2024
3354,8,1379,0.75,92,1,0.2024
3355,8,1379,1.0,92,1,0.2024
3356,8,1335,0.25,89,1,0.1571
3357,8,1335,0.5,89,1,0.1571
3358,8,1335,0.75,89,1,0.1571
3359,8,1335,1.0,89,1,0.1571
3360,8,6636,0.25,93,1,0.2087
3361,8,6636,0.5,93,1,0.2087
3362,8,6636,0.75,93,1,0.2087
3363,8,6636,1.0,93,1,0.2087
3364,8,1732,0.25,99,1,0.2591
3365,8,1732,0.5,99,1,0.2591
3366,8,1732,0.75,99,1,0.2591
3367,8,1732,1.0,99,1,0.2591
3368,8,8748,0.25,77,1,0.0929
3369,8,8748,0.5,77,1,0.0929
3370,8,8748,0.75,77,1,0.0929
3371,8,8748,1.0,77,1,0.0929
3372,8,9181,0.25,117,1,0.3609
3373,8,9181,0.5,117,1,0.3609
3374,8,9181,0.75,117,1,0.3609
3375,8,9181,1.0,117,1,0.3609
3376,8,72,0.25,91,1,0.1979
3377,8,72,0.5,91,1,0.1979
3378,8,72,0.75,91,1,0.1979
3379,8,72,1.0,91,1,0.1979
3380,8,6981,0.25,112,1,0.342
3381,8,6981,0.5,112,1,0.342
3382,8,6981,0.75,112,1,0.342
3383,8,6981,1.0,112,1,0.342
3384,8,8498,0.25,102,1,0.2648
3385,8,8498,0.5,102,1,0.2648
3386,8,8498,0.75,102,1,0.2648
3387,8,8498,1.0,102,1,0.2648
3388,8,319,0.25,104,1,0.2742
3389,8,319,0.5,104,1,0.2742
3390,8,319,0.75,104,1,0.2742
3391,8,319,1.0,104,1,0.2742
3392,8,7935,0.25,104,1,0.3132
3393,8,7935,0.5,104,1,0.3132
3394,8,7935,0.75,104,1,0.3132
3395,8,7935,1.0,104,1,0.3132
3396,8,9958,0.25,102,1,0.2796
3397,8,9958,0.5,102,1,0.2796
3398,8,9958,0.75,102,1,0.2796
3399,8,9958,1.0,102,1,0.2796
3400,8,8080,0.25,103,1,0.2821
3401,8,8080,0.5,103,1,0.2821
3402,8,8080,0.75,103,1,0.2821
3403,8,8080,1.0,103,1,0.2821
3404,8,7046,0.25,87,1,0.1761
3405,8,7046,0.5,87,1,0.1761
3406,8,7046,0.75,87,1,0.1761
3407,8,7046,1.0,87,1,0.1761
3408,8,8054,0.25,102,1,0.2828
3409,8,8054,0.5,102,1,0.2828
3410,8,8054,0.75,102,1,0.2828
3411,8,8054,1.0,102,1,0.2828
3412,8,5809,0.25,120,1,0.3876
3413,8,5809,0.5,120,1,0.3876
3414,8,5809,0.75,120,1,0.3876
3415,8,5809,1.0,120,1,0.3876
3416,8,9921,0.25,105,1,0.2889
3417,8,9921,0.5,105,1,0.2889
3418,8,9921,0.75,105,1,0.2889
3419,8,9921,1.0,105,1,0.2889
3420,8,3101,0.25,91,1,0.1933
3421,8,3101,0.5,91,1,0.1933
3422,8,3101,0.75,91,1,0.1933
3423,8,3101,1.0,91,1,0.1933
3424,8,7548,0.25,93,1,0.2147
3425,8,7548,0.5,93,1,0.2147
3426,8,7548,0.75,93,1,0.2147
3427,8,7548,1.0,93,1,0.2147
3428,8,6756,0.25,86,1,0.1406
3429,8,6756,0.5,86,1,0.1406
3430,8,6756,0.75,86,1,0.1406
3431,8,6756,1.0,86,1,0.1406
3432,8,4949,0.25,98,1,0.2406
3433,8,4949,0.5,98,1,0.2406
3434,8,4949,0.75,98,1,0.2406
3435,8,4949,1.0,98,1,0.2406
3436,8,194,0.25,89,1,0.1683
3437,8,194,0.5,89,1,0.1683
3438,8,194,0.75,89,1,0.1683
3439,8,194,1.0,89,1,0.1683
3440,8,9251,0.25,89,1,0.1705
3441,8,9251,0.5,89,1,0.1705
3442,8,9251,0.75,89,1,0.1705
3443,8,9251,1.0,89,1,0.1705
3444,8,7988,0.25,98,1,0.2472
3445,8,7988,0.5,98,1,0.2472
3446,8,7988,0.75,98,1,0.2472
3447,8,7988,1.0,98,1,0.2472
3448,8,4002,0.25,99,1,0.2461
3449,8,4002,0.5,99,1,0.2461
3450,8,4002,0.75,99,1,0.2461
3451,8,4002,1.0,99,1,0.2461
3452,8,488,0.25,95,1,0.2347
3453,8,488,0.5,95,1,0.2347
3454,8,488,0.75,95,1,0.2347
3455,8,488,1.0,95,1,0.2347
3456,8,2086,0.25,91,1,0.2093
3457,8,2086,0.5,91,1,0.2093
3458,8,2086,0.75,91,1,0.2093
3459,8,2086,1.0,91,1,0.2093
3460,8,383,0.25,95,1,0.2197
3461,8,383,0.5,95,1,0.2197
3462,8,383,0.75,95,1,0.2197
3463,8,383,1.0,95,1,0.2197
3464,8,1429,0.25,106,1,0.301
3465,8,1429,0.5,106,1,0.301
3466,8,1429,0.75,106,1,0.301
3467,8,1429,1.0,106,1,0.301
3468,8,5289,0.25,112,1,0.3466
3469,8,5289,0.5,112,1,0.3466
3470,8,5289,0.75,112,1,0.3466
3471,8,5289,1.0,112,1,0.3466
3472,8,1216,0.25,101,1,0.2741
3473,8,1216,0.5,101,1,0.2741
3474,8,1216,0.75,101,1,0.2741
3475,8,1216,1.0,101,1,0.2741
3476,8,4303,0.25,99,1,0.2395
3477,8,4303,0.5,99,1,0.2395
3478,8,4303,0.75,99,1,0.2395
3479,8,4303,1.0,99,1,0.2395
3480,8,2680,0.25,104,1,0.2826
3481,8,2680,0.5,104,1,0.2826
3482,8,2680,0.75,104,1,0.2826
3483,8,2680,1.0,104,1,0.2826
3484,8,6678,0.25,90,1,0.1794
3485,8,6678,0.5,90,1,0.1794
3486,8,6678,0.75,90,1,0.1794
3487,8,6678,1.0,90,1,0.1794
3488,8,7783,0.25,105,1,0.2877
3489,8,7783,0.5,105,1,0.2877
3490,8,7783,0.75,105,1,0.2877
3491,8,7783,1.0,105,1,0.2877
3492,8,2878,0.25,108,1,0.3216
3493,8,2878,0.5,108,1,0.3216
3494,8,2878,0.75,108,1,0.3216
3495,8,2878,1.0,108,1,0.3216
3496,8,6321,0.25,108,1,0.333
3497,8,6321,0.5,108,1,0.333
3498,8,6321,0.75,108,1,0.333
3499,8,6321,1.0,108,1,0.333
3500,8,7299,0.25,99,1,0.2417
3501,8,7299,0.5,99,1,0.2417
3502,8,7299,0.75,99,1,0.2417
3503,8,7299,1.0,99,1,0.2417
3504,8,8729,0.25,106,1,0.3028
3505,8,8729,0.5,106,1,0.3028
3506,8,8729,0.75,106,1,0.3028
3507,8,8729,1.0,106,1,0.3028
3508,8,9623,0.25,103,1,0.2857
3509,8,9623,0.5,103,1,0.2857
3510,8,9623,0.75,103,1,0.2857
3511,8,9623,1.0,103,1,0.2857
3512,8,8925,0.25,109,1,0.3199
3513,8,8925,0.5,109,1,0.3199
3514,8,8925,0.75,109,1,0.3199
3515,8,8925,1.0,109,1,0.3199
3516,8,8945,0.25,110,1,0.339
3517,8,8945,0.5,110,1,0.339
3518,8,8945,0.75,110,1,0.339
3519,8,8945,1.0,110,1,0.339
3520,8,9614,0.25,80,1,0.0962
3521,8,9614,0.5,80,1,0.0962
3522,8,9614,0.75,80,1,0.0962
3523,8,9614,1.0,80,1,0.0962
3524,8,6781,0.25,105,1,0.2943
3525,8,6781,0.5,105,1,0.2943
3526,8,6781,0.75,105,1,0.2943
3527,8,6781,1.0,105,1,0.2943
3528,8,9679,0.25,110,1,0.3242
3529,8,9679,0.5,110,1,0.3242
3530,8,9679,0.75,110,1,0.3242
3531,8,9679,1.0,110,1,0.3242
3532,8,3226,0.25,100,1,0.2546
3533,8,3226,0.5,100,1,0.2546
3534,8,3226,0.75,100,1,0.2546
3535,8,3226,1.0,100,1,0.2546
3536,8,6728,0.25,116,1,0.3622
3537,8,6728,0.5,116,1,0.3622
3538,8,6728,0.75,116,1,0.3622
3539,8,6728,1.0,116,1,0.3622
3540,8,7104,0.25,95,1,0.2337
3541,8,7104,0.5,95,1,0.2337
3542,8,7104,0.75,95,1,0.2337
3543,8,7104,1.0,95,1,0.2337
3544,8,9462,0.25,120,1,0.3922
3545,8,9462,0.5,120,1,0.3922
3546,8,9462,0.75,120,1,0.3922
3547,8,9462,1.0,120,1,0.3922
3548,8,4259,0.25,99,1,0.2655
3549,8,4259,0.5,99,1,0.2655
3550,8,4259,0.75,99,1,0.2655
3551,8,4259,1.0,99,1,0.2655
3552,8,1776,0.25,114,1,0.3552
3553,8,1776,0.5,114,1,0.3552
3554,8,1776,0.75,114,1,0.3552
3555,8,1776,1.0,114,1,0.3552
3556,8,2916,0.25,103,1,0.2669
3557,8,2916,0.5,103,1,0.2669
3558,8,2916,0.75,103,1,0.2669
3559,8,2916,1.0,103,1,0.2669
3560,8,6267,0.25,108,1,0.3302
3561,8,6267,0.5,108,1,0.3302
3562,8,6267,0.75,108,1,0.3302
3563,8,6267,1.0,108,1,0.3302
3564,8,6069,0.25,100,1,0.2598
3565,8,6069,0.5,100,1,0.2598
3566,8,6069,0.75,100,1,0.2598
3567,8,6069,1.0,100,1,0.2598
3568,8,2548,0.25,92,1,0.2024
3569,8,2548,0.5,92,1,0.2024
3570,8,2548,0.75,92,1,0.2024
3571,8,2548,1.0,92,1,0.2024
3572,8,1510,0.25,95,1,0.2233
3573,8,1510,0.5,95,1,0.2233
3574,8,1510,0.75,95,1,0.2233
3575,8,1510,1.0,95,1,0.2233
3576,8,7923,0.25,99,1,0.2423
3577,8,7923,0.5,99,1,0.2423
3578,8,7923,0.75,99,1,0.2423
3579,8,7923,1.0,99,1,0.2423
3580,8,8456,0.25,84,1,0.1412
3581,8,8456,0.5,84,1,0.1412
3582,8,8456,0.75,84,1,0.1412
3583,8,8456,1.0,84,1,0.1412
3584,8,5067,0.25,78,1,0.0964
3585,8,5067,0.5,78,1,0.0964
3586,8,5067,0.75,78,1,0.0964
3587,8,5067,1.0,78,1,0.0964
3588,8,9234,0.25,108,1,0.3386
3589,8,9234,0.5,108,1,0.3386
3590,8,9234,0.75,108,1,0.3386
3591,8,9234,1.0,108,1,0.3386
3592,8,1919,0.25,98,1,0.243
3593,8,1919,0.5,98,1,0.243
3594,8,1919,0.75,98,1,0.243
3595,8,1919,1.0,98,1,0.243
3596,8,992,0.25,101,1,0.2619
3597,8,992,0.5,101,1,0.2619
3598,8,992,0.75,101,1,0.2619
3599,8,992,1.0,101,1,0.2619
3600,9,7866,0.25,107,1,0.3243
3601,9,7866,0.5,107,1,0.3243
3602,9,7866,0.75,107,1,0.3243
3603,9,7866,1.0,107,1,0.3243
3604,9,915,0.25,97,1,0.2313
3605,9,915,0.5,97,1,0.2313
3606,9,915,0.75,97,1,0.2313
3607,9,915,1.0,97,1,0.2313
3608,9,2826,0.25,89,1,0.1847
3609,9,2826,0.5,89,1,0.1847
3610,9,2826,0.75,89,1,0.1847
3611,9,2826,1.0,89,1,0.1847
3612,9,8410,0.25,97,1,0.2275
3613,9,8410,0.5,97,1,0.2275
3614,9,8410,0.75,97,1,0.2275
3615,9,8410,1.0,97,1,0.2275
3616,9,9281,0.25,91,1,0.1917
3617,9,9281,0.5,91,1,0.1917
3618,9,9281,0.75,91,1,0.1917
3619,9,9281,1.0,91,1,0.1917
3620,9,2322,0.25,97,1,0.2419
3621,9,2322,0.5,97,1,0.2419
3622,9,2322,0.75,97,1,0.2419
3623,9,2322,1.0,97,1,0.2419
3624,9,434,0.25,93,1,0.2013
3625,9,434,0.5,93,1,0.2013
3626,9,434,0.75,93,1,0.2013
3627,9,434,1.0,93,1,0.2013
3628,9,9377,0.25,105,1,0.2871
3629,9,9377,0.5,105,1,0.2871
3630,9,9377,0.75,105,1,0.2871
3631,9,9377,1.0,105,1,0.2871
3632,9,4087,0.25,110,1,0.3276
3633,9,4087,0.5,110,1,0.3276
3634,9,4087,0.75,110,1,0.3276
3635,9,4087,1.0,110,1,0.3276
3636,9,9383,0.25,87,1,0.1695
3637,9,9383,0.5,87,1,0.1695
3638,9,9383,0.75,87,1,0.1695
3639,9,9383,1.0,87,1,0.1695
3640,9,587,0.25,105,1,0.2993
3641,9,587,0.5,105,1,0.2993
3642,9,587,0.75,105,1,0.2993
3643,9,587,1.0,105,1,0.2993
3644,9,1276,0.25,109,1,0.3359
3645,9,1276,0.5,109,1,0.3359
3646,9,1276,0.75,109,1,0.3359
3647,9,1276,1.0,109,1,0.3359
3648,9,3111,0.25,83,1,0.1285
3649,9,3111,0.5,83,1,0.1285
3650,9,3111,0.75,83,1,0.1285
3651,9,3111,1.0,83,1,0.1285
3652,9,9121,0.25,101,1,0.2719
3653,9,9121,0.5,101,1,0.2719
3654,9,9121,0.75,101,1,0.2719
3655,9,9121,1.0,101,1,0.2719
3656,9,40,0.25,91,1,0.1883
3657,9,40,0.5,91,1,0.1883
3658,9,40,0.75,91,1,0.1883
3659,9,40,1.0,91,1,0.1883
3660,9,2134,0.25,110,1,0.3306
3661,9,2134,0.5,110,1,0.3306
3662,9,2134,0.75,110,1,0.3306
3663,9,2134,1.0,110,1,0.3306
3664,9,6485,0.25,93,1,0.2011
3665,9,6485,0.5,93,1,0.2011
3666,9,6485,0.75,93,1,0.2011
3667,9,6485,1.0,93,1,0.2011
3668,9,4541,0.25,102,1,0.27
3669,9,4541,0.5,102,1,0.27
3670,9,4541,0.75,102,1,0.27
3671,9,4541,1.0,102,1,0.27
3672,9,8886,0.25,93,1,0.2015
3673,9,8886,0.5,93,1,0.2015
3674,9,8886,0.75,93,1,0.2015
3675,9,8886,1.0,93,1,0.2015
3676,9,9107,0.25,105,1,0.2925
3677,9,9107,0.5,105,1,0.2925
3678,9,9107,0.75,105,1,0.2925
3679,9,9107,1.0,105,1,0.2925
3680,9,9487,0.25,102,1,0.2566
3681,9,9487,0.5,102,1,0.2566
3682,9,9487,0.75,102,1,0.2566
3683,9,9487,1.0,102,1,0.2566
3684,9,7309,0.25,105,1,0.2935
3685,9,7309,0.5,105,1,0.2935
3686,9,7309,0.75,105,1,0.2935
3687,9,7309,1.0,105,1,0.2935
3688,9,13,0.25,87,1,0.1689
3689,9,13,0.5,87,1,0.1689
3690,9,13,0.75,87,1,0.1689
3691,9,13,1.0,87,1,0.1689
3692,9,6322,0.25,84,1,0.126
3693,9,6322,0.5,84,1,0.126
3694,9,6322,0.75,84,1,0.126
3695,9,6322,1.0,84,1,0.126
3696,9,7679,0.25,104,1,0.2984
3697,9,7679,0.5,104,1,0.2984
3698,9,7679,0.75,104,1,0.2984
3699,9,7679,1.0,104,1,0.2984
3700,9,7690,0.25,98,1,0.2502
3701,9,7690,0.5,98,1,0.2502
3702,9,7690,0.75,98,1,0.2502
3703,9,7690,1.0,98,1,0.2502
3704,9,6871,0.25,105,1,0.2897
3705,9,6871,0.5,105,1,0.2897
3706,9,6871,0.75,105,1,0.2897
3707,9,6871,1.0,105,1,0.2897
3708,9,349,0.25,100,1,0.2448
3709,9,349,0.5,100,1,0.2448
3710,9,349,0.75,100,1,0.2448
3711,9,349,1.0,100,1,0.2448
3712,9,1864,0.25,81,1,0.1071
3713,9,1864,0.5,81,1,0.1071
3714,9,1864,0.75,81,1,0.1071
3715,9,1864,1.0,81,1,0.1071
3716,9,4320,0.25,116,1,0.3584
3717,9,4320,0.5,116,1,0.3584
3718,9,4320,0.75,116,1,0.3584
3719,9,4320,1.0,116,1,0.3584
3720,9,8381,0.25,94,1,0.2134
3721,9,8381,0.5,94,1,0.2134
3722,9,8381,0.75,94,1,0.2134
3723,9,8381,1.0,94,1,0.2134
3724,9,6789,0.25,112,1,0.345
3725,9,6789,0.5,112,1,0.345
3726,9,6789,0.75,112,1,0.345
3727,9,6789,1.0,112,1,0.345
3728,9,1743,0.25,96,1,0.2388
3729,9,1743,0.5,96,1,0.2388
3730,9,1743,0.75,96,1,0.2388
3731,9,1743,1.0,96,1,0.2388
3732,9,843,0.25,95,1,0.2157
3733,9,843,0.5,95,1,0.2157
3734,9,843,0.75,95,1,0.2157
3735,9,843,1.0,95,1,0.2157
3736,9,9886,0.25,94,1,0.2114
3737,9,9886,0.5,94,1,0.2114
3738,9,9886,0.75,94,1,0.2114
3739,9,9886,1.0,94,1,0.2114
3740,9,2190,0.25,98,1,0.2482
3741,9,2190,0.5,98,1,0.2482
3742,9,2190,0.75,98,1,0.2482
3743,9,2190,1.0,98,1,0.2482
3744,9,1453,0.25,99,1,0.2603
3745,9,1453,0.5,99,1,0.2603
3746,9,1453,0.75,99,1,0.2603
3747,9,1453,1.0,99,1,0.2603
3748,9,693,0.25,109,1,0.3225
3749,9,693,0.5,109,1,0.3225
3750,9,693,0.75,109,1,0.3225
3751,9,693,1.0,109,1,0.3225
3752,9,1379,0.25,92,1,0.2004
3753,9,1379,0.5,92,1,0.2004
3754,9,1379,0.75,92,1,0.2004
3755,9,1379,1.0,92,1,0.2004
3756,9,1335,0.25,117,1,0.3757
3757,9,1335,0.5,117,1,0.3757
3758,9,1335,0.75,117,1,0.3757
3759,9,1335,1.0,117,1,0.3757
3760,9,6636,0.25,112,1,0.3408
3761,9,6636,0.5,112,1,0.3408
3762,9,6636,0.75,112,1,0.3408
3763,9,6636,1.0,112,1,0.3408
3764,9,1732,0.25,107,1,0.3039
3765,9,1732,0.5,107,1,0.3039
3766,9,1732,0.75,107,1,0.3039
3767,9,1732,1.0,107,1,0.3039
3768,9,8748,0.25,111,1,0.3369
3769,9,8748,0.5,111,1,0.3369
3770,9,8748,0.75,111,1,0.3369
3771,9,8748,1.0,111,1,0.3369
3772,9,9181,0.25,100,1,0.2556
3773,9,9181,0.5,100,1,0.2556
3774,9,9181,0.75,100,1,0.2556
3775,9,9181,1.0,100,1,0.2556
3776,9,72,0.25,102,1,0.2666
3777,9,72,0.5,102,1,0.2666
3778,9,72,0.75,102,1,0.2666
3779,9,72,1.0,102,1,0.2666
3780,9,6981,0.25,89,1,0.1843
3781,9,6981,0.5,89,1,0.1843
3782,9,6981,0.75,89,1,0.1843
3783,9,6981,1.0,89,1,0.1843
3784,9,8498,0.25,105,1,0.2787
3785,9,8498,0.5,105,1,0.2787
3786,9,8498,0.75,105,1,0.2787
3787,9,8498,1.0,105,1,0.2787
3788,9,319,0.25,93,1,0.2085
3789,9,319,0.5,93,1,0.2085
3790,9,319,0.75,93,1,0.2085
3791,9,319,1.0,93,1,0.2085
3792,9,7935,0.25,99,1,0.2415
3793,9,7935,0.5,99,1,0.2415
3794,9,7935,0.75,99,1,0.2415
3795,9,7935,1.0,99,1,0.2415
3796,9,9958,0.25,103,1,0.2749
3797,9,9958,0.5,103,1,0.2749
3798,9,9958,0.75,103,1,0.2749
3799,9,9958,1.0,103,1,0.2749
3800,9,8080,0.25,84,1,0.1326
3801,9,8080,0.5,84,1,0.1326
3802,9,8080,0.75,84,1,0.1326
3803,9,8080,1.0,84,1,0.1326
3804,9,7046,0.25,98,1,0.2332
