,realization,node,resistance,metric,max_level,avg_level
1701,4,726,0.5,15,1,-0.633
1702,4,726,0.75,15,1,-0.633
1703,4,726,1.0,15,1,-0.633
1704,4,863,0.25,13,1,-0.681
1705,4,863,0.5,13,1,-0.681
1706,4,863,0.75,13,1,-0.681
1707,4,863,1.0,13,1,-0.681
1708,4,908,0.25,17,1,-0.643
1709,4,908,0.5,17,1,-0.643
1710,4,908,0.75,17,1,-0.643
1711,4,908,1.0,17,1,-0.643
1712,4,535,0.25,24,2,-0.391
1713,4,535,0.5,23,1,-0.405
1714,4,535,0.75,23,1,-0.405
1715,4,535,1.0,23,1,-0.405
1716,4,323,0.25,16,1,-0.628
1717,4,323,0.5,16,1,-0.628
1718,4,323,0.75,16,1,-0.628
1719,4,323,1.0,16,1,-0.628
1720,4,427,0.25,22,2,-0.47
1721,4,427,0.5,21,1,-0.477
1722,4,427,0.75,21,1,-0.477
1723,4,427,1.0,21,1,-0.477
1724,4,792,0.25,12,1,-0.682
1725,4,792,0.5,12,1,-0.682
1726,4,792,0.75,12,1,-0.682
1727,4,792,1.0,12,1,-0.682
1728,4,877,0.25,13,1,-0.687
1729,4,877,0.5,13,1,-0.687
1730,4,877,0.75,13,1,-0.687
1731,4,877,1.0,13,1,-0.687
1732,4,718,0.25,17,2,-0.582
1733,4,718,0.5,16,1,-0.602
1734,4,718,0.75,16,1,-0.602
1735,4,718,1.0,16,1,-0.602
1736,4,249,0.25,12,1,-0.716
1737,4,249,0.5,12,1,-0.716
1738,4,249,0.75,12,1,-0.716
1739,4,249,1.0,12,1,-0.716
1740,4,256,0.25,15,1,-0.585
1741,4,256,0.5,15,1,-0.585
1742,4,256,0.75,15,1,-0.585
1743,4,256,1.0,15,1,-0.585
1744,4,615,0.25,19,2,-0.555
1745,4,615,0.5,17,1,-0.575
1746,4,615,0.75,17,1,-0.575
1747,4,615,1.0,17,1,-0.575
1748,4,604,0.25,13,1,-0.657
1749,4,604,0.5,13,1,-0.657
1750,4,604,0.75,13,1,-0.657
1751,4,604,1.0,13,1,-0.657
1752,4,702,0.25,22,1,-0.45
1753,4,702,0.5,22,1,-0.45
1754,4,702,0.75,22,1,-0.45
1755,4,702,1.0,22,1,-0.45
1756,4,488,0.25,27,2,-0.432
1757,4,488,0.5,24,1,-0.484
1758,4,488,0.75,24,1,-0.484
1759,4,488,1.0,24,1,-0.484
1760,4,120,0.25,13,1,-0.667
1761,4,120,0.5,13,1,-0.667
1762,4,120,0.75,13,1,-0.667
1763,4,120,1.0,13,1,-0.667
1764,4,207,0.25,21,1,-0.473
1765,4,207,0.5,21,1,-0.473
1766,4,207,0.75,21,1,-0.473
1767,4,207,1.0,21,1,-0.473
1768,4,208,0.25,14,1,-0.68
1769,4,208,0.5,14,1,-0.68
1770,4,208,0.75,14,1,-0.68
1771,4,208,1.0,14,1,-0.68
1772,4,592,0.25,10,1,-0.758
1773,4,592,0.5,10,1,-0.758
1774,4,592,0.75,10,1,-0.758
1775,4,592,1.0,10,1,-0.758
1776,4,276,0.25,14,1,-0.62
1777,4,276,0.5,14,1,-0.62
1778,4,276,0.75,14,1,-0.62
1779,4,276,1.0,14,1,-0.62
1780,4,908,0.25,17,1,-0.643
1781,4,908,0.5,17,1,-0.643
1782,4,908,0.75,17,1,-0.643
1783,4,908,1.0,17,1,-0.643
1784,4,693,0.25,12,1,-0.708
1785,4,693,0.5,12,1,-0.708
1786,4,693,0.75,12,1,-0.708
1787,4,693,1.0,12,1,-0.708
1788,4,180,0.25,13,1,-0.719
1789,4,180,0.5,13,1,-0.719
1790,4,180,0.75,13,1,-0.719
1791,4,180,1.0,13,1,-0.719
1792,4,12,0.25,9,1,-0.795
1793,4,12,0.5,9,1,-0.795
1794,4,12,0.75,9,1,-0.795
1795,4,12,1.0,9,1,-0.795
1796,4,228,0.25,23,1,-0.501
1797,4,228,0.5,23,1,-0.501
1798,4,228,0.75,23,1,-0.501
1799,4,228,1.0,23,1,-0.501
1800,4,58,0.25,16,2,-0.62
1801,4,58,0.5,15,1,-0.637
1802,4,58,0.75,15,1,-0.637
1803,4,58,1.0,15,1,-0.637
1804,4,936,0.25,21,2,-0.553
1805,4,936,0.5,20,1,-0.572
1806,4,936,0.75,20,1,-0.572
1807,4,936,1.0,20,1,-0.572
1808,4,784,0.25,9,1,-0.801
1809,4,784,0.5,9,1,-0.801
1810,4,784,0.75,9,1,-0.801
1811,4,784,1.0,9,1,-0.801
1812,4,273,0.25,23,2,-0.468
1813,4,273,0.5,22,1,-0.488
1814,4,273,0.75,22,1,-0.488
1815,4,273,1.0,22,1,-0.488
1816,4,72,0.25,13,1,-0.663
1817,4,72,0.5,13,1,-0.663
1818,4,72,0.75,13,1,-0.663
1819,4,72,1.0,13,1,-0.663
1820,4,168,0.25,18,1,-0.52
1821,4,168,0.5,18,1,-0.52
1822,4,168,0.75,18,1,-0.52
1823,4,168,1.0,18,1,-0.52
1824,4,120,0.25,13,1,-0.667
1825,4,120,0.5,13,1,-0.667
1826,4,120,0.75,13,1,-0.667
1827,4,120,1.0,13,1,-0.667
1828,4,796,0.25,18,1,-0.574
1829,4,796,0.5,18,1,-0.574
1830,4,796,0.75,18,1,-0.574
1831,4,796,1.0,18,1,-0.574
1832,4,39,0.25,18,1,-0.582
1833,4,39,0.5,18,1,-0.582
1834,4,39,0.75,18,1,-0.582
1835,4,39,1.0,18,1,-0.582
1836,4,333,0.25,15,2,-0.625
1837,4,333,0.5,14,1,-0.64
1838,4,333,0.75,14,1,-0.64
1839,4,333,1.0,14,1,-0.64
1840,4,84,0.25,10,1,-0.776
1841,4,84,0.5,10,1,-0.776
1842,4,84,0.75,10,1,-0.776
1843,4,84,1.0,10,1,-0.776
1844,4,420,0.25,11,1,-0.741
1845,4,420,0.5,11,1,-0.741
1846,4,420,0.75,11,1,-0.741
1847,4,420,1.0,11,1,-0.741
1848,4,757,0.25,10,1,-0.73
1849,4,757,0.5,10,1,-0.73
1850,4,757,0.75,10,1,-0.73
1851,4,757,1.0,10,1,-0.73
1852,4,326,0.25,14,1,-0.698
1853,4,326,0.5,14,1,-0.698
1854,4,326,0.75,14,1,-0.698
1855,4,326,1.0,14,1,-0.698
1856,4,190,0.25,17,1,-0.611
1857,4,190,0.5,17,1,-0.611
1858,4,190,0.75,17,1,-0.611
1859,4,190,1.0,17,1,-0.611
1860,4,457,0.25,12,1,-0.722
1861,4,457,0.5,12,1,-0.722
1862,4,457,0.75,12,1,-0.722
1863,4,457,1.0,12,1,-0.722
1864,4,495,0.25,19,1,-0.515
1865,4,495,0.5,19,1,-0.515
1866,4,495,0.75,19,1,-0.515
1867,4,495,1.0,19,1,-0.515
1868,4,995,0.25,11,1,-0.713
1869,4,995,0.5,11,1,-0.713
1870,4,995,0.75,11,1,-0.713
1871,4,995,1.0,11,1,-0.713
1872,4,456,0.25,12,1,-0.682
1873,4,456,0.5,12,1,-0.682
1874,4,456,0.75,12,1,-0.682
1875,4,456,1.0,12,1,-0.682
1876,4,231,0.25,15,1,-0.679
1877,4,231,0.5,15,1,-0.679
1878,4,231,0.75,15,1,-0.679
1879,4,231,1.0,15,1,-0.679
1880,4,921,0.25,8,1,-0.832
1881,4,921,0.5,8,1,-0.832
1882,4,921,0.75,8,1,-0.832
1883,4,921,1.0,8,1,-0.832
1884,4,3,0.25,10,1,-0.75
1885,4,3,0.5,10,1,-0.75
1886,4,3,0.75,10,1,-0.75
1887,4,3,1.0,10,1,-0.75
1888,4,812,0.25,16,1,-0.594
1889,4,812,0.5,16,1,-0.594
1890,4,812,0.75,16,1,-0.594
1891,4,812,1.0,16,1,-0.594
1892,4,149,0.25,13,1,-0.717
1893,4,149,0.5,13,1,-0.717
1894,4,149,0.75,13,1,-0.717
1895,4,149,1.0,13,1,-0.717
1896,4,139,0.25,16,1,-0.59
1897,4,139,0.5,16,1,-0.59
1898,4,139,0.75,16,1,-0.59
1899,4,139,1.0,16,1,-0.59
1900,4,247,0.25,13,1,-0.691
1901,4,247,0.5,13,1,-0.691
1902,4,247,0.75,13,1,-0.691
1903,4,247,1.0,13,1,-0.691
1904,4,560,0.25,18,2,-0.596
1905,4,560,0.5,17,1,-0.609
1906,4,560,0.75,17,1,-0.609
1907,4,560,1.0,17,1,-0.609
1908,4,670,0.25,10,1,-0.792
1909,4,670,0.5,10,1,-0.792
1910,4,670,0.75,10,1,-0.792
1911,4,670,1.0,10,1,-0.792
1912,4,626,0.25,13,1,-0.733
1913,4,626,0.5,13,1,-0.733
1914,4,626,0.75,13,1,-0.733
1915,4,626,1.0,13,1,-0.733
1916,4,547,0.25,27,2,-0.401
1917,4,547,0.5,26,1,-0.412
1918,4,547,0.75,26,1,-0.412
1919,4,547,1.0,26,1,-0.412
1920,4,356,0.25,16,1,-0.558
1921,4,356,0.5,16,1,-0.558
1922,4,356,0.75,16,1,-0.558
1923,4,356,1.0,16,1,-0.558
1924,4,132,0.25,17,2,-0.624
1925,4,132,0.5,16,1,-0.636
1926,4,132,0.75,16,1,-0.636
1927,4,132,1.0,16,1,-0.636
1928,4,238,0.25,11,1,-0.755
1929,4,238,0.5,11,1,-0.755
1930,4,238,0.75,11,1,-0.755
1931,4,238,1.0,11,1,-0.755
1932,4,309,0.25,16,1,-0.594
1933,4,309,0.5,16,1,-0.594
1934,4,309,0.75,16,1,-0.594
1935,4,309,1.0,16,1,-0.594
1936,4,366,0.25,14,1,-0.658
1937,4,366,0.5,14,1,-0.658
1938,4,366,0.75,14,1,-0.658
1939,4,366,1.0,14,1,-0.658
1940,4,479,0.25,14,1,-0.668
1941,4,479,0.5,14,1,-0.668
1942,4,479,0.75,14,1,-0.668
1943,4,479,1.0,14,1,-0.668
1944,4,815,0.25,17,1,-0.589
1945,4,815,0.5,17,1,-0.589
1946,4,815,0.75,17,1,-0.589
1947,4,815,1.0,17,1,-0.589
1948,4,992,0.25,11,1,-0.737
1949,4,992,0.5,11,1,-0.737
1950,4,992,0.75,11,1,-0.737
1951,4,992,1.0,11,1,-0.737
1952,4,190,0.25,17,1,-0.611
1953,4,190,0.5,17,1,-0.611
1954,4,190,0.75,17,1,-0.611
1955,4,190,1.0,17,1,-0.611
1956,4,600,0.25,17,1,-0.583
1957,4,600,0.5,17,1,-0.583
1958,4,600,0.75,17,1,-0.583
1959,4,600,1.0,17,1,-0.583
1960,4,499,0.25,11,1,-0.703
1961,4,499,0.5,11,1,-0.703
1962,4,499,0.75,11,1,-0.703
1963,4,499,1.0,11,1,-0.703
1964,4,66,0.25,9,1,-0.769
1965,4,66,0.5,9,1,-0.769
1966,4,66,0.75,9,1,-0.769
1967,4,66,1.0,9,1,-0.769
1968,4,869,0.25,17,1,-0.575
1969,4,869,0.5,17,1,-0.575
1970,4,869,0.75,17,1,-0.575
1971,4,869,1.0,17,1,-0.575
1972,4,779,0.25,10,1,-0.746
1973,4,779,0.5,10,1,-0.746
1974,4,779,0.75,10,1,-0.746
1975,4,779,1.0,10,1,-0.746
1976,4,86,0.25,17,1,-0.597
1977,4,86,0.5,17,1,-0.597
1978,4,86,0.75,17,1,-0.597
1979,4,86,1.0,17,1,-0.597
1980,4,11,0.25,8,1,-0.802
1981,4,11,0.5,8,1,-0.802
1982,4,11,0.75,8,1,-0.802
1983,4,11,1.0,8,1,-0.802
1984,4,154,0.25,21,1,-0.493
1985,4,154,0.5,21,1,-0.493
1986,4,154,0.75,21,1,-0.493
1987,4,154,1.0,21,1,-0.493
1988,4,658,0.25,14,2,-0.67
1989,4,658,0.5,13,1,-0.679
1990,4,658,0.75,13,1,-0.679
1991,4,658,1.0,13,1,-0.679
1992,4,829,0.25,15,1,-0.635
1993,4,829,0.5,15,1,-0.635
1994,4,829,0.75,15,1,-0.635
1995,4,829,1.0,15,1,-0.635
1996,4,314,0.25,21,1,-0.497
1997,4,314,0.5,21,1,-0.497
1998,4,314,0.75,21,1,-0.497
1999,4,314,1.0,21,1,-0.497
2000,5,432,0.25,17,1,-0.519
2001,5,432,0.5,17,1,-0.519
2002,5,432,0.75,17,1,-0.519
2003,5,432,1.0,17,1,-0.519
2004,5,771,0.25,17,2,-0.562
2005,5,771,0.5,16,1,-0.572
2006,5,771,0.75,16,1,-0.572
2007,5,771,1.0,16,1,-0.572
2008,5,624,0.25,9,1,-0.751
2009,5,624,0.5,9,1,-0.751
2010,5,624,0.75,9,1,-0.751
2011,5,624,1.0,9,1,-0.751
2012,5,665,0.25,15,1,-0.621
2013,5,665,0.5,15,1,-0.621
2014,5,665,0.75,15,1,-0.621
2015,5,665,1.0,15,1,-0.621
2016,5,528,0.25,18,1,-0.572
2017,5,528,0.5,18,1,-0.572
2018,5,528,0.75,18,1,-0.572
2019,5,528,1.0,18,1,-0.572
2020,5,986,0.25,13,1,-0.699
2021,5,986,0.5,13,1,-0.699
2022,5,986,0.75,13,1,-0.699
2023,5,986,1.0,13,1,-0.699
2024,5,443,0.25,18,1,-0.582
2025,5,443,0.5,18,1,-0.582
2026,5,443,0.75,18,1,-0.582
2027,5,443,1.0,18,1,-0.582
2028,5,631,0.25,10,1,-0.744
2029,5,631,0.5,10,1,-0.744
2030,5,631,0.75,10,1,-0.744
2031,5,631,1.0,10,1,-0.744
2032,5,547,0.25,17,2,-0.614
2033,5,547,0.5,16,1,-0.636
2034,5,547,0.75,16,1,-0.636
2035,5,547,1.0,16,1,-0.636
2036,5,578,0.25,14,1,-0.644
2037,5,578,0.5,14,1,-0.644
2038,5,578,0.75,14,1,-0.644
2039,5,578,1.0,14,1,-0.644
2040,5,491,0.25,11,1,-0.777
2041,5,491,0.5,11,1,-0.777
2042,5,491,0.75,11,1,-0.777
2043,5,491,1.0,11,1,-0.777
2044,5,739,0.25,15,1,-0.611
2045,5,739,0.5,15,1,-0.611
2046,5,739,0.75,15,1,-0.611
2047,5,739,1.0,15,1,-0.611
2048,5,893,0.25,18,1,-0.574
2049,5,893,0.5,18,1,-0.574
2050,5,893,0.75,18,1,-0.574
2051,5,893,1.0,18,1,-0.574
2052,5,144,0.25,11,1,-0.705
2053,5,144,0.5,11,1,-0.705
2054,5,144,0.75,11,1,-0.705
2055,5,144,1.0,11,1,-0.705
2056,5,636,0.25,11,1,-0.693
2057,5,636,0.5,11,1,-0.693
2058,5,636,0.75,11,1,-0.693
2059,5,636,1.0,11,1,-0.693
2060,5,943,0.25,9,1,-0.769
2061,5,943,0.5,9,1,-0.769
2062,5,943,0.75,9,1,-0.769
2063,5,943,1.0,9,1,-0.769
2064,5,834,0.25,17,2,-0.61
2065,5,834,0.5,16,1,-0.622
2066,5,834,0.75,16,1,-0.622
2067,5,834,1.0,16,1,-0.622
2068,5,219,0.25,12,1,-0.704
2069,5,219,0.5,12,1,-0.704
2070,5,219,0.75,12,1,-0.704
2071,5,219,1.0,12,1,-0.704
2072,5,367,0.25,18,1,-0.544
2073,5,367,0.5,18,1,-0.544
2074,5,367,0.75,18,1,-0.544
2075,5,367,1.0,18,1,-0.544
2076,5,451,0.25,21,1,-0.479
2077,5,451,0.5,21,1,-0.479
2078,5,451,0.75,21,1,-0.479
2079,5,451,1.0,21,1,-0.479
2080,5,257,0.25,11,1,-0.755
2081,5,257,0.5,11,1,-0.755
2082,5,257,0.75,11,1,-0.755
2083,5,257,1.0,11,1,-0.755
2084,5,75,0.25,12,1,-0.708
2085,5,75,0.5,12,1,-0.708
2086,5,75,0.75,12,1,-0.708
2087,5,75,1.0,12,1,-0.708
2088,5,542,0.25,14,1,-0.64
2089,5,542,0.5,14,1,-0.64
2090,5,542,0.75,14,1,-0.64
2091,5,542,1.0,14,1,-0.64
2092,5,922,0.25,19,1,-0.551
2093,5,922,0.5,19,1,-0.551
2094,5,922,0.75,19,1,-0.551
2095,5,922,1.0,19,1,-0.551
2096,5,406,0.25,15,1,-0.641
2097,5,406,0.5,15,1,-0.641
2098,5,406,0.75,15,1,-0.641
2099,5,406,1.0,15,1,-0.641
2100,5,726,0.25,18,1,-0.55
2101,5,726,0.5,18,1,-0.55
2102,5,726,0.75,18,1,-0.55
2103,5,726,1.0,18,1,-0.55
2104,5,863,0.25,16,1,-0.64
2105,5,863,0.5,16,1,-0.64
2106,5,863,0.75,16,1,-0.64
2107,5,863,1.0,16,1,-0.64
2108,5,908,0.25,17,1,-0.597
2109,5,908,0.5,17,1,-0.597
2110,5,908,0.75,17,1,-0.597
2111,5,908,1.0,17,1,-0.597
2112,5,535,0.25,16,1,-0.624
2113,5,535,0.5,16,1,-0.624
2114,5,535,0.75,16,1,-0.624
2115,5,535,1.0,16,1,-0.624
2116,5,323,0.25,19,2,-0.575
2117,5,323,0.5,18,1,-0.588
2118,5,323,0.75,18,1,-0.588
2119,5,323,1.0,18,1,-0.588
2120,5,427,0.25,22,2,-0.425
2121,5,427,0.5,21,1,-0.443
2122,5,427,0.75,21,1,-0.443
2123,5,427,1.0,21,1,-0.443
2124,5,792,0.25,14,1,-0.664
2125,5,792,0.5,14,1,-0.664
2126,5,792,0.75,14,1,-0.664
2127,5,792,1.0,14,1,-0.664
2128,5,877,0.25,12,1,-0.728
2129,5,877,0.5,12,1,-0.728
2130,5,877,0.75,12,1,-0.728
2131,5,877,1.0,12,1,-0.728
2132,5,718,0.25,10,1,-0.736
2133,5,718,0.5,10,1,-0.736
2134,5,718,0.75,10,1,-0.736
2135,5,718,1.0,10,1,-0.736
2136,5,249,0.25,21,1,-0.491
2137,5,249,0.5,21,1,-0.491
2138,5,249,0.75,21,1,-0.491
2139,5,249,1.0,21,1,-0.491
2140,5,256,0.25,16,1,-0.604
2141,5,256,0.5,16,1,-0.604
2142,5,256,0.75,16,1,-0.604
2143,5,256,1.0,16,1,-0.604
2144,5,615,0.25,15,1,-0.657
2145,5,615,0.5,15,1,-0.657
2146,5,615,0.75,15,1,-0.657
2147,5,615,1.0,15,1,-0.657
2148,5,604,0.25,14,1,-0.67
2149,5,604,0.5,14,1,-0.67
2150,5,604,0.75,14,1,-0.67
2151,5,604,1.0,14,1,-0.67
2152,5,702,0.25,19,1,-0.507
2153,5,702,0.5,19,1,-0.507
2154,5,702,0.75,19,1,-0.507
2155,5,702,1.0,19,1,-0.507
2156,5,488,0.25,16,2,-0.617
2157,5,488,0.5,15,1,-0.623
2158,5,488,0.75,15,1,-0.623
2159,5,488,1.0,15,1,-0.623
2160,5,120,0.25,16,1,-0.584
2161,5,120,0.5,16,1,-0.584
2162,5,120,0.75,16,1,-0.584
2163,5,120,1.0,16,1,-0.584
2164,5,207,0.25,17,1,-0.559
2165,5,207,0.5,17,1,-0.559
2166,5,207,0.75,17,1,-0.559
2167,5,207,1.0,17,1,-0.559
2168,5,208,0.25,14,1,-0.642
2169,5,208,0.5,14,1,-0.642
2170,5,208,0.75,14,1,-0.642
2171,5,208,1.0,14,1,-0.642
2172,5,592,0.25,16,2,-0.654
2173,5,592,0.5,15,1,-0.675
2174,5,592,0.75,15,1,-0.675
2175,5,592,1.0,15,1,-0.675
2176,5,276,0.25,20,1,-0.516
2177,5,276,0.5,20,1,-0.516
2178,5,276,0.75,20,1,-0.516
2179,5,276,1.0,20,1,-0.516
2180,5,908,0.25,17,1,-0.597
2181,5,908,0.5,17,1,-0.597
2182,5,908,0.75,17,1,-0.597
2183,5,908,1.0,17,1,-0.597
2184,5,693,0.25,16,1,-0.646
2185,5,693,0.5,16,1,-0.646
2186,5,693,0.75,16,1,-0.646
2187,5,693,1.0,16,1,-0.646
2188,5,180,0.25,19,1,-0.545
2189,5,180,0.5,19,1,-0.545
2190,5,180,0.75,19,1,-0.545
2191,5,180,1.0,19,1,-0.545
2192,5,12,0.25,11,2,-0.771
2193,5,12,0.5,11,2,-0.771
2194,5,12,0.75,10,1,-0.774
2195,5,12,1.0,10,1,-0.774
2196,5,228,0.25,17,1,-0.601
2197,5,228,0.5,17,1,-0.601
2198,5,228,0.75,17,1,-0.601
2199,5,228,1.0,17,1,-0.601
2200,5,58,0.25,11,2,-0.747
2201,5,58,0.5,10,1,-0.76
2202,5,58,0.75,10,1,-0.76
2203,5,58,1.0,10,1,-0.76
2204,5,936,0.25,21,2,-0.511
2205,5,936,0.5,19,1,-0.543
2206,5,936,0.75,19,1,-0.543
2207,5,936,1.0,19,1,-0.543
2208,5,784,0.25,13,1,-0.683
2209,5,784,0.5,13,1,-0.683
2210,5,784,0.75,13,1,-0.683
2211,5,784,1.0,13,1,-0.683
2212,5,273,0.25,15,1,-0.605
2213,5,273,0.5,15,1,-0.605
2214,5,273,0.75,15,1,-0.605
2215,5,273,1.0,15,1,-0.605
2216,5,72,0.25,15,1,-0.673
2217,5,72,0.5,15,1,-0.673
2218,5,72,0.75,15,1,-0.673
2219,5,72,1.0,15,1,-0.673
2220,5,168,0.25,22,1,-0.482
2221,5,168,0.5,22,1,-0.482
2222,5,168,0.75,22,1,-0.482
2223,5,168,1.0,22,1,-0.482
2224,5,120,0.25,16,1,-0.584
2225,5,120,0.5,16,1,-0.584
2226,5,120,0.75,16,1,-0.584
2227,5,120,1.0,16,1,-0.584
2228,5,796,0.25,16,1,-0.564
2229,5,796,0.5,16,1,-0.564
2230,5,796,0.75,16,1,-0.564
2231,5,796,1.0,16,1,-0.564
2232,5,39,0.25,16,1,-0.612
2233,5,39,0.5,16,1,-0.612
2234,5,39,0.75,16,1,-0.612
2235,5,39,1.0,16,1,-0.612
2236,5,333,0.25,11,2,-0.758
2237,5,333,0.5,10,1,-0.764
2238,5,333,0.75,10,1,-0.764
2239,5,333,1.0,10,1,-0.764
2240,5,84,0.25,9,1,-0.781
2241,5,84,0.5,9,1,-0.781
2242,5,84,0.75,9,1,-0.781
2243,5,84,1.0,9,1,-0.781
2244,5,420,0.25,13,1,-0.657
2245,5,420,0.5,13,1,-0.657
2246,5,420,0.75,13,1,-0.657
2247,5,420,1.0,13,1,-0.657
2248,5,757,0.25,13,1,-0.675
2249,5,757,0.5,13,1,-0.675
2250,5,757,0.75,13,1,-0.675
2251,5,757,1.0,13,1,-0.675
2252,5,326,0.25,13,1,-0.661
2253,5,326,0.5,13,1,-0.661
2254,5,326,0.75,13,1,-0.661
2255,5,326,1.0,13,1,-0.661
2256,5,190,0.25,15,1,-0.649
2257,5,190,0.5,15,1,-0.649
2258,5,190,0.75,15,1,-0.649
2259,5,190,1.0,15,1,-0.649
2260,5,457,0.25,13,1,-0.691
2261,5,457,0.5,13,1,-0.691
2262,5,457,0.75,13,1,-0.691
2263,5,457,1.0,13,1,-0.691
2264,5,495,0.25,15,1,-0.661
2265,5,495,0.5,15,1,-0.661
2266,5,495,0.75,15,1,-0.661
2267,5,495,1.0,15,1,-0.661
2268,5,995,0.25,15,1,-0.647
2269,5,995,0.5,15,1,-0.647
2270,5,995,0.75,15,1,-0.647
2271,5,995,1.0,15,1,-0.647
2272,5,456,0.25,21,1,-0.509
2273,5,456,0.5,21,1,-0.509
2274,5,456,0.75,21,1,-0.509
2275,5,456,1.0,21,1,-0.509
2276,5,231,0.25,14,1,-0.702
2277,5,231,0.5,14,1,-0.702
2278,5,231,0.75,14,1,-0.702
2279,5,231,1.0,14,1,-0.702
2280,5,921,0.25,24,1,-0.426
2281,5,921,0.5,24,1,-0.426
2282,5,921,0.75,24,1,-0.426
2283,5,921,1.0,24,1,-0.426
2284,5,3,0.25,8,1,-0.816
2285,5,3,0.5,8,1,-0.816
2286,5,3,0.75,8,1,-0.816
2287,5,3,1.0,8,1,-0.816
2288,5,812,0.25,7,1,-0.833
2289,5,812,0.5,7,1,-0.833
2290,5,812,0.75,7,1,-0.833
2291,5,812,1.0,7,1,-0.833
2292,5,149,0.25,14,1,-0.644
2293,5,149,0.5,14,1,-0.644
2294,5,149,0.75,14,1,-0.644
2295,5,149,1.0,14,1,-0.644
2296,5,139,0.25,12,1,-0.724
2297,5,139,0.5,12,1,-0.724
2298,5,139,0.75,12,1,-0.724
2299,5,139,1.0,12,1,-0.724
2300,5,247,0.25,16,2,-0.626
2301,5,247,0.5,15,1,-0.633
2302,5,247,0.75,15,1,-0.633
2303,5,247,1.0,15,1,-0.633
2304,5,560,0.25,16,1,-0.612
2305,5,560,0.5,16,1,-0.612
2306,5,560,0.75,16,1,-0.612
2307,5,560,1.0,16,1,-0.612
2308,5,670,0.25,20,1,-0.55
2309,5,670,0.5,20,1,-0.55
2310,5,670,0.75,20,1,-0.55
2311,5,670,1.0,20,1,-0.55
2312,5,626,0.25,13,1,-0.681
2313,5,626,0.5,13,1,-0.681
2314,5,626,0.75,13,1,-0.681
2315,5,626,1.0,13,1,-0.681
2316,5,547,0.25,17,2,-0.614
2317,5,547,0.5,16,1,-0.636
2318,5,547,0.75,16,1,-0.636
2319,5,547,1.0,16,1,-0.636
2320,5,356,0.25,15,1,-0.609
2321,5,356,0.5,15,1,-0.609
2322,5,356,0.75,15,1,-0.609
2323,5,356,1.0,15,1,-0.609
2324,5,132,0.25,19,1,-0.551
2325,5,132,0.5,19,1,-0.551
2326,5,132,0.75,19,1,-0.551
2327,5,132,1.0,19,1,-0.551
2328,5,238,0.25,12,1,-0.722
2329,5,238,0.5,12,1,-0.722
2330,5,238,0.75,12,1,-0.722
2331,5,238,1.0,12,1,-0.722
2332,5,309,0.25,19,2,-0.552
2333,5,309,0.5,18,1,-0.562
2334,5,309,0.75,18,1,-0.562
2335,5,309,1.0,18,1,-0.562
2336,5,366,0.25,12,1,-0.76
2337,5,366,0.5,12,1,-0.76
2338,5,366,0.75,12,1,-0.76
2339,5,366,1.0,12,1,-0.76
2340,5,479,0.25,20,2,-0.527
2341,5,479,0.5,19,1,-0.539
2342,5,479,0.75,19,1,-0.539
2343,5,479,1.0,19,1,-0.539
2344,5,815,0.25,16,2,-0.616
2345,5,815,0.5,15,1,-0.625
2346,5,815,0.75,15,1,-0.625
2347,5,815,1.0,15,1,-0.625
2348,5,992,0.25,15,1,-0.607
2349,5,992,0.5,15,1,-0.607
2350,5,992,0.75,15,1,-0.607
2351,5,992,1.0,15,1,-0.607
2352,5,190,0.25,15,1,-0.649
2353,5,190,0.5,15,1,-0.649
2354,5,190,0.75,15,1,-0.649
2355,5,190,1.0,15,1,-0.649
2356,5,600,0.25,20,1,-0.528
2357,5,600,0.5,20,1,-0.528
2358,5,600,0.75,20,1,-0.528
2359,5,600,1.0,20,1,-0.528
2360,5,499,0.25,16,1,-0.614
2361,5,499,0.5,16,1,-0.614
2362,5,499,0.75,16,1,-0.614
2363,5,499,1.0,16,1,-0.614
2364,5,66,0.25,10,1,-0.762
2365,5,66,0.5,10,1,-0.762
2366,5,66,0.75,10,1,-0.762
2367,5,66,1.0,10,1,-0.762
2368,5,869,0.25,9,1,-0.779
2369,5,869,0.5,9,1,-0.779
2370,5,869,0.75,9,1,-0.779
2371,5,869,1.0,9,1,-0.779
2372,5,779,0.25,12,1,-0.68
2373,5,779,0.5,12,1,-0.68
2374,5,779,0.75,12,1,-0.68
2375,5,779,1.0,12,1,-0.68
2376,5,86,0.25,10,1,-0.754
2377,5,86,0.5,10,1,-0.754
2378,5,86,0.75,10,1,-0.754
2379,5,86,1.0,10,1,-0.754
2380,5,11,0.25,12,1,-0.678
2381,5,11,0.5,12,1,-0.678
2382,5,11,0.75,12,1,-0.678
2383,5,11,1.0,12,1,-0.678
2384,5,154,0.25,12,1,-0.686
2385,5,154,0.5,12,1,-0.686
2386,5,154,0.75,12,1,-0.686
2387,5,154,1.0,12,1,-0.686
2388,5,658,0.25,13,1,-0.701
2389,5,658,0.5,13,1,-0.701
2390,5,658,0.75,13,1,-0.701
2391,5,658,1.0,13,1,-0.701
2392,5,829,0.25,17,1,-0.595
2393,5,829,0.5,17,1,-0.595
2394,5,829,0.75,17,1,-0.595
2395,5,829,1.0,17,1,-0.595
2396,5,314,0.25,9,1,-0.765
2397,5,314,0.5,9,1,-0.765
2398,5,314,0.75,9,1,-0.765
