,realization,node,resistance,metric,max_level,avg_level
2545,6,106,0.5,33,1,0.299
2546,6,106,0.75,33,1,0.299
2547,6,106,1.0,33,1,0.299
2548,6,154,0.25,32,1,0.234
2549,6,154,0.5,32,1,0.234
2550,6,154,0.75,32,1,0.234
2551,6,154,1.0,32,1,0.234
2552,6,390,0.25,29,1,0.203
2553,6,390,0.5,29,1,0.203
2554,6,390,0.75,29,1,0.203
2555,6,390,1.0,29,1,0.203
2556,6,849,0.25,33,1,0.263
2557,6,849,0.5,33,1,0.263
2558,6,849,0.75,33,1,0.263
2559,6,849,1.0,33,1,0.263
2560,6,824,0.25,32,1,0.258
2561,6,824,0.5,32,1,0.258
2562,6,824,0.75,32,1,0.258
2563,6,824,1.0,32,1,0.258
2564,6,286,0.25,32,1,0.26
2565,6,286,0.5,32,1,0.26
2566,6,286,0.75,32,1,0.26
2567,6,286,1.0,32,1,0.26
2568,6,58,0.25,28,1,0.16
2569,6,58,0.5,28,1,0.16
2570,6,58,0.75,28,1,0.16
2571,6,58,1.0,28,1,0.16
2572,6,290,0.25,37,1,0.385
2573,6,290,0.5,37,1,0.385
2574,6,290,0.75,37,1,0.385
2575,6,290,1.0,37,1,0.385
2576,6,723,0.25,38,1,0.382
2577,6,723,0.5,38,1,0.382
2578,6,723,0.75,38,1,0.382
2579,6,723,1.0,38,1,0.382
2580,6,490,0.25,30,1,0.18
2581,6,490,0.5,30,1,0.18
2582,6,490,0.75,30,1,0.18
2583,6,490,1.0,30,1,0.18
2584,6,79,0.25,26,1,0.136
2585,6,79,0.5,26,1,0.136
2586,6,79,0.75,26,1,0.136
2587,6,79,1.0,26,1,0.136
2588,6,999,0.25,36,1,0.344
2589,6,999,0.5,36,1,0.344
2590,6,999,0.75,36,1,0.344
2591,6,999,1.0,36,1,0.344
2592,6,957,0.25,36,1,0.37
2593,6,957,0.5,36,1,0.37
2594,6,957,0.75,36,1,0.37
2595,6,957,1.0,36,1,0.37
2596,6,187,0.25,26,1,0.122
2597,6,187,0.5,26,1,0.122
2598,6,187,0.75,26,1,0.122
2599,6,187,1.0,26,1,0.122
2600,6,717,0.25,43,1,0.429
2601,6,717,0.5,43,1,0.429
2602,6,717,0.75,43,1,0.429
2603,6,717,1.0,43,1,0.429
2604,6,885,0.25,27,1,0.143
2605,6,885,0.5,27,1,0.143
2606,6,885,0.75,27,1,0.143
2607,6,885,1.0,27,1,0.143
2608,6,73,0.25,37,1,0.363
2609,6,73,0.5,37,1,0.363
2610,6,73,0.75,37,1,0.363
2611,6,73,1.0,37,1,0.363
2612,6,312,0.25,28,1,0.208
2613,6,312,0.5,28,1,0.208
2614,6,312,0.75,28,1,0.208
2615,6,312,1.0,28,1,0.208
2616,6,748,0.25,35,1,0.297
2617,6,748,0.5,35,1,0.297
2618,6,748,0.75,35,1,0.297
2619,6,748,1.0,35,1,0.297
2620,6,262,0.25,38,1,0.418
2621,6,262,0.5,38,1,0.418
2622,6,262,0.75,38,1,0.418
2623,6,262,1.0,38,1,0.418
2624,6,187,0.25,26,1,0.122
2625,6,187,0.5,26,1,0.122
2626,6,187,0.75,26,1,0.122
2627,6,187,1.0,26,1,0.122
2628,6,609,0.25,32,1,0.278
2629,6,609,0.5,32,1,0.278
2630,6,609,0.75,32,1,0.278
2631,6,609,1.0,32,1,0.278
2632,6,99,0.25,37,1,0.363
2633,6,99,0.5,37,1,0.363
2634,6,99,0.75,37,1,0.363
2635,6,99,1.0,37,1,0.363
2636,6,357,0.25,28,1,0.168
2637,6,357,0.5,28,1,0.168
2638,6,357,0.75,28,1,0.168
2639,6,357,1.0,28,1,0.168
2640,6,458,0.25,38,1,0.384
2641,6,458,0.5,38,1,0.384
2642,6,458,0.75,38,1,0.384
2643,6,458,1.0,38,1,0.384
2644,6,335,0.25,28,1,0.16
2645,6,335,0.5,28,1,0.16
2646,6,335,0.75,28,1,0.16
2647,6,335,1.0,28,1,0.16
2648,6,314,0.25,44,1,0.482
2649,6,314,0.5,44,1,0.482
2650,6,314,0.75,44,1,0.482
2651,6,314,1.0,44,1,0.482
2652,6,535,0.25,34,1,0.282
2653,6,535,0.5,34,1,0.282
2654,6,535,0.75,34,1,0.282
2655,6,535,1.0,34,1,0.282
2656,6,942,0.25,23,1,0.021
2657,6,942,0.5,23,1,0.021
2658,6,942,0.75,23,1,0.021
2659,6,942,1.0,23,1,0.021
2660,6,701,0.25,30,1,0.224
2661,6,701,0.5,30,1,0.224
2662,6,701,0.75,30,1,0.224
2663,6,701,1.0,30,1,0.224
2664,6,760,0.25,35,1,0.307
2665,6,760,0.5,35,1,0.307
2666,6,760,0.75,35,1,0.307
2667,6,760,1.0,35,1,0.307
2668,6,146,0.25,39,1,0.439
2669,6,146,0.5,39,1,0.439
2670,6,146,0.75,39,1,0.439
2671,6,146,1.0,39,1,0.439
2672,6,709,0.25,34,1,0.262
2673,6,709,0.5,34,1,0.262
2674,6,709,0.75,34,1,0.262
2675,6,709,1.0,34,1,0.262
2676,6,530,0.25,29,1,0.189
2677,6,530,0.5,29,1,0.189
2678,6,530,0.75,29,1,0.189
2679,6,530,1.0,29,1,0.189
2680,6,172,0.25,28,1,0.12
2681,6,172,0.5,28,1,0.12
2682,6,172,0.75,28,1,0.12
2683,6,172,1.0,28,1,0.12
2684,6,318,0.25,31,1,0.217
2685,6,318,0.5,31,1,0.217
2686,6,318,0.75,31,1,0.217
2687,6,318,1.0,31,1,0.217
2688,6,371,0.25,28,1,0.142
2689,6,371,0.5,28,1,0.142
2690,6,371,0.75,28,1,0.142
2691,6,371,1.0,28,1,0.142
2692,6,675,0.25,36,1,0.348
2693,6,675,0.5,36,1,0.348
2694,6,675,0.75,36,1,0.348
2695,6,675,1.0,36,1,0.348
2696,6,391,0.25,32,1,0.228
2697,6,391,0.5,32,1,0.228
2698,6,391,0.75,32,1,0.228
2699,6,391,1.0,32,1,0.228
2700,6,778,0.25,32,1,0.246
2701,6,778,0.5,32,1,0.246
2702,6,778,0.75,32,1,0.246
2703,6,778,1.0,32,1,0.246
2704,6,85,0.25,33,1,0.233
2705,6,85,0.5,33,1,0.233
2706,6,85,0.75,33,1,0.233
2707,6,85,1.0,33,1,0.233
2708,6,263,0.25,24,1,-0.036
2709,6,263,0.5,24,1,-0.036
2710,6,263,0.75,24,1,-0.036
2711,6,263,1.0,24,1,-0.036
2712,6,396,0.25,35,1,0.291
2713,6,396,0.5,35,1,0.291
2714,6,396,0.75,35,1,0.291
2715,6,396,1.0,35,1,0.291
2716,6,747,0.25,37,1,0.313
2717,6,747,0.5,37,1,0.313
2718,6,747,0.75,37,1,0.313
2719,6,747,1.0,37,1,0.313
2720,6,431,0.25,27,1,0.091
2721,6,431,0.5,27,1,0.091
2722,6,431,0.75,27,1,0.091
2723,6,431,1.0,27,1,0.091
2724,6,963,0.25,36,1,0.346
2725,6,963,0.5,36,1,0.346
2726,6,963,0.75,36,1,0.346
2727,6,963,1.0,36,1,0.346
2728,6,547,0.25,33,1,0.247
2729,6,547,0.5,33,1,0.247
2730,6,547,0.75,33,1,0.247
2731,6,547,1.0,33,1,0.247
2732,6,81,0.25,34,1,0.278
2733,6,81,0.5,34,1,0.278
2734,6,81,0.75,34,1,0.278
2735,6,81,1.0,34,1,0.278
2736,6,704,0.25,28,1,0.1
2737,6,704,0.5,28,1,0.1
2738,6,704,0.75,28,1,0.1
2739,6,704,1.0,28,1,0.1
2740,6,906,0.25,36,1,0.338
2741,6,906,0.5,36,1,0.338
2742,6,906,0.75,36,1,0.338
2743,6,906,1.0,36,1,0.338
2744,6,895,0.25,31,1,0.273
2745,6,895,0.5,31,1,0.273
2746,6,895,0.75,31,1,0.273
2747,6,895,1.0,31,1,0.273
2748,6,871,0.25,33,1,0.195
2749,6,871,0.5,33,1,0.195
2750,6,871,0.75,33,1,0.195
2751,6,871,1.0,33,1,0.195
2752,6,880,0.25,28,1,0.18
2753,6,880,0.5,28,1,0.18
2754,6,880,0.75,28,1,0.18
2755,6,880,1.0,28,1,0.18
2756,6,804,0.25,36,1,0.328
2757,6,804,0.5,36,1,0.328
2758,6,804,0.75,36,1,0.328
2759,6,804,1.0,36,1,0.328
2760,6,635,0.25,34,1,0.26
2761,6,635,0.5,34,1,0.26
2762,6,635,0.75,34,1,0.26
2763,6,635,1.0,34,1,0.26
2764,6,890,0.25,31,1,0.239
2765,6,890,0.5,31,1,0.239
2766,6,890,0.75,31,1,0.239
2767,6,890,1.0,31,1,0.239
2768,6,939,0.25,32,1,0.274
2769,6,939,0.5,32,1,0.274
2770,6,939,0.75,32,1,0.274
2771,6,939,1.0,32,1,0.274
2772,6,340,0.25,29,1,0.223
2773,6,340,0.5,29,1,0.223
2774,6,340,0.75,29,1,0.223
2775,6,340,1.0,29,1,0.223
2776,6,882,0.25,40,1,0.436
2777,6,882,0.5,40,1,0.436
2778,6,882,0.75,40,1,0.436
2779,6,882,1.0,40,1,0.436
2780,6,366,0.25,35,1,0.317
2781,6,366,0.5,35,1,0.317
2782,6,366,0.75,35,1,0.317
2783,6,366,1.0,35,1,0.317
2784,6,276,0.25,33,1,0.285
2785,6,276,0.5,33,1,0.285
2786,6,276,0.75,33,1,0.285
2787,6,276,1.0,33,1,0.285
2788,6,8,0.25,27,1,0.133
2789,6,8,0.5,27,1,0.133
2790,6,8,0.75,27,1,0.133
2791,6,8,1.0,27,1,0.133
2792,6,931,0.25,38,1,0.378
2793,6,931,0.5,38,1,0.378
2794,6,931,0.75,38,1,0.378
2795,6,931,1.0,38,1,0.378
2796,6,123,0.25,27,1,0.121
2797,6,123,0.5,27,1,0.121
2798,6,123,0.75,27,1,0.121
2799,6,123,1.0,27,1,0.121
2800,7,255,0.25,38,1,0.41
2801,7,255,0.5,38,1,0.41
2802,7,255,0.75,38,1,0.41
2803,7,255,1.0,38,1,0.41
2804,7,422,0.25,34,1,0.35
2805,7,422,0.5,34,1,0.35
2806,7,422,0.75,34,1,0.35
2807,7,422,1.0,34,1,0.35
2808,7,108,0.25,35,1,0.315
2809,7,108,0.5,35,1,0.315
2810,7,108,0.75,35,1,0.315
2811,7,108,1.0,35,1,0.315
2812,7,308,0.25,18,1,-0.162
2813,7,308,0.5,18,1,-0.162
2814,7,308,0.75,18,1,-0.162
2815,7,308,1.0,18,1,-0.162
2816,7,668,0.25,38,1,0.374
2817,7,668,0.5,38,1,0.374
2818,7,668,0.75,38,1,0.374
2819,7,668,1.0,38,1,0.374
2820,7,516,0.25,37,1,0.387
2821,7,516,0.5,37,1,0.387
2822,7,516,0.75,37,1,0.387
2823,7,516,1.0,37,1,0.387
2824,7,495,0.25,27,1,0.131
2825,7,495,0.5,27,1,0.131
2826,7,495,0.75,27,1,0.131
2827,7,495,1.0,27,1,0.131
2828,7,745,0.25,28,1,0.132
2829,7,745,0.5,28,1,0.132
2830,7,745,0.75,28,1,0.132
2831,7,745,1.0,28,1,0.132
2832,7,434,0.25,28,1,0.096
2833,7,434,0.5,28,1,0.096
2834,7,434,0.75,28,1,0.096
2835,7,434,1.0,28,1,0.096
2836,7,985,0.25,31,1,0.191
2837,7,985,0.5,31,1,0.191
2838,7,985,0.75,31,1,0.191
2839,7,985,1.0,31,1,0.191
2840,7,157,0.25,37,1,0.353
2841,7,157,0.5,37,1,0.353
2842,7,157,0.75,37,1,0.353
2843,7,157,1.0,37,1,0.353
2844,7,274,0.25,28,1,0.166
2845,7,274,0.5,28,1,0.166
2846,7,274,0.75,28,1,0.166
2847,7,274,1.0,28,1,0.166
2848,7,939,0.25,29,1,0.197
2849,7,939,0.5,29,1,0.197
2850,7,939,0.75,29,1,0.197
2851,7,939,1.0,29,1,0.197
2852,7,403,0.25,30,1,0.212
2853,7,403,0.5,30,1,0.212
2854,7,403,0.75,30,1,0.212
2855,7,403,1.0,30,1,0.212
2856,7,488,0.25,33,1,0.231
2857,7,488,0.5,33,1,0.231
2858,7,488,0.75,33,1,0.231
2859,7,488,1.0,33,1,0.231
2860,7,607,0.25,27,1,0.135
2861,7,607,0.5,27,1,0.135
2862,7,607,0.75,27,1,0.135
2863,7,607,1.0,27,1,0.135
2864,7,35,0.25,24,1,0.036
2865,7,35,0.5,24,1,0.036
2866,7,35,0.75,24,1,0.036
2867,7,35,1.0,24,1,0.036
2868,7,232,0.25,37,1,0.381
2869,7,232,0.5,37,1,0.381
2870,7,232,0.75,37,1,0.381
2871,7,232,1.0,37,1,0.381
2872,7,96,0.25,32,1,0.306
2873,7,96,0.5,32,1,0.306
2874,7,96,0.75,32,1,0.306
2875,7,96,1.0,32,1,0.306
2876,7,512,0.25,35,1,0.361
2877,7,512,0.5,35,1,0.361
2878,7,512,0.75,35,1,0.361
2879,7,512,1.0,35,1,0.361
2880,7,125,0.25,28,1,0.184
2881,7,125,0.5,28,1,0.184
2882,7,125,0.75,28,1,0.184
2883,7,125,1.0,28,1,0.184
2884,7,802,0.25,42,1,0.428
2885,7,802,0.5,42,1,0.428
2886,7,802,0.75,42,1,0.428
2887,7,802,1.0,42,1,0.428
2888,7,662,0.25,31,1,0.181
2889,7,662,0.5,31,1,0.181
2890,7,662,0.75,31,1,0.181
2891,7,662,1.0,31,1,0.181
2892,7,248,0.25,28,1,0.242
2893,7,248,0.5,28,1,0.242
2894,7,248,0.75,28,1,0.242
2895,7,248,1.0,28,1,0.242
2896,7,839,0.25,40,1,0.45
2897,7,839,0.5,40,1,0.45
2898,7,839,0.75,40,1,0.45
2899,7,839,1.0,40,1,0.45
2900,7,761,0.25,38,1,0.382
2901,7,761,0.5,38,1,0.382
2902,7,761,0.75,38,1,0.382
2903,7,761,1.0,38,1,0.382
2904,7,103,0.25,21,1,-0.023
2905,7,103,0.5,21,1,-0.023
2906,7,103,0.75,21,1,-0.023
2907,7,103,1.0,21,1,-0.023
2908,7,320,0.25,41,1,0.471
2909,7,320,0.5,41,1,0.471
2910,7,320,0.75,41,1,0.471
2911,7,320,1.0,41,1,0.471
2912,7,76,0.25,28,1,0.17
2913,7,76,0.5,28,1,0.17
2914,7,76,0.75,28,1,0.17
2915,7,76,1.0,28,1,0.17
2916,7,718,0.25,36,1,0.33
2917,7,718,0.5,36,1,0.33
2918,7,718,0.75,36,1,0.33
2919,7,718,1.0,36,1,0.33
2920,7,873,0.25,22,1,0.022
2921,7,873,0.5,22,1,0.022
2922,7,873,0.75,22,1,0.022
2923,7,873,1.0,22,1,0.022
2924,7,428,0.25,37,1,0.365
2925,7,428,0.5,37,1,0.365
2926,7,428,0.75,37,1,0.365
2927,7,428,1.0,37,1,0.365
2928,7,174,0.25,30,1,0.25
2929,7,174,0.5,30,1,0.25
2930,7,174,0.75,30,1,0.25
2931,7,174,1.0,30,1,0.25
2932,7,527,0.25,35,1,0.287
2933,7,527,0.5,35,1,0.287
2934,7,527,0.75,35,1,0.287
2935,7,527,1.0,35,1,0.287
2936,7,17,0.25,34,1,0.332
2937,7,17,0.5,34,1,0.332
2938,7,17,0.75,34,1,0.332
2939,7,17,1.0,34,1,0.332
2940,7,542,0.25,27,1,0.145
2941,7,542,0.5,27,1,0.145
2942,7,542,0.75,27,1,0.145
2943,7,542,1.0,27,1,0.145
2944,7,106,0.25,38,1,0.394
2945,7,106,0.5,38,1,0.394
2946,7,106,0.75,38,1,0.394
2947,7,106,1.0,38,1,0.394
2948,7,154,0.25,35,1,0.327
2949,7,154,0.5,35,1,0.327
2950,7,154,0.75,35,1,0.327
2951,7,154,1.0,35,1,0.327
2952,7,390,0.25,31,1,0.277
2953,7,390,0.5,31,1,0.277
2954,7,390,0.75,31,1,0.277
2955,7,390,1.0,31,1,0.277
2956,7,849,0.25,41,1,0.415
2957,7,849,0.5,41,1,0.415
2958,7,849,0.75,41,1,0.415
2959,7,849,1.0,41,1,0.415
2960,7,824,0.25,38,1,0.398
2961,7,824,0.5,38,1,0.398
2962,7,824,0.75,38,1,0.398
2963,7,824,1.0,38,1,0.398
2964,7,286,0.25,31,1,0.243
2965,7,286,0.5,31,1,0.243
2966,7,286,0.75,31,1,0.243
2967,7,286,1.0,31,1,0.243
2968,7,58,0.25,35,1,0.303
2969,7,58,0.5,35,1,0.303
2970,7,58,0.75,35,1,0.303
2971,7,58,1.0,35,1,0.303
2972,7,290,0.25,24,1,0.092
2973,7,290,0.5,24,1,0.092
2974,7,290,0.75,24,1,0.092
2975,7,290,1.0,24,1,0.092
2976,7,723,0.25,36,1,0.396
2977,7,723,0.5,36,1,0.396
2978,7,723,0.75,36,1,0.396
2979,7,723,1.0,36,1,0.396
2980,7,490,0.25,34,2,0.384
2981,7,490,0.5,33,1,0.339
2982,7,490,0.75,33,1,0.339
2983,7,490,1.0,33,1,0.339
2984,7,79,0.25,26,1,0.106
2985,7,79,0.5,26,1,0.106
2986,7,79,0.75,26,1,0.106
2987,7,79,1.0,26,1,0.106
2988,7,999,0.25,36,1,0.35
2989,7,999,0.5,36,1,0.35
2990,7,999,0.75,36,1,0.35
2991,7,999,1.0,36,1,0.35
2992,7,957,0.25,44,1,0.47
2993,7,957,0.5,44,1,0.47
2994,7,957,0.75,44,1,0.47
2995,7,957,1.0,44,1,0.47
2996,7,187,0.25,36,1,0.356
2997,7,187,0.5,36,1,0.356
2998,7,187,0.75,36,1,0.356
2999,7,187,1.0,36,1,0.356
3000,7,717,0.25,32,1,0.24
3001,7,717,0.5,32,1,0.24
3002,7,717,0.75,32,1,0.24
3003,7,717,1.0,32,1,0.24
3004,7,885,0.25,36,1,0.332
3005,7,885,0.5,36,1,0.332
3006,7,885,0.75,36,1,0.332
3007,7,885,1.0,36,1,0.332
3008,7,73,0.25,29,1,0.209
3009,7,73,0.5,29,1,0.209
3010,7,73,0.75,29,1,0.209
3011,7,73,1.0,29,1,0.209
3012,7,312,0.25,32,1,0.2
3013,7,312,0.5,32,1,0.2
3014,7,312,0.75,32,1,0.2
3015,7,312,1.0,32,1,0.2
3016,7,748,0.25,27,1,0.085
3017,7,748,0.5,27,1,0.085
3018,7,748,0.75,27,1,0.085
3019,7,748,1.0,27,1,0.085
3020,7,262,0.25,34,1,0.316
3021,7,262,0.5,34,1,0.316
3022,7,262,0.75,34,1,0.316
3023,7,262,1.0,34,1,0.316
3024,7,187,0.25,36,1,0.356
3025,7,187,0.5,36,1,0.356
3026,7,187,0.75,36,1,0.356
3027,7,187,1.0,36,1,0.356
3028,7,609,0.25,35,1,0.357
3029,7,609,0.5,35,1,0.357
3030,7,609,0.75,35,1,0.357
3031,7,609,1.0,35,1,0.357
3032,7,99,0.25,31,1,0.245
3033,7,99,0.5,31,1,0.245
3034,7,99,0.75,31,1,0.245
3035,7,99,1.0,31,1,0.245
3036,7,357,0.25,25,1,0.121
3037,7,357,0.5,25,1,0.121
3038,7,357,0.75,25,1,0.121
3039,7,357,1.0,25,1,0.121
3040,7,458,0.25,34,1,0.292
3041,7,458,0.5,34,1,0.292
3042,7,458,0.75,34,1,0.292
3043,7,458,1.0,34,1,0.292
3044,7,335,0.25,29,1,0.181
3045,7,335,0.5,29,1,0.181
3046,7,335,0.75,29,1,0.181
3047,7,335,1.0,29,1,0.181
3048,7,314,0.25,47,1,0.485
3049,7,314,0.5,47,1,0.485
3050,7,314,0.75,47,1,0.485
3051,7,314,1.0,47,1,0.485
3052,7,535,0.25,24,1,0.066
3053,7,535,0.5,24,1,0.066
3054,7,535,0.75,24,1,0.066
3055,7,535,1.0,24,1,0.066
3056,7,942,0.25,31,1,0.255
3057,7,942,0.5,31,1,0.255
3058,7,942,0.75,31,1,0.255
3059,7,942,1.0,31,1,0.255
3060,7,701,0.25,33,1,0.257
3061,7,701,0.5,33,1,0.257
3062,7,701,0.75,33,1,0.257
3063,7,701,1.0,33,1,0.257
3064,7,760,0.25,38,1,0.396
3065,7,760,0.5,38,1,0.396
3066,7,760,0.75,38,1,0.396
3067,7,760,1.0,38,1,0.396
3068,7,146,0.25,32,1,0.262
3069,7,146,0.5,32,1,0.262
3070,7,146,0.75,32,1,0.262
3071,7,146,1.0,32,1,0.262
3072,7,709,0.25,31,1,0.271
3073,7,709,0.5,31,1,0.271
3074,7,709,0.75,31,1,0.271
3075,7,709,1.0,31,1,0.271
3076,7,530,0.25,31,1,0.165
3077,7,530,0.5,31,1,0.165
3078,7,530,0.75,31,1,0.165
3079,7,530,1.0,31,1,0.165
3080,7,172,0.25,32,1,0.222
3081,7,172,0.5,32,1,0.222
3082,7,172,0.75,32,1,0.222
3083,7,172,1.0,32,1,0.222
3084,7,318,0.25,28,1,0.128
3085,7,318,0.5,28,1,0.128
3086,7,318,0.75,28,1,0.128
3087,7,318,1.0,28,1,0.128
3088,7,371,0.25,31,1,0.257
3089,7,371,0.5,31,1,0.257
3090,7,371,0.75,31,1,0.257
3091,7,371,1.0,31,1,0.257
3092,7,675,0.25,34,1,0.338
3093,7,675,0.5,34,1,0.338
3094,7,675,0.75,34,1,0.338
3095,7,675,1.0,34,1,0.338
3096,7,391,0.25,29,1,0.195
3097,7,391,0.5,29,1,0.195
3098,7,391,0.75,29,1,0.195
3099,7,391,1.0,29,1,0.195
3100,7,778,0.25,39,1,0.373
3101,7,778,0.5,39,1,0.373
3102,7,778,0.75,39,1,0.373
3103,7,778,1.0,39,1,0.373
3104,7,85,0.25,33,1,0.283
3105,7,85,0.5,33,1,0.283
3106,7,85,0.75,33,1,0.283
3107,7,85,1.0,33,1,0.283
3108,7,263,0.25,30,1,0.214
3109,7,263,0.5,30,1,0.214
3110,7,263,0.75,30,1,0.214
3111,7,263,1.0,30,1,0.214
3112,7,396,0.25,37,1,0.381
3113,7,396,0.5,37,1,0.381
3114,7,396,0.75,37,1,0.381
3115,7,396,1.0,37,1,0.381
3116,7,747,0.25,35,1,0.271
3117,7,747,0.5,35,1,0.271
3118,7,747,0.75,35,1,0.271
3119,7,747,1.0,35,1,0.271
3120,7,431,0.25,41,1,0.411
3121,7,431,0.5,41,1,0.411
3122,7,431,0.75,41,1,0.411
3123,7,431,1.0,41,1,0.411
3124,7,963,0.25,32,1,0.288
3125,7,963,0.5,32,1,0.288
3126,7,963,0.75,32,1,0.288
3127,7,963,1.0,32,1,0.288
3128,7,547,0.25,32,1,0.254
3129,7,547,0.5,32,1,0.254
3130,7,547,0.75,32,1,0.254
3131,7,547,1.0,32,1,0.254
3132,7,81,0.25,22,1,0.022
3133,7,81,0.5,22,1,0.022
3134,7,81,0.75,22,1,0.022
3135,7,81,1.0,22,1,0.022
3136,7,704,0.25,35,1,0.265
3137,7,704,0.5,35,1,0.265
3138,7,704,0.75,35,1,0.265
3139,7,704,1.0,35,1,0.265
3140,7,906,0.25,31,1,0.237
3141,7,906,0.5,31,1,0.237
3142,7,906,0.75,31,1,0.237
3143,7,906,1.0,31,1,0.237
3144,7,895,0.25,23,1,0.011
3145,7,895,0.5,23,1,0.011
3146,7,895,0.75,23,1,0.011
3147,7,895,1.0,23,1,0.011
3148,7,871,0.25,23,1,-0.011
3149,7,871,0.5,23,1,-0.011
3150,7,871,0.75,23,1,-0.011
3151,7,871,1.0,23,1,-0.011
3152,7,880,0.25,33,1,0.279
3153,7,880,0.5,33,1,0.279
3154,7,880,0.75,33,1,0.279
3155,7,880,1.0,33,1,0.279
3156,7,804,0.25,34,1,0.252
3157,7,804,0.5,34,1,0.252
3158,7,804,0.75,34,1,0.252
3159,7,804,1.0,34,1,0.252
3160,7,635,0.25,32,1,0.266
3161,7,635,0.5,32,1,0.266
3162,7,635,0.75,32,1,0.266
3163,7,635,1.0,32,1,0.266
3164,7,890,0.25,27,1,0.183
3165,7,890,0.5,27,1,0.183
3166,7,890,0.75,27,1,0.183
3167,7,890,1.0,27,1,0.183
3168,7,939,0.25,29,1,0.197
3169,7,939,0.5,29,1,0.197
3170,7,939,0.75,29,1,0.197
3171,7,939,1.0,29,1,0.197
3172,7,340,0.25,38,1,0.374
3173,7,340,0.5,38,1,0.374
3174,7,340,0.75,38,1,0.374
3175,7,340,1.0,38,1,0.374
3176,7,882,0.25,32,1,0.224
3177,7,882,0.5,32,1,0.224
3178,7,882,0.75,32,1,0.224
3179,7,882,1.0,32,1,0.224
3180,7,366,0.25,31,1,0.241
3181,7,366,0.5,31,1,0.241
3182,7,366,0.75,31,1,0.241
3183,7,366,1.0,31,1,0.241
3184,7,276,0.25,27,1,0.079
3185,7,276,0.5,27,1,0.079
3186,7,276,0.75,27,1,0.079
3187,7,276,1.0,27,1,0.079
3188,7,8,0.25,32,1,0.304
3189,7,8,0.5,32,1,0.304
3190,7,8,0.75,32,1,0.304
3191,7,8,1.0,32,1,0.304
3192,7,931,0.25,25,1,0.107
3193,7,931,0.5,25,1,0.107
3194,7,931,0.75,25,1,0.107
3195,7,931,1.0,25,1,0.107
3196,7,123,0.25,34,1,0.3
3197,7,123,0.5,34,1,0.3
3198,7,123,0.75,34,1,0.3
3199,7,123,1.0,34,1,0.3
3200,8,255,0.25,38,1,0.354
3201,8,255,0.5,38,1,0.354
3202,8,255,0.75,38,1,0.354
3203,8,255,1.0,38,1,0.354
3204,8,422,0.25,34,1,0.258
3205,8,422,0.5,34,1,0.258
3206,8,422,0.75,34,1,0.258
3207,8,422,1.0,34,1,0.258
3208,8,108,0.25,33,1,0.261
3209,8,108,0.5,33,1,0.261
3210,8,108,0.75,33,1,0.261
3211,8,108,1.0,33,1,0.261
3212,8,308,0.25,35,1,0.317
3213,8,308,0.5,35,1,0.317
3214,8,308,0.75,35,1,0.317
3215,8,308,1.0,35,1,0.317
3216,8,668,0.25,30,1,0.256
3217,8,668,0.5,30,1,0.256
3218,8,668,0.75,30,1,0.256
3219,8,668,1.0,30,1,0.256
3220,8,516,0.25,34,1,0.284
3221,8,516,0.5,34,1,0.284
3222,8,516,0.75,34,1,0.284
3223,8,516,1.0,34,1,0.284
3224,8,495,0.25,37,1,0.411
3225,8,495,0.5,37,1,0.411
3226,8,495,0.75,37,1,0.411
3227,8,495,1.0,37,1,0.411
3228,8,745,0.25,29,1,0.165
3229,8,745,0.5,29,1,0.165
3230,8,745,0.75,29,1,0.165
3231,8,745,1.0,29,1,0.165
3232,8,434,0.25,49,1,0.539
3233,8,434,0.5,49,1,0.539
3234,8,434,0.75,49,1,0.539
3235,8,434,1.0,49,1,0.539
3236,8,985,0.25,29,1,0.189
3237,8,985,0.5,29,1,0.189
3238,8,985,0.75,29,1,0.189
3239,8,985,1.0,29,1,0.189
3240,8,157,0.25,23,1,0.031
3241,8,157,0.5,23,1,0.031
3242,8,157,0.75,23,1,0.031
3243,8,157,1.0,23,1,0.031
3244,8,274,0.25,31,1,0.257
3245,8,274,0.5,31,1,0.257
3246,8,274,0.75,31,1,0.257
3247,8,274,1.0,31,1,0.257
3248,8,939,0.25,33,1,0.357
3249,8,939,0.5,33,1,0.357
3250,8,939,0.75,33,1,0.357
3251,8,939,1.0,33,1,0.357
3252,8,403,0.25,30,1,0.252
3253,8,403,0.5,30,1,0.252
3254,8,403,0.75,30,1,0.252
3255,8,403,1.0,30,1,0.252
3256,8,488,0.25,30,1,0.178
3257,8,488,0.5,30,1,0.178
3258,8,488,0.75,30,1,0.178
3259,8,488,1.0,30,1,0.178
3260,8,607,0.25,31,1,0.275
3261,8,607,0.5,31,1,0.275
3262,8,607,0.75,31,1,0.275
3263,8,607,1.0,31,1,0.275
3264,8,35,0.25,29,1,0.183
3265,8,35,0.5,29,1,0.183
3266,8,35,0.75,29,1,0.183
3267,8,35,1.0,29,1,0.183
3268,8,232,0.25,26,1,0.154
3269,8,232,0.5,26,1,0.154
3270,8,232,0.75,26,1,0.154
3271,8,232,1.0,26,1,0.154
3272,8,96,0.25,48,1,0.52
3273,8,96,0.5,48,1,0.52
3274,8,96,0.75,48,1,0.52
3275,8,96,1.0,48,1,0.52
3276,8,512,0.25,38,1,0.392
3277,8,512,0.5,38,1,0.392
3278,8,512,0.75,38,1,0.392
