,realization,node,resistance,metric,max_level,avg_level
3967,9,1187,1.0,271,1,0.9458
3968,9,3939,0.25,277,1,0.9446
3969,9,3939,0.5,277,1,0.9446
3970,9,3939,0.75,277,1,0.9446
3971,9,3939,1.0,277,1,0.9446
3972,9,4272,0.25,225,1,0.955
3973,9,4272,0.5,225,1,0.955
3974,9,4272,0.75,225,1,0.955
3975,9,4272,1.0,225,1,0.955
3976,9,3313,0.25,231,1,0.9538
3977,9,3313,0.5,231,1,0.9538
3978,9,3313,0.75,231,1,0.9538
3979,9,3313,1.0,231,1,0.9538
3980,9,4167,0.25,258,1,0.9484
3981,9,4167,0.5,258,1,0.9484
3982,9,4167,0.75,258,1,0.9484
3983,9,4167,1.0,258,1,0.9484
3984,9,1640,0.25,237,1,0.9526
3985,9,1640,0.5,237,1,0.9526
3986,9,1640,0.75,237,1,0.9526
3987,9,1640,1.0,237,1,0.9526
3988,9,3649,0.25,266,1,0.9468
3989,9,3649,0.5,266,1,0.9468
3990,9,3649,0.75,266,1,0.9468
3991,9,3649,1.0,266,1,0.9468
3992,9,3659,0.25,252,1,0.9496
3993,9,3659,0.5,252,1,0.9496
3994,9,3659,0.75,252,1,0.9496
3995,9,3659,1.0,252,1,0.9496
3996,9,1450,0.25,233,1,0.9534
3997,9,1450,0.5,233,1,0.9534
3998,9,1450,0.75,233,1,0.9534
3999,9,1450,1.0,233,1,0.9534
4000,10,2675,0.25,247,1,0.9506
4001,10,2675,0.5,247,1,0.9506
4002,10,2675,0.75,247,1,0.9506
4003,10,2675,1.0,247,1,0.9506
4004,10,674,0.25,230,1,0.9536
4005,10,674,0.5,230,1,0.9536
4006,10,674,0.75,230,1,0.9536
4007,10,674,1.0,230,1,0.9536
4008,10,4689,0.25,250,1,0.95
4009,10,4689,0.5,250,1,0.95
4010,10,4689,0.75,250,1,0.95
4011,10,4689,1.0,250,1,0.95
4012,10,1564,0.25,253,1,0.9494
4013,10,1564,0.5,253,1,0.9494
4014,10,1564,0.75,253,1,0.9494
4015,10,1564,1.0,253,1,0.9494
4016,10,4690,0.25,232,1,0.9536
4017,10,4690,0.5,232,1,0.9536
4018,10,4690,0.75,232,1,0.9536
4019,10,4690,1.0,232,1,0.9536
4020,10,22,0.25,250,1,0.95
4021,10,22,0.5,250,1,0.95
4022,10,22,0.75,250,1,0.95
4023,10,22,1.0,250,1,0.95
4024,10,347,0.25,261,1,0.9478
4025,10,347,0.5,261,1,0.9478
4026,10,347,0.75,261,1,0.9478
4027,10,347,1.0,261,1,0.9478
4028,10,4668,0.25,245,1,0.951
4029,10,4668,0.5,245,1,0.951
4030,10,4668,0.75,245,1,0.951
4031,10,4668,1.0,245,1,0.951
4032,10,2254,0.25,268,1,0.9464
4033,10,2254,0.5,268,1,0.9464
4034,10,2254,0.75,268,1,0.9464
4035,10,2254,1.0,268,1,0.9464
4036,10,710,0.25,236,1,0.9528
4037,10,710,0.5,236,1,0.9528
4038,10,710,0.75,236,1,0.9528
4039,10,710,1.0,236,1,0.9528
4040,10,4932,0.25,242,1,0.9516
4041,10,4932,0.5,242,1,0.9516
4042,10,4932,0.75,242,1,0.9516
4043,10,4932,1.0,242,1,0.9516
4044,10,491,0.25,248,1,0.9504
4045,10,491,0.5,248,1,0.9504
4046,10,491,0.75,248,1,0.9504
4047,10,491,1.0,248,1,0.9504
4048,10,915,0.25,248,1,0.9504
4049,10,915,0.5,248,1,0.9504
4050,10,915,0.75,248,1,0.9504
4051,10,915,1.0,248,1,0.9504
4052,10,1662,0.25,225,1,0.955
4053,10,1662,0.5,225,1,0.955
4054,10,1662,0.75,225,1,0.955
4055,10,1662,1.0,225,1,0.955
4056,10,4365,0.25,234,1,0.9532
4057,10,4365,0.5,234,1,0.9532
4058,10,4365,0.75,234,1,0.9532
4059,10,4365,1.0,234,1,0.9532
4060,10,4383,0.25,246,1,0.9508
4061,10,4383,0.5,246,1,0.9508
4062,10,4383,0.75,246,1,0.9508
4063,10,4383,1.0,246,1,0.9508
4064,10,2221,0.25,240,1,0.952
4065,10,2221,0.5,240,1,0.952
4066,10,2221,0.75,240,1,0.952
4067,10,2221,1.0,240,1,0.952
4068,10,3197,0.25,243,1,0.9514
4069,10,3197,0.5,243,1,0.9514
4070,10,3197,0.75,243,1,0.9514
4071,10,3197,1.0,243,1,0.9514
4072,10,4570,0.25,258,1,0.9484
4073,10,4570,0.5,258,1,0.9484
4074,10,4570,0.75,258,1,0.9484
4075,10,4570,1.0,258,1,0.9484
4076,10,2073,0.25,257,1,0.9486
4077,10,2073,0.5,257,1,0.9486
4078,10,2073,0.75,257,1,0.9486
4079,10,2073,1.0,257,1,0.9486
4080,10,460,0.25,230,1,0.954
4081,10,460,0.5,230,1,0.954
4082,10,460,0.75,230,1,0.954
4083,10,460,1.0,230,1,0.954
4084,10,4959,0.25,226,1,0.9548
4085,10,4959,0.5,226,1,0.9548
4086,10,4959,0.75,226,1,0.9548
4087,10,4959,1.0,226,1,0.9548
4088,10,339,0.25,284,1,0.9432
4089,10,339,0.5,284,1,0.9432
4090,10,339,0.75,284,1,0.9432
4091,10,339,1.0,284,1,0.9432
4092,10,2984,0.25,235,1,0.953
4093,10,2984,0.5,235,1,0.953
4094,10,2984,0.75,235,1,0.953
4095,10,2984,1.0,235,1,0.953
4096,10,2772,0.25,283,1,0.9434
4097,10,2772,0.5,283,1,0.9434
4098,10,2772,0.75,283,1,0.9434
4099,10,2772,1.0,283,1,0.9434
4100,10,4857,0.25,268,1,0.9464
4101,10,4857,0.5,268,1,0.9464
4102,10,4857,0.75,268,1,0.9464
4103,10,4857,1.0,268,1,0.9464
4104,10,2607,0.25,247,1,0.9506
4105,10,2607,0.5,247,1,0.9506
4106,10,2607,0.75,247,1,0.9506
4107,10,2607,1.0,247,1,0.9506
4108,10,3397,0.25,244,1,0.9512
4109,10,3397,0.5,244,1,0.9512
4110,10,3397,0.75,244,1,0.9512
4111,10,3397,1.0,244,1,0.9512
4112,10,1504,0.25,232,1,0.9536
4113,10,1504,0.5,232,1,0.9536
4114,10,1504,0.75,232,1,0.9536
4115,10,1504,1.0,232,1,0.9536
4116,10,2420,0.25,242,1,0.9508
4117,10,2420,0.5,242,1,0.9508
4118,10,2420,0.75,242,1,0.9508
4119,10,2420,1.0,242,1,0.9508
4120,10,2463,0.25,234,1,0.9532
4121,10,2463,0.5,234,1,0.9532
4122,10,2463,0.75,234,1,0.9532
4123,10,2463,1.0,234,1,0.9532
4124,10,1981,0.25,262,1,0.9476
4125,10,1981,0.5,262,1,0.9476
4126,10,1981,0.75,262,1,0.9476
4127,10,1981,1.0,262,1,0.9476
4128,10,1489,0.25,260,1,0.948
4129,10,1489,0.5,260,1,0.948
4130,10,1489,0.75,260,1,0.948
4131,10,1489,1.0,260,1,0.948
4132,10,2541,0.25,250,1,0.95
4133,10,2541,0.5,250,1,0.95
4134,10,2541,0.75,250,1,0.95
4135,10,2541,1.0,250,1,0.95
4136,10,4002,0.25,243,1,0.9514
4137,10,4002,0.5,243,1,0.9514
4138,10,4002,0.75,243,1,0.9514
4139,10,4002,1.0,243,1,0.9514
4140,10,3851,0.25,242,1,0.9516
4141,10,3851,0.5,242,1,0.9516
4142,10,3851,0.75,242,1,0.9516
4143,10,3851,1.0,242,1,0.9516
4144,10,2420,0.25,242,1,0.9508
4145,10,2420,0.5,242,1,0.9508
4146,10,2420,0.75,242,1,0.9508
4147,10,2420,1.0,242,1,0.9508
4148,10,2095,0.25,240,1,0.952
4149,10,2095,0.5,240,1,0.952
4150,10,2095,0.75,240,1,0.952
4151,10,2095,1.0,240,1,0.952
4152,10,2936,0.25,242,1,0.9516
4153,10,2936,0.5,242,1,0.9516
4154,10,2936,0.75,242,1,0.9516
4155,10,2936,1.0,242,1,0.9516
4156,10,760,0.25,273,1,0.9454
4157,10,760,0.5,273,1,0.9454
4158,10,760,0.75,273,1,0.9454
4159,10,760,1.0,273,1,0.9454
4160,10,2039,0.25,285,1,0.943
4161,10,2039,0.5,285,1,0.943
4162,10,2039,0.75,285,1,0.943
4163,10,2039,1.0,285,1,0.943
4164,10,657,0.25,223,1,0.9554
4165,10,657,0.5,223,1,0.9554
4166,10,657,0.75,223,1,0.9554
4167,10,657,1.0,223,1,0.9554
4168,10,4582,0.25,254,1,0.9492
4169,10,4582,0.5,254,1,0.9492
4170,10,4582,0.75,254,1,0.9492
4171,10,4582,1.0,254,1,0.9492
4172,10,1768,0.25,233,1,0.9534
4173,10,1768,0.5,233,1,0.9534
4174,10,1768,0.75,233,1,0.9534
4175,10,1768,1.0,233,1,0.9534
4176,10,3650,0.25,267,1,0.9466
4177,10,3650,0.5,267,1,0.9466
4178,10,3650,0.75,267,1,0.9466
4179,10,3650,1.0,267,1,0.9466
4180,10,1224,0.25,260,1,0.948
4181,10,1224,0.5,260,1,0.948
4182,10,1224,0.75,260,1,0.948
4183,10,1224,1.0,260,1,0.948
4184,10,3409,0.25,223,1,0.9554
4185,10,3409,0.5,223,1,0.9554
4186,10,3409,0.75,223,1,0.9554
4187,10,3409,1.0,223,1,0.9554
4188,10,4462,0.25,279,1,0.9442
4189,10,4462,0.5,279,1,0.9442
4190,10,4462,0.75,279,1,0.9442
4191,10,4462,1.0,279,1,0.9442
4192,10,1044,0.25,230,1,0.954
4193,10,1044,0.5,230,1,0.954
4194,10,1044,0.75,230,1,0.954
4195,10,1044,1.0,230,1,0.954
4196,10,415,0.25,256,1,0.9488
4197,10,415,0.5,256,1,0.9488
4198,10,415,0.75,256,1,0.9488
4199,10,415,1.0,256,1,0.9488
4200,10,3975,0.25,224,1,0.9552
4201,10,3975,0.5,224,1,0.9552
4202,10,3975,0.75,224,1,0.9552
4203,10,3975,1.0,224,1,0.9552
4204,10,3286,0.25,240,1,0.952
4205,10,3286,0.5,240,1,0.952
4206,10,3286,0.75,240,1,0.952
4207,10,3286,1.0,240,1,0.952
4208,10,3078,0.25,267,1,0.9466
4209,10,3078,0.5,267,1,0.9466
4210,10,3078,0.75,267,1,0.9466
4211,10,3078,1.0,267,1,0.9466
4212,10,4517,0.25,237,1,0.9526
4213,10,4517,0.5,237,1,0.9526
4214,10,4517,0.75,237,1,0.9526
4215,10,4517,1.0,237,1,0.9526
4216,10,4920,0.25,247,1,0.9506
4217,10,4920,0.5,247,1,0.9506
4218,10,4920,0.75,247,1,0.9506
4219,10,4920,1.0,247,1,0.9506
4220,10,4007,0.25,236,1,0.9528
4221,10,4007,0.5,236,1,0.9528
4222,10,4007,0.75,236,1,0.9528
4223,10,4007,1.0,236,1,0.9528
4224,10,4732,0.25,261,1,0.9478
4225,10,4732,0.5,261,1,0.9478
4226,10,4732,0.75,261,1,0.9478
4227,10,4732,1.0,261,1,0.9478
4228,10,3745,0.25,238,1,0.9524
4229,10,3745,0.5,238,1,0.9524
4230,10,3745,0.75,238,1,0.9524
4231,10,3745,1.0,238,1,0.9524
4232,10,1923,0.25,263,1,0.9474
4233,10,1923,0.5,263,1,0.9474
4234,10,1923,0.75,263,1,0.9474
4235,10,1923,1.0,263,1,0.9474
4236,10,3766,0.25,257,1,0.9486
4237,10,3766,0.5,257,1,0.9486
4238,10,3766,0.75,257,1,0.9486
4239,10,3766,1.0,257,1,0.9486
4240,10,4222,0.25,246,1,0.9508
4241,10,4222,0.5,246,1,0.9508
4242,10,4222,0.75,246,1,0.9508
4243,10,4222,1.0,246,1,0.9508
4244,10,4976,0.25,235,1,0.953
4245,10,4976,0.5,235,1,0.953
4246,10,4976,0.75,235,1,0.953
4247,10,4976,1.0,235,1,0.953
4248,10,1718,0.25,246,1,0.9508
4249,10,1718,0.5,246,1,0.9508
4250,10,1718,0.75,246,1,0.9508
4251,10,1718,1.0,246,1,0.9508
4252,10,4143,0.25,264,1,0.9472
4253,10,4143,0.5,264,1,0.9472
4254,10,4143,0.75,264,1,0.9472
4255,10,4143,1.0,264,1,0.9472
4256,10,4853,0.25,250,1,0.95
4257,10,4853,0.5,250,1,0.95
4258,10,4853,0.75,250,1,0.95
4259,10,4853,1.0,250,1,0.95
4260,10,2292,0.25,264,1,0.9472
4261,10,2292,0.5,264,1,0.9472
4262,10,2292,0.75,264,1,0.9472
4263,10,2292,1.0,264,1,0.9472
4264,10,1611,0.25,254,1,0.9492
4265,10,1611,0.5,254,1,0.9492
4266,10,1611,0.75,254,1,0.9492
4267,10,1611,1.0,254,1,0.9492
4268,10,2264,0.25,241,1,0.9518
4269,10,2264,0.5,241,1,0.9518
4270,10,2264,0.75,241,1,0.9518
4271,10,2264,1.0,241,1,0.9518
4272,10,2251,0.25,238,1,0.9524
4273,10,2251,0.5,238,1,0.9524
4274,10,2251,0.75,238,1,0.9524
4275,10,2251,1.0,238,1,0.9524
4276,10,420,0.25,246,1,0.9508
4277,10,420,0.5,246,1,0.9508
4278,10,420,0.75,246,1,0.9508
4279,10,420,1.0,246,1,0.9508
4280,10,3862,0.25,254,1,0.9492
4281,10,3862,0.5,254,1,0.9492
4282,10,3862,0.75,254,1,0.9492
4283,10,3862,1.0,254,1,0.9492
4284,10,4903,0.25,257,1,0.9486
4285,10,4903,0.5,257,1,0.9486
4286,10,4903,0.75,257,1,0.9486
4287,10,4903,1.0,257,1,0.9486
4288,10,2873,0.25,236,1,0.9528
4289,10,2873,0.5,236,1,0.9528
4290,10,2873,0.75,236,1,0.9528
4291,10,2873,1.0,236,1,0.9528
4292,10,1186,0.25,233,1,0.9534
4293,10,1186,0.5,233,1,0.9534
4294,10,1186,0.75,233,1,0.9534
4295,10,1186,1.0,233,1,0.9534
4296,10,3824,0.25,248,1,0.9504
4297,10,3824,0.5,248,1,0.9504
4298,10,3824,0.75,248,1,0.9504
4299,10,3824,1.0,248,1,0.9504
4300,10,2915,0.25,252,1,0.9496
4301,10,2915,0.5,252,1,0.9496
4302,10,2915,0.75,252,1,0.9496
4303,10,2915,1.0,252,1,0.9496
4304,10,3044,0.25,247,1,0.9506
4305,10,3044,0.5,247,1,0.9506
4306,10,3044,0.75,247,1,0.9506
4307,10,3044,1.0,247,1,0.9506
4308,10,2590,0.25,232,1,0.9536
4309,10,2590,0.5,232,1,0.9536
4310,10,2590,0.75,232,1,0.9536
4311,10,2590,1.0,232,1,0.9536
4312,10,4554,0.25,271,1,0.9458
4313,10,4554,0.5,271,1,0.9458
4314,10,4554,0.75,271,1,0.9458
4315,10,4554,1.0,271,1,0.9458
4316,10,2225,0.25,246,1,0.9508
4317,10,2225,0.5,246,1,0.9508
4318,10,2225,0.75,246,1,0.9508
4319,10,2225,1.0,246,1,0.9508
4320,10,3217,0.25,254,1,0.9492
4321,10,3217,0.5,254,1,0.9492
4322,10,3217,0.75,254,1,0.9492
4323,10,3217,1.0,254,1,0.9492
4324,10,447,0.25,253,1,0.9494
4325,10,447,0.5,253,1,0.9494
4326,10,447,0.75,253,1,0.9494
4327,10,447,1.0,253,1,0.9494
4328,10,4946,0.25,238,1,0.9524
4329,10,4946,0.5,238,1,0.9524
4330,10,4946,0.75,238,1,0.9524
4331,10,4946,1.0,238,1,0.9524
4332,10,4127,0.25,243,1,0.9514
4333,10,4127,0.5,243,1,0.9514
4334,10,4127,0.75,243,1,0.9514
4335,10,4127,1.0,243,1,0.9514
4336,10,4790,0.25,266,1,0.9468
4337,10,4790,0.5,266,1,0.9468
4338,10,4790,0.75,266,1,0.9468
4339,10,4790,1.0,266,1,0.9468
4340,10,1144,0.25,251,1,0.9498
4341,10,1144,0.5,251,1,0.9498
4342,10,1144,0.75,251,1,0.9498
4343,10,1144,1.0,251,1,0.9498
4344,10,4214,0.25,245,1,0.951
4345,10,4214,0.5,245,1,0.951
4346,10,4214,0.75,245,1,0.951
4347,10,4214,1.0,245,1,0.951
4348,10,434,0.25,271,1,0.9458
4349,10,434,0.5,271,1,0.9458
4350,10,434,0.75,271,1,0.9458
4351,10,434,1.0,271,1,0.9458
4352,10,1718,0.25,246,1,0.9508
4353,10,1718,0.5,246,1,0.9508
4354,10,1718,0.75,246,1,0.9508
4355,10,1718,1.0,246,1,0.9508
4356,10,1250,0.25,214,1,0.9572
4357,10,1250,0.5,214,1,0.9572
4358,10,1250,0.75,214,1,0.9572
4359,10,1250,1.0,214,1,0.9572
4360,10,1571,0.25,247,1,0.9506
4361,10,1571,0.5,247,1,0.9506
4362,10,1571,0.75,247,1,0.9506
4363,10,1571,1.0,247,1,0.9506
4364,10,1187,0.25,250,1,0.95
4365,10,1187,0.5,250,1,0.95
4366,10,1187,0.75,250,1,0.95
4367,10,1187,1.0,250,1,0.95
4368,10,3939,0.25,255,1,0.949
4369,10,3939,0.5,255,1,0.949
4370,10,3939,0.75,255,1,0.949
4371,10,3939,1.0,255,1,0.949
4372,10,4272,0.25,236,1,0.9528
4373,10,4272,0.5,236,1,0.9528
4374,10,4272,0.75,236,1,0.9528
4375,10,4272,1.0,236,1,0.9528
4376,10,3313,0.25,259,1,0.9482
4377,10,3313,0.5,259,1,0.9482
4378,10,3313,0.75,259,1,0.9482
4379,10,3313,1.0,259,1,0.9482
4380,10,4167,0.25,260,1,0.948
4381,10,4167,0.5,260,1,0.948
4382,10,4167,0.75,260,1,0.948
4383,10,4167,1.0,260,1,0.948
4384,10,1640,0.25,264,1,0.9472
4385,10,1640,0.5,264,1,0.9472
4386,10,1640,0.75,264,1,0.9472
4387,10,1640,1.0,264,1,0.9472
4388,10,3649,0.25,268,1,0.9464
4389,10,3649,0.5,268,1,0.9464
4390,10,3649,0.75,268,1,0.9464
4391,10,3649,1.0,268,1,0.9464
4392,10,3659,0.25,266,1,0.9468
4393,10,3659,0.5,266,1,0.9468
4394,10,3659,0.75,266,1,0.9468
4395,10,3659,1.0,266,1,0.9468
4396,10,1450,0.25,240,1,0.952
4397,10,1450,0.5,240,1,0.952
4398,10,1450,0.75,240,1,0.952
4399,10,1450,1.0,240,1,0.952
4400,11,2675,0.25,249,1,0.9502
4401,11,2675,0.5,249,1,0.9502
4402,11,2675,0.75,249,1,0.9502
4403,11,2675,1.0,249,1,0.9502
4404,11,674,0.25,265,1,0.947
4405,11,674,0.5,265,1,0.947
4406,11,674,0.75,265,1,0.947
4407,11,674,1.0,265,1,0.947
4408,11,4689,0.25,255,1,0.949
4409,11,4689,0.5,255,1,0.949
4410,11,4689,0.75,255,1,0.949
4411,11,4689,1.0,255,1,0.949
4412,11,1564,0.25,242,1,0.9516
4413,11,1564,0.5,242,1,0.9516
4414,11,1564,0.75,242,1,0.9516
4415,11,1564,1.0,242,1,0.9516
4416,11,4690,0.25,244,1,0.9512
4417,11,4690,0.5,244,1,0.9512
4418,11,4690,0.75,244,1,0.9512
4419,11,4690,1.0,244,1,0.9512
4420,11,22,0.25,246,1,0.9508
4421,11,22,0.5,246,1,0.9508
4422,11,22,0.75,246,1,0.9508
4423,11,22,1.0,246,1,0.9508
4424,11,347,0.25,260,1,0.948
4425,11,347,0.5,260,1,0.948
4426,11,347,0.75,260,1,0.948
4427,11,347,1.0,260,1,0.948
4428,11,4668,0.25,247,1,0.9506
4429,11,4668,0.5,247,1,0.9506
4430,11,4668,0.75,247,1,0.9506
4431,11,4668,1.0,247,1,0.9506
4432,11,2254,0.25,264,1,0.9472
4433,11,2254,0.5,264,1,0.9472
4434,11,2254,0.75,264,1,0.9472
4435,11,2254,1.0,264,1,0.9472
4436,11,710,0.25,267,1,0.9466
4437,11,710,0.5,267,1,0.9466
4438,11,710,0.75,267,1,0.9466
4439,11,710,1.0,267,1,0.9466
4440,11,4932,0.25,260,1,0.948
4441,11,4932,0.5,260,1,0.948
4442,11,4932,0.75,260,1,0.948
4443,11,4932,1.0,260,1,0.948
4444,11,491,0.25,252,1,0.9496
4445,11,491,0.5,252,1,0.9496
4446,11,491,0.75,252,1,0.9496
4447,11,491,1.0,252,1,0.9496
4448,11,915,0.25,257,1,0.9486
4449,11,915,0.5,257,1,0.9486
4450,11,915,0.75,257,1,0.9486
4451,11,915,1.0,257,1,0.9486
4452,11,1662,0.25,253,1,0.9494
4453,11,1662,0.5,253,1,0.9494
4454,11,1662,0.75,253,1,0.9494
4455,11,1662,1.0,253,1,0.9494
4456,11,4365,0.25,268,1,0.9464
4457,11,4365,0.5,268,1,0.9464
4458,11,4365,0.75,268,1,0.9464
4459,11,4365,1.0,268,1,0.9464
4460,11,4383,0.25,271,1,0.9458
4461,11,4383,0.5,271,1,0.9458
4462,11,4383,0.75,271,1,0.9458
4463,11,4383,1.0,271,1,0.9458
4464,11,2221,0.25,270,1,0.9456
4465,11,2221,0.5,270,1,0.9456
4466,11,2221,0.75,270,1,0.9456
4467,11,2221,1.0,270,1,0.9456
4468,11,3197,0.25,230,1,0.954
4469,11,3197,0.5,230,1,0.954
4470,11,3197,0.75,230,1,0.954
4471,11,3197,1.0,230,1,0.954
4472,11,4570,0.25,232,1,0.9532
4473,11,4570,0.5,232,1,0.9532
4474,11,4570,0.75,232,1,0.9532
4475,11,4570,1.0,232,1,0.9532
4476,11,2073,0.25,249,1,0.9502
4477,11,2073,0.5,249,1,0.9502
4478,11,2073,0.75,249,1,0.9502
4479,11,2073,1.0,249,1,0.9502
4480,11,460,0.25,257,1,0.9486
4481,11,460,0.5,257,1,0.9486
4482,11,460,0.75,257,1,0.9486
4483,11,460,1.0,257,1,0.9486
4484,11,4959,0.25,227,1,0.9546
4485,11,4959,0.5,227,1,0.9546
4486,11,4959,0.75,227,1,0.9546
4487,11,4959,1.0,227,1,0.9546
4488,11,339,0.25,247,1,0.9506
4489,11,339,0.5,247,1,0.9506
4490,11,339,0.75,247,1,0.9506
4491,11,339,1.0,247,1,0.9506
4492,11,2984,0.25,254,1,0.9492
4493,11,2984,0.5,254,1,0.9492
4494,11,2984,0.75,254,1,0.9492
4495,11,2984,1.0,254,1,0.9492
4496,11,2772,0.25,262,1,0.9476
4497,11,2772,0.5,262,1,0.9476
4498,11,2772,0.75,262,1,0.9476
4499,11,2772,1.0,262,1,0.9476
4500,11,4857,0.25,257,1,0.9486
4501,11,4857,0.5,257,1,0.9486
4502,11,4857,0.75,257,1,0.9486
4503,11,4857,1.0,257,1,0.9486
4504,11,2607,0.25,259,1,0.9482
4505,11,2607,0.5,259,1,0.9482
4506,11,2607,0.75,259,1,0.9482
4507,11,2607,1.0,259,1,0.9482
4508,11,3397,0.25,272,1,0.9456
4509,11,3397,0.5,272,1,0.9456
4510,11,3397,0.75,272,1,0.9456
4511,11,3397,1.0,272,1,0.9456
4512,11,1504,0.25,264,1,0.9472
4513,11,1504,0.5,264,1,0.9472
4514,11,1504,0.75,264,1,0.9472
4515,11,1504,1.0,264,1,0.9472
4516,11,2420,0.25,228,1,0.954
4517,11,2420,0.5,228,1,0.954
4518,11,2420,0.75,228,1,0.954
4519,11,2420,1.0,228,1,0.954
4520,11,2463,0.25,234,1,0.9532
4521,11,2463,0.5,234,1,0.9532
4522,11,2463,0.75,234,1,0.9532
4523,11,2463,1.0,234,1,0.9532
4524,11,1981,0.25,239,1,0.9522
4525,11,1981,0.5,239,1,0.9522
4526,11,1981,0.75,239,1,0.9522
4527,11,1981,1.0,239,1,0.9522
4528,11,1489,0.25,260,1,0.948
4529,11,1489,0.5,260,1,0.948
4530,11,1489,0.75,260,1,0.948
4531,11,1489,1.0,260,1,0.948
4532,11,2541,0.25,257,1,0.9486
4533,11,2541,0.5,257,1,0.9486
4534,11,2541,0.75,257,1,0.9486
4535,11,2541,1.0,257,1,0.9486
4536,11,4002,0.25,232,1,0.9536
4537,11,4002,0.5,232,1,0.9536
4538,11,4002,0.75,232,1,0.9536
4539,11,4002,1.0,232,1,0.9536
4540,11,3851,0.25,246,1,0.9508
4541,11,3851,0.5,246,1,0.9508
4542,11,3851,0.75,246,1,0.9508
4543,11,3851,1.0,246,1,0.9508
4544,11,2420,0.25,228,1,0.954
4545,11,2420,0.5,228,1,0.954
4546,11,2420,0.75,228,1,0.954
4547,11,2420,1.0,228,1,0.954
4548,11,2095,0.25,220,1,0.956
4549,11,2095,0.5,220,1,0.956
4550,11,2095,0.75,220,1,0.956
4551,11,2095,1.0,220,1,0.956
4552,11,2936,0.25,262,1,0.9476
4553,11,2936,0.5,262,1,0.9476
4554,11,2936,0.75,262,1,0.9476
4555,11,2936,1.0,262,1,0.9476
4556,11,760,0.25,242,1,0.9516
4557,11,760,0.5,242,1,0.9516
4558,11,760,0.75,242,1,0.9516
4559,11,760,1.0,242,1,0.9516
4560,11,2039,0.25,251,1,0.9498
4561,11,2039,0.5,251,1,0.9498
4562,11,2039,0.75,251,1,0.9498
4563,11,2039,1.0,251,1,0.9498
4564,11,657,0.25,283,1,0.9434
4565,11,657,0.5,283,1,0.9434
4566,11,657,0.75,283,1,0.9434
4567,11,657,1.0,283,1,0.9434
4568,11,4582,0.25,249,1,0.9502
4569,11,4582,0.5,249,1,0.9502
4570,11,4582,0.75,249,1,0.9502
4571,11,4582,1.0,249,1,0.9502
4572,11,1768,0.25,248,1,0.9504
4573,11,1768,0.5,248,1,0.9504
4574,11,1768,0.75,248,1,0.9504
4575,11,1768,1.0,248,1,0.9504
4576,11,3650,0.25,259,1,0.9482
4577,11,3650,0.5,259,1,0.9482
4578,11,3650,0.75,259,1,0.9482
4579,11,3650,1.0,259,1,0.9482
4580,11,1224,0.25,266,1,0.9468
4581,11,1224,0.5,266,1,0.9468
4582,11,1224,0.75,266,1,0.9468
4583,11,1224,1.0,266,1,0.9468
4584,11,3409,0.25,242,1,0.9516
4585,11,3409,0.5,242,1,0.9516
4586,11,3409,0.75,242,1,0.9516
4587,11,3409,1.0,242,1,0.9516
4588,11,4462,0.25,238,1,0.9524
4589,11,4462,0.5,238,1,0.9524
4590,11,4462,0.75,238,1,0.9524
4591,11,4462,1.0,238,1,0.9524
4592,11,1044,0.25,240,1,0.952
4593,11,1044,0.5,240,1,0.952
4594,11,1044,0.75,240,1,0.952
4595,11,1044,1.0,240,1,0.952
4596,11,415,0.25,267,1,0.9466
4597,11,415,0.5,267,1,0.9466
4598,11,415,0.75,267,1,0.9466
4599,11,415,1.0,267,1,0.9466
4600,11,3975,0.25,237,1,0.9526
4601,11,3975,0.5,237,1,0.9526
4602,11,3975,0.75,237,1,0.9526
4603,11,3975,1.0,237,1,0.9526
4604,11,3286,0.25,268,1,0.9464
4605,11,3286,0.5,268,1,0.9464
4606,11,3286,0.75,268,1,0.9464
4607,11,3286,1.0,268,1,0.9464
4608,11,3078,0.25,257,1,0.9486
4609,11,3078,0.5,257,1,0.9486
4610,11,3078,0.75,257,1,0.9486
4611,11,3078,1.0,257,1,0.9486
4612,11,4517,0.25,267,1,0.9466
4613,11,4517,0.5,267,1,0.9466
4614,11,4517,0.75,267,1,0.9466
4615,11,4517,1.0,267,1,0.9466
4616,11,4920,0.25,246,1,0.9508
4617,11,4920,0.5,246,1,0.9508
4618,11,4920,0.75,246,1,0.9508
4619,11,4920,1.0,246,1,0.9508
4620,11,4007,0.25,265,1,0.947
4621,11,4007,0.5,265,1,0.947
4622,11,4007,0.75,265,1,0.947
4623,11,4007,1.0,265,1,0.947
4624,11,4732,0.25,256,1,0.9488
4625,11,4732,0.5,256,1,0.9488
4626,11,4732,0.75,256,1,0.9488
4627,11,4732,1.0,256,1,0.9488
4628,11,3745,0.25,259,1,0.9482
4629,11,3745,0.5,259,1,0.9482
4630,11,3745,0.75,259,1,0.9482
4631,11,3745,1.0,259,1,0.9482
4632,11,1923,0.25,260,1,0.948
4633,11,1923,0.5,260,1,0.948
4634,11,1923,0.75,260,1,0.948
4635,11,1923,1.0,260,1,0.948
4636,11,3766,0.25,233,1,0.9534
4637,11,3766,0.5,233,1,0.9534
4638,11,3766,0.75,233,1,0.9534
4639,11,3766,1.0,233,1,0.9534
4640,11,4222,0.25,239,1,0.9522
4641,11,4222,0.5,239,1,0.9522
4642,11,4222,0.75,239,1,0.9522
