,realization,node,resistance,metric,max_level,avg_level
3177,7,666,0.5,22,1,-0.212
3178,7,666,0.75,22,1,-0.212
3179,7,666,1.0,22,1,-0.212
3180,7,639,0.25,19,1,-0.293
3181,7,639,0.5,19,1,-0.293
3182,7,639,0.75,19,1,-0.293
3183,7,639,1.0,19,1,-0.293
3184,7,713,0.25,26,1,-0.184
3185,7,713,0.5,26,1,-0.184
3186,7,713,0.75,26,1,-0.184
3187,7,713,1.0,26,1,-0.184
3188,7,589,0.25,28,1,-0.084
3189,7,589,0.5,28,1,-0.084
3190,7,589,0.75,28,1,-0.084
3191,7,589,1.0,28,1,-0.084
3192,7,771,0.25,17,1,-0.369
3193,7,771,0.5,17,1,-0.369
3194,7,771,0.75,17,1,-0.369
3195,7,771,1.0,17,1,-0.369
3196,7,667,0.25,25,1,-0.147
3197,7,667,0.5,25,1,-0.147
3198,7,667,0.75,25,1,-0.147
3199,7,667,1.0,25,1,-0.147
3200,8,676,0.25,28,1,-0.06
3201,8,676,0.5,28,1,-0.06
3202,8,676,0.75,28,1,-0.06
3203,8,676,1.0,28,1,-0.06
3204,8,714,0.25,36,1,0.042
3205,8,714,0.5,36,1,0.042
3206,8,714,0.75,36,1,0.042
3207,8,714,1.0,36,1,0.042
3208,8,123,0.25,23,1,-0.177
3209,8,123,0.5,23,1,-0.177
3210,8,123,0.75,23,1,-0.177
3211,8,123,1.0,23,1,-0.177
3212,8,607,0.25,23,1,-0.221
3213,8,607,0.5,23,1,-0.221
3214,8,607,0.75,23,1,-0.221
3215,8,607,1.0,23,1,-0.221
3216,8,916,0.25,25,1,-0.121
3217,8,916,0.5,25,1,-0.121
3218,8,916,0.75,25,1,-0.121
3219,8,916,1.0,25,1,-0.121
3220,8,781,0.25,19,1,-0.313
3221,8,781,0.5,19,1,-0.313
3222,8,781,0.75,19,1,-0.313
3223,8,781,1.0,19,1,-0.313
3224,8,684,0.25,28,1,-0.04
3225,8,684,0.5,28,1,-0.04
3226,8,684,0.75,28,1,-0.04
3227,8,684,1.0,28,1,-0.04
3228,8,910,0.25,23,1,-0.179
3229,8,910,0.5,23,1,-0.179
3230,8,910,0.75,23,1,-0.179
3231,8,910,1.0,23,1,-0.179
3232,8,937,0.25,22,1,-0.232
3233,8,937,0.5,22,1,-0.232
3234,8,937,0.75,22,1,-0.232
3235,8,937,1.0,22,1,-0.232
3236,8,467,0.25,20,1,-0.226
3237,8,467,0.5,20,1,-0.226
3238,8,467,0.75,20,1,-0.226
3239,8,467,1.0,20,1,-0.226
3240,8,161,0.25,28,1,-0.044
3241,8,161,0.5,28,1,-0.044
3242,8,161,0.75,28,1,-0.044
3243,8,161,1.0,28,1,-0.044
3244,8,517,0.25,24,1,-0.222
3245,8,517,0.5,24,1,-0.222
3246,8,517,0.75,24,1,-0.222
3247,8,517,1.0,24,1,-0.222
3248,8,958,0.25,27,1,-0.085
3249,8,958,0.5,27,1,-0.085
3250,8,958,0.75,27,1,-0.085
3251,8,958,1.0,27,1,-0.085
3252,8,419,0.25,26,1,-0.144
3253,8,419,0.5,26,1,-0.144
3254,8,419,0.75,26,1,-0.144
3255,8,419,1.0,26,1,-0.144
3256,8,613,0.25,25,1,-0.137
3257,8,613,0.5,25,1,-0.137
3258,8,613,0.75,25,1,-0.137
3259,8,613,1.0,25,1,-0.137
3260,8,508,0.25,22,1,-0.232
3261,8,508,0.5,22,1,-0.232
3262,8,508,0.75,22,1,-0.232
3263,8,508,1.0,22,1,-0.232
3264,8,96,0.25,18,1,-0.384
3265,8,96,0.5,18,1,-0.384
3266,8,96,0.75,18,1,-0.384
3267,8,96,1.0,18,1,-0.384
3268,8,767,0.25,32,1,0.03
3269,8,767,0.5,32,1,0.03
3270,8,767,0.75,32,1,0.03
3271,8,767,1.0,32,1,0.03
3272,8,403,0.25,24,1,-0.168
3273,8,403,0.5,24,1,-0.168
3274,8,403,0.75,24,1,-0.168
3275,8,403,1.0,24,1,-0.168
3276,8,704,0.25,26,1,-0.14
3277,8,704,0.5,26,1,-0.14
3278,8,704,0.75,26,1,-0.14
3279,8,704,1.0,26,1,-0.14
3280,8,476,0.25,21,1,-0.249
3281,8,476,0.5,21,1,-0.249
3282,8,476,0.75,21,1,-0.249
3283,8,476,1.0,21,1,-0.249
3284,8,636,0.25,25,1,-0.123
3285,8,636,0.5,25,1,-0.123
3286,8,636,0.75,25,1,-0.123
3287,8,636,1.0,25,1,-0.123
3288,8,99,0.25,28,1,-0.002
3289,8,99,0.5,28,1,-0.002
3290,8,99,0.75,28,1,-0.002
3291,8,99,1.0,28,1,-0.002
3292,8,647,0.25,19,1,-0.291
3293,8,647,0.5,19,1,-0.291
3294,8,647,0.75,19,1,-0.291
3295,8,647,1.0,19,1,-0.291
3296,8,226,0.25,21,1,-0.225
3297,8,226,0.5,21,1,-0.225
3298,8,226,0.75,21,1,-0.225
3299,8,226,1.0,21,1,-0.225
3300,8,830,0.25,27,1,-0.109
3301,8,830,0.5,27,1,-0.109
3302,8,830,0.75,27,1,-0.109
3303,8,830,1.0,27,1,-0.109
3304,8,162,0.25,20,1,-0.278
3305,8,162,0.5,20,1,-0.278
3306,8,162,0.75,20,1,-0.278
3307,8,162,1.0,20,1,-0.278
3308,8,761,0.25,21,1,-0.291
3309,8,761,0.5,21,1,-0.291
3310,8,761,0.75,21,1,-0.291
3311,8,761,1.0,21,1,-0.291
3312,8,206,0.25,24,1,-0.21
3313,8,206,0.5,24,1,-0.21
3314,8,206,0.75,24,1,-0.21
3315,8,206,1.0,24,1,-0.21
3316,8,103,0.25,22,1,-0.2
3317,8,103,0.5,22,1,-0.2
3318,8,103,0.75,22,1,-0.2
3319,8,103,1.0,22,1,-0.2
3320,8,249,0.25,30,1,-0.014
3321,8,249,0.5,30,1,-0.014
3322,8,249,0.75,30,1,-0.014
3323,8,249,1.0,30,1,-0.014
3324,8,519,0.25,26,2,-0.102
3325,8,519,0.5,25,1,-0.121
3326,8,519,0.75,25,1,-0.121
3327,8,519,1.0,25,1,-0.121
3328,8,677,0.25,21,1,-0.287
3329,8,677,0.5,21,1,-0.287
3330,8,677,0.75,21,1,-0.287
3331,8,677,1.0,21,1,-0.287
3332,8,703,0.25,23,1,-0.235
3333,8,703,0.5,23,1,-0.235
3334,8,703,0.75,23,1,-0.235
3335,8,703,1.0,23,1,-0.235
3336,8,455,0.25,26,1,-0.108
3337,8,455,0.5,26,1,-0.108
3338,8,455,0.75,26,1,-0.108
3339,8,455,1.0,26,1,-0.108
3340,8,529,0.25,17,1,-0.351
3341,8,529,0.5,17,1,-0.351
3342,8,529,0.75,17,1,-0.351
3343,8,529,1.0,17,1,-0.351
3344,8,166,0.25,20,1,-0.302
3345,8,166,0.5,20,1,-0.302
3346,8,166,0.75,20,1,-0.302
3347,8,166,1.0,20,1,-0.302
3348,8,793,0.25,31,1,0.037
3349,8,793,0.5,31,1,0.037
3350,8,793,0.75,31,1,0.037
3351,8,793,1.0,31,1,0.037
3352,8,137,0.25,21,1,-0.225
3353,8,137,0.5,21,1,-0.225
3354,8,137,0.75,21,1,-0.225
3355,8,137,1.0,21,1,-0.225
3356,8,133,0.25,21,1,-0.237
3357,8,133,0.5,21,1,-0.237
3358,8,133,0.75,21,1,-0.237
3359,8,133,1.0,21,1,-0.237
3360,8,102,0.25,35,1,0.067
3361,8,102,0.5,35,1,0.067
3362,8,102,0.75,35,1,0.067
3363,8,102,1.0,35,1,0.067
3364,8,511,0.25,27,1,-0.071
3365,8,511,0.5,27,1,-0.071
3366,8,511,0.75,27,1,-0.071
3367,8,511,1.0,27,1,-0.071
3368,8,938,0.25,27,1,-0.097
3369,8,938,0.5,27,1,-0.097
3370,8,938,0.75,27,1,-0.097
3371,8,938,1.0,27,1,-0.097
3372,8,689,0.25,24,1,-0.172
3373,8,689,0.5,24,1,-0.172
3374,8,689,0.75,24,1,-0.172
3375,8,689,1.0,24,1,-0.172
3376,8,578,0.25,23,1,-0.179
3377,8,578,0.5,23,1,-0.179
3378,8,578,0.75,23,1,-0.179
3379,8,578,1.0,23,1,-0.179
3380,8,826,0.25,23,1,-0.221
3381,8,826,0.5,23,1,-0.221
3382,8,826,0.75,23,1,-0.221
3383,8,826,1.0,23,1,-0.221
3384,8,271,0.25,26,1,-0.132
3385,8,271,0.5,26,1,-0.132
3386,8,271,0.75,26,1,-0.132
3387,8,271,1.0,26,1,-0.132
3388,8,838,0.25,27,1,-0.097
3389,8,838,0.5,27,1,-0.097
3390,8,838,0.75,27,1,-0.097
3391,8,838,1.0,27,1,-0.097
3392,8,603,0.25,20,1,-0.286
3393,8,603,0.5,20,1,-0.286
3394,8,603,0.75,20,1,-0.286
3395,8,603,1.0,20,1,-0.286
3396,8,969,0.25,26,1,-0.106
3397,8,969,0.5,26,1,-0.106
3398,8,969,0.75,26,1,-0.106
3399,8,969,1.0,26,1,-0.106
3400,8,979,0.25,21,1,-0.233
3401,8,979,0.5,21,1,-0.233
3402,8,979,0.75,21,1,-0.233
3403,8,979,1.0,21,1,-0.233
3404,8,583,0.25,20,1,-0.31
3405,8,583,0.5,20,1,-0.31
3406,8,583,0.75,20,1,-0.31
3407,8,583,1.0,20,1,-0.31
3408,8,135,0.25,33,1,0.007
3409,8,135,0.5,33,1,0.007
3410,8,135,0.75,33,1,0.007
3411,8,135,1.0,33,1,0.007
3412,8,355,0.25,29,1,0.013
3413,8,355,0.5,29,1,0.013
3414,8,355,0.75,29,1,0.013
3415,8,355,1.0,29,1,0.013
3416,8,938,0.25,27,1,-0.097
3417,8,938,0.5,27,1,-0.097
3418,8,938,0.75,27,1,-0.097
3419,8,938,1.0,27,1,-0.097
3420,8,595,0.25,29,1,-0.037
3421,8,595,0.5,29,1,-0.037
3422,8,595,0.75,29,1,-0.037
3423,8,595,1.0,29,1,-0.037
3424,8,297,0.25,35,1,0.077
3425,8,297,0.5,35,1,0.077
3426,8,297,0.75,35,1,0.077
3427,8,297,1.0,35,1,0.077
3428,8,590,0.25,20,1,-0.26
3429,8,590,0.5,20,1,-0.26
3430,8,590,0.75,20,1,-0.26
3431,8,590,1.0,20,1,-0.26
3432,8,331,0.25,26,1,-0.166
3433,8,331,0.5,26,1,-0.166
3434,8,331,0.75,26,1,-0.166
3435,8,331,1.0,26,1,-0.166
3436,8,757,0.25,22,1,-0.198
3437,8,757,0.5,22,1,-0.198
3438,8,757,0.75,22,1,-0.198
3439,8,757,1.0,22,1,-0.198
3440,8,996,0.25,26,1,-0.086
3441,8,996,0.5,26,1,-0.086
3442,8,996,0.75,26,1,-0.086
3443,8,996,1.0,26,1,-0.086
3444,8,539,0.25,20,1,-0.236
3445,8,539,0.5,20,1,-0.236
3446,8,539,0.75,20,1,-0.236
3447,8,539,1.0,20,1,-0.236
3448,8,457,0.25,27,1,-0.091
3449,8,457,0.5,27,1,-0.091
3450,8,457,0.75,27,1,-0.091
3451,8,457,1.0,27,1,-0.091
3452,8,304,0.25,25,1,-0.099
3453,8,304,0.5,25,1,-0.099
3454,8,304,0.75,25,1,-0.099
3455,8,304,1.0,25,1,-0.099
3456,8,998,0.25,28,1,-0.07
3457,8,998,0.5,28,1,-0.07
3458,8,998,0.75,28,1,-0.07
3459,8,998,1.0,28,1,-0.07
3460,8,402,0.25,25,1,-0.157
3461,8,402,0.5,25,1,-0.157
3462,8,402,0.75,25,1,-0.157
3463,8,402,1.0,25,1,-0.157
3464,8,866,0.25,23,1,-0.187
3465,8,866,0.5,23,1,-0.187
3466,8,866,0.75,23,1,-0.187
3467,8,866,1.0,23,1,-0.187
3468,8,976,0.25,26,1,-0.102
3469,8,976,0.5,26,1,-0.102
3470,8,976,0.75,26,1,-0.102
3471,8,976,1.0,26,1,-0.102
3472,8,300,0.25,17,1,-0.347
3473,8,300,0.5,17,1,-0.347
3474,8,300,0.75,17,1,-0.347
3475,8,300,1.0,17,1,-0.347
3476,8,380,0.25,27,1,-0.089
3477,8,380,0.5,27,1,-0.089
3478,8,380,0.75,27,1,-0.089
3479,8,380,1.0,27,1,-0.089
3480,8,219,0.25,26,1,-0.12
3481,8,219,0.5,26,1,-0.12
3482,8,219,0.75,26,1,-0.12
3483,8,219,1.0,26,1,-0.12
3484,8,435,0.25,20,1,-0.266
3485,8,435,0.5,20,1,-0.266
3486,8,435,0.75,20,1,-0.266
3487,8,435,1.0,20,1,-0.266
3488,8,442,0.25,21,1,-0.263
3489,8,442,0.5,21,1,-0.263
3490,8,442,0.75,21,1,-0.263
3491,8,442,1.0,21,1,-0.263
3492,8,225,0.25,21,1,-0.295
3493,8,225,0.5,21,1,-0.295
3494,8,225,0.75,21,1,-0.295
3495,8,225,1.0,21,1,-0.295
3496,8,562,0.25,18,1,-0.336
3497,8,562,0.5,18,1,-0.336
3498,8,562,0.75,18,1,-0.336
3499,8,562,1.0,18,1,-0.336
3500,8,715,0.25,20,1,-0.288
3501,8,715,0.5,20,1,-0.288
3502,8,715,0.75,20,1,-0.288
3503,8,715,1.0,20,1,-0.288
3504,8,413,0.25,21,1,-0.241
3505,8,413,0.5,21,1,-0.241
3506,8,413,0.75,21,1,-0.241
3507,8,413,1.0,21,1,-0.241
3508,8,450,0.25,24,1,-0.17
3509,8,450,0.5,24,1,-0.17
3510,8,450,0.75,24,1,-0.17
3511,8,450,1.0,24,1,-0.17
3512,8,5,0.25,18,1,-0.298
3513,8,5,0.5,18,1,-0.298
3514,8,5,0.75,18,1,-0.298
3515,8,5,1.0,18,1,-0.298
3516,8,650,0.25,24,1,-0.092
3517,8,650,0.5,24,1,-0.092
3518,8,650,0.75,24,1,-0.092
3519,8,650,1.0,24,1,-0.092
3520,8,984,0.25,25,2,-0.095
3521,8,984,0.5,24,1,-0.126
3522,8,984,0.75,24,1,-0.126
3523,8,984,1.0,24,1,-0.126
3524,8,703,0.25,23,1,-0.235
3525,8,703,0.5,23,1,-0.235
3526,8,703,0.75,23,1,-0.235
3527,8,703,1.0,23,1,-0.235
3528,8,588,0.25,32,2,0.025
3529,8,588,0.5,31,1,0.009
3530,8,588,0.75,31,1,0.009
3531,8,588,1.0,31,1,0.009
3532,8,94,0.25,32,1,0.002
3533,8,94,0.5,32,1,0.002
3534,8,94,0.75,32,1,0.002
3535,8,94,1.0,32,1,0.002
3536,8,264,0.25,21,1,-0.281
3537,8,264,0.5,21,1,-0.281
3538,8,264,0.75,21,1,-0.281
3539,8,264,1.0,21,1,-0.281
3540,8,960,0.25,17,1,-0.347
3541,8,960,0.5,17,1,-0.347
3542,8,960,0.75,17,1,-0.347
3543,8,960,1.0,17,1,-0.347
3544,8,793,0.25,31,1,0.037
3545,8,793,0.5,31,1,0.037
3546,8,793,0.75,31,1,0.037
3547,8,793,1.0,31,1,0.037
3548,8,252,0.25,25,1,-0.145
3549,8,252,0.5,25,1,-0.145
3550,8,252,0.75,25,1,-0.145
3551,8,252,1.0,25,1,-0.145
3552,8,961,0.25,16,1,-0.352
3553,8,961,0.5,16,1,-0.352
3554,8,961,0.75,16,1,-0.352
3555,8,961,1.0,16,1,-0.352
3556,8,9,0.25,24,1,-0.152
3557,8,9,0.5,24,1,-0.152
3558,8,9,0.75,24,1,-0.152
3559,8,9,1.0,24,1,-0.152
3560,8,656,0.25,27,1,-0.075
3561,8,656,0.5,27,1,-0.075
3562,8,656,0.75,27,1,-0.075
3563,8,656,1.0,27,1,-0.075
3564,8,313,0.25,26,1,-0.122
3565,8,313,0.5,26,1,-0.122
3566,8,313,0.75,26,1,-0.122
3567,8,313,1.0,26,1,-0.122
3568,8,771,0.25,25,1,-0.117
3569,8,771,0.5,25,1,-0.117
3570,8,771,0.75,25,1,-0.117
3571,8,771,1.0,25,1,-0.117
3572,8,194,0.25,23,1,-0.181
3573,8,194,0.5,23,1,-0.181
3574,8,194,0.75,23,1,-0.181
3575,8,194,1.0,23,1,-0.181
3576,8,666,0.25,25,1,-0.133
3577,8,666,0.5,25,1,-0.133
3578,8,666,0.75,25,1,-0.133
3579,8,666,1.0,25,1,-0.133
3580,8,639,0.25,17,1,-0.369
3581,8,639,0.5,17,1,-0.369
3582,8,639,0.75,17,1,-0.369
3583,8,639,1.0,17,1,-0.369
3584,8,713,0.25,20,1,-0.31
3585,8,713,0.5,20,1,-0.31
3586,8,713,0.75,20,1,-0.31
3587,8,713,1.0,20,1,-0.31
3588,8,589,0.25,25,1,-0.135
3589,8,589,0.5,25,1,-0.135
3590,8,589,0.75,25,1,-0.135
3591,8,589,1.0,25,1,-0.135
3592,8,771,0.25,25,1,-0.117
3593,8,771,0.5,25,1,-0.117
3594,8,771,0.75,25,1,-0.117
3595,8,771,1.0,25,1,-0.117
3596,8,667,0.25,27,1,-0.125
3597,8,667,0.5,27,1,-0.125
3598,8,667,0.75,27,1,-0.125
3599,8,667,1.0,27,1,-0.125
3600,9,676,0.25,29,1,-0.079
3601,9,676,0.5,29,1,-0.079
3602,9,676,0.75,29,1,-0.079
3603,9,676,1.0,29,1,-0.079
3604,9,714,0.25,17,1,-0.361
3605,9,714,0.5,17,1,-0.361
3606,9,714,0.75,17,1,-0.361
3607,9,714,1.0,17,1,-0.361
3608,9,123,0.25,25,1,-0.125
3609,9,123,0.5,25,1,-0.125
3610,9,123,0.75,25,1,-0.125
3611,9,123,1.0,25,1,-0.125
3612,9,607,0.25,27,1,-0.021
3613,9,607,0.5,27,1,-0.021
3614,9,607,0.75,27,1,-0.021
3615,9,607,1.0,27,1,-0.021
3616,9,916,0.25,29,1,-0.025
3617,9,916,0.5,29,1,-0.025
3618,9,916,0.75,29,1,-0.025
3619,9,916,1.0,29,1,-0.025
3620,9,781,0.25,16,1,-0.384
3621,9,781,0.5,16,1,-0.384
3622,9,781,0.75,16,1,-0.384
3623,9,781,1.0,16,1,-0.384
3624,9,684,0.25,29,1,-0.095
3625,9,684,0.5,29,1,-0.095
3626,9,684,0.75,29,1,-0.095
3627,9,684,1.0,29,1,-0.095
3628,9,910,0.25,20,1,-0.32
3629,9,910,0.5,20,1,-0.32
3630,9,910,0.75,20,1,-0.32
3631,9,910,1.0,20,1,-0.32
3632,9,937,0.25,23,1,-0.149
3633,9,937,0.5,23,1,-0.149
3634,9,937,0.75,23,1,-0.149
3635,9,937,1.0,23,1,-0.149
3636,9,467,0.25,29,1,-0.061
3637,9,467,0.5,29,1,-0.061
3638,9,467,0.75,29,1,-0.061
3639,9,467,1.0,29,1,-0.061
3640,9,161,0.25,26,1,-0.098
3641,9,161,0.5,26,1,-0.098
3642,9,161,0.75,26,1,-0.098
3643,9,161,1.0,26,1,-0.098
3644,9,517,0.25,24,1,-0.198
3645,9,517,0.5,24,1,-0.198
3646,9,517,0.75,24,1,-0.198
3647,9,517,1.0,24,1,-0.198
3648,9,958,0.25,26,1,-0.138
3649,9,958,0.5,26,1,-0.138
3650,9,958,0.75,26,1,-0.138
3651,9,958,1.0,26,1,-0.138
3652,9,419,0.25,20,1,-0.226
3653,9,419,0.5,20,1,-0.226
3654,9,419,0.75,20,1,-0.226
3655,9,419,1.0,20,1,-0.226
3656,9,613,0.25,20,1,-0.284
3657,9,613,0.5,20,1,-0.284
3658,9,613,0.75,20,1,-0.284
3659,9,613,1.0,20,1,-0.284
3660,9,508,0.25,18,1,-0.304
3661,9,508,0.5,18,1,-0.304
3662,9,508,0.75,18,1,-0.304
3663,9,508,1.0,18,1,-0.304
3664,9,96,0.25,32,1,0.084
3665,9,96,0.5,32,1,0.084
3666,9,96,0.75,32,1,0.084
3667,9,96,1.0,32,1,0.084
3668,9,767,0.25,31,1,0.041
3669,9,767,0.5,31,1,0.041
3670,9,767,0.75,31,1,0.041
3671,9,767,1.0,31,1,0.041
3672,9,403,0.25,29,1,0.033
3673,9,403,0.5,29,1,0.033
3674,9,403,0.75,29,1,0.033
3675,9,403,1.0,29,1,0.033
3676,9,704,0.25,23,1,-0.141
3677,9,704,0.5,23,1,-0.141
3678,9,704,0.75,23,1,-0.141
3679,9,704,1.0,23,1,-0.141
3680,9,476,0.25,20,1,-0.228
3681,9,476,0.5,20,1,-0.228
3682,9,476,0.75,20,1,-0.228
3683,9,476,1.0,20,1,-0.228
3684,9,636,0.25,23,1,-0.189
3685,9,636,0.5,23,1,-0.189
3686,9,636,0.75,23,1,-0.189
3687,9,636,1.0,23,1,-0.189
3688,9,99,0.25,30,1,0.012
3689,9,99,0.5,30,1,0.012
3690,9,99,0.75,30,1,0.012
3691,9,99,1.0,30,1,0.012
3692,9,647,0.25,24,1,-0.178
3693,9,647,0.5,24,1,-0.178
3694,9,647,0.75,24,1,-0.178
3695,9,647,1.0,24,1,-0.178
3696,9,226,0.25,26,1,-0.08
3697,9,226,0.5,26,1,-0.08
3698,9,226,0.75,26,1,-0.08
3699,9,226,1.0,26,1,-0.08
3700,9,830,0.25,25,1,-0.077
3701,9,830,0.5,25,1,-0.077
3702,9,830,0.75,25,1,-0.077
3703,9,830,1.0,25,1,-0.077
3704,9,162,0.25,23,1,-0.171
3705,9,162,0.5,23,1,-0.171
3706,9,162,0.75,23,1,-0.171
3707,9,162,1.0,23,1,-0.171
3708,9,761,0.25,19,1,-0.235
3709,9,761,0.5,19,1,-0.235
3710,9,761,0.75,19,1,-0.235
3711,9,761,1.0,19,1,-0.235
3712,9,206,0.25,23,1,-0.229
3713,9,206,0.5,23,1,-0.229
3714,9,206,0.75,23,1,-0.229
3715,9,206,1.0,23,1,-0.229
3716,9,103,0.25,25,1,-0.025
3717,9,103,0.5,25,1,-0.025
3718,9,103,0.75,25,1,-0.025
3719,9,103,1.0,25,1,-0.025
3720,9,249,0.25,19,1,-0.341
3721,9,249,0.5,19,1,-0.341
3722,9,249,0.75,19,1,-0.341
3723,9,249,1.0,19,1,-0.341
3724,9,519,0.25,32,1,0.052
3725,9,519,0.5,32,1,0.052
3726,9,519,0.75,32,1,0.052
3727,9,519,1.0,32,1,0.052
3728,9,677,0.25,32,2,0.14
3729,9,677,0.5,31,1,0.109
3730,9,677,0.75,31,1,0.109
3731,9,677,1.0,31,1,0.109
3732,9,703,0.25,31,1,-0.007
3733,9,703,0.5,31,1,-0.007
3734,9,703,0.75,31,1,-0.007
3735,9,703,1.0,31,1,-0.007
3736,9,455,0.25,18,1,-0.306
3737,9,455,0.5,18,1,-0.306
3738,9,455,0.75,18,1,-0.306
3739,9,455,1.0,18,1,-0.306
3740,9,529,0.25,20,1,-0.264
3741,9,529,0.5,20,1,-0.264
3742,9,529,0.75,20,1,-0.264
3743,9,529,1.0,20,1,-0.264
3744,9,166,0.25,31,1,-0.007
3745,9,166,0.5,31,1,-0.007
3746,9,166,0.75,31,1,-0.007
3747,9,166,1.0,31,1,-0.007
3748,9,793,0.25,22,1,-0.202
3749,9,793,0.5,22,1,-0.202
3750,9,793,0.75,22,1,-0.202
3751,9,793,1.0,22,1,-0.202
3752,9,137,0.25,22,1,-0.222
3753,9,137,0.5,22,1,-0.222
3754,9,137,0.75,22,1,-0.222
3755,9,137,1.0,22,1,-0.222
3756,9,133,0.25,19,1,-0.317
3757,9,133,0.5,19,1,-0.317
3758,9,133,0.75,19,1,-0.317
3759,9,133,1.0,19,1,-0.317
3760,9,102,0.25,26,1,-0.034
3761,9,102,0.5,26,1,-0.034
3762,9,102,0.75,26,1,-0.034
3763,9,102,1.0,26,1,-0.034
3764,9,511,0.25,48,2,0.368
3765,9,511,0.5,47,1,0.333
3766,9,511,0.75,47,1,0.333
3767,9,511,1.0,47,1,0.333
3768,9,938,0.25,22,1,-0.214
3769,9,938,0.5,22,1,-0.214
3770,9,938,0.75,22,1,-0.214
3771,9,938,1.0,22,1,-0.214
3772,9,689,0.25,25,1,-0.093
3773,9,689,0.5,25,1,-0.093
3774,9,689,0.75,25,1,-0.093
3775,9,689,1.0,25,1,-0.093
3776,9,578,0.25,27,1,-0.035
3777,9,578,0.5,27,1,-0.035
3778,9,578,0.75,27,1,-0.035
3779,9,578,1.0,27,1,-0.035
3780,9,826,0.25,28,1,-0.038
3781,9,826,0.5,28,1,-0.038
3782,9,826,0.75,28,1,-0.038
3783,9,826,1.0,28,1,-0.038
3784,9,271,0.25,27,1,-0.131
3785,9,271,0.5,27,1,-0.131
3786,9,271,0.75,27,1,-0.131
3787,9,271,1.0,27,1,-0.131
3788,9,838,0.25,23,1,-0.197
3789,9,838,0.5,23,1,-0.197
3790,9,838,0.75,23,1,-0.197
3791,9,838,1.0,23,1,-0.197
3792,9,603,0.25,30,1,0.044
3793,9,603,0.5,30,1,0.044
3794,9,603,0.75,30,1,0.044
3795,9,603,1.0,30,1,0.044
3796,9,969,0.25,28,1,-0.114
3797,9,969,0.5,28,1,-0.114
3798,9,969,0.75,28,1,-0.114
3799,9,969,1.0,28,1,-0.114
3800,9,979,0.25,28,1,-0.036
3801,9,979,0.5,28,1,-0.036
3802,9,979,0.75,28,1,-0.036
3803,9,979,1.0,28,1,-0.036
3804,9,583,0.25,20,1,-0.338
3805,9,583,0.5,20,1,-0.338
3806,9,583,0.75,20,1,-0.338
3807,9,583,1.0,20,1,-0.338
3808,9,135,0.25,21,1,-0.237
3809,9,135,0.5,21,1,-0.237
3810,9,135,0.75,21,1,-0.237
3811,9,135,1.0,21,1,-0.237
3812,9,355,0.25,28,1,0.018
3813,9,355,0.5,28,1,0.018
3814,9,355,0.75,28,1,0.018
3815,9,355,1.0,28,1,0.018
3816,9,938,0.25,22,1,-0.214
3817,9,938,0.5,22,1,-0.214
3818,9,938,0.75,22,1,-0.214
3819,9,938,1.0,22,1,-0.214
3820,9,595,0.25,30,1,0.024
3821,9,595,0.5,30,1,0.024
3822,9,595,0.75,30,1,0.024
3823,9,595,1.0,30,1,0.024
3824,9,297,0.25,32,2,0.03
3825,9,297,0.5,31,1,0.007
3826,9,297,0.75,31,1,0.007
3827,9,297,1.0,31,1,0.007
3828,9,590,0.25,19,1,-0.345
3829,9,590,0.5,19,1,-0.345
3830,9,590,0.75,19,1,-0.345
3831,9,590,1.0,19,1,-0.345
3832,9,331,0.25,25,1,-0.185
3833,9,331,0.5,25,1,-0.185
3834,9,331,0.75,25,1,-0.185
3835,9,331,1.0,25,1,-0.185
3836,9,757,0.25,43,1,0.223
3837,9,757,0.5,43,1,0.223
3838,9,757,0.75,43,1,0.223
3839,9,757,1.0,43,1,0.223
3840,9,996,0.25,30,1,-0.07
3841,9,996,0.5,30,1,-0.07
3842,9,996,0.75,30,1,-0.07
3843,9,996,1.0,30,1,-0.07
3844,9,539,0.25,23,1,-0.159
3845,9,539,0.5,23,1,-0.159
3846,9,539,0.75,23,1,-0.159
3847,9,539,1.0,23,1,-0.159
3848,9,457,0.25,20,1,-0.31
3849,9,457,0.5,20,1,-0.31
3850,9,457,0.75,20,1,-0.31
3851,9,457,1.0,20,1,-0.31
3852,9,304,0.25,28,1,0.018
3853,9,304,0.5,28,1,0.018
3854,9,304,0.75,28,1,0.018
3855,9,304,1.0,28,1,0.018
3856,9,998,0.25,27,1,-0.075
3857,9,998,0.5,27,1,-0.075
3858,9,998,0.75,27,1,-0.075
3859,9,998,1.0,27,1,-0.075
3860,9,402,0.25,18,1,-0.312
3861,9,402,0.5,18,1,-0.312
3862,9,402,0.75,18,1,-0.312
3863,9,402,1.0,18,1,-0.312
3864,9,866,0.25,21,1,-0.257
3865,9,866,0.5,21,1,-0.257
3866,9,866,0.75,21,1,-0.257
3867,9,866,1.0,21,1,-0.257
3868,9,976,0.25,26,1,-0.056
3869,9,976,0.5,26,1,-0.056
3870,9,976,0.75,26,1,-0.056
3871,9,976,1.0,26,1,-0.056
3872,9,300,0.25,28,2,-0.011
3873,9,300,0.5,27,1,-0.027
3874,9,300,0.75,27,1,-0.027
3875,9,300,1.0,27,1,-0.027
3876,9,380,0.25,22,1,-0.178
3877,9,380,0.5,22,1,-0.178
3878,9,380,0.75,22,1,-0.178
3879,9,380,1.0,22,1,-0.178
