resistance,node,metric,max_level,avg_level
0.25,3143,12.24,3.4,-0.9850320000000002
0.25,3149,12.64,3.92,-0.9844400000000003
0.25,3150,11.86,3.38,-0.9856919999999999
0.25,3157,10.1,3.26,-0.9880880000000001
0.25,3158,14.24,4.02,-0.9827040000000001
0.25,3172,12.22,3.66,-0.9843879999999998
0.25,3175,13.42,3.88,-0.983352
0.25,3183,11.42,3.38,-0.9860879999999999
0.25,3194,12.68,3.72,-0.984404
0.25,3195,12.2,3.7,-0.9856680000000003
0.25,3205,12.16,3.6,-0.9852239999999997
0.25,3206,13.22,3.6,-0.9842560000000001
0.25,3209,11.26,3.28,-0.9868279999999997
0.25,3210,12.9,3.62,-0.984508
0.25,3211,11.62,3.6,-0.9854199999999996
0.25,3219,12.38,3.92,-0.9849520000000002
0.25,3224,12.26,3.52,-0.985428
0.25,3243,12.1,3.36,-0.9850879999999997
0.25,3248,12.78,3.84,-0.983296
0.25,3253,10.7,3.48,-0.9870479999999998
0.25,3262,12.58,3.5,-0.9846280000000001
0.25,3279,9.86,3.16,-0.9883960000000003
0.25,3283,13.2,3.36,-0.9843800000000001
0.25,3290,12.9,4.1,-0.9839559999999996
0.25,3291,11.66,3.42,-0.9855640000000001
0.25,3292,11.04,3.26,-0.9868280000000001
0.25,3295,12.44,3.8,-0.9851559999999999
0.25,3314,11.08,3.68,-0.9863999999999997
0.25,3329,12.02,3.5,-0.9852160000000001
0.25,3332,11.26,3.38,-0.9865639999999999
0.25,3334,13.64,3.68,-0.9839280000000001
0.25,3344,13.82,3.92,-0.9829439999999999
0.25,3349,12.84,3.68,-0.9848839999999999
0.25,3355,10.72,3.06,-0.9875400000000002
0.25,3359,12.26,3.52,-0.9846479999999999
0.25,3360,12.48,3.76,-0.985268
0.25,3362,13.18,3.82,-0.984104
0.25,3364,11.62,3.44,-0.9863759999999999
0.25,3365,11.96,3.58,-0.9860879999999999
0.25,3378,11.6,3.28,-0.9861639999999997
0.25,3382,12.08,3.38,-0.9859279999999998
0.25,3390,13.32,3.3,-0.9837599999999997
0.25,3395,11.58,3.72,-0.9850119999999998
0.25,3396,12.36,3.84,-0.9850160000000002
0.25,3407,10.64,3.44,-0.9877960000000003
0.25,3415,12.12,3.5,-0.9858760000000002
0.25,3418,11.56,3.6,-0.9865560000000001
0.25,3425,12.58,3.76,-0.9845960000000001
0.25,3433,12.02,3.36,-0.9860319999999996
0.25,3437,10.5,3.48,-0.9874200000000001
0.25,3440,11.56,3.92,-0.9848679999999999
0.25,3441,10.48,3.28,-0.9873400000000002
0.25,3448,11.0,3.36,-0.987104
0.25,3450,11.66,3.66,-0.9859839999999999
0.25,3453,12.84,4.04,-0.9835639999999998
0.25,3454,11.16,3.46,-0.9863880000000002
0.25,3468,12.52,3.86,-0.9849360000000001
0.25,3482,11.04,3.54,-0.9867520000000002
0.25,3485,12.06,3.62,-0.9853159999999993
0.25,3487,11.82,3.84,-0.9853079999999997
0.25,3488,11.58,3.44,-0.9862999999999998
0.25,3489,12.02,3.56,-0.9854560000000006
0.25,3490,10.16,3.14,-0.9883040000000001
0.25,3496,9.56,3.46,-0.9884959999999995
0.25,3510,11.22,3.52,-0.9869199999999998
0.25,3519,12.1,3.8,-0.985008
0.25,3533,11.58,3.24,-0.9861319999999999
0.25,3537,15.12,4.2,-0.980216
0.25,3542,13.44,3.66,-0.9837720000000004
0.25,3551,11.78,3.56,-0.9855920000000001
0.25,3554,14.3,3.8,-0.9826999999999999
0.25,3556,12.9,4.12,-0.9842079999999995
0.25,3559,12.68,3.68,-0.9844199999999997
0.25,3560,13.18,3.74,-0.983632
0.25,3567,11.32,3.16,-0.9867439999999996
0.25,3568,14.5,3.9,-0.981388
0.25,3584,11.52,3.52,-0.9852799999999999
0.25,3585,11.9,3.64,-0.985452
0.25,3592,10.42,3.18,-0.9877519999999999
0.25,3605,13.92,3.8,-0.9829839999999999
0.25,3622,11.92,3.54,-0.985752
0.25,3626,12.28,3.58,-0.9852480000000001
0.25,3634,11.0,3.28,-0.987328
0.25,3651,12.44,3.34,-0.9850199999999996
0.25,3656,11.88,3.24,-0.9857879999999999
0.25,3659,11.3,3.3,-0.987052
0.25,3688,13.72,3.92,-0.9831040000000002
0.25,3690,11.4,3.58,-0.986932
0.25,3695,11.88,3.38,-0.985672
0.25,3702,10.46,3.16,-0.9878440000000005
0.25,3706,11.04,3.32,-0.9864560000000003
0.25,3708,12.9,3.72,-0.9843879999999998
0.25,3713,10.22,2.98,-0.98812
0.25,3720,9.18,3.1,-0.9896599999999993
0.25,3722,11.92,3.36,-0.986452
0.25,3730,9.82,3.54,-0.9874239999999999
0.25,3731,12.16,3.62,-0.9852240000000001
0.25,3743,11.28,3.5,-0.9864879999999999
0.25,3754,12.64,3.38,-0.985276
0.25,3756,11.78,3.54,-0.9862119999999996
0.25,3764,11.74,3.56,-0.9854880000000001
0.25,3766,11.98,3.4,-0.985612
0.25,3780,12.42,3.36,-0.9850240000000002
0.25,3793,11.38,3.54,-0.9864039999999998
0.25,3795,11.16,3.24,-0.9865600000000002
0.25,3800,11.06,3.74,-0.986964
0.25,3801,11.12,3.6,-0.9863399999999999
0.25,3814,11.66,3.56,-0.9858919999999998
0.25,3817,9.6,3.06,-0.9891559999999997
0.25,3824,11.56,3.66,-0.986372
0.25,3827,11.4,3.4,-0.9869120000000001
0.25,3855,13.42,3.7,-0.9834879999999999
0.25,3856,12.32,3.56,-0.9853200000000001
0.25,3857,11.54,3.4,-0.9859879999999996
0.25,3869,10.6,3.44,-0.9870720000000002
0.25,3877,13.36,3.62,-0.9841200000000002
0.25,3884,13.96,3.74,-0.982816
0.25,3888,9.6,3.26,-0.9886
0.25,3889,12.58,3.44,-0.9848479999999998
0.25,3894,11.52,3.88,-0.985316
0.25,3908,11.78,3.66,-0.9848200000000001
0.25,3910,13.68,3.82,-0.9825760000000002
0.25,3917,12.02,3.54,-0.9858319999999996
0.25,3921,11.84,3.54,-0.9865400000000002
0.25,3922,11.88,3.62,-0.9857679999999999
0.25,3936,12.58,3.7,-0.9845879999999997
0.25,3938,11.42,3.22,-0.9863160000000003
0.25,3939,12.5,3.76,-0.9844040000000001
0.25,3940,11.46,3.38,-0.9863880000000003
0.25,3944,13.54,3.44,-0.9836
0.25,3952,10.68,3.02,-0.9875080000000002
0.25,3956,13.88,3.78,-0.9825960000000004
0.25,3959,12.0,3.68,-0.9858479999999998
0.25,3967,12.86,3.72,-0.9838199999999998
0.25,3968,13.34,3.7,-0.9835639999999999
0.25,3971,13.26,3.72,-0.983692
0.25,3975,11.68,3.44,-0.9857160000000001
0.25,3980,14.56,3.76,-0.9824000000000003
0.25,3982,10.94,3.56,-0.9866440000000002
0.25,3985,11.4,3.52,-0.9859840000000004
0.25,3986,11.42,3.22,-0.9866759999999999
0.25,3992,12.22,3.46,-0.9860199999999999
0.25,4002,12.28,3.6,-0.9856119999999998
0.25,4006,12.4,3.92,-0.9848639999999995
0.25,4010,11.42,3.4,-0.9859320000000003
0.25,4015,12.68,3.44,-0.9851480000000002
0.25,4017,11.54,3.46,-0.9862559999999999
0.25,4018,9.46,3.22,-0.9888279999999999
0.25,4022,13.66,3.84,-0.9823960000000004
0.25,4038,11.16,3.14,-0.9869760000000001
0.25,4041,11.02,3.32,-0.9864839999999997
0.25,4042,12.6,3.96,-0.9834199999999998
0.25,4052,15.28,4.08,-0.9810399999999997
0.25,4061,12.24,3.38,-0.9850280000000002
0.25,4066,11.52,3.32,-0.9861279999999998
0.25,4071,11.44,3.48,-0.98634
0.25,4077,10.1,3.04,-0.9888199999999999
0.25,4078,12.84,4.14,-0.983144
0.25,4084,12.54,3.66,-0.9843759999999999
0.25,4087,11.74,3.82,-0.9849159999999998
0.25,4088,9.24,3.08,-0.9889959999999998
0.25,4092,13.8,3.9,-0.9833119999999996
0.25,4102,12.06,3.6,-0.985172
0.25,4108,11.74,3.58,-0.9856000000000001
0.25,4121,11.78,3.44,-0.985748
0.25,4123,12.06,3.66,-0.9856519999999996
0.25,4128,10.52,3.5,-0.9876360000000001
0.25,4131,12.92,3.6,-0.9849
0.25,4133,12.98,3.38,-0.9845759999999999
0.25,4139,14.18,3.92,-0.9825599999999999
0.25,4146,13.48,4.18,-0.9829959999999999
0.25,4151,11.54,3.2,-0.9861159999999998
0.25,4152,11.66,3.14,-0.9864200000000001
0.25,4161,14.0,3.84,-0.9829079999999999
0.25,4166,10.0,3.2,-0.98826
0.25,4168,11.96,3.28,-0.9857920000000001
0.25,4171,12.8,3.54,-0.9844719999999997
0.25,4174,12.14,3.48,-0.9860519999999994
0.25,4179,11.82,3.22,-0.9861359999999998
0.25,4186,12.52,3.66,-0.9853079999999999
0.25,4190,12.38,3.9,-0.9841040000000001
0.25,4191,11.54,3.58,-0.9863759999999998
0.25,4192,12.64,3.9,-0.9840199999999999
0.25,4195,14.1,3.98,-0.9827479999999997
0.25,4196,13.68,3.92,-0.983244
0.25,4205,11.44,3.54,-0.9859640000000002
0.25,4212,11.66,3.44,-0.9860120000000002
0.25,4214,13.24,3.7,-0.9839119999999998
0.25,4218,10.08,3.4,-0.987136
0.25,4219,9.88,3.3,-0.9882519999999996
0.25,4224,11.56,3.64,-0.9860680000000004
0.25,4227,13.28,3.66,-0.9842239999999995
0.25,4229,12.24,3.52,-0.984844
0.25,4242,12.02,3.32,-0.9856840000000001
0.25,4245,11.54,3.58,-0.9853799999999998
0.25,4247,11.56,3.46,-0.985792
0.25,4252,11.32,3.28,-0.9871520000000001
0.25,4260,12.1,3.74,-0.9850920000000005
0.25,4264,11.56,3.58,-0.9852559999999992
0.25,4272,13.02,3.94,-0.9841879999999997
0.25,4275,10.34,3.24,-0.9880600000000003
0.25,4283,12.22,3.42,-0.9847520000000004
0.25,4288,10.7,3.26,-0.9871879999999998
0.25,4294,11.72,3.52,-0.9864559999999996
0.25,4298,11.36,2.92,-0.9872919999999997
0.25,4301,11.36,3.48,-0.9866399999999999
0.25,4303,12.78,3.82,-0.9843000000000001
0.25,4309,12.96,4.12,-0.9838200000000001
0.25,4314,11.68,3.68,-0.9863759999999996
0.25,4324,13.3,3.82,-0.9837960000000001
0.25,4325,11.56,3.24,-0.986176
0.25,4342,10.36,3.24,-0.9875480000000003
0.25,4354,11.0,3.36,-0.9866720000000001
0.25,4358,10.78,3.42,-0.9864359999999998
0.25,4367,11.34,3.58,-0.9851000000000002
0.25,4372,11.08,3.52,-0.986544
0.25,4375,13.8,3.86,-0.982556
0.25,4379,12.38,3.62,-0.9846159999999999
0.25,4384,11.12,3.4,-0.9872960000000002
0.25,4388,11.86,3.3,-0.9853080000000002
0.25,4399,13.94,3.58,-0.9834879999999998
0.25,4400,11.44,3.64,-0.9859319999999998
0.25,4410,10.2,3.34,-0.9881279999999997
0.25,4412,12.72,3.68,-0.9845919999999998
0.25,4415,15.7,4.24,-0.9801559999999995
0.25,4428,12.24,3.26,-0.98612
0.25,4433,11.56,3.56,-0.985952
0.25,4444,12.22,3.52,-0.9845479999999999
0.25,4446,11.1,3.48,-0.9867520000000001
0.25,4462,10.44,3.2,-0.9876240000000002
0.25,4465,13.38,3.82,-0.9836560000000002
0.25,4467,12.72,3.56,-0.9846760000000002
0.25,4490,12.74,3.42,-0.9849559999999997
0.25,4491,12.5,3.76,-0.984896
0.25,4510,10.36,3.36,-0.9883200000000001
0.25,4513,11.86,3.42,-0.9856159999999998
0.25,4516,11.34,3.4,-0.9863559999999998
0.25,4523,11.18,3.7,-0.9864439999999999
0.25,4525,11.64,3.6,-0.9859359999999999
0.25,4527,11.92,3.5,-0.986216
0.25,4537,11.8,3.46,-0.9857520000000002
0.25,4539,13.14,3.82,-0.9838120000000007
0.25,4552,10.08,3.26,-0.987984
0.25,4554,10.66,3.38,-0.9868999999999997
0.25,4560,11.48,3.34,-0.9859800000000003
0.25,4561,12.98,3.7,-0.983984
0.25,4564,13.78,3.88,-0.9830639999999999
0.25,4570,12.58,3.88,-0.9848239999999997
0.25,4572,12.24,3.64,-0.98572
0.25,4578,11.42,3.4,-0.9866640000000002
0.25,4588,11.88,3.4,-0.9855999999999999
0.25,4598,11.26,3.42,-0.9865919999999998
0.25,4600,10.36,3.22,-0.9875199999999996
0.25,4603,12.22,3.74,-0.9848679999999997
0.25,4605,13.0,3.68,-0.9840760000000002
0.25,4608,12.42,3.74,-0.98492
0.25,4610,12.06,3.46,-0.9853600000000003
0.25,4616,14.1,4.06,-0.9821400000000005
0.25,4617,11.56,3.44,-0.9861279999999998
0.25,4619,11.2,3.54,-0.9867680000000001
0.25,4625,11.66,3.6,-0.9859399999999999
0.25,4631,13.06,3.44,-0.9842439999999993
0.25,4637,12.1,3.36,-0.9860679999999998
0.25,4643,13.26,3.72,-0.9837920000000004
0.25,4647,11.18,3.44,-0.9861240000000003
0.25,4658,11.88,3.7,-0.9855799999999999
0.25,4660,11.74,3.78,-0.9861880000000002
0.25,4667,11.3,3.28,-0.9870399999999999
0.25,4675,11.48,3.68,-0.9854399999999999
0.25,4683,15.04,3.7,-0.9816039999999995
0.25,4684,11.02,3.24,-0.9867720000000001
0.25,4697,11.72,3.36,-0.9866360000000002
0.25,4704,11.04,3.58,-0.986492
0.25,4708,12.14,3.7,-0.985032
0.25,4713,13.02,3.6,-0.9842519999999999
0.25,4716,12.96,3.6,-0.9836760000000001
0.25,4737,12.46,3.64,-0.9843680000000002
0.25,4761,11.6,3.18,-0.9866320000000001
0.25,4767,12.24,3.88,-0.9849159999999999
0.25,4769,11.32,3.44,-0.985952
0.25,4771,13.42,3.66,-0.9840999999999999
0.25,4777,12.32,3.54,-0.9847159999999998
0.25,4781,11.98,3.78,-0.98458
0.25,4786,12.32,3.8,-0.9855040000000005
0.25,4788,10.54,3.4,-0.9872639999999997
0.25,4789,13.66,3.84,-0.9828400000000002
0.25,4797,11.7,3.48,-0.9859
0.25,4801,10.44,3.1,-0.9883719999999989
0.25,4804,11.42,3.16,-0.9864639999999997
0.25,4805,12.66,3.54,-0.984816
0.25,4813,10.6,3.32,-0.9872560000000001
0.25,4823,11.26,3.24,-0.9863839999999999
0.25,4824,12.46,3.78,-0.9844120000000003
0.25,4828,12.66,3.76,-0.9842040000000003
0.25,4830,10.8,3.06,-0.9872920000000005
0.25,4832,12.04,3.38,-0.985784
0.25,4850,12.58,3.54,-0.984572
0.25,4851,13.76,4.06,-0.9826120000000002
0.25,4852,11.6,3.58,-0.9860079999999998
0.25,4860,11.56,3.32,-0.9866199999999999
0.25,4863,12.96,3.9,-0.9842
0.25,4867,15.78,4.18,-0.9795200000000003
0.25,4868,12.22,3.54,-0.9854280000000003
0.25,4879,14.68,4.12,-0.9815280000000002
0.25,4880,11.9,3.48,-0.9855320000000005
0.25,4885,8.96,2.82,-0.9901079999999997
0.25,4892,13.66,4.0,-0.9828559999999996
0.25,4895,11.58,3.44,-0.9857079999999998
0.25,4902,14.16,3.9,-0.9821159999999999
0.25,4913,12.36,3.54,-0.9848359999999999
0.25,4915,11.44,3.5,-0.9866679999999998
0.25,4916,12.64,3.42,-0.984588
0.25,4917,12.46,3.54,-0.9855039999999999
0.25,4919,10.64,3.1,-0.9875519999999999
0.25,4920,12.28,3.36,-0.9857679999999998
0.25,4926,12.18,3.58,-0.9852040000000006
0.25,4933,10.64,3.12,-0.9875959999999999
0.25,4939,12.54,3.58,-0.9845840000000002
0.25,4941,13.18,3.66,-0.9842439999999999
0.25,4946,11.46,3.68,-0.9865519999999998
0.25,4980,11.54,3.28,-0.9863000000000003
0.25,4996,12.52,3.68,-0.9843959999999998
0.5,7,5.34,1.0,-0.9933919999999999
0.5,14,4.74,0.98,-0.9944559999999999
0.5,16,5.04,0.94,-0.9940119999999999
0.5,17,5.0,0.94,-0.9942159999999997
0.5,21,4.54,0.94,-0.9947119999999999
0.5,24,5.18,1.0,-0.9936639999999999
0.5,28,4.52,0.94,-0.9945799999999998
0.5,41,4.92,0.98,-0.994216
0.5,46,5.0,1.0,-0.9941759999999998
0.5,66,5.32,0.96,-0.9933280000000001
0.5,67,4.56,0.94,-0.994596
0.5,78,5.08,1.0,-0.9939199999999998
0.5,80,5.48,0.98,-0.9934080000000001
0.5,82,5.54,1.02,-0.9932839999999998
0.5,89,5.06,0.94,-0.9936320000000002
0.5,93,4.56,0.92,-0.994652
0.5,103,4.94,0.98,-0.993824
0.5,112,5.38,1.0,-0.9938919999999999
0.5,114,4.66,0.96,-0.9941680000000003
0.5,116,4.92,0.92,-0.9941999999999999
0.5,121,4.16,0.96,-0.9952680000000003
0.5,125,5.0,0.98,-0.9937199999999998
0.5,126,4.16,0.96,-0.9955079999999998
0.5,134,4.92,0.94,-0.9945679999999999
0.5,167,5.14,0.94,-0.9939559999999996
0.5,168,4.8,1.0,-0.9943240000000002
0.5,171,4.96,1.0,-0.99372
0.5,172,4.86,0.98,-0.9939440000000002
0.5,173,4.88,1.0,-0.9945
0.5,185,4.88,0.96,-0.9942639999999997
0.5,186,4.3,0.96,-0.9949919999999998
0.5,189,4.32,0.98,-0.9947320000000001
0.5,190,4.62,0.98,-0.994848
0.5,204,5.16,1.0,-0.9939119999999997
0.5,210,5.36,0.96,-0.9932119999999999
0.5,218,4.76,0.94,-0.9941560000000002
0.5,224,5.16,0.96,-0.9937359999999998
0.5,240,5.52,0.94,-0.9934519999999998
0.5,247,5.0,0.96,-0.9940120000000001
0.5,253,4.96,0.98,-0.9939319999999998
0.5,257,4.94,0.92,-0.9938400000000002
0.5,260,4.8,0.96,-0.9945640000000001
0.5,261,4.64,0.96,-0.99432
0.5,263,4.76,0.96,-0.994776
0.5,273,4.58,0.96,-0.9947479999999994
0.5,283,4.76,0.96,-0.9944080000000001
0.5,285,5.04,1.0,-0.9936519999999998
0.5,287,4.76,0.94,-0.9945200000000001
0.5,299,4.92,0.96,-0.9938639999999999
0.5,300,4.9,0.96,-0.994092
0.5,310,4.74,0.92,-0.99458
0.5,313,4.9,0.98,-0.9940680000000001
0.5,323,4.88,0.96,-0.9943239999999998
0.5,324,5.78,1.0,-0.99264
0.5,327,5.1,0.98,-0.9937679999999998
0.5,328,4.88,0.94,-0.994292
0.5,331,5.42,0.92,-0.99332
0.5,334,5.04,0.98,-0.9941999999999996
0.5,336,4.66,1.0,-0.9947959999999996
0.5,344,4.9,0.98,-0.9943799999999999
0.5,346,4.88,0.96,-0.994636
0.5,352,4.84,0.96,-0.9942239999999997
0.5,358,4.6,0.94,-0.9946719999999997
0.5,360,4.94,1.02,-0.9941960000000001
0.5,361,5.2,0.96,-0.9936880000000002
0.5,365,4.9,0.96,-0.9936800000000001
0.5,366,5.1,0.98,-0.9936679999999996
0.5,378,4.58,0.98,-0.9945720000000001
0.5,382,5.62,1.0,-0.9932239999999999
0.5,385,4.44,0.94,-0.9946600000000001
0.5,392,4.92,0.94,-0.9945119999999998
0.5,396,4.7,0.98,-0.9946239999999998
0.5,401,4.48,0.92,-0.994736
0.5,402,5.26,0.98,-0.9935639999999997
0.5,407,5.38,1.0,-0.9935520000000001
0.5,408,5.02,0.96,-0.9937119999999999
0.5,411,4.9,0.92,-0.9945999999999998
0.5,427,4.28,0.94,-0.9950719999999997
0.5,428,4.84,0.94,-0.9946520000000001
0.5,437,4.76,0.94,-0.9943960000000002
0.5,441,4.98,0.96,-0.99424
0.5,445,5.2,0.98,-0.9940000000000002
0.5,447,4.76,0.98,-0.9944679999999999
0.5,454,5.04,0.9,-0.9939960000000002
0.5,457,4.86,0.96,-0.9940479999999998
0.5,463,4.98,0.92,-0.9940640000000002
0.5,464,4.36,1.0,-0.995268
0.5,471,5.0,0.96,-0.9941320000000001
0.5,475,4.98,0.96,-0.994272
0.5,476,5.02,0.98,-0.9939399999999999
0.5,477,5.0,1.0,-0.9940079999999996
0.5,480,5.0,0.9,-0.9941639999999999
0.5,496,4.74,0.98,-0.9945479999999998
0.5,508,4.9,0.98,-0.994132
0.5,512,5.04,0.96,-0.9943359999999997
0.5,524,4.62,0.94,-0.9946760000000002
0.5,540,4.58,0.92,-0.9947199999999999
0.5,547,4.6,0.96,-0.9948920000000001
0.5,557,4.78,0.92,-0.9940720000000002
0.5,558,4.62,0.94,-0.9946679999999999
0.5,559,4.66,0.96,-0.9948719999999998
0.5,562,5.14,0.96,-0.9941080000000002
0.5,569,5.18,0.94,-0.9936639999999999
0.5,572,4.88,0.98,-0.9944159999999997
0.5,577,4.96,0.96,-0.9937680000000003
0.5,587,4.68,0.96,-0.9945520000000001
0.5,596,4.88,1.02,-0.9939439999999994
0.5,597,4.48,0.98,-0.994636
0.5,598,5.0,0.96,-0.9939759999999999
0.5,608,4.82,0.94,-0.9941080000000002
0.5,615,4.38,0.94,-0.9950839999999996
0.5,620,4.56,0.98,-0.9948719999999998
0.5,626,5.14,0.96,-0.9939480000000002
0.5,638,5.28,0.98,-0.9941160000000001
0.5,648,4.92,0.92,-0.9938520000000001
0.5,650,4.26,0.92,-0.9949720000000003
0.5,651,5.34,1.0,-0.993552
0.5,654,5.04,0.96,-0.9942680000000002
0.5,657,4.96,0.96,-0.994328
0.5,666,5.24,0.9,-0.9935039999999999
0.5,667,5.74,1.0,-0.9928519999999997
0.5,686,5.08,0.98,-0.9941239999999999
0.5,688,5.46,1.0,-0.9933279999999998
0.5,692,4.64,0.96,-0.99468
0.5,698,5.68,0.98,-0.9933240000000001
0.5,700,4.72,0.96,-0.9942719999999998
0.5,728,4.68,0.94,-0.9947079999999997
0.5,730,4.6,0.98,-0.994244
0.5,734,4.8,0.92,-0.9942280000000002
0.5,739,5.12,0.94,-0.993540000000001
0.5,751,4.78,0.98,-0.99446
0.5,779,5.36,0.98,-0.9936759999999998
0.5,783,4.96,0.96,-0.9943520000000001
0.5,784,5.14,0.98,-0.9937999999999999
0.5,786,4.46,0.96,-0.9946879999999999
0.5,795,5.22,0.98,-0.9935279999999999
0.5,798,4.34,0.98,-0.9949959999999999
0.5,800,5.02,0.98,-0.9941720000000001
0.5,804,4.48,0.96,-0.9948960000000001
0.5,807,5.0,0.98,-0.9936839999999997
0.5,812,4.86,0.96,-0.9946119999999999
0.5,816,4.64,0.94,-0.9946559999999992
0.5,823,5.2,1.0,-0.993532
0.5,829,5.52,0.98,-0.993176
0.5,839,4.98,0.96,-0.9940359999999999
0.5,842,4.52,0.98,-0.9943199999999999
0.5,843,4.7,0.94,-0.9951360000000002
0.5,844,4.84,1.02,-0.9943159999999998
0.5,848,4.54,0.9,-0.9948799999999998
0.5,850,4.96,0.96,-0.9938439999999998
0.5,857,4.64,0.9,-0.9944599999999998
0.5,858,5.28,1.0,-0.9935279999999999
0.5,863,4.78,0.96,-0.9944960000000002
0.5,878,4.7,0.92,-0.9941719999999998
0.5,886,5.02,1.0,-0.9937239999999998
0.5,891,4.3,0.96,-0.9950639999999998
0.5,892,4.54,0.98,-0.9946240000000001
0.5,897,5.06,0.96,-0.9936440000000001
0.5,899,5.12,1.0,-0.9938759999999998
0.5,900,5.16,0.94,-0.993776
0.5,905,4.92,0.88,-0.994148
0.5,908,5.02,0.98,-0.9937160000000002
0.5,911,5.48,0.98,-0.9933320000000002
0.5,917,4.58,0.94,-0.9948080000000004
0.5,918,4.82,1.0,-0.9942359999999999
0.5,922,4.82,1.02,-0.9942279999999997
0.5,924,5.24,0.96,-0.993652
0.5,926,5.12,1.0,-0.9939359999999999
0.5,930,4.92,0.94,-0.9937639999999998
0.5,934,4.58,0.94,-0.9944479999999996
0.5,941,5.44,1.0,-0.992796
0.5,942,4.48,0.94,-0.9946519999999999
0.5,943,5.08,1.0,-0.9941560000000002
0.5,945,4.78,0.98,-0.9942200000000001
0.5,946,4.68,0.98,-0.9944839999999996
0.5,947,4.98,1.0,-0.9937560000000001
0.5,950,4.82,1.0,-0.9942920000000001
0.5,953,5.2,1.0,-0.994056
0.5,967,5.06,0.96,-0.9942719999999997
0.5,973,4.82,1.0,-0.994656
0.5,979,4.64,0.92,-0.9944399999999999
0.5,980,4.4,0.96,-0.9949480000000002
0.5,985,5.36,1.0,-0.9934839999999998
0.5,1000,4.82,1.0,-0.9942360000000001
0.5,1004,4.76,0.98,-0.9944040000000003
0.5,1006,4.8,0.98,-0.9946199999999997
0.5,1012,4.32,0.98,-0.9953319999999998
0.5,1016,4.78,1.0,-0.994648
0.5,1017,5.02,0.96,-0.9939520000000002
0.5,1022,4.76,0.94,-0.9945479999999999
0.5,1024,4.72,1.02,-0.9942519999999996
0.5,1025,4.74,0.94,-0.9945240000000003
0.5,1029,4.32,0.94,-0.9948239999999998
0.5,1031,4.82,1.0,-0.994448
0.5,1045,4.74,0.98,-0.9944040000000001
0.5,1048,4.94,0.92,-0.9940760000000001
0.5,1051,4.98,1.0,-0.9937839999999993
0.5,1052,5.0,1.0,-0.9940199999999997
0.5,1059,5.24,0.98,-0.9936760000000001
0.5,1064,5.46,1.0,-0.99344
0.5,1065,4.3,0.96,-0.9949360000000002
0.5,1079,4.96,1.02,-0.9936879999999999
0.5,1081,5.12,1.0,-0.9937520000000003
0.5,1082,4.62,1.0,-0.994396
0.5,1087,4.54,0.98,-0.994164
0.5,1088,5.34,0.98,-0.9939519999999995
0.5,1098,4.66,0.96,-0.9942559999999997
0.5,1101,5.2,0.98,-0.9936520000000002
0.5,1102,4.6,0.92,-0.99468
0.5,1108,4.68,0.98,-0.9944240000000003
0.5,1114,4.86,0.94,-0.9943919999999996
0.5,1118,5.24,0.94,-0.993632
0.5,1119,4.38,1.0,-0.9947440000000001
0.5,1122,4.52,0.94,-0.9949799999999999
0.5,1126,5.16,1.0,-0.99382
0.5,1132,4.66,0.94,-0.994412
0.5,1140,4.56,0.92,-0.9944519999999999
0.5,1143,5.06,0.96,-0.99378
0.5,1145,4.98,0.94,-0.9939119999999997
0.5,1151,5.36,0.98,-0.9936839999999999
0.5,1152,5.12,0.98,-0.994416
0.5,1157,4.78,0.98,-0.9939279999999998
0.5,1159,4.18,0.98,-0.9948679999999998
0.5,1160,5.06,1.0,-0.9939639999999998
0.5,1168,4.88,0.98,-0.9940320000000001
0.5,1171,4.38,0.94,-0.9948240000000002
0.5,1173,4.92,0.96,-0.9940719999999998
0.5,1175,4.72,0.94,-0.9942320000000003
0.5,1178,4.88,0.98,-0.9940039999999997
0.5,1183,4.68,0.96,-0.9946039999999996
0.5,1184,4.62,0.96,-0.9947840000000001
0.5,1186,5.6,0.98,-0.9932239999999994
0.5,1188,4.62,0.96,-0.9948320000000002
0.5,1195,5.22,0.96,-0.9934039999999998
0.5,1200,5.1,0.98,-0.9936360000000002
0.5,1211,4.7,1.0,-0.9940400000000001
0.5,1218,5.12,0.98,-0.9939599999999994
0.5,1231,5.24,0.98,-0.993164
0.5,1232,4.34,0.98,-0.9947839999999998
0.5,1238,4.42,0.98,-0.9951000000000003
0.5,1239,5.54,0.98,-0.9936079999999999
0.5,1243,4.64,0.98,-0.9945559999999999
0.5,1244,4.7,0.98,-0.994224
0.5,1257,5.42,0.98,-0.9932719999999997
0.5,1258,4.44,0.88,-0.9946960000000001
0.5,1262,5.04,0.96,-0.9937999999999998
0.5,1273,4.76,0.98,-0.9942639999999998
0.5,1276,5.58,1.0,-0.993312
0.5,1282,4.88,0.96,-0.9941479999999998
0.5,1299,4.86,1.0,-0.9944000000000004
0.5,1301,4.28,0.94,-0.9950599999999996
0.5,1302,4.68,1.0,-0.9945599999999998
0.5,1303,4.88,1.0,-0.9941199999999999
0.5,1315,4.88,0.98,-0.9938199999999998
0.5,1319,4.32,0.92,-0.9949760000000001
0.5,1332,4.78,0.96,-0.9940919999999998
0.5,1337,4.66,0.96,-0.9941679999999999
0.5,1340,4.92,0.98,-0.9938279999999997
0.5,1352,4.2,1.0,-0.9953719999999998
0.5,1353,5.18,0.98,-0.9935879999999999
0.5,1358,4.5,0.98,-0.9947839999999998
