,realization,node,resistance,metric,max_level,avg_level
4828,12,3050,0.25,5000,1,0.3172
4829,12,3050,0.5,5000,1,0.3172
4830,12,3050,0.75,3414,1,0.3172
4831,12,3050,1.0,3414,1,0.3172
4832,12,1495,0.25,5000,1,0.304
4833,12,1495,0.5,5000,1,0.304
4834,12,1495,0.75,3480,1,0.304
4835,12,1495,1.0,3480,1,0.304
4836,12,3325,0.25,5000,1,0.3022
4837,12,3325,0.5,5000,1,0.3022
4838,12,3325,0.75,3489,1,0.3022
4839,12,3325,1.0,3489,1,0.3022
4840,12,1648,0.25,5000,1,0.3086
4841,12,1648,0.5,5000,1,0.3086
4842,12,1648,0.75,3457,1,0.3086
4843,12,1648,1.0,3457,1,0.3086
4844,12,323,0.25,5000,1,0.2974
4845,12,323,0.5,5000,1,0.2974
4846,12,323,0.75,3513,1,0.2974
4847,12,323,1.0,3513,1,0.2974
4848,12,4195,0.25,5000,1,0.3
4849,12,4195,0.5,5000,1,0.3
4850,12,4195,0.75,3500,1,0.3
4851,12,4195,1.0,3500,1,0.3
4852,12,4859,0.25,5000,1,0.3126
4853,12,4859,0.5,5000,1,0.3126
4854,12,4859,0.75,3437,1,0.3126
4855,12,4859,1.0,3437,1,0.3126
4856,12,3898,0.25,5000,1,0.3014
4857,12,3898,0.5,5000,1,0.3014
4858,12,3898,0.75,3493,1,0.3014
4859,12,3898,1.0,3493,1,0.3014
4860,12,1913,0.25,5000,1,0.289
4861,12,1913,0.5,5000,1,0.289
4862,12,1913,0.75,3555,1,0.289
4863,12,1913,1.0,3555,1,0.289
4864,12,2926,0.25,5000,1,0.3078
4865,12,2926,0.5,5000,1,0.3078
4866,12,2926,0.75,3461,1,0.3078
4867,12,2926,1.0,3461,1,0.3078
4868,12,546,0.25,5000,1,0.3054
4869,12,546,0.5,5000,1,0.3054
4870,12,546,0.75,3473,1,0.3054
4871,12,546,1.0,3473,1,0.3054
4872,12,2284,0.25,5000,1,0.312
4873,12,2284,0.5,5000,1,0.312
4874,12,2284,0.75,3440,1,0.312
4875,12,2284,1.0,3440,1,0.312
4876,12,4810,0.25,5000,1,0.2992
4877,12,4810,0.5,5000,1,0.2992
4878,12,4810,0.75,3504,1,0.2992
4879,12,4810,1.0,3504,1,0.2992
4880,12,2871,0.25,5000,1,0.2956
4881,12,2871,0.5,5000,1,0.2956
4882,12,2871,0.75,3522,1,0.2956
4883,12,2871,1.0,3522,1,0.2956
4884,12,2806,0.25,5000,1,0.2976
4885,12,2806,0.5,5000,1,0.2976
4886,12,2806,0.75,3512,1,0.2976
4887,12,2806,1.0,3512,1,0.2976
4888,12,196,0.25,5000,1,0.2936
4889,12,196,0.5,5000,1,0.2936
4890,12,196,0.75,3532,1,0.2936
4891,12,196,1.0,3532,1,0.2936
4892,12,2612,0.25,5000,1,0.3002
4893,12,2612,0.5,5000,1,0.3002
4894,12,2612,0.75,3499,1,0.3002
4895,12,2612,1.0,3499,1,0.3002
4896,12,173,0.25,5000,1,0.2958
4897,12,173,0.5,5000,1,0.2958
4898,12,173,0.75,3521,1,0.2958
4899,12,173,1.0,3521,1,0.2958
4900,12,3743,0.25,5000,1,0.2918
4901,12,3743,0.5,5000,1,0.2918
4902,12,3743,0.75,3541,1,0.2918
4903,12,3743,1.0,3541,1,0.2918
4904,12,1499,0.25,5000,1,0.2976
4905,12,1499,0.5,5000,1,0.2976
4906,12,1499,0.75,3512,1,0.2976
4907,12,1499,1.0,3512,1,0.2976
4908,12,466,0.25,5000,1,0.2938
4909,12,466,0.5,5000,1,0.2938
4910,12,466,0.75,3531,1,0.2938
4911,12,466,1.0,3531,1,0.2938
4912,12,3791,0.25,5000,1,0.291
4913,12,3791,0.5,5000,1,0.291
4914,12,3791,0.75,3545,1,0.291
4915,12,3791,1.0,3545,1,0.291
4916,12,2471,0.25,5000,1,0.3004
4917,12,2471,0.5,5000,1,0.3004
4918,12,2471,0.75,3498,1,0.3004
4919,12,2471,1.0,3498,1,0.3004
4920,12,3109,0.25,5000,1,0.2996
4921,12,3109,0.5,5000,1,0.2996
4922,12,3109,0.75,3502,1,0.2996
4923,12,3109,1.0,3502,1,0.2996
4924,12,516,0.25,5000,1,0.2934
4925,12,516,0.5,5000,1,0.2934
4926,12,516,0.75,3533,1,0.2934
4927,12,516,1.0,3533,1,0.2934
4928,12,4775,0.25,5000,1,0.3042
4929,12,4775,0.5,5000,1,0.3042
4930,12,4775,0.75,3479,1,0.3042
4931,12,4775,1.0,3479,1,0.3042
4932,12,4870,0.25,5000,1,0.3014
4933,12,4870,0.5,5000,1,0.3014
4934,12,4870,0.75,3493,1,0.3014
4935,12,4870,1.0,3493,1,0.3014
4936,12,1675,0.25,5000,1,0.2978
4937,12,1675,0.5,5000,1,0.2978
4938,12,1675,0.75,3511,1,0.2978
4939,12,1675,1.0,3511,1,0.2978
4940,12,225,0.25,5000,1,0.2962
4941,12,225,0.5,5000,1,0.2962
4942,12,225,0.75,3519,1,0.2962
4943,12,225,1.0,3519,1,0.2962
4944,12,1996,0.25,5000,1,0.3108
4945,12,1996,0.5,5000,1,0.3108
4946,12,1996,0.75,3446,1,0.3108
4947,12,1996,1.0,3446,1,0.3108
4948,12,1583,0.25,5000,1,0.3038
4949,12,1583,0.5,5000,1,0.3038
4950,12,1583,0.75,3481,1,0.3038
4951,12,1583,1.0,3481,1,0.3038
4952,12,2243,0.25,5000,1,0.3038
4953,12,2243,0.5,5000,1,0.3038
4954,12,2243,0.75,3481,1,0.3038
4955,12,2243,1.0,3481,1,0.3038
4956,12,1466,0.25,5000,1,0.2968
4957,12,1466,0.5,5000,1,0.2968
4958,12,1466,0.75,3516,1,0.2968
4959,12,1466,1.0,3516,1,0.2968
4960,12,986,0.25,5000,1,0.2978
4961,12,986,0.5,5000,1,0.2978
4962,12,986,0.75,3511,1,0.2978
4963,12,986,1.0,3511,1,0.2978
4964,12,430,0.25,5000,1,0.2946
4965,12,430,0.5,5000,1,0.2946
4966,12,430,0.75,3527,1,0.2946
4967,12,430,1.0,3527,1,0.2946
4968,12,4131,0.25,5000,1,0.3096
4969,12,4131,0.5,5000,1,0.3096
4970,12,4131,0.75,3452,1,0.3096
4971,12,4131,1.0,3452,1,0.3096
4972,12,4777,0.25,5000,1,0.303
4973,12,4777,0.5,5000,1,0.303
4974,12,4777,0.75,3485,1,0.303
4975,12,4777,1.0,3485,1,0.303
4976,12,3970,0.25,5000,1,0.2988
4977,12,3970,0.5,5000,1,0.2988
4978,12,3970,0.75,3506,1,0.2988
4979,12,3970,1.0,3506,1,0.2988
4980,12,894,0.25,5000,1,0.3074
4981,12,894,0.5,5000,1,0.3074
4982,12,894,0.75,3463,1,0.3074
4983,12,894,1.0,3463,1,0.3074
4984,12,897,0.25,5000,1,0.3124
4985,12,897,0.5,5000,1,0.3124
4986,12,897,0.75,3438,1,0.3124
4987,12,897,1.0,3438,1,0.3124
4988,12,3492,0.25,5000,1,0.298
4989,12,3492,0.5,5000,1,0.298
4990,12,3492,0.75,3510,1,0.298
4991,12,3492,1.0,3510,1,0.298
4992,12,4777,0.25,5000,1,0.303
4993,12,4777,0.5,5000,1,0.303
4994,12,4777,0.75,3485,1,0.303
4995,12,4777,1.0,3485,1,0.303
4996,12,2773,0.25,5000,1,0.2972
4997,12,2773,0.5,5000,1,0.2972
4998,12,2773,0.75,3514,1,0.2972
4999,12,2773,1.0,3514,1,0.2972
5000,12,2871,0.25,5000,1,0.2956
5001,12,2871,0.5,5000,1,0.2956
5002,12,2871,0.75,3522,1,0.2956
5003,12,2871,1.0,3522,1,0.2956
5004,12,1817,0.25,5000,1,0.2994
5005,12,1817,0.5,5000,1,0.2994
5006,12,1817,0.75,3503,1,0.2994
5007,12,1817,1.0,3503,1,0.2994
5008,12,4694,0.25,5000,1,0.3002
5009,12,4694,0.5,5000,1,0.3002
5010,12,4694,0.75,3499,1,0.3002
5011,12,4694,1.0,3499,1,0.3002
5012,12,832,0.25,5000,1,0.3014
5013,12,832,0.5,5000,1,0.3014
5014,12,832,0.75,3493,1,0.3014
5015,12,832,1.0,3493,1,0.3014
5016,12,4864,0.25,5000,1,0.2992
5017,12,4864,0.5,5000,1,0.2992
5018,12,4864,0.75,3504,1,0.2992
5019,12,4864,1.0,3504,1,0.2992
5020,12,1451,0.25,5000,1,0.3058
5021,12,1451,0.5,5000,1,0.3058
5022,12,1451,0.75,3471,1,0.3058
5023,12,1451,1.0,3471,1,0.3058
5024,12,4186,0.25,5000,1,0.3
5025,12,4186,0.5,5000,1,0.3
5026,12,4186,0.75,3500,1,0.3
5027,12,4186,1.0,3500,1,0.3
5028,12,4248,0.25,5000,1,0.2996
5029,12,4248,0.5,5000,1,0.2996
5030,12,4248,0.75,3502,1,0.2996
5031,12,4248,1.0,3502,1,0.2996
5032,12,3399,0.25,5000,1,0.3036
5033,12,3399,0.5,5000,1,0.3036
5034,12,3399,0.75,3482,1,0.3036
5035,12,3399,1.0,3482,1,0.3036
5036,12,3319,0.25,5000,1,0.2996
5037,12,3319,0.5,5000,1,0.2996
5038,12,3319,0.75,3502,1,0.2996
5039,12,3319,1.0,3502,1,0.2996
5040,12,718,0.25,5000,1,0.2988
5041,12,718,0.5,5000,1,0.2988
5042,12,718,0.75,3506,1,0.2988
5043,12,718,1.0,3506,1,0.2988
5044,12,503,0.25,5000,1,0.3042
5045,12,503,0.5,5000,1,0.3042
5046,12,503,0.75,3479,1,0.3042
5047,12,503,1.0,3479,1,0.3042
5048,12,2347,0.25,5000,1,0.299
5049,12,2347,0.5,5000,1,0.299
5050,12,2347,0.75,3505,1,0.299
5051,12,2347,1.0,3505,1,0.299
5052,12,1290,0.25,5000,1,0.2962
5053,12,1290,0.5,5000,1,0.2962
5054,12,1290,0.75,3519,1,0.2962
5055,12,1290,1.0,3519,1,0.2962
5056,12,533,0.25,5000,1,0.3008
5057,12,533,0.5,5000,1,0.3008
5058,12,533,0.75,3496,1,0.3008
5059,12,533,1.0,3496,1,0.3008
5060,12,3733,0.25,5000,1,0.3108
5061,12,3733,0.5,5000,1,0.3108
5062,12,3733,0.75,3446,1,0.3108
5063,12,3733,1.0,3446,1,0.3108
5064,12,1019,0.25,5000,1,0.298
5065,12,1019,0.5,5000,1,0.298
5066,12,1019,0.75,3510,1,0.298
5067,12,1019,1.0,3510,1,0.298
5068,12,2789,0.25,5000,1,0.296
5069,12,2789,0.5,5000,1,0.296
5070,12,2789,0.75,3520,1,0.296
5071,12,2789,1.0,3520,1,0.296
5072,12,3155,0.25,5000,1,0.2934
5073,12,3155,0.5,5000,1,0.2934
5074,12,3155,0.75,3533,1,0.2934
5075,12,3155,1.0,3533,1,0.2934
5076,12,485,0.25,5000,1,0.2992
5077,12,485,0.5,5000,1,0.2992
5078,12,485,0.75,3504,1,0.2992
5079,12,485,1.0,3504,1,0.2992
5080,12,1607,0.25,5000,1,0.2966
5081,12,1607,0.5,5000,1,0.2966
5082,12,1607,0.75,3517,1,0.2966
5083,12,1607,1.0,3517,1,0.2966
5084,12,59,0.25,5000,1,0.2926
5085,12,59,0.5,5000,1,0.2926
5086,12,59,0.75,3537,1,0.2926
5087,12,59,1.0,3537,1,0.2926
5088,12,3926,0.25,5000,1,0.297
5089,12,3926,0.5,5000,1,0.297
5090,12,3926,0.75,3515,1,0.297
5091,12,3926,1.0,3515,1,0.297
5092,12,4367,0.25,5000,1,0.293
5093,12,4367,0.5,5000,1,0.293
5094,12,4367,0.75,3535,1,0.293
5095,12,4367,1.0,3535,1,0.293
5096,12,3074,0.25,5000,1,0.2982
5097,12,3074,0.5,5000,1,0.2982
5098,12,3074,0.75,3509,1,0.2982
5099,12,3074,1.0,3509,1,0.2982
5100,12,2927,0.25,5000,1,0.302
5101,12,2927,0.5,5000,1,0.302
5102,12,2927,0.75,3490,1,0.302
5103,12,2927,1.0,3490,1,0.302
5104,12,2826,0.25,5000,1,0.3008
5105,12,2826,0.5,5000,1,0.3008
5106,12,2826,0.75,3496,1,0.3008
5107,12,2826,1.0,3496,1,0.3008
5108,12,4946,0.25,5000,1,0.3044
5109,12,4946,0.5,5000,1,0.3044
5110,12,4946,0.75,3478,1,0.3044
5111,12,4946,1.0,3478,1,0.3044
5112,12,4623,0.25,5000,1,0.3058
5113,12,4623,0.5,5000,1,0.3058
5114,12,4623,0.75,3471,1,0.3058
5115,12,4623,1.0,3471,1,0.3058
5116,12,1123,0.25,5000,1,0.2956
5117,12,1123,0.5,5000,1,0.2956
5118,12,1123,0.75,3522,1,0.2956
5119,12,1123,1.0,3522,1,0.2956
5120,12,1037,0.25,5000,1,0.296
5121,12,1037,0.5,5000,1,0.296
5122,12,1037,0.75,3520,1,0.296
5123,12,1037,1.0,3520,1,0.296
5124,12,1599,0.25,5000,1,0.3112
5125,12,1599,0.5,5000,1,0.3112
5126,12,1599,0.75,3444,1,0.3112
5127,12,1599,1.0,3444,1,0.3112
5128,12,3556,0.25,5000,1,0.2848
5129,12,3556,0.5,5000,1,0.2848
5130,12,3556,0.75,3576,1,0.2848
5131,12,3556,1.0,3576,1,0.2848
5132,12,4317,0.25,5000,1,0.3052
5133,12,4317,0.5,5000,1,0.3052
5134,12,4317,0.75,3474,1,0.3052
5135,12,4317,1.0,3474,1,0.3052
5136,12,2361,0.25,5000,1,0.2974
5137,12,2361,0.5,5000,1,0.2974
5138,12,2361,0.75,3513,1,0.2974
5139,12,2361,1.0,3513,1,0.2974
5140,12,3181,0.25,5000,1,0.3124
5141,12,3181,0.5,5000,1,0.3124
5142,12,3181,0.75,3438,1,0.3124
5143,12,3181,1.0,3438,1,0.3124
5144,12,2258,0.25,5000,1,0.2878
5145,12,2258,0.5,5000,1,0.2878
5146,12,2258,0.75,3561,1,0.2878
5147,12,2258,1.0,3561,1,0.2878
5148,12,247,0.25,5000,1,0.3008
5149,12,247,0.5,5000,1,0.3008
5150,12,247,0.75,3496,1,0.3008
5151,12,247,1.0,3496,1,0.3008
5152,12,601,0.25,5000,1,0.3082
5153,12,601,0.5,5000,1,0.3082
5154,12,601,0.75,3459,1,0.3082
5155,12,601,1.0,3459,1,0.3082
5156,12,3210,0.25,5000,1,0.2942
5157,12,3210,0.5,5000,1,0.2942
5158,12,3210,0.75,3529,1,0.2942
5159,12,3210,1.0,3529,1,0.2942
5160,12,3269,0.25,5000,1,0.2978
5161,12,3269,0.5,5000,1,0.2978
5162,12,3269,0.75,3511,1,0.2978
5163,12,3269,1.0,3511,1,0.2978
5164,12,1469,0.25,5000,1,0.2946
5165,12,1469,0.5,5000,1,0.2946
5166,12,1469,0.75,3527,1,0.2946
5167,12,1469,1.0,3527,1,0.2946
5168,12,280,0.25,5000,1,0.3162
5169,12,280,0.5,5000,1,0.3162
5170,12,280,0.75,3419,1,0.3162
5171,12,280,1.0,3419,1,0.3162
5172,12,3904,0.25,5000,1,0.3008
5173,12,3904,0.5,5000,1,0.3008
5174,12,3904,0.75,3496,1,0.3008
5175,12,3904,1.0,3496,1,0.3008
5176,12,1584,0.25,5000,1,0.2976
5177,12,1584,0.5,5000,1,0.2976
5178,12,1584,0.75,3512,1,0.2976
5179,12,1584,1.0,3512,1,0.2976
5180,12,2569,0.25,5000,1,0.2838
5181,12,2569,0.5,5000,1,0.2838
5182,12,2569,0.75,3581,1,0.2838
5183,12,2569,1.0,3581,1,0.2838
5184,12,327,0.25,5000,1,0.3106
5185,12,327,0.5,5000,1,0.3106
5186,12,327,0.75,3447,1,0.3106
5187,12,327,1.0,3447,1,0.3106
5188,12,1005,0.25,5000,1,0.303
5189,12,1005,0.5,5000,1,0.303
5190,12,1005,0.75,3485,1,0.303
5191,12,1005,1.0,3485,1,0.303
5192,12,4680,0.25,5000,1,0.2996
5193,12,4680,0.5,5000,1,0.2996
5194,12,4680,0.75,3502,1,0.2996
5195,12,4680,1.0,3502,1,0.2996
5196,12,4972,0.25,5000,1,0.2998
5197,12,4972,0.5,5000,1,0.2998
5198,12,4972,0.75,3501,1,0.2998
5199,12,4972,1.0,3501,1,0.2998
5200,13,1330,0.25,5000,1,0.2976
5201,13,1330,0.5,5000,1,0.2976
5202,13,1330,0.75,3512,1,0.2976
5203,13,1330,1.0,3512,1,0.2976
5204,13,100,0.25,5000,1,0.2994
5205,13,100,0.5,5000,1,0.2994
5206,13,100,0.75,3503,1,0.2994
5207,13,100,1.0,3503,1,0.2994
5208,13,3422,0.25,5000,1,0.3072
5209,13,3422,0.5,5000,1,0.3072
5210,13,3422,0.75,3464,1,0.3072
5211,13,3422,1.0,3464,1,0.3072
5212,13,3733,0.25,5000,1,0.2906
5213,13,3733,0.5,5000,1,0.2906
5214,13,3733,0.75,3547,1,0.2906
5215,13,3733,1.0,3547,1,0.2906
5216,13,2671,0.25,5000,1,0.299
5217,13,2671,0.5,5000,1,0.299
5218,13,2671,0.75,3505,1,0.299
5219,13,2671,1.0,3505,1,0.299
5220,13,298,0.25,5000,1,0.2998
5221,13,298,0.5,5000,1,0.2998
5222,13,298,0.75,3501,1,0.2998
5223,13,298,1.0,3501,1,0.2998
5224,13,1257,0.25,5000,1,0.2926
5225,13,1257,0.5,5000,1,0.2926
5226,13,1257,0.75,3537,1,0.2926
5227,13,1257,1.0,3537,1,0.2926
5228,13,3050,0.25,5000,1,0.2996
5229,13,3050,0.5,5000,1,0.2996
5230,13,3050,0.75,3502,1,0.2996
5231,13,3050,1.0,3502,1,0.2996
5232,13,1495,0.25,5000,1,0.3062
5233,13,1495,0.5,5000,1,0.3062
5234,13,1495,0.75,3469,1,0.3062
5235,13,1495,1.0,3469,1,0.3062
5236,13,3325,0.25,5000,1,0.3104
5237,13,3325,0.5,5000,1,0.3104
5238,13,3325,0.75,3448,1,0.3104
5239,13,3325,1.0,3448,1,0.3104
5240,13,1648,0.25,5000,1,0.312
5241,13,1648,0.5,5000,1,0.312
5242,13,1648,0.75,3440,1,0.312
5243,13,1648,1.0,3440,1,0.312
5244,13,323,0.25,5000,1,0.3156
5245,13,323,0.5,5000,1,0.3156
5246,13,323,0.75,3422,1,0.3156
5247,13,323,1.0,3422,1,0.3156
5248,13,4195,0.25,5000,1,0.2994
5249,13,4195,0.5,5000,1,0.2994
5250,13,4195,0.75,3503,1,0.2994
5251,13,4195,1.0,3503,1,0.2994
5252,13,4859,0.25,5000,1,0.306
5253,13,4859,0.5,5000,1,0.306
5254,13,4859,0.75,3470,1,0.306
5255,13,4859,1.0,3470,1,0.306
5256,13,3898,0.25,5000,1,0.2926
5257,13,3898,0.5,5000,1,0.2926
5258,13,3898,0.75,3537,1,0.2926
5259,13,3898,1.0,3537,1,0.2926
5260,13,1913,0.25,5000,1,0.3068
5261,13,1913,0.5,5000,1,0.3068
5262,13,1913,0.75,3466,1,0.3068
5263,13,1913,1.0,3466,1,0.3068
5264,13,2926,0.25,5000,1,0.2972
5265,13,2926,0.5,5000,1,0.2972
5266,13,2926,0.75,3514,1,0.2972
5267,13,2926,1.0,3514,1,0.2972
5268,13,546,0.25,5000,1,0.2968
5269,13,546,0.5,5000,1,0.2968
5270,13,546,0.75,3516,1,0.2968
5271,13,546,1.0,3516,1,0.2968
5272,13,2284,0.25,5000,1,0.2984
5273,13,2284,0.5,5000,1,0.2984
5274,13,2284,0.75,3508,1,0.2984
5275,13,2284,1.0,3508,1,0.2984
5276,13,4810,0.25,5000,1,0.3042
5277,13,4810,0.5,5000,1,0.3042
5278,13,4810,0.75,3479,1,0.3042
5279,13,4810,1.0,3479,1,0.3042
5280,13,2871,0.25,5000,1,0.3
5281,13,2871,0.5,5000,1,0.3
5282,13,2871,0.75,3500,1,0.3
5283,13,2871,1.0,3500,1,0.3
5284,13,2806,0.25,5000,1,0.3002
5285,13,2806,0.5,5000,1,0.3002
5286,13,2806,0.75,3499,1,0.3002
5287,13,2806,1.0,3499,1,0.3002
5288,13,196,0.25,5000,1,0.2888
5289,13,196,0.5,5000,1,0.2888
5290,13,196,0.75,3556,1,0.2888
5291,13,196,1.0,3556,1,0.2888
5292,13,2612,0.25,5000,1,0.281
5293,13,2612,0.5,5000,1,0.281
5294,13,2612,0.75,3595,1,0.281
5295,13,2612,1.0,3595,1,0.281
5296,13,173,0.25,5000,1,0.3046
5297,13,173,0.5,5000,1,0.3046
5298,13,173,0.75,3477,1,0.3046
5299,13,173,1.0,3477,1,0.3046
5300,13,3743,0.25,5000,1,0.3038
5301,13,3743,0.5,5000,1,0.3038
5302,13,3743,0.75,3481,1,0.3038
5303,13,3743,1.0,3481,1,0.3038
5304,13,1499,0.25,5000,1,0.3064
5305,13,1499,0.5,5000,1,0.3064
5306,13,1499,0.75,3468,1,0.3064
5307,13,1499,1.0,3468,1,0.3064
5308,13,466,0.25,5000,1,0.3028
5309,13,466,0.5,5000,1,0.3028
5310,13,466,0.75,3486,1,0.3028
5311,13,466,1.0,3486,1,0.3028
5312,13,3791,0.25,5000,1,0.2948
5313,13,3791,0.5,5000,1,0.2948
5314,13,3791,0.75,3526,1,0.2948
5315,13,3791,1.0,3526,1,0.2948
5316,13,2471,0.25,5000,1,0.295
5317,13,2471,0.5,5000,1,0.295
5318,13,2471,0.75,3525,1,0.295
5319,13,2471,1.0,3525,1,0.295
5320,13,3109,0.25,5000,1,0.2964
5321,13,3109,0.5,5000,1,0.2964
5322,13,3109,0.75,3518,1,0.2964
5323,13,3109,1.0,3518,1,0.2964
5324,13,516,0.25,5000,1,0.3062
5325,13,516,0.5,5000,1,0.3062
5326,13,516,0.75,3469,1,0.3062
5327,13,516,1.0,3469,1,0.3062
5328,13,4775,0.25,5000,1,0.294
5329,13,4775,0.5,5000,1,0.294
5330,13,4775,0.75,3530,1,0.294
5331,13,4775,1.0,3530,1,0.294
5332,13,4870,0.25,5000,1,0.2976
5333,13,4870,0.5,5000,1,0.2976
5334,13,4870,0.75,3512,1,0.2976
5335,13,4870,1.0,3512,1,0.2976
5336,13,1675,0.25,5000,1,0.3098
5337,13,1675,0.5,5000,1,0.3098
5338,13,1675,0.75,3451,1,0.3098
5339,13,1675,1.0,3451,1,0.3098
5340,13,225,0.25,5000,1,0.308
5341,13,225,0.5,5000,1,0.308
5342,13,225,0.75,3460,1,0.308
5343,13,225,1.0,3460,1,0.308
5344,13,1996,0.25,5000,1,0.2948
5345,13,1996,0.5,5000,1,0.2948
5346,13,1996,0.75,3526,1,0.2948
5347,13,1996,1.0,3526,1,0.2948
5348,13,1583,0.25,5000,1,0.294
5349,13,1583,0.5,5000,1,0.294
5350,13,1583,0.75,3530,1,0.294
5351,13,1583,1.0,3530,1,0.294
5352,13,2243,0.25,5000,1,0.2914
5353,13,2243,0.5,5000,1,0.2914
5354,13,2243,0.75,3543,1,0.2914
5355,13,2243,1.0,3543,1,0.2914
5356,13,1466,0.25,5000,1,0.3038
5357,13,1466,0.5,5000,1,0.3038
5358,13,1466,0.75,3481,1,0.3038
5359,13,1466,1.0,3481,1,0.3038
5360,13,986,0.25,5000,1,0.296
5361,13,986,0.5,5000,1,0.296
5362,13,986,0.75,3520,1,0.296
5363,13,986,1.0,3520,1,0.296
5364,13,430,0.25,5000,1,0.2936
5365,13,430,0.5,5000,1,0.2936
5366,13,430,0.75,3532,1,0.2936
5367,13,430,1.0,3532,1,0.2936
5368,13,4131,0.25,5000,1,0.2954
5369,13,4131,0.5,5000,1,0.2954
5370,13,4131,0.75,3523,1,0.2954
5371,13,4131,1.0,3523,1,0.2954
5372,13,4777,0.25,5000,1,0.2952
5373,13,4777,0.5,5000,1,0.2952
5374,13,4777,0.75,3524,1,0.2952
5375,13,4777,1.0,3524,1,0.2952
5376,13,3970,0.25,5000,1,0.306
5377,13,3970,0.5,5000,1,0.306
5378,13,3970,0.75,3470,1,0.306
5379,13,3970,1.0,3470,1,0.306
5380,13,894,0.25,5000,1,0.2936
5381,13,894,0.5,5000,1,0.2936
5382,13,894,0.75,3532,1,0.2936
5383,13,894,1.0,3532,1,0.2936
5384,13,897,0.25,5000,1,0.298
5385,13,897,0.5,5000,1,0.298
5386,13,897,0.75,3510,1,0.298
5387,13,897,1.0,3510,1,0.298
5388,13,3492,0.25,5000,1,0.294
5389,13,3492,0.5,5000,1,0.294
5390,13,3492,0.75,3530,1,0.294
5391,13,3492,1.0,3530,1,0.294
5392,13,4777,0.25,5000,1,0.2952
5393,13,4777,0.5,5000,1,0.2952
5394,13,4777,0.75,3524,1,0.2952
5395,13,4777,1.0,3524,1,0.2952
5396,13,2773,0.25,5000,1,0.288
5397,13,2773,0.5,5000,1,0.288
5398,13,2773,0.75,3560,1,0.288
5399,13,2773,1.0,3560,1,0.288
5400,13,2871,0.25,5000,1,0.3
5401,13,2871,0.5,5000,1,0.3
5402,13,2871,0.75,3500,1,0.3
5403,13,2871,1.0,3500,1,0.3
5404,13,1817,0.25,5000,1,0.2932
5405,13,1817,0.5,5000,1,0.2932
5406,13,1817,0.75,3534,1,0.2932
5407,13,1817,1.0,3534,1,0.2932
5408,13,4694,0.25,5000,1,0.294
5409,13,4694,0.5,5000,1,0.294
5410,13,4694,0.75,3530,1,0.294
5411,13,4694,1.0,3530,1,0.294
5412,13,832,0.25,5000,1,0.2986
5413,13,832,0.5,5000,1,0.2986
5414,13,832,0.75,3507,1,0.2986
5415,13,832,1.0,3507,1,0.2986
5416,13,4864,0.25,5000,1,0.3002
5417,13,4864,0.5,5000,1,0.3002
5418,13,4864,0.75,3499,1,0.3002
5419,13,4864,1.0,3499,1,0.3002
5420,13,1451,0.25,5000,1,0.3012
5421,13,1451,0.5,5000,1,0.3012
5422,13,1451,0.75,3494,1,0.3012
5423,13,1451,1.0,3494,1,0.3012
5424,13,4186,0.25,5000,1,0.3042
5425,13,4186,0.5,5000,1,0.3042
5426,13,4186,0.75,3479,1,0.3042
5427,13,4186,1.0,3479,1,0.3042
5428,13,4248,0.25,5000,1,0.2954
5429,13,4248,0.5,5000,1,0.2954
5430,13,4248,0.75,3523,1,0.2954
5431,13,4248,1.0,3523,1,0.2954
5432,13,3399,0.25,5000,1,0.291
5433,13,3399,0.5,5000,1,0.291
5434,13,3399,0.75,3545,1,0.291
5435,13,3399,1.0,3545,1,0.291
5436,13,3319,0.25,5000,1,0.2918
5437,13,3319,0.5,5000,1,0.2918
5438,13,3319,0.75,3541,1,0.2918
5439,13,3319,1.0,3541,1,0.2918
5440,13,718,0.25,5000,1,0.2952
5441,13,718,0.5,5000,1,0.2952
5442,13,718,0.75,3524,1,0.2952
5443,13,718,1.0,3524,1,0.2952
5444,13,503,0.25,5000,1,0.2944
5445,13,503,0.5,5000,1,0.2944
5446,13,503,0.75,3528,1,0.2944
5447,13,503,1.0,3528,1,0.2944
5448,13,2347,0.25,5000,1,0.3068
5449,13,2347,0.5,5000,1,0.3068
5450,13,2347,0.75,3466,1,0.3068
5451,13,2347,1.0,3466,1,0.3068
5452,13,1290,0.25,5000,1,0.2924
5453,13,1290,0.5,5000,1,0.2924
5454,13,1290,0.75,3538,1,0.2924
5455,13,1290,1.0,3538,1,0.2924
5456,13,533,0.25,5000,1,0.301
5457,13,533,0.5,5000,1,0.301
5458,13,533,0.75,3495,1,0.301
5459,13,533,1.0,3495,1,0.301
5460,13,3733,0.25,5000,1,0.2906
5461,13,3733,0.5,5000,1,0.2906
5462,13,3733,0.75,3547,1,0.2906
5463,13,3733,1.0,3547,1,0.2906
5464,13,1019,0.25,5000,1,0.2966
5465,13,1019,0.5,5000,1,0.2966
5466,13,1019,0.75,3517,1,0.2966
5467,13,1019,1.0,3517,1,0.2966
5468,13,2789,0.25,5000,1,0.2916
5469,13,2789,0.5,5000,1,0.2916
5470,13,2789,0.75,3542,1,0.2916
5471,13,2789,1.0,3542,1,0.2916
5472,13,3155,0.25,5000,1,0.2952
5473,13,3155,0.5,5000,1,0.2952
5474,13,3155,0.75,3524,1,0.2952
5475,13,3155,1.0,3524,1,0.2952
