,realization,node,resistance,metric,max_level,avg_level
6283,15,509,1.0,188,1,0.9196
6284,15,4780,0.25,202,1,0.935
6285,15,4780,0.5,202,1,0.935
6286,15,4780,0.75,202,1,0.935
6287,15,4780,1.0,202,1,0.935
6288,15,2001,0.25,157,1,0.8815
6289,15,2001,0.5,157,1,0.8815
6290,15,2001,0.75,157,1,0.8815
6291,15,2001,1.0,157,1,0.8815
6292,15,8049,0.25,188,1,0.9252
6293,15,8049,0.5,188,1,0.9252
6294,15,8049,0.75,188,1,0.9252
6295,15,8049,1.0,188,1,0.9252
6296,15,5700,0.25,213,1,0.9401
6297,15,5700,0.5,213,1,0.9401
6298,15,5700,0.75,213,1,0.9401
6299,15,5700,1.0,213,1,0.9401
6300,15,918,0.25,189,1,0.9189
6301,15,918,0.5,189,1,0.9189
6302,15,918,0.75,189,1,0.9189
6303,15,918,1.0,189,1,0.9189
6304,15,3254,0.25,188,1,0.923
6305,15,3254,0.5,188,1,0.923
6306,15,3254,0.75,188,1,0.923
6307,15,3254,1.0,188,1,0.923
6308,15,6707,0.25,187,1,0.9229
6309,15,6707,0.5,187,1,0.9229
6310,15,6707,0.75,187,1,0.9229
6311,15,6707,1.0,187,1,0.9229
6312,15,3093,0.25,185,1,0.9201
6313,15,3093,0.5,185,1,0.9201
6314,15,3093,0.75,185,1,0.9201
6315,15,3093,1.0,185,1,0.9201
6316,15,9297,0.25,172,1,0.9002
6317,15,9297,0.5,172,1,0.9002
6318,15,9297,0.75,172,1,0.9002
6319,15,9297,1.0,172,1,0.9002
6320,15,9236,0.25,205,1,0.9391
6321,15,9236,0.5,205,1,0.9391
6322,15,9236,0.75,205,1,0.9391
6323,15,9236,1.0,205,1,0.9391
6324,15,5127,0.25,180,1,0.912
6325,15,5127,0.5,180,1,0.912
6326,15,5127,0.75,180,1,0.912
6327,15,5127,1.0,180,1,0.912
6328,15,1518,0.25,200,1,0.9312
6329,15,1518,0.5,200,1,0.9312
6330,15,1518,0.75,200,1,0.9312
6331,15,1518,1.0,200,1,0.9312
6332,15,8600,0.25,185,1,0.9169
6333,15,8600,0.5,185,1,0.9169
6334,15,8600,0.75,185,1,0.9169
6335,15,8600,1.0,185,1,0.9169
6336,15,5082,0.25,181,1,0.9161
6337,15,5082,0.5,181,1,0.9161
6338,15,5082,0.75,181,1,0.9161
6339,15,5082,1.0,181,1,0.9161
6340,15,1716,0.25,218,1,0.9458
6341,15,1716,0.5,218,1,0.9458
6342,15,1716,0.75,218,1,0.9458
6343,15,1716,1.0,218,1,0.9458
6344,15,5630,0.25,198,1,0.9312
6345,15,5630,0.5,198,1,0.9312
6346,15,5630,0.75,198,1,0.9312
6347,15,5630,1.0,198,1,0.9312
6348,15,6508,0.25,199,1,0.9271
6349,15,6508,0.5,199,1,0.9271
6350,15,6508,0.75,199,1,0.9271
6351,15,6508,1.0,199,1,0.9271
6352,15,2609,0.25,182,1,0.9152
6353,15,2609,0.5,182,1,0.9152
6354,15,2609,0.75,182,1,0.9152
6355,15,2609,1.0,182,1,0.9152
6356,15,8331,0.25,181,1,0.9127
6357,15,8331,0.5,181,1,0.9127
6358,15,8331,0.75,181,1,0.9127
6359,15,8331,1.0,181,1,0.9127
6360,15,1085,0.25,221,1,0.9445
6361,15,1085,0.5,221,1,0.9445
6362,15,1085,0.75,221,1,0.9445
6363,15,1085,1.0,221,1,0.9445
6364,15,3645,0.25,197,1,0.9301
6365,15,3645,0.5,197,1,0.9301
6366,15,3645,0.75,197,1,0.9301
6367,15,3645,1.0,197,1,0.9301
6368,15,5995,0.25,194,1,0.928
6369,15,5995,0.5,194,1,0.928
6370,15,5995,0.75,194,1,0.928
6371,15,5995,1.0,194,1,0.928
6372,15,4732,0.25,201,1,0.9281
6373,15,4732,0.5,201,1,0.9281
6374,15,4732,0.75,201,1,0.9281
6375,15,4732,1.0,201,1,0.9281
6376,15,4042,0.25,198,1,0.9278
6377,15,4042,0.5,198,1,0.9278
6378,15,4042,0.75,198,1,0.9278
6379,15,4042,1.0,198,1,0.9278
6380,15,6783,0.25,194,1,0.9252
6381,15,6783,0.5,194,1,0.9252
6382,15,6783,0.75,194,1,0.9252
6383,15,6783,1.0,194,1,0.9252
6384,15,3191,0.25,178,1,0.9118
6385,15,3191,0.5,178,1,0.9118
6386,15,3191,0.75,178,1,0.9118
6387,15,3191,1.0,178,1,0.9118
6388,15,182,0.25,186,1,0.9226
6389,15,182,0.5,186,1,0.9226
6390,15,182,0.75,186,1,0.9226
6391,15,182,1.0,186,1,0.9226
6392,15,2411,0.25,184,1,0.9144
6393,15,2411,0.5,184,1,0.9144
6394,15,2411,0.75,184,1,0.9144
6395,15,2411,1.0,184,1,0.9144
6396,15,5452,0.25,197,1,0.9311
6397,15,5452,0.5,197,1,0.9311
6398,15,5452,0.75,197,1,0.9311
6399,15,5452,1.0,197,1,0.9311
6400,16,7254,0.25,194,1,0.9256
6401,16,7254,0.5,194,1,0.9256
6402,16,7254,0.75,194,1,0.9256
6403,16,7254,1.0,194,1,0.9256
6404,16,2539,0.25,196,1,0.9288
6405,16,2539,0.5,196,1,0.9288
6406,16,2539,0.75,196,1,0.9288
6407,16,2539,1.0,196,1,0.9288
6408,16,7611,0.25,196,1,0.929
6409,16,7611,0.5,196,1,0.929
6410,16,7611,0.75,196,1,0.929
6411,16,7611,1.0,196,1,0.929
6412,16,3595,0.25,201,1,0.9347
6413,16,3595,0.5,201,1,0.9347
6414,16,3595,0.75,201,1,0.9347
6415,16,3595,1.0,201,1,0.9347
6416,16,7986,0.25,201,1,0.9291
6417,16,7986,0.5,201,1,0.9291
6418,16,7986,0.75,201,1,0.9291
6419,16,7986,1.0,201,1,0.9291
6420,16,9187,0.25,198,1,0.9316
6421,16,9187,0.5,198,1,0.9316
6422,16,9187,0.75,198,1,0.9316
6423,16,9187,1.0,198,1,0.9316
6424,16,7810,0.25,194,1,0.9264
6425,16,7810,0.5,194,1,0.9264
6426,16,7810,0.75,194,1,0.9264
6427,16,7810,1.0,194,1,0.9264
6428,16,4221,0.25,171,1,0.9045
6429,16,4221,0.5,171,1,0.9045
6430,16,4221,0.75,171,1,0.9045
6431,16,4221,1.0,171,1,0.9045
6432,16,2873,0.25,176,1,0.9144
6433,16,2873,0.5,176,1,0.9144
6434,16,2873,0.75,176,1,0.9144
6435,16,2873,1.0,176,1,0.9144
6436,16,9264,0.25,203,1,0.9281
6437,16,9264,0.5,203,1,0.9281
6438,16,9264,0.75,203,1,0.9281
6439,16,9264,1.0,203,1,0.9281
6440,16,1595,0.25,178,1,0.9154
6441,16,1595,0.5,178,1,0.9154
6442,16,1595,0.75,178,1,0.9154
6443,16,1595,1.0,178,1,0.9154
6444,16,4834,0.25,174,1,0.9132
6445,16,4834,0.5,174,1,0.9132
6446,16,4834,0.75,174,1,0.9132
6447,16,4834,1.0,174,1,0.9132
6448,16,3401,0.25,176,1,0.9074
6449,16,3401,0.5,176,1,0.9074
6450,16,3401,0.75,176,1,0.9074
6451,16,3401,1.0,176,1,0.9074
6452,16,1396,0.25,185,1,0.9149
6453,16,1396,0.5,185,1,0.9149
6454,16,1396,0.75,185,1,0.9149
6455,16,1396,1.0,185,1,0.9149
6456,16,8073,0.25,218,1,0.943
6457,16,8073,0.5,218,1,0.943
6458,16,8073,0.75,218,1,0.943
6459,16,8073,1.0,218,1,0.943
6460,16,2890,0.25,166,1,0.891
6461,16,2890,0.5,166,1,0.891
6462,16,2890,0.75,166,1,0.891
6463,16,2890,1.0,166,1,0.891
6464,16,2577,0.25,186,1,0.9196
6465,16,2577,0.5,186,1,0.9196
6466,16,2577,0.75,186,1,0.9196
6467,16,2577,1.0,186,1,0.9196
6468,16,9222,0.25,195,1,0.9303
6469,16,9222,0.5,195,1,0.9303
6470,16,9222,0.75,195,1,0.9303
6471,16,9222,1.0,195,1,0.9303
6472,16,4905,0.25,183,1,0.9209
6473,16,4905,0.5,183,1,0.9209
6474,16,4905,0.75,183,1,0.9209
6475,16,4905,1.0,183,1,0.9209
6476,16,2117,0.25,198,1,0.9302
6477,16,2117,0.5,198,1,0.9302
6478,16,2117,0.75,198,1,0.9302
6479,16,2117,1.0,198,1,0.9302
6480,16,5158,0.25,204,1,0.9348
6481,16,5158,0.5,204,1,0.9348
6482,16,5158,0.75,204,1,0.9348
6483,16,5158,1.0,204,1,0.9348
6484,16,7855,0.25,197,1,0.9361
6485,16,7855,0.5,197,1,0.9361
6486,16,7855,0.75,197,1,0.9361
6487,16,7855,1.0,197,1,0.9361
6488,16,4463,0.25,180,1,0.91
6489,16,4463,0.5,180,1,0.91
6490,16,4463,0.75,180,1,0.91
6491,16,4463,1.0,180,1,0.91
6492,16,2910,0.25,203,1,0.9371
6493,16,2910,0.5,203,1,0.9371
6494,16,2910,0.75,203,1,0.9371
6495,16,2910,1.0,203,1,0.9371
6496,16,6992,0.25,179,1,0.9123
6497,16,6992,0.5,179,1,0.9123
6498,16,6992,0.75,179,1,0.9123
6499,16,6992,1.0,179,1,0.9123
6500,16,295,0.25,188,1,0.9268
6501,16,295,0.5,188,1,0.9268
6502,16,295,0.75,188,1,0.9268
6503,16,295,1.0,188,1,0.9268
6504,16,9919,0.25,200,1,0.9316
6505,16,9919,0.5,200,1,0.9316
6506,16,9919,0.75,200,1,0.9316
6507,16,9919,1.0,200,1,0.9316
6508,16,2808,0.25,162,1,0.8836
6509,16,2808,0.5,162,1,0.8836
6510,16,2808,0.75,162,1,0.8836
6511,16,2808,1.0,162,1,0.8836
6512,16,2494,0.25,182,1,0.916
6513,16,2494,0.5,182,1,0.916
6514,16,2494,0.75,182,1,0.916
6515,16,2494,1.0,182,1,0.916
6516,16,8919,0.25,212,1,0.9394
6517,16,8919,0.5,212,1,0.9394
6518,16,8919,0.75,212,1,0.9394
6519,16,8919,1.0,212,1,0.9394
6520,16,6189,0.25,190,1,0.9196
6521,16,6189,0.5,190,1,0.9196
6522,16,6189,0.75,190,1,0.9196
6523,16,6189,1.0,190,1,0.9196
6524,16,115,0.25,180,1,0.9092
6525,16,115,0.5,180,1,0.9092
6526,16,115,0.75,180,1,0.9092
6527,16,115,1.0,180,1,0.9092
6528,16,8797,0.25,194,1,0.9336
6529,16,8797,0.5,194,1,0.9336
6530,16,8797,0.75,194,1,0.9336
6531,16,8797,1.0,194,1,0.9336
6532,16,6547,0.25,188,1,0.9242
6533,16,6547,0.5,188,1,0.9242
6534,16,6547,0.75,188,1,0.9242
6535,16,6547,1.0,188,1,0.9242
6536,16,2592,0.25,198,1,0.9296
6537,16,2592,0.5,198,1,0.9296
6538,16,2592,0.75,198,1,0.9296
6539,16,2592,1.0,198,1,0.9296
6540,16,1039,0.25,177,1,0.9105
6541,16,1039,0.5,177,1,0.9105
6542,16,1039,0.75,177,1,0.9105
6543,16,1039,1.0,177,1,0.9105
6544,16,7315,0.25,202,1,0.9344
6545,16,7315,0.5,202,1,0.9344
6546,16,7315,0.75,202,1,0.9344
6547,16,7315,1.0,202,1,0.9344
6548,16,5936,0.25,200,1,0.932
6549,16,5936,0.5,200,1,0.932
6550,16,5936,0.75,200,1,0.932
6551,16,5936,1.0,200,1,0.932
6552,16,4041,0.25,175,1,0.9045
6553,16,4041,0.5,175,1,0.9045
6554,16,4041,0.75,175,1,0.9045
6555,16,4041,1.0,175,1,0.9045
6556,16,3273,0.25,208,1,0.9424
6557,16,3273,0.5,208,1,0.9424
6558,16,3273,0.75,208,1,0.9424
6559,16,3273,1.0,208,1,0.9424
6560,16,4866,0.25,191,1,0.9279
6561,16,4866,0.5,191,1,0.9279
6562,16,4866,0.75,191,1,0.9279
6563,16,4866,1.0,191,1,0.9279
6564,16,3375,0.25,197,1,0.9297
6565,16,3375,0.5,197,1,0.9297
6566,16,3375,0.75,197,1,0.9297
6567,16,3375,1.0,197,1,0.9297
6568,16,5304,0.25,199,1,0.9265
6569,16,5304,0.5,199,1,0.9265
6570,16,5304,0.75,199,1,0.9265
6571,16,5304,1.0,199,1,0.9265
6572,16,2687,0.25,165,1,0.8921
6573,16,2687,0.5,165,1,0.8921
6574,16,2687,0.75,165,1,0.8921
6575,16,2687,1.0,165,1,0.8921
6576,16,2320,0.25,174,1,0.9064
6577,16,2320,0.5,174,1,0.9064
6578,16,2320,0.75,174,1,0.9064
6579,16,2320,1.0,174,1,0.9064
6580,16,5481,0.25,177,1,0.9097
6581,16,5481,0.5,177,1,0.9097
6582,16,5481,0.75,177,1,0.9097
6583,16,5481,1.0,177,1,0.9097
6584,16,632,0.25,185,1,0.9239
6585,16,632,0.5,185,1,0.9239
6586,16,632,0.75,185,1,0.9239
6587,16,632,1.0,185,1,0.9239
6588,16,4379,0.25,189,1,0.9253
6589,16,4379,0.5,189,1,0.9253
6590,16,4379,0.75,189,1,0.9253
6591,16,4379,1.0,189,1,0.9253
6592,16,9889,0.25,206,1,0.941
6593,16,9889,0.5,206,1,0.941
6594,16,9889,0.75,206,1,0.941
6595,16,9889,1.0,206,1,0.941
6596,16,5658,0.25,183,1,0.9187
6597,16,5658,0.5,183,1,0.9187
6598,16,5658,0.75,183,1,0.9187
6599,16,5658,1.0,183,1,0.9187
6600,16,6012,0.25,187,1,0.9213
6601,16,6012,0.5,187,1,0.9213
6602,16,6012,0.75,187,1,0.9213
6603,16,6012,1.0,187,1,0.9213
6604,16,8775,0.25,198,1,0.9316
6605,16,8775,0.5,198,1,0.9316
6606,16,8775,0.75,198,1,0.9316
6607,16,8775,1.0,198,1,0.9316
6608,16,3457,0.25,163,1,0.8945
6609,16,3457,0.5,163,1,0.8945
6610,16,3457,0.75,163,1,0.8945
6611,16,3457,1.0,163,1,0.8945
6612,16,9164,0.25,199,1,0.9237
6613,16,9164,0.5,199,1,0.9237
6614,16,9164,0.75,199,1,0.9237
6615,16,9164,1.0,199,1,0.9237
6616,16,858,0.25,156,1,0.8746
6617,16,858,0.5,156,1,0.8746
6618,16,858,0.75,156,1,0.8746
6619,16,858,1.0,156,1,0.8746
6620,16,8986,0.25,175,1,0.8967
6621,16,8986,0.5,175,1,0.8967
6622,16,8986,0.75,175,1,0.8967
6623,16,8986,1.0,175,1,0.8967
6624,16,4049,0.25,198,1,0.9314
6625,16,4049,0.5,198,1,0.9314
6626,16,4049,0.75,198,1,0.9314
6627,16,4049,1.0,198,1,0.9314
6628,16,6617,0.25,191,1,0.9253
6629,16,6617,0.5,191,1,0.9253
6630,16,6617,0.75,191,1,0.9253
6631,16,6617,1.0,191,1,0.9253
6632,16,6325,0.25,199,1,0.9327
6633,16,6325,0.5,199,1,0.9327
6634,16,6325,0.75,199,1,0.9327
6635,16,6325,1.0,199,1,0.9327
6636,16,8623,0.25,177,1,0.9157
6637,16,8623,0.5,177,1,0.9157
6638,16,8623,0.75,177,1,0.9157
6639,16,8623,1.0,177,1,0.9157
6640,16,4028,0.25,190,1,0.9214
6641,16,4028,0.5,190,1,0.9214
6642,16,4028,0.75,190,1,0.9214
6643,16,4028,1.0,190,1,0.9214
6644,16,3122,0.25,174,1,0.9054
6645,16,3122,0.5,174,1,0.9054
6646,16,3122,0.75,174,1,0.9054
6647,16,3122,1.0,174,1,0.9054
6648,16,6529,0.25,200,1,0.9342
6649,16,6529,0.5,200,1,0.9342
6650,16,6529,0.75,200,1,0.9342
6651,16,6529,1.0,200,1,0.9342
6652,16,6027,0.25,188,1,0.9202
6653,16,6027,0.5,188,1,0.9202
6654,16,6027,0.75,188,1,0.9202
6655,16,6027,1.0,188,1,0.9202
6656,16,3896,0.25,183,1,0.9151
6657,16,3896,0.5,183,1,0.9151
6658,16,3896,0.75,183,1,0.9151
6659,16,3896,1.0,183,1,0.9151
6660,16,136,0.25,163,1,0.8873
6661,16,136,0.5,163,1,0.8873
6662,16,136,0.75,163,1,0.8873
6663,16,136,1.0,163,1,0.8873
6664,16,6403,0.25,163,1,0.8915
6665,16,6403,0.5,163,1,0.8915
6666,16,6403,0.75,163,1,0.8915
6667,16,6403,1.0,163,1,0.8915
6668,16,2791,0.25,215,1,0.9365
6669,16,2791,0.5,215,1,0.9365
6670,16,2791,0.75,215,1,0.9365
6671,16,2791,1.0,215,1,0.9365
6672,16,9706,0.25,184,1,0.9186
6673,16,9706,0.5,184,1,0.9186
6674,16,9706,0.75,184,1,0.9186
6675,16,9706,1.0,184,1,0.9186
6676,16,1629,0.25,175,1,0.9079
6677,16,1629,0.5,175,1,0.9079
6678,16,1629,0.75,175,1,0.9079
6679,16,1629,1.0,175,1,0.9079
6680,16,509,0.25,185,1,0.9187
6681,16,509,0.5,185,1,0.9187
6682,16,509,0.75,185,1,0.9187
6683,16,509,1.0,185,1,0.9187
6684,16,4780,0.25,170,1,0.8978
6685,16,4780,0.5,170,1,0.8978
6686,16,4780,0.75,170,1,0.8978
6687,16,4780,1.0,170,1,0.8978
6688,16,2001,0.25,189,1,0.9247
6689,16,2001,0.5,189,1,0.9247
6690,16,2001,0.75,189,1,0.9247
6691,16,2001,1.0,189,1,0.9247
6692,16,8049,0.25,181,1,0.9083
6693,16,8049,0.5,181,1,0.9083
6694,16,8049,0.75,181,1,0.9083
6695,16,8049,1.0,181,1,0.9083
6696,16,5700,0.25,159,1,0.8807
6697,16,5700,0.5,159,1,0.8807
6698,16,5700,0.75,159,1,0.8807
6699,16,5700,1.0,159,1,0.8807
6700,16,918,0.25,178,1,0.9122
6701,16,918,0.5,178,1,0.9122
6702,16,918,0.75,178,1,0.9122
6703,16,918,1.0,178,1,0.9122
6704,16,3254,0.25,207,1,0.9383
6705,16,3254,0.5,207,1,0.9383
6706,16,3254,0.75,207,1,0.9383
6707,16,3254,1.0,207,1,0.9383
6708,16,6707,0.25,198,1,0.9262
6709,16,6707,0.5,198,1,0.9262
6710,16,6707,0.75,198,1,0.9262
6711,16,6707,1.0,198,1,0.9262
6712,16,3093,0.25,174,1,0.904
6713,16,3093,0.5,174,1,0.904
6714,16,3093,0.75,174,1,0.904
6715,16,3093,1.0,174,1,0.904
6716,16,9297,0.25,179,1,0.9171
6717,16,9297,0.5,179,1,0.9171
6718,16,9297,0.75,179,1,0.9171
6719,16,9297,1.0,179,1,0.9171
6720,16,9236,0.25,190,1,0.9202
6721,16,9236,0.5,190,1,0.9202
6722,16,9236,0.75,190,1,0.9202
6723,16,9236,1.0,190,1,0.9202
6724,16,5127,0.25,169,1,0.9045
6725,16,5127,0.5,169,1,0.9045
6726,16,5127,0.75,169,1,0.9045
6727,16,5127,1.0,169,1,0.9045
6728,16,1518,0.25,194,1,0.9354
6729,16,1518,0.5,194,1,0.9354
6730,16,1518,0.75,194,1,0.9354
6731,16,1518,1.0,194,1,0.9354
6732,16,8600,0.25,198,1,0.9302
6733,16,8600,0.5,198,1,0.9302
6734,16,8600,0.75,198,1,0.9302
6735,16,8600,1.0,198,1,0.9302
6736,16,5082,0.25,196,1,0.932
6737,16,5082,0.5,196,1,0.932
6738,16,5082,0.75,196,1,0.932
6739,16,5082,1.0,196,1,0.932
6740,16,1716,0.25,190,1,0.9196
6741,16,1716,0.5,190,1,0.9196
6742,16,1716,0.75,190,1,0.9196
6743,16,1716,1.0,190,1,0.9196
6744,16,5630,0.25,183,1,0.9149
6745,16,5630,0.5,183,1,0.9149
6746,16,5630,0.75,183,1,0.9149
6747,16,5630,1.0,183,1,0.9149
6748,16,6508,0.25,187,1,0.9215
6749,16,6508,0.5,187,1,0.9215
6750,16,6508,0.75,187,1,0.9215
6751,16,6508,1.0,187,1,0.9215
6752,16,2609,0.25,216,1,0.9442
6753,16,2609,0.5,216,1,0.9442
6754,16,2609,0.75,216,1,0.9442
6755,16,2609,1.0,216,1,0.9442
6756,16,8331,0.25,176,1,0.91
6757,16,8331,0.5,176,1,0.91
6758,16,8331,0.75,176,1,0.91
6759,16,8331,1.0,176,1,0.91
6760,16,1085,0.25,176,1,0.9078
6761,16,1085,0.5,176,1,0.9078
6762,16,1085,0.75,176,1,0.9078
6763,16,1085,1.0,176,1,0.9078
6764,16,3645,0.25,194,1,0.9238
6765,16,3645,0.5,194,1,0.9238
6766,16,3645,0.75,194,1,0.9238
6767,16,3645,1.0,194,1,0.9238
6768,16,5995,0.25,197,1,0.9269
6769,16,5995,0.5,197,1,0.9269
6770,16,5995,0.75,197,1,0.9269
6771,16,5995,1.0,197,1,0.9269
6772,16,4732,0.25,185,1,0.9217
6773,16,4732,0.5,185,1,0.9217
6774,16,4732,0.75,185,1,0.9217
6775,16,4732,1.0,185,1,0.9217
6776,16,4042,0.25,228,1,0.9484
6777,16,4042,0.5,228,1,0.9484
6778,16,4042,0.75,228,1,0.9484
6779,16,4042,1.0,228,1,0.9484
6780,16,6783,0.25,212,1,0.9452
6781,16,6783,0.5,212,1,0.9452
6782,16,6783,0.75,212,1,0.9452
6783,16,6783,1.0,212,1,0.9452
6784,16,3191,0.25,180,1,0.9158
6785,16,3191,0.5,180,1,0.9158
6786,16,3191,0.75,180,1,0.9158
6787,16,3191,1.0,180,1,0.9158
6788,16,182,0.25,190,1,0.9232
6789,16,182,0.5,190,1,0.9232
6790,16,182,0.75,190,1,0.9232
6791,16,182,1.0,190,1,0.9232
6792,16,2411,0.25,151,1,0.8605
6793,16,2411,0.5,151,1,0.8605
6794,16,2411,0.75,151,1,0.8605
6795,16,2411,1.0,151,1,0.8605
6796,16,5452,0.25,190,1,0.927
6797,16,5452,0.5,190,1,0.927
6798,16,5452,0.75,190,1,0.927
6799,16,5452,1.0,190,1,0.927
6800,17,7254,0.25,155,1,0.8767
6801,17,7254,0.5,155,1,0.8767
6802,17,7254,0.75,155,1,0.8767
6803,17,7254,1.0,155,1,0.8767
6804,17,2539,0.25,201,1,0.9311
6805,17,2539,0.5,201,1,0.9311
6806,17,2539,0.75,201,1,0.9311
6807,17,2539,1.0,201,1,0.9311
6808,17,7611,0.25,186,1,0.9218
6809,17,7611,0.5,186,1,0.9218
6810,17,7611,0.75,186,1,0.9218
6811,17,7611,1.0,186,1,0.9218
6812,17,3595,0.25,188,1,0.9184
6813,17,3595,0.5,188,1,0.9184
6814,17,3595,0.75,188,1,0.9184
6815,17,3595,1.0,188,1,0.9184
6816,17,7986,0.25,198,1,0.931
6817,17,7986,0.5,198,1,0.931
6818,17,7986,0.75,198,1,0.931
6819,17,7986,1.0,198,1,0.931
6820,17,9187,0.25,171,1,0.8987
6821,17,9187,0.5,171,1,0.8987
6822,17,9187,0.75,171,1,0.8987
6823,17,9187,1.0,171,1,0.8987
6824,17,7810,0.25,190,1,0.921
6825,17,7810,0.5,190,1,0.921
6826,17,7810,0.75,190,1,0.921
6827,17,7810,1.0,190,1,0.921
6828,17,4221,0.25,178,1,0.9094
6829,17,4221,0.5,178,1,0.9094
6830,17,4221,0.75,178,1,0.9094
6831,17,4221,1.0,178,1,0.9094
6832,17,2873,0.25,204,1,0.9372
6833,17,2873,0.5,204,1,0.9372
6834,17,2873,0.75,204,1,0.9372
6835,17,2873,1.0,204,1,0.9372
6836,17,9264,0.25,187,1,0.9109
6837,17,9264,0.5,187,1,0.9109
6838,17,9264,0.75,187,1,0.9109
6839,17,9264,1.0,187,1,0.9109
6840,17,1595,0.25,178,1,0.9124
6841,17,1595,0.5,178,1,0.9124
6842,17,1595,0.75,178,1,0.9124
6843,17,1595,1.0,178,1,0.9124
6844,17,4834,0.25,170,1,0.8984
6845,17,4834,0.5,170,1,0.8984
6846,17,4834,0.75,170,1,0.8984
6847,17,4834,1.0,170,1,0.8984
6848,17,3401,0.25,196,1,0.9312
6849,17,3401,0.5,196,1,0.9312
6850,17,3401,0.75,196,1,0.9312
6851,17,3401,1.0,196,1,0.9312
6852,17,1396,0.25,189,1,0.9211
6853,17,1396,0.5,189,1,0.9211
6854,17,1396,0.75,189,1,0.9211
6855,17,1396,1.0,189,1,0.9211
6856,17,8073,0.25,170,1,0.9002
6857,17,8073,0.5,170,1,0.9002
6858,17,8073,0.75,170,1,0.9002
6859,17,8073,1.0,170,1,0.9002
6860,17,2890,0.25,192,1,0.9208
6861,17,2890,0.5,192,1,0.9208
6862,17,2890,0.75,192,1,0.9208
6863,17,2890,1.0,192,1,0.9208
6864,17,2577,0.25,176,1,0.9042
6865,17,2577,0.5,176,1,0.9042
6866,17,2577,0.75,176,1,0.9042
6867,17,2577,1.0,176,1,0.9042
6868,17,9222,0.25,200,1,0.9338
6869,17,9222,0.5,200,1,0.9338
6870,17,9222,0.75,200,1,0.9338
6871,17,9222,1.0,200,1,0.9338
6872,17,4905,0.25,177,1,0.9083
6873,17,4905,0.5,177,1,0.9083
6874,17,4905,0.75,177,1,0.9083
6875,17,4905,1.0,177,1,0.9083
6876,17,2117,0.25,191,1,0.9221
6877,17,2117,0.5,191,1,0.9221
6878,17,2117,0.75,191,1,0.9221
6879,17,2117,1.0,191,1,0.9221
6880,17,5158,0.25,184,1,0.9138
6881,17,5158,0.5,184,1,0.9138
6882,17,5158,0.75,184,1,0.9138
6883,17,5158,1.0,184,1,0.9138
6884,17,7855,0.25,189,1,0.9215
6885,17,7855,0.5,189,1,0.9215
6886,17,7855,0.75,189,1,0.9215
6887,17,7855,1.0,189,1,0.9215
6888,17,4463,0.25,170,1,0.9028
6889,17,4463,0.5,170,1,0.9028
6890,17,4463,0.75,170,1,0.9028
6891,17,4463,1.0,170,1,0.9028
6892,17,2910,0.25,167,1,0.8935
6893,17,2910,0.5,167,1,0.8935
6894,17,2910,0.75,167,1,0.8935
6895,17,2910,1.0,167,1,0.8935
6896,17,6992,0.25,177,1,0.9065
6897,17,6992,0.5,177,1,0.9065
6898,17,6992,0.75,177,1,0.9065
6899,17,6992,1.0,177,1,0.9065
6900,17,295,0.25,191,1,0.9199
6901,17,295,0.5,191,1,0.9199
6902,17,295,0.75,191,1,0.9199
6903,17,295,1.0,191,1,0.9199
6904,17,9919,0.25,193,1,0.9259
6905,17,9919,0.5,193,1,0.9259
6906,17,9919,0.75,193,1,0.9259
6907,17,9919,1.0,193,1,0.9259
6908,17,2808,0.25,184,1,0.9168
6909,17,2808,0.5,184,1,0.9168
6910,17,2808,0.75,184,1,0.9168
6911,17,2808,1.0,184,1,0.9168
6912,17,2494,0.25,171,1,0.9027
6913,17,2494,0.5,171,1,0.9027
6914,17,2494,0.75,171,1,0.9027
6915,17,2494,1.0,171,1,0.9027
6916,17,8919,0.25,193,1,0.9289
6917,17,8919,0.5,193,1,0.9289
6918,17,8919,0.75,193,1,0.9289
6919,17,8919,1.0,193,1,0.9289
6920,17,6189,0.25,167,1,0.8947
6921,17,6189,0.5,167,1,0.8947
6922,17,6189,0.75,167,1,0.8947
6923,17,6189,1.0,167,1,0.8947
6924,17,115,0.25,170,1,0.906
6925,17,115,0.5,170,1,0.906
6926,17,115,0.75,170,1,0.906
6927,17,115,1.0,170,1,0.906
6928,17,8797,0.25,213,1,0.9423
6929,17,8797,0.5,213,1,0.9423
6930,17,8797,0.75,213,1,0.9423
6931,17,8797,1.0,213,1,0.9423
6932,17,6547,0.25,194,1,0.9242
6933,17,6547,0.5,194,1,0.9242
6934,17,6547,0.75,194,1,0.9242
6935,17,6547,1.0,194,1,0.9242
6936,17,2592,0.25,166,1,0.8918
6937,17,2592,0.5,166,1,0.8918
6938,17,2592,0.75,166,1,0.8918
6939,17,2592,1.0,166,1,0.8918
6940,17,1039,0.25,199,1,0.9271
6941,17,1039,0.5,199,1,0.9271
6942,17,1039,0.75,199,1,0.9271
6943,17,1039,1.0,199,1,0.9271
6944,17,7315,0.25,190,1,0.925
6945,17,7315,0.5,190,1,0.925
6946,17,7315,0.75,190,1,0.925
6947,17,7315,1.0,190,1,0.925
6948,17,5936,0.25,183,1,0.9091
6949,17,5936,0.5,183,1,0.9091
6950,17,5936,0.75,183,1,0.9091
6951,17,5936,1.0,183,1,0.9091
6952,17,4041,0.25,197,1,0.9291
6953,17,4041,0.5,197,1,0.9291
