resistance,node,metric,max_level,avg_level
0.25,3413,2903.62,17.52,11.184872
0.25,3414,3286.36,19.38,13.549276000000004
0.25,3415,3286.52,20.22,14.354219999999998
0.25,3418,2615.84,15.96,9.863576
0.25,3420,2711.46,15.6,9.716883999999999
0.25,3432,2518.04,16.06,9.810319999999999
0.25,3437,2134.7,14.36,8.417560000000002
0.25,3442,2709.7,17.0,10.740692
0.25,3454,2132.54,13.9,8.023504
0.25,3457,2805.56,16.88,11.092236000000005
0.25,3460,2810.98,16.98,10.41044
0.25,3463,3482.76,19.5,13.434787999999994
0.25,3465,3577.1,19.84,13.987779999999995
0.25,3480,2615.74,14.74,9.048728000000004
0.25,3486,3191.9,18.34,12.719648000000001
0.25,3492,2328.04,14.48,8.766339999999998
0.25,3493,2710.76,16.36,10.017348
0.25,3494,3096.2,19.26,12.871020000000001
0.25,3497,3387.2,20.42,14.041560000000006
0.25,3499,2809.38,17.08,10.940888000000003
0.25,3500,2807.48,16.94,10.646556
0.25,3508,3480.78,19.94,13.488096000000002
0.25,3513,2616.28,17.2,10.602779999999997
0.25,3514,2421.0,15.18,8.906232
0.25,3515,2612.42,15.74,10.123331999999998
0.25,3516,2520.14,16.04,9.540028
0.25,3517,2712.84,17.48,10.909656000000009
0.25,3518,2802.18,16.0,10.675739999999998
0.25,3520,2998.84,18.26,12.185712
0.25,3531,2905.48,17.9,11.941824000000002
0.25,3534,2519.92,15.24,9.344932
0.25,3561,2807.12,16.2,10.376428000000002
0.25,3565,3868.48,22.48,16.053756
0.25,3582,2713.24,16.12,9.865756000000003
0.25,3590,3287.82,17.9,12.156812
0.25,3591,2421.56,15.64,8.892232000000002
0.25,3598,2806.54,16.88,10.552500000000002
0.25,3599,3193.7,18.6,12.057292000000002
0.25,3604,2810.68,17.74,10.591436000000002
0.25,3605,3388.42,18.9,12.824488
0.25,3617,2810.2,17.66,11.011176
0.25,3627,2612.28,14.82,9.577844
0.25,3635,3000.86,18.76,12.276340000000003
0.25,3639,2902.08,17.64,11.872259999999994
0.25,3645,2711.12,17.68,11.24296
0.25,3687,2903.46,17.9,11.933423999999997
0.25,3688,2710.66,16.68,10.690408000000001
0.25,3689,2997.06,17.44,12.035531999999998
0.25,3696,3095.78,17.82,11.896939999999995
0.25,3707,3482.72,20.0,13.384388000000007
0.25,3713,2615.04,16.22,10.386324000000002
0.25,3731,2712.66,16.58,10.288428000000001
0.25,3739,2230.3,15.86,9.132223999999997
0.25,3741,2617.0,16.62,9.977304
0.25,3743,3190.7,18.64,12.496587999999997
0.25,3748,2515.0,15.98,10.296347999999998
0.25,3751,2902.72,16.96,10.862231999999999
0.25,3754,3000.96,18.0,11.554052000000004
0.25,3755,2614.58,14.88,9.200411999999998
0.25,3759,2518.74,16.42,10.191008
0.25,3765,2809.32,17.68,11.392127999999998
0.25,3768,2132.32,13.62,8.083591999999994
0.25,3772,2613.96,16.96,10.705188
0.25,3773,2808.48,17.26,10.857552
0.25,3783,3098.58,18.48,12.197959999999998
0.25,3786,3196.0,18.72,12.297655999999996
0.25,3790,3480.7,20.16,14.046539999999998
0.25,3797,2806.24,17.4,11.304108000000001
0.25,3799,2905.08,18.08,11.644007999999996
0.25,3801,2613.92,15.74,10.29002
0.25,3804,2807.36,16.64,10.479952
0.25,3810,3481.76,19.7,13.470968000000001
0.25,3819,2711.72,16.56,10.210084
0.25,3828,2902.84,16.56,10.923687999999995
0.25,3829,2326.06,15.64,9.317768000000003
0.25,3860,2901.66,16.48,10.701887999999999
0.25,3862,2614.36,15.5,9.749360000000001
0.25,3863,2228.1,13.76,8.353492000000003
0.25,3865,2708.66,16.0,10.215899999999998
0.25,3868,2420.14,14.72,8.984119999999997
0.25,3876,2711.2,16.14,9.912848000000002
0.25,3899,3001.68,17.96,11.525063999999997
0.25,3903,3481.5,21.44,15.069799999999997
0.25,3906,2613.82,16.2,10.313008
0.25,3907,2905.96,18.1,11.691900000000002
0.25,3910,2518.58,15.56,9.483692
0.25,3912,3676.1,21.3,14.590295999999999
0.25,3913,2423.72,15.52,9.173736000000002
0.25,3914,2807.24,17.14,10.602547999999999
0.25,3920,2326.84,15.84,9.455388000000005
0.25,3921,2327.46,15.08,8.86502
0.25,3926,3196.12,20.04,13.287856000000003
0.25,3929,3095.12,18.4,12.418539999999998
0.25,3933,2422.14,14.0,8.315876000000001
0.25,3934,2423.32,15.62,9.558332000000002
0.25,3943,3094.86,17.88,12.260532000000001
0.25,3951,2522.94,17.5,10.579187999999997
0.25,3957,2904.72,17.32,11.304564000000001
0.25,3964,2420.86,15.06,9.336259999999998
0.25,3968,3095.4,18.94,13.046868000000009
0.25,3979,3001.06,16.68,11.04638
0.25,3981,2227.52,13.84,8.485000000000001
0.25,3995,2998.3,18.06,11.959535999999996
0.25,4003,2711.4,16.46,10.516476000000004
0.25,4012,3095.74,17.66,11.417708000000005
0.25,4015,2809.74,18.34,11.791507999999999
0.25,4018,2613.0,15.48,9.790668
0.25,4020,2611.54,14.9,9.334487999999995
0.25,4021,2806.44,16.96,11.165351999999995
0.25,4023,2421.26,15.3,9.498052000000003
0.25,4025,3096.8,18.4,12.041928000000002
0.25,4026,3097.18,19.62,13.103276000000005
0.25,4041,2806.44,16.9,10.716868
0.25,4043,2619.16,16.96,10.204603999999996
0.25,4048,1943.86,13.3,6.803136000000003
0.25,4054,3195.32,19.54,13.135676
0.25,4057,3001.12,16.7,10.979176
0.25,4060,3098.76,17.7,11.568416000000003
0.25,4062,2422.38,15.56,9.639839999999998
0.25,4080,2999.82,17.9,11.427908000000002
0.25,4085,2520.34,15.64,9.145247999999999
0.25,4089,3098.04,18.14,11.886992000000006
0.25,4091,2709.36,15.86,10.097463999999997
0.25,4097,2616.92,15.8,9.546128000000001
0.25,4108,3290.48,19.44,13.186343999999998
0.25,4112,2519.84,15.96,9.618903999999999
0.25,4118,2618.38,16.56,10.190728000000002
0.25,4129,3094.84,18.28,12.225336
0.25,4150,2422.44,15.68,9.648784000000001
0.25,4153,2229.14,14.6,8.431388
0.25,4164,3093.6,18.18,12.633684
0.25,4168,2323.6,15.32,9.104656
0.25,4180,2324.72,14.16,8.399867999999996
0.25,4182,2902.82,18.38,12.577015999999993
0.25,4183,3288.18,19.04,13.116520000000001
0.25,4189,3096.78,18.42,12.437836000000003
0.25,4200,3001.18,16.74,10.90522
0.25,4205,2808.04,17.04,10.971048000000001
0.25,4206,2807.0,17.64,11.414864000000001
0.25,4211,2614.0,16.68,10.987128000000002
0.25,4215,2422.64,14.66,8.864268000000001
0.25,4219,2805.9,16.9,10.901396000000002
0.25,4225,3094.88,18.26,12.273080000000002
0.25,4229,2517.38,15.26,9.077732000000003
0.25,4232,3384.44,19.26,13.082388000000003
0.25,4237,2037.08,12.64,7.026843999999998
0.25,4239,2131.44,13.12,7.478972
0.25,4243,2323.96,14.52,8.760827999999998
0.25,4247,2901.24,17.2,11.094176000000004
0.25,4248,2807.68,17.82,11.427804000000002
0.25,4254,2710.9,16.52,10.506060000000005
0.25,4264,2615.9,16.68,10.269812
0.25,4265,3192.54,18.56,12.210112000000004
0.25,4268,2997.56,18.12,11.945467999999996
0.25,4284,2132.14,14.5,8.775812000000004
0.25,4290,2714.02,18.28,11.98002
0.25,4296,2998.02,18.24,12.632960000000004
0.25,4298,2999.08,18.08,12.106920000000004
0.25,4300,3188.96,18.36,12.912156000000003
0.25,4303,2330.08,15.04,8.341052000000001
0.25,4315,2899.94,16.3,11.022704
0.25,4321,3287.16,19.48,13.663524000000002
0.25,4330,3287.32,18.48,12.781240000000004
0.25,4331,2903.68,17.28,10.898048000000006
0.25,4336,2901.82,17.06,11.071772000000001
0.25,4337,3094.66,17.86,12.018752000000001
0.25,4342,3388.52,20.66,13.93252
0.25,4343,2804.06,17.3,11.438824000000002
0.25,4349,1940.94,15.32,8.895292
0.25,4350,2423.9,15.16,9.069172000000002
0.25,4358,3094.98,17.82,11.770119999999997
0.25,4364,2036.72,13.98,7.988643999999998
0.25,4370,2420.52,14.86,8.736991999999999
0.25,4374,2617.5,17.26,9.939659999999998
0.25,4380,2905.38,17.76,11.621924000000003
0.25,4381,2709.9,17.1,11.281103999999997
0.25,4382,2422.1,15.38,9.032164000000002
0.25,4393,2808.72,17.88,11.174112000000001
0.25,4396,3290.94,19.9,13.216232000000005
0.25,4398,2519.78,15.06,9.183448
0.25,4399,2419.84,14.48,8.786271999999999
0.25,4403,2710.34,15.32,9.625164
0.25,4409,3099.06,18.84,12.224115999999999
0.25,4414,3099.64,18.9,11.819268
0.25,4415,3099.54,18.62,12.255079999999996
0.25,4422,2519.4,16.4,9.877711999999999
0.25,4423,2712.74,16.54,10.547760000000004
0.25,4425,2711.68,16.96,10.71638
0.25,4427,2998.6,17.48,11.44602
0.25,4437,2422.66,15.08,8.886832000000002
0.25,4442,2522.02,15.76,8.997799999999998
0.25,4445,2616.98,16.2,9.976031999999998
0.25,4447,2422.28,14.96,9.00306
0.25,4450,2807.18,17.28,11.286888
0.25,4460,2808.68,17.48,11.172059999999998
0.25,4469,2419.2,15.02,9.426476000000001
0.25,4471,2522.8,16.42,9.789071999999999
0.25,4472,2519.1,15.1,9.231944
0.25,4474,2903.94,18.04,11.927776
0.25,4476,2998.68,18.98,12.726663999999996
0.25,4480,2613.5,17.24,11.108168000000001
0.25,4498,2902.2,16.54,11.055492000000001
0.25,4499,2710.68,16.7,10.742683999999999
0.25,4501,2808.02,16.92,10.812204
0.25,4509,3095.08,18.26,12.730891999999999
0.25,4511,3001.22,18.42,11.945520000000004
0.25,4512,2807.32,16.62,10.603364000000001
0.25,4523,2421.08,15.26,9.516324000000004
0.25,4525,3482.82,20.3,13.874295999999998
0.25,4536,2804.98,17.06,11.271539999999995
0.25,4538,2902.44,16.72,10.821275999999997
0.25,4543,3097.12,18.72,12.173223999999998
0.25,4547,2995.78,17.48,11.557924
0.25,4558,3286.06,21.16,15.160675999999997
0.25,4561,2998.72,18.06,11.676023999999998
0.25,4562,2714.22,16.52,9.825831999999997
0.25,4569,2519.42,15.22,9.080732
0.25,4570,2616.38,15.34,8.995096
0.25,4576,3193.2,19.84,12.942668000000001
0.25,4582,2421.44,15.52,8.798283999999997
0.25,4583,2903.5,18.0,11.772292
0.25,4584,2902.7,17.04,11.350652000000002
0.25,4589,2901.7,19.06,12.924088
0.25,4593,3480.14,20.36,14.204124000000002
0.25,4602,2808.48,16.52,10.316476
0.25,4608,2518.98,15.56,9.661376000000002
0.25,4617,2805.8,16.96,11.265972
0.25,4619,3290.06,19.16,12.747112000000001
0.25,4624,2905.74,18.06,10.987156
0.25,4632,3290.8,19.52,13.145024000000003
0.25,4634,2997.64,18.42,12.1205
0.25,4643,3193.82,19.32,13.072911999999999
0.25,4644,2713.4,16.24,10.137148000000002
0.25,4655,2330.18,15.9,8.96626
0.25,4656,2901.44,16.7,10.934052
0.25,4660,2902.94,16.98,11.086336000000003
0.25,4665,2423.42,16.38,10.130431999999995
0.25,4668,3190.72,19.92,13.23788
0.25,4670,2612.18,15.88,10.294796000000002
0.25,4678,2902.12,17.84,11.953455999999997
0.25,4683,2618.5,16.96,11.036312
0.25,4688,3576.94,20.8,14.418891999999996
0.25,4697,2517.62,15.12,9.08052
0.25,4703,2805.54,15.72,10.347144
0.25,4707,2707.84,17.4,11.424655999999997
0.25,4708,2807.9,17.94,11.251808
0.25,4711,2807.52,17.42,11.514303999999997
0.25,4714,2806.98,17.8,11.635336000000002
0.25,4715,2421.98,14.46,8.605423999999998
0.25,4718,3288.9,18.94,13.145404000000001
0.25,4719,2904.1,16.76,10.454148000000005
0.25,4730,2614.48,15.58,9.797899999999998
0.25,4749,2710.26,16.74,10.092312000000003
0.25,4752,2323.24,14.42,8.810039999999999
0.25,4754,2899.84,16.48,11.225328000000001
0.25,4760,2908.26,18.42,11.771380000000004
0.25,4766,2423.56,14.94,8.876064000000007
0.25,4769,2517.22,15.84,9.777199999999999
0.25,4779,3098.44,18.9,12.240132
0.25,4781,2903.8,18.2,11.695975999999998
0.25,4782,2906.0,17.6,10.984179999999997
0.25,4784,3192.22,18.34,12.175491999999993
0.25,4786,3869.56,22.66,15.881960000000003
0.25,4802,2999.98,17.44,11.586747999999998
0.25,4805,2807.44,15.84,10.206684000000001
0.25,4821,2520.62,15.54,9.094304000000001
0.25,4825,3095.68,19.52,13.004216
0.25,4827,3290.66,20.14,13.626347999999998
0.25,4828,2808.44,17.52,10.843672000000002
0.25,4833,2520.66,15.54,9.373544000000003
0.25,4834,2614.78,16.0,10.209036000000001
0.25,4840,3096.2,18.7,12.406984
0.25,4842,2516.42,15.7,9.80776
0.25,4847,2709.68,17.04,11.014724000000001
0.25,4851,2999.86,17.1,11.552108000000002
0.25,4854,2521.04,16.1,9.691096000000002
0.25,4878,2419.78,14.26,9.275263999999998
0.25,4880,2710.9,15.54,9.549568
0.25,4888,2614.5,15.3,9.620500000000002
0.25,4895,2615.72,16.68,10.387527999999998
0.25,4901,2806.42,17.14,10.700288
0.25,4904,2805.7,16.62,10.915575999999998
0.25,4905,3095.46,17.34,11.422467999999997
0.25,4911,2711.88,17.3,11.390072000000002
0.25,4919,2902.42,17.28,11.403384
0.25,4932,3098.14,18.98,12.727112
0.25,4940,2808.56,15.96,10.204672000000002
0.25,4942,2421.74,14.84,8.923472
0.25,4944,3194.02,19.44,12.811236
0.25,4952,2712.22,17.78,11.095068
0.25,4960,3291.64,19.34,12.743552000000005
0.25,4962,3094.64,18.74,12.874964
0.25,4987,2517.16,16.28,9.942720000000003
0.25,4990,3673.54,20.64,14.68458
0.25,4994,3289.0,18.64,12.462280000000003
0.25,4997,3000.22,18.48,12.034167999999998
0.25,4998,3098.4,18.98,12.483908000000001
0.5,3,4.78,1.34,-0.9934240000000001
0.5,4,4.8,1.32,-0.993504
0.5,12,5.2,1.34,-0.992956
0.5,15,5.12,1.28,-0.9933079999999999
0.5,20,5.54,1.38,-0.9921800000000004
0.5,23,5.18,1.32,-0.9927079999999999
0.5,30,4.9,1.26,-0.9931359999999998
0.5,32,4.94,1.24,-0.993416
0.5,33,4.84,1.28,-0.9932479999999998
0.5,35,5.54,1.46,-0.9925280000000001
0.5,45,5.0,1.26,-0.99304
0.5,48,4.48,1.2,-0.9939000000000001
0.5,55,4.78,1.3,-0.9936039999999999
0.5,56,5.22,1.36,-0.9928879999999997
0.5,57,4.98,1.4,-0.9930439999999997
0.5,63,4.84,1.2,-0.9937160000000003
0.5,66,4.8,1.26,-0.9937239999999998
0.5,67,4.86,1.28,-0.993396
0.5,71,4.54,1.2,-0.9940160000000003
0.5,78,5.14,1.3,-0.9927159999999999
0.5,93,4.42,1.14,-0.994284
0.5,99,4.52,1.24,-0.9943319999999997
0.5,106,4.2,1.2,-0.9944240000000001
0.5,107,5.02,1.24,-0.9932519999999999
0.5,108,4.94,1.24,-0.9934840000000001
0.5,109,4.84,1.18,-0.9933319999999998
0.5,113,5.04,1.4,-0.9932079999999999
0.5,120,4.94,1.26,-0.9935320000000003
0.5,121,5.04,1.34,-0.99312
0.5,125,4.82,1.44,-0.9933239999999997
0.5,126,4.86,1.36,-0.9932239999999999
0.5,127,4.92,1.36,-0.9931319999999998
0.5,131,5.22,1.26,-0.992744
0.5,142,4.8,1.3,-0.9935400000000001
0.5,146,4.76,1.34,-0.99396
0.5,153,4.72,1.34,-0.9933679999999998
0.5,159,4.64,1.22,-0.9939479999999997
0.5,162,5.22,1.38,-0.9931359999999998
0.5,163,4.32,1.22,-0.9940279999999997
0.5,169,5.62,1.34,-0.992288
0.5,175,5.76,1.36,-0.9918
0.5,183,5.12,1.26,-0.9931399999999998
0.5,186,4.62,1.2,-0.9944599999999998
0.5,195,4.58,1.28,-0.9940039999999998
0.5,200,5.2,1.26,-0.9930120000000001
0.5,203,4.86,1.16,-0.9935360000000002
0.5,207,4.96,1.26,-0.9930600000000002
0.5,208,5.14,1.28,-0.992612
0.5,213,5.06,1.3,-0.992888
0.5,225,5.02,1.32,-0.9931400000000002
0.5,227,4.9,1.42,-0.9930239999999995
0.5,228,4.62,1.24,-0.9939119999999998
0.5,229,5.02,1.32,-0.9929479999999998
0.5,233,4.56,1.22,-0.993992
0.5,237,4.44,1.16,-0.9936640000000003
0.5,238,4.7,1.28,-0.9938840000000002
0.5,243,5.08,1.28,-0.9929760000000003
0.5,261,4.8,1.38,-0.9936360000000002
0.5,266,4.74,1.14,-0.99378
0.5,270,4.76,1.32,-0.9936760000000001
0.5,273,5.38,1.42,-0.9923279999999999
0.5,274,4.24,1.22,-0.9947839999999998
0.5,275,4.44,1.44,-0.99398
0.5,277,5.08,1.26,-0.9932360000000001
0.5,278,4.9,1.38,-0.9930600000000002
0.5,286,4.9,1.36,-0.9933240000000001
0.5,290,4.64,1.24,-0.9936759999999998
0.5,301,4.52,1.28,-0.9935879999999999
0.5,304,5.06,1.32,-0.9930560000000002
0.5,334,5.36,1.32,-0.9926039999999999
0.5,336,5.02,1.24,-0.992832
0.5,337,5.2,1.5,-0.9923159999999999
0.5,341,5.34,1.34,-0.9927999999999997
0.5,345,4.8,1.3,-0.99338
0.5,350,4.54,1.28,-0.9936759999999998
0.5,357,5.08,1.3,-0.9929559999999998
0.5,361,5.28,1.24,-0.9925840000000001
0.5,368,4.08,1.1,-0.994648
0.5,384,5.28,1.26,-0.992212
0.5,387,5.36,1.36,-0.9925959999999994
0.5,399,5.18,1.38,-0.9924959999999998
0.5,403,4.76,1.32,-0.9936
0.5,406,5.2,1.26,-0.9930759999999998
0.5,415,4.9,1.18,-0.9935279999999999
0.5,430,4.88,1.18,-0.993432
0.5,434,4.92,1.26,-0.9934119999999999
0.5,443,5.14,1.34,-0.9929920000000003
0.5,446,5.42,1.46,-0.992652
0.5,450,4.36,1.28,-0.9941880000000001
0.5,456,4.66,1.28,-0.9940119999999995
0.5,467,4.42,1.22,-0.9941119999999999
0.5,468,5.76,1.38,-0.9917559999999999
0.5,471,4.94,1.24,-0.9934959999999999
0.5,473,4.72,1.24,-0.9935400000000003
0.5,474,4.82,1.34,-0.9934439999999999
0.5,477,4.82,1.42,-0.9934479999999998
0.5,484,4.68,1.28,-0.9936320000000003
0.5,491,5.32,1.34,-0.9928479999999997
0.5,494,4.68,1.26,-0.9937480000000004
0.5,496,4.78,1.2,-0.9936240000000001
0.5,497,5.14,1.26,-0.9928120000000001
0.5,506,4.76,1.22,-0.9936040000000002
0.5,510,4.96,1.3,-0.9934839999999997
0.5,512,5.4,1.42,-0.9920239999999998
0.5,513,4.66,1.16,-0.9939639999999997
0.5,514,5.16,1.32,-0.9925959999999999
0.5,522,4.56,1.32,-0.9932160000000002
0.5,524,4.9,1.24,-0.9933239999999998
0.5,536,4.88,1.3,-0.993116
0.5,542,5.24,1.48,-0.9925960000000003
0.5,544,5.0,1.28,-0.9930560000000002
0.5,545,5.16,1.36,-0.9930000000000002
0.5,547,5.16,1.28,-0.993436
0.5,549,5.32,1.38,-0.9926839999999999
0.5,550,4.22,1.12,-0.9948000000000004
0.5,563,4.74,1.36,-0.9930559999999999
0.5,585,4.64,1.18,-0.9936879999999999
0.5,588,5.06,1.3,-0.9930319999999998
0.5,604,5.04,1.3,-0.9926759999999999
0.5,607,5.0,1.4,-0.9929960000000001
0.5,612,4.72,1.24,-0.993476
0.5,631,4.24,1.08,-0.9945360000000001
0.5,632,4.92,1.3,-0.9935120000000002
0.5,643,4.88,1.22,-0.993516
0.5,656,4.7,1.3,-0.99338
0.5,659,5.1,1.42,-0.992592
0.5,661,5.02,1.36,-0.9932359999999996
0.5,670,4.88,1.32,-0.9931960000000001
0.5,677,5.2,1.36,-0.9926960000000001
0.5,699,5.06,1.24,-0.993436
0.5,700,5.18,1.38,-0.9928999999999998
0.5,706,5.2,1.54,-0.9924359999999999
0.5,709,5.02,1.26,-0.9931519999999998
0.5,711,4.96,1.32,-0.99334
0.5,714,5.12,1.36,-0.9931400000000002
0.5,734,4.54,1.12,-0.9940399999999999
0.5,746,4.82,1.16,-0.9935520000000002
0.5,749,4.78,1.26,-0.9935199999999998
0.5,754,4.58,1.18,-0.993736
0.5,759,4.68,1.16,-0.993812
0.5,771,5.22,1.3,-0.9926560000000001
0.5,773,4.7,1.3,-0.9938440000000003
0.5,774,4.62,1.34,-0.9938520000000004
0.5,775,5.32,1.38,-0.9923240000000001
0.5,777,5.28,1.24,-0.9931159999999997
0.5,779,4.92,1.32,-0.992964
0.5,781,4.72,1.22,-0.9938279999999997
0.5,789,5.2,1.38,-0.9928919999999999
0.5,801,4.78,1.2,-0.993704
0.5,802,4.64,1.28,-0.9939560000000003
0.5,812,4.98,1.18,-0.993164
0.5,813,5.0,1.28,-0.9935119999999996
0.5,814,5.04,1.3,-0.9930480000000006
0.5,822,5.04,1.14,-0.993192
0.5,824,4.78,1.28,-0.9937959999999997
0.5,826,4.78,1.34,-0.993672
0.5,834,4.62,1.24,-0.9939959999999999
0.5,835,4.9,1.24,-0.993264
0.5,837,4.72,1.26,-0.9937559999999999
0.5,847,5.42,1.38,-0.9919560000000003
0.5,850,4.52,1.24,-0.9938680000000001
0.5,856,4.9,1.34,-0.9936039999999999
0.5,867,5.4,1.46,-0.992416
0.5,870,5.58,1.36,-0.9916640000000007
0.5,873,4.8,1.3,-0.9935719999999998
0.5,876,4.36,1.2,-0.9942360000000001
0.5,890,4.78,1.28,-0.9934119999999997
0.5,895,4.76,1.2,-0.993716
0.5,898,5.2,1.32,-0.9927200000000002
0.5,903,4.52,1.3,-0.9940360000000001
0.5,924,5.24,1.44,-0.992612
0.5,939,4.92,1.38,-0.993108
0.5,946,4.88,1.2,-0.9932560000000001
0.5,947,5.28,1.38,-0.99252
0.5,953,5.32,1.46,-0.9922520000000001
0.5,955,5.14,1.32,-0.9930400000000003
0.5,959,5.06,1.44,-0.99252
0.5,975,5.2,1.26,-0.9929719999999997
0.5,983,5.02,1.24,-0.9929679999999997
0.5,985,5.02,1.26,-0.9931199999999997
0.5,988,5.0,1.34,-0.9930440000000001
0.5,995,4.32,1.28,-0.993988
0.5,998,4.7,1.3,-0.9935239999999999
0.5,1004,5.28,1.36,-0.9923879999999998
0.5,1008,4.84,1.18,-0.9934159999999999
0.5,1010,4.92,1.34,-0.9935119999999997
0.5,1013,5.28,1.44,-0.9920680000000001
0.5,1015,5.66,1.44,-0.9921239999999999
0.5,1016,5.08,1.28,-0.9928719999999993
0.5,1018,4.66,1.14,-0.9937639999999998
0.5,1037,5.28,1.36,-0.9928079999999997
0.5,1046,4.66,1.22,-0.9936119999999998
0.5,1052,5.16,1.2,-0.9928999999999998
0.5,1057,5.16,1.4,-0.9927520000000001
0.5,1059,4.9,1.48,-0.9932719999999997
0.5,1062,4.86,1.3,-0.9933679999999998
0.5,1063,4.54,1.14,-0.994064
0.5,1066,4.6,1.24,-0.9938040000000001
0.5,1071,5.02,1.42,-0.9929760000000002
0.5,1086,4.5,1.24,-0.9938159999999999
0.5,1091,5.32,1.44,-0.9922999999999993
0.5,1098,4.84,1.3,-0.9936680000000001
0.5,1099,5.0,1.18,-0.9932639999999999
0.5,1100,4.98,1.28,-0.9932240000000001
0.5,1108,5.1,1.3,-0.9931479999999999
0.5,1111,5.04,1.28,-0.992652
0.5,1114,4.62,1.24,-0.9939040000000006
0.5,1116,4.32,1.24,-0.9940880000000005
0.5,1120,4.44,1.22,-0.9935439999999994
0.5,1138,4.66,1.22,-0.993852
0.5,1142,5.44,1.44,-0.9924760000000002
0.5,1144,5.1,1.32,-0.9928240000000002
0.5,1153,4.72,1.24,-0.9940240000000001
0.5,1154,4.72,1.18,-0.9939399999999999
0.5,1162,5.0,1.34,-0.993068
0.5,1166,4.82,1.34,-0.9932880000000002
0.5,1169,4.16,1.28,-0.994128
0.5,1176,4.88,1.24,-0.993428
0.5,1177,4.4,1.18,-0.9941759999999996
0.5,1179,4.92,1.28,-0.9931959999999997
0.5,1180,5.14,1.24,-0.9927400000000002
0.5,1189,5.44,1.36,-0.992688
0.5,1193,4.96,1.22,-0.9932319999999997
0.5,1196,5.08,1.26,-0.9926959999999997
0.5,1200,5.5,1.32,-0.9927000000000002
0.5,1202,5.34,1.42,-0.9926839999999999
0.5,1220,4.72,1.2,-0.9938559999999999
0.5,1222,5.02,1.44,-0.9925120000000004
0.5,1232,4.74,1.24,-0.993648
0.5,1234,4.74,1.4,-0.9933439999999999
0.5,1238,5.32,1.32,-0.99284
0.5,1240,5.0,1.44,-0.9926599999999999
0.5,1241,5.0,1.28,-0.9933599999999998
0.5,1245,5.28,1.46,-0.9924199999999999
0.5,1258,4.5,1.18,-0.9942159999999999
0.5,1260,4.6,1.24,-0.9941599999999999
0.5,1265,4.98,1.18,-0.9933959999999997
0.5,1273,4.9,1.18,-0.9930520000000002
0.5,1286,4.98,1.28,-0.9932280000000004
0.5,1300,5.32,1.26,-0.9930999999999996
0.5,1301,5.32,1.36,-0.9922200000000002
0.5,1328,5.1,1.28,-0.9928960000000004
0.5,1336,4.64,1.2,-0.993884
0.5,1338,5.02,1.18,-0.9931080000000003
0.5,1340,4.76,1.26,-0.9935159999999995
0.5,1348,4.46,1.28,-0.9938800000000001
0.5,1350,4.74,1.24,-0.9934720000000001
0.5,1357,4.36,1.12,-0.994516
0.5,1371,5.22,1.38,-0.992496
0.5,1376,4.38,1.14,-0.9945760000000001
0.5,1386,4.9,1.38,-0.993428
0.5,1391,4.34,1.1,-0.9943479999999998
0.5,1397,5.18,1.24,-0.9928199999999998
0.5,1398,5.46,1.32,-0.99212
0.5,1404,5.48,1.44,-0.9922560000000002
0.5,1406,5.18,1.24,-0.9929720000000001
0.5,1410,4.52,1.18,-0.993992
0.5,1411,4.94,1.18,-0.9933880000000004
0.5,1414,5.34,1.32,-0.992828
0.5,1415,5.46,1.3,-0.9924160000000001
0.5,1417,4.46,1.26,-0.9938199999999991
0.5,1418,5.24,1.38,-0.9923200000000001
0.5,1433,5.0,1.18,-0.9933239999999999
0.5,1436,5.26,1.46,-0.9927759999999999
0.5,1438,4.76,1.28,-0.9935519999999998
0.5,1439,4.86,1.24,-0.9933080000000004
0.5,1440,5.26,1.48,-0.992512
0.5,1445,4.78,1.26,-0.9935960000000005
0.5,1452,4.76,1.24,-0.9936400000000001
0.5,1454,5.4,1.44,-0.9925399999999999
0.5,1456,4.72,1.32,-0.9938240000000004
0.5,1459,5.08,1.26,-0.9926920000000002
0.5,1463,4.98,1.42,-0.9932559999999998
0.5,1467,5.14,1.38,-0.992948
0.5,1489,5.06,1.3,-0.9927399999999996
0.5,1490,5.02,1.2,-0.993148
0.5,1497,4.68,1.28,-0.9939519999999998
0.5,1510,4.66,1.26,-0.9938479999999997
0.5,1514,5.28,1.28,-0.9929280000000003
0.5,1519,5.64,1.44,-0.9916520000000001
0.5,1522,4.72,1.34,-0.9935039999999998
0.5,1529,4.42,1.28,-0.9941280000000002
0.5,1533,4.78,1.3,-0.9942719999999998
0.5,1536,4.66,1.22,-0.99362
0.5,1538,5.16,1.34,-0.992588
0.5,1539,5.32,1.38,-0.992528
0.5,1542,5.2,1.3,-0.9928840000000002
0.5,1546,4.36,1.22,-0.9945559999999999
0.5,1550,5.4,1.32,-0.992568
0.5,1566,5.08,1.26,-0.993352
0.5,1567,5.02,1.26,-0.9929839999999999
0.5,1570,4.86,1.3,-0.9935200000000001
0.5,1576,4.78,1.26,-0.993452
0.5,1577,4.96,1.18,-0.9935679999999999
0.5,1599,5.38,1.32,-0.99252
0.5,1600,5.26,1.3,-0.993312
0.5,1602,4.74,1.26,-0.9938359999999998
0.5,1606,4.54,1.26,-0.9934120000000002
0.5,1614,4.52,1.24,-0.9942959999999991
0.5,1618,4.5,1.32,-0.994088
0.5,1620,4.72,1.3,-0.9940719999999997
0.5,1628,4.82,1.28,-0.9935999999999998
0.5,1629,4.86,1.3,-0.993532
