,realization,node,resistance,metric,max_level,avg_level
2851,7,5265,1.0,1010,1,0.899
2852,7,3974,0.25,1014,1,0.8986
2853,7,3974,0.5,1014,1,0.8986
2854,7,3974,0.75,1014,1,0.8986
2855,7,3974,1.0,1014,1,0.8986
2856,7,875,0.25,1043,1,0.8957
2857,7,875,0.5,1043,1,0.8957
2858,7,875,0.75,1043,1,0.8957
2859,7,875,1.0,1043,1,0.8957
2860,7,3690,0.25,1018,1,0.8982
2861,7,3690,0.5,1018,1,0.8982
2862,7,3690,0.75,1018,1,0.8982
2863,7,3690,1.0,1018,1,0.8982
2864,7,3616,0.25,964,1,0.9036
2865,7,3616,0.5,964,1,0.9036
2866,7,3616,0.75,964,1,0.9036
2867,7,3616,1.0,964,1,0.9036
2868,7,3016,0.25,1024,1,0.8976
2869,7,3016,0.5,1024,1,0.8976
2870,7,3016,0.75,1024,1,0.8976
2871,7,3016,1.0,1024,1,0.8976
2872,7,4488,0.25,948,1,0.9052
2873,7,4488,0.5,948,1,0.9052
2874,7,4488,0.75,948,1,0.9052
2875,7,4488,1.0,948,1,0.9052
2876,7,3361,0.25,1028,1,0.8972
2877,7,3361,0.5,1028,1,0.8972
2878,7,3361,0.75,1028,1,0.8972
2879,7,3361,1.0,1028,1,0.8972
2880,7,6700,0.25,989,1,0.9011
2881,7,6700,0.5,989,1,0.9011
2882,7,6700,0.75,989,1,0.9011
2883,7,6700,1.0,989,1,0.9011
2884,7,3556,0.25,955,1,0.9045
2885,7,3556,0.5,955,1,0.9045
2886,7,3556,0.75,955,1,0.9045
2887,7,3556,1.0,955,1,0.9045
2888,7,8844,0.25,1034,1,0.8966
2889,7,8844,0.5,1034,1,0.8966
2890,7,8844,0.75,1034,1,0.8966
2891,7,8844,1.0,1034,1,0.8966
2892,7,5277,0.25,1039,1,0.8961
2893,7,5277,0.5,1039,1,0.8961
2894,7,5277,0.75,1039,1,0.8961
2895,7,5277,1.0,1039,1,0.8961
2896,7,9958,0.25,931,1,0.9069
2897,7,9958,0.5,931,1,0.9069
2898,7,9958,0.75,931,1,0.9069
2899,7,9958,1.0,931,1,0.9069
2900,7,1752,0.25,993,1,0.9007
2901,7,1752,0.5,993,1,0.9007
2902,7,1752,0.75,993,1,0.9007
2903,7,1752,1.0,993,1,0.9007
2904,7,9002,0.25,1011,1,0.8989
2905,7,9002,0.5,1011,1,0.8989
2906,7,9002,0.75,1011,1,0.8989
2907,7,9002,1.0,1011,1,0.8989
2908,7,4400,0.25,992,1,0.9008
2909,7,4400,0.5,992,1,0.9008
2910,7,4400,0.75,992,1,0.9008
2911,7,4400,1.0,992,1,0.9008
2912,7,5734,0.25,1018,1,0.8982
2913,7,5734,0.5,1018,1,0.8982
2914,7,5734,0.75,1018,1,0.8982
2915,7,5734,1.0,1018,1,0.8982
2916,7,5593,0.25,1007,1,0.8993
2917,7,5593,0.5,1007,1,0.8993
2918,7,5593,0.75,1007,1,0.8993
2919,7,5593,1.0,1007,1,0.8993
2920,7,528,0.25,984,1,0.9016
2921,7,528,0.5,984,1,0.9016
2922,7,528,0.75,984,1,0.9016
2923,7,528,1.0,984,1,0.9016
2924,7,7939,0.25,998,1,0.9002
2925,7,7939,0.5,998,1,0.9002
2926,7,7939,0.75,998,1,0.9002
2927,7,7939,1.0,998,1,0.9002
2928,7,3560,0.25,979,1,0.9021
2929,7,3560,0.5,979,1,0.9021
2930,7,3560,0.75,979,1,0.9021
2931,7,3560,1.0,979,1,0.9021
2932,7,9633,0.25,1011,1,0.8989
2933,7,9633,0.5,1011,1,0.8989
2934,7,9633,0.75,1011,1,0.8989
2935,7,9633,1.0,1011,1,0.8989
2936,7,3215,0.25,953,1,0.9047
2937,7,3215,0.5,953,1,0.9047
2938,7,3215,0.75,953,1,0.9047
2939,7,3215,1.0,953,1,0.9047
2940,7,7326,0.25,972,1,0.9028
2941,7,7326,0.5,972,1,0.9028
2942,7,7326,0.75,972,1,0.9028
2943,7,7326,1.0,972,1,0.9028
2944,7,6865,0.25,1015,1,0.8985
2945,7,6865,0.5,1015,1,0.8985
2946,7,6865,0.75,1015,1,0.8985
2947,7,6865,1.0,1015,1,0.8985
2948,7,5792,0.25,1003,1,0.8997
2949,7,5792,0.5,1003,1,0.8997
2950,7,5792,0.75,1003,1,0.8997
2951,7,5792,1.0,1003,1,0.8997
2952,7,4881,0.25,991,1,0.9009
2953,7,4881,0.5,991,1,0.9009
2954,7,4881,0.75,991,1,0.9009
2955,7,4881,1.0,991,1,0.9009
2956,7,7400,0.25,1007,1,0.8993
2957,7,7400,0.5,1007,1,0.8993
2958,7,7400,0.75,1007,1,0.8993
2959,7,7400,1.0,1007,1,0.8993
2960,7,5659,0.25,1021,1,0.8979
2961,7,5659,0.5,1021,1,0.8979
2962,7,5659,0.75,1021,1,0.8979
2963,7,5659,1.0,1021,1,0.8979
2964,7,583,0.25,1026,1,0.8974
2965,7,583,0.5,1026,1,0.8974
2966,7,583,0.75,1026,1,0.8974
2967,7,583,1.0,1026,1,0.8974
2968,7,4306,0.25,1009,1,0.8991
2969,7,4306,0.5,1009,1,0.8991
2970,7,4306,0.75,1009,1,0.8991
2971,7,4306,1.0,1009,1,0.8991
2972,7,3892,0.25,1022,1,0.8978
2973,7,3892,0.5,1022,1,0.8978
2974,7,3892,0.75,1022,1,0.8978
2975,7,3892,1.0,1022,1,0.8978
2976,7,1659,0.25,988,1,0.9012
2977,7,1659,0.5,988,1,0.9012
2978,7,1659,0.75,988,1,0.9012
2979,7,1659,1.0,988,1,0.9012
2980,7,4810,0.25,1017,1,0.8983
2981,7,4810,0.5,1017,1,0.8983
2982,7,4810,0.75,1017,1,0.8983
2983,7,4810,1.0,1017,1,0.8983
2984,7,9953,0.25,979,1,0.9021
2985,7,9953,0.5,979,1,0.9021
2986,7,9953,0.75,979,1,0.9021
2987,7,9953,1.0,979,1,0.9021
2988,7,9680,0.25,1029,1,0.8971
2989,7,9680,0.5,1029,1,0.8971
2990,7,9680,0.75,1029,1,0.8971
2991,7,9680,1.0,1029,1,0.8971
2992,7,4697,0.25,1012,1,0.8988
2993,7,4697,0.5,1012,1,0.8988
2994,7,4697,0.75,1012,1,0.8988
2995,7,4697,1.0,1012,1,0.8988
2996,7,8211,0.25,1002,1,0.8998
2997,7,8211,0.5,1002,1,0.8998
2998,7,8211,0.75,1002,1,0.8998
2999,7,8211,1.0,1002,1,0.8998
3000,7,8540,0.25,1030,1,0.897
3001,7,8540,0.5,1030,1,0.897
3002,7,8540,0.75,1030,1,0.897
3003,7,8540,1.0,1030,1,0.897
3004,7,9724,0.25,1040,1,0.896
3005,7,9724,0.5,1040,1,0.896
3006,7,9724,0.75,1040,1,0.896
3007,7,9724,1.0,1040,1,0.896
3008,7,4326,0.25,1041,1,0.8959
3009,7,4326,0.5,1041,1,0.8959
3010,7,4326,0.75,1041,1,0.8959
3011,7,4326,1.0,1041,1,0.8959
3012,7,4632,0.25,981,1,0.9019
3013,7,4632,0.5,981,1,0.9019
3014,7,4632,0.75,981,1,0.9019
3015,7,4632,1.0,981,1,0.9019
3016,7,1649,0.25,1027,1,0.8973
3017,7,1649,0.5,1027,1,0.8973
3018,7,1649,0.75,1027,1,0.8973
3019,7,1649,1.0,1027,1,0.8973
3020,7,7031,0.25,979,1,0.9021
3021,7,7031,0.5,979,1,0.9021
3022,7,7031,0.75,979,1,0.9021
3023,7,7031,1.0,979,1,0.9021
3024,7,6580,0.25,1030,1,0.897
3025,7,6580,0.5,1030,1,0.897
3026,7,6580,0.75,1030,1,0.897
3027,7,6580,1.0,1030,1,0.897
3028,7,7397,0.25,964,1,0.9036
3029,7,7397,0.5,964,1,0.9036
3030,7,7397,0.75,964,1,0.9036
3031,7,7397,1.0,964,1,0.9036
3032,7,5183,0.25,979,1,0.9021
3033,7,5183,0.5,979,1,0.9021
3034,7,5183,0.75,979,1,0.9021
3035,7,5183,1.0,979,1,0.9021
3036,7,1750,0.25,1006,1,0.8994
3037,7,1750,0.5,1006,1,0.8994
3038,7,1750,0.75,1006,1,0.8994
3039,7,1750,1.0,1006,1,0.8994
3040,7,5642,0.25,941,1,0.9059
3041,7,5642,0.5,941,1,0.9059
3042,7,5642,0.75,941,1,0.9059
3043,7,5642,1.0,941,1,0.9059
3044,7,9845,0.25,969,1,0.9031
3045,7,9845,0.5,969,1,0.9031
3046,7,9845,0.75,969,1,0.9031
3047,7,9845,1.0,969,1,0.9031
3048,7,3905,0.25,1033,1,0.8967
3049,7,3905,0.5,1033,1,0.8967
3050,7,3905,0.75,1033,1,0.8967
3051,7,3905,1.0,1033,1,0.8967
3052,7,8271,0.25,999,1,0.9001
3053,7,8271,0.5,999,1,0.9001
3054,7,8271,0.75,999,1,0.9001
3055,7,8271,1.0,999,1,0.9001
3056,7,4388,0.25,955,1,0.9045
3057,7,4388,0.5,955,1,0.9045
3058,7,4388,0.75,955,1,0.9045
3059,7,4388,1.0,955,1,0.9045
3060,7,8389,0.25,981,1,0.9019
3061,7,8389,0.5,981,1,0.9019
3062,7,8389,0.75,981,1,0.9019
3063,7,8389,1.0,981,1,0.9019
3064,7,7437,0.25,997,1,0.9003
3065,7,7437,0.5,997,1,0.9003
3066,7,7437,0.75,997,1,0.9003
3067,7,7437,1.0,997,1,0.9003
3068,7,2762,0.25,975,1,0.9025
3069,7,2762,0.5,975,1,0.9025
3070,7,2762,0.75,975,1,0.9025
3071,7,2762,1.0,975,1,0.9025
3072,7,8025,0.25,999,1,0.9001
3073,7,8025,0.5,999,1,0.9001
3074,7,8025,0.75,999,1,0.9001
3075,7,8025,1.0,999,1,0.9001
3076,7,3709,0.25,1004,1,0.8996
3077,7,3709,0.5,1004,1,0.8996
3078,7,3709,0.75,1004,1,0.8996
3079,7,3709,1.0,1004,1,0.8996
3080,7,8796,0.25,989,1,0.9011
3081,7,8796,0.5,989,1,0.9011
3082,7,8796,0.75,989,1,0.9011
3083,7,8796,1.0,989,1,0.9011
3084,7,4910,0.25,1000,1,0.9
3085,7,4910,0.5,1000,1,0.9
3086,7,4910,0.75,1000,1,0.9
3087,7,4910,1.0,1000,1,0.9
3088,7,8264,0.25,1018,1,0.8982
3089,7,8264,0.5,1018,1,0.8982
3090,7,8264,0.75,1018,1,0.8982
3091,7,8264,1.0,1018,1,0.8982
3092,7,9628,0.25,982,1,0.9018
3093,7,9628,0.5,982,1,0.9018
3094,7,9628,0.75,982,1,0.9018
3095,7,9628,1.0,982,1,0.9018
3096,7,1592,0.25,1004,1,0.8996
3097,7,1592,0.5,1004,1,0.8996
3098,7,1592,0.75,1004,1,0.8996
3099,7,1592,1.0,1004,1,0.8996
3100,7,4576,0.25,972,1,0.9028
3101,7,4576,0.5,972,1,0.9028
3102,7,4576,0.75,972,1,0.9028
3103,7,4576,1.0,972,1,0.9028
3104,7,8203,0.25,1013,1,0.8987
3105,7,8203,0.5,1013,1,0.8987
3106,7,8203,0.75,1013,1,0.8987
3107,7,8203,1.0,1013,1,0.8987
3108,7,6501,0.25,1043,1,0.8957
3109,7,6501,0.5,1043,1,0.8957
3110,7,6501,0.75,1043,1,0.8957
3111,7,6501,1.0,1043,1,0.8957
3112,7,7043,0.25,1039,1,0.8961
3113,7,7043,0.5,1039,1,0.8961
3114,7,7043,0.75,1039,1,0.8961
3115,7,7043,1.0,1039,1,0.8961
3116,7,610,0.25,1017,1,0.8983
3117,7,610,0.5,1017,1,0.8983
3118,7,610,0.75,1017,1,0.8983
3119,7,610,1.0,1017,1,0.8983
3120,7,8525,0.25,1021,1,0.8979
3121,7,8525,0.5,1021,1,0.8979
3122,7,8525,0.75,1021,1,0.8979
3123,7,8525,1.0,1021,1,0.8979
3124,7,7715,0.25,978,1,0.9022
3125,7,7715,0.5,978,1,0.9022
3126,7,7715,0.75,978,1,0.9022
3127,7,7715,1.0,978,1,0.9022
3128,7,8762,0.25,986,1,0.9014
3129,7,8762,0.5,986,1,0.9014
3130,7,8762,0.75,986,1,0.9014
3131,7,8762,1.0,986,1,0.9014
3132,7,2213,0.25,1059,1,0.8941
3133,7,2213,0.5,1059,1,0.8941
3134,7,2213,0.75,1059,1,0.8941
3135,7,2213,1.0,1059,1,0.8941
3136,7,3741,0.25,988,1,0.9012
3137,7,3741,0.5,988,1,0.9012
3138,7,3741,0.75,988,1,0.9012
3139,7,3741,1.0,988,1,0.9012
3140,7,8234,0.25,1027,1,0.8973
3141,7,8234,0.5,1027,1,0.8973
3142,7,8234,0.75,1027,1,0.8973
3143,7,8234,1.0,1027,1,0.8973
3144,7,8061,0.25,1010,1,0.899
3145,7,8061,0.5,1010,1,0.899
3146,7,8061,0.75,1010,1,0.899
3147,7,8061,1.0,1010,1,0.899
3148,7,5845,0.25,988,1,0.9012
3149,7,5845,0.5,988,1,0.9012
3150,7,5845,0.75,988,1,0.9012
3151,7,5845,1.0,988,1,0.9012
3152,7,8288,0.25,961,1,0.9039
3153,7,8288,0.5,961,1,0.9039
3154,7,8288,0.75,961,1,0.9039
3155,7,8288,1.0,961,1,0.9039
3156,7,6951,0.25,1020,1,0.898
3157,7,6951,0.5,1020,1,0.898
3158,7,6951,0.75,1020,1,0.898
3159,7,6951,1.0,1020,1,0.898
3160,7,247,0.25,966,1,0.9034
3161,7,247,0.5,966,1,0.9034
3162,7,247,0.75,966,1,0.9034
3163,7,247,1.0,966,1,0.9034
3164,7,3002,0.25,1000,1,0.9
3165,7,3002,0.5,1000,1,0.9
3166,7,3002,0.75,1000,1,0.9
3167,7,3002,1.0,1000,1,0.9
3168,7,7557,0.25,1015,1,0.8985
3169,7,7557,0.5,1015,1,0.8985
3170,7,7557,0.75,1015,1,0.8985
3171,7,7557,1.0,1015,1,0.8985
3172,7,5082,0.25,984,1,0.9016
3173,7,5082,0.5,984,1,0.9016
3174,7,5082,0.75,984,1,0.9016
3175,7,5082,1.0,984,1,0.9016
3176,7,9189,0.25,1060,1,0.894
3177,7,9189,0.5,1060,1,0.894
3178,7,9189,0.75,1060,1,0.894
3179,7,9189,1.0,1060,1,0.894
3180,7,5684,0.25,997,1,0.9003
3181,7,5684,0.5,997,1,0.9003
3182,7,5684,0.75,997,1,0.9003
3183,7,5684,1.0,997,1,0.9003
3184,7,6298,0.25,1009,1,0.8991
3185,7,6298,0.5,1009,1,0.8991
3186,7,6298,0.75,1009,1,0.8991
3187,7,6298,1.0,1009,1,0.8991
3188,7,509,0.25,995,1,0.9005
3189,7,509,0.5,995,1,0.9005
3190,7,509,0.75,995,1,0.9005
3191,7,509,1.0,995,1,0.9005
3192,7,1173,0.25,991,1,0.9009
3193,7,1173,0.5,991,1,0.9009
3194,7,1173,0.75,991,1,0.9009
3195,7,1173,1.0,991,1,0.9009
3196,7,4640,0.25,984,1,0.9016
3197,7,4640,0.5,984,1,0.9016
3198,7,4640,0.75,984,1,0.9016
3199,7,4640,1.0,984,1,0.9016
3200,8,5332,0.25,965,1,0.9035
3201,8,5332,0.5,965,1,0.9035
3202,8,5332,0.75,965,1,0.9035
3203,8,5332,1.0,965,1,0.9035
3204,8,1435,0.25,1000,1,0.9
3205,8,1435,0.5,1000,1,0.9
3206,8,1435,0.75,1000,1,0.9
3207,8,1435,1.0,1000,1,0.9
3208,8,9328,0.25,980,1,0.902
3209,8,9328,0.5,980,1,0.902
3210,8,9328,0.75,980,1,0.902
3211,8,9328,1.0,980,1,0.902
3212,8,6322,0.25,1019,1,0.8981
3213,8,6322,0.5,1019,1,0.8981
3214,8,6322,0.75,1019,1,0.8981
3215,8,6322,1.0,1019,1,0.8981
3216,8,2118,0.25,1009,1,0.8991
3217,8,2118,0.5,1009,1,0.8991
3218,8,2118,0.75,1009,1,0.8991
3219,8,2118,1.0,1009,1,0.8991
3220,8,5104,0.25,1004,1,0.8996
3221,8,5104,0.5,1004,1,0.8996
3222,8,5104,0.75,1004,1,0.8996
3223,8,5104,1.0,1004,1,0.8996
3224,8,577,0.25,1016,1,0.8984
3225,8,577,0.5,1016,1,0.8984
3226,8,577,0.75,1016,1,0.8984
3227,8,577,1.0,1016,1,0.8984
3228,8,6972,0.25,1014,1,0.8986
3229,8,6972,0.5,1014,1,0.8986
3230,8,6972,0.75,1014,1,0.8986
3231,8,6972,1.0,1014,1,0.8986
3232,8,7665,0.25,1022,1,0.8978
3233,8,7665,0.5,1022,1,0.8978
3234,8,7665,0.75,1022,1,0.8978
3235,8,7665,1.0,1022,1,0.8978
3236,8,1519,0.25,985,1,0.9015
3237,8,1519,0.5,985,1,0.9015
3238,8,1519,0.75,985,1,0.9015
3239,8,1519,1.0,985,1,0.9015
3240,8,4775,0.25,1022,1,0.8978
3241,8,4775,0.5,1022,1,0.8978
3242,8,4775,0.75,1022,1,0.8978
3243,8,4775,1.0,1022,1,0.8978
3244,8,522,0.25,966,1,0.9034
3245,8,522,0.5,966,1,0.9034
3246,8,522,0.75,966,1,0.9034
3247,8,522,1.0,966,1,0.9034
3248,8,5265,0.25,977,1,0.9023
3249,8,5265,0.5,977,1,0.9023
3250,8,5265,0.75,977,1,0.9023
3251,8,5265,1.0,977,1,0.9023
3252,8,3974,0.25,1011,1,0.8989
3253,8,3974,0.5,1011,1,0.8989
3254,8,3974,0.75,1011,1,0.8989
3255,8,3974,1.0,1011,1,0.8989
3256,8,875,0.25,1011,1,0.8989
3257,8,875,0.5,1011,1,0.8989
3258,8,875,0.75,1011,1,0.8989
3259,8,875,1.0,1011,1,0.8989
3260,8,3690,0.25,1010,1,0.899
3261,8,3690,0.5,1010,1,0.899
3262,8,3690,0.75,1010,1,0.899
3263,8,3690,1.0,1010,1,0.899
3264,8,3616,0.25,986,1,0.9014
3265,8,3616,0.5,986,1,0.9014
3266,8,3616,0.75,986,1,0.9014
3267,8,3616,1.0,986,1,0.9014
3268,8,3016,0.25,991,1,0.9009
3269,8,3016,0.5,991,1,0.9009
3270,8,3016,0.75,991,1,0.9009
3271,8,3016,1.0,991,1,0.9009
3272,8,4488,0.25,1038,1,0.8962
3273,8,4488,0.5,1038,1,0.8962
3274,8,4488,0.75,1038,1,0.8962
3275,8,4488,1.0,1038,1,0.8962
3276,8,3361,0.25,1009,1,0.8991
3277,8,3361,0.5,1009,1,0.8991
3278,8,3361,0.75,1009,1,0.8991
3279,8,3361,1.0,1009,1,0.8991
3280,8,6700,0.25,1022,1,0.8978
3281,8,6700,0.5,1022,1,0.8978
3282,8,6700,0.75,1022,1,0.8978
3283,8,6700,1.0,1022,1,0.8978
3284,8,3556,0.25,1018,1,0.8982
3285,8,3556,0.5,1018,1,0.8982
3286,8,3556,0.75,1018,1,0.8982
3287,8,3556,1.0,1018,1,0.8982
3288,8,8844,0.25,1021,1,0.8979
3289,8,8844,0.5,1021,1,0.8979
3290,8,8844,0.75,1021,1,0.8979
3291,8,8844,1.0,1021,1,0.8979
3292,8,5277,0.25,1029,1,0.8971
3293,8,5277,0.5,1029,1,0.8971
3294,8,5277,0.75,1029,1,0.8971
3295,8,5277,1.0,1029,1,0.8971
3296,8,9958,0.25,1014,1,0.8986
3297,8,9958,0.5,1014,1,0.8986
3298,8,9958,0.75,1014,1,0.8986
3299,8,9958,1.0,1014,1,0.8986
3300,8,1752,0.25,1068,1,0.8932
3301,8,1752,0.5,1068,1,0.8932
3302,8,1752,0.75,1068,1,0.8932
3303,8,1752,1.0,1068,1,0.8932
3304,8,9002,0.25,986,1,0.9014
3305,8,9002,0.5,986,1,0.9014
3306,8,9002,0.75,986,1,0.9014
3307,8,9002,1.0,986,1,0.9014
3308,8,4400,0.25,1022,1,0.8978
3309,8,4400,0.5,1022,1,0.8978
3310,8,4400,0.75,1022,1,0.8978
3311,8,4400,1.0,1022,1,0.8978
3312,8,5734,0.25,955,1,0.9045
3313,8,5734,0.5,955,1,0.9045
3314,8,5734,0.75,955,1,0.9045
3315,8,5734,1.0,955,1,0.9045
3316,8,5593,0.25,1019,1,0.8981
3317,8,5593,0.5,1019,1,0.8981
3318,8,5593,0.75,1019,1,0.8981
3319,8,5593,1.0,1019,1,0.8981
3320,8,528,0.25,984,1,0.9016
3321,8,528,0.5,984,1,0.9016
3322,8,528,0.75,984,1,0.9016
3323,8,528,1.0,984,1,0.9016
3324,8,7939,0.25,992,1,0.9008
3325,8,7939,0.5,992,1,0.9008
3326,8,7939,0.75,992,1,0.9008
3327,8,7939,1.0,992,1,0.9008
3328,8,3560,0.25,961,1,0.9039
3329,8,3560,0.5,961,1,0.9039
3330,8,3560,0.75,961,1,0.9039
3331,8,3560,1.0,961,1,0.9039
3332,8,9633,0.25,1027,1,0.8973
3333,8,9633,0.5,1027,1,0.8973
3334,8,9633,0.75,1027,1,0.8973
3335,8,9633,1.0,1027,1,0.8973
3336,8,3215,0.25,995,1,0.9005
3337,8,3215,0.5,995,1,0.9005
3338,8,3215,0.75,995,1,0.9005
3339,8,3215,1.0,995,1,0.9005
3340,8,7326,0.25,962,1,0.9038
3341,8,7326,0.5,962,1,0.9038
3342,8,7326,0.75,962,1,0.9038
3343,8,7326,1.0,962,1,0.9038
3344,8,6865,0.25,970,1,0.903
3345,8,6865,0.5,970,1,0.903
3346,8,6865,0.75,970,1,0.903
3347,8,6865,1.0,970,1,0.903
3348,8,5792,0.25,983,1,0.9017
3349,8,5792,0.5,983,1,0.9017
3350,8,5792,0.75,983,1,0.9017
3351,8,5792,1.0,983,1,0.9017
3352,8,4881,0.25,981,1,0.9019
3353,8,4881,0.5,981,1,0.9019
3354,8,4881,0.75,981,1,0.9019
3355,8,4881,1.0,981,1,0.9019
3356,8,7400,0.25,977,1,0.9023
3357,8,7400,0.5,977,1,0.9023
3358,8,7400,0.75,977,1,0.9023
3359,8,7400,1.0,977,1,0.9023
3360,8,5659,0.25,1040,1,0.896
3361,8,5659,0.5,1040,1,0.896
3362,8,5659,0.75,1040,1,0.896
3363,8,5659,1.0,1040,1,0.896
3364,8,583,0.25,995,1,0.9005
3365,8,583,0.5,995,1,0.9005
3366,8,583,0.75,995,1,0.9005
3367,8,583,1.0,995,1,0.9005
3368,8,4306,0.25,1026,1,0.8974
3369,8,4306,0.5,1026,1,0.8974
3370,8,4306,0.75,1026,1,0.8974
3371,8,4306,1.0,1026,1,0.8974
3372,8,3892,0.25,955,1,0.9045
3373,8,3892,0.5,955,1,0.9045
3374,8,3892,0.75,955,1,0.9045
3375,8,3892,1.0,955,1,0.9045
3376,8,1659,0.25,973,1,0.9027
3377,8,1659,0.5,973,1,0.9027
3378,8,1659,0.75,973,1,0.9027
3379,8,1659,1.0,973,1,0.9027
3380,8,4810,0.25,989,1,0.9011
3381,8,4810,0.5,989,1,0.9011
3382,8,4810,0.75,989,1,0.9011
3383,8,4810,1.0,989,1,0.9011
3384,8,9953,0.25,1027,1,0.8973
3385,8,9953,0.5,1027,1,0.8973
3386,8,9953,0.75,1027,1,0.8973
3387,8,9953,1.0,1027,1,0.8973
3388,8,9680,0.25,968,1,0.9032
3389,8,9680,0.5,968,1,0.9032
3390,8,9680,0.75,968,1,0.9032
3391,8,9680,1.0,968,1,0.9032
3392,8,4697,0.25,1000,1,0.9
3393,8,4697,0.5,1000,1,0.9
3394,8,4697,0.75,1000,1,0.9
3395,8,4697,1.0,1000,1,0.9
3396,8,8211,0.25,989,1,0.9011
3397,8,8211,0.5,989,1,0.9011
3398,8,8211,0.75,989,1,0.9011
3399,8,8211,1.0,989,1,0.9011
3400,8,8540,0.25,994,1,0.9006
3401,8,8540,0.5,994,1,0.9006
3402,8,8540,0.75,994,1,0.9006
3403,8,8540,1.0,994,1,0.9006
3404,8,9724,0.25,1041,1,0.8959
3405,8,9724,0.5,1041,1,0.8959
3406,8,9724,0.75,1041,1,0.8959
3407,8,9724,1.0,1041,1,0.8959
3408,8,4326,0.25,963,1,0.9037
3409,8,4326,0.5,963,1,0.9037
3410,8,4326,0.75,963,1,0.9037
3411,8,4326,1.0,963,1,0.9037
3412,8,4632,0.25,935,1,0.9065
3413,8,4632,0.5,935,1,0.9065
3414,8,4632,0.75,935,1,0.9065
3415,8,4632,1.0,935,1,0.9065
3416,8,1649,0.25,965,1,0.9035
3417,8,1649,0.5,965,1,0.9035
3418,8,1649,0.75,965,1,0.9035
3419,8,1649,1.0,965,1,0.9035
3420,8,7031,0.25,993,1,0.9007
3421,8,7031,0.5,993,1,0.9007
3422,8,7031,0.75,993,1,0.9007
3423,8,7031,1.0,993,1,0.9007
3424,8,6580,0.25,1036,1,0.8964
3425,8,6580,0.5,1036,1,0.8964
3426,8,6580,0.75,1036,1,0.8964
3427,8,6580,1.0,1036,1,0.8964
3428,8,7397,0.25,986,1,0.9014
3429,8,7397,0.5,986,1,0.9014
3430,8,7397,0.75,986,1,0.9014
3431,8,7397,1.0,986,1,0.9014
3432,8,5183,0.25,988,1,0.9012
3433,8,5183,0.5,988,1,0.9012
3434,8,5183,0.75,988,1,0.9012
3435,8,5183,1.0,988,1,0.9012
3436,8,1750,0.25,958,1,0.9042
3437,8,1750,0.5,958,1,0.9042
3438,8,1750,0.75,958,1,0.9042
3439,8,1750,1.0,958,1,0.9042
3440,8,5642,0.25,1051,1,0.8949
3441,8,5642,0.5,1051,1,0.8949
3442,8,5642,0.75,1051,1,0.8949
3443,8,5642,1.0,1051,1,0.8949
3444,8,9845,0.25,1010,1,0.899
3445,8,9845,0.5,1010,1,0.899
3446,8,9845,0.75,1010,1,0.899
3447,8,9845,1.0,1010,1,0.899
3448,8,3905,0.25,989,1,0.9011
3449,8,3905,0.5,989,1,0.9011
3450,8,3905,0.75,989,1,0.9011
3451,8,3905,1.0,989,1,0.9011
3452,8,8271,0.25,1056,1,0.8944
3453,8,8271,0.5,1056,1,0.8944
3454,8,8271,0.75,1056,1,0.8944
3455,8,8271,1.0,1056,1,0.8944
3456,8,4388,0.25,970,1,0.903
3457,8,4388,0.5,970,1,0.903
3458,8,4388,0.75,970,1,0.903
3459,8,4388,1.0,970,1,0.903
3460,8,8389,0.25,1037,1,0.8963
3461,8,8389,0.5,1037,1,0.8963
3462,8,8389,0.75,1037,1,0.8963
3463,8,8389,1.0,1037,1,0.8963
3464,8,7437,0.25,1025,1,0.8975
3465,8,7437,0.5,1025,1,0.8975
3466,8,7437,0.75,1025,1,0.8975
3467,8,7437,1.0,1025,1,0.8975
3468,8,2762,0.25,1088,1,0.8912
3469,8,2762,0.5,1088,1,0.8912
3470,8,2762,0.75,1088,1,0.8912
3471,8,2762,1.0,1088,1,0.8912
3472,8,8025,0.25,967,1,0.9033
3473,8,8025,0.5,967,1,0.9033
3474,8,8025,0.75,967,1,0.9033
3475,8,8025,1.0,967,1,0.9033
3476,8,3709,0.25,1016,1,0.8984
3477,8,3709,0.5,1016,1,0.8984
3478,8,3709,0.75,1016,1,0.8984
3479,8,3709,1.0,1016,1,0.8984
3480,8,8796,0.25,1023,1,0.8977
3481,8,8796,0.5,1023,1,0.8977
3482,8,8796,0.75,1023,1,0.8977
3483,8,8796,1.0,1023,1,0.8977
3484,8,4910,0.25,1003,1,0.8997
3485,8,4910,0.5,1003,1,0.8997
3486,8,4910,0.75,1003,1,0.8997
3487,8,4910,1.0,1003,1,0.8997
3488,8,8264,0.25,1020,1,0.898
3489,8,8264,0.5,1020,1,0.898
3490,8,8264,0.75,1020,1,0.898
3491,8,8264,1.0,1020,1,0.898
3492,8,9628,0.25,1034,1,0.8966
3493,8,9628,0.5,1034,1,0.8966
3494,8,9628,0.75,1034,1,0.8966
3495,8,9628,1.0,1034,1,0.8966
3496,8,1592,0.25,994,1,0.9006
3497,8,1592,0.5,994,1,0.9006
3498,8,1592,0.75,994,1,0.9006
3499,8,1592,1.0,994,1,0.9006
3500,8,4576,0.25,957,1,0.9043
3501,8,4576,0.5,957,1,0.9043
3502,8,4576,0.75,957,1,0.9043
3503,8,4576,1.0,957,1,0.9043
3504,8,8203,0.25,1020,1,0.898
