,realization,node,resistance,metric,max_level,avg_level
4585,11,655,0.5,165,1,0.9578
4586,11,655,0.75,165,1,0.9578
4587,11,655,1.0,165,1,0.9578
4588,11,1472,0.25,167,1,0.955
4589,11,1472,0.5,167,1,0.955
4590,11,1472,0.75,167,1,0.955
4591,11,1472,1.0,167,1,0.955
4592,11,2354,0.25,175,1,0.9582
4593,11,2354,0.5,175,1,0.9582
4594,11,2354,0.75,175,1,0.9582
4595,11,2354,1.0,175,1,0.9582
4596,11,3930,0.25,158,1,0.9564
4597,11,3930,0.5,158,1,0.9564
4598,11,3930,0.75,158,1,0.9564
4599,11,3930,1.0,158,1,0.9564
4600,11,4137,0.25,167,1,0.9554
4601,11,4137,0.5,167,1,0.9554
4602,11,4137,0.75,167,1,0.9554
4603,11,4137,1.0,167,1,0.9554
4604,11,4371,0.25,161,1,0.9554
4605,11,4371,0.5,161,1,0.9554
4606,11,4371,0.75,161,1,0.9554
4607,11,4371,1.0,161,1,0.9554
4608,11,830,0.25,150,1,0.954
4609,11,830,0.5,150,1,0.954
4610,11,830,0.75,150,1,0.954
4611,11,830,1.0,150,1,0.954
4612,11,130,0.25,177,1,0.9582
4613,11,130,0.5,177,1,0.9582
4614,11,130,0.75,177,1,0.9582
4615,11,130,1.0,177,1,0.9582
4616,11,3730,0.25,178,1,0.9572
4617,11,3730,0.5,178,1,0.9572
4618,11,3730,0.75,178,1,0.9572
4619,11,3730,1.0,178,1,0.9572
4620,11,4477,0.25,158,1,0.9528
4621,11,4477,0.5,158,1,0.9528
4622,11,4477,0.75,158,1,0.9528
4623,11,4477,1.0,158,1,0.9528
4624,11,2580,0.25,162,1,0.958
4625,11,2580,0.5,162,1,0.958
4626,11,2580,0.75,162,1,0.958
4627,11,2580,1.0,162,1,0.958
4628,11,4013,0.25,157,1,0.9542
4629,11,4013,0.5,157,1,0.9542
4630,11,4013,0.75,157,1,0.9542
4631,11,4013,1.0,157,1,0.9542
4632,11,2144,0.25,154,1,0.95
4633,11,2144,0.5,154,1,0.95
4634,11,2144,0.75,154,1,0.95
4635,11,2144,1.0,154,1,0.95
4636,11,250,0.25,159,1,0.9582
4637,11,250,0.5,159,1,0.9582
4638,11,250,0.75,159,1,0.9582
4639,11,250,1.0,159,1,0.9582
4640,11,3554,0.25,172,1,0.9584
4641,11,3554,0.5,172,1,0.9584
4642,11,3554,0.75,172,1,0.9584
4643,11,3554,1.0,172,1,0.9584
4644,11,2693,0.25,175,1,0.9594
4645,11,2693,0.5,175,1,0.9594
4646,11,2693,0.75,175,1,0.9594
4647,11,2693,1.0,175,1,0.9594
4648,11,2025,0.25,154,1,0.9524
4649,11,2025,0.5,154,1,0.9524
4650,11,2025,0.75,154,1,0.9524
4651,11,2025,1.0,154,1,0.9524
4652,11,764,0.25,144,1,0.9588
4653,11,764,0.5,144,1,0.9588
4654,11,764,0.75,144,1,0.9588
4655,11,764,1.0,144,1,0.9588
4656,11,2573,0.25,168,1,0.9568
4657,11,2573,0.5,168,1,0.9568
4658,11,2573,0.75,168,1,0.9568
4659,11,2573,1.0,168,1,0.9568
4660,11,4551,0.25,166,1,0.9608
4661,11,4551,0.5,166,1,0.9608
4662,11,4551,0.75,166,1,0.9608
4663,11,4551,1.0,166,1,0.9608
4664,11,1330,0.25,151,1,0.9494
4665,11,1330,0.5,151,1,0.9494
4666,11,1330,0.75,151,1,0.9494
4667,11,1330,1.0,151,1,0.9494
4668,11,211,0.25,138,1,0.948
4669,11,211,0.5,138,1,0.948
4670,11,211,0.75,138,1,0.948
4671,11,211,1.0,138,1,0.948
4672,11,1100,0.25,174,1,0.9568
4673,11,1100,0.5,174,1,0.9568
4674,11,1100,0.75,174,1,0.9568
4675,11,1100,1.0,174,1,0.9568
4676,11,128,0.25,161,1,0.957
4677,11,128,0.5,161,1,0.957
4678,11,128,0.75,161,1,0.957
4679,11,128,1.0,161,1,0.957
4680,11,4178,0.25,174,1,0.9564
4681,11,4178,0.5,174,1,0.9564
4682,11,4178,0.75,174,1,0.9564
4683,11,4178,1.0,174,1,0.9564
4684,11,93,0.25,161,1,0.959
4685,11,93,0.5,161,1,0.959
4686,11,93,0.75,161,1,0.959
4687,11,93,1.0,161,1,0.959
4688,11,1487,0.25,137,1,0.9502
4689,11,1487,0.5,137,1,0.9502
4690,11,1487,0.75,137,1,0.9502
4691,11,1487,1.0,137,1,0.9502
4692,11,3856,0.25,160,1,0.9576
4693,11,3856,0.5,160,1,0.9576
4694,11,3856,0.75,160,1,0.9576
4695,11,3856,1.0,160,1,0.9576
4696,11,4987,0.25,150,1,0.9528
4697,11,4987,0.5,150,1,0.9528
4698,11,4987,0.75,150,1,0.9528
4699,11,4987,1.0,150,1,0.9528
4700,11,3897,0.25,155,1,0.9542
4701,11,3897,0.5,155,1,0.9542
4702,11,3897,0.75,155,1,0.9542
4703,11,3897,1.0,155,1,0.9542
4704,11,1269,0.25,152,1,0.9532
4705,11,1269,0.5,152,1,0.9532
4706,11,1269,0.75,152,1,0.9532
4707,11,1269,1.0,152,1,0.9532
4708,11,724,0.25,167,1,0.9582
4709,11,724,0.5,167,1,0.9582
4710,11,724,0.75,167,1,0.9582
4711,11,724,1.0,167,1,0.9582
4712,11,777,0.25,162,1,0.9548
4713,11,777,0.5,162,1,0.9548
4714,11,777,0.75,162,1,0.9548
4715,11,777,1.0,162,1,0.9548
4716,11,1256,0.25,154,1,0.9556
4717,11,1256,0.5,154,1,0.9556
4718,11,1256,0.75,154,1,0.9556
4719,11,1256,1.0,154,1,0.9556
4720,11,4888,0.25,183,1,0.959
4721,11,4888,0.5,183,1,0.959
4722,11,4888,0.75,183,1,0.959
4723,11,4888,1.0,183,1,0.959
4724,11,1926,0.25,163,1,0.9562
4725,11,1926,0.5,163,1,0.9562
4726,11,1926,0.75,163,1,0.9562
4727,11,1926,1.0,163,1,0.9562
4728,11,2242,0.25,164,1,0.9592
4729,11,2242,0.5,164,1,0.9592
4730,11,2242,0.75,164,1,0.9592
4731,11,2242,1.0,164,1,0.9592
4732,11,4451,0.25,139,1,0.953
4733,11,4451,0.5,139,1,0.953
4734,11,4451,0.75,139,1,0.953
4735,11,4451,1.0,139,1,0.953
4736,11,407,0.25,178,1,0.9564
4737,11,407,0.5,178,1,0.9564
4738,11,407,0.75,178,1,0.9564
4739,11,407,1.0,178,1,0.9564
4740,11,1375,0.25,166,1,0.9588
4741,11,1375,0.5,166,1,0.9588
4742,11,1375,0.75,166,1,0.9588
4743,11,1375,1.0,166,1,0.9588
4744,11,4749,0.25,172,1,0.958
4745,11,4749,0.5,172,1,0.958
4746,11,4749,0.75,172,1,0.958
4747,11,4749,1.0,172,1,0.958
4748,11,207,0.25,175,1,0.9574
4749,11,207,0.5,175,1,0.9574
4750,11,207,0.75,175,1,0.9574
4751,11,207,1.0,175,1,0.9574
4752,11,3096,0.25,155,1,0.9558
4753,11,3096,0.5,155,1,0.9558
4754,11,3096,0.75,155,1,0.9558
4755,11,3096,1.0,155,1,0.9558
4756,11,4252,0.25,170,1,0.958
4757,11,4252,0.5,170,1,0.958
4758,11,4252,0.75,170,1,0.958
4759,11,4252,1.0,170,1,0.958
4760,11,4065,0.25,156,1,0.9556
4761,11,4065,0.5,156,1,0.9556
4762,11,4065,0.75,156,1,0.9556
4763,11,4065,1.0,156,1,0.9556
4764,11,4764,0.25,140,1,0.9492
4765,11,4764,0.5,140,1,0.9492
4766,11,4764,0.75,140,1,0.9492
4767,11,4764,1.0,140,1,0.9492
4768,11,4677,0.25,159,1,0.9606
4769,11,4677,0.5,159,1,0.9606
4770,11,4677,0.75,159,1,0.9606
4771,11,4677,1.0,159,1,0.9606
4772,11,4494,0.25,157,1,0.9558
4773,11,4494,0.5,157,1,0.9558
4774,11,4494,0.75,157,1,0.9558
4775,11,4494,1.0,157,1,0.9558
4776,11,1092,0.25,187,1,0.9578
4777,11,1092,0.5,187,1,0.9578
4778,11,1092,0.75,187,1,0.9578
4779,11,1092,1.0,187,1,0.9578
4780,11,303,0.25,153,1,0.9534
4781,11,303,0.5,153,1,0.9534
4782,11,303,0.75,153,1,0.9534
4783,11,303,1.0,153,1,0.9534
4784,11,2786,0.25,178,1,0.9592
4785,11,2786,0.5,178,1,0.9592
4786,11,2786,0.75,178,1,0.9592
4787,11,2786,1.0,178,1,0.9592
4788,11,225,0.25,149,1,0.9514
4789,11,225,0.5,149,1,0.9514
4790,11,225,0.75,149,1,0.9514
4791,11,225,1.0,149,1,0.9514
4792,11,4594,0.25,149,1,0.9566
4793,11,4594,0.5,149,1,0.9566
4794,11,4594,0.75,149,1,0.9566
4795,11,4594,1.0,149,1,0.9566
4796,11,3215,0.25,167,1,0.959
4797,11,3215,0.5,167,1,0.959
4798,11,3215,0.75,167,1,0.959
4799,11,3215,1.0,167,1,0.959
4800,12,1888,0.25,137,1,0.9498
4801,12,1888,0.5,137,1,0.9498
4802,12,1888,0.75,137,1,0.9498
4803,12,1888,1.0,137,1,0.9498
4804,12,1742,0.25,155,1,0.959
4805,12,1742,0.5,155,1,0.959
4806,12,1742,0.75,155,1,0.959
4807,12,1742,1.0,155,1,0.959
4808,12,1560,0.25,164,1,0.9584
4809,12,1560,0.5,164,1,0.9584
4810,12,1560,0.75,164,1,0.9584
4811,12,1560,1.0,164,1,0.9584
4812,12,2862,0.25,167,1,0.957
4813,12,2862,0.5,167,1,0.957
4814,12,2862,0.75,167,1,0.957
4815,12,2862,1.0,167,1,0.957
4816,12,2111,0.25,179,1,0.9582
4817,12,2111,0.5,179,1,0.9582
4818,12,2111,0.75,179,1,0.9582
4819,12,2111,1.0,179,1,0.9582
4820,12,483,0.25,159,1,0.9558
4821,12,483,0.5,159,1,0.9558
4822,12,483,0.75,159,1,0.9558
4823,12,483,1.0,159,1,0.9558
4824,12,2775,0.25,152,1,0.9588
4825,12,2775,0.5,152,1,0.9588
4826,12,2775,0.75,152,1,0.9588
4827,12,2775,1.0,152,1,0.9588
4828,12,2060,0.25,167,1,0.9562
4829,12,2060,0.5,167,1,0.9562
4830,12,2060,0.75,167,1,0.9562
4831,12,2060,1.0,167,1,0.9562
4832,12,3341,0.25,174,1,0.9576
4833,12,3341,0.5,174,1,0.9576
4834,12,3341,0.75,174,1,0.9576
4835,12,3341,1.0,174,1,0.9576
4836,12,4571,0.25,157,1,0.9602
4837,12,4571,0.5,157,1,0.9602
4838,12,4571,0.75,157,1,0.9602
4839,12,4571,1.0,157,1,0.9602
4840,12,332,0.25,164,1,0.958
4841,12,332,0.5,164,1,0.958
4842,12,332,0.75,164,1,0.958
4843,12,332,1.0,164,1,0.958
4844,12,3087,0.25,147,1,0.949
4845,12,3087,0.5,147,1,0.949
4846,12,3087,0.75,147,1,0.949
4847,12,3087,1.0,147,1,0.949
4848,12,2234,0.25,170,1,0.9564
4849,12,2234,0.5,170,1,0.9564
4850,12,2234,0.75,170,1,0.9564
4851,12,2234,1.0,170,1,0.9564
4852,12,4836,0.25,150,1,0.9544
4853,12,4836,0.5,150,1,0.9544
4854,12,4836,0.75,150,1,0.9544
4855,12,4836,1.0,150,1,0.9544
4856,12,3256,0.25,166,1,0.9572
4857,12,3256,0.5,166,1,0.9572
4858,12,3256,0.75,166,1,0.9572
4859,12,3256,1.0,166,1,0.9572
4860,12,1090,0.25,143,1,0.9534
4861,12,1090,0.5,143,1,0.9534
4862,12,1090,0.75,143,1,0.9534
4863,12,1090,1.0,143,1,0.9534
4864,12,2997,0.25,168,1,0.9556
4865,12,2997,0.5,168,1,0.9556
4866,12,2997,0.75,168,1,0.9556
4867,12,2997,1.0,168,1,0.9556
4868,12,2719,0.25,149,1,0.953
4869,12,2719,0.5,149,1,0.953
4870,12,2719,0.75,149,1,0.953
4871,12,2719,1.0,149,1,0.953
4872,12,4616,0.25,175,1,0.9566
4873,12,4616,0.5,175,1,0.9566
4874,12,4616,0.75,175,1,0.9566
4875,12,4616,1.0,175,1,0.9566
4876,12,2112,0.25,151,1,0.9546
4877,12,2112,0.5,151,1,0.9546
4878,12,2112,0.75,151,1,0.9546
4879,12,2112,1.0,151,1,0.9546
4880,12,4657,0.25,170,1,0.9612
4881,12,4657,0.5,170,1,0.9612
4882,12,4657,0.75,170,1,0.9612
4883,12,4657,1.0,170,1,0.9612
4884,12,659,0.25,172,1,0.956
4885,12,659,0.5,172,1,0.956
4886,12,659,0.75,172,1,0.956
4887,12,659,1.0,172,1,0.956
4888,12,4179,0.25,172,1,0.9556
4889,12,4179,0.5,172,1,0.9556
4890,12,4179,0.75,172,1,0.9556
4891,12,4179,1.0,172,1,0.9556
4892,12,4726,0.25,146,1,0.954
4893,12,4726,0.5,146,1,0.954
4894,12,4726,0.75,146,1,0.954
4895,12,4726,1.0,146,1,0.954
4896,12,2485,0.25,156,1,0.96
4897,12,2485,0.5,156,1,0.96
4898,12,2485,0.75,156,1,0.96
4899,12,2485,1.0,156,1,0.96
4900,12,4311,0.25,153,1,0.9554
4901,12,4311,0.5,153,1,0.9554
4902,12,4311,0.75,153,1,0.9554
4903,12,4311,1.0,153,1,0.9554
4904,12,4362,0.25,159,1,0.9546
4905,12,4362,0.5,159,1,0.9546
4906,12,4362,0.75,159,1,0.9546
4907,12,4362,1.0,159,1,0.9546
4908,12,2066,0.25,141,1,0.9462
4909,12,2066,0.5,141,1,0.9462
4910,12,2066,0.75,141,1,0.9462
4911,12,2066,1.0,141,1,0.9462
4912,12,627,0.25,192,1,0.954
4913,12,627,0.5,192,1,0.954
4914,12,627,0.75,192,1,0.954
4915,12,627,1.0,192,1,0.954
4916,12,2041,0.25,158,1,0.9564
4917,12,2041,0.5,158,1,0.9564
4918,12,2041,0.75,158,1,0.9564
4919,12,2041,1.0,158,1,0.9564
4920,12,1411,0.25,162,1,0.9596
4921,12,1411,0.5,162,1,0.9596
4922,12,1411,0.75,162,1,0.9596
4923,12,1411,1.0,162,1,0.9596
4924,12,1898,0.25,134,1,0.9516
4925,12,1898,0.5,134,1,0.9516
4926,12,1898,0.75,134,1,0.9516
4927,12,1898,1.0,134,1,0.9516
4928,12,3560,0.25,164,1,0.9576
4929,12,3560,0.5,164,1,0.9576
4930,12,3560,0.75,164,1,0.9576
4931,12,3560,1.0,164,1,0.9576
4932,12,2784,0.25,161,1,0.959
4933,12,2784,0.5,161,1,0.959
4934,12,2784,0.75,161,1,0.959
4935,12,2784,1.0,161,1,0.959
4936,12,4698,0.25,147,1,0.9558
4937,12,4698,0.5,147,1,0.9558
4938,12,4698,0.75,147,1,0.9558
4939,12,4698,1.0,147,1,0.9558
4940,12,3363,0.25,163,1,0.9574
4941,12,3363,0.5,163,1,0.9574
4942,12,3363,0.75,163,1,0.9574
4943,12,3363,1.0,163,1,0.9574
4944,12,2904,0.25,179,1,0.957
4945,12,2904,0.5,179,1,0.957
4946,12,2904,0.75,179,1,0.957
4947,12,2904,1.0,179,1,0.957
4948,12,3037,0.25,145,1,0.9542
4949,12,3037,0.5,145,1,0.9542
4950,12,3037,0.75,145,1,0.9542
4951,12,3037,1.0,145,1,0.9542
4952,12,4664,0.25,155,1,0.957
4953,12,4664,0.5,155,1,0.957
4954,12,4664,0.75,155,1,0.957
4955,12,4664,1.0,155,1,0.957
4956,12,3609,0.25,173,1,0.9566
4957,12,3609,0.5,173,1,0.9566
4958,12,3609,0.75,173,1,0.9566
4959,12,3609,1.0,173,1,0.9566
4960,12,2830,0.25,190,1,0.9572
4961,12,2830,0.5,190,1,0.9572
4962,12,2830,0.75,190,1,0.9572
4963,12,2830,1.0,190,1,0.9572
4964,12,2122,0.25,182,1,0.956
4965,12,2122,0.5,182,1,0.956
4966,12,2122,0.75,182,1,0.956
4967,12,2122,1.0,182,1,0.956
4968,12,918,0.25,175,1,0.9566
4969,12,918,0.5,175,1,0.9566
4970,12,918,0.75,175,1,0.9566
4971,12,918,1.0,175,1,0.9566
4972,12,789,0.25,157,1,0.9562
4973,12,789,0.5,157,1,0.9562
4974,12,789,0.75,157,1,0.9562
4975,12,789,1.0,157,1,0.9562
4976,12,2379,0.25,176,1,0.9596
4977,12,2379,0.5,176,1,0.9596
4978,12,2379,0.75,176,1,0.9596
4979,12,2379,1.0,176,1,0.9596
4980,12,1025,0.25,160,1,0.9612
4981,12,1025,0.5,160,1,0.9612
4982,12,1025,0.75,160,1,0.9612
4983,12,1025,1.0,160,1,0.9612
4984,12,655,0.25,160,1,0.9592
4985,12,655,0.5,160,1,0.9592
4986,12,655,0.75,160,1,0.9592
4987,12,655,1.0,160,1,0.9592
4988,12,1472,0.25,147,1,0.9558
4989,12,1472,0.5,147,1,0.9558
4990,12,1472,0.75,147,1,0.9558
4991,12,1472,1.0,147,1,0.9558
4992,12,2354,0.25,151,1,0.957
4993,12,2354,0.5,151,1,0.957
4994,12,2354,0.75,151,1,0.957
4995,12,2354,1.0,151,1,0.957
4996,12,3930,0.25,163,1,0.9582
4997,12,3930,0.5,163,1,0.9582
4998,12,3930,0.75,163,1,0.9582
4999,12,3930,1.0,163,1,0.9582
5000,12,4137,0.25,168,1,0.9572
5001,12,4137,0.5,168,1,0.9572
5002,12,4137,0.75,168,1,0.9572
5003,12,4137,1.0,168,1,0.9572
5004,12,4371,0.25,168,1,0.96
5005,12,4371,0.5,168,1,0.96
5006,12,4371,0.75,168,1,0.96
5007,12,4371,1.0,168,1,0.96
5008,12,830,0.25,146,1,0.9536
5009,12,830,0.5,146,1,0.9536
5010,12,830,0.75,146,1,0.9536
5011,12,830,1.0,146,1,0.9536
5012,12,130,0.25,144,1,0.9536
5013,12,130,0.5,144,1,0.9536
5014,12,130,0.75,144,1,0.9536
5015,12,130,1.0,144,1,0.9536
5016,12,3730,0.25,166,1,0.9588
5017,12,3730,0.5,166,1,0.9588
5018,12,3730,0.75,166,1,0.9588
5019,12,3730,1.0,166,1,0.9588
5020,12,4477,0.25,148,1,0.9544
5021,12,4477,0.5,148,1,0.9544
5022,12,4477,0.75,148,1,0.9544
5023,12,4477,1.0,148,1,0.9544
5024,12,2580,0.25,168,1,0.958
5025,12,2580,0.5,168,1,0.958
5026,12,2580,0.75,168,1,0.958
5027,12,2580,1.0,168,1,0.958
5028,12,4013,0.25,171,1,0.9566
5029,12,4013,0.5,171,1,0.9566
5030,12,4013,0.75,171,1,0.9566
5031,12,4013,1.0,171,1,0.9566
5032,12,2144,0.25,157,1,0.9538
5033,12,2144,0.5,157,1,0.9538
5034,12,2144,0.75,157,1,0.9538
5035,12,2144,1.0,157,1,0.9538
5036,12,250,0.25,131,1,0.9478
5037,12,250,0.5,131,1,0.9478
5038,12,250,0.75,131,1,0.9478
5039,12,250,1.0,131,1,0.9478
5040,12,3554,0.25,176,1,0.9572
5041,12,3554,0.5,176,1,0.9572
5042,12,3554,0.75,176,1,0.9572
5043,12,3554,1.0,176,1,0.9572
5044,12,2693,0.25,181,1,0.9578
5045,12,2693,0.5,181,1,0.9578
5046,12,2693,0.75,181,1,0.9578
5047,12,2693,1.0,181,1,0.9578
5048,12,2025,0.25,177,1,0.9566
5049,12,2025,0.5,177,1,0.9566
5050,12,2025,0.75,177,1,0.9566
5051,12,2025,1.0,177,1,0.9566
5052,12,764,0.25,168,1,0.9584
5053,12,764,0.5,168,1,0.9584
5054,12,764,0.75,168,1,0.9584
5055,12,764,1.0,168,1,0.9584
5056,12,2573,0.25,151,1,0.955
5057,12,2573,0.5,151,1,0.955
5058,12,2573,0.75,151,1,0.955
5059,12,2573,1.0,151,1,0.955
5060,12,4551,0.25,150,1,0.9528
5061,12,4551,0.5,150,1,0.9528
5062,12,4551,0.75,150,1,0.9528
5063,12,4551,1.0,150,1,0.9528
5064,12,1330,0.25,153,1,0.9558
5065,12,1330,0.5,153,1,0.9558
5066,12,1330,0.75,153,1,0.9558
5067,12,1330,1.0,153,1,0.9558
5068,12,211,0.25,155,1,0.9566
5069,12,211,0.5,155,1,0.9566
5070,12,211,0.75,155,1,0.9566
5071,12,211,1.0,155,1,0.9566
5072,12,1100,0.25,164,1,0.9564
5073,12,1100,0.5,164,1,0.9564
5074,12,1100,0.75,164,1,0.9564
5075,12,1100,1.0,164,1,0.9564
5076,12,128,0.25,176,1,0.9568
5077,12,128,0.5,176,1,0.9568
5078,12,128,0.75,176,1,0.9568
5079,12,128,1.0,176,1,0.9568
5080,12,4178,0.25,166,1,0.958
5081,12,4178,0.5,166,1,0.958
5082,12,4178,0.75,166,1,0.958
5083,12,4178,1.0,166,1,0.958
5084,12,93,0.25,162,1,0.9572
5085,12,93,0.5,162,1,0.9572
5086,12,93,0.75,162,1,0.9572
5087,12,93,1.0,162,1,0.9572
5088,12,1487,0.25,151,1,0.9566
5089,12,1487,0.5,151,1,0.9566
5090,12,1487,0.75,151,1,0.9566
5091,12,1487,1.0,151,1,0.9566
5092,12,3856,0.25,138,1,0.9472
5093,12,3856,0.5,138,1,0.9472
5094,12,3856,0.75,138,1,0.9472
5095,12,3856,1.0,138,1,0.9472
5096,12,4987,0.25,152,1,0.9576
5097,12,4987,0.5,152,1,0.9576
5098,12,4987,0.75,152,1,0.9576
5099,12,4987,1.0,152,1,0.9576
5100,12,3897,0.25,137,1,0.9514
5101,12,3897,0.5,137,1,0.9514
5102,12,3897,0.75,137,1,0.9514
5103,12,3897,1.0,137,1,0.9514
5104,12,1269,0.25,145,1,0.951
5105,12,1269,0.5,145,1,0.951
5106,12,1269,0.75,145,1,0.951
5107,12,1269,1.0,145,1,0.951
5108,12,724,0.25,183,1,0.9582
5109,12,724,0.5,183,1,0.9582
5110,12,724,0.75,183,1,0.9582
5111,12,724,1.0,183,1,0.9582
5112,12,777,0.25,148,1,0.9528
5113,12,777,0.5,148,1,0.9528
5114,12,777,0.75,148,1,0.9528
5115,12,777,1.0,148,1,0.9528
5116,12,1256,0.25,152,1,0.9536
5117,12,1256,0.5,152,1,0.9536
5118,12,1256,0.75,152,1,0.9536
5119,12,1256,1.0,152,1,0.9536
5120,12,4888,0.25,179,1,0.9598
5121,12,4888,0.5,179,1,0.9598
5122,12,4888,0.75,179,1,0.9598
5123,12,4888,1.0,179,1,0.9598
5124,12,1926,0.25,133,1,0.9478
5125,12,1926,0.5,133,1,0.9478
5126,12,1926,0.75,133,1,0.9478
5127,12,1926,1.0,133,1,0.9478
5128,12,2242,0.25,147,1,0.9582
5129,12,2242,0.5,147,1,0.9582
5130,12,2242,0.75,147,1,0.9582
5131,12,2242,1.0,147,1,0.9582
5132,12,4451,0.25,167,1,0.959
5133,12,4451,0.5,167,1,0.959
5134,12,4451,0.75,167,1,0.959
5135,12,4451,1.0,167,1,0.959
5136,12,407,0.25,165,1,0.9566
5137,12,407,0.5,165,1,0.9566
5138,12,407,0.75,165,1,0.9566
5139,12,407,1.0,165,1,0.9566
5140,12,1375,0.25,144,1,0.9536
5141,12,1375,0.5,144,1,0.9536
5142,12,1375,0.75,144,1,0.9536
5143,12,1375,1.0,144,1,0.9536
5144,12,4749,0.25,156,1,0.958
5145,12,4749,0.5,156,1,0.958
5146,12,4749,0.75,156,1,0.958
5147,12,4749,1.0,156,1,0.958
5148,12,207,0.25,162,1,0.9588
5149,12,207,0.5,162,1,0.9588
5150,12,207,0.75,162,1,0.9588
5151,12,207,1.0,162,1,0.9588
5152,12,3096,0.25,169,1,0.9594
5153,12,3096,0.5,169,1,0.9594
5154,12,3096,0.75,169,1,0.9594
5155,12,3096,1.0,169,1,0.9594
5156,12,4252,0.25,163,1,0.9586
5157,12,4252,0.5,163,1,0.9586
5158,12,4252,0.75,163,1,0.9586
5159,12,4252,1.0,163,1,0.9586
5160,12,4065,0.25,162,1,0.9588
5161,12,4065,0.5,162,1,0.9588
5162,12,4065,0.75,162,1,0.9588
5163,12,4065,1.0,162,1,0.9588
5164,12,4764,0.25,160,1,0.9564
5165,12,4764,0.5,160,1,0.9564
5166,12,4764,0.75,160,1,0.9564
5167,12,4764,1.0,160,1,0.9564
5168,12,4677,0.25,140,1,0.9504
5169,12,4677,0.5,140,1,0.9504
5170,12,4677,0.75,140,1,0.9504
5171,12,4677,1.0,140,1,0.9504
5172,12,4494,0.25,176,1,0.9588
5173,12,4494,0.5,176,1,0.9588
5174,12,4494,0.75,176,1,0.9588
5175,12,4494,1.0,176,1,0.9588
5176,12,1092,0.25,164,1,0.958
5177,12,1092,0.5,164,1,0.958
5178,12,1092,0.75,164,1,0.958
5179,12,1092,1.0,164,1,0.958
5180,12,303,0.25,187,1,0.9586
5181,12,303,0.5,187,1,0.9586
5182,12,303,0.75,187,1,0.9586
5183,12,303,1.0,187,1,0.9586
5184,12,2786,0.25,150,1,0.956
5185,12,2786,0.5,150,1,0.956
5186,12,2786,0.75,150,1,0.956
5187,12,2786,1.0,150,1,0.956
5188,12,225,0.25,145,1,0.9522
5189,12,225,0.5,145,1,0.9522
5190,12,225,0.75,145,1,0.9522
5191,12,225,1.0,145,1,0.9522
5192,12,4594,0.25,185,1,0.9578
5193,12,4594,0.5,185,1,0.9578
5194,12,4594,0.75,185,1,0.9578
5195,12,4594,1.0,185,1,0.9578
5196,12,3215,0.25,161,1,0.959
5197,12,3215,0.5,161,1,0.959
5198,12,3215,0.75,161,1,0.959
5199,12,3215,1.0,161,1,0.959
5200,13,1888,0.25,160,1,0.9584
5201,13,1888,0.5,160,1,0.9584
5202,13,1888,0.75,160,1,0.9584
5203,13,1888,1.0,160,1,0.9584
5204,13,1742,0.25,175,1,0.9558
5205,13,1742,0.5,175,1,0.9558
5206,13,1742,0.75,175,1,0.9558
5207,13,1742,1.0,175,1,0.9558
5208,13,1560,0.25,159,1,0.9578
5209,13,1560,0.5,159,1,0.9578
5210,13,1560,0.75,159,1,0.9578
5211,13,1560,1.0,159,1,0.9578
5212,13,2862,0.25,173,1,0.9594
5213,13,2862,0.5,173,1,0.9594
5214,13,2862,0.75,173,1,0.9594
5215,13,2862,1.0,173,1,0.9594
5216,13,2111,0.25,146,1,0.9544
5217,13,2111,0.5,146,1,0.9544
5218,13,2111,0.75,146,1,0.9544
5219,13,2111,1.0,146,1,0.9544
5220,13,483,0.25,149,1,0.9574
5221,13,483,0.5,149,1,0.9574
5222,13,483,0.75,149,1,0.9574
5223,13,483,1.0,149,1,0.9574
5224,13,2775,0.25,166,1,0.954
5225,13,2775,0.5,166,1,0.954
5226,13,2775,0.75,166,1,0.954
5227,13,2775,1.0,166,1,0.954
5228,13,2060,0.25,145,1,0.9522
5229,13,2060,0.5,145,1,0.9522
5230,13,2060,0.75,145,1,0.9522
5231,13,2060,1.0,145,1,0.9522
5232,13,3341,0.25,132,1,0.9432
5233,13,3341,0.5,132,1,0.9432
5234,13,3341,0.75,132,1,0.9432
5235,13,3341,1.0,132,1,0.9432
5236,13,4571,0.25,162,1,0.956
5237,13,4571,0.5,162,1,0.956
5238,13,4571,0.75,162,1,0.956
5239,13,4571,1.0,162,1,0.956
5240,13,332,0.25,162,1,0.9592
5241,13,332,0.5,162,1,0.9592
5242,13,332,0.75,162,1,0.9592
5243,13,332,1.0,162,1,0.9592
5244,13,3087,0.25,166,1,0.9584
5245,13,3087,0.5,166,1,0.9584
5246,13,3087,0.75,166,1,0.9584
5247,13,3087,1.0,166,1,0.9584
5248,13,2234,0.25,165,1,0.9554
5249,13,2234,0.5,165,1,0.9554
5250,13,2234,0.75,165,1,0.9554
5251,13,2234,1.0,165,1,0.9554
5252,13,4836,0.25,184,1,0.9608
5253,13,4836,0.5,184,1,0.9608
5254,13,4836,0.75,184,1,0.9608
5255,13,4836,1.0,184,1,0.9608
5256,13,3256,0.25,138,1,0.9492
5257,13,3256,0.5,138,1,0.9492
5258,13,3256,0.75,138,1,0.9492
5259,13,3256,1.0,138,1,0.9492
5260,13,1090,0.25,156,1,0.9608
5261,13,1090,0.5,156,1,0.9608
5262,13,1090,0.75,156,1,0.9608
5263,13,1090,1.0,156,1,0.9608
